packet_index;timestamp;length;direction;num_cells;ack
88;1527568162.679722;278;-1;0.000000;0
89;1527568162.720623;66;-1;0.000000;1
90;1527568162.720882;1152;1;2.000000;0
91;1527568162.959836;609;-1;1.000000;0
92;1527568163.004962;66;1;0.000000;1
93;1527568163.144825;1454;-1;2.000000;0
95;1527568163.145586;609;1;1.000000;0
96;1527568163.243792;307;-1;0.000000;0
97;1527568163.283928;66;1;0.000000;1
98;1527568163.427304;66;-1;0.000000;1
99;1527568163.427540;1152;1;2.000000;0
100;1527568163.522801;609;-1;1.000000;0
101;1527568163.523092;66;1;0.000000;1
102;1527568163.523508;1454;1;2.000000;0
103;1527568163.666440;66;-1;0.000000;1
104;1527568163.666745;278;1;0.000000;0
106;1527568163.766145;609;-1;1.000000;0
107;1527568163.805990;66;1;0.000000;1
108;1527568163.922016;4230;-1;8.000000;0
109;1527568163.922336;609;1;1.000000;0
110;1527568164.044849;72;-1;0.000000;0
111;1527568164.084967;66;1;0.000000;1
112;1527568164.203966;66;-1;0.000000;1
113;1527568164.204303;1152;1;2.000000;0
114;1527568164.323934;1152;-1;2.000000;0
115;1527568164.324181;66;1;0.000000;1
116;1527568164.443450;66;-1;0.000000;1
117;1527568164.443704;609;1;1.000000;0
119;1527568164.608352;609;-1;1.000000;0
120;1527568164.608643;66;1;0.000000;1
121;1527568164.658877;2842;-1;5.000000;0
123;1527568164.669415;2842;-1;5.000000;0
125;1527568164.678160;1454;-1;2.000000;0
127;1527568164.682524;66;-1;0.000000;1
128;1527568164.701007;2842;-1;5.000000;0
130;1527568164.713009;1454;-1;2.000000;0
132;1527568164.805602;609;1;1.000000;0
133;1527568164.811110;4230;-1;8.000000;0
134;1527568164.811260;66;1;0.000000;1
136;1527568164.819834;2842;-1;5.000000;0
138;1527568164.837293;1454;-1;2.000000;0
139;1527568164.837327;2842;-1;5.000000;0
142;1527568164.854678;1454;-1;2.000000;0
144;1527568164.872128;1454;-1;2.000000;0
145;1527568164.872153;1454;-1;2.000000;0
148;1527568164.898139;2842;-1;5.000000;0
150;1527568164.908486;2842;-1;5.000000;0
152;1527568164.924448;2842;-1;5.000000;0
154;1527568164.941862;2842;-1;5.000000;0
156;1527568164.959350;2842;-1;5.000000;0
158;1527568164.976736;2842;-1;5.000000;0
160;1527568165.037776;1454;1;2.000000;0
161;1527568165.050195;5618;-1;10.000000;0
162;1527568165.050503;850;1;1.000000;0
163;1527568165.050518;66;1;0.000000;1
164;1527568165.058939;2842;-1;5.000000;0
166;1527568165.076369;2842;-1;5.000000;0
168;1527568165.093792;2842;-1;5.000000;0
170;1527568165.111230;2842;-1;5.000000;0
172;1527568165.128677;2842;-1;5.000000;0
174;1527568165.138816;2842;-1;5.000000;0
176;1527568165.147966;2842;-1;5.000000;0
178;1527568165.157177;2842;-1;5.000000;0
180;1527568165.166343;2842;-1;5.000000;0
182;1527568165.175344;2842;-1;5.000000;0
184;1527568165.175779;1454;1;2.000000;0
185;1527568165.184374;2842;-1;5.000000;0
186;1527568165.184633;66;1;0.000000;1
187;1527568165.193184;2842;-1;5.000000;0
189;1527568165.201938;2842;-1;5.000000;0
191;1527568165.210507;2842;-1;5.000000;0
193;1527568165.219061;2842;-1;5.000000;0
195;1527568165.227415;2842;-1;5.000000;0
197;1527568165.235768;2842;-1;5.000000;0
200;1527568165.244120;2842;-1;5.000000;0
202;1527568165.252474;2842;-1;5.000000;0
206;1527568165.260855;2842;-1;5.000000;0
209;1527568165.269121;2842;-1;5.000000;0
211;1527568165.289516;2842;-1;5.000000;0
212;1527568165.289805;1393;1;2.000000;0
213;1527568165.293392;2842;-1;5.000000;0
214;1527568165.293580;66;1;0.000000;1
215;1527568165.300252;2842;-1;5.000000;0
216;1527568165.300280;2842;-1;5.000000;0
219;1527568165.307195;2842;-1;5.000000;0
221;1527568165.314165;2842;-1;5.000000;0
223;1527568165.321137;2842;-1;5.000000;0
225;1527568165.328041;2842;-1;5.000000;0
227;1527568165.334984;2842;-1;5.000000;0
229;1527568165.341953;2842;-1;5.000000;0
231;1527568165.350360;2842;-1;5.000000;0
233;1527568165.355765;2842;-1;5.000000;0
235;1527568165.367914;2842;-1;5.000000;0
237;1527568165.371341;2103;-1;3.000000;0
239;1527568165.378255;2842;-1;5.000000;0
241;1527568165.385148;2842;-1;5.000000;0
243;1527568165.392089;2842;-1;5.000000;0
245;1527568165.395762;1454;1;2.000000;0
246;1527568165.398707;2842;-1;5.000000;0
247;1527568165.398893;66;1;0.000000;1
248;1527568165.405003;2842;-1;5.000000;0
250;1527568165.411258;2842;-1;5.000000;0
252;1527568165.417544;2842;-1;5.000000;0
254;1527568165.423590;2842;-1;5.000000;0
255;1527568165.423608;2842;-1;5.000000;0
258;1527568165.429559;2842;-1;5.000000;0
260;1527568165.435423;2842;-1;5.000000;0
262;1527568165.441239;2842;-1;5.000000;0
264;1527568165.446796;2842;-1;5.000000;0
266;1527568165.452334;2842;-1;5.000000;0
268;1527568165.457793;2842;-1;5.000000;0
270;1527568165.463201;2842;-1;5.000000;0
272;1527568165.468497;2842;-1;5.000000;0
274;1527568165.473714;2842;-1;5.000000;0
276;1527568165.479075;2842;-1;5.000000;0
278;1527568165.484204;2842;-1;5.000000;0
280;1527568165.489237;2842;-1;5.000000;0
282;1527568165.494228;2842;-1;5.000000;0
284;1527568165.499168;2842;-1;5.000000;0
286;1527568165.499584;1454;1;2.000000;0
287;1527568165.504056;2842;-1;5.000000;0
288;1527568165.504280;66;1;0.000000;1
289;1527568165.508942;2842;-1;5.000000;0
291;1527568165.513699;2842;-1;5.000000;0
293;1527568165.518453;2842;-1;5.000000;0
295;1527568165.523247;2842;-1;5.000000;0
297;1527568165.527932;2842;-1;5.000000;0
299;1527568165.532689;2842;-1;5.000000;0
301;1527568165.536378;2842;-1;5.000000;0
303;1527568165.540113;2842;-1;5.000000;0
304;1527568165.540343;548;1;0.000000;0
305;1527568165.543713;2842;-1;5.000000;0
306;1527568165.543742;2842;-1;5.000000;0
307;1527568165.543934;66;1;0.000000;1
309;1527568165.547361;2842;-1;5.000000;0
311;1527568165.551017;2842;-1;5.000000;0
313;1527568165.554663;2842;-1;5.000000;0
315;1527568165.558226;2842;-1;5.000000;0
317;1527568165.561814;2842;-1;5.000000;0
319;1527568165.565366;2842;-1;5.000000;0
321;1527568165.568980;2842;-1;5.000000;0
323;1527568165.571809;1454;1;2.000000;0
324;1527568165.572401;2842;-1;5.000000;0
325;1527568165.572665;66;1;0.000000;1
326;1527568165.575894;2842;-1;5.000000;0
328;1527568165.579320;2842;-1;5.000000;0
330;1527568165.582792;2842;-1;5.000000;0
332;1527568165.586274;2842;-1;5.000000;0
334;1527568165.589735;2842;-1;5.000000;0
336;1527568165.593198;1454;-1;2.000000;0
337;1527568165.593213;1454;-1;2.000000;0
339;1527568165.610483;250;-1;0.000000;0
340;1527568165.620364;2842;1;5.000000;0
341;1527568165.668641;66;-1;0.000000;1
342;1527568165.694460;2842;-1;5.000000;0
343;1527568165.694777;66;1;0.000000;1
344;1527568165.771727;66;-1;0.000000;1
346;1527568165.808483;159;1;0.000000;0
347;1527568165.859446;917;-1;1.000000;0
348;1527568165.871313;2842;1;5.000000;0
349;1527568165.900687;66;-1;0.000000;1
351;1527568166.047641;432;1;0.000000;0
352;1527568166.110306;609;-1;1.000000;0
353;1527568166.150031;66;1;0.000000;1
354;1527568166.150601;66;-1;0.000000;1
355;1527568166.208017;5618;-1;10.000000;0
357;1527568166.208929;1454;-1;2.000000;0
359;1527568166.218095;2842;-1;5.000000;0
361;1527568166.218994;4230;-1;8.000000;0
363;1527568166.220717;1454;-1;2.000000;0
365;1527568166.228870;2842;-1;5.000000;0
367;1527568166.229698;4230;-1;8.000000;0
369;1527568166.231493;1454;-1;2.000000;0
371;1527568166.233259;2842;-1;5.000000;0
373;1527568166.234940;2842;-1;5.000000;0
375;1527568166.236670;2842;-1;5.000000;0
377;1527568166.238440;2842;-1;5.000000;0
379;1527568166.240141;4230;-1;8.000000;0
381;1527568166.241895;2842;-1;5.000000;0
383;1527568166.243626;2842;-1;5.000000;0
384;1527568166.243628;4230;1;8.000000;0
385;1527568166.243824;66;1;0.000000;1
386;1527568166.247798;2842;-1;5.000000;0
388;1527568166.248580;2842;-1;5.000000;0
389;1527568166.248612;1454;-1;2.000000;0
391;1527568166.250406;1454;-1;2.000000;0
393;1527568166.252143;2842;-1;5.000000;0
395;1527568166.253909;1454;-1;2.000000;0
396;1527568166.257832;2842;-1;5.000000;0
398;1527568166.258624;1454;-1;2.000000;0
399;1527568166.260472;1454;-1;2.000000;0
400;1527568166.260507;2842;-1;5.000000;0
403;1527568166.267868;2842;-1;5.000000;0
405;1527568166.268654;2842;-1;5.000000;0
407;1527568166.270486;4230;-1;8.000000;0
409;1527568166.272212;2842;-1;5.000000;0
411;1527568166.273869;2842;-1;5.000000;0
413;1527568166.275670;1454;-1;2.000000;0
414;1527568166.281397;1454;1;2.000000;0
415;1527568166.286924;66;-1;0.000000;1
416;1527568166.287216;313;1;0.000000;0
417;1527568166.308005;2842;-1;5.000000;0
418;1527568166.308188;66;1;0.000000;1
419;1527568166.308905;2842;-1;5.000000;0
421;1527568166.310639;2842;-1;5.000000;0
423;1527568166.312361;4230;-1;8.000000;0
425;1527568166.314106;2842;-1;5.000000;0
427;1527568166.315827;2842;-1;5.000000;0
429;1527568166.317581;1454;-1;2.000000;0
430;1527568166.319298;2842;-1;5.000000;0
432;1527568166.321063;4230;-1;8.000000;0
434;1527568166.322650;1454;-1;2.000000;0
435;1527568166.322686;1454;-1;2.000000;0
437;1527568166.324541;2842;-1;5.000000;0
439;1527568166.326248;2842;-1;5.000000;0
441;1527568166.327968;1454;-1;2.000000;0
442;1527568166.328002;2842;-1;5.000000;0
444;1527568166.329723;1454;-1;2.000000;0
445;1527568166.331431;2842;-1;5.000000;0
447;1527568166.333186;2842;-1;5.000000;0
449;1527568166.333543;1454;1;2.000000;0
450;1527568166.334854;2842;-1;5.000000;0
451;1527568166.335041;66;1;0.000000;1
452;1527568166.336629;2842;-1;5.000000;0
454;1527568166.338384;2842;-1;5.000000;0
456;1527568166.340107;2842;-1;5.000000;0
458;1527568166.341908;2842;-1;5.000000;0
460;1527568166.343583;2842;-1;5.000000;0
461;1527568166.343612;2842;-1;5.000000;0
464;1527568166.345331;2842;-1;5.000000;0
466;1527568166.347049;2842;-1;5.000000;0
468;1527568166.348778;2842;-1;5.000000;0
470;1527568166.350520;2842;-1;5.000000;0
472;1527568166.352267;2842;-1;5.000000;0
474;1527568166.353998;2842;-1;5.000000;0
476;1527568166.355719;2842;-1;5.000000;0
478;1527568166.357470;2842;-1;5.000000;0
480;1527568166.359180;2842;-1;5.000000;0
482;1527568166.360953;2842;-1;5.000000;0
484;1527568166.362666;2842;-1;5.000000;0
486;1527568166.364374;2842;-1;5.000000;0
488;1527568166.364759;1454;1;2.000000;0
489;1527568166.366132;2842;-1;5.000000;0
490;1527568166.366340;66;1;0.000000;1
491;1527568166.367853;2842;-1;5.000000;0
493;1527568166.369609;2842;-1;5.000000;0
495;1527568166.371339;2842;-1;5.000000;0
497;1527568166.373083;2842;-1;5.000000;0
499;1527568166.374698;2842;-1;5.000000;0
501;1527568166.376535;2842;-1;5.000000;0
503;1527568166.378297;2842;-1;5.000000;0
505;1527568166.380439;1454;-1;2.000000;0
506;1527568166.380473;2842;-1;5.000000;0
508;1527568166.381730;1454;-1;2.000000;0
509;1527568166.383494;2842;-1;5.000000;0
511;1527568166.385240;2842;-1;5.000000;0
512;1527568166.385269;2842;-1;5.000000;0
515;1527568166.388914;246;-1;0.000000;0
516;1527568166.399684;4230;-1;8.000000;0
519;1527568166.407965;2842;-1;5.000000;0
521;1527568166.408852;2842;-1;5.000000;0
523;1527568166.410586;4230;-1;8.000000;0
525;1527568166.412340;2842;-1;5.000000;0
527;1527568166.414065;2842;-1;5.000000;0
529;1527568166.415755;2842;-1;5.000000;0
531;1527568166.417539;2842;-1;5.000000;0
533;1527568166.419256;2842;-1;5.000000;0
535;1527568166.421013;2842;-1;5.000000;0
537;1527568166.421377;1454;1;2.000000;0
538;1527568166.422679;1454;-1;2.000000;0
539;1527568166.438063;2842;-1;5.000000;0
540;1527568166.438287;66;1;0.000000;1
541;1527568166.438947;4230;-1;8.000000;0
543;1527568166.449292;2842;-1;5.000000;0
545;1527568166.450161;2842;-1;5.000000;0
547;1527568166.451858;4230;-1;8.000000;0
549;1527568166.453642;1454;-1;2.000000;0
551;1527568166.458027;2842;-1;5.000000;0
553;1527568166.458872;4230;-1;8.000000;0
555;1527568166.460599;1454;-1;2.000000;0
556;1527568166.462352;2842;-1;5.000000;0
558;1527568166.464070;1454;-1;2.000000;0
560;1527568166.469148;2842;-1;5.000000;0
562;1527568166.470028;1454;-1;2.000000;0
563;1527568166.471782;2842;-1;5.000000;0
565;1527568166.473550;4230;-1;8.000000;0
567;1527568166.475213;2842;-1;5.000000;0
569;1527568166.476965;2842;-1;5.000000;0
571;1527568166.478706;2842;-1;5.000000;0
573;1527568166.480412;2842;-1;5.000000;0
575;1527568166.482224;4230;-1;8.000000;0
577;1527568166.483891;2842;-1;5.000000;0
579;1527568166.485722;1454;-1;2.000000;0
580;1527568166.485735;66;-1;0.000000;1
581;1527568166.486024;1454;1;2.000000;0
582;1527568166.489197;1454;1;2.000000;0
583;1527568166.490980;2842;-1;5.000000;0
584;1527568166.491103;66;1;0.000000;1
585;1527568166.491848;4230;-1;8.000000;0
587;1527568166.493611;1454;-1;2.000000;0
588;1527568166.495331;2842;-1;5.000000;0
590;1527568166.497084;2842;-1;5.000000;0
592;1527568166.498828;2842;-1;5.000000;0
593;1527568166.498856;2842;-1;5.000000;0
596;1527568166.500542;2842;-1;5.000000;0
598;1527568166.502291;1454;-1;2.000000;0
599;1527568166.504124;2842;-1;5.000000;0
601;1527568166.505749;1454;-1;2.000000;0
602;1527568166.512023;2842;-1;5.000000;0
604;1527568166.512920;1454;-1;2.000000;0
605;1527568166.514655;2842;-1;5.000000;0
607;1527568166.516364;4230;-1;8.000000;0
609;1527568166.518142;1454;-1;2.000000;0
610;1527568166.521388;2842;-1;5.000000;0
611;1527568166.521599;1454;1;2.000000;0
612;1527568166.522244;4230;-1;8.000000;0
613;1527568166.522384;66;1;0.000000;1
614;1527568166.523995;1454;-1;2.000000;0
616;1527568166.525813;5618;-1;10.000000;0
618;1527568166.527423;2842;-1;5.000000;0
620;1527568166.529184;2842;-1;5.000000;0
622;1527568166.530925;2842;-1;5.000000;0
623;1527568166.531116;1396;1;2.000000;0
624;1527568166.532636;2842;-1;5.000000;0
625;1527568166.532762;66;1;0.000000;1
626;1527568166.534389;2842;-1;5.000000;0
628;1527568166.536098;1454;-1;2.000000;0
629;1527568166.537870;2842;-1;5.000000;0
631;1527568166.555709;2842;-1;5.000000;0
633;1527568166.556538;4230;-1;8.000000;0
635;1527568166.558334;1454;-1;2.000000;0
636;1527568166.560069;2842;-1;5.000000;0
638;1527568166.561809;2842;-1;5.000000;0
639;1527568166.561838;2842;-1;5.000000;0
642;1527568166.563553;2842;-1;5.000000;0
644;1527568166.565531;1454;-1;2.000000;0
645;1527568166.567072;2842;-1;5.000000;0
647;1527568166.568725;1454;-1;2.000000;0
648;1527568166.568760;2842;-1;5.000000;0
650;1527568166.570488;1454;-1;2.000000;0
651;1527568166.572237;2842;-1;5.000000;0
653;1527568166.573850;2842;-1;5.000000;0
655;1527568166.575573;2842;-1;5.000000;0
657;1527568166.577421;2842;-1;5.000000;0
658;1527568166.577701;1454;1;2.000000;0
659;1527568166.579127;2842;-1;5.000000;0
660;1527568166.579246;66;1;0.000000;1
661;1527568166.580962;2842;-1;5.000000;0
663;1527568166.582625;2842;-1;5.000000;0
664;1527568166.582654;2842;-1;5.000000;0
667;1527568166.584338;2842;-1;5.000000;0
669;1527568166.586141;2842;-1;5.000000;0
671;1527568166.587802;2842;-1;5.000000;0
673;1527568166.589570;2842;-1;5.000000;0
675;1527568166.591302;2842;-1;5.000000;0
677;1527568166.593350;2842;-1;5.000000;0
679;1527568166.594732;2842;-1;5.000000;0
681;1527568166.596472;2842;-1;5.000000;0
683;1527568166.598252;2842;-1;5.000000;0
685;1527568166.600002;2842;-1;5.000000;0
687;1527568166.601755;2842;-1;5.000000;0
689;1527568166.603423;2842;-1;5.000000;0
691;1527568166.605174;2842;-1;5.000000;0
693;1527568166.606896;2842;-1;5.000000;0
695;1527568166.608632;2842;-1;5.000000;0
696;1527568166.608933;1454;1;2.000000;0
697;1527568166.610386;2842;-1;5.000000;0
698;1527568166.610658;66;1;0.000000;1
699;1527568166.612093;1454;-1;2.000000;0
701;1527568166.622535;2842;-1;5.000000;0
703;1527568166.623405;1454;-1;2.000000;0
704;1527568166.638600;202;-1;0.000000;0
706;1527568166.641885;2842;-1;5.000000;0
708;1527568166.642536;2842;-1;5.000000;0
710;1527568166.643709;4230;-1;8.000000;0
712;1527568166.645080;2842;-1;5.000000;0
714;1527568166.646362;2842;-1;5.000000;0
716;1527568166.647559;2842;-1;5.000000;0
718;1527568166.648936;2842;-1;5.000000;0
720;1527568166.650194;2842;-1;5.000000;0
722;1527568166.651536;2842;-1;5.000000;0
724;1527568166.652655;1454;-1;2.000000;0
725;1527568166.652681;2842;-1;5.000000;0
727;1527568166.654065;1454;-1;2.000000;0
728;1527568166.655324;2842;-1;5.000000;0
730;1527568166.656536;1454;-1;2.000000;0
731;1527568166.662092;2842;-1;5.000000;0
732;1527568166.662293;1454;1;2.000000;0
733;1527568166.662573;1454;-1;2.000000;0
734;1527568166.663943;2842;-1;5.000000;0
735;1527568166.664088;66;1;0.000000;1
736;1527568166.665214;1454;-1;2.000000;0
737;1527568166.673040;2842;-1;5.000000;0
739;1527568166.673517;1454;-1;2.000000;0
741;1527568166.728121;66;-1;0.000000;1
742;1527568166.744200;4230;-1;8.000000;0
744;1527568166.754041;2842;-1;5.000000;0
746;1527568166.754395;1454;-1;2.000000;0
747;1527568166.754435;2842;-1;5.000000;0
749;1527568166.755409;1454;-1;2.000000;0
750;1527568166.756321;2842;-1;5.000000;0
752;1527568166.757218;2842;-1;5.000000;0
754;1527568166.758112;2842;-1;5.000000;0
756;1527568166.759022;2842;-1;5.000000;0
758;1527568166.759901;2842;-1;5.000000;0
760;1527568166.760710;2842;-1;5.000000;0
762;1527568166.761628;2842;-1;5.000000;0
764;1527568166.762562;2842;-1;5.000000;0
766;1527568166.763536;2842;-1;5.000000;0
768;1527568166.763718;1454;1;2.000000;0
769;1527568166.764535;2842;-1;5.000000;0
770;1527568166.764751;66;1;0.000000;1
771;1527568166.764942;1454;-1;2.000000;0
772;1527568166.775972;2842;-1;5.000000;0
773;1527568166.776210;458;1;0.000000;0
774;1527568166.776277;1454;-1;2.000000;0
775;1527568166.776301;1454;-1;2.000000;0
776;1527568166.776402;66;1;0.000000;1
777;1527568166.777312;1454;-1;2.000000;0
778;1527568166.777326;1454;-1;2.000000;0
780;1527568166.778169;2842;-1;5.000000;0
782;1527568166.779044;1454;-1;2.000000;0
783;1527568166.794787;2842;-1;5.000000;0
785;1527568166.795080;1454;-1;2.000000;0
787;1527568166.805042;2842;-1;5.000000;0
789;1527568166.805334;1454;-1;2.000000;0
790;1527568166.805365;2842;-1;5.000000;0
792;1527568166.805594;2842;1;5.000000;0
793;1527568166.806280;1454;-1;2.000000;0
794;1527568166.807115;2842;-1;5.000000;0
795;1527568166.807515;66;1;0.000000;1
796;1527568166.807967;2842;-1;5.000000;0
797;1527568166.807996;2842;-1;5.000000;0
800;1527568166.808695;2842;-1;5.000000;0
802;1527568166.809547;2842;-1;5.000000;0
804;1527568166.815144;1454;1;2.000000;0
805;1527568166.816617;2842;-1;5.000000;0
806;1527568166.816736;66;1;0.000000;1
807;1527568166.816920;1454;-1;2.000000;0
808;1527568166.820656;2842;-1;5.000000;0
809;1527568166.820691;1454;-1;2.000000;0
810;1527568166.820748;1454;-1;2.000000;0
811;1527568166.820769;1454;-1;2.000000;0
813;1527568166.820850;1454;-1;2.000000;0
815;1527568166.828356;2842;-1;5.000000;0
817;1527568166.828638;1454;-1;2.000000;0
818;1527568166.828660;1454;-1;2.000000;0
820;1527568166.829553;4230;-1;8.000000;0
822;1527568166.830467;2842;-1;5.000000;0
824;1527568166.854523;2842;-1;5.000000;0
826;1527568166.855189;4230;-1;8.000000;0
828;1527568166.864950;2842;-1;5.000000;0
830;1527568166.865224;1454;-1;2.000000;0
831;1527568166.865379;1454;1;2.000000;0
832;1527568166.866132;2842;-1;5.000000;0
833;1527568166.866348;66;1;0.000000;1
834;1527568166.866964;4230;-1;8.000000;0
836;1527568166.867693;2842;-1;5.000000;0
838;1527568166.868542;2842;-1;5.000000;0
840;1527568166.869462;2842;-1;5.000000;0
842;1527568166.870278;1454;-1;2.000000;0
843;1527568166.875224;2842;-1;5.000000;0
845;1527568166.875519;1454;-1;2.000000;0
846;1527568166.875544;2842;-1;5.000000;0
848;1527568166.876479;1454;-1;2.000000;0
849;1527568166.877307;2842;-1;5.000000;0
850;1527568166.877331;1454;-1;2.000000;0
852;1527568166.878132;1264;-1;2.000000;0
854;1527568166.885069;2842;-1;5.000000;0
856;1527568166.885359;1454;-1;2.000000;0
857;1527568166.885384;1454;-1;2.000000;0
859;1527568166.886293;1454;-1;2.000000;0
860;1527568166.887123;2842;-1;5.000000;0
862;1527568166.887985;2842;-1;5.000000;0
864;1527568166.898611;2842;-1;5.000000;0
866;1527568166.898876;1454;-1;2.000000;0
867;1527568166.908251;2842;-1;5.000000;0
869;1527568166.908525;1454;-1;2.000000;0
870;1527568166.909535;2842;-1;5.000000;0
872;1527568166.909955;1454;1;2.000000;0
873;1527568166.910214;2842;-1;5.000000;0
874;1527568166.910248;1454;-1;2.000000;0
875;1527568166.910369;66;1;0.000000;1
876;1527568166.911172;2842;-1;5.000000;0
878;1527568166.911991;2842;-1;5.000000;0
880;1527568166.912955;1454;-1;2.000000;0
881;1527568166.919739;2842;-1;5.000000;0
883;1527568166.920011;1454;-1;2.000000;0
884;1527568166.921003;2842;-1;5.000000;0
886;1527568166.921820;4230;-1;8.000000;0
888;1527568166.922566;2842;-1;5.000000;0
890;1527568166.923499;1454;-1;2.000000;0
891;1527568166.928122;2842;-1;5.000000;0
893;1527568166.928415;2842;-1;5.000000;0
894;1527568166.928451;1454;-1;2.000000;0
896;1527568166.929431;1454;-1;2.000000;0
897;1527568166.930205;5618;-1;10.000000;0
900;1527568166.930852;1454;1;2.000000;0
901;1527568166.930954;1454;-1;2.000000;0
902;1527568166.930985;1454;-1;2.000000;0
903;1527568166.931105;66;1;0.000000;1
904;1527568166.931847;1454;-1;2.000000;0
905;1527568166.939099;2842;-1;5.000000;0
907;1527568166.939399;2842;-1;5.000000;0
908;1527568166.939432;1454;-1;2.000000;0
910;1527568166.940377;1454;-1;2.000000;0
911;1527568166.941185;2842;-1;5.000000;0
913;1527568166.941998;2842;-1;5.000000;0
915;1527568166.942823;1454;-1;2.000000;0
916;1527568166.949647;2842;-1;5.000000;0
918;1527568166.949961;1454;-1;2.000000;0
919;1527568166.950797;2842;-1;5.000000;0
921;1527568166.951597;2842;-1;5.000000;0
922;1527568166.951628;1454;-1;2.000000;0
924;1527568166.952535;2842;-1;5.000000;0
926;1527568166.953402;2842;-1;5.000000;0
928;1527568166.954192;2842;-1;5.000000;0
930;1527568166.955021;2842;-1;5.000000;0
932;1527568166.955850;2842;-1;5.000000;0
934;1527568166.957983;2842;-1;5.000000;0
936;1527568166.958285;1454;-1;2.000000;0
937;1527568166.958312;2842;-1;5.000000;0
939;1527568166.959207;1454;-1;2.000000;0
941;1527568166.960105;2842;-1;5.000000;0
943;1527568166.960875;2842;-1;5.000000;0
945;1527568166.961587;2842;-1;5.000000;0
947;1527568166.962534;2842;-1;5.000000;0
949;1527568166.963360;1454;-1;2.000000;0
950;1527568166.968197;2842;-1;5.000000;0
952;1527568166.968466;1454;-1;2.000000;0
953;1527568166.968484;1454;-1;2.000000;0
954;1527568166.968513;1454;-1;2.000000;0
956;1527568166.969044;1454;1;2.000000;0
957;1527568166.969385;1454;-1;2.000000;0
958;1527568166.970299;2842;-1;5.000000;0
959;1527568166.970424;66;1;0.000000;1
960;1527568166.971120;1454;-1;2.000000;0
961;1527568166.979904;2842;-1;5.000000;0
963;1527568166.980206;1454;-1;2.000000;0
965;1527568166.981204;2842;-1;5.000000;0
