packet_index;timestamp;length;direction;num_cells;ack
3578;1527567755.641885;2842;-1;5.000000;0
3580;1527567755.642536;2842;-1;5.000000;0
3582;1527567755.643318;2842;-1;5.000000;0
3584;1527567755.644020;2842;-1;5.000000;0
3586;1527567755.644665;2842;-1;5.000000;0
3588;1527567755.645488;2842;-1;5.000000;0
3590;1527567755.646535;2842;-1;5.000000;0
3592;1527567755.646888;1454;-1;2.000000;0
3593;1527567755.646926;1454;-1;2.000000;0
3595;1527567755.649474;1454;1;2.000000;0
3596;1527567755.686398;2842;-1;5.000000;0
3597;1527567755.686581;66;1;0.000000;1
3598;1527567755.686633;2842;-1;5.000000;0
3599;1527567755.686655;1454;-1;2.000000;0
3601;1527567755.687490;1454;-1;2.000000;0
3603;1527567755.688200;2842;-1;5.000000;0
3605;1527567755.688931;2842;-1;5.000000;0
3607;1527567755.689585;2842;-1;5.000000;0
3609;1527567755.690400;2842;-1;5.000000;0
3611;1527567755.691095;2842;-1;5.000000;0
3613;1527567755.691839;2842;-1;5.000000;0
3615;1527567755.692544;2842;-1;5.000000;0
3616;1527567755.692565;2842;-1;5.000000;0
3619;1527567755.693276;2842;-1;5.000000;0
3621;1527567755.694045;2842;-1;5.000000;0
3623;1527567755.694605;1454;-1;2.000000;0
3624;1527567755.696940;2842;-1;5.000000;0
3626;1527567755.697184;1454;-1;2.000000;0
3627;1527567755.697220;2842;-1;5.000000;0
3629;1527567755.698087;2842;-1;5.000000;0
3631;1527567755.698686;2842;-1;5.000000;0
3633;1527567755.699512;2842;-1;5.000000;0
3635;1527567755.700219;2842;-1;5.000000;0
3637;1527567755.700551;1454;1;2.000000;0
3638;1527567755.700828;2842;-1;5.000000;0
3639;1527567755.700949;66;1;0.000000;1
3640;1527567755.701597;2842;-1;5.000000;0
3642;1527567755.702413;2842;-1;5.000000;0
3644;1527567755.703137;2842;-1;5.000000;0
3646;1527567755.703865;2842;-1;5.000000;0
3648;1527567755.704528;1454;-1;2.000000;0
3649;1527567755.707556;2842;-1;5.000000;0
3651;1527567755.707827;2842;-1;5.000000;0
3653;1527567755.708582;1454;-1;2.000000;0
3654;1527567755.709373;2842;-1;5.000000;0
3656;1527567755.710532;2842;-1;5.000000;0
3658;1527567755.710684;1454;-1;2.000000;0
3659;1527567755.710713;1454;-1;2.000000;0
3661;1527567755.711540;2842;-1;5.000000;0
3663;1527567755.712296;2842;-1;5.000000;0
3665;1527567755.712996;2842;-1;5.000000;0
3667;1527567755.713644;2842;-1;5.000000;0
3669;1527567755.714488;2842;-1;5.000000;0
3670;1527567755.714509;2842;-1;5.000000;0
3673;1527567755.715204;2842;-1;5.000000;0
3675;1527567755.715920;1454;-1;2.000000;0
3676;1527567755.718491;2842;-1;5.000000;0
3678;1527567755.718717;1454;-1;2.000000;0
3679;1527567755.718751;2842;-1;5.000000;0
3681;1527567755.719008;1454;1;2.000000;0
3682;1527567755.719528;1454;-1;2.000000;0
3683;1527567755.720288;2842;-1;5.000000;0
3684;1527567755.720474;66;1;0.000000;1
3685;1527567755.721004;1454;-1;2.000000;0
3687;1527567755.846086;1310;-1;2.000000;0
3689;1527567755.846572;1454;1;2.000000;0
3690;1527567755.868347;66;-1;0.000000;1
3691;1527567755.868546;69;1;0.000000;0
3694;1527567755.999629;4230;-1;8.000000;0
3695;1527567755.999867;66;1;0.000000;1
3696;1527567755.999927;2842;-1;5.000000;0
3698;1527567756.000646;2842;-1;5.000000;0
3699;1527567756.000678;1454;-1;2.000000;0
3701;1527567756.001476;2842;-1;5.000000;0
3703;1527567756.002141;2842;-1;5.000000;0
3705;1527567756.002865;2842;-1;5.000000;0
3707;1527567756.003601;1454;-1;2.000000;0
3708;1527567756.039720;2842;-1;5.000000;0
3709;1527567756.039942;1454;-1;2.000000;0
3711;1527567756.039974;2842;-1;5.000000;0
3713;1527567756.040699;1454;-1;2.000000;0
3715;1527567756.041534;2842;-1;5.000000;0
3717;1527567756.041892;1454;1;2.000000;0
3718;1527567756.042124;2842;-1;5.000000;0
3719;1527567756.042289;66;1;0.000000;1
3720;1527567756.042978;5618;-1;10.000000;0
3722;1527567756.043631;2842;-1;5.000000;0
3724;1527567756.044459;2842;-1;5.000000;0
3726;1527567756.045147;2842;-1;5.000000;0
3728;1527567756.080786;2842;-1;5.000000;0
3730;1527567756.081018;1454;-1;2.000000;0
3731;1527567756.081829;2842;-1;5.000000;0
3733;1527567756.082536;1454;-1;2.000000;0
3734;1527567756.082550;1454;-1;2.000000;0
3736;1527567756.085468;888;-1;1.000000;0
3737;1527567756.092039;2842;-1;5.000000;0
3739;1527567756.092301;1454;-1;2.000000;0
3740;1527567756.093164;5618;-1;10.000000;0
3743;1527567756.093849;2842;-1;5.000000;0
3745;1527567756.096896;2842;-1;5.000000;0
3746;1527567756.096927;2842;-1;5.000000;0
3747;1527567756.097017;1454;-1;2.000000;0
3750;1527567756.097124;1454;-1;2.000000;0
3751;1527567756.097160;1454;-1;2.000000;0
3753;1527567756.097497;1454;1;2.000000;0
3754;1527567756.103290;2842;-1;5.000000;0
3755;1527567756.103458;66;1;0.000000;1
3756;1527567756.103552;2842;-1;5.000000;0
3757;1527567756.103572;1454;-1;2.000000;0
3759;1527567756.104377;2842;-1;5.000000;0
3761;1527567756.105086;2842;-1;5.000000;0
3763;1527567756.105851;2842;-1;5.000000;0
3765;1527567756.106544;4230;-1;8.000000;0
3767;1527567756.123709;2842;-1;5.000000;0
3768;1527567756.123838;490;1;0.000000;0
3769;1527567756.124068;1454;-1;2.000000;0
3770;1527567756.124707;2842;-1;5.000000;0
3771;1527567756.124853;66;1;0.000000;1
3772;1527567756.125538;4230;-1;8.000000;0
3774;1527567756.126221;2842;-1;5.000000;0
3776;1527567756.126966;2842;-1;5.000000;0
3778;1527567756.127595;2842;-1;5.000000;0
3780;1527567756.128438;2842;-1;5.000000;0
3782;1527567756.129137;2842;-1;5.000000;0
3784;1527567756.136363;2842;-1;5.000000;0
3786;1527567756.136607;1454;-1;2.000000;0
3787;1527567756.136643;2842;-1;5.000000;0
3789;1527567756.137497;1454;-1;2.000000;0
3790;1527567756.138142;2842;-1;5.000000;0
3792;1527567756.138452;1454;1;2.000000;0
3793;1527567756.138750;2842;-1;5.000000;0
3794;1527567756.138871;66;1;0.000000;1
3795;1527567756.139555;2842;-1;5.000000;0
3797;1527567756.140374;2842;-1;5.000000;0
3799;1527567756.141152;4230;-1;8.000000;0
3801;1527567756.141693;2842;-1;5.000000;0
3803;1527567756.142525;1454;-1;2.000000;0
3804;1527567756.171908;2842;-1;5.000000;0
3806;1527567756.172147;2842;-1;5.000000;0
3808;1527567756.172993;1454;-1;2.000000;0
3809;1527567756.173008;1454;-1;2.000000;0
3811;1527567756.183480;2842;-1;5.000000;0
3813;1527567756.183749;1454;-1;2.000000;0
3814;1527567756.184546;2842;-1;5.000000;0
3816;1527567756.185321;1454;-1;2.000000;0
3817;1527567756.185346;1454;-1;2.000000;0
3819;1527567756.194308;2842;-1;5.000000;0
3821;1527567756.194512;1454;-1;2.000000;0
3822;1527567756.194575;2842;-1;5.000000;0
3824;1527567756.195422;1454;-1;2.000000;0
3825;1527567756.196156;2842;-1;5.000000;0
3827;1527567756.196881;2842;-1;5.000000;0
3829;1527567756.197259;1454;1;2.000000;0
3830;1527567756.197447;2842;-1;5.000000;0
3831;1527567756.197547;66;1;0.000000;1
3832;1527567756.198274;2842;-1;5.000000;0
3834;1527567756.199022;2842;-1;5.000000;0
3836;1527567756.199649;2842;-1;5.000000;0
3837;1527567756.199689;2842;-1;5.000000;0
3840;1527567756.200470;2842;-1;5.000000;0
3842;1527567756.201173;2842;-1;5.000000;0
3844;1527567756.236725;2842;-1;5.000000;0
3845;1527567756.236948;1454;-1;2.000000;0
3847;1527567756.237675;2842;-1;5.000000;0
3849;1527567756.238517;4230;-1;8.000000;0
3851;1527567756.239248;2842;-1;5.000000;0
3853;1527567756.239974;1454;-1;2.000000;0
3854;1527567756.247791;2842;-1;5.000000;0
3855;1527567756.247975;1454;-1;2.000000;0
3857;1527567756.248509;2842;-1;5.000000;0
3859;1527567756.248700;1454;-1;2.000000;0
3860;1527567756.260040;2842;-1;5.000000;0
3862;1527567756.260241;1454;-1;2.000000;0
3864;1527567756.313564;4230;-1;8.000000;0
3866;1527567756.313894;2842;-1;5.000000;0
3868;1527567756.314233;1454;1;2.000000;0
3869;1527567756.314524;2842;-1;5.000000;0
3870;1527567756.314552;1454;-1;2.000000;0
3871;1527567756.314618;66;1;0.000000;1
3872;1527567756.315339;2842;-1;5.000000;0
3874;1527567756.316121;2842;-1;5.000000;0
3876;1527567756.316841;2842;-1;5.000000;0
3878;1527567756.318917;1454;-1;2.000000;0
3879;1527567756.331331;1322;-1;2.000000;0
3881;1527567756.343133;2842;-1;5.000000;0
3883;1527567756.343421;2842;-1;5.000000;0
3885;1527567756.377667;66;-1;0.000000;1
3886;1527567756.377849;702;1;1.000000;0
3887;1527567756.421097;1454;1;2.000000;0
3889;1527567756.509905;4230;-1;8.000000;0
3890;1527567756.510245;2842;-1;5.000000;0
3891;1527567756.510256;66;1;0.000000;1
3893;1527567756.511017;2842;-1;5.000000;0
3895;1527567756.511627;1454;-1;2.000000;0
3896;1527567756.511748;1454;-1;2.000000;0
3897;1527567756.511771;1454;-1;2.000000;0
3899;1527567756.512514;2842;-1;5.000000;0
3901;1527567756.520429;2842;-1;5.000000;0
3903;1527567756.520640;1454;-1;2.000000;0
3904;1527567756.521535;2842;-1;5.000000;0
3906;1527567756.522252;2842;-1;5.000000;0
3908;1527567756.522955;2842;-1;5.000000;0
3910;1527567756.523347;1454;1;2.000000;0
3911;1527567756.523584;2842;-1;5.000000;0
3912;1527567756.523756;66;1;0.000000;1
3913;1527567756.524431;2842;-1;5.000000;0
3915;1527567756.525163;5618;-1;10.000000;0
3917;1527567756.525856;2842;-1;5.000000;0
3919;1527567756.526541;2842;-1;5.000000;0
3921;1527567756.527319;2842;-1;5.000000;0
3923;1527567756.556956;2842;-1;5.000000;0
3925;1527567756.557280;1454;-1;2.000000;0
3926;1527567756.558104;2842;-1;5.000000;0
3928;1527567756.558670;2842;-1;5.000000;0
3929;1527567756.558702;1454;-1;2.000000;0
3932;1527567756.559481;2842;-1;5.000000;0
3934;1527567756.560218;2842;-1;5.000000;0
3936;1527567756.560945;2842;-1;5.000000;0
3938;1527567756.561587;2842;-1;5.000000;0
3940;1527567756.562571;2842;-1;5.000000;0
3942;1527567756.562959;2842;-1;5.000000;0
3944;1527567756.563850;1454;-1;2.000000;0
3945;1527567756.566494;2842;-1;5.000000;0
3947;1527567756.566681;1454;-1;2.000000;0
3948;1527567756.567538;2842;-1;5.000000;0
3950;1527567756.567846;1454;1;2.000000;0
3951;1527567756.568519;4230;-1;8.000000;0
3952;1527567756.568646;66;1;0.000000;1
3953;1527567756.568928;2842;-1;5.000000;0
3955;1527567756.569670;2842;-1;5.000000;0
3957;1527567756.570524;2842;-1;5.000000;0
3959;1527567756.571179;2842;-1;5.000000;0
3961;1527567756.571890;876;-1;1.000000;0
3963;1527567756.649282;2842;-1;5.000000;0
3964;1527567756.649539;673;1;1.000000;0
3965;1527567756.660674;2842;-1;5.000000;0
3966;1527567756.660987;66;1;0.000000;1
3967;1527567756.740455;4230;-1;8.000000;0
3969;1527567756.802507;66;-1;0.000000;1
3972;1527567756.850875;1289;-1;2.000000;0
3974;1527567756.969212;66;-1;0.000000;1
3975;1527567756.969503;609;1;1.000000;0
3976;1527567757.129866;1123;-1;2.000000;0
3977;1527567757.130238;66;1;0.000000;1
3978;1527567757.208464;66;-1;0.000000;1
3979;1527567757.864788;1637;1;3.000000;0
3981;1527567758.264137;3693;-1;7.000000;0
3982;1527567758.264343;66;1;0.000000;1
3984;1527567758.297136;2842;-1;5.000000;0
3986;1527567758.297481;2842;-1;5.000000;0
3988;1527567758.298243;1454;-1;2.000000;0
3990;1527567758.339915;4230;-1;8.000000;0
3992;1527567758.351758;2842;-1;5.000000;0
3994;1527567758.351993;1454;-1;2.000000;0
3996;1527567758.373542;2842;-1;5.000000;0
3998;1527567758.373946;1454;-1;2.000000;0
3999;1527567758.374005;1123;1;2.000000;0
4000;1527567758.385042;2842;-1;5.000000;0
4001;1527567758.385243;66;1;0.000000;1
4002;1527567758.385288;1454;-1;2.000000;0
4003;1527567758.418016;2842;-1;5.000000;0
4005;1527567758.418201;1454;-1;2.000000;0
4007;1527567758.419055;2842;-1;5.000000;0
4009;1527567758.419693;2842;-1;5.000000;0
4010;1527567758.419726;1454;-1;2.000000;0
4012;1527567758.420502;1454;-1;2.000000;0
4013;1527567758.453833;2842;-1;5.000000;0
4015;1527567758.454166;2842;-1;5.000000;0
4016;1527567758.454189;1454;-1;2.000000;0
4018;1527567758.455013;4230;-1;8.000000;0
4020;1527567758.455675;1454;-1;2.000000;0
4022;1527567758.499704;4230;-1;8.000000;0
4024;1527567758.499922;2842;-1;5.000000;0
4026;1527567758.500645;2842;-1;5.000000;0
4027;1527567758.500676;1454;-1;2.000000;0
4029;1527567758.501497;2842;-1;5.000000;0
4031;1527567758.502208;2842;-1;5.000000;0
4033;1527567758.502943;1454;-1;2.000000;0
4034;1527567758.503564;415;-1;0.000000;0
4036;1527567758.503835;1454;1;2.000000;0
4037;1527567758.552760;5618;-1;10.000000;0
4038;1527567758.552910;66;1;0.000000;1
4040;1527567758.552964;1454;-1;2.000000;0
4041;1527567758.553756;1454;-1;2.000000;0
4042;1527567758.553791;1454;-1;2.000000;0
4044;1527567758.554530;1454;-1;2.000000;0
4045;1527567758.578466;4230;-1;8.000000;0
4047;1527567758.579328;2842;-1;5.000000;0
4048;1527567758.579358;1454;-1;2.000000;0
4049;1527567758.579413;2842;-1;5.000000;0
4053;1527567758.580125;2842;-1;5.000000;0
4055;1527567758.580869;2842;-1;5.000000;0
4057;1527567758.582504;2842;-1;5.000000;0
4059;1527567758.582729;1454;-1;2.000000;0
4060;1527567758.603755;2842;-1;5.000000;0
4062;1527567758.604117;1454;-1;2.000000;0
4063;1527567758.604152;2842;-1;5.000000;0
4065;1527567758.604981;4230;-1;8.000000;0
4067;1527567758.605610;1454;-1;2.000000;0
4068;1527567758.612965;66;-1;0.000000;1
4069;1527567758.613124;821;1;1.000000;0
4070;1527567758.615964;2842;-1;5.000000;0
4071;1527567758.616148;66;1;0.000000;1
4072;1527567758.616194;2842;-1;5.000000;0
4073;1527567758.616215;1454;-1;2.000000;0
4075;1527567758.617072;1454;-1;2.000000;0
4077;1527567758.617869;1454;-1;2.000000;0
4078;1527567758.650586;2842;-1;5.000000;0
4079;1527567758.650825;1454;-1;2.000000;0
4081;1527567758.651596;2842;-1;5.000000;0
4083;1527567758.652428;4230;-1;8.000000;0
4085;1527567758.653103;2842;-1;5.000000;0
4087;1527567758.653875;2842;-1;5.000000;0
4089;1527567758.654544;2842;-1;5.000000;0
4091;1527567758.680812;2842;-1;5.000000;0
4093;1527567758.681046;1454;-1;2.000000;0
4094;1527567758.681073;2842;-1;5.000000;0
4096;1527567758.681436;1454;1;2.000000;0
4097;1527567758.681966;1454;-1;2.000000;0
4098;1527567758.682591;2842;-1;5.000000;0
4099;1527567758.682783;66;1;0.000000;1
4100;1527567758.683354;2842;-1;5.000000;0
4102;1527567758.684088;2842;-1;5.000000;0
4104;1527567758.693712;2842;-1;5.000000;0
4106;1527567758.693904;1454;-1;2.000000;0
4107;1527567758.693932;1454;-1;2.000000;0
4108;1527567758.693957;1454;-1;2.000000;0
4110;1527567758.694664;1454;-1;2.000000;0
4112;1527567758.695522;2842;-1;5.000000;0
4114;1527567758.696306;2842;-1;5.000000;0
4116;1527567758.723732;4230;-1;8.000000;0
4118;1527567758.723983;2842;-1;5.000000;0
4120;1527567758.724831;2842;-1;5.000000;0
4122;1527567758.725539;4230;-1;8.000000;0
4124;1527567758.726326;2842;-1;5.000000;0
4126;1527567758.727043;2842;-1;5.000000;0
4128;1527567758.727676;2842;-1;5.000000;0
4130;1527567758.728493;1454;-1;2.000000;0
4131;1527567758.742631;1002;-1;1.000000;0
4133;1527567758.758644;2842;-1;5.000000;0
4134;1527567758.758877;2842;-1;5.000000;0
4137;1527567758.759287;1454;1;2.000000;0
4138;1527567758.759645;2842;-1;5.000000;0
4139;1527567758.759680;1454;-1;2.000000;0
4140;1527567758.759772;66;1;0.000000;1
4141;1527567758.760453;2842;-1;5.000000;0
4143;1527567758.761164;2842;-1;5.000000;0
4145;1527567758.761929;2842;-1;5.000000;0
4147;1527567758.762539;1454;-1;2.000000;0
4148;1527567758.770610;2842;-1;5.000000;0
4150;1527567758.770825;1454;-1;2.000000;0
4151;1527567758.770833;1454;-1;2.000000;0
4152;1527567758.770856;1454;-1;2.000000;0
4154;1527567758.771568;1454;-1;2.000000;0
4156;1527567758.772429;2842;-1;5.000000;0
4158;1527567758.772824;1454;1;2.000000;0
4159;1527567758.772986;1454;-1;2.000000;0
4160;1527567758.805410;2842;-1;5.000000;0
4161;1527567758.805595;66;1;0.000000;1
4162;1527567758.805654;1454;-1;2.000000;0
4163;1527567758.806537;2842;-1;5.000000;0
4164;1527567758.806550;1454;-1;2.000000;0
4166;1527567758.807263;2842;-1;5.000000;0
4168;1527567758.807975;2842;-1;5.000000;0
4170;1527567758.808571;2842;-1;5.000000;0
4172;1527567758.809444;2842;-1;5.000000;0
4174;1527567758.810171;2842;-1;5.000000;0
4176;1527567758.810904;2842;-1;5.000000;0
4178;1527567758.811538;2842;-1;5.000000;0
4180;1527567758.829872;2842;-1;5.000000;0
4182;1527567758.830104;1454;-1;2.000000;0
4183;1527567758.830159;1454;-1;2.000000;0
4184;1527567758.830177;1454;-1;2.000000;0
4186;1527567758.831040;1454;-1;2.000000;0
4187;1527567758.840408;2842;-1;5.000000;0
4189;1527567758.840744;2842;-1;5.000000;0
4190;1527567758.840767;1454;-1;2.000000;0
4192;1527567758.841494;2842;-1;5.000000;0
4195;1527567758.885956;4230;-1;8.000000;0
4196;1527567758.886188;702;1;1.000000;0
4197;1527567758.886205;2842;-1;5.000000;0
4198;1527567758.886328;66;1;0.000000;1
4199;1527567758.887042;4230;-1;8.000000;0
4201;1527567758.887675;2842;-1;5.000000;0
4203;1527567758.888488;2842;-1;5.000000;0
4205;1527567758.889180;2842;-1;5.000000;0
4207;1527567758.889948;1454;-1;2.000000;0
4208;1527567758.907833;2842;-1;5.000000;0
4209;1527567758.908089;1454;-1;2.000000;0
4211;1527567758.945668;1454;1;2.000000;0
4212;1527567758.962752;66;-1;0.000000;1
4213;1527567758.981832;83;-1;0.000000;0
4214;1527567758.986139;2842;-1;5.000000;0
4215;1527567758.986263;66;1;0.000000;1
4216;1527567758.986349;1454;-1;2.000000;0
4217;1527567758.986409;2842;-1;5.000000;0
4219;1527567758.986703;1454;1;2.000000;0
4220;1527567758.987314;2842;-1;5.000000;0
4221;1527567758.987459;66;1;0.000000;1
4222;1527567758.987982;2842;-1;5.000000;0
4224;1527567758.988603;2842;-1;5.000000;0
4226;1527567758.989382;2842;-1;5.000000;0
4228;1527567758.990263;2842;-1;5.000000;0
4230;1527567758.997718;2842;-1;5.000000;0
4232;1527567758.997932;1454;-1;2.000000;0
4233;1527567759.011972;66;-1;0.000000;1
4235;1527567759.073188;4230;-1;8.000000;0
4237;1527567759.073536;2842;-1;5.000000;0
4239;1527567759.073954;1454;1;2.000000;0
4240;1527567759.074182;1454;-1;2.000000;0
4241;1527567759.074221;2842;-1;5.000000;0
4242;1527567759.074327;66;1;0.000000;1
4243;1527567759.075008;2842;-1;5.000000;0
4245;1527567759.075611;2842;-1;5.000000;0
4247;1527567759.076471;2842;-1;5.000000;0
4249;1527567759.077169;2842;-1;5.000000;0
4251;1527567759.093925;2842;-1;5.000000;0
4252;1527567759.094135;1454;-1;2.000000;0
4254;1527567759.126049;2842;-1;5.000000;0
4255;1527567759.126241;130;1;0.000000;0
4256;1527567759.126298;1454;-1;2.000000;0
4257;1527567759.126329;2842;-1;5.000000;0
4258;1527567759.126430;66;1;0.000000;1
4259;1527567759.127159;1454;-1;2.000000;0
4261;1527567759.127965;5618;-1;10.000000;0
4263;1527567759.128522;2842;-1;5.000000;0
4265;1527567759.129362;2842;-1;5.000000;0
4267;1527567759.130065;2842;-1;5.000000;0
4269;1527567759.167305;2842;-1;5.000000;0
4271;1527567759.167558;1454;-1;2.000000;0
4272;1527567759.202355;1454;-1;2.000000;0
4274;1527567759.214276;2842;-1;5.000000;0
4276;1527567759.214503;1454;-1;2.000000;0
4277;1527567759.214563;1454;1;2.000000;0
4278;1527567759.215370;2842;-1;5.000000;0
4279;1527567759.215490;66;1;0.000000;1
4280;1527567759.216102;4230;-1;8.000000;0
4282;1527567759.216844;2842;-1;5.000000;0
4284;1527567759.217537;2842;-1;5.000000;0
4286;1527567759.218251;2842;-1;5.000000;0
4288;1527567759.219000;2842;-1;5.000000;0
4290;1527567759.219812;2842;-1;5.000000;0
4292;1527567759.220473;2842;-1;5.000000;0
4294;1527567759.223824;2842;-1;5.000000;0
4295;1527567759.223877;2842;-1;5.000000;0
4296;1527567759.223948;1454;-1;2.000000;0
4298;1527567759.225250;1454;-1;2.000000;0
4299;1527567759.225264;615;-1;1.000000;0
4301;1527567759.227294;2842;-1;5.000000;0
4303;1527567759.227566;1454;-1;2.000000;0
4304;1527567759.227596;1454;-1;2.000000;0
4306;1527567759.228442;1454;-1;2.000000;0
4307;1527567759.240429;2842;-1;5.000000;0
4309;1527567759.240703;1454;-1;2.000000;0
4310;1527567759.241496;2842;-1;5.000000;0
4312;1527567759.242223;4230;-1;8.000000;0
4314;1527567759.242647;1454;1;2.000000;0
4315;1527567759.242822;2842;-1;5.000000;0
4316;1527567759.242923;66;1;0.000000;1
4317;1527567759.243620;1454;-1;2.000000;0
4318;1527567759.243649;1454;-1;2.000000;0
4320;1527567759.244422;2842;-1;5.000000;0
4322;1527567759.245184;1454;-1;2.000000;0
4323;1527567759.254216;4230;-1;8.000000;0
4325;1527567759.279457;2842;-1;5.000000;0
4327;1527567759.280512;4230;-1;8.000000;0
4328;1527567759.280628;1454;-1;2.000000;0
4331;1527567759.355904;66;-1;0.000000;1
4332;1527567759.357826;4230;-1;8.000000;0
4334;1527567759.365192;66;-1;0.000000;1
4335;1527567759.365478;1033;1;1.000000;0
4336;1527567759.466432;289;-1;0.000000;0
4337;1527567759.470237;2842;-1;5.000000;0
4338;1527567759.470358;66;1;0.000000;1
4339;1527567759.470489;2842;-1;5.000000;0
4341;1527567759.471331;4230;-1;8.000000;0
4343;1527567759.472042;2842;-1;5.000000;0
4345;1527567759.472651;2842;-1;5.000000;0
4347;1527567759.473499;2842;-1;5.000000;0
4349;1527567759.474222;2842;-1;5.000000;0
4351;1527567759.474959;2842;-1;5.000000;0
4353;1527567759.475587;2842;-1;5.000000;0
4355;1527567759.476411;1454;-1;2.000000;0
4356;1527567759.481930;2842;-1;5.000000;0
4358;1527567759.482222;1454;-1;2.000000;0
4359;1527567759.483042;2842;-1;5.000000;0
4361;1527567759.483633;2842;-1;5.000000;0
4362;1527567759.483666;1454;-1;2.000000;0
4364;1527567759.484497;2842;-1;5.000000;0
4366;1527567759.485162;2842;-1;5.000000;0
4368;1527567759.485926;2842;-1;5.000000;0
4370;1527567759.486554;2842;-1;5.000000;0
4372;1527567759.486921;1454;1;2.000000;0
4373;1527567759.487361;2842;-1;5.000000;0
4374;1527567759.487479;66;1;0.000000;1
4375;1527567759.488341;2842;-1;5.000000;0
4377;1527567759.488671;1454;-1;2.000000;0
4378;1527567759.489717;2842;-1;5.000000;0
4380;1527567759.490133;1454;-1;2.000000;0
4381;1527567759.490916;2842;-1;5.000000;0
4383;1527567759.491572;1454;-1;2.000000;0
4384;1527567759.513177;2842;-1;5.000000;0
4386;1527567759.513423;2842;-1;5.000000;0
4388;1527567759.514320;1454;-1;2.000000;0
4389;1527567759.514997;2842;-1;5.000000;0
4391;1527567759.515619;2842;-1;5.000000;0
4393;1527567759.558033;4230;-1;8.000000;0
4395;1527567759.567479;2842;-1;5.000000;0
4397;1527567759.567777;2842;-1;5.000000;0
4398;1527567759.567814;1454;-1;2.000000;0
4400;1527567759.568543;1454;-1;2.000000;0
4402;1527567759.569322;2842;-1;5.000000;0
4404;1527567759.570047;2842;-1;5.000000;0
4406;1527567759.570689;2842;-1;5.000000;0
4408;1527567759.571565;2842;-1;5.000000;0
4410;1527567759.572006;1454;1;2.000000;0
4411;1527567759.572120;2842;-1;5.000000;0
4412;1527567759.572256;66;1;0.000000;1
4413;1527567759.573149;2842;-1;5.000000;0
4415;1527567759.573524;2842;-1;5.000000;0
4417;1527567759.574407;2842;-1;5.000000;0
4419;1527567759.575129;5618;-1;10.000000;0
4421;1527567759.575829;2842;-1;5.000000;0
4423;1527567759.576556;2842;-1;5.000000;0
4425;1527567759.577273;2842;-1;5.000000;0
4427;1527567759.578035;2842;-1;5.000000;0
4429;1527567759.578694;2842;-1;5.000000;0
4431;1527567759.579464;2842;-1;5.000000;0
4433;1527567759.580203;2842;-1;5.000000;0
4435;1527567759.580977;2842;-1;5.000000;0
4437;1527567759.581566;2842;-1;5.000000;0
4439;1527567759.581899;1454;1;2.000000;0
4440;1527567759.582352;2842;-1;5.000000;0
4441;1527567759.582476;66;1;0.000000;1
4442;1527567759.583100;2842;-1;5.000000;0
4444;1527567759.583803;2842;-1;5.000000;0
4446;1527567759.584520;2842;-1;5.000000;0
4448;1527567759.585240;2842;-1;5.000000;0
4450;1527567759.585982;2842;-1;5.000000;0
4452;1527567759.586670;2842;-1;5.000000;0
4454;1527567759.587482;2842;-1;5.000000;0
4456;1527567759.588152;2842;-1;5.000000;0
4458;1527567759.588884;2842;-1;5.000000;0
4460;1527567759.589540;1454;-1;2.000000;0
4461;1527567759.616496;2842;-1;5.000000;0
4462;1527567759.616798;702;1;1.000000;0
4463;1527567759.616825;1454;-1;2.000000;0
4464;1527567759.616950;66;1;0.000000;1
4465;1527567759.638125;2842;-1;5.000000;0
4467;1527567759.638394;4230;-1;8.000000;0
4469;1527567759.639192;4230;-1;8.000000;0
4471;1527567759.639889;2842;-1;5.000000;0
4473;1527567759.640531;2842;-1;5.000000;0
4475;1527567759.641776;2842;-1;5.000000;0
4477;1527567759.642084;1454;-1;2.000000;0
4478;1527567759.642980;2842;-1;5.000000;0
4480;1527567759.643582;2842;-1;5.000000;0
4481;1527567759.643614;1454;-1;2.000000;0
4483;1527567759.644432;2842;-1;5.000000;0
4485;1527567759.645110;2842;-1;5.000000;0
4487;1527567759.645867;2842;-1;5.000000;0
4489;1527567759.646537;2842;-1;5.000000;0
4491;1527567759.647306;2842;-1;5.000000;0
4493;1527567759.648036;2842;-1;5.000000;0
4495;1527567759.648637;2842;-1;5.000000;0
4497;1527567759.648923;1454;1;2.000000;0
4498;1527567759.649456;2842;-1;5.000000;0
4499;1527567759.649639;66;1;0.000000;1
4500;1527567759.650232;2842;-1;5.000000;0
4502;1527567759.651014;2842;-1;5.000000;0
4504;1527567759.651529;2842;-1;5.000000;0
4506;1527567759.652487;2842;-1;5.000000;0
4508;1527567759.653194;2842;-1;5.000000;0
4510;1527567759.653839;2842;-1;5.000000;0
4512;1527567759.654534;2842;-1;5.000000;0
4514;1527567759.655321;2842;-1;5.000000;0
4516;1527567759.656015;2842;-1;5.000000;0
4518;1527567759.656804;4230;-1;8.000000;0
4520;1527567759.709311;939;-1;1.000000;0
4521;1527567759.709860;1454;1;2.000000;0
4522;1527567759.775973;66;-1;0.000000;1
4525;1527567759.856087;490;1;0.000000;0
4526;1527567759.876362;2842;-1;5.000000;0
4527;1527567759.876594;66;1;0.000000;1
4528;1527567759.876596;2842;-1;5.000000;0
4529;1527567759.876626;1454;-1;2.000000;0
4531;1527567759.877428;2842;-1;5.000000;0
4533;1527567759.878179;2842;-1;5.000000;0
