packet_index;timestamp;length;direction;num_cells;ack
2743;1527568398.695934;2842;-1;5.000000;0
2745;1527568398.696597;2842;-1;5.000000;0
2747;1527568398.697516;2842;-1;5.000000;0
2749;1527568398.697886;609;1;1.000000;0
2750;1527568398.698120;1454;-1;2.000000;0
2751;1527568398.698147;1454;-1;2.000000;0
2752;1527568398.698274;66;1;0.000000;1
2753;1527568398.698951;146;-1;0.000000;0
2754;1527568398.702439;2842;-1;5.000000;0
2756;1527568398.702699;1454;-1;2.000000;0
2758;1527568398.703539;2842;-1;5.000000;0
2760;1527568398.704688;2842;-1;5.000000;0
2761;1527568398.704725;2842;-1;5.000000;0
2764;1527568398.705044;2842;-1;5.000000;0
2766;1527568398.706024;2842;-1;5.000000;0
2768;1527568398.706627;2842;-1;5.000000;0
2770;1527568398.707534;2842;-1;5.000000;0
2772;1527568398.708320;2842;-1;5.000000;0
2774;1527568398.709072;2842;-1;5.000000;0
2776;1527568398.709891;2842;-1;5.000000;0
2778;1527568398.713439;2842;-1;5.000000;0
2780;1527568398.713679;1454;-1;2.000000;0
2781;1527568398.714530;1454;-1;2.000000;0
2783;1527568398.717175;1454;1;2.000000;0
2785;1527568398.841147;2842;-1;5.000000;0
2786;1527568398.841370;66;1;0.000000;1
2787;1527568398.937267;66;-1;0.000000;1
2788;1527568398.937545;1306;1;2.000000;0
2789;1527568398.941963;797;-1;1.000000;0
2790;1527568398.969829;5618;1;10.000000;0
2791;1527568398.969867;2842;1;5.000000;0
2792;1527568398.993723;1454;1;2.000000;0
2793;1527568398.997003;66;-1;0.000000;1
2795;1527568399.177477;261;1;0.000000;0
2796;1527568399.195181;1454;-1;2.000000;0
2797;1527568399.209475;792;-1;1.000000;0
2798;1527568399.209705;66;1;0.000000;1
2800;1527568399.283755;66;-1;0.000000;1
2802;1527568399.449175;1123;-1;2.000000;0
2804;1527568399.624455;5618;-1;10.000000;0
2806;1527568399.624771;1454;-1;2.000000;0
2808;1527568399.634620;2842;-1;5.000000;0
2809;1527568399.634667;4230;-1;8.000000;0
2811;1527568399.635717;1454;-1;2.000000;0
2813;1527568399.636370;2842;-1;5.000000;0
2815;1527568399.636703;1123;1;2.000000;0
2816;1527568399.637726;2842;-1;5.000000;0
2817;1527568399.637763;2842;-1;5.000000;0
2818;1527568399.637888;66;1;0.000000;1
2820;1527568399.638587;2842;-1;5.000000;0
2822;1527568399.639522;2842;-1;5.000000;0
2824;1527568399.640347;2842;-1;5.000000;0
2826;1527568399.641034;2842;-1;5.000000;0
2828;1527568399.641814;5618;-1;10.000000;0
2831;1527568399.642538;2842;-1;5.000000;0
2833;1527568399.643415;1454;-1;2.000000;0
2834;1527568399.644427;2842;-1;5.000000;0
2836;1527568399.644830;2842;-1;5.000000;0
2837;1527568399.644859;1454;-1;2.000000;0
2839;1527568399.645642;1454;-1;2.000000;0
2841;1527568399.646536;2842;-1;5.000000;0
2843;1527568399.647329;2842;-1;5.000000;0
2845;1527568399.648086;2842;-1;5.000000;0
2847;1527568399.648855;2842;-1;5.000000;0
2849;1527568399.649546;2842;-1;5.000000;0
2851;1527568399.650443;2842;-1;5.000000;0
2853;1527568399.651239;2842;-1;5.000000;0
2854;1527568399.651264;1454;-1;2.000000;0
2856;1527568399.654485;2842;-1;5.000000;0
2857;1527568399.654671;2842;-1;5.000000;0
2859;1527568399.654692;1454;-1;2.000000;0
2861;1527568399.655536;2842;-1;5.000000;0
2863;1527568399.655891;2842;1;5.000000;0
2864;1527568399.656367;2842;-1;5.000000;0
2865;1527568399.656486;66;1;0.000000;1
2866;1527568399.657136;2842;-1;5.000000;0
2868;1527568399.657809;2842;-1;5.000000;0
2870;1527568399.658609;2842;-1;5.000000;0
2872;1527568399.659516;2842;-1;5.000000;0
2874;1527568399.660293;2842;-1;5.000000;0
2876;1527568399.661055;2842;-1;5.000000;0
2878;1527568399.728812;568;-1;0.000000;0
2879;1527568399.738264;1454;-1;2.000000;0
2881;1527568399.868185;1454;-1;2.000000;0
2882;1527568399.895468;66;-1;0.000000;1
2883;1527568399.895785;975;1;1.000000;0
2884;1527568399.977851;975;-1;1.000000;0
2885;1527568400.017394;66;1;0.000000;1
2886;1527568400.123095;4230;-1;8.000000;0
2888;1527568400.177050;66;-1;0.000000;1
2889;1527568400.256701;586;-1;1.000000;0
2891;1527568400.259060;609;1;1.000000;0
2892;1527568400.268344;1454;1;2.000000;0
2893;1527568400.498603;66;-1;0.000000;1
2894;1527568400.498878;1277;1;2.000000;0
2896;1527568400.517711;2842;-1;5.000000;0
2897;1527568400.517937;66;1;0.000000;1
2898;1527568400.518022;1367;-1;2.000000;0
2899;1527568400.518054;2842;-1;5.000000;0
2901;1527568400.518887;2842;-1;5.000000;0
2903;1527568400.519631;1454;-1;2.000000;0
2904;1527568400.519677;2842;-1;5.000000;0
2906;1527568400.520464;2842;-1;5.000000;0
2908;1527568400.521269;2842;-1;5.000000;0
2910;1527568400.522066;2842;-1;5.000000;0
2912;1527568400.522824;2842;-1;5.000000;0
2914;1527568400.523542;2842;-1;5.000000;0
2916;1527568400.524364;2842;-1;5.000000;0
2918;1527568400.525147;1454;-1;2.000000;0
2919;1527568400.527640;2842;-1;5.000000;0
2921;1527568400.527903;2842;-1;5.000000;0
2922;1527568400.527926;1454;-1;2.000000;0
2924;1527568400.528208;1454;1;2.000000;0
2925;1527568400.528816;4230;-1;8.000000;0
2926;1527568400.528931;66;1;0.000000;1
2927;1527568400.529537;2842;-1;5.000000;0
2929;1527568400.530413;2842;-1;5.000000;0
2931;1527568400.531204;2842;-1;5.000000;0
2933;1527568400.531979;2842;-1;5.000000;0
2935;1527568400.532666;2842;-1;5.000000;0
2937;1527568400.539005;1454;1;2.000000;0
2938;1527568400.565501;2842;-1;5.000000;0
2939;1527568400.565718;66;1;0.000000;1
2940;1527568400.565892;1454;1;2.000000;0
2943;1527568400.757680;1129;-1;2.000000;0
2944;1527568400.757991;130;1;0.000000;0
2945;1527568400.778409;66;-1;0.000000;1
2947;1527568400.997367;609;-1;1.000000;0
2948;1527568401.050437;66;1;0.000000;1
2949;1527568401.195801;1454;-1;2.000000;0
2951;1527568401.285650;4230;-1;8.000000;0
2953;1527568401.286007;2842;-1;5.000000;0
2955;1527568401.286483;2151;1;4.000000;0
2956;1527568401.286724;2842;-1;5.000000;0
2957;1527568401.286746;1454;-1;2.000000;0
2958;1527568401.286832;66;1;0.000000;1
2959;1527568401.287545;2842;-1;5.000000;0
2961;1527568401.288418;2842;-1;5.000000;0
2963;1527568401.289181;2842;-1;5.000000;0
2965;1527568401.290002;2842;-1;5.000000;0
2967;1527568401.290784;2842;-1;5.000000;0
2969;1527568401.291538;2842;-1;5.000000;0
2971;1527568401.292292;1505;-1;2.000000;0
2973;1527568401.296455;2842;-1;5.000000;0
2975;1527568401.296722;2842;-1;5.000000;0
2977;1527568401.297570;2842;-1;5.000000;0
2978;1527568401.297601;1454;-1;2.000000;0
2980;1527568401.298449;2842;-1;5.000000;0
2982;1527568401.299254;2842;-1;5.000000;0
2984;1527568401.300025;2842;-1;5.000000;0
2986;1527568401.300867;2842;-1;5.000000;0
2988;1527568401.301533;2842;-1;5.000000;0
2990;1527568401.302359;2842;-1;5.000000;0
2992;1527568401.303123;2842;-1;5.000000;0
2994;1527568401.303918;2842;-1;5.000000;0
2996;1527568401.306366;1454;1;2.000000;0
2997;1527568401.307127;2842;-1;5.000000;0
2998;1527568401.307290;66;1;0.000000;1
2999;1527568401.307356;1454;-1;2.000000;0
3000;1527568401.307398;2842;-1;5.000000;0
3002;1527568401.308256;1454;-1;2.000000;0
3003;1527568401.316726;1454;1;2.000000;0
3004;1527568401.318949;2842;-1;5.000000;0
3005;1527568401.319093;66;1;0.000000;1
3006;1527568401.319191;1454;-1;2.000000;0
3008;1527568401.406460;4230;-1;8.000000;0
3010;1527568401.406802;1454;-1;2.000000;0
3011;1527568401.407571;4230;-1;8.000000;0
3012;1527568401.407602;1454;-1;2.000000;0
3015;1527568401.408416;2842;-1;5.000000;0
3017;1527568401.409182;2842;-1;5.000000;0
3019;1527568401.409975;2842;-1;5.000000;0
3021;1527568401.410337;1454;1;2.000000;0
3022;1527568401.410681;2842;-1;5.000000;0
3023;1527568401.410807;66;1;0.000000;1
3024;1527568401.411535;2842;-1;5.000000;0
3026;1527568401.412314;2842;-1;5.000000;0
3028;1527568401.413095;2842;-1;5.000000;0
3030;1527568401.413906;2842;-1;5.000000;0
3032;1527568401.525990;66;-1;0.000000;1
3033;1527568401.526173;673;1;1.000000;0
3034;1527568401.532101;648;-1;1.000000;0
3035;1527568401.560976;66;-1;0.000000;1
3036;1527568401.571432;66;1;0.000000;1
3039;1527568401.915274;1123;-1;2.000000;0
3041;1527568401.916155;2665;1;5.000000;0
3042;1527568402.084651;5618;-1;10.000000;0
3043;1527568402.085038;1454;-1;2.000000;0
3044;1527568402.085059;66;1;0.000000;1
3045;1527568402.085887;2842;-1;5.000000;0
3047;1527568402.086586;4230;-1;8.000000;0
3049;1527568402.087440;1454;-1;2.000000;0
3051;1527568402.155102;1391;-1;2.000000;0
3053;1527568402.155843;66;-1;0.000000;1
3054;1527568402.204771;1454;-1;2.000000;0
3057;1527568402.395021;1277;-1;2.000000;0
3059;1527568402.634753;1123;-1;2.000000;0
3062;1527568403.100378;2665;1;5.000000;0
3063;1527568403.339820;66;-1;0.000000;1
3065;1527568403.778217;609;-1;1.000000;0
3066;1527568403.778619;66;1;0.000000;1
3067;1527568404.017994;1123;-1;2.000000;0
3074;1527568405.918891;1637;1;3.000000;0
3075;1527568406.158340;66;-1;0.000000;1
3076;1527568406.158636;1123;1;2.000000;0
3078;1527568406.518293;1123;-1;2.000000;0
3079;1527568406.518498;66;1;0.000000;1
3080;1527568406.805274;1123;1;2.000000;0
3081;1527568406.815445;1454;1;2.000000;0
3082;1527568406.821316;1637;-1;3.000000;0
3083;1527568406.821544;66;1;0.000000;1
3085;1527568406.850852;4230;1;8.000000;0
3086;1527568406.866130;5618;1;10.000000;0
3087;1527568406.906701;1454;1;2.000000;0
3088;1527568407.044672;66;-1;0.000000;1
3089;1527568407.047132;1454;1;2.000000;0
3091;1527568407.055281;2842;1;5.000000;0
3094;1527568407.090527;2233;1;4.000000;0
3103;1527568407.415201;1123;-1;2.000000;0
3104;1527568407.454628;66;1;0.000000;1
3105;1527568407.537986;4230;-1;8.000000;0
3107;1527568407.538616;609;1;1.000000;0
3108;1527568407.648272;1454;-1;2.000000;0
3109;1527568407.688608;66;1;0.000000;1
3110;1527568407.694203;798;-1;1.000000;0
3112;1527568407.694526;1454;1;2.000000;0
3113;1527568407.717746;2842;-1;5.000000;0
3114;1527568407.717970;66;1;0.000000;1
3115;1527568407.718053;1454;-1;2.000000;0
3116;1527568407.718098;2842;-1;5.000000;0
3118;1527568407.718908;1454;-1;2.000000;0
3120;1527568407.719625;2842;-1;5.000000;0
3122;1527568407.720503;1454;-1;2.000000;0
3124;1527568407.778499;4230;-1;8.000000;0
3125;1527568407.778650;850;1;1.000000;0
3126;1527568407.818605;66;1;0.000000;1
3127;1527568407.837841;4230;-1;8.000000;0
3130;1527568407.838226;2842;-1;5.000000;0
3132;1527568407.839024;4230;-1;8.000000;0
3134;1527568407.839825;2842;-1;5.000000;0
3136;1527568407.840546;2842;-1;5.000000;0
3138;1527568407.848767;2842;-1;5.000000;0
3140;1527568407.848979;1454;-1;2.000000;0
3141;1527568407.849621;1454;1;2.000000;0
3142;1527568407.849808;2842;-1;5.000000;0
3143;1527568407.849948;66;1;0.000000;1
3144;1527568407.850612;2842;-1;5.000000;0
3145;1527568407.850643;1454;-1;2.000000;0
3147;1527568407.851519;1454;-1;2.000000;0
3148;1527568407.860006;1454;1;2.000000;0
3149;1527568407.902782;4230;-1;8.000000;0
3150;1527568407.902958;66;1;0.000000;1
3151;1527568407.934113;963;-1;1.000000;0
3153;1527568407.955640;2842;-1;5.000000;0
3154;1527568407.955888;1454;-1;2.000000;0
3156;1527568407.955910;1454;-1;2.000000;0
3158;1527568407.956647;1454;-1;2.000000;0
3159;1527568407.967097;2842;-1;5.000000;0
3161;1527568407.967477;4230;-1;8.000000;0
3163;1527568407.968318;1454;-1;2.000000;0
3164;1527568407.969109;2842;-1;5.000000;0
3166;1527568407.969529;1454;1;2.000000;0
3167;1527568407.969715;1454;-1;2.000000;0
3168;1527568407.969744;1454;-1;2.000000;0
3169;1527568407.969749;1454;-1;2.000000;0
3170;1527568407.969767;1454;-1;2.000000;0
3171;1527568407.969862;66;1;0.000000;1
3173;1527568407.970590;2842;-1;5.000000;0
3175;1527568407.971420;2842;-1;5.000000;0
3177;1527568407.972242;2842;-1;5.000000;0
3179;1527568407.972994;2842;-1;5.000000;0
3181;1527568407.973799;2842;-1;5.000000;0
3183;1527568407.974535;2842;-1;5.000000;0
3185;1527568407.975378;2842;-1;5.000000;0
3187;1527568407.976116;2842;-1;5.000000;0
3189;1527568407.976993;2842;-1;5.000000;0
3191;1527568407.977560;1454;-1;2.000000;0
3192;1527568407.979565;1454;1;2.000000;0
3193;1527568408.027541;2842;1;5.000000;0
3194;1527568408.067258;66;-1;0.000000;1
3195;1527568408.067541;165;1;0.000000;0
3197;1527568408.141211;2842;1;5.000000;0
3198;1527568408.153824;1454;1;2.000000;0
3199;1527568408.215615;391;-1;0.000000;0
3200;1527568408.255611;66;1;0.000000;1
3201;1527568408.260583;66;-1;0.000000;1
3204;1527568408.307168;72;1;0.000000;0
3207;1527568408.486354;2842;-1;5.000000;0
3208;1527568408.486669;66;1;0.000000;1
3209;1527568408.495158;946;-1;1.000000;0
3211;1527568408.567189;66;-1;0.000000;1
3212;1527568408.575063;5618;-1;10.000000;0
3215;1527568408.575356;1454;-1;2.000000;0
3216;1527568408.576328;2842;-1;5.000000;0
3218;1527568408.577037;4230;-1;8.000000;0
3220;1527568408.577822;1454;-1;2.000000;0
3222;1527568408.577958;609;1;1.000000;0
3223;1527568408.578545;2842;-1;5.000000;0
3224;1527568408.578694;66;1;0.000000;1
3225;1527568408.579409;4230;-1;8.000000;0
3227;1527568408.580204;2842;-1;5.000000;0
3229;1527568408.580980;2842;-1;5.000000;0
3231;1527568408.581628;2842;-1;5.000000;0
3233;1527568408.582523;2842;-1;5.000000;0
3235;1527568408.583285;2842;-1;5.000000;0
3237;1527568408.584149;2842;-1;5.000000;0
3239;1527568408.584886;2842;-1;5.000000;0
3241;1527568408.585582;2842;-1;5.000000;0
3243;1527568408.586442;2842;-1;5.000000;0
3245;1527568408.587243;2842;-1;5.000000;0
3247;1527568408.587574;1454;1;2.000000;0
3248;1527568408.588027;2842;-1;5.000000;0
3249;1527568408.588144;66;1;0.000000;1
3250;1527568408.588805;1454;-1;2.000000;0
3251;1527568408.597837;2842;1;5.000000;0
3252;1527568408.658844;4230;-1;8.000000;0
3253;1527568408.659026;66;1;0.000000;1
3254;1527568408.701827;4230;-1;8.000000;0
3256;1527568408.702146;2842;-1;5.000000;0
3258;1527568408.702978;1454;-1;2.000000;0
3259;1527568408.703018;2842;-1;5.000000;0
3261;1527568408.734997;1208;-1;2.000000;0
3263;1527568408.825423;2842;-1;5.000000;0
3264;1527568408.825734;1129;1;2.000000;0
3265;1527568408.837264;66;-1;0.000000;1
3268;1527568408.960642;1454;-1;2.000000;0
3269;1527568408.974663;101;-1;0.000000;0
3270;1527568408.974949;66;1;0.000000;1
3271;1527568409.065693;66;-1;0.000000;1
3272;1527568409.085303;1454;-1;2.000000;0
3274;1527568409.205385;1454;-1;2.000000;0
3275;1527568409.214481;975;-1;1.000000;0
3277;1527568409.225329;1123;1;2.000000;0
3278;1527568409.451581;2842;-1;5.000000;0
3279;1527568409.451894;66;1;0.000000;1
3280;1527568409.453997;432;-1;0.000000;0
3281;1527568409.461482;2842;-1;5.000000;0
3283;1527568409.461795;2842;1;5.000000;0
3284;1527568409.461862;2842;-1;5.000000;0
3285;1527568409.461960;66;1;0.000000;1
3286;1527568409.462589;2842;-1;5.000000;0
3287;1527568409.462620;1454;-1;2.000000;0
3289;1527568409.463410;2842;-1;5.000000;0
3291;1527568409.464239;2842;-1;5.000000;0
3293;1527568409.465049;2842;-1;5.000000;0
3295;1527568409.465817;2842;-1;5.000000;0
3297;1527568409.466537;2842;-1;5.000000;0
3298;1527568409.466689;432;1;0.000000;0
3299;1527568409.467350;2842;-1;5.000000;0
3300;1527568409.467475;66;1;0.000000;1
3301;1527568409.468173;1454;-1;2.000000;0
3302;1527568409.471922;2842;-1;5.000000;0
3304;1527568409.472150;1454;-1;2.000000;0
3305;1527568409.473050;2842;-1;5.000000;0
3307;1527568409.473850;4230;-1;8.000000;0
3309;1527568409.474540;2842;-1;5.000000;0
3311;1527568409.475430;2842;-1;5.000000;0
3313;1527568409.476997;2842;-1;5.000000;0
3314;1527568409.477025;2842;-1;5.000000;0
3317;1527568409.477692;2842;-1;5.000000;0
3319;1527568409.478535;2842;-1;5.000000;0
3321;1527568409.479412;2842;-1;5.000000;0
3323;1527568409.480147;2842;-1;5.000000;0
3325;1527568409.481551;2842;1;5.000000;0
3326;1527568409.481677;1454;-1;2.000000;0
3327;1527568409.481705;1454;-1;2.000000;0
3328;1527568409.481849;66;1;0.000000;1
3329;1527568409.482067;1454;-1;2.000000;0
3330;1527568409.482086;1454;-1;2.000000;0
3331;1527568409.482111;1454;-1;2.000000;0
3333;1527568409.482989;1454;-1;2.000000;0
3334;1527568409.483708;2842;-1;5.000000;0
3336;1527568409.484543;2842;-1;5.000000;0
3338;1527568409.485332;2842;-1;5.000000;0
3340;1527568409.531460;4230;-1;8.000000;0
3342;1527568409.701127;625;-1;1.000000;0
3343;1527568409.701153;66;-1;0.000000;1
3344;1527568409.701786;1454;1;2.000000;0
3346;1527568409.721365;101;1;0.000000;0
3347;1527568409.931553;1454;-1;2.000000;0
3348;1527568409.945698;278;-1;0.000000;0
3349;1527568409.945950;66;1;0.000000;1
3350;1527568410.003993;66;-1;0.000000;1
3351;1527568410.185427;1123;-1;2.000000;0
3353;1527568410.288126;5618;-1;10.000000;0
3355;1527568410.288479;1454;-1;2.000000;0
3356;1527568410.288654;609;1;1.000000;0
3357;1527568410.289313;2842;-1;5.000000;0
3358;1527568410.289458;66;1;0.000000;1
3359;1527568410.290132;4230;-1;8.000000;0
3361;1527568410.290917;1454;-1;2.000000;0
3363;1527568410.291590;2842;-1;5.000000;0
3365;1527568410.292473;2842;-1;5.000000;0
3367;1527568410.293238;2842;-1;5.000000;0
3369;1527568410.294060;2842;-1;5.000000;0
3371;1527568410.294821;1454;-1;2.000000;0
3372;1527568410.298066;2842;-1;5.000000;0
3374;1527568410.298314;1454;-1;2.000000;0
3376;1527568410.299232;2842;-1;5.000000;0
3378;1527568410.300001;4230;-1;8.000000;0
3380;1527568410.300819;2842;-1;5.000000;0
3382;1527568410.301543;2842;-1;5.000000;0
3384;1527568410.302375;2842;-1;5.000000;0
3386;1527568410.303160;2842;-1;5.000000;0
3388;1527568410.303920;2842;-1;5.000000;0
3390;1527568410.304653;2842;-1;5.000000;0
3392;1527568410.305603;2842;-1;5.000000;0
3394;1527568410.306305;2842;-1;5.000000;0
3396;1527568410.308324;2842;-1;5.000000;0
3398;1527568410.308562;2842;-1;5.000000;0
3399;1527568410.308585;1454;-1;2.000000;0
3401;1527568410.309527;1454;-1;2.000000;0
3403;1527568410.310304;5618;-1;10.000000;0
3406;1527568410.310942;2842;1;5.000000;0
3407;1527568410.310983;2842;-1;5.000000;0
3408;1527568410.311082;66;1;0.000000;1
3409;1527568410.311748;2842;-1;5.000000;0
3411;1527568410.312489;1454;-1;2.000000;0
3412;1527568410.313471;2842;-1;5.000000;0
3414;1527568410.314217;2842;-1;5.000000;0
3416;1527568410.314974;2842;-1;5.000000;0
3418;1527568410.315710;2842;-1;5.000000;0
3420;1527568410.316535;1454;-1;2.000000;0
3421;1527568410.318347;2842;-1;5.000000;0
3423;1527568410.318641;1454;-1;2.000000;0
3424;1527568410.319536;2842;-1;5.000000;0
3426;1527568410.320317;1454;-1;2.000000;0
3427;1527568410.320346;1454;-1;2.000000;0
3428;1527568410.320378;1454;-1;2.000000;0
3430;1527568410.320547;1454;1;2.000000;0
3431;1527568410.321091;2842;-1;5.000000;0
3432;1527568410.321272;66;1;0.000000;1
3433;1527568410.321881;2842;-1;5.000000;0
3435;1527568410.322590;2842;-1;5.000000;0
3437;1527568410.323442;2842;-1;5.000000;0
3439;1527568410.324210;2842;-1;5.000000;0
3441;1527568410.327947;2842;-1;5.000000;0
3443;1527568410.328210;1454;-1;2.000000;0
3444;1527568410.328243;2842;-1;5.000000;0
3446;1527568410.329105;1454;-1;2.000000;0
3448;1527568410.329904;2842;-1;5.000000;0
3450;1527568410.330679;2842;-1;5.000000;0
3452;1527568410.331484;2842;-1;5.000000;0
3454;1527568410.332249;2842;-1;5.000000;0
3456;1527568410.333025;2842;-1;5.000000;0
3457;1527568410.333054;2842;-1;5.000000;0
3460;1527568410.340664;1454;1;2.000000;0
3461;1527568410.350741;1454;1;2.000000;0
3462;1527568410.418277;4230;-1;8.000000;0
3463;1527568410.418500;1454;-1;2.000000;0
3464;1527568410.418526;1454;-1;2.000000;0
3465;1527568410.418540;66;1;0.000000;1
3467;1527568410.419461;4230;-1;8.000000;0
3469;1527568410.420219;2842;-1;5.000000;0
3471;1527568410.420998;2842;-1;5.000000;0
3473;1527568410.421816;2842;-1;5.000000;0
3475;1527568410.422544;2842;-1;5.000000;0
3477;1527568410.465186;1007;-1;1.000000;0
3478;1527568410.465643;1454;1;2.000000;0
3479;1527568410.528129;66;-1;0.000000;1
3480;1527568410.528453;194;1;0.000000;0
3489;1527568410.957700;4143;-1;7.000000;0
3490;1527568410.957913;66;1;0.000000;1
3491;1527568410.958007;2842;-1;5.000000;0
3493;1527568410.958755;2842;-1;5.000000;0
3495;1527568410.959569;2842;-1;5.000000;0
3496;1527568410.959601;1454;-1;2.000000;0
3498;1527568410.960420;2842;-1;5.000000;0
3500;1527568410.961211;2842;-1;5.000000;0
3502;1527568410.962010;2842;-1;5.000000;0
3504;1527568410.962683;2842;-1;5.000000;0
3506;1527568410.963481;2842;-1;5.000000;0
3508;1527568410.964337;2842;-1;5.000000;0
3510;1527568410.964666;609;1;1.000000;0
3511;1527568410.965128;1454;-1;2.000000;0
3512;1527568410.968193;4230;-1;8.000000;0
3513;1527568410.968366;66;1;0.000000;1
3514;1527568410.968443;1454;-1;2.000000;0
3515;1527568410.968467;1454;-1;2.000000;0
3517;1527568410.969569;2842;-1;5.000000;0
3518;1527568410.969601;1454;-1;2.000000;0
3520;1527568410.970159;2842;-1;5.000000;0
3522;1527568410.970941;2842;-1;5.000000;0
3524;1527568410.971644;2842;-1;5.000000;0
3526;1527568410.972582;2842;-1;5.000000;0
3528;1527568410.973286;2842;-1;5.000000;0
3530;1527568410.974129;2842;-1;5.000000;0
3532;1527568410.974511;1454;1;2.000000;0
3533;1527568410.974730;1454;-1;2.000000;0
3534;1527568410.974767;1454;-1;2.000000;0
3535;1527568410.974926;66;1;0.000000;1
3536;1527568410.975579;2842;-1;5.000000;0
3538;1527568411.002580;2842;-1;5.000000;0
3540;1527568411.002837;1454;-1;2.000000;0
3542;1527568411.164999;2842;-1;5.000000;0
3544;1527568411.197186;90;-1;0.000000;0
3546;1527568411.204076;66;-1;0.000000;1
3547;1527568411.204294;1277;1;2.000000;0
3550;1527568411.444088;1123;1;2.000000;0
3552;1527568411.815378;4143;-1;7.000000;0
3553;1527568411.815590;66;1;0.000000;1
3554;1527568411.815685;2842;-1;5.000000;0
3556;1527568411.816542;2842;-1;5.000000;0
3558;1527568411.817338;4230;-1;8.000000;0
3560;1527568411.818143;2842;-1;5.000000;0
3562;1527568411.818920;2842;-1;5.000000;0
3564;1527568411.819593;2842;-1;5.000000;0
3566;1527568411.820473;2842;-1;5.000000;0
3568;1527568411.820798;609;1;1.000000;0
3569;1527568411.821253;2842;-1;5.000000;0
3570;1527568411.821373;66;1;0.000000;1
3571;1527568411.822073;2842;-1;5.000000;0
3573;1527568411.822927;1454;-1;2.000000;0
3574;1527568411.827301;4230;-1;8.000000;0
3576;1527568411.827556;1454;-1;2.000000;0
3577;1527568411.827578;1454;-1;2.000000;0
3579;1527568411.828500;4230;-1;8.000000;0
3581;1527568411.829263;2842;-1;5.000000;0
3583;1527568411.830135;2842;-1;5.000000;0
3585;1527568411.830831;2842;-1;5.000000;0
3587;1527568411.831537;2842;-1;5.000000;0
3589;1527568411.832452;2842;-1;5.000000;0
3591;1527568411.833206;2842;-1;5.000000;0
3593;1527568411.833987;2842;-1;5.000000;0
3595;1527568411.834682;2842;-1;5.000000;0
3597;1527568411.837803;2842;-1;5.000000;0
3599;1527568411.838074;1454;-1;2.000000;0
3600;1527568411.840547;1454;1;2.000000;0
3601;1527568411.938993;4230;-1;8.000000;0
3602;1527568411.939297;66;1;0.000000;1
3603;1527568411.939332;2842;-1;5.000000;0
3605;1527568411.939701;1454;1;2.000000;0
3606;1527568411.940175;4230;-1;8.000000;0
3607;1527568411.940318;66;1;0.000000;1
3608;1527568411.940941;2842;-1;5.000000;0
3610;1527568411.941670;2842;-1;5.000000;0
3612;1527568411.942533;2842;-1;5.000000;0
3614;1527568411.943331;2842;-1;5.000000;0
3616;1527568411.944082;2842;-1;5.000000;0
3618;1527568411.944846;2842;-1;5.000000;0
3620;1527568411.945594;2842;-1;5.000000;0
3622;1527568411.946474;2842;-1;5.000000;0
3624;1527568411.947216;2842;-1;5.000000;0
3626;1527568411.947988;2842;-1;5.000000;0
3628;1527568411.948848;2842;-1;5.000000;0
3630;1527568411.949540;2842;-1;5.000000;0
3632;1527568411.949732;1454;1;2.000000;0
3633;1527568411.950376;2842;-1;5.000000;0
3634;1527568411.950543;66;1;0.000000;1
3635;1527568411.951150;2842;-1;5.000000;0
3637;1527568411.951942;2842;-1;5.000000;0
3639;1527568411.952568;1454;-1;2.000000;0
3641;1527568412.022025;1454;-1;2.000000;0
3642;1527568412.055178;238;-1;0.000000;0
3644;1527568412.060194;66;-1;0.000000;1
3645;1527568412.060339;673;1;1.000000;0
3648;1527568412.294698;1123;-1;2.000000;0
3649;1527568412.300048;66;-1;0.000000;1
3650;1527568412.347720;66;1;0.000000;1
3651;1527568412.571977;2842;-1;5.000000;0
3653;1527568412.582475;2842;-1;5.000000;0
3655;1527568412.582736;1454;-1;2.000000;0
3656;1527568412.583585;2842;-1;5.000000;0
3658;1527568412.583927;609;1;1.000000;0
3659;1527568412.584516;4230;-1;8.000000;0
3660;1527568412.584683;66;1;0.000000;1
3661;1527568412.585252;2842;-1;5.000000;0
3663;1527568412.586000;2842;-1;5.000000;0
3665;1527568412.586796;2842;-1;5.000000;0
3667;1527568412.587542;2842;-1;5.000000;0
3669;1527568412.588366;2842;-1;5.000000;0
3671;1527568412.589183;2842;-1;5.000000;0
3673;1527568412.589902;2842;-1;5.000000;0
3675;1527568412.590589;2842;-1;5.000000;0
3677;1527568412.591493;2842;-1;5.000000;0
3679;1527568412.592298;2842;-1;5.000000;0
3681;1527568412.593063;2842;-1;5.000000;0
3683;1527568412.593836;2842;-1;5.000000;0
3685;1527568412.594550;2842;-1;5.000000;0
3687;1527568412.595408;2842;-1;5.000000;0
3689;1527568412.596196;2842;-1;5.000000;0
3691;1527568412.596990;2842;-1;5.000000;0
3693;1527568412.597637;2842;-1;5.000000;0
3695;1527568412.598536;2842;-1;5.000000;0
3697;1527568412.599305;2842;-1;5.000000;0
3699;1527568412.600135;2842;-1;5.000000;0
3701;1527568412.600896;2842;-1;5.000000;0
3702;1527568412.600925;2842;-1;5.000000;0
3705;1527568412.601586;2842;-1;5.000000;0
3707;1527568412.602465;2842;-1;5.000000;0
3709;1527568412.603246;2527;-1;4.000000;0
3711;1527568412.604920;1454;1;2.000000;0
