packet_index;timestamp;length;direction;num_cells;ack
268;1527568588.332539;2842;-1;5.000000;0
270;1527568588.342451;2842;-1;5.000000;0
271;1527568588.342763;307;1;0.000000;0
272;1527568588.347325;1454;-1;2.000000;0
273;1527568588.373368;2842;-1;5.000000;0
274;1527568588.373599;66;1;0.000000;1
275;1527568588.383301;2842;-1;5.000000;0
277;1527568588.386872;1454;-1;2.000000;0
279;1527568588.393947;1454;-1;2.000000;0
281;1527568588.405496;312;-1;0.000000;0
282;1527568588.415397;1454;-1;2.000000;0
284;1527568588.459337;4230;-1;8.000000;0
286;1527568588.462978;2842;-1;5.000000;0
288;1527568588.470199;1454;-1;2.000000;0
289;1527568588.499629;2842;-1;5.000000;0
291;1527568588.503321;1454;-1;2.000000;0
292;1527568588.509495;2842;-1;5.000000;0
294;1527568588.515904;1454;-1;2.000000;0
295;1527568588.533157;2842;-1;5.000000;0
297;1527568588.578852;2842;-1;5.000000;0
299;1527568588.589294;2842;-1;5.000000;0
300;1527568588.589472;1152;1;2.000000;0
301;1527568588.592344;1454;-1;2.000000;0
302;1527568588.598678;2842;-1;5.000000;0
303;1527568588.598944;66;1;0.000000;1
304;1527568588.622404;2842;-1;5.000000;0
306;1527568588.625565;4230;-1;8.000000;0
308;1527568588.654526;1003;-1;1.000000;0
309;1527568588.657713;2842;-1;5.000000;0
311;1527568588.666895;2842;-1;5.000000;0
313;1527568588.698707;4230;-1;8.000000;0
315;1527568588.709979;2842;-1;5.000000;0
317;1527568588.713051;1454;-1;2.000000;0
318;1527568588.739055;2842;-1;5.000000;0
320;1527568588.742130;1454;-1;2.000000;0
321;1527568588.752332;2842;-1;5.000000;0
323;1527568588.752664;1454;1;2.000000;0
324;1527568588.755402;1454;-1;2.000000;0
325;1527568588.773062;2842;-1;5.000000;0
326;1527568588.773414;66;1;0.000000;1
327;1527568588.803878;4230;1;8.000000;0
328;1527568588.822195;4230;-1;8.000000;0
329;1527568588.822509;66;1;0.000000;1
330;1527568588.825267;1454;-1;2.000000;0
331;1527568588.864833;66;-1;0.000000;1
332;1527568588.865186;1370;1;2.000000;0
333;1527568588.897020;1203;-1;2.000000;0
334;1527568588.936551;66;1;0.000000;1
335;1527568589.035224;66;-1;0.000000;1
339;1527568589.104362;1123;1;2.000000;0
340;1527568589.175438;1123;-1;2.000000;0
341;1527568589.175808;66;1;0.000000;1
342;1527568589.343307;66;-1;0.000000;1
346;1527568593.763246;609;-1;1.000000;0
356;1527568598.782575;609;1;1.000000;0
357;1527568598.784751;609;-1;1.000000;0
358;1527568598.785053;66;1;0.000000;1
359;1527568598.796066;5618;1;10.000000;0
360;1527568599.021487;66;-1;0.000000;1
361;1527568599.021754;769;1;1.000000;0
364;1527568599.310315;2151;-1;4.000000;0
365;1527568599.310738;66;1;0.000000;1
366;1527568599.332746;2842;-1;5.000000;0
368;1527568599.343192;1454;-1;2.000000;0
369;1527568599.352697;4230;-1;8.000000;0
372;1527568599.354573;609;1;1.000000;0
373;1527568599.432728;1454;-1;2.000000;0
374;1527568599.445734;1454;1;2.000000;0
375;1527568599.523518;4230;-1;8.000000;0
376;1527568599.523857;66;1;0.000000;1
377;1527568599.549653;752;-1;1.000000;0
378;1527568599.553197;1454;1;2.000000;0
379;1527568599.567965;2842;-1;5.000000;0
380;1527568599.568308;66;1;0.000000;1
381;1527568599.570755;1454;-1;2.000000;0
382;1527568599.593479;66;-1;0.000000;1
383;1527568599.593755;1091;1;2.000000;0
384;1527568599.674889;2842;-1;5.000000;0
385;1527568599.675325;66;1;0.000000;1
386;1527568599.684694;66;-1;0.000000;1
387;1527568599.792256;1437;-1;2.000000;0
388;1527568599.795151;1454;1;2.000000;0
389;1527568599.875342;66;-1;0.000000;1
390;1527568599.875552;850;1;1.000000;0
391;1527568599.969128;4230;-1;8.000000;0
392;1527568599.969523;66;1;0.000000;1
393;1527568599.971908;2842;-1;5.000000;0
395;1527568599.977466;1454;-1;2.000000;0
396;1527568599.977500;2842;-1;5.000000;0
398;1527568599.983007;1454;-1;2.000000;0
399;1527568599.990055;2842;-1;5.000000;0
401;1527568599.994049;1454;-1;2.000000;0
403;1527568600.034006;546;-1;0.000000;0
405;1527568600.089313;5618;-1;10.000000;0
407;1527568600.092158;1454;-1;2.000000;0
408;1527568600.097650;2842;-1;5.000000;0
410;1527568600.103215;4230;-1;8.000000;0
412;1527568600.108747;2842;-1;5.000000;0
414;1527568600.114272;1454;-1;2.000000;0
415;1527568600.119842;1454;-1;2.000000;0
417;1527568600.143226;1454;-1;2.000000;0
418;1527568600.143544;1152;1;2.000000;0
419;1527568600.218298;4230;-1;8.000000;0
420;1527568600.218644;66;1;0.000000;1
421;1527568600.221150;2842;-1;5.000000;0
423;1527568600.226609;4230;-1;8.000000;0
425;1527568600.232148;2842;-1;5.000000;0
427;1527568600.237676;1454;-1;2.000000;0
428;1527568600.243279;2842;-1;5.000000;0
430;1527568600.248790;1454;-1;2.000000;0
431;1527568600.264007;2842;-1;5.000000;0
433;1527568600.273282;1134;-1;2.000000;0
435;1527568600.336053;5618;-1;10.000000;0
438;1527568600.338845;1454;-1;2.000000;0
439;1527568600.344379;2842;-1;5.000000;0
441;1527568600.349915;4230;-1;8.000000;0
443;1527568600.355465;2842;-1;5.000000;0
445;1527568600.355860;1454;1;2.000000;0
446;1527568600.360996;2842;-1;5.000000;0
447;1527568600.361180;66;1;0.000000;1
448;1527568600.383494;2842;-1;5.000000;0
449;1527568600.383712;307;1;0.000000;0
450;1527568600.386259;1454;-1;2.000000;0
451;1527568600.426875;66;1;0.000000;1
452;1527568600.456187;4230;-1;8.000000;0
454;1527568600.458974;2842;-1;5.000000;0
456;1527568600.464493;1454;-1;2.000000;0
457;1527568600.464528;2842;-1;5.000000;0
459;1527568600.470022;2842;-1;5.000000;0
461;1527568600.475613;1454;-1;2.000000;0
462;1527568600.481147;2842;-1;5.000000;0
464;1527568600.486626;1454;-1;2.000000;0
465;1527568600.486651;1454;-1;2.000000;0
468;1527568600.508143;2842;-1;5.000000;0
470;1527568600.510935;1454;-1;2.000000;0
472;1527568600.551632;208;-1;0.000000;0
474;1527568600.579561;2842;-1;5.000000;0
476;1527568600.582340;2842;-1;5.000000;0
478;1527568600.587969;1454;-1;2.000000;0
479;1527568600.593193;2842;-1;5.000000;0
481;1527568600.598284;1454;-1;2.000000;0
482;1527568600.598317;2842;-1;5.000000;0
484;1527568600.603435;2842;-1;5.000000;0
486;1527568600.608513;2842;-1;5.000000;0
488;1527568600.608904;1454;1;2.000000;0
489;1527568600.613615;1454;-1;2.000000;0
490;1527568600.637039;1454;-1;2.000000;0
491;1527568600.637361;307;1;0.000000;0
492;1527568600.672140;2842;-1;5.000000;0
493;1527568600.672512;1454;-1;2.000000;0
494;1527568600.672518;66;1;0.000000;1
495;1527568600.707285;2842;-1;5.000000;0
497;1527568600.709661;1454;-1;2.000000;0
498;1527568600.714138;2842;-1;5.000000;0
500;1527568600.718784;1454;-1;2.000000;0
501;1527568600.719431;2842;-1;5.000000;0
503;1527568600.723379;1454;-1;2.000000;0
504;1527568600.727964;2842;-1;5.000000;0
506;1527568600.732575;4230;-1;8.000000;0
508;1527568600.737232;1454;-1;2.000000;0
509;1527568600.753842;1454;-1;2.000000;0
511;1527568600.790859;1294;-1;2.000000;0
512;1527568600.795991;2842;-1;5.000000;0
514;1527568600.798269;1454;-1;2.000000;0
515;1527568600.826040;2842;-1;5.000000;0
517;1527568600.828342;2842;-1;5.000000;0
519;1527568600.832937;1454;-1;2.000000;0
520;1527568600.836010;2842;-1;5.000000;0
522;1527568600.838296;1454;-1;2.000000;0
523;1527568600.842934;2842;-1;5.000000;0
525;1527568600.847538;4230;-1;8.000000;0
527;1527568600.847987;1454;1;2.000000;0
528;1527568600.852097;1454;-1;2.000000;0
529;1527568600.876290;66;-1;0.000000;1
530;1527568600.876403;307;1;0.000000;0
531;1527568600.877210;2842;-1;5.000000;0
532;1527568600.877416;66;1;0.000000;1
533;1527568600.920304;4230;-1;8.000000;0
535;1527568600.949174;2842;-1;5.000000;0
537;1527568600.951482;2842;-1;5.000000;0
539;1527568600.956057;1454;-1;2.000000;0
540;1527568600.956091;2842;-1;5.000000;0
542;1527568600.960666;1454;-1;2.000000;0
543;1527568600.965251;2842;-1;5.000000;0
545;1527568600.969877;4230;-1;8.000000;0
547;1527568600.974484;2842;-1;5.000000;0
549;1527568600.979078;1454;-1;2.000000;0
550;1527568600.996614;2842;-1;5.000000;0
552;1527568601.035321;1094;-1;2.000000;0
554;1527568601.041656;2842;-1;5.000000;0
556;1527568601.072666;2842;-1;5.000000;0
558;1527568601.074926;4230;-1;8.000000;0
560;1527568601.079545;1454;-1;2.000000;0
562;1527568601.084106;2842;-1;5.000000;0
564;1527568601.088562;2842;-1;5.000000;0
566;1527568601.089118;1454;1;2.000000;0
567;1527568601.092923;4230;-1;8.000000;0
568;1527568601.093244;66;1;0.000000;1
569;1527568601.097184;2842;-1;5.000000;0
571;1527568601.101518;2842;-1;5.000000;0
573;1527568601.114561;1454;-1;2.000000;0
574;1527568601.123020;2842;-1;5.000000;0
575;1527568601.123281;307;1;0.000000;0
576;1527568601.164106;2842;-1;5.000000;0
577;1527568601.164452;66;1;0.000000;1
578;1527568601.193345;2842;-1;5.000000;0
580;1527568601.195499;1454;-1;2.000000;0
581;1527568601.199598;2842;-1;5.000000;0
583;1527568601.203812;1454;-1;2.000000;0
584;1527568601.203837;1454;-1;2.000000;0
586;1527568601.207864;2842;-1;5.000000;0
588;1527568601.211984;4230;-1;8.000000;0
590;1527568601.216097;1454;-1;2.000000;0
591;1527568601.220139;2842;-1;5.000000;0
593;1527568601.224200;1454;-1;2.000000;0
594;1527568601.224224;1454;-1;2.000000;0
596;1527568601.233561;1454;-1;2.000000;0
597;1527568601.243477;2842;-1;5.000000;0
599;1527568601.245534;1454;-1;2.000000;0
600;1527568601.274464;351;-1;0.000000;0
602;1527568601.275399;1454;1;2.000000;0
603;1527568601.283811;1454;-1;2.000000;0
604;1527568601.322805;2842;-1;5.000000;0
605;1527568601.323092;66;1;0.000000;1
606;1527568601.324863;1454;-1;2.000000;0
607;1527568601.328900;2842;-1;5.000000;0
609;1527568601.332963;4230;-1;8.000000;0
611;1527568601.337009;2842;-1;5.000000;0
613;1527568601.341046;4230;-1;8.000000;0
615;1527568601.345086;2842;-1;5.000000;0
617;1527568601.349135;2842;-1;5.000000;0
619;1527568601.353202;1454;-1;2.000000;0
620;1527568601.357254;2842;-1;5.000000;0
622;1527568601.366890;2842;-1;5.000000;0
623;1527568601.367110;1393;1;2.000000;0
624;1527568601.406871;2842;-1;5.000000;0
625;1527568601.407058;66;1;0.000000;1
626;1527568601.438979;2842;-1;5.000000;0
628;1527568601.441033;2842;-1;5.000000;0
630;1527568601.445044;2842;-1;5.000000;0
632;1527568601.449375;1454;-1;2.000000;0
633;1527568601.449389;1454;-1;2.000000;0
635;1527568601.453156;4230;-1;8.000000;0
637;1527568601.457032;2842;-1;5.000000;0
639;1527568601.461140;2842;-1;5.000000;0
641;1527568601.464797;1454;-1;2.000000;0
642;1527568601.482347;2842;-1;5.000000;0
644;1527568601.492195;2842;-1;5.000000;0
646;1527568601.494154;1454;-1;2.000000;0
647;1527568601.498037;2842;-1;5.000000;0
649;1527568601.513734;1443;-1;2.000000;0
650;1527568601.533486;1454;-1;2.000000;0
652;1527568601.568427;2842;-1;5.000000;0
654;1527568601.570279;1454;-1;2.000000;0
655;1527568601.576063;2842;-1;5.000000;0
657;1527568601.578029;1454;-1;2.000000;0
658;1527568601.581647;1454;-1;2.000000;0
659;1527568601.581682;1454;-1;2.000000;0
661;1527568601.585598;4230;-1;8.000000;0
663;1527568601.586127;1454;1;2.000000;0
664;1527568601.589349;2842;-1;5.000000;0
665;1527568601.589584;66;1;0.000000;1
666;1527568601.593168;2842;-1;5.000000;0
668;1527568601.596979;1454;-1;2.000000;0
669;1527568601.597014;2842;-1;5.000000;0
671;1527568601.600697;1454;-1;2.000000;0
672;1527568601.616400;2842;-1;5.000000;0
673;1527568601.616526;307;1;0.000000;0
674;1527568601.618135;4230;-1;8.000000;0
675;1527568601.618375;66;1;0.000000;1
676;1527568601.656960;2842;-1;5.000000;0
678;1527568601.698382;2842;-1;5.000000;0
680;1527568601.700285;1454;-1;2.000000;0
681;1527568601.703970;2842;-1;5.000000;0
683;1527568601.707718;4230;-1;8.000000;0
685;1527568601.711428;2842;-1;5.000000;0
687;1527568601.715170;2842;-1;5.000000;0
689;1527568601.718879;2842;-1;5.000000;0
691;1527568601.722628;2842;-1;5.000000;0
693;1527568601.727191;2842;-1;5.000000;0
695;1527568601.730104;1454;-1;2.000000;0
696;1527568601.736956;2842;-1;5.000000;0
698;1527568601.737346;1454;1;2.000000;0
699;1527568601.746732;2842;-1;5.000000;0
700;1527568601.746919;66;1;0.000000;1
701;1527568601.748613;1454;-1;2.000000;0
702;1527568601.752302;1454;-1;2.000000;0
704;1527568601.772872;1060;-1;1.000000;0
705;1527568601.776830;1454;-1;2.000000;0
707;1527568601.818576;2842;-1;5.000000;0
709;1527568601.820354;4230;-1;8.000000;0
711;1527568601.824054;1454;-1;2.000000;0
712;1527568601.827763;2842;-1;5.000000;0
714;1527568601.831405;1454;-1;2.000000;0
715;1527568601.831439;2842;-1;5.000000;0
717;1527568601.835038;1454;-1;2.000000;0
718;1527568601.838651;2842;-1;5.000000;0
720;1527568601.842282;2842;-1;5.000000;0
722;1527568601.845896;2842;-1;5.000000;0
724;1527568601.859137;2842;-1;5.000000;0
725;1527568601.859419;1393;1;2.000000;0
726;1527568601.860935;2842;-1;5.000000;0
727;1527568601.861195;66;1;0.000000;1
728;1527568601.865844;1454;-1;2.000000;0
729;1527568601.865884;2842;-1;5.000000;0
731;1527568601.879537;2842;-1;5.000000;0
733;1527568601.900983;1454;-1;2.000000;0
734;1527568601.940294;2842;-1;5.000000;0
736;1527568601.942142;1454;-1;2.000000;0
737;1527568601.945585;2842;-1;5.000000;0
738;1527568601.945627;1454;-1;2.000000;0
740;1527568601.949263;1454;-1;2.000000;0
741;1527568601.952840;2842;-1;5.000000;0
743;1527568601.956403;4230;-1;8.000000;0
745;1527568601.959970;2842;-1;5.000000;0
747;1527568601.963560;2842;-1;5.000000;0
749;1527568601.967144;2842;-1;5.000000;0
751;1527568601.970627;1454;-1;2.000000;0
752;1527568601.979373;2842;-1;5.000000;0
754;1527568601.981125;2842;-1;5.000000;0
756;1527568601.990769;2842;-1;5.000000;0
758;1527568602.000098;2842;-1;5.000000;0
760;1527568602.016008;1191;-1;2.000000;0
761;1527568602.021309;2842;-1;5.000000;0
763;1527568602.070039;4230;-1;8.000000;0
765;1527568602.071621;2842;-1;5.000000;0
767;1527568602.074994;2842;-1;5.000000;0
769;1527568602.078237;4230;-1;8.000000;0
771;1527568602.081529;2842;-1;5.000000;0
773;1527568602.082142;1454;1;2.000000;0
774;1527568602.084793;2842;-1;5.000000;0
775;1527568602.084976;66;1;0.000000;1
776;1527568602.088112;2842;-1;5.000000;0
778;1527568602.091351;2842;-1;5.000000;0
780;1527568602.099301;2842;-1;5.000000;0
781;1527568602.099539;821;1;1.000000;0
782;1527568602.100976;1454;-1;2.000000;0
783;1527568602.110882;2842;-1;5.000000;0
784;1527568602.111133;66;1;0.000000;1
785;1527568602.112512;2842;-1;5.000000;0
787;1527568602.115809;1454;-1;2.000000;0
788;1527568602.122313;2842;-1;5.000000;0
790;1527568602.139934;2842;-1;5.000000;0
792;1527568602.192553;2842;-1;5.000000;0
793;1527568602.192595;1454;-1;2.000000;0
795;1527568602.194191;2842;-1;5.000000;0
797;1527568602.197207;4230;-1;8.000000;0
799;1527568602.200403;2842;-1;5.000000;0
801;1527568602.203347;2842;-1;5.000000;0
803;1527568602.206369;2842;-1;5.000000;0
805;1527568602.209446;2842;-1;5.000000;0
807;1527568602.212477;2842;-1;5.000000;0
809;1527568602.219625;1454;1;2.000000;0
810;1527568602.222825;2842;-1;5.000000;0
811;1527568602.223139;66;1;0.000000;1
812;1527568602.224322;1454;-1;2.000000;0
813;1527568602.227357;1454;-1;2.000000;0
815;1527568602.233884;2842;-1;5.000000;0
817;1527568602.235399;1454;-1;2.000000;0
818;1527568602.238489;2842;-1;5.000000;0
819;1527568602.238512;1454;-1;2.000000;0
821;1527568602.242954;2842;-1;5.000000;0
823;1527568602.253480;1454;1;2.000000;0
824;1527568602.260415;175;-1;0.000000;0
825;1527568602.263376;2842;-1;5.000000;0
826;1527568602.263598;66;1;0.000000;1
827;1527568602.308396;1454;-1;2.000000;0
828;1527568602.316004;2842;-1;5.000000;0
830;1527568602.317544;2842;-1;5.000000;0
832;1527568602.320705;4230;-1;8.000000;0
834;1527568602.321269;1454;1;2.000000;0
835;1527568602.323624;2842;-1;5.000000;0
836;1527568602.323743;66;1;0.000000;1
837;1527568602.326711;2842;-1;5.000000;0
839;1527568602.329766;2842;-1;5.000000;0
841;1527568602.332812;2842;-1;5.000000;0
843;1527568602.335897;1454;-1;2.000000;0
844;1527568602.348230;2842;-1;5.000000;0
845;1527568602.348540;217;1;0.000000;0
846;1527568602.349921;4230;-1;8.000000;0
847;1527568602.350186;66;1;0.000000;1
848;1527568602.352802;2842;-1;5.000000;0
850;1527568602.355778;1454;-1;2.000000;0
851;1527568602.360527;2842;-1;5.000000;0
853;1527568602.371983;2842;-1;5.000000;0
855;1527568602.373523;1454;-1;2.000000;0
856;1527568602.383035;2842;-1;5.000000;0
858;1527568602.435092;5618;-1;10.000000;0
860;1527568602.436547;1454;-1;2.000000;0
861;1527568602.439584;2842;-1;5.000000;0
863;1527568602.442570;4230;-1;8.000000;0
865;1527568602.445202;1454;1;2.000000;0
866;1527568602.445524;2842;-1;5.000000;0
867;1527568602.445709;66;1;0.000000;1
868;1527568602.448482;2842;-1;5.000000;0
870;1527568602.451468;2842;-1;5.000000;0
872;1527568602.454432;1454;-1;2.000000;0
873;1527568602.457614;2842;-1;5.000000;0
875;1527568602.460291;1454;-1;2.000000;0
876;1527568602.468294;2842;-1;5.000000;0
877;1527568602.468524;1454;-1;2.000000;0
879;1527568602.476037;2842;-1;5.000000;0
881;1527568602.477579;4230;-1;8.000000;0
883;1527568602.480452;4230;-1;8.000000;0
886;1527568602.486800;1454;-1;2.000000;0
887;1527568602.502503;1334;-1;2.000000;0
890;1527568602.577360;5618;-1;10.000000;0
892;1527568602.578904;1454;-1;2.000000;0
893;1527568602.586210;2842;-1;5.000000;0
895;1527568602.586657;1454;1;2.000000;0
896;1527568602.587563;4230;-1;8.000000;0
897;1527568602.587754;66;1;0.000000;1
898;1527568602.590432;1454;-1;2.000000;0
899;1527568602.590621;519;1;0.000000;0
900;1527568602.593113;2842;-1;5.000000;0
901;1527568602.593298;66;1;0.000000;1
902;1527568602.595787;2842;-1;5.000000;0
904;1527568602.598573;2842;-1;5.000000;0
906;1527568602.601345;2842;-1;5.000000;0
908;1527568602.604059;2842;-1;5.000000;0
910;1527568602.606865;2842;-1;5.000000;0
912;1527568602.609955;2842;-1;5.000000;0
914;1527568602.612316;2842;-1;5.000000;0
915;1527568602.612344;2842;-1;5.000000;0
918;1527568602.615069;2842;-1;5.000000;0
