packet_index;timestamp;length;direction;num_cells;ack
67;1527567526.053141;1454;-1;2.000000;0
68;1527567526.053178;2842;-1;5.000000;0
71;1527567526.070591;4230;-1;8.000000;0
74;1527567526.088073;2842;-1;5.000000;0
76;1527567526.105520;2842;-1;5.000000;0
78;1527567526.122952;1454;-1;2.000000;0
80;1527567526.170665;1454;1;2.000000;0
81;1527567526.213434;66;-1;0.000000;1
82;1527567526.213732;850;1;1.000000;0
83;1527567526.269888;186;-1;0.000000;0
84;1527567526.270193;66;1;0.000000;1
85;1527567526.409676;66;-1;0.000000;1
87;1527567526.509183;1152;-1;2.000000;0
89;1527567526.574572;609;1;1.000000;0
90;1527567526.621406;4230;-1;8.000000;0
91;1527567526.621593;66;1;0.000000;1
93;1527567526.697150;1454;1;2.000000;0
94;1527567526.748411;1129;-1;2.000000;0
95;1527567526.748668;66;1;0.000000;1
96;1527567526.813576;66;-1;0.000000;1
97;1527567526.813856;1393;1;2.000000;0
100;1527567526.987639;609;-1;1.000000;0
101;1527567526.987865;66;1;0.000000;1
102;1527567527.052917;66;-1;0.000000;1
103;1527567527.167041;4230;-1;8.000000;0
105;1527567527.168006;609;1;1.000000;0
106;1527567527.226792;1158;-1;2.000000;0
107;1527567527.240198;1454;1;2.000000;0
108;1527567527.407005;66;-1;0.000000;1
109;1527567527.407209;278;1;0.000000;0
110;1527567527.438617;1454;-1;2.000000;0
111;1527567527.478631;66;1;0.000000;1
112;1527567527.479363;278;-1;0.000000;0
114;1527567527.686829;66;-1;0.000000;1
115;1527567527.687106;609;1;1.000000;0
116;1527567527.718645;609;-1;1.000000;0
117;1527567527.718919;66;1;0.000000;1
118;1527567527.926192;66;-1;0.000000;1
119;1527567527.926466;609;1;1.000000;0
120;1527567527.957846;609;-1;1.000000;0
121;1527567527.957979;66;1;0.000000;1
122;1527567528.071717;1454;-1;2.000000;0
124;1527567528.197020;821;-1;1.000000;0
125;1527567528.197306;609;1;1.000000;0
126;1527567528.476822;66;-1;0.000000;1
127;1527567528.477006;609;1;1.000000;0
128;1527567528.612177;609;-1;1.000000;0
129;1527567528.651620;66;1;0.000000;1
130;1527567528.696555;1454;1;2.000000;0
131;1527567528.715930;66;-1;0.000000;1
132;1527567528.716202;307;1;0.000000;0
134;1527567528.890641;609;-1;1.000000;0
135;1527567528.930634;66;1;0.000000;1
136;1527567528.935516;66;-1;0.000000;1
138;1527567528.955368;609;1;1.000000;0
140;1527567529.140989;4230;-1;8.000000;0
141;1527567529.141372;66;1;0.000000;1
142;1527567529.169642;615;-1;1.000000;0
143;1527567529.193270;1454;1;2.000000;0
144;1527567529.194289;66;-1;0.000000;1
145;1527567529.194478;307;1;0.000000;0
146;1527567529.432352;609;-1;1.000000;0
147;1527567529.473556;66;-1;0.000000;1
148;1527567529.501666;66;1;0.000000;1
149;1527567529.648224;4230;-1;8.000000;0
151;1527567529.649218;609;1;1.000000;0
152;1527567529.659357;2842;-1;5.000000;0
153;1527567529.659585;66;1;0.000000;1
154;1527567529.664482;1454;-1;2.000000;0
156;1527567529.740726;621;-1;1.000000;0
158;1527567529.747461;2842;-1;5.000000;0
160;1527567529.752553;1454;-1;2.000000;0
162;1527567529.819359;2842;-1;5.000000;0
164;1527567529.851461;2842;-1;5.000000;0
166;1527567529.856550;1454;-1;2.000000;0
167;1527567529.888124;66;-1;0.000000;1
168;1527567529.888416;1152;1;2.000000;0
169;1527567529.910608;2842;-1;5.000000;0
170;1527567529.910973;66;1;0.000000;1
171;1527567529.915678;4230;-1;8.000000;0
173;1527567529.950758;2842;-1;5.000000;0
175;1527567529.955835;1454;-1;2.000000;0
176;1527567529.966015;2842;-1;5.000000;0
178;1527567529.976138;1454;-1;2.000000;0
179;1527567529.980320;169;-1;0.000000;0
181;1527567530.023367;2842;-1;5.000000;0
183;1527567530.028461;1454;-1;2.000000;0
184;1527567530.054503;2842;-1;5.000000;0
186;1527567530.059584;2842;-1;5.000000;0
188;1527567530.069766;1454;-1;2.000000;0
189;1527567530.069791;1454;-1;2.000000;0
191;1527567530.117224;2842;-1;5.000000;0
193;1527567530.157522;2842;-1;5.000000;0
194;1527567530.157832;1152;1;2.000000;0
195;1527567530.162621;1454;-1;2.000000;0
196;1527567530.172732;2842;-1;5.000000;0
197;1527567530.172858;66;1;0.000000;1
198;1527567530.182907;1454;-1;2.000000;0
199;1527567530.219589;860;-1;1.000000;0
201;1527567530.223995;2842;-1;5.000000;0
203;1527567530.232738;1454;-1;2.000000;0
204;1527567530.261823;2842;-1;5.000000;0
206;1527567530.266179;1454;-1;2.000000;0
207;1527567530.274901;2842;-1;5.000000;0
209;1527567530.327805;4230;-1;8.000000;0
211;1527567530.332128;2842;-1;5.000000;0
213;1527567530.340736;1454;-1;2.000000;0
214;1527567530.340761;1454;-1;2.000000;0
216;1527567530.367305;2842;-1;5.000000;0
218;1527567530.371366;4230;-1;8.000000;0
220;1527567530.427300;4230;-1;8.000000;0
221;1527567530.427549;1152;1;2.000000;0
222;1527567530.431211;2842;-1;5.000000;0
223;1527567530.431440;66;1;0.000000;1
224;1527567530.439005;1454;-1;2.000000;0
225;1527567530.439030;1454;-1;2.000000;0
227;1527567530.458727;489;-1;0.000000;0
228;1527567530.470929;2842;-1;5.000000;0
230;1527567530.474864;2842;-1;5.000000;0
232;1527567530.482643;1454;-1;2.000000;0
234;1527567530.540293;4230;-1;8.000000;0
236;1527567530.552222;2842;-1;5.000000;0
238;1527567530.556099;1454;-1;2.000000;0
239;1527567530.574036;2842;-1;5.000000;0
241;1527567530.577938;1454;-1;2.000000;0
242;1527567530.585811;2842;-1;5.000000;0
244;1527567530.593601;4230;-1;8.000000;0
246;1527567530.601361;1454;-1;2.000000;0
248;1527567530.647918;4230;-1;8.000000;0
250;1527567530.671267;2842;-1;5.000000;0
251;1527567530.671459;1152;1;2.000000;0
252;1527567530.674271;4230;-1;8.000000;0
253;1527567530.674457;66;1;0.000000;1
254;1527567530.681248;1454;-1;2.000000;0
256;1527567530.687940;2842;-1;5.000000;0
258;1527567530.694590;1454;-1;2.000000;0
259;1527567530.710184;832;-1;1.000000;0
261;1527567530.741730;4230;-1;8.000000;0
263;1527567530.753379;2842;-1;5.000000;0
265;1527567530.756431;1454;-1;2.000000;0
266;1527567530.774219;2842;-1;5.000000;0
268;1527567530.777291;2842;-1;5.000000;0
270;1527567530.777760;1454;1;2.000000;0
271;1527567530.783359;1454;-1;2.000000;0
272;1527567530.789467;2842;-1;5.000000;0
273;1527567530.789781;66;1;0.000000;1
274;1527567530.795615;1454;-1;2.000000;0
276;1527567530.838277;1454;-1;2.000000;0
277;1527567530.851374;2842;-1;5.000000;0
280;1527567530.882635;2842;-1;5.000000;0
282;1527567530.887054;4230;-1;8.000000;0
284;1527567530.891055;1454;-1;2.000000;0
286;1527567530.896690;2842;-1;5.000000;0
288;1527567530.902267;2842;-1;5.000000;0
290;1527567530.947261;2842;-1;5.000000;0
291;1527567530.947521;850;1;1.000000;0
292;1527567530.949268;1369;-1;2.000000;0
293;1527567530.959085;2842;-1;5.000000;0
294;1527567530.959335;66;1;0.000000;1
295;1527567530.961825;1454;-1;2.000000;0
296;1527567530.977484;2842;-1;5.000000;0
298;1527567530.980261;2842;-1;5.000000;0
300;1527567530.985750;1454;-1;2.000000;0
301;1527567530.991248;2842;-1;5.000000;0
303;1527567530.996754;1454;-1;2.000000;0
305;1527567531.041336;4230;-1;8.000000;0
307;1527567531.062974;2842;-1;5.000000;0
309;1527567531.065688;1454;-1;2.000000;0
310;1527567531.080877;2842;-1;5.000000;0
312;1527567531.083597;1454;-1;2.000000;0
313;1527567531.088979;2842;-1;5.000000;0
315;1527567531.094340;4230;-1;8.000000;0
317;1527567531.099746;1454;-1;2.000000;0
319;1527567531.151517;4230;-1;8.000000;0
321;1527567531.154297;2842;-1;5.000000;0
323;1527567531.159529;1454;-1;2.000000;0
324;1527567531.159544;1454;-1;2.000000;0
326;1527567531.165172;2842;-1;5.000000;0
328;1527567531.184494;2842;-1;5.000000;0
330;1527567531.184964;1454;1;2.000000;0
331;1527567531.187150;4230;-1;8.000000;0
332;1527567531.187337;66;1;0.000000;1
333;1527567531.192499;1454;-1;2.000000;0
334;1527567531.192624;307;1;0.000000;0
335;1527567531.197896;2842;-1;5.000000;0
336;1527567531.198122;66;1;0.000000;1
337;1527567531.203102;1158;-1;2.000000;0
339;1527567531.248567;5618;-1;10.000000;0
342;1527567531.251113;1454;-1;2.000000;0
343;1527567531.260636;2842;-1;5.000000;0
345;1527567531.261181;1454;1;2.000000;0
346;1527567531.263165;1454;-1;2.000000;0
347;1527567531.290781;2842;-1;5.000000;0
348;1527567531.291073;66;1;0.000000;1
349;1527567531.293340;1454;-1;2.000000;0
350;1527567531.298414;2842;-1;5.000000;0
352;1527567531.303610;4230;-1;8.000000;0
354;1527567531.315479;4230;1;8.000000;0
355;1527567531.431607;66;-1;0.000000;1
356;1527567531.431899;342;1;0.000000;0
357;1527567531.481637;677;-1;1.000000;0
358;1527567531.522720;66;1;0.000000;1
359;1527567531.540254;66;-1;0.000000;1
362;1527567531.761629;609;-1;1.000000;0
364;1527567531.780403;2842;-1;5.000000;0
366;1527567531.881956;1454;-1;2.000000;0
367;1527567531.885232;609;1;1.000000;0
368;1527567531.894465;1454;1;2.000000;0
369;1527567531.949646;5618;-1;10.000000;0
370;1527567531.949847;66;1;0.000000;1
372;1527567531.960918;2842;-1;5.000000;0
374;1527567531.962958;1454;-1;2.000000;0
375;1527567531.967174;2842;-1;5.000000;0
377;1527567531.971283;4230;-1;8.000000;0
379;1527567531.975403;2842;-1;5.000000;0
381;1527567532.001354;860;-1;1.000000;0
383;1527567532.050675;5618;-1;10.000000;0
386;1527567532.052782;1454;-1;2.000000;0
387;1527567532.056930;1454;-1;2.000000;0
389;1527567532.060944;2842;-1;5.000000;0
391;1527567532.063021;1454;-1;2.000000;0
392;1527567532.071513;2842;-1;5.000000;0
395;1527567532.073604;4230;-1;8.000000;0
397;1527567532.077844;1454;-1;2.000000;0
399;1527567532.082194;2842;-1;5.000000;0
401;1527567532.086018;1454;-1;2.000000;0
402;1527567532.124148;66;-1;0.000000;1
403;1527567532.124367;1335;1;2.000000;0
405;1527567532.151143;2842;-1;5.000000;0
406;1527567532.151262;66;1;0.000000;1
407;1527567532.153254;1454;-1;2.000000;0
408;1527567532.157396;2842;-1;5.000000;0
410;1527567532.161663;2842;-1;5.000000;0
412;1527567532.165714;4230;-1;8.000000;0
414;1527567532.171111;2842;-1;5.000000;0
416;1527567532.173992;2842;-1;5.000000;0
418;1527567532.178140;4230;-1;8.000000;0
420;1527567532.182295;2842;-1;5.000000;0
422;1527567532.214547;1454;-1;2.000000;0
423;1527567532.256663;2842;-1;5.000000;0
425;1527567532.258647;4230;-1;8.000000;0
427;1527567532.262902;1454;-1;2.000000;0
429;1527567532.267021;2842;-1;5.000000;0
431;1527567532.269744;4230;1;8.000000;0
432;1527567532.271214;1454;-1;2.000000;0
433;1527567532.274245;2842;-1;5.000000;0
434;1527567532.274380;66;1;0.000000;1
435;1527567532.276344;1454;-1;2.000000;0
436;1527567532.279784;1454;1;2.000000;0
437;1527567532.280488;2842;-1;5.000000;0
438;1527567532.280608;66;1;0.000000;1
439;1527567532.284637;2842;-1;5.000000;0
440;1527567532.284662;1454;-1;2.000000;0
442;1527567532.288778;2842;-1;5.000000;0
444;1527567532.292940;860;-1;1.000000;0
446;1527567532.357256;5618;-1;10.000000;0
448;1527567532.359369;1454;-1;2.000000;0
449;1527567532.369690;2842;-1;5.000000;0
450;1527567532.370000;856;1;1.000000;0
451;1527567532.371614;1454;-1;2.000000;0
452;1527567532.380651;2842;-1;5.000000;0
453;1527567532.380875;66;1;0.000000;1
454;1527567532.382711;1454;-1;2.000000;0
455;1527567532.386872;2842;-1;5.000000;0
457;1527567532.391024;4230;-1;8.000000;0
459;1527567532.395169;1454;-1;2.000000;0
461;1527567532.460820;4230;-1;8.000000;0
463;1527567532.462881;2842;-1;5.000000;0
465;1527567532.467061;1454;-1;2.000000;0
466;1527567532.471909;2842;-1;5.000000;0
468;1527567532.473986;1454;-1;2.000000;0
469;1527567532.502199;2842;-1;5.000000;0
471;1527567532.503734;4230;-1;8.000000;0
473;1527567532.507889;1454;-1;2.000000;0
474;1527567532.512067;2842;-1;5.000000;0
476;1527567532.516189;2842;-1;5.000000;0
477;1527567532.516213;66;-1;0.000000;1
479;1527567532.520349;2842;-1;5.000000;0
481;1527567532.560142;2842;-1;5.000000;0
483;1527567532.560558;1454;1;2.000000;0
484;1527567532.562070;4230;-1;8.000000;0
485;1527567532.562253;66;1;0.000000;1
486;1527567532.566037;1454;-1;2.000000;0
487;1527567532.570770;2842;-1;5.000000;0
489;1527567532.572804;1454;-1;2.000000;0
490;1527567532.576637;1289;-1;2.000000;0
492;1527567532.608278;2842;-1;5.000000;0
494;1527567532.617754;2842;-1;5.000000;0
495;1527567532.617877;307;1;0.000000;0
496;1527567532.619584;1454;-1;2.000000;0
497;1527567532.623149;2842;-1;5.000000;0
498;1527567532.623472;66;1;0.000000;1
499;1527567532.626737;4230;-1;8.000000;0
501;1527567532.630331;1454;-1;2.000000;0
503;1527567532.751042;4230;-1;8.000000;0
505;1527567532.752900;2842;-1;5.000000;0
507;1527567532.756721;1454;-1;2.000000;0
508;1527567532.756757;2842;-1;5.000000;0
510;1527567532.760038;1454;-1;2.000000;0
512;1527567532.806378;4230;-1;8.000000;0
514;1527567532.808200;2842;-1;5.000000;0
516;1527567532.811798;4230;-1;8.000000;0
518;1527567532.818289;2842;-1;5.000000;0
520;1527567532.818778;1454;1;2.000000;0
521;1527567532.818960;2842;-1;5.000000;0
522;1527567532.819123;66;1;0.000000;1
523;1527567532.822621;774;-1;1.000000;0
524;1527567532.854483;5618;-1;10.000000;0
526;1527567532.856290;1454;-1;2.000000;0
528;1527567532.859857;2842;-1;5.000000;0
530;1527567532.863443;1454;-1;2.000000;0
532;1527567532.897224;66;-1;0.000000;1
533;1527567532.897492;307;1;0.000000;0
534;1527567532.898537;2842;-1;5.000000;0
535;1527567532.898725;66;1;0.000000;1
536;1527567532.900396;1454;-1;2.000000;0
537;1527567532.909279;2842;-1;5.000000;0
539;1527567532.911375;4230;-1;8.000000;0
541;1527567532.914781;1454;-1;2.000000;0
542;1527567532.918311;2842;-1;5.000000;0
544;1527567532.921892;1454;-1;2.000000;0
545;1527567532.957068;2842;-1;5.000000;0
547;1527567532.958842;1454;-1;2.000000;0
548;1527567532.962504;2842;-1;5.000000;0
550;1527567532.966047;1454;-1;2.000000;0
551;1527567532.966072;1454;-1;2.000000;0
553;1527567532.978669;2842;-1;5.000000;0
555;1527567533.011152;2842;-1;5.000000;0
557;1527567533.012953;1454;-1;2.000000;0
558;1527567533.016931;2842;-1;5.000000;0
560;1527567533.017394;1454;1;2.000000;0
561;1527567533.020263;4230;-1;8.000000;0
562;1527567533.020505;66;1;0.000000;1
563;1527567533.023741;2842;-1;5.000000;0
565;1527567533.027304;2842;-1;5.000000;0
567;1527567533.052557;2842;-1;5.000000;0
569;1527567533.058020;66;-1;0.000000;1
570;1527567533.060736;2842;-1;5.000000;0
572;1527567533.062564;1454;-1;2.000000;0
573;1527567533.066156;2842;-1;5.000000;0
575;1527567533.069760;1454;-1;2.000000;0
576;1527567533.093614;1025;-1;1.000000;0
578;1527567533.114046;2842;-1;5.000000;0
580;1527567533.115384;2842;-1;5.000000;0
582;1527567533.118970;1454;-1;2.000000;0
583;1527567533.122786;2842;-1;5.000000;0
585;1527567533.126181;2842;-1;5.000000;0
587;1527567533.129773;2842;-1;5.000000;0
589;1527567533.157521;2842;-1;5.000000;0
590;1527567533.157729;1393;1;2.000000;0
591;1527567533.159314;4230;-1;8.000000;0
592;1527567533.159595;66;1;0.000000;1
593;1527567533.163028;1454;-1;2.000000;0
594;1527567533.166516;2842;-1;5.000000;0
596;1527567533.207566;4230;-1;8.000000;0
598;1527567533.209410;2842;-1;5.000000;0
600;1527567533.212982;1454;-1;2.000000;0
601;1527567533.213019;2842;-1;5.000000;0
603;1527567533.216544;2842;-1;5.000000;0
605;1527567533.220139;2842;-1;5.000000;0
607;1527567533.223740;2842;-1;5.000000;0
609;1527567533.258056;2842;-1;5.000000;0
611;1527567533.259457;1454;-1;2.000000;0
612;1527567533.263045;1454;-1;2.000000;0
614;1527567533.270870;2842;-1;5.000000;0
616;1527567533.272641;1454;-1;2.000000;0
617;1527567533.276231;2842;-1;5.000000;0
619;1527567533.279824;1454;-1;2.000000;0
620;1527567533.310872;2842;-1;5.000000;0
622;1527567533.312650;4230;-1;8.000000;0
624;1527567533.313099;1454;1;2.000000;0
625;1527567533.316243;1454;-1;2.000000;0
626;1527567533.319842;2842;-1;5.000000;0
627;1527567533.320139;66;1;0.000000;1
628;1527567533.323418;2842;-1;5.000000;0
630;1527567533.326979;2842;-1;5.000000;0
632;1527567533.332769;465;-1;0.000000;0
633;1527567533.360795;2842;-1;5.000000;0
635;1527567533.362603;1454;-1;2.000000;0
636;1527567533.370814;2842;-1;5.000000;0
638;1527567533.372871;1454;-1;2.000000;0
639;1527567533.376193;2842;-1;5.000000;0
641;1527567533.379763;4230;-1;8.000000;0
643;1527567533.421596;4230;-1;8.000000;0
644;1527567533.421827;850;1;1.000000;0
645;1527567533.422962;2842;-1;5.000000;0
646;1527567533.423191;66;1;0.000000;1
647;1527567533.426535;4230;-1;8.000000;0
649;1527567533.430125;2842;-1;5.000000;0
651;1527567533.433702;2842;-1;5.000000;0
653;1527567533.461779;2842;-1;5.000000;0
655;1527567533.463398;1454;-1;2.000000;0
656;1527567533.470883;2842;-1;5.000000;0
658;1527567533.472549;4230;-1;8.000000;0
660;1527567533.475938;1454;-1;2.000000;0
661;1527567533.479452;2842;-1;5.000000;0
663;1527567533.482697;1454;-1;2.000000;0
665;1527567533.539617;4230;-1;8.000000;0
667;1527567533.541273;2842;-1;5.000000;0
669;1527567533.541810;1454;1;2.000000;0
670;1527567533.544561;2842;-1;5.000000;0
671;1527567533.544604;1454;-1;2.000000;0
672;1527567533.544773;66;1;0.000000;1
673;1527567533.547989;2842;-1;5.000000;0
675;1527567533.551382;2842;-1;5.000000;0
677;1527567533.571442;2842;-1;5.000000;0
679;1527567533.572792;1454;-1;2.000000;0
680;1527567533.576144;2842;-1;5.000000;0
682;1527567533.579485;4230;-1;8.000000;0
684;1527567533.582819;2842;-1;5.000000;0
686;1527567533.586161;2842;-1;5.000000;0
688;1527567533.599964;1197;-1;2.000000;0
689;1527567533.630788;2842;-1;5.000000;0
691;1527567533.632399;2842;-1;5.000000;0
693;1527567533.635674;1454;-1;2.000000;0
694;1527567533.638922;2842;-1;5.000000;0
696;1527567533.642194;2842;-1;5.000000;0
698;1527567533.645406;2842;-1;5.000000;0
700;1527567533.649111;2842;-1;5.000000;0
702;1527567533.651933;2842;-1;5.000000;0
704;1527567533.652434;1454;1;2.000000;0
707;1527567533.670739;2842;-1;5.000000;0
708;1527567533.670998;548;1;0.000000;0
709;1527567533.672377;4230;-1;8.000000;0
710;1527567533.672512;66;1;0.000000;1
711;1527567533.675629;1454;-1;2.000000;0
713;1527567533.678870;2842;-1;5.000000;0
716;1527567533.721847;4230;-1;8.000000;0
718;1527567533.732114;2842;-1;5.000000;0
720;1527567533.733837;4230;-1;8.000000;0
722;1527567533.737001;1454;-1;2.000000;0
724;1527567533.740275;2842;-1;5.000000;0
726;1527567533.743733;2842;-1;5.000000;0
728;1527567533.746689;2842;-1;5.000000;0
730;1527567533.771038;2842;-1;5.000000;0
732;1527567533.772962;4230;-1;8.000000;0
734;1527567533.775925;1454;-1;2.000000;0
736;1527567533.781027;2842;-1;5.000000;0
738;1527567533.782516;1454;-1;2.000000;0
739;1527567533.782552;2842;-1;5.000000;0
741;1527567533.785789;1454;-1;2.000000;0
743;1527567533.828812;4230;-1;8.000000;0
745;1527567533.830589;2842;-1;5.000000;0
747;1527567533.831054;1454;1;2.000000;0
748;1527567533.833552;4230;-1;8.000000;0
749;1527567533.833863;66;1;0.000000;1
750;1527567533.837295;2842;-1;5.000000;0
752;1527567533.839859;2842;-1;5.000000;0
754;1527567533.842995;2842;-1;5.000000;0
756;1527567533.846321;1454;-1;2.000000;0
757;1527567533.870042;94;-1;0.000000;0
759;1527567533.872257;2842;-1;5.000000;0
761;1527567533.873727;2842;-1;5.000000;0
763;1527567533.877034;1454;-1;2.000000;0
764;1527567533.880863;2842;-1;5.000000;0
766;1527567533.882436;1454;-1;2.000000;0
767;1527567533.885578;2842;-1;5.000000;0
769;1527567533.888766;1454;-1;2.000000;0
770;1527567533.910021;66;-1;0.000000;1
771;1527567533.910292;850;1;1.000000;0
772;1527567533.930849;2842;-1;5.000000;0
773;1527567533.930994;66;1;0.000000;1
774;1527567533.932354;4230;-1;8.000000;0
776;1527567533.935348;1454;-1;2.000000;0
778;1527567533.938199;2842;-1;5.000000;0
780;1527567533.941141;2842;-1;5.000000;0
782;1527567533.944096;2842;-1;5.000000;0
784;1527567533.946985;2842;-1;5.000000;0
786;1527567533.950016;1454;-1;2.000000;0
787;1527567533.974937;2842;-1;5.000000;0
789;1527567533.976284;1454;-1;2.000000;0
790;1527567533.984252;2842;-1;5.000000;0
792;1527567533.985632;4230;-1;8.000000;0
794;1527567533.988617;1454;-1;2.000000;0
795;1527567533.991107;1454;1;2.000000;0
796;1527567533.991624;2842;-1;5.000000;0
797;1527567533.991815;66;1;0.000000;1
798;1527567533.994493;1454;-1;2.000000;0
800;1527567534.038195;4230;-1;8.000000;0
802;1527567534.039413;2842;-1;5.000000;0
804;1527567534.041969;4230;-1;8.000000;0
806;1527567534.044515;2842;-1;5.000000;0
808;1527567534.047039;2842;-1;5.000000;0
810;1527567534.049616;2842;-1;5.000000;0
812;1527567534.052132;1454;-1;2.000000;0
813;1527567534.052139;2842;1;5.000000;0
814;1527567534.077974;2842;-1;5.000000;0
815;1527567534.078287;66;1;0.000000;1
816;1527567534.079234;1454;-1;2.000000;0
817;1527567534.087733;2842;-1;5.000000;0
819;1527567534.088433;1454;1;2.000000;0
820;1527567534.088977;1454;-1;2.000000;0
821;1527567534.091555;2842;-1;5.000000;0
822;1527567534.091871;66;1;0.000000;1
823;1527567534.094107;2842;-1;5.000000;0
825;1527567534.096657;1454;-1;2.000000;0
826;1527567534.109175;997;-1;1.000000;0
828;1527567534.131731;2842;-1;5.000000;0
830;1527567534.133000;1454;-1;2.000000;0
831;1527567534.141506;2842;-1;5.000000;0
833;1527567534.142590;2842;-1;5.000000;0
835;1527567534.145210;4230;-1;8.000000;0
837;1527567534.147785;2842;-1;5.000000;0
839;1527567534.150334;2842;-1;5.000000;0
841;1527567534.152857;2842;-1;5.000000;0
843;1527567534.155437;1454;-1;2.000000;0
844;1527567534.155662;1399;1;2.000000;0
845;1527567534.181242;2842;-1;5.000000;0
846;1527567534.181467;66;1;0.000000;1
847;1527567534.182542;1454;-1;2.000000;0
848;1527567534.185074;2842;-1;5.000000;0
850;1527567534.187678;1454;-1;2.000000;0
851;1527567534.191744;2842;-1;5.000000;0
853;1527567534.193035;1454;-1;2.000000;0
854;1527567534.195574;2842;-1;5.000000;0
856;1527567534.241192;4230;-1;8.000000;0
858;1527567534.242245;2842;-1;5.000000;0
860;1527567534.244745;4230;-1;8.000000;0
862;1527567534.247311;2842;-1;5.000000;0
864;1527567534.250262;2842;-1;5.000000;0
866;1527567534.252408;2842;-1;5.000000;0
868;1527567534.254980;1454;-1;2.000000;0
869;1527567534.283677;2842;-1;5.000000;0
871;1527567534.284953;1454;-1;2.000000;0
872;1527567534.291126;2842;-1;5.000000;0
874;1527567534.291597;1454;1;2.000000;0
875;1527567534.292426;1454;-1;2.000000;0
876;1527567534.294937;2842;-1;5.000000;0
877;1527567534.295162;66;1;0.000000;1
878;1527567534.297549;4230;-1;8.000000;0
880;1527567534.300020;2842;-1;5.000000;0
882;1527567534.302576;2842;-1;5.000000;0
884;1527567534.348259;1043;-1;1.000000;0
885;1527567534.352431;2842;-1;5.000000;0
887;1527567534.353620;2842;-1;5.000000;0
889;1527567534.356555;4230;-1;8.000000;0
891;1527567534.358824;2842;-1;5.000000;0
893;1527567534.361352;2842;-1;5.000000;0
895;1527567534.363904;2842;-1;5.000000;0
897;1527567534.366484;1454;-1;2.000000;0
898;1527567534.390946;2842;-1;5.000000;0
900;1527567534.392225;4230;-1;8.000000;0
902;1527567534.394775;4230;-1;8.000000;0
904;1527567534.397299;2842;-1;5.000000;0
906;1527567534.399872;2842;-1;5.000000;0
907;1527567534.400116;1364;1;2.000000;0
908;1527567534.415171;2842;-1;5.000000;0
909;1527567534.415358;66;1;0.000000;1
910;1527567534.416436;1454;-1;2.000000;0
912;1527567534.471119;4230;-1;8.000000;0
914;1527567534.472387;2842;-1;5.000000;0
916;1527567534.474943;4230;-1;8.000000;0
918;1527567534.477492;2842;-1;5.000000;0
920;1527567534.480026;2842;-1;5.000000;0
922;1527567534.482913;2842;-1;5.000000;0
924;1527567534.492151;2842;-1;5.000000;0
926;1527567534.492615;1454;1;2.000000;0
927;1527567534.493486;1454;-1;2.000000;0
928;1527567534.496033;2842;-1;5.000000;0
929;1527567534.496291;66;1;0.000000;1
930;1527567534.498531;4230;-1;8.000000;0
932;1527567534.501082;2842;-1;5.000000;0
934;1527567534.503617;2842;-1;5.000000;0
936;1527567534.551500;4230;-1;8.000000;0
938;1527567534.574000;2842;-1;5.000000;0
940;1527567534.575312;4230;-1;8.000000;0
942;1527567534.577720;1454;-1;2.000000;0
944;1527567534.580359;2842;-1;5.000000;0
