packet_index;timestamp;length;direction;num_cells;ack
158;1527567320.131246;66;1;0.000000;1
159;1527567320.141093;2842;-1;5.000000;0
161;1527567320.154936;1454;-1;2.000000;0
162;1527567320.167210;2842;-1;5.000000;0
164;1527567320.184542;2842;-1;5.000000;0
166;1527567320.202005;2842;-1;5.000000;0
168;1527567320.231438;2842;-1;5.000000;0
170;1527567320.273429;2842;-1;5.000000;0
172;1527567320.273865;1454;1;2.000000;0
173;1527567320.282137;2842;-1;5.000000;0
174;1527567320.282344;66;1;0.000000;1
175;1527567320.298886;2842;-1;5.000000;0
177;1527567320.315613;2842;-1;5.000000;0
179;1527567320.323096;1454;1;2.000000;0
180;1527567320.331136;2842;-1;5.000000;0
181;1527567320.331453;66;1;0.000000;1
182;1527567320.345747;2842;-1;5.000000;0
184;1527567320.360339;2842;-1;5.000000;0
185;1527567320.360367;2842;-1;5.000000;0
186;1527567320.360581;548;1;0.000000;0
187;1527567320.360606;66;1;0.000000;1
188;1527567320.374908;2842;-1;5.000000;0
190;1527567320.384539;2842;-1;5.000000;0
192;1527567320.394245;2842;-1;5.000000;0
194;1527567320.403910;2842;-1;5.000000;0
196;1527567320.413592;2842;-1;5.000000;0
198;1527567320.423227;2842;-1;5.000000;0
200;1527567320.432968;2842;-1;5.000000;0
202;1527567320.442583;2842;-1;5.000000;0
204;1527567320.451840;2842;-1;5.000000;0
206;1527567320.461071;2842;-1;5.000000;0
208;1527567320.470299;2842;-1;5.000000;0
210;1527567320.479580;2842;-1;5.000000;0
212;1527567320.488822;2842;-1;5.000000;0
214;1527567320.489258;1454;1;2.000000;0
215;1527567320.498030;2842;-1;5.000000;0
216;1527567320.498213;66;1;0.000000;1
217;1527567320.512221;2842;-1;5.000000;0
219;1527567320.516181;2842;-1;5.000000;0
221;1527567320.524102;2842;-1;5.000000;0
223;1527567320.531584;2842;-1;5.000000;0
225;1527567320.539081;2842;-1;5.000000;0
227;1527567320.546643;2842;-1;5.000000;0
229;1527567320.554452;2842;-1;5.000000;0
231;1527567320.561641;2842;-1;5.000000;0
233;1527567320.570073;2842;-1;5.000000;0
235;1527567320.576658;2842;-1;5.000000;0
237;1527567320.584520;2842;-1;5.000000;0
239;1527567320.588264;2842;-1;5.000000;0
241;1527567320.599101;2842;-1;5.000000;0
242;1527567320.599332;850;1;1.000000;0
243;1527567320.603277;2842;-1;5.000000;0
244;1527567320.603397;66;1;0.000000;1
245;1527567320.610365;2842;-1;5.000000;0
247;1527567320.617438;2842;-1;5.000000;0
249;1527567320.624441;2842;-1;5.000000;0
251;1527567320.630379;2842;-1;5.000000;0
253;1527567320.636346;2842;-1;5.000000;0
255;1527567320.642152;2842;-1;5.000000;0
257;1527567320.647986;2842;-1;5.000000;0
259;1527567320.653776;2842;-1;5.000000;0
261;1527567320.659396;2842;-1;5.000000;0
263;1527567320.665191;2842;-1;5.000000;0
265;1527567320.670668;2842;-1;5.000000;0
267;1527567320.676096;2842;-1;5.000000;0
269;1527567320.681438;2842;-1;5.000000;0
271;1527567320.686707;2842;-1;5.000000;0
273;1527567320.687103;1454;1;2.000000;0
274;1527567320.692027;2842;-1;5.000000;0
275;1527567320.692254;66;1;0.000000;1
276;1527567320.697129;2842;-1;5.000000;0
278;1527567320.702267;2842;-1;5.000000;0
280;1527567320.707379;2842;-1;5.000000;0
282;1527567320.712494;2842;-1;5.000000;0
284;1527567320.717543;2842;-1;5.000000;0
286;1527567320.722632;2842;-1;5.000000;0
287;1527567320.722661;2842;-1;5.000000;0
290;1527567320.727605;2842;-1;5.000000;0
292;1527567320.732044;2842;-1;5.000000;0
294;1527567320.736527;2842;-1;5.000000;0
296;1527567320.740972;2842;-1;5.000000;0
298;1527567320.745375;2842;-1;5.000000;0
300;1527567320.749742;2842;-1;5.000000;0
302;1527567320.754223;2842;-1;5.000000;0
304;1527567320.758166;2842;-1;5.000000;0
306;1527567320.762028;2842;-1;5.000000;0
308;1527567320.765872;2842;-1;5.000000;0
310;1527567320.766296;1454;1;2.000000;0
311;1527567320.769716;2842;-1;5.000000;0
312;1527567320.769901;66;1;0.000000;1
313;1527567320.773826;2842;-1;5.000000;0
315;1527567320.777329;2842;-1;5.000000;0
317;1527567320.782787;2842;-1;5.000000;0
319;1527567320.784915;2842;-1;5.000000;0
321;1527567320.788673;2842;-1;5.000000;0
323;1527567320.793299;2842;-1;5.000000;0
325;1527567320.796242;2842;-1;5.000000;0
327;1527567320.800049;2842;-1;5.000000;0
329;1527567320.803848;2842;-1;5.000000;0
331;1527567320.807317;1454;1;2.000000;0
332;1527567320.807503;2842;-1;5.000000;0
333;1527567320.807659;66;1;0.000000;1
334;1527567320.811429;2842;-1;5.000000;0
336;1527567320.815216;2842;-1;5.000000;0
338;1527567320.818895;172;-1;0.000000;0
340;1527567320.860408;4230;1;8.000000;0
341;1527567320.880733;66;-1;0.000000;1
342;1527567320.881032;1823;1;3.000000;0
350;1527567321.253240;609;-1;1.000000;0
351;1527567321.253535;66;1;0.000000;1
352;1527567321.338141;5618;-1;10.000000;0
354;1527567321.339072;1454;-1;2.000000;0
356;1527567321.348034;2842;-1;5.000000;0
358;1527567321.349005;4230;-1;8.000000;0
361;1527567321.350743;1454;-1;2.000000;0
363;1527567321.352567;4230;-1;8.000000;0
366;1527567321.354326;1454;-1;2.000000;0
368;1527567321.359143;2842;-1;5.000000;0
370;1527567321.360078;4230;-1;8.000000;0
373;1527567321.360558;609;1;1.000000;0
374;1527567321.361819;1454;-1;2.000000;0
375;1527567321.363732;2842;-1;5.000000;0
376;1527567321.363918;66;1;0.000000;1
377;1527567321.365516;2842;-1;5.000000;0
379;1527567321.367320;2842;-1;5.000000;0
380;1527567321.367349;2842;-1;5.000000;0
383;1527567321.369134;2842;-1;5.000000;0
385;1527567321.370937;2842;-1;5.000000;0
387;1527567321.372766;2842;-1;5.000000;0
389;1527567321.374558;2842;-1;5.000000;0
391;1527567321.376387;2842;-1;5.000000;0
393;1527567321.378171;2842;-1;5.000000;0
395;1527567321.380017;2842;-1;5.000000;0
397;1527567321.381841;2842;-1;5.000000;0
399;1527567321.383555;2842;-1;5.000000;0
401;1527567321.385444;2842;-1;5.000000;0
403;1527567321.387218;2842;-1;5.000000;0
405;1527567321.389068;2842;-1;5.000000;0
407;1527567321.390941;2842;-1;5.000000;0
409;1527567321.392664;2842;-1;5.000000;0
411;1527567321.393099;1454;1;2.000000;0
412;1527567321.394469;2842;-1;5.000000;0
413;1527567321.394729;66;1;0.000000;1
414;1527567321.396313;2842;-1;5.000000;0
416;1527567321.398092;2842;-1;5.000000;0
418;1527567321.399919;2842;-1;5.000000;0
420;1527567321.401753;2842;-1;5.000000;0
422;1527567321.403519;2842;-1;5.000000;0
424;1527567321.405326;2842;-1;5.000000;0
426;1527567321.407118;2842;-1;5.000000;0
428;1527567321.408981;2842;-1;5.000000;0
430;1527567321.410768;2842;-1;5.000000;0
431;1527567321.410794;1454;-1;2.000000;0
433;1527567321.421991;2842;-1;5.000000;0
435;1527567321.422898;2842;-1;5.000000;0
437;1527567321.424725;2842;-1;5.000000;0
438;1527567321.424848;1454;1;2.000000;0
439;1527567321.424883;66;1;0.000000;1
440;1527567321.426550;4230;-1;8.000000;0
442;1527567321.428431;2842;-1;5.000000;0
444;1527567321.430129;2842;-1;5.000000;0
446;1527567321.431979;2842;-1;5.000000;0
448;1527567321.433650;1454;-1;2.000000;0
449;1527567321.435308;2842;1;5.000000;0
450;1527567321.435428;1454;-1;2.000000;0
451;1527567321.435458;1454;-1;2.000000;0
452;1527567321.435575;66;1;0.000000;1
453;1527567321.437397;4230;-1;8.000000;0
455;1527567321.439194;2842;-1;5.000000;0
457;1527567321.441020;2842;-1;5.000000;0
459;1527567321.442797;2842;-1;5.000000;0
461;1527567321.444649;2842;-1;5.000000;0
463;1527567321.445038;1454;1;2.000000;0
464;1527567321.446419;2842;-1;5.000000;0
465;1527567321.446538;66;1;0.000000;1
466;1527567321.448255;2842;-1;5.000000;0
468;1527567321.450073;2842;-1;5.000000;0
470;1527567321.451903;2842;-1;5.000000;0
472;1527567321.453687;2842;-1;5.000000;0
474;1527567321.455524;2842;-1;5.000000;0
476;1527567321.457307;2842;-1;5.000000;0
478;1527567321.459109;2842;-1;5.000000;0
480;1527567321.460953;2842;-1;5.000000;0
482;1527567321.462741;5618;-1;10.000000;0
485;1527567321.464560;2842;-1;5.000000;0
487;1527567321.466373;2842;-1;5.000000;0
489;1527567321.468221;2842;-1;5.000000;0
491;1527567321.469979;2842;-1;5.000000;0
493;1527567321.470410;1454;1;2.000000;0
494;1527567321.471727;2842;-1;5.000000;0
495;1527567321.471886;66;1;0.000000;1
496;1527567321.473597;2842;-1;5.000000;0
498;1527567321.475401;2842;-1;5.000000;0
500;1527567321.477223;2842;-1;5.000000;0
502;1527567321.479090;2842;-1;5.000000;0
504;1527567321.480880;2842;-1;5.000000;0
506;1527567321.482656;2842;-1;5.000000;0
508;1527567321.484499;2842;-1;5.000000;0
510;1527567321.486322;2842;-1;5.000000;0
512;1527567321.488111;2842;-1;5.000000;0
514;1527567321.489936;2842;-1;5.000000;0
516;1527567321.491728;2842;-1;5.000000;0
518;1527567321.493538;2842;-1;5.000000;0
520;1527567321.495322;2842;-1;5.000000;0
522;1527567321.497157;2842;-1;5.000000;0
524;1527567321.498958;2842;-1;5.000000;0
526;1527567321.500790;2842;-1;5.000000;0
528;1527567321.502580;2842;-1;5.000000;0
530;1527567321.504400;2842;-1;5.000000;0
532;1527567321.506218;2842;-1;5.000000;0
533;1527567321.506247;2842;-1;5.000000;0
535;1527567321.506474;1454;1;2.000000;0
536;1527567321.508009;2842;-1;5.000000;0
537;1527567321.508259;66;1;0.000000;1
538;1527567321.509803;2842;-1;5.000000;0
540;1527567321.511632;2842;-1;5.000000;0
542;1527567321.513451;2842;-1;5.000000;0
544;1527567321.515250;2842;-1;5.000000;0
546;1527567321.517071;2842;-1;5.000000;0
548;1527567321.518870;2842;-1;5.000000;0
550;1527567321.520696;2842;-1;5.000000;0
552;1527567321.522496;2842;-1;5.000000;0
554;1527567321.524318;2842;-1;5.000000;0
556;1527567321.526123;2842;-1;5.000000;0
558;1527567321.527944;2842;-1;5.000000;0
560;1527567321.529745;2842;-1;5.000000;0
562;1527567321.531539;2842;-1;5.000000;0
564;1527567321.576960;4771;-1;9.000000;0
566;1527567321.599026;66;-1;0.000000;1
568;1527567321.631862;2122;1;4.000000;0
574;1527567321.722974;2842;-1;5.000000;0
575;1527567321.723281;66;1;0.000000;1
576;1527567321.723932;1454;-1;2.000000;0
577;1527567321.725699;2842;-1;5.000000;0
579;1527567321.727497;4230;-1;8.000000;0
581;1527567321.729311;2842;-1;5.000000;0
583;1527567321.731118;2842;-1;5.000000;0
585;1527567321.732941;1454;-1;2.000000;0
586;1527567321.735392;4230;-1;8.000000;0
588;1527567321.775624;2842;-1;5.000000;0
590;1527567321.785432;2842;-1;5.000000;0
592;1527567321.785854;4230;-1;8.000000;0
594;1527567321.786778;1454;-1;2.000000;0
595;1527567321.787881;2842;-1;5.000000;0
597;1527567321.788743;2842;-1;5.000000;0
599;1527567321.789714;2842;-1;5.000000;0
601;1527567321.790662;1454;-1;2.000000;0
602;1527567321.794666;2842;-1;5.000000;0
604;1527567321.795000;1454;-1;2.000000;0
605;1527567321.796158;1454;-1;2.000000;0
607;1527567321.804656;2842;-1;5.000000;0
609;1527567321.804979;1454;-1;2.000000;0
610;1527567321.806109;2842;-1;5.000000;0
612;1527567321.806548;1454;1;2.000000;0
613;1527567321.807089;2842;-1;5.000000;0
614;1527567321.807118;2842;-1;5.000000;0
615;1527567321.807315;66;1;0.000000;1
617;1527567321.808127;2842;-1;5.000000;0
619;1527567321.809067;2842;-1;5.000000;0
621;1527567321.810037;2842;-1;5.000000;0
623;1527567321.811004;2842;-1;5.000000;0
625;1527567321.812007;2842;-1;5.000000;0
627;1527567321.812973;2842;-1;5.000000;0
629;1527567321.813948;2842;-1;5.000000;0
631;1527567321.814922;2842;-1;5.000000;0
633;1527567321.815928;1454;-1;2.000000;0
634;1527567321.816616;1165;-1;2.000000;0
635;1527567321.816630;1454;-1;2.000000;0
636;1527567321.816653;1454;-1;2.000000;0
639;1527567321.817542;2842;-1;5.000000;0
641;1527567321.818446;4230;-1;8.000000;0
643;1527567321.819253;2842;-1;5.000000;0
645;1527567321.820128;2842;-1;5.000000;0
647;1527567321.836511;2842;-1;5.000000;0
649;1527567321.846247;2842;-1;5.000000;0
651;1527567321.846523;1454;-1;2.000000;0
652;1527567321.846528;1454;1;2.000000;0
653;1527567321.847499;2842;-1;5.000000;0
654;1527567321.847692;66;1;0.000000;1
655;1527567321.848365;2842;-1;5.000000;0
657;1527567321.849182;1454;-1;2.000000;0
658;1527567321.856897;2842;-1;5.000000;0
660;1527567321.857216;2842;-1;5.000000;0
661;1527567321.857242;1454;-1;2.000000;0
663;1527567321.858161;1454;-1;2.000000;0
665;1527567321.859000;2842;-1;5.000000;0
667;1527567321.859902;2842;-1;5.000000;0
669;1527567321.860646;2842;-1;5.000000;0
671;1527567321.861537;2842;-1;5.000000;0
673;1527567321.862366;2842;-1;5.000000;0
675;1527567321.863208;2842;-1;5.000000;0
677;1527567321.864065;2842;-1;5.000000;0
679;1527567321.864927;1454;-1;2.000000;0
680;1527567321.867350;1454;1;2.000000;0
681;1527567321.868558;2842;-1;5.000000;0
682;1527567321.868777;66;1;0.000000;1
683;1527567321.868894;1454;-1;2.000000;0
684;1527567321.869781;2842;-1;5.000000;0
686;1527567321.870586;2842;-1;5.000000;0
687;1527567321.870617;1454;-1;2.000000;0
689;1527567321.871538;2842;-1;5.000000;0
690;1527567321.871552;66;-1;0.000000;1
692;1527567321.871669;217;1;0.000000;0
693;1527567321.872536;2842;-1;5.000000;0
694;1527567321.872716;66;1;0.000000;1
695;1527567321.873220;2842;-1;5.000000;0
697;1527567321.874070;2842;-1;5.000000;0
699;1527567321.874885;2842;-1;5.000000;0
701;1527567321.875661;2842;-1;5.000000;0
703;1527567321.876587;2842;-1;5.000000;0
705;1527567321.877010;1454;1;2.000000;0
706;1527567321.877320;2842;-1;5.000000;0
707;1527567321.877445;66;1;0.000000;1
708;1527567321.878255;2842;-1;5.000000;0
710;1527567321.879117;2842;-1;5.000000;0
712;1527567321.879938;2842;-1;5.000000;0
714;1527567321.880705;2842;-1;5.000000;0
716;1527567321.881547;2842;-1;5.000000;0
717;1527567321.881584;2842;-1;5.000000;0
720;1527567321.882466;2842;-1;5.000000;0
722;1527567321.883306;2842;-1;5.000000;0
724;1527567321.884146;2842;-1;5.000000;0
726;1527567321.884991;2842;-1;5.000000;0
728;1527567321.885832;2842;-1;5.000000;0
730;1527567321.886700;2842;-1;5.000000;0
732;1527567321.887532;2842;-1;5.000000;0
734;1527567321.888361;2842;-1;5.000000;0
736;1527567321.889196;2842;-1;5.000000;0
738;1527567321.890038;2842;-1;5.000000;0
740;1527567321.890841;2842;-1;5.000000;0
742;1527567321.891629;2842;-1;5.000000;0
744;1527567321.892536;2842;-1;5.000000;0
746;1527567321.893419;2842;-1;5.000000;0
748;1527567321.894276;2842;-1;5.000000;0
750;1527567321.895053;2842;-1;5.000000;0
752;1527567321.895912;2842;-1;5.000000;0
754;1527567321.896086;1454;1;2.000000;0
755;1527567321.896675;2842;-1;5.000000;0
756;1527567321.896793;66;1;0.000000;1
757;1527567321.897537;2842;-1;5.000000;0
759;1527567321.898459;2842;-1;5.000000;0
761;1527567321.899279;2842;-1;5.000000;0
763;1527567321.900123;2842;-1;5.000000;0
765;1527567321.901010;2842;-1;5.000000;0
767;1527567321.901811;1454;-1;2.000000;0
768;1527567321.904112;2842;-1;5.000000;0
770;1527567321.904422;1454;-1;2.000000;0
771;1527567321.904445;1454;-1;2.000000;0
772;1527567321.904483;1454;-1;2.000000;0
774;1527567321.905405;1454;-1;2.000000;0
775;1527567321.906215;2842;-1;5.000000;0
777;1527567321.906635;1454;1;2.000000;0
778;1527567321.906930;2842;-1;5.000000;0
779;1527567321.907025;66;1;0.000000;1
780;1527567321.907915;2842;-1;5.000000;0
782;1527567321.908636;2842;-1;5.000000;0
784;1527567321.909544;4230;-1;8.000000;0
786;1527567321.910463;2842;-1;5.000000;0
788;1527567321.911270;2842;-1;5.000000;0
790;1527567321.912170;2842;-1;5.000000;0
792;1527567321.912952;2842;-1;5.000000;0
794;1527567321.913691;2842;-1;5.000000;0
796;1527567321.914537;2842;-1;5.000000;0
798;1527567321.915461;2842;-1;5.000000;0
800;1527567321.916321;2842;-1;5.000000;0
802;1527567321.917148;2842;-1;5.000000;0
804;1527567321.918058;2842;-1;5.000000;0
806;1527567321.918807;2842;-1;5.000000;0
808;1527567321.919572;2842;-1;5.000000;0
810;1527567321.920497;2842;-1;5.000000;0
812;1527567321.921338;2842;-1;5.000000;0
814;1527567321.922209;2842;-1;5.000000;0
816;1527567321.923006;2842;-1;5.000000;0
818;1527567321.923876;2842;-1;5.000000;0
820;1527567321.924603;2842;-1;5.000000;0
821;1527567321.924641;2842;-1;5.000000;0
824;1527567321.925541;2842;-1;5.000000;0
826;1527567321.926384;2842;-1;5.000000;0
828;1527567321.926728;1454;1;2.000000;0
829;1527567321.927202;2842;-1;5.000000;0
830;1527567321.927390;66;1;0.000000;1
831;1527567321.928088;2842;-1;5.000000;0
833;1527567321.928942;2842;-1;5.000000;0
835;1527567321.929646;2842;-1;5.000000;0
837;1527567321.930541;2842;-1;5.000000;0
839;1527567321.931410;2842;-1;5.000000;0
841;1527567321.932278;2842;-1;5.000000;0
843;1527567321.933093;2842;-1;5.000000;0
845;1527567321.933961;2842;-1;5.000000;0
847;1527567321.994048;4230;-1;8.000000;0
849;1527567321.994372;1454;-1;2.000000;0
850;1527567321.995309;5618;-1;10.000000;0
852;1527567321.996173;2842;-1;5.000000;0
854;1527567321.997004;2842;-1;5.000000;0
856;1527567321.997847;2842;-1;5.000000;0
858;1527567321.998582;2842;-1;5.000000;0
860;1527567321.999530;2842;-1;5.000000;0
862;1527567322.000285;2842;-1;5.000000;0
864;1527567322.001089;1454;-1;2.000000;0
865;1527567322.002028;1454;-1;2.000000;0
866;1527567322.002063;2842;-1;5.000000;0
869;1527567322.002858;2842;-1;5.000000;0
871;1527567322.003658;2842;-1;5.000000;0
873;1527567322.004567;2842;-1;5.000000;0
875;1527567322.005422;2842;-1;5.000000;0
877;1527567322.006248;2842;-1;5.000000;0
879;1527567322.007068;1454;-1;2.000000;0
880;1527567322.007082;1454;-1;2.000000;0
882;1527567322.013700;1454;1;2.000000;0
883;1527567322.055366;554;-1;0.000000;0
884;1527567322.056390;1454;-1;2.000000;0
885;1527567322.056638;66;1;0.000000;1
886;1527567322.074731;2842;-1;5.000000;0
887;1527567322.075083;1454;1;2.000000;0
888;1527567322.075115;1454;-1;2.000000;0
889;1527567322.076012;2842;-1;5.000000;0
890;1527567322.076179;66;1;0.000000;1
891;1527567322.076856;1454;-1;2.000000;0
892;1527567322.085615;2842;-1;5.000000;0
894;1527567322.085933;2842;-1;5.000000;0
895;1527567322.085964;1454;-1;2.000000;0
897;1527567322.086881;2842;-1;5.000000;0
899;1527567322.087604;1454;-1;2.000000;0
900;1527567322.087630;1454;-1;2.000000;0
902;1527567322.088578;2842;-1;5.000000;0
904;1527567322.089406;1454;-1;2.000000;0
905;1527567322.089990;1454;1;2.000000;0
906;1527567322.090101;1454;-1;2.000000;0
907;1527567322.090128;1454;-1;2.000000;0
908;1527567322.090272;66;1;0.000000;1
909;1527567322.091089;2842;-1;5.000000;0
911;1527567322.091940;2842;-1;5.000000;0
913;1527567322.092789;2842;-1;5.000000;0
915;1527567322.093549;2842;-1;5.000000;0
917;1527567322.094462;2842;-1;5.000000;0
919;1527567322.095318;2842;-1;5.000000;0
921;1527567322.096130;2842;-1;5.000000;0
923;1527567322.110165;66;-1;0.000000;1
924;1527567322.110370;2842;1;5.000000;0
926;1527567322.134714;258;1;0.000000;0
927;1527567322.142562;4230;-1;8.000000;0
928;1527567322.142770;66;1;0.000000;1
929;1527567322.161378;2842;-1;5.000000;0
931;1527567322.161713;2842;-1;5.000000;0
932;1527567322.161744;1454;-1;2.000000;0
934;1527567322.162544;1454;-1;2.000000;0
936;1527567322.163482;2842;-1;5.000000;0
938;1527567322.164349;2842;-1;5.000000;0
940;1527567322.165161;2842;-1;5.000000;0
942;1527567322.166017;2842;-1;5.000000;0
944;1527567322.166856;1454;-1;2.000000;0
945;1527567322.171884;2842;-1;5.000000;0
947;1527567322.172158;1454;-1;2.000000;0
948;1527567322.173144;2842;-1;5.000000;0
950;1527567322.173964;2842;-1;5.000000;0
952;1527567322.174892;2842;-1;5.000000;0
953;1527567322.174922;2842;-1;5.000000;0
956;1527567322.175536;2842;-1;5.000000;0
958;1527567322.176534;2842;-1;5.000000;0
960;1527567322.177347;2842;-1;5.000000;0
962;1527567322.178174;2842;-1;5.000000;0
964;1527567322.179024;1454;-1;2.000000;0
965;1527567322.182519;1454;1;2.000000;0
966;1527567322.232330;4230;-1;8.000000;0
967;1527567322.232513;66;1;0.000000;1
968;1527567322.232666;2842;-1;5.000000;0
970;1527567322.233571;4230;-1;8.000000;0
972;1527567322.234460;2842;-1;5.000000;0
974;1527567322.234873;2842;-1;5.000000;0
976;1527567322.235695;2842;-1;5.000000;0
978;1527567322.236489;2842;-1;5.000000;0
980;1527567322.237206;2842;-1;5.000000;0
982;1527567322.237990;2842;-1;5.000000;0
984;1527567322.238546;2842;-1;5.000000;0
986;1527567322.239377;2842;-1;5.000000;0
988;1527567322.240121;2842;-1;5.000000;0
990;1527567322.240828;2842;-1;5.000000;0
992;1527567322.241523;1454;-1;2.000000;0
993;1527567322.242930;1454;1;2.000000;0
994;1527567322.243225;2842;-1;5.000000;0
995;1527567322.243266;1454;-1;2.000000;0
996;1527567322.243411;66;1;0.000000;1
997;1527567322.243880;4230;-1;8.000000;0
999;1527567322.244759;1454;-1;2.000000;0
1000;1527567322.252861;1454;1;2.000000;0
1001;1527567322.254703;4230;-1;8.000000;0
1002;1527567322.254901;66;1;0.000000;1
1003;1527567322.255092;2842;-1;5.000000;0
1005;1527567322.255923;4230;-1;8.000000;0
1007;1527567322.256926;4230;-1;8.000000;0
