packet_index;timestamp;length;direction;num_cells;ack
133;1527569009.019857;72;-1;0.000000;0
135;1527569009.078853;66;-1;0.000000;1
136;1527569009.201272;1454;-1;2.000000;0
138;1527569009.205540;609;1;1.000000;0
139;1527569009.259041;307;-1;0.000000;0
140;1527569009.299047;66;1;0.000000;1
141;1527569009.444450;66;-1;0.000000;1
142;1527569009.444749;1152;1;2.000000;0
143;1527569009.671070;609;-1;1.000000;0
144;1527569009.671345;66;1;0.000000;1
145;1527569009.683562;66;-1;0.000000;1
146;1527569009.968307;4143;-1;7.000000;0
149;1527569009.977025;2842;-1;5.000000;0
151;1527569009.994447;1454;-1;2.000000;0
153;1527569010.033447;2842;-1;5.000000;0
155;1527569010.104778;1454;-1;2.000000;0
157;1527569010.139343;2842;-1;5.000000;0
159;1527569010.141978;609;1;1.000000;0
160;1527569010.148104;2842;-1;5.000000;0
161;1527569010.148329;66;1;0.000000;1
162;1527569010.165502;1454;-1;2.000000;0
163;1527569010.165536;2842;-1;5.000000;0
165;1527569010.182945;1454;-1;2.000000;0
166;1527569010.200449;2842;-1;5.000000;0
168;1527569010.217837;2842;-1;5.000000;0
170;1527569010.235249;2842;-1;5.000000;0
172;1527569010.252723;2472;-1;4.000000;0
174;1527569010.270130;2842;-1;5.000000;0
176;1527569010.279284;1454;1;2.000000;0
177;1527569010.287574;1454;-1;2.000000;0
178;1527569010.287610;2842;-1;5.000000;0
179;1527569010.287906;66;1;0.000000;1
180;1527569010.305046;2842;-1;5.000000;0
183;1527569010.344025;2842;-1;5.000000;0
185;1527569010.378453;2842;-1;5.000000;0
187;1527569010.387200;2842;-1;5.000000;0
188;1527569010.387223;66;-1;0.000000;1
190;1527569010.387455;1393;1;2.000000;0
191;1527569010.404630;2842;-1;5.000000;0
192;1527569010.404839;66;1;0.000000;1
193;1527569010.422049;2842;-1;5.000000;0
195;1527569010.439473;2842;-1;5.000000;0
197;1527569010.456902;2842;-1;5.000000;0
199;1527569010.474365;2842;-1;5.000000;0
201;1527569010.483930;2842;-1;5.000000;0
203;1527569010.493487;2842;-1;5.000000;0
205;1527569010.503084;2842;-1;5.000000;0
206;1527569010.503114;2842;-1;5.000000;0
209;1527569010.512623;2842;-1;5.000000;0
211;1527569010.522306;2842;-1;5.000000;0
213;1527569010.531808;2842;-1;5.000000;0
215;1527569010.540195;2842;-1;5.000000;0
217;1527569010.548625;2842;-1;5.000000;0
219;1527569010.556860;2842;-1;5.000000;0
221;1527569010.565104;2842;-1;5.000000;0
223;1527569010.565539;1454;1;2.000000;0
224;1527569010.573354;2842;-1;5.000000;0
225;1527569010.573499;66;1;0.000000;1
226;1527569010.581624;2842;-1;5.000000;0
228;1527569010.589861;2842;-1;5.000000;0
230;1527569010.596732;2842;-1;5.000000;0
232;1527569010.603824;2842;-1;5.000000;0
234;1527569010.610797;2842;-1;5.000000;0
236;1527569010.617735;2842;-1;5.000000;0
238;1527569010.624723;2842;-1;5.000000;0
240;1527569010.631717;2842;-1;5.000000;0
242;1527569010.638430;2842;-1;5.000000;0
244;1527569010.645120;2842;-1;5.000000;0
245;1527569010.645431;850;1;1.000000;0
246;1527569010.651861;2842;-1;5.000000;0
247;1527569010.652086;66;1;0.000000;1
248;1527569010.658565;2842;-1;5.000000;0
250;1527569010.665273;2842;-1;5.000000;0
252;1527569010.672054;2842;-1;5.000000;0
254;1527569010.678797;2842;-1;5.000000;0
256;1527569010.685395;2842;-1;5.000000;0
258;1527569010.696172;2842;-1;5.000000;0
260;1527569010.699530;2842;-1;5.000000;0
262;1527569010.713524;2842;-1;5.000000;0
264;1527569010.716862;2842;-1;5.000000;0
266;1527569010.723544;2842;-1;5.000000;0
268;1527569010.723962;1454;1;2.000000;0
269;1527569010.730277;2842;-1;5.000000;0
270;1527569010.730538;66;1;0.000000;1
271;1527569010.736957;2842;-1;5.000000;0
273;1527569010.743470;2842;-1;5.000000;0
275;1527569010.749725;2842;-1;5.000000;0
277;1527569010.756068;2842;-1;5.000000;0
279;1527569010.762362;2842;-1;5.000000;0
281;1527569010.768286;2842;-1;5.000000;0
283;1527569010.774242;2842;-1;5.000000;0
285;1527569010.779732;2842;-1;5.000000;0
287;1527569010.785149;2842;-1;5.000000;0
289;1527569010.790606;2842;-1;5.000000;0
291;1527569010.795864;2842;-1;5.000000;0
293;1527569010.801150;2842;-1;5.000000;0
295;1527569010.806311;2842;-1;5.000000;0
297;1527569010.811493;2842;-1;5.000000;0
299;1527569010.816623;2842;-1;5.000000;0
301;1527569010.821657;2842;-1;5.000000;0
303;1527569010.826676;2842;-1;5.000000;0
305;1527569010.827284;1454;1;2.000000;0
306;1527569010.831634;2842;-1;5.000000;0
307;1527569010.831821;66;1;0.000000;1
308;1527569010.836499;2842;-1;5.000000;0
310;1527569010.841344;2842;-1;5.000000;0
311;1527569010.841375;2842;-1;5.000000;0
314;1527569010.846138;2842;-1;5.000000;0
316;1527569010.850263;2842;-1;5.000000;0
318;1527569010.854288;2842;-1;5.000000;0
320;1527569010.858357;2842;-1;5.000000;0
322;1527569010.862321;2842;-1;5.000000;0
324;1527569010.866467;2842;-1;5.000000;0
326;1527569010.869877;2842;-1;5.000000;0
328;1527569010.873454;2842;-1;5.000000;0
330;1527569010.877024;2842;-1;5.000000;0
332;1527569010.880548;2842;-1;5.000000;0
334;1527569010.884079;2842;-1;5.000000;0
336;1527569010.887585;2842;-1;5.000000;0
338;1527569010.888215;1454;1;2.000000;0
339;1527569010.891062;2842;-1;5.000000;0
340;1527569010.891246;66;1;0.000000;1
341;1527569010.894539;2842;-1;5.000000;0
342;1527569010.894723;246;1;0.000000;0
343;1527569010.898000;2842;-1;5.000000;0
344;1527569010.898193;66;1;0.000000;1
345;1527569010.901316;2842;-1;5.000000;0
347;1527569010.904657;2842;-1;5.000000;0
349;1527569010.908059;2842;-1;5.000000;0
351;1527569010.911395;2842;-1;5.000000;0
353;1527569010.914752;2842;-1;5.000000;0
355;1527569010.918146;1359;-1;2.000000;0
356;1527569010.947190;2842;1;5.000000;0
357;1527569010.995160;66;-1;0.000000;1
358;1527569011.014936;4230;-1;8.000000;0
359;1527569011.015455;66;1;0.000000;1
360;1527569011.106533;66;-1;0.000000;1
363;1527569011.133803;461;1;0.000000;0
364;1527569011.186167;615;-1;1.000000;0
365;1527569011.198673;2842;1;5.000000;0
366;1527569011.226683;66;-1;0.000000;1
368;1527569011.373146;432;1;0.000000;0
371;1527569011.585116;609;-1;1.000000;0
372;1527569011.612188;66;-1;0.000000;1
373;1527569011.625075;66;1;0.000000;1
374;1527569011.721843;5618;-1;10.000000;0
377;1527569011.722754;2842;-1;5.000000;0
379;1527569011.724607;1454;-1;2.000000;0
381;1527569011.726459;2842;-1;5.000000;0
383;1527569011.728232;2842;-1;5.000000;0
385;1527569011.730078;2842;-1;5.000000;0
387;1527569011.731883;1454;-1;2.000000;0
389;1527569011.733290;2842;-1;5.000000;0
391;1527569011.734238;1454;-1;2.000000;0
393;1527569011.736045;2842;-1;5.000000;0
395;1527569011.736488;1123;1;2.000000;0
396;1527569011.737770;4230;-1;8.000000;0
397;1527569011.737943;66;1;0.000000;1
398;1527569011.739668;2842;-1;5.000000;0
400;1527569011.741521;2842;-1;5.000000;0
402;1527569011.743297;2842;-1;5.000000;0
404;1527569011.745114;2842;-1;5.000000;0
406;1527569011.746940;2842;-1;5.000000;0
408;1527569011.748775;2842;-1;5.000000;0
410;1527569011.750575;2842;-1;5.000000;0
412;1527569011.752390;1454;-1;2.000000;0
413;1527569011.768416;1454;-1;2.000000;0
415;1527569011.788297;2842;-1;5.000000;0
417;1527569011.789104;4230;-1;8.000000;0
419;1527569011.799454;2842;-1;5.000000;0
421;1527569011.800347;1454;-1;2.000000;0
422;1527569011.802183;2842;-1;5.000000;0
424;1527569011.804003;4230;-1;8.000000;0
426;1527569011.805810;2842;-1;5.000000;0
428;1527569011.807637;2842;-1;5.000000;0
430;1527569011.809464;2842;-1;5.000000;0
432;1527569011.809908;1454;1;2.000000;0
433;1527569011.811260;2842;-1;5.000000;0
434;1527569011.811488;66;1;0.000000;1
435;1527569011.813071;2842;-1;5.000000;0
437;1527569011.814914;2842;-1;5.000000;0
439;1527569011.816720;2842;-1;5.000000;0
441;1527569011.818539;2842;-1;5.000000;0
443;1527569011.820356;2842;-1;5.000000;0
445;1527569011.822167;2842;-1;5.000000;0
447;1527569011.823971;2842;-1;5.000000;0
449;1527569011.850161;1454;-1;2.000000;0
450;1527569011.856875;2842;1;5.000000;0
451;1527569011.857410;2842;-1;5.000000;0
452;1527569011.857612;66;1;0.000000;1
453;1527569011.858356;1454;-1;2.000000;0
454;1527569011.863954;1117;-1;2.000000;0
456;1527569011.867318;2842;-1;5.000000;0
458;1527569011.868224;2842;-1;5.000000;0
460;1527569011.870077;4230;-1;8.000000;0
462;1527569011.871864;2842;-1;5.000000;0
464;1527569011.873660;2842;-1;5.000000;0
466;1527569011.875494;2842;-1;5.000000;0
468;1527569011.877300;2842;-1;5.000000;0
470;1527569011.879152;2842;-1;5.000000;0
472;1527569011.880948;2842;-1;5.000000;0
474;1527569011.882764;2842;-1;5.000000;0
476;1527569011.884667;2842;-1;5.000000;0
478;1527569011.886450;2842;-1;5.000000;0
480;1527569011.888225;2842;-1;5.000000;0
482;1527569011.890082;2842;-1;5.000000;0
484;1527569011.891845;2842;-1;5.000000;0
486;1527569011.893655;2842;-1;5.000000;0
488;1527569011.894017;1454;1;2.000000;0
489;1527569011.895493;2842;-1;5.000000;0
490;1527569011.895749;66;1;0.000000;1
491;1527569011.897290;2842;-1;5.000000;0
493;1527569011.899390;2842;-1;5.000000;0
495;1527569011.900917;2842;-1;5.000000;0
497;1527569011.902754;2842;-1;5.000000;0
498;1527569011.902784;2842;-1;5.000000;0
501;1527569011.904563;2842;-1;5.000000;0
503;1527569011.906395;2842;-1;5.000000;0
505;1527569011.908259;2842;-1;5.000000;0
507;1527569011.910048;2842;-1;5.000000;0
509;1527569011.911846;2842;-1;5.000000;0
511;1527569011.913617;2842;-1;5.000000;0
513;1527569011.915473;2842;-1;5.000000;0
515;1527569011.918777;2842;-1;5.000000;0
517;1527569011.919719;2842;-1;5.000000;0
519;1527569011.921511;1454;-1;2.000000;0
520;1527569011.923347;2842;-1;5.000000;0
522;1527569011.925149;2842;-1;5.000000;0
523;1527569011.925178;2842;-1;5.000000;0
526;1527569011.926985;1454;-1;2.000000;0
527;1527569011.927467;1454;1;2.000000;0
528;1527569011.930105;2842;-1;5.000000;0
529;1527569011.930341;66;1;0.000000;1
530;1527569011.930994;2842;-1;5.000000;0
532;1527569011.932771;4230;-1;8.000000;0
534;1527569011.934598;2842;-1;5.000000;0
536;1527569011.936430;2842;-1;5.000000;0
538;1527569011.938255;1454;-1;2.000000;0
539;1527569011.942667;2842;-1;5.000000;0
541;1527569011.943542;2842;-1;5.000000;0
543;1527569011.945453;4230;-1;8.000000;0
545;1527569011.947231;2842;-1;5.000000;0
547;1527569011.949019;2842;-1;5.000000;0
549;1527569011.950864;1454;-1;2.000000;0
550;1527569011.955564;2842;-1;5.000000;0
552;1527569011.955972;1454;1;2.000000;0
553;1527569011.956476;2842;-1;5.000000;0
554;1527569011.956623;66;1;0.000000;1
555;1527569011.958312;1454;-1;2.000000;0
556;1527569011.960091;2842;-1;5.000000;0
558;1527569011.961970;2842;-1;5.000000;0
560;1527569011.963641;2842;-1;5.000000;0
562;1527569011.965545;2842;-1;5.000000;0
564;1527569011.967381;2842;-1;5.000000;0
566;1527569011.969187;2842;-1;5.000000;0
568;1527569011.971027;2842;-1;5.000000;0
570;1527569011.972857;2842;-1;5.000000;0
572;1527569011.974670;2842;-1;5.000000;0
574;1527569011.976478;2842;-1;5.000000;0
575;1527569011.976508;2842;-1;5.000000;0
576;1527569011.976513;66;-1;0.000000;1
579;1527569011.976680;1454;1;2.000000;0
580;1527569011.978306;2842;-1;5.000000;0
581;1527569011.978497;1454;1;2.000000;0
582;1527569011.978511;66;1;0.000000;1
583;1527569011.980084;2842;-1;5.000000;0
585;1527569011.981884;2842;-1;5.000000;0
587;1527569011.983722;2842;-1;5.000000;0
589;1527569011.985540;2842;-1;5.000000;0
591;1527569011.987376;2842;-1;5.000000;0
593;1527569011.989166;2842;-1;5.000000;0
595;1527569011.991012;2842;-1;5.000000;0
597;1527569011.992785;2842;-1;5.000000;0
599;1527569011.994658;2842;-1;5.000000;0
601;1527569011.996425;2842;-1;5.000000;0
603;1527569011.998319;2842;-1;5.000000;0
605;1527569012.000080;2842;-1;5.000000;0
607;1527569012.001832;2842;-1;5.000000;0
609;1527569012.003612;2842;-1;5.000000;0
611;1527569012.005536;2842;-1;5.000000;0
613;1527569012.007347;2842;-1;5.000000;0
615;1527569012.009213;2842;-1;5.000000;0
617;1527569012.010996;2842;-1;5.000000;0
619;1527569012.012724;2842;-1;5.000000;0
621;1527569012.014558;2842;-1;5.000000;0
623;1527569012.016421;2842;-1;5.000000;0
625;1527569012.018262;2842;-1;5.000000;0
627;1527569012.020086;2842;-1;5.000000;0
628;1527569012.020114;2842;-1;5.000000;0
631;1527569012.021912;2842;-1;5.000000;0
633;1527569012.023756;2842;-1;5.000000;0
635;1527569012.025527;2842;-1;5.000000;0
637;1527569012.027339;2842;-1;5.000000;0
639;1527569012.029142;2842;-1;5.000000;0
641;1527569012.030975;2842;-1;5.000000;0
643;1527569012.032791;2842;-1;5.000000;0
645;1527569012.034614;2842;-1;5.000000;0
647;1527569012.036407;2842;-1;5.000000;0
649;1527569012.038245;2842;-1;5.000000;0
651;1527569012.040068;2842;-1;5.000000;0
653;1527569012.041891;2842;-1;5.000000;0
655;1527569012.043718;2842;-1;5.000000;0
657;1527569012.045491;2842;-1;5.000000;0
659;1527569012.047355;2842;-1;5.000000;0
661;1527569012.049112;2842;-1;5.000000;0
663;1527569012.050983;2842;-1;5.000000;0
665;1527569012.052779;2842;-1;5.000000;0
667;1527569012.054346;1454;1;2.000000;0
668;1527569012.054577;2842;-1;5.000000;0
669;1527569012.054759;66;1;0.000000;1
670;1527569012.056411;2842;-1;5.000000;0
672;1527569012.058236;2842;-1;5.000000;0
674;1527569012.060036;2842;-1;5.000000;0
676;1527569012.061843;2842;-1;5.000000;0
678;1527569012.063631;2842;-1;5.000000;0
680;1527569012.065482;2842;-1;5.000000;0
681;1527569012.065512;2842;-1;5.000000;0
684;1527569012.067366;2842;-1;5.000000;0
686;1527569012.069117;2842;-1;5.000000;0
688;1527569012.070955;2842;-1;5.000000;0
690;1527569012.072759;2842;-1;5.000000;0
692;1527569012.074610;2842;-1;5.000000;0
694;1527569012.076384;2842;-1;5.000000;0
696;1527569012.078215;2842;-1;5.000000;0
698;1527569012.080052;2842;-1;5.000000;0
700;1527569012.081843;2842;-1;5.000000;0
702;1527569012.083668;2842;-1;5.000000;0
704;1527569012.085475;2842;-1;5.000000;0
706;1527569012.087325;2842;-1;5.000000;0
708;1527569012.089106;2842;-1;5.000000;0
710;1527569012.090957;2842;-1;5.000000;0
712;1527569012.092745;2842;-1;5.000000;0
714;1527569012.094567;2842;-1;5.000000;0
716;1527569012.096368;2842;-1;5.000000;0
718;1527569012.098210;2842;-1;5.000000;0
719;1527569012.098234;66;-1;0.000000;1
721;1527569012.098473;2842;1;5.000000;0
722;1527569012.100049;2842;-1;5.000000;0
723;1527569012.100274;66;1;0.000000;1
724;1527569012.101818;2842;-1;5.000000;0
726;1527569012.103599;2842;-1;5.000000;0
728;1527569012.105469;2842;-1;5.000000;0
730;1527569012.107301;2842;-1;5.000000;0
732;1527569012.109105;2842;-1;5.000000;0
733;1527569012.109135;2842;-1;5.000000;0
736;1527569012.110931;1480;-1;2.000000;0
738;1527569012.166501;66;-1;0.000000;1
739;1527569012.166828;2842;1;5.000000;0
740;1527569012.166870;737;1;1.000000;0
741;1527569012.196982;5618;-1;10.000000;0
742;1527569012.197370;66;1;0.000000;1
743;1527569012.197658;1454;-1;2.000000;0
744;1527569012.199276;2842;-1;5.000000;0
746;1527569012.200754;4230;-1;8.000000;0
748;1527569012.202325;1454;-1;2.000000;0
749;1527569012.203761;2842;-1;5.000000;0
751;1527569012.205238;2842;-1;5.000000;0
753;1527569012.206244;2842;-1;5.000000;0
755;1527569012.210114;2842;-1;5.000000;0
757;1527569012.210467;1454;-1;2.000000;0
758;1527569012.210495;1454;-1;2.000000;0
759;1527569012.210515;1454;-1;2.000000;0
761;1527569012.211528;1454;-1;2.000000;0
762;1527569012.212533;2842;-1;5.000000;0
764;1527569012.213561;2842;-1;5.000000;0
765;1527569012.213572;1454;-1;2.000000;0
767;1527569012.217412;66;-1;0.000000;1
768;1527569012.247046;2842;-1;5.000000;0
770;1527569012.247395;1454;-1;2.000000;0
772;1527569012.336544;66;-1;0.000000;1
774;1527569012.337534;2842;-1;5.000000;0
776;1527569012.337918;1454;-1;2.000000;0
778;1527569012.349992;568;-1;0.000000;0
781;1527569012.397198;7006;-1;13.000000;0
784;1527569012.405733;66;-1;0.000000;1
785;1527569012.405923;1152;1;2.000000;0
786;1527569012.407207;4230;-1;8.000000;0
787;1527569012.407515;66;1;0.000000;1
788;1527569012.407579;2842;-1;5.000000;0
789;1527569012.407613;1454;-1;2.000000;0
791;1527569012.408543;4230;-1;8.000000;0
793;1527569012.409536;2842;-1;5.000000;0
795;1527569012.410214;4230;-1;8.000000;0
797;1527569012.411119;4230;-1;8.000000;0
799;1527569012.412043;4230;-1;8.000000;0
801;1527569012.412973;4230;-1;8.000000;0
803;1527569012.413905;4230;-1;8.000000;0
805;1527569012.414845;4230;-1;8.000000;0
807;1527569012.415694;2842;-1;5.000000;0
808;1527569012.415725;1454;-1;2.000000;0
810;1527569012.416586;2842;-1;5.000000;0
811;1527569012.416611;1454;-1;2.000000;0
813;1527569012.417545;2842;-1;5.000000;0
814;1527569012.417570;1454;-1;2.000000;0
816;1527569012.417870;1454;1;2.000000;0
817;1527569012.418540;4230;-1;8.000000;0
818;1527569012.418640;66;1;0.000000;1
819;1527569012.419523;4230;-1;8.000000;0
821;1527569012.420441;4230;-1;8.000000;0
823;1527569012.421370;4230;-1;8.000000;0
825;1527569012.422334;4230;-1;8.000000;0
827;1527569012.423237;4230;-1;8.000000;0
829;1527569012.424190;4230;-1;8.000000;0
831;1527569012.425138;4230;-1;8.000000;0
833;1527569012.426055;4230;-1;8.000000;0
835;1527569012.426979;4230;-1;8.000000;0
837;1527569012.427891;4230;-1;8.000000;0
839;1527569012.428751;2842;-1;5.000000;0
840;1527569012.428793;1454;-1;2.000000;0
842;1527569012.429666;2842;-1;5.000000;0
843;1527569012.429697;1454;-1;2.000000;0
845;1527569012.430633;2842;-1;5.000000;0
846;1527569012.430666;1454;-1;2.000000;0
848;1527569012.431558;2842;-1;5.000000;0
849;1527569012.431589;1454;-1;2.000000;0
851;1527569012.432573;2842;-1;5.000000;0
852;1527569012.432598;1454;-1;2.000000;0
854;1527569012.433571;4230;-1;8.000000;0
856;1527569012.434476;4230;-1;8.000000;0
858;1527569012.435377;4230;-1;8.000000;0
860;1527569012.436307;4230;-1;8.000000;0
862;1527569012.437224;4230;-1;8.000000;0
864;1527569012.438190;4230;-1;8.000000;0
866;1527569012.438513;2842;1;5.000000;0
867;1527569012.439101;4230;-1;8.000000;0
868;1527569012.439296;66;1;0.000000;1
869;1527569012.471047;4230;-1;8.000000;0
871;1527569012.471323;1454;-1;2.000000;0
872;1527569012.471353;2842;-1;5.000000;0
874;1527569012.472374;4230;-1;8.000000;0
876;1527569012.473295;4230;-1;8.000000;0
878;1527569012.474281;4230;-1;8.000000;0
880;1527569012.475186;4230;-1;8.000000;0
882;1527569012.476134;2842;-1;5.000000;0
884;1527569012.481857;1454;1;2.000000;0
885;1527569012.538812;4230;-1;8.000000;0
886;1527569012.539046;66;1;0.000000;1
887;1527569012.539146;2842;-1;5.000000;0
889;1527569012.549816;4230;-1;8.000000;0
891;1527569012.550238;2842;-1;5.000000;0
893;1527569012.550945;4230;-1;8.000000;0
895;1527569012.551533;1454;1;2.000000;0
896;1527569012.551749;2842;-1;5.000000;0
897;1527569012.551781;1454;-1;2.000000;0
898;1527569012.551868;66;1;0.000000;1
899;1527569012.552674;1454;-1;2.000000;0
901;1527569012.589116;138;-1;0.000000;0
902;1527569012.598266;2842;-1;5.000000;0
904;1527569012.609294;2842;-1;5.000000;0
906;1527569012.617145;4230;-1;8.000000;0
908;1527569012.617516;2842;-1;5.000000;0
909;1527569012.617559;1454;1;2.000000;0
910;1527569012.617697;66;1;0.000000;1
911;1527569012.618296;4230;-1;8.000000;0
913;1527569012.619223;4230;-1;8.000000;0
915;1527569012.620141;5618;-1;10.000000;0
918;1527569012.621054;4230;-1;8.000000;0
920;1527569012.622022;4230;-1;8.000000;0
922;1527569012.622939;4230;-1;8.000000;0
924;1527569012.623782;2842;-1;5.000000;0
925;1527569012.623817;1454;-1;2.000000;0
927;1527569012.624676;2842;-1;5.000000;0
928;1527569012.624709;1454;-1;2.000000;0
930;1527569012.625660;1454;-1;2.000000;0
932;1527569012.656889;66;-1;0.000000;1
933;1527569012.657072;1280;1;2.000000;0
934;1527569012.672876;4230;-1;8.000000;0
935;1527569012.673084;66;1;0.000000;1
936;1527569012.673191;1454;-1;2.000000;0
937;1527569012.673226;2842;-1;5.000000;0
939;1527569012.674286;1454;-1;2.000000;0
941;1527569012.677702;66;-1;0.000000;1
942;1527569012.684015;4230;-1;8.000000;0
944;1527569012.684339;1454;-1;2.000000;0
945;1527569012.684362;1454;-1;2.000000;0
947;1527569012.685139;4230;-1;8.000000;0
949;1527569012.686249;4230;-1;8.000000;0
951;1527569012.687018;4230;-1;8.000000;0
953;1527569012.687933;4230;-1;8.000000;0
955;1527569012.688753;2842;-1;5.000000;0
956;1527569012.688794;1454;-1;2.000000;0
958;1527569012.689669;2842;-1;5.000000;0
959;1527569012.689701;1454;-1;2.000000;0
961;1527569012.690629;2842;-1;5.000000;0
962;1527569012.690660;1454;-1;2.000000;0
964;1527569012.691584;2842;-1;5.000000;0
965;1527569012.691616;1454;-1;2.000000;0
967;1527569012.692542;2842;-1;5.000000;0
968;1527569012.692574;1454;-1;2.000000;0
970;1527569012.694431;1454;1;2.000000;0
971;1527569012.703888;1454;1;2.000000;0
972;1527569012.728159;4230;-1;8.000000;0
973;1527569012.728382;66;1;0.000000;1
974;1527569012.728496;1454;-1;2.000000;0
975;1527569012.737446;4230;-1;8.000000;0
977;1527569012.738133;2842;-1;5.000000;0
979;1527569012.738465;2842;-1;5.000000;0
980;1527569012.738488;1454;-1;2.000000;0
981;1527569012.738513;1454;1;2.000000;0
982;1527569012.738592;66;1;0.000000;1
983;1527569012.739538;4230;-1;8.000000;0
985;1527569012.740484;1454;-1;2.000000;0
987;1527569012.741039;4230;-1;8.000000;0
989;1527569012.742057;4230;-1;8.000000;0
