packet_index;timestamp;length;direction;num_cells;ack
278;1527568798.598195;2842;-1;5.000000;0
280;1527568798.603968;2842;-1;5.000000;0
281;1527568798.603999;2842;-1;5.000000;0
284;1527568798.604490;1454;1;2.000000;0
285;1527568798.609610;2842;-1;5.000000;0
286;1527568798.609790;66;1;0.000000;1
287;1527568798.614562;2842;-1;5.000000;0
289;1527568798.619461;2842;-1;5.000000;0
291;1527568798.624327;2842;-1;5.000000;0
293;1527568798.629140;2842;-1;5.000000;0
295;1527568798.633889;2842;-1;5.000000;0
297;1527568798.638665;2842;-1;5.000000;0
299;1527568798.643373;2842;-1;5.000000;0
301;1527568798.648160;2842;-1;5.000000;0
303;1527568798.652924;2842;-1;5.000000;0
305;1527568798.657641;2842;-1;5.000000;0
307;1527568798.661803;2842;-1;5.000000;0
309;1527568798.665857;2842;-1;5.000000;0
311;1527568798.669844;2842;-1;5.000000;0
313;1527568798.673865;2842;-1;5.000000;0
315;1527568798.677940;2842;-1;5.000000;0
317;1527568798.681900;2842;-1;5.000000;0
319;1527568798.682346;1454;1;2.000000;0
320;1527568798.685814;2842;-1;5.000000;0
321;1527568798.685998;66;1;0.000000;1
322;1527568798.690040;2842;-1;5.000000;0
324;1527568798.693587;2842;-1;5.000000;0
326;1527568798.697458;2842;-1;5.000000;0
328;1527568798.701155;2842;-1;5.000000;0
330;1527568798.704903;2842;-1;5.000000;0
332;1527568798.708606;2842;-1;5.000000;0
333;1527568798.708637;2842;-1;5.000000;0
336;1527568798.712380;2842;-1;5.000000;0
338;1527568798.716023;2842;-1;5.000000;0
340;1527568798.719489;1454;1;2.000000;0
341;1527568798.719591;1454;-1;2.000000;0
342;1527568798.719628;1454;-1;2.000000;0
343;1527568798.719731;66;1;0.000000;1
344;1527568798.723416;2842;-1;5.000000;0
346;1527568798.727110;2842;-1;5.000000;0
348;1527568798.730722;509;-1;0.000000;0
349;1527568798.763280;4230;1;8.000000;0
350;1527568798.782101;66;-1;0.000000;1
351;1527568798.782355;1309;1;2.000000;0
357;1527568799.145720;609;-1;1.000000;0
358;1527568799.185278;66;1;0.000000;1
359;1527568799.206578;2842;-1;5.000000;0
361;1527568799.214745;2842;-1;5.000000;0
363;1527568799.215570;1454;-1;2.000000;0
365;1527568799.217458;2842;-1;5.000000;0
368;1527568799.219241;4230;-1;8.000000;0
371;1527568799.221058;2842;-1;5.000000;0
373;1527568799.222843;2842;-1;5.000000;0
376;1527568799.224802;2842;-1;5.000000;0
379;1527568799.226460;1454;-1;2.000000;0
381;1527568799.228236;2842;-1;5.000000;0
383;1527568799.228565;609;1;1.000000;0
384;1527568799.230054;4230;-1;8.000000;0
385;1527568799.230252;66;1;0.000000;1
386;1527568799.231858;2842;-1;5.000000;0
388;1527568799.233608;2842;-1;5.000000;0
390;1527568799.235480;2842;-1;5.000000;0
392;1527568799.237268;2842;-1;5.000000;0
394;1527568799.238870;5618;1;10.000000;0
395;1527568799.238982;2842;-1;5.000000;0
396;1527568799.239113;66;1;0.000000;1
397;1527568799.288027;4230;-1;8.000000;0
399;1527568799.288933;2842;-1;5.000000;0
401;1527568799.290735;4230;-1;8.000000;0
403;1527568799.292555;2842;-1;5.000000;0
405;1527568799.294318;2842;-1;5.000000;0
407;1527568799.299993;2842;-1;5.000000;0
409;1527568799.301034;1454;-1;2.000000;0
410;1527568799.302717;2842;-1;5.000000;0
412;1527568799.304536;4230;-1;8.000000;0
414;1527568799.306307;2842;-1;5.000000;0
416;1527568799.308119;2842;-1;5.000000;0
418;1527568799.309924;2842;-1;5.000000;0
420;1527568799.311703;2842;-1;5.000000;0
422;1527568799.313527;2842;-1;5.000000;0
424;1527568799.315314;2842;-1;5.000000;0
426;1527568799.316948;1454;1;2.000000;0
427;1527568799.317055;2842;-1;5.000000;0
428;1527568799.317237;66;1;0.000000;1
429;1527568799.318944;2842;-1;5.000000;0
431;1527568799.320742;2842;-1;5.000000;0
433;1527568799.322517;2842;-1;5.000000;0
435;1527568799.324341;2842;-1;5.000000;0
437;1527568799.326125;2842;-1;5.000000;0
439;1527568799.327938;2842;-1;5.000000;0
441;1527568799.329741;2842;-1;5.000000;0
443;1527568799.331506;2842;-1;5.000000;0
445;1527568799.333386;2842;-1;5.000000;0
446;1527568799.333415;2842;-1;5.000000;0
449;1527568799.335194;2842;-1;5.000000;0
451;1527568799.336949;2842;-1;5.000000;0
453;1527568799.338746;2842;-1;5.000000;0
455;1527568799.340581;2842;-1;5.000000;0
457;1527568799.340973;1454;1;2.000000;0
458;1527568799.342350;1454;-1;2.000000;0
459;1527568799.372193;2842;-1;5.000000;0
460;1527568799.372507;66;1;0.000000;1
461;1527568799.373081;4230;-1;8.000000;0
463;1527568799.374899;1454;-1;2.000000;0
464;1527568799.376696;2842;-1;5.000000;0
466;1527568799.378525;2842;-1;5.000000;0
468;1527568799.380310;2842;-1;5.000000;0
470;1527568799.382090;4230;-1;8.000000;0
472;1527568799.383841;2842;-1;5.000000;0
474;1527568799.385706;2842;-1;5.000000;0
476;1527568799.387464;2842;-1;5.000000;0
478;1527568799.389293;2842;-1;5.000000;0
480;1527568799.391076;1454;-1;2.000000;0
481;1527568799.391339;2842;-1;5.000000;0
483;1527568799.392821;1454;-1;2.000000;0
484;1527568799.394712;2842;-1;5.000000;0
486;1527568799.396551;4230;-1;8.000000;0
488;1527568799.398293;2842;-1;5.000000;0
490;1527568799.398726;1454;1;2.000000;0
491;1527568799.400081;2842;-1;5.000000;0
492;1527568799.400305;66;1;0.000000;1
493;1527568799.401908;2842;-1;5.000000;0
495;1527568799.403633;1454;-1;2.000000;0
496;1527568799.403670;2842;-1;5.000000;0
498;1527568799.405521;2842;-1;5.000000;0
500;1527568799.407301;2842;-1;5.000000;0
502;1527568799.409142;2842;-1;5.000000;0
504;1527568799.410907;2842;-1;5.000000;0
506;1527568799.412708;2842;-1;5.000000;0
508;1527568799.414496;2842;-1;5.000000;0
510;1527568799.416321;2842;-1;5.000000;0
512;1527568799.417975;1454;1;2.000000;0
513;1527568799.418028;2842;-1;5.000000;0
514;1527568799.418168;66;1;0.000000;1
515;1527568799.419900;2842;-1;5.000000;0
517;1527568799.421713;1454;-1;2.000000;0
518;1527568799.423775;1178;-1;2.000000;0
520;1527568799.424951;2842;-1;5.000000;0
522;1527568799.425838;2842;-1;5.000000;0
524;1527568799.427641;4230;-1;8.000000;0
526;1527568799.429448;2842;-1;5.000000;0
528;1527568799.431250;2842;-1;5.000000;0
530;1527568799.433053;2842;-1;5.000000;0
532;1527568799.434837;2842;-1;5.000000;0
534;1527568799.436657;2842;-1;5.000000;0
536;1527568799.438452;2842;-1;5.000000;0
538;1527568799.440261;2842;-1;5.000000;0
540;1527568799.442082;2842;-1;5.000000;0
542;1527568799.443822;2842;-1;5.000000;0
544;1527568799.445653;2842;-1;5.000000;0
546;1527568799.447444;1454;-1;2.000000;0
547;1527568799.466956;66;-1;0.000000;1
548;1527568799.467248;1190;1;2.000000;0
553;1527568799.588700;2842;-1;5.000000;0
554;1527568799.589013;66;1;0.000000;1
555;1527568799.589545;4230;-1;8.000000;0
557;1527568799.602186;2842;-1;5.000000;0
559;1527568799.603095;4230;-1;8.000000;0
561;1527568799.604795;1454;-1;2.000000;0
562;1527568799.606703;2842;-1;5.000000;0
564;1527568799.608516;2842;-1;5.000000;0
566;1527568799.610303;2842;-1;5.000000;0
568;1527568799.656471;66;-1;0.000000;1
569;1527568799.662573;322;-1;0.000000;0
570;1527568799.670999;1454;-1;2.000000;0
572;1527568799.691367;2842;-1;5.000000;0
574;1527568799.691787;1454;-1;2.000000;0
575;1527568799.693152;1454;-1;2.000000;0
577;1527568799.703234;2842;-1;5.000000;0
579;1527568799.703664;1454;-1;2.000000;0
580;1527568799.706515;1454;1;2.000000;0
581;1527568799.731378;2842;-1;5.000000;0
582;1527568799.731594;850;1;1.000000;0
583;1527568799.731818;1454;-1;2.000000;0
584;1527568799.733142;2842;-1;5.000000;0
585;1527568799.733263;66;1;0.000000;1
586;1527568799.745380;1454;1;2.000000;0
587;1527568799.761262;2842;-1;5.000000;0
588;1527568799.761496;66;1;0.000000;1
589;1527568799.761706;2842;-1;5.000000;0
590;1527568799.761760;1454;-1;2.000000;0
592;1527568799.763052;1454;-1;2.000000;0
594;1527568799.764219;2842;-1;5.000000;0
596;1527568799.765424;2842;-1;5.000000;0
598;1527568799.766538;2842;-1;5.000000;0
600;1527568799.767670;2842;-1;5.000000;0
602;1527568799.768939;1454;-1;2.000000;0
603;1527568799.771430;1454;1;2.000000;0
604;1527568799.771584;2842;-1;5.000000;0
605;1527568799.771751;66;1;0.000000;1
606;1527568799.772274;1454;-1;2.000000;0
607;1527568799.773450;4230;-1;8.000000;0
609;1527568799.774568;2842;-1;5.000000;0
611;1527568799.775704;2842;-1;5.000000;0
613;1527568799.776988;2842;-1;5.000000;0
615;1527568799.778188;2842;-1;5.000000;0
617;1527568799.781945;1454;1;2.000000;0
618;1527568799.782731;2842;-1;5.000000;0
619;1527568799.782878;66;1;0.000000;1
620;1527568799.783367;4230;-1;8.000000;0
622;1527568799.784525;1454;-1;2.000000;0
623;1527568799.785601;2842;-1;5.000000;0
625;1527568799.786933;1454;-1;2.000000;0
626;1527568799.793871;2842;-1;5.000000;0
628;1527568799.794471;1454;-1;2.000000;0
629;1527568799.795550;2842;-1;5.000000;0
631;1527568799.796780;4230;-1;8.000000;0
633;1527568799.797987;2842;-1;5.000000;0
635;1527568799.799187;2842;-1;5.000000;0
637;1527568799.800353;2842;-1;5.000000;0
639;1527568799.801534;2842;-1;5.000000;0
641;1527568799.802603;1454;-1;2.000000;0
642;1527568799.802628;1454;-1;2.000000;0
644;1527568799.803797;2842;-1;5.000000;0
646;1527568799.804024;1454;1;2.000000;0
647;1527568799.805085;1454;-1;2.000000;0
648;1527568799.805120;2842;-1;5.000000;0
649;1527568799.805257;66;1;0.000000;1
650;1527568799.806267;1454;-1;2.000000;0
651;1527568799.807443;2842;-1;5.000000;0
653;1527568799.808547;2842;-1;5.000000;0
655;1527568799.809667;2842;-1;5.000000;0
657;1527568799.810994;2842;-1;5.000000;0
658;1527568799.811023;2842;-1;5.000000;0
661;1527568799.812161;2842;-1;5.000000;0
663;1527568799.813341;2842;-1;5.000000;0
665;1527568799.814617;2842;-1;5.000000;0
667;1527568799.815627;2842;-1;5.000000;0
669;1527568799.816803;2842;-1;5.000000;0
671;1527568799.818049;2842;-1;5.000000;0
673;1527568799.819295;2842;-1;5.000000;0
675;1527568799.820437;2842;-1;5.000000;0
677;1527568799.821544;2842;-1;5.000000;0
679;1527568799.822663;1454;-1;2.000000;0
680;1527568799.822691;1454;-1;2.000000;0
682;1527568799.823984;2842;-1;5.000000;0
683;1527568799.824046;1454;1;2.000000;0
684;1527568799.824098;66;1;0.000000;1
685;1527568799.825152;2842;-1;5.000000;0
687;1527568799.826747;2842;-1;5.000000;0
689;1527568799.827541;2842;-1;5.000000;0
691;1527568799.828588;2842;-1;5.000000;0
693;1527568799.829744;2842;-1;5.000000;0
695;1527568799.831047;2842;-1;5.000000;0
697;1527568799.832223;2842;-1;5.000000;0
699;1527568799.833408;2842;-1;5.000000;0
701;1527568799.834544;2842;-1;5.000000;0
703;1527568799.835654;2842;-1;5.000000;0
705;1527568799.843105;1454;1;2.000000;0
706;1527568799.855244;1454;-1;2.000000;0
707;1527568799.865476;2842;-1;5.000000;0
708;1527568799.865752;66;1;0.000000;1
709;1527568799.865916;1454;-1;2.000000;0
710;1527568799.867280;4230;-1;8.000000;0
712;1527568799.868450;2842;-1;5.000000;0
714;1527568799.869541;2842;-1;5.000000;0
716;1527568799.870707;2842;-1;5.000000;0
718;1527568799.871954;2842;-1;5.000000;0
720;1527568799.873143;2842;-1;5.000000;0
722;1527568799.874339;2842;-1;5.000000;0
724;1527568799.875501;2842;-1;5.000000;0
726;1527568799.876601;1454;-1;2.000000;0
727;1527568799.884725;2842;-1;5.000000;0
729;1527568799.885368;1454;-1;2.000000;0
730;1527568799.886501;2842;-1;5.000000;0
732;1527568799.887587;2842;-1;5.000000;0
734;1527568799.888738;2842;-1;5.000000;0
735;1527568799.888773;2842;-1;5.000000;0
738;1527568799.890011;2842;-1;5.000000;0
740;1527568799.891242;2842;-1;5.000000;0
742;1527568799.894887;1454;1;2.000000;0
743;1527568799.909718;653;-1;1.000000;0
744;1527568799.949306;66;1;0.000000;1
745;1527568799.955434;1454;-1;2.000000;0
746;1527568799.983819;66;-1;0.000000;1
747;1527568799.984128;522;1;0.000000;0
750;1527568800.092787;4230;-1;8.000000;0
751;1527568800.093010;66;1;0.000000;1
752;1527568800.093304;2842;-1;5.000000;0
754;1527568800.094540;4230;-1;8.000000;0
756;1527568800.095651;2842;-1;5.000000;0
758;1527568800.096927;2842;-1;5.000000;0
760;1527568800.098118;2842;-1;5.000000;0
762;1527568800.099321;2842;-1;5.000000;0
764;1527568800.100485;2842;-1;5.000000;0
766;1527568800.101572;2842;-1;5.000000;0
768;1527568800.102947;2842;-1;5.000000;0
770;1527568800.103351;1454;1;2.000000;0
771;1527568800.104027;2842;-1;5.000000;0
772;1527568800.104263;66;1;0.000000;1
773;1527568800.105182;2842;-1;5.000000;0
775;1527568800.106403;2842;-1;5.000000;0
777;1527568800.107544;2842;-1;5.000000;0
779;1527568800.108671;2842;-1;5.000000;0
781;1527568800.109953;2842;-1;5.000000;0
783;1527568800.111120;2842;-1;5.000000;0
785;1527568800.112336;2842;-1;5.000000;0
787;1527568800.113462;2842;-1;5.000000;0
789;1527568800.113814;1454;1;2.000000;0
790;1527568800.114564;2842;-1;5.000000;0
791;1527568800.114589;1454;-1;2.000000;0
792;1527568800.114704;66;1;0.000000;1
793;1527568800.115711;2842;-1;5.000000;0
795;1527568800.116999;2842;-1;5.000000;0
797;1527568800.118189;2842;-1;5.000000;0
799;1527568800.119359;2842;-1;5.000000;0
801;1527568800.120536;2842;-1;5.000000;0
803;1527568800.121592;2842;-1;5.000000;0
805;1527568800.122927;2842;-1;5.000000;0
807;1527568800.124073;2842;-1;5.000000;0
809;1527568800.125236;2842;-1;5.000000;0
811;1527568800.126470;2842;-1;5.000000;0
813;1527568800.127552;2842;-1;5.000000;0
815;1527568800.128670;1454;-1;2.000000;0
816;1527568800.128700;1454;-1;2.000000;0
818;1527568800.129966;2842;-1;5.000000;0
820;1527568800.131154;2842;-1;5.000000;0
822;1527568800.132341;2842;-1;5.000000;0
824;1527568800.132648;1454;1;2.000000;0
825;1527568800.133536;2842;-1;5.000000;0
826;1527568800.133710;66;1;0.000000;1
827;1527568800.134617;2842;-1;5.000000;0
828;1527568800.134655;2842;-1;5.000000;0
831;1527568800.135806;2842;-1;5.000000;0
833;1527568800.137054;2842;-1;5.000000;0
835;1527568800.138300;2842;-1;5.000000;0
837;1527568800.139460;2842;-1;5.000000;0
839;1527568800.140537;2842;-1;5.000000;0
841;1527568800.141686;2842;-1;5.000000;0
843;1527568800.142978;2842;-1;5.000000;0
845;1527568800.144149;2842;-1;5.000000;0
847;1527568800.145363;2842;-1;5.000000;0
849;1527568800.146538;2842;-1;5.000000;0
851;1527568800.147592;2842;-1;5.000000;0
853;1527568800.148756;2842;-1;5.000000;0
855;1527568800.150029;2842;-1;5.000000;0
857;1527568800.151222;2842;-1;5.000000;0
859;1527568800.152405;2842;-1;5.000000;0
861;1527568800.153580;2842;-1;5.000000;0
863;1527568800.153756;1454;1;2.000000;0
864;1527568800.154658;2842;-1;5.000000;0
865;1527568800.154816;66;1;0.000000;1
866;1527568800.155967;2842;-1;5.000000;0
868;1527568800.157127;2842;-1;5.000000;0
870;1527568800.158301;2842;-1;5.000000;0
872;1527568800.159503;2842;-1;5.000000;0
874;1527568800.160576;2842;-1;5.000000;0
876;1527568800.161738;2842;-1;5.000000;0
878;1527568800.163043;2842;-1;5.000000;0
880;1527568800.164209;2842;-1;5.000000;0
881;1527568800.164237;2842;-1;5.000000;0
884;1527568800.165401;2842;-1;5.000000;0
886;1527568800.166524;1454;-1;2.000000;0
887;1527568800.172946;1454;1;2.000000;0
888;1527568800.173474;2842;-1;5.000000;0
889;1527568800.173622;66;1;0.000000;1
890;1527568800.174091;4230;-1;8.000000;0
892;1527568800.175265;1454;-1;2.000000;0
893;1527568800.176453;2842;-1;5.000000;0
895;1527568800.177540;2842;-1;5.000000;0
897;1527568800.178684;2842;-1;5.000000;0
899;1527568800.179964;2842;-1;5.000000;0
901;1527568800.181125;2842;-1;5.000000;0
903;1527568800.182327;2842;-1;5.000000;0
905;1527568800.183532;2842;-1;5.000000;0
906;1527568800.183552;2842;-1;5.000000;0
909;1527568800.184574;2842;-1;5.000000;0
911;1527568800.185746;2842;-1;5.000000;0
913;1527568800.187071;2842;-1;5.000000;0
915;1527568800.188212;2842;-1;5.000000;0
917;1527568800.189416;2842;-1;5.000000;0
919;1527568800.190542;2842;-1;5.000000;0
921;1527568800.191655;2842;-1;5.000000;0
923;1527568800.192123;1454;1;2.000000;0
924;1527568800.192959;2842;-1;5.000000;0
925;1527568800.193103;66;1;0.000000;1
926;1527568800.194112;2842;-1;5.000000;0
928;1527568800.195316;2842;-1;5.000000;0
930;1527568800.196491;2842;-1;5.000000;0
932;1527568800.197572;2842;-1;5.000000;0
934;1527568800.198773;2842;-1;5.000000;0
936;1527568800.200043;2842;-1;5.000000;0
938;1527568800.201208;2842;-1;5.000000;0
940;1527568800.202405;2842;-1;5.000000;0
942;1527568800.203547;2842;-1;5.000000;0
944;1527568800.204657;2842;-1;5.000000;0
946;1527568800.205926;2842;-1;5.000000;0
948;1527568800.207133;2842;-1;5.000000;0
950;1527568800.208280;2842;-1;5.000000;0
952;1527568800.209457;2842;-1;5.000000;0
954;1527568800.210645;2842;-1;5.000000;0
956;1527568800.211736;2842;-1;5.000000;0
957;1527568800.211769;2842;-1;5.000000;0
960;1527568800.213037;2842;-1;5.000000;0
962;1527568800.214207;2842;-1;5.000000;0
964;1527568800.215385;2842;-1;5.000000;0
966;1527568800.216537;2842;-1;5.000000;0
968;1527568800.217597;2842;-1;5.000000;0
970;1527568800.218930;2842;-1;5.000000;0
973;1527568800.220086;2842;-1;5.000000;0
975;1527568800.220293;1454;1;2.000000;0
976;1527568800.221272;2842;-1;5.000000;0
977;1527568800.221456;66;1;0.000000;1
978;1527568800.222456;2842;-1;5.000000;0
980;1527568800.223554;2842;-1;5.000000;0
982;1527568800.224691;2842;-1;5.000000;0
984;1527568800.225975;2842;-1;5.000000;0
985;1527568800.226164;522;1;0.000000;0
986;1527568800.227167;2842;-1;5.000000;0
987;1527568800.227349;66;1;0.000000;1
988;1527568800.228343;2842;-1;5.000000;0
990;1527568800.229514;2842;-1;5.000000;0
992;1527568800.230643;2842;-1;5.000000;0
994;1527568800.231820;2842;-1;5.000000;0
996;1527568800.233065;2842;-1;5.000000;0
998;1527568800.234290;2842;-1;5.000000;0
1000;1527568800.235505;2842;-1;5.000000;0
1002;1527568800.236544;2842;-1;5.000000;0
1004;1527568800.237694;2842;-1;5.000000;0
1006;1527568800.238984;2842;-1;5.000000;0
1008;1527568800.240140;2842;-1;5.000000;0
1009;1527568800.240169;1978;-1;3.000000;0
1012;1527568800.258240;2842;-1;5.000000;0
1014;1527568800.258799;2842;-1;5.000000;0
1016;1527568800.259303;1454;1;2.000000;0
