packet_index;timestamp;length;direction;num_cells;ack
2843;1527567967.430356;5618;1;10.000000;0
2844;1527567967.430382;1454;1;2.000000;0
2845;1527567967.518395;1454;1;2.000000;0
2846;1527567967.669364;66;-1;0.000000;1
2850;1527567967.669642;627;1;1.000000;0
2852;1527567967.823175;609;-1;1.000000;0
2853;1527567967.902611;66;1;0.000000;1
2854;1527567967.908649;66;-1;0.000000;1
2855;1527567967.952769;5618;-1;10.000000;0
2856;1527567967.952801;1454;-1;2.000000;0
2859;1527567967.953143;2842;-1;5.000000;0
2860;1527567967.953169;1454;-1;2.000000;0
2862;1527567967.954130;1123;1;2.000000;0
2863;1527567967.974469;4230;-1;8.000000;0
2864;1527567967.974614;66;1;0.000000;1
2865;1527567967.974844;2842;-1;5.000000;0
2866;1527567967.974867;1454;-1;2.000000;0
2868;1527567967.988600;4230;-1;8.000000;0
2871;1527567967.988969;1454;-1;2.000000;0
2872;1527567967.989000;2842;-1;5.000000;0
2874;1527567967.990084;4230;-1;8.000000;0
2876;1527567967.991032;4230;-1;8.000000;0
2878;1527567967.992051;2842;-1;5.000000;0
2880;1527567968.012372;4230;-1;8.000000;0
2882;1527567968.012728;1454;-1;2.000000;0
2883;1527567968.012759;2842;-1;5.000000;0
2885;1527567968.013707;1454;-1;2.000000;0
2886;1527567968.013744;2842;-1;5.000000;0
2889;1527567968.014683;1454;-1;2.000000;0
2890;1527567968.024917;4230;1;8.000000;0
2891;1527567968.043254;2842;-1;5.000000;0
2892;1527567968.043468;66;1;0.000000;1
2893;1527567968.053396;4230;-1;8.000000;0
2895;1527567968.053728;1454;-1;2.000000;0
2896;1527567968.053761;2842;-1;5.000000;0
2898;1527567968.054756;2842;-1;5.000000;0
2899;1527567968.054792;1454;-1;2.000000;0
2901;1527567968.055773;2842;-1;5.000000;0
2902;1527567968.055809;1454;-1;2.000000;0
2904;1527567968.056728;2842;-1;5.000000;0
2905;1527567968.056761;1454;-1;2.000000;0
2907;1527567968.057693;2842;-1;5.000000;0
2908;1527567968.057725;1454;-1;2.000000;0
2910;1527567968.058673;2842;-1;5.000000;0
2911;1527567968.058704;1454;-1;2.000000;0
2913;1527567968.059672;2842;-1;5.000000;0
2914;1527567968.059703;1454;-1;2.000000;0
2916;1527567968.060644;2842;-1;5.000000;0
2917;1527567968.060676;1454;-1;2.000000;0
2919;1527567968.061601;2842;-1;5.000000;0
2920;1527567968.061632;1454;-1;2.000000;0
2922;1527567968.062582;2842;-1;5.000000;0
2923;1527567968.062607;1454;-1;2.000000;0
2925;1527567968.063637;4230;-1;8.000000;0
2927;1527567968.068275;1454;1;2.000000;0
2928;1527567968.073326;2842;-1;5.000000;0
2929;1527567968.073470;66;1;0.000000;1
2930;1527567968.141703;185;-1;0.000000;0
2932;1527567968.193496;66;-1;0.000000;1
2933;1527567968.193630;313;1;0.000000;0
2937;1527567968.420740;1123;-1;2.000000;0
2938;1527567968.421056;66;1;0.000000;1
2939;1527567968.434365;66;-1;0.000000;1
2940;1527567968.660024;1123;-1;2.000000;0
2943;1527567968.865903;609;1;1.000000;0
2944;1527567968.898563;2842;1;5.000000;0
2945;1527567969.104891;66;-1;0.000000;1
2946;1527567969.105373;975;1;1.000000;0
2948;1527567969.295115;609;-1;1.000000;0
2949;1527567969.295479;66;1;0.000000;1
2950;1527567969.344313;66;-1;0.000000;1
2951;1527567969.390486;2842;-1;5.000000;0
2953;1527567969.493841;1454;-1;2.000000;0
2955;1527567969.496365;609;1;1.000000;0
2956;1527567969.515574;2842;-1;5.000000;0
2957;1527567969.515915;66;1;0.000000;1
2958;1527567969.535317;1437;-1;2.000000;0
2960;1527567969.605407;1454;-1;2.000000;0
2962;1527567969.628978;1454;1;2.000000;0
2963;1527567969.808729;66;-1;0.000000;1
2964;1527567969.808853;307;1;0.000000;0
2965;1527567969.824778;1277;-1;2.000000;0
2966;1527567969.864562;66;1;0.000000;1
2967;1527567969.868043;66;-1;0.000000;1
2968;1527567969.941041;2842;1;5.000000;0
2969;1527567970.030284;2842;-1;5.000000;0
2970;1527567970.030858;66;1;0.000000;1
2971;1527567970.040810;1454;-1;2.000000;0
2973;1527567970.047864;66;-1;0.000000;1
2974;1527567970.048164;403;1;0.000000;0
2975;1527567970.104470;4230;-1;8.000000;0
2976;1527567970.104519;1106;-1;2.000000;0
2977;1527567970.104800;66;1;0.000000;1
2978;1527567970.113717;2842;-1;5.000000;0
2980;1527567970.113987;1454;-1;2.000000;0
2981;1527567970.114015;1454;-1;2.000000;0
2983;1527567970.118382;1454;1;2.000000;0
2984;1527567970.153251;1454;-1;2.000000;0
2985;1527567970.153288;4230;-1;8.000000;0
2986;1527567970.153483;66;1;0.000000;1
2987;1527567970.162626;4230;-1;8.000000;0
2989;1527567970.162959;2842;-1;5.000000;0
2990;1527567970.162981;1454;-1;2.000000;0
2992;1527567970.164099;4230;-1;8.000000;0
2994;1527567970.165088;4230;-1;8.000000;0
2996;1527567970.166050;4230;-1;8.000000;0
2998;1527567970.167025;4230;-1;8.000000;0
3001;1527567970.172681;4230;-1;8.000000;0
3003;1527567970.173062;2842;-1;5.000000;0
3004;1527567970.173084;1454;-1;2.000000;0
3006;1527567970.180217;66;-1;0.000000;1
3007;1527567970.182711;1454;1;2.000000;0
3008;1527567970.184041;2842;-1;5.000000;0
3009;1527567970.184188;66;1;0.000000;1
3010;1527567970.243041;4230;-1;8.000000;0
3012;1527567970.243364;1454;-1;2.000000;0
3013;1527567970.243405;2842;-1;5.000000;0
3015;1527567970.244512;4230;-1;8.000000;0
3017;1527567970.245520;4230;-1;8.000000;0
3019;1527567970.246474;4230;-1;8.000000;0
3021;1527567970.247447;4230;-1;8.000000;0
3023;1527567970.248408;4230;-1;8.000000;0
3025;1527567970.249381;4230;-1;8.000000;0
3027;1527567970.250416;4230;-1;8.000000;0
3029;1527567970.251417;4230;-1;8.000000;0
3031;1527567970.252312;4230;-1;8.000000;0
3033;1527567970.253301;4230;-1;8.000000;0
3035;1527567970.255800;4230;-1;8.000000;0
3037;1527567970.256201;2842;-1;5.000000;0
3038;1527567970.256236;1454;-1;2.000000;0
3041;1527567970.257280;4230;-1;8.000000;0
3043;1527567970.258329;4230;-1;8.000000;0
3045;1527567970.258631;1454;1;2.000000;0
3046;1527567970.259230;2842;-1;5.000000;0
3047;1527567970.259352;66;1;0.000000;1
3048;1527567970.266803;4230;-1;8.000000;0
3050;1527567970.267113;1454;-1;2.000000;0
3052;1527567970.267951;5618;-1;10.000000;0
3055;1527567970.268315;1454;1;2.000000;0
3056;1527567970.328747;66;-1;0.000000;1
3057;1527567970.328999;371;1;0.000000;0
3058;1527567970.337450;4230;-1;8.000000;0
3059;1527567970.337664;66;1;0.000000;1
3060;1527567970.343766;436;-1;0.000000;0
3061;1527567970.346273;2842;-1;5.000000;0
3063;1527567970.346681;2842;-1;5.000000;0
3064;1527567970.346710;1454;-1;2.000000;0
3066;1527567970.347539;4230;-1;8.000000;0
3068;1527567970.348539;4230;-1;8.000000;0
3070;1527567970.349541;4230;-1;8.000000;0
3072;1527567970.350532;4230;-1;8.000000;0
3074;1527567970.351544;4230;-1;8.000000;0
3076;1527567970.352486;4230;-1;8.000000;0
3078;1527567970.366158;4230;-1;8.000000;0
3080;1527567970.366443;1454;-1;2.000000;0
3082;1527567970.462126;66;-1;0.000000;1
3083;1527567970.469629;1454;-1;2.000000;0
3084;1527567970.507300;66;-1;0.000000;1
3087;1527567970.568323;1152;1;2.000000;0
3088;1527567970.585300;100;-1;0.000000;0
3089;1527567970.585525;66;1;0.000000;1
3090;1527567970.594438;2842;-1;5.000000;0
3092;1527567970.594668;2842;-1;5.000000;0
3093;1527567970.594701;1454;-1;2.000000;0
3095;1527567970.595709;2842;-1;5.000000;0
3096;1527567970.595741;1454;-1;2.000000;0
3098;1527567970.596613;2842;-1;5.000000;0
3099;1527567970.596645;1454;-1;2.000000;0
3101;1527567970.597670;2842;-1;5.000000;0
3102;1527567970.597702;1454;-1;2.000000;0
3104;1527567970.598636;2842;-1;5.000000;0
3105;1527567970.598667;1454;-1;2.000000;0
3107;1527567970.599587;2842;-1;5.000000;0
3108;1527567970.599619;1454;-1;2.000000;0
3110;1527567970.600575;2842;-1;5.000000;0
3111;1527567970.600607;1454;-1;2.000000;0
3113;1527567970.601587;2842;-1;5.000000;0
3114;1527567970.601617;1454;-1;2.000000;0
3116;1527567970.607154;4230;-1;8.000000;0
3117;1527567970.607222;1454;-1;2.000000;0
3118;1527567970.607264;1454;-1;2.000000;0
3120;1527567970.607318;1454;-1;2.000000;0
3123;1527567970.607422;1454;-1;2.000000;0
3124;1527567970.607446;1454;-1;2.000000;0
3125;1527567970.607465;1454;-1;2.000000;0
3127;1527567970.608494;2842;-1;5.000000;0
3129;1527567970.609231;1454;-1;2.000000;0
3130;1527567970.609901;4230;-1;8.000000;0
3132;1527567970.610752;2842;-1;5.000000;0
3133;1527567970.610795;1454;-1;2.000000;0
3136;1527567970.611839;2842;-1;5.000000;0
3138;1527567970.615251;1454;1;2.000000;0
3139;1527567970.617722;4230;-1;8.000000;0
3140;1527567970.617909;66;1;0.000000;1
3141;1527567970.618039;2842;-1;5.000000;0
3142;1527567970.618057;1454;-1;2.000000;0
3144;1527567970.619157;4230;-1;8.000000;0
3147;1527567970.620130;4230;-1;8.000000;0
3149;1527567970.621111;4230;-1;8.000000;0
3151;1527567970.622123;4230;-1;8.000000;0
3153;1527567970.623099;4230;-1;8.000000;0
3155;1527567970.624045;4230;-1;8.000000;0
3157;1527567970.628862;4230;-1;8.000000;0
3159;1527567970.629197;1454;-1;2.000000;0
3160;1527567970.629217;1454;-1;2.000000;0
3161;1527567970.629243;1454;-1;2.000000;0
3163;1527567970.630394;4230;-1;8.000000;0
3165;1527567970.631348;1454;-1;2.000000;0
3166;1527567970.632010;4230;-1;8.000000;0
3169;1527567970.633303;2842;-1;5.000000;0
3171;1527567970.633662;1454;1;2.000000;0
3172;1527567970.639530;4230;-1;8.000000;0
3173;1527567970.639673;66;1;0.000000;1
3174;1527567970.639899;2842;-1;5.000000;0
3175;1527567970.639921;1454;-1;2.000000;0
3177;1527567970.641019;4230;-1;8.000000;0
3179;1527567970.642042;4230;-1;8.000000;0
3181;1527567970.642996;4230;-1;8.000000;0
3183;1527567970.644011;1454;1;2.000000;0
3184;1527567970.644050;4230;-1;8.000000;0
3185;1527567970.644166;66;1;0.000000;1
3186;1527567970.644922;4230;-1;8.000000;0
3188;1527567970.645923;2842;-1;5.000000;0
3190;1527567970.650050;4230;-1;8.000000;0
3192;1527567970.650448;2842;-1;5.000000;0
3193;1527567970.650471;1454;-1;2.000000;0
3195;1527567970.651552;4230;-1;8.000000;0
3197;1527567970.652480;4230;-1;8.000000;0
3199;1527567970.653585;2842;-1;5.000000;0
3200;1527567970.653611;1454;-1;2.000000;0
3202;1527567970.654489;4230;-1;8.000000;0
3204;1527567970.655444;4230;-1;8.000000;0
3206;1527567970.656408;4230;-1;8.000000;0
3208;1527567970.657368;4230;-1;8.000000;0
3210;1527567970.658404;4230;-1;8.000000;0
3212;1527567970.659346;4230;-1;8.000000;0
3214;1527567970.663904;1454;1;2.000000;0
3215;1527567970.689698;4230;-1;8.000000;0
3216;1527567970.689874;66;1;0.000000;1
3217;1527567970.690079;2842;-1;5.000000;0
3218;1527567970.690105;1454;-1;2.000000;0
3220;1527567970.691145;4230;-1;8.000000;0
3222;1527567970.692137;4230;-1;8.000000;0
3224;1527567970.693093;4230;-1;8.000000;0
3226;1527567970.694113;4230;-1;8.000000;0
3228;1527567970.695095;4230;-1;8.000000;0
3230;1527567970.701365;4230;-1;8.000000;0
3232;1527567970.701755;1454;-1;2.000000;0
3234;1527567970.702546;5618;-1;10.000000;0
3237;1527567970.702898;1454;1;2.000000;0
3238;1527567970.703538;4230;-1;8.000000;0
3239;1527567970.703703;66;1;0.000000;1
3240;1527567970.704529;5618;-1;10.000000;0
3243;1527567970.705533;4230;-1;8.000000;0
3245;1527567970.706501;4230;-1;8.000000;0
3247;1527567970.707491;2842;-1;5.000000;0
3249;1527567970.712961;1454;-1;2.000000;0
3253;1527567970.824569;1073;-1;1.000000;0
3254;1527567970.824857;641;1;1.000000;0
3255;1527567970.872626;66;-1;0.000000;1
3257;1527567970.954476;1454;1;2.000000;0
3259;1527567971.048985;7006;-1;13.000000;0
3260;1527567971.049145;66;1;0.000000;1
3262;1527567971.049404;2842;-1;5.000000;0
3263;1527567971.049429;1454;-1;2.000000;0
3265;1527567971.050516;4230;-1;8.000000;0
3267;1527567971.051481;4230;-1;8.000000;0
3269;1527567971.063664;854;-1;1.000000;0
3270;1527567971.063847;821;1;1.000000;0
3271;1527567971.070017;4230;-1;8.000000;0
3272;1527567971.070161;66;1;0.000000;1
3273;1527567971.080355;2842;-1;5.000000;0
3275;1527567971.080558;2842;-1;5.000000;0
3276;1527567971.080583;1454;-1;2.000000;0
3278;1527567971.081614;2842;-1;5.000000;0
3279;1527567971.081646;1454;-1;2.000000;0
3281;1527567971.082573;2842;-1;5.000000;0
3282;1527567971.082598;1454;-1;2.000000;0
3284;1527567971.083560;2842;-1;5.000000;0
3285;1527567971.083596;1454;-1;2.000000;0
3287;1527567971.084542;4230;-1;8.000000;0
3289;1527567971.085552;4230;-1;8.000000;0
3291;1527567971.086549;4230;-1;8.000000;0
3293;1527567971.089451;4230;-1;8.000000;0
3295;1527567971.089833;1454;-1;2.000000;0
3297;1527567971.091344;1454;1;2.000000;0
3298;1527567971.102092;4230;-1;8.000000;0
3299;1527567971.102287;66;1;0.000000;1
3300;1527567971.102471;2842;-1;5.000000;0
3301;1527567971.102498;1454;-1;2.000000;0
3303;1527567971.103550;4230;-1;8.000000;0
3305;1527567971.104538;4230;-1;8.000000;0
3307;1527567971.105540;4230;-1;8.000000;0
3309;1527567971.106514;4230;-1;8.000000;0
3311;1527567971.107496;4230;-1;8.000000;0
3313;1527567971.108463;4230;-1;8.000000;0
3315;1527567971.109427;4230;-1;8.000000;0
3317;1527567971.110433;4230;-1;8.000000;0
3319;1527567971.111413;4230;-1;8.000000;0
3321;1527567971.112373;4230;-1;8.000000;0
3323;1527567971.113368;4230;-1;8.000000;0
3325;1527567971.114357;4230;-1;8.000000;0
3327;1527567971.115427;4230;-1;8.000000;0
3329;1527567971.115601;1454;1;2.000000;0
3330;1527567971.116310;4230;-1;8.000000;0
3331;1527567971.116422;66;1;0.000000;1
3332;1527567971.117262;4230;-1;8.000000;0
3334;1527567971.118272;4230;-1;8.000000;0
3336;1527567971.119232;4230;-1;8.000000;0
3338;1527567971.120246;4230;-1;8.000000;0
3340;1527567971.121177;4230;-1;8.000000;0
3342;1527567971.122191;2842;-1;5.000000;0
3344;1527567971.145302;2842;-1;5.000000;0
3346;1527567971.185878;4230;-1;8.000000;0
3348;1527567971.186283;1454;1;2.000000;0
3349;1527567971.186293;4230;-1;8.000000;0
3350;1527567971.186427;66;1;0.000000;1
3351;1527567971.187339;4230;-1;8.000000;0
3353;1527567971.188307;4230;-1;8.000000;0
3355;1527567971.189288;4230;-1;8.000000;0
3357;1527567971.190285;4230;-1;8.000000;0
3359;1527567971.191229;4230;-1;8.000000;0
3361;1527567971.196828;4230;-1;8.000000;0
3363;1527567971.197226;2842;-1;5.000000;0
3365;1527567971.198036;4230;-1;8.000000;0
3367;1527567971.198997;4230;-1;8.000000;0
3369;1527567971.205985;4230;-1;8.000000;0
3371;1527567971.206331;1454;-1;2.000000;0
3373;1527567971.277501;1454;-1;2.000000;0
3374;1527567971.296313;4230;-1;8.000000;0
3376;1527567971.296692;1454;-1;2.000000;0
3377;1527567971.296697;1454;1;2.000000;0
3378;1527567971.296736;2842;-1;5.000000;0
3379;1527567971.296863;66;1;0.000000;1
3380;1527567971.297697;2842;-1;5.000000;0
3381;1527567971.297728;1454;-1;2.000000;0
3383;1527567971.303092;698;-1;1.000000;0
3384;1527567971.303255;429;1;0.000000;0
3385;1527567971.306137;7006;-1;13.000000;0
3386;1527567971.306315;66;1;0.000000;1
3387;1527567971.306477;1454;-1;2.000000;0
3389;1527567971.354771;66;-1;0.000000;1
3390;1527567971.381565;4230;-1;8.000000;0
3392;1527567971.389506;4230;-1;8.000000;0
3394;1527567971.389748;1454;1;2.000000;0
3395;1527567971.389805;1454;-1;2.000000;0
3396;1527567971.389846;2842;-1;5.000000;0
3397;1527567971.389987;66;1;0.000000;1
3398;1527567971.390940;4230;-1;8.000000;0
3400;1527567971.412435;4230;-1;8.000000;0
3402;1527567971.412824;2842;-1;5.000000;0
3403;1527567971.412850;1454;-1;2.000000;0
3405;1527567971.422913;4230;-1;8.000000;0
3407;1527567971.475499;66;-1;0.000000;1
3408;1527567971.494611;1454;-1;2.000000;0
3409;1527567971.523157;4230;-1;8.000000;0
3412;1527567971.523495;1454;1;2.000000;0
3413;1527567971.523562;2842;-1;5.000000;0
3414;1527567971.523584;1454;-1;2.000000;0
3415;1527567971.523670;66;1;0.000000;1
3416;1527567971.542351;597;-1;1.000000;0
3417;1527567971.542543;1033;1;1.000000;0
3418;1527567971.556889;2842;-1;5.000000;0
3419;1527567971.557087;66;1;0.000000;1
3420;1527567971.557159;4230;-1;8.000000;0
3422;1527567971.558172;4230;-1;8.000000;0
3424;1527567971.571425;4230;-1;8.000000;0
3426;1527567971.584848;2842;-1;5.000000;0
3428;1527567971.593399;4230;-1;8.000000;0
3430;1527567971.593697;2842;-1;5.000000;0
3432;1527567971.594495;4230;-1;8.000000;0
3434;1527567971.605195;4230;-1;8.000000;0
3436;1527567971.605548;1454;-1;2.000000;0
3437;1527567971.605586;2842;-1;5.000000;0
3439;1527567971.606547;2842;-1;5.000000;0
3440;1527567971.606578;1454;-1;2.000000;0
3442;1527567971.607588;2842;-1;5.000000;0
3443;1527567971.607618;1454;-1;2.000000;0
3445;1527567971.608550;4230;-1;8.000000;0
3447;1527567971.609540;4230;-1;8.000000;0
3449;1527567971.610546;4230;-1;8.000000;0
3451;1527567971.611539;4230;-1;8.000000;0
3453;1527567971.616432;4230;-1;8.000000;0
3455;1527567971.616855;2842;-1;5.000000;0
3456;1527567971.616891;1454;-1;2.000000;0
3459;1527567971.617921;4230;-1;8.000000;0
3461;1527567971.618228;1454;1;2.000000;0
3462;1527567971.618922;2842;-1;5.000000;0
3463;1527567971.619040;66;1;0.000000;1
3464;1527567971.619546;4230;-1;8.000000;0
3465;1527567971.619577;1454;-1;2.000000;0
3468;1527567971.620536;2842;-1;5.000000;0
3470;1527567971.621241;4230;-1;8.000000;0
3472;1527567971.622258;4230;-1;8.000000;0
3474;1527567971.623188;4230;-1;8.000000;0
3476;1527567971.624182;4230;-1;8.000000;0
3478;1527567971.628703;1454;1;2.000000;0
3479;1527567971.639774;4230;-1;8.000000;0
3480;1527567971.639955;66;1;0.000000;1
3481;1527567971.683757;2842;-1;5.000000;0
3483;1527567971.696320;2842;1;5.000000;0
3484;1527567971.781751;853;-1;1.000000;0
3485;1527567971.782059;313;1;0.000000;0
3486;1527567971.867849;66;-1;0.000000;1
3488;1527567971.959287;2842;-1;5.000000;0
3489;1527567971.959319;4230;-1;8.000000;0
3490;1527567971.959473;66;1;0.000000;1
3492;1527567971.959671;1454;-1;2.000000;0
3493;1527567971.959701;2842;-1;5.000000;0
3495;1527567971.960728;2842;-1;5.000000;0
3496;1527567971.960764;1454;-1;2.000000;0
3498;1527567971.970571;4230;-1;8.000000;0
3500;1527567971.970956;2842;-1;5.000000;0
3501;1527567971.970982;1454;-1;2.000000;0
3503;1527567971.972083;4230;-1;8.000000;0
3505;1527567971.973039;4230;-1;8.000000;0
3507;1527567971.974001;4230;-1;8.000000;0
3509;1527567971.974978;4230;-1;8.000000;0
3511;1527567971.975982;4230;-1;8.000000;0
3513;1527567971.976986;4230;-1;8.000000;0
3516;1527567971.977930;4230;-1;8.000000;0
3518;1527567971.978898;4230;-1;8.000000;0
3520;1527567971.979903;4230;-1;8.000000;0
3522;1527567971.980864;4230;-1;8.000000;0
3524;1527567971.981827;4230;-1;8.000000;0
3526;1527567971.982744;2842;-1;5.000000;0
3527;1527567971.982779;1454;-1;2.000000;0
3529;1527567971.983718;2842;-1;5.000000;0
3530;1527567971.983748;1454;-1;2.000000;0
3532;1527567971.984686;2842;-1;5.000000;0
3533;1527567971.984717;1454;-1;2.000000;0
3535;1527567971.985649;2842;-1;5.000000;0
3536;1527567971.985680;1454;-1;2.000000;0
3538;1527567971.985847;1454;1;2.000000;0
3539;1527567971.986615;2842;-1;5.000000;0
3540;1527567971.986646;1454;-1;2.000000;0
3541;1527567971.986785;66;1;0.000000;1
3542;1527567971.987648;2842;-1;5.000000;0
3543;1527567971.987679;1454;-1;2.000000;0
3545;1527567971.988583;1454;-1;2.000000;0
3546;1527567971.988629;2842;-1;5.000000;0
3548;1527567971.989585;2842;-1;5.000000;0
3550;1527567971.990370;4230;-1;8.000000;0
3552;1527567971.991368;4230;-1;8.000000;0
3554;1527567971.992345;4230;-1;8.000000;0
3556;1527567971.993300;4230;-1;8.000000;0
3558;1527567971.994269;4230;-1;8.000000;0
3560;1527567971.995301;4230;-1;8.000000;0
3562;1527567971.995475;1454;1;2.000000;0
3563;1527567971.996267;4230;-1;8.000000;0
3564;1527567971.996404;66;1;0.000000;1
3565;1527567971.997235;4230;-1;8.000000;0
3567;1527567971.998202;4230;-1;8.000000;0
3569;1527567971.999199;1454;-1;2.000000;0
3570;1527567971.999322;1454;-1;2.000000;0
3572;1527567971.999346;1454;-1;2.000000;0
3573;1527567971.999378;1454;-1;2.000000;0
3575;1527567972.000201;4230;-1;8.000000;0
3577;1527567972.001049;1454;-1;2.000000;0
3578;1527567972.001076;2842;-1;5.000000;0
3580;1527567972.002186;4230;-1;8.000000;0
3582;1527567972.003093;4230;-1;8.000000;0
3584;1527567972.004112;4230;-1;8.000000;0
3586;1527567972.005087;4230;-1;8.000000;0
3588;1527567972.005280;1454;1;2.000000;0
3589;1527567972.006048;4230;-1;8.000000;0
3590;1527567972.006166;66;1;0.000000;1
3591;1527567972.007023;4230;-1;8.000000;0
3593;1527567972.008040;4230;-1;8.000000;0
3596;1527567972.009002;4230;-1;8.000000;0
3598;1527567972.009970;4230;-1;8.000000;0
3600;1527567972.010933;4230;-1;8.000000;0
3602;1527567972.011940;2842;-1;5.000000;0
3604;1527567972.012592;2842;-1;5.000000;0
3605;1527567972.012628;1454;-1;2.000000;0
3607;1527567972.013583;4230;-1;8.000000;0
3609;1527567972.014544;4230;-1;8.000000;0
3611;1527567972.014871;1454;1;2.000000;0
3612;1527567972.015540;4230;-1;8.000000;0
3613;1527567972.015669;66;1;0.000000;1
3614;1527567972.016542;4230;-1;8.000000;0
3616;1527567972.017529;4230;-1;8.000000;0
3618;1527567972.018490;2842;-1;5.000000;0
3620;1527567972.019589;2842;-1;5.000000;0
3621;1527567972.019614;1454;-1;2.000000;0
3623;1527567972.020171;4230;-1;8.000000;0
3625;1527567972.021129;4230;-1;8.000000;0
3627;1527567972.022083;1217;-1;2.000000;0
3628;1527567972.022272;856;1;1.000000;0
3629;1527567972.032309;2842;-1;5.000000;0
3630;1527567972.032454;66;1;0.000000;1
3631;1527567972.032482;1454;-1;2.000000;0
3633;1527567972.234512;66;-1;0.000000;1
3635;1527567972.261308;1129;-1;2.000000;0
3636;1527567972.261498;609;1;1.000000;0
3637;1527567972.314079;1454;-1;2.000000;0
3638;1527567972.353726;66;1;0.000000;1
3639;1527567972.368947;1454;1;2.000000;0
3640;1527567972.383191;4230;-1;8.000000;0
3641;1527567972.383503;66;1;0.000000;1
3642;1527567972.383534;1454;-1;2.000000;0
3643;1527567972.383574;2842;-1;5.000000;0
3645;1527567972.384603;4230;-1;8.000000;0
3647;1527567972.385579;2842;-1;5.000000;0
3649;1527567972.386325;5618;-1;10.000000;0
3651;1527567972.387295;4230;-1;8.000000;0
3653;1527567972.388271;4230;-1;8.000000;0
3655;1527567972.389270;4230;-1;8.000000;0
3657;1527567972.390302;4230;-1;8.000000;0
3659;1527567972.391231;2842;-1;5.000000;0
3661;1527567972.393362;4230;-1;8.000000;0
3663;1527567972.393576;2842;1;5.000000;0
3664;1527567972.403815;4230;-1;8.000000;0
3665;1527567972.403960;66;1;0.000000;1
3666;1527567972.404163;1454;-1;2.000000;0
3668;1527567972.414617;1454;-1;2.000000;0
3669;1527567972.414644;1454;-1;2.000000;0
3671;1527567972.414964;2842;-1;5.000000;0
3672;1527567972.414986;1454;-1;2.000000;0
3674;1527567972.422893;4230;-1;8.000000;0
3676;1527567972.423229;1454;-1;2.000000;0
3677;1527567972.423264;2842;-1;5.000000;0
3679;1527567972.424354;4230;-1;8.000000;0
3682;1527567972.425328;4230;-1;8.000000;0
3684;1527567972.433036;4230;-1;8.000000;0
3686;1527567972.433448;2842;-1;5.000000;0
3687;1527567972.433471;1454;-1;2.000000;0
3689;1527567972.434539;4230;-1;8.000000;0
3691;1527567972.434859;1454;1;2.000000;0
3692;1527567972.435507;4230;-1;8.000000;0
3693;1527567972.435636;66;1;0.000000;1
3694;1527567972.443438;2842;-1;5.000000;0
3696;1527567972.463516;1454;-1;2.000000;0
3697;1527567972.500513;312;-1;0.000000;0
3698;1527567972.500695;400;1;0.000000;0
3699;1527567972.513534;2842;-1;5.000000;0
3700;1527567972.513715;66;1;0.000000;1
3701;1527567972.633077;66;-1;0.000000;1
3703;1527567972.739576;917;-1;1.000000;0
3704;1527567972.780834;2842;-1;5.000000;0
3707;1527567972.791381;4230;-1;8.000000;0
3709;1527567972.810230;4230;-1;8.000000;0
3712;1527567972.884113;2842;-1;5.000000;0
3714;1527567972.884479;609;1;1.000000;0
3715;1527567972.899153;5618;1;10.000000;0
3716;1527567973.020254;1266;-1;2.000000;0
3717;1527567973.059753;66;1;0.000000;1
3718;1527567973.139414;66;-1;0.000000;1
3719;1527567973.139698;740;1;1.000000;0
3721;1527567973.569950;1123;-1;2.000000;0
3722;1527567973.570254;66;1;0.000000;1
3723;1527567973.693678;1123;1;2.000000;0
3724;1527567973.932724;66;-1;0.000000;1
3725;1527567974.097372;1123;-1;2.000000;0
3726;1527567974.097629;66;1;0.000000;1
3731;1527567977.746583;1637;1;3.000000;0
3732;1527567977.985692;66;-1;0.000000;1
3733;1527567978.156432;4143;-1;7.000000;0
3734;1527567978.156464;2842;-1;5.000000;0
3735;1527567978.156669;66;1;0.000000;1
3738;1527567978.167686;4230;-1;8.000000;0
3740;1527567978.254505;4230;-1;8.000000;0
3742;1527567978.254953;609;1;1.000000;0
3743;1527567978.263299;4230;-1;8.000000;0
3744;1527567978.263488;66;1;0.000000;1
3745;1527567978.263706;1454;-1;2.000000;0
3746;1527567978.263736;2842;-1;5.000000;0
3748;1527567978.264722;2842;-1;5.000000;0
3749;1527567978.264753;1454;-1;2.000000;0
3751;1527567978.265649;2842;-1;5.000000;0
3752;1527567978.265682;1454;-1;2.000000;0
3754;1527567978.266599;1454;-1;2.000000;0
3755;1527567978.266638;2842;-1;5.000000;0
3757;1527567978.294229;4230;-1;8.000000;0
3760;1527567978.346372;4230;-1;8.000000;0
3763;1527567978.346791;2842;-1;5.000000;0
3764;1527567978.346817;1454;-1;2.000000;0
3766;1527567978.347805;2842;-1;5.000000;0
3767;1527567978.347844;1454;-1;2.000000;0
3770;1527567978.348729;1454;-1;2.000000;0
3771;1527567978.348767;2842;-1;5.000000;0
3773;1527567978.356774;4230;-1;8.000000;0
3775;1527567978.357131;1454;-1;2.000000;0
3776;1527567978.357171;2842;-1;5.000000;0
3778;1527567978.358233;2842;-1;5.000000;0
3780;1527567978.365892;1454;1;2.000000;0
3781;1527567978.366834;4230;-1;8.000000;0
3782;1527567978.366968;66;1;0.000000;1
3783;1527567978.367428;4230;-1;8.000000;0
3785;1527567978.368411;4230;-1;8.000000;0
3787;1527567978.369346;4230;-1;8.000000;0
