packet_index;timestamp;length;direction;num_cells;ack
2830;1527555628.679331;4230;-1;8.000000;0
2832;1527555628.679598;1454;-1;2.000000;0
2834;1527555628.680260;5618;-1;10.000000;0
2836;1527555628.681048;4230;-1;8.000000;0
2838;1527555628.681858;1454;-1;2.000000;0
2839;1527555628.682392;4230;-1;8.000000;0
2842;1527555628.683160;2842;-1;5.000000;0
2844;1527555628.683602;1454;-1;2.000000;0
2845;1527555628.695445;66;-1;0.000000;1
2846;1527555628.695631;1393;1;2.000000;0
2847;1527555628.701432;2842;-1;5.000000;0
2848;1527555628.701580;1454;-1;2.000000;0
2849;1527555628.701626;1454;-1;2.000000;0
2850;1527555628.701655;66;1;0.000000;1
2852;1527555628.702540;5618;-1;10.000000;0
2855;1527555628.703268;4230;-1;8.000000;0
2857;1527555628.704058;5618;-1;10.000000;0
2859;1527555628.704831;4230;-1;8.000000;0
2861;1527555628.705539;4230;-1;8.000000;0
2863;1527555628.706435;2842;-1;5.000000;0
2865;1527555628.730161;4230;-1;8.000000;0
2867;1527555628.730427;2842;-1;5.000000;0
2868;1527555628.730451;1454;-1;2.000000;0
2870;1527555628.731323;4230;-1;8.000000;0
2872;1527555628.732078;4230;-1;8.000000;0
2874;1527555628.732881;4230;-1;8.000000;0
2876;1527555628.733559;2842;-1;5.000000;0
2877;1527555628.733592;1454;-1;2.000000;0
2879;1527555628.734467;4230;-1;8.000000;0
2881;1527555628.735262;1454;-1;2.000000;0
2882;1527555628.741834;1454;1;2.000000;0
2883;1527555628.751346;2842;1;5.000000;0
2884;1527555628.763076;4230;-1;8.000000;0
2885;1527555628.763258;66;1;0.000000;1
2886;1527555628.763317;1454;-1;2.000000;0
2887;1527555628.763348;2842;-1;5.000000;0
2889;1527555628.764221;4230;-1;8.000000;0
2891;1527555628.764975;4230;-1;8.000000;0
2893;1527555628.765660;1454;-1;2.000000;0
2894;1527555628.765689;1454;-1;2.000000;0
2895;1527555628.765716;1454;-1;2.000000;0
2897;1527555628.766539;4230;-1;8.000000;0
2899;1527555628.767345;4230;-1;8.000000;0
2901;1527555628.768108;4230;-1;8.000000;0
2903;1527555628.768893;4230;-1;8.000000;0
2905;1527555628.769591;2842;-1;5.000000;0
2906;1527555628.769621;1454;-1;2.000000;0
2908;1527555628.770493;4230;-1;8.000000;0
2910;1527555628.771248;2842;-1;5.000000;0
2912;1527555628.771631;1063;-1;1.000000;0
2914;1527555628.775293;1454;1;2.000000;0
2915;1527555628.783691;4230;-1;8.000000;0
2916;1527555628.783835;66;1;0.000000;1
2917;1527555628.783973;2842;-1;5.000000;0
2918;1527555628.783996;1454;-1;2.000000;0
2920;1527555628.784879;4230;-1;8.000000;0
2922;1527555628.785579;2842;-1;5.000000;0
2923;1527555628.785610;1454;-1;2.000000;0
2925;1527555628.786452;4230;-1;8.000000;0
2927;1527555628.787212;4230;-1;8.000000;0
2929;1527555628.787990;4230;-1;8.000000;0
2931;1527555628.788650;2842;-1;5.000000;0
2932;1527555628.788684;1454;-1;2.000000;0
2934;1527555628.789548;4230;-1;8.000000;0
2936;1527555628.790357;4230;-1;8.000000;0
2938;1527555628.791137;2842;-1;5.000000;0
2940;1527555628.794631;1454;1;2.000000;0
2941;1527555628.803973;4230;-1;8.000000;0
2942;1527555628.804116;66;1;0.000000;1
2943;1527555628.804237;1454;-1;2.000000;0
2944;1527555628.804268;2842;-1;5.000000;0
2946;1527555628.805144;1454;-1;2.000000;0
2948;1527555628.870501;1454;-1;2.000000;0
2949;1527555628.871058;1454;1;2.000000;0
2950;1527555628.931872;66;-1;0.000000;1
2952;1527555628.935405;223;1;0.000000;0
2955;1527555629.023915;4143;-1;7.000000;0
2956;1527555629.024141;66;1;0.000000;1
2957;1527555629.024205;2842;-1;5.000000;0
2959;1527555629.032510;4230;-1;8.000000;0
2961;1527555629.032747;2842;-1;5.000000;0
2962;1527555629.032768;1454;-1;2.000000;0
2964;1527555629.033563;2842;-1;5.000000;0
2965;1527555629.033598;1454;-1;2.000000;0
2968;1527555629.054401;4230;-1;8.000000;0
2970;1527555629.116996;4230;-1;8.000000;0
2971;1527555629.117093;2842;-1;5.000000;0
2972;1527555629.117147;1454;-1;2.000000;0
2976;1527555629.117257;1454;-1;2.000000;0
2977;1527555629.117279;1454;-1;2.000000;0
2978;1527555629.117307;1454;-1;2.000000;0
2980;1527555629.118225;4230;-1;8.000000;0
2982;1527555629.119009;4230;-1;8.000000;0
2985;1527555629.119700;4230;-1;8.000000;0
2987;1527555629.120536;4230;-1;8.000000;0
2989;1527555629.121329;4230;-1;8.000000;0
2992;1527555629.122127;4230;-1;8.000000;0
2994;1527555629.122904;4230;-1;8.000000;0
2996;1527555629.123589;2842;-1;5.000000;0
2997;1527555629.123624;1454;-1;2.000000;0
3000;1527555629.124493;4230;-1;8.000000;0
3002;1527555629.127155;1454;-1;2.000000;0
3004;1527555629.128667;1454;1;2.000000;0
3005;1527555629.147590;4230;-1;8.000000;0
3006;1527555629.147773;66;1;0.000000;1
3007;1527555629.147871;2842;-1;5.000000;0
3008;1527555629.147897;1454;-1;2.000000;0
3010;1527555629.148611;1454;-1;2.000000;0
3011;1527555629.148662;2842;-1;5.000000;0
3013;1527555629.149727;2842;-1;5.000000;0
3014;1527555629.149762;1454;-1;2.000000;0
3017;1527555629.150332;4230;-1;8.000000;0
3019;1527555629.151104;4230;-1;8.000000;0
3021;1527555629.151903;4230;-1;8.000000;0
3023;1527555629.152607;2842;-1;5.000000;0
3024;1527555629.152642;1454;-1;2.000000;0
3026;1527555629.153480;4230;-1;8.000000;0
3028;1527555629.154250;4230;-1;8.000000;0
3031;1527555629.155013;4230;-1;8.000000;0
3033;1527555629.155804;4230;-1;8.000000;0
3035;1527555629.156533;2842;-1;5.000000;0
3037;1527555629.158970;1454;1;2.000000;0
3039;1527555629.215209;66;-1;0.000000;1
3040;1527555629.215337;490;1;0.000000;0
3041;1527555629.219441;4230;-1;8.000000;0
3042;1527555629.219615;66;1;0.000000;1
3043;1527555629.219700;1454;-1;2.000000;0
3044;1527555629.230096;4230;-1;8.000000;0
3046;1527555629.230409;2842;-1;5.000000;0
3048;1527555629.231017;4230;-1;8.000000;0
3050;1527555629.231818;4230;-1;8.000000;0
3052;1527555629.232529;1454;-1;2.000000;0
3053;1527555629.232564;2842;-1;5.000000;0
3056;1527555629.233131;4230;-1;8.000000;0
3058;1527555629.233933;4230;-1;8.000000;0
3060;1527555629.234651;2842;-1;5.000000;0
3061;1527555629.234686;1454;-1;2.000000;0
3063;1527555629.235489;4230;-1;8.000000;0
3065;1527555629.236231;4230;-1;8.000000;0
3067;1527555629.237012;4230;-1;8.000000;0
3069;1527555629.237798;4230;-1;8.000000;0
3071;1527555629.238537;4230;-1;8.000000;0
3073;1527555629.239363;4230;-1;8.000000;0
3075;1527555629.240267;4230;-1;8.000000;0
3077;1527555629.240952;4230;-1;8.000000;0
3079;1527555629.241283;1454;1;2.000000;0
3080;1527555629.241597;2842;-1;5.000000;0
3081;1527555629.241615;1454;-1;2.000000;0
3082;1527555629.241728;66;1;0.000000;1
3083;1527555629.242525;4230;-1;8.000000;0
3085;1527555629.243285;4230;-1;8.000000;0
3087;1527555629.244080;4230;-1;8.000000;0
3089;1527555629.244856;4230;-1;8.000000;0
3091;1527555629.245553;4230;-1;8.000000;0
3093;1527555629.246421;4230;-1;8.000000;0
3095;1527555629.247184;2842;-1;5.000000;0
3097;1527555629.250596;1454;1;2.000000;0
3098;1527555629.263744;534;-1;0.000000;0
3099;1527555629.272828;1454;-1;2.000000;0
3100;1527555629.273062;66;1;0.000000;1
3101;1527555629.284238;4230;-1;8.000000;0
3103;1527555629.313124;4230;-1;8.000000;0
3105;1527555629.313404;2842;-1;5.000000;0
3106;1527555629.313435;1454;-1;2.000000;0
3108;1527555629.314314;4230;-1;8.000000;0
3111;1527555629.315108;4230;-1;8.000000;0
3113;1527555629.315882;4230;-1;8.000000;0
3115;1527555629.323557;1454;1;2.000000;0
3116;1527555629.324635;4230;-1;8.000000;0
3117;1527555629.324763;66;1;0.000000;1
3118;1527555629.333680;1454;1;2.000000;0
3119;1527555629.343617;1454;-1;2.000000;0
3120;1527555629.365137;1454;-1;2.000000;0
3121;1527555629.365272;66;1;0.000000;1
3122;1527555629.377091;2842;-1;5.000000;0
3124;1527555629.448620;66;-1;0.000000;1
3126;1527555629.456891;914;1;1.000000;0
3128;1527555629.512499;878;-1;1.000000;0
3129;1527555629.553149;66;1;0.000000;1
3130;1527555629.573173;66;-1;0.000000;1
3133;1527555629.862946;1123;-1;2.000000;0
3135;1527555629.863631;1123;1;2.000000;0
3136;1527555630.103121;66;-1;0.000000;1
3137;1527555630.273358;1123;-1;2.000000;0
3138;1527555630.313199;66;1;0.000000;1
3142;1527555632.319238;1123;1;2.000000;0
3143;1527555632.508943;609;-1;1.000000;0
3144;1527555632.509057;66;1;0.000000;1
3145;1527555632.558733;66;-1;0.000000;1
3146;1527555632.559034;1123;1;2.000000;0
3147;1527555632.713041;1454;1;2.000000;0
3148;1527555632.748679;1123;-1;2.000000;0
3149;1527555632.748998;66;1;0.000000;1
3150;1527555632.798540;66;-1;0.000000;1
3151;1527555632.798850;249;1;0.000000;0
3154;1527555633.172635;4143;-1;7.000000;0
3155;1527555633.172952;66;1;0.000000;1
3156;1527555633.172989;2842;-1;5.000000;0
3158;1527555633.173444;2842;-1;5.000000;0
3159;1527555633.173468;1454;-1;2.000000;0
3161;1527555633.212784;1454;-1;2.000000;0
3164;1527555633.265836;4230;-1;8.000000;0
3167;1527555633.266103;1454;-1;2.000000;0
3168;1527555633.266136;2842;-1;5.000000;0
3171;1527555633.267023;4230;-1;8.000000;0
3174;1527555633.267810;1454;-1;2.000000;0
3176;1527555633.268193;1123;1;2.000000;0
3177;1527555633.276028;4230;-1;8.000000;0
3178;1527555633.276209;66;1;0.000000;1
3179;1527555633.276328;1454;-1;2.000000;0
3180;1527555633.276357;2842;-1;5.000000;0
3182;1527555633.297052;4230;-1;8.000000;0
3184;1527555633.300545;1454;1;2.000000;0
3185;1527555633.346359;4230;-1;8.000000;0
3186;1527555633.346582;66;1;0.000000;1
3187;1527555633.346680;4230;-1;8.000000;0
3189;1527555633.347527;4230;-1;8.000000;0
3191;1527555633.348329;4230;-1;8.000000;0
3193;1527555633.348660;1454;1;2.000000;0
3194;1527555633.349139;4230;-1;8.000000;0
3195;1527555633.349256;66;1;0.000000;1
3196;1527555633.349906;4230;-1;8.000000;0
3198;1527555633.350581;1454;-1;2.000000;0
3199;1527555633.350624;2842;-1;5.000000;0
3202;1527555633.356306;4230;-1;8.000000;0
3204;1527555633.356546;1454;-1;2.000000;0
3205;1527555633.356578;2842;-1;5.000000;0
3207;1527555633.357480;4230;-1;8.000000;0
3209;1527555633.357902;1454;1;2.000000;0
3210;1527555633.358133;2842;-1;5.000000;0
3211;1527555633.358163;1454;-1;2.000000;0
3212;1527555633.358228;66;1;0.000000;1
3213;1527555633.367335;4230;-1;8.000000;0
3215;1527555633.376854;4230;-1;8.000000;0
3217;1527555633.412376;518;-1;0.000000;0
3219;1527555633.437213;2842;-1;5.000000;0
3221;1527555633.437491;4230;-1;8.000000;0
3223;1527555633.438280;4230;-1;8.000000;0
3225;1527555633.439070;4230;-1;8.000000;0
3227;1527555633.439848;4230;-1;8.000000;0
3229;1527555633.440570;2842;-1;5.000000;0
3230;1527555633.440601;1454;-1;2.000000;0
3232;1527555633.441415;4230;-1;8.000000;0
3234;1527555633.442185;4230;-1;8.000000;0
3236;1527555633.442980;4230;-1;8.000000;0
3238;1527555633.443617;2842;-1;5.000000;0
3239;1527555633.443639;1454;-1;2.000000;0
3241;1527555633.444530;4230;-1;8.000000;0
3243;1527555633.445284;4230;-1;8.000000;0
3245;1527555633.446113;4230;-1;8.000000;0
3247;1527555633.446944;4230;-1;8.000000;0
3249;1527555633.447558;1454;-1;2.000000;0
3250;1527555633.449125;1454;1;2.000000;0
3251;1527555633.449180;4230;-1;8.000000;0
3252;1527555633.449328;66;1;0.000000;1
3253;1527555633.449436;1454;-1;2.000000;0
3254;1527555633.449467;2842;-1;5.000000;0
3256;1527555633.450407;4230;-1;8.000000;0
3258;1527555633.451188;4230;-1;8.000000;0
3260;1527555633.451954;4230;-1;8.000000;0
3262;1527555633.452611;2842;-1;5.000000;0
3264;1527555633.453254;4230;-1;8.000000;0
3266;1527555633.454053;4230;-1;8.000000;0
3268;1527555633.454861;4230;-1;8.000000;0
3270;1527555633.459487;1454;1;2.000000;0
3271;1527555633.461524;4230;-1;8.000000;0
3272;1527555633.461668;66;1;0.000000;1
3273;1527555633.469677;4230;-1;8.000000;0
3275;1527555633.469992;2842;-1;5.000000;0
3276;1527555633.470015;1454;-1;2.000000;0
3278;1527555633.470869;1454;-1;2.000000;0
3280;1527555633.507644;66;-1;0.000000;1
3281;1527555633.507949;554;1;0.000000;0
3282;1527555633.520389;1454;-1;2.000000;0
3283;1527555633.560260;66;1;0.000000;1
3284;1527555633.588114;66;-1;0.000000;1
3286;1527555633.652140;911;-1;1.000000;0
3288;1527555633.666580;1454;1;2.000000;0
3289;1527555633.699033;66;-1;0.000000;1
3290;1527555633.721130;2842;-1;5.000000;0
3291;1527555633.721336;66;1;0.000000;1
3292;1527555633.729267;4230;-1;8.000000;0
3294;1527555633.730165;4230;-1;8.000000;0
3296;1527555633.730315;1454;-1;2.000000;0
3297;1527555633.730346;2842;-1;5.000000;0
3299;1527555633.731239;4230;-1;8.000000;0
3301;1527555633.751046;4230;-1;8.000000;0
3302;1527555633.751317;792;1;1.000000;0
3303;1527555633.799192;4230;-1;8.000000;0
3304;1527555633.799443;66;1;0.000000;1
3305;1527555633.810236;1454;-1;2.000000;0
3307;1527555633.891967;1049;-1;1.000000;0
3309;1527555633.948671;66;-1;0.000000;1
3311;1527555633.991082;1123;1;2.000000;0
3312;1527555634.008905;1454;1;2.000000;0
3313;1527555634.129507;5618;-1;10.000000;0
3314;1527555634.129547;1454;-1;2.000000;0
3315;1527555634.129692;66;1;0.000000;1
3317;1527555634.130294;1454;1;2.000000;0
3318;1527555634.131847;894;-1;1.000000;0
3319;1527555634.159894;2842;-1;5.000000;0
3320;1527555634.160015;1454;-1;2.000000;0
3321;1527555634.160049;2842;-1;5.000000;0
3322;1527555634.160116;66;1;0.000000;1
3324;1527555634.160928;4230;-1;8.000000;0
3326;1527555634.161711;4230;-1;8.000000;0
3328;1527555634.162538;4230;-1;8.000000;0
3330;1527555634.163299;4230;-1;8.000000;0
3332;1527555634.189378;4230;-1;8.000000;0
3334;1527555634.189664;1454;-1;2.000000;0
3335;1527555634.189704;2842;-1;5.000000;0
3338;1527555634.190543;4230;-1;8.000000;0
3340;1527555634.191366;4230;-1;8.000000;0
3342;1527555634.192138;4230;-1;8.000000;0
3344;1527555634.192477;1454;1;2.000000;0
3345;1527555634.192927;4230;-1;8.000000;0
3346;1527555634.193151;66;1;0.000000;1
3347;1527555634.223493;4230;-1;8.000000;0
3349;1527555634.230559;66;-1;0.000000;1
3350;1527555634.230738;673;1;1.000000;0
3351;1527555634.233287;4230;-1;8.000000;0
3352;1527555634.233462;66;1;0.000000;1
3353;1527555634.233581;4230;-1;8.000000;0
3355;1527555634.234517;4230;-1;8.000000;0
3357;1527555634.235238;4230;-1;8.000000;0
3359;1527555634.236036;4230;-1;8.000000;0
3361;1527555634.236823;4230;-1;8.000000;0
3363;1527555634.237539;4230;-1;8.000000;0
3365;1527555634.238409;4230;-1;8.000000;0
3367;1527555634.239156;4230;-1;8.000000;0
3369;1527555634.239923;1454;-1;2.000000;0
3371;1527555634.245075;4230;-1;8.000000;0
3373;1527555634.245339;1454;-1;2.000000;0
3374;1527555634.245370;2842;-1;5.000000;0
3376;1527555634.246231;4230;-1;8.000000;0
3378;1527555634.246587;1454;1;2.000000;0
3379;1527555634.246915;2842;-1;5.000000;0
3380;1527555634.247035;66;1;0.000000;1
3381;1527555634.247524;1454;-1;2.000000;0
3382;1527555634.248116;4230;-1;8.000000;0
3384;1527555634.248896;4230;-1;8.000000;0
3386;1527555634.249586;2842;-1;5.000000;0
3387;1527555634.249610;1454;-1;2.000000;0
3389;1527555634.250460;4230;-1;8.000000;0
3391;1527555634.251202;2842;-1;5.000000;0
3393;1527555634.277178;4230;-1;8.000000;0
3395;1527555634.286250;4230;-1;8.000000;0
3397;1527555634.286511;2842;-1;5.000000;0
3398;1527555634.286534;1454;-1;2.000000;0
3400;1527555634.287447;4230;-1;8.000000;0
3402;1527555634.288223;4230;-1;8.000000;0
3404;1527555634.289001;4230;-1;8.000000;0
3406;1527555634.289802;4230;-1;8.000000;0
3408;1527555634.290544;4230;-1;8.000000;0
3410;1527555634.291350;4230;-1;8.000000;0
3412;1527555634.292175;4230;-1;8.000000;0
3414;1527555634.292912;4230;-1;8.000000;0
3416;1527555634.293591;2842;-1;5.000000;0
3417;1527555634.293625;1454;-1;2.000000;0
3419;1527555634.294472;2842;-1;5.000000;0
3421;1527555634.297254;4230;-1;8.000000;0
3423;1527555634.297544;2842;-1;5.000000;0
3424;1527555634.297567;1454;-1;2.000000;0
3426;1527555634.298412;4230;-1;8.000000;0
3428;1527555634.298772;1454;1;2.000000;0
3429;1527555634.299078;1454;-1;2.000000;0
3430;1527555634.308606;4230;-1;8.000000;0
3431;1527555634.308740;66;1;0.000000;1
3432;1527555634.308875;2842;-1;5.000000;0
3434;1527555634.309229;1454;1;2.000000;0
3435;1527555634.309420;2842;-1;5.000000;0
3436;1527555634.309472;1454;-1;2.000000;0
3437;1527555634.309558;66;1;0.000000;1
3438;1527555634.310289;4230;-1;8.000000;0
3440;1527555634.311069;1454;-1;2.000000;0
3441;1527555634.311105;4230;-1;8.000000;0
3444;1527555634.311867;2842;-1;5.000000;0
3446;1527555634.312371;4230;-1;8.000000;0
3448;1527555634.313197;4230;-1;8.000000;0
3451;1527555634.399494;441;-1;0.000000;0
3453;1527555634.470178;66;-1;0.000000;1
3454;1527555634.470458;1274;1;2.000000;0
3457;1527555634.556465;1454;-1;2.000000;0
3458;1527555634.585833;4230;-1;8.000000;0
3459;1527555634.586050;66;1;0.000000;1
3460;1527555634.586144;2842;-1;5.000000;0
3461;1527555634.586180;1454;-1;2.000000;0
3463;1527555634.587001;4230;-1;8.000000;0
3465;1527555634.587798;2842;-1;5.000000;0
3467;1527555634.588197;1454;-1;2.000000;0
3468;1527555634.588859;2842;-1;5.000000;0
3470;1527555634.626230;4230;-1;8.000000;0
3472;1527555634.626504;2842;-1;5.000000;0
3473;1527555634.626530;1454;-1;2.000000;0
3475;1527555634.627404;4230;-1;8.000000;0
3477;1527555634.628181;4230;-1;8.000000;0
3479;1527555634.628946;4230;-1;8.000000;0
3481;1527555634.629646;4230;-1;8.000000;0
3483;1527555634.630534;4230;-1;8.000000;0
3485;1527555634.631296;1454;-1;2.000000;0
3486;1527555634.636338;4230;-1;8.000000;0
3489;1527555634.636503;1454;-1;2.000000;0
3490;1527555634.636850;1454;1;2.000000;0
3491;1527555634.639255;220;-1;0.000000;0
3492;1527555634.647268;2842;-1;5.000000;0
3493;1527555634.647414;2842;-1;5.000000;0
3494;1527555634.647438;1454;-1;2.000000;0
3495;1527555634.647448;66;1;0.000000;1
3497;1527555634.648328;4230;-1;8.000000;0
3500;1527555634.660145;4230;-1;8.000000;0
3502;1527555634.660383;1454;-1;2.000000;0
3503;1527555634.660410;1454;-1;2.000000;0
3504;1527555634.660433;1454;-1;2.000000;0
3506;1527555634.669781;4230;-1;8.000000;0
3508;1527555634.670065;1454;-1;2.000000;0
3509;1527555634.670092;2842;-1;5.000000;0
3511;1527555634.670987;4230;-1;8.000000;0
3513;1527555634.671652;2842;-1;5.000000;0
3514;1527555634.671685;1454;-1;2.000000;0
3516;1527555634.672539;4230;-1;8.000000;0
3518;1527555634.673294;1454;-1;2.000000;0
3520;1527555634.699458;4230;-1;8.000000;0
3522;1527555634.699758;2842;-1;5.000000;0
3523;1527555634.699792;1454;-1;2.000000;0
3525;1527555634.700568;2842;-1;5.000000;0
3526;1527555634.700601;1454;-1;2.000000;0
3528;1527555634.700922;1454;1;2.000000;0
3529;1527555634.701418;4230;-1;8.000000;0
3530;1527555634.701598;66;1;0.000000;1
3531;1527555634.702196;2842;-1;5.000000;0
3533;1527555634.709460;4230;-1;8.000000;0
3535;1527555634.709742;1454;-1;2.000000;0
3536;1527555634.709782;2842;-1;5.000000;0
3538;1527555634.710555;2842;-1;5.000000;0
3539;1527555634.710588;1454;-1;2.000000;0
3541;1527555634.711451;4230;-1;8.000000;0
3543;1527555634.712217;4230;-1;8.000000;0
3544;1527555634.712409;1062;1;1.000000;0
3545;1527555634.729577;2842;-1;5.000000;0
3546;1527555634.729742;66;1;0.000000;1
3547;1527555634.729776;2842;-1;5.000000;0
3548;1527555634.729802;1454;-1;2.000000;0
3550;1527555634.730583;2842;-1;5.000000;0
3551;1527555634.730614;1454;-1;2.000000;0
3553;1527555634.731434;4230;-1;8.000000;0
3555;1527555634.732230;4230;-1;8.000000;0
3557;1527555634.733000;4230;-1;8.000000;0
3559;1527555634.733665;2842;-1;5.000000;0
3560;1527555634.733699;1454;-1;2.000000;0
3562;1527555634.734483;2842;-1;5.000000;0
3563;1527555634.734508;1454;-1;2.000000;0
3565;1527555634.735303;4230;-1;8.000000;0
3567;1527555634.736074;4230;-1;8.000000;0
3569;1527555634.736890;4230;-1;8.000000;0
3571;1527555634.741512;4230;-1;8.000000;0
3573;1527555634.741805;1454;-1;2.000000;0
3575;1527555634.743173;1454;1;2.000000;0
3576;1527555634.755489;4230;-1;8.000000;0
3577;1527555634.755637;66;1;0.000000;1
3578;1527555634.755681;1454;-1;2.000000;0
3579;1527555634.755720;2842;-1;5.000000;0
3581;1527555634.756536;2842;-1;5.000000;0
3582;1527555634.756561;1454;-1;2.000000;0
3584;1527555634.766242;4230;-1;8.000000;0
3586;1527555634.834018;2842;-1;5.000000;0
3588;1527555634.856424;4230;-1;8.000000;0
3590;1527555634.856744;4230;-1;8.000000;0
3592;1527555634.857543;2842;-1;5.000000;0
3593;1527555634.857568;1454;-1;2.000000;0
3595;1527555634.858415;4230;-1;8.000000;0
3597;1527555634.859195;4230;-1;8.000000;0
3599;1527555634.859955;4230;-1;8.000000;0
3601;1527555634.860624;2842;-1;5.000000;0
3602;1527555634.860655;1454;-1;2.000000;0
3604;1527555634.861491;4230;-1;8.000000;0
3606;1527555634.862333;4230;-1;8.000000;0
3608;1527555634.863091;4230;-1;8.000000;0
3610;1527555634.863850;4230;-1;8.000000;0
3612;1527555634.864559;2842;-1;5.000000;0
3613;1527555634.864585;1454;-1;2.000000;0
3615;1527555634.867111;1454;1;2.000000;0
3616;1527555634.877474;1454;-1;2.000000;0
3617;1527555634.886884;733;-1;1.000000;0
3618;1527555634.887025;66;1;0.000000;1
3619;1527555634.951845;66;-1;0.000000;1
3620;1527555634.952172;1033;1;1.000000;0
3621;1527555634.982805;5618;1;10.000000;0
3623;1527555635.088268;4230;-1;8.000000;0
3624;1527555635.088525;2842;-1;5.000000;0
3625;1527555635.088551;1454;-1;2.000000;0
3626;1527555635.088565;66;1;0.000000;1
3628;1527555635.089460;4230;-1;8.000000;0
3630;1527555635.090262;4230;-1;8.000000;0
3632;1527555635.091032;4230;-1;8.000000;0
3634;1527555635.091688;2842;-1;5.000000;0
3635;1527555635.091721;1454;-1;2.000000;0
3637;1527555635.092541;4230;-1;8.000000;0
3639;1527555635.093337;4230;-1;8.000000;0
3641;1527555635.098917;1454;1;2.000000;0
3642;1527555635.099587;2842;-1;5.000000;0
3643;1527555635.099623;1454;-1;2.000000;0
3644;1527555635.099803;66;1;0.000000;1
3645;1527555635.099906;1454;-1;2.000000;0
3646;1527555635.099936;2842;-1;5.000000;0
3648;1527555635.100730;2842;-1;5.000000;0
3649;1527555635.100766;1454;-1;2.000000;0
3651;1527555635.101539;4230;-1;8.000000;0
3653;1527555635.102418;4230;-1;8.000000;0
3655;1527555635.110086;4230;-1;8.000000;0
3657;1527555635.110353;1454;-1;2.000000;0
3658;1527555635.110458;1454;1;2.000000;0
3659;1527555635.119861;1454;-1;2.000000;0
3660;1527555635.119899;4230;-1;8.000000;0
3661;1527555635.119998;66;1;0.000000;1
3663;1527555635.120101;1454;-1;2.000000;0
3664;1527555635.120127;1454;-1;2.000000;0
3665;1527555635.120141;1454;-1;2.000000;0
3668;1527555635.121020;4230;-1;8.000000;0
3670;1527555635.121814;4230;-1;8.000000;0
3673;1527555635.122551;4230;-1;8.000000;0
3675;1527555635.123397;4230;-1;8.000000;0
3677;1527555635.124152;4230;-1;8.000000;0
3679;1527555635.124922;4230;-1;8.000000;0
3681;1527555635.125619;2842;-1;5.000000;0
3682;1527555635.125655;1454;-1;2.000000;0
3684;1527555635.126447;106;-1;0.000000;0
3687;1527555635.175276;4230;-1;8.000000;0
3688;1527555635.175517;1454;-1;2.000000;0
3690;1527555635.175540;1454;-1;2.000000;0
3691;1527555635.175563;1454;-1;2.000000;0
3693;1527555635.176460;4230;-1;8.000000;0
3695;1527555635.176817;1454;1;2.000000;0
3696;1527555635.177099;2842;-1;5.000000;0
3697;1527555635.177130;1454;-1;2.000000;0
3698;1527555635.177289;66;1;0.000000;1
3699;1527555635.178033;4230;-1;8.000000;0
3701;1527555635.178840;4230;-1;8.000000;0
3703;1527555635.179547;4230;-1;8.000000;0
3705;1527555635.180345;4230;-1;8.000000;0
3707;1527555635.181138;4230;-1;8.000000;0
3709;1527555635.181922;4230;-1;8.000000;0
3711;1527555635.182582;2842;-1;5.000000;0
3712;1527555635.182617;1454;-1;2.000000;0
3715;1527555635.183486;4230;-1;8.000000;0
3717;1527555635.184290;4230;-1;8.000000;0
3719;1527555635.185037;1454;-1;2.000000;0
3720;1527555635.222433;66;-1;0.000000;1
3721;1527555635.222690;1405;1;2.000000;0
3724;1527555635.276291;7006;-1;13.000000;0
3725;1527555635.276497;66;1;0.000000;1
3726;1527555635.276558;1454;-1;2.000000;0
3727;1527555635.276587;2842;-1;5.000000;0
3729;1527555635.277462;4230;-1;8.000000;0
3731;1527555635.278269;4230;-1;8.000000;0
3733;1527555635.279043;4230;-1;8.000000;0
3735;1527555635.279828;4230;-1;8.000000;0
3737;1527555635.280539;4230;-1;8.000000;0
3739;1527555635.281353;4230;-1;8.000000;0
3741;1527555635.282147;4230;-1;8.000000;0
3743;1527555635.282934;4230;-1;8.000000;0
3745;1527555635.283590;2842;-1;5.000000;0
3746;1527555635.283622;1454;-1;2.000000;0
3748;1527555635.284529;4230;-1;8.000000;0
3750;1527555635.287114;1454;1;2.000000;0
3751;1527555635.349917;66;-1;0.000000;1
3752;1527555635.356353;4230;-1;8.000000;0
3753;1527555635.356581;66;1;0.000000;1
3754;1527555635.356661;4230;-1;8.000000;0
3756;1527555635.357505;4230;-1;8.000000;0
3758;1527555635.358323;4230;-1;8.000000;0
3760;1527555635.359090;4230;-1;8.000000;0
3762;1527555635.381251;4230;-1;8.000000;0
3764;1527555635.405746;706;-1;1.000000;0
3766;1527555635.408168;1454;-1;2.000000;0
3768;1527555635.458747;66;-1;0.000000;1
3770;1527555635.464604;1364;1;2.000000;0
3771;1527555635.494053;4230;-1;8.000000;0
3772;1527555635.494249;66;1;0.000000;1
3773;1527555635.494348;4230;-1;8.000000;0
3775;1527555635.495234;1454;-1;2.000000;0
3777;1527555635.515072;4230;-1;8.000000;0
3779;1527555635.526469;4230;-1;8.000000;0
3781;1527555635.568725;66;-1;0.000000;1
3782;1527555635.645475;883;-1;1.000000;0
3784;1527555635.705404;66;-1;0.000000;1
3785;1527555635.705693;609;1;1.000000;0
3786;1527555635.885258;1123;-1;2.000000;0
3787;1527555635.885672;66;1;0.000000;1
3788;1527555635.945104;66;-1;0.000000;1
3789;1527555635.945416;609;1;1.000000;0
