packet_index;timestamp;length;direction;num_cells;ack
2459;1527555417.566548;4230;-1;8.000000;0
2461;1527555417.566841;1454;1;2.000000;0
2462;1527555417.567543;4230;-1;8.000000;0
2463;1527555417.567677;66;1;0.000000;1
2464;1527555417.568543;4230;-1;8.000000;0
2466;1527555417.591296;4230;-1;8.000000;0
2468;1527555417.591664;2842;-1;5.000000;0
2470;1527555417.600503;4230;-1;8.000000;0
2472;1527555417.600843;2842;-1;5.000000;0
2474;1527555417.601583;2842;-1;5.000000;0
2476;1527555417.610350;4230;-1;8.000000;0
2478;1527555417.610670;1454;1;2.000000;0
2479;1527555417.610688;2842;-1;5.000000;0
2480;1527555417.610712;1454;-1;2.000000;0
2481;1527555417.610831;66;1;0.000000;1
2482;1527555417.611718;2842;-1;5.000000;0
2483;1527555417.611749;1454;-1;2.000000;0
2485;1527555417.612716;2842;-1;5.000000;0
2486;1527555417.612747;1454;-1;2.000000;0
2488;1527555417.613689;2842;-1;5.000000;0
2489;1527555417.613721;1454;-1;2.000000;0
2491;1527555417.614698;2842;-1;5.000000;0
2492;1527555417.614729;1454;-1;2.000000;0
2494;1527555417.615645;1454;-1;2.000000;0
2495;1527555417.615681;2842;-1;5.000000;0
2498;1527555417.616692;2842;-1;5.000000;0
2499;1527555417.616723;1454;-1;2.000000;0
2501;1527555417.617694;2842;-1;5.000000;0
2502;1527555417.617725;1454;-1;2.000000;0
2504;1527555417.618670;2842;-1;5.000000;0
2505;1527555417.618701;1454;-1;2.000000;0
2507;1527555417.619661;2842;-1;5.000000;0
2508;1527555417.619690;1454;-1;2.000000;0
2510;1527555417.620283;1454;1;2.000000;0
2511;1527555417.620677;2842;-1;5.000000;0
2512;1527555417.620718;1454;-1;2.000000;0
2513;1527555417.620865;66;1;0.000000;1
2514;1527555417.621653;2842;-1;5.000000;0
2515;1527555417.621691;2842;-1;5.000000;0
2518;1527555417.622619;2842;-1;5.000000;0
2519;1527555417.622650;1454;-1;2.000000;0
2521;1527555417.623617;2842;-1;5.000000;0
2522;1527555417.623646;1454;-1;2.000000;0
2524;1527555417.624619;2842;-1;5.000000;0
2525;1527555417.624650;1454;-1;2.000000;0
2527;1527555417.625624;2842;-1;5.000000;0
2528;1527555417.625654;1454;-1;2.000000;0
2530;1527555417.626615;2842;-1;5.000000;0
2531;1527555417.626646;1454;-1;2.000000;0
2533;1527555417.627588;2842;-1;5.000000;0
2534;1527555417.627612;1454;-1;2.000000;0
2536;1527555417.628608;2842;-1;5.000000;0
2537;1527555417.628637;1454;-1;2.000000;0
2539;1527555417.629608;2842;-1;5.000000;0
2540;1527555417.629640;1454;-1;2.000000;0
2542;1527555417.630590;2842;-1;5.000000;0
2543;1527555417.630614;1454;-1;2.000000;0
2545;1527555417.631554;1454;-1;2.000000;0
2546;1527555417.640813;4230;-1;8.000000;0
2548;1527555417.641243;2842;-1;5.000000;0
2550;1527555417.641586;1454;1;2.000000;0
2551;1527555417.652236;4230;-1;8.000000;0
2552;1527555417.652408;66;1;0.000000;1
2553;1527555417.652593;2842;-1;5.000000;0
2554;1527555417.652611;1454;-1;2.000000;0
2556;1527555417.653625;4230;-1;8.000000;0
2558;1527555417.654595;2842;-1;5.000000;0
2559;1527555417.654623;1454;-1;2.000000;0
2561;1527555417.655587;2842;-1;5.000000;0
2562;1527555417.655611;1454;-1;2.000000;0
2564;1527555417.663798;4230;-1;8.000000;0
2566;1527555417.664181;1454;-1;2.000000;0
2567;1527555417.664217;2842;-1;5.000000;0
2568;1527555417.664254;1454;1;2.000000;0
2569;1527555417.664341;66;1;0.000000;1
2570;1527555417.665325;4230;-1;8.000000;0
2572;1527555417.666301;4230;-1;8.000000;0
2574;1527555417.667277;2842;-1;5.000000;0
2576;1527555417.674131;1454;-1;2.000000;0
2577;1527555417.681719;573;-1;0.000000;0
2579;1527555417.684567;1454;-1;2.000000;0
2580;1527555417.705698;4230;1;8.000000;0
2581;1527555417.787093;66;-1;0.000000;1
2582;1527555417.787351;618;1;1.000000;0
2586;1527555417.921223;249;-1;0.000000;0
2587;1527555417.945179;66;-1;0.000000;1
2588;1527555417.961339;66;1;0.000000;1
2590;1527555418.167955;2842;-1;5.000000;0
2592;1527555418.200736;917;-1;1.000000;0
2594;1527555418.286856;5618;-1;10.000000;0
2595;1527555418.286889;1454;-1;2.000000;0
2597;1527555418.287231;1454;-1;2.000000;0
2598;1527555418.287270;2842;-1;5.000000;0
2600;1527555418.287658;609;1;1.000000;0
2601;1527555418.288362;4230;-1;8.000000;0
2602;1527555418.288546;66;1;0.000000;1
2603;1527555418.289329;4230;-1;8.000000;0
2605;1527555418.290362;2842;-1;5.000000;0
2607;1527555418.297629;4230;-1;8.000000;0
2609;1527555418.298217;2842;-1;5.000000;0
2611;1527555418.298868;4230;-1;8.000000;0
2613;1527555418.299768;4230;-1;8.000000;0
2615;1527555418.300702;1454;-1;2.000000;0
2617;1527555418.301511;4230;-1;8.000000;0
2619;1527555418.302538;4230;-1;8.000000;0
2621;1527555418.303528;2842;-1;5.000000;0
2623;1527555418.309442;1454;1;2.000000;0
2624;1527555418.310278;4230;-1;8.000000;0
2625;1527555418.310399;66;1;0.000000;1
2626;1527555418.310679;1454;-1;2.000000;0
2628;1527555418.330528;2842;-1;5.000000;0
2630;1527555418.330817;4230;-1;8.000000;0
2632;1527555418.331222;1454;1;2.000000;0
2633;1527555418.340232;4230;-1;8.000000;0
2634;1527555418.340407;66;1;0.000000;1
2635;1527555418.340599;2842;-1;5.000000;0
2636;1527555418.340626;1454;-1;2.000000;0
2638;1527555418.341587;2842;-1;5.000000;0
2639;1527555418.341612;1454;-1;2.000000;0
2641;1527555418.342603;2842;-1;5.000000;0
2642;1527555418.342633;1454;-1;2.000000;0
2644;1527555418.343617;2842;-1;5.000000;0
2645;1527555418.343650;1454;-1;2.000000;0
2647;1527555418.344590;2842;-1;5.000000;0
2648;1527555418.344615;1454;-1;2.000000;0
2650;1527555418.345580;2842;-1;5.000000;0
2651;1527555418.345611;1454;-1;2.000000;0
2653;1527555418.346584;2842;-1;5.000000;0
2654;1527555418.346609;1454;-1;2.000000;0
2656;1527555418.347566;2842;-1;5.000000;0
2657;1527555418.347597;1454;-1;2.000000;0
2659;1527555418.348582;2842;-1;5.000000;0
2660;1527555418.348607;1454;-1;2.000000;0
2662;1527555418.351060;1454;-1;2.000000;0
2664;1527555418.356106;1454;1;2.000000;0
2665;1527555418.415743;1454;-1;2.000000;0
2666;1527555418.440480;603;-1;1.000000;0
2667;1527555418.440618;66;1;0.000000;1
2668;1527555418.441308;1454;1;2.000000;0
2669;1527555418.527114;66;-1;0.000000;1
2670;1527555418.527406;400;1;0.000000;0
2676;1527555418.810620;4143;-1;7.000000;0
2677;1527555418.810833;66;1;0.000000;1
2678;1527555418.810917;1454;-1;2.000000;0
2679;1527555418.810947;1454;-1;2.000000;0
2680;1527555418.811044;1123;1;2.000000;0
2681;1527555418.811052;66;1;0.000000;1
2682;1527555418.811541;4230;-1;8.000000;0
2684;1527555418.812546;4230;-1;8.000000;0
2686;1527555418.813544;4230;-1;8.000000;0
2687;1527555418.813575;1454;-1;2.000000;0
2690;1527555418.821776;4230;-1;8.000000;0
2692;1527555418.822127;2842;-1;5.000000;0
2693;1527555418.822150;1454;-1;2.000000;0
2695;1527555418.823264;4230;-1;8.000000;0
2697;1527555418.853425;4230;-1;8.000000;0
2699;1527555418.853773;2842;-1;5.000000;0
2700;1527555418.853790;1454;-1;2.000000;0
2702;1527555418.854931;4230;-1;8.000000;0
2704;1527555418.855910;4230;-1;8.000000;0
2706;1527555418.856904;4230;-1;8.000000;0
2708;1527555418.857769;1454;-1;2.000000;0
2709;1527555418.857818;2842;-1;5.000000;0
2712;1527555418.858752;1454;-1;2.000000;0
2713;1527555418.858800;2842;-1;5.000000;0
2715;1527555418.859770;2842;-1;5.000000;0
2716;1527555418.859809;1454;-1;2.000000;0
2718;1527555418.864735;4230;-1;8.000000;0
2720;1527555418.865095;2842;-1;5.000000;0
2721;1527555418.865117;1454;-1;2.000000;0
2723;1527555418.868667;1454;1;2.000000;0
2724;1527555418.934652;2842;-1;5.000000;0
2725;1527555418.934869;66;1;0.000000;1
2726;1527555419.008542;4230;-1;8.000000;0
2728;1527555419.008953;2842;-1;5.000000;0
2730;1527555419.043141;1454;1;2.000000;0
2731;1527555419.050626;1049;-1;1.000000;0
2732;1527555419.050897;490;1;0.000000;0
2733;1527555419.149561;66;-1;0.000000;1
2735;1527555419.290425;1123;-1;2.000000;0
2736;1527555419.290734;1123;1;2.000000;0
2737;1527555419.572902;66;-1;0.000000;1
2738;1527555419.585900;609;-1;1.000000;0
2739;1527555419.586756;1637;1;3.000000;0
2740;1527555419.826306;1123;-1;2.000000;0
2741;1527555419.866417;66;1;0.000000;1
2742;1527555420.105852;1123;-1;2.000000;0
2743;1527555420.106353;609;1;1.000000;0
2745;1527555420.386273;66;-1;0.000000;1
2746;1527555420.540608;2665;1;5.000000;0
2748;1527555420.987250;1123;-1;2.000000;0
2749;1527555420.988188;2665;1;5.000000;0
2750;1527555421.227829;66;-1;0.000000;1
2752;1527555421.430957;1123;-1;2.000000;0
2753;1527555421.470462;66;1;0.000000;1
2754;1527555421.504443;1637;1;3.000000;0
2755;1527555421.743930;66;-1;0.000000;1
2757;1527555421.944267;609;-1;1.000000;0
2758;1527555421.944524;66;1;0.000000;1
2759;1527555422.981080;609;1;1.000000;0
2760;1527555423.220465;66;-1;0.000000;1
2761;1527555423.220752;609;1;1.000000;0
2763;1527555423.441346;609;-1;1.000000;0
2764;1527555423.441622;66;1;0.000000;1
2765;1527555423.460134;66;-1;0.000000;1
2767;1527555423.670619;2842;-1;5.000000;0
2770;1527555423.681038;917;-1;1.000000;0
2772;1527555423.795819;1454;-1;2.000000;0
2774;1527555423.920828;763;-1;1.000000;0
2776;1527555423.922196;609;1;1.000000;0
2777;1527555424.161712;66;-1;0.000000;1
2778;1527555424.161973;1123;1;2.000000;0
2779;1527555424.168824;5618;1;10.000000;0
2780;1527555424.181139;2842;1;5.000000;0
2781;1527555424.377285;609;-1;1.000000;0
2782;1527555424.401423;66;-1;0.000000;1
2783;1527555424.401713;1077;1;1.000000;0
2787;1527555424.626998;4230;-1;8.000000;0
2788;1527555424.627224;66;1;0.000000;1
2789;1527555424.627377;2842;-1;5.000000;0
2791;1527555424.641188;409;-1;0.000000;0
2792;1527555424.642066;1123;1;2.000000;0
2794;1527555424.878214;1454;-1;2.000000;0
2795;1527555424.881571;278;-1;0.000000;0
2796;1527555424.881839;66;1;0.000000;1
2797;1527555424.881863;609;1;1.000000;0
2798;1527555424.997748;1454;-1;2.000000;0
2799;1527555425.037547;66;1;0.000000;1
2800;1527555425.121270;763;-1;1.000000;0
2802;1527555425.163055;66;-1;0.000000;1
2803;1527555425.163326;1123;1;2.000000;0
2806;1527555425.607932;609;-1;1.000000;0
2807;1527555425.608210;66;1;0.000000;1
2808;1527555425.608794;2665;1;5.000000;0
2809;1527555425.848316;66;-1;0.000000;1
2810;1527555426.048461;1123;-1;2.000000;0
2811;1527555426.049553;2665;1;5.000000;0
2812;1527555426.289183;66;-1;0.000000;1
2813;1527555426.491952;1123;-1;2.000000;0
2814;1527555426.531598;66;1;0.000000;1
2820;1527555430.600534;2665;1;5.000000;0
2821;1527555430.840075;66;-1;0.000000;1
2822;1527555431.042083;1123;-1;2.000000;0
2823;1527555431.042455;66;1;0.000000;1
2827;1527555434.226865;609;-1;1.000000;0
2829;1527555434.427248;1637;1;3.000000;0
2830;1527555434.666717;66;-1;0.000000;1
2831;1527555434.666974;1123;1;2.000000;0
2833;1527555434.870475;609;-1;1.000000;0
2834;1527555434.870751;66;1;0.000000;1
2835;1527555434.906397;66;-1;0.000000;1
2836;1527555435.110125;609;-1;1.000000;0
2838;1527555435.110894;1123;1;2.000000;0
2839;1527555435.117875;1454;-1;2.000000;0
2840;1527555435.157812;66;1;0.000000;1
2841;1527555435.349986;249;-1;0.000000;0
2843;1527555435.350284;66;-1;0.000000;1
2845;1527555435.545538;1637;1;3.000000;0
2846;1527555435.579154;4230;1;8.000000;0
2847;1527555435.589753;609;-1;1.000000;0
2848;1527555435.590041;66;1;0.000000;1
2849;1527555435.608769;5618;1;10.000000;0
2850;1527555435.655510;1454;1;2.000000;0
2851;1527555435.785208;66;-1;0.000000;1
2852;1527555435.785516;5618;1;10.000000;0
2854;1527555435.818954;1147;1;2.000000;0
2858;1527555435.988520;609;-1;1.000000;0
2859;1527555436.024960;66;-1;0.000000;1
2861;1527555436.025252;66;1;0.000000;1
2863;1527555436.058704;1152;1;2.000000;0
2864;1527555436.111645;4230;-1;8.000000;0
2865;1527555436.111973;66;1;0.000000;1
2866;1527555436.181454;1454;-1;2.000000;0
2868;1527555436.238274;1454;-1;2.000000;0
2869;1527555436.264618;981;-1;1.000000;0
2871;1527555436.288297;2842;-1;5.000000;0
2873;1527555436.288536;1454;-1;2.000000;0
2874;1527555436.288572;2842;-1;5.000000;0
2876;1527555436.289550;2842;-1;5.000000;0
2877;1527555436.289583;1454;-1;2.000000;0
2879;1527555436.290564;1454;-1;2.000000;0
2881;1527555436.291628;1454;1;2.000000;0
2882;1527555436.298884;66;-1;0.000000;1
2883;1527555436.299044;307;1;0.000000;0
2884;1527555436.301039;1454;1;2.000000;0
2885;1527555436.351446;4230;-1;8.000000;0
2886;1527555436.351760;66;1;0.000000;1
2887;1527555436.361606;4230;-1;8.000000;0
2889;1527555436.401560;4230;-1;8.000000;0
2891;1527555436.401932;2842;-1;5.000000;0
2892;1527555436.401962;1454;-1;2.000000;0
2894;1527555436.403046;4230;-1;8.000000;0
2896;1527555436.412210;4230;-1;8.000000;0
2898;1527555436.412636;2842;-1;5.000000;0
2899;1527555436.412663;1454;-1;2.000000;0
2901;1527555436.422716;2842;1;5.000000;0
2902;1527555436.424082;4230;-1;8.000000;0
2903;1527555436.424270;66;1;0.000000;1
2904;1527555436.424505;2842;-1;5.000000;0
2905;1527555436.424532;1454;-1;2.000000;0
2908;1527555436.476373;4230;-1;8.000000;0
2910;1527555436.476820;1454;-1;2.000000;0
2911;1527555436.487621;2842;-1;5.000000;0
2913;1527555436.487851;2842;-1;5.000000;0
2915;1527555436.504188;798;-1;1.000000;0
2917;1527555436.531157;2842;-1;5.000000;0
2918;1527555436.531299;2842;-1;5.000000;0
2919;1527555436.531327;1454;-1;2.000000;0
2922;1527555436.532428;4230;-1;8.000000;0
2924;1527555436.533457;4230;-1;8.000000;0
2926;1527555436.534438;4230;-1;8.000000;0
2928;1527555436.535439;4230;-1;8.000000;0
2930;1527555436.536408;4230;-1;8.000000;0
2932;1527555436.537415;4230;-1;8.000000;0
2934;1527555436.538399;4230;-1;8.000000;0
2936;1527555436.539399;4230;-1;8.000000;0
2938;1527555436.540359;4230;-1;8.000000;0
2941;1527555436.540510;66;-1;0.000000;1
2942;1527555436.540630;1216;1;2.000000;0
2943;1527555436.552219;4230;-1;8.000000;0
2944;1527555436.552402;66;1;0.000000;1
2945;1527555436.552610;2842;-1;5.000000;0
2947;1527555436.553451;4230;-1;8.000000;0
2949;1527555436.554429;2842;-1;5.000000;0
2951;1527555436.595519;4230;-1;8.000000;0
2953;1527555436.595874;2842;-1;5.000000;0
2954;1527555436.595897;1454;-1;2.000000;0
2956;1527555436.597009;1454;-1;2.000000;0
2958;1527555436.598242;1454;1;2.000000;0
2959;1527555436.604509;1454;-1;2.000000;0
2960;1527555436.608117;1454;1;2.000000;0
2961;1527555436.626163;4230;-1;8.000000;0
2962;1527555436.626479;66;1;0.000000;1
2963;1527555436.648134;5618;1;10.000000;0
2964;1527555436.662333;66;-1;0.000000;1
2965;1527555436.743957;1243;-1;2.000000;0
2966;1527555436.754944;1454;1;2.000000;0
2967;1527555436.755853;1454;-1;2.000000;0
2968;1527555436.796865;66;1;0.000000;1
2969;1527555436.823358;66;-1;0.000000;1
2970;1527555436.823672;862;1;1.000000;0
2973;1527555436.891846;2842;-1;5.000000;0
2974;1527555436.892032;66;1;0.000000;1
2975;1527555436.894264;1454;1;2.000000;0
2976;1527555436.970828;4230;-1;8.000000;0
2977;1527555436.971051;66;1;0.000000;1
2978;1527555436.971188;1454;-1;2.000000;0
2979;1527555436.971213;1454;-1;2.000000;0
2981;1527555436.971527;1454;1;2.000000;0
2982;1527555436.980856;4230;-1;8.000000;0
2983;1527555436.981029;66;1;0.000000;1
2984;1527555436.981196;1454;-1;2.000000;0
2985;1527555436.981218;1454;-1;2.000000;0
2986;1527555436.981239;1454;-1;2.000000;0
2988;1527555436.982334;4230;-1;8.000000;0
2990;1527555436.983306;4230;-1;8.000000;0
2992;1527555436.984285;4230;-1;8.000000;0
2994;1527555436.985321;4230;-1;8.000000;0
2996;1527555436.986292;4230;-1;8.000000;0
2998;1527555436.987279;4230;-1;8.000000;0
3000;1527555436.988295;4230;-1;8.000000;0
3003;1527555436.989300;4230;-1;8.000000;0
3005;1527555436.990263;4230;-1;8.000000;0
3007;1527555436.991283;4230;-1;8.000000;0
3009;1527555436.992223;4230;-1;8.000000;0
3011;1527555436.993287;4230;-1;8.000000;0
3013;1527555436.994225;1454;-1;2.000000;0
3015;1527555436.994866;334;-1;0.000000;0
3016;1527555436.995147;1454;1;2.000000;0
3017;1527555437.020449;2842;-1;5.000000;0
3018;1527555437.020633;66;1;0.000000;1
3019;1527555437.020715;2842;-1;5.000000;0
3020;1527555437.020737;1454;-1;2.000000;0
3022;1527555437.021818;2842;-1;5.000000;0
3023;1527555437.021857;1454;-1;2.000000;0
3026;1527555437.022697;2842;-1;5.000000;0
3027;1527555437.022728;1454;-1;2.000000;0
3029;1527555437.023273;1454;1;2.000000;0
3030;1527555437.030824;4230;-1;8.000000;0
3031;1527555437.030944;66;1;0.000000;1
3032;1527555437.031171;1454;-1;2.000000;0
3033;1527555437.031204;2842;-1;5.000000;0
3035;1527555437.032294;4230;-1;8.000000;0
3037;1527555437.033357;4230;-1;8.000000;0
3039;1527555437.034318;4230;-1;8.000000;0
3041;1527555437.035298;4230;-1;8.000000;0
3043;1527555437.036263;4230;-1;8.000000;0
3045;1527555437.037285;4230;-1;8.000000;0
3047;1527555437.038281;4230;-1;8.000000;0
3049;1527555437.039266;4230;-1;8.000000;0
3051;1527555437.040252;4230;-1;8.000000;0
3053;1527555437.041271;4230;-1;8.000000;0
3055;1527555437.042228;4230;-1;8.000000;0
3057;1527555437.043217;4230;-1;8.000000;0
3059;1527555437.044209;4230;-1;8.000000;0
3061;1527555437.045249;2842;-1;5.000000;0
3063;1527555437.045662;1454;1;2.000000;0
3064;1527555437.094075;4230;-1;8.000000;0
3065;1527555437.094319;554;1;0.000000;0
3066;1527555437.094431;2842;-1;5.000000;0
3067;1527555437.094454;1454;-1;2.000000;0
3068;1527555437.094583;66;1;0.000000;1
3069;1527555437.095537;2842;-1;5.000000;0
3070;1527555437.095562;1454;-1;2.000000;0
3072;1527555437.096538;4230;-1;8.000000;0
3074;1527555437.097539;4230;-1;8.000000;0
3076;1527555437.104691;4230;-1;8.000000;0
3078;1527555437.105050;2842;-1;5.000000;0
3079;1527555437.105073;1454;-1;2.000000;0
3081;1527555437.106186;4230;-1;8.000000;0
3083;1527555437.107233;4230;-1;8.000000;0
3085;1527555437.108142;4230;-1;8.000000;0
3087;1527555437.109177;4230;-1;8.000000;0
3089;1527555437.110183;4230;-1;8.000000;0
3091;1527555437.111123;4230;-1;8.000000;0
3093;1527555437.112104;4230;-1;8.000000;0
3095;1527555437.114546;2842;-1;5.000000;0
3096;1527555437.114578;1454;-1;2.000000;0
3097;1527555437.114664;1454;-1;2.000000;0
3098;1527555437.114708;2842;-1;5.000000;0
3101;1527555437.114944;1454;-1;2.000000;0
3102;1527555437.114976;2842;-1;5.000000;0
3104;1527555437.116076;4230;-1;8.000000;0
3106;1527555437.116329;1454;1;2.000000;0
3107;1527555437.117096;4230;-1;8.000000;0
3108;1527555437.117240;66;1;0.000000;1
3109;1527555437.118084;4230;-1;8.000000;0
3111;1527555437.119063;4230;-1;8.000000;0
3113;1527555437.120059;4230;-1;8.000000;0
3115;1527555437.121053;4230;-1;8.000000;0
3117;1527555437.122040;4230;-1;8.000000;0
3119;1527555437.123057;4230;-1;8.000000;0
3121;1527555437.124035;4230;-1;8.000000;0
3123;1527555437.125038;1454;-1;2.000000;0
3125;1527555437.126475;1454;1;2.000000;0
3126;1527555437.148351;1454;-1;2.000000;0
3127;1527555437.158330;1454;1;2.000000;0
3128;1527555437.234730;1412;-1;2.000000;0
3129;1527555437.277895;66;1;0.000000;1
3130;1527555437.285088;66;-1;0.000000;1
3131;1527555437.318518;2842;-1;5.000000;0
3133;1527555437.318827;1454;1;2.000000;0
3134;1527555437.355924;66;-1;0.000000;1
3135;1527555437.356247;371;1;0.000000;0
3138;1527555437.411570;1454;-1;2.000000;0
3139;1527555437.450880;66;1;0.000000;1
3140;1527555437.472737;4230;-1;8.000000;0
3141;1527555437.472842;1454;-1;2.000000;0
3142;1527555437.472896;2842;-1;5.000000;0
3146;1527555437.473335;2842;-1;5.000000;0
3147;1527555437.473372;1454;-1;2.000000;0
3149;1527555437.474437;4230;-1;8.000000;0
3151;1527555437.475446;4230;-1;8.000000;0
3153;1527555437.510582;4230;-1;8.000000;0
3155;1527555437.510984;2842;-1;5.000000;0
3157;1527555437.517314;1386;-1;2.000000;0
3159;1527555437.517752;1454;1;2.000000;0
3160;1527555437.520874;2842;-1;5.000000;0
3161;1527555437.521008;66;1;0.000000;1
3162;1527555437.521091;2842;-1;5.000000;0
3163;1527555437.521109;1454;-1;2.000000;0
3165;1527555437.522191;4230;-1;8.000000;0
3167;1527555437.527957;1454;1;2.000000;0
3168;1527555437.530812;4230;-1;8.000000;0
3169;1527555437.530985;66;1;0.000000;1
3170;1527555437.531187;2842;-1;5.000000;0
3171;1527555437.531210;1454;-1;2.000000;0
3173;1527555437.532273;4230;-1;8.000000;0
3175;1527555437.533276;4230;-1;8.000000;0
3177;1527555437.534251;4230;-1;8.000000;0
3179;1527555437.535276;4230;-1;8.000000;0
3181;1527555437.536250;4230;-1;8.000000;0
3184;1527555437.537220;4230;-1;8.000000;0
3186;1527555437.537544;1454;1;2.000000;0
3187;1527555437.538226;4230;-1;8.000000;0
3188;1527555437.538400;66;1;0.000000;1
3189;1527555437.539245;4230;-1;8.000000;0
3191;1527555437.540219;4230;-1;8.000000;0
3193;1527555437.541197;4230;-1;8.000000;0
3195;1527555437.542198;4230;-1;8.000000;0
3197;1527555437.543193;4230;-1;8.000000;0
3199;1527555437.544195;4230;-1;8.000000;0
3201;1527555437.545173;4230;-1;8.000000;0
3203;1527555437.546146;4230;-1;8.000000;0
3205;1527555437.547177;4230;-1;8.000000;0
3207;1527555437.547568;1454;1;2.000000;0
3208;1527555437.548163;4230;-1;8.000000;0
3209;1527555437.548304;66;1;0.000000;1
3210;1527555437.561169;4230;-1;8.000000;0
3212;1527555437.660044;66;-1;0.000000;1
3213;1527555437.660349;313;1;0.000000;0
3214;1527555437.757158;1099;-1;2.000000;0
3215;1527555437.767481;66;-1;0.000000;1
3216;1527555437.767985;2842;1;5.000000;0
3217;1527555437.774255;2842;-1;5.000000;0
3218;1527555437.774543;66;1;0.000000;1
3219;1527555437.774545;4230;-1;8.000000;0
3221;1527555437.775596;4230;-1;8.000000;0
3223;1527555437.776544;4230;-1;8.000000;0
3225;1527555437.777538;2842;-1;5.000000;0
3226;1527555437.777569;1454;-1;2.000000;0
3228;1527555437.778543;4230;-1;8.000000;0
3231;1527555437.779548;4230;-1;8.000000;0
3233;1527555437.780546;4230;-1;8.000000;0
3235;1527555437.781539;4230;-1;8.000000;0
3237;1527555437.782542;4230;-1;8.000000;0
3239;1527555437.783541;4230;-1;8.000000;0
3241;1527555437.784539;4230;-1;8.000000;0
3243;1527555437.785555;2842;-1;5.000000;0
3244;1527555437.785581;1454;-1;2.000000;0
3246;1527555437.785937;1454;1;2.000000;0
3247;1527555437.786958;4230;-1;8.000000;0
3248;1527555437.787077;66;1;0.000000;1
3249;1527555437.787538;4230;-1;8.000000;0
3251;1527555437.788516;4230;-1;8.000000;0
3253;1527555437.789507;4230;-1;8.000000;0
3255;1527555437.790479;4230;-1;8.000000;0
3257;1527555437.791541;4230;-1;8.000000;0
3259;1527555437.792475;4230;-1;8.000000;0
3261;1527555437.793483;4230;-1;8.000000;0
3263;1527555437.794461;2842;-1;5.000000;0
3265;1527555437.795153;4230;-1;8.000000;0
3267;1527555437.796156;4230;-1;8.000000;0
3269;1527555437.796491;1454;1;2.000000;0
3270;1527555437.797133;4230;-1;8.000000;0
3271;1527555437.797277;66;1;0.000000;1
3272;1527555437.798123;4230;-1;8.000000;0
3274;1527555437.825276;4230;-1;8.000000;0
3276;1527555437.825616;1454;-1;2.000000;0
3277;1527555437.825638;1454;-1;2.000000;0
3278;1527555437.825662;1454;-1;2.000000;0
3280;1527555437.826669;2842;-1;5.000000;0
3281;1527555437.826702;1454;-1;2.000000;0
3283;1527555437.827669;2842;-1;5.000000;0
3284;1527555437.827702;1454;-1;2.000000;0
3286;1527555437.828644;2842;-1;5.000000;0
3287;1527555437.828675;1454;-1;2.000000;0
3289;1527555437.829615;2842;-1;5.000000;0
3290;1527555437.829648;1454;-1;2.000000;0
3292;1527555437.830651;2842;-1;5.000000;0
3293;1527555437.830684;1454;-1;2.000000;0
3295;1527555437.831628;2842;-1;5.000000;0
3296;1527555437.831659;1454;-1;2.000000;0
3298;1527555437.832604;2842;-1;5.000000;0
3299;1527555437.832635;1454;-1;2.000000;0
3301;1527555437.837214;1454;1;2.000000;0
3302;1527555437.858139;1454;-1;2.000000;0
3303;1527555437.902891;66;1;0.000000;1
3304;1527555437.940078;66;-1;0.000000;1
3305;1527555437.940373;1039;1;1.000000;0
3306;1527555437.982111;1454;-1;2.000000;0
3307;1527555438.007650;608;-1;1.000000;0
3308;1527555438.007860;66;1;0.000000;1
3309;1527555438.025411;66;-1;0.000000;1
3311;1527555438.085662;1454;-1;2.000000;0
3312;1527555438.106476;2842;-1;5.000000;0
3314;1527555438.123899;1454;1;2.000000;0
3315;1527555438.220041;66;-1;0.000000;1
3316;1527555438.220322;1364;1;2.000000;0
3317;1527555438.247256;1129;-1;2.000000;0
3318;1527555438.287628;2842;-1;5.000000;0
3319;1527555438.287911;66;1;0.000000;1
3320;1527555438.287948;4230;-1;8.000000;0
3322;1527555438.288949;4230;-1;8.000000;0
3324;1527555438.327710;4230;-1;8.000000;0
3327;1527555438.402038;2842;-1;5.000000;0
3329;1527555438.500084;66;-1;0.000000;1
3330;1527555438.527497;700;-1;1.000000;0
3331;1527555438.529814;609;1;1.000000;0
3332;1527555438.759766;2842;-1;5.000000;0
3333;1527555438.760057;66;1;0.000000;1
3334;1527555438.769337;432;-1;0.000000;0
3335;1527555438.802047;609;1;1.000000;0
3336;1527555438.887237;1454;-1;2.000000;0
3337;1527555438.935938;66;1;0.000000;1
3338;1527555439.036596;1454;1;2.000000;0
3339;1527555439.041475;249;-1;0.000000;0
3340;1527555439.041592;792;1;1.000000;0
3341;1527555439.281100;1152;-1;2.000000;0
3342;1527555439.320950;66;1;0.000000;1
3344;1527555439.560325;609;-1;1.000000;0
3346;1527555439.800016;1123;-1;2.000000;0
3348;1527555439.802384;1123;1;2.000000;0
3349;1527555440.083437;66;-1;0.000000;1
3350;1527555440.248108;1637;-1;3.000000;0
3351;1527555440.248411;66;1;0.000000;1
3352;1527555440.249055;1123;1;2.000000;0
3353;1527555440.259527;1454;1;2.000000;0
3354;1527555440.488653;66;-1;0.000000;1
3355;1527555440.488911;1306;1;2.000000;0
3357;1527555440.709286;2151;-1;4.000000;0
3358;1527555440.709614;66;1;0.000000;1
3359;1527555440.728423;66;-1;0.000000;1
3360;1527555440.949096;609;-1;1.000000;0
