packet_index;timestamp;length;direction;num_cells;ack
2057;1527555206.544367;1454;-1;2.000000;0
2058;1527555206.544406;2842;-1;5.000000;0
2060;1527555206.544775;1454;1;2.000000;0
2061;1527555206.545349;1454;-1;2.000000;0
2062;1527555206.546527;2842;-1;5.000000;0
2063;1527555206.546672;66;1;0.000000;1
2064;1527555206.546859;1454;-1;2.000000;0
2065;1527555206.546896;1454;-1;2.000000;0
2067;1527555206.547736;2842;-1;5.000000;0
2069;1527555206.548607;2842;-1;5.000000;0
2071;1527555206.549537;2842;-1;5.000000;0
2072;1527555206.549561;2842;-1;5.000000;0
2075;1527555206.550402;2842;-1;5.000000;0
2077;1527555206.551244;2842;-1;5.000000;0
2079;1527555206.552075;2842;-1;5.000000;0
2081;1527555206.552934;2842;-1;5.000000;0
2083;1527555206.553768;2842;-1;5.000000;0
2085;1527555206.554538;2842;-1;5.000000;0
2087;1527555206.555460;2842;-1;5.000000;0
2089;1527555206.556312;2842;-1;5.000000;0
2091;1527555206.557052;2842;-1;5.000000;0
2093;1527555206.557983;2842;-1;5.000000;0
2095;1527555206.558826;2842;-1;5.000000;0
2097;1527555206.559562;2842;-1;5.000000;0
2099;1527555206.560536;2842;-1;5.000000;0
2101;1527555206.561361;2842;-1;5.000000;0
2103;1527555206.562230;2842;-1;5.000000;0
2105;1527555206.563055;2842;-1;5.000000;0
2107;1527555206.563870;2842;-1;5.000000;0
2109;1527555206.564151;1454;1;2.000000;0
2110;1527555206.564623;2842;-1;5.000000;0
2111;1527555206.564765;66;1;0.000000;1
2112;1527555206.565546;2842;-1;5.000000;0
2114;1527555206.566421;2842;-1;5.000000;0
2116;1527555206.567256;1454;-1;2.000000;0
2118;1527555206.614497;893;-1;1.000000;0
2119;1527555206.614797;1033;1;1.000000;0
2120;1527555206.625049;2842;-1;5.000000;0
2121;1527555206.625340;66;1;0.000000;1
2122;1527555206.625384;1454;-1;2.000000;0
2124;1527555206.686140;2842;-1;5.000000;0
2126;1527555206.716012;1454;-1;2.000000;0
2128;1527555206.803075;66;-1;0.000000;1
2129;1527555206.853863;78;-1;0.000000;0
2130;1527555206.854148;609;1;1.000000;0
2131;1527555206.879338;1454;-1;2.000000;0
2132;1527555206.905807;1454;1;2.000000;0
2133;1527555206.993206;1454;1;2.000000;0
2134;1527555207.093099;763;-1;1.000000;0
2135;1527555207.093371;975;1;1.000000;0
2136;1527555207.132652;5618;1;10.000000;0
2137;1527555207.142017;1454;1;2.000000;0
2138;1527555207.177828;1454;1;2.000000;0
2139;1527555207.187175;66;-1;0.000000;1
2141;1527555207.297425;2842;-1;5.000000;0
2142;1527555207.297713;66;1;0.000000;1
2143;1527555207.303154;2842;1;5.000000;0
2144;1527555207.314947;1454;1;2.000000;0
2145;1527555207.332434;432;-1;0.000000;0
2146;1527555207.332723;2842;1;5.000000;0
2147;1527555207.371749;66;-1;0.000000;1
2149;1527555207.372037;5618;1;10.000000;0
2150;1527555207.372074;2842;1;5.000000;0
2153;1527555207.417140;2489;1;4.000000;0
2156;1527555207.581695;2842;-1;5.000000;0
2157;1527555207.582002;66;1;0.000000;1
2158;1527555207.582043;1367;-1;2.000000;0
2159;1527555207.582074;2842;-1;5.000000;0
2161;1527555207.582994;2842;-1;5.000000;0
2163;1527555207.583818;4230;-1;8.000000;0
2165;1527555207.584578;2842;-1;5.000000;0
2167;1527555207.585512;2842;-1;5.000000;0
2169;1527555207.586367;2842;-1;5.000000;0
2171;1527555207.586681;1454;1;2.000000;0
2172;1527555207.587204;2842;-1;5.000000;0
2173;1527555207.587326;66;1;0.000000;1
2174;1527555207.588046;2842;-1;5.000000;0
2176;1527555207.588905;2842;-1;5.000000;0
2178;1527555207.589608;1454;-1;2.000000;0
2179;1527555207.589636;1454;-1;2.000000;0
2181;1527555207.590538;2842;-1;5.000000;0
2183;1527555207.593165;2842;-1;5.000000;0
2185;1527555207.593450;1454;-1;2.000000;0
2186;1527555207.593485;2842;-1;5.000000;0
2188;1527555207.594487;1454;-1;2.000000;0
2190;1527555207.595307;2842;-1;5.000000;0
2192;1527555207.596139;2842;-1;5.000000;0
2194;1527555207.596972;2842;-1;5.000000;0
2196;1527555207.597847;2842;-1;5.000000;0
2198;1527555207.598584;2842;-1;5.000000;0
2200;1527555207.599531;2842;-1;5.000000;0
2202;1527555207.600367;2842;-1;5.000000;0
2204;1527555207.601205;2842;-1;5.000000;0
2206;1527555207.602037;2842;-1;5.000000;0
2208;1527555207.602899;5618;-1;10.000000;0
2210;1527555207.603682;2842;-1;5.000000;0
2212;1527555207.604534;2842;-1;5.000000;0
2214;1527555207.605412;2842;-1;5.000000;0
2216;1527555207.606229;2842;-1;5.000000;0
2218;1527555207.606535;1454;1;2.000000;0
2219;1527555207.607108;2842;-1;5.000000;0
2220;1527555207.607234;66;1;0.000000;1
2221;1527555207.607992;2842;-1;5.000000;0
2223;1527555207.608755;2842;-1;5.000000;0
2225;1527555207.609541;2842;-1;5.000000;0
2227;1527555207.610535;2842;-1;5.000000;0
2229;1527555207.611338;1454;-1;2.000000;0
2230;1527555207.611352;66;-1;0.000000;1
2232;1527555207.616899;1454;1;2.000000;0
2233;1527555207.626897;1454;1;2.000000;0
2234;1527555207.634698;2842;-1;5.000000;0
2235;1527555207.634995;66;1;0.000000;1
2236;1527555207.635060;1454;-1;2.000000;0
2237;1527555207.656154;66;-1;0.000000;1
2238;1527555207.656438;342;1;0.000000;0
2239;1527555207.677072;2842;-1;5.000000;0
2240;1527555207.677321;1454;-1;2.000000;0
2241;1527555207.677332;66;1;0.000000;1
2242;1527555207.678177;2842;-1;5.000000;0
2244;1527555207.760360;1454;-1;2.000000;0
2245;1527555207.767635;1454;1;2.000000;0
2246;1527555207.789293;1454;-1;2.000000;0
2247;1527555207.799954;2842;-1;5.000000;0
2248;1527555207.800246;66;1;0.000000;1
2249;1527555207.808301;1454;-1;2.000000;0
2250;1527555207.821062;621;-1;1.000000;0
2252;1527555207.830621;1454;1;2.000000;0
2253;1527555207.840904;1454;1;2.000000;0
2254;1527555207.845461;66;-1;0.000000;1
2256;1527555207.900603;1454;-1;2.000000;0
2257;1527555207.900906;1303;1;2.000000;0
2258;1527555207.991499;1454;-1;2.000000;0
2259;1527555208.032259;1454;-1;2.000000;0
2260;1527555208.032544;66;1;0.000000;1
2261;1527555208.060359;130;-1;0.000000;0
2262;1527555208.079844;66;-1;0.000000;1
2263;1527555208.103353;1454;-1;2.000000;0
2265;1527555208.183856;66;-1;0.000000;1
2266;1527555208.242932;2842;-1;5.000000;0
2268;1527555208.247937;609;1;1.000000;0
2269;1527555208.334933;4230;-1;8.000000;0
2270;1527555208.335244;66;1;0.000000;1
2271;1527555208.335279;2842;-1;5.000000;0
2273;1527555208.336184;4230;-1;8.000000;0
2275;1527555208.337032;2842;-1;5.000000;0
2277;1527555208.337844;2842;-1;5.000000;0
2279;1527555208.338590;1454;-1;2.000000;0
2280;1527555208.338616;1454;-1;2.000000;0
2282;1527555208.339535;2842;-1;5.000000;0
2284;1527555208.340418;2842;-1;5.000000;0
2286;1527555208.341240;2842;-1;5.000000;0
2288;1527555208.342128;2842;-1;5.000000;0
2290;1527555208.342940;2842;-1;5.000000;0
2292;1527555208.343675;2842;-1;5.000000;0
2294;1527555208.344544;2842;-1;5.000000;0
2296;1527555208.344895;1454;1;2.000000;0
2297;1527555208.345462;2842;-1;5.000000;0
2298;1527555208.345594;66;1;0.000000;1
2299;1527555208.346328;2842;-1;5.000000;0
2301;1527555208.347170;2842;-1;5.000000;0
2303;1527555208.348012;2842;-1;5.000000;0
2305;1527555208.348845;2842;-1;5.000000;0
2307;1527555208.349582;2842;-1;5.000000;0
2309;1527555208.350536;2842;-1;5.000000;0
2311;1527555208.351407;2842;-1;5.000000;0
2313;1527555208.352213;2842;-1;5.000000;0
2315;1527555208.353030;2842;-1;5.000000;0
2317;1527555208.353834;877;-1;1.000000;0
2318;1527555208.355772;2842;1;5.000000;0
2319;1527555208.385702;1454;-1;2.000000;0
2320;1527555208.428201;1454;-1;2.000000;0
2321;1527555208.428422;66;1;0.000000;1
2322;1527555208.486872;66;-1;0.000000;1
2323;1527555208.487042;615;1;1.000000;0
2324;1527555208.518543;1454;-1;2.000000;0
2325;1527555208.586622;66;1;0.000000;1
2326;1527555208.594779;615;-1;1.000000;0
2328;1527555208.597118;4230;1;8.000000;0
2329;1527555208.637176;66;-1;0.000000;1
2330;1527555208.641757;1454;-1;2.000000;0
2331;1527555208.672546;2842;-1;5.000000;0
2332;1527555208.672833;66;1;0.000000;1
2333;1527555208.672862;1454;-1;2.000000;0
2335;1527555208.726130;66;-1;0.000000;1
2336;1527555208.726453;644;1;1.000000;0
2337;1527555208.759052;1454;-1;2.000000;0
2338;1527555208.798610;66;1;0.000000;1
2339;1527555208.833916;923;-1;1.000000;0
2341;1527555208.836192;66;-1;0.000000;1
2342;1527555208.845790;1454;1;2.000000;0
2343;1527555208.871836;1454;-1;2.000000;0
2344;1527555208.966632;66;1;0.000000;1
2345;1527555209.007210;66;-1;0.000000;1
2346;1527555209.007491;278;1;0.000000;0
2347;1527555209.018965;1454;1;2.000000;0
2348;1527555209.073299;1306;-1;2.000000;0
2349;1527555209.073611;66;1;0.000000;1
2350;1527555209.095207;5618;-1;10.000000;0
2352;1527555209.095823;4230;-1;8.000000;0
2354;1527555209.096596;2842;-1;5.000000;0
2356;1527555209.097540;2842;-1;5.000000;0
2358;1527555209.098443;2842;-1;5.000000;0
2360;1527555209.099243;2842;-1;5.000000;0
2362;1527555209.100069;2842;-1;5.000000;0
2364;1527555209.100916;2842;-1;5.000000;0
2366;1527555209.101625;1454;-1;2.000000;0
2367;1527555209.101653;1454;-1;2.000000;0
2369;1527555209.102545;2842;-1;5.000000;0
2371;1527555209.103460;2842;-1;5.000000;0
2373;1527555209.104280;2842;-1;5.000000;0
2375;1527555209.105123;2842;-1;5.000000;0
2377;1527555209.105964;2842;-1;5.000000;0
2379;1527555209.106841;4230;-1;8.000000;0
2381;1527555209.107585;2842;-1;5.000000;0
2383;1527555209.108533;2842;-1;5.000000;0
2385;1527555209.109156;1454;1;2.000000;0
2386;1527555209.109275;2842;-1;5.000000;0
2387;1527555209.109373;66;1;0.000000;1
2388;1527555209.110212;2842;-1;5.000000;0
2390;1527555209.111067;2842;-1;5.000000;0
2392;1527555209.111888;2842;-1;5.000000;0
2394;1527555209.112627;2842;-1;5.000000;0
2396;1527555209.113536;2842;-1;5.000000;0
2398;1527555209.114454;2842;-1;5.000000;0
2400;1527555209.115277;2842;-1;5.000000;0
2402;1527555209.116099;2842;-1;5.000000;0
2404;1527555209.116953;2842;-1;5.000000;0
2406;1527555209.117683;2842;-1;5.000000;0
2408;1527555209.118587;2842;-1;5.000000;0
2410;1527555209.118935;2842;1;5.000000;0
2411;1527555209.119500;2842;-1;5.000000;0
2412;1527555209.119632;66;1;0.000000;1
2413;1527555209.120326;2842;-1;5.000000;0
2415;1527555209.121150;2842;-1;5.000000;0
2417;1527555209.122002;2842;-1;5.000000;0
2419;1527555209.122886;2842;-1;5.000000;0
2421;1527555209.123602;2842;-1;5.000000;0
2422;1527555209.123632;2842;-1;5.000000;0
2425;1527555209.124533;2842;-1;5.000000;0
2427;1527555209.125380;2842;-1;5.000000;0
2429;1527555209.126233;2842;-1;5.000000;0
2431;1527555209.127072;2842;-1;5.000000;0
2433;1527555209.127914;2842;-1;5.000000;0
2435;1527555209.128640;2842;-1;5.000000;0
2437;1527555209.128964;1454;1;2.000000;0
2438;1527555209.129540;2842;-1;5.000000;0
2439;1527555209.129649;66;1;0.000000;1
2440;1527555209.130465;2842;-1;5.000000;0
2442;1527555209.131309;2842;-1;5.000000;0
2444;1527555209.132137;2842;-1;5.000000;0
2446;1527555209.132994;2842;-1;5.000000;0
2448;1527555209.133837;2842;-1;5.000000;0
2450;1527555209.134583;2842;-1;5.000000;0
2452;1527555209.155195;1454;-1;2.000000;0
2454;1527555209.240968;4230;-1;8.000000;0
2456;1527555209.241323;2842;-1;5.000000;0
2458;1527555209.241680;1454;1;2.000000;0
2459;1527555209.242215;1454;-1;2.000000;0
2460;1527555209.242229;1454;-1;2.000000;0
2461;1527555209.242362;66;1;0.000000;1
2462;1527555209.243079;2842;-1;5.000000;0
2464;1527555209.251422;2842;-1;5.000000;0
2465;1527555209.251608;165;1;0.000000;0
2466;1527555209.251716;1454;-1;2.000000;0
2467;1527555209.252473;4230;1;8.000000;0
2468;1527555209.300527;66;-1;0.000000;1
2469;1527555209.312550;751;-1;1.000000;0
2470;1527555209.352631;66;1;0.000000;1
2471;1527555209.357999;66;-1;0.000000;1
2472;1527555209.395579;5618;-1;10.000000;0
2474;1527555209.395893;1454;-1;2.000000;0
2476;1527555209.404503;2842;-1;5.000000;0
2478;1527555209.404824;2842;-1;5.000000;0
2479;1527555209.404852;1454;-1;2.000000;0
2481;1527555209.405645;1454;-1;2.000000;0
2482;1527555209.406550;2842;-1;5.000000;0
2484;1527555209.407498;2842;-1;5.000000;0
2486;1527555209.408328;2842;-1;5.000000;0
2488;1527555209.409171;2842;-1;5.000000;0
2490;1527555209.409983;2842;-1;5.000000;0
2492;1527555209.410871;2842;-1;5.000000;0
2494;1527555209.411592;2842;-1;5.000000;0
2496;1527555209.412539;4230;-1;8.000000;0
2497;1527555209.412571;1454;-1;2.000000;0
2500;1527555209.413380;2842;-1;5.000000;0
2502;1527555209.414200;2842;-1;5.000000;0
2504;1527555209.415076;2842;-1;5.000000;0
2507;1527555209.415910;2842;-1;5.000000;0
2509;1527555209.416664;2842;-1;5.000000;0
2511;1527555209.417537;2842;-1;5.000000;0
2513;1527555209.419190;1454;1;2.000000;0
2514;1527555209.435446;2842;-1;5.000000;0
2515;1527555209.435590;66;1;0.000000;1
2516;1527555209.435749;1454;-1;2.000000;0
2517;1527555209.446773;1454;1;2.000000;0
2518;1527555209.490494;66;-1;0.000000;1
2519;1527555209.490766;496;1;0.000000;0
2521;1527555209.560862;4230;-1;8.000000;0
2522;1527555209.561174;66;1;0.000000;1
2523;1527555209.572177;2842;-1;5.000000;0
2525;1527555209.572489;1454;-1;2.000000;0
2526;1527555209.591484;209;-1;0.000000;0
2528;1527555209.617067;2842;-1;5.000000;0
2530;1527555209.685744;66;-1;0.000000;1
2531;1527555209.761828;1454;-1;2.000000;0
2532;1527555209.762741;609;1;1.000000;0
2533;1527555209.830498;72;-1;0.000000;0
2534;1527555209.853198;5618;-1;10.000000;0
2535;1527555209.853334;66;1;0.000000;1
2537;1527555209.853490;1454;-1;2.000000;0
2538;1527555209.853674;1454;1;2.000000;0
2539;1527555209.854484;2842;-1;5.000000;0
2540;1527555209.854594;66;1;0.000000;1
2541;1527555209.855312;4230;-1;8.000000;0
2543;1527555209.856147;1454;-1;2.000000;0
2544;1527555209.856997;2842;-1;5.000000;0
2546;1527555209.857849;2842;-1;5.000000;0
2548;1527555209.858584;2842;-1;5.000000;0
2550;1527555209.859534;2842;-1;5.000000;0
2552;1527555209.860405;2842;-1;5.000000;0
2554;1527555209.861233;2842;-1;5.000000;0
2556;1527555209.862082;2842;-1;5.000000;0
2558;1527555209.862900;2842;-1;5.000000;0
2559;1527555209.862929;2842;-1;5.000000;0
2562;1527555209.863666;2842;-1;5.000000;0
2564;1527555209.864536;2842;-1;5.000000;0
2566;1527555209.865460;2842;-1;5.000000;0
2568;1527555209.866311;2842;-1;5.000000;0
2570;1527555209.867121;2842;-1;5.000000;0
2572;1527555209.867975;2842;-1;5.000000;0
2574;1527555209.868827;2842;-1;5.000000;0
2576;1527555209.869573;2842;-1;5.000000;0
2578;1527555209.870506;2842;-1;5.000000;0
2580;1527555209.871325;2842;-1;5.000000;0
2582;1527555209.872171;2842;-1;5.000000;0
2584;1527555209.873030;2842;-1;5.000000;0
2586;1527555209.873315;1454;1;2.000000;0
2587;1527555209.873875;2842;-1;5.000000;0
2588;1527555209.873993;66;1;0.000000;1
2589;1527555209.874578;1454;-1;2.000000;0
2590;1527555209.874613;1454;-1;2.000000;0
2592;1527555209.875533;2842;-1;5.000000;0
2594;1527555209.876431;2842;-1;5.000000;0
2596;1527555209.877257;2842;-1;5.000000;0
2598;1527555209.878096;2842;-1;5.000000;0
2600;1527555209.878929;2842;-1;5.000000;0
2602;1527555209.879695;2842;-1;5.000000;0
2604;1527555209.880703;2842;-1;5.000000;0
2606;1527555209.881505;2842;-1;5.000000;0
2608;1527555209.882310;2842;-1;5.000000;0
2610;1527555209.882566;1454;1;2.000000;0
2611;1527555209.883165;2842;-1;5.000000;0
2612;1527555209.883194;2842;-1;5.000000;0
2613;1527555209.883312;66;1;0.000000;1
2615;1527555209.883997;2842;-1;5.000000;0
2617;1527555209.884859;2842;-1;5.000000;0
2619;1527555209.885614;2842;-1;5.000000;0
2621;1527555209.886531;2842;-1;5.000000;0
2623;1527555209.887363;2842;-1;5.000000;0
2625;1527555209.888220;2842;-1;5.000000;0
2627;1527555209.889081;2842;-1;5.000000;0
2629;1527555209.889911;2842;-1;5.000000;0
2631;1527555209.890623;1454;-1;2.000000;0
2632;1527555209.890659;1454;-1;2.000000;0
2634;1527555209.891539;2842;-1;5.000000;0
2636;1527555209.892519;2842;-1;5.000000;0
2638;1527555209.893350;2842;-1;5.000000;0
2640;1527555209.894147;2842;-1;5.000000;0
2642;1527555209.894958;2842;-1;5.000000;0
2644;1527555209.895715;2842;-1;5.000000;0
2646;1527555209.896590;2842;-1;5.000000;0
2648;1527555209.897537;2842;-1;5.000000;0
2650;1527555209.898364;2842;-1;5.000000;0
2652;1527555209.899171;2842;-1;5.000000;0
2654;1527555209.900025;1454;-1;2.000000;0
2655;1527555209.903522;1454;1;2.000000;0
2656;1527555209.913606;2842;1;5.000000;0
2657;1527555209.938127;2842;-1;5.000000;0
2658;1527555209.938310;66;1;0.000000;1
2659;1527555209.938461;1454;-1;2.000000;0
2660;1527555209.939377;2842;-1;5.000000;0
2662;1527555209.940242;4230;-1;8.000000;0
2664;1527555209.941092;2842;-1;5.000000;0
2666;1527555209.941927;2842;-1;5.000000;0
2668;1527555209.942675;2842;-1;5.000000;0
2670;1527555209.943537;2842;-1;5.000000;0
2672;1527555209.944513;2842;-1;5.000000;0
2674;1527555209.945289;2842;-1;5.000000;0
2676;1527555209.946154;2842;-1;5.000000;0
2678;1527555209.946980;2842;-1;5.000000;0
2680;1527555209.947765;2842;-1;5.000000;0
2682;1527555209.948592;2842;-1;5.000000;0
2684;1527555209.949522;2842;-1;5.000000;0
2686;1527555209.950397;2842;-1;5.000000;0
2688;1527555209.951225;2842;-1;5.000000;0
2690;1527555209.952068;5618;-1;10.000000;0
2693;1527555209.952908;2842;-1;5.000000;0
2695;1527555209.953659;2842;-1;5.000000;0
2697;1527555209.954521;1454;-1;2.000000;0
2698;1527555209.960159;1454;1;2.000000;0
2699;1527555209.988830;2842;-1;5.000000;0
2700;1527555209.989080;66;1;0.000000;1
2701;1527555209.989108;1454;-1;2.000000;0
2702;1527555209.989125;1454;-1;2.000000;0
2704;1527555209.990061;1454;-1;2.000000;0
2705;1527555209.990095;2842;-1;5.000000;0
2707;1527555209.990923;1454;-1;2.000000;0
2708;1527555209.999284;2842;-1;5.000000;0
2710;1527555209.999553;1454;-1;2.000000;0
2711;1527555210.028578;1454;-1;2.000000;0
2712;1527555210.028613;2842;-1;5.000000;0
2714;1527555210.028725;949;1;1.000000;0
2715;1527555210.028870;1454;-1;2.000000;0
2716;1527555210.070642;66;1;0.000000;1
2717;1527555210.092228;76;-1;0.000000;0
2719;1527555210.112247;66;-1;0.000000;1
2720;1527555210.118951;2842;-1;5.000000;0
2722;1527555210.119265;1454;-1;2.000000;0
2723;1527555210.142487;66;-1;0.000000;1
2724;1527555210.150539;2842;-1;5.000000;0
2726;1527555210.150875;1454;-1;2.000000;0
2727;1527555210.152779;66;-1;0.000000;1
2728;1527555210.182246;2842;-1;5.000000;0
2730;1527555210.240601;66;-1;0.000000;1
2732;1527555210.268031;609;1;1.000000;0
2733;1527555210.281394;2842;-1;5.000000;0
2734;1527555210.281701;66;1;0.000000;1
2735;1527555210.281775;4230;-1;8.000000;0
2737;1527555210.282603;4230;-1;8.000000;0
2739;1527555210.283508;2842;-1;5.000000;0
2741;1527555210.284385;2842;-1;5.000000;0
2743;1527555210.285206;2842;-1;5.000000;0
2745;1527555210.286039;2842;-1;5.000000;0
2747;1527555210.286907;2842;-1;5.000000;0
2749;1527555210.287637;2842;-1;5.000000;0
2751;1527555210.288552;2842;-1;5.000000;0
2753;1527555210.289448;2842;-1;5.000000;0
2755;1527555210.290252;2842;-1;5.000000;0
2757;1527555210.292902;1454;1;2.000000;0
2758;1527555210.331384;626;-1;1.000000;0
2759;1527555210.343929;2842;-1;5.000000;0
2760;1527555210.344139;66;1;0.000000;1
2761;1527555210.344274;1454;-1;2.000000;0
2762;1527555210.345240;2842;-1;5.000000;0
2764;1527555210.377606;2842;-1;5.000000;0
2766;1527555210.378042;1454;1;2.000000;0
2767;1527555210.429266;4230;-1;8.000000;0
2768;1527555210.429516;66;1;0.000000;1
2769;1527555210.429565;2842;-1;5.000000;0
2771;1527555210.430542;2842;-1;5.000000;0
2773;1527555210.431407;4230;-1;8.000000;0
2775;1527555210.432231;2842;-1;5.000000;0
2777;1527555210.433081;2842;-1;5.000000;0
2779;1527555210.433910;2842;-1;5.000000;0
2781;1527555210.434665;2842;-1;5.000000;0
2783;1527555210.435542;2842;-1;5.000000;0
2785;1527555210.436476;2842;-1;5.000000;0
2787;1527555210.437277;2842;-1;5.000000;0
2789;1527555210.438119;2842;-1;5.000000;0
2791;1527555210.438981;2842;-1;5.000000;0
2793;1527555210.439833;2842;-1;5.000000;0
2795;1527555210.440575;2842;-1;5.000000;0
2797;1527555210.441511;2842;-1;5.000000;0
2799;1527555210.441821;1454;1;2.000000;0
2800;1527555210.442411;1454;-1;2.000000;0
2801;1527555210.448477;2842;-1;5.000000;0
2802;1527555210.448624;66;1;0.000000;1
2803;1527555210.448764;1454;-1;2.000000;0
2805;1527555210.498903;1454;-1;2.000000;0
2806;1527555210.518997;2842;-1;5.000000;0
2807;1527555210.519316;702;1;1.000000;0
2808;1527555210.580580;66;-1;0.000000;1
2809;1527555210.583041;871;-1;1.000000;0
2810;1527555210.601225;2842;-1;5.000000;0
2811;1527555210.601523;66;1;0.000000;1
2812;1527555210.601546;2842;-1;5.000000;0
2814;1527555210.602526;1454;-1;2.000000;0
2815;1527555210.602552;2842;-1;5.000000;0
2817;1527555210.603338;2842;-1;5.000000;0
2819;1527555210.604165;2842;-1;5.000000;0
2821;1527555210.604339;1454;1;2.000000;0
2822;1527555210.605063;2842;-1;5.000000;0
2823;1527555210.605181;66;1;0.000000;1
2824;1527555210.605907;2842;-1;5.000000;0
2826;1527555210.606592;1454;-1;2.000000;0
2827;1527555210.606616;1454;-1;2.000000;0
2829;1527555210.607535;2842;-1;5.000000;0
2831;1527555210.608424;2842;-1;5.000000;0
2833;1527555210.609280;2842;-1;5.000000;0
2835;1527555210.610084;2842;-1;5.000000;0
2837;1527555210.610921;2842;-1;5.000000;0
2839;1527555210.611663;2842;-1;5.000000;0
2841;1527555210.612545;2842;-1;5.000000;0
2843;1527555210.613503;2842;-1;5.000000;0
2845;1527555210.614331;2842;-1;5.000000;0
2847;1527555210.615158;2842;-1;5.000000;0
2849;1527555210.615990;2842;-1;5.000000;0
2851;1527555210.616834;2842;-1;5.000000;0
2852;1527555210.616863;2842;-1;5.000000;0
2855;1527555210.617591;2842;-1;5.000000;0
2857;1527555210.618517;2842;-1;5.000000;0
2859;1527555210.619357;2842;-1;5.000000;0
2861;1527555210.620205;2842;-1;5.000000;0
2863;1527555210.621078;2842;-1;5.000000;0
2865;1527555210.621933;2842;-1;5.000000;0
2867;1527555210.622623;1454;-1;2.000000;0
2868;1527555210.622647;1454;-1;2.000000;0
2870;1527555210.622985;2842;1;5.000000;0
2871;1527555210.623571;2842;-1;5.000000;0
2872;1527555210.623699;66;1;0.000000;1
2873;1527555210.624480;2842;-1;5.000000;0
2875;1527555210.651785;2842;-1;5.000000;0
2877;1527555210.652066;1454;-1;2.000000;0
2878;1527555210.653078;2842;-1;5.000000;0
2880;1527555210.723913;66;-1;0.000000;1
2882;1527555210.758540;1187;1;2.000000;0
2883;1527555210.840445;248;-1;0.000000;0
2884;1527555210.862041;66;-1;0.000000;1
2885;1527555210.881683;66;1;0.000000;1
2887;1527555210.997832;609;1;1.000000;0
2888;1527555211.120694;609;-1;1.000000;0
2889;1527555211.120999;66;1;0.000000;1
2890;1527555211.123277;1454;1;2.000000;0
2891;1527555211.215682;4230;-1;8.000000;0
2892;1527555211.215994;66;1;0.000000;1
2893;1527555211.236806;66;-1;0.000000;1
2894;1527555211.237067;249;1;0.000000;0
2895;1527555211.301509;2842;-1;5.000000;0
2896;1527555211.301737;66;1;0.000000;1
2897;1527555211.351642;4230;-1;8.000000;0
2899;1527555211.352023;2842;-1;5.000000;0
2901;1527555211.352954;4230;-1;8.000000;0
2903;1527555211.353733;2842;-1;5.000000;0
2905;1527555211.354542;2842;-1;5.000000;0
2907;1527555211.355465;2842;-1;5.000000;0
2909;1527555211.356317;2842;-1;5.000000;0
2911;1527555211.357171;2842;-1;5.000000;0
2913;1527555211.358002;2842;-1;5.000000;0
2915;1527555211.358839;2842;-1;5.000000;0
2917;1527555211.359586;2842;-1;5.000000;0
2919;1527555211.360534;2842;-1;5.000000;0
2921;1527555211.361366;620;-1;1.000000;0
2922;1527555211.373148;1454;1;2.000000;0
2923;1527555211.392137;2842;-1;5.000000;0
2924;1527555211.392283;66;1;0.000000;1
2925;1527555211.392465;1454;-1;2.000000;0
2928;1527555211.457893;1454;1;2.000000;0
2929;1527555211.517327;66;-1;0.000000;1
2930;1527555211.517555;490;1;0.000000;0
2931;1527555211.525443;1454;-1;2.000000;0
2932;1527555211.565714;66;1;0.000000;1
2933;1527555211.612145;255;-1;0.000000;0
2935;1527555211.737329;66;-1;0.000000;1
2937;1527555211.955149;1123;-1;2.000000;0
2939;1527555211.955503;609;1;1.000000;0
2940;1527555211.965191;1454;1;2.000000;0
2941;1527555212.114880;5618;-1;10.000000;0
2942;1527555212.115216;66;1;0.000000;1
2943;1527555212.115278;1454;-1;2.000000;0
2944;1527555212.116140;2842;-1;5.000000;0
2946;1527555212.116977;4230;-1;8.000000;0
2948;1527555212.117692;1454;-1;2.000000;0
2950;1527555212.194539;1391;-1;2.000000;0
2952;1527555212.201595;66;-1;0.000000;1
2953;1527555212.201896;1277;1;2.000000;0
2954;1527555212.214421;2842;-1;5.000000;0
2955;1527555212.214618;66;1;0.000000;1
2956;1527555212.292160;4230;-1;8.000000;0
2958;1527555212.434568;380;-1;0.000000;0
2959;1527555212.441724;1454;1;2.000000;0
2960;1527555212.483961;66;-1;0.000000;1
2961;1527555212.484260;278;1;0.000000;0
2963;1527555212.761597;609;-1;1.000000;0
2964;1527555212.801750;66;1;0.000000;1
2965;1527555213.040682;1123;-1;2.000000;0
2967;1527555213.041549;2151;1;4.000000;0
2968;1527555213.279967;1123;-1;2.000000;0
2969;1527555213.280502;66;-1;0.000000;1
2971;1527555213.319751;66;1;0.000000;1
2972;1527555213.388171;1637;1;3.000000;0
2974;1527555213.609646;1123;-1;2.000000;0
2975;1527555213.627170;66;-1;0.000000;1
2976;1527555213.649764;66;1;0.000000;1
2977;1527555213.662439;609;1;1.000000;0
2979;1527555213.901637;609;1;1.000000;0
2980;1527555213.975536;1123;-1;2.000000;0
2981;1527555214.055761;66;1;0.000000;1
2982;1527555214.140530;66;-1;0.000000;1
2984;1527555214.294569;609;-1;1.000000;0
2986;1527555214.620125;3693;-1;7.000000;0
2988;1527555214.622562;609;1;1.000000;0
2989;1527555214.663819;2842;1;5.000000;0
2990;1527555214.861623;66;-1;0.000000;1
