packet_index;timestamp;length;direction;num_cells;ack
4046;1527554592.846741;2842;-1;5.000000;0
4048;1527554592.847078;1454;1;2.000000;0
4049;1527554592.847535;2842;-1;5.000000;0
4050;1527554592.847667;66;1;0.000000;1
4051;1527554592.864612;2842;-1;5.000000;0
4053;1527554592.864913;2842;-1;5.000000;0
4054;1527554592.864937;1454;-1;2.000000;0
4056;1527554592.865653;1454;-1;2.000000;0
4058;1527554592.866528;2842;-1;5.000000;0
4060;1527554592.873631;2842;-1;5.000000;0
4062;1527554592.873919;2842;-1;5.000000;0
4063;1527554592.873941;1454;-1;2.000000;0
4065;1527554592.874666;1454;-1;2.000000;0
4067;1527554592.875546;2842;-1;5.000000;0
4069;1527554592.876351;2842;-1;5.000000;0
4071;1527554592.877067;2842;-1;5.000000;0
4073;1527554592.877826;2842;-1;5.000000;0
4075;1527554592.878157;1454;1;2.000000;0
4076;1527554592.878489;2842;-1;5.000000;0
4077;1527554592.878522;2842;-1;5.000000;0
4078;1527554592.878665;66;1;0.000000;1
4079;1527554592.879361;2842;-1;5.000000;0
4081;1527554592.880139;2842;-1;5.000000;0
4083;1527554592.880892;2842;-1;5.000000;0
4085;1527554592.881593;2842;-1;5.000000;0
4087;1527554592.882421;2842;-1;5.000000;0
4089;1527554592.883188;1454;-1;2.000000;0
4090;1527554592.914189;2842;-1;5.000000;0
4092;1527554592.914432;1454;-1;2.000000;0
4093;1527554592.914465;1454;-1;2.000000;0
4095;1527554592.991774;264;-1;0.000000;0
4096;1527554592.992130;943;1;1.000000;0
4097;1527554593.054477;66;-1;0.000000;1
4099;1527554593.144202;1454;-1;2.000000;0
4100;1527554593.188725;66;1;0.000000;1
4101;1527554593.200378;4230;-1;8.000000;0
4103;1527554593.200689;2842;-1;5.000000;0
4105;1527554593.201552;4230;-1;8.000000;0
4107;1527554593.202324;2842;-1;5.000000;0
4109;1527554593.202784;1454;1;2.000000;0
4110;1527554593.203056;2842;-1;5.000000;0
4111;1527554593.203176;66;1;0.000000;1
4112;1527554593.203838;2842;-1;5.000000;0
4114;1527554593.204539;2842;-1;5.000000;0
4116;1527554593.205357;2842;-1;5.000000;0
4118;1527554593.206123;2842;-1;5.000000;0
4120;1527554593.206878;2842;-1;5.000000;0
4122;1527554593.207567;2842;-1;5.000000;0
4124;1527554593.208426;2842;-1;5.000000;0
4126;1527554593.209240;2842;-1;5.000000;0
4128;1527554593.209939;2842;-1;5.000000;0
4130;1527554593.210671;2842;-1;5.000000;0
4132;1527554593.223359;2842;-1;5.000000;0
4134;1527554593.223635;1454;-1;2.000000;0
4135;1527554593.231050;1454;-1;2.000000;0
4136;1527554593.231064;89;-1;0.000000;0
4138;1527554593.231280;1335;1;2.000000;0
4139;1527554593.234685;2842;-1;5.000000;0
4140;1527554593.234867;66;1;0.000000;1
4141;1527554593.234931;2842;-1;5.000000;0
4143;1527554593.235777;4230;-1;8.000000;0
4145;1527554593.236542;2842;-1;5.000000;0
4147;1527554593.237349;2842;-1;5.000000;0
4149;1527554593.238118;2842;-1;5.000000;0
4151;1527554593.238861;2842;-1;5.000000;0
4153;1527554593.239548;2842;-1;5.000000;0
4155;1527554593.240402;2842;-1;5.000000;0
4157;1527554593.241137;2842;-1;5.000000;0
4159;1527554593.241923;2842;-1;5.000000;0
4161;1527554593.242584;2842;-1;5.000000;0
4163;1527554593.243459;2842;-1;5.000000;0
4165;1527554593.244184;2842;-1;5.000000;0
4167;1527554593.244963;2842;-1;5.000000;0
4169;1527554593.245320;1454;1;2.000000;0
4170;1527554593.245638;2842;-1;5.000000;0
4171;1527554593.245827;66;1;0.000000;1
4172;1527554593.246536;2842;-1;5.000000;0
4174;1527554593.257385;2842;-1;5.000000;0
4176;1527554593.257651;2842;-1;5.000000;0
4177;1527554593.257675;1454;-1;2.000000;0
4179;1527554593.258535;2842;-1;5.000000;0
4181;1527554593.259305;2842;-1;5.000000;0
4183;1527554593.260055;2842;-1;5.000000;0
4185;1527554593.260855;4230;-1;8.000000;0
4187;1527554593.261543;2842;-1;5.000000;0
4189;1527554593.262366;2842;-1;5.000000;0
4191;1527554593.263166;2842;-1;5.000000;0
4193;1527554593.263880;2842;-1;5.000000;0
4195;1527554593.264563;2842;-1;5.000000;0
4197;1527554593.265401;2842;-1;5.000000;0
4199;1527554593.266181;2842;-1;5.000000;0
4201;1527554593.266943;2842;-1;5.000000;0
4203;1527554593.267617;2842;-1;5.000000;0
4205;1527554593.268461;2842;-1;5.000000;0
4207;1527554593.269299;4230;-1;8.000000;0
4209;1527554593.269650;2842;1;5.000000;0
4210;1527554593.269849;1454;-1;2.000000;0
4211;1527554593.301099;1454;-1;2.000000;0
4212;1527554593.301133;2842;-1;5.000000;0
4213;1527554593.301313;66;1;0.000000;1
4215;1527554593.301372;1454;-1;2.000000;0
4216;1527554593.302269;2842;-1;5.000000;0
4218;1527554593.303025;4230;-1;8.000000;0
4220;1527554593.303689;2842;-1;5.000000;0
4222;1527554593.304534;2842;-1;5.000000;0
4224;1527554593.305305;2842;-1;5.000000;0
4226;1527554593.306094;2842;-1;5.000000;0
4228;1527554593.306843;2842;-1;5.000000;0
4230;1527554593.307538;2842;-1;5.000000;0
4232;1527554593.308363;2842;-1;5.000000;0
4234;1527554593.309102;2842;-1;5.000000;0
4236;1527554593.309893;2842;-1;5.000000;0
4238;1527554593.310582;2842;-1;5.000000;0
4240;1527554593.311462;2842;-1;5.000000;0
4242;1527554593.312161;2842;-1;5.000000;0
4244;1527554593.312449;1454;1;2.000000;0
4245;1527554593.312934;2842;-1;5.000000;0
4246;1527554593.313117;66;1;0.000000;1
4247;1527554593.313605;2842;-1;5.000000;0
4249;1527554593.470330;1407;-1;2.000000;0
4250;1527554593.470590;856;1;1.000000;0
4251;1527554593.508591;66;-1;0.000000;1
4252;1527554593.586869;1454;1;2.000000;0
4254;1527554593.688419;1454;-1;2.000000;0
4256;1527554593.709499;249;-1;0.000000;0
4257;1527554593.709773;249;1;0.000000;0
4258;1527554593.728485;2842;1;5.000000;0
4259;1527554593.770590;4230;-1;8.000000;0
4260;1527554593.770893;66;1;0.000000;1
4261;1527554593.770928;2842;-1;5.000000;0
4263;1527554593.771653;4230;-1;8.000000;0
4265;1527554593.772478;2842;-1;5.000000;0
4267;1527554593.773256;2842;-1;5.000000;0
4269;1527554593.774022;2842;-1;5.000000;0
4271;1527554593.774683;2842;-1;5.000000;0
4273;1527554593.775532;2842;-1;5.000000;0
4275;1527554593.802854;2842;-1;5.000000;0
4277;1527554593.803186;1454;-1;2.000000;0
4278;1527554593.803315;1454;1;2.000000;0
4279;1527554593.803992;2842;-1;5.000000;0
4280;1527554593.804118;66;1;0.000000;1
4281;1527554593.804641;2842;-1;5.000000;0
4282;1527554593.804675;1454;-1;2.000000;0
4284;1527554593.805528;2842;-1;5.000000;0
4286;1527554593.814313;2842;-1;5.000000;0
4288;1527554593.814560;1454;-1;2.000000;0
4289;1527554593.815478;5618;-1;10.000000;0
4292;1527554593.816202;2842;-1;5.000000;0
4294;1527554593.816965;2842;-1;5.000000;0
4296;1527554593.817676;2842;-1;5.000000;0
4298;1527554593.818518;2842;-1;5.000000;0
4300;1527554593.819272;2842;-1;5.000000;0
4302;1527554593.820033;2842;-1;5.000000;0
4304;1527554593.820877;2842;-1;5.000000;0
4306;1527554593.821537;2842;-1;5.000000;0
4308;1527554593.822318;2842;-1;5.000000;0
4310;1527554593.823115;2842;-1;5.000000;0
4312;1527554593.823821;2842;-1;5.000000;0
4314;1527554593.824536;2842;-1;5.000000;0
4316;1527554593.825339;2842;-1;5.000000;0
4318;1527554593.826153;2842;-1;5.000000;0
4320;1527554593.832524;1454;1;2.000000;0
4321;1527554593.833627;2842;-1;5.000000;0
4322;1527554593.833776;66;1;0.000000;1
4323;1527554593.833926;1454;-1;2.000000;0
4324;1527554593.833952;1454;-1;2.000000;0
4326;1527554593.834881;1454;-1;2.000000;0
4327;1527554593.834896;1454;-1;2.000000;0
4329;1527554593.835533;2842;-1;5.000000;0
4331;1527554593.836369;2842;-1;5.000000;0
4333;1527554593.837108;2842;-1;5.000000;0
4335;1527554593.837910;5618;-1;10.000000;0
4338;1527554593.838576;2842;-1;5.000000;0
4340;1527554593.839435;2842;-1;5.000000;0
4342;1527554593.840161;2842;-1;5.000000;0
4344;1527554593.840922;2842;-1;5.000000;0
4346;1527554593.841614;2842;-1;5.000000;0
4348;1527554593.842493;2842;-1;5.000000;0
4350;1527554593.843231;2842;-1;5.000000;0
4352;1527554593.844139;2842;-1;5.000000;0
4354;1527554593.844628;1454;-1;2.000000;0
4355;1527554593.845541;2842;-1;5.000000;0
4357;1527554593.846289;4230;-1;8.000000;0
4359;1527554593.847098;1454;-1;2.000000;0
4360;1527554593.853535;1454;1;2.000000;0
4361;1527554593.853592;2842;-1;5.000000;0
4362;1527554593.853731;66;1;0.000000;1
4363;1527554593.853945;1454;-1;2.000000;0
4364;1527554593.854683;1454;-1;2.000000;0
4366;1527554593.863749;2842;-1;5.000000;0
4368;1527554593.863978;1454;-1;2.000000;0
4369;1527554593.864834;2842;-1;5.000000;0
4371;1527554593.865594;4230;-1;8.000000;0
4373;1527554593.866447;1454;-1;2.000000;0
4375;1527554593.873723;2842;-1;5.000000;0
4377;1527554593.873954;1454;-1;2.000000;0
4378;1527554593.873978;1454;-1;2.000000;0
4380;1527554593.874781;4230;-1;8.000000;0
4382;1527554593.875218;1454;1;2.000000;0
4383;1527554593.875487;2842;-1;5.000000;0
4384;1527554593.875628;66;1;0.000000;1
4385;1527554593.876347;2842;-1;5.000000;0
4387;1527554593.877106;2842;-1;5.000000;0
4389;1527554593.877904;2842;-1;5.000000;0
4391;1527554593.878578;2842;-1;5.000000;0
4393;1527554593.879425;2842;-1;5.000000;0
4395;1527554593.880180;2842;-1;5.000000;0
4397;1527554593.880939;2842;-1;5.000000;0
4399;1527554593.881611;1454;-1;2.000000;0
4400;1527554593.881638;1454;-1;2.000000;0
4402;1527554593.882760;2842;-1;5.000000;0
4404;1527554593.883107;1454;-1;2.000000;0
4405;1527554593.883129;1454;-1;2.000000;0
4407;1527554593.884219;2842;-1;5.000000;0
4409;1527554593.884647;1454;-1;2.000000;0
4410;1527554593.906964;2842;-1;5.000000;0
4412;1527554593.907190;1454;-1;2.000000;0
4414;1527554593.908079;2842;-1;5.000000;0
4415;1527554593.908103;1454;-1;2.000000;0
4417;1527554593.908833;2842;-1;5.000000;0
4419;1527554593.909545;2842;-1;5.000000;0
4421;1527554593.910417;2842;-1;5.000000;0
4423;1527554593.947192;2842;-1;5.000000;0
4425;1527554593.947698;1454;1;2.000000;0
4426;1527554593.948566;676;-1;1.000000;0
4427;1527554593.948742;493;1;0.000000;0
4428;1527554593.969215;66;-1;0.000000;1
4431;1527554594.187734;1123;-1;2.000000;0
4432;1527554594.235779;66;1;0.000000;1
4433;1527554594.323641;1454;-1;2.000000;0
4434;1527554594.344766;2842;-1;5.000000;0
4436;1527554594.474644;101;-1;0.000000;0
4438;1527554594.476911;609;1;1.000000;0
4439;1527554594.756390;66;-1;0.000000;1
4440;1527554594.756671;1123;1;2.000000;0
4441;1527554594.887745;609;-1;1.000000;0
4442;1527554594.928791;66;1;0.000000;1
4443;1527554594.995617;66;-1;0.000000;1
4444;1527554595.182432;1637;-1;3.000000;0
4446;1527554595.190857;1123;1;2.000000;0
4447;1527554595.431158;1152;-1;2.000000;0
4448;1527554595.431557;66;-1;0.000000;1
4449;1527554595.431570;1454;1;2.000000;0
4450;1527554595.431664;278;1;0.000000;0
4453;1527554595.670950;609;1;1.000000;0
4455;1527554595.847232;1123;-1;2.000000;0
4456;1527554595.886832;66;1;0.000000;1
4457;1527554595.909843;66;-1;0.000000;1
4459;1527554596.125708;609;-1;1.000000;0
4461;1527554596.174023;609;1;1.000000;0
4462;1527554596.412881;66;-1;0.000000;1
4463;1527554596.413178;609;1;1.000000;0
4464;1527554596.581957;609;-1;1.000000;0
4465;1527554596.582169;66;1;0.000000;1
4466;1527554596.652375;66;-1;0.000000;1
4467;1527554596.817326;1454;-1;2.000000;0
4469;1527554596.821086;1277;-1;2.000000;0
4471;1527554597.060230;1123;-1;2.000000;0
4473;1527554597.062736;609;1;1.000000;0
4474;1527554597.301595;66;-1;0.000000;1
4475;1527554597.301917;609;1;1.000000;0
4476;1527554597.458295;609;-1;1.000000;0
4477;1527554597.497876;66;1;0.000000;1
4478;1527554597.540796;66;-1;0.000000;1
4479;1527554597.700708;1454;-1;2.000000;0
4481;1527554597.710697;2842;-1;5.000000;0
4483;1527554597.710998;4230;-1;8.000000;0
4485;1527554597.732333;2842;-1;5.000000;0
4487;1527554597.732623;1454;-1;2.000000;0
4489;1527554597.733474;2842;-1;5.000000;0
4491;1527554597.734233;1454;-1;2.000000;0
4492;1527554597.734258;1454;-1;2.000000;0
4495;1527554597.736829;1214;-1;2.000000;0
4498;1527554597.784211;5618;-1;10.000000;0
4500;1527554597.784495;1454;-1;2.000000;0
4502;1527554597.784639;609;1;1.000000;0
4503;1527554597.785361;2842;-1;5.000000;0
4504;1527554597.785548;66;1;0.000000;1
4505;1527554597.786221;4230;-1;8.000000;0
4507;1527554597.786881;1454;-1;2.000000;0
4509;1527554597.787584;2842;-1;5.000000;0
4511;1527554597.788423;2842;-1;5.000000;0
4513;1527554597.789188;1454;-1;2.000000;0
4514;1527554597.815092;2842;-1;5.000000;0
4516;1527554597.815323;1454;-1;2.000000;0
4517;1527554597.816273;2842;-1;5.000000;0
4519;1527554597.817022;4230;-1;8.000000;0
4521;1527554597.817669;2842;-1;5.000000;0
4523;1527554597.818535;2842;-1;5.000000;0
4525;1527554597.819279;2842;-1;5.000000;0
4527;1527554597.820056;1454;-1;2.000000;0
4529;1527554597.866982;4230;-1;8.000000;0
4531;1527554597.867299;2842;-1;5.000000;0
4533;1527554597.868138;4230;-1;8.000000;0
4535;1527554597.868880;2842;-1;5.000000;0
4537;1527554597.869218;1454;1;2.000000;0
4538;1527554597.869565;2842;-1;5.000000;0
4539;1527554597.869669;66;1;0.000000;1
4540;1527554597.870448;2842;-1;5.000000;0
4542;1527554597.871185;2842;-1;5.000000;0
4544;1527554597.871938;2842;-1;5.000000;0
4546;1527554597.872618;2842;-1;5.000000;0
4548;1527554597.873458;2842;-1;5.000000;0
4550;1527554597.874243;2842;-1;5.000000;0
4552;1527554597.874975;2842;-1;5.000000;0
4554;1527554597.875645;2842;-1;5.000000;0
4556;1527554597.876494;2842;-1;5.000000;0
4558;1527554597.877251;2842;-1;5.000000;0
4560;1527554597.878048;2842;-1;5.000000;0
4562;1527554597.878808;2842;-1;5.000000;0
4564;1527554597.898130;2842;-1;5.000000;0
4566;1527554597.898390;2842;-1;5.000000;0
4567;1527554597.898412;1454;-1;2.000000;0
4569;1527554597.899707;1454;-1;2.000000;0
4571;1527554597.899869;1454;-1;2.000000;0
4572;1527554597.899883;1454;-1;2.000000;0
4574;1527554597.900668;2842;-1;5.000000;0
4576;1527554597.901535;2842;-1;5.000000;0
4578;1527554597.901913;1454;1;2.000000;0
4579;1527554597.902197;2842;-1;5.000000;0
4580;1527554597.902313;66;1;0.000000;1
4581;1527554597.903086;5618;-1;10.000000;0
4584;1527554597.903833;2842;-1;5.000000;0
4586;1527554597.904543;2842;-1;5.000000;0
4588;1527554597.905335;2842;-1;5.000000;0
4590;1527554597.906144;2842;-1;5.000000;0
4592;1527554597.938128;2842;-1;5.000000;0
4594;1527554597.938352;1454;-1;2.000000;0
4595;1527554597.939244;2842;-1;5.000000;0
4597;1527554597.939576;1454;1;2.000000;0
4598;1527554597.940117;1454;-1;2.000000;0
4599;1527554597.940131;1454;-1;2.000000;0
4600;1527554597.940236;66;1;0.000000;1
4601;1527554597.949135;2842;-1;5.000000;0
4603;1527554597.949380;1454;-1;2.000000;0
4604;1527554597.949439;2842;-1;5.000000;0
4606;1527554597.950310;1454;-1;2.000000;0
4607;1527554597.951062;5618;-1;10.000000;0
4610;1527554597.951816;2842;-1;5.000000;0
4612;1527554597.952539;2842;-1;5.000000;0
4614;1527554597.953338;1454;-1;2.000000;0
4615;1527554597.954115;2842;-1;5.000000;0
4617;1527554597.954865;2842;-1;5.000000;0
4619;1527554597.955530;1454;-1;2.000000;0
4620;1527554597.975977;493;-1;0.000000;0
4622;1527554598.023466;66;-1;0.000000;1
4623;1527554598.023650;731;1;1.000000;0
4630;1527554600.418019;1637;1;3.000000;0
4632;1527554600.663757;2151;1;4.000000;0
4633;1527554600.810425;4143;-1;7.000000;0
4634;1527554600.810651;66;1;0.000000;1
4635;1527554600.810747;2842;-1;5.000000;0
4637;1527554600.851358;2842;-1;5.000000;0
4639;1527554600.851689;1454;-1;2.000000;0
4640;1527554600.889925;2842;-1;5.000000;0
4642;1527554600.890252;1454;-1;2.000000;0
4643;1527554600.891064;2842;-1;5.000000;0
4645;1527554600.891842;4230;-1;8.000000;0
4647;1527554600.892541;2842;-1;5.000000;0
4649;1527554600.893447;1454;-1;2.000000;0
4650;1527554600.902791;66;-1;0.000000;1
4651;1527554600.902965;1152;1;2.000000;0
4652;1527554600.911147;2842;-1;5.000000;0
4653;1527554600.911313;66;1;0.000000;1
4654;1527554600.911460;1454;-1;2.000000;0
4655;1527554600.921983;2842;-1;5.000000;0
4657;1527554600.922222;1454;-1;2.000000;0
4658;1527554600.930989;2842;-1;5.000000;0
4660;1527554600.931334;1454;-1;2.000000;0
4661;1527554600.970531;2842;-1;5.000000;0
4663;1527554600.970746;1454;-1;2.000000;0
4664;1527554600.970777;2842;-1;5.000000;0
4666;1527554600.971571;1454;-1;2.000000;0
4668;1527554600.972464;2842;-1;5.000000;0
4670;1527554600.973151;2842;-1;5.000000;0
4672;1527554600.973900;2842;-1;5.000000;0
4674;1527554600.974611;2842;-1;5.000000;0
4676;1527554600.975420;2842;-1;5.000000;0
4678;1527554600.976228;2842;-1;5.000000;0
4680;1527554600.976950;2842;-1;5.000000;0
4682;1527554600.977659;1454;-1;2.000000;0
4683;1527554600.981206;2842;-1;5.000000;0
4685;1527554600.981512;2842;-1;5.000000;0
4686;1527554600.981535;1454;-1;2.000000;0
4688;1527554600.982407;1454;-1;2.000000;0
4689;1527554600.983160;2842;-1;5.000000;0
4691;1527554600.983930;1454;-1;2.000000;0
4692;1527554600.985314;1454;1;2.000000;0
4693;1527554601.015071;2842;-1;5.000000;0
4694;1527554601.015282;1454;-1;2.000000;0
4695;1527554601.015329;66;1;0.000000;1
4696;1527554601.016221;2842;-1;5.000000;0
4698;1527554601.016976;4230;-1;8.000000;0
4700;1527554601.017606;1454;-1;2.000000;0
4701;1527554601.047168;2842;-1;5.000000;0
4703;1527554601.050159;4230;-1;8.000000;0
4704;1527554601.050223;1454;-1;2.000000;0
4705;1527554601.050269;1454;-1;2.000000;0
4706;1527554601.050315;1454;-1;2.000000;0
4709;1527554601.050431;1454;-1;2.000000;0
4710;1527554601.050466;1454;-1;2.000000;0
4711;1527554601.050521;2842;-1;5.000000;0
4712;1527554601.050528;1454;-1;2.000000;0
4713;1527554601.050541;1454;-1;2.000000;0
4717;1527554601.051344;2842;-1;5.000000;0
4719;1527554601.052143;2842;-1;5.000000;0
4721;1527554601.052927;2842;-1;5.000000;0
4723;1527554601.053568;2842;-1;5.000000;0
4725;1527554601.054418;2842;-1;5.000000;0
4727;1527554601.055172;2842;-1;5.000000;0
4729;1527554601.055951;2842;-1;5.000000;0
4731;1527554601.056577;1454;-1;2.000000;0
4732;1527554601.056605;1454;-1;2.000000;0
4734;1527554601.057477;2842;-1;5.000000;0
4736;1527554601.058240;2842;-1;5.000000;0
4738;1527554601.059777;2842;-1;5.000000;0
4739;1527554601.059806;2842;-1;5.000000;0
4742;1527554601.060521;2842;-1;5.000000;0
4744;1527554601.060921;1454;1;2.000000;0
4745;1527554601.061148;2842;-1;5.000000;0
4746;1527554601.061268;66;1;0.000000;1
4747;1527554601.062000;826;-1;1.000000;0
4748;1527554601.067077;2842;-1;5.000000;0
4750;1527554601.067333;1454;-1;2.000000;0
4751;1527554601.068258;2842;-1;5.000000;0
4753;1527554601.069017;2842;-1;5.000000;0
4754;1527554601.069045;2842;-1;5.000000;0
4757;1527554601.069643;2842;-1;5.000000;0
4759;1527554601.070517;2842;-1;5.000000;0
4761;1527554601.070819;1454;1;2.000000;0
4762;1527554601.071266;2842;-1;5.000000;0
4763;1527554601.071393;66;1;0.000000;1
4764;1527554601.072039;2842;-1;5.000000;0
4766;1527554601.090150;2842;-1;5.000000;0
4768;1527554601.090393;1454;-1;2.000000;0
4769;1527554601.091413;2842;-1;5.000000;0
4771;1527554601.092092;4230;-1;8.000000;0
4773;1527554601.092830;2842;-1;5.000000;0
4775;1527554601.093541;2842;-1;5.000000;0
4777;1527554601.094351;2842;-1;5.000000;0
4779;1527554601.095096;2842;-1;5.000000;0
4781;1527554601.095897;2842;-1;5.000000;0
4783;1527554601.096592;2842;-1;5.000000;0
4785;1527554601.130451;2842;-1;5.000000;0
4787;1527554601.130696;2842;-1;5.000000;0
4788;1527554601.130717;1454;-1;2.000000;0
4790;1527554601.131534;1454;-1;2.000000;0
4792;1527554601.132364;2842;-1;5.000000;0
4794;1527554601.132769;1454;1;2.000000;0
4795;1527554601.132974;1454;-1;2.000000;0
4796;1527554601.133795;1454;-1;2.000000;0
4797;1527554601.133830;2842;-1;5.000000;0
4798;1527554601.133927;66;1;0.000000;1
4800;1527554601.134560;2842;-1;5.000000;0
4802;1527554601.135438;2842;-1;5.000000;0
4804;1527554601.136176;2842;-1;5.000000;0
4806;1527554601.136935;5618;-1;10.000000;0
4808;1527554601.137634;2842;-1;5.000000;0
4810;1527554601.138463;1454;-1;2.000000;0
4811;1527554601.143639;1454;1;2.000000;0
4812;1527554601.183116;66;-1;0.000000;1
4813;1527554601.183283;127;1;0.000000;0
4815;1527554601.287538;5618;-1;10.000000;0
4816;1527554601.287848;66;1;0.000000;1
4817;1527554601.287884;1454;-1;2.000000;0
4819;1527554601.288602;2842;-1;5.000000;0
4821;1527554601.289485;4230;-1;8.000000;0
4823;1527554601.290263;1454;-1;2.000000;0
4824;1527554601.290964;2842;-1;5.000000;0
4826;1527554601.291650;2842;-1;5.000000;0
4828;1527554601.292529;2842;-1;5.000000;0
4830;1527554601.306121;882;-1;1.000000;0
4832;1527554601.368624;1454;-1;2.000000;0
4833;1527554601.382567;66;-1;0.000000;1
4834;1527554601.399491;2842;-1;5.000000;0
4836;1527554601.399835;4230;-1;8.000000;0
4838;1527554601.400552;1454;-1;2.000000;0
4839;1527554601.401411;2842;-1;5.000000;0
4841;1527554601.402157;2842;-1;5.000000;0
4843;1527554601.402972;2842;-1;5.000000;0
4845;1527554601.405003;5618;-1;10.000000;0
4847;1527554601.406360;2842;-1;5.000000;0
4848;1527554601.406421;2842;-1;5.000000;0
4851;1527554601.406587;1454;-1;2.000000;0
4852;1527554601.406618;1454;-1;2.000000;0
4854;1527554601.407497;2842;-1;5.000000;0
4856;1527554601.408325;2842;-1;5.000000;0
4857;1527554601.408354;2842;-1;5.000000;0
4860;1527554601.409013;2842;-1;5.000000;0
4862;1527554601.409817;2842;-1;5.000000;0
4864;1527554601.410020;1454;1;2.000000;0
4865;1527554601.441222;2842;-1;5.000000;0
4866;1527554601.441368;278;1;0.000000;0
4867;1527554601.441475;1454;-1;2.000000;0
4868;1527554601.441598;66;1;0.000000;1
4869;1527554601.442338;2842;-1;5.000000;0
4871;1527554601.523821;4230;-1;8.000000;0
4873;1527554601.524162;2842;-1;5.000000;0
4875;1527554601.524959;4230;-1;8.000000;0
4877;1527554601.525616;2842;-1;5.000000;0
4879;1527554601.526493;2842;-1;5.000000;0
4881;1527554601.527247;2842;-1;5.000000;0
4883;1527554601.528004;2842;-1;5.000000;0
4885;1527554601.528663;2842;-1;5.000000;0
4887;1527554601.529533;2842;-1;5.000000;0
4889;1527554601.530268;2842;-1;5.000000;0
4891;1527554601.531024;2842;-1;5.000000;0
4893;1527554601.531717;2842;-1;5.000000;0
4895;1527554601.532528;1454;-1;2.000000;0
4896;1527554601.535068;1454;1;2.000000;0
4897;1527554601.568063;1454;-1;2.000000;0
4898;1527554601.584869;791;-1;1.000000;0
4899;1527554601.585171;66;1;0.000000;1
4900;1527554601.609156;2842;-1;5.000000;0
4902;1527554601.609433;1454;-1;2.000000;0
4904;1527554601.680247;66;-1;0.000000;1
4905;1527554601.680545;1335;1;2.000000;0
4906;1527554601.750474;1454;1;2.000000;0
4908;1527554601.824130;72;-1;0.000000;0
4909;1527554601.824457;66;1;0.000000;1
4910;1527554601.989410;66;-1;0.000000;1
4911;1527554601.989710;278;1;0.000000;0
4912;1527554602.063537;609;-1;1.000000;0
4913;1527554602.063773;66;1;0.000000;1
4915;1527554602.184445;1454;-1;2.000000;0
4916;1527554602.195013;2842;-1;5.000000;0
4918;1527554602.195372;4230;-1;8.000000;0
4920;1527554602.196157;1454;-1;2.000000;0
4921;1527554602.196940;2842;-1;5.000000;0
4923;1527554602.197573;1454;-1;2.000000;0
4924;1527554602.218067;2842;-1;5.000000;0
4926;1527554602.299984;66;-1;0.000000;1
4927;1527554602.300283;1123;1;2.000000;0
4928;1527554602.302814;1060;-1;1.000000;0
4929;1527554602.302991;66;1;0.000000;1
4930;1527554602.384338;1454;-1;2.000000;0
4931;1527554602.394203;2842;-1;5.000000;0
4933;1527554602.394514;1454;-1;2.000000;0
4934;1527554602.394535;2842;-1;5.000000;0
4936;1527554602.395325;1454;-1;2.000000;0
4937;1527554602.396094;2842;-1;5.000000;0
4939;1527554602.396777;2842;-1;5.000000;0
4941;1527554602.397538;2842;-1;5.000000;0
4943;1527554602.398402;2842;-1;5.000000;0
4945;1527554602.427834;2842;-1;5.000000;0
4947;1527554602.457913;2842;-1;5.000000;0
4949;1527554602.458282;1454;-1;2.000000;0
4951;1527554602.540569;66;-1;0.000000;1
4952;1527554602.540878;1152;1;2.000000;0
4953;1527554602.541792;352;-1;0.000000;0
4954;1527554602.552342;1454;1;2.000000;0
4957;1527554602.727782;1454;-1;2.000000;0
4959;1527554602.791495;278;-1;0.000000;0
4960;1527554602.791756;278;1;0.000000;0
4961;1527554603.032927;3693;-1;7.000000;0
4962;1527554603.033249;66;1;0.000000;1
4963;1527554603.065288;2842;-1;5.000000;0
4965;1527554603.116019;1454;-1;2.000000;0
4966;1527554603.116532;609;1;1.000000;0
4967;1527554603.195717;1454;-1;2.000000;0
4968;1527554603.266053;2842;-1;5.000000;0
4969;1527554603.266343;66;1;0.000000;1
4970;1527554603.272163;78;-1;0.000000;0
4972;1527554603.396568;66;-1;0.000000;1
4973;1527554603.597848;609;-1;1.000000;0
4975;1527554603.599078;609;1;1.000000;0
4977;1527554603.837949;66;-1;0.000000;1
4978;1527554603.993943;609;-1;1.000000;0
4979;1527554604.034042;66;1;0.000000;1
4982;1527554606.083462;1637;1;3.000000;0
4983;1527554606.322359;66;-1;0.000000;1
4984;1527554606.476061;4143;-1;7.000000;0
4985;1527554606.476296;66;1;0.000000;1
4986;1527554606.476377;2842;-1;5.000000;0
4988;1527554606.477176;2842;-1;5.000000;0
4990;1527554606.477987;1454;-1;2.000000;0
4992;1527554606.508202;1454;-1;2.000000;0
4994;1527554606.508634;609;1;1.000000;0
4995;1527554606.547400;2842;-1;5.000000;0
4996;1527554606.547708;66;1;0.000000;1
4997;1527554606.547747;4230;-1;8.000000;0
4999;1527554606.548526;1454;-1;2.000000;0
5000;1527554606.549273;2842;-1;5.000000;0
5002;1527554606.550052;2842;-1;5.000000;0
5004;1527554606.558354;2842;-1;5.000000;0
5006;1527554606.558623;1454;-1;2.000000;0
5007;1527554606.558654;2842;-1;5.000000;0
5009;1527554606.559517;1454;-1;2.000000;0
5010;1527554606.592117;2842;-1;5.000000;0
5012;1527554606.592409;1454;-1;2.000000;0
