packet_index;timestamp;length;direction;num_cells;ack
1006;1527556040.539983;5618;-1;10.000000;0
1008;1527556040.540669;2842;-1;5.000000;0
1010;1527556040.541539;2842;-1;5.000000;0
1012;1527556040.542407;2842;-1;5.000000;0
1014;1527556040.543158;2842;-1;5.000000;0
1016;1527556040.543933;2842;-1;5.000000;0
1018;1527556040.544632;2842;-1;5.000000;0
1020;1527556040.545536;2842;-1;5.000000;0
1022;1527556040.546310;2842;-1;5.000000;0
1024;1527556040.547083;2842;-1;5.000000;0
1026;1527556040.547888;2842;-1;5.000000;0
1028;1527556040.548573;2842;-1;5.000000;0
1030;1527556040.549472;2842;-1;5.000000;0
1032;1527556040.550253;2842;-1;5.000000;0
1034;1527556040.551023;2842;-1;5.000000;0
1036;1527556040.551847;2842;-1;5.000000;0
1038;1527556040.552543;2842;-1;5.000000;0
1040;1527556040.553491;2842;-1;5.000000;0
1042;1527556040.554224;2842;-1;5.000000;0
1044;1527556040.555013;2842;-1;5.000000;0
1046;1527556040.555393;1454;1;2.000000;0
1047;1527556040.555678;1454;-1;2.000000;0
1048;1527556040.556662;2842;-1;5.000000;0
1049;1527556040.556794;66;1;0.000000;1
1050;1527556040.557342;2842;-1;5.000000;0
1052;1527556040.557952;1454;-1;2.000000;0
1053;1527556040.568850;2842;-1;5.000000;0
1055;1527556040.569081;1454;-1;2.000000;0
1056;1527556040.585603;1454;1;2.000000;0
1057;1527556040.595611;66;-1;0.000000;1
1058;1527556040.595883;551;1;0.000000;0
1059;1527556040.601375;2842;-1;5.000000;0
1060;1527556040.601563;66;1;0.000000;1
1061;1527556040.642173;1454;-1;2.000000;0
1062;1527556040.659951;2842;-1;5.000000;0
1064;1527556040.660270;1454;-1;2.000000;0
1065;1527556040.661178;2842;-1;5.000000;0
1067;1527556040.661930;4230;-1;8.000000;0
1069;1527556040.662609;2842;-1;5.000000;0
1071;1527556040.663548;2842;-1;5.000000;0
1073;1527556040.664286;2842;-1;5.000000;0
1075;1527556040.665061;2842;-1;5.000000;0
1077;1527556040.665874;2842;-1;5.000000;0
1079;1527556040.666590;2842;-1;5.000000;0
1081;1527556040.667445;2842;-1;5.000000;0
1083;1527556040.668262;2842;-1;5.000000;0
1085;1527556040.669012;2842;-1;5.000000;0
1087;1527556040.669841;2842;-1;5.000000;0
1089;1527556040.670539;2842;-1;5.000000;0
1091;1527556040.671408;2842;-1;5.000000;0
1093;1527556040.672164;2842;-1;5.000000;0
1095;1527556040.672950;2842;-1;5.000000;0
1097;1527556040.673260;1454;1;2.000000;0
1098;1527556040.673667;2842;-1;5.000000;0
1099;1527556040.673789;66;1;0.000000;1
1100;1527556040.674536;2842;-1;5.000000;0
1102;1527556040.702175;373;-1;0.000000;0
1103;1527556040.711661;2842;-1;5.000000;0
1105;1527556040.711901;1454;-1;2.000000;0
1106;1527556040.722860;2842;-1;5.000000;0
1108;1527556040.723114;1454;-1;2.000000;0
1109;1527556040.724032;2842;-1;5.000000;0
1111;1527556040.724906;4230;-1;8.000000;0
1113;1527556040.725816;2842;-1;5.000000;0
1115;1527556040.726514;2842;-1;5.000000;0
1117;1527556040.727183;2842;-1;5.000000;0
1119;1527556040.728009;2842;-1;5.000000;0
1121;1527556040.728659;2842;-1;5.000000;0
1123;1527556040.729541;2842;-1;5.000000;0
1125;1527556040.730335;2842;-1;5.000000;0
1127;1527556040.731134;2842;-1;5.000000;0
1129;1527556040.732537;1454;1;2.000000;0
1130;1527556040.734244;2842;-1;5.000000;0
1131;1527556040.734463;66;1;0.000000;1
1132;1527556040.734536;2842;-1;5.000000;0
1133;1527556040.734562;1454;-1;2.000000;0
1135;1527556040.735463;1454;-1;2.000000;0
1137;1527556040.736196;2842;-1;5.000000;0
1139;1527556040.737121;2842;-1;5.000000;0
1141;1527556040.737798;2842;-1;5.000000;0
1143;1527556040.738537;2842;-1;5.000000;0
1144;1527556040.738557;2842;-1;5.000000;0
1147;1527556040.739361;2842;-1;5.000000;0
1149;1527556040.740533;2842;-1;5.000000;0
1151;1527556040.740807;2842;-1;5.000000;0
1153;1527556040.741657;2842;-1;5.000000;0
1155;1527556040.742535;2842;-1;5.000000;0
1157;1527556040.742891;1454;1;2.000000;0
1158;1527556040.743224;2842;-1;5.000000;0
1159;1527556040.743410;66;1;0.000000;1
1160;1527556040.744097;2842;-1;5.000000;0
1162;1527556040.744936;1454;-1;2.000000;0
1163;1527556040.745606;2842;-1;5.000000;0
1165;1527556040.746502;2842;-1;5.000000;0
1167;1527556040.747254;2842;-1;5.000000;0
1169;1527556040.748034;4230;-1;8.000000;0
1171;1527556040.755000;2842;-1;5.000000;0
1173;1527556040.755251;1454;-1;2.000000;0
1174;1527556040.765305;2842;-1;5.000000;0
1176;1527556040.765554;1454;-1;2.000000;0
1177;1527556040.766428;2842;-1;5.000000;0
1179;1527556040.767189;4230;-1;8.000000;0
1181;1527556040.767983;2842;-1;5.000000;0
1183;1527556040.775798;2842;-1;5.000000;0
1185;1527556040.776076;1454;-1;2.000000;0
1186;1527556040.776284;1454;1;2.000000;0
1187;1527556040.776982;1454;-1;2.000000;0
1188;1527556040.787076;1454;1;2.000000;0
1189;1527556040.824565;66;-1;0.000000;1
1191;1527556040.830633;1454;-1;2.000000;0
1192;1527556040.870402;66;1;0.000000;1
1193;1527556040.870819;2842;-1;5.000000;0
1194;1527556040.870964;127;1;0.000000;0
1195;1527556040.880751;2842;-1;5.000000;0
1196;1527556040.880928;66;1;0.000000;1
1197;1527556040.880978;1454;-1;2.000000;0
1199;1527556040.921088;2842;-1;5.000000;0
1201;1527556040.921353;1454;-1;2.000000;0
1202;1527556040.922193;2842;-1;5.000000;0
1204;1527556040.922913;4230;-1;8.000000;0
1206;1527556040.923594;2842;-1;5.000000;0
1208;1527556040.924408;2842;-1;5.000000;0
1210;1527556040.925058;2842;-1;5.000000;0
1212;1527556040.925830;2842;-1;5.000000;0
1214;1527556040.926523;2842;-1;5.000000;0
1216;1527556040.931214;1454;-1;2.000000;0
1217;1527556040.940272;1454;-1;2.000000;0
1219;1527556040.949862;2842;-1;5.000000;0
1221;1527556040.950121;2842;-1;5.000000;0
1222;1527556040.950155;1454;1;2.000000;0
1223;1527556040.950156;1454;-1;2.000000;0
1224;1527556040.950233;66;1;0.000000;1
1225;1527556040.950918;1294;-1;2.000000;0
1227;1527556040.960069;2842;-1;5.000000;0
1228;1527556040.960193;2842;-1;5.000000;0
1231;1527556040.961065;4230;-1;8.000000;0
1233;1527556040.961841;1454;-1;2.000000;0
1235;1527556040.972110;2842;-1;5.000000;0
1237;1527556040.972310;1454;-1;2.000000;0
1238;1527556040.982058;2842;-1;5.000000;0
1239;1527556040.982137;1454;-1;2.000000;0
1241;1527556040.982997;2842;-1;5.000000;0
1243;1527556040.983607;2842;-1;5.000000;0
1244;1527556040.983634;1454;-1;2.000000;0
1246;1527556040.984462;2842;-1;5.000000;0
1248;1527556040.985179;2842;-1;5.000000;0
1250;1527556040.985902;2842;-1;5.000000;0
1252;1527556040.986544;2842;-1;5.000000;0
1254;1527556040.987317;2842;-1;5.000000;0
1256;1527556040.988031;2842;-1;5.000000;0
1258;1527556040.988678;2842;-1;5.000000;0
1260;1527556040.989520;2842;-1;5.000000;0
1262;1527556040.990236;2842;-1;5.000000;0
1264;1527556040.992831;2842;-1;5.000000;0
1266;1527556040.993070;1454;1;2.000000;0
1267;1527556040.993096;1454;-1;2.000000;0
1268;1527556040.993127;1454;-1;2.000000;0
1269;1527556040.993219;66;1;0.000000;1
1270;1527556040.993931;2842;-1;5.000000;0
1272;1527556041.003176;2842;-1;5.000000;0
1274;1527556041.003394;1454;-1;2.000000;0
1275;1527556041.004251;2842;-1;5.000000;0
1277;1527556041.013605;1454;1;2.000000;0
1278;1527556041.026124;66;-1;0.000000;1
1279;1527556041.033819;1454;-1;2.000000;0
1280;1527556041.082394;66;1;0.000000;1
1281;1527556041.159161;66;-1;0.000000;1
1282;1527556041.159331;760;1;1.000000;0
1283;1527556041.189961;598;-1;1.000000;0
1284;1527556041.190263;66;1;0.000000;1
1285;1527556041.252645;66;-1;0.000000;1
1286;1527556041.381398;4230;-1;8.000000;0
1288;1527556041.429146;72;-1;0.000000;0
1290;1527556041.668280;609;-1;1.000000;0
1292;1527556041.670564;609;1;1.000000;0
1293;1527556041.955830;66;-1;0.000000;1
1294;1527556041.956093;609;1;1.000000;0
1295;1527556042.043052;609;-1;1.000000;0
1296;1527556042.082441;66;1;0.000000;1
1297;1527556042.194937;66;-1;0.000000;1
1298;1527556042.334355;4143;-1;7.000000;0
1300;1527556042.334669;2842;-1;5.000000;0
1302;1527556042.335454;2842;-1;5.000000;0
1304;1527556042.336154;1454;-1;2.000000;0
1305;1527556042.344620;2842;-1;5.000000;0
1307;1527556042.344828;1454;-1;2.000000;0
1308;1527556042.345608;1454;-1;2.000000;0
1310;1527556042.395608;609;1;1.000000;0
1311;1527556042.405018;1454;1;2.000000;0
1312;1527556042.430798;1454;-1;2.000000;0
1313;1527556042.449981;1454;1;2.000000;0
1314;1527556042.573533;1301;-1;2.000000;0
1315;1527556042.585672;2842;1;5.000000;0
1316;1527556042.644072;66;-1;0.000000;1
1317;1527556042.644351;1312;1;2.000000;0
1319;1527556042.824668;609;-1;1.000000;0
1321;1527556042.864469;66;1;0.000000;1
1322;1527556042.900473;4230;-1;8.000000;0
1324;1527556042.900816;2842;-1;5.000000;0
1326;1527556042.994394;2842;-1;5.000000;0
1328;1527556042.996127;609;1;1.000000;0
1329;1527556043.004479;2842;-1;5.000000;0
1330;1527556043.004765;66;1;0.000000;1
1331;1527556043.004800;1454;-1;2.000000;0
1332;1527556043.005535;2842;-1;5.000000;0
1334;1527556043.006308;4230;-1;8.000000;0
1336;1527556043.006979;2842;-1;5.000000;0
1338;1527556043.007685;2842;-1;5.000000;0
1340;1527556043.015146;2842;1;5.000000;0
1341;1527556043.097813;4230;-1;8.000000;0
1342;1527556043.098175;2842;-1;5.000000;0
1343;1527556043.098232;66;1;0.000000;1
1345;1527556043.098929;1454;-1;2.000000;0
1346;1527556043.103490;1151;-1;2.000000;0
1348;1527556043.107643;2842;-1;5.000000;0
1350;1527556043.107919;1454;-1;2.000000;0
1351;1527556043.139392;1454;1;2.000000;0
1352;1527556043.149605;1454;1;2.000000;0
1353;1527556043.200394;1454;-1;2.000000;0
1354;1527556043.240470;66;1;0.000000;1
1355;1527556043.254132;66;-1;0.000000;1
1356;1527556043.254416;313;1;0.000000;0
1358;1527556043.342666;769;-1;1.000000;0
1359;1527556043.342978;66;1;0.000000;1
1360;1527556043.354364;1454;1;2.000000;0
1361;1527556043.388665;66;-1;0.000000;1
1363;1527556043.493659;278;1;0.000000;0
1364;1527556043.529890;4230;-1;8.000000;0
1365;1527556043.530076;66;1;0.000000;1
1366;1527556043.530159;1454;-1;2.000000;0
1367;1527556043.530185;1454;-1;2.000000;0
1369;1527556043.531009;4230;-1;8.000000;0
1371;1527556043.531624;2842;-1;5.000000;0
1373;1527556043.532504;2842;-1;5.000000;0
1375;1527556043.533156;1454;-1;2.000000;0
1376;1527556043.540628;2842;-1;5.000000;0
1378;1527556043.540847;2842;-1;5.000000;0
1379;1527556043.540871;1454;-1;2.000000;0
1381;1527556043.541585;1454;-1;2.000000;0
1383;1527556043.542414;2842;-1;5.000000;0
1385;1527556043.543142;1454;-1;2.000000;0
1386;1527556043.571784;1454;1;2.000000;0
1387;1527556043.581836;175;-1;0.000000;0
1388;1527556043.585616;1454;-1;2.000000;0
1389;1527556043.585842;66;1;0.000000;1
1390;1527556043.635899;66;-1;0.000000;1
1391;1527556043.694878;1454;-1;2.000000;0
1392;1527556043.705917;2842;1;5.000000;0
1393;1527556043.717156;1454;-1;2.000000;0
1394;1527556043.732629;66;-1;0.000000;1
1395;1527556043.732910;644;1;1.000000;0
1396;1527556043.824866;1158;-1;2.000000;0
1397;1527556043.827562;1454;1;2.000000;0
1398;1527556043.944964;66;-1;0.000000;1
1399;1527556043.984130;1454;-1;2.000000;0
1400;1527556043.984458;249;1;0.000000;0
1401;1527556044.066552;821;-1;1.000000;0
1402;1527556044.107310;2842;-1;5.000000;0
1403;1527556044.107543;66;1;0.000000;1
1404;1527556044.220333;2842;-1;5.000000;0
1406;1527556044.232498;1454;-1;2.000000;0
1407;1527556044.232782;609;1;1.000000;0
1408;1527556044.253491;2842;-1;5.000000;0
1409;1527556044.253651;1454;-1;2.000000;0
1410;1527556044.253693;2842;-1;5.000000;0
1411;1527556044.253712;66;1;0.000000;1
1413;1527556044.254499;1454;-1;2.000000;0
1414;1527556044.255283;2842;-1;5.000000;0
1416;1527556044.255934;2842;-1;5.000000;0
1418;1527556044.256590;2842;-1;5.000000;0
1420;1527556044.257400;2842;-1;5.000000;0
1422;1527556044.258109;2842;-1;5.000000;0
1424;1527556044.258826;2842;-1;5.000000;0
1426;1527556044.259536;2842;-1;5.000000;0
1428;1527556044.263152;2842;-1;5.000000;0
1430;1527556044.263326;1454;-1;2.000000;0
1431;1527556044.263344;1454;-1;2.000000;0
1432;1527556044.263369;1454;-1;2.000000;0
1434;1527556044.264185;2842;-1;5.000000;0
1436;1527556044.264879;2842;-1;5.000000;0
1438;1527556044.273271;2842;-1;5.000000;0
1440;1527556044.273540;1454;-1;2.000000;0
1441;1527556044.273577;1454;-1;2.000000;0
1443;1527556044.274339;1454;-1;2.000000;0
1444;1527556044.274373;2842;-1;5.000000;0
1446;1527556044.275087;2842;-1;5.000000;0
1448;1527556044.275831;2842;-1;5.000000;0
1450;1527556044.276533;2842;-1;5.000000;0
1452;1527556044.277238;2842;-1;5.000000;0
1454;1527556044.277992;2842;-1;5.000000;0
1456;1527556044.278566;2842;-1;5.000000;0
1458;1527556044.279448;2842;-1;5.000000;0
1460;1527556044.280172;2842;-1;5.000000;0
1462;1527556044.280879;2842;-1;5.000000;0
1464;1527556044.281540;2842;-1;5.000000;0
1466;1527556044.282303;2842;-1;5.000000;0
1468;1527556044.283036;1454;-1;2.000000;0
1469;1527556044.283562;1454;1;2.000000;0
1470;1527556044.330539;4230;-1;8.000000;0
1471;1527556044.330747;66;1;0.000000;1
1472;1527556044.330777;1454;-1;2.000000;0
1473;1527556044.330792;1454;-1;2.000000;0
1475;1527556044.331090;1454;1;2.000000;0
1476;1527556044.347120;254;-1;0.000000;0
1477;1527556044.360150;2842;-1;5.000000;0
1478;1527556044.360315;66;1;0.000000;1
1479;1527556044.360415;2842;-1;5.000000;0
1481;1527556044.361224;4230;-1;8.000000;0
1483;1527556044.361941;2842;-1;5.000000;0
1485;1527556044.362581;2842;-1;5.000000;0
1487;1527556044.363408;2842;-1;5.000000;0
1489;1527556044.364104;1454;-1;2.000000;0
1490;1527556044.364839;2842;-1;5.000000;0
1492;1527556044.365529;2842;-1;5.000000;0
1494;1527556044.366255;2842;-1;5.000000;0
1496;1527556044.366985;2842;-1;5.000000;0
1498;1527556044.367655;2842;-1;5.000000;0
1500;1527556044.368449;2842;-1;5.000000;0
1501;1527556044.368478;2842;-1;5.000000;0
1504;1527556044.369164;2842;-1;5.000000;0
1506;1527556044.369880;2842;-1;5.000000;0
1508;1527556044.370535;2842;-1;5.000000;0
1510;1527556044.371344;2842;-1;5.000000;0
1512;1527556044.372036;2842;-1;5.000000;0
1514;1527556044.372931;2842;-1;5.000000;0
1516;1527556044.373458;2842;-1;5.000000;0
1518;1527556044.373793;1454;1;2.000000;0
1519;1527556044.374109;2842;-1;5.000000;0
1520;1527556044.374231;66;1;0.000000;1
1521;1527556044.374921;2842;-1;5.000000;0
1523;1527556044.375586;2842;-1;5.000000;0
1525;1527556044.376407;2842;-1;5.000000;0
1527;1527556044.377109;2842;-1;5.000000;0
1529;1527556044.377822;2842;-1;5.000000;0
1531;1527556044.378535;2842;-1;5.000000;0
1533;1527556044.379282;2842;-1;5.000000;0
1535;1527556044.380010;2842;-1;5.000000;0
1537;1527556044.380622;2842;-1;5.000000;0
1539;1527556044.381446;2842;-1;5.000000;0
1541;1527556044.382138;2842;-1;5.000000;0
1543;1527556044.382869;2842;-1;5.000000;0
1545;1527556044.383548;2842;-1;5.000000;0
1547;1527556044.383951;1454;1;2.000000;0
1548;1527556044.384229;2842;-1;5.000000;0
1549;1527556044.384346;66;1;0.000000;1
1550;1527556044.385031;2842;-1;5.000000;0
1552;1527556044.385811;5618;-1;10.000000;0
1555;1527556044.386509;2842;-1;5.000000;0
1557;1527556044.387242;2842;-1;5.000000;0
1559;1527556044.387959;2842;-1;5.000000;0
1561;1527556044.388932;2842;-1;5.000000;0
1563;1527556044.389256;1454;-1;2.000000;0
1564;1527556044.390105;1454;-1;2.000000;0
1565;1527556044.390140;2842;-1;5.000000;0
1568;1527556044.390810;2842;-1;5.000000;0
1570;1527556044.391535;2842;-1;5.000000;0
1572;1527556044.392290;2842;-1;5.000000;0
1574;1527556044.392988;2842;-1;5.000000;0
1576;1527556044.393624;2842;-1;5.000000;0
1578;1527556044.393931;1454;1;2.000000;0
1579;1527556044.394451;2842;-1;5.000000;0
1580;1527556044.394598;66;1;0.000000;1
1581;1527556044.395146;2842;-1;5.000000;0
1583;1527556044.395889;2842;-1;5.000000;0
1585;1527556044.396540;2842;-1;5.000000;0
1587;1527556044.397344;2842;-1;5.000000;0
1589;1527556044.398058;2842;-1;5.000000;0
1591;1527556044.398641;2842;-1;5.000000;0
1593;1527556044.399519;1454;-1;2.000000;0
1594;1527556044.429940;2842;-1;5.000000;0
1596;1527556044.430173;1454;-1;2.000000;0
1597;1527556044.431023;2842;-1;5.000000;0
1599;1527556044.431805;4230;-1;8.000000;0
1601;1527556044.432501;2842;-1;5.000000;0
1603;1527556044.432912;1454;1;2.000000;0
1604;1527556044.463048;2842;-1;5.000000;0
1605;1527556044.463231;66;1;0.000000;1
1606;1527556044.463279;1454;-1;2.000000;0
1607;1527556044.463311;2842;-1;5.000000;0
1609;1527556044.464142;1454;-1;2.000000;0
1611;1527556044.464839;2842;-1;5.000000;0
1613;1527556044.465534;2842;-1;5.000000;0
1615;1527556044.466307;2842;-1;5.000000;0
1617;1527556044.467045;2842;-1;5.000000;0
1619;1527556044.467482;1454;1;2.000000;0
1620;1527556044.467615;2842;-1;5.000000;0
1621;1527556044.467719;66;1;0.000000;1
1622;1527556044.468487;2842;-1;5.000000;0
1624;1527556044.469422;2842;-1;5.000000;0
1626;1527556044.469728;1454;-1;2.000000;0
1627;1527556044.469773;1454;-1;2.000000;0
1629;1527556044.470543;2842;-1;5.000000;0
1631;1527556044.471347;2842;-1;5.000000;0
1632;1527556044.471376;2842;-1;5.000000;0
1635;1527556044.472068;2842;-1;5.000000;0
1637;1527556044.472696;2842;-1;5.000000;0
1639;1527556044.473515;2842;-1;5.000000;0
1640;1527556044.473632;493;1;0.000000;0
1641;1527556044.474255;2842;-1;5.000000;0
1642;1527556044.474378;66;1;0.000000;1
1643;1527556044.477564;5618;-1;10.000000;0
1644;1527556044.477625;1454;-1;2.000000;0
1645;1527556044.477663;1454;-1;2.000000;0
1647;1527556044.477774;1454;-1;2.000000;0
1649;1527556044.477855;1454;-1;2.000000;0
1650;1527556044.477868;2842;-1;5.000000;0
1653;1527556044.478536;2842;-1;5.000000;0
1655;1527556044.479322;2842;-1;5.000000;0
1657;1527556044.480099;2842;-1;5.000000;0
1659;1527556044.480639;2842;-1;5.000000;0
1661;1527556044.481489;2842;-1;5.000000;0
1663;1527556044.482181;2842;-1;5.000000;0
1665;1527556044.482885;2842;-1;5.000000;0
1667;1527556044.483553;2842;-1;5.000000;0
1669;1527556044.484336;2842;-1;5.000000;0
1671;1527556044.485059;2842;-1;5.000000;0
1673;1527556044.485655;2842;-1;5.000000;0
1675;1527556044.486501;2842;-1;5.000000;0
1677;1527556044.487272;2842;-1;5.000000;0
1679;1527556044.487579;1454;1;2.000000;0
1680;1527556044.487887;2842;-1;5.000000;0
1681;1527556044.488008;66;1;0.000000;1
1682;1527556044.488598;2842;-1;5.000000;0
1684;1527556044.489398;2842;-1;5.000000;0
1685;1527556044.489418;2842;-1;5.000000;0
1688;1527556044.490103;2842;-1;5.000000;0
1690;1527556044.490839;2842;-1;5.000000;0
1692;1527556044.491539;2842;-1;5.000000;0
1694;1527556044.492298;2842;-1;5.000000;0
1696;1527556044.493002;2842;-1;5.000000;0
1698;1527556044.493627;2842;-1;5.000000;0
1700;1527556044.494453;2842;-1;5.000000;0
1702;1527556044.495145;2842;-1;5.000000;0
1704;1527556044.495944;2842;-1;5.000000;0
1706;1527556044.496538;2842;-1;5.000000;0
1708;1527556044.497322;2842;-1;5.000000;0
1710;1527556044.497637;1454;1;2.000000;0
1711;1527556044.497962;2842;-1;5.000000;0
1712;1527556044.498109;66;1;0.000000;1
1713;1527556044.498684;2842;-1;5.000000;0
1715;1527556044.499540;2842;-1;5.000000;0
1717;1527556044.500217;2842;-1;5.000000;0
1719;1527556044.500943;2842;-1;5.000000;0
1721;1527556044.501570;2842;-1;5.000000;0
1723;1527556044.502385;2842;-1;5.000000;0
1725;1527556044.503138;2842;-1;5.000000;0
1727;1527556044.503861;2842;-1;5.000000;0
1729;1527556044.504546;2842;-1;5.000000;0
1731;1527556044.505280;2842;-1;5.000000;0
1733;1527556044.506090;2842;-1;5.000000;0
1735;1527556044.506600;2842;-1;5.000000;0
1736;1527556044.506633;2842;-1;5.000000;0
1738;1527556044.507472;2842;-1;5.000000;0
1740;1527556044.508232;2842;-1;5.000000;0
1742;1527556044.508902;2842;-1;5.000000;0
1744;1527556044.509533;2842;-1;5.000000;0
1746;1527556044.510303;2842;-1;5.000000;0
1748;1527556044.511066;2842;-1;5.000000;0
1750;1527556044.511698;2842;-1;5.000000;0
1752;1527556044.512535;2842;-1;5.000000;0
1754;1527556044.513235;2842;-1;5.000000;0
1756;1527556044.513927;2842;-1;5.000000;0
1758;1527556044.514571;2842;-1;5.000000;0
1760;1527556044.515452;2842;-1;5.000000;0
1762;1527556044.516119;2842;-1;5.000000;0
1764;1527556044.516429;1454;1;2.000000;0
1765;1527556044.516755;2842;-1;5.000000;0
1766;1527556044.516876;66;1;0.000000;1
1767;1527556044.517536;2842;-1;5.000000;0
1769;1527556044.518287;2842;-1;5.000000;0
1771;1527556044.518992;2842;-1;5.000000;0
1773;1527556044.519617;2842;-1;5.000000;0
1775;1527556044.520489;2842;-1;5.000000;0
1777;1527556044.521159;2842;-1;5.000000;0
1779;1527556044.569271;66;-1;0.000000;1
1780;1527556044.569447;1454;1;2.000000;0
1781;1527556044.599229;776;-1;1.000000;0
1782;1527556044.622957;66;-1;0.000000;1
1783;1527556044.639505;66;1;0.000000;1
1785;1527556044.700000;5618;-1;10.000000;0
1787;1527556044.700318;1454;-1;2.000000;0
1789;1527556044.701074;2842;-1;5.000000;0
1791;1527556044.701684;2842;-1;5.000000;0
1792;1527556044.701717;1454;-1;2.000000;0
1794;1527556044.702536;1454;-1;2.000000;0
1796;1527556044.703243;2842;-1;5.000000;0
1798;1527556044.704012;2842;-1;5.000000;0
1800;1527556044.704582;2842;-1;5.000000;0
1802;1527556044.705428;2842;-1;5.000000;0
1804;1527556044.706115;2842;-1;5.000000;0
1806;1527556044.706848;2842;-1;5.000000;0
1808;1527556044.710289;2842;-1;5.000000;0
1810;1527556044.710534;1454;-1;2.000000;0
1811;1527556044.710556;1454;-1;2.000000;0
1812;1527556044.710578;1454;-1;2.000000;0
1814;1527556044.722234;1454;-1;2.000000;0
1815;1527556044.722457;1399;1;2.000000;0
1816;1527556044.736634;66;-1;0.000000;1
1817;1527556044.751525;4230;-1;8.000000;0
1818;1527556044.751749;66;1;0.000000;1
1819;1527556044.761989;4230;-1;8.000000;0
1821;1527556044.762334;4230;-1;8.000000;0
1823;1527556044.763203;4230;-1;8.000000;0
1825;1527556044.764116;2842;-1;5.000000;0
1827;1527556044.764468;1454;-1;2.000000;0
1828;1527556044.765178;4230;-1;8.000000;0
1830;1527556044.766015;4230;-1;8.000000;0
1832;1527556044.766797;4230;-1;8.000000;0
1834;1527556044.767551;2842;-1;5.000000;0
1835;1527556044.767583;1454;-1;2.000000;0
1837;1527556044.768465;4230;-1;8.000000;0
1839;1527556044.769259;4230;-1;8.000000;0
1841;1527556044.770064;4230;-1;8.000000;0
1843;1527556044.770891;4230;-1;8.000000;0
1845;1527556044.771586;1454;-1;2.000000;0
1847;1527556044.772282;4230;-1;8.000000;0
1849;1527556044.773096;1454;-1;2.000000;0
1851;1527556044.783747;4230;-1;8.000000;0
1853;1527556044.784104;2842;-1;5.000000;0
1854;1527556044.784127;1454;-1;2.000000;0
1856;1527556044.784490;1454;1;2.000000;0
1857;1527556044.785070;4230;-1;8.000000;0
1858;1527556044.785203;66;1;0.000000;1
1859;1527556044.785866;4230;-1;8.000000;0
1861;1527556044.786566;2842;-1;5.000000;0
1862;1527556044.786601;1454;-1;2.000000;0
1864;1527556044.787543;4230;-1;8.000000;0
1866;1527556044.788368;4230;-1;8.000000;0
1868;1527556044.789121;4230;-1;8.000000;0
1870;1527556044.789950;4230;-1;8.000000;0
1872;1527556044.796214;4230;-1;8.000000;0
1875;1527556044.806521;4230;-1;8.000000;0
1877;1527556044.806822;2842;-1;5.000000;0
1878;1527556044.806848;1454;-1;2.000000;0
1880;1527556044.807619;1454;-1;2.000000;0
1882;1527556044.838524;2842;-1;5.000000;0
1884;1527556044.849228;2842;-1;5.000000;0
1886;1527556044.859454;4230;-1;8.000000;0
1888;1527556044.859700;1454;-1;2.000000;0
1889;1527556044.859728;1454;-1;2.000000;0
1891;1527556044.860709;4230;-1;8.000000;0
1892;1527556044.860740;1454;-1;2.000000;0
1896;1527556044.861499;4230;-1;8.000000;0
1898;1527556044.862284;4230;-1;8.000000;0
1900;1527556044.863092;2842;-1;5.000000;0
1902;1527556044.870909;4230;-1;8.000000;0
1904;1527556044.878457;883;-1;1.000000;0
1906;1527556044.880155;2842;-1;5.000000;0
1908;1527556044.880322;2842;-1;5.000000;0
1909;1527556044.880343;1454;-1;2.000000;0
1911;1527556044.881252;4230;-1;8.000000;0
1913;1527556044.882098;4230;-1;8.000000;0
1915;1527556044.882876;4230;-1;8.000000;0
1917;1527556044.883625;4230;-1;8.000000;0
1919;1527556044.884523;1454;-1;2.000000;0
1920;1527556044.890178;1454;1;2.000000;0
1921;1527556044.892107;4230;-1;8.000000;0
1922;1527556044.892250;66;1;0.000000;1
1923;1527556044.892373;1454;-1;2.000000;0
1924;1527556044.892437;2842;-1;5.000000;0
1927;1527556044.893447;4230;-1;8.000000;0
1929;1527556044.894137;4230;-1;8.000000;0
1931;1527556044.894947;4230;-1;8.000000;0
1933;1527556044.895667;1454;-1;2.000000;0
1934;1527556044.895710;2842;-1;5.000000;0
1937;1527556044.896546;4230;-1;8.000000;0
1939;1527556044.897423;4230;-1;8.000000;0
1941;1527556044.898209;4230;-1;8.000000;0
1943;1527556044.899027;4230;-1;8.000000;0
1946;1527556044.899855;4230;-1;8.000000;0
1948;1527556044.900266;1454;1;2.000000;0
1949;1527556044.900564;1454;-1;2.000000;0
1950;1527556044.900604;2842;-1;5.000000;0
1951;1527556044.900746;66;1;0.000000;1
1952;1527556044.904925;1454;-1;2.000000;0
1953;1527556044.917088;2842;-1;5.000000;0
1955;1527556044.947166;4230;-1;8.000000;0
1957;1527556044.947453;4230;-1;8.000000;0
1959;1527556044.948446;4230;-1;8.000000;0
1961;1527556044.949133;4230;-1;8.000000;0
1964;1527556044.949945;2842;-1;5.000000;0
1966;1527556044.958876;4230;-1;8.000000;0
1968;1527556044.969208;4230;-1;8.000000;0
1969;1527556044.969411;1303;1;2.000000;0
1970;1527556044.969507;2842;-1;5.000000;0
1971;1527556044.969540;1454;-1;2.000000;0
1972;1527556044.969621;66;1;0.000000;1
1973;1527556044.970443;4230;-1;8.000000;0
1975;1527556044.971259;4230;-1;8.000000;0
