packet_index;timestamp;length;direction;num_cells;ack
2934;1527556266.590465;4230;-1;8.000000;0
2935;1527556266.590658;1033;1;1.000000;0
2936;1527556266.590683;66;1;0.000000;1
2937;1527556266.600835;1454;-1;2.000000;0
2938;1527556266.602499;2842;1;5.000000;0
2939;1527556266.669780;1454;-1;2.000000;0
2940;1527556266.672733;1454;1;2.000000;0
2942;1527556266.737323;569;-1;0.000000;0
2943;1527556266.746140;2842;-1;5.000000;0
2944;1527556266.746425;4230;-1;8.000000;0
2945;1527556266.746430;66;1;0.000000;1
2947;1527556266.747537;2842;-1;5.000000;0
2948;1527556266.747562;1454;-1;2.000000;0
2950;1527556266.748178;4230;-1;8.000000;0
2952;1527556266.749064;4230;-1;8.000000;0
2954;1527556266.749979;4230;-1;8.000000;0
2956;1527556266.750804;2842;-1;5.000000;0
2957;1527556266.750836;1454;-1;2.000000;0
2960;1527556266.751694;2842;-1;5.000000;0
2961;1527556266.751725;1454;-1;2.000000;0
2963;1527556266.752547;4230;-1;8.000000;0
2965;1527556266.753509;4230;-1;8.000000;0
2967;1527556266.756618;4230;-1;8.000000;0
2969;1527556266.757205;1454;1;2.000000;0
2970;1527556266.757506;2842;-1;5.000000;0
2971;1527556266.757538;1454;-1;2.000000;0
2972;1527556266.757602;66;1;0.000000;1
2973;1527556266.758556;4230;-1;8.000000;0
2974;1527556266.758618;1454;-1;2.000000;0
2975;1527556266.758641;1454;-1;2.000000;0
2979;1527556266.759583;2842;-1;5.000000;0
2980;1527556266.759608;1454;-1;2.000000;0
2982;1527556266.759984;1454;-1;2.000000;0
2984;1527556266.767396;2842;1;5.000000;0
2985;1527556266.767932;4230;-1;8.000000;0
2986;1527556266.768050;66;1;0.000000;1
2987;1527556266.768235;1454;-1;2.000000;0
2989;1527556266.790491;1454;-1;2.000000;0
2990;1527556266.790506;1454;-1;2.000000;0
2992;1527556266.840979;66;-1;0.000000;1
2993;1527556266.841269;136;1;0.000000;0
2995;1527556266.883181;2842;-1;5.000000;0
2996;1527556266.883454;66;1;0.000000;1
2998;1527556266.951966;66;-1;0.000000;1
2999;1527556266.984608;1454;-1;2.000000;0
3000;1527556266.984642;186;-1;0.000000;0
3002;1527556266.997822;1454;-1;2.000000;0
3003;1527556267.010458;66;-1;0.000000;1
3006;1527556267.142283;609;1;1.000000;0
3007;1527556267.167454;2842;-1;5.000000;0
3008;1527556267.167767;66;1;0.000000;1
3009;1527556267.210308;4230;-1;8.000000;0
3011;1527556267.210577;1454;-1;2.000000;0
3012;1527556267.210619;2842;-1;5.000000;0
3014;1527556267.211358;1454;1;2.000000;0
3015;1527556267.211504;2842;-1;5.000000;0
3016;1527556267.211533;1454;-1;2.000000;0
3017;1527556267.211644;66;1;0.000000;1
3018;1527556267.223263;1089;-1;1.000000;0
3019;1527556267.233212;1454;1;2.000000;0
3020;1527556267.236214;2842;-1;5.000000;0
3021;1527556267.236398;66;1;0.000000;1
3022;1527556267.236401;1454;-1;2.000000;0
3023;1527556267.247232;5618;-1;10.000000;0
3024;1527556267.247268;1454;-1;2.000000;0
3028;1527556267.247798;4230;-1;8.000000;0
3030;1527556267.248617;2842;-1;5.000000;0
3031;1527556267.248649;1454;-1;2.000000;0
3033;1527556267.249541;4230;-1;8.000000;0
3035;1527556267.250535;4230;-1;8.000000;0
3037;1527556267.251568;2842;-1;5.000000;0
3038;1527556267.251600;1454;-1;2.000000;0
3040;1527556267.252204;4230;-1;8.000000;0
3042;1527556267.253998;4230;-1;8.000000;0
3043;1527556267.254038;2842;-1;5.000000;0
3044;1527556267.254067;1454;-1;2.000000;0
3047;1527556267.254850;4230;-1;8.000000;0
3049;1527556267.255629;2842;-1;5.000000;0
3050;1527556267.255661;1454;-1;2.000000;0
3052;1527556267.256548;4230;-1;8.000000;0
3054;1527556267.257565;2842;-1;5.000000;0
3055;1527556267.257591;1454;-1;2.000000;0
3057;1527556267.257874;1454;1;2.000000;0
3058;1527556267.258373;4230;-1;8.000000;0
3059;1527556267.258484;66;1;0.000000;1
3060;1527556267.259215;4230;-1;8.000000;0
3062;1527556267.260092;4230;-1;8.000000;0
3064;1527556267.260965;4230;-1;8.000000;0
3066;1527556267.261858;4230;-1;8.000000;0
3068;1527556267.262597;1454;-1;2.000000;0
3069;1527556267.262637;2842;-1;5.000000;0
3071;1527556267.263542;4230;-1;8.000000;0
3073;1527556267.264484;4230;-1;8.000000;0
3075;1527556267.265517;4230;-1;8.000000;0
3077;1527556267.266257;1454;-1;2.000000;0
3078;1527556267.267068;4230;-1;8.000000;0
3081;1527556267.267535;2842;1;5.000000;0
3082;1527556267.267598;1454;-1;2.000000;0
3083;1527556267.267622;1454;-1;2.000000;0
3084;1527556267.267642;1454;-1;2.000000;0
3085;1527556267.267717;66;1;0.000000;1
3086;1527556267.268544;4230;-1;8.000000;0
3088;1527556267.269526;4230;-1;8.000000;0
3090;1527556267.270360;4230;-1;8.000000;0
3092;1527556267.271238;4230;-1;8.000000;0
3094;1527556267.272096;4230;-1;8.000000;0
3096;1527556267.272981;4230;-1;8.000000;0
3098;1527556267.273859;4230;-1;8.000000;0
3100;1527556267.274637;2842;-1;5.000000;0
3101;1527556267.274668;1454;-1;2.000000;0
3103;1527556267.275547;4230;-1;8.000000;0
3105;1527556267.276475;4230;-1;8.000000;0
3107;1527556267.276806;1454;1;2.000000;0
3108;1527556267.277374;4230;-1;8.000000;0
3109;1527556267.277506;66;1;0.000000;1
3110;1527556267.278240;4230;-1;8.000000;0
3113;1527556267.279567;4230;-1;8.000000;0
3115;1527556267.279847;1454;-1;2.000000;0
3116;1527556267.280545;4230;-1;8.000000;0
3118;1527556267.281518;4230;-1;8.000000;0
3120;1527556267.282373;4230;-1;8.000000;0
3122;1527556267.283249;4230;-1;8.000000;0
3124;1527556267.284103;4230;-1;8.000000;0
3126;1527556267.284967;4230;-1;8.000000;0
3128;1527556267.285829;4230;-1;8.000000;0
3130;1527556267.286074;1454;1;2.000000;0
3131;1527556267.286630;2842;-1;5.000000;0
3132;1527556267.286661;1454;-1;2.000000;0
3133;1527556267.286761;66;1;0.000000;1
3134;1527556267.287539;2842;-1;5.000000;0
3135;1527556267.287572;1454;-1;2.000000;0
3137;1527556267.288487;4230;-1;8.000000;0
3139;1527556267.289410;4230;-1;8.000000;0
3141;1527556267.290293;4230;-1;8.000000;0
3143;1527556267.291123;4230;-1;8.000000;0
3145;1527556267.292005;4230;-1;8.000000;0
3148;1527556267.292888;4230;-1;8.000000;0
3150;1527556267.293642;1454;-1;2.000000;0
3152;1527556267.294384;4230;-1;8.000000;0
3154;1527556267.296134;1454;1;2.000000;0
3155;1527556267.377334;1454;-1;2.000000;0
3156;1527556267.378205;1454;1;2.000000;0
3157;1527556267.380909;66;-1;0.000000;1
3158;1527556267.381178;714;1;1.000000;0
3159;1527556267.471775;299;-1;0.000000;0
3160;1527556267.506346;66;-1;0.000000;1
3161;1527556267.506638;66;1;0.000000;1
3163;1527556267.567616;2842;-1;5.000000;0
3165;1527556267.619560;66;-1;0.000000;1
3166;1527556267.674358;1454;-1;2.000000;0
3168;1527556267.716978;4230;-1;8.000000;0
3170;1527556267.717317;2842;-1;5.000000;0
3171;1527556267.717350;1454;-1;2.000000;0
3173;1527556267.718307;4230;-1;8.000000;0
3175;1527556267.719187;4230;-1;8.000000;0
3177;1527556267.719516;609;1;1.000000;0
3178;1527556267.720050;4230;-1;8.000000;0
3179;1527556267.720170;66;1;0.000000;1
3180;1527556267.720907;4230;-1;8.000000;0
3182;1527556267.721824;4230;-1;8.000000;0
3184;1527556267.722619;2842;-1;5.000000;0
3185;1527556267.722650;1454;-1;2.000000;0
3187;1527556267.723571;4230;-1;8.000000;0
3189;1527556267.724423;4230;-1;8.000000;0
3191;1527556267.725302;4230;-1;8.000000;0
3193;1527556267.726458;4230;-1;8.000000;0
3195;1527556267.727102;4230;-1;8.000000;0
3197;1527556267.727931;4230;-1;8.000000;0
3199;1527556267.728698;2842;-1;5.000000;0
3200;1527556267.728728;1454;-1;2.000000;0
3202;1527556267.729599;2842;-1;5.000000;0
3203;1527556267.729630;1454;-1;2.000000;0
3205;1527556267.730540;4230;-1;8.000000;0
3207;1527556267.731464;4230;-1;8.000000;0
3209;1527556267.732336;4230;-1;8.000000;0
3211;1527556267.733197;4230;-1;8.000000;0
3213;1527556267.734104;4230;-1;8.000000;0
3215;1527556267.734981;4230;-1;8.000000;0
3217;1527556267.735863;4230;-1;8.000000;0
3219;1527556267.736598;2842;-1;5.000000;0
3220;1527556267.736631;1454;-1;2.000000;0
3222;1527556267.737544;4230;-1;8.000000;0
3224;1527556267.738464;4230;-1;8.000000;0
3226;1527556267.739233;1454;1;2.000000;0
3227;1527556267.739294;4230;-1;8.000000;0
3228;1527556267.739384;66;1;0.000000;1
3229;1527556267.740196;4230;-1;8.000000;0
3231;1527556267.741080;2842;-1;5.000000;0
3233;1527556267.744992;1025;-1;1.000000;0
3234;1527556267.748653;2842;1;5.000000;0
3235;1527556267.749096;2842;-1;5.000000;0
3236;1527556267.749219;66;1;0.000000;1
3237;1527556267.749329;1454;-1;2.000000;0
3238;1527556267.759497;1454;1;2.000000;0
3239;1527556267.977657;66;-1;0.000000;1
3240;1527556267.977835;1312;1;2.000000;0
3241;1527556267.987055;72;-1;0.000000;0
3242;1527556267.997944;66;-1;0.000000;1
3243;1527556268.026607;66;1;0.000000;1
3245;1527556268.199243;7006;-1;13.000000;0
3248;1527556268.199572;2842;-1;5.000000;0
3249;1527556268.199595;1454;-1;2.000000;0
3251;1527556268.200553;4230;-1;8.000000;0
3253;1527556268.201435;4230;-1;8.000000;0
3255;1527556268.202282;4230;-1;8.000000;0
3257;1527556268.203149;4230;-1;8.000000;0
3259;1527556268.204053;4230;-1;8.000000;0
3261;1527556268.204933;4230;-1;8.000000;0
3263;1527556268.209235;4230;-1;8.000000;0
3265;1527556268.209539;1454;-1;2.000000;0
3266;1527556268.209566;2842;-1;5.000000;0
3268;1527556268.210539;4230;-1;8.000000;0
3270;1527556268.211472;2842;-1;5.000000;0
3272;1527556268.212069;1454;-1;2.000000;0
3273;1527556268.212597;2842;-1;5.000000;0
3275;1527556268.212770;1454;1;2.000000;0
3276;1527556268.236877;4230;-1;8.000000;0
3277;1527556268.237054;278;1;0.000000;0
3278;1527556268.237207;1454;-1;2.000000;0
3279;1527556268.237325;66;1;0.000000;1
3280;1527556268.246426;4230;-1;8.000000;0
3282;1527556268.246713;1454;-1;2.000000;0
3283;1527556268.246734;1454;-1;2.000000;0
3285;1527556268.247495;4230;-1;8.000000;0
3287;1527556268.248363;4230;-1;8.000000;0
3289;1527556268.249242;1454;-1;2.000000;0
3291;1527556268.249455;1454;-1;2.000000;0
3292;1527556268.249480;1454;-1;2.000000;0
3294;1527556268.249770;2842;-1;5.000000;0
3295;1527556268.249792;1454;-1;2.000000;0
3297;1527556268.250655;1454;-1;2.000000;0
3298;1527556268.250693;2842;-1;5.000000;0
3301;1527556268.251598;2842;-1;5.000000;0
3302;1527556268.251629;1454;-1;2.000000;0
3304;1527556268.252540;4230;-1;8.000000;0
3305;1527556268.252569;1454;-1;2.000000;0
3308;1527556268.253488;4230;-1;8.000000;0
3310;1527556268.254306;4230;-1;8.000000;0
3312;1527556268.255152;4230;-1;8.000000;0
3315;1527556268.256052;4230;-1;8.000000;0
3317;1527556268.256933;4230;-1;8.000000;0
3319;1527556268.257704;2842;-1;5.000000;0
3320;1527556268.257729;1454;-1;2.000000;0
3322;1527556268.258564;2842;-1;5.000000;0
3323;1527556268.258599;1454;-1;2.000000;0
3325;1527556268.258783;1454;1;2.000000;0
3326;1527556268.259486;4230;-1;8.000000;0
3327;1527556268.259661;66;1;0.000000;1
3328;1527556268.260382;4230;-1;8.000000;0
3330;1527556268.261266;4230;-1;8.000000;0
3332;1527556268.262182;4230;-1;8.000000;0
3334;1527556268.263005;4230;-1;8.000000;0
3336;1527556268.263890;4230;-1;8.000000;0
3338;1527556268.264797;4230;-1;8.000000;0
3340;1527556268.265582;2842;-1;5.000000;0
3341;1527556268.265617;2842;-1;5.000000;0
3344;1527556268.266485;4230;-1;8.000000;0
3346;1527556268.267429;4230;-1;8.000000;0
3348;1527556268.268331;4230;-1;8.000000;0
3350;1527556268.268633;1454;1;2.000000;0
3351;1527556268.269209;4230;-1;8.000000;0
3352;1527556268.269380;66;1;0.000000;1
3353;1527556268.270076;3052;-1;5.000000;0
3355;1527556268.276143;2842;-1;5.000000;0
3356;1527556268.276291;1454;-1;2.000000;0
3358;1527556268.276317;1454;-1;2.000000;0
3359;1527556268.276343;1454;-1;2.000000;0
3361;1527556268.277307;4230;-1;8.000000;0
3363;1527556268.278177;4230;-1;8.000000;0
3365;1527556268.279062;4230;-1;8.000000;0
3368;1527556268.279629;1454;1;2.000000;0
3369;1527556268.279837;2842;-1;5.000000;0
3370;1527556268.279863;1454;-1;2.000000;0
3371;1527556268.279954;66;1;0.000000;1
3372;1527556268.280718;2842;-1;5.000000;0
3373;1527556268.280749;1454;-1;2.000000;0
3375;1527556268.281589;2842;-1;5.000000;0
3376;1527556268.281616;1454;-1;2.000000;0
3378;1527556268.282542;4230;-1;8.000000;0
3380;1527556268.283485;4230;-1;8.000000;0
3382;1527556268.284342;4230;-1;8.000000;0
3384;1527556268.285213;4230;-1;8.000000;0
3386;1527556268.286099;4230;-1;8.000000;0
3388;1527556268.286930;4230;-1;8.000000;0
3390;1527556268.287706;1454;-1;2.000000;0
3391;1527556268.287746;2842;-1;5.000000;0
3394;1527556268.288607;2842;-1;5.000000;0
3395;1527556268.288638;1454;-1;2.000000;0
3397;1527556268.289546;4230;-1;8.000000;0
3399;1527556268.289846;1454;1;2.000000;0
3400;1527556268.365369;1454;1;2.000000;0
3401;1527556268.397152;1454;-1;2.000000;0
3402;1527556268.436627;66;1;0.000000;1
3403;1527556268.462325;2842;-1;5.000000;0
3405;1527556268.497323;66;-1;0.000000;1
3406;1527556268.497572;1039;1;1.000000;0
3407;1527556268.508676;729;-1;1.000000;0
3408;1527556268.528287;66;-1;0.000000;1
3409;1527556268.548619;66;1;0.000000;1
3413;1527556268.584286;2842;-1;5.000000;0
3415;1527556268.593428;4230;-1;8.000000;0
3417;1527556268.593812;4230;-1;8.000000;0
3419;1527556268.594628;2842;-1;5.000000;0
3420;1527556268.594660;1454;-1;2.000000;0
3422;1527556268.595545;2842;-1;5.000000;0
3423;1527556268.595576;1454;-1;2.000000;0
3425;1527556268.604565;2842;-1;5.000000;0
3426;1527556268.604597;1454;-1;2.000000;0
3428;1527556268.613906;1454;-1;2.000000;0
3429;1527556268.622556;4230;-1;8.000000;0
3432;1527556268.622845;1454;1;2.000000;0
3433;1527556268.622869;2842;-1;5.000000;0
3434;1527556268.622897;1454;-1;2.000000;0
3435;1527556268.622986;66;1;0.000000;1
3436;1527556268.623848;4230;-1;8.000000;0
3438;1527556268.624667;2842;-1;5.000000;0
3439;1527556268.624698;1454;-1;2.000000;0
3441;1527556268.625558;2842;-1;5.000000;0
3442;1527556268.625583;1454;-1;2.000000;0
3444;1527556268.642851;4230;-1;8.000000;0
3446;1527556268.643141;1454;-1;2.000000;0
3447;1527556268.643180;2842;-1;5.000000;0
3449;1527556268.644205;4230;-1;8.000000;0
3451;1527556268.645041;4230;-1;8.000000;0
3453;1527556268.645918;4230;-1;8.000000;0
3455;1527556268.654463;4230;-1;8.000000;0
3457;1527556268.654804;2842;-1;5.000000;0
3458;1527556268.654835;1454;-1;2.000000;0
3460;1527556268.655714;2842;-1;5.000000;0
3461;1527556268.655745;1454;-1;2.000000;0
3463;1527556268.656582;2842;-1;5.000000;0
3464;1527556268.656613;1454;-1;2.000000;0
3466;1527556268.657005;1454;1;2.000000;0
3467;1527556268.657522;1454;-1;2.000000;0
3468;1527556268.658135;2842;-1;5.000000;0
3469;1527556268.658351;66;1;0.000000;1
3470;1527556268.666513;1454;-1;2.000000;0
3471;1527556268.699789;4230;-1;8.000000;0
3473;1527556268.700113;2842;-1;5.000000;0
3474;1527556268.700144;1454;-1;2.000000;0
3476;1527556268.701085;4230;-1;8.000000;0
3478;1527556268.701959;4230;-1;8.000000;0
3480;1527556268.702844;4230;-1;8.000000;0
3482;1527556268.703256;1454;1;2.000000;0
3483;1527556268.703617;1454;-1;2.000000;0
3484;1527556268.703656;2842;-1;5.000000;0
3485;1527556268.703760;66;1;0.000000;1
3486;1527556268.704547;4230;-1;8.000000;0
3488;1527556268.705488;4230;-1;8.000000;0
3490;1527556268.706332;2842;-1;5.000000;0
3492;1527556268.720228;4230;-1;8.000000;0
3494;1527556268.720502;1454;-1;2.000000;0
3495;1527556268.720521;1454;-1;2.000000;0
3496;1527556268.720545;1454;-1;2.000000;0
3498;1527556268.721578;2842;-1;5.000000;0
3499;1527556268.721610;1454;-1;2.000000;0
3501;1527556268.722530;4230;-1;8.000000;0
3503;1527556268.723258;4230;-1;8.000000;0
3505;1527556268.724155;4230;-1;8.000000;0
3507;1527556268.741792;4230;-1;8.000000;0
3508;1527556268.741985;1245;1;2.000000;0
3509;1527556268.742092;1454;-1;2.000000;0
3510;1527556268.742209;66;1;0.000000;1
3511;1527556268.742843;5618;-1;10.000000;0
3514;1527556268.743672;1454;-1;2.000000;0
3515;1527556268.743712;2842;-1;5.000000;0
3517;1527556268.744534;1454;-1;2.000000;0
3518;1527556268.749273;4230;-1;8.000000;0
3520;1527556268.749577;1454;-1;2.000000;0
3521;1527556268.749608;2842;-1;5.000000;0
3523;1527556268.787081;1135;-1;2.000000;0
3525;1527556268.793768;1454;1;2.000000;0
3526;1527556268.831481;1454;-1;2.000000;0
3527;1527556268.873934;4230;-1;8.000000;0
3528;1527556268.874263;66;1;0.000000;1
3529;1527556268.874316;4230;-1;8.000000;0
3531;1527556268.875230;4230;-1;8.000000;0
3533;1527556268.876092;4230;-1;8.000000;0
3535;1527556268.876978;4230;-1;8.000000;0
3537;1527556268.877766;2842;-1;5.000000;0
3538;1527556268.877809;1454;-1;2.000000;0
3541;1527556268.878650;2842;-1;5.000000;0
3542;1527556268.878681;1454;-1;2.000000;0
3544;1527556268.879553;2842;-1;5.000000;0
3545;1527556268.879584;1454;-1;2.000000;0
3547;1527556268.880506;4230;-1;8.000000;0
3549;1527556268.881534;4230;-1;8.000000;0
3551;1527556268.882261;4230;-1;8.000000;0
3553;1527556268.883148;4230;-1;8.000000;0
3555;1527556268.884037;4230;-1;8.000000;0
3557;1527556268.884263;1454;1;2.000000;0
3558;1527556268.884847;4230;-1;8.000000;0
3559;1527556268.884979;66;1;0.000000;1
3560;1527556268.885664;2842;-1;5.000000;0
3561;1527556268.885695;1454;-1;2.000000;0
3563;1527556268.886547;4230;-1;8.000000;0
3565;1527556268.887531;4230;-1;8.000000;0
3567;1527556268.888410;4230;-1;8.000000;0
3569;1527556268.889285;4230;-1;8.000000;0
3571;1527556268.890154;4230;-1;8.000000;0
3573;1527556268.891037;4230;-1;8.000000;0
3575;1527556268.891907;1454;-1;2.000000;0
3577;1527556268.894532;1454;1;2.000000;0
3579;1527556268.904105;4230;-1;8.000000;0
3580;1527556268.904287;66;1;0.000000;1
3581;1527556268.914848;2842;-1;5.000000;0
3583;1527556268.925671;4230;-1;8.000000;0
3585;1527556268.925943;4230;-1;8.000000;0
3587;1527556268.926924;4230;-1;8.000000;0
3589;1527556268.927744;4230;-1;8.000000;0
3591;1527556268.928583;2842;-1;5.000000;0
3592;1527556268.928616;1454;-1;2.000000;0
3594;1527556268.929539;4230;-1;8.000000;0
3596;1527556268.930529;4230;-1;8.000000;0
3598;1527556268.931304;4230;-1;8.000000;0
3600;1527556268.932157;4230;-1;8.000000;0
3602;1527556268.933095;4230;-1;8.000000;0
3604;1527556268.933933;4230;-1;8.000000;0
3606;1527556268.934824;4230;-1;8.000000;0
3608;1527556268.935586;2842;-1;5.000000;0
3609;1527556268.935617;1454;-1;2.000000;0
3611;1527556268.936181;1454;1;2.000000;0
3612;1527556268.936465;1454;-1;2.000000;0
3613;1527556268.936505;2842;-1;5.000000;0
3614;1527556268.936649;66;1;0.000000;1
3615;1527556268.937464;4230;-1;8.000000;0
3617;1527556268.938314;2842;-1;5.000000;0
3619;1527556268.938915;4230;-1;8.000000;0
3621;1527556268.939691;2842;-1;5.000000;0
3622;1527556268.939722;1454;-1;2.000000;0
3624;1527556268.940560;2842;-1;5.000000;0
3625;1527556268.940585;1454;-1;2.000000;0
3627;1527556268.941539;4230;-1;8.000000;0
3629;1527556268.942435;4230;-1;8.000000;0
3631;1527556268.943304;4230;-1;8.000000;0
3633;1527556268.944163;4230;-1;8.000000;0
3635;1527556268.945038;4230;-1;8.000000;0
3637;1527556268.945917;1454;1;2.000000;0
3638;1527556268.945944;4230;-1;8.000000;0
3639;1527556268.946032;66;1;0.000000;1
3640;1527556268.946727;4230;-1;8.000000;0
3642;1527556268.947579;2842;-1;5.000000;0
3643;1527556268.947611;1454;-1;2.000000;0
3645;1527556268.948544;4230;-1;8.000000;0
3647;1527556268.949501;4230;-1;8.000000;0
3649;1527556268.950328;4230;-1;8.000000;0
3651;1527556268.951182;2842;-1;5.000000;0
3653;1527556268.955728;1454;1;2.000000;0
3654;1527556268.986695;2842;-1;5.000000;0
3655;1527556268.986877;252;1;0.000000;0
3656;1527556269.025705;470;-1;0.000000;0
3657;1527556269.092653;66;1;0.000000;1
3658;1527556269.122748;66;-1;0.000000;1
3659;1527556269.138302;1454;-1;2.000000;0
3660;1527556269.164312;1454;1;2.000000;0
3661;1527556269.184462;66;-1;0.000000;1
3663;1527556269.225735;278;1;0.000000;0
3664;1527556269.331081;821;-1;1.000000;0
3665;1527556269.370652;66;1;0.000000;1
3666;1527556269.462005;66;-1;0.000000;1
3668;1527556269.464848;1123;1;2.000000;0
3669;1527556269.630708;1123;-1;2.000000;0
3670;1527556269.631042;66;1;0.000000;1
3671;1527556269.703236;66;-1;0.000000;1
3672;1527556269.859239;1454;-1;2.000000;0
3673;1527556269.869422;249;-1;0.000000;0
3675;1527556269.870297;1123;1;2.000000;0
3676;1527556269.889943;1454;1;2.000000;0
3677;1527556269.943468;5618;1;10.000000;0
3678;1527556269.943501;1454;1;2.000000;0
3679;1527556269.954593;2842;1;5.000000;0
3680;1527556270.128379;66;-1;0.000000;1
3681;1527556270.128639;929;1;1.000000;0
3684;1527556270.259794;2151;-1;4.000000;0
3685;1527556270.260108;66;1;0.000000;1
3686;1527556270.343293;1454;-1;2.000000;0
3687;1527556270.367397;66;-1;0.000000;1
3689;1527556270.498503;1306;-1;2.000000;0
3691;1527556270.499522;1123;1;2.000000;0
3692;1527556270.613944;1454;-1;2.000000;0
3693;1527556270.653605;66;1;0.000000;1
3694;1527556270.737295;792;-1;1.000000;0
3696;1527556270.737726;1454;1;2.000000;0
3697;1527556270.737785;66;-1;0.000000;1
3698;1527556270.737907;278;1;0.000000;0
3701;1527556270.975947;1123;-1;2.000000;0
3702;1527556270.976073;66;-1;0.000000;1
3703;1527556271.015703;66;1;0.000000;1
3704;1527556271.190314;4230;-1;8.000000;0
3706;1527556271.254031;72;-1;0.000000;0
3708;1527556271.256295;609;1;1.000000;0
3709;1527556271.495319;66;-1;0.000000;1
3710;1527556271.638286;609;-1;1.000000;0
3711;1527556271.677718;66;1;0.000000;1
3712;1527556272.388983;1637;1;3.000000;0
3713;1527556272.627400;66;-1;0.000000;1
3714;1527556272.770517;4143;-1;7.000000;0
3715;1527556272.770848;66;1;0.000000;1
3716;1527556272.770898;2842;-1;5.000000;0
3717;1527556272.770981;609;1;1.000000;0
3718;1527556272.771003;66;1;0.000000;1
3719;1527556272.782091;4230;-1;8.000000;0
3721;1527556272.844044;4230;-1;8.000000;0
3723;1527556272.844406;4230;-1;8.000000;0
3725;1527556272.845322;4230;-1;8.000000;0
3727;1527556272.846202;4230;-1;8.000000;0
3729;1527556272.847068;2842;-1;5.000000;0
3731;1527556272.854343;4230;-1;8.000000;0
3733;1527556272.854641;1454;-1;2.000000;0
3734;1527556272.854686;2842;-1;5.000000;0
3737;1527556272.926520;4230;-1;8.000000;0
3739;1527556272.926893;4230;-1;8.000000;0
3741;1527556272.927738;2842;-1;5.000000;0
3742;1527556272.927773;1454;-1;2.000000;0
3745;1527556272.928626;2842;-1;5.000000;0
3746;1527556272.928657;1454;-1;2.000000;0
3748;1527556272.929544;4230;-1;8.000000;0
3750;1527556272.929938;1454;1;2.000000;0
3751;1527556272.930496;4230;-1;8.000000;0
3752;1527556272.930678;66;1;0.000000;1
3753;1527556272.931334;4230;-1;8.000000;0
3756;1527556272.936817;2842;-1;5.000000;0
3757;1527556272.936848;1454;-1;2.000000;0
3759;1527556272.937224;2842;-1;5.000000;0
3760;1527556272.937255;1454;-1;2.000000;0
3762;1527556272.938189;4230;-1;8.000000;0
3764;1527556272.939054;4230;-1;8.000000;0
3766;1527556272.939970;4230;-1;8.000000;0
3769;1527556272.940838;4230;-1;8.000000;0
3772;1527556273.000336;4230;-1;8.000000;0
3774;1527556273.000732;4230;-1;8.000000;0
3776;1527556273.001547;4230;-1;8.000000;0
3778;1527556273.002489;4230;-1;8.000000;0
3780;1527556273.003373;4230;-1;8.000000;0
3782;1527556273.003783;1454;1;2.000000;0
3783;1527556273.004279;4230;-1;8.000000;0
3784;1527556273.004402;66;1;0.000000;1
3785;1527556273.005191;2842;-1;5.000000;0
3787;1527556273.005813;4230;-1;8.000000;0
3789;1527556273.006538;4230;-1;8.000000;0
3791;1527556273.007539;4230;-1;8.000000;0
3793;1527556273.008378;4230;-1;8.000000;0
3795;1527556273.009246;4230;-1;8.000000;0
3797;1527556273.010103;4230;-1;8.000000;0
3799;1527556273.010995;4230;-1;8.000000;0
3801;1527556273.011894;4230;-1;8.000000;0
3802;1527556273.012043;519;1;0.000000;0
3803;1527556273.012687;4230;-1;8.000000;0
3804;1527556273.012821;66;1;0.000000;1
3805;1527556273.013570;2842;-1;5.000000;0
3806;1527556273.013601;1454;-1;2.000000;0
3808;1527556273.014541;4230;-1;8.000000;0
3810;1527556273.015383;4230;-1;8.000000;0
3812;1527556273.016268;4230;-1;8.000000;0
3814;1527556273.017144;4230;-1;8.000000;0
3816;1527556273.017997;4230;-1;8.000000;0
3818;1527556273.018884;4230;-1;8.000000;0
3820;1527556273.019684;2842;-1;5.000000;0
3821;1527556273.019714;1454;-1;2.000000;0
3823;1527556273.020545;2842;-1;5.000000;0
3824;1527556273.020576;1454;-1;2.000000;0
3826;1527556273.021539;4230;-1;8.000000;0
3828;1527556273.022448;4230;-1;8.000000;0
3830;1527556273.022796;1454;1;2.000000;0
3831;1527556273.023107;1003;-1;1.000000;0
3832;1527556273.062751;66;1;0.000000;1
3833;1527556273.088339;5618;-1;10.000000;0
3834;1527556273.088373;1454;-1;2.000000;0
3837;1527556273.088767;2842;-1;5.000000;0
3838;1527556273.088792;1454;-1;2.000000;0
3840;1527556273.089084;1454;1;2.000000;0
3841;1527556273.089563;2842;-1;5.000000;0
3842;1527556273.089595;1454;-1;2.000000;0
3843;1527556273.089691;66;1;0.000000;1
3844;1527556273.090524;4230;-1;8.000000;0
3846;1527556273.091427;4230;-1;8.000000;0
3848;1527556273.092282;4230;-1;8.000000;0
3850;1527556273.093175;4230;-1;8.000000;0
3852;1527556273.133748;4230;-1;8.000000;0
3854;1527556273.134067;4230;-1;8.000000;0
3856;1527556273.134202;1454;1;2.000000;0
3857;1527556273.135019;4230;-1;8.000000;0
3858;1527556273.135188;66;1;0.000000;1
3859;1527556273.135906;2842;-1;5.000000;0
3861;1527556273.136508;4230;-1;8.000000;0
3863;1527556273.143818;4230;-1;8.000000;0
3865;1527556273.154089;1454;-1;2.000000;0
3867;1527556273.208779;66;-1;0.000000;1
3869;1527556273.250785;159;1;0.000000;0
3870;1527556273.289456;4230;-1;8.000000;0
