packet_index;timestamp;length;direction;num_cells;ack
169;1527554769.826943;2842;-1;5.000000;0
171;1527554769.844373;2842;-1;5.000000;0
173;1527554769.861799;2842;-1;5.000000;0
175;1527554769.879228;2842;-1;5.000000;0
177;1527554769.911383;2842;-1;5.000000;0
179;1527554769.920172;2842;-1;5.000000;0
181;1527554769.937571;2842;-1;5.000000;0
183;1527554769.955007;2842;-1;5.000000;0
185;1527554769.972433;2842;-1;5.000000;0
186;1527554769.972457;66;-1;0.000000;1
188;1527554769.981764;2842;-1;5.000000;0
190;1527554769.991024;2842;-1;5.000000;0
191;1527554769.991347;1152;1;2.000000;0
192;1527554770.000379;2842;-1;5.000000;0
193;1527554770.000639;66;1;0.000000;1
194;1527554770.009670;2842;-1;5.000000;0
196;1527554770.018956;2842;-1;5.000000;0
198;1527554770.028158;2842;-1;5.000000;0
200;1527554770.037368;2842;-1;5.000000;0
202;1527554770.046546;2842;-1;5.000000;0
205;1527554770.055578;1454;-1;2.000000;0
206;1527554770.055610;1454;-1;2.000000;0
208;1527554770.064885;2842;-1;5.000000;0
210;1527554770.074071;2842;-1;5.000000;0
212;1527554770.083230;2842;-1;5.000000;0
214;1527554770.092459;2842;-1;5.000000;0
215;1527554770.092488;2842;-1;5.000000;0
218;1527554770.101411;2842;-1;5.000000;0
220;1527554770.101779;1454;1;2.000000;0
221;1527554770.109182;2842;-1;5.000000;0
222;1527554770.109416;66;1;0.000000;1
223;1527554770.116959;2842;-1;5.000000;0
225;1527554770.124717;2842;-1;5.000000;0
227;1527554770.132414;2842;-1;5.000000;0
229;1527554770.140061;2842;-1;5.000000;0
231;1527554770.150660;2842;-1;5.000000;0
233;1527554770.154916;2842;-1;5.000000;0
235;1527554770.161970;2842;-1;5.000000;0
237;1527554770.168530;2842;-1;5.000000;0
239;1527554770.176796;2842;-1;5.000000;0
241;1527554770.181916;2842;-1;5.000000;0
243;1527554770.194173;2842;-1;5.000000;0
245;1527554770.197658;2842;-1;5.000000;0
247;1527554770.211547;2842;-1;5.000000;0
249;1527554770.214907;2842;-1;5.000000;0
251;1527554770.221597;2842;-1;5.000000;0
253;1527554770.228330;2842;-1;5.000000;0
255;1527554770.235846;2842;-1;5.000000;0
256;1527554770.236173;1393;1;2.000000;0
257;1527554770.241589;2842;-1;5.000000;0
258;1527554770.241771;66;1;0.000000;1
259;1527554770.247851;2842;-1;5.000000;0
261;1527554770.254101;2842;-1;5.000000;0
263;1527554770.260221;2842;-1;5.000000;0
265;1527554770.265464;2842;-1;5.000000;0
267;1527554770.270702;2842;-1;5.000000;0
268;1527554770.270731;2842;-1;5.000000;0
271;1527554770.275812;2842;-1;5.000000;0
273;1527554770.280958;2842;-1;5.000000;0
275;1527554770.286129;2842;-1;5.000000;0
277;1527554770.291212;2842;-1;5.000000;0
279;1527554770.296380;2842;-1;5.000000;0
281;1527554770.301249;2842;-1;5.000000;0
283;1527554770.306131;2842;-1;5.000000;0
285;1527554770.310927;2842;-1;5.000000;0
287;1527554770.315732;2842;-1;5.000000;0
289;1527554770.320568;2842;-1;5.000000;0
291;1527554770.320978;1454;1;2.000000;0
292;1527554770.325353;2842;-1;5.000000;0
293;1527554770.325542;66;1;0.000000;1
294;1527554770.330097;2842;-1;5.000000;0
296;1527554770.334957;2842;-1;5.000000;0
298;1527554770.339224;2842;-1;5.000000;0
300;1527554770.343625;2842;-1;5.000000;0
302;1527554770.348038;2842;-1;5.000000;0
304;1527554770.352488;2842;-1;5.000000;0
306;1527554770.356782;2842;-1;5.000000;0
308;1527554770.360841;2842;-1;5.000000;0
310;1527554770.364882;2842;-1;5.000000;0
312;1527554770.368855;2842;-1;5.000000;0
314;1527554770.372843;2842;-1;5.000000;0
316;1527554770.376827;2842;-1;5.000000;0
318;1527554770.380849;2842;-1;5.000000;0
319;1527554770.380878;2842;-1;5.000000;0
322;1527554770.384781;2842;-1;5.000000;0
324;1527554770.388690;2842;-1;5.000000;0
326;1527554770.393043;2842;-1;5.000000;0
328;1527554770.396093;2842;-1;5.000000;0
330;1527554770.396451;1454;1;2.000000;0
331;1527554770.399465;2842;-1;5.000000;0
332;1527554770.399648;66;1;0.000000;1
333;1527554770.402919;2842;-1;5.000000;0
335;1527554770.406385;2842;-1;5.000000;0
337;1527554770.409743;2842;-1;5.000000;0
339;1527554770.413074;2842;-1;5.000000;0
341;1527554770.416439;2842;-1;5.000000;0
342;1527554770.416632;2842;1;5.000000;0
343;1527554770.416669;1454;1;2.000000;0
344;1527554770.416674;66;1;0.000000;1
345;1527554770.419752;2156;-1;4.000000;0
347;1527554770.509917;66;-1;0.000000;1
348;1527554770.510211;2125;1;4.000000;0
353;1527554770.879277;609;-1;1.000000;0
354;1527554770.918623;66;1;0.000000;1
355;1527554770.919557;2842;-1;5.000000;0
357;1527554770.920536;2842;-1;5.000000;0
359;1527554770.922290;4230;-1;8.000000;0
362;1527554770.924057;2842;-1;5.000000;0
364;1527554770.925839;2842;-1;5.000000;0
366;1527554770.927624;2842;-1;5.000000;0
368;1527554770.929395;2842;-1;5.000000;0
370;1527554770.931184;2842;-1;5.000000;0
372;1527554770.932954;2842;-1;5.000000;0
374;1527554770.933528;609;1;1.000000;0
375;1527554770.934719;2842;-1;5.000000;0
376;1527554770.934840;66;1;0.000000;1
377;1527554770.936549;2842;-1;5.000000;0
379;1527554770.938279;2842;-1;5.000000;0
381;1527554770.940041;2842;-1;5.000000;0
383;1527554770.941843;2842;-1;5.000000;0
385;1527554770.943621;2842;-1;5.000000;0
387;1527554770.945424;2842;-1;5.000000;0
389;1527554770.947390;2842;-1;5.000000;0
391;1527554770.949111;2842;-1;5.000000;0
392;1527554770.949140;2842;-1;5.000000;0
395;1527554770.950747;2842;-1;5.000000;0
397;1527554770.954509;5618;1;10.000000;0
398;1527554770.961207;2842;-1;5.000000;0
399;1527554770.961359;66;1;0.000000;1
400;1527554770.962102;1454;-1;2.000000;0
401;1527554770.999069;2842;-1;5.000000;0
403;1527554770.999956;4230;-1;8.000000;0
405;1527554771.001771;1454;-1;2.000000;0
407;1527554771.003540;2842;-1;5.000000;0
409;1527554771.005317;2842;-1;5.000000;0
411;1527554771.007104;2842;-1;5.000000;0
413;1527554771.008874;2842;-1;5.000000;0
415;1527554771.010628;1454;-1;2.000000;0
416;1527554771.010662;2842;-1;5.000000;0
418;1527554771.012463;4230;-1;8.000000;0
420;1527554771.015164;2842;-1;5.000000;0
422;1527554771.015576;1454;1;2.000000;0
423;1527554771.015866;2842;-1;5.000000;0
424;1527554771.016013;66;1;0.000000;1
425;1527554771.017778;2842;-1;5.000000;0
427;1527554771.019510;2842;-1;5.000000;0
429;1527554771.021311;2842;-1;5.000000;0
431;1527554771.023088;2842;-1;5.000000;0
433;1527554771.024804;2842;-1;5.000000;0
435;1527554771.026664;2842;-1;5.000000;0
437;1527554771.028467;2842;-1;5.000000;0
439;1527554771.030189;2842;-1;5.000000;0
441;1527554771.031960;2842;-1;5.000000;0
443;1527554771.033756;2842;-1;5.000000;0
445;1527554771.035517;2842;-1;5.000000;0
447;1527554771.037320;2842;-1;5.000000;0
449;1527554771.039072;2842;-1;5.000000;0
451;1527554771.039484;1454;1;2.000000;0
452;1527554771.040826;2842;-1;5.000000;0
453;1527554771.041009;66;1;0.000000;1
454;1527554771.042632;2842;-1;5.000000;0
456;1527554771.044453;2842;-1;5.000000;0
458;1527554771.046200;2842;-1;5.000000;0
460;1527554771.047968;2842;-1;5.000000;0
462;1527554771.049751;2842;-1;5.000000;0
464;1527554771.051519;2842;-1;5.000000;0
466;1527554771.053355;2842;-1;5.000000;0
468;1527554771.055143;2842;-1;5.000000;0
469;1527554771.055171;2842;-1;5.000000;0
472;1527554771.056877;2842;-1;5.000000;0
474;1527554771.058630;2842;-1;5.000000;0
476;1527554771.060432;2842;-1;5.000000;0
478;1527554771.062166;2842;-1;5.000000;0
480;1527554771.063973;2842;-1;5.000000;0
482;1527554771.065766;2842;-1;5.000000;0
484;1527554771.067529;2842;-1;5.000000;0
486;1527554771.069300;2842;-1;5.000000;0
488;1527554771.071108;2842;-1;5.000000;0
490;1527554771.072921;2842;-1;5.000000;0
492;1527554771.082495;2842;-1;5.000000;0
494;1527554771.082859;1454;1;2.000000;0
495;1527554771.083372;4230;-1;8.000000;0
496;1527554771.083516;66;1;0.000000;1
497;1527554771.085170;1454;-1;2.000000;0
499;1527554771.086928;2842;-1;5.000000;0
501;1527554771.088721;2842;-1;5.000000;0
503;1527554771.090496;2842;-1;5.000000;0
505;1527554771.092244;2842;-1;5.000000;0
507;1527554771.094079;2842;-1;5.000000;0
509;1527554771.095819;2842;-1;5.000000;0
511;1527554771.097661;2842;-1;5.000000;0
513;1527554771.099498;2842;-1;5.000000;0
515;1527554771.101159;2842;-1;5.000000;0
517;1527554771.102931;2842;-1;5.000000;0
519;1527554771.104630;2842;-1;5.000000;0
520;1527554771.104671;2842;-1;5.000000;0
523;1527554771.160095;139;-1;0.000000;0
524;1527554771.160139;1454;-1;2.000000;0
525;1527554771.160195;1454;-1;2.000000;0
527;1527554771.161000;4230;-1;8.000000;0
529;1527554771.162791;2842;-1;5.000000;0
531;1527554771.164554;2842;-1;5.000000;0
533;1527554771.166360;2842;-1;5.000000;0
535;1527554771.168142;2842;-1;5.000000;0
537;1527554771.169885;2842;-1;5.000000;0
539;1527554771.171673;2842;-1;5.000000;0
541;1527554771.173460;2842;-1;5.000000;0
542;1527554771.173483;66;-1;0.000000;1
546;1527554771.193699;2578;1;4.000000;0
550;1527554771.293039;2842;-1;5.000000;0
551;1527554771.293353;66;1;0.000000;1
552;1527554771.293967;4230;-1;8.000000;0
554;1527554771.295736;1454;-1;2.000000;0
556;1527554771.302133;2842;-1;5.000000;0
558;1527554771.303043;2842;-1;5.000000;0
560;1527554771.304719;1454;-1;2.000000;0
561;1527554771.306596;2842;-1;5.000000;0
563;1527554771.308414;2842;-1;5.000000;0
565;1527554771.310116;2842;-1;5.000000;0
567;1527554771.311909;1454;-1;2.000000;0
568;1527554771.323009;1454;-1;2.000000;0
570;1527554771.332432;2842;-1;5.000000;0
572;1527554771.333295;2842;-1;5.000000;0
574;1527554771.363071;2842;-1;5.000000;0
576;1527554771.363974;1454;-1;2.000000;0
577;1527554771.366442;1454;1;2.000000;0
578;1527554771.384948;2842;-1;5.000000;0
579;1527554771.385245;66;1;0.000000;1
580;1527554771.395190;1454;1;2.000000;0
581;1527554771.399189;1260;-1;2.000000;0
582;1527554771.405417;1454;1;2.000000;0
583;1527554771.415765;2842;-1;5.000000;0
584;1527554771.415904;66;1;0.000000;1
585;1527554771.416243;2842;-1;5.000000;0
587;1527554771.417493;1454;-1;2.000000;0
588;1527554771.425856;2842;-1;5.000000;0
590;1527554771.426329;2842;-1;5.000000;0
591;1527554771.426371;1454;-1;2.000000;0
593;1527554771.427457;1454;-1;2.000000;0
594;1527554771.428473;2842;-1;5.000000;0
596;1527554771.429513;2842;-1;5.000000;0
598;1527554771.430552;2842;-1;5.000000;0
600;1527554771.432650;66;-1;0.000000;1
601;1527554771.432793;731;1;1.000000;0
602;1527554771.436039;2842;-1;5.000000;0
603;1527554771.436162;66;1;0.000000;1
604;1527554771.436385;2842;-1;5.000000;0
605;1527554771.436412;1454;-1;2.000000;0
607;1527554771.437568;4230;-1;8.000000;0
610;1527554771.438557;2842;-1;5.000000;0
612;1527554771.439620;2842;-1;5.000000;0
614;1527554771.440624;2842;-1;5.000000;0
616;1527554771.441710;2842;-1;5.000000;0
618;1527554771.442782;2842;-1;5.000000;0
620;1527554771.443809;1454;-1;2.000000;0
621;1527554771.445626;2842;-1;5.000000;0
623;1527554771.446011;2842;-1;5.000000;0
624;1527554771.446035;1454;-1;2.000000;0
626;1527554771.447195;1454;-1;2.000000;0
627;1527554771.448237;2842;-1;5.000000;0
629;1527554771.449284;2842;-1;5.000000;0
631;1527554771.450365;5618;-1;10.000000;0
634;1527554771.451376;2842;-1;5.000000;0
636;1527554771.452420;2842;-1;5.000000;0
638;1527554771.453461;1454;-1;2.000000;0
639;1527554771.456076;1454;1;2.000000;0
640;1527554771.456564;2842;-1;5.000000;0
641;1527554771.456681;66;1;0.000000;1
642;1527554771.465799;2842;-1;5.000000;0
644;1527554771.466252;1454;-1;2.000000;0
645;1527554771.466381;1454;-1;2.000000;0
647;1527554771.477937;1454;1;2.000000;0
648;1527554771.488937;2842;-1;5.000000;0
649;1527554771.489125;66;1;0.000000;1
650;1527554771.489260;1454;-1;2.000000;0
651;1527554771.489305;2842;-1;5.000000;0
653;1527554771.490456;1454;-1;2.000000;0
654;1527554771.491484;2842;-1;5.000000;0
656;1527554771.492557;2842;-1;5.000000;0
658;1527554771.493570;2842;-1;5.000000;0
659;1527554771.493591;2842;-1;5.000000;0
662;1527554771.494571;1454;-1;2.000000;0
663;1527554771.500051;1454;1;2.000000;0
664;1527554771.509490;2842;-1;5.000000;0
665;1527554771.509731;66;1;0.000000;1
666;1527554771.509946;2842;-1;5.000000;0
667;1527554771.509985;1454;-1;2.000000;0
669;1527554771.511394;1454;-1;2.000000;0
670;1527554771.512111;2842;-1;5.000000;0
672;1527554771.513147;2842;-1;5.000000;0
674;1527554771.514174;2842;-1;5.000000;0
676;1527554771.515252;2842;-1;5.000000;0
678;1527554771.516291;2842;-1;5.000000;0
680;1527554771.519992;2842;-1;5.000000;0
682;1527554771.540447;2842;-1;5.000000;0
684;1527554771.540830;1454;-1;2.000000;0
685;1527554771.558884;2842;-1;5.000000;0
687;1527554771.559275;2842;-1;5.000000;0
689;1527554771.568946;2842;-1;5.000000;0
691;1527554771.569277;2842;-1;5.000000;0
692;1527554771.569313;1454;-1;2.000000;0
694;1527554771.570504;1454;-1;2.000000;0
696;1527554771.571620;2842;-1;5.000000;0
698;1527554771.572535;2842;-1;5.000000;0
700;1527554771.572983;1454;1;2.000000;0
701;1527554771.573558;2842;-1;5.000000;0
702;1527554771.573715;66;1;0.000000;1
703;1527554771.578880;2842;-1;5.000000;0
705;1527554771.579284;2842;-1;5.000000;0
706;1527554771.579319;1454;-1;2.000000;0
708;1527554771.580440;1454;-1;2.000000;0
709;1527554771.581471;2842;-1;5.000000;0
711;1527554771.582561;2842;-1;5.000000;0
712;1527554771.582584;2842;-1;5.000000;0
715;1527554771.583550;2842;-1;5.000000;0
717;1527554771.584555;2842;-1;5.000000;0
719;1527554771.585603;2842;-1;5.000000;0
721;1527554771.586674;1454;-1;2.000000;0
722;1527554771.589154;2842;-1;5.000000;0
724;1527554771.589550;1454;-1;2.000000;0
725;1527554771.589577;2842;-1;5.000000;0
727;1527554771.590669;1454;-1;2.000000;0
728;1527554771.591708;2842;-1;5.000000;0
730;1527554771.592744;2842;-1;5.000000;0
732;1527554771.593784;2842;-1;5.000000;0
734;1527554771.594926;2842;-1;5.000000;0
736;1527554771.595954;2842;-1;5.000000;0
737;1527554771.595980;1454;-1;2.000000;0
739;1527554771.599299;2842;-1;5.000000;0
741;1527554771.599653;1454;-1;2.000000;0
742;1527554771.602119;1454;1;2.000000;0
743;1527554771.634136;66;-1;0.000000;1
744;1527554771.639014;2842;-1;5.000000;0
745;1527554771.639201;66;1;0.000000;1
746;1527554771.639403;1454;-1;2.000000;0
747;1527554771.644472;179;-1;0.000000;0
749;1527554771.695021;66;-1;0.000000;1
750;1527554771.695341;1242;1;2.000000;0
751;1527554771.709147;5618;-1;10.000000;0
752;1527554771.709469;66;1;0.000000;1
753;1527554771.709544;1454;-1;2.000000;0
754;1527554771.719195;2842;-1;5.000000;0
756;1527554771.719616;2842;-1;5.000000;0
757;1527554771.719639;1454;-1;2.000000;0
759;1527554771.720660;1454;-1;2.000000;0
761;1527554771.721675;1454;-1;2.000000;0
762;1527554771.721700;1454;-1;2.000000;0
764;1527554771.722762;2842;-1;5.000000;0
766;1527554771.723847;2842;-1;5.000000;0
768;1527554771.724955;2842;-1;5.000000;0
770;1527554771.726000;1454;-1;2.000000;0
771;1527554771.728738;2842;-1;5.000000;0
773;1527554771.729208;1454;-1;2.000000;0
774;1527554771.730289;2842;-1;5.000000;0
776;1527554771.731369;4230;-1;8.000000;0
778;1527554771.732459;2842;-1;5.000000;0
780;1527554771.733437;2842;-1;5.000000;0
782;1527554771.734537;2842;-1;5.000000;0
784;1527554771.735526;1454;-1;2.000000;0
786;1527554771.779530;66;-1;0.000000;1
787;1527554771.780573;1454;-1;2.000000;0
788;1527554771.780607;1454;-1;2.000000;0
790;1527554771.790883;2842;-1;5.000000;0
792;1527554771.791196;1454;1;2.000000;0
793;1527554771.791247;1454;-1;2.000000;0
794;1527554771.792422;2842;-1;5.000000;0
795;1527554771.792614;66;1;0.000000;1
796;1527554771.793473;4230;-1;8.000000;0
798;1527554771.794536;2842;-1;5.000000;0
800;1527554771.795535;2842;-1;5.000000;0
802;1527554771.798805;2842;-1;5.000000;0
804;1527554771.799223;1454;-1;2.000000;0
805;1527554771.800354;2842;-1;5.000000;0
807;1527554771.801407;4230;-1;8.000000;0
809;1527554771.802524;2842;-1;5.000000;0
811;1527554771.803565;2842;-1;5.000000;0
813;1527554771.804535;2842;-1;5.000000;0
815;1527554771.805539;2842;-1;5.000000;0
817;1527554771.806568;2842;-1;5.000000;0
819;1527554771.807596;2842;-1;5.000000;0
821;1527554771.808615;2842;-1;5.000000;0
823;1527554771.809626;1454;-1;2.000000;0
824;1527554771.809652;2842;-1;5.000000;0
826;1527554771.810701;1454;-1;2.000000;0
827;1527554771.811744;1454;-1;2.000000;0
828;1527554771.811779;1454;-1;2.000000;0
830;1527554771.812792;2842;-1;5.000000;0
832;1527554771.813946;2842;-1;5.000000;0
834;1527554771.815005;2842;-1;5.000000;0
836;1527554771.815418;1454;1;2.000000;0
837;1527554771.816124;1454;-1;2.000000;0
838;1527554771.829078;2842;-1;5.000000;0
839;1527554771.829271;66;1;0.000000;1
840;1527554771.829504;2842;-1;5.000000;0
841;1527554771.829537;1454;-1;2.000000;0
843;1527554771.830584;1454;-1;2.000000;0
845;1527554771.831684;2842;-1;5.000000;0
847;1527554771.832705;2842;-1;5.000000;0
849;1527554771.833680;2842;-1;5.000000;0
851;1527554771.834701;1454;-1;2.000000;0
852;1527554771.834730;1454;-1;2.000000;0
854;1527554771.835753;1454;-1;2.000000;0
855;1527554771.835787;1454;-1;2.000000;0
857;1527554771.836921;1454;-1;2.000000;0
858;1527554771.840468;1454;1;2.000000;0
859;1527554771.878137;66;-1;0.000000;1
860;1527554771.879588;2842;-1;5.000000;0
861;1527554771.879775;66;1;0.000000;1
862;1527554771.880039;1454;-1;2.000000;0
863;1527554771.883631;425;-1;0.000000;0
865;1527554771.890192;1454;-1;2.000000;0
866;1527554771.898882;2842;-1;5.000000;0
868;1527554771.899225;1454;1;2.000000;0
869;1527554771.899295;1454;-1;2.000000;0
870;1527554771.900439;2842;-1;5.000000;0
871;1527554771.900557;66;1;0.000000;1
872;1527554771.901519;4230;-1;8.000000;0
874;1527554771.902535;2842;-1;5.000000;0
876;1527554771.903541;2842;-1;5.000000;0
878;1527554771.904559;2842;-1;5.000000;0
880;1527554771.905552;2842;-1;5.000000;0
882;1527554771.906656;2842;-1;5.000000;0
884;1527554771.907674;2842;-1;5.000000;0
886;1527554771.909862;2842;-1;5.000000;0
888;1527554771.910459;4230;-1;8.000000;0
890;1527554771.911927;1454;-1;2.000000;0
891;1527554771.912500;2842;-1;5.000000;0
893;1527554771.913535;2842;-1;5.000000;0
895;1527554771.914546;2842;-1;5.000000;0
897;1527554771.915548;2842;-1;5.000000;0
899;1527554771.916664;1454;-1;2.000000;0
900;1527554771.921082;1454;1;2.000000;0
901;1527554771.929473;2842;-1;5.000000;0
902;1527554771.929616;66;1;0.000000;1
903;1527554771.929891;1454;-1;2.000000;0
905;1527554771.975034;66;-1;0.000000;1
906;1527554771.975205;98;1;0.000000;0
907;1527554771.982919;4230;-1;8.000000;0
908;1527554771.983117;66;1;0.000000;1
909;1527554772.004223;2842;-1;5.000000;0
911;1527554772.004605;1454;-1;2.000000;0
912;1527554772.004637;2842;-1;5.000000;0
914;1527554772.005675;1454;-1;2.000000;0
915;1527554772.006695;1454;-1;2.000000;0
916;1527554772.006734;1454;-1;2.000000;0
918;1527554772.007829;2842;-1;5.000000;0
920;1527554772.009643;2842;-1;5.000000;0
922;1527554772.009806;1454;-1;2.000000;0
923;1527554772.009831;1454;-1;2.000000;0
925;1527554772.011014;2842;-1;5.000000;0
927;1527554772.012026;2842;-1;5.000000;0
929;1527554772.013095;2842;-1;5.000000;0
931;1527554772.014153;2842;-1;5.000000;0
933;1527554772.015186;2842;-1;5.000000;0
934;1527554772.015216;2842;-1;5.000000;0
937;1527554772.016251;2842;-1;5.000000;0
939;1527554772.017277;2842;-1;5.000000;0
941;1527554772.018315;2842;-1;5.000000;0
943;1527554772.019339;2842;-1;5.000000;0
945;1527554772.024183;2842;-1;5.000000;0
947;1527554772.024592;1454;-1;2.000000;0
948;1527554772.025639;2842;-1;5.000000;0
950;1527554772.026697;2842;-1;5.000000;0
951;1527554772.026729;1454;-1;2.000000;0
953;1527554772.027728;2842;-1;5.000000;0
955;1527554772.028799;2842;-1;5.000000;0
957;1527554772.029928;2842;-1;5.000000;0
959;1527554772.030962;2842;-1;5.000000;0
960;1527554772.030987;66;-1;0.000000;1
962;1527554772.034588;1454;1;2.000000;0
964;1527554772.063611;2842;-1;5.000000;0
965;1527554772.063936;66;1;0.000000;1
966;1527554772.073626;2842;-1;5.000000;0
968;1527554772.074072;1454;-1;2.000000;0
969;1527554772.074111;2842;-1;5.000000;0
971;1527554772.075242;1454;-1;2.000000;0
972;1527554772.076301;2842;-1;5.000000;0
974;1527554772.077347;2842;-1;5.000000;0
976;1527554772.078425;2842;-1;5.000000;0
978;1527554772.079436;2842;-1;5.000000;0
980;1527554772.080514;2842;-1;5.000000;0
982;1527554772.081535;1454;-1;2.000000;0
983;1527554772.082195;2842;-1;5.000000;0
