packet_index;timestamp;length;direction;num_cells;ack
60;1527554343.179257;74;1;0.000000;0
61;1527554343.351006;4230;-1;8.000000;0
62;1527554343.351346;66;1;0.000000;1
63;1527554343.352402;66;-1;0.000000;1
64;1527554343.352683;54;1;0.000000;1
65;1527554343.352708;257;1;0.000000;0
66;1527554343.373221;72;-1;0.000000;0
67;1527554343.373489;1152;1;2.000000;0
69;1527554343.543908;1454;-1;2.000000;0
70;1527554343.585938;66;1;0.000000;1
71;1527554343.612534;278;-1;0.000000;0
72;1527554343.612811;1152;1;2.000000;0
74;1527554343.840691;2842;-1;5.000000;0
75;1527554343.840920;66;1;0.000000;1
76;1527554343.851755;917;-1;1.000000;0
78;1527554344.042464;1454;-1;2.000000;0
80;1527554344.045925;609;1;1.000000;0
81;1527554344.130735;792;-1;1.000000;0
82;1527554344.170957;66;1;0.000000;1
83;1527554344.180110;1454;1;2.000000;0
84;1527554344.326528;66;-1;0.000000;1
85;1527554344.326815;278;1;0.000000;0
88;1527554344.463332;609;-1;1.000000;0
89;1527554344.463636;66;1;0.000000;1
90;1527554344.507585;1052;-1;1.000000;0
91;1527554344.507880;54;1;0.000000;1
92;1527554344.508731;180;1;0.000000;0
93;1527554344.519272;66;-1;0.000000;1
94;1527554344.565806;66;-1;0.000000;1
96;1527554344.681986;105;-1;0.000000;0
97;1527554344.682482;94;1;0.000000;0
98;1527554344.702450;1152;-1;2.000000;0
100;1527554344.703121;609;1;1.000000;0
101;1527554344.855722;2104;-1;4.000000;0
102;1527554344.856015;54;1;0.000000;1
103;1527554344.856746;1111;1;2.000000;0
104;1527554344.941547;1123;-1;2.000000;0
105;1527554344.941931;66;-1;0.000000;1
106;1527554344.945263;609;1;1.000000;0
107;1527554345.036691;597;-1;1.000000;0
108;1527554345.037467;597;1;1.000000;0
110;1527554345.184146;609;-1;1.000000;0
111;1527554345.184458;609;1;1.000000;0
112;1527554345.249916;54;-1;0.000000;1
113;1527554345.390775;597;-1;1.000000;0
114;1527554345.391580;597;1;1.000000;0
116;1527554345.423291;609;-1;1.000000;0
117;1527554345.423532;609;1;1.000000;0
118;1527554345.564050;54;-1;0.000000;1
119;1527554345.662510;609;-1;1.000000;0
120;1527554345.662838;1152;1;2.000000;0
121;1527554345.865684;597;-1;1.000000;0
122;1527554345.901791;609;-1;1.000000;0
123;1527554345.902123;609;1;1.000000;0
124;1527554345.905998;54;1;0.000000;1
125;1527554346.128515;2842;-1;5.000000;0
126;1527554346.128854;66;1;0.000000;1
127;1527554346.141065;917;-1;1.000000;0
129;1527554346.419826;1152;-1;2.000000;0
131;1527554346.420539;609;1;1.000000;0
132;1527554346.699902;66;-1;0.000000;1
133;1527554346.700229;1123;1;2.000000;0
134;1527554346.877957;609;-1;1.000000;0
135;1527554346.918006;66;1;0.000000;1
136;1527554346.939139;66;-1;0.000000;1
137;1527554347.156790;609;-1;1.000000;0
139;1527554347.232139;4230;-1;8.000000;0
141;1527554347.301462;2842;-1;5.000000;0
143;1527554347.311941;2842;-1;5.000000;0
145;1527554347.320770;1454;-1;2.000000;0
147;1527554347.343271;2842;-1;5.000000;0
149;1527554347.355539;4230;-1;8.000000;0
151;1527554347.373022;1454;-1;2.000000;0
153;1527554347.390440;2842;-1;5.000000;0
155;1527554347.407851;2842;-1;5.000000;0
157;1527554347.408268;609;1;1.000000;0
159;1527554347.425320;1454;-1;2.000000;0
160;1527554347.465038;66;1;0.000000;1
161;1527554347.471314;2842;-1;5.000000;0
163;1527554347.477817;1454;-1;2.000000;0
165;1527554347.540936;2842;-1;5.000000;0
167;1527554347.551028;2842;-1;5.000000;0
169;1527554347.559746;2842;-1;5.000000;0
171;1527554347.577201;2842;-1;5.000000;0
173;1527554347.594639;2842;-1;5.000000;0
175;1527554347.612060;2842;-1;5.000000;0
177;1527554347.612470;1454;1;2.000000;0
178;1527554347.629506;2842;-1;5.000000;0
179;1527554347.629731;66;1;0.000000;1
180;1527554347.646985;2842;-1;5.000000;0
182;1527554347.664489;2842;-1;5.000000;0
184;1527554347.681834;2842;-1;5.000000;0
185;1527554347.681859;66;-1;0.000000;1
187;1527554347.682051;850;1;1.000000;0
189;1527554347.699338;2842;-1;5.000000;0
190;1527554347.699665;66;1;0.000000;1
191;1527554347.716682;2842;-1;5.000000;0
193;1527554347.726368;2842;-1;5.000000;0
195;1527554347.735780;2842;-1;5.000000;0
197;1527554347.745209;2842;-1;5.000000;0
199;1527554347.754626;2842;-1;5.000000;0
201;1527554347.764057;2842;-1;5.000000;0
203;1527554347.773486;2842;-1;5.000000;0
205;1527554347.782899;2842;-1;5.000000;0
207;1527554347.792068;2842;-1;5.000000;0
209;1527554347.801257;2842;-1;5.000000;0
211;1527554347.809898;2842;-1;5.000000;0
213;1527554347.818441;2842;-1;5.000000;0
215;1527554347.826917;2842;-1;5.000000;0
217;1527554347.835428;2842;-1;5.000000;0
219;1527554347.843768;2842;-1;5.000000;0
220;1527554347.843796;2842;-1;5.000000;0
223;1527554347.844164;1454;1;2.000000;0
224;1527554347.852077;2842;-1;5.000000;0
225;1527554347.852241;66;1;0.000000;1
226;1527554347.860246;2842;-1;5.000000;0
228;1527554347.868377;2842;-1;5.000000;0
230;1527554347.876557;2842;-1;5.000000;0
232;1527554347.884575;1454;-1;2.000000;0
233;1527554347.884620;1454;-1;2.000000;0
235;1527554347.892895;2842;-1;5.000000;0
237;1527554347.901086;2842;-1;5.000000;0
239;1527554347.909200;2842;-1;5.000000;0
241;1527554347.917368;2842;-1;5.000000;0
243;1527554347.925523;2842;-1;5.000000;0
245;1527554347.933629;2842;-1;5.000000;0
247;1527554347.941829;2842;-1;5.000000;0
248;1527554347.941970;850;1;1.000000;0
249;1527554347.950000;2842;-1;5.000000;0
250;1527554347.950314;66;1;0.000000;1
251;1527554347.958150;2842;-1;5.000000;0
253;1527554347.966302;2842;-1;5.000000;0
255;1527554347.974444;2842;-1;5.000000;0
257;1527554347.982618;2842;-1;5.000000;0
259;1527554347.989272;2842;-1;5.000000;0
261;1527554347.995769;2842;-1;5.000000;0
263;1527554348.002068;2842;-1;5.000000;0
265;1527554348.008471;2842;-1;5.000000;0
267;1527554348.014575;2842;-1;5.000000;0
269;1527554348.020452;2842;-1;5.000000;0
271;1527554348.026447;2842;-1;5.000000;0
273;1527554348.031362;2842;-1;5.000000;0
274;1527554348.031391;2842;-1;5.000000;0
277;1527554348.036156;2842;-1;5.000000;0
279;1527554348.036671;1454;1;2.000000;0
280;1527554348.040997;2842;-1;5.000000;0
281;1527554348.041222;66;1;0.000000;1
282;1527554348.045798;2842;-1;5.000000;0
284;1527554348.050570;2842;-1;5.000000;0
286;1527554348.055287;2842;-1;5.000000;0
288;1527554348.059999;2842;-1;5.000000;0
290;1527554348.064750;2842;-1;5.000000;0
292;1527554348.069454;2842;-1;5.000000;0
294;1527554348.074091;2842;-1;5.000000;0
296;1527554348.078722;2842;-1;5.000000;0
298;1527554348.083198;2842;-1;5.000000;0
300;1527554348.087376;2842;-1;5.000000;0
302;1527554348.091555;2842;-1;5.000000;0
304;1527554348.095703;2842;-1;5.000000;0
306;1527554348.099858;2842;-1;5.000000;0
308;1527554348.104011;2842;-1;5.000000;0
310;1527554348.108155;2842;-1;5.000000;0
312;1527554348.112248;2842;-1;5.000000;0
314;1527554348.116320;2842;-1;5.000000;0
316;1527554348.116835;1454;1;2.000000;0
317;1527554348.120412;2842;-1;5.000000;0
318;1527554348.120638;66;1;0.000000;1
319;1527554348.124490;2842;-1;5.000000;0
321;1527554348.128515;2842;-1;5.000000;0
323;1527554348.132491;2842;-1;5.000000;0
325;1527554348.136465;2842;-1;5.000000;0
326;1527554348.136493;2842;-1;5.000000;0
329;1527554348.140459;2842;-1;5.000000;0
331;1527554348.144310;2842;-1;5.000000;0
333;1527554348.148161;2842;-1;5.000000;0
335;1527554348.151987;2842;-1;5.000000;0
337;1527554348.155822;2842;-1;5.000000;0
339;1527554348.156444;1454;1;2.000000;0
340;1527554348.159661;2842;-1;5.000000;0
341;1527554348.159781;66;1;0.000000;1
342;1527554348.163447;1755;-1;3.000000;0
344;1527554348.211834;4230;1;8.000000;0
345;1527554348.213571;66;-1;0.000000;1
346;1527554348.213708;795;1;1.000000;0
353;1527554348.658158;609;-1;1.000000;0
354;1527554348.690609;2842;-1;5.000000;0
355;1527554348.690835;66;1;0.000000;1
356;1527554348.691516;2842;-1;5.000000;0
358;1527554348.693396;1454;-1;2.000000;0
359;1527554348.702736;2842;-1;5.000000;0
361;1527554348.703534;1454;-1;2.000000;0
362;1527554348.705493;2842;-1;5.000000;0
364;1527554348.707346;4230;-1;8.000000;0
366;1527554348.709219;2842;-1;5.000000;0
368;1527554348.711087;2842;-1;5.000000;0
370;1527554348.712801;2842;-1;5.000000;0
372;1527554348.713317;609;1;1.000000;0
373;1527554348.714739;2842;-1;5.000000;0
374;1527554348.714903;66;1;0.000000;1
375;1527554348.716596;2842;-1;5.000000;0
377;1527554348.718446;2842;-1;5.000000;0
379;1527554348.720272;2842;-1;5.000000;0
381;1527554348.722142;2842;-1;5.000000;0
383;1527554348.723987;2842;-1;5.000000;0
385;1527554348.725851;2842;-1;5.000000;0
387;1527554348.727776;2842;-1;5.000000;0
389;1527554348.729562;1454;-1;2.000000;0
390;1527554348.734783;2842;-1;5.000000;0
392;1527554348.735606;2842;-1;5.000000;0
393;1527554348.735647;1454;-1;2.000000;0
395;1527554348.743826;2842;-1;5.000000;0
397;1527554348.744617;1454;-1;2.000000;0
398;1527554348.746601;2842;-1;5.000000;0
400;1527554348.748428;1454;-1;2.000000;0
401;1527554348.753793;2842;-1;5.000000;0
403;1527554348.754599;1454;-1;2.000000;0
404;1527554348.756568;2842;-1;5.000000;0
406;1527554348.758424;4230;-1;8.000000;0
408;1527554348.758800;1454;1;2.000000;0
409;1527554348.760257;1454;-1;2.000000;0
410;1527554348.763721;2842;-1;5.000000;0
411;1527554348.763840;66;1;0.000000;1
412;1527554348.764585;2842;-1;5.000000;0
413;1527554348.764616;1454;-1;2.000000;0
415;1527554348.766544;4230;-1;8.000000;0
417;1527554348.768391;1454;-1;2.000000;0
419;1527554348.774416;2842;-1;5.000000;0
421;1527554348.775428;4230;-1;8.000000;0
423;1527554348.777215;1454;-1;2.000000;0
424;1527554348.779086;2842;-1;5.000000;0
426;1527554348.780921;2842;-1;5.000000;0
428;1527554348.782774;1454;-1;2.000000;0
429;1527554348.784053;2842;-1;5.000000;0
431;1527554348.785019;1454;-1;2.000000;0
432;1527554348.786856;2842;-1;5.000000;0
434;1527554348.793937;2842;-1;5.000000;0
436;1527554348.794783;4230;-1;8.000000;0
438;1527554348.796763;2842;-1;5.000000;0
440;1527554348.804035;2842;-1;5.000000;0
442;1527554348.804976;4230;-1;8.000000;0
444;1527554348.805309;1454;1;2.000000;0
445;1527554348.806819;1454;-1;2.000000;0
446;1527554348.808672;2842;-1;5.000000;0
447;1527554348.808795;66;1;0.000000;1
448;1527554348.810551;2842;-1;5.000000;0
450;1527554348.812356;2842;-1;5.000000;0
452;1527554348.814239;1454;-1;2.000000;0
453;1527554348.815973;2842;-1;5.000000;0
455;1527554348.816902;1454;-1;2.000000;0
456;1527554348.818743;2842;-1;5.000000;0
458;1527554348.820590;2842;-1;5.000000;0
460;1527554348.822462;2842;-1;5.000000;0
462;1527554348.824287;2842;-1;5.000000;0
463;1527554348.824315;2842;-1;5.000000;0
466;1527554348.826211;2842;-1;5.000000;0
468;1527554348.826548;1454;1;2.000000;0
469;1527554348.828008;2842;-1;5.000000;0
470;1527554348.828126;66;1;0.000000;1
471;1527554348.829886;1454;-1;2.000000;0
472;1527554348.831713;2842;-1;5.000000;0
474;1527554348.833564;2842;-1;5.000000;0
476;1527554348.835427;2842;-1;5.000000;0
478;1527554348.836841;2842;1;5.000000;0
479;1527554348.837238;1454;-1;2.000000;0
480;1527554348.837637;2842;-1;5.000000;0
481;1527554348.837769;66;1;0.000000;1
482;1527554348.839125;1454;-1;2.000000;0
483;1527554348.840990;2842;-1;5.000000;0
485;1527554348.842829;1454;-1;2.000000;0
486;1527554348.842843;1454;-1;2.000000;0
488;1527554348.847189;2842;-1;5.000000;0
490;1527554348.848109;4230;-1;8.000000;0
492;1527554348.849986;4230;-1;8.000000;0
494;1527554348.851814;2842;-1;5.000000;0
496;1527554348.853685;1454;-1;2.000000;0
497;1527554348.857126;1454;1;2.000000;0
498;1527554348.857147;2842;-1;5.000000;0
499;1527554348.857326;66;1;0.000000;1
500;1527554348.858073;4230;-1;8.000000;0
502;1527554348.859941;1454;-1;2.000000;0
503;1527554348.861788;1454;-1;2.000000;0
505;1527554348.867501;2842;-1;5.000000;0
507;1527554348.868448;1454;-1;2.000000;0
508;1527554348.870309;2842;-1;5.000000;0
510;1527554348.872125;4230;-1;8.000000;0
512;1527554348.874016;2842;-1;5.000000;0
514;1527554348.875848;1454;-1;2.000000;0
515;1527554348.881793;2842;-1;5.000000;0
517;1527554348.882712;1454;-1;2.000000;0
518;1527554348.884535;2842;-1;5.000000;0
520;1527554348.886414;4230;-1;8.000000;0
522;1527554348.888257;2842;-1;5.000000;0
524;1527554348.892148;1454;-1;2.000000;0
525;1527554348.894171;2842;-1;5.000000;0
527;1527554348.895108;4230;-1;8.000000;0
529;1527554348.895414;1454;1;2.000000;0
530;1527554348.897245;1454;-1;2.000000;0
531;1527554348.898824;2842;-1;5.000000;0
532;1527554348.899041;66;1;0.000000;1
533;1527554348.900633;2842;-1;5.000000;0
535;1527554348.930005;1096;-1;2.000000;0
536;1527554348.952063;66;-1;0.000000;1
537;1527554348.952344;1065;1;1.000000;0
543;1527554349.117678;2842;-1;5.000000;0
544;1527554349.118019;66;1;0.000000;1
545;1527554349.118525;1454;-1;2.000000;0
546;1527554349.128470;2842;-1;5.000000;0
548;1527554349.137895;2842;-1;5.000000;0
550;1527554349.138794;4230;-1;8.000000;0
552;1527554349.140641;1454;-1;2.000000;0
553;1527554349.142511;2842;-1;5.000000;0
555;1527554349.144345;2842;-1;5.000000;0
557;1527554349.149085;2842;-1;5.000000;0
559;1527554349.150017;1454;-1;2.000000;0
561;1527554349.191349;529;-1;0.000000;0
563;1527554349.227177;2842;-1;5.000000;0
565;1527554349.227580;2842;-1;5.000000;0
567;1527554349.228202;609;1;1.000000;0
568;1527554349.228811;4230;-1;8.000000;0
569;1527554349.228931;66;1;0.000000;1
570;1527554349.229749;1454;-1;2.000000;0
572;1527554349.230967;1454;-1;2.000000;0
573;1527554349.237321;2842;-1;5.000000;0
575;1527554349.237767;2842;-1;5.000000;0
576;1527554349.237791;1454;-1;2.000000;0
578;1527554349.238946;1454;-1;2.000000;0
580;1527554349.258486;2842;-1;5.000000;0
582;1527554349.258995;1454;-1;2.000000;0
583;1527554349.259030;2842;-1;5.000000;0
585;1527554349.260106;1454;-1;2.000000;0
586;1527554349.261235;2842;-1;5.000000;0
588;1527554349.262292;1454;-1;2.000000;0
589;1527554349.277319;2842;-1;5.000000;0
591;1527554349.277727;1454;-1;2.000000;0
592;1527554349.278934;2842;-1;5.000000;0
594;1527554349.280031;4230;-1;8.000000;0
596;1527554349.281137;2842;-1;5.000000;0
598;1527554349.282208;2842;-1;5.000000;0
600;1527554349.283280;1454;-1;2.000000;0
601;1527554349.288857;2842;-1;5.000000;0
603;1527554349.289292;1454;-1;2.000000;0
604;1527554349.290462;2842;-1;5.000000;0
606;1527554349.290848;1454;1;2.000000;0
607;1527554349.291542;4230;-1;8.000000;0
608;1527554349.291736;66;1;0.000000;1
609;1527554349.292545;2842;-1;5.000000;0
611;1527554349.293614;1454;-1;2.000000;0
612;1527554349.297215;2842;-1;5.000000;0
614;1527554349.297646;2842;-1;5.000000;0
615;1527554349.297677;1454;-1;2.000000;0
617;1527554349.298707;1454;-1;2.000000;0
618;1527554349.299811;2842;-1;5.000000;0
620;1527554349.301015;2842;-1;5.000000;0
622;1527554349.302085;2842;-1;5.000000;0
624;1527554349.307113;2842;-1;5.000000;0
626;1527554349.307527;1454;-1;2.000000;0
627;1527554349.308618;2842;-1;5.000000;0
629;1527554349.309733;2842;-1;5.000000;0
630;1527554349.309763;1454;-1;2.000000;0
632;1527554349.310958;1454;-1;2.000000;0
633;1527554349.317523;2842;-1;5.000000;0
635;1527554349.317953;2842;-1;5.000000;0
636;1527554349.317976;1454;-1;2.000000;0
638;1527554349.319151;1454;-1;2.000000;0
640;1527554349.323115;4230;-1;8.000000;0
641;1527554349.323149;1454;-1;2.000000;0
642;1527554349.323168;1454;-1;2.000000;0
643;1527554349.323198;1454;-1;2.000000;0
646;1527554349.323375;1454;-1;2.000000;0
648;1527554349.323864;1454;1;2.000000;0
649;1527554349.324533;1454;-1;2.000000;0
650;1527554349.324547;1454;-1;2.000000;0
651;1527554349.324717;66;1;0.000000;1
652;1527554349.327143;2842;-1;5.000000;0
654;1527554349.327588;2842;-1;5.000000;0
656;1527554349.328706;4230;-1;8.000000;0
658;1527554349.329751;1454;-1;2.000000;0
659;1527554349.329788;1454;-1;2.000000;0
661;1527554349.337361;2842;-1;5.000000;0
663;1527554349.337754;1454;-1;2.000000;0
664;1527554349.338979;2842;-1;5.000000;0
666;1527554349.340095;2842;-1;5.000000;0
668;1527554349.341180;1454;-1;2.000000;0
669;1527554349.343646;1454;1;2.000000;0
670;1527554349.348209;2842;-1;5.000000;0
671;1527554349.348395;66;1;0.000000;1
672;1527554349.348844;1454;-1;2.000000;0
673;1527554349.349809;2842;-1;5.000000;0
675;1527554349.350934;4230;-1;8.000000;0
677;1527554349.352025;2842;-1;5.000000;0
679;1527554349.353127;2842;-1;5.000000;0
681;1527554349.357164;2842;-1;5.000000;0
683;1527554349.357688;2842;-1;5.000000;0
684;1527554349.357721;1454;-1;2.000000;0
686;1527554349.358678;1454;-1;2.000000;0
688;1527554349.359760;2842;-1;5.000000;0
690;1527554349.409636;2842;1;5.000000;0
691;1527554349.410566;4230;-1;8.000000;0
692;1527554349.410787;66;1;0.000000;1
693;1527554349.411057;2842;-1;5.000000;0
695;1527554349.412240;4230;-1;8.000000;0
697;1527554349.413324;2842;-1;5.000000;0
699;1527554349.414423;2842;-1;5.000000;0
701;1527554349.415498;2842;-1;5.000000;0
703;1527554349.416556;2842;-1;5.000000;0
705;1527554349.417619;2842;-1;5.000000;0
707;1527554349.418704;2842;-1;5.000000;0
709;1527554349.419777;2842;-1;5.000000;0
711;1527554349.420193;1454;1;2.000000;0
712;1527554349.420954;1454;-1;2.000000;0
713;1527554349.422039;2842;-1;5.000000;0
714;1527554349.422231;66;1;0.000000;1
715;1527554349.424447;1454;-1;2.000000;0
716;1527554349.424482;2842;-1;5.000000;0
718;1527554349.424856;1454;-1;2.000000;0
719;1527554349.430531;1320;-1;2.000000;0
721;1527554349.431650;2842;-1;5.000000;0
723;1527554349.432271;2842;-1;5.000000;0
725;1527554349.433421;4230;-1;8.000000;0
727;1527554349.434495;2842;-1;5.000000;0
729;1527554349.435564;2842;-1;5.000000;0
731;1527554349.436569;2842;-1;5.000000;0
733;1527554349.437717;1454;-1;2.000000;0
735;1527554349.443728;2842;-1;5.000000;0
737;1527554349.444151;2842;-1;5.000000;0
738;1527554349.444176;1454;-1;2.000000;0
739;1527554349.444185;1454;1;2.000000;0
740;1527554349.444258;66;1;0.000000;1
741;1527554349.445401;4230;-1;8.000000;0
743;1527554349.446441;1454;-1;2.000000;0
745;1527554349.497378;66;-1;0.000000;1
746;1527554349.497612;493;1;0.000000;0
747;1527554349.523873;4230;-1;8.000000;0
748;1527554349.524066;66;1;0.000000;1
749;1527554349.556847;66;-1;0.000000;1
754;1527554349.664946;4230;-1;8.000000;0
756;1527554349.665316;1454;-1;2.000000;0
757;1527554349.665344;1454;-1;2.000000;0
759;1527554349.666503;4230;-1;8.000000;0
761;1527554349.667554;2842;-1;5.000000;0
763;1527554349.668598;2842;-1;5.000000;0
765;1527554349.669717;2842;-1;5.000000;0
767;1527554349.670958;1454;-1;2.000000;0
768;1527554349.671819;734;-1;1.000000;0
770;1527554349.684324;2842;-1;5.000000;0
772;1527554349.684750;1454;-1;2.000000;0
774;1527554349.743900;5618;-1;10.000000;0
775;1527554349.744126;609;1;1.000000;0
776;1527554349.744321;1454;-1;2.000000;0
777;1527554349.745518;2842;-1;5.000000;0
778;1527554349.745697;66;1;0.000000;1
779;1527554349.746552;4230;-1;8.000000;0
781;1527554349.747580;1454;-1;2.000000;0
782;1527554349.748649;2842;-1;5.000000;0
784;1527554349.749689;2842;-1;5.000000;0
786;1527554349.765836;2842;-1;5.000000;0
788;1527554349.766177;1454;-1;2.000000;0
789;1527554349.777274;2842;-1;5.000000;0
791;1527554349.777717;1454;-1;2.000000;0
792;1527554349.778917;2842;-1;5.000000;0
794;1527554349.779372;1454;1;2.000000;0
795;1527554349.779992;4230;-1;8.000000;0
796;1527554349.780189;66;1;0.000000;1
797;1527554349.781123;2842;-1;5.000000;0
799;1527554349.782098;2842;-1;5.000000;0
801;1527554349.783183;2842;-1;5.000000;0
803;1527554349.784233;2842;-1;5.000000;0
805;1527554349.785307;2842;-1;5.000000;0
807;1527554349.786357;2842;-1;5.000000;0
809;1527554349.787460;2842;-1;5.000000;0
811;1527554349.788512;2842;-1;5.000000;0
813;1527554349.789535;2842;-1;5.000000;0
815;1527554349.790523;1454;-1;2.000000;0
816;1527554349.795302;2842;-1;5.000000;0
818;1527554349.795690;1454;-1;2.000000;0
819;1527554349.804337;2842;-1;5.000000;0
821;1527554349.804709;1454;-1;2.000000;0
822;1527554349.804739;2842;-1;5.000000;0
824;1527554349.805926;4230;-1;8.000000;0
826;1527554349.807008;1454;-1;2.000000;0
827;1527554349.815468;2842;-1;5.000000;0
829;1527554349.815886;2842;-1;5.000000;0
830;1527554349.815915;1454;-1;2.000000;0
832;1527554349.816051;1454;1;2.000000;0
833;1527554349.817056;1454;-1;2.000000;0
834;1527554349.817242;66;1;0.000000;1
835;1527554349.818117;2842;-1;5.000000;0
837;1527554349.819207;2842;-1;5.000000;0
839;1527554349.820257;2842;-1;5.000000;0
841;1527554349.821329;2842;-1;5.000000;0
843;1527554349.847189;2842;-1;5.000000;0
845;1527554349.847599;2842;-1;5.000000;0
846;1527554349.847630;1454;-1;2.000000;0
848;1527554349.848710;2842;-1;5.000000;0
849;1527554349.848740;1454;-1;2.000000;0
851;1527554349.849725;2842;-1;5.000000;0
853;1527554349.850918;2842;-1;5.000000;0
855;1527554349.851968;2842;-1;5.000000;0
857;1527554349.853020;2842;-1;5.000000;0
859;1527554349.854089;2842;-1;5.000000;0
861;1527554349.855188;2842;-1;5.000000;0
863;1527554349.856239;2842;-1;5.000000;0
865;1527554349.857289;2842;-1;5.000000;0
867;1527554349.858356;2842;-1;5.000000;0
869;1527554349.859146;1454;1;2.000000;0
870;1527554349.859339;2842;-1;5.000000;0
871;1527554349.859530;66;1;0.000000;1
872;1527554349.860517;2842;-1;5.000000;0
874;1527554349.861534;2842;-1;5.000000;0
876;1527554349.862556;2842;-1;5.000000;0
878;1527554349.863622;2842;-1;5.000000;0
880;1527554349.864659;2842;-1;5.000000;0
882;1527554349.865705;1454;-1;2.000000;0
883;1527554349.867096;2842;-1;5.000000;0
885;1527554349.867508;1454;-1;2.000000;0
886;1527554349.868590;2842;-1;5.000000;0
888;1527554349.869650;2842;-1;5.000000;0
889;1527554349.869681;1454;-1;2.000000;0
891;1527554349.870756;2842;-1;5.000000;0
893;1527554349.871915;2842;-1;5.000000;0
895;1527554349.872963;2842;-1;5.000000;0
897;1527554349.874009;2842;-1;5.000000;0
899;1527554349.877148;2842;-1;5.000000;0
901;1527554349.877567;2842;-1;5.000000;0
902;1527554349.877589;1454;-1;2.000000;0
904;1527554349.878195;1454;1;2.000000;0
905;1527554349.878715;2842;-1;5.000000;0
906;1527554349.878931;66;1;0.000000;1
907;1527554349.879730;2842;-1;5.000000;0
909;1527554349.880807;2842;-1;5.000000;0
911;1527554349.881935;2842;-1;5.000000;0
913;1527554349.883068;1454;-1;2.000000;0
914;1527554349.887225;2842;-1;5.000000;0
916;1527554349.887615;2842;-1;5.000000;0
917;1527554349.887637;1454;-1;2.000000;0
919;1527554349.888698;1454;-1;2.000000;0
920;1527554349.889767;2842;-1;5.000000;0
922;1527554349.890938;2842;-1;5.000000;0
924;1527554349.892020;2842;-1;5.000000;0
925;1527554349.892049;2842;-1;5.000000;0
928;1527554349.897796;1454;1;2.000000;0
929;1527554349.898375;2842;-1;5.000000;0
930;1527554349.898559;66;1;0.000000;1
931;1527554349.898780;1454;-1;2.000000;0
932;1527554349.899989;2842;-1;5.000000;0
934;1527554349.901049;4230;-1;8.000000;0
936;1527554349.902103;2842;-1;5.000000;0
938;1527554349.903192;2842;-1;5.000000;0
940;1527554349.904261;2842;-1;5.000000;0
942;1527554349.905318;2842;-1;5.000000;0
944;1527554349.906406;2842;-1;5.000000;0
946;1527554349.906882;1454;1;2.000000;0
947;1527554349.910757;979;-1;1.000000;0
948;1527554349.917156;2842;-1;5.000000;0
949;1527554349.917343;66;1;0.000000;1
950;1527554349.917577;2842;-1;5.000000;0
952;1527554349.918680;1454;-1;2.000000;0
953;1527554349.919732;2842;-1;5.000000;0
955;1527554349.920815;2842;-1;5.000000;0
957;1527554349.921957;2842;-1;5.000000;0
959;1527554349.923042;2842;-1;5.000000;0
961;1527554349.924139;2842;-1;5.000000;0
963;1527554349.928036;2842;-1;5.000000;0
965;1527554349.928461;2842;-1;5.000000;0
966;1527554349.928484;1454;-1;2.000000;0
