packet_index;timestamp;length;direction;num_cells;ack
1807;1527555832.030973;4230;-1;8.000000;0
1809;1527555832.031693;2842;-1;5.000000;0
1810;1527555832.031724;1454;-1;2.000000;0
1812;1527555832.035149;1454;-1;2.000000;0
1814;1527555832.035462;1454;1;2.000000;0
1815;1527555832.094962;4230;-1;8.000000;0
1816;1527555832.095170;66;1;0.000000;1
1817;1527555832.095368;1454;-1;2.000000;0
1818;1527555832.095406;2842;-1;5.000000;0
1820;1527555832.096208;4230;-1;8.000000;0
1822;1527555832.096979;4230;-1;8.000000;0
1824;1527555832.097670;1454;-1;2.000000;0
1826;1527555832.105058;4230;-1;8.000000;0
1828;1527555832.105303;1454;-1;2.000000;0
1829;1527555832.105333;2842;-1;5.000000;0
1831;1527555832.105625;1454;1;2.000000;0
1832;1527555832.106245;4230;-1;8.000000;0
1833;1527555832.106391;66;1;0.000000;1
1834;1527555832.107030;4230;-1;8.000000;0
1836;1527555832.107876;4230;-1;8.000000;0
1838;1527555832.109593;4230;-1;8.000000;0
1840;1527555832.115004;4230;-1;8.000000;0
1842;1527555832.115284;1454;-1;2.000000;0
1843;1527555832.115316;2842;-1;5.000000;0
1845;1527555832.116254;4230;-1;8.000000;0
1847;1527555832.117013;4230;-1;8.000000;0
1849;1527555832.117951;4230;-1;8.000000;0
1851;1527555832.118540;4230;-1;8.000000;0
1853;1527555832.119492;4230;-1;8.000000;0
1855;1527555832.120261;4230;-1;8.000000;0
1858;1527555832.121024;4230;-1;8.000000;0
1860;1527555832.121829;4230;-1;8.000000;0
1862;1527555832.122548;2842;-1;5.000000;0
1863;1527555832.122580;1454;-1;2.000000;0
1865;1527555832.123466;4230;-1;8.000000;0
1867;1527555832.124250;4230;-1;8.000000;0
1869;1527555832.125063;4230;-1;8.000000;0
1871;1527555832.125886;4230;-1;8.000000;0
1873;1527555832.126553;2842;-1;5.000000;0
1874;1527555832.126584;1454;-1;2.000000;0
1876;1527555832.127511;4230;-1;8.000000;0
1878;1527555832.128281;2842;-1;5.000000;0
1880;1527555832.128732;2842;-1;5.000000;0
1881;1527555832.128765;1454;-1;2.000000;0
1883;1527555832.129553;2842;-1;5.000000;0
1884;1527555832.129584;1454;-1;2.000000;0
1886;1527555832.130442;4230;-1;8.000000;0
1888;1527555832.137874;4230;-1;8.000000;0
1889;1527555832.138072;1213;1;2.000000;0
1890;1527555832.159336;1454;-1;2.000000;0
1891;1527555832.159629;66;1;0.000000;1
1892;1527555832.167971;4230;-1;8.000000;0
1894;1527555832.168292;2842;-1;5.000000;0
1895;1527555832.168327;1454;-1;2.000000;0
1897;1527555832.169187;1454;-1;2.000000;0
1899;1527555832.179413;4230;-1;8.000000;0
1901;1527555832.193985;1454;1;2.000000;0
1902;1527555832.198921;2842;-1;5.000000;0
1903;1527555832.199147;66;1;0.000000;1
1904;1527555832.229845;1454;1;2.000000;0
1905;1527555832.247403;66;-1;0.000000;1
1906;1527555832.263593;1454;1;2.000000;0
1907;1527555832.273124;1454;1;2.000000;0
1909;1527555832.309214;1454;1;2.000000;0
1910;1527555832.367937;1454;1;2.000000;0
1912;1527555832.377851;795;1;1.000000;0
1913;1527555832.455829;609;-1;1.000000;0
1914;1527555832.495714;66;1;0.000000;1
1915;1527555832.503061;66;-1;0.000000;1
1918;1527555832.683256;1454;-1;2.000000;0
1919;1527555832.692082;2842;-1;5.000000;0
1921;1527555832.735217;1129;-1;2.000000;0
1923;1527555832.737667;609;1;1.000000;0
1924;1527555832.846556;1454;-1;2.000000;0
1925;1527555832.857197;4230;-1;8.000000;0
1926;1527555832.857533;66;1;0.000000;1
1927;1527555832.857541;4230;-1;8.000000;0
1929;1527555832.899182;2842;-1;5.000000;0
1931;1527555832.902700;1454;1;2.000000;0
1932;1527555832.912391;2842;1;5.000000;0
1933;1527555832.975012;84;-1;0.000000;0
1934;1527555833.014704;66;1;0.000000;1
1936;1527555833.027373;66;-1;0.000000;1
1937;1527555833.027640;1187;1;2.000000;0
1940;1527555833.254113;609;-1;1.000000;0
1941;1527555833.254449;66;1;0.000000;1
1942;1527555833.267179;66;-1;0.000000;1
1943;1527555833.379134;1454;-1;2.000000;0
1945;1527555833.461425;4230;-1;8.000000;0
1947;1527555833.461792;2842;-1;5.000000;0
1948;1527555833.461819;1454;-1;2.000000;0
1950;1527555833.473633;4230;-1;8.000000;0
1952;1527555833.474082;609;1;1.000000;0
1953;1527555833.493958;781;-1;1.000000;0
1954;1527555833.499168;2842;-1;5.000000;0
1955;1527555833.499293;66;1;0.000000;1
1956;1527555833.592673;1454;-1;2.000000;0
1957;1527555833.611418;4230;-1;8.000000;0
1959;1527555833.611754;2842;-1;5.000000;0
1961;1527555833.666989;4230;-1;8.000000;0
1963;1527555833.713550;66;-1;0.000000;1
1964;1527555833.713839;1123;1;2.000000;0
1965;1527555833.738883;363;-1;0.000000;0
1966;1527555833.778728;66;1;0.000000;1
1967;1527555833.813668;1454;1;2.000000;0
1968;1527555833.823665;2842;1;5.000000;0
1969;1527555834.034068;66;-1;0.000000;1
1970;1527555834.034194;644;1;1.000000;0
1972;1527555834.135726;1637;-1;3.000000;0
1973;1527555834.136043;66;1;0.000000;1
1974;1527555834.273564;66;-1;0.000000;1
1975;1527555834.277982;2151;1;4.000000;0
1976;1527555834.291837;4230;-1;8.000000;0
1977;1527555834.292060;66;1;0.000000;1
1979;1527555834.375512;1129;-1;2.000000;0
1981;1527555834.386409;2842;1;5.000000;0
1982;1527555834.396250;2842;1;5.000000;0
1983;1527555834.433363;5618;-1;10.000000;0
1984;1527555834.433399;1454;-1;2.000000;0
1985;1527555834.433690;66;1;0.000000;1
1986;1527555834.433728;1454;-1;2.000000;0
1987;1527555834.444995;1454;1;2.000000;0
1988;1527555834.445294;2842;-1;5.000000;0
1989;1527555834.445482;66;1;0.000000;1
1990;1527555834.517614;66;-1;0.000000;1
1991;1527555834.517934;981;1;1.000000;0
1992;1527555834.615708;1414;-1;2.000000;0
1993;1527555834.625945;66;-1;0.000000;1
1994;1527555834.626530;1454;1;2.000000;0
1996;1527555834.669687;1454;1;2.000000;0
1999;1527555834.757846;490;1;0.000000;0
2000;1527555834.773298;1454;-1;2.000000;0
2001;1527555834.819755;66;1;0.000000;1
2002;1527555834.853609;2842;-1;5.000000;0
2004;1527555834.866225;1100;-1;2.000000;0
2006;1527555834.886179;1454;-1;2.000000;0
2007;1527555834.905829;4230;-1;8.000000;0
2009;1527555834.935778;4230;-1;8.000000;0
2011;1527555834.956484;1454;1;2.000000;0
2012;1527555834.998791;4230;-1;8.000000;0
2013;1527555834.998981;307;1;0.000000;0
2014;1527555834.999006;66;1;0.000000;1
2015;1527555834.999256;1454;-1;2.000000;0
2016;1527555834.999286;1454;-1;2.000000;0
2018;1527555835.008321;4230;-1;8.000000;0
2019;1527555835.008550;1454;1;2.000000;0
2020;1527555835.008564;66;1;0.000000;1
2021;1527555835.008609;1454;-1;2.000000;0
2022;1527555835.008636;2842;-1;5.000000;0
2024;1527555835.009536;2842;-1;5.000000;0
2025;1527555835.009561;1454;-1;2.000000;0
2027;1527555835.010331;1454;-1;2.000000;0
2029;1527555835.018591;4230;-1;8.000000;0
2031;1527555835.018881;2842;-1;5.000000;0
2032;1527555835.018908;1454;-1;2.000000;0
2034;1527555835.019748;2842;-1;5.000000;0
2035;1527555835.019783;1454;-1;2.000000;0
2038;1527555835.020549;4230;-1;8.000000;0
2040;1527555835.021369;4230;-1;8.000000;0
2042;1527555835.022197;4230;-1;8.000000;0
2044;1527555835.022997;4230;-1;8.000000;0
2046;1527555835.023685;1454;-1;2.000000;0
2048;1527555835.029289;1454;1;2.000000;0
2049;1527555835.029321;4230;-1;8.000000;0
2050;1527555835.029433;66;1;0.000000;1
2051;1527555835.029642;2842;-1;5.000000;0
2053;1527555835.030332;4230;-1;8.000000;0
2055;1527555835.031160;4230;-1;8.000000;0
2057;1527555835.031931;2842;-1;5.000000;0
2060;1527555835.061932;2842;-1;5.000000;0
2062;1527555835.071735;4230;-1;8.000000;0
2064;1527555835.071970;1454;-1;2.000000;0
2065;1527555835.072008;2842;-1;5.000000;0
2067;1527555835.072135;1454;1;2.000000;0
2068;1527555835.072918;4230;-1;8.000000;0
2069;1527555835.073026;66;1;0.000000;1
2071;1527555835.073655;2842;-1;5.000000;0
2073;1527555835.081899;4230;-1;8.000000;0
2075;1527555835.082157;1454;-1;2.000000;0
2076;1527555835.082188;2842;-1;5.000000;0
2078;1527555835.083084;4230;-1;8.000000;0
2080;1527555835.083888;4230;-1;8.000000;0
2082;1527555835.084587;2842;-1;5.000000;0
2084;1527555835.091491;4230;-1;8.000000;0
2086;1527555835.091766;2842;-1;5.000000;0
2088;1527555835.092512;4230;-1;8.000000;0
2090;1527555835.093288;4230;-1;8.000000;0
2092;1527555835.094078;4230;-1;8.000000;0
2094;1527555835.101403;4230;-1;8.000000;0
2096;1527555835.101859;2842;-1;5.000000;0
2097;1527555835.101891;1454;-1;2.000000;0
2099;1527555835.102548;4230;-1;8.000000;0
2101;1527555835.102866;1454;1;2.000000;0
2102;1527555835.103428;4230;-1;8.000000;0
2103;1527555835.103613;66;1;0.000000;1
2104;1527555835.104227;4230;-1;8.000000;0
2106;1527555835.105980;385;-1;0.000000;0
2108;1527555835.111884;7006;-1;13.000000;0
2111;1527555835.112134;1454;-1;2.000000;0
2112;1527555835.112166;2842;-1;5.000000;0
2114;1527555835.113079;4230;-1;8.000000;0
2116;1527555835.113930;4230;-1;8.000000;0
2118;1527555835.122594;1454;1;2.000000;0
2119;1527555835.132007;1454;1;2.000000;0
2120;1527555835.162740;4230;-1;8.000000;0
2121;1527555835.162954;66;1;0.000000;1
2122;1527555835.182442;4230;-1;8.000000;0
2125;1527555835.237463;66;-1;0.000000;1
2127;1527555835.238794;853;1;1.000000;0
2130;1527555835.345543;866;-1;1.000000;0
2131;1527555835.345822;66;1;0.000000;1
2132;1527555835.357065;1454;1;2.000000;0
2133;1527555835.371505;66;-1;0.000000;1
2134;1527555835.378269;4230;-1;8.000000;0
2135;1527555835.378486;66;1;0.000000;1
2136;1527555835.378517;1454;-1;2.000000;0
2137;1527555835.378550;2842;-1;5.000000;0
2139;1527555835.379460;2842;-1;5.000000;0
2141;1527555835.389161;4230;-1;8.000000;0
2143;1527555835.389400;1454;-1;2.000000;0
2144;1527555835.428454;2842;-1;5.000000;0
2146;1527555835.434908;1454;1;2.000000;0
2147;1527555835.438794;1454;-1;2.000000;0
2148;1527555835.445716;2842;1;5.000000;0
2149;1527555835.455677;1454;1;2.000000;0
2150;1527555835.465086;4230;1;8.000000;0
2151;1527555835.489966;1454;-1;2.000000;0
2152;1527555835.490242;502;1;0.000000;0
2153;1527555835.522309;1454;-1;2.000000;0
2154;1527555835.522655;1454;1;2.000000;0
2155;1527555835.585190;404;-1;0.000000;0
2156;1527555835.636790;66;1;0.000000;1
2157;1527555835.637481;66;-1;0.000000;1
2158;1527555835.637668;2842;1;5.000000;0
2159;1527555835.643352;5618;-1;10.000000;0
2160;1527555835.643391;1454;-1;2.000000;0
2161;1527555835.643531;66;1;0.000000;1
2163;1527555835.643652;2842;-1;5.000000;0
2164;1527555835.643689;1454;-1;2.000000;0
2166;1527555835.644553;4230;-1;8.000000;0
2168;1527555835.645365;4230;-1;8.000000;0
2170;1527555835.646203;4230;-1;8.000000;0
2172;1527555835.647014;4230;-1;8.000000;0
2174;1527555835.647716;4230;-1;8.000000;0
2177;1527555835.653625;4230;-1;8.000000;0
2180;1527555835.653998;2842;-1;5.000000;0
2181;1527555835.654029;1454;-1;2.000000;0
2183;1527555835.654863;4230;-1;8.000000;0
2185;1527555835.655575;2842;-1;5.000000;0
2186;1527555835.655606;1454;-1;2.000000;0
2188;1527555835.664557;4230;-1;8.000000;0
2190;1527555835.664839;1454;-1;2.000000;0
2191;1527555835.664867;2842;-1;5.000000;0
2193;1527555835.665717;2842;-1;5.000000;0
2194;1527555835.665759;1454;-1;2.000000;0
2197;1527555835.666541;4230;-1;8.000000;0
2199;1527555835.667406;4230;-1;8.000000;0
2201;1527555835.668179;4230;-1;8.000000;0
2203;1527555835.668973;4230;-1;8.000000;0
2205;1527555835.669718;2842;-1;5.000000;0
2206;1527555835.669760;1454;-1;2.000000;0
2211;1527555835.675192;4230;-1;8.000000;0
2212;1527555835.675440;2842;-1;5.000000;0
2213;1527555835.675447;2842;1;5.000000;0
2214;1527555835.675465;1454;-1;2.000000;0
2215;1527555835.675548;66;1;0.000000;1
2217;1527555835.676384;2842;-1;5.000000;0
2220;1527555835.685353;66;-1;0.000000;1
2221;1527555835.685544;2842;1;5.000000;0
2223;1527555835.704771;2842;1;5.000000;0
2224;1527555835.704805;1454;1;2.000000;0
2226;1527555835.729901;897;1;1.000000;0
2227;1527555835.730575;2842;-1;5.000000;0
2228;1527555835.730611;1454;-1;2.000000;0
2229;1527555835.730767;66;1;0.000000;1
2230;1527555835.740815;1454;1;2.000000;0
2231;1527555835.817569;66;-1;0.000000;1
2232;1527555835.872645;1454;-1;2.000000;0
2233;1527555835.876280;1105;-1;2.000000;0
2234;1527555835.876487;66;1;0.000000;1
2235;1527555835.877172;66;-1;0.000000;1
2236;1527555835.883398;1454;-1;2.000000;0
2237;1527555835.892444;4230;-1;8.000000;0
2239;1527555835.914992;66;-1;0.000000;1
2243;1527555835.965922;2842;-1;5.000000;0
2245;1527555835.977581;1454;1;2.000000;0
2246;1527555835.980512;66;-1;0.000000;1
2247;1527555835.980678;490;1;0.000000;0
2248;1527555835.988669;1454;-1;2.000000;0
2249;1527555836.000260;1454;1;2.000000;0
2250;1527555836.011409;1454;-1;2.000000;0
2251;1527555836.021724;4230;-1;8.000000;0
2252;1527555836.021891;66;1;0.000000;1
2253;1527555836.022015;1454;-1;2.000000;0
2254;1527555836.022065;2842;-1;5.000000;0
2256;1527555836.033268;4230;-1;8.000000;0
2258;1527555836.033594;2842;-1;5.000000;0
2259;1527555836.033635;1454;-1;2.000000;0
2262;1527555836.034500;4230;-1;8.000000;0
2264;1527555836.035302;4230;-1;8.000000;0
2266;1527555836.036093;4230;-1;8.000000;0
2269;1527555836.036891;4230;-1;8.000000;0
2271;1527555836.045121;4230;-1;8.000000;0
2273;1527555836.045413;2842;-1;5.000000;0
2274;1527555836.045433;1454;-1;2.000000;0
2276;1527555836.046339;4230;-1;8.000000;0
2278;1527555836.047133;2842;-1;5.000000;0
2280;1527555836.047554;1454;-1;2.000000;0
2281;1527555836.048245;2842;-1;5.000000;0
2283;1527555836.048749;4230;-1;8.000000;0
2285;1527555836.049356;1454;1;2.000000;0
2286;1527555836.049524;2842;-1;5.000000;0
2287;1527555836.049558;1454;-1;2.000000;0
2288;1527555836.049639;66;1;0.000000;1
2289;1527555836.050440;4230;-1;8.000000;0
2291;1527555836.051232;4230;-1;8.000000;0
2293;1527555836.052025;2842;-1;5.000000;0
2295;1527555836.056134;4230;-1;8.000000;0
2297;1527555836.056411;1454;-1;2.000000;0
2299;1527555836.059161;1454;1;2.000000;0
2300;1527555836.066028;2842;-1;5.000000;0
2301;1527555836.066173;66;1;0.000000;1
2302;1527555836.087500;4230;-1;8.000000;0
2304;1527555836.097598;4230;-1;8.000000;0
2306;1527555836.097813;1454;-1;2.000000;0
2307;1527555836.097839;1454;-1;2.000000;0
2308;1527555836.097859;1454;-1;2.000000;0
2310;1527555836.108717;4230;-1;8.000000;0
2312;1527555836.109014;2842;-1;5.000000;0
2313;1527555836.109033;1454;-1;2.000000;0
2315;1527555836.110485;4230;-1;8.000000;0
2317;1527555836.110648;1454;-1;2.000000;0
2318;1527555836.110670;1454;-1;2.000000;0
2319;1527555836.110690;1454;-1;2.000000;0
2321;1527555836.111030;1454;1;2.000000;0
2322;1527555836.112998;4230;-1;8.000000;0
2323;1527555836.113171;66;1;0.000000;1
2324;1527555836.113281;1454;-1;2.000000;0
2326;1527555836.115975;421;-1;0.000000;0
2327;1527555836.120555;1454;1;2.000000;0
2328;1527555836.128963;1454;-1;2.000000;0
2329;1527555836.148221;1454;1;2.000000;0
2330;1527555836.225957;66;-1;0.000000;1
2331;1527555836.226226;795;1;1.000000;0
2332;1527555836.259676;4230;-1;8.000000;0
2333;1527555836.259900;66;1;0.000000;1
2334;1527555836.298753;66;-1;0.000000;1
2336;1527555836.360076;769;-1;1.000000;0
2338;1527555836.361082;1454;1;2.000000;0
2339;1527555836.372484;2842;-1;5.000000;0
2340;1527555836.372645;1454;-1;2.000000;0
2341;1527555836.372686;2842;-1;5.000000;0
2342;1527555836.372742;66;1;0.000000;1
2344;1527555836.373595;4230;-1;8.000000;0
2346;1527555836.374429;4230;-1;8.000000;0
2348;1527555836.375215;4230;-1;8.000000;0
2350;1527555836.376007;4230;-1;8.000000;0
2352;1527555836.376687;2842;-1;5.000000;0
2353;1527555836.376719;1454;-1;2.000000;0
2355;1527555836.377546;2842;-1;5.000000;0
2356;1527555836.377571;1454;-1;2.000000;0
2358;1527555836.381584;4230;-1;8.000000;0
2360;1527555836.381837;2842;-1;5.000000;0
2361;1527555836.381860;1454;-1;2.000000;0
2363;1527555836.382674;2842;-1;5.000000;0
2364;1527555836.382705;1454;-1;2.000000;0
2366;1527555836.383524;1454;-1;2.000000;0
2368;1527555836.387544;1454;1;2.000000;0
2369;1527555836.391688;4230;-1;8.000000;0
2370;1527555836.391870;66;1;0.000000;1
2371;1527555836.391940;1454;-1;2.000000;0
2372;1527555836.391963;1454;-1;2.000000;0
2374;1527555836.397639;1454;1;2.000000;0
2375;1527555836.456773;2842;-1;5.000000;0
2376;1527555836.456998;66;1;0.000000;1
2377;1527555836.457184;1454;1;2.000000;0
2378;1527555836.517503;66;-1;0.000000;1
2379;1527555836.517793;313;1;0.000000;0
2380;1527555836.526271;1454;-1;2.000000;0
2381;1527555836.565815;66;1;0.000000;1
2382;1527555836.569550;2842;-1;5.000000;0
2384;1527555836.580174;1454;1;2.000000;0
2385;1527555836.599918;1071;-1;1.000000;0
2386;1527555836.602939;1454;1;2.000000;0
2387;1527555836.627120;66;-1;0.000000;1
2390;1527555836.757458;461;1;0.000000;0
2391;1527555836.822526;1454;-1;2.000000;0
2392;1527555836.842561;1306;-1;2.000000;0
2393;1527555836.842850;66;1;0.000000;1
2394;1527555836.851810;2842;-1;5.000000;0
2396;1527555836.852120;4230;-1;8.000000;0
2398;1527555836.852936;4230;-1;8.000000;0
2400;1527555836.853988;4230;-1;8.000000;0
2402;1527555836.854378;1454;-1;2.000000;0
2403;1527555836.854428;1454;1;2.000000;0
2404;1527555836.854436;2842;-1;5.000000;0
2405;1527555836.854561;66;1;0.000000;1
2406;1527555836.855294;4230;-1;8.000000;0
2408;1527555836.862113;4230;-1;8.000000;0
2410;1527555836.862348;1454;-1;2.000000;0
2411;1527555836.862380;1454;-1;2.000000;0
2412;1527555836.862408;1454;-1;2.000000;0
2414;1527555836.863333;4230;-1;8.000000;0
2416;1527555836.864118;2842;-1;5.000000;0
2418;1527555836.864581;2842;-1;5.000000;0
2419;1527555836.864603;1454;-1;2.000000;0
2421;1527555836.865530;4230;-1;8.000000;0
2423;1527555836.866280;4230;-1;8.000000;0
2425;1527555836.867068;4230;-1;8.000000;0
2428;1527555836.867908;4230;-1;8.000000;0
2430;1527555836.868624;2842;-1;5.000000;0
2431;1527555836.868655;1454;-1;2.000000;0
2433;1527555836.869510;4230;-1;8.000000;0
2435;1527555836.870416;4230;-1;8.000000;0
2437;1527555836.871086;4230;-1;8.000000;0
2439;1527555836.871933;4230;-1;8.000000;0
2441;1527555836.872634;2842;-1;5.000000;0
2442;1527555836.872665;1454;-1;2.000000;0
2444;1527555836.872960;1454;1;2.000000;0
2445;1527555836.873564;4230;-1;8.000000;0
2446;1527555836.873668;66;1;0.000000;1
2447;1527555836.874325;4230;-1;8.000000;0
2449;1527555836.875116;4230;-1;8.000000;0
2451;1527555836.875944;2842;-1;5.000000;0
2453;1527555836.883511;1454;1;2.000000;0
2454;1527555836.910637;4230;-1;8.000000;0
2455;1527555836.910820;66;1;0.000000;1
2457;1527555837.018965;1454;-1;2.000000;0
2458;1527555837.019169;702;1;1.000000;0
2460;1527555837.079429;1454;-1;2.000000;0
2461;1527555837.082254;545;-1;0.000000;0
2462;1527555837.082393;66;1;0.000000;1
2463;1527555837.099228;4230;-1;8.000000;0
2465;1527555837.122984;66;-1;0.000000;1
2466;1527555837.179644;1454;-1;2.000000;0
2467;1527555837.191233;1454;1;2.000000;0
2468;1527555837.244751;4230;-1;8.000000;0
2469;1527555837.244978;66;1;0.000000;1
2470;1527555837.245086;4230;-1;8.000000;0
2472;1527555837.245996;4230;-1;8.000000;0
2474;1527555837.246710;2842;-1;5.000000;0
2476;1527555837.247316;5618;-1;10.000000;0
2479;1527555837.248161;2842;-1;5.000000;0
2481;1527555837.248576;2842;-1;5.000000;0
2482;1527555837.248606;1454;-1;2.000000;0
2484;1527555837.249475;4230;-1;8.000000;0
2486;1527555837.250264;1454;-1;2.000000;0
2488;1527555837.256853;1454;1;2.000000;0
2489;1527555837.257367;2842;-1;5.000000;0
2490;1527555837.257519;66;1;0.000000;1
2491;1527555837.310470;1454;1;2.000000;0
2492;1527555837.310821;66;-1;0.000000;1
2493;1527555837.311027;188;1;0.000000;0
2494;1527555837.321998;466;-1;0.000000;0
2495;1527555837.339914;2842;-1;5.000000;0
2496;1527555837.340140;66;1;0.000000;1
2497;1527555837.470827;66;-1;0.000000;1
2498;1527555837.489331;4230;-1;8.000000;0
2500;1527555837.490191;2842;1;5.000000;0
2501;1527555837.535232;4230;1;8.000000;0
2502;1527555837.544453;1454;1;2.000000;0
2503;1527555837.549927;66;-1;0.000000;1
2504;1527555837.562267;1454;-1;2.000000;0
2505;1527555837.562536;621;1;1.000000;0
2506;1527555837.579613;1077;-1;1.000000;0
2507;1527555837.619832;66;1;0.000000;1
2509;1527555837.729754;66;-1;0.000000;1
2510;1527555837.762011;1454;-1;2.000000;0
2511;1527555837.774912;66;-1;0.000000;1
2514;1527555837.802026;1123;1;2.000000;0
2515;1527555837.859219;821;-1;1.000000;0
2516;1527555837.860129;1454;1;2.000000;0
2517;1527555837.873637;2842;-1;5.000000;0
2518;1527555837.873812;66;1;0.000000;1
2519;1527555837.952536;1454;-1;2.000000;0
2520;1527555837.972496;4230;-1;8.000000;0
2522;1527555837.986764;4230;-1;8.000000;0
2525;1527555838.050233;2842;-1;5.000000;0
2526;1527555838.050516;1335;1;2.000000;0
2527;1527555838.062526;1454;-1;2.000000;0
2528;1527555838.072527;1454;1;2.000000;0
2529;1527555838.099876;1118;-1;2.000000;0
2530;1527555838.110221;1454;1;2.000000;0
2531;1527555838.312066;66;-1;0.000000;1
2532;1527555838.312340;1033;1;1.000000;0
2534;1527555838.449103;609;-1;1.000000;0
2535;1527555838.505868;66;1;0.000000;1
2536;1527555838.529158;1454;-1;2.000000;0
2537;1527555838.538029;4230;-1;8.000000;0
2539;1527555838.538350;4230;-1;8.000000;0
2541;1527555838.539248;4230;-1;8.000000;0
2544;1527555838.540038;4230;-1;8.000000;0
2546;1527555838.540838;4230;-1;8.000000;0
2548;1527555838.541554;2842;-1;5.000000;0
2549;1527555838.541585;1454;-1;2.000000;0
2551;1527555838.548912;5618;1;10.000000;0
2552;1527555838.549342;2842;-1;5.000000;0
2553;1527555838.549468;66;1;0.000000;1
2554;1527555838.549525;1454;-1;2.000000;0
2555;1527555838.551799;66;-1;0.000000;1
2556;1527555838.551923;255;1;0.000000;0
2557;1527555838.608276;4230;-1;8.000000;0
2558;1527555838.608500;66;1;0.000000;1
2560;1527555838.729138;4230;-1;8.000000;0
2562;1527555838.739635;1454;1;2.000000;0
2563;1527555838.745234;158;-1;0.000000;0
2564;1527555838.780157;1454;1;2.000000;0
2565;1527555838.789750;66;-1;0.000000;1
2567;1527555838.791495;1004;1;1.000000;0
2568;1527555839.019769;1123;-1;2.000000;0
2569;1527555839.020590;1454;1;2.000000;0
2570;1527555839.074216;66;-1;0.000000;1
2571;1527555839.074508;249;1;0.000000;0
2573;1527555839.115334;1454;-1;2.000000;0
2574;1527555839.125423;2842;1;5.000000;0
2575;1527555839.158344;4230;-1;8.000000;0
2576;1527555839.158536;66;1;0.000000;1
2577;1527555839.169831;4230;-1;8.000000;0
2579;1527555839.189708;4230;-1;8.000000;0
2581;1527555839.189954;1454;-1;2.000000;0
2583;1527555839.260160;935;-1;1.000000;0
2585;1527555839.261490;1454;1;2.000000;0
2586;1527555839.354313;66;-1;0.000000;1
2587;1527555839.354613;673;1;1.000000;0
2589;1527555839.475549;1454;-1;2.000000;0
2590;1527555839.500070;792;-1;1.000000;0
2591;1527555839.500285;66;1;0.000000;1
2592;1527555839.544690;66;-1;0.000000;1
2594;1527555839.594551;1123;1;2.000000;0
2595;1527555839.739842;1123;-1;2.000000;0
2596;1527555839.749848;1454;1;2.000000;0
2597;1527555839.768821;2842;-1;5.000000;0
2598;1527555839.769088;4230;-1;8.000000;0
2599;1527555839.769095;66;1;0.000000;1
2601;1527555839.769949;4230;-1;8.000000;0
2603;1527555839.770639;2842;-1;5.000000;0
2604;1527555839.770670;1454;-1;2.000000;0
2606;1527555839.778567;4230;-1;8.000000;0
2608;1527555839.813911;2842;-1;5.000000;0
2610;1527555839.834078;66;-1;0.000000;1
2611;1527555839.834349;278;1;0.000000;0
2612;1527555839.898135;1454;1;2.000000;0
2613;1527555839.980120;1454;-1;2.000000;0
2614;1527555839.989474;346;-1;0.000000;0
2615;1527555839.989736;66;1;0.000000;1
2616;1527555840.137618;66;-1;0.000000;1
2617;1527555840.137913;792;1;1.000000;0
2618;1527555840.154525;1454;1;2.000000;0
2619;1527555840.163795;1454;1;2.000000;0
2620;1527555840.286387;1123;-1;2.000000;0
2621;1527555840.333931;66;1;0.000000;1
2622;1527555840.394008;66;-1;0.000000;1
2623;1527555840.394300;432;1;0.000000;0
2625;1527555840.573440;1123;-1;2.000000;0
2626;1527555840.612931;66;1;0.000000;1
2627;1527555840.633792;66;-1;0.000000;1
2629;1527555840.830143;1454;-1;2.000000;0
2630;1527555840.852379;792;-1;1.000000;0
2632;1527555840.853203;2665;1;5.000000;0
2633;1527555841.092610;66;-1;0.000000;1
2636;1527555841.218140;609;-1;1.000000;0
2637;1527555841.279944;66;1;0.000000;1
2638;1527555841.344282;1637;1;3.000000;0
2639;1527555841.362730;2842;1;5.000000;0
2640;1527555841.373014;5618;1;10.000000;0
2641;1527555841.373046;1454;1;2.000000;0
2642;1527555841.410116;1454;1;2.000000;0
2643;1527555841.519412;1123;-1;2.000000;0
2644;1527555841.519722;66;1;0.000000;1
2645;1527555841.583815;66;-1;0.000000;1
2646;1527555841.584080;4071;1;7.000000;0
2652;1527555841.656137;2842;1;5.000000;0
2653;1527555841.759126;1123;-1;2.000000;0
2654;1527555841.798956;66;1;0.000000;1
2655;1527555841.809173;1454;-1;2.000000;0
2656;1527555841.823580;66;-1;0.000000;1
2658;1527555841.823864;432;1;0.000000;0
2659;1527555841.876578;2842;-1;5.000000;0
2660;1527555841.876891;66;1;0.000000;1
2661;1527555841.888194;1454;-1;2.000000;0
2662;1527555841.895690;66;-1;0.000000;1
2664;1527555841.896157;2842;-1;5.000000;0
2666;1527555841.972154;2842;-1;5.000000;0
2668;1527555841.981659;4230;-1;8.000000;0
2670;1527555841.981981;2842;-1;5.000000;0
2671;1527555841.982016;1454;-1;2.000000;0
2673;1527555841.982788;4230;-1;8.000000;0
2675;1527555842.038375;346;-1;0.000000;0
2676;1527555842.041592;2842;-1;5.000000;0
2677;1527555842.041692;1454;-1;2.000000;0
2678;1527555842.041709;1454;-1;2.000000;0
2679;1527555842.041755;1454;-1;2.000000;0
2682;1527555842.042548;2842;-1;5.000000;0
2683;1527555842.042591;1454;-1;2.000000;0
2685;1527555842.052597;4230;-1;8.000000;0
