packet_index;timestamp;length;direction;num_cells;ack
3466;1527541828.106838;2842;-1;5.000000;0
3468;1527541828.123462;2842;-1;5.000000;0
3470;1527541828.123695;2842;-1;5.000000;0
3472;1527541828.208250;4230;-1;8.000000;0
3474;1527541828.208504;2842;-1;5.000000;0
3476;1527541828.208845;1454;1;2.000000;0
3477;1527541828.209372;4230;-1;8.000000;0
3478;1527541828.209545;66;1;0.000000;1
3479;1527541828.210119;2842;-1;5.000000;0
3481;1527541828.210879;2842;-1;5.000000;0
3483;1527541828.211590;2842;-1;5.000000;0
3485;1527541828.212422;2842;-1;5.000000;0
3487;1527541828.213166;2842;-1;5.000000;0
3489;1527541828.213901;2842;-1;5.000000;0
3491;1527541828.219342;2842;-1;5.000000;0
3492;1527541828.219533;1062;1;1.000000;0
3493;1527541828.219559;1454;-1;2.000000;0
3494;1527541828.220474;2842;-1;5.000000;0
3495;1527541828.220606;66;1;0.000000;1
3496;1527541828.221279;4230;-1;8.000000;0
3498;1527541828.221982;2842;-1;5.000000;0
3500;1527541828.222591;2842;-1;5.000000;0
3502;1527541828.223494;2842;-1;5.000000;0
3504;1527541828.224254;2842;-1;5.000000;0
3506;1527541828.318287;1454;-1;2.000000;0
3507;1527541828.328896;2842;-1;5.000000;0
3509;1527541828.329250;4230;-1;8.000000;0
3511;1527541828.330026;1454;-1;2.000000;0
3513;1527541828.330673;2842;-1;5.000000;0
3515;1527541828.331573;2842;-1;5.000000;0
3517;1527541828.332314;2842;-1;5.000000;0
3519;1527541828.333048;2842;-1;5.000000;0
3521;1527541828.333804;2842;-1;5.000000;0
3523;1527541828.334534;2842;-1;5.000000;0
3525;1527541828.335331;2842;-1;5.000000;0
3527;1527541828.336074;2842;-1;5.000000;0
3529;1527541828.336842;2842;-1;5.000000;0
3531;1527541828.339362;4230;-1;8.000000;0
3533;1527541828.339591;1454;-1;2.000000;0
3534;1527541828.339727;1454;1;2.000000;0
3535;1527541828.340495;5618;-1;10.000000;0
3536;1527541828.340662;66;1;0.000000;1
3537;1527541828.341224;2842;-1;5.000000;0
3539;1527541828.341973;2842;-1;5.000000;0
3541;1527541828.342594;842;-1;1.000000;0
3543;1527541828.433279;1454;-1;2.000000;0
3544;1527541828.458032;66;-1;0.000000;1
3545;1527541828.458317;821;1;1.000000;0
3546;1527541828.472852;2842;-1;5.000000;0
3547;1527541828.473041;66;1;0.000000;1
3548;1527541828.473164;2842;-1;5.000000;0
3549;1527541828.473195;1454;-1;2.000000;0
3551;1527541828.474415;1454;-1;2.000000;0
3553;1527541828.474590;1454;-1;2.000000;0
3554;1527541828.474612;1454;-1;2.000000;0
3556;1527541828.475501;2842;-1;5.000000;0
3558;1527541828.476250;2842;-1;5.000000;0
3560;1527541828.476989;2842;-1;5.000000;0
3562;1527541828.477804;2842;-1;5.000000;0
3564;1527541828.478535;2842;-1;5.000000;0
3566;1527541828.479297;2842;-1;5.000000;0
3568;1527541828.480023;2842;-1;5.000000;0
3570;1527541828.483217;2842;-1;5.000000;0
3572;1527541828.483466;2842;-1;5.000000;0
3573;1527541828.483489;1454;-1;2.000000;0
3574;1527541828.483514;1454;1;2.000000;0
3575;1527541828.483595;66;1;0.000000;1
3576;1527541828.484342;4230;-1;8.000000;0
3579;1527541828.485094;2842;-1;5.000000;0
3581;1527541828.485873;2842;-1;5.000000;0
3583;1527541828.554123;4230;-1;8.000000;0
3585;1527541828.586723;2842;-1;5.000000;0
3587;1527541828.587068;4230;-1;8.000000;0
3589;1527541828.587372;1454;1;2.000000;0
3590;1527541828.587845;1454;-1;2.000000;0
3591;1527541828.588539;2842;-1;5.000000;0
3592;1527541828.588708;66;1;0.000000;1
3593;1527541828.589408;2842;-1;5.000000;0
3595;1527541828.590135;2842;-1;5.000000;0
3597;1527541828.590881;2842;-1;5.000000;0
3599;1527541828.591539;2842;-1;5.000000;0
3601;1527541828.621058;1368;-1;2.000000;0
3602;1527541828.656717;2842;-1;5.000000;0
3604;1527541828.657009;1454;-1;2.000000;0
3606;1527541828.716837;5618;-1;10.000000;0
3607;1527541828.717053;1062;1;1.000000;0
3608;1527541828.717068;66;1;0.000000;1
3609;1527541828.717161;1454;-1;2.000000;0
3610;1527541828.717997;2842;-1;5.000000;0
3612;1527541828.718612;2842;-1;5.000000;0
3613;1527541828.718638;1454;-1;2.000000;0
3615;1527541828.719531;1454;-1;2.000000;0
3617;1527541828.720263;2842;-1;5.000000;0
3619;1527541828.720999;2842;-1;5.000000;0
3621;1527541828.721636;2842;-1;5.000000;0
3623;1527541828.722505;2842;-1;5.000000;0
3625;1527541828.723276;2842;-1;5.000000;0
3627;1527541828.724037;2842;-1;5.000000;0
3629;1527541828.725535;1454;-1;2.000000;0
3630;1527541828.727584;2842;-1;5.000000;0
3632;1527541828.727867;2842;-1;5.000000;0
3633;1527541828.727891;1454;-1;2.000000;0
3635;1527541828.728585;1454;-1;2.000000;0
3637;1527541828.729445;2842;-1;5.000000;0
3639;1527541828.730207;1454;-1;2.000000;0
3640;1527541828.756122;2842;-1;5.000000;0
3642;1527541828.756371;1454;-1;2.000000;0
3643;1527541828.757278;1454;-1;2.000000;0
3645;1527541828.757645;1454;1;2.000000;0
3646;1527541828.811385;5618;-1;10.000000;0
3647;1527541828.811707;66;1;0.000000;1
3648;1527541828.824570;2842;-1;5.000000;0
3650;1527541828.824881;1454;-1;2.000000;0
3652;1527541828.875417;66;-1;0.000000;1
3653;1527541828.895430;261;-1;0.000000;0
3655;1527541828.953802;1454;-1;2.000000;0
3656;1527541828.955592;66;-1;0.000000;1
3657;1527541828.955716;850;1;1.000000;0
3659;1527541829.134565;1277;-1;2.000000;0
3660;1527541829.146585;1454;1;2.000000;0
3661;1527541829.194759;66;-1;0.000000;1
3662;1527541829.194912;249;1;0.000000;0
3664;1527541829.724209;1637;-1;3.000000;0
3665;1527541829.724442;66;1;0.000000;1
3666;1527541829.734344;2842;-1;5.000000;0
3668;1527541829.734664;2842;-1;5.000000;0
3670;1527541829.735513;4230;-1;8.000000;0
3672;1527541829.736234;2842;-1;5.000000;0
3674;1527541829.736979;2842;-1;5.000000;0
3676;1527541829.737665;2842;-1;5.000000;0
3678;1527541829.738081;609;1;1.000000;0
3679;1527541829.738503;2842;-1;5.000000;0
3680;1527541829.738660;66;1;0.000000;1
3681;1527541829.739295;2842;-1;5.000000;0
3683;1527541829.740018;2842;-1;5.000000;0
3685;1527541829.740667;2842;-1;5.000000;0
3687;1527541829.741534;2842;-1;5.000000;0
3689;1527541829.746102;2842;-1;5.000000;0
3691;1527541829.746344;1454;-1;2.000000;0
3692;1527541829.747271;2842;-1;5.000000;0
3694;1527541829.748042;4230;-1;8.000000;0
3696;1527541829.748690;2842;-1;5.000000;0
3698;1527541829.749526;2842;-1;5.000000;0
3700;1527541829.750276;2842;-1;5.000000;0
3702;1527541829.751022;1454;-1;2.000000;0
3704;1527541829.862497;2842;-1;5.000000;0
3705;1527541829.862550;1454;-1;2.000000;0
3707;1527541829.862970;2842;-1;5.000000;0
3709;1527541829.863748;1454;-1;2.000000;0
3710;1527541829.874133;2842;-1;5.000000;0
3712;1527541829.874429;1454;-1;2.000000;0
3713;1527541829.875289;2842;-1;5.000000;0
3715;1527541829.876046;2842;-1;5.000000;0
3717;1527541829.876426;1454;1;2.000000;0
3718;1527541829.876676;2842;-1;5.000000;0
3719;1527541829.876798;66;1;0.000000;1
3720;1527541829.877582;2842;-1;5.000000;0
3722;1527541829.878281;1454;-1;2.000000;0
3723;1527541829.878317;2842;-1;5.000000;0
3725;1527541829.879035;2842;-1;5.000000;0
3727;1527541829.879802;2842;-1;5.000000;0
3729;1527541829.880541;2842;-1;5.000000;0
3731;1527541829.881367;2842;-1;5.000000;0
3733;1527541829.882066;2842;-1;5.000000;0
3735;1527541829.882804;2842;-1;5.000000;0
3737;1527541829.883546;2842;-1;5.000000;0
3739;1527541829.884347;2842;-1;5.000000;0
3741;1527541829.885095;2842;-1;5.000000;0
3743;1527541829.885873;2842;-1;5.000000;0
3745;1527541829.886553;2842;-1;5.000000;0
3747;1527541829.887465;2842;-1;5.000000;0
3749;1527541829.888112;2842;-1;5.000000;0
3751;1527541829.888844;2842;-1;5.000000;0
3753;1527541829.889537;2842;-1;5.000000;0
3755;1527541829.890406;2842;-1;5.000000;0
3756;1527541829.890426;2842;-1;5.000000;0
3759;1527541829.891100;2842;-1;5.000000;0
3761;1527541829.891891;2842;-1;5.000000;0
3763;1527541829.892549;2842;-1;5.000000;0
3765;1527541829.893368;2842;-1;5.000000;0
3767;1527541829.894131;2842;-1;5.000000;0
3769;1527541829.894882;2842;-1;5.000000;0
3771;1527541829.895563;2842;-1;5.000000;0
3773;1527541829.896431;2842;-1;5.000000;0
3775;1527541829.896685;2842;1;5.000000;0
3776;1527541829.897162;2842;-1;5.000000;0
3777;1527541829.897279;66;1;0.000000;1
3778;1527541829.897956;2842;-1;5.000000;0
3780;1527541829.898549;2842;-1;5.000000;0
3782;1527541829.899461;2842;-1;5.000000;0
3784;1527541829.900234;2842;-1;5.000000;0
3786;1527541829.900962;2842;-1;5.000000;0
3788;1527541829.901607;2842;-1;5.000000;0
3790;1527541829.902445;2842;-1;5.000000;0
3792;1527541829.952693;4230;-1;8.000000;0
3794;1527541829.952952;2842;-1;5.000000;0
3796;1527541829.953846;4230;-1;8.000000;0
3799;1527541829.962897;915;-1;1.000000;0
3800;1527541829.964732;2842;-1;5.000000;0
3802;1527541829.965035;2842;-1;5.000000;0
3804;1527541829.965866;4230;-1;8.000000;0
3806;1527541829.966543;2842;-1;5.000000;0
3808;1527541829.967424;2842;-1;5.000000;0
3810;1527541829.968151;2842;-1;5.000000;0
3812;1527541829.968897;2842;-1;5.000000;0
3814;1527541829.969579;2842;-1;5.000000;0
3816;1527541829.970437;2842;-1;5.000000;0
3818;1527541829.971171;2842;-1;5.000000;0
3820;1527541829.971922;2842;-1;5.000000;0
3822;1527541829.976371;1454;1;2.000000;0
3823;1527541829.976465;66;-1;0.000000;1
3824;1527541829.976586;400;1;0.000000;0
3825;1527541829.977074;2842;-1;5.000000;0
3826;1527541829.977192;66;1;0.000000;1
3827;1527541829.977318;1454;-1;2.000000;0
3828;1527541829.977349;2842;-1;5.000000;0
3830;1527541829.978220;1454;-1;2.000000;0
3832;1527541829.978941;2842;-1;5.000000;0
3834;1527541829.979669;2842;-1;5.000000;0
3836;1527541829.980523;2842;-1;5.000000;0
3837;1527541829.980543;2842;-1;5.000000;0
3840;1527541829.981229;2842;-1;5.000000;0
3842;1527541829.981973;2842;-1;5.000000;0
3844;1527541829.982611;2842;-1;5.000000;0
3846;1527541829.983517;1454;-1;2.000000;0
3848;1527541830.074719;1454;-1;2.000000;0
3850;1527541830.135636;66;-1;0.000000;1
3851;1527541830.203396;865;-1;1.000000;0
3853;1527541830.203794;1454;1;2.000000;0
3854;1527541830.215013;66;-1;0.000000;1
3855;1527541830.215270;307;1;0.000000;0
3856;1527541830.216597;2842;-1;5.000000;0
3857;1527541830.216761;66;1;0.000000;1
3858;1527541830.216822;1454;-1;2.000000;0
3859;1527541830.217647;2842;-1;5.000000;0
3861;1527541830.226825;2842;-1;5.000000;0
3863;1527541830.227067;1454;-1;2.000000;0
3864;1527541830.227906;2842;-1;5.000000;0
3866;1527541830.228608;2842;-1;5.000000;0
3867;1527541830.228638;1454;-1;2.000000;0
3869;1527541830.229483;1454;-1;2.000000;0
3870;1527541830.238275;4230;-1;8.000000;0
3874;1527541830.364813;4230;-1;8.000000;0
3876;1527541830.365127;2842;-1;5.000000;0
3878;1527541830.365961;4230;-1;8.000000;0
3880;1527541830.366576;1454;-1;2.000000;0
3881;1527541830.366601;1454;-1;2.000000;0
3883;1527541830.367504;2842;-1;5.000000;0
3885;1527541830.368206;2842;-1;5.000000;0
3887;1527541830.369138;2842;-1;5.000000;0
3889;1527541830.369629;2842;-1;5.000000;0
3891;1527541830.370493;1454;-1;2.000000;0
3893;1527541830.442196;391;-1;0.000000;0
3895;1527541830.453714;66;-1;0.000000;1
3896;1527541830.453999;1152;1;2.000000;0
3897;1527541830.467020;1454;-1;2.000000;0
3898;1527541830.482349;2842;-1;5.000000;0
3899;1527541830.482536;66;1;0.000000;1
3900;1527541830.482655;1454;-1;2.000000;0
3902;1527541830.483500;2842;-1;5.000000;0
3904;1527541830.484220;4230;-1;8.000000;0
3906;1527541830.484969;2842;-1;5.000000;0
3908;1527541830.485684;2842;-1;5.000000;0
3910;1527541830.486505;2842;-1;5.000000;0
3912;1527541830.487247;2842;-1;5.000000;0
3914;1527541830.488009;2842;-1;5.000000;0
3916;1527541830.488651;2842;-1;5.000000;0
3918;1527541830.492851;2842;-1;5.000000;0
3920;1527541830.493088;2842;-1;5.000000;0
3921;1527541830.493110;1454;-1;2.000000;0
3923;1527541830.494008;1454;-1;2.000000;0
3925;1527541830.494608;1454;-1;2.000000;0
3926;1527541830.494629;1454;-1;2.000000;0
3928;1527541830.495497;2842;-1;5.000000;0
3930;1527541830.496253;2842;-1;5.000000;0
3932;1527541830.543113;4230;-1;8.000000;0
3935;1527541830.594477;4230;-1;8.000000;0
3937;1527541830.594755;2842;-1;5.000000;0
3938;1527541830.594899;1454;1;2.000000;0
3939;1527541830.594906;66;1;0.000000;1
3940;1527541830.595549;4230;-1;8.000000;0
3942;1527541830.596372;2842;-1;5.000000;0
3944;1527541830.597102;2842;-1;5.000000;0
3946;1527541830.597873;2842;-1;5.000000;0
3948;1527541830.598537;2842;-1;5.000000;0
3950;1527541830.599418;2842;-1;5.000000;0
3952;1527541830.600108;2842;-1;5.000000;0
3954;1527541830.600859;2842;-1;5.000000;0
3956;1527541830.601545;1454;-1;2.000000;0
3958;1527541830.735440;66;-1;0.000000;1
3959;1527541830.735724;1364;1;2.000000;0
3960;1527541830.838685;1454;-1;2.000000;0
3961;1527541830.839834;2842;-1;5.000000;0
3962;1527541830.840021;66;1;0.000000;1
3963;1527541830.880248;1454;-1;2.000000;0
3965;1527541831.015505;66;-1;0.000000;1
3966;1527541831.078532;5498;-1;10.000000;0
3969;1527541831.082061;2842;-1;5.000000;0
3971;1527541831.082283;1454;-1;2.000000;0
3972;1527541831.082310;1454;-1;2.000000;0
3974;1527541831.083220;1454;-1;2.000000;0
3975;1527541831.083955;2842;-1;5.000000;0
3977;1527541831.084280;609;1;1.000000;0
3978;1527541831.084615;2842;-1;5.000000;0
3979;1527541831.084792;66;1;0.000000;1
3980;1527541831.085487;2842;-1;5.000000;0
3982;1527541831.086203;2842;-1;5.000000;0
3984;1527541831.086997;2842;-1;5.000000;0
3986;1527541831.087648;2842;-1;5.000000;0
3988;1527541831.088499;2842;-1;5.000000;0
3990;1527541831.089246;2842;-1;5.000000;0
3991;1527541831.089275;2842;-1;5.000000;0
3994;1527541831.090021;2842;-1;5.000000;0
3996;1527541831.090602;2842;-1;5.000000;0
3998;1527541831.091532;2842;-1;5.000000;0
4000;1527541831.092265;2842;-1;5.000000;0
4002;1527541831.093045;2842;-1;5.000000;0
4004;1527541831.093684;2842;-1;5.000000;0
4006;1527541831.094540;2842;-1;5.000000;0
4008;1527541831.095358;2842;-1;5.000000;0
4010;1527541831.096035;2842;-1;5.000000;0
4012;1527541831.096817;2842;-1;5.000000;0
4014;1527541831.097538;2842;-1;5.000000;0
4016;1527541831.098283;2842;-1;5.000000;0
4018;1527541831.099046;2842;-1;5.000000;0
4020;1527541831.099827;2842;-1;5.000000;0
4022;1527541831.100535;2842;-1;5.000000;0
4024;1527541831.101317;2842;-1;5.000000;0
4026;1527541831.102059;2842;-1;5.000000;0
4028;1527541831.102818;2842;-1;5.000000;0
4030;1527541831.103544;2842;-1;5.000000;0
4032;1527541831.103771;1454;1;2.000000;0
4033;1527541831.104338;2842;-1;5.000000;0
4034;1527541831.104522;66;1;0.000000;1
4035;1527541831.105108;2842;-1;5.000000;0
4037;1527541831.105837;2842;-1;5.000000;0
4039;1527541831.106539;2842;-1;5.000000;0
4041;1527541831.107372;2842;-1;5.000000;0
4042;1527541831.107405;2842;-1;5.000000;0
4045;1527541831.108106;2842;-1;5.000000;0
4047;1527541831.108851;2842;-1;5.000000;0
4049;1527541831.109552;2842;-1;5.000000;0
4051;1527541831.110403;2842;-1;5.000000;0
4053;1527541831.111143;2842;-1;5.000000;0
4055;1527541831.111874;2842;-1;5.000000;0
4057;1527541831.112560;2842;-1;5.000000;0
4059;1527541831.113419;2842;-1;5.000000;0
4061;1527541831.113762;1454;1;2.000000;0
4062;1527541831.114057;2842;-1;5.000000;0
4063;1527541831.114177;66;1;0.000000;1
4064;1527541831.114889;2842;-1;5.000000;0
4066;1527541831.115541;2842;-1;5.000000;0
4068;1527541831.116407;2842;-1;5.000000;0
4070;1527541831.117152;2842;-1;5.000000;0
4072;1527541831.117920;2842;-1;5.000000;0
4074;1527541831.118585;2842;-1;5.000000;0
4076;1527541831.119445;2842;-1;5.000000;0
4078;1527541831.120171;2842;-1;5.000000;0
4080;1527541831.120913;2842;-1;5.000000;0
4082;1527541831.121592;2842;-1;5.000000;0
4084;1527541831.122459;2842;-1;5.000000;0
4086;1527541831.123178;2842;-1;5.000000;0
4088;1527541831.123565;1454;1;2.000000;0
4089;1527541831.123888;2842;-1;5.000000;0
4090;1527541831.124013;66;1;0.000000;1
4091;1527541831.124589;2842;-1;5.000000;0
4093;1527541831.125531;2842;-1;5.000000;0
4094;1527541831.125552;2842;-1;5.000000;0
4097;1527541831.126205;2842;-1;5.000000;0
4099;1527541831.126990;1454;-1;2.000000;0
4101;1527541831.195962;4230;-1;8.000000;0
4103;1527541831.196319;2842;-1;5.000000;0
4105;1527541831.317364;1333;-1;2.000000;0
4107;1527541831.324068;66;-1;0.000000;1
4108;1527541831.324359;1187;1;2.000000;0
4111;1527541831.439767;1454;1;2.000000;0
4113;1527541831.563340;249;1;0.000000;0
4117;1527541832.358694;1123;-1;2.000000;0
4118;1527541832.398807;66;1;0.000000;1
4122;1527541834.587707;609;1;1.000000;0
4123;1527541834.826195;66;-1;0.000000;1
4126;1527541837.309727;1123;1;2.000000;0
4127;1527541837.337714;609;-1;1.000000;0
4128;1527541837.337846;66;1;0.000000;1
4129;1527541837.548341;66;-1;0.000000;1
4130;1527541837.548467;609;1;1.000000;0
4132;1527541837.853755;1123;-1;2.000000;0
4133;1527541837.854011;66;1;0.000000;1
4135;1527541838.092675;609;-1;1.000000;0
4137;1527541838.153208;609;1;1.000000;0
4138;1527541838.592367;66;-1;0.000000;1
4139;1527541838.666606;4143;-1;7.000000;0
4140;1527541838.666936;66;1;0.000000;1
4141;1527541838.667105;1454;-1;2.000000;0
4142;1527541838.667132;1454;-1;2.000000;0
4144;1527541838.760275;4230;-1;8.000000;0
4146;1527541838.780111;2842;-1;5.000000;0
4148;1527541838.780423;4230;-1;8.000000;0
4151;1527541838.780756;609;1;1.000000;0
4152;1527541838.781224;1454;-1;2.000000;0
4153;1527541838.782000;2842;-1;5.000000;0
4154;1527541838.782129;66;1;0.000000;1
4155;1527541838.782848;1454;-1;2.000000;0
4156;1527541838.791679;2842;-1;5.000000;0
4158;1527541838.791944;1454;-1;2.000000;0
4159;1527541838.792740;2842;-1;5.000000;0
4161;1527541838.793545;4230;-1;8.000000;0
4163;1527541838.884571;4230;-1;8.000000;0
4165;1527541838.903651;2842;-1;5.000000;0
4167;1527541838.904545;1454;-1;2.000000;0
4168;1527541838.904601;2842;-1;5.000000;0
4169;1527541838.904720;1454;-1;2.000000;0
4172;1527541838.905535;2842;-1;5.000000;0
4174;1527541838.906291;2842;-1;5.000000;0
4176;1527541838.907074;2842;-1;5.000000;0
4178;1527541838.907695;2842;-1;5.000000;0
4180;1527541838.908537;2842;-1;5.000000;0
4182;1527541838.909281;2842;-1;5.000000;0
4184;1527541838.910050;2842;-1;5.000000;0
4186;1527541838.910682;1957;-1;3.000000;0
4188;1527541838.913636;2842;-1;5.000000;0
4190;1527541838.913895;2842;-1;5.000000;0
4192;1527541838.914666;1454;-1;2.000000;0
4193;1527541838.915532;2842;-1;5.000000;0
4195;1527541838.915867;1454;1;2.000000;0
4196;1527541838.916321;2842;-1;5.000000;0
4197;1527541838.916466;66;1;0.000000;1
4198;1527541838.917054;5618;-1;10.000000;0
4201;1527541838.917808;2842;-1;5.000000;0
4203;1527541838.918523;1454;-1;2.000000;0
4205;1527541839.019246;66;-1;0.000000;1
4206;1527541839.019537;850;1;1.000000;0
4207;1527541839.023150;4230;-1;8.000000;0
4208;1527541839.023377;66;1;0.000000;1
4209;1527541839.023431;2842;-1;5.000000;0
4211;1527541839.024331;2842;-1;5.000000;0
4213;1527541839.025728;1454;-1;2.000000;0
4215;1527541839.123494;4230;-1;8.000000;0
4217;1527541839.149459;974;-1;1.000000;0
4219;1527541839.150321;1454;1;2.000000;0
4220;1527541839.195694;66;-1;0.000000;1
4222;1527541839.258163;792;1;1.000000;0
4225;1527541839.957172;1123;-1;2.000000;0
4226;1527541839.957952;609;1;1.000000;0
4228;1527541840.196484;66;-1;0.000000;1
4229;1527541840.472112;3693;-1;7.000000;0
4230;1527541840.472439;66;1;0.000000;1
4231;1527541840.710943;1123;-1;2.000000;0
4232;1527541840.711746;609;1;1.000000;0
4233;1527541840.950259;66;-1;0.000000;1
4234;1527541841.213920;4143;-1;7.000000;0
4235;1527541841.214249;66;1;0.000000;1
4236;1527541841.214285;2842;-1;5.000000;0
4237;1527541841.214362;609;1;1.000000;0
4238;1527541841.214414;66;1;0.000000;1
4239;1527541841.263580;1454;1;2.000000;0
4240;1527541841.307583;4230;-1;8.000000;0
4241;1527541841.307897;66;1;0.000000;1
4242;1527541841.348451;2842;-1;5.000000;0
4244;1527541841.348770;4230;-1;8.000000;0
4246;1527541841.349531;1454;-1;2.000000;0
4248;1527541841.350358;2842;-1;5.000000;0
4250;1527541841.351116;2842;-1;5.000000;0
4252;1527541841.351849;2842;-1;5.000000;0
4254;1527541841.352545;2842;-1;5.000000;0
4256;1527541841.353347;2842;-1;5.000000;0
4258;1527541841.354123;2842;-1;5.000000;0
4260;1527541841.435522;2842;-1;5.000000;0
4262;1527541841.452757;1215;-1;2.000000;0
4263;1527541841.452782;66;-1;0.000000;1
4264;1527541841.453055;1335;1;2.000000;0
4265;1527541841.458564;2842;-1;5.000000;0
4266;1527541841.458824;66;1;0.000000;1
4267;1527541841.470681;2842;-1;5.000000;0
4269;1527541841.471003;4230;-1;8.000000;0
4271;1527541841.471800;1454;-1;2.000000;0
4272;1527541841.472532;2842;-1;5.000000;0
4274;1527541841.473308;2842;-1;5.000000;0
4276;1527541841.474097;2842;-1;5.000000;0
4278;1527541841.474981;2842;-1;5.000000;0
4280;1527541841.475503;2842;-1;5.000000;0
4281;1527541841.475536;1454;-1;2.000000;0
4283;1527541841.476517;2842;-1;5.000000;0
4285;1527541841.476972;2842;-1;5.000000;0
4287;1527541841.480985;2842;-1;5.000000;0
4289;1527541841.481225;1454;-1;2.000000;0
4290;1527541841.481256;2842;-1;5.000000;0
4292;1527541841.482145;1454;-1;2.000000;0
4293;1527541841.482929;2842;-1;5.000000;0
4295;1527541841.483580;2842;-1;5.000000;0
4297;1527541841.484405;2842;-1;5.000000;0
4299;1527541841.485135;2842;-1;5.000000;0
4301;1527541841.485943;1454;-1;2.000000;0
4302;1527541841.493387;1454;1;2.000000;0
4303;1527541841.542467;66;-1;0.000000;1
4304;1527541841.561937;1454;-1;2.000000;0
4305;1527541841.581824;2842;-1;5.000000;0
4306;1527541841.582125;66;1;0.000000;1
4307;1527541841.582160;1454;-1;2.000000;0
4308;1527541841.593893;2842;-1;5.000000;0
4310;1527541841.594160;1454;-1;2.000000;0
4311;1527541841.595031;2842;-1;5.000000;0
4313;1527541841.595655;2842;-1;5.000000;0
4314;1527541841.595689;1454;-1;2.000000;0
4316;1527541841.596518;2842;-1;5.000000;0
4318;1527541841.597287;2842;-1;5.000000;0
4320;1527541841.598043;2842;-1;5.000000;0
4322;1527541841.598909;2842;-1;5.000000;0
4324;1527541841.599532;2842;-1;5.000000;0
4326;1527541841.600281;2842;-1;5.000000;0
4328;1527541841.601022;2842;-1;5.000000;0
4330;1527541841.602138;2842;-1;5.000000;0
4332;1527541841.602480;2842;-1;5.000000;0
4334;1527541841.603322;2842;-1;5.000000;0
4336;1527541841.604123;2842;-1;5.000000;0
4338;1527541841.604697;2842;-1;5.000000;0
4340;1527541841.605938;2842;-1;5.000000;0
4342;1527541841.606196;1454;-1;2.000000;0
4343;1527541841.606270;1454;1;2.000000;0
4344;1527541841.607080;1454;-1;2.000000;0
4345;1527541841.607116;2842;-1;5.000000;0
4346;1527541841.607279;66;1;0.000000;1
4348;1527541841.607840;2842;-1;5.000000;0
4350;1527541841.608538;2842;-1;5.000000;0
4352;1527541841.609333;2842;-1;5.000000;0
4354;1527541841.610110;2842;-1;5.000000;0
4356;1527541841.610852;2842;-1;5.000000;0
4357;1527541841.610881;2842;-1;5.000000;0
4360;1527541841.611539;2842;-1;5.000000;0
4362;1527541841.612370;2842;-1;5.000000;0
4364;1527541841.613104;2842;-1;5.000000;0
4366;1527541841.613881;1454;-1;2.000000;0
4367;1527541841.616406;1454;1;2.000000;0
4368;1527541841.691533;111;-1;0.000000;0
4369;1527541841.691811;188;1;0.000000;0
4370;1527541841.696777;4230;-1;8.000000;0
4371;1527541841.697086;66;1;0.000000;1
4372;1527541841.772417;66;-1;0.000000;1
4374;1527541841.930286;586;-1;1.000000;0
4375;1527541841.961920;2842;-1;5.000000;0
4376;1527541841.961949;2842;-1;5.000000;0
4379;1527541841.962501;2842;-1;5.000000;0
4380;1527541841.962534;1454;-1;2.000000;0
4382;1527541841.963194;1454;-1;2.000000;0
4383;1527541841.963937;4230;-1;8.000000;0
4385;1527541841.964252;609;1;1.000000;0
4386;1527541841.973153;2842;-1;5.000000;0
4387;1527541841.973341;66;1;0.000000;1
4388;1527541841.973375;1454;-1;2.000000;0
4389;1527541841.973438;2842;-1;5.000000;0
4391;1527541841.974308;1454;-1;2.000000;0
4392;1527541841.975046;2842;-1;5.000000;0
4394;1527541841.975800;2842;-1;5.000000;0
4396;1527541841.976536;2842;-1;5.000000;0
4398;1527541841.977293;2842;-1;5.000000;0
4400;1527541841.978070;2842;-1;5.000000;0
4402;1527541841.978824;2842;-1;5.000000;0
4404;1527541841.979535;2842;-1;5.000000;0
4406;1527541841.980334;1454;-1;2.000000;0
4407;1527541841.983756;2842;-1;5.000000;0
4409;1527541841.983952;1454;-1;2.000000;0
4411;1527541841.984873;4230;-1;8.000000;0
4413;1527541841.985562;2842;-1;5.000000;0
4415;1527541841.986403;2842;-1;5.000000;0
4417;1527541841.987138;2842;-1;5.000000;0
4419;1527541841.987897;2842;-1;5.000000;0
4421;1527541841.988541;2842;-1;5.000000;0
4423;1527541841.989401;2842;-1;5.000000;0
4425;1527541841.990155;2842;-1;5.000000;0
4427;1527541841.990901;2842;-1;5.000000;0
4429;1527541841.991558;2842;-1;5.000000;0
4431;1527541841.993042;2842;-1;5.000000;0
4433;1527541841.993309;1454;-1;2.000000;0
4434;1527541841.993340;2842;-1;5.000000;0
4436;1527541841.994215;4230;-1;8.000000;0
4438;1527541841.994959;2842;-1;5.000000;0
4440;1527541841.995610;2842;-1;5.000000;0
4442;1527541841.998036;1454;1;2.000000;0
4443;1527541842.004367;2842;-1;5.000000;0
4444;1527541842.004520;66;1;0.000000;1
4445;1527541842.034794;1454;1;2.000000;0
4446;1527541842.056550;2842;1;5.000000;0
4448;1527541842.086031;4230;-1;8.000000;0
4449;1527541842.086265;66;1;0.000000;1
4450;1527541842.086338;2842;-1;5.000000;0
4452;1527541842.087153;4230;-1;8.000000;0
4454;1527541842.087901;2842;-1;5.000000;0
4456;1527541842.088551;2842;-1;5.000000;0
4458;1527541842.089380;2842;-1;5.000000;0
