packet_index;timestamp;length;direction;num_cells;ack
2701;1527542868.686455;2842;-1;5.000000;0
2703;1527542868.687253;2842;-1;5.000000;0
2705;1527542868.688059;2842;-1;5.000000;0
2707;1527542868.688868;2842;-1;5.000000;0
2709;1527542868.689634;2842;-1;5.000000;0
2711;1527542868.690564;2842;-1;5.000000;0
2713;1527542868.691360;2842;-1;5.000000;0
2715;1527542868.691564;1454;1;2.000000;0
2716;1527542868.692179;2842;-1;5.000000;0
2717;1527542868.692294;66;1;0.000000;1
2718;1527542868.692981;2842;-1;5.000000;0
2720;1527542868.693748;2842;-1;5.000000;0
2722;1527542868.694583;2842;-1;5.000000;0
2724;1527542868.695471;2842;-1;5.000000;0
2726;1527542868.696278;2842;-1;5.000000;0
2728;1527542868.697994;4230;-1;8.000000;0
2730;1527542868.698265;1454;-1;2.000000;0
2732;1527542868.699215;5618;-1;10.000000;0
2735;1527542868.700030;2842;-1;5.000000;0
2737;1527542868.700842;2842;-1;5.000000;0
2739;1527542868.701584;2842;-1;5.000000;0
2741;1527542868.702530;2842;-1;5.000000;0
2743;1527542868.703339;2842;-1;5.000000;0
2745;1527542868.704147;2842;-1;5.000000;0
2747;1527542868.704960;2842;-1;5.000000;0
2749;1527542868.705759;2842;-1;5.000000;0
2751;1527542868.706567;1454;-1;2.000000;0
2752;1527542868.708121;4230;-1;8.000000;0
2754;1527542868.708413;1454;-1;2.000000;0
2755;1527542868.708434;1454;-1;2.000000;0
2757;1527542868.709342;1454;-1;2.000000;0
2758;1527542868.709377;2842;-1;5.000000;0
2760;1527542868.710199;2842;-1;5.000000;0
2762;1527542868.711032;2842;-1;5.000000;0
2764;1527542868.711825;2842;-1;5.000000;0
2766;1527542868.712038;1454;1;2.000000;0
2767;1527542868.712545;2842;-1;5.000000;0
2768;1527542868.712677;66;1;0.000000;1
2769;1527542868.713471;1454;-1;2.000000;0
2770;1527542868.718532;2842;-1;5.000000;0
2772;1527542868.718853;2842;-1;5.000000;0
2773;1527542868.718876;1454;-1;2.000000;0
2775;1527542868.719680;1454;-1;2.000000;0
2777;1527542868.728777;2842;-1;5.000000;0
2779;1527542868.729061;2842;-1;5.000000;0
2780;1527542868.729082;1454;-1;2.000000;0
2782;1527542868.730058;1454;-1;2.000000;0
2784;1527542868.738122;2842;-1;5.000000;0
2786;1527542868.738383;1454;-1;2.000000;0
2787;1527542868.738590;1454;1;2.000000;0
2788;1527542868.739344;2842;-1;5.000000;0
2789;1527542868.739497;66;1;0.000000;1
2790;1527542868.750348;2842;-1;5.000000;0
2792;1527542868.750620;1454;-1;2.000000;0
2793;1527542868.750652;2842;-1;5.000000;0
2795;1527542868.751525;1454;-1;2.000000;0
2797;1527542868.752366;2842;-1;5.000000;0
2799;1527542868.753223;2842;-1;5.000000;0
2801;1527542868.754024;2842;-1;5.000000;0
2803;1527542868.754835;2842;-1;5.000000;0
2805;1527542868.755579;2842;-1;5.000000;0
2807;1527542868.756497;1454;-1;2.000000;0
2809;1527542868.805508;122;-1;0.000000;0
2811;1527542868.837856;66;-1;0.000000;1
2812;1527542868.838021;1216;1;2.000000;0
2813;1527542868.876905;2842;-1;5.000000;0
2814;1527542868.877131;66;1;0.000000;1
2815;1527542868.877231;4230;-1;8.000000;0
2817;1527542868.878177;2842;-1;5.000000;0
2819;1527542868.878976;2842;-1;5.000000;0
2821;1527542868.879840;2842;-1;5.000000;0
2823;1527542868.888351;2842;-1;5.000000;0
2825;1527542868.888647;1454;-1;2.000000;0
2826;1527542868.888689;2842;-1;5.000000;0
2828;1527542868.889522;1454;-1;2.000000;0
2830;1527542868.950918;66;-1;0.000000;1
2831;1527542868.971457;4230;-1;8.000000;0
2833;1527542868.971785;2842;-1;5.000000;0
2835;1527542868.972754;4230;-1;8.000000;0
2837;1527542868.973485;2842;-1;5.000000;0
2839;1527542868.974341;2842;-1;5.000000;0
2841;1527542868.975161;2842;-1;5.000000;0
2843;1527542868.975966;2842;-1;5.000000;0
2845;1527542868.976798;2842;-1;5.000000;0
2847;1527542868.977569;2842;-1;5.000000;0
2849;1527542868.978467;2842;-1;5.000000;0
2851;1527542868.979250;2842;-1;5.000000;0
2853;1527542868.980102;2842;-1;5.000000;0
2855;1527542868.980892;2842;-1;5.000000;0
2857;1527542868.981650;2842;-1;5.000000;0
2859;1527542868.981960;1454;1;2.000000;0
2860;1527542868.982556;2842;-1;5.000000;0
2861;1527542868.982684;66;1;0.000000;1
2862;1527542868.983373;2842;-1;5.000000;0
2864;1527542868.984187;1454;-1;2.000000;0
2866;1527542869.044624;973;-1;1.000000;0
2868;1527542869.127052;66;-1;0.000000;1
2869;1527542869.127380;1364;1;2.000000;0
2870;1527542869.139267;2842;-1;5.000000;0
2871;1527542869.139494;66;1;0.000000;1
2872;1527542869.148372;2842;-1;5.000000;0
2874;1527542869.148748;1454;-1;2.000000;0
2875;1527542869.149542;2842;-1;5.000000;0
2877;1527542869.150441;4230;-1;8.000000;0
2879;1527542869.151254;2842;-1;5.000000;0
2881;1527542869.152091;2842;-1;5.000000;0
2883;1527542869.152881;2842;-1;5.000000;0
2885;1527542869.153605;1454;-1;2.000000;0
2886;1527542869.158731;2842;-1;5.000000;0
2888;1527542869.158990;1454;-1;2.000000;0
2890;1527542869.168200;2842;-1;5.000000;0
2892;1527542869.168461;1454;-1;2.000000;0
2893;1527542869.169462;2842;-1;5.000000;0
2895;1527542869.170218;4230;-1;8.000000;0
2897;1527542869.171037;1454;-1;2.000000;0
2898;1527542869.178034;2842;-1;5.000000;0
2900;1527542869.178295;1454;-1;2.000000;0
2901;1527542869.179262;2842;-1;5.000000;0
2903;1527542869.180111;4230;-1;8.000000;0
2905;1527542869.181015;2842;-1;5.000000;0
2907;1527542869.181642;2842;-1;5.000000;0
2909;1527542869.182532;2842;-1;5.000000;0
2911;1527542869.183375;2842;-1;5.000000;0
2913;1527542869.184212;2842;-1;5.000000;0
2915;1527542869.185041;2842;-1;5.000000;0
2917;1527542869.185890;2842;-1;5.000000;0
2919;1527542869.186569;2842;-1;5.000000;0
2921;1527542869.187481;1454;-1;2.000000;0
2922;1527542869.190148;1454;1;2.000000;0
2923;1527542869.198346;2842;-1;5.000000;0
2924;1527542869.198579;66;1;0.000000;1
2925;1527542869.198608;1454;-1;2.000000;0
2927;1527542869.258887;4230;-1;8.000000;0
2929;1527542869.259303;2842;-1;5.000000;0
2931;1527542869.259766;1454;1;2.000000;0
2932;1527542869.260041;1454;-1;2.000000;0
2933;1527542869.260079;1454;-1;2.000000;0
2934;1527542869.260216;66;1;0.000000;1
2935;1527542869.272316;2842;-1;5.000000;0
2937;1527542869.272608;1454;-1;2.000000;0
2938;1527542869.272639;2842;-1;5.000000;0
2940;1527542869.273522;1454;-1;2.000000;0
2941;1527542869.274349;2842;-1;5.000000;0
2943;1527542869.275173;2842;-1;5.000000;0
2945;1527542869.276012;2842;-1;5.000000;0
2947;1527542869.276869;2842;-1;5.000000;0
2949;1527542869.277559;2842;-1;5.000000;0
2951;1527542869.278465;2842;-1;5.000000;0
2953;1527542869.279270;2842;-1;5.000000;0
2954;1527542869.279300;2842;-1;5.000000;0
2957;1527542869.280134;2842;-1;5.000000;0
2959;1527542869.280960;2842;-1;5.000000;0
2961;1527542869.281688;2842;-1;5.000000;0
2963;1527542869.282522;1454;-1;2.000000;0
2964;1527542869.283521;157;-1;0.000000;0
2966;1527542869.285069;1454;1;2.000000;0
2967;1527542869.307192;2842;-1;5.000000;0
2968;1527542869.307379;66;1;0.000000;1
2969;1527542869.307483;1454;-1;2.000000;0
2970;1527542869.340408;2842;-1;5.000000;0
2972;1527542869.352787;2842;-1;5.000000;0
2974;1527542869.353074;1454;-1;2.000000;0
2975;1527542869.354072;2842;-1;5.000000;0
2977;1527542869.354877;4230;-1;8.000000;0
2979;1527542869.355566;2842;-1;5.000000;0
2981;1527542869.357128;2842;-1;5.000000;0
2982;1527542869.357198;1454;-1;2.000000;0
2984;1527542869.358141;5618;-1;10.000000;0
2986;1527542869.358944;1454;-1;2.000000;0
2988;1527542869.379058;1454;-1;2.000000;0
2989;1527542869.379283;1274;1;2.000000;0
2990;1527542869.412127;1454;-1;2.000000;0
2991;1527542869.465317;66;1;0.000000;1
2992;1527542869.470407;66;-1;0.000000;1
2993;1527542869.522503;666;-1;1.000000;0
2996;1527542869.573754;66;-1;0.000000;1
2998;1527542869.618921;609;1;1.000000;0
2999;1527542869.786414;609;-1;1.000000;0
3000;1527542869.786741;66;1;0.000000;1
3001;1527542869.857784;66;-1;0.000000;1
3002;1527542870.025693;1123;-1;2.000000;0
3004;1527542870.028106;1123;1;2.000000;0
3005;1527542870.267118;66;-1;0.000000;1
3006;1527542870.519233;1123;-1;2.000000;0
3007;1527542870.559387;66;1;0.000000;1
3008;1527542871.128297;1637;1;3.000000;0
3010;1527542871.367336;66;-1;0.000000;1
3011;1527542871.403922;1123;1;2.000000;0
3012;1527542871.433618;1454;1;2.000000;0
3014;1527542871.622383;3693;-1;7.000000;0
3015;1527542871.622595;66;1;0.000000;1
3016;1527542871.634434;2842;-1;5.000000;0
3018;1527542871.634711;1454;-1;2.000000;0
3020;1527542871.642858;66;-1;0.000000;1
3021;1527542871.642975;249;1;0.000000;0
3022;1527542871.666088;2842;-1;5.000000;0
3023;1527542871.666247;66;1;0.000000;1
3024;1527542871.666374;1454;-1;2.000000;0
3026;1527542871.723802;66;-1;0.000000;1
3027;1527542871.729251;5618;-1;10.000000;0
3030;1527542871.729470;1454;-1;2.000000;0
3032;1527542871.730423;2842;-1;5.000000;0
3034;1527542871.731213;1454;-1;2.000000;0
3036;1527542871.740107;4230;-1;8.000000;0
3038;1527542871.740925;2842;-1;5.000000;0
3040;1527542871.748167;2842;-1;5.000000;0
3043;1527542871.748455;1454;-1;2.000000;0
3045;1527542871.769146;2842;-1;5.000000;0
3047;1527542871.769438;1454;-1;2.000000;0
3049;1527542871.835258;4230;-1;8.000000;0
3051;1527542871.835505;1454;-1;2.000000;0
3052;1527542871.835530;1454;-1;2.000000;0
3054;1527542871.836520;4230;-1;8.000000;0
3056;1527542871.837295;1454;-1;2.000000;0
3057;1527542871.845782;1454;1;2.000000;0
3058;1527542871.847706;2842;-1;5.000000;0
3059;1527542871.847895;66;1;0.000000;1
3060;1527542871.848014;1454;-1;2.000000;0
3061;1527542871.848057;2842;-1;5.000000;0
3063;1527542871.848964;1454;-1;2.000000;0
3065;1527542871.849691;2842;-1;5.000000;0
3067;1527542871.850647;2842;-1;5.000000;0
3069;1527542871.851402;2842;-1;5.000000;0
3071;1527542871.852237;2842;-1;5.000000;0
3073;1527542871.853047;4230;-1;8.000000;0
3075;1527542871.853887;1454;-1;2.000000;0
3077;1527542871.859705;2842;-1;5.000000;0
3079;1527542871.859975;1454;-1;2.000000;0
3080;1527542871.860943;2842;-1;5.000000;0
3082;1527542871.861632;1454;-1;2.000000;0
3083;1527542871.861646;1454;-1;2.000000;0
3085;1527542871.862521;198;-1;0.000000;0
3086;1527542871.886393;2842;-1;5.000000;0
3087;1527542871.886583;850;1;1.000000;0
3088;1527542871.899233;2842;-1;5.000000;0
3089;1527542871.899420;66;1;0.000000;1
3090;1527542871.899517;1454;-1;2.000000;0
3091;1527542871.939444;2842;-1;5.000000;0
3093;1527542871.939702;1454;-1;2.000000;0
3094;1527542871.940568;2842;-1;5.000000;0
3096;1527542871.950168;2842;-1;5.000000;0
3098;1527542871.950449;2842;-1;5.000000;0
3099;1527542871.950475;1454;-1;2.000000;0
3101;1527542871.951381;1454;-1;2.000000;0
3103;1527542871.952202;2842;-1;5.000000;0
3105;1527542871.953028;2842;-1;5.000000;0
3106;1527542871.953057;2842;-1;5.000000;0
3109;1527542871.953872;2842;-1;5.000000;0
3111;1527542871.954587;2842;-1;5.000000;0
3113;1527542871.955515;2842;-1;5.000000;0
3115;1527542871.956308;2842;-1;5.000000;0
3117;1527542871.957119;2842;-1;5.000000;0
3119;1527542871.957982;2842;-1;5.000000;0
3121;1527542871.958799;2842;-1;5.000000;0
3123;1527542871.959542;2842;-1;5.000000;0
3125;1527542871.959747;1454;1;2.000000;0
3126;1527542871.960423;2842;-1;5.000000;0
3127;1527542871.960594;66;1;0.000000;1
3128;1527542871.961239;2842;-1;5.000000;0
3130;1527542871.962071;2842;-1;5.000000;0
3132;1527542871.962888;2842;-1;5.000000;0
3134;1527542871.963642;4230;-1;8.000000;0
3136;1527542871.964535;2842;-1;5.000000;0
3138;1527542871.965353;2842;-1;5.000000;0
3140;1527542871.966236;2842;-1;5.000000;0
3142;1527542871.967004;2842;-1;5.000000;0
3144;1527542871.967817;2842;-1;5.000000;0
3146;1527542871.968601;2842;-1;5.000000;0
3148;1527542871.969456;1454;-1;2.000000;0
3149;1527542871.971718;2842;-1;5.000000;0
3151;1527542871.971997;2842;-1;5.000000;0
3152;1527542871.972025;1454;-1;2.000000;0
3154;1527542871.972933;1454;-1;2.000000;0
3156;1527542871.973734;2842;-1;5.000000;0
3158;1527542871.974547;1454;-1;2.000000;0
3159;1527542871.979995;1454;1;2.000000;0
3160;1527542871.982181;2842;-1;5.000000;0
3161;1527542871.982298;66;1;0.000000;1
3162;1527542871.982485;1454;-1;2.000000;0
3163;1527542871.992649;2842;-1;5.000000;0
3165;1527542871.992905;1454;-1;2.000000;0
3166;1527542871.993819;2842;-1;5.000000;0
3168;1527542871.994628;2842;-1;5.000000;0
3169;1527542871.994659;1454;-1;2.000000;0
3171;1527542871.995554;2842;-1;5.000000;0
3173;1527542871.996356;1454;-1;2.000000;0
3175;1527542872.054193;4230;-1;8.000000;0
3177;1527542872.054528;2842;-1;5.000000;0
3179;1527542872.054679;1454;1;2.000000;0
3180;1527542872.055427;1454;-1;2.000000;0
3181;1527542872.055453;2842;-1;5.000000;0
3182;1527542872.055617;66;1;0.000000;1
3183;1527542872.056229;2842;-1;5.000000;0
3185;1527542872.057053;2842;-1;5.000000;0
3187;1527542872.057889;2842;-1;5.000000;0
3189;1527542872.058612;2842;-1;5.000000;0
3191;1527542872.059534;2842;-1;5.000000;0
3193;1527542872.060325;2842;-1;5.000000;0
3195;1527542872.061141;2842;-1;5.000000;0
3197;1527542872.062008;2842;-1;5.000000;0
3199;1527542872.062818;2842;-1;5.000000;0
3201;1527542872.063558;2842;-1;5.000000;0
3203;1527542872.064460;2842;-1;5.000000;0
3205;1527542872.065267;2842;-1;5.000000;0
3207;1527542872.066122;2842;-1;5.000000;0
3209;1527542872.066925;2842;-1;5.000000;0
3211;1527542872.067610;1454;-1;2.000000;0
3212;1527542872.075269;1454;1;2.000000;0
3213;1527542872.125419;345;-1;0.000000;0
3214;1527542872.125631;429;1;0.000000;0
3215;1527542872.218978;66;-1;0.000000;1
3216;1527542872.256427;4230;-1;8.000000;0
3217;1527542872.256740;66;1;0.000000;1
3218;1527542872.265165;2842;-1;5.000000;0
3220;1527542872.265479;1454;-1;2.000000;0
3221;1527542872.274618;2842;-1;5.000000;0
3223;1527542872.274953;1454;-1;2.000000;0
3224;1527542872.275771;2842;-1;5.000000;0
3226;1527542872.276586;2842;-1;5.000000;0
3227;1527542872.276628;1454;-1;2.000000;0
3229;1527542872.305272;2842;-1;5.000000;0
3231;1527542872.305577;1454;-1;2.000000;0
3233;1527542872.349520;2842;-1;5.000000;0
3235;1527542872.364650;683;-1;1.000000;0
3237;1527542872.365013;609;1;1.000000;0
3238;1527542872.407152;2842;-1;5.000000;0
3239;1527542872.407380;66;1;0.000000;1
3240;1527542872.407480;2842;-1;5.000000;0
3242;1527542872.409039;1454;-1;2.000000;0
3243;1527542872.409073;2842;-1;5.000000;0
3244;1527542872.409180;1454;-1;2.000000;0
3246;1527542872.418283;4230;-1;8.000000;0
3249;1527542872.418701;2842;-1;5.000000;0
3251;1527542872.419535;4230;-1;8.000000;0
3253;1527542872.420369;1454;-1;2.000000;0
3255;1527542872.428094;2842;-1;5.000000;0
3257;1527542872.430328;1454;-1;2.000000;0
3258;1527542872.431212;2842;-1;5.000000;0
3260;1527542872.431606;2842;-1;5.000000;0
3261;1527542872.431660;1454;-1;2.000000;0
3262;1527542872.431687;1454;-1;2.000000;0
3265;1527542872.431770;1454;-1;2.000000;0
3267;1527542872.432051;1454;-1;2.000000;0
3268;1527542872.432098;1454;-1;2.000000;0
3270;1527542872.432499;2842;-1;5.000000;0
3272;1527542872.433446;1454;-1;2.000000;0
3273;1527542872.451729;2842;-1;5.000000;0
3275;1527542872.452027;1454;-1;2.000000;0
3276;1527542872.462745;2842;-1;5.000000;0
3278;1527542872.463017;1454;-1;2.000000;0
3279;1527542872.464034;2842;-1;5.000000;0
3281;1527542872.464426;1454;1;2.000000;0
3282;1527542872.464711;2842;-1;5.000000;0
3283;1527542872.464728;1454;-1;2.000000;0
3284;1527542872.464841;66;1;0.000000;1
3285;1527542872.465545;2842;-1;5.000000;0
3287;1527542872.466459;2842;-1;5.000000;0
3289;1527542872.467269;2842;-1;5.000000;0
3291;1527542872.468084;2842;-1;5.000000;0
3293;1527542872.471357;2842;-1;5.000000;0
3295;1527542872.471620;1454;-1;2.000000;0
3296;1527542872.472542;2842;-1;5.000000;0
3298;1527542872.473436;4230;-1;8.000000;0
3300;1527542872.474235;2842;-1;5.000000;0
3302;1527542872.475078;2842;-1;5.000000;0
3304;1527542872.475938;2842;-1;5.000000;0
3306;1527542872.476626;1454;-1;2.000000;0
3307;1527542872.483372;2842;-1;5.000000;0
3309;1527542872.483640;1454;-1;2.000000;0
3310;1527542872.484539;2842;-1;5.000000;0
3312;1527542872.485474;4230;-1;8.000000;0
3314;1527542872.486265;2842;-1;5.000000;0
3316;1527542872.486736;1454;1;2.000000;0
3317;1527542872.486980;2842;-1;5.000000;0
3318;1527542872.487119;66;1;0.000000;1
3319;1527542872.487993;2842;-1;5.000000;0
3321;1527542872.488658;2842;-1;5.000000;0
3323;1527542872.489536;2842;-1;5.000000;0
3325;1527542872.490423;2842;-1;5.000000;0
3327;1527542872.491184;2842;-1;5.000000;0
3329;1527542872.492052;2842;-1;5.000000;0
3331;1527542872.492853;1454;-1;2.000000;0
3332;1527542872.506958;1454;1;2.000000;0
3333;1527542872.527545;2842;-1;5.000000;0
3334;1527542872.527803;66;1;0.000000;1
3335;1527542872.527837;1454;-1;2.000000;0
3336;1527542872.528789;2842;-1;5.000000;0
3338;1527542872.529214;1454;1;2.000000;0
3339;1527542872.529506;2842;-1;5.000000;0
3340;1527542872.529524;1454;-1;2.000000;0
3341;1527542872.529692;66;1;0.000000;1
3342;1527542872.530465;2842;-1;5.000000;0
3344;1527542872.531337;2842;-1;5.000000;0
3346;1527542872.532060;2842;-1;5.000000;0
3348;1527542872.532917;2842;-1;5.000000;0
3350;1527542872.533966;1454;-1;2.000000;0
3351;1527542872.539058;2842;-1;5.000000;0
3353;1527542872.539352;1454;-1;2.000000;0
3354;1527542872.570781;1454;-1;2.000000;0
3356;1527542872.581210;2842;-1;5.000000;0
3358;1527542872.581601;1454;-1;2.000000;0
3359;1527542872.582425;2842;-1;5.000000;0
3361;1527542872.583238;4230;-1;8.000000;0
3363;1527542872.584136;2842;-1;5.000000;0
3365;1527542872.584901;2842;-1;5.000000;0
3367;1527542872.585631;2842;-1;5.000000;0
3369;1527542872.586536;2842;-1;5.000000;0
3371;1527542872.587365;1454;-1;2.000000;0
3372;1527542872.591836;1454;1;2.000000;0
3373;1527542872.591959;1454;-1;2.000000;0
3374;1527542872.591991;1454;-1;2.000000;0
3375;1527542872.592180;66;1;0.000000;1
3376;1527542872.592382;1454;-1;2.000000;0
3377;1527542872.592420;2842;-1;5.000000;0
3379;1527542872.593350;1454;-1;2.000000;0
3380;1527542872.594139;5618;-1;10.000000;0
3382;1527542872.594929;2842;-1;5.000000;0
3384;1527542872.595661;2842;-1;5.000000;0
3386;1527542872.596537;2842;-1;5.000000;0
3388;1527542872.597435;1454;-1;2.000000;0
3389;1527542872.603903;1305;-1;2.000000;0
3391;1527542872.612179;1454;-1;2.000000;0
3392;1527542872.612368;641;1;1.000000;0
3393;1527542872.653413;2842;-1;5.000000;0
3394;1527542872.653638;66;1;0.000000;1
3395;1527542872.653733;2842;-1;5.000000;0
3396;1527542872.653755;1454;-1;2.000000;0
3398;1527542872.654572;1454;-1;2.000000;0
3400;1527542872.655479;2842;-1;5.000000;0
3402;1527542872.656315;2842;-1;5.000000;0
3404;1527542872.657112;2842;-1;5.000000;0
3405;1527542872.657147;2842;-1;5.000000;0
3408;1527542872.657955;2842;-1;5.000000;0
3410;1527542872.697487;2842;-1;5.000000;0
3412;1527542872.697844;1454;-1;2.000000;0
3413;1527542872.698652;1454;-1;2.000000;0
3415;1527542872.725684;66;-1;0.000000;1
3417;1527542872.791363;4230;-1;8.000000;0
3419;1527542872.791709;2842;-1;5.000000;0
3420;1527542872.791773;1454;1;2.000000;0
3421;1527542872.791846;66;1;0.000000;1
3422;1527542872.792543;4230;-1;8.000000;0
3424;1527542872.793370;2842;-1;5.000000;0
3426;1527542872.794236;2842;-1;5.000000;0
3428;1527542872.803507;2842;-1;5.000000;0
3430;1527542872.803757;1454;-1;2.000000;0
3431;1527542872.842954;2842;-1;5.000000;0
3433;1527542872.843210;1454;-1;2.000000;0
3434;1527542872.844061;1454;-1;2.000000;0
3435;1527542872.844074;124;-1;0.000000;0
3438;1527542872.893707;66;-1;0.000000;1
3439;1527542872.893866;850;1;1.000000;0
3440;1527542872.909234;2842;-1;5.000000;0
3441;1527542872.909262;2842;-1;5.000000;0
3442;1527542872.909454;66;1;0.000000;1
3444;1527542872.909511;1454;-1;2.000000;0
3445;1527542872.910498;2842;-1;5.000000;0
3447;1527542872.911301;1454;-1;2.000000;0
3448;1527542872.918094;2842;-1;5.000000;0
3450;1527542872.918377;1454;-1;2.000000;0
3451;1527542872.949713;2842;-1;5.000000;0
3453;1527542872.950003;1454;-1;2.000000;0
3455;1527542872.968984;2842;-1;5.000000;0
3457;1527542873.073809;66;-1;0.000000;1
3458;1527542873.085502;4230;-1;8.000000;0
3460;1527542873.085864;2842;-1;5.000000;0
3462;1527542873.086668;2842;-1;5.000000;0
3463;1527542873.086699;1454;-1;2.000000;0
3465;1527542873.087530;1454;-1;2.000000;0
3467;1527542873.094536;2842;-1;5.000000;0
3469;1527542873.094956;2842;-1;5.000000;0
3471;1527542873.095753;2842;-1;5.000000;0
3472;1527542873.095788;1454;-1;2.000000;0
3474;1527542873.096564;2842;-1;5.000000;0
3476;1527542873.097478;2842;-1;5.000000;0
3478;1527542873.105800;2842;-1;5.000000;0
3480;1527542873.106101;1454;-1;2.000000;0
3481;1527542873.106207;1454;1;2.000000;0
3482;1527542873.107076;2842;-1;5.000000;0
3483;1527542873.107220;66;1;0.000000;1
3484;1527542873.107863;4230;-1;8.000000;0
3486;1527542873.108588;2842;-1;5.000000;0
3488;1527542873.109514;2842;-1;5.000000;0
3490;1527542873.110350;2842;-1;5.000000;0
3492;1527542873.111155;2842;-1;5.000000;0
3494;1527542873.111986;2842;-1;5.000000;0
3496;1527542873.112820;2842;-1;5.000000;0
3498;1527542873.113543;2842;-1;5.000000;0
3500;1527542873.114469;2842;-1;5.000000;0
3502;1527542873.115261;2842;-1;5.000000;0
3504;1527542873.116088;4230;-1;8.000000;0
3506;1527542873.116899;2842;-1;5.000000;0
3508;1527542873.117627;2842;-1;5.000000;0
3510;1527542873.118535;2842;-1;5.000000;0
3512;1527542873.119367;2842;-1;5.000000;0
3514;1527542873.120189;2842;-1;5.000000;0
3516;1527542873.121000;2842;-1;5.000000;0
3518;1527542873.121824;2842;-1;5.000000;0
3520;1527542873.122567;2842;-1;5.000000;0
3522;1527542873.123498;2842;-1;5.000000;0
3524;1527542873.124284;1454;-1;2.000000;0
3525;1527542873.124309;653;-1;1.000000;0
3527;1527542873.125725;1454;1;2.000000;0
3528;1527542873.125834;1454;-1;2.000000;0
3529;1527542873.125863;1454;-1;2.000000;0
3530;1527542873.126013;66;1;0.000000;1
3531;1527542873.126236;1454;-1;2.000000;0
3532;1527542873.126257;1454;-1;2.000000;0
3534;1527542873.127201;1454;-1;2.000000;0
3535;1527542873.128001;2842;-1;5.000000;0
3537;1527542873.128830;2842;-1;5.000000;0
3539;1527542873.129557;2842;-1;5.000000;0
3541;1527542873.130504;2842;-1;5.000000;0
3543;1527542873.135447;2842;-1;5.000000;0
3544;1527542873.135476;2842;-1;5.000000;0
3547;1527542873.135819;1454;1;2.000000;0
3548;1527542873.136797;2842;-1;5.000000;0
3549;1527542873.136942;188;1;0.000000;0
3550;1527542873.137312;4230;-1;8.000000;0
3551;1527542873.137426;66;1;0.000000;1
3552;1527542873.138188;4230;-1;8.000000;0
3554;1527542873.138955;2842;-1;5.000000;0
3556;1527542873.139691;2842;-1;5.000000;0
3558;1527542873.140536;2842;-1;5.000000;0
3560;1527542873.141417;1454;-1;2.000000;0
3561;1527542873.147557;2842;-1;5.000000;0
3563;1527542873.147829;1454;-1;2.000000;0
3564;1527542873.147858;2842;-1;5.000000;0
3566;1527542873.148680;1454;-1;2.000000;0
3567;1527542873.149539;2842;-1;5.000000;0
3569;1527542873.150479;2842;-1;5.000000;0
3571;1527542873.151281;2842;-1;5.000000;0
3573;1527542873.152085;2842;-1;5.000000;0
3574;1527542873.152114;2842;-1;5.000000;0
3577;1527542873.152902;2842;-1;5.000000;0
3579;1527542873.156421;1454;1;2.000000;0
3580;1527542873.158100;2842;-1;5.000000;0
3581;1527542873.158282;66;1;0.000000;1
3582;1527542873.158393;1454;-1;2.000000;0
3583;1527542873.159341;2842;-1;5.000000;0
3585;1527542873.160142;2842;-1;5.000000;0
3587;1527542873.160959;2842;-1;5.000000;0
3589;1527542873.161682;2842;-1;5.000000;0
3591;1527542873.162542;2842;-1;5.000000;0
3593;1527542873.163521;1454;-1;2.000000;0
3594;1527542873.169361;2842;-1;5.000000;0
3596;1527542873.169665;1454;-1;2.000000;0
3598;1527542873.170538;2842;-1;5.000000;0
3600;1527542873.171463;4230;-1;8.000000;0
3602;1527542873.172269;2842;-1;5.000000;0
3604;1527542873.173082;2842;-1;5.000000;0
3606;1527542873.180185;2842;-1;5.000000;0
3608;1527542873.180420;1454;-1;2.000000;0
3609;1527542873.180448;1454;-1;2.000000;0
3610;1527542873.180472;1454;-1;2.000000;0
3612;1527542873.181417;1454;-1;2.000000;0
3614;1527542873.302102;4230;-1;8.000000;0
3616;1527542873.302486;2842;-1;5.000000;0
3618;1527542873.302912;1454;1;2.000000;0
3619;1527542873.303261;2842;-1;5.000000;0
3620;1527542873.303292;1454;-1;2.000000;0
3621;1527542873.303412;66;1;0.000000;1
3622;1527542873.304155;2842;-1;5.000000;0
3624;1527542873.304961;2842;-1;5.000000;0
3626;1527542873.305703;2842;-1;5.000000;0
3628;1527542873.306544;2842;-1;5.000000;0
3630;1527542873.307464;2842;-1;5.000000;0
3632;1527542873.308289;1454;-1;2.000000;0
3634;1527542873.363245;933;-1;1.000000;0
3636;1527542873.374720;66;-1;0.000000;1
3638;1527542873.395575;1062;1;1.000000;0
3641;1527542873.602479;1123;-1;2.000000;0
3642;1527542873.634436;66;-1;0.000000;1
3643;1527542873.642434;66;1;0.000000;1
3647;1527542875.080039;2665;1;5.000000;0
3649;1527542875.592786;1637;-1;3.000000;0
3650;1527542875.593234;66;1;0.000000;1
3652;1527542876.162011;4143;1;7.000000;0
3653;1527542876.162037;1454;1;2.000000;0
3654;1527542876.400856;66;-1;0.000000;1
3657;1527542876.401162;1341;1;2.000000;0
3659;1527542876.922927;1123;-1;2.000000;0
3660;1527542876.923215;66;1;0.000000;1
3662;1527542877.929617;1637;1;3.000000;0
3663;1527542878.168591;66;-1;0.000000;1
3664;1527542878.392152;4143;-1;7.000000;0
3665;1527542878.392457;66;1;0.000000;1
3666;1527542878.392481;2842;-1;5.000000;0
3667;1527542878.392588;609;1;1.000000;0
