packet_index;timestamp;length;direction;num_cells;ack
3571;1527543509.896767;1454;-1;2.000000;0
3573;1527543509.897698;2842;-1;5.000000;0
3574;1527543509.897729;1454;-1;2.000000;0
3576;1527543509.898636;2842;-1;5.000000;0
3577;1527543509.898668;1454;-1;2.000000;0
3579;1527543509.899539;2842;-1;5.000000;0
3580;1527543509.899564;1454;-1;2.000000;0
3582;1527543509.900492;4230;-1;8.000000;0
3584;1527543509.908119;1454;1;2.000000;0
3585;1527543509.936588;4230;-1;8.000000;0
3586;1527543509.936762;66;1;0.000000;1
3587;1527543509.945638;4230;-1;8.000000;0
3589;1527543509.946049;4230;-1;8.000000;0
3591;1527543509.947009;4230;-1;8.000000;0
3593;1527543509.947894;2842;-1;5.000000;0
3595;1527543509.948549;5618;-1;10.000000;0
3597;1527543509.949477;4230;-1;8.000000;0
3599;1527543509.988155;4230;-1;8.000000;0
3601;1527543510.008731;693;-1;1.000000;0
3602;1527543510.009012;731;1;1.000000;0
3603;1527543510.064783;66;-1;0.000000;1
3604;1527543510.082288;4230;-1;8.000000;0
3605;1527543510.082514;66;1;0.000000;1
3606;1527543510.082598;1454;-1;2.000000;0
3607;1527543510.082636;2842;-1;5.000000;0
3609;1527543510.091994;4230;-1;8.000000;0
3611;1527543510.092329;2842;-1;5.000000;0
3612;1527543510.092364;1454;-1;2.000000;0
3614;1527543510.093315;2842;-1;5.000000;0
3616;1527543510.102863;4230;-1;8.000000;0
3618;1527543510.103186;1454;-1;2.000000;0
3620;1527543510.146740;66;-1;0.000000;1
3621;1527543510.205995;4230;-1;8.000000;0
3623;1527543510.206399;4230;-1;8.000000;0
3625;1527543510.206834;1454;1;2.000000;0
3626;1527543510.207339;4230;-1;8.000000;0
3627;1527543510.207549;66;1;0.000000;1
3628;1527543510.208242;4230;-1;8.000000;0
3630;1527543510.209122;4230;-1;8.000000;0
3632;1527543510.210087;1454;-1;2.000000;0
3634;1527543510.236066;2842;-1;5.000000;0
3636;1527543510.247596;934;-1;1.000000;0
3637;1527543510.247736;307;1;0.000000;0
3638;1527543510.315647;7006;-1;13.000000;0
3639;1527543510.315872;66;1;0.000000;1
3640;1527543510.315968;1454;-1;2.000000;0
3641;1527543510.316011;2842;-1;5.000000;0
3644;1527543510.317010;4230;-1;8.000000;0
3646;1527543510.317960;4230;-1;8.000000;0
3648;1527543510.318825;4230;-1;8.000000;0
3650;1527543510.319606;2842;-1;5.000000;0
3651;1527543510.319639;1454;-1;2.000000;0
3653;1527543510.320672;2842;-1;5.000000;0
3654;1527543510.320704;1454;-1;2.000000;0
3656;1527543510.321541;4230;-1;8.000000;0
3658;1527543510.322460;4230;-1;8.000000;0
3660;1527543510.323354;4230;-1;8.000000;0
3662;1527543510.325998;1454;1;2.000000;0
3663;1527543510.355698;4230;-1;8.000000;0
3664;1527543510.355842;66;1;0.000000;1
3665;1527543510.410932;4230;-1;8.000000;0
3667;1527543510.411243;1454;-1;2.000000;0
3668;1527543510.411281;2842;-1;5.000000;0
3670;1527543510.412284;4230;-1;8.000000;0
3672;1527543510.413177;4230;-1;8.000000;0
3674;1527543510.414104;4230;-1;8.000000;0
3676;1527543510.416013;4230;-1;8.000000;0
3677;1527543510.416051;4230;-1;8.000000;0
3680;1527543510.416843;4230;-1;8.000000;0
3682;1527543510.417632;2842;-1;5.000000;0
3683;1527543510.417663;1454;-1;2.000000;0
3685;1527543510.419045;4230;-1;8.000000;0
3687;1527543510.419367;1454;-1;2.000000;0
3688;1527543510.419423;2842;-1;5.000000;0
3690;1527543510.420436;4230;-1;8.000000;0
3692;1527543510.421944;4230;-1;8.000000;0
3694;1527543510.422235;1454;-1;2.000000;0
3695;1527543510.422266;2842;-1;5.000000;0
3697;1527543510.422562;1454;1;2.000000;0
3698;1527543510.423288;4230;-1;8.000000;0
3699;1527543510.423432;66;1;0.000000;1
3700;1527543510.424180;4230;-1;8.000000;0
3702;1527543510.425100;4230;-1;8.000000;0
3704;1527543510.426013;4230;-1;8.000000;0
3706;1527543510.426899;2842;-1;5.000000;0
3708;1527543510.433503;1454;1;2.000000;0
3709;1527543510.473604;2842;-1;5.000000;0
3710;1527543510.473786;66;1;0.000000;1
3711;1527543510.484060;4230;-1;8.000000;0
3713;1527543510.484442;4230;-1;8.000000;0
3715;1527543510.485464;4230;-1;8.000000;0
3717;1527543510.486323;4230;-1;8.000000;0
3719;1527543510.487233;4230;-1;8.000000;0
3721;1527543510.488125;2842;-1;5.000000;0
3723;1527543510.488515;379;-1;0.000000;0
3724;1527543510.488640;702;1;1.000000;0
3725;1527543510.534470;5618;-1;10.000000;0
3726;1527543510.534505;1454;-1;2.000000;0
3727;1527543510.534655;66;1;0.000000;1
3729;1527543510.534814;2842;-1;5.000000;0
3730;1527543510.534841;1454;-1;2.000000;0
3732;1527543510.535727;2842;-1;5.000000;0
3733;1527543510.535762;1454;-1;2.000000;0
3735;1527543510.536619;2842;-1;5.000000;0
3736;1527543510.536648;1454;-1;2.000000;0
3738;1527543510.555583;4230;-1;8.000000;0
3740;1527543510.628135;66;-1;0.000000;1
3741;1527543510.639245;4230;-1;8.000000;0
3743;1527543510.639573;1454;-1;2.000000;0
3745;1527543510.650184;4230;-1;8.000000;0
3747;1527543510.650460;1454;-1;2.000000;0
3748;1527543510.650482;1454;-1;2.000000;0
3749;1527543510.650501;1454;-1;2.000000;0
3751;1527543510.650860;1454;1;2.000000;0
3752;1527543510.651540;4230;-1;8.000000;0
3753;1527543510.651673;66;1;0.000000;1
3754;1527543510.652432;4230;-1;8.000000;0
3756;1527543510.653325;2842;-1;5.000000;0
3758;1527543510.672005;66;-1;0.000000;1
3759;1527543510.722547;4230;-1;8.000000;0
3761;1527543510.727229;1300;-1;2.000000;0
3762;1527543510.727529;307;1;0.000000;0
3763;1527543510.777763;5618;-1;10.000000;0
3764;1527543510.777797;1454;-1;2.000000;0
3765;1527543510.778000;66;1;0.000000;1
3766;1527543510.778464;4230;-1;8.000000;0
3768;1527543510.779201;4230;-1;8.000000;0
3770;1527543510.780085;4230;-1;8.000000;0
3772;1527543510.780983;1454;-1;2.000000;0
3773;1527543510.790476;4230;-1;8.000000;0
3775;1527543510.907914;4230;-1;8.000000;0
3777;1527543510.921431;5618;-1;10.000000;0
3778;1527543510.921474;2842;-1;5.000000;0
3781;1527543510.921849;1454;1;2.000000;0
3782;1527543510.922402;4230;-1;8.000000;0
3783;1527543510.922571;66;1;0.000000;1
3784;1527543510.923280;4230;-1;8.000000;0
3786;1527543510.925121;1454;-1;2.000000;0
3788;1527543510.942357;1454;-1;2.000000;0
3789;1527543510.952616;4230;-1;8.000000;0
3792;1527543510.952942;1454;-1;2.000000;0
3793;1527543510.966073;484;-1;0.000000;0
3794;1527543510.966203;307;1;0.000000;0
3795;1527543510.976587;1454;1;2.000000;0
3796;1527543510.984208;2842;-1;5.000000;0
3797;1527543510.984375;1454;-1;2.000000;0
3798;1527543510.984416;2842;-1;5.000000;0
3799;1527543510.984437;66;1;0.000000;1
3801;1527543510.985419;4230;-1;8.000000;0
3803;1527543510.995288;4230;-1;8.000000;0
3805;1527543510.995677;2842;-1;5.000000;0
3806;1527543510.995703;1454;-1;2.000000;0
3808;1527543510.996571;2842;-1;5.000000;0
3809;1527543510.996596;1454;-1;2.000000;0
3811;1527543510.997597;2842;-1;5.000000;0
3812;1527543510.997628;1454;-1;2.000000;0
3814;1527543510.998475;4230;-1;8.000000;0
3816;1527543510.998823;1454;1;2.000000;0
3817;1527543510.999357;4230;-1;8.000000;0
3818;1527543510.999475;66;1;0.000000;1
3819;1527543511.000288;4230;-1;8.000000;0
3821;1527543511.001231;4230;-1;8.000000;0
3823;1527543511.002080;4230;-1;8.000000;0
3825;1527543511.003013;4230;-1;8.000000;0
3827;1527543511.003917;4230;-1;8.000000;0
3829;1527543511.004699;2842;-1;5.000000;0
3830;1527543511.004729;1454;-1;2.000000;0
3832;1527543511.005605;2842;-1;5.000000;0
3833;1527543511.005636;1454;-1;2.000000;0
3835;1527543511.006544;4230;-1;8.000000;0
3837;1527543511.007539;4230;-1;8.000000;0
3839;1527543511.008453;2842;-1;5.000000;0
3841;1527543511.008644;1454;1;2.000000;0
3842;1527543511.029106;4230;-1;8.000000;0
3843;1527543511.029279;66;1;0.000000;1
3844;1527543511.029412;1454;-1;2.000000;0
3846;1527543511.059909;4230;-1;8.000000;0
3848;1527543511.060203;1454;-1;2.000000;0
3849;1527543511.060231;2842;-1;5.000000;0
3851;1527543511.061250;4230;-1;8.000000;0
3853;1527543511.062133;4230;-1;8.000000;0
3855;1527543511.063053;2842;-1;5.000000;0
3857;1527543511.071979;4230;-1;8.000000;0
3859;1527543511.072302;2842;-1;5.000000;0
3860;1527543511.072324;1454;-1;2.000000;0
3862;1527543511.073336;4230;-1;8.000000;0
3864;1527543511.074233;4230;-1;8.000000;0
3866;1527543511.075127;2842;-1;5.000000;0
3868;1527543511.075815;4230;-1;8.000000;0
3870;1527543511.076592;2842;-1;5.000000;0
3872;1527543511.082093;1454;1;2.000000;0
3873;1527543511.135886;4230;-1;8.000000;0
3874;1527543511.136111;66;1;0.000000;1
3875;1527543511.136207;2842;-1;5.000000;0
3876;1527543511.136244;1454;-1;2.000000;0
3878;1527543511.137264;4230;-1;8.000000;0
3880;1527543511.147303;4230;-1;8.000000;0
3882;1527543511.147632;1454;-1;2.000000;0
3883;1527543511.147667;1454;-1;2.000000;0
3884;1527543511.147682;1454;-1;2.000000;0
3886;1527543511.201500;66;-1;0.000000;1
3887;1527543511.204574;858;-1;1.000000;0
3888;1527543511.204757;943;1;1.000000;0
3889;1527543511.210810;2842;-1;5.000000;0
3890;1527543511.211011;66;1;0.000000;1
3891;1527543511.211058;1454;-1;2.000000;0
3892;1527543511.220370;1454;-1;2.000000;0
3894;1527543511.247114;66;-1;0.000000;1
3896;1527543511.376872;2842;-1;5.000000;0
3898;1527543511.443237;621;-1;1.000000;0
3899;1527543511.443544;609;1;1.000000;0
3901;1527543511.620033;2842;-1;5.000000;0
3902;1527543511.620358;66;1;0.000000;1
3903;1527543511.629985;4230;-1;8.000000;0
3905;1527543511.630391;4230;-1;8.000000;0
3907;1527543511.631361;4230;-1;8.000000;0
3909;1527543511.632280;4230;-1;8.000000;0
3911;1527543511.633168;4230;-1;8.000000;0
3913;1527543511.634082;4230;-1;8.000000;0
3915;1527543511.635037;4230;-1;8.000000;0
3917;1527543511.635896;4230;-1;8.000000;0
3921;1527543511.640907;2842;-1;5.000000;0
3923;1527543511.650656;4230;-1;8.000000;0
3925;1527543511.650976;1454;1;2.000000;0
3926;1527543511.651001;2842;-1;5.000000;0
3927;1527543511.651031;1454;-1;2.000000;0
3928;1527543511.651149;66;1;0.000000;1
3929;1527543511.652037;4230;-1;8.000000;0
3931;1527543511.652936;4230;-1;8.000000;0
3933;1527543511.653754;2842;-1;5.000000;0
3934;1527543511.653788;1454;-1;2.000000;0
3936;1527543511.654636;2842;-1;5.000000;0
3937;1527543511.654667;1454;-1;2.000000;0
3939;1527543511.655578;2842;-1;5.000000;0
3940;1527543511.655610;1454;-1;2.000000;0
3942;1527543511.656542;4230;-1;8.000000;0
3944;1527543511.657490;1454;-1;2.000000;0
3945;1527543511.658975;2842;-1;5.000000;0
3947;1527543511.659153;1454;-1;2.000000;0
3948;1527543511.659184;2842;-1;5.000000;0
3950;1527543511.660228;4230;-1;8.000000;0
3952;1527543511.682222;1447;-1;2.000000;0
3953;1527543511.682470;1364;1;2.000000;0
3954;1527543511.709052;2842;-1;5.000000;0
3955;1527543511.709225;1454;-1;2.000000;0
3956;1527543511.709256;66;1;0.000000;1
3957;1527543511.709275;2842;-1;5.000000;0
3959;1527543511.710293;4230;-1;8.000000;0
3961;1527543511.711168;4230;-1;8.000000;0
3963;1527543511.712101;4230;-1;8.000000;0
3965;1527543511.712994;4230;-1;8.000000;0
3967;1527543511.713892;4230;-1;8.000000;0
3969;1527543511.714683;2842;-1;5.000000;0
3970;1527543511.714714;1454;-1;2.000000;0
3972;1527543511.715612;2842;-1;5.000000;0
3973;1527543511.715643;1454;-1;2.000000;0
3975;1527543511.716543;4230;-1;8.000000;0
3977;1527543511.717525;2842;-1;5.000000;0
3979;1527543511.719663;4230;-1;8.000000;0
3981;1527543511.721262;1454;1;2.000000;0
3982;1527543511.730515;4230;-1;8.000000;0
3983;1527543511.730697;66;1;0.000000;1
3984;1527543511.730851;2842;-1;5.000000;0
3985;1527543511.730873;1454;-1;2.000000;0
3987;1527543511.731917;4230;-1;8.000000;0
3989;1527543511.732661;1454;-1;2.000000;0
3991;1527543511.738940;4230;-1;8.000000;0
3993;1527543511.739257;1454;-1;2.000000;0
3994;1527543511.740055;5618;-1;10.000000;0
3997;1527543511.740939;2842;-1;5.000000;0
3999;1527543511.748917;4230;-1;8.000000;0
4001;1527543511.749260;2842;-1;5.000000;0
4002;1527543511.749282;1454;-1;2.000000;0
4004;1527543511.750266;4230;-1;8.000000;0
4006;1527543511.751172;4230;-1;8.000000;0
4008;1527543511.751510;1454;1;2.000000;0
4009;1527543511.770918;2842;-1;5.000000;0
4010;1527543511.771062;66;1;0.000000;1
4011;1527543511.781185;4230;-1;8.000000;0
4013;1527543511.781570;2842;-1;5.000000;0
4014;1527543511.781601;1454;-1;2.000000;0
4016;1527543511.782537;2842;-1;5.000000;0
4017;1527543511.782569;1454;-1;2.000000;0
4019;1527543511.783469;4230;-1;8.000000;0
4021;1527543511.784359;4230;-1;8.000000;0
4023;1527543511.785258;4230;-1;8.000000;0
4025;1527543511.786196;4230;-1;8.000000;0
4027;1527543511.787085;4230;-1;8.000000;0
4029;1527543511.788206;4230;-1;8.000000;0
4031;1527543511.788898;4230;-1;8.000000;0
4033;1527543511.789730;1454;-1;2.000000;0
4034;1527543511.794246;4230;-1;8.000000;0
4036;1527543511.794679;1454;1;2.000000;0
4037;1527543511.812782;4230;-1;8.000000;0
4038;1527543511.812989;66;1;0.000000;1
4039;1527543511.813077;1454;-1;2.000000;0
4040;1527543511.813104;2842;-1;5.000000;0
4042;1527543511.814150;4230;-1;8.000000;0
4044;1527543511.815044;1454;-1;2.000000;0
4046;1527543511.920940;173;-1;0.000000;0
4047;1527543511.921251;731;1;1.000000;0
4048;1527543511.990032;66;-1;0.000000;1
4053;1527543514.366754;1637;1;3.000000;0
4055;1527543514.922642;4143;-1;7.000000;0
4056;1527543514.922972;66;1;0.000000;1
4057;1527543514.923016;2842;-1;5.000000;0
4059;1527543514.923591;2842;-1;5.000000;0
4060;1527543514.923614;1454;-1;2.000000;0
4062;1527543514.924527;1454;-1;2.000000;0
4064;1527543515.003022;4230;-1;8.000000;0
4066;1527543515.003412;4230;-1;8.000000;0
4068;1527543515.004379;4230;-1;8.000000;0
4070;1527543515.004720;609;1;1.000000;0
4071;1527543515.005273;4230;-1;8.000000;0
4072;1527543515.005408;66;1;0.000000;1
4073;1527543515.006226;1454;-1;2.000000;0
4075;1527543515.022507;4230;-1;8.000000;0
4077;1527543515.022813;2842;-1;5.000000;0
4079;1527543515.023524;1454;-1;2.000000;0
4081;1527543515.072685;4230;-1;8.000000;0
4084;1527543515.073040;2842;-1;5.000000;0
4086;1527543515.073813;4230;-1;8.000000;0
4088;1527543515.074597;2842;-1;5.000000;0
4089;1527543515.074628;1454;-1;2.000000;0
4091;1527543515.075541;4230;-1;8.000000;0
4092;1527543515.075572;1454;-1;2.000000;0
4094;1527543515.076503;4230;-1;8.000000;0
4096;1527543515.077417;4230;-1;8.000000;0
4098;1527543515.084055;2842;-1;5.000000;0
4099;1527543515.084250;2842;-1;5.000000;0
4101;1527543515.084274;1454;-1;2.000000;0
4103;1527543515.084543;1454;1;2.000000;0
4104;1527543515.095219;4230;-1;8.000000;0
4105;1527543515.095402;66;1;0.000000;1
4106;1527543515.095535;2842;-1;5.000000;0
4107;1527543515.095555;1454;-1;2.000000;0
4109;1527543515.096538;2842;-1;5.000000;0
4110;1527543515.096569;1454;-1;2.000000;0
4112;1527543515.139585;2842;-1;5.000000;0
4113;1527543515.139616;1454;-1;2.000000;0
4115;1527543515.149948;4230;-1;8.000000;0
4117;1527543515.150249;1454;-1;2.000000;0
4118;1527543515.150280;2842;-1;5.000000;0
4120;1527543515.151281;4230;-1;8.000000;0
4122;1527543515.152174;4230;-1;8.000000;0
4124;1527543515.153058;4230;-1;8.000000;0
4126;1527543515.154011;4230;-1;8.000000;0
4128;1527543515.154914;4230;-1;8.000000;0
4130;1527543515.155721;2842;-1;5.000000;0
4131;1527543515.155753;1454;-1;2.000000;0
4133;1527543515.156588;2842;-1;5.000000;0
4134;1527543515.156619;1454;-1;2.000000;0
4136;1527543515.157542;2842;-1;5.000000;0
4137;1527543515.157575;1454;-1;2.000000;0
4139;1527543515.158532;4230;-1;8.000000;0
4141;1527543515.159420;4230;-1;8.000000;0
4143;1527543515.160310;1454;-1;2.000000;0
4145;1527543515.161345;4230;-1;8.000000;0
4147;1527543515.161904;4230;-1;8.000000;0
4149;1527543515.162204;1454;1;2.000000;0
4150;1527543515.162653;2842;-1;5.000000;0
4151;1527543515.162685;1454;-1;2.000000;0
4152;1527543515.162776;66;1;0.000000;1
4153;1527543515.163526;861;-1;1.000000;0
4155;1527543515.172203;1454;1;2.000000;0
4156;1527543515.172899;2842;-1;5.000000;0
4157;1527543515.173043;66;1;0.000000;1
4158;1527543515.173074;1454;-1;2.000000;0
4159;1527543515.173096;1454;-1;2.000000;0
4160;1527543515.173116;1454;-1;2.000000;0
4162;1527543515.217084;4230;-1;8.000000;0
4164;1527543515.217420;1454;-1;2.000000;0
4165;1527543515.217444;1454;-1;2.000000;0
4166;1527543515.217465;1454;-1;2.000000;0
4168;1527543515.226011;4230;-1;8.000000;0
4170;1527543515.226301;1454;-1;2.000000;0
4171;1527543515.226323;1454;-1;2.000000;0
4172;1527543515.226352;1454;-1;2.000000;0
4174;1527543515.227358;4230;-1;8.000000;0
4176;1527543515.228271;4230;-1;8.000000;0
4178;1527543515.229186;4230;-1;8.000000;0
4180;1527543515.230074;4230;-1;8.000000;0
4182;1527543515.230978;4230;-1;8.000000;0
4184;1527543515.231907;4230;-1;8.000000;0
4186;1527543515.232658;2842;-1;5.000000;0
4187;1527543515.232690;1454;-1;2.000000;0
4189;1527543515.233618;2842;-1;5.000000;0
4190;1527543515.233648;1454;-1;2.000000;0
4192;1527543515.234541;4230;-1;8.000000;0
4194;1527543515.235523;4230;-1;8.000000;0
4196;1527543515.236430;4230;-1;8.000000;0
4198;1527543515.236811;1454;1;2.000000;0
4199;1527543515.237301;4230;-1;8.000000;0
4200;1527543515.237445;66;1;0.000000;1
4201;1527543515.243204;66;-1;0.000000;1
4202;1527543515.243342;429;1;0.000000;0
4203;1527543515.249874;2842;-1;5.000000;0
4204;1527543515.250041;66;1;0.000000;1
4205;1527543515.250143;2842;-1;5.000000;0
4206;1527543515.250166;1454;-1;2.000000;0
4208;1527543515.251175;4230;-1;8.000000;0
4210;1527543515.252069;4230;-1;8.000000;0
4212;1527543515.252975;4230;-1;8.000000;0
4214;1527543515.253905;2842;-1;5.000000;0
4216;1527543515.306625;4230;-1;8.000000;0
4218;1527543515.364962;66;-1;0.000000;1
4219;1527543515.402282;716;-1;1.000000;0
4220;1527543515.402849;1454;1;2.000000;0
4221;1527543515.451615;66;-1;0.000000;1
4223;1527543515.482368;307;1;0.000000;0
4225;1527543515.592769;7006;-1;13.000000;0
4226;1527543515.592925;66;1;0.000000;1
4228;1527543515.604326;4230;-1;8.000000;0
4230;1527543515.604661;1454;-1;2.000000;0
4231;1527543515.604698;2842;-1;5.000000;0
4233;1527543515.605602;1454;-1;2.000000;0
4234;1527543515.605640;2842;-1;5.000000;0
4236;1527543515.606543;4230;-1;8.000000;0
4238;1527543515.616077;4230;-1;8.000000;0
4240;1527543515.616380;1454;-1;2.000000;0
4241;1527543515.616430;2842;-1;5.000000;0
4243;1527543515.617431;4230;-1;8.000000;0
4245;1527543515.618347;4230;-1;8.000000;0
4247;1527543515.641494;1311;-1;2.000000;0
4248;1527543515.672441;2842;-1;5.000000;0
4250;1527543515.672629;2842;-1;5.000000;0
4251;1527543515.672651;1454;-1;2.000000;0
4253;1527543515.673597;2842;-1;5.000000;0
4254;1527543515.673628;1454;-1;2.000000;0
4256;1527543515.674544;4230;-1;8.000000;0
4258;1527543515.674991;1454;1;2.000000;0
4259;1527543515.675496;4230;-1;8.000000;0
4260;1527543515.675662;66;1;0.000000;1
4261;1527543515.676383;2842;-1;5.000000;0
4263;1527543515.703619;4230;-1;8.000000;0
4265;1527543515.703941;2842;-1;5.000000;0
4266;1527543515.703976;1454;-1;2.000000;0
4268;1527543515.704965;4230;-1;8.000000;0
4270;1527543515.743762;1454;-1;2.000000;0
4271;1527543515.744000;307;1;0.000000;0
4272;1527543515.911008;277;-1;0.000000;0
4273;1527543515.920706;1454;1;2.000000;0
4274;1527543515.954957;66;-1;0.000000;1
4276;1527543515.984138;821;1;1.000000;0
4279;1527543516.369681;1123;-1;2.000000;0
4280;1527543516.427228;66;1;0.000000;1
4284;1527543518.892859;1637;1;3.000000;0
4285;1527543519.131330;66;-1;0.000000;1
4286;1527543519.449871;4143;-1;7.000000;0
4287;1527543519.450186;66;1;0.000000;1
4289;1527543519.450239;2842;-1;5.000000;0
4291;1527543519.450956;4230;-1;8.000000;0
4293;1527543519.451729;1454;-1;2.000000;0
4296;1527543519.561744;5618;-1;10.000000;0
4297;1527543519.561776;1454;-1;2.000000;0
4300;1527543519.562093;2842;-1;5.000000;0
4301;1527543519.562119;1454;-1;2.000000;0
4303;1527543519.563113;4230;-1;8.000000;0
4306;1527543519.564018;4230;-1;8.000000;0
4309;1527543519.564369;609;1;1.000000;0
4311;1527543519.634779;4230;-1;8.000000;0
4312;1527543519.634962;66;1;0.000000;1
4313;1527543519.635070;1454;-1;2.000000;0
4315;1527543519.662612;4230;-1;8.000000;0
4317;1527543519.663081;1454;-1;2.000000;0
4318;1527543519.663125;2842;-1;5.000000;0
4320;1527543519.663977;4230;-1;8.000000;0
4322;1527543519.664836;4230;-1;8.000000;0
4324;1527543519.665684;2842;-1;5.000000;0
4325;1527543519.665716;1454;-1;2.000000;0
4327;1527543519.666592;2842;-1;5.000000;0
4328;1527543519.666624;1454;-1;2.000000;0
4330;1527543519.667523;1454;-1;2.000000;0
4332;1527543519.688619;621;-1;1.000000;0
4333;1527543519.702785;2842;-1;5.000000;0
4335;1527543519.703048;4230;-1;8.000000;0
4337;1527543519.742902;4230;-1;8.000000;0
4339;1527543519.743224;2842;-1;5.000000;0
4340;1527543519.743257;1454;-1;2.000000;0
4342;1527543519.744237;4230;-1;8.000000;0
4344;1527543519.744635;1454;1;2.000000;0
4345;1527543519.745144;4230;-1;8.000000;0
4346;1527543519.745341;66;1;0.000000;1
4347;1527543519.746062;4230;-1;8.000000;0
4349;1527543519.746988;4230;-1;8.000000;0
4351;1527543519.747862;1454;-1;2.000000;0
4352;1527543519.772695;4230;-1;8.000000;0
4354;1527543519.773004;1454;-1;2.000000;0
4355;1527543519.773044;2842;-1;5.000000;0
4357;1527543519.774060;4230;-1;8.000000;0
4359;1527543519.774967;4230;-1;8.000000;0
4361;1527543519.775856;4230;-1;8.000000;0
4363;1527543519.776653;2842;-1;5.000000;0
4364;1527543519.776685;1454;-1;2.000000;0
4366;1527543519.777623;2842;-1;5.000000;0
4368;1527543519.782597;4230;-1;8.000000;0
4370;1527543519.782915;2842;-1;5.000000;0
4371;1527543519.782935;1454;-1;2.000000;0
4373;1527543519.783335;1454;1;2.000000;0
4374;1527543519.783952;4230;-1;8.000000;0
4375;1527543519.784125;66;1;0.000000;1
4376;1527543519.784824;4230;-1;8.000000;0
4378;1527543519.785692;2842;-1;5.000000;0
4379;1527543519.785724;1454;-1;2.000000;0
4381;1527543519.786557;1454;-1;2.000000;0
4383;1527543519.802973;66;-1;0.000000;1
4384;1527543519.803164;519;1;0.000000;0
4385;1527543519.816695;4230;-1;8.000000;0
4386;1527543519.816828;66;1;0.000000;1
4387;1527543519.816995;2842;-1;5.000000;0
4388;1527543519.817013;1454;-1;2.000000;0
4390;1527543519.818068;4230;-1;8.000000;0
4392;1527543519.818947;4230;-1;8.000000;0
4395;1527543519.819739;2842;-1;5.000000;0
4396;1527543519.819769;1454;-1;2.000000;0
4398;1527543519.820923;4230;-1;8.000000;0
4400;1527543519.821596;2842;-1;5.000000;0
4401;1527543519.821628;1454;-1;2.000000;0
4403;1527543519.850334;4230;-1;8.000000;0
4405;1527543519.850648;1454;-1;2.000000;0
4406;1527543519.851419;5618;-1;10.000000;0
4409;1527543519.851781;1454;1;2.000000;0
4410;1527543519.853120;4230;-1;8.000000;0
4411;1527543519.853157;5618;-1;10.000000;0
4412;1527543519.853246;66;1;0.000000;1
4415;1527543519.854151;4230;-1;8.000000;0
4417;1527543519.855038;4230;-1;8.000000;0
4419;1527543519.855933;4230;-1;8.000000;0
4421;1527543519.856696;1454;-1;2.000000;0
4422;1527543519.856737;2842;-1;5.000000;0
4425;1527543519.903065;2842;-1;5.000000;0
4427;1527543519.916229;4230;-1;8.000000;0
4428;1527543519.916356;1454;-1;2.000000;0
4429;1527543519.916378;1454;-1;2.000000;0
4430;1527543519.916407;1454;-1;2.000000;0
4433;1527543519.917438;4230;-1;8.000000;0
4435;1527543519.918343;4230;-1;8.000000;0
4437;1527543519.920097;4230;-1;8.000000;0
4439;1527543519.920448;1454;-1;2.000000;0
4440;1527543519.920472;1454;1;2.000000;0
4441;1527543519.920485;2842;-1;5.000000;0
4442;1527543519.920581;66;1;0.000000;1
4443;1527543519.921476;4230;-1;8.000000;0
4445;1527543519.922454;4230;-1;8.000000;0
4447;1527543519.923293;4230;-1;8.000000;0
4449;1527543519.930143;4230;-1;8.000000;0
4451;1527543519.941458;779;-1;1.000000;0
4452;1527543519.941973;1454;1;2.000000;0
4453;1527543520.016101;5618;-1;10.000000;0
4454;1527543520.016136;1454;-1;2.000000;0
4455;1527543520.016442;66;1;0.000000;1
4456;1527543520.016484;4230;-1;8.000000;0
4458;1527543520.017494;4230;-1;8.000000;0
4460;1527543520.018483;4230;-1;8.000000;0
4462;1527543520.041658;66;-1;0.000000;1
4463;1527543520.041849;217;1;0.000000;0
4464;1527543520.048482;4230;-1;8.000000;0
4465;1527543520.048616;66;1;0.000000;1
4467;1527543520.123300;1454;-1;2.000000;0
4469;1527543520.180534;1043;-1;1.000000;0
4471;1527543520.233901;7006;-1;13.000000;0
4474;1527543520.234217;1454;-1;2.000000;0
4475;1527543520.234257;2842;-1;5.000000;0
4477;1527543520.235252;4230;-1;8.000000;0
4479;1527543520.236497;4230;-1;8.000000;0
4481;1527543520.236979;1454;-1;2.000000;0
4483;1527543520.247306;2842;-1;5.000000;0
4485;1527543520.302816;4230;-1;8.000000;0
4486;1527543520.302990;609;1;1.000000;0
4487;1527543520.303277;2842;-1;5.000000;0
4488;1527543520.303312;1454;-1;2.000000;0
4489;1527543520.303412;66;1;0.000000;1
4490;1527543520.304385;4230;-1;8.000000;0
4492;1527543520.305063;4230;-1;8.000000;0
4494;1527543520.306312;2842;-1;5.000000;0
4496;1527543520.306476;1454;-1;2.000000;0
4497;1527543520.315525;4230;-1;8.000000;0
4500;1527543520.315833;2842;-1;5.000000;0
4501;1527543520.315867;1454;-1;2.000000;0
4503;1527543520.316848;4230;-1;8.000000;0
4505;1527543520.317810;2842;-1;5.000000;0
4507;1527543520.318433;1454;-1;2.000000;0
4508;1527543520.318464;4230;-1;8.000000;0
4511;1527543520.319318;2842;-1;5.000000;0
4513;1527543520.319948;4230;-1;8.000000;0
4515;1527543520.320786;4230;-1;8.000000;0
4517;1527543520.321753;4230;-1;8.000000;0
4519;1527543520.322087;1454;1;2.000000;0
4520;1527543520.322629;4230;-1;8.000000;0
