packet_index;timestamp;length;direction;num_cells;ack
4167;1527542473.206082;2842;-1;5.000000;0
4170;1527542473.207322;2842;-1;5.000000;0
4172;1527542473.208474;2842;-1;5.000000;0
4174;1527542473.209633;2842;-1;5.000000;0
4176;1527542473.210833;1454;-1;2.000000;0
4177;1527542473.212115;2842;-1;5.000000;0
4179;1527542473.212522;1454;1;2.000000;0
4180;1527542473.213338;2842;-1;5.000000;0
4181;1527542473.213482;66;1;0.000000;1
4182;1527542473.214551;2842;-1;5.000000;0
4184;1527542473.215718;2842;-1;5.000000;0
4186;1527542473.217002;1454;-1;2.000000;0
4187;1527542473.220363;2842;-1;5.000000;0
4189;1527542473.221021;1454;-1;2.000000;0
4190;1527542473.222236;2842;-1;5.000000;0
4192;1527542473.223438;4230;-1;8.000000;0
4194;1527542473.224562;1454;-1;2.000000;0
4196;1527542473.231888;66;-1;0.000000;1
4197;1527542473.232040;1062;1;1.000000;0
4198;1527542473.241295;2842;-1;5.000000;0
4199;1527542473.241478;66;1;0.000000;1
4200;1527542473.241813;1454;-1;2.000000;0
4201;1527542473.271270;2842;-1;5.000000;0
4203;1527542473.271764;2842;-1;5.000000;0
4204;1527542473.271797;1454;-1;2.000000;0
4206;1527542473.273116;1454;-1;2.000000;0
4207;1527542473.281763;2842;-1;5.000000;0
4209;1527542473.282270;1454;-1;2.000000;0
4211;1527542473.402133;2842;-1;5.000000;0
4213;1527542473.404917;576;-1;0.000000;0
4215;1527542473.417923;1454;1;2.000000;0
4216;1527542473.451559;66;-1;0.000000;1
4218;1527542473.523361;1335;1;2.000000;0
4222;1527542473.786312;1637;-1;3.000000;0
4223;1527542473.786567;66;1;0.000000;1
4224;1527542473.787355;1123;1;2.000000;0
4225;1527542473.807116;1454;1;2.000000;0
4227;1527542474.010809;5618;-1;10.000000;0
4228;1527542474.011007;66;1;0.000000;1
4230;1527542474.011328;1454;-1;2.000000;0
4231;1527542474.012629;2842;-1;5.000000;0
4233;1527542474.013847;1454;-1;2.000000;0
4234;1527542474.025483;871;-1;1.000000;0
4236;1527542474.025863;1454;1;2.000000;0
4237;1527542474.046175;66;-1;0.000000;1
4238;1527542474.046480;461;1;0.000000;0
4239;1527542474.086144;2842;-1;5.000000;0
4240;1527542474.086461;66;1;0.000000;1
4241;1527542474.086512;2842;-1;5.000000;0
4243;1527542474.087729;2842;-1;5.000000;0
4244;1527542474.087761;1454;-1;2.000000;0
4246;1527542474.089068;2842;-1;5.000000;0
4248;1527542474.090342;2842;-1;5.000000;0
4250;1527542474.091475;2842;-1;5.000000;0
4252;1527542474.092570;1454;-1;2.000000;0
4253;1527542474.108025;2842;-1;5.000000;0
4255;1527542474.108524;1454;-1;2.000000;0
4256;1527542474.109756;2842;-1;5.000000;0
4258;1527542474.111063;4230;-1;8.000000;0
4260;1527542474.112283;2842;-1;5.000000;0
4262;1527542474.113522;2842;-1;5.000000;0
4264;1527542474.114607;2842;-1;5.000000;0
4266;1527542474.115927;2842;-1;5.000000;0
4268;1527542474.117222;2842;-1;5.000000;0
4270;1527542474.118363;2842;-1;5.000000;0
4272;1527542474.119534;2842;-1;5.000000;0
4274;1527542474.121195;2842;-1;5.000000;0
4276;1527542474.122046;2842;-1;5.000000;0
4278;1527542474.123229;1454;-1;2.000000;0
4279;1527542474.130986;2842;-1;5.000000;0
4281;1527542474.131297;1454;1;2.000000;0
4282;1527542474.131473;1454;-1;2.000000;0
4283;1527542474.132649;1454;-1;2.000000;0
4284;1527542474.132684;1454;-1;2.000000;0
4285;1527542474.132784;66;1;0.000000;1
4286;1527542474.134037;1454;-1;2.000000;0
4288;1527542474.188383;4230;-1;8.000000;0
4290;1527542474.188912;2842;-1;5.000000;0
4292;1527542474.190323;2842;-1;5.000000;0
4294;1527542474.191426;4230;-1;8.000000;0
4296;1527542474.192549;2842;-1;5.000000;0
4298;1527542474.201571;2842;-1;5.000000;0
4300;1527542474.202044;1454;-1;2.000000;0
4301;1527542474.203386;2842;-1;5.000000;0
4303;1527542474.204548;4230;-1;8.000000;0
4305;1527542474.205811;2842;-1;5.000000;0
4307;1527542474.207025;2842;-1;5.000000;0
4309;1527542474.208237;2842;-1;5.000000;0
4311;1527542474.209518;1454;-1;2.000000;0
4312;1527542474.214019;2842;-1;5.000000;0
4314;1527542474.214430;1454;1;2.000000;0
4315;1527542474.214503;1454;-1;2.000000;0
4316;1527542474.215746;2842;-1;5.000000;0
4317;1527542474.215865;66;1;0.000000;1
4318;1527542474.217062;4230;-1;8.000000;0
4320;1527542474.224006;2842;-1;5.000000;0
4322;1527542474.224490;1454;-1;2.000000;0
4323;1527542474.225738;2842;-1;5.000000;0
4324;1527542474.225774;1454;-1;2.000000;0
4326;1527542474.227062;1454;-1;2.000000;0
4327;1527542474.228258;2842;-1;5.000000;0
4329;1527542474.229502;2842;-1;5.000000;0
4331;1527542474.230616;2842;-1;5.000000;0
4333;1527542474.231984;2842;-1;5.000000;0
4335;1527542474.264671;1316;-1;2.000000;0
4336;1527542474.285523;66;-1;0.000000;1
4337;1527542474.285806;1091;1;2.000000;0
4338;1527542474.292346;2842;-1;5.000000;0
4339;1527542474.292485;66;1;0.000000;1
4340;1527542474.292984;2842;-1;5.000000;0
4342;1527542474.294164;4230;-1;8.000000;0
4344;1527542474.295374;2842;-1;5.000000;0
4346;1527542474.296559;2842;-1;5.000000;0
4348;1527542474.297921;1454;-1;2.000000;0
4349;1527542474.308305;2842;-1;5.000000;0
4351;1527542474.308844;2842;-1;5.000000;0
4352;1527542474.308881;1454;-1;2.000000;0
4354;1527542474.310133;1454;-1;2.000000;0
4355;1527542474.317841;2842;-1;5.000000;0
4357;1527542474.318383;4230;-1;8.000000;0
4359;1527542474.319625;4230;-1;8.000000;0
4361;1527542474.320837;2842;-1;5.000000;0
4363;1527542474.322076;2842;-1;5.000000;0
4365;1527542474.323319;2842;-1;5.000000;0
4367;1527542474.324538;2842;-1;5.000000;0
4369;1527542474.324876;1454;1;2.000000;0
4370;1527542474.325658;2842;-1;5.000000;0
4371;1527542474.325830;66;1;0.000000;1
4372;1527542474.327009;2842;-1;5.000000;0
4374;1527542474.328199;2842;-1;5.000000;0
4376;1527542474.329384;2842;-1;5.000000;0
4378;1527542474.330563;2842;-1;5.000000;0
4380;1527542474.331783;2842;-1;5.000000;0
4382;1527542474.333045;1454;-1;2.000000;0
4383;1527542474.364577;1454;-1;2.000000;0
4385;1527542474.385240;2842;-1;5.000000;0
4387;1527542474.437153;2842;-1;5.000000;0
4389;1527542474.506390;66;-1;0.000000;1
4390;1527542474.524901;1031;-1;1.000000;0
4391;1527542474.525194;850;1;1.000000;0
4392;1527542474.606459;66;-1;0.000000;1
4393;1527542474.764324;1123;-1;2.000000;0
4394;1527542474.765238;1123;1;2.000000;0
4395;1527542475.046434;66;-1;0.000000;1
4396;1527542475.046737;1123;1;2.000000;0
4397;1527542475.288518;1123;-1;2.000000;0
4398;1527542475.288824;1123;1;2.000000;0
4399;1527542475.457410;1454;1;2.000000;0
4400;1527542475.527800;609;-1;1.000000;0
4401;1527542475.527980;249;1;0.000000;0
4402;1527542475.695116;2842;-1;5.000000;0
4403;1527542475.695415;66;1;0.000000;1
4404;1527542475.739811;66;-1;0.000000;1
4405;1527542475.767217;403;-1;0.000000;0
4406;1527542475.768547;609;1;1.000000;0
4408;1527542476.014302;4143;-1;7.000000;0
4409;1527542476.014646;66;1;0.000000;1
4410;1527542476.014779;609;1;1.000000;0
4411;1527542476.014781;1454;-1;2.000000;0
4412;1527542476.016153;4230;-1;8.000000;0
4413;1527542476.016352;66;1;0.000000;1
4414;1527542476.017334;1454;-1;2.000000;0
4415;1527542476.035746;2842;-1;5.000000;0
4417;1527542476.036240;1454;-1;2.000000;0
4418;1527542476.037556;2842;-1;5.000000;0
4420;1527542476.038655;1454;-1;2.000000;0
4422;1527542476.095558;2842;-1;5.000000;0
4423;1527542476.095594;1454;-1;2.000000;0
4425;1527542476.096235;2842;-1;5.000000;0
4427;1527542476.097458;4230;-1;8.000000;0
4429;1527542476.098588;2842;-1;5.000000;0
4431;1527542476.099839;2842;-1;5.000000;0
4433;1527542476.101110;2842;-1;5.000000;0
4435;1527542476.102292;2842;-1;5.000000;0
4437;1527542476.103562;2842;-1;5.000000;0
4439;1527542476.107401;2842;-1;5.000000;0
4441;1527542476.108011;1454;-1;2.000000;0
4442;1527542476.109206;2842;-1;5.000000;0
4444;1527542476.110441;4230;-1;8.000000;0
4446;1527542476.111567;2842;-1;5.000000;0
4448;1527542476.111952;1454;1;2.000000;0
4449;1527542476.112803;2842;-1;5.000000;0
4450;1527542476.112922;66;1;0.000000;1
4451;1527542476.114075;2842;-1;5.000000;0
4453;1527542476.115316;2842;-1;5.000000;0
4455;1527542476.116536;2842;-1;5.000000;0
4457;1527542476.117609;2842;-1;5.000000;0
4459;1527542476.118923;2842;-1;5.000000;0
4461;1527542476.120164;2842;-1;5.000000;0
4463;1527542476.121357;2842;-1;5.000000;0
4465;1527542476.122541;2842;-1;5.000000;0
4467;1527542476.123711;2842;-1;5.000000;0
4469;1527542476.125022;2842;-1;5.000000;0
4471;1527542476.126252;2842;-1;5.000000;0
4472;1527542476.126281;2842;-1;5.000000;0
4475;1527542476.127482;2842;-1;5.000000;0
4477;1527542476.128589;2842;-1;5.000000;0
4479;1527542476.174309;4230;-1;8.000000;0
4481;1527542476.174880;2842;-1;5.000000;0
4483;1527542476.176158;4230;-1;8.000000;0
4485;1527542476.176516;1454;1;2.000000;0
4486;1527542476.177376;2842;-1;5.000000;0
4487;1527542476.177501;66;1;0.000000;1
4488;1527542476.178539;2842;-1;5.000000;0
4490;1527542476.179688;1454;-1;2.000000;0
4491;1527542476.179715;1454;-1;2.000000;0
4493;1527542476.195187;2842;-1;5.000000;0
4495;1527542476.195694;1454;-1;2.000000;0
4496;1527542476.196979;2842;-1;5.000000;0
4498;1527542476.198183;4230;-1;8.000000;0
4500;1527542476.199417;2842;-1;5.000000;0
4502;1527542476.200542;2842;-1;5.000000;0
4504;1527542476.207334;2842;-1;5.000000;0
4506;1527542476.207842;2842;-1;5.000000;0
4507;1527542476.207875;1454;-1;2.000000;0
4509;1527542476.209161;1454;-1;2.000000;0
4511;1527542476.210350;2842;-1;5.000000;0
4512;1527542476.210446;1454;1;2.000000;0
4513;1527542476.210483;66;1;0.000000;1
4514;1527542476.211538;2842;-1;5.000000;0
4516;1527542476.212747;1454;-1;2.000000;0
4517;1527542476.212786;1454;-1;2.000000;0
4519;1527542476.214040;2842;-1;5.000000;0
4521;1527542476.215256;2842;-1;5.000000;0
4523;1527542476.216455;2842;-1;5.000000;0
4525;1527542476.217550;2842;-1;5.000000;0
4527;1527542476.218769;2842;-1;5.000000;0
4529;1527542476.220090;2842;-1;5.000000;0
4531;1527542476.221297;2842;-1;5.000000;0
4532;1527542476.221326;2842;-1;5.000000;0
4535;1527542476.222518;2842;-1;5.000000;0
4537;1527542476.223645;2842;-1;5.000000;0
4539;1527542476.253587;1150;-1;2.000000;0
4540;1527542476.257814;2842;-1;5.000000;0
4541;1527542476.258078;760;1;1.000000;0
4542;1527542476.258489;2842;-1;5.000000;0
4543;1527542476.258680;66;1;0.000000;1
4544;1527542476.259588;2842;-1;5.000000;0
4545;1527542476.259621;1454;-1;2.000000;0
4547;1527542476.260945;2842;-1;5.000000;0
4549;1527542476.262074;2842;-1;5.000000;0
4551;1527542476.263324;1454;-1;2.000000;0
4552;1527542476.278306;2842;-1;5.000000;0
4554;1527542476.278922;1454;-1;2.000000;0
4555;1527542476.280143;2842;-1;5.000000;0
4557;1527542476.281350;1454;-1;2.000000;0
4558;1527542476.281364;1454;-1;2.000000;0
4560;1527542476.287673;2842;-1;5.000000;0
4562;1527542476.288180;2842;-1;5.000000;0
4563;1527542476.288211;1454;-1;2.000000;0
4565;1527542476.288562;1454;1;2.000000;0
4566;1527542476.289502;2842;-1;5.000000;0
4567;1527542476.289694;66;1;0.000000;1
4568;1527542476.290598;2842;-1;5.000000;0
4570;1527542476.291930;2842;-1;5.000000;0
4572;1527542476.309564;2842;-1;5.000000;0
4574;1527542476.310062;1454;-1;2.000000;0
4575;1527542476.311417;2842;-1;5.000000;0
4577;1527542476.312530;1454;-1;2.000000;0
4579;1527542476.393145;66;-1;0.000000;1
4580;1527542476.434906;4230;-1;8.000000;0
4582;1527542476.490918;4230;-1;8.000000;0
4584;1527542476.491445;2842;-1;5.000000;0
4586;1527542476.492649;1454;-1;2.000000;0
4587;1527542476.492675;2842;-1;5.000000;0
4589;1527542476.493978;1454;-1;2.000000;0
4590;1527542476.497000;357;-1;0.000000;0
4591;1527542476.497150;821;1;1.000000;0
4592;1527542476.501171;2842;-1;5.000000;0
4593;1527542476.501290;66;1;0.000000;1
4594;1527542476.501667;2842;-1;5.000000;0
4596;1527542476.502953;1454;-1;2.000000;0
4597;1527542476.502988;2842;-1;5.000000;0
4599;1527542476.504231;1454;-1;2.000000;0
4601;1527542476.578573;2842;-1;5.000000;0
4603;1527542476.620930;4230;-1;8.000000;0
4605;1527542476.621454;2842;-1;5.000000;0
4607;1527542476.622662;2842;-1;5.000000;0
4609;1527542476.624033;4230;-1;8.000000;0
4611;1527542476.625188;2842;-1;5.000000;0
4613;1527542476.631756;2842;-1;5.000000;0
4615;1527542476.632310;2842;-1;5.000000;0
4617;1527542476.633519;1454;-1;2.000000;0
4618;1527542476.673292;1454;-1;2.000000;0
4620;1527542476.691466;2842;-1;5.000000;0
4622;1527542476.691775;1454;1;2.000000;0
4623;1527542476.691939;1454;-1;2.000000;0
4624;1527542476.693210;2842;-1;5.000000;0
4625;1527542476.693328;66;1;0.000000;1
4626;1527542476.694566;4230;-1;8.000000;0
4628;1527542476.695671;2842;-1;5.000000;0
4630;1527542476.696928;2842;-1;5.000000;0
4632;1527542476.698145;2842;-1;5.000000;0
4634;1527542476.699386;2842;-1;5.000000;0
4636;1527542476.700533;2842;-1;5.000000;0
4638;1527542476.701692;1454;-1;2.000000;0
4639;1527542476.701728;1454;-1;2.000000;0
4641;1527542476.703042;4230;-1;8.000000;0
4643;1527542476.704236;2842;-1;5.000000;0
4645;1527542476.705440;2842;-1;5.000000;0
4647;1527542476.706557;2842;-1;5.000000;0
4649;1527542476.707917;2842;-1;5.000000;0
4651;1527542476.709191;2842;-1;5.000000;0
4653;1527542476.710296;2842;-1;5.000000;0
4655;1527542476.711532;2842;-1;5.000000;0
4657;1527542476.712654;2842;-1;5.000000;0
4658;1527542476.712690;1454;-1;2.000000;0
4660;1527542476.713961;2842;-1;5.000000;0
4662;1527542476.715167;2842;-1;5.000000;0
4664;1527542476.716364;1454;-1;2.000000;0
4665;1527542476.721046;2842;-1;5.000000;0
4667;1527542476.721333;1454;1;2.000000;0
4668;1527542476.721533;2842;-1;5.000000;0
4669;1527542476.721556;1454;-1;2.000000;0
4670;1527542476.721749;66;1;0.000000;1
4671;1527542476.722921;2842;-1;5.000000;0
4673;1527542476.724063;2842;-1;5.000000;0
4675;1527542476.725299;2842;-1;5.000000;0
4677;1527542476.726495;1454;-1;2.000000;0
4678;1527542476.736082;322;-1;0.000000;0
4679;1527542476.736250;1062;1;1.000000;0
4680;1527542476.752879;2842;-1;5.000000;0
4681;1527542476.753062;66;1;0.000000;1
4682;1527542476.772508;2842;-1;5.000000;0
4684;1527542476.773018;2842;-1;5.000000;0
4685;1527542476.773050;1454;-1;2.000000;0
4687;1527542476.774348;4230;-1;8.000000;0
4689;1527542476.775534;2842;-1;5.000000;0
4691;1527542476.776606;1454;-1;2.000000;0
4692;1527542476.776645;1454;-1;2.000000;0
4694;1527542476.777992;2842;-1;5.000000;0
4696;1527542476.779194;2842;-1;5.000000;0
4698;1527542476.780407;2842;-1;5.000000;0
4700;1527542476.781543;1454;-1;2.000000;0
4701;1527542476.782021;1454;1;2.000000;0
4702;1527542476.782850;2842;-1;5.000000;0
4703;1527542476.782970;66;1;0.000000;1
4704;1527542476.784071;4230;-1;8.000000;0
4706;1527542476.785284;2842;-1;5.000000;0
4708;1527542476.786498;2842;-1;5.000000;0
4710;1527542476.787582;2842;-1;5.000000;0
4712;1527542476.790687;2842;-1;5.000000;0
4714;1527542476.791176;2842;-1;5.000000;0
4715;1527542476.791207;1454;-1;2.000000;0
4717;1527542476.792504;1454;-1;2.000000;0
4718;1527542476.793742;2842;-1;5.000000;0
4720;1527542476.794926;2842;-1;5.000000;0
4722;1527542476.796162;2842;-1;5.000000;0
4724;1527542476.801584;5618;-1;10.000000;0
4726;1527542476.802793;4230;-1;8.000000;0
4728;1527542476.804008;2842;-1;5.000000;0
4730;1527542476.920571;2842;-1;5.000000;0
4732;1527542476.931081;2842;-1;5.000000;0
4734;1527542476.931536;1454;-1;2.000000;0
4735;1527542476.932811;2842;-1;5.000000;0
4737;1527542476.934137;4230;-1;8.000000;0
4739;1527542476.935320;2842;-1;5.000000;0
4741;1527542476.936531;2842;-1;5.000000;0
4743;1527542476.937645;1454;-1;2.000000;0
4744;1527542476.937681;1454;-1;2.000000;0
4746;1527542476.938972;2842;-1;5.000000;0
4748;1527542476.940187;2842;-1;5.000000;0
4750;1527542476.941440;2842;-1;5.000000;0
4751;1527542476.941556;1454;1;2.000000;0
4752;1527542476.941586;66;1;0.000000;1
4753;1527542476.942542;1454;-1;2.000000;0
4754;1527542476.945575;1454;-1;2.000000;0
4755;1527542476.945613;1454;-1;2.000000;0
4757;1527542476.975253;1155;-1;2.000000;0
4758;1527542476.975537;1062;1;1.000000;0
4759;1527542476.985377;2842;-1;5.000000;0
4760;1527542476.985667;66;1;0.000000;1
4761;1527542476.985871;1454;-1;2.000000;0
4763;1527542477.055858;2842;-1;5.000000;0
4765;1527542477.214589;1437;-1;2.000000;0
4768;1527542478.243714;1123;1;2.000000;0
4769;1527542478.549880;66;-1;0.000000;1
4770;1527542478.904989;1123;-1;2.000000;0
4771;1527542478.905302;66;1;0.000000;1
4772;1527542479.770062;1123;1;2.000000;0
4774;1527542479.923821;1454;1;2.000000;0
4775;1527542479.956176;1454;1;2.000000;0
4776;1527542480.008978;66;-1;0.000000;1
4777;1527542480.009285;432;1;0.000000;0
4781;1527542480.382061;3693;-1;7.000000;0
4782;1527542480.382331;66;1;0.000000;1
4783;1527542480.473006;4230;-1;8.000000;0
4785;1527542480.550763;5618;-1;10.000000;0
4787;1527542480.551246;1454;-1;2.000000;0
4788;1527542480.551293;1123;1;2.000000;0
4789;1527542480.552591;2842;-1;5.000000;0
4790;1527542480.552705;66;1;0.000000;1
4791;1527542480.553679;2842;-1;5.000000;0
4792;1527542480.553710;1454;-1;2.000000;0
4794;1527542480.555010;1454;-1;2.000000;0
4796;1527542480.621340;1397;-1;2.000000;0
4798;1527542480.632667;2842;-1;5.000000;0
4800;1527542480.633170;2842;-1;5.000000;0
4802;1527542480.635269;4230;-1;8.000000;0
4804;1527542480.635572;2842;-1;5.000000;0
4806;1527542480.636917;2842;-1;5.000000;0
4808;1527542480.638107;2842;-1;5.000000;0
4810;1527542480.639341;1454;-1;2.000000;0
4812;1527542480.718609;4230;-1;8.000000;0
4814;1527542480.719167;2842;-1;5.000000;0
4816;1527542480.720476;4230;-1;8.000000;0
4818;1527542480.721582;2842;-1;5.000000;0
4820;1527542480.722920;2842;-1;5.000000;0
4822;1527542480.724107;2842;-1;5.000000;0
4824;1527542480.725341;1454;-1;2.000000;0
4826;1527542480.790197;66;-1;0.000000;1
4827;1527542480.790511;609;1;1.000000;0
4828;1527542480.794102;4230;-1;8.000000;0
4829;1527542480.794343;66;1;0.000000;1
4830;1527542480.794615;2842;-1;5.000000;0
4832;1527542480.796000;1454;-1;2.000000;0
4833;1527542480.804106;2842;-1;5.000000;0
4835;1527542480.804579;1454;-1;2.000000;0
4836;1527542480.805926;2842;-1;5.000000;0
4838;1527542480.807157;4230;-1;8.000000;0
4840;1527542480.808433;2842;-1;5.000000;0
4842;1527542480.846260;2842;-1;5.000000;0
4844;1527542480.860621;1202;-1;2.000000;0
4845;1527542480.861149;1454;1;2.000000;0
4846;1527542480.881664;2842;-1;5.000000;0
4847;1527542480.881935;66;1;0.000000;1
4848;1527542480.882153;2842;-1;5.000000;0
4849;1527542480.882178;1454;-1;2.000000;0
4851;1527542480.883497;2842;-1;5.000000;0
4853;1527542480.884579;1454;-1;2.000000;0
4854;1527542480.884606;1454;-1;2.000000;0
4856;1527542480.885914;2842;-1;5.000000;0
4858;1527542480.887178;2842;-1;5.000000;0
4860;1527542480.888346;1454;-1;2.000000;0
4861;1527542480.924311;2842;-1;5.000000;0
4863;1527542480.924849;1454;-1;2.000000;0
4864;1527542480.926123;1454;-1;2.000000;0
4866;1527542480.967621;4230;-1;8.000000;0
4868;1527542480.969129;2842;-1;5.000000;0
4870;1527542480.969397;4230;-1;8.000000;0
4872;1527542480.970571;2842;-1;5.000000;0
4874;1527542480.971849;2842;-1;5.000000;0
4876;1527542480.973086;2842;-1;5.000000;0
4878;1527542481.008639;2842;-1;5.000000;0
4880;1527542481.009131;1454;-1;2.000000;0
4881;1527542481.051907;4230;-1;8.000000;0
4882;1527542481.052114;1335;1;2.000000;0
4883;1527542481.052138;66;1;0.000000;1
4884;1527542481.052390;1454;-1;2.000000;0
4885;1527542481.052418;1454;-1;2.000000;0
4887;1527542481.053590;4230;-1;8.000000;0
4889;1527542481.054769;2842;-1;5.000000;0
4891;1527542481.056104;2842;-1;5.000000;0
4893;1527542481.057291;2842;-1;5.000000;0
4895;1527542481.058525;2842;-1;5.000000;0
4897;1527542481.059629;2842;-1;5.000000;0
4899;1527542481.100181;700;-1;1.000000;0
4900;1527542481.111009;1454;1;2.000000;0
4901;1527542481.128762;2842;-1;5.000000;0
4902;1527542481.129034;66;1;0.000000;1
4903;1527542481.129256;1454;-1;2.000000;0
4904;1527542481.129806;1454;1;2.000000;0
4905;1527542481.139518;2842;-1;5.000000;0
4906;1527542481.139726;66;1;0.000000;1
4907;1527542481.139995;2842;-1;5.000000;0
4909;1527542481.141314;1454;-1;2.000000;0
4910;1527542481.142532;2842;-1;5.000000;0
4912;1527542481.143738;2842;-1;5.000000;0
4913;1527542481.143767;2842;-1;5.000000;0
4916;1527542481.144963;2842;-1;5.000000;0
4918;1527542481.146196;1454;-1;2.000000;0
4919;1527542481.170993;2842;-1;5.000000;0
4921;1527542481.171512;2842;-1;5.000000;0
4923;1527542481.222452;4230;-1;8.000000;0
4925;1527542481.222957;2842;-1;5.000000;0
4927;1527542481.224318;4230;-1;8.000000;0
4929;1527542481.225531;2842;-1;5.000000;0
4931;1527542481.226609;2842;-1;5.000000;0
4933;1527542481.227963;2842;-1;5.000000;0
4935;1527542481.229163;2842;-1;5.000000;0
4937;1527542481.230383;1454;-1;2.000000;0
4938;1527542481.254544;2842;-1;5.000000;0
4940;1527542481.308114;4230;-1;8.000000;0
4941;1527542481.308330;1004;1;1.000000;0
4942;1527542481.308644;2842;-1;5.000000;0
4943;1527542481.308746;66;1;0.000000;1
4944;1527542481.309925;4230;-1;8.000000;0
4946;1527542481.311150;2842;-1;5.000000;0
4948;1527542481.312365;2842;-1;5.000000;0
4950;1527542481.313535;2842;-1;5.000000;0
4952;1527542481.314672;2842;-1;5.000000;0
4954;1527542481.316010;2842;-1;5.000000;0
4956;1527542481.342367;2842;-1;5.000000;0
4958;1527542481.342854;1454;-1;2.000000;0
4959;1527542481.342859;1454;1;2.000000;0
4960;1527542481.350045;506;-1;0.000000;0
4961;1527542481.350173;66;1;0.000000;1
4962;1527542481.388048;2842;-1;5.000000;0
4964;1527542481.388537;2842;-1;5.000000;0
4966;1527542481.389761;2842;-1;5.000000;0
4967;1527542481.389804;1454;-1;2.000000;0
4969;1527542481.391062;2842;-1;5.000000;0
4971;1527542481.392283;2842;-1;5.000000;0
4973;1527542481.393497;2842;-1;5.000000;0
4975;1527542481.394625;2842;-1;5.000000;0
4977;1527542481.395935;2842;-1;5.000000;0
4979;1527542481.397143;1454;-1;2.000000;0
4982;1527542481.473839;2842;-1;5.000000;0
4983;1527542481.473871;1454;-1;2.000000;0
4985;1527542481.474545;2842;-1;5.000000;0
4987;1527542481.475721;4230;-1;8.000000;0
4989;1527542481.477002;2842;-1;5.000000;0
4991;1527542481.478203;2842;-1;5.000000;0
4993;1527542481.479485;2842;-1;5.000000;0
4995;1527542481.480564;2842;-1;5.000000;0
4997;1527542481.481765;2842;-1;5.000000;0
4999;1527542481.483047;2842;-1;5.000000;0
5001;1527542481.483411;1454;1;2.000000;0
5002;1527542481.549475;4230;-1;8.000000;0
5003;1527542481.549807;519;1;0.000000;0
5004;1527542481.549997;2842;-1;5.000000;0
5005;1527542481.550165;66;1;0.000000;1
5006;1527542481.551329;2842;-1;5.000000;0
5008;1527542481.552553;4230;-1;8.000000;0
5010;1527542481.553643;2842;-1;5.000000;0
5012;1527542481.554923;2842;-1;5.000000;0
5014;1527542481.556169;2842;-1;5.000000;0
5016;1527542481.557396;2842;-1;5.000000;0
5018;1527542481.589184;134;-1;0.000000;0
5019;1527542481.637462;5618;-1;10.000000;0
5022;1527542481.638091;1454;-1;2.000000;0
5023;1527542481.639300;2842;-1;5.000000;0
5025;1527542481.640523;4230;-1;8.000000;0
5027;1527542481.641649;1454;-1;2.000000;0
5028;1527542481.642930;2842;-1;5.000000;0
5030;1527542481.644152;2842;-1;5.000000;0
5032;1527542481.645381;2842;-1;5.000000;0
5034;1527542481.646536;2842;-1;5.000000;0
5036;1527542481.647731;2842;-1;5.000000;0
5038;1527542481.648119;1454;1;2.000000;0
5039;1527542481.723597;4230;-1;8.000000;0
5040;1527542481.723935;66;1;0.000000;1
5041;1527542481.724097;2842;-1;5.000000;0
5043;1527542481.725436;4230;-1;8.000000;0
5045;1527542481.726553;2842;-1;5.000000;0
5047;1527542481.727745;2842;-1;5.000000;0
5049;1527542481.729063;2842;-1;5.000000;0
5051;1527542481.730308;2842;-1;5.000000;0
5053;1527542481.731509;2842;-1;5.000000;0
5055;1527542481.732602;2842;-1;5.000000;0
5057;1527542481.733949;1454;-1;2.000000;0
5058;1527542481.769847;2842;-1;5.000000;0
5060;1527542481.770340;1454;-1;2.000000;0
5062;1527542481.801945;2842;-1;5.000000;0
5063;1527542481.802244;1393;1;2.000000;0
5064;1527542481.802495;2842;-1;5.000000;0
5065;1527542481.802522;1454;-1;2.000000;0
5066;1527542481.802586;66;1;0.000000;1
5067;1527542481.803631;1454;-1;2.000000;0
5069;1527542481.804993;2842;-1;5.000000;0
5071;1527542481.806185;2842;-1;5.000000;0
5073;1527542481.807415;2842;-1;5.000000;0
5075;1527542481.808535;2842;-1;5.000000;0
5077;1527542481.809737;2842;-1;5.000000;0
5079;1527542481.811043;2842;-1;5.000000;0
5081;1527542481.824423;2842;-1;5.000000;0
5083;1527542481.824884;1454;-1;2.000000;0
5086;1527542481.876501;791;-1;1.000000;0
5088;1527542481.888588;2842;-1;5.000000;0
5090;1527542481.889087;1454;-1;2.000000;0
5091;1527542481.889110;1454;-1;2.000000;0
5093;1527542481.890429;4230;-1;8.000000;0
5095;1527542481.891546;2842;-1;5.000000;0
5097;1527542481.892728;2842;-1;5.000000;0
5099;1527542481.894070;2842;-1;5.000000;0
5101;1527542481.895280;2842;-1;5.000000;0
5103;1527542481.896474;2842;-1;5.000000;0
5105;1527542481.897630;2842;-1;5.000000;0
5107;1527542481.898938;1454;-1;2.000000;0
5108;1527542481.900349;1454;1;2.000000;0
5109;1527542481.975611;4230;-1;8.000000;0
5110;1527542481.975825;66;1;0.000000;1
5111;1527542481.976117;2842;-1;5.000000;0
5113;1527542481.977464;4230;-1;8.000000;0
5115;1527542481.978576;2842;-1;5.000000;0
5117;1527542481.979757;2842;-1;5.000000;0
5119;1527542481.981076;2842;-1;5.000000;0
5121;1527542481.982331;2842;-1;5.000000;0
