packet_index;timestamp;length;direction;num_cells;ack
2101;1527542663.428625;2842;-1;5.000000;0
2103;1527542663.433250;1454;1;2.000000;0
2104;1527542663.433350;1454;-1;2.000000;0
2105;1527542663.472661;66;1;0.000000;1
2107;1527542663.509551;1386;-1;2.000000;0
2109;1527542663.509942;2842;-1;5.000000;0
2111;1527542663.512482;2842;-1;5.000000;0
2113;1527542663.517317;4230;-1;8.000000;0
2115;1527542663.522162;2842;-1;5.000000;0
2117;1527542663.526991;2842;-1;5.000000;0
2119;1527542663.559690;1454;1;2.000000;0
2120;1527542663.591949;66;-1;0.000000;1
2121;1527542663.606979;4230;-1;8.000000;0
2122;1527542663.607211;1039;1;1.000000;0
2123;1527542663.609443;4230;-1;8.000000;0
2124;1527542663.609586;66;1;0.000000;1
2125;1527542663.614253;1454;-1;2.000000;0
2127;1527542663.619098;2842;-1;5.000000;0
2129;1527542663.623933;2842;-1;5.000000;0
2131;1527542663.628818;1454;-1;2.000000;0
2132;1527542663.661427;66;-1;0.000000;1
2134;1527542663.709747;4230;-1;8.000000;0
2136;1527542663.712190;2842;-1;5.000000;0
2138;1527542663.717046;2842;-1;5.000000;0
2140;1527542663.721881;2842;-1;5.000000;0
2142;1527542663.726696;2842;-1;5.000000;0
2144;1527542663.727117;1454;1;2.000000;0
2145;1527542663.731551;1454;-1;2.000000;0
2146;1527542663.748877;1294;-1;2.000000;0
2147;1527542663.749138;66;1;0.000000;1
2148;1527542663.752150;4230;1;8.000000;0
2149;1527542663.761512;2842;1;5.000000;0
2150;1527542663.812487;5618;-1;10.000000;0
2151;1527542663.812822;66;1;0.000000;1
2152;1527542663.814951;1454;-1;2.000000;0
2153;1527542663.819747;2842;-1;5.000000;0
2155;1527542663.824621;4230;-1;8.000000;0
2157;1527542663.829432;1454;-1;2.000000;0
2159;1527542663.891993;66;-1;0.000000;1
2160;1527542663.892293;650;1;1.000000;0
2161;1527542663.909352;4230;-1;8.000000;0
2162;1527542663.909585;66;1;0.000000;1
2163;1527542663.911780;4230;-1;8.000000;0
2165;1527542663.916627;1454;-1;2.000000;0
2167;1527542663.921512;2842;-1;5.000000;0
2169;1527542663.926309;2842;-1;5.000000;0
2171;1527542663.933362;1454;1;2.000000;0
2172;1527542663.988163;1174;-1;2.000000;0
2173;1527542663.991206;66;-1;0.000000;1
2175;1527542664.012282;2842;-1;5.000000;0
2176;1527542664.012585;66;1;0.000000;1
2177;1527542664.014594;2842;-1;5.000000;0
2179;1527542664.019532;4230;-1;8.000000;0
2181;1527542664.024423;2842;-1;5.000000;0
2183;1527542664.029222;2842;-1;5.000000;0
2185;1527542664.101445;4230;-1;8.000000;0
2187;1527542664.103893;2842;-1;5.000000;0
2189;1527542664.108709;1454;-1;2.000000;0
2190;1527542664.108743;2842;-1;5.000000;0
2192;1527542664.113543;1454;-1;2.000000;0
2193;1527542664.118427;2842;-1;5.000000;0
2195;1527542664.160489;66;-1;0.000000;1
2196;1527542664.160791;1335;1;2.000000;0
2197;1527542664.207128;5618;-1;10.000000;0
2198;1527542664.207480;66;1;0.000000;1
2199;1527542664.209539;1454;-1;2.000000;0
2200;1527542664.214417;2842;-1;5.000000;0
2202;1527542664.219246;4230;-1;8.000000;0
2204;1527542664.224072;1454;-1;2.000000;0
2205;1527542664.249769;1454;1;2.000000;0
2206;1527542664.251478;899;-1;1.000000;0
2207;1527542664.299685;66;1;0.000000;1
2208;1527542664.312487;5618;-1;10.000000;0
2211;1527542664.314923;1454;-1;2.000000;0
2212;1527542664.319740;2842;-1;5.000000;0
2214;1527542664.324603;4230;-1;8.000000;0
2216;1527542664.404359;2842;-1;5.000000;0
2217;1527542664.404678;763;1;1.000000;0
2219;1527542664.503835;1454;-1;2.000000;0
2220;1527542664.538666;1214;-1;2.000000;0
2221;1527542664.538976;66;1;0.000000;1
2222;1527542664.539536;1454;1;2.000000;0
2226;1527542664.612553;5618;-1;10.000000;0
2227;1527542664.612874;66;1;0.000000;1
2228;1527542664.614953;1454;-1;2.000000;0
2229;1527542664.619786;2842;-1;5.000000;0
2231;1527542664.622443;1454;1;2.000000;0
2232;1527542664.624676;4230;-1;8.000000;0
2233;1527542664.624889;66;1;0.000000;1
2234;1527542664.629509;1454;-1;2.000000;0
2236;1527542664.685365;66;-1;0.000000;1
2237;1527542664.685649;519;1;0.000000;0
2238;1527542664.702025;4230;-1;8.000000;0
2239;1527542664.702338;66;1;0.000000;1
2240;1527542664.704516;2842;-1;5.000000;0
2242;1527542664.709328;4230;-1;8.000000;0
2244;1527542664.714150;2842;-1;5.000000;0
2246;1527542664.718969;2842;-1;5.000000;0
2249;1527542664.777930;1328;-1;2.000000;0
2251;1527542664.813004;2842;-1;5.000000;0
2253;1527542664.815383;2842;-1;5.000000;0
2255;1527542664.820291;4230;-1;8.000000;0
2257;1527542664.825132;2842;-1;5.000000;0
2259;1527542664.829940;2842;-1;5.000000;0
2261;1527542664.902022;66;-1;0.000000;1
2262;1527542664.912681;2842;-1;5.000000;0
2264;1527542664.925688;66;-1;0.000000;1
2265;1527542664.925957;609;1;1.000000;0
2266;1527542665.016346;4230;-1;8.000000;0
2267;1527542665.016694;66;1;0.000000;1
2268;1527542665.018726;2842;-1;5.000000;0
2270;1527542665.023528;500;-1;0.000000;0
2272;1527542665.165334;66;-1;0.000000;1
2273;1527542665.165517;609;1;1.000000;0
2274;1527542665.302429;1454;1;2.000000;0
2275;1527542665.302473;1123;-1;2.000000;0
2276;1527542665.302608;66;1;0.000000;1
2277;1527542665.312294;2842;1;5.000000;0
2278;1527542665.445377;66;-1;0.000000;1
2279;1527542665.445674;615;1;1.000000;0
2283;1527542665.808100;4143;-1;7.000000;0
2284;1527542665.808460;66;1;0.000000;1
2285;1527542665.810541;2842;-1;5.000000;0
2287;1527542666.008584;1454;-1;2.000000;0
2288;1527542666.047367;1193;-1;2.000000;0
2290;1527542666.119780;1123;1;2.000000;0
2291;1527542666.214556;1454;1;2.000000;0
2292;1527542666.358808;66;-1;0.000000;1
2293;1527542666.359100;1306;1;2.000000;0
2296;1527542666.606770;4143;-1;7.000000;0
2297;1527542666.607153;66;1;0.000000;1
2298;1527542666.846011;1216;-1;2.000000;0
2299;1527542666.848317;609;1;1.000000;0
2300;1527542667.087304;1123;-1;2.000000;0
2301;1527542667.087495;609;1;1.000000;0
2302;1527542667.088114;1454;1;2.000000;0
2303;1527542667.327054;66;-1;0.000000;1
2304;1527542667.327353;763;1;1.000000;0
2305;1527542667.407063;609;-1;1.000000;0
2306;1527542667.464738;66;1;0.000000;1
2308;1527542667.602968;5618;-1;10.000000;0
2310;1527542667.605370;1454;-1;2.000000;0
2312;1527542667.610223;2842;-1;5.000000;0
2314;1527542667.615090;1454;-1;2.000000;0
2315;1527542667.615124;2842;-1;5.000000;0
2318;1527542667.619919;1454;-1;2.000000;0
2320;1527542667.703181;4230;-1;8.000000;0
2322;1527542667.705629;2842;-1;5.000000;0
2324;1527542667.710451;4230;-1;8.000000;0
2326;1527542667.710869;609;1;1.000000;0
2327;1527542667.715303;2842;-1;5.000000;0
2328;1527542667.715528;66;1;0.000000;1
2329;1527542667.720126;2842;-1;5.000000;0
2331;1527542667.724925;843;-1;1.000000;0
2333;1527542667.809636;5618;-1;10.000000;0
2335;1527542667.812149;1454;-1;2.000000;0
2336;1527542667.816931;2842;-1;5.000000;0
2338;1527542667.821759;4230;-1;8.000000;0
2340;1527542667.826622;1454;-1;2.000000;0
2342;1527542667.903232;4230;-1;8.000000;0
2344;1527542667.905627;2842;-1;5.000000;0
2346;1527542667.910518;4230;-1;8.000000;0
2348;1527542667.915405;2842;-1;5.000000;0
2350;1527542667.920175;2842;-1;5.000000;0
2352;1527542667.927888;1454;1;2.000000;0
2353;1527542667.992102;66;-1;0.000000;1
2354;1527542667.992385;1335;1;2.000000;0
2355;1527542668.003660;1328;-1;2.000000;0
2356;1527542668.009671;2842;-1;5.000000;0
2357;1527542668.009985;66;1;0.000000;1
2358;1527542668.012098;4230;-1;8.000000;0
2360;1527542668.016934;1454;-1;2.000000;0
2361;1527542668.021773;2842;-1;5.000000;0
2363;1527542668.026652;2842;-1;5.000000;0
2365;1527542668.031495;1454;-1;2.000000;0
2367;1527542668.105762;4230;-1;8.000000;0
2369;1527542668.108179;2842;-1;5.000000;0
2371;1527542668.113086;4230;-1;8.000000;0
2373;1527542668.117890;2842;-1;5.000000;0
2375;1527542668.122715;2842;-1;5.000000;0
2377;1527542668.208767;66;-1;0.000000;1
2378;1527542668.209067;4230;-1;8.000000;0
2380;1527542668.211494;2842;-1;5.000000;0
2382;1527542668.211860;1454;1;2.000000;0
2383;1527542668.216367;4230;-1;8.000000;0
2384;1527542668.216556;66;1;0.000000;1
2385;1527542668.221220;2842;-1;5.000000;0
2387;1527542668.226038;2842;-1;5.000000;0
2389;1527542668.248864;780;-1;1.000000;0
2390;1527542668.249085;307;1;0.000000;0
2391;1527542668.311507;5618;-1;10.000000;0
2392;1527542668.311879;66;1;0.000000;1
2393;1527542668.313991;1454;-1;2.000000;0
2394;1527542668.318798;2842;-1;5.000000;0
2396;1527542668.323657;4230;-1;8.000000;0
2398;1527542668.328514;1454;-1;2.000000;0
2400;1527542668.412874;4230;-1;8.000000;0
2402;1527542668.415270;2842;-1;5.000000;0
2404;1527542668.420114;4230;-1;8.000000;0
2406;1527542668.424974;2842;-1;5.000000;0
2408;1527542668.429825;2842;-1;5.000000;0
2410;1527542668.488002;1328;-1;2.000000;0
2411;1527542668.488314;1152;1;2.000000;0
2412;1527542668.499582;2842;-1;5.000000;0
2413;1527542668.500254;66;1;0.000000;1
2414;1527542668.502034;2842;-1;5.000000;0
2416;1527542668.506916;4230;-1;8.000000;0
2418;1527542668.511713;2842;-1;5.000000;0
2420;1527542668.516585;2842;-1;5.000000;0
2422;1527542668.606462;4230;-1;8.000000;0
2424;1527542668.608923;2842;-1;5.000000;0
2426;1527542668.613646;4230;-1;8.000000;0
2428;1527542668.618584;2842;-1;5.000000;0
2430;1527542668.623422;2842;-1;5.000000;0
2432;1527542668.704640;4230;-1;8.000000;0
2434;1527542668.716720;2842;-1;5.000000;0
2436;1527542668.727315;100;-1;0.000000;0
2437;1527542668.727541;1152;1;2.000000;0
2438;1527542668.796277;1454;1;2.000000;0
2439;1527542669.035323;66;-1;0.000000;1
2440;1527542669.035553;249;1;0.000000;0
2441;1527542669.262210;1454;1;2.000000;0
2443;1527542669.385734;792;1;1.000000;0
2444;1527542669.407401;4143;-1;7.000000;0
2445;1527542669.407729;66;1;0.000000;1
2446;1527542669.409871;2842;-1;5.000000;0
2448;1527542669.414591;2842;-1;5.000000;0
2450;1527542669.419567;1454;-1;2.000000;0
2451;1527542669.431351;2842;1;5.000000;0
2452;1527542669.441710;2842;1;5.000000;0
2453;1527542669.512104;4230;-1;8.000000;0
2454;1527542669.512555;66;1;0.000000;1
2455;1527542669.514536;2842;-1;5.000000;0
2457;1527542669.519394;4230;-1;8.000000;0
2459;1527542669.524219;2842;-1;5.000000;0
2461;1527542669.529077;1454;-1;2.000000;0
2463;1527542669.605378;4230;-1;8.000000;0
2466;1527542669.607726;2842;-1;5.000000;0
2468;1527542669.612617;4230;-1;8.000000;0
2470;1527542669.617417;2842;-1;5.000000;0
2472;1527542669.622294;2842;-1;5.000000;0
2475;1527542669.649024;1163;-1;2.000000;0
2476;1527542669.649322;1312;1;2.000000;0
2477;1527542669.670480;66;-1;0.000000;1
2479;1527542669.701741;2842;-1;5.000000;0
2480;1527542669.702059;66;1;0.000000;1
2481;1527542669.704161;2842;-1;5.000000;0
2483;1527542669.709040;4230;-1;8.000000;0
2485;1527542669.713770;2842;-1;5.000000;0
2487;1527542669.718709;2842;-1;5.000000;0
2489;1527542669.803792;4230;-1;8.000000;0
2491;1527542669.806236;2842;-1;5.000000;0
2493;1527542669.888330;677;-1;1.000000;0
2494;1527542669.888642;1123;1;2.000000;0
2495;1527542670.127732;1123;-1;2.000000;0
2496;1527542670.128551;2665;1;5.000000;0
2497;1527542670.309123;1454;-1;2.000000;0
2498;1527542670.348837;66;1;0.000000;1
2499;1527542670.367772;792;-1;1.000000;0
2501;1527542670.368695;1637;1;3.000000;0
2502;1527542670.607598;66;-1;0.000000;1
2503;1527542670.607876;1123;1;2.000000;0
2504;1527542670.703319;1123;-1;2.000000;0
2505;1527542670.742846;66;1;0.000000;1
2506;1527542670.888853;66;-1;0.000000;1
2507;1527542671.010797;1637;-1;3.000000;0
2509;1527542671.205182;2842;-1;5.000000;0
2511;1527542671.211461;2665;1;5.000000;0
2512;1527542671.249927;946;-1;1.000000;0
2513;1527542671.289875;66;1;0.000000;1
2514;1527542671.450359;66;-1;0.000000;1
2516;1527542671.450711;609;1;1.000000;0
2519;1527542671.910601;2151;-1;4.000000;0
2520;1527542671.910891;66;1;0.000000;1
2521;1527542671.911986;1123;1;2.000000;0
2522;1527542671.987528;7006;1;13.000000;0
2523;1527542672.149737;609;-1;1.000000;0
2524;1527542672.150974;66;-1;0.000000;1
2525;1527542672.151233;380;1;0.000000;0
2530;1527542672.411869;1123;-1;2.000000;0
2531;1527542672.412334;609;1;1.000000;0
2532;1527542672.454722;1454;1;2.000000;0
2533;1527542672.692229;66;-1;0.000000;1
2534;1527542672.692501;249;1;0.000000;0
2536;1527542672.711228;1637;-1;3.000000;0
2537;1527542672.711492;66;1;0.000000;1
2538;1527542672.816887;1454;1;2.000000;0
2539;1527542672.972208;66;-1;0.000000;1
2540;1527542672.972381;249;1;0.000000;0
2542;1527542673.116499;609;-1;1.000000;0
2543;1527542673.155934;66;1;0.000000;1
2544;1527542673.211255;66;-1;0.000000;1
2545;1527542673.394881;1123;-1;2.000000;0
2547;1527542673.395763;2665;1;5.000000;0
2548;1527542673.634253;1123;-1;2.000000;0
2549;1527542673.635029;66;-1;0.000000;1
2551;1527542673.673963;66;1;0.000000;1
2552;1527542673.918418;1123;-1;2.000000;0
2555;1527542675.504119;1637;1;3.000000;0
2557;1527542675.743048;66;-1;0.000000;1
2558;1527542675.743422;1123;1;2.000000;0
2560;1527542676.011825;1123;-1;2.000000;0
2561;1527542676.012094;66;1;0.000000;1
2562;1527542676.218853;1454;-1;2.000000;0
2564;1527542676.251189;249;-1;0.000000;0
2566;1527542676.254366;1123;1;2.000000;0
2567;1527542676.535661;66;-1;0.000000;1
2568;1527542676.583046;1123;1;2.000000;0
2569;1527542676.592326;1454;1;2.000000;0
2570;1527542676.618028;1454;1;2.000000;0
2571;1527542676.659598;4230;1;8.000000;0
2572;1527542676.677174;4230;1;8.000000;0
2573;1527542676.704045;1454;1;2.000000;0
2575;1527542676.822189;2842;1;5.000000;0
2577;1527542676.831425;2842;1;5.000000;0
2579;1527542676.857293;1359;1;2.000000;0
2590;1527542677.096523;1152;1;2.000000;0
2591;1527542677.103997;2665;-1;5.000000;0
2592;1527542677.104374;66;1;0.000000;1
2593;1527542677.206395;2842;-1;5.000000;0
2595;1527542677.343420;3545;-1;6.000000;0
2597;1527542677.346044;609;1;1.000000;0
2598;1527542677.355383;1454;1;2.000000;0
2599;1527542677.364538;1454;1;2.000000;0
2600;1527542677.411182;4230;-1;8.000000;0
2601;1527542677.411530;66;1;0.000000;1
2602;1527542677.510402;4230;-1;8.000000;0
2604;1527542677.512821;2842;-1;5.000000;0
2606;1527542677.517652;4230;-1;8.000000;0
2608;1527542677.522530;2842;-1;5.000000;0
2610;1527542677.526332;2842;1;5.000000;0
2611;1527542677.527370;2842;-1;5.000000;0
2612;1527542677.527744;66;1;0.000000;1
2613;1527542677.582617;523;-1;0.000000;0
2614;1527542677.594316;66;-1;0.000000;1
2615;1527542677.594540;284;1;0.000000;0
2616;1527542677.603784;2842;-1;5.000000;0
2617;1527542677.604109;66;1;0.000000;1
2618;1527542677.606235;2842;-1;5.000000;0
2620;1527542677.611070;4230;-1;8.000000;0
2622;1527542677.615898;2842;-1;5.000000;0
2624;1527542677.620715;2842;-1;5.000000;0
2627;1527542677.710626;4230;-1;8.000000;0
2629;1527542677.713010;2842;-1;5.000000;0
2631;1527542677.717851;4230;-1;8.000000;0
2633;1527542677.722741;2842;-1;5.000000;0
2635;1527542677.727570;2842;-1;5.000000;0
2637;1527542677.765298;66;-1;0.000000;1
2638;1527542677.784236;1454;1;2.000000;0
2639;1527542677.806854;4230;-1;8.000000;0
2640;1527542677.807182;66;1;0.000000;1
2641;1527542677.809284;2842;-1;5.000000;0
2643;1527542677.814156;4230;-1;8.000000;0
2645;1527542677.819069;2842;-1;5.000000;0
2647;1527542677.819617;1454;1;2.000000;0
2648;1527542677.823811;2842;-1;5.000000;0
2649;1527542677.823998;66;1;0.000000;1
2650;1527542677.833479;1265;-1;2.000000;0
2651;1527542677.833707;490;1;0.000000;0
2652;1527542677.910137;5618;-1;10.000000;0
2653;1527542677.910492;66;1;0.000000;1
2654;1527542677.912570;1454;-1;2.000000;0
2655;1527542677.917436;2842;-1;5.000000;0
2657;1527542677.922253;4230;-1;8.000000;0
2659;1527542677.927060;1454;-1;2.000000;0
2661;1527542678.003245;4230;-1;8.000000;0
2663;1527542678.005705;4230;-1;8.000000;0
2665;1527542678.010534;1454;-1;2.000000;0
2667;1527542678.015359;1454;-1;2.000000;0
2668;1527542678.015967;1454;1;2.000000;0
2669;1527542678.025482;2842;1;5.000000;0
2670;1527542678.045431;1454;1;2.000000;0
2671;1527542678.053407;66;-1;0.000000;1
2672;1527542678.055726;4230;1;8.000000;0
2673;1527542678.072777;1226;-1;2.000000;0
2674;1527542678.073036;319;1;0.000000;0
2675;1527542678.111020;1454;-1;2.000000;0
2676;1527542678.113590;4230;1;8.000000;0
2677;1527542678.208776;4230;-1;8.000000;0
2678;1527542678.209141;66;1;0.000000;1
2679;1527542678.211205;2842;-1;5.000000;0
2681;1527542678.216016;4230;-1;8.000000;0
2683;1527542678.220887;2842;-1;5.000000;0
2685;1527542678.225793;2842;-1;5.000000;0
2687;1527542678.264531;66;-1;0.000000;1
2690;1527542678.302357;2842;-1;5.000000;0
2692;1527542678.304866;1454;-1;2.000000;0
2693;1527542678.311962;163;-1;0.000000;0
2694;1527542678.312249;1158;1;2.000000;0
2695;1527542678.313555;2842;-1;5.000000;0
2696;1527542678.313727;66;1;0.000000;1
2697;1527542678.315963;2842;-1;5.000000;0
2699;1527542678.320833;4230;-1;8.000000;0
2701;1527542678.326300;2842;-1;5.000000;0
2703;1527542678.329297;1454;1;2.000000;0
2704;1527542678.352534;66;-1;0.000000;1
2705;1527542678.403410;2842;-1;5.000000;0
2706;1527542678.403719;66;1;0.000000;1
2707;1527542678.413606;2842;-1;5.000000;0
2709;1527542678.416081;1454;-1;2.000000;0
2710;1527542678.420949;2842;-1;5.000000;0
2712;1527542678.425813;4230;-1;8.000000;0
2714;1527542678.430621;2842;-1;5.000000;0
2716;1527542678.508948;4230;-1;8.000000;0
2718;1527542678.511383;2842;-1;5.000000;0
2720;1527542678.516201;4230;-1;8.000000;0
2722;1527542678.521073;2842;-1;5.000000;0
2724;1527542678.525913;2842;-1;5.000000;0
2726;1527542678.551284;414;-1;0.000000;0
2727;1527542678.551489;1335;1;2.000000;0
2728;1527542678.605384;2842;-1;5.000000;0
2729;1527542678.605759;66;1;0.000000;1
2730;1527542678.614244;1454;-1;2.000000;0
2731;1527542678.625235;2842;1;5.000000;0
2732;1527542678.790574;72;-1;0.000000;0
2733;1527542678.791056;461;1;0.000000;0
2734;1527542678.878058;66;-1;0.000000;1
2735;1527542678.911255;4230;-1;8.000000;0
2736;1527542678.911582;66;1;0.000000;1
2737;1527542679.006850;4230;-1;8.000000;0
2739;1527542679.009286;2842;-1;5.000000;0
2741;1527542679.014119;4230;-1;8.000000;0
2743;1527542679.018965;2842;-1;5.000000;0
2745;1527542679.023787;2842;-1;5.000000;0
2747;1527542679.030108;1066;-1;1.000000;0
2748;1527542679.030423;1123;1;2.000000;0
2749;1527542679.109069;5618;-1;10.000000;0
2750;1527542679.109428;66;1;0.000000;1
2751;1527542679.111512;1454;-1;2.000000;0
2752;1527542679.116346;2842;-1;5.000000;0
2754;1527542679.121278;4230;-1;8.000000;0
2756;1527542679.126032;1454;-1;2.000000;0
2758;1527542679.212131;4230;-1;8.000000;0
2760;1527542679.214537;2842;-1;5.000000;0
2762;1527542679.219402;4230;-1;8.000000;0
2764;1527542679.224245;2842;-1;5.000000;0
2766;1527542679.229102;2842;-1;5.000000;0
2768;1527542679.269420;1328;-1;2.000000;0
2769;1527542679.269771;1152;1;2.000000;0
2770;1527542679.306871;2842;-1;5.000000;0
2771;1527542679.307220;66;1;0.000000;1
2772;1527542679.309310;2842;-1;5.000000;0
2774;1527542679.314126;4230;-1;8.000000;0
2776;1527542679.318983;2842;-1;5.000000;0
2778;1527542679.323814;2842;-1;5.000000;0
2780;1527542679.410198;4230;-1;8.000000;0
2782;1527542679.412642;2842;-1;5.000000;0
2784;1527542679.417485;4230;-1;8.000000;0
2786;1527542679.422324;2842;-1;5.000000;0
2788;1527542679.427133;2842;-1;5.000000;0
2790;1527542679.507005;4230;-1;8.000000;0
2792;1527542679.509428;2842;-1;5.000000;0
2794;1527542679.514292;4230;-1;8.000000;0
2796;1527542679.519107;2842;-1;5.000000;0
2797;1527542679.519430;1152;1;2.000000;0
2798;1527542679.523968;2842;-1;5.000000;0
2799;1527542679.524155;66;1;0.000000;1
2800;1527542679.528809;1265;-1;2.000000;0
2802;1527542679.610192;5618;-1;10.000000;0
2804;1527542679.612745;1454;-1;2.000000;0
2805;1527542679.617491;2842;-1;5.000000;0
2807;1527542679.622331;4230;-1;8.000000;0
2809;1527542679.627200;1454;-1;2.000000;0
2812;1527542679.713175;4230;-1;8.000000;0
2814;1527542679.715574;2842;-1;5.000000;0
2816;1527542679.720436;4230;-1;8.000000;0
2818;1527542679.725285;2842;-1;5.000000;0
2820;1527542679.725775;1454;1;2.000000;0
2821;1527542679.730109;2842;-1;5.000000;0
2822;1527542679.730415;66;1;0.000000;1
2823;1527542679.799085;66;-1;0.000000;1
2824;1527542679.799371;307;1;0.000000;0
2825;1527542679.807983;1328;-1;2.000000;0
2826;1527542679.809942;2842;-1;5.000000;0
2827;1527542679.810068;66;1;0.000000;1
2828;1527542679.812337;2842;-1;5.000000;0
2830;1527542679.817224;4230;-1;8.000000;0
2832;1527542679.822057;2842;-1;5.000000;0
2834;1527542679.826893;2842;-1;5.000000;0
2836;1527542679.906420;2842;-1;5.000000;0
2838;1527542679.908593;1454;-1;2.000000;0
2839;1527542679.909308;2842;-1;5.000000;0
2841;1527542679.915228;4230;-1;8.000000;0
2843;1527542679.918526;2842;-1;5.000000;0
2845;1527542679.923359;2842;-1;5.000000;0
2847;1527542679.978516;1454;1;2.000000;0
2848;1527542680.004220;4230;-1;8.000000;0
2849;1527542680.004543;66;1;0.000000;1
2850;1527542680.006852;2842;-1;5.000000;0
2852;1527542680.011466;4230;-1;8.000000;0
2854;1527542680.016308;2842;-1;5.000000;0
2856;1527542680.016692;1454;1;2.000000;0
2857;1527542680.021178;2842;-1;5.000000;0
2858;1527542680.021420;66;1;0.000000;1
2859;1527542680.038692;66;-1;0.000000;1
2860;1527542680.038954;490;1;0.000000;0
2861;1527542680.048999;722;-1;1.000000;0
2862;1527542680.097148;66;1;0.000000;1
2863;1527542680.108746;4230;-1;8.000000;0
2865;1527542680.111293;2842;-1;5.000000;0
2867;1527542680.115989;4230;-1;8.000000;0
2869;1527542680.120867;2842;-1;5.000000;0
2871;1527542680.126089;1454;-1;2.000000;0
2873;1527542680.203215;4230;-1;8.000000;0
2875;1527542680.205635;4230;-1;8.000000;0
2877;1527542680.210520;1454;-1;2.000000;0
2879;1527542680.215317;2842;-1;5.000000;0
2881;1527542680.220158;2842;-1;5.000000;0
2883;1527542680.225040;1454;-1;2.000000;0
2884;1527542680.245859;66;-1;0.000000;1
2887;1527542680.278093;1123;1;2.000000;0
2888;1527542680.307230;2842;-1;5.000000;0
2889;1527542680.307513;66;1;0.000000;1
2890;1527542680.309644;1454;-1;2.000000;0
2891;1527542680.318763;1454;1;2.000000;0
2892;1527542680.336147;1450;-1;2.000000;0
2893;1527542680.337120;1454;1;2.000000;0
2894;1527542680.346818;1454;1;2.000000;0
2895;1527542680.356741;1454;1;2.000000;0
2896;1527542680.402178;5618;-1;10.000000;0
2897;1527542680.402528;66;1;0.000000;1
2898;1527542680.404628;1454;-1;2.000000;0
2899;1527542680.415105;2842;-1;5.000000;0
2901;1527542680.503335;4230;-1;8.000000;0
2903;1527542680.505941;2842;-1;5.000000;0
2905;1527542680.510632;1454;-1;2.000000;0
2906;1527542680.510668;2842;-1;5.000000;0
2908;1527542680.515478;1454;-1;2.000000;0
2909;1527542680.520317;2842;-1;5.000000;0
2911;1527542680.525221;1454;-1;2.000000;0
2912;1527542680.557651;66;-1;0.000000;1
2913;1527542680.557941;856;1;1.000000;0
2914;1527542680.576219;1168;-1;2.000000;0
2915;1527542680.595736;66;-1;0.000000;1
2916;1527542680.603323;2842;-1;5.000000;0
2917;1527542680.603648;66;1;0.000000;1
2918;1527542680.605739;2842;-1;5.000000;0
2920;1527542680.610724;4230;-1;8.000000;0
2922;1527542680.615442;2842;-1;5.000000;0
2924;1527542680.620298;2842;-1;5.000000;0
2926;1527542680.710026;4230;-1;8.000000;0
2928;1527542680.712494;2842;-1;5.000000;0
2930;1527542680.718294;4230;-1;8.000000;0
2932;1527542680.722162;2842;-1;5.000000;0
2934;1527542680.727013;2842;-1;5.000000;0
2936;1527542680.806115;4230;-1;8.000000;0
2937;1527542680.806462;1152;1;2.000000;0
2938;1527542680.808636;2842;-1;5.000000;0
2939;1527542680.808864;66;1;0.000000;1
2940;1527542680.813423;4230;-1;8.000000;0
2942;1527542680.818240;2842;-1;5.000000;0
2944;1527542680.823102;2842;-1;5.000000;0
2946;1527542680.842615;208;-1;0.000000;0
2948;1527542680.907179;5618;-1;10.000000;0
2950;1527542680.909568;1454;-1;2.000000;0
2951;1527542680.914413;2842;-1;5.000000;0
2953;1527542680.919277;4230;-1;8.000000;0
2955;1527542680.919718;1454;1;2.000000;0
2956;1527542680.924093;1454;-1;2.000000;0
2957;1527542680.964146;66;1;0.000000;1
2958;1527542681.003979;4230;-1;8.000000;0
2960;1527542681.013510;2842;-1;5.000000;0
2962;1527542681.015911;4230;-1;8.000000;0
2964;1527542681.020785;1454;-1;2.000000;0
2965;1527542681.025621;2842;-1;5.000000;0
2967;1527542681.030433;1454;-1;2.000000;0
2969;1527542681.085792;66;-1;0.000000;1
2970;1527542681.085967;278;1;0.000000;0
2971;1527542681.103971;4230;-1;8.000000;0
2972;1527542681.104555;66;1;0.000000;1
2973;1527542681.106387;2842;-1;5.000000;0
2975;1527542681.111241;4230;-1;8.000000;0
2977;1527542681.116080;2842;-1;5.000000;0
2979;1527542681.121256;2842;-1;5.000000;0
2981;1527542681.125757;1265;-1;2.000000;0
2983;1527542681.199220;66;-1;0.000000;1
2984;1527542681.211460;5618;-1;10.000000;0
2987;1527542681.213909;1454;-1;2.000000;0
2988;1527542681.218763;2842;-1;5.000000;0
2990;1527542681.223571;4230;-1;8.000000;0
2992;1527542681.228402;1454;-1;2.000000;0
2994;1527542681.313646;4230;-1;8.000000;0
2996;1527542681.314147;1454;1;2.000000;0
2997;1527542681.316164;4230;-1;8.000000;0
2998;1527542681.316298;66;1;0.000000;1
2999;1527542681.321046;1454;-1;2.000000;0
3001;1527542681.325952;2842;-1;5.000000;0
3003;1527542681.330715;2842;-1;5.000000;0
3005;1527542681.335529;1454;-1;2.000000;0
3006;1527542681.335722;307;1;0.000000;0
3007;1527542681.405082;1386;-1;2.000000;0
3008;1527542681.407945;2842;-1;5.000000;0
3009;1527542681.408259;66;1;0.000000;1
3010;1527542681.410354;2842;-1;5.000000;0
3012;1527542681.415213;4230;-1;8.000000;0
