packet_index;timestamp;length;direction;num_cells;ack
1729;1527543285.678415;2842;-1;5.000000;0
1731;1527543285.680791;2842;-1;5.000000;0
1733;1527543285.683203;2842;-1;5.000000;0
1735;1527543285.727029;2842;-1;5.000000;0
1737;1527543285.756288;2842;-1;5.000000;0
1739;1527543285.757482;2842;-1;5.000000;0
1741;1527543285.759873;1454;-1;2.000000;0
1742;1527543285.762254;2842;-1;5.000000;0
1744;1527543285.764663;2842;-1;5.000000;0
1746;1527543285.767050;2842;-1;5.000000;0
1748;1527543285.769456;2842;-1;5.000000;0
1750;1527543285.771867;2842;-1;5.000000;0
1752;1527543285.774256;2842;-1;5.000000;0
1754;1527543285.776661;2842;-1;5.000000;0
1756;1527543285.779047;2842;-1;5.000000;0
1758;1527543285.781454;1454;-1;2.000000;0
1759;1527543285.812336;66;-1;0.000000;1
1760;1527543285.812541;1216;1;2.000000;0
1761;1527543285.838870;1454;-1;2.000000;0
1762;1527543285.849792;66;-1;0.000000;1
1763;1527543285.866273;2842;-1;5.000000;0
1764;1527543285.866463;66;1;0.000000;1
1765;1527543285.867513;4230;-1;8.000000;0
1767;1527543285.869868;4230;-1;8.000000;0
1770;1527543285.872311;2842;-1;5.000000;0
1772;1527543285.874751;2842;-1;5.000000;0
1774;1527543285.877092;2842;-1;5.000000;0
1776;1527543285.882832;117;-1;0.000000;0
1777;1527543285.894020;2842;-1;5.000000;0
1779;1527543285.895267;1454;-1;2.000000;0
1780;1527543285.927914;1454;-1;2.000000;0
1782;1527543285.959053;2842;-1;5.000000;0
1784;1527543285.960284;1454;-1;2.000000;0
1785;1527543285.962635;2842;-1;5.000000;0
1787;1527543285.965072;4230;-1;8.000000;0
1789;1527543285.967493;2842;-1;5.000000;0
1791;1527543285.969741;2842;-1;5.000000;0
1793;1527543285.972290;4230;-1;8.000000;0
1795;1527543285.974533;1454;-1;2.000000;0
1797;1527543285.977046;2842;-1;5.000000;0
1799;1527543285.979460;1454;-1;2.000000;0
1801;1527543285.983437;2842;-1;5.000000;0
1803;1527543285.984531;1454;-1;2.000000;0
1805;1527543286.004424;1454;1;2.000000;0
1806;1527543286.005293;2842;-1;5.000000;0
1807;1527543286.005477;66;1;0.000000;1
1808;1527543286.047441;4230;-1;8.000000;0
1810;1527543286.066484;2842;-1;5.000000;0
1811;1527543286.066790;850;1;1.000000;0
1812;1527543286.067605;2842;-1;5.000000;0
1813;1527543286.067724;66;1;0.000000;1
1814;1527543286.070072;4230;-1;8.000000;0
1816;1527543286.072478;2842;-1;5.000000;0
1818;1527543286.074754;2842;-1;5.000000;0
1820;1527543286.077259;2842;-1;5.000000;0
1822;1527543286.079688;2842;-1;5.000000;0
1824;1527543286.082071;2842;-1;5.000000;0
1826;1527543286.084481;2842;-1;5.000000;0
1828;1527543286.129306;1454;-1;2.000000;0
1829;1527543286.133347;935;-1;1.000000;0
1831;1527543286.149304;2842;-1;5.000000;0
1833;1527543286.150514;2842;-1;5.000000;0
1835;1527543286.152912;1454;-1;2.000000;0
1836;1527543286.155327;2842;-1;5.000000;0
1838;1527543286.157703;1454;-1;2.000000;0
1839;1527543286.170974;2842;-1;5.000000;0
1841;1527543286.172208;1454;-1;2.000000;0
1842;1527543286.174546;2842;-1;5.000000;0
1844;1527543286.174888;1454;1;2.000000;0
1845;1527543286.177000;4230;-1;8.000000;0
1846;1527543286.177143;66;1;0.000000;1
1847;1527543286.179404;2842;-1;5.000000;0
1849;1527543286.181774;2842;-1;5.000000;0
1851;1527543286.184192;2842;-1;5.000000;0
1853;1527543286.186576;2842;-1;5.000000;0
1855;1527543286.230107;1454;-1;2.000000;0
1856;1527543286.259262;2842;-1;5.000000;0
1858;1527543286.260458;4230;-1;8.000000;0
1860;1527543286.262823;1454;-1;2.000000;0
1862;1527543286.265250;2842;-1;5.000000;0
1864;1527543286.267665;2842;-1;5.000000;0
1866;1527543286.270024;2842;-1;5.000000;0
1868;1527543286.272450;2842;-1;5.000000;0
1870;1527543286.274755;2842;-1;5.000000;0
1872;1527543286.277244;2842;-1;5.000000;0
1874;1527543286.279633;2842;-1;5.000000;0
1876;1527543286.282080;2842;-1;5.000000;0
1878;1527543286.284457;2842;-1;5.000000;0
1880;1527543286.309927;1454;-1;2.000000;0
1881;1527543286.310237;850;1;1.000000;0
1882;1527543286.351374;2842;-1;5.000000;0
1883;1527543286.351688;66;1;0.000000;1
1884;1527543286.352542;4230;-1;8.000000;0
1886;1527543286.354942;1454;-1;2.000000;0
1888;1527543286.357367;2842;-1;5.000000;0
1890;1527543286.359799;2842;-1;5.000000;0
1892;1527543286.362152;2842;-1;5.000000;0
1894;1527543286.364586;2842;-1;5.000000;0
1896;1527543286.366953;4230;-1;8.000000;0
1898;1527543286.369417;2842;-1;5.000000;0
1900;1527543286.371766;2842;-1;5.000000;0
1902;1527543286.374133;2842;-1;5.000000;0
1904;1527543286.376553;2842;-1;5.000000;0
1906;1527543286.378832;237;-1;0.000000;0
1908;1527543286.427883;1454;-1;2.000000;0
1909;1527543286.458158;2842;-1;5.000000;0
1911;1527543286.459416;4230;-1;8.000000;0
1913;1527543286.461763;1454;-1;2.000000;0
1914;1527543286.464170;2842;-1;5.000000;0
1916;1527543286.466554;2842;-1;5.000000;0
1918;1527543286.468979;2842;-1;5.000000;0
1920;1527543286.471375;2842;-1;5.000000;0
1922;1527543286.473655;2842;-1;5.000000;0
1923;1527543286.473687;1454;-1;2.000000;0
1925;1527543286.476170;2842;-1;5.000000;0
1927;1527543286.478565;2842;-1;5.000000;0
1929;1527543286.480953;1454;-1;2.000000;0
1930;1527543286.487412;1454;1;2.000000;0
1931;1527543286.514962;1454;1;2.000000;0
1932;1527543286.595272;66;-1;0.000000;1
1933;1527543286.595542;1033;1;1.000000;0
1934;1527543286.610561;4230;-1;8.000000;0
1935;1527543286.610878;66;1;0.000000;1
1936;1527543286.623042;1454;1;2.000000;0
1937;1527543286.657787;306;-1;0.000000;0
1938;1527543286.669215;1454;1;2.000000;0
1939;1527543286.725058;1454;-1;2.000000;0
1940;1527543286.754080;66;-1;0.000000;1
1941;1527543286.764888;66;1;0.000000;1
1943;1527543286.834766;490;1;0.000000;0
1944;1527543286.908226;249;-1;0.000000;0
1945;1527543286.908545;66;1;0.000000;1
1947;1527543287.056302;4230;-1;8.000000;0
1949;1527543287.057497;2842;-1;5.000000;0
1951;1527543287.059907;1454;-1;2.000000;0
1952;1527543287.059942;2842;-1;5.000000;0
1954;1527543287.062294;1454;-1;2.000000;0
1955;1527543287.067461;2842;-1;5.000000;0
1958;1527543287.071061;2842;-1;5.000000;0
1959;1527543287.071136;1454;-1;2.000000;0
1960;1527543287.071181;1454;-1;2.000000;0
1962;1527543287.071238;1454;-1;2.000000;0
1964;1527543287.073455;2842;-1;5.000000;0
1966;1527543287.075880;2842;-1;5.000000;0
1968;1527543287.078240;2842;-1;5.000000;0
1970;1527543287.080667;2842;-1;5.000000;0
1971;1527543287.080896;609;1;1.000000;0
1972;1527543287.147512;541;-1;0.000000;0
1973;1527543287.150176;2842;-1;5.000000;0
1974;1527543287.150469;66;1;0.000000;1
1975;1527543287.151471;2842;-1;5.000000;0
1977;1527543287.153775;1454;-1;2.000000;0
1978;1527543287.153810;2842;-1;5.000000;0
1980;1527543287.162371;2842;-1;5.000000;0
1982;1527543287.162689;4230;-1;8.000000;0
1983;1527543287.162775;1454;-1;2.000000;0
1986;1527543287.169459;2842;-1;5.000000;0
1988;1527543287.170555;2842;-1;5.000000;0
1989;1527543287.170586;1454;-1;2.000000;0
1991;1527543287.173048;1454;-1;2.000000;0
1992;1527543287.175467;2842;-1;5.000000;0
1994;1527543287.177851;1454;-1;2.000000;0
1995;1527543287.179893;1454;-1;2.000000;0
1997;1527543287.233212;2842;-1;5.000000;0
1999;1527543287.253181;2842;-1;5.000000;0
2001;1527543287.254360;1454;-1;2.000000;0
2002;1527543287.256786;2842;-1;5.000000;0
2004;1527543287.257197;1454;1;2.000000;0
2005;1527543287.259176;4230;-1;8.000000;0
2006;1527543287.259319;66;1;0.000000;1
2007;1527543287.261579;2842;-1;5.000000;0
2009;1527543287.263992;2842;-1;5.000000;0
2011;1527543287.275448;2842;-1;5.000000;0
2013;1527543287.276531;1454;-1;2.000000;0
2014;1527543287.279031;2842;-1;5.000000;0
2016;1527543287.281459;1454;-1;2.000000;0
2018;1527543287.328125;2842;-1;5.000000;0
2019;1527543287.328327;850;1;1.000000;0
2020;1527543287.361838;2842;-1;5.000000;0
2021;1527543287.362021;66;1;0.000000;1
2022;1527543287.363039;1454;-1;2.000000;0
2023;1527543287.365441;2842;-1;5.000000;0
2025;1527543287.367866;4230;-1;8.000000;0
2027;1527543287.370226;2842;-1;5.000000;0
2029;1527543287.372642;2842;-1;5.000000;0
2031;1527543287.375000;2842;-1;5.000000;0
2033;1527543287.377413;2842;-1;5.000000;0
2035;1527543287.379838;2842;-1;5.000000;0
2037;1527543287.382449;1454;-1;2.000000;0
2038;1527543287.389464;483;-1;0.000000;0
2040;1527543287.418313;1454;-1;2.000000;0
2041;1527543287.449445;1454;1;2.000000;0
2042;1527543287.459265;1454;1;2.000000;0
2043;1527543287.460467;4230;-1;8.000000;0
2044;1527543287.460681;66;1;0.000000;1
2045;1527543287.461584;2842;-1;5.000000;0
2047;1527543287.464103;4230;-1;8.000000;0
2049;1527543287.466486;2842;-1;5.000000;0
2051;1527543287.468896;2842;-1;5.000000;0
2052;1527543287.469085;1454;1;2.000000;0
2053;1527543287.469098;66;1;0.000000;1
2054;1527543287.471282;2842;-1;5.000000;0
2056;1527543287.473602;2842;-1;5.000000;0
2058;1527543287.476083;2842;-1;5.000000;0
2060;1527543287.478462;1454;-1;2.000000;0
2063;1527543287.531604;1454;-1;2.000000;0
2064;1527543287.560748;2842;-1;5.000000;0
2066;1527543287.561934;4230;-1;8.000000;0
2068;1527543287.564358;1454;-1;2.000000;0
2069;1527543287.566713;2842;-1;5.000000;0
2071;1527543287.569125;2842;-1;5.000000;0
2073;1527543287.571534;2842;-1;5.000000;0
2075;1527543287.573898;2842;-1;5.000000;0
2076;1527543287.574037;673;1;1.000000;0
2077;1527543287.576344;2842;-1;5.000000;0
2078;1527543287.576472;66;1;0.000000;1
2079;1527543287.578716;1454;-1;2.000000;0
2081;1527543287.628731;243;-1;0.000000;0
2083;1527543287.634471;2842;-1;5.000000;0
2085;1527543287.652858;2842;-1;5.000000;0
2087;1527543287.654005;1454;-1;2.000000;0
2088;1527543287.654039;2842;-1;5.000000;0
2090;1527543287.656438;4230;-1;8.000000;0
2092;1527543287.658796;2842;-1;5.000000;0
2094;1527543287.661216;2842;-1;5.000000;0
2096;1527543287.663640;2842;-1;5.000000;0
2098;1527543287.666016;2842;-1;5.000000;0
2100;1527543287.668457;2842;-1;5.000000;0
2102;1527543287.670665;1454;-1;2.000000;0
2103;1527543287.670702;1454;-1;2.000000;0
2105;1527543287.671045;1454;1;2.000000;0
2106;1527543287.673233;1454;-1;2.000000;0
2107;1527543287.698243;66;-1;0.000000;1
2108;1527543287.708735;2842;-1;5.000000;0
2109;1527543287.708961;66;1;0.000000;1
2110;1527543287.709919;1454;-1;2.000000;0
2112;1527543287.759456;4230;-1;8.000000;0
2114;1527543287.760570;2842;-1;5.000000;0
2116;1527543287.763059;4230;-1;8.000000;0
2118;1527543287.765453;2842;-1;5.000000;0
2120;1527543287.767870;2842;-1;5.000000;0
2122;1527543287.770238;2842;-1;5.000000;0
2124;1527543287.770648;1454;1;2.000000;0
2125;1527543287.772661;2842;-1;5.000000;0
2126;1527543287.772784;66;1;0.000000;1
2127;1527543287.775042;2842;-1;5.000000;0
2129;1527543287.777450;2842;-1;5.000000;0
2131;1527543287.779869;2842;-1;5.000000;0
2133;1527543287.782259;2842;-1;5.000000;0
2135;1527543287.784644;2842;-1;5.000000;0
2137;1527543287.787027;2842;-1;5.000000;0
2139;1527543287.789448;2842;-1;5.000000;0
2141;1527543287.857727;4230;-1;8.000000;0
2142;1527543287.858040;1062;1;1.000000;0
2143;1527543287.858891;2842;-1;5.000000;0
2144;1527543287.859212;66;1;0.000000;1
2145;1527543287.861279;1454;-1;2.000000;0
2146;1527543287.861314;2842;-1;5.000000;0
2148;1527543287.863743;1454;-1;2.000000;0
2149;1527543287.867992;94;-1;0.000000;0
2151;1527543287.868287;4230;1;8.000000;0
2152;1527543287.869553;2842;-1;5.000000;0
2153;1527543287.869710;66;1;0.000000;1
2154;1527543287.870669;2842;-1;5.000000;0
2156;1527543287.873195;4230;-1;8.000000;0
2158;1527543287.875606;2842;-1;5.000000;0
2160;1527543287.877959;2842;-1;5.000000;0
2162;1527543287.880421;2842;-1;5.000000;0
2164;1527543287.882755;1454;-1;2.000000;0
2165;1527543287.895713;1454;-1;2.000000;0
2167;1527543287.957048;4230;-1;8.000000;0
2169;1527543287.958252;2842;-1;5.000000;0
2171;1527543287.958560;1454;1;2.000000;0
2172;1527543287.960686;1454;-1;2.000000;0
2173;1527543287.960722;2842;-1;5.000000;0
2174;1527543287.960858;66;1;0.000000;1
2175;1527543287.966799;2842;-1;5.000000;0
2177;1527543287.968037;1454;-1;2.000000;0
2178;1527543287.970784;2842;-1;5.000000;0
2180;1527543287.972812;1454;-1;2.000000;0
2182;1527543287.979943;2842;-1;5.000000;0
2184;1527543287.981131;1454;-1;2.000000;0
2185;1527543287.983563;2842;-1;5.000000;0
2187;1527543287.985943;4230;-1;8.000000;0
2190;1527543288.051693;4230;-1;8.000000;0
2192;1527543288.052891;2842;-1;5.000000;0
2194;1527543288.055291;1454;-1;2.000000;0
2195;1527543288.055326;2842;-1;5.000000;0
2197;1527543288.057699;1454;-1;2.000000;0
2198;1527543288.063369;2842;-1;5.000000;0
2200;1527543288.064538;4230;-1;8.000000;0
2202;1527543288.066921;1454;-1;2.000000;0
2204;1527543288.069323;2842;-1;5.000000;0
2206;1527543288.071748;2842;-1;5.000000;0
2208;1527543288.074111;2842;-1;5.000000;0
2210;1527543288.076513;2842;-1;5.000000;0
2212;1527543288.078914;1454;-1;2.000000;0
2213;1527543288.079219;1454;1;2.000000;0
2214;1527543288.107390;933;-1;1.000000;0
2215;1527543288.107416;66;-1;0.000000;1
2216;1527543288.107535;554;1;0.000000;0
2217;1527543288.121849;2842;-1;5.000000;0
2218;1527543288.122145;66;1;0.000000;1
2219;1527543288.122992;1454;-1;2.000000;0
2220;1527543288.140381;1454;1;2.000000;0
2221;1527543288.156422;2842;-1;5.000000;0
2222;1527543288.156573;66;1;0.000000;1
2223;1527543288.157567;2842;-1;5.000000;0
2225;1527543288.159919;1454;-1;2.000000;0
2226;1527543288.159953;2842;-1;5.000000;0
2228;1527543288.162410;1454;-1;2.000000;0
2229;1527543288.180002;2842;-1;5.000000;0
2231;1527543288.180968;1454;1;2.000000;0
2232;1527543288.181065;1454;-1;2.000000;0
2233;1527543288.181111;2842;-1;5.000000;0
2234;1527543288.181245;66;1;0.000000;1
2235;1527543288.183504;1454;-1;2.000000;0
2236;1527543288.185852;5618;-1;10.000000;0
2239;1527543288.188594;2842;-1;5.000000;0
2241;1527543288.190482;2842;-1;5.000000;0
2243;1527543288.193001;1454;-1;2.000000;0
2244;1527543288.201536;1454;1;2.000000;0
2245;1527543288.238663;66;-1;0.000000;1
2246;1527543288.257973;4230;-1;8.000000;0
2247;1527543288.258281;66;1;0.000000;1
2248;1527543288.268224;2842;-1;5.000000;0
2250;1527543288.269181;4230;-1;8.000000;0
2252;1527543288.271494;1454;-1;2.000000;0
2254;1527543288.273725;2842;-1;5.000000;0
2256;1527543288.276114;2842;-1;5.000000;0
2258;1527543288.278463;2842;-1;5.000000;0
2260;1527543288.280768;2842;-1;5.000000;0
2262;1527543288.283122;1454;-1;2.000000;0
2263;1527543288.283157;2842;-1;5.000000;0
2265;1527543288.285468;1454;-1;2.000000;0
2267;1527543288.346470;232;-1;0.000000;0
2268;1527543288.346674;731;1;1.000000;0
2269;1527543288.353343;2842;-1;5.000000;0
2270;1527543288.353551;66;1;0.000000;1
2271;1527543288.354501;4230;-1;8.000000;0
2273;1527543288.356803;2842;-1;5.000000;0
2275;1527543288.359317;1454;-1;2.000000;0
2276;1527543288.373595;2842;-1;5.000000;0
2278;1527543288.374722;1454;-1;2.000000;0
2279;1527543288.377100;2842;-1;5.000000;0
2281;1527543288.379435;1454;-1;2.000000;0
2283;1527543288.383287;2842;-1;5.000000;0
2285;1527543288.384444;1454;-1;2.000000;0
2286;1527543288.386786;2842;-1;5.000000;0
2288;1527543288.389094;4230;-1;8.000000;0
2290;1527543288.391459;1454;-1;2.000000;0
2292;1527543288.403225;2842;-1;5.000000;0
2294;1527543288.404370;2842;-1;5.000000;0
2296;1527543288.440575;66;-1;0.000000;1
2297;1527543288.459403;2842;-1;5.000000;0
2299;1527543288.460543;4230;-1;8.000000;0
2301;1527543288.462893;4230;-1;8.000000;0
2303;1527543288.465219;1454;-1;2.000000;0
2305;1527543288.471333;2842;-1;5.000000;0
2307;1527543288.472502;4230;-1;8.000000;0
2309;1527543288.474778;1454;-1;2.000000;0
2310;1527543288.477155;2842;-1;5.000000;0
2312;1527543288.479496;2842;-1;5.000000;0
2314;1527543288.482052;2842;-1;5.000000;0
2316;1527543288.484311;4230;-1;8.000000;0
2318;1527543288.486499;1454;-1;2.000000;0
2320;1527543288.488825;2842;-1;5.000000;0
2322;1527543288.491124;2842;-1;5.000000;0
2323;1527543288.491153;2842;-1;5.000000;0
2326;1527543288.493469;2842;-1;5.000000;0
2328;1527543288.495787;1454;-1;2.000000;0
2329;1527543288.515819;2842;-1;5.000000;0
2331;1527543288.516967;2842;-1;5.000000;0
2333;1527543288.557956;2842;-1;5.000000;0
2335;1527543288.559113;2842;-1;5.000000;0
2337;1527543288.561474;4230;-1;8.000000;0
2339;1527543288.563771;2842;-1;5.000000;0
2341;1527543288.566106;2842;-1;5.000000;0
2343;1527543288.568530;2842;-1;5.000000;0
2345;1527543288.570670;2842;-1;5.000000;0
2347;1527543288.573076;2842;-1;5.000000;0
2349;1527543288.575396;2842;-1;5.000000;0
2351;1527543288.577771;2842;-1;5.000000;0
2353;1527543288.580055;2842;-1;5.000000;0
2355;1527543288.585729;1356;-1;2.000000;0
2356;1527543288.585925;1152;1;2.000000;0
2357;1527543288.586673;1454;-1;2.000000;0
2358;1527543288.626935;66;1;0.000000;1
2359;1527543288.669408;4230;-1;8.000000;0
2361;1527543288.670537;2842;-1;5.000000;0
2363;1527543288.672846;1454;-1;2.000000;0
2364;1527543288.672881;2842;-1;5.000000;0
2366;1527543288.675223;1454;-1;2.000000;0
2367;1527543288.680202;2842;-1;5.000000;0
2369;1527543288.681401;1454;-1;2.000000;0
2370;1527543288.692783;2842;-1;5.000000;0
2372;1527543288.693956;1454;-1;2.000000;0
2373;1527543288.696281;2842;-1;5.000000;0
2375;1527543288.698630;4230;-1;8.000000;0
2377;1527543288.700910;2842;-1;5.000000;0
2379;1527543288.703281;2842;-1;5.000000;0
2381;1527543288.749733;4230;-1;8.000000;0
2383;1527543288.750892;2842;-1;5.000000;0
2385;1527543288.754947;4230;-1;8.000000;0
2387;1527543288.755410;2842;-1;5.000000;0
2389;1527543288.761848;2842;-1;5.000000;0
2391;1527543288.763004;1454;-1;2.000000;0
2392;1527543288.765336;2842;-1;5.000000;0
2394;1527543288.767646;4230;-1;8.000000;0
2396;1527543288.770014;2842;-1;5.000000;0
2398;1527543288.770407;1454;1;2.000000;0
2399;1527543288.773179;2842;-1;5.000000;0
2400;1527543288.773367;66;1;0.000000;1
2401;1527543288.774537;1454;-1;2.000000;0
2402;1527543288.776947;1454;-1;2.000000;0
2404;1527543288.824906;540;-1;0.000000;0
2405;1527543288.825122;821;1;1.000000;0
2406;1527543288.845402;1454;-1;2.000000;0
2407;1527543288.856101;2842;-1;5.000000;0
2408;1527543288.856288;66;1;0.000000;1
2409;1527543288.857074;1454;-1;2.000000;0
2411;1527543288.859069;2842;-1;5.000000;0
2413;1527543288.861108;4230;-1;8.000000;0
2415;1527543288.862958;1454;-1;2.000000;0
2417;1527543288.866329;2842;-1;5.000000;0
2419;1527543288.867310;1454;-1;2.000000;0
2420;1527543288.869262;2842;-1;5.000000;0
2422;1527543288.871206;2842;-1;5.000000;0
2424;1527543288.873168;2842;-1;5.000000;0
2426;1527543288.894984;2842;-1;5.000000;0
2428;1527543288.895954;2842;-1;5.000000;0
2431;1527543288.940192;4230;-1;8.000000;0
2433;1527543288.959958;2842;-1;5.000000;0
2435;1527543288.960965;4230;-1;8.000000;0
2437;1527543288.962896;1454;-1;2.000000;0
2439;1527543288.964838;2842;-1;5.000000;0
2441;1527543288.966794;2842;-1;5.000000;0
2443;1527543288.968779;2842;-1;5.000000;0
2445;1527543288.970609;2842;-1;5.000000;0
2447;1527543288.972693;2842;-1;5.000000;0
2449;1527543288.974539;2842;-1;5.000000;0
2451;1527543289.033464;1454;-1;2.000000;0
2452;1527543289.044291;1454;1;2.000000;0
2453;1527543289.064171;1437;-1;2.000000;0
2454;1527543289.064497;1335;1;2.000000;0
2455;1527543289.074778;1454;1;2.000000;0
2456;1527543289.303466;66;-1;0.000000;1
2457;1527543289.303737;792;1;1.000000;0
2461;1527543289.560524;1637;-1;3.000000;0
2462;1527543289.560815;66;1;0.000000;1
2463;1527543289.648907;5618;-1;10.000000;0
2465;1527543289.649964;1454;-1;2.000000;0
2467;1527543289.651850;2842;-1;5.000000;0
2469;1527543289.653842;1454;-1;2.000000;0
2470;1527543289.660973;2842;-1;5.000000;0
2472;1527543289.661990;1454;-1;2.000000;0
2473;1527543289.663935;2842;-1;5.000000;0
2475;1527543289.665911;1454;-1;2.000000;0
2476;1527543289.672346;2842;-1;5.000000;0
2478;1527543289.672702;609;1;1.000000;0
2479;1527543289.673357;1454;-1;2.000000;0
2480;1527543289.675286;2842;-1;5.000000;0
2481;1527543289.675408;66;1;0.000000;1
2482;1527543289.677228;1454;-1;2.000000;0
2484;1527543289.726270;4230;-1;8.000000;0
2486;1527543289.727324;2842;-1;5.000000;0
2488;1527543289.729173;1454;-1;2.000000;0
2489;1527543289.729208;2842;-1;5.000000;0
2492;1527543289.729546;1454;1;2.000000;0
2493;1527543289.748124;2842;-1;5.000000;0
2494;1527543289.748350;66;1;0.000000;1
2495;1527543289.749073;1454;-1;2.000000;0
2496;1527543289.751038;2842;-1;5.000000;0
2498;1527543289.752993;4230;-1;8.000000;0
2500;1527543289.754982;1454;-1;2.000000;0
2502;1527543289.759758;2842;-1;5.000000;0
2504;1527543289.760664;2842;-1;5.000000;0
2505;1527543289.760695;1454;-1;2.000000;0
2507;1527543289.762733;1454;-1;2.000000;0
2508;1527543289.764688;2842;-1;5.000000;0
2510;1527543289.766632;2842;-1;5.000000;0
2511;1527543289.766661;2842;-1;5.000000;0
2514;1527543289.772513;2842;-1;5.000000;0
2516;1527543289.773573;1454;-1;2.000000;0
2517;1527543289.775472;1454;-1;2.000000;0
2519;1527543289.799876;157;-1;0.000000;0
2520;1527543289.805574;2842;-1;5.000000;0
2522;1527543289.806538;2842;-1;5.000000;0
2524;1527543289.808498;1454;-1;2.000000;0
2525;1527543289.847693;2842;-1;5.000000;0
2528;1527543289.848546;1454;-1;2.000000;0
2529;1527543289.858256;2842;-1;5.000000;0
2531;1527543289.858647;1454;1;2.000000;0
2532;1527543289.859257;1454;-1;2.000000;0
2533;1527543289.861194;2842;-1;5.000000;0
2534;1527543289.861382;66;1;0.000000;1
2535;1527543289.863492;4230;-1;8.000000;0
2537;1527543289.865086;2842;-1;5.000000;0
2539;1527543289.867060;2842;-1;5.000000;0
2541;1527543289.869004;2842;-1;5.000000;0
2543;1527543289.870972;2842;-1;5.000000;0
2545;1527543289.872907;2842;-1;5.000000;0
2547;1527543289.874962;2842;-1;5.000000;0
2549;1527543289.876838;1454;-1;2.000000;0
2550;1527543289.892007;2842;-1;5.000000;0
2553;1527543289.952023;66;-1;0.000000;1
2554;1527543289.952297;1062;1;1.000000;0
2555;1527543289.953487;4230;-1;8.000000;0
2556;1527543289.953631;66;1;0.000000;1
2557;1527543289.954447;2842;-1;5.000000;0
2559;1527543289.956384;2842;-1;5.000000;0
2561;1527543289.958351;1454;-1;2.000000;0
2562;1527543289.964065;2842;-1;5.000000;0
2564;1527543289.965058;1454;-1;2.000000;0
2565;1527543289.967032;2842;-1;5.000000;0
2567;1527543289.968976;4230;-1;8.000000;0
2569;1527543289.970972;2842;-1;5.000000;0
2571;1527543289.972893;2842;-1;5.000000;0
2573;1527543289.974858;2842;-1;5.000000;0
2575;1527543289.976799;1454;-1;2.000000;0
2576;1527543289.978783;2842;-1;5.000000;0
2578;1527543290.044704;1220;-1;2.000000;0
2580;1527543290.045057;1454;1;2.000000;0
2581;1527543290.059313;2842;-1;5.000000;0
2582;1527543290.059541;66;1;0.000000;1
2583;1527543290.060286;2842;-1;5.000000;0
2585;1527543290.062277;4230;-1;8.000000;0
2587;1527543290.064202;2842;-1;5.000000;0
2589;1527543290.066190;2842;-1;5.000000;0
2591;1527543290.068138;2842;-1;5.000000;0
2593;1527543290.070083;2842;-1;5.000000;0
2595;1527543290.072036;2842;-1;5.000000;0
2597;1527543290.074010;2842;-1;5.000000;0
2599;1527543290.075950;1454;-1;2.000000;0
2600;1527543290.077925;2842;-1;5.000000;0
2601;1527543290.077949;1454;-1;2.000000;0
2604;1527543290.089997;2842;-1;5.000000;0
2606;1527543290.138709;66;-1;0.000000;1
2607;1527543290.162689;4230;-1;8.000000;0
2609;1527543290.163586;2842;-1;5.000000;0
2611;1527543290.165630;4230;-1;8.000000;0
2613;1527543290.167586;2842;-1;5.000000;0
2615;1527543290.169566;2842;-1;5.000000;0
2617;1527543290.171514;2842;-1;5.000000;0
2619;1527543290.173130;1454;1;2.000000;0
2620;1527543290.173512;2842;-1;5.000000;0
2621;1527543290.173622;66;1;0.000000;1
2622;1527543290.175415;2842;-1;5.000000;0
2624;1527543290.177376;2842;-1;5.000000;0
2626;1527543290.179327;2842;-1;5.000000;0
2628;1527543290.181271;2842;-1;5.000000;0
2630;1527543290.184983;2842;-1;5.000000;0
2632;1527543290.191337;66;-1;0.000000;1
2633;1527543290.191468;548;1;0.000000;0
2634;1527543290.266786;4230;-1;8.000000;0
2635;1527543290.267003;66;1;0.000000;1
2636;1527543290.267758;2842;-1;5.000000;0
2638;1527543290.269650;2842;-1;5.000000;0
2639;1527543290.269692;1454;-1;2.000000;0
2641;1527543290.271708;2842;-1;5.000000;0
2643;1527543290.273643;2842;-1;5.000000;0
2645;1527543290.275613;2842;-1;5.000000;0
2647;1527543290.277611;1454;-1;2.000000;0
2648;1527543290.279560;2842;-1;5.000000;0
2650;1527543290.281525;4230;-1;8.000000;0
2652;1527543290.283448;2842;-1;5.000000;0
2654;1527543290.285419;2842;-1;5.000000;0
2656;1527543290.287383;2842;-1;5.000000;0
2658;1527543290.288970;1454;1;2.000000;0
2659;1527543290.289287;2842;-1;5.000000;0
2660;1527543290.289406;66;1;0.000000;1
2661;1527543290.291284;2842;-1;5.000000;0
2663;1527543290.293233;2842;-1;5.000000;0
2665;1527543290.295202;1556;-1;2.000000;0
2667;1527543290.307684;2842;-1;5.000000;0
2669;1527543290.308570;1454;-1;2.000000;0
2671;1527543290.359677;4230;-1;8.000000;0
2673;1527543290.360594;2842;-1;5.000000;0
2675;1527543290.362654;4230;-1;8.000000;0
2677;1527543290.363042;1454;1;2.000000;0
2678;1527543290.364573;2842;-1;5.000000;0
2679;1527543290.364694;66;1;0.000000;1
2680;1527543290.366575;2842;-1;5.000000;0
2682;1527543290.368501;2842;-1;5.000000;0
2684;1527543290.370491;2842;-1;5.000000;0
2686;1527543290.372477;2842;-1;5.000000;0
2688;1527543290.374402;2842;-1;5.000000;0
2690;1527543290.376343;2842;-1;5.000000;0
