packet_index;timestamp;length;direction;num_cells;ack
2520;1527543079.956537;2842;-1;5.000000;0
2522;1527543079.957550;2842;-1;5.000000;0
2524;1527543079.958587;2842;-1;5.000000;0
2526;1527543079.959705;2842;-1;5.000000;0
2528;1527543079.960701;2842;-1;5.000000;0
2530;1527543079.961749;2842;-1;5.000000;0
2532;1527543079.962810;2842;-1;5.000000;0
2533;1527543079.962849;2842;-1;5.000000;0
2536;1527543079.963983;2842;-1;5.000000;0
2538;1527543079.965005;2842;-1;5.000000;0
2540;1527543079.966088;2842;-1;5.000000;0
2542;1527543079.967164;2842;-1;5.000000;0
2544;1527543079.968202;2842;-1;5.000000;0
2546;1527543079.969272;2842;-1;5.000000;0
2548;1527543079.970322;2842;-1;5.000000;0
2550;1527543079.971341;2842;-1;5.000000;0
2552;1527543079.972445;2842;-1;5.000000;0
2554;1527543079.973528;2842;-1;5.000000;0
2556;1527543079.974524;1454;-1;2.000000;0
2557;1527543079.974748;2842;1;5.000000;0
2558;1527543080.010623;4230;-1;8.000000;0
2559;1527543080.010846;66;1;0.000000;1
2560;1527543080.134535;66;-1;0.000000;1
2561;1527543080.134716;798;1;1.000000;0
2562;1527543080.197232;1454;1;2.000000;0
2563;1527543080.207000;2842;1;5.000000;0
2564;1527543080.213421;1454;-1;2.000000;0
2565;1527543080.249266;883;-1;1.000000;0
2566;1527543080.249493;66;1;0.000000;1
2567;1527543080.419593;66;-1;0.000000;1
2568;1527543080.419766;72;1;0.000000;0
2571;1527543080.487939;609;-1;1.000000;0
2572;1527543080.518522;2842;-1;5.000000;0
2573;1527543080.518709;66;1;0.000000;1
2574;1527543080.518983;1454;-1;2.000000;0
2575;1527543080.540414;2842;-1;5.000000;0
2577;1527543080.540866;1454;-1;2.000000;0
2578;1527543080.542002;2842;-1;5.000000;0
2580;1527543080.552188;1454;1;2.000000;0
2581;1527543080.628210;4230;-1;8.000000;0
2582;1527543080.628526;66;1;0.000000;1
2583;1527543080.628617;1454;-1;2.000000;0
2584;1527543080.628647;1454;-1;2.000000;0
2586;1527543080.629691;2842;-1;5.000000;0
2587;1527543080.629722;1454;-1;2.000000;0
2589;1527543080.630763;2842;-1;5.000000;0
2591;1527543080.631922;2842;-1;5.000000;0
2593;1527543080.632978;2842;-1;5.000000;0
2595;1527543080.634055;2842;-1;5.000000;0
2597;1527543080.635080;2842;-1;5.000000;0
2599;1527543080.636141;2842;-1;5.000000;0
2601;1527543080.637212;2842;-1;5.000000;0
2603;1527543080.640808;1454;1;2.000000;0
2604;1527543080.658309;66;-1;0.000000;1
2605;1527543080.658450;490;1;0.000000;0
2606;1527543080.663417;2842;-1;5.000000;0
2607;1527543080.663582;66;1;0.000000;1
2608;1527543080.663840;1454;-1;2.000000;0
2610;1527543080.707215;4230;-1;8.000000;0
2612;1527543080.717127;2842;-1;5.000000;0
2614;1527543080.717527;2842;-1;5.000000;0
2615;1527543080.717549;1454;-1;2.000000;0
2617;1527543080.718597;1454;-1;2.000000;0
2619;1527543080.719623;1454;-1;2.000000;0
2620;1527543080.719650;1454;-1;2.000000;0
2622;1527543080.720696;2842;-1;5.000000;0
2624;1527543080.721794;2842;-1;5.000000;0
2626;1527543080.722945;2842;-1;5.000000;0
2628;1527543080.723970;2842;-1;5.000000;0
2630;1527543080.725040;2842;-1;5.000000;0
2632;1527543080.726126;2842;-1;5.000000;0
2634;1527543080.727155;2842;-1;5.000000;0
2636;1527543080.728218;2842;-1;5.000000;0
2637;1527543080.728247;2842;-1;5.000000;0
2640;1527543080.729270;2842;-1;5.000000;0
2642;1527543080.730342;2842;-1;5.000000;0
2644;1527543080.731411;2842;-1;5.000000;0
2646;1527543080.732458;2842;-1;5.000000;0
2648;1527543080.733561;2842;-1;5.000000;0
2650;1527543080.734536;2842;-1;5.000000;0
2652;1527543080.735543;2842;-1;5.000000;0
2654;1527543080.736628;2842;-1;5.000000;0
2656;1527543080.736970;1454;1;2.000000;0
2657;1527543080.737664;2842;-1;5.000000;0
2658;1527543080.737796;66;1;0.000000;1
2659;1527543080.738679;1454;-1;2.000000;0
2660;1527543080.750779;2842;-1;5.000000;0
2662;1527543080.751181;2842;-1;5.000000;0
2663;1527543080.751202;1454;-1;2.000000;0
2665;1527543080.752350;1454;-1;2.000000;0
2667;1527543080.757099;688;-1;1.000000;0
2668;1527543080.766945;2842;1;5.000000;0
2669;1527543080.833664;66;-1;0.000000;1
2670;1527543080.895768;1454;-1;2.000000;0
2671;1527543080.935175;66;1;0.000000;1
2672;1527543080.939590;66;-1;0.000000;1
2673;1527543080.939877;1216;1;2.000000;0
2674;1527543081.005474;792;-1;1.000000;0
2675;1527543081.005789;66;1;0.000000;1
2676;1527543081.049590;66;-1;0.000000;1
2677;1527543081.151768;1454;-1;2.000000;0
2678;1527543081.178386;66;-1;0.000000;1
2680;1527543081.244170;278;-1;0.000000;0
2682;1527543081.290965;2842;-1;5.000000;0
2684;1527543081.376797;2842;-1;5.000000;0
2686;1527543081.441230;4230;-1;8.000000;0
2688;1527543081.441646;1454;-1;2.000000;0
2689;1527543081.441669;1454;-1;2.000000;0
2691;1527543081.442006;609;1;1.000000;0
2692;1527543081.442718;2842;-1;5.000000;0
2693;1527543081.442865;66;1;0.000000;1
2694;1527543081.443921;4230;-1;8.000000;0
2697;1527543081.450744;2842;-1;5.000000;0
2699;1527543081.451189;1454;-1;2.000000;0
2700;1527543081.452341;2842;-1;5.000000;0
2702;1527543081.453430;4230;-1;8.000000;0
2704;1527543081.454464;2842;-1;5.000000;0
2706;1527543081.455513;2842;-1;5.000000;0
2708;1527543081.456542;2842;-1;5.000000;0
2710;1527543081.457538;2842;-1;5.000000;0
2712;1527543081.458688;2842;-1;5.000000;0
2714;1527543081.459662;2842;-1;5.000000;0
2716;1527543081.460696;1454;-1;2.000000;0
2717;1527543081.460720;1454;-1;2.000000;0
2719;1527543081.461761;2842;-1;5.000000;0
2721;1527543081.462825;2842;-1;5.000000;0
2723;1527543081.463998;2842;-1;5.000000;0
2725;1527543081.465040;2842;-1;5.000000;0
2727;1527543081.466081;2842;-1;5.000000;0
2729;1527543081.467162;2842;-1;5.000000;0
2731;1527543081.469850;2842;-1;5.000000;0
2733;1527543081.470111;1454;-1;2.000000;0
2734;1527543081.470132;1454;-1;2.000000;0
2736;1527543081.470498;1454;1;2.000000;0
2737;1527543081.470720;1454;-1;2.000000;0
2738;1527543081.470727;1454;-1;2.000000;0
2739;1527543081.470745;1454;-1;2.000000;0
2740;1527543081.470863;66;1;0.000000;1
2741;1527543081.471364;1454;-1;2.000000;0
2742;1527543081.480803;1454;1;2.000000;0
2743;1527543081.483028;648;-1;1.000000;0
2744;1527543081.523194;66;1;0.000000;1
2745;1527543081.538208;5618;-1;10.000000;0
2747;1527543081.538632;1454;1;2.000000;0
2748;1527543081.538645;1454;-1;2.000000;0
2749;1527543081.539777;2842;-1;5.000000;0
2750;1527543081.539898;66;1;0.000000;1
2751;1527543081.540899;4230;-1;8.000000;0
2753;1527543081.541933;1454;-1;2.000000;0
2755;1527543081.542976;2842;-1;5.000000;0
2757;1527543081.544054;2842;-1;5.000000;0
2759;1527543081.545125;2842;-1;5.000000;0
2761;1527543081.546148;2842;-1;5.000000;0
2763;1527543081.547213;2842;-1;5.000000;0
2765;1527543081.548274;2842;-1;5.000000;0
2767;1527543081.549332;2842;-1;5.000000;0
2769;1527543081.550403;2842;-1;5.000000;0
2770;1527543081.550423;2842;-1;5.000000;0
2773;1527543081.551490;2842;-1;5.000000;0
2775;1527543081.552527;2842;-1;5.000000;0
2777;1527543081.553575;2842;-1;5.000000;0
2779;1527543081.554548;2842;-1;5.000000;0
2781;1527543081.555589;2842;-1;5.000000;0
2783;1527543081.556628;2842;-1;5.000000;0
2785;1527543081.557694;2842;-1;5.000000;0
2787;1527543081.557894;1454;1;2.000000;0
2788;1527543081.558736;2842;-1;5.000000;0
2789;1527543081.558883;66;1;0.000000;1
2790;1527543081.559927;2842;-1;5.000000;0
2792;1527543081.560970;2842;-1;5.000000;0
2794;1527543081.562028;2842;-1;5.000000;0
2796;1527543081.563073;2842;-1;5.000000;0
2798;1527543081.564164;2842;-1;5.000000;0
2800;1527543081.565196;2842;-1;5.000000;0
2802;1527543081.566279;1454;-1;2.000000;0
2804;1527543081.628904;1454;-1;2.000000;0
2805;1527543081.655269;1454;1;2.000000;0
2806;1527543081.680463;66;-1;0.000000;1
2807;1527543081.680730;1097;1;2.000000;0
2810;1527543081.761835;654;-1;1.000000;0
2811;1527543081.777264;66;-1;0.000000;1
2813;1527543081.801180;66;1;0.000000;1
2814;1527543081.885258;1454;1;2.000000;0
2816;1527543081.894469;2842;1;5.000000;0
2818;1527543081.919409;72;1;0.000000;0
2819;1527543082.030567;2842;-1;5.000000;0
2820;1527543082.030596;2842;-1;5.000000;0
2821;1527543082.030732;66;1;0.000000;1
2823;1527543082.030984;1454;-1;2.000000;0
2824;1527543082.032207;2842;-1;5.000000;0
2826;1527543082.033252;4230;-1;8.000000;0
2828;1527543082.034310;1454;-1;2.000000;0
2829;1527543082.035339;2842;-1;5.000000;0
2831;1527543082.036477;2842;-1;5.000000;0
2833;1527543082.037471;2842;-1;5.000000;0
2835;1527543082.038536;2842;-1;5.000000;0
2837;1527543082.039555;2842;-1;5.000000;0
2839;1527543082.040587;2842;-1;5.000000;0
2841;1527543082.041662;2842;-1;5.000000;0
2843;1527543082.042037;1454;1;2.000000;0
2844;1527543082.042559;123;-1;0.000000;0
2845;1527543082.051718;1454;1;2.000000;0
2846;1527543082.111031;2842;-1;5.000000;0
2847;1527543082.111259;66;1;0.000000;1
2848;1527543082.120579;2842;-1;5.000000;0
2850;1527543082.120935;1454;-1;2.000000;0
2851;1527543082.122121;2842;-1;5.000000;0
2853;1527543082.123188;4230;-1;8.000000;0
2855;1527543082.124269;2842;-1;5.000000;0
2857;1527543082.125313;2842;-1;5.000000;0
2859;1527543082.126375;2842;-1;5.000000;0
2861;1527543082.127447;2842;-1;5.000000;0
2863;1527543082.128530;1454;-1;2.000000;0
2864;1527543082.130661;2842;-1;5.000000;0
2866;1527543082.131239;2842;-1;5.000000;0
2868;1527543082.132272;4230;-1;8.000000;0
2870;1527543082.133309;2842;-1;5.000000;0
2872;1527543082.134369;2842;-1;5.000000;0
2873;1527543082.134396;66;-1;0.000000;1
2875;1527543082.135757;1454;1;2.000000;0
2876;1527543082.193739;1454;-1;2.000000;0
2877;1527543082.194012;159;1;0.000000;0
2878;1527543082.290386;1105;-1;2.000000;0
2879;1527543082.292009;1454;-1;2.000000;0
2880;1527543082.292132;66;1;0.000000;1
2881;1527543082.416284;66;-1;0.000000;1
2883;1527543082.524435;1454;-1;2.000000;0
2884;1527543082.530535;975;-1;1.000000;0
2886;1527543082.531319;1637;1;3.000000;0
2887;1527543082.674374;4230;-1;8.000000;0
2888;1527543082.674601;66;1;0.000000;1
2889;1527543082.674776;1454;-1;2.000000;0
2890;1527543082.674801;1454;-1;2.000000;0
2892;1527543082.676040;4230;-1;8.000000;0
2894;1527543082.676998;2842;-1;5.000000;0
2896;1527543082.678089;2842;-1;5.000000;0
2898;1527543082.679147;2842;-1;5.000000;0
2900;1527543082.680182;2842;-1;5.000000;0
2902;1527543082.681228;2842;-1;5.000000;0
2904;1527543082.682316;2842;-1;5.000000;0
2906;1527543082.683359;2842;-1;5.000000;0
2908;1527543082.684412;2842;-1;5.000000;0
2910;1527543082.685476;2842;-1;5.000000;0
2912;1527543082.686561;2842;-1;5.000000;0
2914;1527543082.687539;2842;-1;5.000000;0
2916;1527543082.688554;2842;-1;5.000000;0
2918;1527543082.689611;2842;-1;5.000000;0
2920;1527543082.690671;2842;-1;5.000000;0
2922;1527543082.691712;2842;-1;5.000000;0
2924;1527543082.692802;2842;-1;5.000000;0
2926;1527543082.693962;2842;-1;5.000000;0
2928;1527543082.699587;1454;1;2.000000;0
2929;1527543082.709250;2842;1;5.000000;0
2930;1527543082.757122;4230;-1;8.000000;0
2931;1527543082.757337;66;1;0.000000;1
2932;1527543082.757585;2842;-1;5.000000;0
2934;1527543082.758623;2842;-1;5.000000;0
2935;1527543082.758654;1454;-1;2.000000;0
2937;1527543082.759700;2842;-1;5.000000;0
2939;1527543082.760746;2842;-1;5.000000;0
2941;1527543082.761926;2842;-1;5.000000;0
2943;1527543082.762973;2842;-1;5.000000;0
2945;1527543082.764006;2842;-1;5.000000;0
2947;1527543082.765058;2842;-1;5.000000;0
2949;1527543082.766155;2842;-1;5.000000;0
2951;1527543082.767199;2842;-1;5.000000;0
2953;1527543082.768243;2842;-1;5.000000;0
2955;1527543082.769299;2842;-1;5.000000;0
2957;1527543082.769663;1454;1;2.000000;0
2958;1527543082.770400;2842;-1;5.000000;0
2959;1527543082.770594;66;1;0.000000;1
2960;1527543082.771441;2842;-1;5.000000;0
2961;1527543082.771455;66;-1;0.000000;1
2963;1527543082.771612;342;1;0.000000;0
2964;1527543082.772506;2842;-1;5.000000;0
2965;1527543082.772662;66;1;0.000000;1
2966;1527543082.773534;2842;-1;5.000000;0
2968;1527543082.774540;2842;-1;5.000000;0
2970;1527543082.775590;2842;-1;5.000000;0
2972;1527543082.776613;2842;-1;5.000000;0
2974;1527543082.778482;2842;-1;5.000000;0
2976;1527543082.778701;1562;-1;2.000000;0
2978;1527543082.835614;4230;-1;8.000000;0
2980;1527543082.857187;2842;-1;5.000000;0
2982;1527543082.857642;2842;-1;5.000000;0
2984;1527543082.858715;2842;-1;5.000000;0
2985;1527543082.858745;1454;-1;2.000000;0
2987;1527543082.859737;2842;-1;5.000000;0
2989;1527543082.860809;2842;-1;5.000000;0
2991;1527543082.861980;2842;-1;5.000000;0
2993;1527543082.863030;2842;-1;5.000000;0
2995;1527543082.864082;2842;-1;5.000000;0
2997;1527543082.865135;2842;-1;5.000000;0
2999;1527543082.866199;2842;-1;5.000000;0
3001;1527543082.867253;2842;-1;5.000000;0
3003;1527543082.867440;1454;1;2.000000;0
3004;1527543082.868313;2842;-1;5.000000;0
3005;1527543082.868433;66;1;0.000000;1
3006;1527543082.869342;2842;-1;5.000000;0
3008;1527543082.870459;2842;-1;5.000000;0
3010;1527543082.871514;2842;-1;5.000000;0
3012;1527543082.872534;2842;-1;5.000000;0
3014;1527543082.873538;2842;-1;5.000000;0
3016;1527543082.874584;2842;-1;5.000000;0
3018;1527543082.875617;2842;-1;5.000000;0
3020;1527543082.876668;2842;-1;5.000000;0
3022;1527543082.940713;4230;-1;8.000000;0
3024;1527543082.947893;66;-1;0.000000;1
3025;1527543082.950662;2842;-1;5.000000;0
3027;1527543082.951040;1454;-1;2.000000;0
3028;1527543082.951081;2842;-1;5.000000;0
3030;1527543082.952232;1454;-1;2.000000;0
3031;1527543082.953277;2842;-1;5.000000;0
3033;1527543082.954365;2842;-1;5.000000;0
3035;1527543082.954727;1454;1;2.000000;0
3036;1527543082.955384;2842;-1;5.000000;0
3037;1527543082.955548;66;1;0.000000;1
3038;1527543082.956460;2842;-1;5.000000;0
3040;1527543082.957512;2842;-1;5.000000;0
3042;1527543082.972657;2842;-1;5.000000;0
3044;1527543082.973063;1454;-1;2.000000;0
3045;1527543082.983338;2842;-1;5.000000;0
3047;1527543082.983734;1454;-1;2.000000;0
3048;1527543082.984914;2842;-1;5.000000;0
3049;1527543082.984938;1454;-1;2.000000;0
3051;1527543082.986032;2842;-1;5.000000;0
3053;1527543083.010073;66;-1;0.000000;1
3054;1527543083.010343;519;1;0.000000;0
3055;1527543083.017224;1082;-1;1.000000;0
3056;1527543083.038699;2842;-1;5.000000;0
3057;1527543083.038924;66;1;0.000000;1
3058;1527543083.146298;66;-1;0.000000;1
3059;1527543083.148572;1454;-1;2.000000;0
3061;1527543083.236324;66;-1;0.000000;1
3063;1527543083.249173;609;1;1.000000;0
3064;1527543083.271643;1454;-1;2.000000;0
3065;1527543083.272464;1454;1;2.000000;0
3066;1527543083.277827;255;-1;0.000000;0
3067;1527543083.282412;1454;1;2.000000;0
3068;1527543083.326264;4230;-1;8.000000;0
3069;1527543083.326516;66;1;0.000000;1
3070;1527543083.337831;2842;-1;5.000000;0
3072;1527543083.338232;1454;-1;2.000000;0
3073;1527543083.338255;1454;-1;2.000000;0
3075;1527543083.339423;4230;-1;8.000000;0
3077;1527543083.340470;2842;-1;5.000000;0
3079;1527543083.341504;2842;-1;5.000000;0
3081;1527543083.342541;2842;-1;5.000000;0
3083;1527543083.343546;1454;-1;2.000000;0
3084;1527543083.344590;2842;-1;5.000000;0
3086;1527543083.345705;2842;-1;5.000000;0
3088;1527543083.346709;2842;-1;5.000000;0
3090;1527543083.347800;2842;-1;5.000000;0
3092;1527543083.348949;2842;-1;5.000000;0
3093;1527543083.348979;2842;-1;5.000000;0
3096;1527543083.349322;1454;1;2.000000;0
3097;1527543083.350007;2842;-1;5.000000;0
3098;1527543083.350152;66;1;0.000000;1
3099;1527543083.351064;2842;-1;5.000000;0
3101;1527543083.352115;2842;-1;5.000000;0
3103;1527543083.353141;2842;-1;5.000000;0
3105;1527543083.354240;1454;-1;2.000000;0
3107;1527543083.401379;2842;-1;5.000000;0
3110;1527543083.489173;2842;-1;5.000000;0
3111;1527543083.489414;673;1;1.000000;0
3112;1527543083.521131;888;-1;1.000000;0
3113;1527543083.573252;66;1;0.000000;1
3114;1527543083.642989;66;-1;0.000000;1
3116;1527543083.811798;1123;-1;2.000000;0
3118;1527543083.812481;1637;1;3.000000;0
3119;1527543084.051008;66;-1;0.000000;1
3120;1527543084.287874;1123;-1;2.000000;0
3121;1527543084.327271;66;1;0.000000;1
3122;1527543084.493148;1637;1;3.000000;0
3123;1527543084.731720;66;-1;0.000000;1
3124;1527543084.946031;609;-1;1.000000;0
3125;1527543084.946358;66;1;0.000000;1
3126;1527543085.160257;1123;1;2.000000;0
3127;1527543085.184948;1123;-1;2.000000;0
3128;1527543085.185260;66;1;0.000000;1
3129;1527543085.398816;66;-1;0.000000;1
3135;1527543085.692309;2665;1;5.000000;0
3136;1527543085.702452;1454;1;2.000000;0
3139;1527543085.931080;249;1;0.000000;0
3141;1527543086.100547;1454;1;2.000000;0
3143;1527543086.169885;249;1;0.000000;0
3144;1527543086.210020;1123;-1;2.000000;0
3145;1527543086.210204;66;1;0.000000;1
3146;1527543086.210827;1454;1;2.000000;0
3147;1527543086.339026;66;-1;0.000000;1
3149;1527543086.408560;1277;1;2.000000;0
3150;1527543086.448679;1123;-1;2.000000;0
3151;1527543086.449329;66;-1;0.000000;1
3152;1527543086.449429;1454;1;2.000000;0
3154;1527543086.647423;1306;1;2.000000;0
3155;1527543086.688051;1123;-1;2.000000;0
3156;1527543086.728333;66;1;0.000000;1
3157;1527543086.926444;66;-1;0.000000;1
3158;1527543086.966840;1123;-1;2.000000;0
3160;1527543087.063693;4143;1;7.000000;0
3161;1527543087.063725;2842;1;5.000000;0
3162;1527543087.074911;2842;1;5.000000;0
3163;1527543087.243562;1637;-1;3.000000;0
3164;1527543087.243934;66;1;0.000000;1
3165;1527543087.302221;66;-1;0.000000;1
3167;1527543087.302507;290;1;0.000000;0
3168;1527543087.308203;2842;-1;5.000000;0
3169;1527543087.308520;66;1;0.000000;1
3170;1527543087.313538;66;-1;0.000000;1
3171;1527543087.482623;403;-1;0.000000;0
3173;1527543087.566349;1454;1;2.000000;0
3175;1527543087.583082;66;-1;0.000000;1
3176;1527543087.583347;307;1;0.000000;0
3177;1527543087.803170;1123;-1;2.000000;0
3178;1527543087.803529;66;1;0.000000;1
3179;1527543087.821898;66;-1;0.000000;1
3180;1527543087.925687;1454;-1;2.000000;0
3182;1527543088.042029;249;-1;0.000000;0
3184;1527543088.210961;1454;-1;2.000000;0
3185;1527543088.280878;278;-1;0.000000;0
3187;1527543088.458132;4230;-1;8.000000;0
3189;1527543088.519746;72;-1;0.000000;0
3191;1527543088.525260;609;1;1.000000;0
3192;1527543088.758438;609;-1;1.000000;0
3193;1527543088.763706;66;-1;0.000000;1
3194;1527543088.763970;609;1;1.000000;0
3196;1527543089.204417;1123;-1;2.000000;0
3197;1527543089.207674;1123;1;2.000000;0
3198;1527543089.446317;609;-1;1.000000;0
3199;1527543089.447448;2665;1;5.000000;0
3200;1527543089.456662;1454;1;2.000000;0
3202;1527543089.686104;66;-1;0.000000;1
3203;1527543089.686485;249;1;0.000000;0
3205;1527543089.849840;3693;-1;7.000000;0
3206;1527543089.850047;66;1;0.000000;1
3207;1527543089.925030;66;-1;0.000000;1
3208;1527543089.942135;2842;-1;5.000000;0
3210;1527543090.088584;403;-1;0.000000;0
3211;1527543090.089481;1123;1;2.000000;0
3212;1527543090.238197;1454;-1;2.000000;0
3213;1527543090.328075;1335;-1;2.000000;0
3214;1527543090.328378;66;1;0.000000;1
3215;1527543091.486129;609;1;1.000000;0
3216;1527543091.508251;1454;1;2.000000;0
3218;1527543091.746839;66;-1;0.000000;1
3219;1527543091.747112;792;1;1.000000;0
3220;1527543092.002014;609;-1;1.000000;0
3221;1527543092.161481;66;1;0.000000;1
3222;1527543092.233659;1123;1;2.000000;0
3223;1527543092.412800;1123;-1;2.000000;0
3224;1527543092.413087;66;1;0.000000;1
3225;1527543092.413637;1454;1;2.000000;0
3226;1527543092.516652;66;-1;0.000000;1
3227;1527543092.516970;249;1;0.000000;0
3230;1527543092.886261;1637;-1;3.000000;0
3231;1527543092.886528;66;1;0.000000;1
3232;1527543093.124940;1123;-1;2.000000;0
3234;1527543093.210714;1637;1;3.000000;0
3235;1527543093.219927;1454;1;2.000000;0
3236;1527543093.229977;1454;1;2.000000;0
3237;1527543093.252173;4230;1;8.000000;0
3238;1527543093.264659;2842;1;5.000000;0
3239;1527543093.283130;1454;1;2.000000;0
3240;1527543093.449208;66;-1;0.000000;1
3241;1527543093.449479;5618;1;10.000000;0
3243;1527543093.458713;2747;1;5.000000;0
3254;1527543093.708464;1123;-1;2.000000;0
3255;1527543093.708801;66;1;0.000000;1
3256;1527543093.801510;1454;-1;2.000000;0
3258;1527543093.811529;2842;-1;5.000000;0
3260;1527543093.812112;609;1;1.000000;0
3261;1527543093.822928;1454;1;2.000000;0
3262;1527543093.918328;1454;-1;2.000000;0
3263;1527543093.947400;1312;-1;2.000000;0
3264;1527543093.947588;66;1;0.000000;1
3265;1527543093.949167;1454;1;2.000000;0
3266;1527543094.018707;4230;-1;8.000000;0
3267;1527543094.019020;66;1;0.000000;1
3268;1527543094.034626;1454;-1;2.000000;0
3269;1527543094.035217;1454;1;2.000000;0
3270;1527543094.045410;2842;-1;5.000000;0
3271;1527543094.045732;66;1;0.000000;1
3272;1527543094.061451;66;-1;0.000000;1
3273;1527543094.061742;130;1;0.000000;0
3274;1527543094.065130;2842;-1;5.000000;0
3275;1527543094.065254;66;1;0.000000;1
3276;1527543094.084668;2842;-1;5.000000;0
3278;1527543094.096554;1454;1;2.000000;0
3279;1527543094.104335;2842;-1;5.000000;0
3280;1527543094.104656;66;1;0.000000;1
3281;1527543094.104754;1454;-1;2.000000;0
3282;1527543094.106013;2842;-1;5.000000;0
3284;1527543094.106998;2842;-1;5.000000;0
3285;1527543094.107041;1454;-1;2.000000;0
3287;1527543094.133862;2842;-1;5.000000;0
3289;1527543094.134278;1454;-1;2.000000;0
3290;1527543094.135470;2842;-1;5.000000;0
3292;1527543094.136552;1454;-1;2.000000;0
3293;1527543094.136563;1454;-1;2.000000;0
3295;1527543094.147987;2842;1;5.000000;0
3296;1527543094.166404;4230;-1;8.000000;0
3297;1527543094.166715;66;1;0.000000;1
3298;1527543094.166802;1454;-1;2.000000;0
3299;1527543094.166832;1454;-1;2.000000;0
3301;1527543094.167971;1454;-1;2.000000;0
3302;1527543094.167996;1454;-1;2.000000;0
3304;1527543094.186063;1317;-1;2.000000;0
3305;1527543094.188533;2842;-1;5.000000;0
3307;1527543094.188975;2842;-1;5.000000;0
3309;1527543094.190136;1454;-1;2.000000;0
3310;1527543094.191372;2842;-1;5.000000;0
3312;1527543094.192349;2842;-1;5.000000;0
3314;1527543094.193350;2842;-1;5.000000;0
3316;1527543094.194416;2842;-1;5.000000;0
3318;1527543094.201951;2842;-1;5.000000;0
3320;1527543094.213124;4230;-1;8.000000;0
3322;1527543094.213525;1454;-1;2.000000;0
3323;1527543094.213551;1454;-1;2.000000;0
3325;1527543094.214632;2842;-1;5.000000;0
3326;1527543094.214661;1454;-1;2.000000;0
3328;1527543094.215676;2842;-1;5.000000;0
3330;1527543094.216731;2842;-1;5.000000;0
3332;1527543094.217823;2842;-1;5.000000;0
3334;1527543094.244021;2842;-1;5.000000;0
3336;1527543094.244344;1454;-1;2.000000;0
3337;1527543094.244385;1454;1;2.000000;0
3338;1527543094.245531;2842;-1;5.000000;0
3339;1527543094.245724;66;1;0.000000;1
3340;1527543094.246574;1454;-1;2.000000;0
3341;1527543094.254501;2842;-1;5.000000;0
3343;1527543094.254919;1454;-1;2.000000;0
3344;1527543094.256042;2842;-1;5.000000;0
3346;1527543094.257109;1454;-1;2.000000;0
3348;1527543094.300218;66;-1;0.000000;1
3349;1527543094.300483;371;1;0.000000;0
3350;1527543094.339676;2842;-1;5.000000;0
3351;1527543094.339900;66;1;0.000000;1
3352;1527543094.351610;1454;1;2.000000;0
3353;1527543094.382087;2842;-1;5.000000;0
3354;1527543094.382374;66;1;0.000000;1
3355;1527543094.386519;66;-1;0.000000;1
3356;1527543094.421440;1454;-1;2.000000;0
3357;1527543094.427216;78;-1;0.000000;0
3359;1527543094.437566;1454;1;2.000000;0
3360;1527543094.457239;1454;1;2.000000;0
3361;1527543094.467108;2842;1;5.000000;0
3362;1527543094.508549;1454;-1;2.000000;0
3363;1527543094.518413;2842;-1;5.000000;0
3364;1527543094.518638;66;1;0.000000;1
3365;1527543094.590045;66;-1;0.000000;1
3366;1527543094.590330;1010;1;1.000000;0
3367;1527543094.665988;1158;-1;2.000000;0
3368;1527543094.695809;66;-1;0.000000;1
3369;1527543094.705542;66;1;0.000000;1
3371;1527543094.773998;2842;-1;5.000000;0
3373;1527543094.776546;2842;1;5.000000;0
3374;1527543094.834171;4230;-1;8.000000;0
3375;1527543094.834632;2842;-1;5.000000;0
3376;1527543094.834644;432;1;0.000000;0
3377;1527543094.834803;66;1;0.000000;1
3378;1527543094.835643;1454;-1;2.000000;0
3379;1527543094.835683;2842;-1;5.000000;0
3381;1527543094.836739;1454;-1;2.000000;0
3382;1527543094.844955;2842;-1;5.000000;0
3384;1527543094.845400;2842;-1;5.000000;0
3385;1527543094.845426;1454;-1;2.000000;0
3387;1527543094.846535;1454;-1;2.000000;0
3389;1527543094.847543;2842;-1;5.000000;0
3391;1527543094.848581;2842;-1;5.000000;0
3393;1527543094.849625;2842;-1;5.000000;0
3395;1527543094.850648;2842;-1;5.000000;0
3397;1527543094.851701;2842;-1;5.000000;0
3399;1527543094.852821;2842;-1;5.000000;0
3400;1527543094.852870;2842;-1;5.000000;0
3403;1527543094.853952;2842;-1;5.000000;0
3405;1527543094.854972;2842;-1;5.000000;0
3407;1527543094.856078;2842;-1;5.000000;0
3409;1527543094.857113;2842;-1;5.000000;0
3411;1527543094.857403;1454;1;2.000000;0
3412;1527543094.858182;2842;-1;5.000000;0
3413;1527543094.858291;66;1;0.000000;1
3414;1527543094.859229;2842;-1;5.000000;0
3416;1527543094.860299;1454;-1;2.000000;0
3417;1527543094.861358;1454;-1;2.000000;0
3419;1527543094.868018;1454;1;2.000000;0
3420;1527543094.933935;4230;-1;8.000000;0
3421;1527543094.934161;66;1;0.000000;1
3422;1527543094.934363;2842;-1;5.000000;0
3424;1527543094.935526;4230;-1;8.000000;0
3426;1527543094.936561;2842;-1;5.000000;0
3428;1527543094.936977;1454;1;2.000000;0
3429;1527543094.937546;2842;-1;5.000000;0
3430;1527543094.937696;66;1;0.000000;1
3431;1527543094.944148;317;-1;0.000000;0
