packet_index;timestamp;length;direction;num_cells;ack
2013;1527542020.337300;1454;-1;2.000000;0
2014;1527542020.337332;2842;-1;5.000000;0
2016;1527542020.371801;2842;-1;5.000000;0
2018;1527542020.372158;1454;-1;2.000000;0
2019;1527542020.373228;2842;-1;5.000000;0
2021;1527542020.374176;1454;-1;2.000000;0
2022;1527542020.374201;1454;-1;2.000000;0
2024;1527542020.374565;1454;1;2.000000;0
2025;1527542020.381887;2842;-1;5.000000;0
2026;1527542020.382034;66;1;0.000000;1
2027;1527542020.382236;1454;-1;2.000000;0
2028;1527542020.412658;2842;-1;5.000000;0
2030;1527542020.413034;1454;-1;2.000000;0
2031;1527542020.414085;4230;-1;8.000000;0
2033;1527542020.415125;2842;-1;5.000000;0
2035;1527542020.416046;2842;-1;5.000000;0
2037;1527542020.416976;2842;-1;5.000000;0
2039;1527542020.417923;2842;-1;5.000000;0
2041;1527542020.418959;1454;-1;2.000000;0
2042;1527542020.439020;631;-1;1.000000;0
2043;1527542020.439305;1332;1;2.000000;0
2044;1527542020.444976;1454;1;2.000000;0
2045;1527542020.462432;2842;-1;5.000000;0
2046;1527542020.462658;66;1;0.000000;1
2047;1527542020.502544;2842;-1;5.000000;0
2049;1527542020.547166;1454;1;2.000000;0
2050;1527542020.571357;1454;1;2.000000;0
2051;1527542020.577908;66;-1;0.000000;1
2052;1527542020.625864;1454;-1;2.000000;0
2053;1527542020.636919;1454;-1;2.000000;0
2054;1527542020.637225;66;1;0.000000;1
2055;1527542020.637816;1454;1;2.000000;0
2056;1527542020.669985;2842;-1;5.000000;0
2057;1527542020.670210;66;1;0.000000;1
2058;1527542020.670323;1454;-1;2.000000;0
2059;1527542020.678266;569;-1;0.000000;0
2060;1527542020.678442;914;1;1.000000;0
2061;1527542020.724404;66;-1;0.000000;1
2062;1527542020.749280;2842;-1;5.000000;0
2063;1527542020.749540;66;1;0.000000;1
2064;1527542020.810235;66;-1;0.000000;1
2065;1527542020.904429;1454;-1;2.000000;0
2066;1527542020.906944;1454;1;2.000000;0
2067;1527542020.917265;72;-1;0.000000;0
2068;1527542020.917521;1364;1;2.000000;0
2069;1527542020.989445;1454;-1;2.000000;0
2070;1527542021.029991;66;1;0.000000;1
2071;1527542021.087615;4230;-1;8.000000;0
2073;1527542021.088020;2842;-1;5.000000;0
2075;1527542021.089028;4230;-1;8.000000;0
2077;1527542021.090022;1454;-1;2.000000;0
2078;1527542021.129862;1454;1;2.000000;0
2079;1527542021.130764;2842;-1;5.000000;0
2080;1527542021.130989;66;1;0.000000;1
2081;1527542021.131120;1454;-1;2.000000;0
2082;1527542021.138588;2842;-1;5.000000;0
2084;1527542021.138927;1454;-1;2.000000;0
2085;1527542021.140011;2842;-1;5.000000;0
2087;1527542021.140972;4230;-1;8.000000;0
2089;1527542021.141894;2842;-1;5.000000;0
2091;1527542021.142841;2842;-1;5.000000;0
2093;1527542021.149303;1454;1;2.000000;0
2094;1527542021.156444;666;-1;1.000000;0
2095;1527542021.156750;490;1;0.000000;0
2096;1527542021.158563;1454;1;2.000000;0
2097;1527542021.168491;2842;-1;5.000000;0
2098;1527542021.168794;66;1;0.000000;1
2099;1527542021.168855;2842;-1;5.000000;0
2101;1527542021.169818;1454;-1;2.000000;0
2102;1527542021.178671;2842;-1;5.000000;0
2104;1527542021.179039;1454;-1;2.000000;0
2105;1527542021.179065;1454;-1;2.000000;0
2106;1527542021.179101;1454;-1;2.000000;0
2109;1527542021.180107;1454;-1;2.000000;0
2110;1527542021.189813;4230;-1;8.000000;0
2112;1527542021.212140;2842;-1;5.000000;0
2114;1527542021.212510;2842;-1;5.000000;0
2115;1527542021.212536;1454;-1;2.000000;0
2117;1527542021.212919;1454;1;2.000000;0
2118;1527542021.213524;1454;-1;2.000000;0
2119;1527542021.214536;2842;-1;5.000000;0
2120;1527542021.214629;66;1;0.000000;1
2121;1527542021.215516;2842;-1;5.000000;0
2123;1527542021.216499;1454;-1;2.000000;0
2124;1527542021.223127;1454;1;2.000000;0
2125;1527542021.231841;2842;-1;5.000000;0
2126;1527542021.232029;66;1;0.000000;1
2127;1527542021.232206;1454;-1;2.000000;0
2128;1527542021.233277;2842;-1;5.000000;0
2130;1527542021.234254;1454;-1;2.000000;0
2131;1527542021.252919;1454;-1;2.000000;0
2133;1527542021.262475;2842;-1;5.000000;0
2135;1527542021.262842;1454;-1;2.000000;0
2136;1527542021.262879;2842;-1;5.000000;0
2138;1527542021.263949;4230;-1;8.000000;0
2140;1527542021.264921;2842;-1;5.000000;0
2142;1527542021.265855;1454;-1;2.000000;0
2144;1527542021.308563;4230;-1;8.000000;0
2146;1527542021.308986;2842;-1;5.000000;0
2148;1527542021.310018;4230;-1;8.000000;0
2150;1527542021.311066;2842;-1;5.000000;0
2152;1527542021.339804;2842;-1;5.000000;0
2154;1527542021.340177;2842;-1;5.000000;0
2156;1527542021.341248;1454;-1;2.000000;0
2157;1527542021.342201;2842;-1;5.000000;0
2159;1527542021.342593;1454;1;2.000000;0
2160;1527542021.343175;2842;-1;5.000000;0
2161;1527542021.343317;66;1;0.000000;1
2162;1527542021.344125;2842;-1;5.000000;0
2164;1527542021.350771;2842;-1;5.000000;0
2166;1527542021.351114;2842;-1;5.000000;0
2168;1527542021.390309;66;-1;0.000000;1
2169;1527542021.391786;4230;-1;8.000000;0
2171;1527542021.392144;1454;-1;2.000000;0
2172;1527542021.392167;1454;-1;2.000000;0
2174;1527542021.393257;4230;-1;8.000000;0
2176;1527542021.395833;1390;-1;2.000000;0
2177;1527542021.396071;914;1;1.000000;0
2178;1527542021.421999;2842;-1;5.000000;0
2179;1527542021.422223;66;1;0.000000;1
2180;1527542021.422352;1454;-1;2.000000;0
2181;1527542021.423495;2842;-1;5.000000;0
2183;1527542021.431931;2842;-1;5.000000;0
2185;1527542021.432358;1454;-1;2.000000;0
2186;1527542021.433377;2842;-1;5.000000;0
2188;1527542021.434356;4230;-1;8.000000;0
2190;1527542021.435295;1454;-1;2.000000;0
2192;1527542021.462008;66;-1;0.000000;1
2193;1527542021.463404;2842;-1;5.000000;0
2195;1527542021.463779;2842;-1;5.000000;0
2197;1527542021.515147;4230;-1;8.000000;0
2199;1527542021.515517;1454;-1;2.000000;0
2200;1527542021.516020;1454;1;2.000000;0
2201;1527542021.624425;66;-1;0.000000;1
2202;1527542021.634972;1232;-1;2.000000;0
2203;1527542021.635265;307;1;0.000000;0
2204;1527542021.637740;2842;1;5.000000;0
2205;1527542021.668354;2842;-1;5.000000;0
2206;1527542021.668604;66;1;0.000000;1
2207;1527542021.668743;1454;-1;2.000000;0
2208;1527542021.668769;1454;-1;2.000000;0
2210;1527542021.669885;4230;-1;8.000000;0
2212;1527542021.670787;2842;-1;5.000000;0
2214;1527542021.671672;2842;-1;5.000000;0
2216;1527542021.672603;1454;-1;2.000000;0
2217;1527542021.686355;1454;1;2.000000;0
2218;1527542021.689782;1454;-1;2.000000;0
2220;1527542021.729993;66;1;0.000000;1
2221;1527542021.732429;4230;-1;8.000000;0
2223;1527542021.732824;2842;-1;5.000000;0
2225;1527542021.733777;1454;-1;2.000000;0
2226;1527542021.733811;1454;-1;2.000000;0
2228;1527542021.734709;1454;-1;2.000000;0
2229;1527542021.765538;2842;-1;5.000000;0
2231;1527542021.765866;1454;-1;2.000000;0
2232;1527542021.767049;2842;-1;5.000000;0
2234;1527542021.767944;4230;-1;8.000000;0
2236;1527542021.768927;2842;-1;5.000000;0
2238;1527542021.769770;2842;-1;5.000000;0
2240;1527542021.770792;2842;-1;5.000000;0
2242;1527542021.771651;2842;-1;5.000000;0
2244;1527542021.771985;1454;1;2.000000;0
2245;1527542021.772649;2842;-1;5.000000;0
2246;1527542021.772781;66;1;0.000000;1
2247;1527542021.773589;2842;-1;5.000000;0
2249;1527542021.774580;2842;-1;5.000000;0
2251;1527542021.775539;2842;-1;5.000000;0
2253;1527542021.776540;2842;-1;5.000000;0
2255;1527542021.777537;1454;-1;2.000000;0
2256;1527542021.782032;2842;1;5.000000;0
2257;1527542021.858615;1454;-1;2.000000;0
2258;1527542021.874193;569;-1;0.000000;0
2259;1527542021.874491;679;1;1.000000;0
2260;1527542021.876902;66;-1;0.000000;1
2261;1527542021.903222;2842;-1;5.000000;0
2262;1527542021.903535;66;1;0.000000;1
2263;1527542021.914064;2842;-1;5.000000;0
2265;1527542021.914435;1454;-1;2.000000;0
2266;1527542021.915504;2842;-1;5.000000;0
2268;1527542021.916477;1454;-1;2.000000;0
2269;1527542021.925449;2842;-1;5.000000;0
2271;1527542021.925832;2842;-1;5.000000;0
2272;1527542021.925858;1454;-1;2.000000;0
2274;1527542021.926757;1454;-1;2.000000;0
2276;1527542021.927688;1454;-1;2.000000;0
2277;1527542021.927713;1454;-1;2.000000;0
2279;1527542021.928731;2842;-1;5.000000;0
2281;1527542021.929656;2842;-1;5.000000;0
2283;1527542021.930614;2842;-1;5.000000;0
2285;1527542021.931567;1454;-1;2.000000;0
2286;1527542021.936714;2842;-1;5.000000;0
2288;1527542021.937030;1454;-1;2.000000;0
2289;1527542021.938150;2842;-1;5.000000;0
2291;1527542021.939069;4230;-1;8.000000;0
2293;1527542021.940038;2842;-1;5.000000;0
2295;1527542021.941025;2842;-1;5.000000;0
2297;1527542021.941981;2842;-1;5.000000;0
2299;1527542021.942927;2842;-1;5.000000;0
2301;1527542021.943885;2842;-1;5.000000;0
2303;1527542021.944757;2842;-1;5.000000;0
2305;1527542021.945703;2842;-1;5.000000;0
2307;1527542021.946643;2842;-1;5.000000;0
2309;1527542021.946978;1454;1;2.000000;0
2310;1527542021.947603;1454;-1;2.000000;0
2311;1527542021.947630;1454;-1;2.000000;0
2312;1527542021.947731;66;1;0.000000;1
2313;1527542021.948590;2842;-1;5.000000;0
2315;1527542021.949551;2842;-1;5.000000;0
2317;1527542021.950541;2842;-1;5.000000;0
2319;1527542021.951536;2842;-1;5.000000;0
2321;1527542021.952541;2842;-1;5.000000;0
2323;1527542021.953489;2842;-1;5.000000;0
2324;1527542021.953509;2842;-1;5.000000;0
2327;1527542021.954438;2842;-1;5.000000;0
2329;1527542021.955371;2842;-1;5.000000;0
2331;1527542021.956334;2842;-1;5.000000;0
2333;1527542021.957344;2842;-1;5.000000;0
2335;1527542021.958402;2842;-1;5.000000;0
2337;1527542021.959218;2842;-1;5.000000;0
2339;1527542021.960172;2842;-1;5.000000;0
2341;1527542021.961177;2842;-1;5.000000;0
2343;1527542021.962118;2842;-1;5.000000;0
2345;1527542021.984032;2842;-1;5.000000;0
2347;1527542021.984394;1454;-1;2.000000;0
2348;1527542021.984447;1454;1;2.000000;0
2349;1527542021.985537;2842;-1;5.000000;0
2350;1527542021.985552;1454;-1;2.000000;0
2351;1527542021.985666;66;1;0.000000;1
2352;1527542021.986507;2842;-1;5.000000;0
2354;1527542021.987411;2842;-1;5.000000;0
2356;1527542021.988372;2842;-1;5.000000;0
2358;1527542021.994814;2842;-1;5.000000;0
2360;1527542021.995237;2842;-1;5.000000;0
2361;1527542021.995269;1454;-1;2.000000;0
2363;1527542021.996287;1454;-1;2.000000;0
2364;1527542021.997266;2842;-1;5.000000;0
2366;1527542021.998230;2842;-1;5.000000;0
2368;1527542022.004686;1454;1;2.000000;0
2369;1527542022.005739;2842;-1;5.000000;0
2370;1527542022.005895;66;1;0.000000;1
2371;1527542022.006173;2842;-1;5.000000;0
2372;1527542022.006204;1454;-1;2.000000;0
2374;1527542022.007278;1454;-1;2.000000;0
2375;1527542022.008195;2842;-1;5.000000;0
2377;1527542022.014644;1454;1;2.000000;0
2378;1527542022.021102;66;-1;0.000000;1
2379;1527542022.025633;4230;-1;8.000000;0
2380;1527542022.025857;66;1;0.000000;1
2381;1527542022.026019;2842;-1;5.000000;0
2382;1527542022.026069;1454;1;2.000000;0
2383;1527542022.026128;66;1;0.000000;1
2384;1527542022.027102;4230;-1;8.000000;0
2386;1527542022.028057;2842;-1;5.000000;0
2388;1527542022.029037;2842;-1;5.000000;0
2390;1527542022.036836;2842;-1;5.000000;0
2392;1527542022.037159;1454;-1;2.000000;0
2393;1527542022.038260;2842;-1;5.000000;0
2395;1527542022.039205;1454;-1;2.000000;0
2396;1527542022.045102;2842;-1;5.000000;0
2398;1527542022.045423;1454;-1;2.000000;0
2399;1527542022.046513;2842;-1;5.000000;0
2401;1527542022.047477;1454;-1;2.000000;0
2402;1527542022.047502;2842;-1;5.000000;0
2404;1527542022.047869;1454;1;2.000000;0
2405;1527542022.048468;1454;-1;2.000000;0
2406;1527542022.069447;2842;-1;5.000000;0
2407;1527542022.069631;66;1;0.000000;1
2408;1527542022.069807;1454;-1;2.000000;0
2409;1527542022.071053;2842;-1;5.000000;0
2411;1527542022.071824;4230;-1;8.000000;0
2413;1527542022.072699;1454;-1;2.000000;0
2415;1527542022.082335;2842;-1;5.000000;0
2417;1527542022.082667;1454;-1;2.000000;0
2418;1527542022.082690;1454;-1;2.000000;0
2419;1527542022.082714;1454;-1;2.000000;0
2421;1527542022.083662;1454;-1;2.000000;0
2422;1527542022.084648;2842;-1;5.000000;0
2424;1527542022.085585;1454;-1;2.000000;0
2425;1527542022.094271;2842;-1;5.000000;0
2427;1527542022.094703;1454;-1;2.000000;0
2428;1527542022.095595;2842;-1;5.000000;0
2430;1527542022.096569;1454;-1;2.000000;0
2431;1527542022.105642;2842;-1;5.000000;0
2433;1527542022.105954;1454;-1;2.000000;0
2434;1527542022.105986;2842;-1;5.000000;0
2436;1527542022.107060;1454;-1;2.000000;0
2437;1527542022.108081;2842;-1;5.000000;0
2439;1527542022.109005;1454;-1;2.000000;0
2440;1527542022.113511;761;-1;1.000000;0
2441;1527542022.113653;1338;1;2.000000;0
2442;1527542022.118668;2842;-1;5.000000;0
2443;1527542022.118815;66;1;0.000000;1
2444;1527542022.119037;1454;-1;2.000000;0
2445;1527542022.129630;2842;-1;5.000000;0
2447;1527542022.130016;2842;-1;5.000000;0
2449;1527542022.131073;1454;-1;2.000000;0
2450;1527542022.142698;2842;-1;5.000000;0
2452;1527542022.143041;1454;-1;2.000000;0
2453;1527542022.151961;1454;1;2.000000;0
2454;1527542022.152559;2842;-1;5.000000;0
2455;1527542022.152678;66;1;0.000000;1
2456;1527542022.153008;2842;-1;5.000000;0
2458;1527542022.163828;2842;-1;5.000000;0
2460;1527542022.164190;1454;-1;2.000000;0
2461;1527542022.164234;2842;-1;5.000000;0
2463;1527542022.185633;2842;-1;5.000000;0
2465;1527542022.185952;1454;-1;2.000000;0
2466;1527542022.187045;2842;-1;5.000000;0
2468;1527542022.187995;4230;-1;8.000000;0
2470;1527542022.188991;2842;-1;5.000000;0
2472;1527542022.189934;2842;-1;5.000000;0
2474;1527542022.190887;1454;-1;2.000000;0
2475;1527542022.209223;2842;-1;5.000000;0
2477;1527542022.230211;2842;-1;5.000000;0
2479;1527542022.230469;1454;-1;2.000000;0
2480;1527542022.230598;1454;-1;2.000000;0
2481;1527542022.230620;1454;-1;2.000000;0
2483;1527542022.235613;4230;-1;8.000000;0
2485;1527542022.235991;1454;1;2.000000;0
2486;1527542022.240614;2842;-1;5.000000;0
2487;1527542022.240761;66;1;0.000000;1
2488;1527542022.240966;1454;-1;2.000000;0
2489;1527542022.248755;2842;-1;5.000000;0
2491;1527542022.249114;2842;-1;5.000000;0
2492;1527542022.249141;1454;-1;2.000000;0
2494;1527542022.250208;1454;-1;2.000000;0
2495;1527542022.251202;2842;-1;5.000000;0
2497;1527542022.252111;1454;-1;2.000000;0
2498;1527542022.265097;66;-1;0.000000;1
2499;1527542022.269130;2842;-1;5.000000;0
2501;1527542022.269454;1454;-1;2.000000;0
2502;1527542022.269495;2842;-1;5.000000;0
2504;1527542022.270529;1454;-1;2.000000;0
2506;1527542022.271535;2842;-1;5.000000;0
2508;1527542022.272472;1454;-1;2.000000;0
2509;1527542022.281489;2842;-1;5.000000;0
2511;1527542022.281843;1454;-1;2.000000;0
2512;1527542022.282957;2842;-1;5.000000;0
2514;1527542022.283790;2842;-1;5.000000;0
2515;1527542022.283827;1454;-1;2.000000;0
2517;1527542022.284732;1454;-1;2.000000;0
2518;1527542022.284760;1454;-1;2.000000;0
2520;1527542022.285690;2842;-1;5.000000;0
2522;1527542022.286659;2842;-1;5.000000;0
2524;1527542022.287612;1454;-1;2.000000;0
2525;1527542022.291940;4230;-1;8.000000;0
2528;1527542022.292285;1454;-1;2.000000;0
2529;1527542022.292307;1454;-1;2.000000;0
2531;1527542022.296019;1454;1;2.000000;0
2532;1527542022.323790;2842;-1;5.000000;0
2533;1527542022.323972;66;1;0.000000;1
2534;1527542022.324195;1454;-1;2.000000;0
2535;1527542022.324232;1454;-1;2.000000;0
2536;1527542022.324252;1454;-1;2.000000;0
2538;1527542022.325294;1454;-1;2.000000;0
2540;1527542022.326207;2842;-1;5.000000;0
2542;1527542022.327265;1454;-1;2.000000;0
2543;1527542022.332522;2842;-1;5.000000;0
2545;1527542022.332865;1454;-1;2.000000;0
2546;1527542022.333966;2842;-1;5.000000;0
2548;1527542022.334935;4230;-1;8.000000;0
2550;1527542022.335906;1454;-1;2.000000;0
2551;1527542022.352667;660;-1;1.000000;0
2552;1527542022.352874;702;1;1.000000;0
2553;1527542022.362242;2842;-1;5.000000;0
2554;1527542022.362512;66;1;0.000000;1
2555;1527542022.362640;2842;-1;5.000000;0
2557;1527542022.363619;2842;-1;5.000000;0
2558;1527542022.363650;1454;-1;2.000000;0
2560;1527542022.364557;2842;-1;5.000000;0
2562;1527542022.365525;1454;-1;2.000000;0
2563;1527542022.395018;2842;-1;5.000000;0
2565;1527542022.395390;2842;-1;5.000000;0
2566;1527542022.395424;1454;-1;2.000000;0
2568;1527542022.396464;4230;-1;8.000000;0
2570;1527542022.397410;2842;-1;5.000000;0
2572;1527542022.398341;2842;-1;5.000000;0
2574;1527542022.405749;1454;1;2.000000;0
2575;1527542022.406416;2842;-1;5.000000;0
2576;1527542022.406573;66;1;0.000000;1
2577;1527542022.406611;1454;-1;2.000000;0
2578;1527542022.409259;2842;-1;5.000000;0
2579;1527542022.409290;4230;-1;8.000000;0
2583;1527542022.409663;2842;-1;5.000000;0
2585;1527542022.410493;2842;-1;5.000000;0
2587;1527542022.411490;2842;-1;5.000000;0
2589;1527542022.534489;66;-1;0.000000;1
2590;1527542022.539668;1454;-1;2.000000;0
2592;1527542022.591741;1117;-1;2.000000;0
2593;1527542022.591998;307;1;0.000000;0
2594;1527542022.631866;2842;-1;5.000000;0
2595;1527542022.632179;66;1;0.000000;1
2596;1527542022.632301;2842;-1;5.000000;0
2597;1527542022.632329;1454;-1;2.000000;0
2599;1527542022.633305;1454;-1;2.000000;0
2601;1527542022.647726;2842;-1;5.000000;0
2603;1527542022.648168;1454;-1;2.000000;0
2604;1527542022.658232;2842;-1;5.000000;0
2606;1527542022.658591;1454;-1;2.000000;0
2607;1527542022.659622;2842;-1;5.000000;0
2609;1527542022.660570;2842;-1;5.000000;0
2610;1527542022.660601;1454;-1;2.000000;0
2612;1527542022.668843;2842;-1;5.000000;0
2614;1527542022.669188;1454;-1;2.000000;0
2615;1527542022.669212;1454;-1;2.000000;0
2616;1527542022.669233;1454;-1;2.000000;0
2618;1527542022.670282;1454;-1;2.000000;0
2619;1527542022.671255;2842;-1;5.000000;0
2621;1527542022.672211;2842;-1;5.000000;0
2623;1527542022.673158;2842;-1;5.000000;0
2625;1527542022.681697;2842;1;5.000000;0
2626;1527542022.706531;1454;1;2.000000;0
2627;1527542022.723756;4230;-1;8.000000;0
2628;1527542022.724254;2842;-1;5.000000;0
2629;1527542022.724267;66;1;0.000000;1
2631;1527542022.725232;4230;-1;8.000000;0
2633;1527542022.726179;1454;-1;2.000000;0
2634;1527542022.745726;2842;-1;5.000000;0
2636;1527542022.746110;2842;-1;5.000000;0
2637;1527542022.746136;1454;-1;2.000000;0
2639;1527542022.747146;2842;-1;5.000000;0
2641;1527542022.748106;2842;-1;5.000000;0
2643;1527542022.749062;2842;-1;5.000000;0
2645;1527542022.750014;1454;-1;2.000000;0
2647;1527542022.798529;4230;-1;8.000000;0
2649;1527542022.830827;157;-1;0.000000;0
2650;1527542022.831104;1245;1;2.000000;0
2651;1527542022.920666;66;-1;0.000000;1
2655;1527542023.152668;1123;1;2.000000;0
2656;1527542023.228392;609;-1;1.000000;0
2657;1527542023.281035;66;1;0.000000;1
2658;1527542023.320239;2842;-1;5.000000;0
2660;1527542023.391742;66;-1;0.000000;1
2661;1527542023.391997;609;1;1.000000;0
2662;1527542023.439165;2842;-1;5.000000;0
2663;1527542023.439479;66;1;0.000000;1
2664;1527542023.519844;226;-1;0.000000;0
2666;1527542023.630984;66;-1;0.000000;1
2667;1527542023.631298;1152;1;2.000000;0
2670;1527542023.930681;3693;-1;7.000000;0
2671;1527542023.930974;66;1;0.000000;1
2672;1527542023.941365;2842;-1;5.000000;0
2674;1527542023.941731;1454;-1;2.000000;0
2675;1527542023.941757;1454;-1;2.000000;0
2677;1527542023.942725;2842;-1;5.000000;0
2678;1527542023.942756;1454;-1;2.000000;0
2680;1527542023.943691;2842;-1;5.000000;0
2682;1527542023.944591;1454;-1;2.000000;0
2683;1527542023.944617;1454;-1;2.000000;0
2685;1527542023.966293;2842;-1;5.000000;0
2687;1527542023.966658;2842;-1;5.000000;0
2688;1527542023.966679;1454;-1;2.000000;0
2690;1527542023.967035;609;1;1.000000;0
2691;1527542023.967612;1454;-1;2.000000;0
2692;1527542023.988846;2842;-1;5.000000;0
2693;1527542023.988994;66;1;0.000000;1
2694;1527542023.989213;2842;-1;5.000000;0
2695;1527542023.989244;1454;-1;2.000000;0
2697;1527542023.990299;1454;-1;2.000000;0
2699;1527542023.991229;2842;-1;5.000000;0
2701;1527542023.992206;2842;-1;5.000000;0
2703;1527542023.993157;2842;-1;5.000000;0
2705;1527542024.009258;2842;-1;5.000000;0
2707;1527542024.009597;1454;-1;2.000000;0
2708;1527542024.009617;1454;-1;2.000000;0
2710;1527542024.032361;2842;-1;5.000000;0
2712;1527542024.032707;1454;-1;2.000000;0
2713;1527542024.032737;2842;-1;5.000000;0
2715;1527542024.043603;2842;-1;5.000000;0
2717;1527542024.043974;1454;-1;2.000000;0
2719;1527542024.087425;4230;-1;8.000000;0
2721;1527542024.088063;1454;-1;2.000000;0
2723;1527542024.169763;409;-1;0.000000;0
2725;1527542024.172988;1454;-1;2.000000;0
2726;1527542024.205846;66;-1;0.000000;1
2727;1527542024.206115;1152;1;2.000000;0
2728;1527542024.259649;1454;-1;2.000000;0
2729;1527542024.299224;66;1;0.000000;1
2730;1527542024.408976;461;-1;0.000000;0
2732;1527542024.444979;66;-1;0.000000;1
2733;1527542024.445264;1123;1;2.000000;0
2735;1527542024.917511;2665;1;5.000000;0
2736;1527542024.953232;2151;-1;4.000000;0
2737;1527542024.953457;66;1;0.000000;1
2738;1527542025.156402;66;-1;0.000000;1
2740;1527542025.156789;609;1;1.000000;0
2742;1527542025.395837;1123;1;2.000000;0
2743;1527542025.532992;1637;-1;3.000000;0
2744;1527542025.533309;66;1;0.000000;1
2745;1527542025.634732;66;-1;0.000000;1
2746;1527542025.656129;5618;-1;10.000000;0
2749;1527542025.656525;1454;-1;2.000000;0
2750;1527542025.657537;2842;-1;5.000000;0
2752;1527542025.657871;609;1;1.000000;0
2753;1527542025.658524;1454;-1;2.000000;0
2754;1527542025.692689;4230;1;8.000000;0
2755;1527542025.743508;4230;-1;8.000000;0
2756;1527542025.743821;66;1;0.000000;1
2757;1527542025.743920;2842;-1;5.000000;0
2759;1527542025.744933;4230;-1;8.000000;0
2761;1527542025.745900;2842;-1;5.000000;0
2763;1527542025.746896;1454;-1;2.000000;0
2765;1527542025.772205;1139;-1;2.000000;0
2767;1527542025.819682;1454;-1;2.000000;0
2769;1527542025.931544;66;-1;0.000000;1
2771;1527542025.931842;615;1;1.000000;0
2772;1527542025.975640;1454;-1;2.000000;0
2773;1527542025.975966;66;1;0.000000;1
2774;1527542026.011322;432;-1;0.000000;0
2776;1527542026.217895;66;-1;0.000000;1
2777;1527542026.283538;1123;-1;2.000000;0
2779;1527542026.455549;5618;-1;10.000000;0
2781;1527542026.455902;1454;-1;2.000000;0
2782;1527542026.455936;609;1;1.000000;0
2783;1527542026.457023;2842;-1;5.000000;0
2784;1527542026.457211;66;1;0.000000;1
2785;1527542026.457974;4230;-1;8.000000;0
2787;1527542026.458918;1454;-1;2.000000;0
2789;1527542026.522721;1391;-1;2.000000;0
2790;1527542026.539327;2842;-1;5.000000;0
2792;1527542026.539653;1454;-1;2.000000;0
2793;1527542026.539678;1454;-1;2.000000;0
2795;1527542026.540693;1454;-1;2.000000;0
2796;1527542026.540731;2842;-1;5.000000;0
2798;1527542026.541627;2842;-1;5.000000;0
2800;1527542026.542567;1454;-1;2.000000;0
2801;1527542026.542594;1454;-1;2.000000;0
2803;1527542026.543586;2842;-1;5.000000;0
2805;1527542026.544544;2842;-1;5.000000;0
2807;1527542026.545538;2842;-1;5.000000;0
2809;1527542026.546539;2842;-1;5.000000;0
2811;1527542026.547494;1454;-1;2.000000;0
2812;1527542026.550940;1454;1;2.000000;0
2813;1527542026.593900;4230;-1;8.000000;0
2814;1527542026.594239;66;1;0.000000;1
2815;1527542026.594332;2842;-1;5.000000;0
2817;1527542026.595327;1454;-1;2.000000;0
2818;1527542026.616777;2842;-1;5.000000;0
2820;1527542026.617140;1454;-1;2.000000;0
2821;1527542026.618212;2842;-1;5.000000;0
2823;1527542026.619154;4230;-1;8.000000;0
2825;1527542026.620114;2842;-1;5.000000;0
2827;1527542026.628402;2842;-1;5.000000;0
2829;1527542026.628779;1454;-1;2.000000;0
2830;1527542026.629762;2842;-1;5.000000;0
2832;1527542026.630711;1454;-1;2.000000;0
2833;1527542026.630751;2842;-1;5.000000;0
2835;1527542026.668993;2842;-1;5.000000;0
2837;1527542026.669355;2842;-1;5.000000;0
2838;1527542026.669383;1454;-1;2.000000;0
2839;1527542026.669462;1454;1;2.000000;0
2840;1527542026.669467;66;1;0.000000;1
2841;1527542026.670434;1454;-1;2.000000;0
2843;1527542026.671379;2842;-1;5.000000;0
2845;1527542026.672323;1454;-1;2.000000;0
2846;1527542026.679816;2842;-1;5.000000;0
2848;1527542026.680154;1454;-1;2.000000;0
2849;1527542026.694817;66;-1;0.000000;1
2850;1527542026.694996;1033;1;1.000000;0
2851;1527542026.699170;2842;-1;5.000000;0
2852;1527542026.699314;1454;-1;2.000000;0
2853;1527542026.699318;66;1;0.000000;1
2854;1527542026.720360;1454;-1;2.000000;0
2855;1527542026.720395;2842;-1;5.000000;0
2858;1527542026.720777;2842;-1;5.000000;0
2859;1527542026.720808;1454;-1;2.000000;0
2861;1527542026.721722;1454;-1;2.000000;0
2862;1527542026.722679;1454;-1;2.000000;0
2863;1527542026.722714;1454;-1;2.000000;0
2865;1527542026.733156;1454;1;2.000000;0
2866;1527542026.754110;2842;-1;5.000000;0
2867;1527542026.754292;66;1;0.000000;1
2868;1527542026.754456;2842;-1;5.000000;0
2869;1527542026.754479;1454;-1;2.000000;0
2871;1527542026.755539;4230;-1;8.000000;0
2873;1527542026.756507;2842;-1;5.000000;0
2875;1527542026.757485;2842;-1;5.000000;0
2877;1527542026.778399;1065;-1;1.000000;0
2878;1527542026.783306;2842;-1;5.000000;0
2880;1527542026.783661;2842;-1;5.000000;0
2882;1527542026.784664;2842;-1;5.000000;0
2883;1527542026.784695;1454;-1;2.000000;0
2885;1527542026.785641;2842;-1;5.000000;0
2887;1527542026.786581;2842;-1;5.000000;0
2889;1527542026.795408;2842;-1;5.000000;0
2891;1527542026.795773;2842;-1;5.000000;0
2892;1527542026.795800;1454;1;2.000000;0
2893;1527542026.796085;66;1;0.000000;1
2894;1527542026.894792;4230;-1;8.000000;0
2896;1527542026.895206;2842;-1;5.000000;0
