packet_index;timestamp;length;direction;num_cells;ack
3350;1527574986.157754;1454;-1;2.000000;0
3352;1527574986.158707;2842;-1;5.000000;0
3353;1527574986.158742;1454;-1;2.000000;0
3355;1527574986.159663;2842;-1;5.000000;0
3356;1527574986.159698;1454;-1;2.000000;0
3359;1527574986.160590;1454;-1;2.000000;0
3360;1527574986.160639;2842;-1;5.000000;0
3362;1527574986.161590;2842;-1;5.000000;0
3363;1527574986.161626;1454;-1;2.000000;0
3365;1527574986.162569;2842;-1;5.000000;0
3366;1527574986.162605;1454;-1;2.000000;0
3368;1527574986.163546;2842;-1;5.000000;0
3369;1527574986.163581;1454;-1;2.000000;0
3371;1527574986.164540;4230;-1;8.000000;0
3373;1527574986.165534;4230;-1;8.000000;0
3375;1527574986.166525;4230;-1;8.000000;0
3377;1527574986.166881;1454;1;2.000000;0
3378;1527574986.167485;4230;-1;8.000000;0
3379;1527574986.167683;66;1;0.000000;1
3380;1527574986.168471;1454;-1;2.000000;0
3382;1527574986.250154;2842;-1;5.000000;0
3384;1527574986.270654;66;-1;0.000000;1
3385;1527574986.270962;1039;1;1.000000;0
3386;1527574986.305377;361;-1;0.000000;0
3387;1527574986.327789;66;-1;0.000000;1
3389;1527574986.345229;66;1;0.000000;1
3392;1527574986.510345;1123;1;2.000000;0
3393;1527574986.628597;4143;-1;7.000000;0
3394;1527574986.628939;66;1;0.000000;1
3395;1527574986.628999;2842;-1;5.000000;0
3397;1527574986.640145;4230;-1;8.000000;0
3399;1527574986.640504;2842;-1;5.000000;0
3400;1527574986.640526;1454;-1;2.000000;0
3402;1527574986.641567;4230;-1;8.000000;0
3404;1527574986.642544;4230;-1;8.000000;0
3406;1527574986.643557;4230;-1;8.000000;0
3408;1527574986.644538;4230;-1;8.000000;0
3410;1527574986.645493;4230;-1;8.000000;0
3412;1527574986.646539;4230;-1;8.000000;0
3414;1527574986.647410;4230;-1;8.000000;0
3416;1527574986.648384;4230;-1;8.000000;0
3418;1527574986.649346;4230;-1;8.000000;0
3420;1527574986.650341;4230;-1;8.000000;0
3422;1527574986.651258;4230;-1;8.000000;0
3424;1527574986.652257;4230;-1;8.000000;0
3426;1527574986.653183;4230;-1;8.000000;0
3429;1527574986.654146;4230;-1;8.000000;0
3431;1527574986.655120;4230;-1;8.000000;0
3433;1527574986.655385;1454;1;2.000000;0
3434;1527574986.656066;4230;-1;8.000000;0
3435;1527574986.656191;66;1;0.000000;1
3436;1527574986.657063;4230;-1;8.000000;0
3438;1527574986.658002;4230;-1;8.000000;0
3441;1527574986.713719;4230;-1;8.000000;0
3443;1527574986.714121;2842;-1;5.000000;0
3444;1527574986.714159;1454;-1;2.000000;0
3446;1527574986.715241;2842;-1;5.000000;0
3448;1527574986.725449;4230;-1;8.000000;0
3450;1527574986.725800;1454;-1;2.000000;0
3451;1527574986.725843;2842;-1;5.000000;0
3453;1527574986.726177;1454;1;2.000000;0
3454;1527574986.726892;4230;-1;8.000000;0
3455;1527574986.727020;66;1;0.000000;1
3456;1527574986.727797;4230;-1;8.000000;0
3458;1527574986.728733;4230;-1;8.000000;0
3460;1527574986.729709;4230;-1;8.000000;0
3462;1527574986.730669;4230;-1;8.000000;0
3464;1527574986.731651;4230;-1;8.000000;0
3466;1527574986.732626;4230;-1;8.000000;0
3468;1527574986.733631;4230;-1;8.000000;0
3470;1527574986.734552;4230;-1;8.000000;0
3472;1527574986.735554;4230;-1;8.000000;0
3474;1527574986.736515;4230;-1;8.000000;0
3476;1527574986.736740;1454;1;2.000000;0
3477;1527574986.737502;4230;-1;8.000000;0
3478;1527574986.737665;66;1;0.000000;1
3479;1527574986.738479;4230;-1;8.000000;0
3481;1527574986.739403;4230;-1;8.000000;0
3483;1527574986.745220;2842;-1;5.000000;0
3485;1527574986.745470;2842;-1;5.000000;0
3486;1527574986.745495;1454;-1;2.000000;0
3488;1527574986.746539;4230;-1;8.000000;0
3490;1527574986.747497;4230;-1;8.000000;0
3492;1527574986.748477;5618;-1;10.000000;0
3494;1527574986.749457;4230;-1;8.000000;0
3496;1527574986.750410;4230;-1;8.000000;0
3498;1527574986.751342;4230;-1;8.000000;0
3499;1527574986.751367;66;-1;0.000000;1
3501;1527574986.751497;702;1;1.000000;0
3502;1527574986.752330;4230;-1;8.000000;0
3503;1527574986.752459;66;1;0.000000;1
3504;1527574986.753264;4230;-1;8.000000;0
3506;1527574986.754268;4230;-1;8.000000;0
3508;1527574986.755235;4230;-1;8.000000;0
3510;1527574986.755654;1454;1;2.000000;0
3511;1527574986.756191;4230;-1;8.000000;0
3512;1527574986.756320;66;1;0.000000;1
3513;1527574986.757134;4230;-1;8.000000;0
3515;1527574986.758131;4230;-1;8.000000;0
3517;1527574986.765734;1454;1;2.000000;0
3518;1527574986.796859;4230;-1;8.000000;0
3519;1527574986.797091;66;1;0.000000;1
3520;1527574986.797541;4230;-1;8.000000;0
3522;1527574986.798267;4230;-1;8.000000;0
3524;1527574986.799261;4230;-1;8.000000;0
3526;1527574986.800221;4230;-1;8.000000;0
3528;1527574986.801176;4230;-1;8.000000;0
3530;1527574986.802139;2842;-1;5.000000;0
3532;1527574986.807484;2842;-1;5.000000;0
3534;1527574986.809117;1454;1;2.000000;0
3535;1527574986.867893;527;-1;0.000000;0
3536;1527574986.907230;66;1;0.000000;1
3537;1527574986.935639;66;-1;0.000000;1
3540;1527574986.990759;673;1;1.000000;0
3543;1527574987.127622;2842;-1;5.000000;0
3544;1527574987.127986;66;1;0.000000;1
3545;1527574987.136429;4230;-1;8.000000;0
3547;1527574987.136810;2842;-1;5.000000;0
3548;1527574987.136852;1454;-1;2.000000;0
3550;1527574987.137841;4230;-1;8.000000;0
3552;1527574987.138846;4230;-1;8.000000;0
3554;1527574987.146251;854;-1;1.000000;0
3556;1527574987.209186;5618;-1;10.000000;0
3557;1527574987.209226;1454;-1;2.000000;0
3560;1527574987.209573;2842;-1;5.000000;0
3561;1527574987.209612;1454;-1;2.000000;0
3563;1527574987.210586;4230;-1;8.000000;0
3565;1527574987.211620;4230;-1;8.000000;0
3567;1527574987.212552;4230;-1;8.000000;0
3569;1527574987.213539;4230;-1;8.000000;0
3571;1527574987.214516;4230;-1;8.000000;0
3573;1527574987.215471;4230;-1;8.000000;0
3575;1527574987.216460;4230;-1;8.000000;0
3577;1527574987.217401;4230;-1;8.000000;0
3579;1527574987.218350;4230;-1;8.000000;0
3581;1527574987.219344;1454;-1;2.000000;0
3582;1527574987.220032;4230;-1;8.000000;0
3585;1527574987.220218;1454;1;2.000000;0
3586;1527574987.220951;4230;-1;8.000000;0
3587;1527574987.221063;66;1;0.000000;1
3588;1527574987.221925;4230;-1;8.000000;0
3590;1527574987.222842;4230;-1;8.000000;0
3592;1527574987.223844;4230;-1;8.000000;0
3594;1527574987.224792;4230;-1;8.000000;0
3596;1527574987.225756;4230;-1;8.000000;0
3598;1527574987.226746;4230;-1;8.000000;0
3600;1527574987.227635;4230;-1;8.000000;0
3602;1527574987.228625;4230;-1;8.000000;0
3604;1527574987.229586;2842;-1;5.000000;0
3606;1527574987.230294;4230;-1;8.000000;0
3607;1527574987.230319;66;-1;0.000000;1
3609;1527574987.230472;278;1;0.000000;0
3610;1527574987.230603;1454;1;2.000000;0
3611;1527574987.292824;4230;-1;8.000000;0
3612;1527574987.293048;66;1;0.000000;1
3613;1527574987.293594;2842;-1;5.000000;0
3614;1527574987.293636;1454;-1;2.000000;0
3616;1527574987.294271;4230;-1;8.000000;0
3618;1527574987.295255;4230;-1;8.000000;0
3620;1527574987.296208;4230;-1;8.000000;0
3622;1527574987.297158;4230;-1;8.000000;0
3624;1527574987.298123;4230;-1;8.000000;0
3626;1527574987.299078;4230;-1;8.000000;0
3628;1527574987.300085;4230;-1;8.000000;0
3630;1527574987.301023;2842;-1;5.000000;0
3632;1527574987.302729;4230;-1;8.000000;0
3634;1527574987.303084;1454;-1;2.000000;0
3635;1527574987.303115;2842;-1;5.000000;0
3637;1527574987.304198;4230;-1;8.000000;0
3639;1527574987.305139;2842;-1;5.000000;0
3641;1527574987.305866;5618;-1;10.000000;0
3644;1527574987.306231;1454;1;2.000000;0
3645;1527574987.306689;2842;-1;5.000000;0
3646;1527574987.306721;1454;-1;2.000000;0
3647;1527574987.306814;66;1;0.000000;1
3648;1527574987.307659;2842;-1;5.000000;0
3649;1527574987.307691;1454;-1;2.000000;0
3651;1527574987.308682;2842;-1;5.000000;0
3652;1527574987.308713;1454;-1;2.000000;0
3654;1527574987.309583;2842;-1;5.000000;0
3655;1527574987.309614;1454;-1;2.000000;0
3658;1527574987.310567;2842;-1;5.000000;0
3659;1527574987.310592;1454;-1;2.000000;0
3661;1527574987.311546;4230;-1;8.000000;0
3663;1527574987.312540;4230;-1;8.000000;0
3665;1527574987.313541;4230;-1;8.000000;0
3667;1527574987.314532;4230;-1;8.000000;0
3669;1527574987.315500;2842;-1;5.000000;0
3671;1527574987.316166;4230;-1;8.000000;0
3673;1527574987.316543;1454;1;2.000000;0
3674;1527574987.317106;4230;-1;8.000000;0
3675;1527574987.317248;66;1;0.000000;1
3676;1527574987.318094;2842;-1;5.000000;0
3679;1527574987.384384;1454;-1;2.000000;0
3680;1527574987.385528;899;-1;1.000000;0
3682;1527574987.436090;5618;-1;10.000000;0
3683;1527574987.436129;1454;-1;2.000000;0
3686;1527574987.436476;2842;-1;5.000000;0
3687;1527574987.436502;1454;-1;2.000000;0
3689;1527574987.436924;1454;1;2.000000;0
3690;1527574987.437539;4230;-1;8.000000;0
3691;1527574987.437646;66;1;0.000000;1
3692;1527574987.438516;4230;-1;8.000000;0
3694;1527574987.439503;1454;-1;2.000000;0
3696;1527574987.469398;66;-1;0.000000;1
3697;1527574987.469564;342;1;0.000000;0
3698;1527574987.497152;1454;1;2.000000;0
3699;1527574987.520070;4230;-1;8.000000;0
3700;1527574987.520294;66;1;0.000000;1
3701;1527574987.555519;66;-1;0.000000;1
3702;1527574987.613082;1454;-1;2.000000;0
3703;1527574987.624578;712;-1;1.000000;0
3705;1527574987.624906;1454;1;2.000000;0
3706;1527574987.665965;2842;-1;5.000000;0
3707;1527574987.666189;66;1;0.000000;1
3708;1527574987.676384;4230;-1;8.000000;0
3710;1527574987.676772;2842;-1;5.000000;0
3711;1527574987.676789;1454;-1;2.000000;0
3713;1527574987.677754;4230;-1;8.000000;0
3715;1527574987.678679;2842;-1;5.000000;0
3716;1527574987.678711;1454;-1;2.000000;0
3719;1527574987.736135;66;-1;0.000000;1
3720;1527574987.736415;461;1;0.000000;0
3721;1527574987.756898;4230;-1;8.000000;0
3722;1527574987.757086;66;1;0.000000;1
3723;1527574987.782712;4230;-1;8.000000;0
3725;1527574987.783065;1454;-1;2.000000;0
3726;1527574987.783103;2842;-1;5.000000;0
3729;1527574987.784206;4230;-1;8.000000;0
3731;1527574987.785154;4230;-1;8.000000;0
3733;1527574987.786096;4230;-1;8.000000;0
3735;1527574987.787110;4230;-1;8.000000;0
3737;1527574987.788040;4230;-1;8.000000;0
3739;1527574987.788986;4230;-1;8.000000;0
3741;1527574987.789954;4230;-1;8.000000;0
3743;1527574987.790935;4230;-1;8.000000;0
3745;1527574987.791905;4230;-1;8.000000;0
3747;1527574987.792871;4230;-1;8.000000;0
3749;1527574987.793058;1454;1;2.000000;0
3750;1527574987.793731;2842;-1;5.000000;0
3751;1527574987.793767;1454;-1;2.000000;0
3752;1527574987.793921;66;1;0.000000;1
3753;1527574987.794674;2842;-1;5.000000;0
3754;1527574987.794705;1454;-1;2.000000;0
3756;1527574987.795662;2842;-1;5.000000;0
3757;1527574987.795694;1454;-1;2.000000;0
3759;1527574987.796675;2842;-1;5.000000;0
3760;1527574987.796706;1454;-1;2.000000;0
3762;1527574987.797580;1454;-1;2.000000;0
3763;1527574987.797622;2842;-1;5.000000;0
3765;1527574987.798547;4230;-1;8.000000;0
3767;1527574987.799551;4230;-1;8.000000;0
3769;1527574987.800542;4230;-1;8.000000;0
3771;1527574987.801537;4230;-1;8.000000;0
3773;1527574987.802495;4230;-1;8.000000;0
3775;1527574987.803495;4230;-1;8.000000;0
3777;1527574987.803789;1454;1;2.000000;0
3778;1527574987.804459;2842;-1;5.000000;0
3779;1527574987.804643;66;1;0.000000;1
3780;1527574987.846090;4230;-1;8.000000;0
3782;1527574987.846473;2842;-1;5.000000;0
3783;1527574987.846494;1454;-1;2.000000;0
3785;1527574987.857429;2842;-1;5.000000;0
3787;1527574987.863773;76;-1;0.000000;0
3789;1527574987.918705;66;-1;0.000000;1
3790;1527574987.932602;7006;-1;13.000000;0
3793;1527574987.933225;1454;1;2.000000;0
3794;1527574987.976639;66;-1;0.000000;1
3795;1527574987.976943;159;1;0.000000;0
3797;1527574988.142345;1437;-1;2.000000;0
3798;1527574988.179832;2842;-1;5.000000;0
3799;1527574988.180176;66;1;0.000000;1
3800;1527574988.189427;4230;-1;8.000000;0
3802;1527574988.189779;1454;-1;2.000000;0
3803;1527574988.189822;2842;-1;5.000000;0
3805;1527574988.190781;2842;-1;5.000000;0
3806;1527574988.190806;1454;-1;2.000000;0
3808;1527574988.191724;2842;-1;5.000000;0
3809;1527574988.191749;1454;-1;2.000000;0
3811;1527574988.192691;2842;-1;5.000000;0
3812;1527574988.192720;1454;-1;2.000000;0
3814;1527574988.193671;2842;-1;5.000000;0
3815;1527574988.193702;1454;-1;2.000000;0
3817;1527574988.194621;2842;-1;5.000000;0
3818;1527574988.194653;1454;-1;2.000000;0
3820;1527574988.199718;4230;-1;8.000000;0
3822;1527574988.200059;1454;-1;2.000000;0
3823;1527574988.200090;2842;-1;5.000000;0
3825;1527574988.201144;4230;-1;8.000000;0
3827;1527574988.202127;2842;-1;5.000000;0
3829;1527574988.202676;1454;-1;2.000000;0
3830;1527574988.203461;4230;-1;8.000000;0
3832;1527574988.204418;4230;-1;8.000000;0
3834;1527574988.204813;1454;1;2.000000;0
3835;1527574988.209666;4230;-1;8.000000;0
3836;1527574988.209800;66;1;0.000000;1
3837;1527574988.209960;1454;-1;2.000000;0
3838;1527574988.209988;2842;-1;5.000000;0
3840;1527574988.211054;4230;-1;8.000000;0
3842;1527574988.212003;4230;-1;8.000000;0
3844;1527574988.213001;4230;-1;8.000000;0
3846;1527574988.213967;4230;-1;8.000000;0
3848;1527574988.214902;4230;-1;8.000000;0
3850;1527574988.215815;4230;-1;8.000000;0
3852;1527574988.216723;2842;-1;5.000000;0
3853;1527574988.216756;1454;-1;2.000000;0
3855;1527574988.217720;2842;-1;5.000000;0
3856;1527574988.217751;1454;-1;2.000000;0
3858;1527574988.218685;2842;-1;5.000000;0
3859;1527574988.218716;1454;-1;2.000000;0
3860;1527574988.218865;821;1;1.000000;0
3861;1527574988.219628;2842;-1;5.000000;0
3862;1527574988.219660;1454;-1;2.000000;0
3863;1527574988.219764;66;1;0.000000;1
3864;1527574988.220589;2842;-1;5.000000;0
3865;1527574988.220614;1454;-1;2.000000;0
3867;1527574988.221590;2842;-1;5.000000;0
3868;1527574988.221621;1454;-1;2.000000;0
3870;1527574988.222567;2842;-1;5.000000;0
3871;1527574988.222604;2842;-1;5.000000;0
3873;1527574988.223540;4230;-1;8.000000;0
3875;1527574988.224549;4230;-1;8.000000;0
3877;1527574988.224945;1454;1;2.000000;0
3878;1527574988.225528;4230;-1;8.000000;0
3879;1527574988.225695;66;1;0.000000;1
3880;1527574988.226496;4230;-1;8.000000;0
3882;1527574988.227760;2842;-1;5.000000;0
3883;1527574988.227803;1454;-1;2.000000;0
3885;1527574988.228430;4230;-1;8.000000;0
3887;1527574988.229431;2842;-1;5.000000;0
3889;1527574988.269582;4230;-1;8.000000;0
3891;1527574988.269980;2842;-1;5.000000;0
3892;1527574988.270010;1454;-1;2.000000;0
3894;1527574988.280544;2842;-1;5.000000;0
3895;1527574988.280579;1454;-1;2.000000;0
3897;1527574988.281142;4230;-1;8.000000;0
3899;1527574988.282104;4230;-1;8.000000;0
3901;1527574988.283059;4230;-1;8.000000;0
3903;1527574988.284017;4230;-1;8.000000;0
3905;1527574988.284982;4230;-1;8.000000;0
3907;1527574988.285986;4230;-1;8.000000;0
3909;1527574988.286935;4230;-1;8.000000;0
3911;1527574988.287850;4230;-1;8.000000;0
3913;1527574988.288772;4230;-1;8.000000;0
3915;1527574988.289719;2842;-1;5.000000;0
3916;1527574988.289753;1454;-1;2.000000;0
3918;1527574988.289866;1454;1;2.000000;0
3919;1527574988.290691;2842;-1;5.000000;0
3920;1527574988.290715;1454;-1;2.000000;0
3921;1527574988.290862;66;1;0.000000;1
3922;1527574988.291667;2842;-1;5.000000;0
3923;1527574988.291693;1454;-1;2.000000;0
3925;1527574988.292608;2842;-1;5.000000;0
3926;1527574988.292638;1454;-1;2.000000;0
3928;1527574988.293593;2842;-1;5.000000;0
3929;1527574988.293624;1454;-1;2.000000;0
3931;1527574988.294562;2842;-1;5.000000;0
3932;1527574988.294594;1454;-1;2.000000;0
3934;1527574988.295549;4230;-1;8.000000;0
3936;1527574988.296544;4230;-1;8.000000;0
3938;1527574988.297541;4230;-1;8.000000;0
3940;1527574988.298515;4230;-1;8.000000;0
3942;1527574988.299261;1454;1;2.000000;0
3943;1527574988.299376;4230;-1;8.000000;0
3944;1527574988.299476;66;1;0.000000;1
3945;1527574988.300449;4230;-1;8.000000;0
3947;1527574988.301454;4230;-1;8.000000;0
3949;1527574988.302365;1454;-1;2.000000;0
3951;1527574988.419126;640;-1;1.000000;0
3953;1527574988.419548;1454;1;2.000000;0
3954;1527574988.457874;66;-1;0.000000;1
3955;1527574988.458143;342;1;0.000000;0
3958;1527574988.653676;2842;-1;5.000000;0
3959;1527574988.653998;66;1;0.000000;1
3960;1527574988.658427;917;-1;1.000000;0
3961;1527574988.664290;2842;-1;5.000000;0
3963;1527574988.664510;1454;-1;2.000000;0
3964;1527574988.664574;2842;-1;5.000000;0
3966;1527574988.665572;4230;-1;8.000000;0
3968;1527574988.666545;4230;-1;8.000000;0
3970;1527574988.738766;66;-1;0.000000;1
3971;1527574988.749084;4230;-1;8.000000;0
3973;1527574988.758507;4230;-1;8.000000;0
3975;1527574988.758829;2842;-1;5.000000;0
3976;1527574988.758851;1454;-1;2.000000;0
3978;1527574988.759206;609;1;1.000000;0
3979;1527574988.759947;4230;-1;8.000000;0
3980;1527574988.760065;66;1;0.000000;1
3981;1527574988.761155;1454;-1;2.000000;0
3983;1527574988.769929;4230;-1;8.000000;0
3985;1527574988.770256;1454;-1;2.000000;0
3986;1527574988.770287;2842;-1;5.000000;0
3988;1527574988.771464;4230;-1;8.000000;0
3990;1527574988.772375;4230;-1;8.000000;0
3992;1527574988.773365;4230;-1;8.000000;0
3994;1527574988.774265;4230;-1;8.000000;0
3996;1527574988.775227;4230;-1;8.000000;0
3998;1527574988.776170;4230;-1;8.000000;0
4001;1527574988.836920;4230;-1;8.000000;0
4003;1527574988.856633;2842;-1;5.000000;0
4005;1527574988.866344;4230;-1;8.000000;0
4007;1527574988.866707;1454;1;2.000000;0
4008;1527574988.866743;2842;-1;5.000000;0
4009;1527574988.866776;1454;-1;2.000000;0
4010;1527574988.866873;66;1;0.000000;1
4011;1527574988.867671;2842;-1;5.000000;0
4012;1527574988.867704;1454;-1;2.000000;0
4014;1527574988.868650;2842;-1;5.000000;0
4015;1527574988.868683;1454;-1;2.000000;0
4017;1527574988.869649;2842;-1;5.000000;0
4018;1527574988.869680;1454;-1;2.000000;0
4020;1527574988.870583;2842;-1;5.000000;0
4021;1527574988.870615;1454;-1;2.000000;0
4023;1527574988.871590;2842;-1;5.000000;0
4024;1527574988.871615;1454;-1;2.000000;0
4026;1527574988.872548;2842;-1;5.000000;0
4027;1527574988.872580;1454;-1;2.000000;0
4029;1527574988.873537;2842;-1;5.000000;0
4031;1527574988.877242;4230;-1;8.000000;0
4033;1527574988.877656;2842;-1;5.000000;0
4034;1527574988.877679;1454;-1;2.000000;0
4036;1527574988.878599;2842;-1;5.000000;0
4037;1527574988.878628;1454;-1;2.000000;0
4039;1527574988.879586;2842;-1;5.000000;0
4040;1527574988.879617;1454;-1;2.000000;0
4042;1527574988.890291;4230;-1;8.000000;0
4044;1527574988.890590;1454;1;2.000000;0
4045;1527574988.903544;825;-1;1.000000;0
4046;1527574988.933663;2842;-1;5.000000;0
4047;1527574988.933815;66;1;0.000000;1
4048;1527574988.933845;1454;-1;2.000000;0
4050;1527574988.948500;2842;-1;5.000000;0
4052;1527574988.998295;66;-1;0.000000;1
4053;1527574988.998528;519;1;0.000000;0
4054;1527574989.023731;1454;-1;2.000000;0
4055;1527574989.064300;66;1;0.000000;1
4056;1527574989.129534;66;-1;0.000000;1
4057;1527574989.172857;592;-1;1.000000;0
4059;1527574989.282073;66;-1;0.000000;1
4061;1527574989.607202;2665;1;5.000000;0
4063;1527574990.193409;2665;-1;5.000000;0
4064;1527574990.193748;66;1;0.000000;1
4065;1527574990.194345;1123;1;2.000000;0
4066;1527574990.337196;7006;1;13.000000;0
4067;1527574990.433271;66;-1;0.000000;1
4068;1527574990.433538;894;1;1.000000;0
4073;1527574990.761722;1123;-1;2.000000;0
4074;1527574990.801354;66;1;0.000000;1
4075;1527574991.040274;609;-1;1.000000;0
4077;1527574991.177082;1454;-1;2.000000;0
4079;1527574991.279477;249;-1;0.000000;0
4087;1527574995.328033;2665;1;5.000000;0
4089;1527574995.566964;66;-1;0.000000;1
4091;1527574995.894955;1123;-1;2.000000;0
4092;1527574995.895372;66;1;0.000000;1
4093;1527574995.896003;2665;1;5.000000;0
4094;1527574995.946098;1454;1;2.000000;0
4095;1527574996.135029;66;-1;0.000000;1
4097;1527574996.135362;249;1;0.000000;0
4099;1527574996.360187;609;-1;1.000000;0
4100;1527574996.374364;66;-1;0.000000;1
4101;1527574996.399495;66;1;0.000000;1
4102;1527574996.624083;4230;-1;8.000000;0
4104;1527574996.634958;2842;-1;5.000000;0
4106;1527574996.635382;609;1;1.000000;0
4107;1527574996.638443;1437;-1;2.000000;0
4108;1527574996.678489;66;1;0.000000;1
4109;1527574996.706636;5618;-1;10.000000;0
4110;1527574996.706668;1454;-1;2.000000;0
4113;1527574996.716715;4230;-1;8.000000;0
4115;1527574996.717069;2842;-1;5.000000;0
4116;1527574996.717092;1454;-1;2.000000;0
4118;1527574996.718182;1454;-1;2.000000;0
4120;1527574996.800266;4230;-1;8.000000;0
4122;1527574996.800614;1454;-1;2.000000;0
4123;1527574996.800644;2842;-1;5.000000;0
4126;1527574996.801591;2842;-1;5.000000;0
4128;1527574996.810370;4230;-1;8.000000;0
4130;1527574996.810791;1454;-1;2.000000;0
4131;1527574996.810831;1454;-1;2.000000;0
4132;1527574996.810856;1454;-1;2.000000;0
4134;1527574996.811763;2842;-1;5.000000;0
4135;1527574996.811797;1454;-1;2.000000;0
4137;1527574996.812734;2842;-1;5.000000;0
4138;1527574996.812770;1454;-1;2.000000;0
4140;1527574996.813698;2842;-1;5.000000;0
4141;1527574996.813729;1454;-1;2.000000;0
4143;1527574996.814601;1454;-1;2.000000;0
4144;1527574996.814646;2842;-1;5.000000;0
4146;1527574996.821313;1454;1;2.000000;0
4147;1527574996.874375;66;-1;0.000000;1
4148;1527574996.874544;307;1;0.000000;0
4149;1527574996.880544;4230;-1;8.000000;0
4150;1527574996.880726;66;1;0.000000;1
4151;1527574996.880906;2842;-1;5.000000;0
4152;1527574996.880929;1454;-1;2.000000;0
4154;1527574996.881952;4230;-1;8.000000;0
4156;1527574996.882940;4230;-1;8.000000;0
4158;1527574996.883943;4230;-1;8.000000;0
4160;1527574996.884873;1454;-1;2.000000;0
4162;1527574996.889885;4230;-1;8.000000;0
4164;1527574996.890229;1454;-1;2.000000;0
4165;1527574996.890262;2842;-1;5.000000;0
4167;1527574996.891437;4230;-1;8.000000;0
4169;1527574996.892301;4230;-1;8.000000;0
4171;1527574996.901347;4230;-1;8.000000;0
4173;1527574996.901666;1454;-1;2.000000;0
4174;1527574996.901701;2842;-1;5.000000;0
4176;1527574996.912684;4230;-1;8.000000;0
4178;1527574996.913030;1454;-1;2.000000;0
4179;1527574996.913056;2842;-1;5.000000;0
4180;1527574996.913106;1454;1;2.000000;0
4181;1527574996.913180;66;1;0.000000;1
4182;1527574996.914115;4230;-1;8.000000;0
4184;1527574996.915068;1454;-1;2.000000;0
4185;1527574996.917407;345;-1;0.000000;0
4187;1527574996.963827;5618;-1;10.000000;0
4188;1527574996.963866;1454;-1;2.000000;0
4191;1527574996.964150;1454;-1;2.000000;0
4192;1527574996.964180;2842;-1;5.000000;0
4194;1527574996.975223;4230;-1;8.000000;0
4196;1527574996.975569;2842;-1;5.000000;0
4197;1527574996.975601;1454;-1;2.000000;0
4199;1527574996.976593;2842;-1;5.000000;0
4200;1527574996.976624;1454;-1;2.000000;0
4202;1527574996.977556;2842;-1;5.000000;0
4203;1527574996.977589;1454;-1;2.000000;0
4205;1527574996.978546;4230;-1;8.000000;0
4207;1527574996.979539;4230;-1;8.000000;0
4209;1527574996.980545;4230;-1;8.000000;0
4211;1527574996.981500;2842;-1;5.000000;0
4213;1527574996.986190;4230;-1;8.000000;0
4215;1527574996.986481;1454;-1;2.000000;0
4216;1527574996.986507;2842;-1;5.000000;0
4218;1527574996.987549;4230;-1;8.000000;0
4220;1527574996.987897;1454;1;2.000000;0
4221;1527574996.988545;4230;-1;8.000000;0
4222;1527574996.988674;66;1;0.000000;1
4223;1527574996.989547;4230;-1;8.000000;0
4225;1527574996.990542;4230;-1;8.000000;0
4227;1527574996.991511;4230;-1;8.000000;0
4229;1527574996.992526;4230;-1;8.000000;0
4231;1527574996.993477;2842;-1;5.000000;0
4233;1527574996.996285;4230;-1;8.000000;0
4235;1527574996.996619;2842;-1;5.000000;0
4236;1527574996.996642;1454;-1;2.000000;0
4238;1527574996.997710;2842;-1;5.000000;0
4239;1527574996.997740;1454;-1;2.000000;0
4241;1527574996.998116;1454;1;2.000000;0
4242;1527574996.998574;2842;-1;5.000000;0
4243;1527574996.998609;1454;-1;2.000000;0
4244;1527574996.998688;66;1;0.000000;1
4245;1527574996.999571;2842;-1;5.000000;0
4246;1527574996.999602;1454;-1;2.000000;0
4248;1527574997.000546;4230;-1;8.000000;0
4250;1527574997.001537;4230;-1;8.000000;0
4252;1527574997.002528;4230;-1;8.000000;0
4254;1527574997.003511;4230;-1;8.000000;0
4256;1527574997.004481;4230;-1;8.000000;0
4258;1527574997.005440;1454;-1;2.000000;0
4259;1527574997.021754;2842;1;5.000000;0
4260;1527574997.083709;2842;-1;5.000000;0
4261;1527574997.083892;66;1;0.000000;1
4262;1527574997.152082;66;-1;0.000000;1
4263;1527574997.152362;69;1;0.000000;0
4264;1527574997.156500;1121;-1;2.000000;0
4265;1527574997.196523;66;1;0.000000;1
4266;1527574997.237197;66;-1;0.000000;1
4268;1527574997.279903;2842;-1;5.000000;0
4270;1527574997.280183;4230;-1;8.000000;0
4272;1527574997.281216;4230;-1;8.000000;0
4274;1527574997.282186;4230;-1;8.000000;0
4276;1527574997.283134;4230;-1;8.000000;0
4278;1527574997.284119;4230;-1;8.000000;0
4280;1527574997.285053;4230;-1;8.000000;0
4283;1527574997.361387;4230;-1;8.000000;0
4285;1527574997.361823;1454;1;2.000000;0
4287;1527574997.435643;814;-1;1.000000;0
4288;1527574997.435950;307;1;0.000000;0
4289;1527574997.454069;1454;-1;2.000000;0
4290;1527574997.539548;66;1;0.000000;1
4291;1527574997.645656;66;-1;0.000000;1
4292;1527574997.674926;249;-1;0.000000;0
4294;1527574997.699839;2842;-1;5.000000;0
4296;1527574997.778546;1454;-1;2.000000;0
4298;1527574997.914180;4230;-1;8.000000;0
4300;1527574997.914482;1106;-1;2.000000;0
4302;1527574997.919692;2842;-1;5.000000;0
4304;1527574997.919953;4230;-1;8.000000;0
4306;1527574997.920349;609;1;1.000000;0
