packet_index;timestamp;length;direction;num_cells;ack
54;1527575385.862327;1152;1;2.000000;0
55;1527575386.003519;609;-1;1.000000;0
56;1527575386.003803;66;1;0.000000;1
57;1527575386.100865;66;-1;0.000000;1
58;1527575386.101128;609;1;1.000000;0
59;1527575386.242307;609;-1;1.000000;0
60;1527575386.242482;66;1;0.000000;1
61;1527575386.242953;1454;1;2.000000;0
62;1527575386.267370;2842;-1;5.000000;0
63;1527575386.267519;66;1;0.000000;1
64;1527575386.288723;1454;-1;2.000000;0
66;1527575386.339617;66;-1;0.000000;1
67;1527575386.339793;307;1;0.000000;0
68;1527575386.481014;586;-1;1.000000;0
69;1527575386.481306;66;1;0.000000;1
70;1527575386.481324;66;-1;0.000000;1
72;1527575386.578574;1152;1;2.000000;0
73;1527575386.597208;1454;-1;2.000000;0
74;1527575386.597436;66;1;0.000000;1
75;1527575386.677163;2842;-1;5.000000;0
77;1527575386.719717;1158;-1;2.000000;0
79;1527575386.733423;1454;1;2.000000;0
80;1527575386.859547;66;-1;0.000000;1
81;1527575386.859853;821;1;1.000000;0
83;1527575386.958433;609;-1;1.000000;0
84;1527575386.971886;66;-1;0.000000;1
85;1527575386.998196;66;1;0.000000;1
86;1527575387.073996;1454;-1;2.000000;0
88;1527575387.100778;66;-1;0.000000;1
89;1527575387.119745;609;1;1.000000;0
90;1527575387.236714;1364;-1;2.000000;0
91;1527575387.237030;66;1;0.000000;1
92;1527575387.360038;66;-1;0.000000;1
93;1527575387.360347;609;1;1.000000;0
94;1527575387.367445;1454;-1;2.000000;0
95;1527575387.367573;66;1;0.000000;1
96;1527575387.475449;278;-1;0.000000;0
98;1527575387.639501;66;-1;0.000000;1
99;1527575387.639819;1152;1;2.000000;0
100;1527575387.734270;609;-1;1.000000;0
101;1527575387.734481;66;1;0.000000;1
102;1527575387.878283;66;-1;0.000000;1
103;1527575387.972925;609;-1;1.000000;0
105;1527575387.973626;609;1;1.000000;0
106;1527575388.211722;609;-1;1.000000;0
107;1527575388.212199;66;-1;0.000000;1
108;1527575388.212374;609;1;1.000000;0
109;1527575388.450910;609;-1;1.000000;0
110;1527575388.451246;1152;1;2.000000;0
111;1527575388.689886;609;-1;1.000000;0
112;1527575388.690612;609;1;1.000000;0
114;1527575388.969548;66;-1;0.000000;1
115;1527575389.021821;609;-1;1.000000;0
116;1527575389.022777;609;1;1.000000;0
117;1527575389.261186;66;-1;0.000000;1
118;1527575389.430655;609;-1;1.000000;0
119;1527575389.470264;66;1;0.000000;1
120;1527575390.352064;609;-1;1.000000;0
122;1527575390.434384;2842;-1;5.000000;0
124;1527575390.590761;917;-1;1.000000;0
126;1527575390.594366;609;1;1.000000;0
127;1527575390.832794;66;-1;0.000000;1
128;1527575390.833069;609;1;1.000000;0
129;1527575390.951143;609;-1;1.000000;0
131;1527575390.991273;66;1;0.000000;1
132;1527575391.071516;66;-1;0.000000;1
133;1527575391.286767;4143;-1;7.000000;0
136;1527575391.295500;1454;-1;2.000000;0
138;1527575391.297658;2842;-1;5.000000;0
140;1527575391.312927;1454;-1;2.000000;0
142;1527575391.330342;1454;-1;2.000000;0
144;1527575391.331530;1454;-1;2.000000;0
146;1527575391.438579;609;1;1.000000;0
147;1527575391.473223;5618;-1;10.000000;0
148;1527575391.473483;66;1;0.000000;1
150;1527575391.481910;1454;-1;2.000000;0
152;1527575391.499299;2842;-1;5.000000;0
154;1527575391.516745;1454;-1;2.000000;0
155;1527575391.516770;1454;-1;2.000000;0
158;1527575391.534136;1454;-1;2.000000;0
159;1527575391.534161;1454;-1;2.000000;0
162;1527575391.551548;2842;-1;5.000000;0
164;1527575391.568973;1454;-1;2.000000;0
165;1527575391.569007;2842;-1;5.000000;0
168;1527575391.586424;2842;-1;5.000000;0
170;1527575391.603763;2842;-1;5.000000;0
172;1527575391.621182;2842;-1;5.000000;0
174;1527575391.638608;2842;-1;5.000000;0
176;1527575391.639020;1454;1;2.000000;0
177;1527575391.677135;66;-1;0.000000;1
178;1527575391.677421;307;1;0.000000;0
179;1527575391.711934;2842;-1;5.000000;0
180;1527575391.712277;66;1;0.000000;1
181;1527575391.720901;2842;-1;5.000000;0
183;1527575391.738052;2842;-1;5.000000;0
185;1527575391.755456;2842;-1;5.000000;0
187;1527575391.772903;2842;-1;5.000000;0
189;1527575391.782319;2842;-1;5.000000;0
191;1527575391.791742;2842;-1;5.000000;0
193;1527575391.801242;2842;-1;5.000000;0
195;1527575391.810666;2842;-1;5.000000;0
197;1527575391.820123;2842;-1;5.000000;0
199;1527575391.829570;2842;-1;5.000000;0
201;1527575391.838987;2842;-1;5.000000;0
203;1527575391.848455;2842;-1;5.000000;0
205;1527575391.857886;2842;-1;5.000000;0
206;1527575391.857915;2842;-1;5.000000;0
209;1527575391.867307;2842;-1;5.000000;0
211;1527575391.876764;2842;-1;5.000000;0
213;1527575391.886204;2842;-1;5.000000;0
215;1527575391.886587;1454;1;2.000000;0
216;1527575391.895557;2842;-1;5.000000;0
217;1527575391.895750;66;1;0.000000;1
218;1527575391.904887;2842;-1;5.000000;0
220;1527575391.914239;2842;-1;5.000000;0
222;1527575391.923520;2842;-1;5.000000;0
224;1527575391.932876;2842;-1;5.000000;0
226;1527575391.942200;2842;-1;5.000000;0
227;1527575391.942499;850;1;1.000000;0
228;1527575391.951483;2842;-1;5.000000;0
229;1527575391.951670;66;1;0.000000;1
230;1527575391.959073;2842;-1;5.000000;0
232;1527575391.966688;2842;-1;5.000000;0
234;1527575391.973886;2842;-1;5.000000;0
236;1527575391.981101;2842;-1;5.000000;0
238;1527575391.988227;2842;-1;5.000000;0
240;1527575391.995381;2842;-1;5.000000;0
242;1527575392.002536;2842;-1;5.000000;0
244;1527575392.011669;2842;-1;5.000000;0
246;1527575392.016851;2842;-1;5.000000;0
248;1527575392.023949;2842;-1;5.000000;0
250;1527575392.031115;2842;-1;5.000000;0
252;1527575392.038041;2842;-1;5.000000;0
254;1527575392.045025;2842;-1;5.000000;0
256;1527575392.051690;2842;-1;5.000000;0
258;1527575392.052196;1454;1;2.000000;0
259;1527575392.058367;2842;-1;5.000000;0
260;1527575392.058396;2842;-1;5.000000;0
261;1527575392.058533;66;1;0.000000;1
263;1527575392.065043;2842;-1;5.000000;0
265;1527575392.071466;2842;-1;5.000000;0
267;1527575392.077935;2842;-1;5.000000;0
269;1527575392.084404;2842;-1;5.000000;0
271;1527575392.090829;2842;-1;5.000000;0
273;1527575392.097166;2842;-1;5.000000;0
275;1527575392.103151;2842;-1;5.000000;0
277;1527575392.103911;1454;1;2.000000;0
278;1527575392.109221;2842;-1;5.000000;0
279;1527575392.109339;66;1;0.000000;1
280;1527575392.114998;2842;-1;5.000000;0
282;1527575392.120838;2842;-1;5.000000;0
284;1527575392.126381;2842;-1;5.000000;0
286;1527575392.131752;2842;-1;5.000000;0
288;1527575392.137178;2842;-1;5.000000;0
290;1527575392.142440;2842;-1;5.000000;0
292;1527575392.147718;2842;-1;5.000000;0
294;1527575392.152891;2842;-1;5.000000;0
296;1527575392.158022;2842;-1;5.000000;0
298;1527575392.163112;2842;-1;5.000000;0
300;1527575392.163548;1454;1;2.000000;0
301;1527575392.168043;2842;-1;5.000000;0
302;1527575392.168273;66;1;0.000000;1
303;1527575392.173086;2842;-1;5.000000;0
305;1527575392.177966;2842;-1;5.000000;0
307;1527575392.182939;2842;-1;5.000000;0
309;1527575392.187717;2842;-1;5.000000;0
311;1527575392.192638;2842;-1;5.000000;0
312;1527575392.192667;2842;-1;5.000000;0
313;1527575392.192875;217;1;0.000000;0
314;1527575392.192900;66;1;0.000000;1
315;1527575392.196203;2842;-1;5.000000;0
317;1527575392.199833;2842;-1;5.000000;0
319;1527575392.203449;2842;-1;5.000000;0
321;1527575392.207055;2842;-1;5.000000;0
323;1527575392.210642;2842;-1;5.000000;0
325;1527575392.214274;2842;-1;5.000000;0
327;1527575392.217814;2842;-1;5.000000;0
329;1527575392.221351;2842;-1;5.000000;0
331;1527575392.224918;2842;-1;5.000000;0
333;1527575392.228440;2842;-1;5.000000;0
335;1527575392.231959;2842;-1;5.000000;0
337;1527575392.235522;2842;-1;5.000000;0
338;1527575392.235536;1454;1;2.000000;0
339;1527575392.235691;66;1;0.000000;1
340;1527575392.239067;2842;-1;5.000000;0
342;1527575392.242638;2842;-1;5.000000;0
344;1527575392.246172;1645;-1;3.000000;0
346;1527575392.322868;66;-1;0.000000;1
349;1527575392.433546;307;1;0.000000;0
354;1527575394.793769;609;-1;1.000000;0
355;1527575394.833412;66;1;0.000000;1
356;1527575394.895138;2842;-1;5.000000;0
359;1527575395.071813;917;-1;1.000000;0
361;1527575395.075406;609;1;1.000000;0
362;1527575395.084750;2842;1;5.000000;0
363;1527575395.313797;66;-1;0.000000;1
364;1527575395.314220;917;1;1.000000;0
366;1527575395.427399;609;-1;1.000000;0
367;1527575395.467426;66;1;0.000000;1
368;1527575395.552654;66;-1;0.000000;1
369;1527575395.758792;4143;-1;7.000000;0
372;1527575395.759653;2842;-1;5.000000;0
374;1527575395.760466;609;1;1.000000;0
375;1527575395.769746;4230;1;8.000000;0
376;1527575395.771904;2842;-1;5.000000;0
377;1527575395.772432;66;1;0.000000;1
378;1527575395.772923;1454;-1;2.000000;0
379;1527575395.810694;2842;-1;5.000000;0
381;1527575395.811525;1454;-1;2.000000;0
383;1527575395.813418;2842;-1;5.000000;0
385;1527575395.815859;4230;-1;8.000000;0
387;1527575395.817096;2842;-1;5.000000;0
389;1527575395.818911;2842;-1;5.000000;0
391;1527575395.820747;2842;-1;5.000000;0
393;1527575395.822563;2842;-1;5.000000;0
395;1527575395.824357;2842;-1;5.000000;0
397;1527575395.827882;1454;1;2.000000;0
398;1527575395.890539;4230;-1;8.000000;0
399;1527575395.890763;66;1;0.000000;1
400;1527575395.891475;2842;-1;5.000000;0
402;1527575395.893298;4230;-1;8.000000;0
404;1527575395.895139;2842;-1;5.000000;0
406;1527575395.896943;2842;-1;5.000000;0
408;1527575395.898808;1454;-1;2.000000;0
409;1527575395.900849;2842;-1;5.000000;0
411;1527575395.902426;4230;-1;8.000000;0
413;1527575395.904290;2842;-1;5.000000;0
415;1527575395.906073;2842;-1;5.000000;0
417;1527575395.907924;2842;-1;5.000000;0
419;1527575395.909747;2842;-1;5.000000;0
421;1527575395.911571;2842;-1;5.000000;0
423;1527575395.913402;2842;-1;5.000000;0
425;1527575395.915341;2842;-1;5.000000;0
427;1527575395.917036;2842;-1;5.000000;0
429;1527575395.918906;2842;-1;5.000000;0
431;1527575395.920721;2842;-1;5.000000;0
433;1527575395.922582;2842;-1;5.000000;0
435;1527575395.924213;1454;1;2.000000;0
436;1527575395.924283;2842;-1;5.000000;0
437;1527575395.924407;66;1;0.000000;1
438;1527575395.971757;4230;-1;8.000000;0
440;1527575395.972712;2842;-1;5.000000;0
442;1527575395.974555;4230;-1;8.000000;0
444;1527575395.976336;2842;-1;5.000000;0
446;1527575395.978154;2842;-1;5.000000;0
448;1527575395.983925;2842;-1;5.000000;0
450;1527575395.984649;1454;-1;2.000000;0
451;1527575395.986573;2842;-1;5.000000;0
453;1527575395.988413;4230;-1;8.000000;0
455;1527575395.990217;2842;-1;5.000000;0
457;1527575395.992041;2842;-1;5.000000;0
459;1527575395.994820;2842;-1;5.000000;0
461;1527575395.995189;1454;1;2.000000;0
462;1527575395.996655;2842;-1;5.000000;0
463;1527575395.996799;66;1;0.000000;1
464;1527575395.997536;2842;-1;5.000000;0
466;1527575396.000873;2842;-1;5.000000;0
468;1527575396.001206;2842;-1;5.000000;0
471;1527575396.003041;2842;-1;5.000000;0
472;1527575396.003065;66;-1;0.000000;1
474;1527575396.003240;223;1;0.000000;0
475;1527575396.005302;2842;-1;5.000000;0
476;1527575396.005446;66;1;0.000000;1
477;1527575396.006595;2842;-1;5.000000;0
479;1527575396.008504;2842;-1;5.000000;0
481;1527575396.010318;2842;-1;5.000000;0
482;1527575396.010342;66;-1;0.000000;1
484;1527575396.012167;2842;-1;5.000000;0
486;1527575396.013958;2842;-1;5.000000;0
488;1527575396.015685;2842;-1;5.000000;0
490;1527575396.017610;2842;-1;5.000000;0
492;1527575396.019453;2842;-1;5.000000;0
493;1527575396.019482;2842;-1;5.000000;0
496;1527575396.021287;2842;-1;5.000000;0
498;1527575396.023248;2842;-1;5.000000;0
500;1527575396.024820;1454;1;2.000000;0
501;1527575396.024860;2842;-1;5.000000;0
502;1527575396.024956;66;1;0.000000;1
503;1527575396.029143;2842;-1;5.000000;0
504;1527575396.029228;1454;-1;2.000000;0
505;1527575396.029279;1454;-1;2.000000;0
508;1527575396.030407;2842;-1;5.000000;0
510;1527575396.032257;2842;-1;5.000000;0
512;1527575396.034748;2842;-1;5.000000;0
514;1527575396.035942;2842;-1;5.000000;0
516;1527575396.037741;2842;-1;5.000000;0
518;1527575396.039552;2842;-1;5.000000;0
520;1527575396.041385;2818;-1;5.000000;0
522;1527575396.056818;2842;-1;5.000000;0
524;1527575396.057638;2842;-1;5.000000;0
526;1527575396.059698;4230;-1;8.000000;0
528;1527575396.061385;2842;-1;5.000000;0
530;1527575396.063300;2842;-1;5.000000;0
532;1527575396.065194;2842;-1;5.000000;0
534;1527575396.066907;2842;-1;5.000000;0
536;1527575396.068722;2842;-1;5.000000;0
538;1527575396.070561;2842;-1;5.000000;0
540;1527575396.070971;1454;1;2.000000;0
541;1527575396.072371;2842;-1;5.000000;0
542;1527575396.072581;66;1;0.000000;1
543;1527575396.074181;2842;-1;5.000000;0
545;1527575396.076047;2842;-1;5.000000;0
547;1527575396.077863;2842;-1;5.000000;0
549;1527575396.079681;2842;-1;5.000000;0
551;1527575396.081515;2842;-1;5.000000;0
553;1527575396.083649;2842;-1;5.000000;0
555;1527575396.085167;2842;-1;5.000000;0
557;1527575396.149714;1454;-1;2.000000;0
558;1527575396.150347;1454;1;2.000000;0
559;1527575396.203099;66;-1;0.000000;1
560;1527575396.211234;4230;-1;8.000000;0
561;1527575396.211458;66;1;0.000000;1
562;1527575396.221871;2842;-1;5.000000;0
564;1527575396.222806;4230;-1;8.000000;0
566;1527575396.233768;66;-1;0.000000;1
567;1527575396.233824;1454;-1;2.000000;0
568;1527575396.234890;2842;-1;5.000000;0
570;1527575396.236733;2842;-1;5.000000;0
572;1527575396.238635;4230;-1;8.000000;0
574;1527575396.240364;2842;-1;5.000000;0
576;1527575396.242144;2842;-1;5.000000;0
578;1527575396.243899;1454;-1;2.000000;0
579;1527575396.254126;2842;-1;5.000000;0
580;1527575396.254455;789;1;1.000000;0
581;1527575396.254952;4230;-1;8.000000;0
582;1527575396.255193;66;1;0.000000;1
583;1527575396.256577;1454;-1;2.000000;0
584;1527575396.272531;1454;1;2.000000;0
585;1527575396.280078;843;-1;1.000000;0
586;1527575396.282591;1454;1;2.000000;0
587;1527575396.291788;1454;1;2.000000;0
588;1527575396.323852;2842;-1;5.000000;0
589;1527575396.323885;2842;-1;5.000000;0
590;1527575396.324088;66;1;0.000000;1
592;1527575396.324423;1454;-1;2.000000;0
593;1527575396.325679;1454;-1;2.000000;0
594;1527575396.325712;1454;-1;2.000000;0
596;1527575396.326816;2842;-1;5.000000;0
597;1527575396.326851;1454;-1;2.000000;0
599;1527575396.328172;1454;-1;2.000000;0
600;1527575396.329398;2842;-1;5.000000;0
602;1527575396.330533;2842;-1;5.000000;0
604;1527575396.331936;2842;-1;5.000000;0
606;1527575396.333003;2842;-1;5.000000;0
608;1527575396.334209;1454;-1;2.000000;0
609;1527575396.335729;2842;-1;5.000000;0
611;1527575396.336206;1454;-1;2.000000;0
612;1527575396.337543;2842;-1;5.000000;0
614;1527575396.338622;1454;-1;2.000000;0
615;1527575396.338673;2842;-1;5.000000;0
617;1527575396.339980;2842;-1;5.000000;0
619;1527575396.341198;2842;-1;5.000000;0
621;1527575396.342409;2842;-1;5.000000;0
623;1527575396.343534;2842;-1;5.000000;0
625;1527575396.344705;1454;-1;2.000000;0
627;1527575396.412416;4230;-1;8.000000;0
629;1527575396.412804;1454;1;2.000000;0
630;1527575396.412912;1454;-1;2.000000;0
631;1527575396.424093;2842;-1;5.000000;0
632;1527575396.424256;66;1;0.000000;1
633;1527575396.424605;1454;-1;2.000000;0
634;1527575396.426183;2842;-1;5.000000;0
636;1527575396.427179;4230;-1;8.000000;0
638;1527575396.428404;2842;-1;5.000000;0
640;1527575396.429532;2842;-1;5.000000;0
642;1527575396.430653;2842;-1;5.000000;0
644;1527575396.432011;2842;-1;5.000000;0
646;1527575396.433209;2842;-1;5.000000;0
648;1527575396.434392;2842;-1;5.000000;0
650;1527575396.435537;2842;-1;5.000000;0
652;1527575396.436725;2842;-1;5.000000;0
654;1527575396.438037;2842;-1;5.000000;0
656;1527575396.439226;2842;-1;5.000000;0
658;1527575396.440484;2842;-1;5.000000;0
660;1527575396.441587;2842;-1;5.000000;0
662;1527575396.443974;2842;-1;5.000000;0
663;1527575396.444084;2842;-1;5.000000;0
666;1527575396.444421;1454;1;2.000000;0
667;1527575396.445287;2842;-1;5.000000;0
668;1527575396.445431;66;1;0.000000;1
669;1527575396.446527;2842;-1;5.000000;0
671;1527575396.448102;2842;-1;5.000000;0
673;1527575396.448926;2842;-1;5.000000;0
675;1527575396.450323;2842;-1;5.000000;0
677;1527575396.451334;2842;-1;5.000000;0
678;1527575396.451364;2842;-1;5.000000;0
681;1527575396.452527;1454;-1;2.000000;0
682;1527575396.466628;1454;-1;2.000000;0
684;1527575396.473758;2842;-1;5.000000;0
686;1527575396.474242;1454;-1;2.000000;0
687;1527575396.475559;2842;-1;5.000000;0
689;1527575396.483906;2842;-1;5.000000;0
691;1527575396.484539;4230;-1;8.000000;0
693;1527575396.485671;1454;-1;2.000000;0
694;1527575396.486941;2842;-1;5.000000;0
696;1527575396.488127;2842;-1;5.000000;0
698;1527575396.489373;2842;-1;5.000000;0
700;1527575396.490562;2842;-1;5.000000;0
702;1527575396.490958;1454;1;2.000000;0
703;1527575396.491722;2842;-1;5.000000;0
704;1527575396.491741;2842;-1;5.000000;0
705;1527575396.491919;66;1;0.000000;1
707;1527575396.493020;2842;-1;5.000000;0
709;1527575396.494211;1454;-1;2.000000;0
710;1527575396.495411;2842;-1;5.000000;0
711;1527575396.495628;281;1;0.000000;0
712;1527575396.496586;4230;-1;8.000000;0
713;1527575396.496794;66;1;0.000000;1
714;1527575396.497803;2842;-1;5.000000;0
716;1527575396.499051;2842;-1;5.000000;0
718;1527575396.521142;813;-1;1.000000;0
719;1527575396.546386;2842;-1;5.000000;0
721;1527575396.557046;2842;-1;5.000000;0
723;1527575396.557523;1454;-1;2.000000;0
724;1527575396.558792;2842;-1;5.000000;0
726;1527575396.560032;1454;-1;2.000000;0
727;1527575396.567964;2842;-1;5.000000;0
729;1527575396.568610;1454;-1;2.000000;0
730;1527575396.569771;2842;-1;5.000000;0
732;1527575396.570492;1454;1;2.000000;0
733;1527575396.570999;4230;-1;8.000000;0
734;1527575396.571123;66;1;0.000000;1
735;1527575396.572198;2842;-1;5.000000;0
737;1527575396.579783;1454;1;2.000000;0
738;1527575396.617960;4230;-1;8.000000;0
739;1527575396.618185;66;1;0.000000;1
740;1527575396.618481;2842;-1;5.000000;0
742;1527575396.619726;4230;-1;8.000000;0
744;1527575396.621021;2842;-1;5.000000;0
746;1527575396.622219;2842;-1;5.000000;0
748;1527575396.623453;2842;-1;5.000000;0
750;1527575396.624587;2842;-1;5.000000;0
752;1527575396.625731;1454;-1;2.000000;0
753;1527575396.627250;2842;-1;5.000000;0
755;1527575396.628242;1454;-1;2.000000;0
756;1527575396.637250;2842;-1;5.000000;0
758;1527575396.637796;1454;-1;2.000000;0
759;1527575396.639051;2842;-1;5.000000;0
761;1527575396.640239;1454;-1;2.000000;0
762;1527575396.640264;1454;-1;2.000000;0
764;1527575396.648664;2842;-1;5.000000;0
766;1527575396.649539;1454;-1;2.000000;0
767;1527575396.650456;2842;-1;5.000000;0
769;1527575396.651884;4230;-1;8.000000;0
771;1527575396.652894;2842;-1;5.000000;0
773;1527575396.654101;2842;-1;5.000000;0
775;1527575396.655282;2842;-1;5.000000;0
777;1527575396.655775;1454;1;2.000000;0
778;1527575396.656944;2842;-1;5.000000;0
779;1527575396.657134;66;1;0.000000;1
780;1527575396.657722;2842;-1;5.000000;0
782;1527575396.658920;2842;-1;5.000000;0
784;1527575396.660136;2842;-1;5.000000;0
786;1527575396.661361;1454;-1;2.000000;0
787;1527575396.664685;4230;-1;8.000000;0
789;1527575396.664928;2842;-1;5.000000;0
791;1527575396.665112;1454;-1;2.000000;0
792;1527575396.665162;1454;-1;2.000000;0
794;1527575396.666186;2842;-1;5.000000;0
796;1527575396.667371;2842;-1;5.000000;0
798;1527575396.668594;2842;-1;5.000000;0
800;1527575396.669783;2842;-1;5.000000;0
802;1527575396.671019;2842;-1;5.000000;0
804;1527575396.672229;2842;-1;5.000000;0
806;1527575396.673452;2842;-1;5.000000;0
808;1527575396.674604;2842;-1;5.000000;0
810;1527575396.675789;2842;-1;5.000000;0
812;1527575396.677136;2842;-1;5.000000;0
813;1527575396.677170;2842;-1;5.000000;0
816;1527575396.677507;1454;1;2.000000;0
817;1527575396.678291;2842;-1;5.000000;0
818;1527575396.678421;66;1;0.000000;1
819;1527575396.679505;2842;-1;5.000000;0
821;1527575396.680841;2842;-1;5.000000;0
823;1527575396.681952;2842;-1;5.000000;0
825;1527575396.683141;2842;-1;5.000000;0
827;1527575396.684306;2842;-1;5.000000;0
829;1527575396.685558;2842;-1;5.000000;0
831;1527575396.686746;2842;-1;5.000000;0
833;1527575396.687997;2842;-1;5.000000;0
835;1527575396.688461;1454;1;2.000000;0
836;1527575396.689193;2842;-1;5.000000;0
837;1527575396.689307;66;1;0.000000;1
838;1527575396.690399;2842;-1;5.000000;0
840;1527575396.691710;2842;-1;5.000000;0
842;1527575396.692747;2842;-1;5.000000;0
844;1527575396.694033;2842;-1;5.000000;0
846;1527575396.695230;2842;-1;5.000000;0
848;1527575396.696444;2842;-1;5.000000;0
850;1527575396.697629;2842;-1;5.000000;0
852;1527575396.698796;2842;-1;5.000000;0
854;1527575396.700067;2842;-1;5.000000;0
856;1527575396.701291;2842;-1;5.000000;0
858;1527575396.702686;2842;-1;5.000000;0
860;1527575396.703619;2842;-1;5.000000;0
862;1527575396.704943;2842;-1;5.000000;0
864;1527575396.706127;2842;-1;5.000000;0
865;1527575396.706156;2842;-1;5.000000;0
868;1527575396.707323;2842;-1;5.000000;0
870;1527575396.708553;2842;-1;5.000000;0
872;1527575396.708893;1454;1;2.000000;0
873;1527575396.709986;2842;-1;5.000000;0
874;1527575396.710120;66;1;0.000000;1
875;1527575396.711729;2842;-1;5.000000;0
877;1527575396.712037;1454;-1;2.000000;0
878;1527575396.713409;1454;-1;2.000000;0
879;1527575396.713444;2842;-1;5.000000;0
882;1527575396.714585;2842;-1;5.000000;0
884;1527575396.715763;2842;-1;5.000000;0
886;1527575396.717073;2842;-1;5.000000;0
888;1527575396.718239;2842;-1;5.000000;0
890;1527575396.719454;2842;-1;5.000000;0
892;1527575396.720615;2842;-1;5.000000;0
894;1527575396.721833;2842;-1;5.000000;0
896;1527575396.723071;2842;-1;5.000000;0
898;1527575396.724298;2842;-1;5.000000;0
900;1527575396.725567;2842;-1;5.000000;0
902;1527575396.726608;2842;-1;5.000000;0
904;1527575396.727928;2842;-1;5.000000;0
906;1527575396.729136;2842;-1;5.000000;0
908;1527575396.730326;2842;-1;5.000000;0
910;1527575396.731537;2842;-1;5.000000;0
912;1527575396.732768;2842;-1;5.000000;0
914;1527575396.733166;1454;1;2.000000;0
915;1527575396.733999;2842;-1;5.000000;0
916;1527575396.734140;66;1;0.000000;1
917;1527575396.735206;2842;-1;5.000000;0
918;1527575396.735237;2842;-1;5.000000;0
921;1527575396.736400;2842;-1;5.000000;0
922;1527575396.736603;493;1;0.000000;0
923;1527575396.737584;2842;-1;5.000000;0
924;1527575396.737762;66;1;0.000000;1
925;1527575396.738981;2842;-1;5.000000;0
927;1527575396.740011;2842;-1;5.000000;0
929;1527575396.741232;2842;-1;5.000000;0
931;1527575396.742443;2842;-1;5.000000;0
933;1527575396.743577;2842;-1;5.000000;0
935;1527575396.744805;2842;-1;5.000000;0
937;1527575396.746096;2842;-1;5.000000;0
939;1527575396.747282;2842;-1;5.000000;0
941;1527575396.748523;2842;-1;5.000000;0
943;1527575396.749749;2842;-1;5.000000;0
945;1527575396.750913;2842;-1;5.000000;0
947;1527575396.752116;2842;-1;5.000000;0
949;1527575396.753354;2842;-1;5.000000;0
951;1527575396.754555;2842;-1;5.000000;0
953;1527575396.755677;2842;-1;5.000000;0
955;1527575396.758002;2842;-1;5.000000;0
956;1527575396.758052;2842;-1;5.000000;0
959;1527575396.759386;2842;-1;5.000000;0
961;1527575396.760593;2842;-1;5.000000;0
963;1527575396.785086;766;-1;1.000000;0
964;1527575396.795500;2842;-1;5.000000;0
966;1527575396.796072;4230;-1;8.000000;0
968;1527575396.796518;1454;1;2.000000;0
969;1527575396.797358;1454;-1;2.000000;0
970;1527575396.798530;2842;-1;5.000000;0
971;1527575396.798649;66;1;0.000000;1
972;1527575396.799638;2842;-1;5.000000;0
974;1527575396.800995;2842;-1;5.000000;0
976;1527575396.802208;2842;-1;5.000000;0
978;1527575396.803375;2842;-1;5.000000;0
980;1527575396.804543;2842;-1;5.000000;0
982;1527575396.805695;1454;-1;2.000000;0
983;1527575396.805728;1454;-1;2.000000;0
984;1527575396.805744;2842;-1;5.000000;0
987;1527575396.807031;2842;-1;5.000000;0
989;1527575396.808230;2842;-1;5.000000;0
991;1527575396.809461;2842;-1;5.000000;0
993;1527575396.810614;2842;-1;5.000000;0
995;1527575396.811759;2842;-1;5.000000;0
997;1527575396.813111;2842;-1;5.000000;0
999;1527575396.814309;2842;-1;5.000000;0
