packet_index;timestamp;length;direction;num_cells;ack
71;1527574542.518210;1454;1;2.000000;0
72;1527574542.665522;1454;-1;2.000000;0
73;1527574542.705129;66;1;0.000000;1
74;1527574542.744402;249;-1;0.000000;0
75;1527574542.744658;278;1;0.000000;0
76;1527574542.800408;66;-1;0.000000;1
77;1527574542.984159;1152;-1;2.000000;0
78;1527574542.984982;609;1;1.000000;0
79;1527574543.224494;1152;-1;2.000000;0
80;1527574543.264139;66;1;0.000000;1
82;1527574543.328399;1454;-1;2.000000;0
84;1527574543.331551;609;1;1.000000;0
86;1527574543.503744;278;-1;0.000000;0
87;1527574543.543145;66;1;0.000000;1
88;1527574543.613789;66;-1;0.000000;1
89;1527574543.614075;1152;1;2.000000;0
90;1527574543.782758;609;-1;1.000000;0
91;1527574543.783072;66;1;0.000000;1
92;1527574543.853683;66;-1;0.000000;1
93;1527574543.853993;1152;1;2.000000;0
94;1527574544.022549;609;-1;1.000000;0
95;1527574544.022858;66;1;0.000000;1
96;1527574544.093564;66;-1;0.000000;1
97;1527574544.093901;609;1;1.000000;0
98;1527574544.263349;1152;-1;2.000000;0
99;1527574544.263658;66;1;0.000000;1
100;1527574544.309271;2842;-1;5.000000;0
102;1527574544.333372;66;-1;0.000000;1
103;1527574544.428643;1454;-1;2.000000;0
105;1527574544.432628;609;1;1.000000;0
106;1527574544.503041;72;-1;0.000000;0
107;1527574544.543164;66;1;0.000000;1
108;1527574544.672049;66;-1;0.000000;1
109;1527574544.672365;1152;1;2.000000;0
110;1527574544.811663;609;-1;1.000000;0
111;1527574544.811978;66;1;0.000000;1
112;1527574544.911881;66;-1;0.000000;1
113;1527574545.051668;609;-1;1.000000;0
115;1527574545.081617;2842;-1;5.000000;0
117;1527574545.092685;2842;-1;5.000000;0
119;1527574545.108474;1454;-1;2.000000;0
121;1527574545.172470;4230;-1;8.000000;0
123;1527574545.204272;609;1;1.000000;0
124;1527574545.231609;4230;-1;8.000000;0
125;1527574545.231833;66;1;0.000000;1
126;1527574545.254198;2842;-1;5.000000;0
128;1527574545.262974;4230;-1;8.000000;0
130;1527574545.280462;1454;-1;2.000000;0
132;1527574545.297940;2842;-1;5.000000;0
134;1527574545.315468;1454;-1;2.000000;0
136;1527574545.321447;2842;-1;5.000000;0
138;1527574545.333016;2842;-1;5.000000;0
140;1527574545.350390;1454;-1;2.000000;0
141;1527574545.374782;1454;1;2.000000;0
142;1527574545.412384;5618;-1;10.000000;0
143;1527574545.412699;66;1;0.000000;1
145;1527574545.421221;2842;-1;5.000000;0
147;1527574545.443710;66;-1;0.000000;1
148;1527574545.444002;1393;1;2.000000;0
149;1527574545.471382;2842;-1;5.000000;0
150;1527574545.471696;66;1;0.000000;1
151;1527574545.480168;2842;-1;5.000000;0
153;1527574545.497590;2842;-1;5.000000;0
155;1527574545.515112;2842;-1;5.000000;0
157;1527574545.532564;2842;-1;5.000000;0
159;1527574545.550036;2842;-1;5.000000;0
161;1527574545.567555;2842;-1;5.000000;0
163;1527574545.576282;2842;-1;5.000000;0
165;1527574545.584914;2842;-1;5.000000;0
167;1527574545.593776;2842;-1;5.000000;0
169;1527574545.602469;2842;-1;5.000000;0
171;1527574545.611247;2842;-1;5.000000;0
173;1527574545.619968;2842;-1;5.000000;0
175;1527574545.628697;2842;-1;5.000000;0
177;1527574545.637449;2842;-1;5.000000;0
179;1527574545.646138;2842;-1;5.000000;0
181;1527574545.654885;2842;-1;5.000000;0
183;1527574545.663259;2842;-1;5.000000;0
185;1527574545.671141;2842;-1;5.000000;0
187;1527574545.671533;1454;1;2.000000;0
188;1527574545.679003;2842;-1;5.000000;0
189;1527574545.679228;66;1;0.000000;1
190;1527574545.686899;2842;-1;5.000000;0
192;1527574545.694801;2842;-1;5.000000;0
194;1527574545.702677;2842;-1;5.000000;0
195;1527574545.702908;850;1;1.000000;0
196;1527574545.711140;2842;-1;5.000000;0
197;1527574545.711329;66;1;0.000000;1
198;1527574545.714956;2842;-1;5.000000;0
200;1527574545.722567;2842;-1;5.000000;0
202;1527574545.729815;2842;-1;5.000000;0
204;1527574545.737556;2842;-1;5.000000;0
206;1527574545.744307;2842;-1;5.000000;0
208;1527574545.754892;2842;-1;5.000000;0
210;1527574545.758855;2842;-1;5.000000;0
212;1527574545.772581;2842;-1;5.000000;0
214;1527574545.775890;2842;-1;5.000000;0
216;1527574545.789866;2842;-1;5.000000;0
218;1527574545.793515;2842;-1;5.000000;0
220;1527574545.807342;2842;-1;5.000000;0
222;1527574545.810974;2842;-1;5.000000;0
224;1527574545.818228;2842;-1;5.000000;0
226;1527574545.825482;2842;-1;5.000000;0
228;1527574545.832546;2842;-1;5.000000;0
230;1527574545.839762;2842;-1;5.000000;0
232;1527574545.840232;1454;1;2.000000;0
233;1527574545.846714;2842;-1;5.000000;0
234;1527574545.846860;66;1;0.000000;1
235;1527574545.853643;2842;-1;5.000000;0
237;1527574545.861574;2842;-1;5.000000;0
239;1527574545.866589;2842;-1;5.000000;0
241;1527574545.872953;2842;-1;5.000000;0
243;1527574545.879164;2842;-1;5.000000;0
245;1527574545.884567;2842;-1;5.000000;0
247;1527574545.890131;2842;-1;5.000000;0
248;1527574545.890160;2842;-1;5.000000;0
251;1527574545.895621;2842;-1;5.000000;0
253;1527574545.900884;2842;-1;5.000000;0
255;1527574545.906180;2842;-1;5.000000;0
257;1527574545.910821;2842;-1;5.000000;0
259;1527574545.915276;2842;-1;5.000000;0
261;1527574545.919845;2842;-1;5.000000;0
263;1527574545.924380;2842;-1;5.000000;0
265;1527574545.928952;2842;-1;5.000000;0
267;1527574545.933691;2842;-1;5.000000;0
269;1527574545.935094;1454;1;2.000000;0
270;1527574545.938172;2842;-1;5.000000;0
271;1527574545.938290;66;1;0.000000;1
272;1527574545.942811;2842;-1;5.000000;0
274;1527574545.947076;2842;-1;5.000000;0
276;1527574545.951531;2842;-1;5.000000;0
277;1527574545.951682;548;1;0.000000;0
278;1527574545.955334;2842;-1;5.000000;0
279;1527574545.955455;66;1;0.000000;1
280;1527574545.959022;2842;-1;5.000000;0
282;1527574545.962703;2842;-1;5.000000;0
284;1527574545.966420;2842;-1;5.000000;0
286;1527574545.970107;2842;-1;5.000000;0
288;1527574545.973742;2842;-1;5.000000;0
290;1527574545.977378;2842;-1;5.000000;0
292;1527574545.981038;2842;-1;5.000000;0
294;1527574545.984554;2842;-1;5.000000;0
296;1527574545.988021;2842;-1;5.000000;0
298;1527574545.991499;2842;-1;5.000000;0
299;1527574545.991528;2842;-1;5.000000;0
302;1527574545.994904;2842;-1;5.000000;0
304;1527574545.998368;2842;-1;5.000000;0
306;1527574546.001853;2842;-1;5.000000;0
308;1527574546.005294;2842;-1;5.000000;0
310;1527574546.005474;1454;1;2.000000;0
311;1527574546.008749;2842;-1;5.000000;0
312;1527574546.008935;66;1;0.000000;1
313;1527574546.012254;2842;-1;5.000000;0
315;1527574546.015723;2842;-1;5.000000;0
317;1527574546.019110;2496;-1;4.000000;0
319;1527574546.044670;2842;1;5.000000;0
320;1527574546.112714;66;-1;0.000000;1
321;1527574546.113031;1454;1;2.000000;0
323;1527574546.191460;1370;1;2.000000;0
327;1527574546.555037;3693;-1;7.000000;0
328;1527574546.555364;66;1;0.000000;1
329;1527574546.564796;2842;-1;5.000000;0
331;1527574546.565715;2842;-1;5.000000;0
333;1527574546.567552;4230;-1;8.000000;0
335;1527574546.569379;2842;-1;5.000000;0
337;1527574546.571172;2842;-1;5.000000;0
339;1527574546.574582;2842;-1;5.000000;0
341;1527574546.575603;1454;-1;2.000000;0
342;1527574546.575628;1454;-1;2.000000;0
343;1527574546.575677;1454;-1;2.000000;0
345;1527574546.576071;609;1;1.000000;0
346;1527574546.577395;1454;-1;2.000000;0
347;1527574546.579265;2842;-1;5.000000;0
348;1527574546.579411;66;1;0.000000;1
349;1527574546.581045;2842;-1;5.000000;0
351;1527574546.582845;2842;-1;5.000000;0
353;1527574546.584634;2842;-1;5.000000;0
355;1527574546.586501;2842;-1;5.000000;0
357;1527574546.588339;2842;-1;5.000000;0
359;1527574546.590144;2842;-1;5.000000;0
361;1527574546.592023;4230;-1;8.000000;0
363;1527574546.593792;2842;-1;5.000000;0
365;1527574546.595627;2842;-1;5.000000;0
367;1527574546.597452;2842;-1;5.000000;0
369;1527574546.599292;1454;-1;2.000000;0
371;1527574546.655966;4230;-1;8.000000;0
374;1527574546.656903;2842;-1;5.000000;0
376;1527574546.658712;4230;-1;8.000000;0
379;1527574546.660516;2842;-1;5.000000;0
381;1527574546.662326;2842;-1;5.000000;0
383;1527574546.664152;2842;-1;5.000000;0
385;1527574546.664563;1454;1;2.000000;0
386;1527574546.665969;2842;-1;5.000000;0
387;1527574546.666093;66;1;0.000000;1
388;1527574546.667994;2842;-1;5.000000;0
390;1527574546.669632;2842;-1;5.000000;0
392;1527574546.672428;2842;-1;5.000000;0
394;1527574546.673506;2842;-1;5.000000;0
396;1527574546.674332;2842;1;5.000000;0
397;1527574546.675110;2842;-1;5.000000;0
398;1527574546.675237;66;1;0.000000;1
399;1527574546.676953;2842;-1;5.000000;0
401;1527574546.678736;2842;-1;5.000000;0
403;1527574546.680603;2842;-1;5.000000;0
405;1527574546.682384;2842;-1;5.000000;0
407;1527574546.683968;1454;1;2.000000;0
408;1527574546.684119;2842;-1;5.000000;0
409;1527574546.684240;66;1;0.000000;1
410;1527574546.686041;2842;-1;5.000000;0
412;1527574546.687870;2842;-1;5.000000;0
414;1527574546.689680;2842;-1;5.000000;0
416;1527574546.691536;2842;-1;5.000000;0
418;1527574546.693367;2842;-1;5.000000;0
420;1527574546.695150;2842;-1;5.000000;0
422;1527574546.696994;2842;-1;5.000000;0
424;1527574546.699424;2842;-1;5.000000;0
425;1527574546.699452;2842;-1;5.000000;0
428;1527574546.700570;2842;-1;5.000000;0
430;1527574546.702442;2842;-1;5.000000;0
432;1527574546.704301;2842;-1;5.000000;0
434;1527574546.706111;2842;-1;5.000000;0
436;1527574546.707940;2842;-1;5.000000;0
438;1527574546.709751;2842;-1;5.000000;0
440;1527574546.711579;2842;-1;5.000000;0
442;1527574546.713402;2842;-1;5.000000;0
444;1527574546.715222;2842;-1;5.000000;0
446;1527574546.715530;1454;1;2.000000;0
447;1527574546.717076;2842;-1;5.000000;0
448;1527574546.717197;66;1;0.000000;1
449;1527574546.718850;2842;-1;5.000000;0
451;1527574546.720700;2842;-1;5.000000;0
453;1527574546.722516;2842;-1;5.000000;0
455;1527574546.724347;2842;-1;5.000000;0
457;1527574546.726144;2842;-1;5.000000;0
459;1527574546.728002;2842;-1;5.000000;0
461;1527574546.729806;2842;-1;5.000000;0
463;1527574546.731659;2842;-1;5.000000;0
465;1527574546.733466;2842;-1;5.000000;0
467;1527574546.735287;2842;-1;5.000000;0
469;1527574546.737091;1454;-1;2.000000;0
470;1527574546.738713;1454;1;2.000000;0
471;1527574546.746155;2842;-1;5.000000;0
472;1527574546.746308;66;1;0.000000;1
473;1527574546.747071;1454;-1;2.000000;0
474;1527574546.748899;2842;-1;5.000000;0
476;1527574546.750720;4230;-1;8.000000;0
478;1527574546.752591;2842;-1;5.000000;0
480;1527574546.754379;2842;-1;5.000000;0
482;1527574546.756196;2842;-1;5.000000;0
484;1527574546.758053;2842;-1;5.000000;0
486;1527574546.759871;2842;-1;5.000000;0
488;1527574546.761690;2842;-1;5.000000;0
490;1527574546.763489;2842;-1;5.000000;0
492;1527574546.765309;2842;-1;5.000000;0
494;1527574546.767158;2842;-1;5.000000;0
496;1527574546.768958;2842;-1;5.000000;0
498;1527574546.770788;2842;-1;5.000000;0
500;1527574546.772635;2842;-1;5.000000;0
501;1527574546.772663;2842;-1;5.000000;0
504;1527574546.774428;2842;-1;5.000000;0
506;1527574546.776277;2842;-1;5.000000;0
508;1527574546.778063;2842;-1;5.000000;0
510;1527574546.779919;2842;-1;5.000000;0
512;1527574546.781718;2842;-1;5.000000;0
514;1527574546.783580;2842;-1;5.000000;0
516;1527574546.785406;2842;-1;5.000000;0
518;1527574546.787202;2842;-1;5.000000;0
520;1527574546.789004;2842;-1;5.000000;0
522;1527574546.790848;2842;-1;5.000000;0
524;1527574546.791180;1454;1;2.000000;0
525;1527574546.792685;2842;-1;5.000000;0
526;1527574546.792848;66;1;0.000000;1
527;1527574546.794483;2842;-1;5.000000;0
529;1527574546.796320;2842;-1;5.000000;0
531;1527574546.798146;2842;-1;5.000000;0
533;1527574546.800027;2842;-1;5.000000;0
535;1527574546.801783;2842;-1;5.000000;0
537;1527574546.803633;2842;-1;5.000000;0
539;1527574546.805451;2842;-1;5.000000;0
541;1527574546.807279;2842;-1;5.000000;0
543;1527574546.809096;2842;-1;5.000000;0
545;1527574546.810889;2842;-1;5.000000;0
547;1527574546.812731;2842;-1;5.000000;0
549;1527574546.814554;2842;-1;5.000000;0
551;1527574546.816407;5618;-1;10.000000;0
552;1527574546.816431;66;-1;0.000000;1
554;1527574546.818219;2842;-1;5.000000;0
556;1527574546.820020;2842;-1;5.000000;0
558;1527574546.821726;1454;1;2.000000;0
559;1527574546.821782;2842;-1;5.000000;0
560;1527574546.821952;66;1;0.000000;1
561;1527574546.823703;2842;-1;5.000000;0
563;1527574546.825510;2842;-1;5.000000;0
565;1527574546.827335;2842;-1;5.000000;0
567;1527574546.829129;2842;-1;5.000000;0
569;1527574546.830960;2842;-1;5.000000;0
571;1527574546.832778;2842;-1;5.000000;0
573;1527574546.834602;2842;-1;5.000000;0
575;1527574546.836452;2842;-1;5.000000;0
577;1527574546.838270;2842;-1;5.000000;0
579;1527574546.840117;2842;-1;5.000000;0
581;1527574546.841891;2842;-1;5.000000;0
583;1527574546.843750;2842;-1;5.000000;0
585;1527574546.845536;2842;-1;5.000000;0
587;1527574546.847392;2842;-1;5.000000;0
589;1527574546.849264;2842;-1;5.000000;0
591;1527574546.851019;2842;-1;5.000000;0
593;1527574546.852904;2842;-1;5.000000;0
595;1527574546.854679;2842;-1;5.000000;0
597;1527574546.856487;2842;-1;5.000000;0
599;1527574546.858294;2842;-1;5.000000;0
601;1527574546.860171;2842;-1;5.000000;0
603;1527574546.861965;2842;-1;5.000000;0
604;1527574546.861994;2842;-1;5.000000;0
607;1527574546.863810;2842;-1;5.000000;0
609;1527574546.865625;2842;-1;5.000000;0
611;1527574546.867440;2842;-1;5.000000;0
613;1527574546.869268;2842;-1;5.000000;0
615;1527574546.871065;2842;-1;5.000000;0
617;1527574546.872908;2842;-1;5.000000;0
619;1527574546.874732;2842;-1;5.000000;0
621;1527574546.876572;2842;-1;5.000000;0
623;1527574546.878377;2842;-1;5.000000;0
625;1527574546.880198;2842;-1;5.000000;0
627;1527574546.882019;2842;-1;5.000000;0
629;1527574546.883844;2842;-1;5.000000;0
631;1527574546.895748;2842;-1;5.000000;0
633;1527574546.896570;2842;-1;5.000000;0
635;1527574546.898450;2842;-1;5.000000;0
637;1527574546.900300;2842;-1;5.000000;0
639;1527574546.902107;2842;-1;5.000000;0
641;1527574546.903960;2842;-1;5.000000;0
643;1527574546.905785;2842;-1;5.000000;0
645;1527574546.907593;2842;-1;5.000000;0
647;1527574546.909404;2842;-1;5.000000;0
649;1527574546.911242;2842;-1;5.000000;0
651;1527574546.913071;2842;-1;5.000000;0
653;1527574546.914872;2842;-1;5.000000;0
654;1527574546.914902;2842;-1;5.000000;0
655;1527574546.914907;66;-1;0.000000;1
658;1527574546.915077;1454;1;2.000000;0
659;1527574546.916723;2842;-1;5.000000;0
660;1527574546.916912;1454;1;2.000000;0
661;1527574546.916926;66;1;0.000000;1
662;1527574546.918307;1454;1;2.000000;0
663;1527574546.918421;1454;-1;2.000000;0
664;1527574546.918923;1454;-1;2.000000;0
665;1527574546.919047;66;1;0.000000;1
666;1527574546.920352;2842;-1;5.000000;0
668;1527574546.922162;2842;-1;5.000000;0
670;1527574546.924002;2842;-1;5.000000;0
672;1527574546.925846;2842;-1;5.000000;0
674;1527574546.927673;2842;-1;5.000000;0
676;1527574546.929470;2842;-1;5.000000;0
678;1527574546.931391;2842;-1;5.000000;0
680;1527574546.933122;2842;-1;5.000000;0
682;1527574546.934837;2842;-1;5.000000;0
684;1527574546.936835;2842;-1;5.000000;0
686;1527574546.938576;2842;-1;5.000000;0
688;1527574546.938932;1454;1;2.000000;0
689;1527574546.940488;2842;-1;5.000000;0
690;1527574546.940795;66;1;0.000000;1
691;1527574546.942234;2842;-1;5.000000;0
693;1527574546.944083;2842;-1;5.000000;0
695;1527574546.945874;1335;-1;2.000000;0
696;1527574546.978262;66;-1;0.000000;1
697;1527574546.978567;2726;1;5.000000;0
698;1527574547.034605;5618;-1;10.000000;0
699;1527574547.034839;66;1;0.000000;1
700;1527574547.035490;1454;-1;2.000000;0
701;1527574547.037252;2842;-1;5.000000;0
703;1527574547.039013;4230;-1;8.000000;0
705;1527574547.040780;1454;-1;2.000000;0
706;1527574547.041552;2842;-1;5.000000;0
708;1527574547.042537;1454;-1;2.000000;0
709;1527574547.045841;2842;-1;5.000000;0
711;1527574547.046199;1454;-1;2.000000;0
712;1527574547.047208;2842;-1;5.000000;0
714;1527574547.048064;4230;-1;8.000000;0
716;1527574547.048938;2842;-1;5.000000;0
718;1527574547.049697;2842;-1;5.000000;0
720;1527574547.050595;2842;-1;5.000000;0
722;1527574547.051535;2842;-1;5.000000;0
724;1527574547.052408;2842;-1;5.000000;0
726;1527574547.053260;2842;-1;5.000000;0
728;1527574547.054111;2842;-1;5.000000;0
730;1527574547.054939;1454;-1;2.000000;0
731;1527574547.056915;2842;-1;5.000000;0
733;1527574547.057241;1454;-1;2.000000;0
734;1527574547.058201;2842;-1;5.000000;0
736;1527574547.059019;4230;-1;8.000000;0
738;1527574547.059920;2842;-1;5.000000;0
740;1527574547.060322;1454;1;2.000000;0
741;1527574547.060796;1454;-1;2.000000;0
742;1527574547.074618;2842;-1;5.000000;0
743;1527574547.074835;66;1;0.000000;1
744;1527574547.074916;1454;-1;2.000000;0
745;1527574547.074944;1454;-1;2.000000;0
746;1527574547.074964;1454;-1;2.000000;0
748;1527574547.075919;4230;-1;8.000000;0
750;1527574547.076744;2842;-1;5.000000;0
752;1527574547.077538;2842;-1;5.000000;0
754;1527574547.078537;2842;-1;5.000000;0
756;1527574547.079345;1454;-1;2.000000;0
757;1527574547.080175;2842;-1;5.000000;0
759;1527574547.081003;4230;-1;8.000000;0
761;1527574547.081865;2842;-1;5.000000;0
763;1527574547.095461;2842;-1;5.000000;0
765;1527574547.095729;1454;-1;2.000000;0
766;1527574547.096628;2842;-1;5.000000;0
768;1527574547.097540;4230;-1;8.000000;0
770;1527574547.097967;1454;1;2.000000;0
771;1527574547.098404;2842;-1;5.000000;0
772;1527574547.098610;66;1;0.000000;1
773;1527574547.099229;2842;-1;5.000000;0
775;1527574547.100067;2842;-1;5.000000;0
777;1527574547.100947;2842;-1;5.000000;0
779;1527574547.101636;2842;-1;5.000000;0
781;1527574547.102532;2842;-1;5.000000;0
783;1527574547.103449;2842;-1;5.000000;0
785;1527574547.104280;2842;-1;5.000000;0
787;1527574547.105118;2842;-1;5.000000;0
789;1527574547.105930;2842;-1;5.000000;0
791;1527574547.106666;2842;-1;5.000000;0
793;1527574547.107581;2842;-1;5.000000;0
794;1527574547.107621;2842;-1;5.000000;0
797;1527574547.108475;2842;-1;5.000000;0
799;1527574547.109381;2842;-1;5.000000;0
801;1527574547.110066;2842;-1;5.000000;0
803;1527574547.110889;1454;-1;2.000000;0
804;1527574547.124408;1454;1;2.000000;0
805;1527574547.125242;2842;-1;5.000000;0
806;1527574547.125387;66;1;0.000000;1
807;1527574547.156637;66;-1;0.000000;1
808;1527574547.156752;1454;1;2.000000;0
810;1527574547.218150;298;-1;0.000000;0
811;1527574547.218462;914;1;1.000000;0
812;1527574547.228024;1454;1;2.000000;0
813;1527574547.236903;2842;-1;5.000000;0
814;1527574547.237111;66;1;0.000000;1
815;1527574547.237175;4230;-1;8.000000;0
817;1527574547.238225;4230;-1;8.000000;0
819;1527574547.239173;4230;-1;8.000000;0
821;1527574547.248081;4230;-1;8.000000;0
823;1527574547.248363;1454;-1;2.000000;0
824;1527574547.248395;1454;-1;2.000000;0
826;1527574547.249522;5618;-1;10.000000;0
828;1527574547.250494;4230;-1;8.000000;0
830;1527574547.251508;4230;-1;8.000000;0
832;1527574547.252467;4230;-1;8.000000;0
834;1527574547.253428;4230;-1;8.000000;0
836;1527574547.254390;4230;-1;8.000000;0
838;1527574547.255415;4230;-1;8.000000;0
840;1527574547.256373;4230;-1;8.000000;0
842;1527574547.257351;4230;-1;8.000000;0
844;1527574547.258316;4230;-1;8.000000;0
846;1527574547.259331;4230;-1;8.000000;0
848;1527574547.260411;4230;-1;8.000000;0
850;1527574547.260637;1454;1;2.000000;0
851;1527574547.261394;4230;-1;8.000000;0
852;1527574547.261534;66;1;0.000000;1
853;1527574547.262282;4230;-1;8.000000;0
855;1527574547.263302;4230;-1;8.000000;0
857;1527574547.264246;4230;-1;8.000000;0
859;1527574547.265221;4230;-1;8.000000;0
861;1527574547.266194;4230;-1;8.000000;0
863;1527574547.267167;2842;-1;5.000000;0
865;1527574547.291331;4230;-1;8.000000;0
867;1527574547.291667;1454;-1;2.000000;0
868;1527574547.291698;1454;-1;2.000000;0
869;1527574547.291720;1454;-1;2.000000;0
871;1527574547.292195;1454;1;2.000000;0
872;1527574547.292806;4230;-1;8.000000;0
873;1527574547.292938;66;1;0.000000;1
874;1527574547.293660;1454;-1;2.000000;0
875;1527574547.293711;2842;-1;5.000000;0
878;1527574547.294694;2842;-1;5.000000;0
879;1527574547.294729;1454;-1;2.000000;0
881;1527574547.296242;4230;-1;8.000000;0
883;1527574547.296915;4230;-1;8.000000;0
885;1527574547.297792;4230;-1;8.000000;0
887;1527574547.298600;2842;-1;5.000000;0
888;1527574547.298635;1454;-1;2.000000;0
890;1527574547.299589;2842;-1;5.000000;0
892;1527574547.301406;4230;-1;8.000000;0
894;1527574547.301777;2842;-1;5.000000;0
895;1527574547.301793;1454;-1;2.000000;0
897;1527574547.302768;2842;-1;5.000000;0
898;1527574547.302808;1454;-1;2.000000;0
900;1527574547.303756;1454;-1;2.000000;0
901;1527574547.331864;4230;-1;8.000000;0
904;1527574547.332244;1454;-1;2.000000;0
905;1527574547.332257;1454;1;2.000000;0
906;1527574547.332282;2842;-1;5.000000;0
907;1527574547.332378;66;1;0.000000;1
908;1527574547.333356;4230;-1;8.000000;0
910;1527574547.334356;4230;-1;8.000000;0
912;1527574547.335312;4230;-1;8.000000;0
914;1527574547.336406;4230;-1;8.000000;0
916;1527574547.337325;4230;-1;8.000000;0
918;1527574547.338283;4230;-1;8.000000;0
920;1527574547.339267;4230;-1;8.000000;0
922;1527574547.340237;4230;-1;8.000000;0
924;1527574547.341765;2842;-1;5.000000;0
925;1527574547.341773;1454;1;2.000000;0
926;1527574547.341796;1454;-1;2.000000;0
927;1527574547.341954;66;1;0.000000;1
928;1527574547.342076;2842;-1;5.000000;0
929;1527574547.342093;1454;-1;2.000000;0
931;1527574547.343178;4230;-1;8.000000;0
933;1527574547.344171;4230;-1;8.000000;0
935;1527574547.345141;4230;-1;8.000000;0
937;1527574547.346132;4230;-1;8.000000;0
939;1527574547.347155;4230;-1;8.000000;0
941;1527574547.348074;4230;-1;8.000000;0
943;1527574547.349154;4230;-1;8.000000;0
945;1527574547.350070;4230;-1;8.000000;0
947;1527574547.351032;4230;-1;8.000000;0
949;1527574547.352114;4230;-1;8.000000;0
951;1527574547.352519;1454;1;2.000000;0
952;1527574547.352978;1454;-1;2.000000;0
953;1527574547.353591;2842;-1;5.000000;0
954;1527574547.353626;1454;-1;2.000000;0
955;1527574547.353798;66;1;0.000000;1
956;1527574547.354590;2842;-1;5.000000;0
957;1527574547.354625;1454;-1;2.000000;0
959;1527574547.355554;1454;-1;2.000000;0
961;1527574547.396232;66;-1;0.000000;1
962;1527574547.408439;2842;-1;5.000000;0
963;1527574547.408657;2842;-1;5.000000;0
964;1527574547.408675;1454;-1;2.000000;0
967;1527574547.409104;1454;1;2.000000;0
968;1527574547.409665;2842;-1;5.000000;0
969;1527574547.409697;1454;-1;2.000000;0
970;1527574547.409816;66;1;0.000000;1
971;1527574547.410640;2842;-1;5.000000;0
972;1527574547.410678;1454;-1;2.000000;0
974;1527574547.411609;2842;-1;5.000000;0
975;1527574547.411649;2842;-1;5.000000;0
977;1527574547.412585;2842;-1;5.000000;0
978;1527574547.412626;1454;-1;2.000000;0
981;1527574547.413648;2842;-1;5.000000;0
982;1527574547.413684;1454;-1;2.000000;0
984;1527574547.414594;2842;-1;5.000000;0
985;1527574547.414630;1454;-1;2.000000;0
987;1527574547.415573;1454;-1;2.000000;0
989;1527574547.418897;4230;-1;8.000000;0
991;1527574547.419194;1454;1;2.000000;0
992;1527574547.419216;1454;-1;2.000000;0
993;1527574547.419244;1454;-1;2.000000;0
994;1527574547.419408;66;1;0.000000;1
995;1527574547.420037;4230;-1;8.000000;0
997;1527574547.421008;4230;-1;8.000000;0
999;1527574547.422458;1454;-1;2.000000;0
1000;1527574547.422493;2842;-1;5.000000;0
1001;1527574547.422539;1454;-1;2.000000;0
1002;1527574547.422566;1454;-1;2.000000;0
1003;1527574547.422586;1454;-1;2.000000;0
1006;1527574547.423573;1454;-1;2.000000;0
