packet_index;timestamp;length;direction;num_cells;ack
5198;1527573543.604706;2842;-1;5.000000;0
5199;1527573543.604971;1152;1;2.000000;0
5200;1527573543.605490;1454;-1;2.000000;0
5201;1527573543.626345;2842;-1;5.000000;0
5202;1527573543.626599;66;1;0.000000;1
5203;1527573543.627158;1454;-1;2.000000;0
5204;1527573543.634234;2842;-1;5.000000;0
5206;1527573543.635014;1454;-1;2.000000;0
5207;1527573543.654543;2842;-1;5.000000;0
5209;1527573543.655313;1454;-1;2.000000;0
5210;1527573543.656913;2842;-1;5.000000;0
5212;1527573543.664828;2842;-1;5.000000;0
5214;1527573543.665550;4230;-1;8.000000;0
5216;1527573543.667185;4230;-1;8.000000;0
5218;1527573543.668749;2842;-1;5.000000;0
5220;1527573543.676616;2842;-1;5.000000;0
5222;1527573543.677412;1454;-1;2.000000;0
5223;1527573543.684407;2842;-1;5.000000;0
5225;1527573543.685221;1454;-1;2.000000;0
5226;1527573543.704292;2842;-1;5.000000;0
5228;1527573543.704856;1454;1;2.000000;0
5229;1527573543.704972;1454;-1;2.000000;0
5230;1527573543.715959;2842;-1;5.000000;0
5231;1527573543.716279;66;1;0.000000;1
5232;1527573543.716635;1454;-1;2.000000;0
5233;1527573543.717131;833;-1;1.000000;0
5235;1527573543.731527;1454;-1;2.000000;0
5236;1527573543.742062;2842;-1;5.000000;0
5238;1527573543.751443;2842;-1;5.000000;0
5240;1527573543.752290;1454;-1;2.000000;0
5241;1527573543.781501;2842;-1;5.000000;0
5243;1527573543.782286;1454;-1;2.000000;0
5245;1527573543.831390;4230;-1;8.000000;0
5247;1527573543.832244;1454;-1;2.000000;0
5248;1527573543.853986;2842;-1;5.000000;0
5249;1527573543.854169;850;1;1.000000;0
5250;1527573543.874988;1454;-1;2.000000;0
5251;1527573543.875215;66;1;0.000000;1
5252;1527573543.885155;2842;-1;5.000000;0
5254;1527573543.885461;1454;-1;2.000000;0
5255;1527573543.894582;1454;-1;2.000000;0
5256;1527573543.894608;1454;-1;2.000000;0
5258;1527573543.904826;2842;-1;5.000000;0
5260;1527573543.956926;387;-1;0.000000;0
5261;1527573543.984853;2842;-1;5.000000;0
5263;1527573543.994840;2842;-1;5.000000;0
5265;1527573543.995590;1454;-1;2.000000;0
5267;1527573544.045984;4230;-1;8.000000;0
5269;1527573544.074638;2842;-1;5.000000;0
5271;1527573544.075446;1454;-1;2.000000;0
5272;1527573544.084987;2842;-1;5.000000;0
5274;1527573544.095535;1454;-1;2.000000;0
5275;1527573544.095844;1152;1;2.000000;0
5276;1527573544.106581;2842;-1;5.000000;0
5277;1527573544.106806;66;1;0.000000;1
5278;1527573544.107371;1454;-1;2.000000;0
5281;1527573544.152309;4230;-1;8.000000;0
5283;1527573544.153124;1454;-1;2.000000;0
5284;1527573544.173967;1454;1;2.000000;0
5285;1527573544.201364;2842;-1;5.000000;0
5286;1527573544.201589;66;1;0.000000;1
5287;1527573544.211572;2842;-1;5.000000;0
5289;1527573544.224694;1209;-1;2.000000;0
5290;1527573544.240981;1454;-1;2.000000;0
5292;1527573544.281500;2842;-1;5.000000;0
5294;1527573544.282298;1454;-1;2.000000;0
5296;1527573544.351119;1454;-1;2.000000;0
5297;1527573544.351455;792;1;1.000000;0
5298;1527573544.370992;2842;-1;5.000000;0
5299;1527573544.371242;66;1;0.000000;1
5300;1527573544.391462;2842;-1;5.000000;0
5302;1527573544.392313;1454;-1;2.000000;0
5303;1527573544.401259;2842;-1;5.000000;0
5305;1527573544.402051;1454;-1;2.000000;0
5306;1527573544.403592;2842;-1;5.000000;0
5308;1527573544.405222;1454;-1;2.000000;0
5309;1527573544.412137;2842;-1;5.000000;0
5311;1527573544.421352;2842;-1;5.000000;0
5313;1527573544.422134;1454;-1;2.000000;0
5314;1527573544.461599;2842;-1;5.000000;0
5316;1527573544.462399;1454;-1;2.000000;0
5318;1527573544.470873;1454;-1;2.000000;0
5319;1527573544.480707;210;-1;0.000000;0
5321;1527573544.481459;2842;-1;5.000000;0
5323;1527573544.482217;1454;-1;2.000000;0
5324;1527573544.482589;1454;1;2.000000;0
5325;1527573544.511024;2842;-1;5.000000;0
5326;1527573544.511340;66;1;0.000000;1
5327;1527573544.511845;2842;-1;5.000000;0
5329;1527573544.513407;1454;-1;2.000000;0
5330;1527573544.541158;2842;-1;5.000000;0
5332;1527573544.541837;1454;-1;2.000000;0
5333;1527573544.561429;2842;-1;5.000000;0
5335;1527573544.562233;1454;-1;2.000000;0
5336;1527573544.571006;2842;-1;5.000000;0
5338;1527573544.571815;1454;-1;2.000000;0
5339;1527573544.581207;2842;-1;5.000000;0
5341;1527573544.582038;4230;-1;8.000000;0
5343;1527573544.583593;1454;-1;2.000000;0
5345;1527573544.585147;2842;-1;5.000000;0
5347;1527573544.592613;2842;-1;5.000000;0
5348;1527573544.592813;850;1;1.000000;0
5349;1527573544.593274;2842;-1;5.000000;0
5350;1527573544.593456;66;1;0.000000;1
5351;1527573544.720414;855;-1;1.000000;0
5352;1527573544.752464;1454;1;2.000000;0
5353;1527573544.763608;66;-1;0.000000;1
5355;1527573544.833436;278;1;0.000000;0
5356;1527573544.911353;2842;-1;5.000000;0
5357;1527573544.911542;66;1;0.000000;1
5358;1527573544.932128;2842;-1;5.000000;0
5360;1527573544.932901;1454;-1;2.000000;0
5361;1527573544.934484;2842;-1;5.000000;0
5363;1527573544.936059;1454;-1;2.000000;0
5364;1527573544.941780;2842;-1;5.000000;0
5366;1527573544.942531;1454;-1;2.000000;0
5367;1527573544.961015;2842;-1;5.000000;0
5369;1527573544.961825;4230;-1;8.000000;0
5371;1527573544.963372;1454;-1;2.000000;0
5373;1527573544.991917;860;-1;1.000000;0
5374;1527573545.002919;2842;-1;5.000000;0
5376;1527573545.023377;2842;-1;5.000000;0
5377;1527573545.023516;1454;-1;2.000000;0
5379;1527573545.052456;2842;-1;5.000000;0
5381;1527573545.053245;1454;-1;2.000000;0
5383;1527573545.113602;66;-1;0.000000;1
5384;1527573545.113872;1152;1;2.000000;0
5385;1527573545.134686;4230;-1;8.000000;0
5386;1527573545.134909;66;1;0.000000;1
5388;1527573545.175212;2842;-1;5.000000;0
5390;1527573545.176014;2842;-1;5.000000;0
5392;1527573545.196103;2842;-1;5.000000;0
5394;1527573545.196789;1454;-1;2.000000;0
5395;1527573545.228946;2842;-1;5.000000;0
5397;1527573545.246321;1438;-1;2.000000;0
5399;1527573545.248651;2842;-1;5.000000;0
5401;1527573545.249466;1454;-1;2.000000;0
5402;1527573545.258392;2842;-1;5.000000;0
5404;1527573545.337546;4230;-1;8.000000;0
5406;1527573545.338327;1454;-1;2.000000;0
5407;1527573545.353434;66;-1;0.000000;1
5408;1527573545.353720;1152;1;2.000000;0
5409;1527573545.359164;2842;-1;5.000000;0
5410;1527573545.359398;66;1;0.000000;1
5411;1527573545.368147;2842;-1;5.000000;0
5413;1527573545.368913;1454;-1;2.000000;0
5414;1527573545.370517;2842;-1;5.000000;0
5416;1527573545.372070;4230;-1;8.000000;0
5418;1527573545.373636;2842;-1;5.000000;0
5420;1527573545.375233;2842;-1;5.000000;0
5422;1527573545.378412;2842;-1;5.000000;0
5424;1527573545.379185;1454;-1;2.000000;0
5425;1527573545.380793;2842;-1;5.000000;0
5427;1527573545.382338;4230;-1;8.000000;0
5429;1527573545.383897;2842;-1;5.000000;0
5431;1527573545.385485;2842;-1;5.000000;0
5433;1527573545.387679;2842;-1;5.000000;0
5435;1527573545.388550;4230;-1;8.000000;0
5437;1527573545.390228;1454;-1;2.000000;0
5438;1527573545.391768;2842;-1;5.000000;0
5440;1527573545.393329;2842;-1;5.000000;0
5442;1527573545.394928;2842;-1;5.000000;0
5444;1527573545.397482;2842;-1;5.000000;0
5446;1527573545.398316;4230;-1;8.000000;0
5448;1527573545.398626;1454;1;2.000000;0
5449;1527573545.399728;1454;-1;2.000000;0
5450;1527573545.401439;2842;-1;5.000000;0
5451;1527573545.401739;66;1;0.000000;1
5452;1527573545.403025;2842;-1;5.000000;0
5453;1527573545.403055;2842;-1;5.000000;0
5456;1527573545.407660;2842;-1;5.000000;0
5458;1527573545.408488;2842;-1;5.000000;0
5460;1527573545.410099;1454;-1;2.000000;0
5461;1527573545.411627;2842;-1;5.000000;0
5463;1527573545.413206;2842;-1;5.000000;0
5465;1527573545.414744;2842;-1;5.000000;0
5467;1527573545.417416;2842;-1;5.000000;0
5469;1527573545.418222;4230;-1;8.000000;0
5471;1527573545.419781;1454;-1;2.000000;0
5472;1527573545.428103;2842;-1;5.000000;0
5474;1527573545.428568;1454;1;2.000000;0
5475;1527573545.428738;1454;-1;2.000000;0
5476;1527573545.428803;2842;-1;5.000000;0
5477;1527573545.428946;66;1;0.000000;1
5478;1527573545.430445;4230;-1;8.000000;0
5480;1527573545.432015;2842;-1;5.000000;0
5482;1527573545.433566;2842;-1;5.000000;0
5484;1527573545.439339;2842;-1;5.000000;0
5486;1527573545.440146;1454;-1;2.000000;0
5487;1527573545.441732;2842;-1;5.000000;0
5489;1527573545.443263;4230;-1;8.000000;0
5491;1527573545.444746;2842;-1;5.000000;0
5493;1527573545.446423;2842;-1;5.000000;0
5495;1527573545.448003;2842;-1;5.000000;0
5497;1527573545.449555;1454;-1;2.000000;0
5498;1527573545.451135;2842;-1;5.000000;0
5500;1527573545.452638;4230;-1;8.000000;0
5502;1527573545.454286;2842;-1;5.000000;0
5504;1527573545.454723;1454;1;2.000000;0
5505;1527573545.455785;2842;-1;5.000000;0
5506;1527573545.455918;66;1;0.000000;1
5507;1527573545.457445;1454;-1;2.000000;0
5508;1527573545.457499;1454;-1;2.000000;0
5510;1527573545.459032;2842;-1;5.000000;0
5512;1527573545.460606;2842;-1;5.000000;0
5514;1527573545.462168;4230;-1;8.000000;0
5516;1527573545.463735;2842;-1;5.000000;0
5518;1527573545.469297;2842;-1;5.000000;0
5520;1527573545.478143;2842;-1;5.000000;0
5522;1527573545.478908;1454;-1;2.000000;0
5523;1527573545.485944;241;-1;0.000000;0
5525;1527573545.508451;2842;-1;5.000000;0
5527;1527573545.509276;2842;-1;5.000000;0
5529;1527573545.510715;1454;-1;2.000000;0
5530;1527573545.528204;2842;-1;5.000000;0
5532;1527573545.538584;2842;-1;5.000000;0
5534;1527573545.539158;1454;-1;2.000000;0
5535;1527573545.548508;2842;-1;5.000000;0
5537;1527573545.549322;1454;-1;2.000000;0
5538;1527573545.568225;2842;-1;5.000000;0
5540;1527573545.569020;2842;-1;5.000000;0
5542;1527573545.579938;2842;-1;5.000000;0
5544;1527573545.580653;1454;-1;2.000000;0
5545;1527573545.591131;2842;-1;5.000000;0
5547;1527573545.591566;1454;1;2.000000;0
5548;1527573545.591910;1454;-1;2.000000;0
5549;1527573545.593580;2842;-1;5.000000;0
5550;1527573545.593714;66;1;0.000000;1
5551;1527573545.601341;1454;1;2.000000;0
5552;1527573545.633606;66;-1;0.000000;1
5553;1527573545.633903;156;1;0.000000;0
5555;1527573545.724442;4230;-1;8.000000;0
5556;1527573545.724772;66;1;0.000000;1
5557;1527573545.725468;701;-1;1.000000;0
5558;1527573545.736519;2842;-1;5.000000;0
5560;1527573545.748021;2842;-1;5.000000;0
5562;1527573545.748603;1454;-1;2.000000;0
5563;1527573545.760375;2842;-1;5.000000;0
5565;1527573545.760945;1454;-1;2.000000;0
5566;1527573545.771338;2842;-1;5.000000;0
5568;1527573545.772012;1454;-1;2.000000;0
5569;1527573545.781419;2842;-1;5.000000;0
5571;1527573545.782136;1454;-1;2.000000;0
5573;1527573545.840854;66;-1;0.000000;1
5574;1527573545.852505;4230;-1;8.000000;0
5576;1527573545.863595;2842;-1;5.000000;0
5578;1527573545.864100;1454;-1;2.000000;0
5579;1527573545.871382;2842;-1;5.000000;0
5581;1527573545.871900;1454;-1;2.000000;0
5582;1527573545.873247;2842;-1;5.000000;0
5584;1527573545.874552;1454;-1;2.000000;0
5585;1527573545.874566;1454;-1;2.000000;0
5587;1527573545.881602;2842;-1;5.000000;0
5588;1527573545.882028;609;1;1.000000;0
5589;1527573545.882135;1454;-1;2.000000;0
5590;1527573545.921950;66;1;0.000000;1
5591;1527573545.976171;1038;-1;1.000000;0
5593;1527573545.984533;2842;-1;5.000000;0
5595;1527573545.985057;1454;-1;2.000000;0
5597;1527573546.058263;1454;-1;2.000000;0
5598;1527573546.158334;4230;-1;8.000000;0
5599;1527573546.158668;609;1;1.000000;0
5600;1527573546.158833;2842;-1;5.000000;0
5601;1527573546.158964;66;1;0.000000;1
5603;1527573546.187612;2842;-1;5.000000;0
5605;1527573546.188300;4230;-1;8.000000;0
5607;1527573546.189517;1454;-1;2.000000;0
5609;1527573546.190678;2842;-1;5.000000;0
5611;1527573546.192030;1454;-1;2.000000;0
5612;1527573546.197916;2842;-1;5.000000;0
5614;1527573546.198491;1454;-1;2.000000;0
5615;1527573546.200035;2842;-1;5.000000;0
5617;1527573546.201072;4230;-1;8.000000;0
5619;1527573546.202375;2842;-1;5.000000;0
5621;1527573546.208181;2842;-1;5.000000;0
5623;1527573546.208851;2842;-1;5.000000;0
5625;1527573546.210110;1454;-1;2.000000;0
5626;1527573546.210144;2842;-1;5.000000;0
5628;1527573546.211347;1454;-1;2.000000;0
5629;1527573546.215995;934;-1;1.000000;0
5631;1527573546.217779;2842;-1;5.000000;0
5633;1527573546.218453;2842;-1;5.000000;0
5635;1527573546.218863;1454;1;2.000000;0
5636;1527573546.219562;1454;-1;2.000000;0
5637;1527573546.220934;2842;-1;5.000000;0
5638;1527573546.221119;66;1;0.000000;1
5639;1527573546.222211;2842;-1;5.000000;0
5640;1527573546.222240;2842;-1;5.000000;0
5643;1527573546.223488;2842;-1;5.000000;0
5645;1527573546.224606;2842;-1;5.000000;0
5647;1527573546.226002;1454;-1;2.000000;0
5648;1527573546.228450;2842;-1;5.000000;0
5650;1527573546.229105;4230;-1;8.000000;0
5652;1527573546.230350;2842;-1;5.000000;0
5654;1527573546.231542;2842;-1;5.000000;0
5656;1527573546.232748;2842;-1;5.000000;0
5658;1527573546.234134;1454;-1;2.000000;0
5659;1527573546.238853;2842;-1;5.000000;0
5661;1527573546.239431;4230;-1;8.000000;0
5663;1527573546.240593;1454;-1;2.000000;0
5665;1527573546.242014;5618;-1;10.000000;0
5668;1527573546.243263;2842;-1;5.000000;0
5670;1527573546.244533;2842;-1;5.000000;0
5672;1527573546.245667;2842;-1;5.000000;0
5674;1527573546.247044;2842;-1;5.000000;0
5676;1527573546.248310;2842;-1;5.000000;0
5677;1527573546.248405;1454;1;2.000000;0
5678;1527573546.248444;66;1;0.000000;1
5679;1527573546.249580;1454;-1;2.000000;0
5680;1527573546.250743;2842;-1;5.000000;0
5682;1527573546.252087;1454;-1;2.000000;0
5683;1527573546.257702;2842;-1;5.000000;0
5685;1527573546.258354;1454;-1;2.000000;0
5686;1527573546.259530;2842;-1;5.000000;0
5688;1527573546.260768;2842;-1;5.000000;0
5689;1527573546.260807;1454;-1;2.000000;0
5691;1527573546.262154;1454;-1;2.000000;0
5693;1527573546.381638;2842;-1;5.000000;0
5695;1527573546.382159;1454;1;2.000000;0
5696;1527573546.450332;66;-1;0.000000;1
5697;1527573546.450635;217;1;0.000000;0
5698;1527573546.455626;1328;-1;2.000000;0
5699;1527573546.487912;66;-1;0.000000;1
5700;1527573546.494959;66;1;0.000000;1
5701;1527573546.515964;2842;-1;5.000000;0
5703;1527573546.516479;1454;-1;2.000000;0
5704;1527573546.516521;1454;-1;2.000000;0
5706;1527573546.517714;1454;-1;2.000000;0
5708;1527573546.558229;2842;-1;5.000000;0
5710;1527573546.558863;1454;-1;2.000000;0
5711;1527573546.568506;2842;-1;5.000000;0
5713;1527573546.569033;2842;-1;5.000000;0
5714;1527573546.569063;1454;-1;2.000000;0
5716;1527573546.570431;1454;-1;2.000000;0
5718;1527573546.571577;2842;-1;5.000000;0
5720;1527573546.572927;1454;-1;2.000000;0
5721;1527573546.581080;2842;-1;5.000000;0
5723;1527573546.581533;1454;-1;2.000000;0
5724;1527573546.582924;1454;-1;2.000000;0
5726;1527573546.591685;2842;-1;5.000000;0
5728;1527573546.602380;2842;-1;5.000000;0
5730;1527573546.602864;1454;-1;2.000000;0
5731;1527573546.612816;2842;-1;5.000000;0
5733;1527573546.613321;1454;-1;2.000000;0
5734;1527573546.614757;2842;-1;5.000000;0
5736;1527573546.615985;4230;-1;8.000000;0
5738;1527573546.617258;1454;-1;2.000000;0
5739;1527573546.623302;2842;-1;5.000000;0
5741;1527573546.623746;1454;1;2.000000;0
5742;1527573546.623780;1454;-1;2.000000;0
5743;1527573546.623811;1454;-1;2.000000;0
5744;1527573546.623834;1454;-1;2.000000;0
5745;1527573546.623978;66;1;0.000000;1
5746;1527573546.625195;1454;-1;2.000000;0
5747;1527573546.626480;2842;-1;5.000000;0
5749;1527573546.627603;1454;-1;2.000000;0
5750;1527573546.634603;2842;-1;5.000000;0
5752;1527573546.635185;1454;-1;2.000000;0
5754;1527573546.734522;203;-1;0.000000;0
5755;1527573546.734846;307;1;0.000000;0
5756;1527573546.913652;66;-1;0.000000;1
5762;1527573548.893418;2151;1;4.000000;0
5764;1527573549.338092;1123;-1;2.000000;0
5765;1527573549.378187;66;1;0.000000;1
5767;1527573550.338846;1637;1;3.000000;0
5768;1527573550.578246;66;-1;0.000000;1
5769;1527573551.071422;3693;-1;7.000000;0
5770;1527573551.071651;66;1;0.000000;1
5771;1527573551.168417;2842;-1;5.000000;0
5773;1527573551.218027;4230;-1;8.000000;0
5775;1527573551.218505;609;1;1.000000;0
5777;1527573551.281974;4230;-1;8.000000;0
5778;1527573551.282305;66;1;0.000000;1
5779;1527573551.291576;2842;-1;5.000000;0
5781;1527573551.292189;4230;-1;8.000000;0
5783;1527573551.293427;1454;-1;2.000000;0
5785;1527573551.294614;2842;-1;5.000000;0
5787;1527573551.295969;2842;-1;5.000000;0
5789;1527573551.297205;1454;-1;2.000000;0
5790;1527573551.301643;2842;-1;5.000000;0
5792;1527573551.302159;1454;-1;2.000000;0
5793;1527573551.303548;2842;-1;5.000000;0
5795;1527573551.304658;1454;-1;2.000000;0
5796;1527573551.311001;637;-1;1.000000;0
5798;1527573551.311648;2842;-1;5.000000;0
5800;1527573551.312409;2842;-1;5.000000;0
5802;1527573551.313561;1454;-1;2.000000;0
5803;1527573551.321587;2842;-1;5.000000;0
5805;1527573551.322260;4230;-1;8.000000;0
5807;1527573551.323512;1454;-1;2.000000;0
5809;1527573551.331582;2842;-1;5.000000;0
5811;1527573551.332235;4230;-1;8.000000;0
5813;1527573551.332871;1454;1;2.000000;0
5814;1527573551.333462;4230;-1;8.000000;0
5815;1527573551.333595;66;1;0.000000;1
5816;1527573551.334665;2842;-1;5.000000;0
5818;1527573551.335993;2842;-1;5.000000;0
5820;1527573551.342350;2842;-1;5.000000;0
5822;1527573551.342905;1454;-1;2.000000;0
5823;1527573551.344269;2842;-1;5.000000;0
5825;1527573551.345493;4230;-1;8.000000;0
5827;1527573551.346656;2842;-1;5.000000;0
5829;1527573551.347993;2842;-1;5.000000;0
5831;1527573551.353625;2842;-1;5.000000;0
5833;1527573551.354282;1454;-1;2.000000;0
5834;1527573551.355549;2842;-1;5.000000;0
5836;1527573551.356724;2842;-1;5.000000;0
5837;1527573551.356743;2842;-1;5.000000;0
5840;1527573551.358042;2842;-1;5.000000;0
5842;1527573551.359343;1454;-1;2.000000;0
5843;1527573551.364579;2842;-1;5.000000;0
5845;1527573551.365212;2842;-1;5.000000;0
5847;1527573551.365545;1454;1;2.000000;0
5848;1527573551.366525;1454;-1;2.000000;0
5849;1527573551.366540;1454;-1;2.000000;0
5850;1527573551.366708;66;1;0.000000;1
5851;1527573551.375878;2842;-1;5.000000;0
5853;1527573551.377539;2842;-1;5.000000;0
5855;1527573551.377748;1454;-1;2.000000;0
5856;1527573551.377779;1454;-1;2.000000;0
5858;1527573551.379030;4230;-1;8.000000;0
5860;1527573551.380466;2842;-1;5.000000;0
5862;1527573551.381534;2842;-1;5.000000;0
5864;1527573551.382722;1454;-1;2.000000;0
5865;1527573551.384805;2842;-1;5.000000;0
5867;1527573551.385448;1454;-1;2.000000;0
5868;1527573551.386626;2842;-1;5.000000;0
5870;1527573551.387990;4230;-1;8.000000;0
5872;1527573551.388315;1454;1;2.000000;0
5873;1527573551.389216;1454;-1;2.000000;0
5874;1527573551.425267;2842;-1;5.000000;0
5875;1527573551.425477;66;1;0.000000;1
5876;1527573551.425935;4230;-1;8.000000;0
5878;1527573551.427236;1454;-1;2.000000;0
5879;1527573551.428506;1454;-1;2.000000;0
5881;1527573551.438379;2842;-1;5.000000;0
5883;1527573551.438879;1454;-1;2.000000;0
5884;1527573551.440275;2842;-1;5.000000;0
5886;1527573551.441540;4230;-1;8.000000;0
5888;1527573551.442681;2842;-1;5.000000;0
5890;1527573551.444038;2842;-1;5.000000;0
5892;1527573551.445300;2842;-1;5.000000;0
5894;1527573551.446538;2842;-1;5.000000;0
5896;1527573551.447709;1454;-1;2.000000;0
5897;1527573551.447736;1454;-1;2.000000;0
5899;1527573551.449144;2842;-1;5.000000;0
5901;1527573551.450368;2842;-1;5.000000;0
5903;1527573551.451539;2842;-1;5.000000;0
5905;1527573551.452764;2842;-1;5.000000;0
5907;1527573551.454155;2842;-1;5.000000;0
5909;1527573551.455418;2842;-1;5.000000;0
5911;1527573551.456570;2842;-1;5.000000;0
5913;1527573551.457932;2842;-1;5.000000;0
5914;1527573551.457961;2842;-1;5.000000;0
5915;1527573551.457966;66;-1;0.000000;1
5918;1527573551.458120;1332;1;2.000000;0
5919;1527573551.465868;2842;-1;5.000000;0
5920;1527573551.466012;66;1;0.000000;1
5921;1527573551.466523;1454;-1;2.000000;0
5922;1527573551.467700;2842;-1;5.000000;0
5924;1527573551.469045;4230;-1;8.000000;0
5926;1527573551.470298;2842;-1;5.000000;0
5928;1527573551.471537;2842;-1;5.000000;0
5930;1527573551.471897;1454;1;2.000000;0
5931;1527573551.472717;2842;-1;5.000000;0
5932;1527573551.472901;66;1;0.000000;1
5933;1527573551.474046;2842;-1;5.000000;0
5935;1527573551.475342;2842;-1;5.000000;0
5937;1527573551.476534;2842;-1;5.000000;0
5939;1527573551.477718;1454;-1;2.000000;0
5940;1527573551.477746;1454;-1;2.000000;0
5942;1527573551.479123;2842;-1;5.000000;0
5944;1527573551.480388;2842;-1;5.000000;0
5946;1527573551.481525;1454;-1;2.000000;0
5948;1527573551.550593;704;-1;1.000000;0
5950;1527573551.604992;66;-1;0.000000;1
5953;1527573551.740762;821;1;1.000000;0
5954;1527573551.787854;2842;-1;5.000000;0
5955;1527573551.788141;66;1;0.000000;1
5956;1527573551.790383;917;-1;1.000000;0
5958;1527573551.810553;2842;-1;5.000000;0
5960;1527573551.827559;2842;-1;5.000000;0
5962;1527573551.828027;1454;-1;2.000000;0
5963;1527573551.828076;2842;-1;5.000000;0
5965;1527573551.829361;1454;-1;2.000000;0
5966;1527573551.839164;2842;-1;5.000000;0
5968;1527573551.839579;2842;-1;5.000000;0
5969;1527573551.839602;1454;-1;2.000000;0
5971;1527573551.840802;2842;-1;5.000000;0
5972;1527573551.840837;1454;-1;2.000000;0
5974;1527573551.842020;2842;-1;5.000000;0
5976;1527573551.843156;2842;-1;5.000000;0
5978;1527573551.844350;2842;-1;5.000000;0
5980;1527573551.845502;2842;-1;5.000000;0
5982;1527573551.846545;2842;-1;5.000000;0
5984;1527573551.847670;2842;-1;5.000000;0
5986;1527573551.848954;2842;-1;5.000000;0
5988;1527573551.850109;2842;-1;5.000000;0
5990;1527573551.852055;2842;-1;5.000000;0
5992;1527573551.889486;2842;-1;5.000000;0
5994;1527573551.889870;1454;-1;2.000000;0
5995;1527573551.889878;1454;1;2.000000;0
5997;1527573551.928575;2842;-1;5.000000;0
5998;1527573551.928897;66;1;0.000000;1
5999;1527573551.958335;2842;-1;5.000000;0
6001;1527573551.958801;1454;-1;2.000000;0
6002;1527573551.967697;2842;-1;5.000000;0
6004;1527573551.968354;4230;-1;8.000000;0
6006;1527573551.969460;1454;-1;2.000000;0
6008;1527573551.970550;2842;-1;5.000000;0
6010;1527573551.971696;2842;-1;5.000000;0
6012;1527573551.972919;2842;-1;5.000000;0
6014;1527573551.977664;2842;-1;5.000000;0
6016;1527573551.978236;4230;-1;8.000000;0
6018;1527573551.979378;1454;-1;2.000000;0
6020;1527573551.980524;1454;-1;2.000000;0
6021;1527573551.988224;2842;-1;5.000000;0
6022;1527573551.988404;1393;1;2.000000;0
6023;1527573551.988687;2842;-1;5.000000;0
6024;1527573551.988716;1454;-1;2.000000;0
6025;1527573551.988799;66;1;0.000000;1
6026;1527573552.010913;2842;-1;5.000000;0
6028;1527573552.011532;1454;-1;2.000000;0
6030;1527573552.012568;1454;-1;2.000000;0
6031;1527573552.030011;437;-1;0.000000;0
6033;1527573552.032766;2842;-1;5.000000;0
6035;1527573552.043082;2842;-1;5.000000;0
6037;1527573552.043545;1454;-1;2.000000;0
6038;1527573552.065371;2842;-1;5.000000;0
6040;1527573552.065874;2842;-1;5.000000;0
6041;1527573552.065903;1454;-1;2.000000;0
6043;1527573552.067210;1454;-1;2.000000;0
6044;1527573552.068245;2842;-1;5.000000;0
6046;1527573552.069384;1454;-1;2.000000;0
6047;1527573552.074546;2842;-1;5.000000;0
6049;1527573552.075016;1454;-1;2.000000;0
6050;1527573552.076345;2842;-1;5.000000;0
6052;1527573552.077532;4230;-1;8.000000;0
6054;1527573552.078533;1454;-1;2.000000;0
6056;1527573552.084619;2842;-1;5.000000;0
6058;1527573552.085090;2842;-1;5.000000;0
6059;1527573552.085119;1454;-1;2.000000;0
6061;1527573552.086334;4230;-1;8.000000;0
6063;1527573552.086467;1454;1;2.000000;0
6064;1527573552.086524;66;1;0.000000;1
6065;1527573552.095171;2842;-1;5.000000;0
6067;1527573552.095728;1454;-1;2.000000;0
6068;1527573552.096939;2842;-1;5.000000;0
6070;1527573552.098059;4230;-1;8.000000;0
6072;1527573552.099184;2842;-1;5.000000;0
6074;1527573552.100407;2842;-1;5.000000;0
6076;1527573552.101551;2842;-1;5.000000;0
6078;1527573552.102618;2842;-1;5.000000;0
6080;1527573552.103765;2842;-1;5.000000;0
6082;1527573552.105017;1454;-1;2.000000;0
6083;1527573552.106123;2842;-1;5.000000;0
6084;1527573552.106149;1454;-1;2.000000;0
6086;1527573552.107280;2842;-1;5.000000;0
6088;1527573552.108452;2842;-1;5.000000;0
6090;1527573552.109597;2842;-1;5.000000;0
6092;1527573552.115417;2842;-1;5.000000;0
6094;1527573552.115934;2842;-1;5.000000;0
6095;1527573552.115977;1454;-1;2.000000;0
6097;1527573552.117175;1454;-1;2.000000;0
6099;1527573552.119673;1454;1;2.000000;0
6100;1527573552.124887;2842;-1;5.000000;0
6101;1527573552.125001;66;1;0.000000;1
6102;1527573552.125488;4230;-1;8.000000;0
6104;1527573552.126551;1454;-1;2.000000;0
6106;1527573552.127741;2842;-1;5.000000;0
6108;1527573552.128920;2842;-1;5.000000;0
6110;1527573552.130070;1454;-1;2.000000;0
6112;1527573552.188678;4230;-1;8.000000;0
6115;1527573552.210104;2842;-1;5.000000;0
6117;1527573552.221390;2842;-1;5.000000;0
6119;1527573552.221816;1454;-1;2.000000;0
6120;1527573552.232466;2842;-1;5.000000;0
6121;1527573552.232658;1091;1;2.000000;0
6122;1527573552.232888;1454;-1;2.000000;0
6123;1527573552.269736;1202;-1;2.000000;0
6124;1527573552.269905;66;1;0.000000;1
6125;1527573552.275346;2842;-1;5.000000;0
6127;1527573552.275796;1454;-1;2.000000;0
6128;1527573552.286874;2842;-1;5.000000;0
6130;1527573552.287380;4230;-1;8.000000;0
6132;1527573552.288547;1454;-1;2.000000;0
6134;1527573552.289695;5618;-1;10.000000;0
6136;1527573552.290915;2842;-1;5.000000;0
