packet_index;timestamp;length;direction;num_cells;ack
2394;1527573709.379300;4230;-1;8.000000;0
2396;1527573709.380291;4230;-1;8.000000;0
2398;1527573709.384938;1454;1;2.000000;0
2399;1527573709.395532;1454;-1;2.000000;0
2400;1527573709.435374;66;1;0.000000;1
2401;1527573709.454228;66;-1;0.000000;1
2402;1527573709.460259;1454;1;2.000000;0
2403;1527573709.498992;573;-1;0.000000;0
2404;1527573709.499325;66;1;0.000000;1
2405;1527573709.540901;66;-1;0.000000;1
2408;1527573709.607414;461;1;0.000000;0
2409;1527573709.645744;2842;-1;5.000000;0
2410;1527573709.645953;66;1;0.000000;1
2411;1527573709.646089;2842;-1;5.000000;0
2412;1527573709.646112;1454;-1;2.000000;0
2414;1527573709.647208;4230;-1;8.000000;0
2416;1527573709.648065;4230;-1;8.000000;0
2418;1527573709.649044;4230;-1;8.000000;0
2420;1527573709.650065;4230;-1;8.000000;0
2422;1527573709.651007;4230;-1;8.000000;0
2424;1527573709.651983;4230;-1;8.000000;0
2426;1527573709.656599;4230;-1;8.000000;0
2428;1527573709.656868;2842;-1;5.000000;0
2429;1527573709.656890;1454;-1;2.000000;0
2431;1527573709.657980;4230;-1;8.000000;0
2433;1527573709.658587;1454;1;2.000000;0
2434;1527573709.658859;2842;-1;5.000000;0
2435;1527573709.658891;1454;-1;2.000000;0
2436;1527573709.658981;66;1;0.000000;1
2437;1527573709.667604;4230;-1;8.000000;0
2439;1527573709.667955;2842;-1;5.000000;0
2441;1527573709.668689;2842;-1;5.000000;0
2442;1527573709.668719;1454;-1;2.000000;0
2444;1527573709.669595;1454;-1;2.000000;0
2445;1527573709.669636;2842;-1;5.000000;0
2448;1527573709.670622;2842;-1;5.000000;0
2449;1527573709.670656;2842;-1;5.000000;0
2452;1527573709.671585;2842;-1;5.000000;0
2453;1527573709.671616;1454;-1;2.000000;0
2455;1527573709.672578;2842;-1;5.000000;0
2456;1527573709.672609;1454;-1;2.000000;0
2458;1527573709.673567;2842;-1;5.000000;0
2459;1527573709.673592;1454;-1;2.000000;0
2461;1527573709.678107;4230;-1;8.000000;0
2463;1527573709.678479;2842;-1;5.000000;0
2464;1527573709.678501;1454;-1;2.000000;0
2466;1527573709.679545;4230;-1;8.000000;0
2468;1527573709.679936;1454;1;2.000000;0
2469;1527573709.680537;2842;-1;5.000000;0
2470;1527573709.680685;66;1;0.000000;1
2471;1527573709.687990;4230;-1;8.000000;0
2473;1527573709.688355;1454;-1;2.000000;0
2474;1527573709.688383;1454;-1;2.000000;0
2476;1527573709.689464;5618;-1;10.000000;0
2479;1527573709.690550;4230;-1;8.000000;0
2481;1527573709.691464;4230;-1;8.000000;0
2483;1527573709.692409;4230;-1;8.000000;0
2485;1527573709.693384;4230;-1;8.000000;0
2487;1527573709.694336;4230;-1;8.000000;0
2490;1527573709.700969;1454;1;2.000000;0
2492;1527573709.715352;1454;-1;2.000000;0
2493;1527573709.725982;4230;-1;8.000000;0
2494;1527573709.726205;66;1;0.000000;1
2495;1527573709.726360;2842;-1;5.000000;0
2496;1527573709.726400;1454;-1;2.000000;0
2498;1527573709.727551;4230;-1;8.000000;0
2500;1527573709.728514;4230;-1;8.000000;0
2502;1527573709.729374;2842;-1;5.000000;0
2504;1527573709.730071;4230;-1;8.000000;0
2506;1527573709.731060;4230;-1;8.000000;0
2508;1527573709.737813;1149;-1;2.000000;0
2510;1527573709.738141;1454;-1;2.000000;0
2511;1527573709.738165;1454;-1;2.000000;0
2513;1527573709.738557;2842;-1;5.000000;0
2514;1527573709.738580;1454;-1;2.000000;0
2516;1527573709.739551;4230;-1;8.000000;0
2518;1527573709.739955;1454;1;2.000000;0
2519;1527573709.740548;4230;-1;8.000000;0
2520;1527573709.740674;66;1;0.000000;1
2521;1527573709.741537;2842;-1;5.000000;0
2523;1527573709.748108;4230;-1;8.000000;0
2525;1527573709.748507;2842;-1;5.000000;0
2526;1527573709.748529;1454;-1;2.000000;0
2528;1527573709.749543;4230;-1;8.000000;0
2530;1527573709.750540;4230;-1;8.000000;0
2532;1527573709.751539;4230;-1;8.000000;0
2534;1527573709.752524;4230;-1;8.000000;0
2536;1527573709.753465;4230;-1;8.000000;0
2538;1527573709.754490;4230;-1;8.000000;0
2540;1527573709.755461;2842;-1;5.000000;0
2542;1527573709.758074;4230;-1;8.000000;0
2544;1527573709.758481;2842;-1;5.000000;0
2545;1527573709.758504;1454;-1;2.000000;0
2547;1527573709.759537;2842;-1;5.000000;0
2548;1527573709.759561;1454;-1;2.000000;0
2550;1527573709.760214;1454;1;2.000000;0
2551;1527573709.760398;1454;-1;2.000000;0
2552;1527573709.760438;2842;-1;5.000000;0
2553;1527573709.760580;66;1;0.000000;1
2554;1527573709.768233;4230;-1;8.000000;0
2556;1527573709.768569;1454;-1;2.000000;0
2557;1527573709.768596;1454;-1;2.000000;0
2558;1527573709.768613;1454;-1;2.000000;0
2560;1527573709.769588;2842;-1;5.000000;0
2561;1527573709.769619;1454;-1;2.000000;0
2563;1527573709.770590;2842;-1;5.000000;0
2564;1527573709.770615;1454;-1;2.000000;0
2566;1527573709.771613;2842;-1;5.000000;0
2567;1527573709.771643;1454;-1;2.000000;0
2569;1527573709.772548;2842;-1;5.000000;0
2570;1527573709.772573;1454;-1;2.000000;0
2572;1527573709.778556;2842;-1;5.000000;0
2574;1527573709.778916;1454;1;2.000000;0
2575;1527573709.788696;1454;-1;2.000000;0
2576;1527573709.808411;4230;-1;8.000000;0
2577;1527573709.808617;66;1;0.000000;1
2578;1527573709.808815;1454;-1;2.000000;0
2579;1527573709.808844;1454;-1;2.000000;0
2580;1527573709.808864;1454;-1;2.000000;0
2582;1527573709.809757;1454;-1;2.000000;0
2584;1527573709.887630;66;-1;0.000000;1
2585;1527573709.887799;853;1;1.000000;0
2587;1527573709.976463;911;-1;1.000000;0
2588;1527573709.987954;1454;1;2.000000;0
2589;1527573709.998743;66;-1;0.000000;1
2590;1527573710.045052;5618;-1;10.000000;0
2591;1527573710.045084;1454;-1;2.000000;0
2592;1527573710.045241;66;1;0.000000;1
2594;1527573710.045418;1454;-1;2.000000;0
2595;1527573710.045459;2842;-1;5.000000;0
2597;1527573710.046540;4230;-1;8.000000;0
2599;1527573710.055530;4230;-1;8.000000;0
2601;1527573710.055880;1454;-1;2.000000;0
2602;1527573710.055910;2842;-1;5.000000;0
2604;1527573710.065137;4230;-1;8.000000;0
2606;1527573710.065488;2842;-1;5.000000;0
2607;1527573710.065511;1454;-1;2.000000;0
2609;1527573710.066537;2842;-1;5.000000;0
2610;1527573710.066568;1454;-1;2.000000;0
2612;1527573710.067549;4230;-1;8.000000;0
2614;1527573710.068539;4230;-1;8.000000;0
2616;1527573710.069540;4230;-1;8.000000;0
2618;1527573710.070539;4230;-1;8.000000;0
2620;1527573710.071511;4230;-1;8.000000;0
2622;1527573710.072485;1454;-1;2.000000;0
2624;1527573710.075573;4230;-1;8.000000;0
2626;1527573710.075804;1454;1;2.000000;0
2627;1527573710.075896;1454;-1;2.000000;0
2628;1527573710.075919;1454;-1;2.000000;0
2629;1527573710.075943;1454;-1;2.000000;0
2630;1527573710.076065;66;1;0.000000;1
2631;1527573710.077039;4230;-1;8.000000;0
2633;1527573710.077983;2842;-1;5.000000;0
2635;1527573710.096259;4230;-1;8.000000;0
2637;1527573710.096596;1454;-1;2.000000;0
2638;1527573710.096627;2842;-1;5.000000;0
2640;1527573710.096968;1454;1;2.000000;0
2641;1527573710.097650;1454;-1;2.000000;0
2642;1527573710.097678;1454;-1;2.000000;0
2643;1527573710.097705;1454;-1;2.000000;0
2644;1527573710.097786;66;1;0.000000;1
2645;1527573710.098634;2842;-1;5.000000;0
2646;1527573710.098663;1454;-1;2.000000;0
2648;1527573710.099602;2842;-1;5.000000;0
2650;1527573710.105022;4230;-1;8.000000;0
2652;1527573710.105373;1454;-1;2.000000;0
2653;1527573710.105414;2842;-1;5.000000;0
2655;1527573710.108447;1454;1;2.000000;0
2656;1527573710.115682;1454;-1;2.000000;0
2657;1527573710.126074;2842;-1;5.000000;0
2658;1527573710.126257;66;1;0.000000;1
2659;1527573710.145257;4230;-1;8.000000;0
2660;1527573710.145434;371;1;0.000000;0
2661;1527573710.145713;2842;-1;5.000000;0
2662;1527573710.145744;1454;-1;2.000000;0
2663;1527573710.145904;66;1;0.000000;1
2664;1527573710.146604;2842;-1;5.000000;0
2665;1527573710.146635;1454;-1;2.000000;0
2667;1527573710.147935;4230;-1;8.000000;0
2669;1527573710.148594;2842;-1;5.000000;0
2670;1527573710.148624;1454;-1;2.000000;0
2672;1527573710.149573;2842;-1;5.000000;0
2674;1527573710.150320;4230;-1;8.000000;0
2676;1527573710.151296;4230;-1;8.000000;0
2678;1527573710.155138;4230;-1;8.000000;0
2680;1527573710.155554;1454;1;2.000000;0
2681;1527573710.155571;2842;-1;5.000000;0
2682;1527573710.155594;1454;-1;2.000000;0
2683;1527573710.155688;66;1;0.000000;1
2684;1527573710.156540;2842;-1;5.000000;0
2685;1527573710.156571;1454;-1;2.000000;0
2687;1527573710.157553;4230;-1;8.000000;0
2689;1527573710.158539;4230;-1;8.000000;0
2691;1527573710.159527;4230;-1;8.000000;0
2693;1527573710.160511;4230;-1;8.000000;0
2695;1527573710.161537;4230;-1;8.000000;0
2697;1527573710.162469;4230;-1;8.000000;0
2699;1527573710.164707;4230;-1;8.000000;0
2701;1527573710.165037;1454;-1;2.000000;0
2702;1527573710.165069;2842;-1;5.000000;0
2705;1527573710.226528;430;-1;0.000000;0
2707;1527573710.227036;1454;1;2.000000;0
2708;1527573710.236042;2842;-1;5.000000;0
2709;1527573710.236355;66;1;0.000000;1
2710;1527573710.236381;4230;-1;8.000000;0
2712;1527573710.237409;4230;-1;8.000000;0
2714;1527573710.238372;4230;-1;8.000000;0
2716;1527573710.239330;4230;-1;8.000000;0
2718;1527573710.240315;4230;-1;8.000000;0
2720;1527573710.241287;4230;-1;8.000000;0
2722;1527573710.242262;2842;-1;5.000000;0
2724;1527573710.335479;66;-1;0.000000;1
2726;1527573710.384196;1033;1;1.000000;0
2728;1527573710.465693;1174;-1;2.000000;0
2729;1527573710.476034;1454;1;2.000000;0
2730;1527573710.507596;66;-1;0.000000;1
2732;1527573710.623027;278;1;0.000000;0
2733;1527573710.714681;1123;-1;2.000000;0
2734;1527573710.754428;66;1;0.000000;1
2735;1527573710.767070;7006;-1;13.000000;0
2737;1527573710.767427;2842;-1;5.000000;0
2738;1527573710.767461;1454;-1;2.000000;0
2740;1527573710.768539;4230;-1;8.000000;0
2742;1527573710.769488;4230;-1;8.000000;0
2744;1527573710.770507;4230;-1;8.000000;0
2746;1527573710.771477;4230;-1;8.000000;0
2748;1527573710.772446;4230;-1;8.000000;0
2750;1527573710.778422;4230;-1;8.000000;0
2752;1527573710.778794;1454;-1;2.000000;0
2753;1527573710.778817;1454;-1;2.000000;0
2754;1527573710.778843;1454;-1;2.000000;0
2756;1527573710.779918;4230;-1;8.000000;0
2758;1527573710.780884;4230;-1;8.000000;0
2760;1527573710.781836;4230;-1;8.000000;0
2762;1527573710.788419;4230;-1;8.000000;0
2764;1527573710.788898;2842;-1;5.000000;0
2766;1527573710.789574;2842;-1;5.000000;0
2767;1527573710.789605;1454;-1;2.000000;0
2769;1527573710.790589;2842;-1;5.000000;0
2770;1527573710.790614;1454;-1;2.000000;0
2772;1527573710.790926;1454;1;2.000000;0
2773;1527573710.791525;1454;-1;2.000000;0
2774;1527573710.792361;4230;-1;8.000000;0
2775;1527573710.792505;66;1;0.000000;1
2776;1527573710.793162;4230;-1;8.000000;0
2778;1527573710.794156;4230;-1;8.000000;0
2780;1527573710.795298;2842;-1;5.000000;0
2782;1527573710.798332;4230;-1;8.000000;0
2784;1527573710.798670;1454;-1;2.000000;0
2785;1527573710.798701;2842;-1;5.000000;0
2787;1527573710.799677;2842;-1;5.000000;0
2788;1527573710.799708;1454;-1;2.000000;0
2790;1527573710.800667;2842;-1;5.000000;0
2791;1527573710.800697;1454;-1;2.000000;0
2793;1527573710.802401;4230;-1;8.000000;0
2795;1527573710.802601;2842;-1;5.000000;0
2796;1527573710.802625;1454;-1;2.000000;0
2798;1527573710.803633;2842;-1;5.000000;0
2799;1527573710.803664;1454;-1;2.000000;0
2802;1527573710.804588;2842;-1;5.000000;0
2803;1527573710.804620;1454;-1;2.000000;0
2805;1527573710.805592;2842;-1;5.000000;0
2806;1527573710.805622;1454;-1;2.000000;0
2808;1527573710.806555;2842;-1;5.000000;0
2809;1527573710.806587;1454;-1;2.000000;0
2811;1527573710.807547;4230;-1;8.000000;0
2813;1527573710.809623;1454;-1;2.000000;0
2814;1527573710.811288;1454;1;2.000000;0
2815;1527573710.848387;4230;-1;8.000000;0
2816;1527573710.848571;66;1;0.000000;1
2817;1527573710.848751;2842;-1;5.000000;0
2818;1527573710.848779;1454;-1;2.000000;0
2820;1527573710.849757;2842;-1;5.000000;0
2821;1527573710.849798;1454;-1;2.000000;0
2823;1527573710.850751;2842;-1;5.000000;0
2824;1527573710.850781;1454;-1;2.000000;0
2826;1527573710.851123;1454;1;2.000000;0
2827;1527573710.851807;4230;-1;8.000000;0
2828;1527573710.851979;66;1;0.000000;1
2829;1527573710.852670;2842;-1;5.000000;0
2830;1527573710.852701;1454;-1;2.000000;0
2832;1527573710.853640;2842;-1;5.000000;0
2833;1527573710.853669;1454;-1;2.000000;0
2835;1527573710.854659;2842;-1;5.000000;0
2836;1527573710.854690;1454;-1;2.000000;0
2838;1527573710.858350;4230;-1;8.000000;0
2840;1527573710.858800;2842;-1;5.000000;0
2841;1527573710.858833;1454;-1;2.000000;0
2843;1527573710.859720;2842;-1;5.000000;0
2844;1527573710.859751;1454;-1;2.000000;0
2846;1527573710.860757;2842;-1;5.000000;0
2848;1527573710.861489;1454;-1;2.000000;0
2849;1527573710.872047;4230;-1;8.000000;0
2850;1527573710.872231;1245;1;2.000000;0
2851;1527573710.872388;1454;-1;2.000000;0
2852;1527573710.872423;1454;-1;2.000000;0
2853;1527573710.872448;1454;-1;2.000000;0
2854;1527573710.872513;66;1;0.000000;1
2856;1527573710.873543;4230;-1;8.000000;0
2858;1527573710.874517;2842;-1;5.000000;0
2860;1527573710.875187;1454;-1;2.000000;0
2861;1527573710.875225;4230;-1;8.000000;0
2863;1527573710.882882;4230;-1;8.000000;0
2865;1527573710.883281;1454;-1;2.000000;0
2866;1527573710.884036;5618;-1;10.000000;0
2868;1527573710.884990;4230;-1;8.000000;0
2870;1527573710.894764;1454;-1;2.000000;0
2872;1527573710.993011;641;-1;1.000000;0
2874;1527573711.049766;66;-1;0.000000;1
2876;1527573711.111092;1152;1;2.000000;0
2878;1527573711.513150;1123;1;2.000000;0
2881;1527573711.756807;1123;-1;2.000000;0
2882;1527573711.757114;66;1;0.000000;1
2883;1527573711.995527;1123;-1;2.000000;0
2887;1527573714.475427;1637;1;3.000000;0
2888;1527573714.713939;66;-1;0.000000;1
2889;1527573714.915492;1123;-1;2.000000;0
2890;1527573714.915827;66;1;0.000000;1
2893;1527573716.056554;1637;1;3.000000;0
2894;1527573716.295173;66;-1;0.000000;1
2895;1527573716.295459;1123;1;2.000000;0
2896;1527573716.460535;4143;-1;7.000000;0
2897;1527573716.460649;1454;-1;2.000000;0
2898;1527573716.460748;66;1;0.000000;1
2900;1527573716.460959;4230;-1;8.000000;0
2901;1527573716.460985;1454;-1;2.000000;0
2904;1527573716.461984;4230;-1;8.000000;0
2906;1527573716.462981;5618;-1;10.000000;0
2909;1527573716.463944;4230;-1;8.000000;0
2912;1527573716.464929;4230;-1;8.000000;0
2915;1527573716.465915;1454;-1;2.000000;0
2917;1527573716.471426;4230;-1;8.000000;0
2920;1527573716.471773;1454;-1;2.000000;0
2921;1527573716.471833;2842;-1;5.000000;0
2924;1527573716.472889;4230;-1;8.000000;0
2926;1527573716.473734;2842;-1;5.000000;0
2927;1527573716.473769;1454;-1;2.000000;0
2929;1527573716.474740;2842;-1;5.000000;0
2930;1527573716.474769;1454;-1;2.000000;0
2932;1527573716.475693;2842;-1;5.000000;0
2933;1527573716.475721;1454;-1;2.000000;0
2935;1527573716.476651;2842;-1;5.000000;0
2936;1527573716.476682;1454;-1;2.000000;0
2938;1527573716.477630;4230;-1;8.000000;0
2940;1527573716.481657;4230;-1;8.000000;0
2942;1527573716.482042;2842;-1;5.000000;0
2943;1527573716.482065;1454;-1;2.000000;0
2945;1527573716.483142;4230;-1;8.000000;0
2947;1527573716.484109;4230;-1;8.000000;0
2949;1527573716.484457;1454;1;2.000000;0
2950;1527573716.485099;4230;-1;8.000000;0
2951;1527573716.485241;66;1;0.000000;1
2952;1527573716.486062;4230;-1;8.000000;0
2954;1527573716.487043;4230;-1;8.000000;0
2956;1527573716.488055;4230;-1;8.000000;0
2958;1527573716.493487;5618;-1;10.000000;0
2959;1527573716.493531;2842;-1;5.000000;0
2963;1527573716.493867;2842;-1;5.000000;0
2964;1527573716.493890;1454;-1;2.000000;0
2966;1527573716.495028;4230;-1;8.000000;0
2968;1527573716.495359;1454;1;2.000000;0
2969;1527573716.495981;4230;-1;8.000000;0
2970;1527573716.496125;66;1;0.000000;1
2971;1527573716.496944;4230;-1;8.000000;0
2973;1527573716.497937;4230;-1;8.000000;0
2975;1527573716.498920;4230;-1;8.000000;0
2977;1527573716.504203;4230;-1;8.000000;0
2980;1527573716.545045;4230;-1;8.000000;0
2981;1527573716.545244;1033;1;1.000000;0
2982;1527573716.545402;1454;-1;2.000000;0
2983;1527573716.545442;2842;-1;5.000000;0
2984;1527573716.545584;66;1;0.000000;1
2985;1527573716.546532;4230;-1;8.000000;0
2987;1527573716.547473;2842;-1;5.000000;0
2989;1527573716.548124;5618;-1;10.000000;0
2991;1527573716.549134;4230;-1;8.000000;0
2993;1527573716.550130;4230;-1;8.000000;0
2995;1527573716.551056;1454;-1;2.000000;0
2996;1527573716.555556;4230;-1;8.000000;0
2998;1527573716.555913;2842;-1;5.000000;0
2999;1527573716.555935;1454;-1;2.000000;0
3001;1527573716.557051;4230;-1;8.000000;0
3003;1527573716.558009;4230;-1;8.000000;0
3005;1527573716.558962;2842;-1;5.000000;0
3007;1527573716.559571;2842;-1;5.000000;0
3008;1527573716.559601;1454;-1;2.000000;0
3010;1527573716.560568;2842;-1;5.000000;0
3011;1527573716.560593;1454;-1;2.000000;0
3013;1527573716.561547;2842;-1;5.000000;0
3014;1527573716.561571;1454;-1;2.000000;0
3016;1527573716.562536;1454;-1;2.000000;0
3017;1527573716.565688;4230;-1;8.000000;0
3019;1527573716.565919;1454;1;2.000000;0
3020;1527573716.566025;1454;-1;2.000000;0
3021;1527573716.566051;1454;-1;2.000000;0
3022;1527573716.566145;66;1;0.000000;1
3023;1527573716.567131;5618;-1;10.000000;0
3025;1527573716.568098;2842;-1;5.000000;0
3027;1527573716.568794;1454;-1;2.000000;0
3028;1527573716.568833;4230;-1;8.000000;0
3030;1527573716.569681;2842;-1;5.000000;0
3032;1527573716.570491;4230;-1;8.000000;0
3034;1527573716.571455;4230;-1;8.000000;0
3036;1527573716.572369;1454;-1;2.000000;0
3037;1527573716.575481;2842;-1;5.000000;0
3039;1527573716.575682;1454;-1;2.000000;0
3040;1527573716.575715;2842;-1;5.000000;0
3041;1527573716.575729;1454;1;2.000000;0
3042;1527573716.575864;66;1;0.000000;1
3043;1527573716.576691;2842;-1;5.000000;0
3044;1527573716.576722;1454;-1;2.000000;0
3046;1527573716.577676;2842;-1;5.000000;0
3047;1527573716.577702;1454;-1;2.000000;0
3049;1527573716.578636;2842;-1;5.000000;0
3050;1527573716.578671;1454;-1;2.000000;0
3052;1527573716.649648;2842;-1;5.000000;0
3054;1527573716.699176;242;-1;0.000000;0
3055;1527573716.699569;1454;1;2.000000;0
3056;1527573716.733904;66;-1;0.000000;1
3057;1527573716.766188;2842;-1;5.000000;0
3058;1527573716.766492;66;1;0.000000;1
3059;1527573716.766513;2842;-1;5.000000;0
3061;1527573716.804414;66;-1;0.000000;1
3062;1527573716.804709;188;1;0.000000;0
3064;1527573716.858420;4230;-1;8.000000;0
3065;1527573716.858760;66;1;0.000000;1
3066;1527573716.858830;4230;-1;8.000000;0
3068;1527573716.859750;2842;-1;5.000000;0
3069;1527573716.859779;1454;-1;2.000000;0
3071;1527573716.860749;2842;-1;5.000000;0
3072;1527573716.860785;1454;-1;2.000000;0
3075;1527573716.861774;2842;-1;5.000000;0
3076;1527573716.861814;1454;-1;2.000000;0
3078;1527573716.862690;2842;-1;5.000000;0
3079;1527573716.862722;1454;-1;2.000000;0
3081;1527573716.870222;1454;1;2.000000;0
3082;1527573716.883676;1454;-1;2.000000;0
3083;1527573716.910805;4230;-1;8.000000;0
3084;1527573716.910991;66;1;0.000000;1
3085;1527573716.911190;2842;-1;5.000000;0
3086;1527573716.911216;1454;-1;2.000000;0
3088;1527573716.912277;4230;-1;8.000000;0
3090;1527573716.913254;2842;-1;5.000000;0
3092;1527573716.913924;1454;-1;2.000000;0
3093;1527573716.913961;4230;-1;8.000000;0
3095;1527573716.914888;2842;-1;5.000000;0
3097;1527573716.915548;4230;-1;8.000000;0
3099;1527573716.916545;4230;-1;8.000000;0
3101;1527573716.921156;1454;1;2.000000;0
3102;1527573716.922002;4230;-1;8.000000;0
3103;1527573716.922120;66;1;0.000000;1
3104;1527573716.922344;1454;-1;2.000000;0
3105;1527573716.922375;2842;-1;5.000000;0
3107;1527573716.923457;4230;-1;8.000000;0
3109;1527573716.924441;4230;-1;8.000000;0
3111;1527573716.925431;2842;-1;5.000000;0
3113;1527573716.934349;4230;-1;8.000000;0
3115;1527573716.934699;1454;-1;2.000000;0
3116;1527573716.934733;2842;-1;5.000000;0
3118;1527573716.935714;2842;-1;5.000000;0
3119;1527573716.935743;1454;-1;2.000000;0
3121;1527573716.936704;2842;-1;5.000000;0
3123;1527573716.938141;1047;-1;1.000000;0
3125;1527573716.944606;1454;1;2.000000;0
3126;1527573716.946706;2842;-1;5.000000;0
3127;1527573716.946893;66;1;0.000000;1
3128;1527573716.946932;2842;-1;5.000000;0
3129;1527573716.946955;1454;-1;2.000000;0
3131;1527573716.948016;4230;-1;8.000000;0
3133;1527573717.087759;66;-1;0.000000;1
3134;1527573717.088054;188;1;0.000000;0
3136;1527573717.176777;871;-1;1.000000;0
3137;1527573717.216597;66;1;0.000000;1
3138;1527573717.251150;66;-1;0.000000;1
3140;1527573717.326960;609;1;1.000000;0
3141;1527573717.426248;4230;-1;8.000000;0
3142;1527573717.426551;66;1;0.000000;1
3143;1527573717.426652;2842;-1;5.000000;0
3145;1527573717.455016;409;-1;0.000000;0
3147;1527573717.565745;66;-1;0.000000;1
3148;1527573717.566060;1123;1;2.000000;0
3149;1527573717.579464;1454;1;2.000000;0
3150;1527573717.693893;609;-1;1.000000;0
3151;1527573717.694218;66;1;0.000000;1
3153;1527573717.804567;66;-1;0.000000;1
3154;1527573717.804839;1277;1;2.000000;0
3157;1527573718.246016;2151;-1;4.000000;0
3158;1527573718.246319;66;1;0.000000;1
3159;1527573718.246406;609;1;1.000000;0
3160;1527573718.485272;66;-1;0.000000;1
3161;1527573718.770294;4143;1;7.000000;0
3162;1527573718.770321;1454;1;2.000000;0
3167;1527573719.009122;1341;1;2.000000;0
3168;1527573719.142664;1454;1;2.000000;0
3170;1527573719.247937;278;1;0.000000;0
3172;1527573719.471731;1123;-1;2.000000;0
3173;1527573719.486343;66;-1;0.000000;1
3174;1527573719.486496;1123;1;2.000000;0
3175;1527573719.601982;5618;-1;10.000000;0
3176;1527573719.602015;1454;-1;2.000000;0
3177;1527573719.602348;66;1;0.000000;1
3178;1527573719.602424;4230;-1;8.000000;0
3180;1527573719.603485;4230;-1;8.000000;0
3183;1527573719.724968;334;-1;0.000000;0
3185;1527573719.729114;2842;-1;5.000000;0
3187;1527573719.729351;2842;-1;5.000000;0
3188;1527573719.729372;1454;-1;2.000000;0
3191;1527573719.729758;609;1;1.000000;0
3192;1527573719.730490;4230;-1;8.000000;0
3193;1527573719.730624;66;1;0.000000;1
3194;1527573719.731426;4230;-1;8.000000;0
3196;1527573719.732362;4230;-1;8.000000;0
3198;1527573719.733344;4230;-1;8.000000;0
3200;1527573719.734299;2842;-1;5.000000;0
3203;1527573719.963681;654;-1;1.000000;0
3205;1527573720.011186;66;-1;0.000000;1
3206;1527573720.011476;1152;1;2.000000;0
3207;1527573720.242479;1123;-1;2.000000;0
3208;1527573720.242850;66;1;0.000000;1
3209;1527573720.249967;66;-1;0.000000;1
3210;1527573720.570376;4143;-1;7.000000;0
3212;1527573720.570804;2842;-1;5.000000;0
3214;1527573720.656037;1454;-1;2.000000;0
3216;1527573720.809123;136;-1;0.000000;0
3218;1527573721.516105;1123;1;2.000000;0
3219;1527573721.754598;66;-1;0.000000;1
3221;1527573721.895798;609;-1;1.000000;0
3222;1527573721.895931;66;1;0.000000;1
3223;1527573722.134394;1123;-1;2.000000;0
3225;1527573722.858092;1637;1;3.000000;0
3226;1527573723.096577;66;-1;0.000000;1
3227;1527573723.267174;4143;-1;7.000000;0
3228;1527573723.267484;66;1;0.000000;1
3229;1527573723.267533;1454;-1;2.000000;0
3230;1527573723.267563;1454;-1;2.000000;0
3232;1527573723.268327;4230;-1;8.000000;0
3235;1527573723.269326;4230;-1;8.000000;0
3238;1527573723.270316;5618;-1;10.000000;0
3241;1527573723.271284;4230;-1;8.000000;0
3244;1527573723.271686;1123;1;2.000000;0
3245;1527573723.272261;4230;-1;8.000000;0
3246;1527573723.272366;66;1;0.000000;1
3247;1527573723.273223;2842;-1;5.000000;0
3249;1527573723.278207;4230;-1;8.000000;0
3251;1527573723.278532;2842;-1;5.000000;0
3252;1527573723.278556;1454;-1;2.000000;0
3254;1527573723.279550;2842;-1;5.000000;0
3255;1527573723.279582;1454;-1;2.000000;0
3257;1527573723.280553;4230;-1;8.000000;0
3259;1527573723.281549;4230;-1;8.000000;0
3261;1527573723.282545;4230;-1;8.000000;0
3263;1527573723.283541;4230;-1;8.000000;0
3265;1527573723.284538;4230;-1;8.000000;0
3267;1527573723.299034;4230;-1;8.000000;0
3269;1527573723.299491;2842;-1;5.000000;0
3270;1527573723.299514;1454;-1;2.000000;0
3272;1527573723.300508;4230;-1;8.000000;0
3274;1527573723.301495;4230;-1;8.000000;0
3276;1527573723.302486;4230;-1;8.000000;0
3278;1527573723.303413;4230;-1;8.000000;0
3280;1527573723.304405;4230;-1;8.000000;0
3282;1527573723.305365;4230;-1;8.000000;0
3284;1527573723.308635;4230;-1;8.000000;0
3286;1527573723.309253;4230;-1;8.000000;0
3288;1527573723.310109;4230;-1;8.000000;0
3290;1527573723.311099;4230;-1;8.000000;0
3292;1527573723.311430;1454;1;2.000000;0
3293;1527573723.312048;4230;-1;8.000000;0
3294;1527573723.312229;66;1;0.000000;1
3295;1527573723.313047;4230;-1;8.000000;0
3297;1527573723.314029;4230;-1;8.000000;0
3299;1527573723.314974;2842;-1;5.000000;0
3301;1527573723.318964;4230;-1;8.000000;0
3303;1527573723.321572;1454;1;2.000000;0
3304;1527573723.341427;4230;-1;8.000000;0
3305;1527573723.341634;66;1;0.000000;1
3306;1527573723.341655;1454;-1;2.000000;0
3307;1527573723.341684;2842;-1;5.000000;0
3309;1527573723.342641;1454;-1;2.000000;0
3310;1527573723.342680;2842;-1;5.000000;0
3312;1527573723.343636;2842;-1;5.000000;0
3313;1527573723.343665;1454;-1;2.000000;0
3315;1527573723.344577;1454;-1;2.000000;0
3316;1527573723.344616;2842;-1;5.000000;0
3318;1527573723.345594;2842;-1;5.000000;0
3319;1527573723.345625;1454;-1;2.000000;0
3321;1527573723.346584;2842;-1;5.000000;0
3322;1527573723.346609;1454;-1;2.000000;0
3324;1527573723.347547;2842;-1;5.000000;0
3325;1527573723.347572;1454;-1;2.000000;0
