packet_index;timestamp;length;direction;num_cells;ack
57;1527575174.922537;66;1;0.000000;1
59;1527575175.088508;1454;1;2.000000;0
60;1527575175.156527;66;-1;0.000000;1
61;1527575175.156645;307;1;0.000000;0
62;1527575175.166317;609;-1;1.000000;0
63;1527575175.166495;66;1;0.000000;1
64;1527575175.370964;66;-1;0.000000;1
66;1527575175.395794;609;1;1.000000;0
67;1527575175.458833;609;-1;1.000000;0
68;1527575175.459098;66;1;0.000000;1
69;1527575175.571027;4230;-1;8.000000;0
71;1527575175.634756;66;-1;0.000000;1
72;1527575175.635009;1152;1;2.000000;0
73;1527575175.698095;1129;-1;2.000000;0
74;1527575175.698417;66;1;0.000000;1
75;1527575175.874034;66;-1;0.000000;1
76;1527575175.874307;1152;1;2.000000;0
77;1527575175.937374;609;-1;1.000000;0
78;1527575175.937700;66;1;0.000000;1
79;1527575176.113323;66;-1;0.000000;1
80;1527575176.113491;1152;1;2.000000;0
81;1527575176.176771;609;-1;1.000000;0
82;1527575176.177059;66;1;0.000000;1
83;1527575176.199197;2842;-1;5.000000;0
85;1527575176.272860;1454;-1;2.000000;0
87;1527575176.285989;1454;1;2.000000;0
88;1527575176.352578;66;-1;0.000000;1
89;1527575176.352840;278;1;0.000000;0
90;1527575176.357015;1454;-1;2.000000;0
91;1527575176.396406;66;1;0.000000;1
92;1527575176.416048;284;-1;0.000000;0
94;1527575176.567617;66;-1;0.000000;1
96;1527575176.591996;609;1;1.000000;0
97;1527575176.655289;1152;-1;2.000000;0
98;1527575176.655546;66;1;0.000000;1
99;1527575176.815364;1454;-1;2.000000;0
101;1527575176.831268;66;-1;0.000000;1
102;1527575176.894434;278;-1;0.000000;0
104;1527575176.898596;609;1;1.000000;0
106;1527575177.137508;66;-1;0.000000;1
107;1527575177.137816;609;1;1.000000;0
108;1527575177.260743;609;-1;1.000000;0
109;1527575177.300444;66;1;0.000000;1
110;1527575177.376711;66;-1;0.000000;1
111;1527575177.377026;1152;1;2.000000;0
112;1527575177.539417;1152;-1;2.000000;0
113;1527575177.539751;66;1;0.000000;1
114;1527575177.616130;66;-1;0.000000;1
115;1527575177.616462;1152;1;2.000000;0
116;1527575177.778819;609;-1;1.000000;0
117;1527575177.779105;66;1;0.000000;1
118;1527575177.815361;2842;-1;5.000000;0
120;1527575177.855430;66;-1;0.000000;1
121;1527575177.917202;609;1;1.000000;0
122;1527575177.961669;1454;-1;2.000000;0
123;1527575177.961971;66;1;0.000000;1
124;1527575178.018033;72;-1;0.000000;0
126;1527575178.018862;1454;1;2.000000;0
127;1527575178.156231;66;-1;0.000000;1
128;1527575178.156516;307;1;0.000000;0
129;1527575178.257444;609;-1;1.000000;0
130;1527575178.257824;66;-1;0.000000;1
131;1527575178.297512;66;1;0.000000;1
133;1527575178.395747;609;1;1.000000;0
134;1527575178.402901;4230;-1;8.000000;0
135;1527575178.403023;66;1;0.000000;1
137;1527575178.415657;2842;-1;5.000000;0
139;1527575178.429089;1454;-1;2.000000;0
141;1527575178.439989;2842;-1;5.000000;0
143;1527575178.448707;1454;-1;2.000000;0
145;1527575178.536470;627;-1;1.000000;0
147;1527575178.578417;5618;-1;10.000000;0
149;1527575178.589018;1454;-1;2.000000;0
151;1527575178.604656;2842;-1;5.000000;0
153;1527575178.638143;2842;-1;5.000000;0
154;1527575178.638468;1152;1;2.000000;0
155;1527575178.646907;4230;-1;8.000000;0
156;1527575178.647156;66;1;0.000000;1
157;1527575178.664352;2842;-1;5.000000;0
159;1527575178.681817;1454;-1;2.000000;0
160;1527575178.699273;2842;-1;5.000000;0
162;1527575178.703954;1454;1;2.000000;0
163;1527575178.716719;4230;-1;8.000000;0
164;1527575178.717033;66;1;0.000000;1
165;1527575178.734163;2842;-1;5.000000;0
167;1527575178.775628;2842;-1;5.000000;0
169;1527575178.817701;2842;-1;5.000000;0
171;1527575178.826062;2842;-1;5.000000;0
173;1527575178.842812;2842;-1;5.000000;0
175;1527575178.858914;2842;-1;5.000000;0
177;1527575178.873543;2842;-1;5.000000;0
179;1527575178.888198;2842;-1;5.000000;0
181;1527575178.900815;2842;-1;5.000000;0
183;1527575178.913430;2842;-1;5.000000;0
184;1527575178.913756;1393;1;2.000000;0
185;1527575178.922976;2842;-1;5.000000;0
186;1527575178.923291;66;1;0.000000;1
187;1527575178.932533;2842;-1;5.000000;0
189;1527575178.942061;2842;-1;5.000000;0
191;1527575178.951450;2842;-1;5.000000;0
193;1527575178.960837;2842;-1;5.000000;0
195;1527575178.970202;2842;-1;5.000000;0
197;1527575178.979601;2842;-1;5.000000;0
199;1527575178.988634;2842;-1;5.000000;0
201;1527575178.997700;2842;-1;5.000000;0
203;1527575179.006742;2842;-1;5.000000;0
205;1527575179.015798;2842;-1;5.000000;0
207;1527575179.023043;2842;-1;5.000000;0
209;1527575179.023425;1454;1;2.000000;0
210;1527575179.030283;2842;-1;5.000000;0
211;1527575179.030430;66;1;0.000000;1
213;1527575179.037548;2842;-1;5.000000;0
215;1527575179.044827;2842;-1;5.000000;0
217;1527575179.052079;2842;-1;5.000000;0
219;1527575179.059377;5618;-1;10.000000;0
221;1527575179.066644;2842;-1;5.000000;0
223;1527575179.073891;2842;-1;5.000000;0
225;1527575179.082121;2842;-1;5.000000;0
227;1527575179.088430;2842;-1;5.000000;0
229;1527575179.098106;2842;-1;5.000000;0
231;1527575179.102980;2842;-1;5.000000;0
233;1527575179.112816;2842;-1;5.000000;0
235;1527575179.117406;2842;-1;5.000000;0
237;1527575179.127377;2842;-1;5.000000;0
239;1527575179.131654;2842;-1;5.000000;0
241;1527575179.140028;2842;-1;5.000000;0
243;1527575179.145722;2842;-1;5.000000;0
245;1527575179.146344;1454;1;2.000000;0
246;1527575179.152879;2842;-1;5.000000;0
247;1527575179.153226;548;1;0.000000;0
248;1527575179.159661;2842;-1;5.000000;0
249;1527575179.159869;66;1;0.000000;1
250;1527575179.166600;2842;-1;5.000000;0
252;1527575179.173299;2842;-1;5.000000;0
254;1527575179.179847;2842;-1;5.000000;0
256;1527575179.186312;2842;-1;5.000000;0
258;1527575179.192674;2842;-1;5.000000;0
260;1527575179.198808;2842;-1;5.000000;0
262;1527575179.204961;2842;-1;5.000000;0
264;1527575179.211118;2842;-1;5.000000;0
266;1527575179.217182;2842;-1;5.000000;0
268;1527575179.223324;2842;-1;5.000000;0
269;1527575179.223352;2842;-1;5.000000;0
272;1527575179.229100;2842;-1;5.000000;0
274;1527575179.234793;2842;-1;5.000000;0
276;1527575179.240475;2842;-1;5.000000;0
278;1527575179.246135;2842;-1;5.000000;0
280;1527575179.251693;2842;-1;5.000000;0
282;1527575179.252139;1454;1;2.000000;0
283;1527575179.257258;2842;-1;5.000000;0
284;1527575179.257484;66;1;0.000000;1
285;1527575179.262721;2842;-1;5.000000;0
287;1527575179.268002;2842;-1;5.000000;0
289;1527575179.273356;2842;-1;5.000000;0
291;1527575179.278612;2842;-1;5.000000;0
293;1527575179.282062;2842;-1;5.000000;0
295;1527575179.286415;2842;-1;5.000000;0
297;1527575179.290686;2842;-1;5.000000;0
299;1527575179.294977;2842;-1;5.000000;0
301;1527575179.299148;2842;-1;5.000000;0
303;1527575179.302685;2842;-1;5.000000;0
305;1527575179.306177;2842;-1;5.000000;0
307;1527575179.309693;2842;-1;5.000000;0
309;1527575179.313221;2842;-1;5.000000;0
311;1527575179.316721;2842;-1;5.000000;0
313;1527575179.320201;2842;-1;5.000000;0
315;1527575179.323647;2842;-1;5.000000;0
317;1527575179.327168;2842;-1;5.000000;0
319;1527575179.330642;2842;-1;5.000000;0
320;1527575179.330671;2842;-1;5.000000;0
323;1527575179.331110;1454;1;2.000000;0
324;1527575179.334077;2842;-1;5.000000;0
325;1527575179.334384;66;1;0.000000;1
326;1527575179.337541;2842;-1;5.000000;0
328;1527575179.340981;526;-1;0.000000;0
329;1527575179.341596;2842;1;5.000000;0
330;1527575179.377189;1454;1;2.000000;0
331;1527575179.392137;66;-1;0.000000;1
332;1527575179.392424;2125;1;4.000000;0
334;1527575179.580727;609;-1;1.000000;0
335;1527575179.620513;66;1;0.000000;1
336;1527575179.631476;66;-1;0.000000;1
338;1527575179.889127;4143;-1;7.000000;0
341;1527575179.890054;2842;-1;5.000000;0
343;1527575179.891011;609;1;1.000000;0
344;1527575179.891915;2842;-1;5.000000;0
345;1527575179.892105;66;1;0.000000;1
346;1527575179.893783;1454;-1;2.000000;0
347;1527575179.900266;2842;1;5.000000;0
348;1527575179.902686;2842;-1;5.000000;0
349;1527575179.903228;66;1;0.000000;1
350;1527575179.903525;1454;-1;2.000000;0
351;1527575179.914199;1454;1;2.000000;0
352;1527575179.948400;4230;-1;8.000000;0
353;1527575179.948710;66;1;0.000000;1
354;1527575179.949381;2842;-1;5.000000;0
356;1527575179.951256;1454;-1;2.000000;0
357;1527575179.958503;2842;-1;5.000000;0
359;1527575179.959446;1454;-1;2.000000;0
360;1527575179.961319;2842;-1;5.000000;0
362;1527575179.963176;4230;-1;8.000000;0
364;1527575179.965200;2842;-1;5.000000;0
366;1527575179.966917;2842;-1;5.000000;0
368;1527575179.971216;2842;-1;5.000000;0
370;1527575179.972136;1454;-1;2.000000;0
371;1527575179.973993;2842;-1;5.000000;0
373;1527575180.005749;1454;-1;2.000000;0
374;1527575180.016662;2842;-1;5.000000;0
376;1527575180.017550;4230;-1;8.000000;0
378;1527575180.019418;1454;-1;2.000000;0
379;1527575180.029610;2842;-1;5.000000;0
381;1527575180.030519;1454;-1;2.000000;0
382;1527575180.039630;2842;-1;5.000000;0
384;1527575180.040548;1454;-1;2.000000;0
386;1527575180.048088;2842;-1;5.000000;0
388;1527575180.048496;1454;1;2.000000;0
389;1527575180.049048;4230;-1;8.000000;0
390;1527575180.049221;66;1;0.000000;1
391;1527575180.050898;1454;-1;2.000000;0
392;1527575180.058617;2842;-1;5.000000;0
394;1527575180.059545;4230;-1;8.000000;0
396;1527575180.061400;1454;-1;2.000000;0
397;1527575180.063247;2842;-1;5.000000;0
399;1527575180.065153;2842;-1;5.000000;0
400;1527575180.065182;2842;-1;5.000000;0
403;1527575180.067032;2842;-1;5.000000;0
405;1527575180.068887;2842;-1;5.000000;0
407;1527575180.070723;2842;-1;5.000000;0
409;1527575180.072588;2842;-1;5.000000;0
411;1527575180.074459;2842;-1;5.000000;0
413;1527575180.076308;2842;-1;5.000000;0
415;1527575180.078205;1454;-1;2.000000;0
416;1527575180.100027;2842;-1;5.000000;0
418;1527575180.100988;4230;-1;8.000000;0
420;1527575180.102851;1454;-1;2.000000;0
421;1527575180.104708;2842;-1;5.000000;0
423;1527575180.105152;1454;1;2.000000;0
424;1527575180.106568;2842;-1;5.000000;0
425;1527575180.106597;2842;-1;5.000000;0
426;1527575180.106722;66;1;0.000000;1
428;1527575180.108459;2842;-1;5.000000;0
430;1527575180.110290;2842;-1;5.000000;0
432;1527575180.112145;1454;-1;2.000000;0
433;1527575180.128487;1182;-1;2.000000;0
435;1527575180.131690;2842;-1;5.000000;0
436;1527575180.131987;1097;1;2.000000;0
437;1527575180.132613;2842;-1;5.000000;0
438;1527575180.132755;66;1;0.000000;1
439;1527575180.134529;1454;-1;2.000000;0
440;1527575180.139294;66;-1;0.000000;1
441;1527575180.141797;2842;-1;5.000000;0
443;1527575180.142654;4230;-1;8.000000;0
445;1527575180.144643;1454;-1;2.000000;0
446;1527575180.146483;5618;-1;10.000000;0
449;1527575180.148325;2842;-1;5.000000;0
451;1527575180.150193;2842;-1;5.000000;0
453;1527575180.152066;1454;-1;2.000000;0
454;1527575180.154349;2842;-1;5.000000;0
456;1527575180.155799;1454;-1;2.000000;0
458;1527575180.167308;2842;-1;5.000000;0
459;1527575180.167348;1454;-1;2.000000;0
461;1527575180.167755;1454;-1;2.000000;0
462;1527575180.167793;1454;-1;2.000000;0
464;1527575180.169279;4230;-1;8.000000;0
466;1527575180.171132;2842;-1;5.000000;0
468;1527575180.173019;2842;-1;5.000000;0
470;1527575180.176277;2842;-1;5.000000;0
472;1527575180.177230;4230;-1;8.000000;0
474;1527575180.179094;1454;-1;2.000000;0
475;1527575180.180991;2842;-1;5.000000;0
477;1527575180.181326;1454;1;2.000000;0
478;1527575180.182859;2842;-1;5.000000;0
479;1527575180.182978;66;1;0.000000;1
480;1527575180.184715;2842;-1;5.000000;0
482;1527575180.186569;2842;-1;5.000000;0
484;1527575180.188409;2842;-1;5.000000;0
486;1527575180.190327;1454;-1;2.000000;0
487;1527575180.190362;2842;-1;5.000000;0
489;1527575180.192133;2842;-1;5.000000;0
491;1527575180.194022;2842;-1;5.000000;0
493;1527575180.202043;1454;-1;2.000000;0
494;1527575180.221690;2842;-1;5.000000;0
496;1527575180.222601;1454;-1;2.000000;0
497;1527575180.222655;2842;-1;5.000000;0
500;1527575180.224498;2842;-1;5.000000;0
502;1527575180.226386;2842;-1;5.000000;0
504;1527575180.241882;2842;-1;5.000000;0
506;1527575180.242812;4230;-1;8.000000;0
508;1527575180.244705;1454;-1;2.000000;0
509;1527575180.246551;2842;-1;5.000000;0
511;1527575180.246903;1454;1;2.000000;0
512;1527575180.248400;2842;-1;5.000000;0
513;1527575180.248607;66;1;0.000000;1
514;1527575180.250279;2842;-1;5.000000;0
516;1527575180.264336;2842;-1;5.000000;0
518;1527575180.265140;4230;-1;8.000000;0
520;1527575180.266988;1454;-1;2.000000;0
522;1527575180.268871;2842;-1;5.000000;0
524;1527575180.270754;2842;-1;5.000000;0
526;1527575180.275514;2842;-1;5.000000;0
528;1527575180.276506;1454;-1;2.000000;0
529;1527575180.278346;2842;-1;5.000000;0
531;1527575180.280168;1454;-1;2.000000;0
532;1527575180.280183;1454;-1;2.000000;0
534;1527575180.299617;1454;-1;2.000000;0
535;1527575180.308625;2842;-1;5.000000;0
537;1527575180.309526;1454;-1;2.000000;0
539;1527575180.311456;2842;-1;5.000000;0
541;1527575180.313308;4230;-1;8.000000;0
543;1527575180.313684;1454;1;2.000000;0
544;1527575180.315173;2842;-1;5.000000;0
545;1527575180.315296;66;1;0.000000;1
546;1527575180.317036;2842;-1;5.000000;0
548;1527575180.318911;2842;-1;5.000000;0
550;1527575180.367831;1288;-1;2.000000;0
551;1527575180.405427;2842;-1;5.000000;0
552;1527575180.405808;789;1;1.000000;0
553;1527575180.406207;4230;-1;8.000000;0
554;1527575180.406467;66;1;0.000000;1
555;1527575180.408066;1454;-1;2.000000;0
556;1527575180.409650;2842;-1;5.000000;0
558;1527575180.411336;2842;-1;5.000000;0
560;1527575180.412932;2842;-1;5.000000;0
562;1527575180.414534;2842;-1;5.000000;0
564;1527575180.460820;66;-1;0.000000;1
565;1527575180.505287;4230;-1;8.000000;0
567;1527575180.506254;2842;-1;5.000000;0
569;1527575180.507277;4230;-1;8.000000;0
571;1527575180.508549;2842;-1;5.000000;0
573;1527575180.509683;2842;-1;5.000000;0
575;1527575180.594454;66;-1;0.000000;1
576;1527575180.609930;4230;-1;8.000000;0
578;1527575180.610446;2842;-1;5.000000;0
580;1527575180.611675;1454;-1;2.000000;0
581;1527575180.611714;2842;-1;5.000000;0
583;1527575180.613092;2842;-1;5.000000;0
585;1527575180.614342;2842;-1;5.000000;0
587;1527575180.620825;1454;1;2.000000;0
588;1527575180.644822;243;-1;0.000000;0
589;1527575180.645012;307;1;0.000000;0
590;1527575180.665693;1454;-1;2.000000;0
591;1527575180.709489;4230;-1;8.000000;0
592;1527575180.709801;66;1;0.000000;1
593;1527575180.710095;2842;-1;5.000000;0
595;1527575180.711349;1454;-1;2.000000;0
596;1527575180.711386;2842;-1;5.000000;0
598;1527575180.712529;1454;-1;2.000000;0
600;1527575180.786440;1454;-1;2.000000;0
601;1527575180.809408;2842;-1;5.000000;0
603;1527575180.809959;2842;-1;5.000000;0
604;1527575180.809986;1454;-1;2.000000;0
606;1527575180.811266;1454;-1;2.000000;0
607;1527575180.812519;2842;-1;5.000000;0
609;1527575180.813698;1454;-1;2.000000;0
610;1527575180.822718;1454;-1;2.000000;0
612;1527575180.882622;1454;-1;2.000000;0
613;1527575180.884023;718;-1;1.000000;0
614;1527575180.884291;609;1;1.000000;0
615;1527575180.904941;2842;-1;5.000000;0
616;1527575180.905131;66;1;0.000000;1
617;1527575180.905473;1454;-1;2.000000;0
618;1527575180.906694;1454;-1;2.000000;0
619;1527575180.906730;1454;-1;2.000000;0
621;1527575180.908071;4230;-1;8.000000;0
623;1527575180.909691;1454;-1;2.000000;0
624;1527575180.918543;4230;-1;8.000000;0
626;1527575180.980949;1454;-1;2.000000;0
627;1527575181.011746;2842;-1;5.000000;0
629;1527575181.012283;2842;-1;5.000000;0
630;1527575181.012314;1454;-1;2.000000;0
632;1527575181.013578;1454;-1;2.000000;0
634;1527575181.014920;2842;-1;5.000000;0
636;1527575181.016167;2842;-1;5.000000;0
638;1527575181.017464;2842;-1;5.000000;0
641;1527575181.065345;2842;-1;5.000000;0
643;1527575181.065886;1454;1;2.000000;0
644;1527575181.106671;2842;-1;5.000000;0
645;1527575181.106991;66;1;0.000000;1
646;1527575181.107168;1454;-1;2.000000;0
647;1527575181.108529;2842;-1;5.000000;0
649;1527575181.109712;2842;-1;5.000000;0
650;1527575181.109743;1454;-1;2.000000;0
652;1527575181.111092;2842;-1;5.000000;0
654;1527575181.112343;2842;-1;5.000000;0
656;1527575181.123284;998;-1;1.000000;0
657;1527575181.123470;307;1;0.000000;0
658;1527575181.182556;1454;-1;2.000000;0
659;1527575181.205385;2842;-1;5.000000;0
660;1527575181.205512;66;1;0.000000;1
661;1527575181.206016;4230;-1;8.000000;0
663;1527575181.207256;1454;-1;2.000000;0
664;1527575181.208512;2842;-1;5.000000;0
666;1527575181.209708;2842;-1;5.000000;0
668;1527575181.211028;2842;-1;5.000000;0
670;1527575181.212287;1454;-1;2.000000;0
672;1527575181.279209;1454;-1;2.000000;0
673;1527575181.290050;1454;-1;2.000000;0
675;1527575181.309279;2842;-1;5.000000;0
677;1527575181.309830;1454;-1;2.000000;0
678;1527575181.311149;2842;-1;5.000000;0
680;1527575181.312409;4230;-1;8.000000;0
682;1527575181.312870;1454;1;2.000000;0
683;1527575181.313589;2842;-1;5.000000;0
684;1527575181.313736;66;1;0.000000;1
685;1527575181.314911;2842;-1;5.000000;0
687;1527575181.316170;1454;-1;2.000000;0
689;1527575181.362539;1369;-1;2.000000;0
690;1527575181.362858;307;1;0.000000;0
691;1527575181.401707;2842;-1;5.000000;0
692;1527575181.401895;66;1;0.000000;1
693;1527575181.402162;2842;-1;5.000000;0
694;1527575181.402193;1454;-1;2.000000;0
696;1527575181.403515;1454;-1;2.000000;0
697;1527575181.404744;2842;-1;5.000000;0
699;1527575181.406050;1454;-1;2.000000;0
700;1527575181.412811;2842;-1;5.000000;0
702;1527575181.413335;1454;-1;2.000000;0
704;1527575181.476473;2842;-1;5.000000;0
706;1527575181.489151;1454;1;2.000000;0
707;1527575181.509109;2842;-1;5.000000;0
708;1527575181.509430;66;1;0.000000;1
709;1527575181.509623;1454;-1;2.000000;0
710;1527575181.510972;2842;-1;5.000000;0
712;1527575181.512221;4230;-1;8.000000;0
714;1527575181.513540;2842;-1;5.000000;0
716;1527575181.514641;2842;-1;5.000000;0
718;1527575181.524564;2842;1;5.000000;0
719;1527575181.594463;66;-1;0.000000;1
720;1527575181.601877;878;-1;1.000000;0
721;1527575181.602078;159;1;0.000000;0
722;1527575181.608223;2842;-1;5.000000;0
723;1527575181.608531;66;1;0.000000;1
724;1527575181.608765;2842;-1;5.000000;0
726;1527575181.610118;4230;-1;8.000000;0
728;1527575181.611363;2842;-1;5.000000;0
730;1527575181.612541;2842;-1;5.000000;0
732;1527575181.613862;2842;-1;5.000000;0
734;1527575181.629852;1454;-1;2.000000;0
736;1527575181.706643;4230;-1;8.000000;0
738;1527575181.707179;2842;-1;5.000000;0
740;1527575181.708524;4230;-1;8.000000;0
742;1527575181.709710;2842;-1;5.000000;0
744;1527575181.711050;2842;-1;5.000000;0
746;1527575181.763594;66;-1;0.000000;1
747;1527575181.805964;4230;-1;8.000000;0
749;1527575181.806506;2842;-1;5.000000;0
751;1527575181.807808;1454;-1;2.000000;0
752;1527575181.807854;2842;-1;5.000000;0
754;1527575181.809144;2842;-1;5.000000;0
756;1527575181.810390;1454;-1;2.000000;0
757;1527575181.817129;1454;1;2.000000;0
758;1527575181.818769;2842;-1;5.000000;0
759;1527575181.818962;66;1;0.000000;1
760;1527575181.819305;1454;-1;2.000000;0
761;1527575181.841169;1123;-1;2.000000;0
762;1527575181.841477;1335;1;2.000000;0
763;1527575181.904076;4230;-1;8.000000;0
764;1527575181.904301;66;1;0.000000;1
765;1527575181.904605;2842;-1;5.000000;0
767;1527575181.905969;4230;-1;8.000000;0
769;1527575181.907250;2842;-1;5.000000;0
771;1527575181.908500;1454;-1;2.000000;0
772;1527575181.940462;2842;-1;5.000000;0
774;1527575182.009231;4230;-1;8.000000;0
776;1527575182.009767;2842;-1;5.000000;0
778;1527575182.011122;2842;-1;5.000000;0
780;1527575182.012399;4230;-1;8.000000;0
782;1527575182.013561;2842;-1;5.000000;0
784;1527575182.019047;1454;-1;2.000000;0
786;1527575182.080593;306;-1;0.000000;0
787;1527575182.080888;1152;1;2.000000;0
788;1527575182.108548;2842;-1;5.000000;0
789;1527575182.108839;66;1;0.000000;1
790;1527575182.109066;2842;-1;5.000000;0
792;1527575182.110476;4230;-1;8.000000;0
794;1527575182.111604;2842;-1;5.000000;0
796;1527575182.112950;2842;-1;5.000000;0
798;1527575182.183737;2842;-1;5.000000;0
800;1527575182.205347;2842;-1;5.000000;0
802;1527575182.205835;1454;-1;2.000000;0
804;1527575182.207267;2842;-1;5.000000;0
806;1527575182.208502;2842;-1;5.000000;0
808;1527575182.209630;2842;-1;5.000000;0
810;1527575182.211011;2842;-1;5.000000;0
812;1527575182.212267;2842;-1;5.000000;0
814;1527575182.305248;4230;-1;8.000000;0
816;1527575182.305848;2842;-1;5.000000;0
818;1527575182.307193;4230;-1;8.000000;0
820;1527575182.308427;2842;-1;5.000000;0
822;1527575182.309601;2842;-1;5.000000;0
824;1527575182.320046;1271;-1;2.000000;0
825;1527575182.320249;1152;1;2.000000;0
826;1527575182.367292;1454;-1;2.000000;0
827;1527575182.407578;66;1;0.000000;1
828;1527575182.408501;4230;-1;8.000000;0
830;1527575182.409008;2842;-1;5.000000;0
832;1527575182.410417;4230;-1;8.000000;0
834;1527575182.411611;2842;-1;5.000000;0
836;1527575182.412804;2842;-1;5.000000;0
838;1527575182.414162;1454;-1;2.000000;0
839;1527575182.419899;1454;1;2.000000;0
840;1527575182.486371;2842;-1;5.000000;0
841;1527575182.486719;66;1;0.000000;1
842;1527575182.505556;2842;-1;5.000000;0
844;1527575182.506298;1454;-1;2.000000;0
845;1527575182.507467;2842;-1;5.000000;0
847;1527575182.508649;2842;-1;5.000000;0
849;1527575182.509960;2842;-1;5.000000;0
851;1527575182.511243;2842;-1;5.000000;0
853;1527575182.512505;1454;-1;2.000000;0
855;1527575182.559411;129;-1;0.000000;0
856;1527575182.559550;278;1;0.000000;0
857;1527575182.559679;1454;-1;2.000000;0
858;1527575182.599598;66;1;0.000000;1
859;1527575182.601835;4230;-1;8.000000;0
861;1527575182.602337;1454;-1;2.000000;0
862;1527575182.602372;1454;-1;2.000000;0
864;1527575182.603640;2842;-1;5.000000;0
865;1527575182.603675;1454;-1;2.000000;0
867;1527575182.604994;2842;-1;5.000000;0
869;1527575182.606242;2842;-1;5.000000;0
871;1527575182.607550;2842;-1;5.000000;0
873;1527575182.643721;1454;-1;2.000000;0
875;1527575182.701145;66;-1;0.000000;1
876;1527575182.705220;4230;-1;8.000000;0
878;1527575182.705848;2842;-1;5.000000;0
880;1527575182.706447;1454;1;2.000000;0
881;1527575182.707122;4230;-1;8.000000;0
882;1527575182.707446;66;1;0.000000;1
883;1527575182.708419;2842;-1;5.000000;0
885;1527575182.709577;1454;-1;2.000000;0
887;1527575182.755887;1454;-1;2.000000;0
889;1527575182.798587;1186;-1;2.000000;0
890;1527575182.798900;278;1;0.000000;0
891;1527575182.804070;2842;-1;5.000000;0
892;1527575182.804298;66;1;0.000000;1
893;1527575182.804595;2842;-1;5.000000;0
895;1527575182.805960;4230;-1;8.000000;0
897;1527575182.807185;2842;-1;5.000000;0
899;1527575182.808466;2842;-1;5.000000;0
901;1527575182.809609;2842;-1;5.000000;0
903;1527575182.869356;1454;-1;2.000000;0
904;1527575182.902973;2842;-1;5.000000;0
906;1527575182.903501;2842;-1;5.000000;0
907;1527575182.903534;1454;-1;2.000000;0
909;1527575182.904919;1454;-1;2.000000;0
911;1527575182.906125;2842;-1;5.000000;0
913;1527575182.907363;2842;-1;5.000000;0
915;1527575182.908529;1454;-1;2.000000;0
916;1527575182.908551;1454;-1;2.000000;0
918;1527575182.987228;2842;-1;5.000000;0
920;1527575183.005295;2842;-1;5.000000;0
922;1527575183.005707;1454;1;2.000000;0
923;1527575183.005789;1454;-1;2.000000;0
924;1527575183.007286;2842;-1;5.000000;0
925;1527575183.007473;66;1;0.000000;1
926;1527575183.008453;2842;-1;5.000000;0
928;1527575183.009591;2842;-1;5.000000;0
930;1527575183.010993;2842;-1;5.000000;0
932;1527575183.012228;2842;-1;5.000000;0
934;1527575183.037891;763;-1;1.000000;0
935;1527575183.038065;307;1;0.000000;0
937;1527575183.101830;1454;-1;2.000000;0
938;1527575183.112171;2842;-1;5.000000;0
939;1527575183.112486;66;1;0.000000;1
940;1527575183.112753;2842;-1;5.000000;0
941;1527575183.112783;1454;-1;2.000000;0
943;1527575183.113883;1454;-1;2.000000;0
945;1527575183.115237;2842;-1;5.000000;0
947;1527575183.116475;2842;-1;5.000000;0
949;1527575183.117648;2842;-1;5.000000;0
