packet_index;timestamp;length;direction;num_cells;ack
3178;1527573941.745639;1454;-1;2.000000;0
3180;1527573941.751272;2842;-1;5.000000;0
3182;1527573941.751970;1454;-1;2.000000;0
3183;1527573941.753344;2842;-1;5.000000;0
3185;1527573941.754594;2842;-1;5.000000;0
3186;1527573941.754630;1454;-1;2.000000;0
3189;1527573941.756070;2842;-1;5.000000;0
3191;1527573941.757420;1454;-1;2.000000;0
3192;1527573941.761745;2842;-1;5.000000;0
3194;1527573941.762592;2842;-1;5.000000;0
3195;1527573941.762627;1454;-1;2.000000;0
3197;1527573941.766331;4230;-1;8.000000;0
3199;1527573941.767006;2842;-1;5.000000;0
3201;1527573941.767311;1454;1;2.000000;0
3202;1527573941.768368;2842;-1;5.000000;0
3203;1527573941.768512;66;1;0.000000;1
3204;1527573941.817645;4230;-1;8.000000;0
3206;1527573941.818219;1454;-1;2.000000;0
3209;1527573941.883035;66;-1;0.000000;1
3211;1527573941.904904;307;1;0.000000;0
3212;1527573941.905983;397;-1;0.000000;0
3213;1527573941.945726;66;1;0.000000;1
3214;1527573941.964635;1454;-1;2.000000;0
3216;1527573942.047052;66;-1;0.000000;1
3218;1527573942.184762;792;-1;1.000000;0
3220;1527573942.195862;609;1;1.000000;0
3221;1527573942.222473;2842;-1;5.000000;0
3222;1527573942.222698;66;1;0.000000;1
3223;1527573942.223211;2842;-1;5.000000;0
3225;1527573942.223604;1454;1;2.000000;0
3226;1527573942.224527;4230;-1;8.000000;0
3227;1527573942.224695;66;1;0.000000;1
3228;1527573942.225933;2842;-1;5.000000;0
3230;1527573942.227266;2842;-1;5.000000;0
3232;1527573942.228560;2842;-1;5.000000;0
3234;1527573942.230018;2842;-1;5.000000;0
3236;1527573942.231376;2842;-1;5.000000;0
3238;1527573942.232614;1454;-1;2.000000;0
3239;1527573942.232642;1454;-1;2.000000;0
3241;1527573942.234124;2842;-1;5.000000;0
3243;1527573942.235490;2842;-1;5.000000;0
3245;1527573942.236801;2842;-1;5.000000;0
3247;1527573942.238250;2842;-1;5.000000;0
3249;1527573942.239553;2842;-1;5.000000;0
3251;1527573942.241008;2842;-1;5.000000;0
3253;1527573942.242353;2842;-1;5.000000;0
3255;1527573942.243644;2842;-1;5.000000;0
3257;1527573942.245118;2842;-1;5.000000;0
3259;1527573942.246468;2842;-1;5.000000;0
3261;1527573942.247741;2842;-1;5.000000;0
3262;1527573942.247777;2842;-1;5.000000;0
3265;1527573942.249219;2842;-1;5.000000;0
3267;1527573942.250556;2842;-1;5.000000;0
3269;1527573942.251939;2842;-1;5.000000;0
3271;1527573942.253344;2842;-1;5.000000;0
3272;1527573942.253452;1454;1;2.000000;0
3273;1527573942.253480;66;1;0.000000;1
3274;1527573942.254635;2842;-1;5.000000;0
3276;1527573942.256066;2842;-1;5.000000;0
3278;1527573942.257491;2842;-1;5.000000;0
3280;1527573942.258679;1454;-1;2.000000;0
3281;1527573942.258704;1454;-1;2.000000;0
3283;1527573942.260161;2842;-1;5.000000;0
3285;1527573942.261569;2842;-1;5.000000;0
3287;1527573942.262924;2842;-1;5.000000;0
3289;1527573942.263233;1454;1;2.000000;0
3290;1527573942.264257;2842;-1;5.000000;0
3291;1527573942.264402;66;1;0.000000;1
3292;1527573942.265617;2842;-1;5.000000;0
3294;1527573942.267036;2842;-1;5.000000;0
3296;1527573942.268394;2842;-1;5.000000;0
3298;1527573942.269672;2842;-1;5.000000;0
3300;1527573942.271164;1454;-1;2.000000;0
3301;1527573942.274294;2842;-1;5.000000;0
3303;1527573942.274991;1454;-1;2.000000;0
3305;1527573942.335153;4230;-1;8.000000;0
3307;1527573942.354855;2842;-1;5.000000;0
3309;1527573942.355380;1454;-1;2.000000;0
3310;1527573942.355421;2842;-1;5.000000;0
3312;1527573942.356917;1454;-1;2.000000;0
3313;1527573942.358279;2842;-1;5.000000;0
3315;1527573942.359588;2842;-1;5.000000;0
3317;1527573942.361042;2842;-1;5.000000;0
3319;1527573942.362406;2842;-1;5.000000;0
3321;1527573942.363640;2842;-1;5.000000;0
3323;1527573942.365126;2842;-1;5.000000;0
3325;1527573942.366493;2842;-1;5.000000;0
3327;1527573942.367739;2842;-1;5.000000;0
3329;1527573942.368061;1454;1;2.000000;0
3330;1527573942.369262;2842;-1;5.000000;0
3331;1527573942.369291;2842;-1;5.000000;0
3332;1527573942.369383;66;1;0.000000;1
3334;1527573942.370569;2842;-1;5.000000;0
3336;1527573942.371952;2842;-1;5.000000;0
3338;1527573942.373362;2842;-1;5.000000;0
3340;1527573942.374626;2842;-1;5.000000;0
3342;1527573942.376073;2842;-1;5.000000;0
3344;1527573942.377473;2842;-1;5.000000;0
3346;1527573942.378742;2842;-1;5.000000;0
3348;1527573942.380307;2842;-1;5.000000;0
3350;1527573942.381537;2842;-1;5.000000;0
3352;1527573942.382944;2842;-1;5.000000;0
3354;1527573942.384321;2842;-1;5.000000;0
3356;1527573942.385584;2842;-1;5.000000;0
3358;1527573942.387043;2842;-1;5.000000;0
3360;1527573942.388414;2842;-1;5.000000;0
3362;1527573942.388752;1454;1;2.000000;0
3363;1527573942.389703;2842;-1;5.000000;0
3364;1527573942.389834;66;1;0.000000;1
3365;1527573942.391165;2842;-1;5.000000;0
3367;1527573942.392596;2842;-1;5.000000;0
3369;1527573942.393930;2842;-1;5.000000;0
3371;1527573942.395281;2842;-1;5.000000;0
3373;1527573942.396592;2842;-1;5.000000;0
3375;1527573942.398024;2842;-1;5.000000;0
3377;1527573942.399384;2842;-1;5.000000;0
3379;1527573942.400668;2842;-1;5.000000;0
3381;1527573942.402127;2842;-1;5.000000;0
3383;1527573942.424224;847;-1;1.000000;0
3384;1527573942.424954;2842;-1;5.000000;0
3386;1527573942.426322;2842;-1;5.000000;0
3388;1527573942.426690;1454;1;2.000000;0
3389;1527573942.427617;1454;-1;2.000000;0
3390;1527573942.427632;1454;-1;2.000000;0
3391;1527573942.427799;66;1;0.000000;1
3392;1527573942.435217;66;-1;0.000000;1
3393;1527573942.435332;368;1;0.000000;0
3395;1527573942.494594;4230;-1;8.000000;0
3396;1527573942.494809;66;1;0.000000;1
3397;1527573942.495280;2842;-1;5.000000;0
3399;1527573942.496606;4230;-1;8.000000;0
3401;1527573942.498028;2842;-1;5.000000;0
3403;1527573942.499412;2842;-1;5.000000;0
3405;1527573942.505576;2842;-1;5.000000;0
3407;1527573942.627855;66;-1;0.000000;1
3408;1527573942.664054;323;-1;0.000000;0
3409;1527573942.674267;66;-1;0.000000;1
3410;1527573942.674550;609;1;1.000000;0
3411;1527573942.797893;1454;-1;2.000000;0
3412;1527573942.837740;66;1;0.000000;1
3413;1527573942.871860;2842;-1;5.000000;0
3415;1527573942.913579;1100;-1;2.000000;0
3416;1527573942.913875;1123;1;2.000000;0
3417;1527573942.991198;2842;-1;5.000000;0
3418;1527573942.991516;66;1;0.000000;1
3419;1527573943.152840;917;-1;1.000000;0
3420;1527573943.153164;1123;1;2.000000;0
3421;1527573943.442961;1123;-1;2.000000;0
3422;1527573943.482794;66;1;0.000000;1
3423;1527573943.721756;1123;-1;2.000000;0
3426;1527573945.087746;1637;1;3.000000;0
3427;1527573945.326676;66;-1;0.000000;1
3428;1527573945.584602;2842;-1;5.000000;0
3429;1527573945.584637;1367;-1;2.000000;0
3430;1527573945.584792;66;1;0.000000;1
3431;1527573945.585231;2842;-1;5.000000;0
3433;1527573945.635035;4230;-1;8.000000;0
3435;1527573945.635468;609;1;1.000000;0
3436;1527573945.731279;4230;-1;8.000000;0
3437;1527573945.731494;66;1;0.000000;1
3438;1527573945.731674;1454;-1;2.000000;0
3439;1527573945.731700;1454;-1;2.000000;0
3441;1527573945.732764;2842;-1;5.000000;0
3442;1527573945.732807;1454;-1;2.000000;0
3444;1527573945.733860;2842;-1;5.000000;0
3446;1527573945.735048;2842;-1;5.000000;0
3448;1527573945.736122;2842;-1;5.000000;0
3450;1527573945.737203;2842;-1;5.000000;0
3452;1527573945.738279;2842;-1;5.000000;0
3454;1527573945.744843;1454;1;2.000000;0
3455;1527573945.801703;2842;-1;5.000000;0
3456;1527573945.801973;66;1;0.000000;1
3457;1527573945.823745;701;-1;1.000000;0
3458;1527573945.861324;2842;-1;5.000000;0
3460;1527573945.861699;2842;-1;5.000000;0
3462;1527573945.862932;4230;-1;8.000000;0
3464;1527573945.864027;2842;-1;5.000000;0
3466;1527573945.865107;2842;-1;5.000000;0
3468;1527573945.866177;2842;-1;5.000000;0
3470;1527573945.867277;2842;-1;5.000000;0
3472;1527573945.868373;2842;-1;5.000000;0
3474;1527573945.872853;1454;1;2.000000;0
3475;1527573945.874833;2842;-1;5.000000;0
3476;1527573945.875087;490;1;0.000000;0
3477;1527573945.875264;1454;-1;2.000000;0
3478;1527573945.875305;2842;-1;5.000000;0
3479;1527573945.875427;66;1;0.000000;1
3480;1527573945.876485;1454;-1;2.000000;0
3481;1527573945.877535;2842;-1;5.000000;0
3483;1527573945.878539;2842;-1;5.000000;0
3485;1527573945.879650;2842;-1;5.000000;0
3487;1527573945.880721;2842;-1;5.000000;0
3489;1527573945.881771;2842;-1;5.000000;0
3491;1527573945.882984;2842;-1;5.000000;0
3494;1527573945.945226;4230;-1;8.000000;0
3496;1527573945.945678;2842;-1;5.000000;0
3498;1527573945.946931;2842;-1;5.000000;0
3500;1527573946.004741;4230;-1;8.000000;0
3502;1527573946.005188;2842;-1;5.000000;0
3504;1527573946.006380;4230;-1;8.000000;0
3506;1527573946.007503;2842;-1;5.000000;0
3508;1527573946.007828;1454;1;2.000000;0
3509;1527573946.008536;2842;-1;5.000000;0
3510;1527573946.008668;66;1;0.000000;1
3511;1527573946.009551;2842;-1;5.000000;0
3513;1527573946.010623;2842;-1;5.000000;0
3515;1527573946.011730;2842;-1;5.000000;0
3517;1527573946.012814;2842;-1;5.000000;0
3519;1527573946.013989;2842;-1;5.000000;0
3521;1527573946.015091;2842;-1;5.000000;0
3523;1527573946.016147;2842;-1;5.000000;0
3525;1527573946.017233;2842;-1;5.000000;0
3527;1527573946.018293;2842;-1;5.000000;0
3529;1527573946.019436;2842;-1;5.000000;0
3531;1527573946.020511;2842;-1;5.000000;0
3533;1527573946.021536;2842;-1;5.000000;0
3535;1527573946.022546;2842;-1;5.000000;0
3537;1527573946.023639;1454;-1;2.000000;0
3538;1527573946.023665;1454;-1;2.000000;0
3540;1527573946.024715;1454;-1;2.000000;0
3541;1527573946.024743;1454;-1;2.000000;0
3543;1527573946.025818;2842;-1;5.000000;0
3545;1527573946.027013;2842;-1;5.000000;0
3547;1527573946.028070;2842;-1;5.000000;0
3549;1527573946.029159;2842;-1;5.000000;0
3551;1527573946.030231;2842;-1;5.000000;0
3552;1527573946.030260;2842;-1;5.000000;0
3555;1527573946.037031;1454;1;2.000000;0
3556;1527573946.100540;1133;-1;2.000000;0
3557;1527573946.113914;66;-1;0.000000;1
3558;1527573946.114201;548;1;0.000000;0
3561;1527573946.444732;4143;-1;7.000000;0
3562;1527573946.445047;66;1;0.000000;1
3563;1527573946.445174;2842;-1;5.000000;0
3565;1527573946.446373;2842;-1;5.000000;0
3567;1527573946.447495;4230;-1;8.000000;0
3569;1527573946.448535;2842;-1;5.000000;0
3571;1527573946.448862;609;1;1.000000;0
3572;1527573946.449546;2842;-1;5.000000;0
3573;1527573946.449655;66;1;0.000000;1
3574;1527573946.450600;2842;-1;5.000000;0
3576;1527573946.451732;2842;-1;5.000000;0
3578;1527573946.452817;2842;-1;5.000000;0
3580;1527573946.453959;2842;-1;5.000000;0
3582;1527573946.455062;2842;-1;5.000000;0
3584;1527573946.456133;2842;-1;5.000000;0
3586;1527573946.457223;2842;-1;5.000000;0
3588;1527573946.458303;2842;-1;5.000000;0
3590;1527573946.459415;2842;-1;5.000000;0
3592;1527573946.529539;4230;-1;8.000000;0
3594;1527573946.581153;4230;-1;8.000000;0
3596;1527573946.581603;2842;-1;5.000000;0
3598;1527573946.582671;2842;-1;5.000000;0
3599;1527573946.582703;1454;-1;2.000000;0
3601;1527573946.583785;2842;-1;5.000000;0
3603;1527573946.584956;2842;-1;5.000000;0
3605;1527573946.586043;2842;-1;5.000000;0
3607;1527573946.587149;2842;-1;5.000000;0
3609;1527573946.587513;1454;1;2.000000;0
3610;1527573946.588251;2842;-1;5.000000;0
3611;1527573946.588397;66;1;0.000000;1
3612;1527573946.589319;2842;-1;5.000000;0
3614;1527573946.590380;1454;-1;2.000000;0
3615;1527573946.592171;2842;-1;5.000000;0
3617;1527573946.592494;1454;-1;2.000000;0
3618;1527573946.592528;2842;-1;5.000000;0
3620;1527573946.593602;2842;-1;5.000000;0
3621;1527573946.593632;1454;-1;2.000000;0
3623;1527573946.594681;2842;-1;5.000000;0
3625;1527573946.595807;2842;-1;5.000000;0
3627;1527573946.596963;2842;-1;5.000000;0
3629;1527573946.598040;2842;-1;5.000000;0
3631;1527573946.599153;2842;-1;5.000000;0
3633;1527573946.600208;2842;-1;5.000000;0
3635;1527573946.601289;2842;-1;5.000000;0
3637;1527573946.602361;2842;-1;5.000000;0
3639;1527573946.603491;2842;-1;5.000000;0
3641;1527573946.604557;2842;-1;5.000000;0
3643;1527573946.605588;2842;-1;5.000000;0
3645;1527573946.606635;2842;-1;5.000000;0
3647;1527573946.606837;1454;1;2.000000;0
3648;1527573946.607744;2842;-1;5.000000;0
3649;1527573946.607884;66;1;0.000000;1
3650;1527573946.608834;2842;-1;5.000000;0
3652;1527573946.609958;2842;-1;5.000000;0
3654;1527573946.611082;2842;-1;5.000000;0
3656;1527573946.612176;2842;-1;5.000000;0
3658;1527573946.613234;2842;-1;5.000000;0
3660;1527573946.614318;2842;-1;5.000000;0
3662;1527573946.615427;2842;-1;5.000000;0
3664;1527573946.616486;2842;-1;5.000000;0
3666;1527573946.666329;4230;-1;8.000000;0
3668;1527573946.666738;2842;-1;5.000000;0
3669;1527573946.666793;1454;1;2.000000;0
3670;1527573946.666882;66;1;0.000000;1
3671;1527573946.667920;2842;-1;5.000000;0
3673;1527573946.683763;414;-1;0.000000;0
3674;1527573946.687767;66;-1;0.000000;1
3675;1527573946.687928;217;1;0.000000;0
3676;1527573946.732659;5618;-1;10.000000;0
3677;1527573946.732881;66;1;0.000000;1
3678;1527573946.733172;1454;-1;2.000000;0
3679;1527573946.734345;2842;-1;5.000000;0
3681;1527573946.735446;4230;-1;8.000000;0
3683;1527573946.736485;2842;-1;5.000000;0
3685;1527573946.737557;2842;-1;5.000000;0
3687;1527573946.738606;2842;-1;5.000000;0
3689;1527573946.739645;2842;-1;5.000000;0
3691;1527573946.740739;2842;-1;5.000000;0
3693;1527573946.741918;2842;-1;5.000000;0
3695;1527573946.742996;2842;-1;5.000000;0
3697;1527573946.744105;2842;-1;5.000000;0
3699;1527573946.745156;2842;-1;5.000000;0
3701;1527573946.746275;2842;-1;5.000000;0
3703;1527573946.746706;1454;1;2.000000;0
3704;1527573946.747320;2842;-1;5.000000;0
3705;1527573946.747434;66;1;0.000000;1
3706;1527573946.748404;2842;-1;5.000000;0
3708;1527573946.749523;2842;-1;5.000000;0
3710;1527573946.750551;2842;-1;5.000000;0
3712;1527573946.751593;2842;-1;5.000000;0
3714;1527573946.752651;2842;-1;5.000000;0
3716;1527573946.753792;2842;-1;5.000000;0
3718;1527573946.754916;2842;-1;5.000000;0
3720;1527573946.755966;2842;-1;5.000000;0
3722;1527573946.757233;2842;-1;5.000000;0
3724;1527573946.758196;2842;-1;5.000000;0
3725;1527573946.758225;2842;-1;5.000000;0
3728;1527573946.759249;2842;-1;5.000000;0
3730;1527573946.760327;2842;-1;5.000000;0
3732;1527573946.761496;2842;-1;5.000000;0
3734;1527573946.762517;2842;-1;5.000000;0
3736;1527573946.763546;2842;-1;5.000000;0
3738;1527573946.764544;1454;-1;2.000000;0
3741;1527573946.845769;66;-1;0.000000;1
3743;1527573946.919085;4230;-1;8.000000;0
3745;1527573946.919468;1454;1;2.000000;0
3746;1527573946.926924;585;-1;1.000000;0
3747;1527573946.927103;519;1;0.000000;0
3748;1527573946.929905;2842;-1;5.000000;0
3749;1527573946.930094;66;1;0.000000;1
3750;1527573946.930560;2842;-1;5.000000;0
3752;1527573946.931533;1454;-1;2.000000;0
3753;1527573946.932539;2842;-1;5.000000;0
3754;1527573946.932578;2842;-1;5.000000;0
3756;1527573946.933624;2842;-1;5.000000;0
3758;1527573947.005429;1454;-1;2.000000;0
3760;1527573947.058455;2842;-1;5.000000;0
3762;1527573947.088415;2842;-1;5.000000;0
3764;1527573947.088837;1454;-1;2.000000;0
3765;1527573947.090038;2842;-1;5.000000;0
3767;1527573947.091106;4230;-1;8.000000;0
3769;1527573947.092207;2842;-1;5.000000;0
3771;1527573947.093273;2842;-1;5.000000;0
3773;1527573947.094349;2842;-1;5.000000;0
3775;1527573947.095536;2842;-1;5.000000;0
3777;1527573947.096505;2842;-1;5.000000;0
3779;1527573947.097524;1454;-1;2.000000;0
3781;1527573947.166022;957;-1;1.000000;0
3782;1527573947.166345;609;1;1.000000;0
3783;1527573947.221601;5618;-1;10.000000;0
3784;1527573947.221925;66;1;0.000000;1
3785;1527573947.222008;1454;-1;2.000000;0
3786;1527573947.223202;2842;-1;5.000000;0
3788;1527573947.224320;4230;-1;8.000000;0
3790;1527573947.225403;1454;-1;2.000000;0
3791;1527573947.226483;2842;-1;5.000000;0
3793;1527573947.227541;2842;-1;5.000000;0
3795;1527573947.228547;2842;-1;5.000000;0
3797;1527573947.229672;2842;-1;5.000000;0
3799;1527573947.230696;2842;-1;5.000000;0
3801;1527573947.231794;2842;-1;5.000000;0
3803;1527573947.231974;1454;1;2.000000;0
3804;1527573947.232985;2842;-1;5.000000;0
3805;1527573947.233103;66;1;0.000000;1
3806;1527573947.234064;2842;-1;5.000000;0
3807;1527573947.234093;2842;-1;5.000000;0
3810;1527573947.235129;2842;-1;5.000000;0
3812;1527573947.236198;2842;-1;5.000000;0
3814;1527573947.237325;2842;-1;5.000000;0
3816;1527573947.238408;2842;-1;5.000000;0
3818;1527573947.239496;2842;-1;5.000000;0
3820;1527573947.240535;2842;-1;5.000000;0
3822;1527573947.241578;2842;-1;5.000000;0
3824;1527573947.242597;1454;-1;2.000000;0
3825;1527573947.242622;1454;-1;2.000000;0
3827;1527573947.243699;2842;-1;5.000000;0
3829;1527573947.244924;2842;-1;5.000000;0
3831;1527573947.298328;4230;-1;8.000000;0
3833;1527573947.298737;1454;-1;2.000000;0
3835;1527573947.359828;4230;-1;8.000000;0
3837;1527573947.360243;1454;-1;2.000000;0
3838;1527573947.360269;1454;-1;2.000000;0
3840;1527573947.361522;4230;-1;8.000000;0
3842;1527573947.361917;1454;1;2.000000;0
3843;1527573947.362539;2842;-1;5.000000;0
3844;1527573947.362688;66;1;0.000000;1
3845;1527573947.363541;2842;-1;5.000000;0
3847;1527573947.364599;2842;-1;5.000000;0
3849;1527573947.365730;2842;-1;5.000000;0
3851;1527573947.366805;2842;-1;5.000000;0
3853;1527573947.367973;2842;-1;5.000000;0
3855;1527573947.369119;2842;-1;5.000000;0
3857;1527573947.370159;2842;-1;5.000000;0
3859;1527573947.371223;2842;-1;5.000000;0
3861;1527573947.371530;1454;1;2.000000;0
3862;1527573947.372302;2842;-1;5.000000;0
3863;1527573947.372483;66;1;0.000000;1
3864;1527573947.373420;2842;-1;5.000000;0
3866;1527573947.374486;2842;-1;5.000000;0
3868;1527573947.375535;2842;-1;5.000000;0
3870;1527573947.376559;2842;-1;5.000000;0
3872;1527573947.405352;482;-1;0.000000;0
3873;1527573947.405550;188;1;0.000000;0
3874;1527573947.416172;2842;-1;5.000000;0
3875;1527573947.416407;66;1;0.000000;1
3876;1527573947.416597;1454;-1;2.000000;0
3878;1527573947.498042;5618;-1;10.000000;0
3880;1527573947.498452;1454;-1;2.000000;0
3882;1527573947.499609;2842;-1;5.000000;0
3884;1527573947.500652;1454;-1;2.000000;0
3885;1527573947.500691;2842;-1;5.000000;0
3887;1527573947.501725;1454;-1;2.000000;0
3889;1527573947.502965;2842;-1;5.000000;0
3891;1527573947.504019;2842;-1;5.000000;0
3893;1527573947.505112;2842;-1;5.000000;0
3895;1527573947.506402;2842;-1;5.000000;0
3897;1527573947.507285;2842;-1;5.000000;0
3899;1527573947.508345;2842;-1;5.000000;0
3901;1527573947.509456;2842;-1;5.000000;0
3903;1527573947.510516;2842;-1;5.000000;0
3904;1527573947.510537;2842;-1;5.000000;0
3907;1527573947.511538;2842;-1;5.000000;0
3909;1527573947.512587;2842;-1;5.000000;0
3911;1527573947.513655;2842;-1;5.000000;0
3913;1527573947.514727;2842;-1;5.000000;0
3915;1527573947.515934;2842;-1;5.000000;0
3917;1527573947.517042;2842;-1;5.000000;0
3919;1527573947.517241;1454;1;2.000000;0
3920;1527573947.518089;2842;-1;5.000000;0
3921;1527573947.518237;66;1;0.000000;1
3922;1527573947.519195;2842;-1;5.000000;0
3924;1527573947.520282;2842;-1;5.000000;0
3926;1527573947.521355;2842;-1;5.000000;0
3928;1527573947.522434;2842;-1;5.000000;0
3930;1527573947.523535;2842;-1;5.000000;0
3932;1527573947.524614;2842;-1;5.000000;0
3934;1527573947.578615;1454;-1;2.000000;0
3935;1527573947.610522;66;-1;0.000000;1
3937;1527573947.644622;1168;-1;2.000000;0
3938;1527573947.644924;850;1;1.000000;0
3939;1527573947.660611;2842;-1;5.000000;0
3940;1527573947.660918;66;1;0.000000;1
3941;1527573947.661042;2842;-1;5.000000;0
3943;1527573947.662229;1454;-1;2.000000;0
3944;1527573947.663331;2842;-1;5.000000;0
3946;1527573947.664409;2842;-1;5.000000;0
3948;1527573947.665496;2842;-1;5.000000;0
3950;1527573947.666537;2842;-1;5.000000;0
3952;1527573947.667586;2842;-1;5.000000;0
3954;1527573947.668614;1454;-1;2.000000;0
3955;1527573947.692238;2842;-1;5.000000;0
3957;1527573947.793509;4230;-1;8.000000;0
3959;1527573947.793954;2842;-1;5.000000;0
3961;1527573947.794509;1454;1;2.000000;0
3962;1527573947.795114;4230;-1;8.000000;0
3963;1527573947.795232;66;1;0.000000;1
3964;1527573947.796211;2842;-1;5.000000;0
3966;1527573947.797311;2842;-1;5.000000;0
3968;1527573947.798400;2842;-1;5.000000;0
3970;1527573947.819880;2842;-1;5.000000;0
3972;1527573947.820261;1454;-1;2.000000;0
3974;1527573947.883852;1294;-1;2.000000;0
3975;1527573947.884045;307;1;0.000000;0
3977;1527573947.934889;5618;-1;10.000000;0
3978;1527573947.935173;66;1;0.000000;1
3979;1527573947.935290;1454;-1;2.000000;0
3980;1527573947.936532;2842;-1;5.000000;0
3982;1527573947.937545;2842;-1;5.000000;0
3983;1527573947.937576;1454;-1;2.000000;0
3985;1527573947.938607;1454;-1;2.000000;0
3986;1527573947.939658;1454;-1;2.000000;0
3987;1527573947.939694;1454;-1;2.000000;0
3989;1527573947.940749;2842;-1;5.000000;0
3991;1527573947.941952;2842;-1;5.000000;0
3993;1527573947.943027;2842;-1;5.000000;0
3995;1527573947.944249;2842;-1;5.000000;0
3997;1527573947.945213;2842;-1;5.000000;0
3999;1527573947.946301;2842;-1;5.000000;0
4001;1527573947.947369;2842;-1;5.000000;0
4002;1527573947.947402;2842;-1;5.000000;0
4005;1527573947.948454;2842;-1;5.000000;0
4007;1527573947.949540;2842;-1;5.000000;0
4009;1527573947.950559;2842;-1;5.000000;0
4011;1527573947.956002;1454;1;2.000000;0
4012;1527573948.007711;4230;-1;8.000000;0
4013;1527573948.007898;66;1;0.000000;1
4015;1527573948.087216;66;-1;0.000000;1
4016;1527573948.123020;1271;-1;2.000000;0
4017;1527573948.123311;307;1;0.000000;0
4018;1527573948.124886;1454;-1;2.000000;0
4019;1527573948.164895;66;1;0.000000;1
4020;1527573948.237248;66;-1;0.000000;1
4021;1527573948.362205;249;-1;0.000000;0
4022;1527573948.362513;609;1;1.000000;0
4023;1527573948.643906;66;-1;0.000000;1
4024;1527573949.102867;1637;1;3.000000;0
4027;1527573949.456939;2151;1;4.000000;0
4028;1527573949.467002;1454;1;2.000000;0
4029;1527573949.617145;1454;1;2.000000;0
4030;1527573949.676046;1123;-1;2.000000;0
4031;1527573949.695881;66;-1;0.000000;1
4032;1527573949.696188;432;1;0.000000;0
4038;1527573950.044986;1123;-1;2.000000;0
4039;1527573950.084942;66;1;0.000000;1
4040;1527573950.275887;1454;-1;2.000000;0
4042;1527573950.286802;2842;-1;5.000000;0
4044;1527573950.287277;1454;-1;2.000000;0
4046;1527573950.323860;769;-1;1.000000;0
4048;1527573950.324266;609;1;1.000000;0
4049;1527573950.349102;2842;-1;5.000000;0
4050;1527573950.349310;66;1;0.000000;1
4051;1527573950.358310;2842;-1;5.000000;0
4053;1527573950.358722;1454;-1;2.000000;0
4055;1527573950.434606;2842;-1;5.000000;0
4056;1527573950.434645;1454;-1;2.000000;0
4059;1527573950.435275;2842;-1;5.000000;0
4061;1527573950.436341;1454;-1;2.000000;0
4062;1527573950.436376;2842;-1;5.000000;0
4065;1527573950.437431;1454;-1;2.000000;0
4067;1527573950.445266;2842;-1;5.000000;0
4069;1527573950.445642;1454;-1;2.000000;0
4070;1527573950.445672;1454;-1;2.000000;0
4071;1527573950.445687;1454;-1;2.000000;0
4073;1527573950.446821;1454;-1;2.000000;0
4075;1527573950.454954;2842;-1;5.000000;0
4077;1527573950.455466;1454;-1;2.000000;0
4079;1527573950.495155;2842;-1;5.000000;0
4081;1527573950.495675;1454;-1;2.000000;0
4082;1527573950.509384;2842;-1;5.000000;0
4084;1527573950.509823;2842;-1;5.000000;0
4085;1527573950.509852;1454;-1;2.000000;0
4087;1527573950.511045;1454;-1;2.000000;0
4089;1527573950.563299;66;-1;0.000000;1
4090;1527573950.563564;609;1;1.000000;0
4091;1527573950.748906;2842;-1;5.000000;0
4092;1527573950.749130;66;1;0.000000;1
4093;1527573950.750173;2769;-1;5.000000;0
4095;1527573950.802523;66;-1;0.000000;1
4096;1527573950.802796;1152;1;2.000000;0
4097;1527573950.988240;4230;-1;8.000000;0
4098;1527573950.988489;66;1;0.000000;1
4099;1527573950.989220;1100;-1;2.000000;0
4101;1527573950.997555;2842;-1;5.000000;0
4103;1527573950.997989;2842;-1;5.000000;0
4105;1527573950.999186;1454;-1;2.000000;0
4106;1527573951.000275;2842;-1;5.000000;0
4108;1527573951.001350;2842;-1;5.000000;0
4110;1527573951.002431;2842;-1;5.000000;0
4112;1527573951.003536;2842;-1;5.000000;0
4114;1527573951.004546;2842;-1;5.000000;0
4116;1527573951.005586;2842;-1;5.000000;0
4117;1527573951.005623;2842;-1;5.000000;0
4120;1527573951.006693;2842;-1;5.000000;0
4122;1527573951.007768;2842;-1;5.000000;0
4124;1527573951.008933;2842;-1;5.000000;0
4126;1527573951.010012;2842;-1;5.000000;0
4128;1527573951.011139;2842;-1;5.000000;0
4130;1527573951.012193;2842;-1;5.000000;0
4132;1527573951.013269;2842;-1;5.000000;0
4134;1527573951.014360;2842;-1;5.000000;0
4136;1527573951.015464;2842;-1;5.000000;0
4138;1527573951.016535;2842;-1;5.000000;0
4140;1527573951.017544;2842;-1;5.000000;0
4142;1527573951.018588;2842;-1;5.000000;0
4144;1527573951.019681;2842;-1;5.000000;0
4146;1527573951.020766;2842;-1;5.000000;0
4148;1527573951.021936;2842;-1;5.000000;0
4150;1527573951.023066;2842;-1;5.000000;0
4152;1527573951.024186;2842;-1;5.000000;0
4154;1527573951.024521;1454;1;2.000000;0
4155;1527573951.025201;2842;-1;5.000000;0
4156;1527573951.025321;66;1;0.000000;1
4157;1527573951.026286;2842;-1;5.000000;0
4159;1527573951.027375;2842;-1;5.000000;0
4161;1527573951.028541;2842;-1;5.000000;0
4163;1527573951.029540;2842;-1;5.000000;0
4165;1527573951.030571;1454;-1;2.000000;0
4166;1527573951.030596;1454;-1;2.000000;0
