packet_index;timestamp;length;direction;num_cells;ack
1826;1527574763.254657;2842;-1;5.000000;0
1828;1527574763.254833;1454;1;2.000000;0
1829;1527574763.255585;2842;-1;5.000000;0
1830;1527574763.255717;66;1;0.000000;1
1831;1527574763.256535;2842;-1;5.000000;0
1833;1527574763.257531;2842;-1;5.000000;0
1835;1527574763.258468;2842;-1;5.000000;0
1837;1527574763.259344;2842;-1;5.000000;0
1839;1527574763.260228;2842;-1;5.000000;0
1841;1527574763.261204;2842;-1;5.000000;0
1843;1527574763.262116;2842;-1;5.000000;0
1844;1527574763.262145;2842;-1;5.000000;0
1847;1527574763.262998;2842;-1;5.000000;0
1849;1527574763.263935;2842;-1;5.000000;0
1851;1527574763.264718;2842;-1;5.000000;0
1853;1527574763.265686;2842;-1;5.000000;0
1855;1527574763.266529;189;-1;0.000000;0
1856;1527574763.268101;2842;-1;5.000000;0
1857;1527574763.268270;1454;1;2.000000;0
1858;1527574763.268427;1454;-1;2.000000;0
1859;1527574763.268451;1454;-1;2.000000;0
1860;1527574763.268574;66;1;0.000000;1
1861;1527574763.269518;1454;-1;2.000000;0
1862;1527574763.270430;2842;-1;5.000000;0
1864;1527574763.271318;2842;-1;5.000000;0
1866;1527574763.272229;2842;-1;5.000000;0
1868;1527574763.321413;1454;-1;2.000000;0
1869;1527574763.322021;1454;1;2.000000;0
1871;1527574763.413138;66;-1;0.000000;1
1872;1527574763.413380;1887;1;3.000000;0
1873;1527574763.421734;2842;-1;5.000000;0
1874;1527574763.421960;66;1;0.000000;1
1875;1527574763.433797;66;-1;0.000000;1
1876;1527574763.440761;4230;-1;8.000000;0
1878;1527574763.441046;2842;-1;5.000000;0
1880;1527574763.441198;1454;-1;2.000000;0
1881;1527574763.441260;2842;-1;5.000000;0
1883;1527574763.450211;2842;-1;5.000000;0
1885;1527574763.450471;1454;-1;2.000000;0
1886;1527574763.451523;1454;-1;2.000000;0
1888;1527574763.463796;66;-1;0.000000;1
1890;1527574763.507359;4230;-1;8.000000;0
1891;1527574763.507505;312;-1;0.000000;0
1894;1527574763.548566;1454;1;2.000000;0
1895;1527574763.556885;7006;-1;13.000000;0
1896;1527574763.557070;66;1;0.000000;1
1898;1527574763.557318;1454;-1;2.000000;0
1899;1527574763.557367;2842;-1;5.000000;0
1901;1527574763.558221;4230;-1;8.000000;0
1903;1527574763.559103;4230;-1;8.000000;0
1905;1527574763.559978;4230;-1;8.000000;0
1907;1527574763.560861;4230;-1;8.000000;0
1909;1527574763.587159;4230;-1;8.000000;0
1911;1527574763.597966;4230;-1;8.000000;0
1913;1527574763.598268;1454;-1;2.000000;0
1914;1527574763.598306;2842;-1;5.000000;0
1916;1527574763.599289;4230;-1;8.000000;0
1918;1527574763.600167;2842;-1;5.000000;0
1920;1527574763.600786;1454;-1;2.000000;0
1921;1527574763.601325;2842;-1;5.000000;0
1923;1527574763.601495;2842;-1;5.000000;0
1924;1527574763.601517;1454;-1;2.000000;0
1926;1527574763.602499;1454;-1;2.000000;0
1928;1527574763.609428;1454;1;2.000000;0
1929;1527574763.619584;1454;1;2.000000;0
1930;1527574763.630083;4230;-1;8.000000;0
1931;1527574763.630247;66;1;0.000000;1
1932;1527574763.630410;2842;-1;5.000000;0
1933;1527574763.630436;1454;-1;2.000000;0
1935;1527574763.631769;4230;-1;8.000000;0
1937;1527574763.632119;1454;-1;2.000000;0
1938;1527574763.632157;2842;-1;5.000000;0
1940;1527574763.633128;4230;-1;8.000000;0
1942;1527574763.634137;4230;-1;8.000000;0
1944;1527574763.634924;4230;-1;8.000000;0
1946;1527574763.640438;4230;-1;8.000000;0
1948;1527574763.640863;4230;-1;8.000000;0
1950;1527574763.641748;4230;-1;8.000000;0
1952;1527574763.642624;4230;-1;8.000000;0
1954;1527574763.643579;4230;-1;8.000000;0
1956;1527574763.644431;4230;-1;8.000000;0
1958;1527574763.645341;4230;-1;8.000000;0
1960;1527574763.646227;4230;-1;8.000000;0
1962;1527574763.646690;1454;1;2.000000;0
1963;1527574763.652248;4230;-1;8.000000;0
1964;1527574763.652424;66;1;0.000000;1
1965;1527574763.652599;2842;-1;5.000000;0
1966;1527574763.652624;1454;-1;2.000000;0
1968;1527574763.653554;4230;-1;8.000000;0
1969;1527574763.653579;66;-1;0.000000;1
1971;1527574763.653734;429;1;0.000000;0
1972;1527574763.654459;4230;-1;8.000000;0
1973;1527574763.654587;66;1;0.000000;1
1974;1527574763.655324;4230;-1;8.000000;0
1976;1527574763.664303;2842;-1;5.000000;0
1978;1527574763.684526;1454;-1;2.000000;0
1979;1527574763.684705;1454;1;2.000000;0
1981;1527574763.746494;939;-1;1.000000;0
1982;1527574763.769213;1454;-1;2.000000;0
1983;1527574763.769378;66;1;0.000000;1
1984;1527574763.827525;66;-1;0.000000;1
1987;1527574763.892713;249;1;0.000000;0
1989;1527574764.008298;792;-1;1.000000;0
1990;1527574764.048149;66;1;0.000000;1
1991;1527574764.070543;4230;-1;8.000000;0
1994;1527574764.080835;2842;-1;5.000000;0
1996;1527574764.092371;1454;1;2.000000;0
1997;1527574764.131931;66;-1;0.000000;1
1998;1527574764.132108;278;1;0.000000;0
1999;1527574764.144078;1454;-1;2.000000;0
2000;1527574764.184150;66;1;0.000000;1
2001;1527574764.231130;1454;-1;2.000000;0
2003;1527574764.287109;1289;-1;2.000000;0
2005;1527574764.289647;1454;1;2.000000;0
2006;1527574764.371118;66;-1;0.000000;1
2007;1527574764.371436;850;1;1.000000;0
2008;1527574764.413575;4230;-1;8.000000;0
2009;1527574764.413798;66;1;0.000000;1
2010;1527574764.435834;2842;-1;5.000000;0
2012;1527574764.436072;4230;-1;8.000000;0
2015;1527574764.526386;900;-1;1.000000;0
2017;1527574764.569277;66;-1;0.000000;1
2019;1527574764.610560;609;1;1.000000;0
2020;1527574764.627892;1454;-1;2.000000;0
2021;1527574764.628082;66;1;0.000000;1
2022;1527574764.671316;4230;-1;8.000000;0
2024;1527574764.691394;4230;-1;8.000000;0
2027;1527574764.736619;2842;-1;5.000000;0
2029;1527574764.765492;1112;-1;2.000000;0
2031;1527574764.799777;1454;1;2.000000;0
2032;1527574764.819149;2842;1;5.000000;0
2033;1527574764.819182;7006;1;13.000000;0
2034;1527574764.819217;1454;1;2.000000;0
2035;1527574764.892636;66;-1;0.000000;1
2036;1527574764.892920;1083;1;1.000000;0
2037;1527574764.937934;1454;-1;2.000000;0
2038;1527574764.978168;66;1;0.000000;1
2039;1527574765.004751;249;-1;0.000000;0
2041;1527574765.058119;66;-1;0.000000;1
2045;1527574765.132902;1123;1;2.000000;0
2046;1527574765.208488;4230;-1;8.000000;0
2047;1527574765.208713;66;1;0.000000;1
2048;1527574765.208803;1454;-1;2.000000;0
2049;1527574765.208838;2842;-1;5.000000;0
2052;1527574765.209746;2842;-1;5.000000;0
2054;1527574765.243817;1414;-1;2.000000;0
2056;1527574765.249072;1454;1;2.000000;0
2057;1527574765.259047;2842;1;5.000000;0
2059;1527574765.371888;66;-1;0.000000;1
2060;1527574765.372183;1158;1;2.000000;0
2061;1527574765.438314;1454;-1;2.000000;0
2062;1527574765.478178;66;1;0.000000;1
2063;1527574765.482873;278;-1;0.000000;0
2065;1527574765.498167;66;-1;0.000000;1
2066;1527574765.545041;1454;-1;2.000000;0
2068;1527574765.595729;1454;1;2.000000;0
2069;1527574765.613493;66;-1;0.000000;1
2070;1527574765.613667;1306;1;2.000000;0
2071;1527574765.660314;1454;1;2.000000;0
2072;1527574765.681529;4230;-1;8.000000;0
2073;1527574765.681654;66;1;0.000000;1
2075;1527574765.722103;255;-1;0.000000;0
2077;1527574765.733656;1454;1;2.000000;0
2078;1527574765.820800;4230;-1;8.000000;0
2079;1527574765.821004;66;1;0.000000;1
2080;1527574765.821108;1454;-1;2.000000;0
2081;1527574765.821148;2842;-1;5.000000;0
2083;1527574765.822160;4230;-1;8.000000;0
2085;1527574765.822988;4230;-1;8.000000;0
2087;1527574765.823918;4230;-1;8.000000;0
2089;1527574765.824717;4230;-1;8.000000;0
2091;1527574765.825575;4230;-1;8.000000;0
2093;1527574765.826527;4230;-1;8.000000;0
2095;1527574765.829926;4230;-1;8.000000;0
2097;1527574765.830252;2842;-1;5.000000;0
2098;1527574765.830282;1454;-1;2.000000;0
2100;1527574765.831260;4230;-1;8.000000;0
2102;1527574765.832150;4230;-1;8.000000;0
2104;1527574765.835140;1454;1;2.000000;0
2105;1527574765.841588;2842;-1;5.000000;0
2106;1527574765.841770;66;1;0.000000;1
2107;1527574765.849969;4230;-1;8.000000;0
2109;1527574765.850272;1454;-1;2.000000;0
2110;1527574765.850301;2842;-1;5.000000;0
2112;1527574765.851356;4230;-1;8.000000;0
2114;1527574765.852194;4230;-1;8.000000;0
2116;1527574765.853057;4230;-1;8.000000;0
2118;1527574765.854009;4230;-1;8.000000;0
2120;1527574765.854356;1454;1;2.000000;0
2121;1527574765.854771;4230;-1;8.000000;0
2122;1527574765.854900;914;1;1.000000;0
2123;1527574765.855664;2842;-1;5.000000;0
2124;1527574765.855695;1454;-1;2.000000;0
2125;1527574765.855771;66;1;0.000000;1
2126;1527574765.861496;4230;-1;8.000000;0
2128;1527574765.861867;2842;-1;5.000000;0
2129;1527574765.861889;1454;-1;2.000000;0
2131;1527574765.862701;2842;-1;5.000000;0
2132;1527574765.862735;1454;-1;2.000000;0
2134;1527574765.863601;2842;-1;5.000000;0
2135;1527574765.863633;1454;-1;2.000000;0
2137;1527574765.864540;4230;-1;8.000000;0
2139;1527574765.869708;4230;-1;8.000000;0
2141;1527574765.869959;2842;-1;5.000000;0
2143;1527574765.870595;2842;-1;5.000000;0
2144;1527574765.870624;1454;-1;2.000000;0
2146;1527574765.871549;4230;-1;8.000000;0
2148;1527574765.872476;1454;-1;2.000000;0
2150;1527574765.873545;4230;-1;8.000000;0
2152;1527574765.873907;2842;-1;5.000000;0
2153;1527574765.873930;1454;-1;2.000000;0
2155;1527574765.874101;1454;1;2.000000;0
2156;1527574765.874888;4230;-1;8.000000;0
2157;1527574765.874995;66;1;0.000000;1
2158;1527574765.875751;2842;-1;5.000000;0
2159;1527574765.875787;1454;-1;2.000000;0
2162;1527574765.876583;2842;-1;5.000000;0
2163;1527574765.876614;1454;-1;2.000000;0
2165;1527574765.877537;4230;-1;8.000000;0
2167;1527574765.878441;4230;-1;8.000000;0
2169;1527574765.879335;4230;-1;8.000000;0
2171;1527574765.884645;4230;-1;8.000000;0
2173;1527574765.884948;2842;-1;5.000000;0
2174;1527574765.884970;1454;-1;2.000000;0
2176;1527574765.885930;4230;-1;8.000000;0
2179;1527574765.915630;2842;1;5.000000;0
2180;1527574765.939358;66;-1;0.000000;1
2181;1527574765.949043;2842;-1;5.000000;0
2182;1527574765.949249;66;1;0.000000;1
2183;1527574765.961920;682;-1;1.000000;0
2184;1527574765.982261;2842;-1;5.000000;0
2185;1527574765.982453;2842;-1;5.000000;0
2186;1527574765.982478;1454;-1;2.000000;0
2189;1527574765.983511;4230;-1;8.000000;0
2191;1527574766.003678;4230;-1;8.000000;0
2193;1527574766.004096;1454;1;2.000000;0
2194;1527574766.037883;4230;-1;8.000000;0
2195;1527574766.038107;66;1;0.000000;1
2197;1527574766.093430;66;-1;0.000000;1
2199;1527574766.113463;371;1;0.000000;0
2201;1527574766.169353;4230;-1;8.000000;0
2202;1527574766.169569;66;1;0.000000;1
2203;1527574766.170402;1454;1;2.000000;0
2204;1527574766.189945;2842;-1;5.000000;0
2205;1527574766.190152;66;1;0.000000;1
2206;1527574766.201357;2842;-1;5.000000;0
2208;1527574766.221566;1020;-1;1.000000;0
2209;1527574766.222545;1454;1;2.000000;0
2210;1527574766.242630;5618;1;10.000000;0
2211;1527574766.242672;4230;1;8.000000;0
2212;1527574766.286146;66;-1;0.000000;1
2213;1527574766.327521;1454;-1;2.000000;0
2214;1527574766.352354;66;-1;0.000000;1
2215;1527574766.352569;113;1;0.000000;0
2216;1527574766.438885;2842;1;5.000000;0
2217;1527574766.448461;1454;1;2.000000;0
2219;1527574766.461670;1306;-1;2.000000;0
2220;1527574766.466755;2842;-1;5.000000;0
2221;1527574766.466962;2842;-1;5.000000;0
2222;1527574766.466986;66;1;0.000000;1
2223;1527574766.466989;1454;-1;2.000000;0
2225;1527574766.467976;4230;-1;8.000000;0
2227;1527574766.468290;1454;1;2.000000;0
2228;1527574766.468894;4230;-1;8.000000;0
2229;1527574766.469029;66;1;0.000000;1
2230;1527574766.469826;2842;-1;5.000000;0
2231;1527574766.469867;1454;-1;2.000000;0
2234;1527574766.470543;4230;-1;8.000000;0
2236;1527574766.471538;4230;-1;8.000000;0
2238;1527574766.472374;4230;-1;8.000000;0
2240;1527574766.473238;4230;-1;8.000000;0
2242;1527574766.478219;1454;1;2.000000;0
2243;1527574766.480399;4230;-1;8.000000;0
2244;1527574766.480572;66;1;0.000000;1
2245;1527574766.480691;2842;-1;5.000000;0
2246;1527574766.480712;1454;-1;2.000000;0
2248;1527574766.481586;2842;-1;5.000000;0
2249;1527574766.481618;1454;-1;2.000000;0
2251;1527574766.482546;2842;-1;5.000000;0
2253;1527574766.483154;1454;-1;2.000000;0
2254;1527574766.483504;2842;-1;5.000000;0
2256;1527574766.483766;2842;-1;5.000000;0
2257;1527574766.483789;1454;-1;2.000000;0
2259;1527574766.484689;2842;-1;5.000000;0
2260;1527574766.484720;1454;-1;2.000000;0
2262;1527574766.485559;2842;-1;5.000000;0
2263;1527574766.485584;1454;-1;2.000000;0
2265;1527574766.486535;1454;-1;2.000000;0
2267;1527574766.487146;4230;-1;8.000000;0
2269;1527574766.488031;4230;-1;8.000000;0
2271;1527574766.488960;4230;-1;8.000000;0
2273;1527574766.489795;4230;-1;8.000000;0
2275;1527574766.490571;2842;-1;5.000000;0
2276;1527574766.490596;1454;-1;2.000000;0
2278;1527574766.491537;2842;-1;5.000000;0
2279;1527574766.491562;1454;-1;2.000000;0
2281;1527574766.493637;2842;-1;5.000000;0
2283;1527574766.493879;1454;-1;2.000000;0
2284;1527574766.499435;1454;1;2.000000;0
2285;1527574766.509187;1454;-1;2.000000;0
2286;1527574766.549209;66;1;0.000000;1
2287;1527574766.642667;66;-1;0.000000;1
2288;1527574766.642944;679;1;1.000000;0
2289;1527574766.652855;1454;-1;2.000000;0
2290;1527574766.675274;2842;-1;5.000000;0
2291;1527574766.675539;66;1;0.000000;1
2292;1527574766.677964;66;-1;0.000000;1
2293;1527574766.686855;4230;-1;8.000000;0
2295;1527574766.690544;1454;1;2.000000;0
2296;1527574766.705989;243;-1;0.000000;0
2297;1527574766.707902;2842;-1;5.000000;0
2298;1527574766.708211;66;1;0.000000;1
2299;1527574766.713723;1454;1;2.000000;0
2300;1527574766.729282;1454;1;2.000000;0
2301;1527574766.740245;66;-1;0.000000;1
2302;1527574766.764868;1454;-1;2.000000;0
2303;1527574766.766610;1454;1;2.000000;0
2304;1527574766.774883;1454;-1;2.000000;0
2305;1527574766.786720;1454;1;2.000000;0
2306;1527574766.795187;1454;-1;2.000000;0
2307;1527574766.800920;1454;1;2.000000;0
2308;1527574766.848227;1454;1;2.000000;0
2309;1527574766.922796;66;-1;0.000000;1
2310;1527574766.923066;920;1;1.000000;0
2311;1527574766.930484;4230;-1;8.000000;0
2312;1527574766.930707;66;1;0.000000;1
2313;1527574766.930818;1454;-1;2.000000;0
2315;1527574766.947114;113;-1;0.000000;0
2316;1527574766.968304;66;-1;0.000000;1
2317;1527574766.983241;1454;1;2.000000;0
2318;1527574766.990579;4230;-1;8.000000;0
2319;1527574766.990804;66;1;0.000000;1
2320;1527574766.993298;1454;1;2.000000;0
2321;1527574767.025670;66;-1;0.000000;1
2323;1527574767.110595;4230;-1;8.000000;0
2324;1527574767.110913;66;1;0.000000;1
2325;1527574767.110963;4230;-1;8.000000;0
2327;1527574767.111329;1454;1;2.000000;0
2328;1527574767.111959;4230;-1;8.000000;0
2329;1527574767.112093;66;1;0.000000;1
2330;1527574767.112737;2842;-1;5.000000;0
2331;1527574767.112778;1454;-1;2.000000;0
2334;1527574767.113586;2842;-1;5.000000;0
2335;1527574767.113617;1454;-1;2.000000;0
2337;1527574767.114537;2842;-1;5.000000;0
2339;1527574767.122030;4230;-1;8.000000;0
2341;1527574767.130798;1454;1;2.000000;0
2342;1527574767.133465;4230;-1;8.000000;0
2343;1527574767.133608;66;1;0.000000;1
2344;1527574767.134145;2842;-1;5.000000;0
2346;1527574767.143734;2842;-1;5.000000;0
2347;1527574767.143759;1454;-1;2.000000;0
2349;1527574767.144114;1454;-1;2.000000;0
2350;1527574767.144155;2842;-1;5.000000;0
2353;1527574767.145150;4230;-1;8.000000;0
2355;1527574767.146008;1454;-1;2.000000;0
2357;1527574767.155915;4230;-1;8.000000;0
2359;1527574767.156243;1454;-1;2.000000;0
2360;1527574767.156275;2842;-1;5.000000;0
2362;1527574767.157414;4230;-1;8.000000;0
2364;1527574767.158124;4230;-1;8.000000;0
2366;1527574767.159372;1454;1;2.000000;0
2367;1527574767.162529;4230;-1;8.000000;0
2368;1527574767.162713;98;1;0.000000;0
2369;1527574767.162845;1454;-1;2.000000;0
2370;1527574767.162867;1454;-1;2.000000;0
2371;1527574767.162887;1454;-1;2.000000;0
2372;1527574767.162968;66;1;0.000000;1
2373;1527574767.163802;2842;-1;5.000000;0
2374;1527574767.163837;1454;-1;2.000000;0
2377;1527574767.171508;2842;-1;5.000000;0
2379;1527574767.171684;2842;-1;5.000000;0
2380;1527574767.171711;1454;-1;2.000000;0
2382;1527574767.172587;2842;-1;5.000000;0
2383;1527574767.172618;1454;-1;2.000000;0
2385;1527574767.173527;1454;-1;2.000000;0
2387;1527574767.192030;1454;-1;2.000000;0
2388;1527574767.215770;1454;-1;2.000000;0
2390;1527574767.222200;437;-1;0.000000;0
2391;1527574767.223832;2842;-1;5.000000;0
2393;1527574767.224055;2842;-1;5.000000;0
2395;1527574767.225019;1454;1;2.000000;0
2396;1527574767.234591;1454;1;2.000000;0
2397;1527574767.234831;2842;-1;5.000000;0
2398;1527574767.234866;1454;-1;2.000000;0
2399;1527574767.234958;66;1;0.000000;1
2400;1527574767.235432;4230;-1;8.000000;0
2402;1527574767.236289;4230;-1;8.000000;0
2404;1527574767.237164;4230;-1;8.000000;0
2406;1527574767.238068;4230;-1;8.000000;0
2408;1527574767.238943;4230;-1;8.000000;0
2410;1527574767.244447;1454;1;2.000000;0
2411;1527574767.254283;1454;1;2.000000;0
2412;1527574767.272117;1454;-1;2.000000;0
2413;1527574767.312938;4230;-1;8.000000;0
2414;1527574767.312985;2842;-1;5.000000;0
2415;1527574767.313098;66;1;0.000000;1
2417;1527574767.324505;1454;1;2.000000;0
2418;1527574767.326605;4230;-1;8.000000;0
2419;1527574767.326779;66;1;0.000000;1
2420;1527574767.326913;2842;-1;5.000000;0
2421;1527574767.326940;1454;-1;2.000000;0
2423;1527574767.327936;4230;-1;8.000000;0
2425;1527574767.337681;4230;-1;8.000000;0
2427;1527574767.369705;66;-1;0.000000;1
2431;1527574767.401862;1068;1;1.000000;0
2432;1527574767.458332;2842;-1;5.000000;0
2433;1527574767.458559;66;1;0.000000;1
2434;1527574767.463034;1431;-1;2.000000;0
2436;1527574767.473613;66;-1;0.000000;1
2438;1527574767.509592;1454;1;2.000000;0
2439;1527574767.516349;1454;-1;2.000000;0
2440;1527574767.556233;66;1;0.000000;1
2441;1527574767.584537;1454;-1;2.000000;0
2442;1527574767.607908;1454;-1;2.000000;0
2444;1527574767.611509;1454;1;2.000000;0
2445;1527574767.648474;2842;-1;5.000000;0
2446;1527574767.648792;519;1;0.000000;0
2447;1527574767.677330;1454;-1;2.000000;0
2448;1527574767.688454;2842;-1;5.000000;0
2449;1527574767.688469;2842;1;5.000000;0
2450;1527574767.688488;1454;-1;2.000000;0
2451;1527574767.688967;66;1;0.000000;1
2452;1527574767.697312;2842;-1;5.000000;0
2454;1527574767.702353;993;-1;1.000000;0
2455;1527574767.739466;1454;1;2.000000;0
2456;1527574767.742238;2842;-1;5.000000;0
2457;1527574767.742468;66;1;0.000000;1
2458;1527574767.789302;4230;-1;8.000000;0
2460;1527574767.789627;4230;-1;8.000000;0
2462;1527574767.790546;4230;-1;8.000000;0
2464;1527574767.791475;4230;-1;8.000000;0
2466;1527574767.792323;4230;-1;8.000000;0
2468;1527574767.793177;2842;-1;5.000000;0
2470;1527574767.793700;2842;-1;5.000000;0
2471;1527574767.793731;1454;-1;2.000000;0
2473;1527574767.799951;4230;-1;8.000000;0
2475;1527574767.800268;1454;-1;2.000000;0
2476;1527574767.800313;2842;-1;5.000000;0
2477;1527574767.800415;1454;1;2.000000;0
2478;1527574767.800435;66;1;0.000000;1
2479;1527574767.801259;4230;-1;8.000000;0
2481;1527574767.802208;4230;-1;8.000000;0
2483;1527574767.803157;4230;-1;8.000000;0
2485;1527574767.803906;4230;-1;8.000000;0
2487;1527574767.804768;2842;-1;5.000000;0
2488;1527574767.804804;1454;-1;2.000000;0
2491;1527574767.805665;2842;-1;5.000000;0
2492;1527574767.805696;1454;-1;2.000000;0
2494;1527574767.810231;4230;-1;8.000000;0
2496;1527574767.810529;2842;-1;5.000000;0
2497;1527574767.810554;1454;-1;2.000000;0
2499;1527574767.811539;4230;-1;8.000000;0
2501;1527574767.812456;4230;-1;8.000000;0
2503;1527574767.813321;4230;-1;8.000000;0
2505;1527574767.814212;4230;-1;8.000000;0
2507;1527574767.815063;4230;-1;8.000000;0
2509;1527574767.815955;4230;-1;8.000000;0
2511;1527574767.820095;4230;-1;8.000000;0
2513;1527574767.820377;1454;-1;2.000000;0
2514;1527574767.820417;2842;-1;5.000000;0
2515;1527574767.820488;1454;1;2.000000;0
2516;1527574767.820540;66;1;0.000000;1
2517;1527574767.831407;2842;-1;5.000000;0
2519;1527574767.887633;66;-1;0.000000;1
2520;1527574767.887919;1068;1;1.000000;0
2521;1527574767.920479;2842;-1;5.000000;0
2522;1527574767.920705;66;1;0.000000;1
2523;1527574767.927557;66;-1;0.000000;1
2524;1527574767.978487;1065;-1;1.000000;0
2526;1527574768.039258;1454;1;2.000000;0
2527;1527574768.059400;66;-1;0.000000;1
2528;1527574768.111329;2842;-1;5.000000;0
2529;1527574768.111522;66;1;0.000000;1
2530;1527574768.142905;1454;-1;2.000000;0
2531;1527574768.143198;307;1;0.000000;0
2532;1527574768.151309;1454;-1;2.000000;0
2533;1527574768.182810;1454;1;2.000000;0
2534;1527574768.184402;1454;-1;2.000000;0
2535;1527574768.204436;1454;-1;2.000000;0
2536;1527574768.204647;66;1;0.000000;1
2537;1527574768.257075;136;-1;0.000000;0
2538;1527574768.257909;2842;1;5.000000;0
2539;1527574768.305276;1454;1;2.000000;0
2540;1527574768.314764;4230;1;8.000000;0
2541;1527574768.379415;66;-1;0.000000;1
2543;1527574768.382342;833;1;1.000000;0
2544;1527574768.431321;1454;-1;2.000000;0
2545;1527574768.432113;1454;1;2.000000;0
2546;1527574768.496911;278;-1;0.000000;0
2547;1527574768.543276;66;1;0.000000;1
2548;1527574768.544796;2842;-1;5.000000;0
2550;1527574768.553949;66;-1;0.000000;1
2551;1527574768.574299;2842;-1;5.000000;0
2553;1527574768.658297;1454;-1;2.000000;0
2554;1527574768.658528;249;1;0.000000;0
2555;1527574768.712724;66;-1;0.000000;1
2556;1527574768.737446;2842;-1;5.000000;0
2557;1527574768.737676;66;1;0.000000;1
2558;1527574768.767037;2842;-1;5.000000;0
2560;1527574768.782185;569;-1;0.000000;0
2561;1527574768.790580;1454;1;2.000000;0
2562;1527574768.897838;1454;-1;2.000000;0
2563;1527574768.898140;1306;1;2.000000;0
2564;1527574768.997755;1454;-1;2.000000;0
2565;1527574769.029638;461;-1;0.000000;0
2566;1527574769.029900;66;1;0.000000;1
2567;1527574769.179390;66;-1;0.000000;1
2568;1527574769.179649;1152;1;2.000000;0
2569;1527574769.220741;1454;1;2.000000;0
2570;1527574769.221540;1454;-1;2.000000;0
2571;1527574769.230356;2842;1;5.000000;0
2572;1527574769.268709;278;-1;0.000000;0
2573;1527574769.290281;2842;-1;5.000000;0
2574;1527574769.290476;2842;-1;5.000000;0
2575;1527574769.290502;1454;-1;2.000000;0
2576;1527574769.290521;66;1;0.000000;1
2579;1527574769.383557;2842;-1;5.000000;0
2581;1527574769.418997;66;-1;0.000000;1
2582;1527574769.419273;72;1;0.000000;0
2585;1527574769.529792;1260;-1;2.000000;0
2586;1527574769.540848;2842;1;5.000000;0
2587;1527574769.739439;66;-1;0.000000;1
2588;1527574769.739904;946;1;1.000000;0
2589;1527574769.780049;1123;-1;2.000000;0
2590;1527574769.781090;1454;1;2.000000;0
2591;1527574770.019355;66;-1;0.000000;1
2592;1527574770.019612;763;1;1.000000;0
2593;1527574770.020125;1123;-1;2.000000;0
2594;1527574770.021034;1454;1;2.000000;0
2595;1527574770.183659;1454;-1;2.000000;0
2596;1527574770.232308;66;1;0.000000;1
2597;1527574770.259997;278;-1;0.000000;0
2598;1527574770.260267;249;1;0.000000;0
2599;1527574770.281310;1454;-1;2.000000;0
2600;1527574770.323328;66;1;0.000000;1
2601;1527574770.483614;1454;-1;2.000000;0
2602;1527574770.499162;461;-1;0.000000;0
2603;1527574770.499381;1123;1;2.000000;0
2604;1527574770.675046;1454;1;2.000000;0
2605;1527574770.738461;1123;-1;2.000000;0
2606;1527574770.738782;1277;1;2.000000;0
2607;1527574770.739304;1454;1;2.000000;0
2608;1527574770.956184;66;-1;0.000000;1
2609;1527574770.977772;1123;-1;2.000000;0
2610;1527574770.978056;249;1;0.000000;0
2611;1527574771.019468;66;-1;0.000000;1
2612;1527574771.217082;1123;-1;2.000000;0
2614;1527574771.257341;66;1;0.000000;1
2616;1527574771.495285;1637;1;3.000000;0
2617;1527574771.496263;1123;-1;2.000000;0
2618;1527574771.536356;66;1;0.000000;1
2619;1527574771.739006;66;-1;0.000000;1
2620;1527574771.897483;609;-1;1.000000;0
2622;1527574772.124744;1123;1;2.000000;0
2623;1527574772.134102;1454;1;2.000000;0
2624;1527574772.151324;4230;1;8.000000;0
2625;1527574772.160544;1454;1;2.000000;0
2626;1527574772.187639;2842;1;5.000000;0
2627;1527574772.197162;1454;1;2.000000;0
2628;1527574772.219157;1454;1;2.000000;0
2629;1527574772.373018;66;-1;0.000000;1
2630;1527574772.373210;3740;1;7.000000;0
2634;1527574772.473843;2842;1;5.000000;0
2635;1527574772.511095;609;-1;1.000000;0
2636;1527574772.511372;66;1;0.000000;1
2637;1527574772.612344;66;-1;0.000000;1
2638;1527574772.612791;432;1;0.000000;0
2639;1527574772.624238;1454;-1;2.000000;0
2640;1527574772.624491;66;1;0.000000;1
2641;1527574772.693902;1454;-1;2.000000;0
2643;1527574772.713016;66;-1;0.000000;1
2644;1527574772.714699;1454;-1;2.000000;0
2646;1527574772.735101;4230;-1;8.000000;0
2648;1527574772.750287;1193;-1;2.000000;0
2650;1527574772.756719;2842;-1;5.000000;0
2652;1527574772.757019;4230;-1;8.000000;0
2655;1527574772.757925;1454;-1;2.000000;0
2657;1527574772.767798;4230;-1;8.000000;0
2660;1527574772.768092;2842;-1;5.000000;0
2661;1527574772.768115;1454;-1;2.000000;0
2664;1527574772.768430;1454;1;2.000000;0
2665;1527574772.769163;4230;-1;8.000000;0
2666;1527574772.769336;66;1;0.000000;1
2667;1527574772.770022;4230;-1;8.000000;0
2669;1527574772.770899;4230;-1;8.000000;0
2671;1527574772.771691;2842;-1;5.000000;0
2672;1527574772.771722;1454;-1;2.000000;0
2674;1527574772.772575;2842;-1;5.000000;0
2675;1527574772.772607;1454;-1;2.000000;0
2677;1527574772.773579;2842;-1;5.000000;0
2679;1527574772.777014;4230;-1;8.000000;0
2681;1527574772.777363;1454;-1;2.000000;0
2682;1527574772.777404;2842;-1;5.000000;0
2685;1527574772.778357;4230;-1;8.000000;0
