packet_index;timestamp;length;direction;num_cells;ack
3540;1527574146.891267;4230;-1;8.000000;0
3542;1527574146.892034;4230;-1;8.000000;0
3544;1527574146.892865;4230;-1;8.000000;0
3546;1527574146.893553;1454;-1;2.000000;0
3547;1527574146.910677;4230;-1;8.000000;0
3549;1527574146.910920;2842;-1;5.000000;0
3550;1527574146.910942;1454;-1;2.000000;0
3552;1527574146.911755;2842;-1;5.000000;0
3554;1527574146.922950;1047;-1;1.000000;0
3556;1527574146.940609;2842;-1;5.000000;0
3557;1527574146.940751;1454;-1;2.000000;0
3558;1527574146.940779;2842;-1;5.000000;0
3561;1527574146.941585;2842;-1;5.000000;0
3562;1527574146.941617;1454;-1;2.000000;0
3564;1527574146.942499;4230;-1;8.000000;0
3566;1527574146.942842;1454;1;2.000000;0
3567;1527574146.980540;4230;-1;8.000000;0
3568;1527574146.980748;66;1;0.000000;1
3569;1527574146.980820;2842;-1;5.000000;0
3570;1527574146.980842;1454;-1;2.000000;0
3572;1527574146.981621;2842;-1;5.000000;0
3573;1527574146.981652;1454;-1;2.000000;0
3575;1527574146.982543;4230;-1;8.000000;0
3577;1527574146.983308;4230;-1;8.000000;0
3579;1527574146.984115;1454;-1;2.000000;0
3580;1527574147.021208;4230;-1;8.000000;0
3581;1527574147.021425;1091;1;2.000000;0
3582;1527574147.021454;1454;-1;2.000000;0
3583;1527574147.021474;1454;-1;2.000000;0
3584;1527574147.021526;1454;-1;2.000000;0
3585;1527574147.021613;66;1;0.000000;1
3586;1527574147.022454;2842;-1;5.000000;0
3588;1527574147.052546;4230;-1;8.000000;0
3590;1527574147.052863;1454;-1;2.000000;0
3591;1527574147.061434;1454;1;2.000000;0
3592;1527574147.063871;4230;-1;8.000000;0
3593;1527574147.064044;66;1;0.000000;1
3594;1527574147.064130;1454;-1;2.000000;0
3595;1527574147.064169;2842;-1;5.000000;0
3597;1527574147.065037;2842;-1;5.000000;0
3599;1527574147.097737;4230;-1;8.000000;0
3601;1527574147.098038;4230;-1;8.000000;0
3603;1527574147.098882;4230;-1;8.000000;0
3605;1527574147.099604;2842;-1;5.000000;0
3606;1527574147.099638;1454;-1;2.000000;0
3609;1527574147.162098;1168;-1;2.000000;0
3610;1527574147.162362;2842;-1;5.000000;0
3612;1527574147.171637;1454;-1;2.000000;0
3614;1527574147.172077;1454;1;2.000000;0
3615;1527574147.223933;4230;-1;8.000000;0
3616;1527574147.224115;2842;-1;5.000000;0
3617;1527574147.224141;1454;-1;2.000000;0
3618;1527574147.224143;66;1;0.000000;1
3621;1527574147.225056;2842;-1;5.000000;0
3623;1527574147.246496;4230;-1;8.000000;0
3625;1527574147.246769;1454;-1;2.000000;0
3627;1527574147.268781;4230;-1;8.000000;0
3628;1527574147.269010;1454;-1;2.000000;0
3629;1527574147.269018;1033;1;1.000000;0
3630;1527574147.269037;1454;-1;2.000000;0
3631;1527574147.269149;66;1;0.000000;1
3632;1527574147.269980;4230;-1;8.000000;0
3634;1527574147.317288;4230;-1;8.000000;0
3636;1527574147.317537;1454;-1;2.000000;0
3637;1527574147.339257;4230;-1;8.000000;0
3639;1527574147.339521;2842;-1;5.000000;0
3640;1527574147.339545;1454;-1;2.000000;0
3642;1527574147.340462;2842;-1;5.000000;0
3644;1527574147.373767;4230;-1;8.000000;0
3646;1527574147.374056;1454;-1;2.000000;0
3647;1527574147.384490;4230;-1;8.000000;0
3649;1527574147.384771;2842;-1;5.000000;0
3650;1527574147.384796;1454;-1;2.000000;0
3652;1527574147.385590;2842;-1;5.000000;0
3654;1527574147.395206;1454;1;2.000000;0
3655;1527574147.401501;688;-1;1.000000;0
3656;1527574147.404045;2842;-1;5.000000;0
3657;1527574147.404221;1454;-1;2.000000;0
3658;1527574147.404225;66;1;0.000000;1
3660;1527574147.455839;4230;-1;8.000000;0
3662;1527574147.456126;2842;-1;5.000000;0
3663;1527574147.456160;1454;-1;2.000000;0
3665;1527574147.457027;2842;-1;5.000000;0
3667;1527574147.497051;4230;-1;8.000000;0
3669;1527574147.497333;1454;-1;2.000000;0
3670;1527574147.524055;4230;-1;8.000000;0
3671;1527574147.524289;850;1;1.000000;0
3672;1527574147.524392;4230;-1;8.000000;0
3673;1527574147.524557;66;1;0.000000;1
3674;1527574147.525224;4230;-1;8.000000;0
3676;1527574147.568930;4230;-1;8.000000;0
3678;1527574147.580619;4230;-1;8.000000;0
3680;1527574147.580893;1454;-1;2.000000;0
3681;1527574147.580915;1454;-1;2.000000;0
3682;1527574147.580934;1454;-1;2.000000;0
3684;1527574147.581708;2842;-1;5.000000;0
3686;1527574147.592862;4230;-1;8.000000;0
3689;1527574147.593121;1454;-1;2.000000;0
3691;1527574147.643197;911;-1;1.000000;0
3693;1527574147.644101;2842;-1;5.000000;0
3695;1527574147.644250;1454;-1;2.000000;0
3696;1527574147.644278;2842;-1;5.000000;0
3698;1527574147.645194;4230;-1;8.000000;0
3701;1527574147.729078;4230;-1;8.000000;0
3703;1527574147.729512;1454;1;2.000000;0
3704;1527574147.770507;4230;-1;8.000000;0
3705;1527574147.770745;307;1;0.000000;0
3706;1527574147.770820;4230;-1;8.000000;0
3707;1527574147.770906;66;1;0.000000;1
3708;1527574147.771585;2842;-1;5.000000;0
3709;1527574147.771609;1454;-1;2.000000;0
3713;1527574147.833963;4230;-1;8.000000;0
3715;1527574147.855723;4230;-1;8.000000;0
3717;1527574147.856531;4230;-1;8.000000;0
3718;1527574147.856582;4230;-1;8.000000;0
3722;1527574147.882470;231;-1;0.000000;0
3724;1527574147.920474;2842;-1;5.000000;0
3725;1527574147.920608;2842;-1;5.000000;0
3726;1527574147.920634;1454;-1;2.000000;0
3729;1527574147.921550;4230;-1;8.000000;0
3731;1527574147.922310;4230;-1;8.000000;0
3733;1527574147.930522;4230;-1;8.000000;0
3735;1527574147.930777;1454;-1;2.000000;0
3736;1527574147.931012;1454;1;2.000000;0
3737;1527574147.981679;1454;1;2.000000;0
3738;1527574147.987634;4230;-1;8.000000;0
3739;1527574147.987949;66;1;0.000000;1
3740;1527574147.988037;1454;-1;2.000000;0
3741;1527574147.988077;2842;-1;5.000000;0
3743;1527574147.988828;2842;-1;5.000000;0
3745;1527574148.007182;4230;-1;8.000000;0
3747;1527574148.007464;1454;-1;2.000000;0
3749;1527574148.048784;4230;-1;8.000000;0
3750;1527574148.048977;490;1;0.000000;0
3751;1527574148.049086;4230;-1;8.000000;0
3752;1527574148.049195;66;1;0.000000;1
3753;1527574148.049965;2842;-1;5.000000;0
3755;1527574148.077471;4230;-1;8.000000;0
3757;1527574148.077738;1454;-1;2.000000;0
3758;1527574148.120177;4230;-1;8.000000;0
3760;1527574148.121118;4230;-1;8.000000;0
3761;1527574148.121269;1454;-1;2.000000;0
3763;1527574148.121902;1454;-1;2.000000;0
3764;1527574148.121916;1202;-1;2.000000;0
3766;1527574148.122261;1454;1;2.000000;0
3767;1527574148.162133;2842;-1;5.000000;0
3768;1527574148.162437;66;1;0.000000;1
3769;1527574148.162472;1454;-1;2.000000;0
3770;1527574148.184969;4230;-1;8.000000;0
3772;1527574148.185290;2842;-1;5.000000;0
3773;1527574148.185321;1454;-1;2.000000;0
3775;1527574148.186202;2842;-1;5.000000;0
3777;1527574148.250646;4230;-1;8.000000;0
3779;1527574148.250974;4230;-1;8.000000;0
3781;1527574148.251674;1454;-1;2.000000;0
3782;1527574148.251711;2842;-1;5.000000;0
3784;1527574148.252550;2842;-1;5.000000;0
3785;1527574148.252575;1454;-1;2.000000;0
3788;1527574148.301630;4230;-1;8.000000;0
3789;1527574148.301785;850;1;1.000000;0
3790;1527574148.301947;1454;-1;2.000000;0
3791;1527574148.301991;2842;-1;5.000000;0
3792;1527574148.302159;66;1;0.000000;1
3793;1527574148.302867;4230;-1;8.000000;0
3795;1527574148.303582;2842;-1;5.000000;0
3796;1527574148.303613;1454;-1;2.000000;0
3798;1527574148.324550;4230;-1;8.000000;0
3800;1527574148.324855;1454;-1;2.000000;0
3801;1527574148.361348;426;-1;0.000000;0
3803;1527574148.364107;2842;-1;5.000000;0
3805;1527574148.364422;4230;-1;8.000000;0
3807;1527574148.376303;4230;-1;8.000000;0
3810;1527574148.433770;4230;-1;8.000000;0
3812;1527574148.434091;4230;-1;8.000000;0
3814;1527574148.434935;4230;-1;8.000000;0
3816;1527574148.435608;1454;-1;2.000000;0
3817;1527574148.435647;2842;-1;5.000000;0
3820;1527574148.435962;1454;1;2.000000;0
3821;1527574148.444742;2842;-1;5.000000;0
3822;1527574148.444772;1454;-1;2.000000;0
3823;1527574148.444914;66;1;0.000000;1
3825;1527574148.487219;4230;-1;8.000000;0
3827;1527574148.487478;1454;-1;2.000000;0
3828;1527574148.487513;2842;-1;5.000000;0
3830;1527574148.488465;4230;-1;8.000000;0
3832;1527574148.548755;4230;-1;8.000000;0
3833;1527574148.549080;850;1;1.000000;0
3834;1527574148.559422;4230;-1;8.000000;0
3835;1527574148.559648;66;1;0.000000;1
3836;1527574148.559754;4230;-1;8.000000;0
3838;1527574148.560540;4230;-1;8.000000;0
3840;1527574148.561418;4230;-1;8.000000;0
3842;1527574148.600697;174;-1;0.000000;0
3843;1527574148.647834;4230;-1;8.000000;0
3845;1527574148.648186;4230;-1;8.000000;0
3847;1527574148.649032;4230;-1;8.000000;0
3850;1527574148.723136;2842;-1;5.000000;0
3852;1527574148.734072;4230;-1;8.000000;0
3854;1527574148.734381;1454;-1;2.000000;0
3855;1527574148.734425;2842;-1;5.000000;0
3857;1527574148.735279;4230;-1;8.000000;0
3859;1527574148.735657;1454;1;2.000000;0
3860;1527574148.736077;1454;-1;2.000000;0
3861;1527574148.763746;4230;-1;8.000000;0
3862;1527574148.763970;66;1;0.000000;1
3863;1527574148.764069;4230;-1;8.000000;0
3865;1527574148.764970;4230;-1;8.000000;0
3867;1527574148.765607;1454;-1;2.000000;0
3868;1527574148.765652;2842;-1;5.000000;0
3871;1527574148.786225;4230;-1;8.000000;0
3873;1527574148.786503;2842;-1;5.000000;0
3874;1527574148.786526;1454;-1;2.000000;0
3876;1527574148.787415;4230;-1;8.000000;0
3878;1527574148.788177;4230;-1;8.000000;0
3880;1527574148.810049;4230;-1;8.000000;0
3881;1527574148.810238;850;1;1.000000;0
3882;1527574148.834643;4230;-1;8.000000;0
3883;1527574148.834842;66;1;0.000000;1
3884;1527574148.856060;4230;-1;8.000000;0
3886;1527574148.856403;2842;-1;5.000000;0
3887;1527574148.856438;1454;-1;2.000000;0
3889;1527574148.857276;4230;-1;8.000000;0
3891;1527574148.858039;2842;-1;5.000000;0
3893;1527574148.877431;4230;-1;8.000000;0
3895;1527574148.877686;1454;-1;2.000000;0
3896;1527574148.878191;1454;1;2.000000;0
3897;1527574148.886967;248;-1;0.000000;0
3898;1527574148.926356;66;1;0.000000;1
3899;1527574148.961565;7006;-1;13.000000;0
3902;1527574148.961891;4230;-1;8.000000;0
3905;1527574149.004520;4230;-1;8.000000;0
3907;1527574149.044914;4230;-1;8.000000;0
3909;1527574149.045217;1454;-1;2.000000;0
3910;1527574149.045263;2842;-1;5.000000;0
3912;1527574149.046242;4230;-1;8.000000;0
3914;1527574149.117208;66;-1;0.000000;1
3915;1527574149.117513;850;1;1.000000;0
3916;1527574149.118340;4230;-1;8.000000;0
3917;1527574149.118460;66;1;0.000000;1
3918;1527574149.130009;4230;-1;8.000000;0
3920;1527574149.130353;4230;-1;8.000000;0
3922;1527574149.131188;4230;-1;8.000000;0
3924;1527574149.165387;231;-1;0.000000;0
3926;1527574149.187221;2842;-1;5.000000;0
3928;1527574149.187485;4230;-1;8.000000;0
3930;1527574149.188458;4230;-1;8.000000;0
3932;1527574149.189117;4230;-1;8.000000;0
3934;1527574149.189883;1454;-1;2.000000;0
3936;1527574149.250604;4230;-1;8.000000;0
3938;1527574149.260677;4230;-1;8.000000;0
3940;1527574149.260993;4230;-1;8.000000;0
3942;1527574149.261776;2842;-1;5.000000;0
3944;1527574149.270631;4230;-1;8.000000;0
3946;1527574149.270930;1454;-1;2.000000;0
3948;1527574149.271083;1454;1;2.000000;0
3949;1527574149.323984;4230;-1;8.000000;0
3950;1527574149.324321;66;1;0.000000;1
3951;1527574149.324375;4230;-1;8.000000;0
3953;1527574149.325214;4230;-1;8.000000;0
3955;1527574149.376747;4230;-1;8.000000;0
3956;1527574149.376978;850;1;1.000000;0
3957;1527574149.387777;4230;-1;8.000000;0
3958;1527574149.387964;66;1;0.000000;1
3959;1527574149.388065;4230;-1;8.000000;0
3961;1527574149.388962;4230;-1;8.000000;0
3963;1527574149.389650;2842;-1;5.000000;0
3965;1527574149.404741;1208;-1;2.000000;0
3966;1527574149.420578;2842;-1;5.000000;0
3968;1527574149.420852;4230;-1;8.000000;0
3970;1527574149.421651;2842;-1;5.000000;0
3971;1527574149.421690;1454;-1;2.000000;0
3973;1527574149.422426;4230;-1;8.000000;0
3975;1527574149.423194;1454;-1;2.000000;0
3977;1527574149.472885;4230;-1;8.000000;0
3979;1527574149.473237;4230;-1;8.000000;0
3981;1527574149.474037;2842;-1;5.000000;0
3983;1527574149.474398;1454;1;2.000000;0
3984;1527574149.527758;4230;-1;8.000000;0
3985;1527574149.528123;66;1;0.000000;1
3986;1527574149.528148;4230;-1;8.000000;0
3988;1527574149.528958;1454;-1;2.000000;0
3989;1527574149.540769;4230;-1;8.000000;0
3990;1527574149.540913;1454;-1;2.000000;0
3991;1527574149.540953;2842;-1;5.000000;0
3995;1527574149.541750;2842;-1;5.000000;0
3996;1527574149.541779;1454;-1;2.000000;0
3998;1527574149.560652;4230;-1;8.000000;0
4000;1527574149.561072;4230;-1;8.000000;0
4002;1527574149.561818;4230;-1;8.000000;0
4004;1527574149.611676;4230;-1;8.000000;0
4006;1527574149.611990;2842;-1;5.000000;0
4007;1527574149.612016;1454;-1;2.000000;0
4009;1527574149.612923;4230;-1;8.000000;0
4011;1527574149.613685;1454;-1;2.000000;0
4012;1527574149.613730;1454;-1;2.000000;0
4013;1527574149.613753;1454;-1;2.000000;0
4016;1527574149.622446;1454;1;2.000000;0
4017;1527574149.636767;4230;-1;8.000000;0
4018;1527574149.637021;548;1;0.000000;0
4019;1527574149.657786;4230;-1;8.000000;0
4020;1527574149.658095;66;1;0.000000;1
4021;1527574149.658131;4230;-1;8.000000;0
4023;1527574149.658958;4230;-1;8.000000;0
4025;1527574149.659615;283;-1;0.000000;0
4027;1527574149.719036;7006;-1;13.000000;0
4030;1527574149.727364;4230;-1;8.000000;0
4032;1527574149.727592;2842;-1;5.000000;0
4033;1527574149.727614;1454;-1;2.000000;0
4035;1527574149.737080;4230;-1;8.000000;0
4037;1527574149.737358;1454;-1;2.000000;0
4039;1527574149.780455;4230;-1;8.000000;0
4041;1527574149.780741;2842;-1;5.000000;0
4043;1527574149.780784;1454;-1;2.000000;0
4046;1527574149.781546;2842;-1;5.000000;0
4048;1527574149.790430;4230;-1;8.000000;0
4050;1527574149.790652;2842;-1;5.000000;0
4051;1527574149.790675;1454;-1;2.000000;0
4052;1527574149.790774;1454;1;2.000000;0
4053;1527574149.790794;66;1;0.000000;1
4054;1527574149.791537;2842;-1;5.000000;0
4055;1527574149.791568;1454;-1;2.000000;0
4057;1527574149.792356;4230;-1;8.000000;0
4059;1527574149.811272;4230;-1;8.000000;0
4061;1527574149.811580;2842;-1;5.000000;0
4062;1527574149.811604;1454;-1;2.000000;0
4064;1527574149.812508;4230;-1;8.000000;0
4066;1527574149.813266;4230;-1;8.000000;0
4069;1527574149.820227;4230;-1;8.000000;0
4071;1527574149.820499;1454;-1;2.000000;0
4073;1527574149.830667;4230;-1;8.000000;0
4075;1527574149.830854;2842;-1;5.000000;0
4076;1527574149.830876;1454;-1;2.000000;0
4078;1527574149.831647;2842;-1;5.000000;0
4080;1527574149.841804;4230;-1;8.000000;0
4082;1527574149.842044;1454;-1;2.000000;0
4083;1527574149.842076;2842;-1;5.000000;0
4085;1527574149.842227;1454;1;2.000000;0
4086;1527574149.842967;4230;-1;8.000000;0
4087;1527574149.843101;66;1;0.000000;1
4088;1527574149.843649;2842;-1;5.000000;0
4089;1527574149.843673;1454;-1;2.000000;0
4091;1527574149.844538;2842;-1;5.000000;0
4092;1527574149.844563;1454;-1;2.000000;0
4094;1527574149.845402;4230;-1;8.000000;0
4096;1527574149.852679;2842;-1;5.000000;0
4097;1527574149.852710;1454;-1;2.000000;0
4099;1527574149.853033;2842;-1;5.000000;0
4100;1527574149.853057;1454;-1;2.000000;0
4102;1527574149.853950;4230;-1;8.000000;0
4104;1527574149.854653;2842;-1;5.000000;0
4105;1527574149.854684;1454;-1;2.000000;0
4107;1527574149.855524;4230;-1;8.000000;0
4109;1527574149.856310;4230;-1;8.000000;0
4111;1527574149.857123;4230;-1;8.000000;0
4113;1527574149.857889;1454;-1;2.000000;0
4115;1527574149.860388;2842;-1;5.000000;0
4117;1527574149.860546;1454;-1;2.000000;0
4118;1527574149.860581;2842;-1;5.000000;0
4120;1527574149.862146;1454;1;2.000000;0
4121;1527574149.872436;2842;1;5.000000;0
4122;1527574149.875903;66;-1;0.000000;1
4123;1527574149.876060;583;1;1.000000;0
4124;1527574149.921339;4230;-1;8.000000;0
4125;1527574149.921555;66;1;0.000000;1
4126;1527574149.931021;2842;-1;5.000000;0
4128;1527574149.938282;739;-1;1.000000;0
4130;1527574150.081294;66;-1;0.000000;1
4133;1527574150.115307;609;1;1.000000;0
4134;1527574150.326703;3693;-1;7.000000;0
4135;1527574150.327013;66;1;0.000000;1
4136;1527574150.336793;2842;-1;5.000000;0
4137;1527574150.336956;2842;-1;5.000000;0
4140;1527574150.337801;4230;-1;8.000000;0
4141;1527574150.337842;1454;-1;2.000000;0
4144;1527574150.338591;2842;-1;5.000000;0
4145;1527574150.338626;1454;-1;2.000000;0
4147;1527574150.339517;4230;-1;8.000000;0
4149;1527574150.340238;4230;-1;8.000000;0
4151;1527574150.341025;4230;-1;8.000000;0
4153;1527574150.341812;4230;-1;8.000000;0
4155;1527574150.342551;4230;-1;8.000000;0
4157;1527574150.343410;4230;-1;8.000000;0
4159;1527574150.344165;4230;-1;8.000000;0
4162;1527574150.348120;4230;-1;8.000000;0
4164;1527574150.350810;1454;1;2.000000;0
4165;1527574150.399872;66;-1;0.000000;1
4166;1527574150.399997;278;1;0.000000;0
4167;1527574150.407528;4230;-1;8.000000;0
4168;1527574150.407836;66;1;0.000000;1
4169;1527574150.407874;4230;-1;8.000000;0
4171;1527574150.417921;4230;-1;8.000000;0
4173;1527574150.418241;2842;-1;5.000000;0
4175;1527574150.418889;4230;-1;8.000000;0
4177;1527574150.420011;4230;-1;8.000000;0
4179;1527574150.420331;1454;-1;2.000000;0
4180;1527574150.420361;2842;-1;5.000000;0
4181;1527574150.420377;1454;-1;2.000000;0
4184;1527574150.421233;4230;-1;8.000000;0
4186;1527574150.422027;4230;-1;8.000000;0
4189;1527574150.422842;4230;-1;8.000000;0
4191;1527574150.423541;4230;-1;8.000000;0
4193;1527574150.424401;4230;-1;8.000000;0
4195;1527574150.425177;4230;-1;8.000000;0
4197;1527574150.425977;4230;-1;8.000000;0
4199;1527574150.426655;2842;-1;5.000000;0
4200;1527574150.426687;1454;-1;2.000000;0
4202;1527574150.427543;4230;-1;8.000000;0
4204;1527574150.428320;4230;-1;8.000000;0
4206;1527574150.429110;4230;-1;8.000000;0
4208;1527574150.429533;1454;1;2.000000;0
4209;1527574150.429750;1454;-1;2.000000;0
4210;1527574150.429770;1454;-1;2.000000;0
4211;1527574150.429793;1454;-1;2.000000;0
4212;1527574150.429883;66;1;0.000000;1
4213;1527574150.430590;1454;-1;2.000000;0
4214;1527574150.430635;2842;-1;5.000000;0
4216;1527574150.431493;4230;-1;8.000000;0
4218;1527574150.432275;5618;-1;10.000000;0
4221;1527574150.433058;4230;-1;8.000000;0
4223;1527574150.433837;4230;-1;8.000000;0
4225;1527574150.434577;2842;-1;5.000000;0
4226;1527574150.434608;1454;-1;2.000000;0
4228;1527574150.435504;4230;-1;8.000000;0
4230;1527574150.439186;1454;1;2.000000;0
4231;1527574150.481992;4230;-1;8.000000;0
4232;1527574150.482166;66;1;0.000000;1
4233;1527574150.482265;1454;-1;2.000000;0
4234;1527574150.482292;1454;-1;2.000000;0
4236;1527574150.482967;2842;-1;5.000000;0
4238;1527574150.493596;4230;-1;8.000000;0
4240;1527574150.493947;2842;-1;5.000000;0
4241;1527574150.493976;1454;-1;2.000000;0
4243;1527574150.494884;4230;-1;8.000000;0
4245;1527574150.495549;2842;-1;5.000000;0
4246;1527574150.495580;1454;-1;2.000000;0
4248;1527574150.496468;4230;-1;8.000000;0
4250;1527574150.497210;4230;-1;8.000000;0
4252;1527574150.497983;4230;-1;8.000000;0
4254;1527574150.498724;4230;-1;8.000000;0
4257;1527574150.499540;4230;-1;8.000000;0
4259;1527574150.500383;4230;-1;8.000000;0
4261;1527574150.501184;4230;-1;8.000000;0
4263;1527574150.501921;4230;-1;8.000000;0
4265;1527574150.502605;1454;-1;2.000000;0
4266;1527574150.502644;2842;-1;5.000000;0
4269;1527574150.503540;4230;-1;8.000000;0
4271;1527574150.504307;1454;1;2.000000;0
4272;1527574150.504335;4230;-1;8.000000;0
4273;1527574150.504424;66;1;0.000000;1
4274;1527574150.505076;4230;-1;8.000000;0
4276;1527574150.505853;4230;-1;8.000000;0
4278;1527574150.506586;2842;-1;5.000000;0
4279;1527574150.506618;1454;-1;2.000000;0
4281;1527574150.507486;4230;-1;8.000000;0
4283;1527574150.508286;2842;-1;5.000000;0
4285;1527574150.514747;1454;1;2.000000;0
4286;1527574150.565900;178;-1;0.000000;0
4287;1527574150.605419;66;1;0.000000;1
4288;1527574150.629811;66;-1;0.000000;1
4290;1527574150.639407;885;1;1.000000;0
4292;1527574150.699064;2842;-1;5.000000;0
4293;1527574150.699222;2842;-1;5.000000;0
4294;1527574150.699243;1454;-1;2.000000;0
4295;1527574150.699282;66;1;0.000000;1
4297;1527574150.700171;4230;-1;8.000000;0
4299;1527574150.700904;4230;-1;8.000000;0
4301;1527574150.701708;2842;-1;5.000000;0
4302;1527574150.701733;1454;-1;2.000000;0
4304;1527574150.702522;4230;-1;8.000000;0
4307;1527574150.753745;66;-1;0.000000;1
4308;1527574150.773872;4230;-1;8.000000;0
4310;1527574150.774245;4230;-1;8.000000;0
4312;1527574150.775171;4230;-1;8.000000;0
4314;1527574150.775862;2842;-1;5.000000;0
4316;1527574150.776293;1454;-1;2.000000;0
4317;1527574150.776301;1454;-1;2.000000;0
4318;1527574150.776325;1454;-1;2.000000;0
4320;1527574150.777162;1454;-1;2.000000;0
4321;1527574150.777195;2842;-1;5.000000;0
4323;1527574150.777758;2842;-1;5.000000;0
4325;1527574150.797304;4230;-1;8.000000;0
4327;1527574150.797619;4230;-1;8.000000;0
4329;1527574150.797966;1454;1;2.000000;0
4330;1527574150.798524;4230;-1;8.000000;0
4331;1527574150.798658;66;1;0.000000;1
4332;1527574150.799299;4230;-1;8.000000;0
4334;1527574150.800070;4230;-1;8.000000;0
4336;1527574150.800848;2842;-1;5.000000;0
4338;1527574150.801263;1454;-1;2.000000;0
4340;1527574150.844314;1339;-1;2.000000;0
4342;1527574150.851237;1454;-1;2.000000;0
4343;1527574150.862369;4230;-1;8.000000;0
4346;1527574150.862723;1454;-1;2.000000;0
4347;1527574150.862754;2842;-1;5.000000;0
4349;1527574150.863552;4230;-1;8.000000;0
4351;1527574150.864434;2842;-1;5.000000;0
4353;1527574150.864899;4230;-1;8.000000;0
4354;1527574150.864932;1454;-1;2.000000;0
4356;1527574150.865642;2842;-1;5.000000;0
4358;1527574150.866216;4230;-1;8.000000;0
4360;1527574150.867108;4230;-1;8.000000;0
4362;1527574150.867856;4230;-1;8.000000;0
4364;1527574150.868569;2842;-1;5.000000;0
4365;1527574150.868600;1454;-1;2.000000;0
4367;1527574150.869447;4230;-1;8.000000;0
4369;1527574150.870222;4230;-1;8.000000;0
4371;1527574150.871032;4230;-1;8.000000;0
4373;1527574150.871700;2842;-1;5.000000;0
4375;1527574150.872344;4230;-1;8.000000;0
4377;1527574150.872622;1454;1;2.000000;0
4378;1527574150.873125;2842;-1;5.000000;0
4379;1527574150.873243;66;1;0.000000;1
4380;1527574150.873588;2842;-1;5.000000;0
4381;1527574150.873610;1454;-1;2.000000;0
4383;1527574150.874524;4230;-1;8.000000;0
4385;1527574150.875278;5618;-1;10.000000;0
4387;1527574150.876061;4230;-1;8.000000;0
4389;1527574150.876840;4230;-1;8.000000;0
4391;1527574150.877551;4230;-1;8.000000;0
4393;1527574150.878403;4230;-1;8.000000;0
4395;1527574150.879200;4230;-1;8.000000;0
4397;1527574150.879990;4230;-1;8.000000;0
4398;1527574150.880122;1033;1;1.000000;0
4399;1527574150.880677;4230;-1;8.000000;0
4400;1527574150.880798;66;1;0.000000;1
4401;1527574150.881544;4230;-1;8.000000;0
4403;1527574150.881728;1454;1;2.000000;0
4404;1527574150.882343;4230;-1;8.000000;0
4405;1527574150.882486;66;1;0.000000;1
4406;1527574150.883146;4230;-1;8.000000;0
4409;1527574150.937309;4230;-1;8.000000;0
4411;1527574150.937608;2842;-1;5.000000;0
4412;1527574150.937632;1454;-1;2.000000;0
4414;1527574150.938490;4230;-1;8.000000;0
4416;1527574150.939267;4230;-1;8.000000;0
4418;1527574150.940125;4230;-1;8.000000;0
4420;1527574150.940866;4230;-1;8.000000;0
4422;1527574150.941553;4230;-1;8.000000;0
4424;1527574150.942465;4230;-1;8.000000;0
4426;1527574150.943204;4230;-1;8.000000;0
4429;1527574150.991211;4230;-1;8.000000;0
4431;1527574150.991500;1454;-1;2.000000;0
4432;1527574150.991501;1454;1;2.000000;0
4433;1527574150.991537;2842;-1;5.000000;0
4434;1527574150.991696;66;1;0.000000;1
4435;1527574150.992396;4230;-1;8.000000;0
4437;1527574150.993192;4230;-1;8.000000;0
4439;1527574150.993985;4230;-1;8.000000;0
4441;1527574150.994676;2842;-1;5.000000;0
4443;1527574151.013772;1454;-1;2.000000;0
4445;1527574151.083439;1333;-1;2.000000;0
4447;1527574151.083793;1454;1;2.000000;0
4448;1527574151.120576;66;-1;0.000000;1
4449;1527574151.120874;188;1;0.000000;0
4450;1527574151.143930;2842;-1;5.000000;0
4451;1527574151.144156;66;1;0.000000;1
4452;1527574151.144473;2842;-1;5.000000;0
4453;1527574151.144493;1454;-1;2.000000;0
4455;1527574151.144939;2842;-1;5.000000;0
4456;1527574151.144971;1454;-1;2.000000;0
4458;1527574151.145730;2842;-1;5.000000;0
4459;1527574151.145765;1454;-1;2.000000;0
4461;1527574151.155097;4230;-1;8.000000;0
4463;1527574151.155355;1454;-1;2.000000;0
4464;1527574151.155381;1454;-1;2.000000;0
4466;1527574151.220473;1454;-1;2.000000;0
4467;1527574151.220510;4230;-1;8.000000;0
4469;1527574151.220762;4230;-1;8.000000;0
4471;1527574151.221581;2842;-1;5.000000;0
4472;1527574151.221616;1454;-1;2.000000;0
4475;1527574151.222411;2842;-1;5.000000;0
4477;1527574151.222876;1454;-1;2.000000;0
4478;1527574151.222908;2842;-1;5.000000;0
4480;1527574151.223534;4230;-1;8.000000;0
4482;1527574151.224306;4230;-1;8.000000;0
4484;1527574151.225089;4230;-1;8.000000;0
4486;1527574151.225858;4230;-1;8.000000;0
4488;1527574151.226586;2842;-1;5.000000;0
4489;1527574151.226618;1454;-1;2.000000;0
4491;1527574151.227488;4230;-1;8.000000;0
4493;1527574151.228240;4230;-1;8.000000;0
4495;1527574151.229052;4230;-1;8.000000;0
4497;1527574151.229831;1454;-1;2.000000;0
4499;1527574151.230100;1454;1;2.000000;0
4500;1527574151.240898;2842;-1;5.000000;0
4501;1527574151.241045;2842;-1;5.000000;0
4502;1527574151.241065;1454;-1;2.000000;0
4503;1527574151.241077;66;1;0.000000;1
