packet_index;timestamp;length;direction;num_cells;ack
3416;1527574364.982212;2842;-1;5.000000;0
3418;1527574364.983508;2842;-1;5.000000;0
3420;1527574364.984796;2842;-1;5.000000;0
3422;1527574364.986179;2842;-1;5.000000;0
3424;1527574364.987532;2842;-1;5.000000;0
3426;1527574364.988745;2842;-1;5.000000;0
3428;1527574364.993282;1454;1;2.000000;0
3429;1527574365.046563;4230;-1;8.000000;0
3430;1527574365.046778;66;1;0.000000;1
3431;1527574365.047302;1454;-1;2.000000;0
3433;1527574365.107734;66;-1;0.000000;1
3434;1527574365.170459;1454;-1;2.000000;0
3436;1527574365.213048;803;-1;1.000000;0
3437;1527574365.213328;307;1;0.000000;0
3438;1527574365.275563;66;-1;0.000000;1
3439;1527574365.297110;1454;-1;2.000000;0
3440;1527574365.379541;4230;-1;8.000000;0
3441;1527574365.379757;66;1;0.000000;1
3442;1527574365.380226;2842;-1;5.000000;0
3444;1527574365.381553;4230;-1;8.000000;0
3446;1527574365.382835;2842;-1;5.000000;0
3448;1527574365.384216;2842;-1;5.000000;0
3450;1527574365.385573;2842;-1;5.000000;0
3452;1527574365.386801;2842;-1;5.000000;0
3454;1527574365.388210;2842;-1;5.000000;0
3456;1527574365.389550;2842;-1;5.000000;0
3458;1527574365.390804;1454;-1;2.000000;0
3459;1527574365.392197;2842;-1;5.000000;0
3461;1527574365.392530;1454;1;2.000000;0
3462;1527574365.393552;4230;-1;8.000000;0
3463;1527574365.393720;66;1;0.000000;1
3464;1527574365.394812;2842;-1;5.000000;0
3466;1527574365.396198;2842;-1;5.000000;0
3468;1527574365.397549;2842;-1;5.000000;0
3470;1527574365.398791;2842;-1;5.000000;0
3472;1527574365.400186;2842;-1;5.000000;0
3474;1527574365.401538;2842;-1;5.000000;0
3476;1527574365.402746;2842;-1;5.000000;0
3478;1527574365.404177;2842;-1;5.000000;0
3480;1527574365.405639;2842;-1;5.000000;0
3482;1527574365.406721;2842;-1;5.000000;0
3484;1527574365.408165;2842;-1;5.000000;0
3486;1527574365.409504;2842;-1;5.000000;0
3488;1527574365.410734;2842;-1;5.000000;0
3489;1527574365.410769;2842;-1;5.000000;0
3492;1527574365.421107;2842;1;5.000000;0
3493;1527574365.452781;465;-1;0.000000;0
3494;1527574365.452952;159;1;0.000000;0
3495;1527574365.460293;2842;-1;5.000000;0
3496;1527574365.460518;66;1;0.000000;1
3497;1527574365.460970;1454;-1;2.000000;0
3499;1527574365.520138;2842;-1;5.000000;0
3501;1527574365.529503;2842;-1;5.000000;0
3503;1527574365.530118;1454;-1;2.000000;0
3504;1527574365.531489;2842;-1;5.000000;0
3506;1527574365.532740;2842;-1;5.000000;0
3507;1527574365.532776;1454;-1;2.000000;0
3509;1527574365.534168;1454;-1;2.000000;0
3510;1527574365.539549;2842;-1;5.000000;0
3512;1527574365.540273;4230;-1;8.000000;0
3514;1527574365.541542;1454;-1;2.000000;0
3516;1527574365.542819;2842;-1;5.000000;0
3518;1527574365.544233;2842;-1;5.000000;0
3520;1527574365.545558;2842;-1;5.000000;0
3522;1527574365.546837;2842;-1;5.000000;0
3524;1527574365.548200;2842;-1;5.000000;0
3526;1527574365.549773;1454;1;2.000000;0
3527;1527574365.551192;2842;-1;5.000000;0
3528;1527574365.551316;66;1;0.000000;1
3529;1527574365.551888;1454;-1;2.000000;0
3530;1527574365.553225;2842;-1;5.000000;0
3532;1527574365.554544;4230;-1;8.000000;0
3534;1527574365.555722;1454;-1;2.000000;0
3535;1527574365.555750;1454;-1;2.000000;0
3537;1527574365.557208;2842;-1;5.000000;0
3539;1527574365.558530;2842;-1;5.000000;0
3541;1527574365.559762;2842;-1;5.000000;0
3543;1527574365.561179;2842;-1;5.000000;0
3545;1527574365.562499;2842;-1;5.000000;0
3547;1527574365.629548;4230;-1;8.000000;0
3549;1527574365.660564;66;-1;0.000000;1
3551;1527574365.692440;1214;-1;2.000000;0
3552;1527574365.692647;1393;1;2.000000;0
3553;1527574365.708533;1454;1;2.000000;0
3555;1527574365.848983;66;-1;0.000000;1
3557;1527574365.932523;278;1;0.000000;0
3559;1527574366.024275;1123;-1;2.000000;0
3560;1527574366.064290;66;1;0.000000;1
3561;1527574366.120004;5618;-1;10.000000;0
3564;1527574366.120562;1454;-1;2.000000;0
3565;1527574366.122023;2842;-1;5.000000;0
3567;1527574366.122420;1454;1;2.000000;0
3568;1527574366.123360;1454;-1;2.000000;0
3569;1527574366.133224;2842;-1;5.000000;0
3570;1527574366.133427;66;1;0.000000;1
3571;1527574366.133878;1454;-1;2.000000;0
3572;1527574366.135231;2842;-1;5.000000;0
3574;1527574366.136562;4230;-1;8.000000;0
3576;1527574366.137746;2842;-1;5.000000;0
3578;1527574366.139223;2842;-1;5.000000;0
3580;1527574366.140550;2842;-1;5.000000;0
3582;1527574366.141799;1454;-1;2.000000;0
3583;1527574366.144079;2842;-1;5.000000;0
3585;1527574366.144652;1454;-1;2.000000;0
3587;1527574366.194128;4230;-1;8.000000;0
3588;1527574366.194327;821;1;1.000000;0
3589;1527574366.234287;66;1;0.000000;1
3590;1527574366.260733;4230;-1;8.000000;0
3592;1527574366.261298;1454;-1;2.000000;0
3593;1527574366.261323;1454;-1;2.000000;0
3595;1527574366.262700;4230;-1;8.000000;0
3597;1527574366.264092;1454;-1;2.000000;0
3599;1527574366.272445;2842;-1;5.000000;0
3601;1527574366.273107;4230;-1;8.000000;0
3603;1527574366.274440;2842;-1;5.000000;0
3605;1527574366.275669;2842;-1;5.000000;0
3607;1527574366.277086;2842;-1;5.000000;0
3609;1527574366.278445;2842;-1;5.000000;0
3611;1527574366.279655;2842;-1;5.000000;0
3613;1527574366.281054;2842;-1;5.000000;0
3615;1527574366.282447;2842;-1;5.000000;0
3617;1527574366.283637;2842;-1;5.000000;0
3619;1527574366.285061;2842;-1;5.000000;0
3621;1527574366.286428;2842;-1;5.000000;0
3623;1527574366.286833;1454;1;2.000000;0
3624;1527574366.287609;1454;-1;2.000000;0
3625;1527574366.287636;1454;-1;2.000000;0
3626;1527574366.287802;66;1;0.000000;1
3627;1527574366.289079;2842;-1;5.000000;0
3629;1527574366.290451;2842;-1;5.000000;0
3631;1527574366.291588;1454;-1;2.000000;0
3632;1527574366.291615;1454;-1;2.000000;0
3634;1527574366.293050;2842;-1;5.000000;0
3636;1527574366.294413;2842;-1;5.000000;0
3638;1527574366.295618;2842;-1;5.000000;0
3640;1527574366.303623;545;-1;0.000000;0
3641;1527574366.306097;2842;-1;5.000000;0
3643;1527574366.306815;1454;-1;2.000000;0
3644;1527574366.337056;2842;-1;5.000000;0
3646;1527574366.390914;1454;-1;2.000000;0
3647;1527574366.399910;2842;-1;5.000000;0
3649;1527574366.400541;4230;-1;8.000000;0
3651;1527574366.401819;1454;-1;2.000000;0
3652;1527574366.403239;2842;-1;5.000000;0
3654;1527574366.404535;2842;-1;5.000000;0
3656;1527574366.405918;2842;-1;5.000000;0
3658;1527574366.407232;2842;-1;5.000000;0
3660;1527574366.408562;2842;-1;5.000000;0
3662;1527574366.409122;1454;1;2.000000;0
3663;1527574366.409877;2842;-1;5.000000;0
3664;1527574366.410060;66;1;0.000000;1
3665;1527574366.411396;4230;-1;8.000000;0
3667;1527574366.412536;2842;-1;5.000000;0
3669;1527574366.413800;2842;-1;5.000000;0
3671;1527574366.415253;2842;-1;5.000000;0
3673;1527574366.416538;2842;-1;5.000000;0
3675;1527574366.417775;2842;-1;5.000000;0
3677;1527574366.419197;2842;-1;5.000000;0
3679;1527574366.420526;2842;-1;5.000000;0
3681;1527574366.421727;2842;-1;5.000000;0
3683;1527574366.423214;2842;-1;5.000000;0
3685;1527574366.424530;2842;-1;5.000000;0
3687;1527574366.425725;2842;-1;5.000000;0
3689;1527574366.427181;2842;-1;5.000000;0
3691;1527574366.428523;2842;-1;5.000000;0
3693;1527574366.429712;1454;-1;2.000000;0
3694;1527574366.429797;1454;1;2.000000;0
3695;1527574366.430446;1454;-1;2.000000;0
3696;1527574366.430581;66;1;0.000000;1
3697;1527574366.483141;4230;-1;8.000000;0
3698;1527574366.483351;246;1;0.000000;0
3699;1527574366.483826;1454;-1;2.000000;0
3700;1527574366.523293;66;1;0.000000;1
3701;1527574366.533996;4230;-1;8.000000;0
3703;1527574366.534546;2842;-1;5.000000;0
3705;1527574366.535993;2842;-1;5.000000;0
3707;1527574366.537376;4230;-1;8.000000;0
3709;1527574366.545113;2842;-1;5.000000;0
3711;1527574366.545659;1454;-1;2.000000;0
3712;1527574366.547117;2842;-1;5.000000;0
3714;1527574366.548478;4230;-1;8.000000;0
3716;1527574366.549698;1454;-1;2.000000;0
3717;1527574366.549724;1454;-1;2.000000;0
3719;1527574366.550045;1454;1;2.000000;0
3720;1527574366.551082;2842;-1;5.000000;0
3721;1527574366.551207;66;1;0.000000;1
3722;1527574366.552465;2842;-1;5.000000;0
3724;1527574366.553661;2842;-1;5.000000;0
3726;1527574366.555097;2842;-1;5.000000;0
3728;1527574366.556323;2842;-1;5.000000;0
3730;1527574366.557673;2842;-1;5.000000;0
3732;1527574366.559068;2842;-1;5.000000;0
3734;1527574366.560438;2842;-1;5.000000;0
3736;1527574366.561622;2094;-1;3.000000;0
3738;1527574366.669293;66;-1;0.000000;1
3739;1527574366.686619;1454;-1;2.000000;0
3740;1527574366.699308;1454;1;2.000000;0
3741;1527574366.789512;66;-1;0.000000;1
3742;1527574366.789816;519;1;0.000000;0
3743;1527574366.801162;792;-1;1.000000;0
3744;1527574366.819562;2842;-1;5.000000;0
3745;1527574366.819906;66;1;0.000000;1
3746;1527574366.820136;1454;-1;2.000000;0
3747;1527574366.820159;1454;-1;2.000000;0
3749;1527574366.821547;1454;-1;2.000000;0
3750;1527574366.821582;2842;-1;5.000000;0
3752;1527574366.822925;2842;-1;5.000000;0
3754;1527574366.823284;1454;1;2.000000;0
3755;1527574366.824245;2842;-1;5.000000;0
3756;1527574366.824410;66;1;0.000000;1
3757;1527574366.825553;2842;-1;5.000000;0
3759;1527574366.826816;2842;-1;5.000000;0
3761;1527574366.828225;2842;-1;5.000000;0
3763;1527574366.829554;2842;-1;5.000000;0
3765;1527574366.830802;2842;-1;5.000000;0
3767;1527574366.832197;2842;-1;5.000000;0
3769;1527574366.833543;2842;-1;5.000000;0
3771;1527574366.834770;2842;-1;5.000000;0
3773;1527574366.836210;2842;-1;5.000000;0
3775;1527574366.837553;2842;-1;5.000000;0
3777;1527574366.838763;2842;-1;5.000000;0
3779;1527574366.840195;2842;-1;5.000000;0
3781;1527574366.841549;2842;-1;5.000000;0
3783;1527574366.842747;2842;-1;5.000000;0
3785;1527574366.844176;2842;-1;5.000000;0
3786;1527574366.844211;2842;-1;5.000000;0
3789;1527574366.845488;2842;-1;5.000000;0
3791;1527574366.846745;2842;-1;5.000000;0
3793;1527574366.848155;2842;-1;5.000000;0
3795;1527574366.849484;2842;-1;5.000000;0
3797;1527574366.850725;1454;-1;2.000000;0
3798;1527574366.854675;1454;1;2.000000;0
3799;1527574366.894894;1454;-1;2.000000;0
3800;1527574366.906696;2842;-1;5.000000;0
3801;1527574366.907002;66;1;0.000000;1
3802;1527574366.950555;1454;-1;2.000000;0
3803;1527574366.959718;2842;-1;5.000000;0
3805;1527574366.960408;4230;-1;8.000000;0
3807;1527574366.961646;2842;-1;5.000000;0
3809;1527574366.963105;2842;-1;5.000000;0
3811;1527574366.964385;2842;-1;5.000000;0
3813;1527574366.965650;2842;-1;5.000000;0
3815;1527574366.967055;2842;-1;5.000000;0
3817;1527574366.968367;2842;-1;5.000000;0
3819;1527574366.969601;2842;-1;5.000000;0
3821;1527574366.971059;2842;-1;5.000000;0
3823;1527574366.971396;1454;1;2.000000;0
3824;1527574366.972425;2842;-1;5.000000;0
3825;1527574366.972547;66;1;0.000000;1
3826;1527574366.973601;2842;-1;5.000000;0
3828;1527574366.975037;1454;-1;2.000000;0
3829;1527574366.980218;2842;-1;5.000000;0
3831;1527574366.980866;1454;-1;2.000000;0
3833;1527574367.059423;1437;-1;2.000000;0
3834;1527574367.059745;760;1;1.000000;0
3836;1527574367.094096;66;-1;0.000000;1
3837;1527574367.142424;1454;-1;2.000000;0
3838;1527574367.182323;66;1;0.000000;1
3839;1527574367.295618;66;-1;0.000000;1
3840;1527574367.299227;1277;-1;2.000000;0
3842;1527574367.309666;1637;1;3.000000;0
3843;1527574367.538992;1123;-1;2.000000;0
3844;1527574367.549145;66;-1;0.000000;1
3845;1527574367.578340;66;1;0.000000;1
3846;1527574367.578471;1454;-1;2.000000;0
3849;1527574367.817814;249;-1;0.000000;0
3851;1527574367.830541;1123;1;2.000000;0
3852;1527574367.924044;2842;-1;5.000000;0
3853;1527574367.924332;66;1;0.000000;1
3854;1527574367.943387;2842;-1;5.000000;0
3856;1527574367.943934;1454;-1;2.000000;0
3857;1527574367.945364;2842;-1;5.000000;0
3859;1527574367.946629;4230;-1;8.000000;0
3861;1527574367.948079;1454;-1;2.000000;0
3863;1527574367.953554;2842;-1;5.000000;0
3865;1527574367.954260;4230;-1;8.000000;0
3867;1527574367.955543;1454;-1;2.000000;0
3868;1527574367.956902;2842;-1;5.000000;0
3870;1527574367.958229;2842;-1;5.000000;0
3872;1527574367.959551;2842;-1;5.000000;0
3874;1527574367.960805;2842;-1;5.000000;0
3876;1527574367.962231;1454;-1;2.000000;0
3878;1527574368.004406;1454;-1;2.000000;0
3880;1527574368.112314;66;-1;0.000000;1
3881;1527574368.112528;1152;1;2.000000;0
3882;1527574368.200687;2842;-1;5.000000;0
3883;1527574368.201027;66;1;0.000000;1
3884;1527574368.241811;1454;-1;2.000000;0
3885;1527574368.283842;1454;-1;2.000000;0
3887;1527574368.351974;66;-1;0.000000;1
3888;1527574368.352260;609;1;1.000000;0
3889;1527574368.440606;5391;-1;10.000000;0
3890;1527574368.440936;66;1;0.000000;1
3891;1527574368.443085;2842;-1;5.000000;0
3893;1527574368.443681;2842;-1;5.000000;0
3895;1527574368.445109;1454;-1;2.000000;0
3896;1527574368.446420;2842;-1;5.000000;0
3898;1527574368.447719;2842;-1;5.000000;0
3900;1527574368.449087;2842;-1;5.000000;0
3902;1527574368.450411;2842;-1;5.000000;0
3904;1527574368.451668;2842;-1;5.000000;0
3906;1527574368.453098;2842;-1;5.000000;0
3908;1527574368.454424;2842;-1;5.000000;0
3909;1527574368.454444;2842;-1;5.000000;0
3912;1527574368.455620;1454;-1;2.000000;0
3913;1527574368.455647;1454;-1;2.000000;0
3915;1527574368.457082;2842;-1;5.000000;0
3917;1527574368.458413;2842;-1;5.000000;0
3919;1527574368.459619;2842;-1;5.000000;0
3921;1527574368.461077;2842;-1;5.000000;0
3923;1527574368.462385;2842;-1;5.000000;0
3925;1527574368.463628;2842;-1;5.000000;0
3927;1527574368.465044;2842;-1;5.000000;0
3929;1527574368.466524;2842;-1;5.000000;0
3931;1527574368.467601;2842;-1;5.000000;0
3933;1527574368.469062;2842;-1;5.000000;0
3935;1527574368.470362;2842;-1;5.000000;0
3937;1527574368.471603;2842;-1;5.000000;0
3938;1527574368.471718;1454;1;2.000000;0
3939;1527574368.471731;66;1;0.000000;1
3940;1527574368.473068;2842;-1;5.000000;0
3942;1527574368.474371;2842;-1;5.000000;0
3944;1527574368.475589;2842;-1;5.000000;0
3946;1527574368.477035;2842;-1;5.000000;0
3948;1527574368.478342;2842;-1;5.000000;0
3950;1527574368.479592;2842;-1;5.000000;0
3952;1527574368.481017;2842;-1;5.000000;0
3954;1527574368.482357;2842;-1;5.000000;0
3956;1527574368.483575;2842;-1;5.000000;0
3958;1527574368.485023;2842;-1;5.000000;0
3960;1527574368.486376;2842;-1;5.000000;0
3961;1527574368.486405;2842;-1;5.000000;0
3964;1527574368.487582;2842;-1;5.000000;0
3966;1527574368.489021;2842;-1;5.000000;0
3968;1527574368.490336;2842;-1;5.000000;0
3970;1527574368.491552;2842;-1;5.000000;0
3972;1527574368.491700;1454;1;2.000000;0
3973;1527574368.493097;2842;-1;5.000000;0
3974;1527574368.493290;66;1;0.000000;1
3975;1527574368.494326;2842;-1;5.000000;0
3977;1527574368.495596;2842;-1;5.000000;0
3979;1527574368.496987;2842;-1;5.000000;0
3981;1527574368.498295;2842;-1;5.000000;0
3983;1527574368.499573;2842;-1;5.000000;0
3985;1527574368.500992;2842;-1;5.000000;0
3987;1527574368.502284;2842;-1;5.000000;0
3989;1527574368.503560;2842;-1;5.000000;0
3991;1527574368.504998;2842;-1;5.000000;0
3993;1527574368.506295;2842;-1;5.000000;0
3995;1527574368.507548;2842;-1;5.000000;0
3997;1527574368.508973;2842;-1;5.000000;0
3999;1527574368.510287;2842;-1;5.000000;0
4001;1527574368.510637;1454;1;2.000000;0
4002;1527574368.511563;2842;-1;5.000000;0
4003;1527574368.511695;66;1;0.000000;1
4004;1527574368.512966;2842;-1;5.000000;0
4006;1527574368.514269;2842;-1;5.000000;0
4008;1527574368.515552;2842;-1;5.000000;0
4010;1527574368.516960;2842;-1;5.000000;0
4012;1527574368.518276;2842;-1;5.000000;0
4013;1527574368.518305;2842;-1;5.000000;0
4016;1527574368.537716;1454;-1;2.000000;0
4018;1527574368.584278;2842;1;5.000000;0
4019;1527574368.591663;66;-1;0.000000;1
4020;1527574368.591947;69;1;0.000000;0
4021;1527574368.680261;316;-1;0.000000;0
4022;1527574368.680525;66;1;0.000000;1
4023;1527574368.731416;66;-1;0.000000;1
4027;1527574369.296440;4143;-1;7.000000;0
4029;1527574369.296977;2842;-1;5.000000;0
4031;1527574369.298415;2842;-1;5.000000;0
4033;1527574369.299588;1454;-1;2.000000;0
4035;1527574369.377326;4230;-1;8.000000;0
4037;1527574369.450016;4230;-1;8.000000;0
4039;1527574369.450580;2842;-1;5.000000;0
4041;1527574369.451988;4230;-1;8.000000;0
4044;1527574369.453338;2842;-1;5.000000;0
4046;1527574369.453750;609;1;1.000000;0
4047;1527574369.454581;2842;-1;5.000000;0
4048;1527574369.454701;66;1;0.000000;1
4049;1527574369.455974;2842;-1;5.000000;0
4051;1527574369.457327;2842;-1;5.000000;0
4053;1527574369.459178;2842;-1;5.000000;0
4055;1527574369.459981;2842;-1;5.000000;0
4057;1527574369.461323;2842;-1;5.000000;0
4059;1527574369.462579;2842;-1;5.000000;0
4061;1527574369.463967;2842;-1;5.000000;0
4063;1527574369.486363;1454;1;2.000000;0
4064;1527574369.530347;4230;-1;8.000000;0
4065;1527574369.530587;66;1;0.000000;1
4066;1527574369.530914;1454;-1;2.000000;0
4067;1527574369.536092;307;-1;0.000000;0
4069;1527574369.583331;5618;-1;10.000000;0
4071;1527574369.584088;1454;-1;2.000000;0
4072;1527574369.585366;2842;-1;5.000000;0
4074;1527574369.586621;4230;-1;8.000000;0
4076;1527574369.587988;1454;-1;2.000000;0
4077;1527574369.589332;2842;-1;5.000000;0
4079;1527574369.590619;2842;-1;5.000000;0
4081;1527574369.591995;2842;-1;5.000000;0
4083;1527574369.593351;2842;-1;5.000000;0
4085;1527574369.594596;2842;-1;5.000000;0
4087;1527574369.596011;2842;-1;5.000000;0
4089;1527574369.597321;2842;-1;5.000000;0
4091;1527574369.598561;2842;-1;5.000000;0
4092;1527574369.598598;2842;-1;5.000000;0
4095;1527574369.599960;2842;-1;5.000000;0
4097;1527574369.601294;2842;-1;5.000000;0
4099;1527574369.601455;1454;1;2.000000;0
4100;1527574369.602543;2842;-1;5.000000;0
4101;1527574369.602732;66;1;0.000000;1
4102;1527574369.604022;2842;-1;5.000000;0
4104;1527574369.605300;2842;-1;5.000000;0
4106;1527574369.606539;2842;-1;5.000000;0
4108;1527574369.607940;2842;-1;5.000000;0
4110;1527574369.609306;2842;-1;5.000000;0
4112;1527574369.610535;2842;-1;5.000000;0
4114;1527574369.611919;2842;-1;5.000000;0
4116;1527574369.613283;2842;-1;5.000000;0
4118;1527574369.693152;66;-1;0.000000;1
4119;1527574369.693482;1062;1;1.000000;0
4121;1527574369.736131;2842;-1;5.000000;0
4122;1527574369.736454;66;1;0.000000;1
4123;1527574369.736701;1454;-1;2.000000;0
4124;1527574369.747274;2842;-1;5.000000;0
4126;1527574369.747980;4230;-1;8.000000;0
4128;1527574369.749286;1454;-1;2.000000;0
4129;1527574369.750626;2842;-1;5.000000;0
4131;1527574369.751947;2842;-1;5.000000;0
4133;1527574369.753297;2842;-1;5.000000;0
4135;1527574369.754542;2842;-1;5.000000;0
4137;1527574369.755941;2842;-1;5.000000;0
4139;1527574369.757327;2842;-1;5.000000;0
4141;1527574369.758546;2842;-1;5.000000;0
4143;1527574369.758906;1454;1;2.000000;0
4145;1527574369.759942;2842;-1;5.000000;0
4146;1527574369.760084;66;1;0.000000;1
4147;1527574369.761296;2842;-1;5.000000;0
4149;1527574369.762543;2842;-1;5.000000;0
4150;1527574369.762572;2842;-1;5.000000;0
4153;1527574369.763926;2842;-1;5.000000;0
4155;1527574369.765267;2842;-1;5.000000;0
4157;1527574369.766532;2842;-1;5.000000;0
4159;1527574369.767995;2842;-1;5.000000;0
4161;1527574369.769262;2842;-1;5.000000;0
4163;1527574369.770542;2842;-1;5.000000;0
4165;1527574369.771807;2842;-1;5.000000;0
4167;1527574369.773220;2842;-1;5.000000;0
4169;1527574369.774533;2842;-1;5.000000;0
4171;1527574369.775854;2842;-1;5.000000;0
4173;1527574369.777223;2842;-1;5.000000;0
4175;1527574369.778533;2842;-1;5.000000;0
4177;1527574369.779886;2304;-1;4.000000;0
4179;1527574369.788938;1454;1;2.000000;0
4180;1527574369.800938;1454;-1;2.000000;0
4181;1527574369.841404;66;1;0.000000;1
4182;1527574369.882392;66;-1;0.000000;1
4183;1527574369.889996;4230;-1;8.000000;0
4185;1527574369.890567;2842;-1;5.000000;0
4187;1527574369.892000;4230;-1;8.000000;0
4189;1527574369.893337;2842;-1;5.000000;0
4191;1527574369.894572;2842;-1;5.000000;0
4193;1527574369.900184;2842;-1;5.000000;0
4195;1527574369.900869;1454;-1;2.000000;0
4196;1527574369.902267;2842;-1;5.000000;0
4198;1527574369.903514;2842;-1;5.000000;0
4200;1527574369.904755;2842;-1;5.000000;0
4202;1527574369.906181;2842;-1;5.000000;0
4204;1527574369.907527;2842;-1;5.000000;0
4206;1527574369.908762;2842;-1;5.000000;0
4207;1527574369.908809;2842;-1;5.000000;0
4210;1527574369.910170;2842;-1;5.000000;0
4212;1527574369.911495;1454;-1;2.000000;0
4213;1527574369.914985;1454;1;2.000000;0
4214;1527574369.934849;66;-1;0.000000;1
4215;1527574369.935066;246;1;0.000000;0
4216;1527574369.953172;2842;-1;5.000000;0
4217;1527574369.953409;66;1;0.000000;1
4218;1527574369.953733;2842;-1;5.000000;0
4219;1527574369.953769;1454;-1;2.000000;0
4221;1527574369.955131;1454;-1;2.000000;0
4222;1527574369.956501;2842;-1;5.000000;0
4224;1527574369.957785;2842;-1;5.000000;0
4226;1527574369.959112;2842;-1;5.000000;0
4228;1527574369.960502;2842;-1;5.000000;0
4230;1527574369.961812;1454;-1;2.000000;0
4231;1527574369.975632;2842;-1;5.000000;0
4233;1527574369.976156;1454;-1;2.000000;0
4234;1527574370.014454;2842;-1;5.000000;0
4236;1527574370.014924;1454;-1;2.000000;0
4237;1527574370.019706;825;-1;1.000000;0
4239;1527574370.054359;1454;-1;2.000000;0
4241;1527574370.174429;66;-1;0.000000;1
4242;1527574370.174736;609;1;1.000000;0
4243;1527574370.213609;2842;-1;5.000000;0
4244;1527574370.213918;66;1;0.000000;1
4245;1527574370.223072;2842;-1;5.000000;0
4247;1527574370.223572;1454;-1;2.000000;0
4248;1527574370.225009;2842;-1;5.000000;0
4250;1527574370.226352;4230;-1;8.000000;0
4252;1527574370.227574;2842;-1;5.000000;0
4254;1527574370.229169;2842;-1;5.000000;0
4256;1527574370.230334;2842;-1;5.000000;0
4258;1527574370.231572;2842;-1;5.000000;0
4260;1527574370.233006;2842;-1;5.000000;0
4262;1527574370.234360;2842;-1;5.000000;0
4264;1527574370.235000;1454;1;2.000000;0
4265;1527574370.235562;2842;-1;5.000000;0
4266;1527574370.235754;66;1;0.000000;1
4267;1527574370.237005;2842;-1;5.000000;0
4269;1527574370.238314;2842;-1;5.000000;0
4271;1527574370.240542;2842;-1;5.000000;0
4273;1527574370.240847;1454;-1;2.000000;0
4274;1527574370.259443;1288;-1;2.000000;0
4276;1527574370.265302;2842;-1;5.000000;0
4278;1527574370.265997;2842;-1;5.000000;0
4280;1527574370.267276;4230;-1;8.000000;0
4282;1527574370.268624;2842;-1;5.000000;0
4284;1527574370.270004;2842;-1;5.000000;0
4286;1527574370.271331;2842;-1;5.000000;0
4288;1527574370.272561;2842;-1;5.000000;0
4290;1527574370.273955;2842;-1;5.000000;0
4292;1527574370.275266;2842;-1;5.000000;0
4294;1527574370.276547;1454;-1;2.000000;0
4295;1527574370.293709;2842;-1;5.000000;0
4297;1527574370.294405;1454;-1;2.000000;0
4298;1527574370.295723;1454;-1;2.000000;0
4301;1527574370.366721;4230;-1;8.000000;0
4303;1527574370.367130;1454;1;2.000000;0
4304;1527574370.367314;2842;-1;5.000000;0
4305;1527574370.367479;66;1;0.000000;1
4306;1527574370.368665;2842;-1;5.000000;0
4307;1527574370.368697;1454;-1;2.000000;0
4309;1527574370.370067;2842;-1;5.000000;0
4311;1527574370.371392;2842;-1;5.000000;0
4313;1527574370.372627;1454;-1;2.000000;0
4314;1527574370.377692;2842;-1;5.000000;0
4316;1527574370.378436;2842;-1;5.000000;0
4318;1527574370.379562;1454;-1;2.000000;0
4319;1527574370.409907;2842;-1;5.000000;0
4321;1527574370.410467;1454;-1;2.000000;0
4322;1527574370.411755;2842;-1;5.000000;0
4324;1527574370.413239;4230;-1;8.000000;0
4326;1527574370.414557;2842;-1;5.000000;0
4328;1527574370.415758;2842;-1;5.000000;0
4330;1527574370.417218;2842;-1;5.000000;0
4331;1527574370.417377;1091;1;2.000000;0
4332;1527574370.418536;2842;-1;5.000000;0
4333;1527574370.418684;66;1;0.000000;1
4334;1527574370.419751;2842;-1;5.000000;0
4336;1527574370.421198;2842;-1;5.000000;0
4338;1527574370.422522;2842;-1;5.000000;0
4340;1527574370.423753;2842;-1;5.000000;0
4342;1527574370.425210;2842;-1;5.000000;0
4344;1527574370.426538;2842;-1;5.000000;0
4346;1527574370.427737;2842;-1;5.000000;0
4348;1527574370.429202;2842;-1;5.000000;0
4350;1527574370.430518;1454;-1;2.000000;0
4351;1527574370.450799;2842;-1;5.000000;0
4353;1527574370.451481;1454;-1;2.000000;0
4354;1527574370.455987;1454;1;2.000000;0
4355;1527574370.499157;1300;-1;2.000000;0
4356;1527574370.510360;2842;-1;5.000000;0
4357;1527574370.510594;66;1;0.000000;1
4358;1527574370.511055;2842;-1;5.000000;0
4360;1527574370.512359;4230;-1;8.000000;0
4362;1527574370.513622;2842;-1;5.000000;0
4364;1527574370.515037;2842;-1;5.000000;0
4366;1527574370.516364;2842;-1;5.000000;0
4368;1527574370.517629;2842;-1;5.000000;0
4370;1527574370.519023;2842;-1;5.000000;0
4372;1527574370.520359;2842;-1;5.000000;0
4374;1527574370.521598;2842;-1;5.000000;0
4376;1527574370.521912;1454;1;2.000000;0
4377;1527574370.523030;1454;-1;2.000000;0
4378;1527574370.541095;1454;-1;2.000000;0
4379;1527574370.541242;66;1;0.000000;1
4380;1527574370.549780;2842;-1;5.000000;0
4382;1527574370.550482;4230;-1;8.000000;0
4384;1527574370.551670;1454;-1;2.000000;0
4386;1527574370.569654;2842;-1;5.000000;0
4388;1527574370.570331;1454;-1;2.000000;0
4390;1527574370.645087;4230;-1;8.000000;0
4392;1527574370.695459;66;-1;0.000000;1
4393;1527574370.695736;1062;1;1.000000;0
4394;1527574370.698933;1454;-1;2.000000;0
4395;1527574370.738424;66;1;0.000000;1
4396;1527574370.749960;420;-1;0.000000;0
4398;1527574370.819035;66;-1;0.000000;1
