packet_index;timestamp;length;direction;num_cells;ack
2488;1527538404.562519;2842;-1;5.000000;0
2489;1527538404.562542;1454;-1;2.000000;0
2491;1527538404.562837;1454;1;2.000000;0
2492;1527538404.563572;1454;-1;2.000000;0
2493;1527538404.564583;2842;-1;5.000000;0
2494;1527538404.564703;66;1;0.000000;1
2495;1527538404.565654;2842;-1;5.000000;0
2497;1527538404.566645;2842;-1;5.000000;0
2499;1527538404.567483;66;-1;0.000000;1
2500;1527538404.567603;307;1;0.000000;0
2501;1527538404.626525;4230;-1;8.000000;0
2502;1527538404.626707;66;1;0.000000;1
2503;1527538404.699380;4230;-1;8.000000;0
2505;1527538404.700340;1454;1;2.000000;0
2506;1527538404.701536;798;-1;1.000000;0
2507;1527538404.710151;2842;1;5.000000;0
2508;1527538404.710160;2842;-1;5.000000;0
2509;1527538404.710350;66;1;0.000000;1
2510;1527538404.774581;1454;1;2.000000;0
2511;1527538404.806404;66;-1;0.000000;1
2512;1527538404.806528;255;1;0.000000;0
2513;1527538404.949309;403;-1;0.000000;0
2514;1527538404.988811;66;1;0.000000;1
2515;1527538405.045435;66;-1;0.000000;1
2516;1527538405.140635;1123;1;2.000000;0
2517;1527538405.196881;4230;-1;8.000000;0
2518;1527538405.197194;66;1;0.000000;1
2519;1527538405.197312;2842;-1;5.000000;0
2521;1527538405.198459;1454;-1;2.000000;0
2522;1527538405.208960;2842;-1;5.000000;0
2524;1527538405.209369;1454;-1;2.000000;0
2525;1527538405.227742;1112;-1;2.000000;0
2527;1527538405.250182;2842;-1;5.000000;0
2529;1527538405.283708;2842;-1;5.000000;0
2531;1527538405.284110;1454;-1;2.000000;0
2532;1527538405.285241;2842;-1;5.000000;0
2534;1527538405.286253;4230;-1;8.000000;0
2536;1527538405.435064;66;-1;0.000000;1
2537;1527538405.435363;1152;1;2.000000;0
2538;1527538405.466873;1208;-1;2.000000;0
2539;1527538405.467195;66;1;0.000000;1
2540;1527538405.478072;1454;1;2.000000;0
2541;1527538405.674989;66;-1;0.000000;1
2542;1527538405.675280;1306;1;2.000000;0
2543;1527538405.706145;1123;-1;2.000000;0
2544;1527538405.746835;66;1;0.000000;1
2545;1527538405.758413;66;-1;0.000000;1
2547;1527538406.040920;609;-1;1.000000;0
2549;1527538406.080817;2842;-1;5.000000;0
2551;1527538406.081241;1454;-1;2.000000;0
2552;1527538406.081267;1454;-1;2.000000;0
2554;1527538406.082396;1454;-1;2.000000;0
2556;1527538406.122711;2842;-1;5.000000;0
2558;1527538406.123128;1454;-1;2.000000;0
2559;1527538406.157217;2842;-1;5.000000;0
2561;1527538406.157651;2842;-1;5.000000;0
2563;1527538406.194551;1123;1;2.000000;0
2564;1527538406.280044;546;-1;0.000000;0
2565;1527538406.281096;1454;1;2.000000;0
2566;1527538406.433418;66;-1;0.000000;1
2567;1527538406.433677;1277;1;2.000000;0
2571;1527538406.870627;1123;-1;2.000000;0
2572;1527538406.871488;1637;1;3.000000;0
2573;1527538407.110377;66;-1;0.000000;1
2574;1527538407.279707;1123;-1;2.000000;0
2575;1527538407.280554;2665;1;5.000000;0
2576;1527538407.519437;66;-1;0.000000;1
2578;1527538407.696614;1637;1;3.000000;0
2579;1527538407.709822;1123;-1;2.000000;0
2580;1527538407.761889;66;1;0.000000;1
2581;1527538407.935500;66;-1;0.000000;1
2582;1527538408.096549;1123;-1;2.000000;0
2584;1527538408.097429;2665;1;5.000000;0
2585;1527538408.336303;66;-1;0.000000;1
2588;1527538408.541092;1123;-1;2.000000;0
2589;1527538408.580895;66;1;0.000000;1
2590;1527538409.663784;1123;1;2.000000;0
2591;1527538409.902695;66;-1;0.000000;1
2592;1527538410.056798;1123;-1;2.000000;0
2593;1527538410.057118;66;1;0.000000;1
2594;1527538410.141831;2665;1;5.000000;0
2595;1527538410.380769;66;-1;0.000000;1
2597;1527538410.582056;1123;-1;2.000000;0
2598;1527538410.582454;66;1;0.000000;1
2600;1527538411.270671;4143;1;7.000000;0
2601;1527538411.270702;2842;1;5.000000;0
2602;1527538411.284655;2842;1;5.000000;0
2603;1527538411.509590;66;-1;0.000000;1
2606;1527538411.510053;290;1;0.000000;0
2610;1527538411.778365;1637;-1;3.000000;0
2611;1527538411.778657;66;1;0.000000;1
2612;1527538412.003138;1454;-1;2.000000;0
2614;1527538412.017471;249;-1;0.000000;0
2616;1527538412.053242;1637;1;3.000000;0
2617;1527538412.292162;66;-1;0.000000;1
2618;1527538412.292460;1123;1;2.000000;0
2619;1527538412.448901;1123;-1;2.000000;0
2620;1527538412.489016;66;1;0.000000;1
2622;1527538412.571924;66;-1;0.000000;1
2623;1527538412.702099;1454;-1;2.000000;0
2625;1527538412.727800;249;-1;0.000000;0
2627;1527538413.099576;1123;1;2.000000;0
2628;1527538413.108851;1454;1;2.000000;0
2629;1527538413.129243;4230;1;8.000000;0
2630;1527538413.146291;4230;1;8.000000;0
2631;1527538413.177809;1454;1;2.000000;0
2632;1527538413.201919;1454;1;2.000000;0
2633;1527538413.338560;66;-1;0.000000;1
2634;1527538413.338872;2842;1;5.000000;0
2636;1527538413.348005;1507;1;2.000000;0
2643;1527538413.505567;1123;-1;2.000000;0
2644;1527538413.505879;66;1;0.000000;1
2646;1527538413.577733;66;-1;0.000000;1
2650;1527538413.619842;2842;-1;5.000000;0
2653;1527538413.707359;1454;-1;2.000000;0
2655;1527538413.709169;609;1;1.000000;0
2656;1527538413.744916;586;-1;1.000000;0
2657;1527538413.769850;1454;-1;2.000000;0
2658;1527538413.770108;66;1;0.000000;1
2659;1527538413.804026;1454;-1;2.000000;0
2660;1527538413.814976;1454;-1;2.000000;0
2662;1527538413.823854;2842;-1;5.000000;0
2664;1527538413.824247;1454;-1;2.000000;0
2665;1527538413.824582;1454;1;2.000000;0
2666;1527538413.988610;66;-1;0.000000;1
2667;1527538413.988872;307;1;0.000000;0
2668;1527538414.054173;1454;-1;2.000000;0
2669;1527538414.062907;2842;-1;5.000000;0
2670;1527538414.063211;66;1;0.000000;1
2671;1527538414.063456;1141;-1;2.000000;0
2672;1527538414.065817;1454;1;2.000000;0
2673;1527538414.075063;2842;1;5.000000;0
2674;1527538414.268614;66;-1;0.000000;1
2675;1527538414.268902;101;1;0.000000;0
2676;1527538414.302183;4230;-1;8.000000;0
2677;1527538414.302493;66;1;0.000000;1
2678;1527538414.304783;1129;-1;2.000000;0
2679;1527538414.305883;2842;-1;5.000000;0
2681;1527538414.306309;2842;-1;5.000000;0
2683;1527538414.307426;1454;-1;2.000000;0
2684;1527538414.308431;2842;-1;5.000000;0
2686;1527538414.309461;2842;-1;5.000000;0
2688;1527538414.310511;2842;-1;5.000000;0
2690;1527538414.311532;2842;-1;5.000000;0
2692;1527538414.312535;2842;-1;5.000000;0
2694;1527538414.313550;2842;-1;5.000000;0
2695;1527538414.313571;2842;-1;5.000000;0
2698;1527538414.314546;2842;-1;5.000000;0
2700;1527538414.315593;2842;-1;5.000000;0
2701;1527538414.315607;66;-1;0.000000;1
2703;1527538414.316547;2842;-1;5.000000;0
2705;1527538414.317577;1454;-1;2.000000;0
2706;1527538414.317607;1454;-1;2.000000;0
2708;1527538414.318603;2842;-1;5.000000;0
2710;1527538414.319608;2842;-1;5.000000;0
2712;1527538414.320630;2842;-1;5.000000;0
2714;1527538414.321007;1454;1;2.000000;0
2715;1527538414.321687;2842;-1;5.000000;0
2716;1527538414.321835;66;1;0.000000;1
2717;1527538414.322740;2842;-1;5.000000;0
2719;1527538414.323706;1454;-1;2.000000;0
2720;1527538414.323733;1454;-1;2.000000;0
2722;1527538414.324771;2842;-1;5.000000;0
2724;1527538414.325807;2842;-1;5.000000;0
2726;1527538414.326920;2842;-1;5.000000;0
2728;1527538414.327922;2842;-1;5.000000;0
2730;1527538414.328945;2842;-1;5.000000;0
2732;1527538414.330021;2842;-1;5.000000;0
2734;1527538414.330413;1454;1;2.000000;0
2735;1527538414.331017;2842;-1;5.000000;0
2736;1527538414.331137;66;1;0.000000;1
2737;1527538414.332042;2842;-1;5.000000;0
2739;1527538414.333062;2842;-1;5.000000;0
2741;1527538414.334100;2842;-1;5.000000;0
2743;1527538414.335142;2842;-1;5.000000;0
2745;1527538414.336167;2842;-1;5.000000;0
2747;1527538414.337158;2842;-1;5.000000;0
2749;1527538414.338224;2842;-1;5.000000;0
2751;1527538414.339231;2842;-1;5.000000;0
2752;1527538414.339260;2842;-1;5.000000;0
2755;1527538414.339603;1454;1;2.000000;0
2756;1527538414.340252;2842;-1;5.000000;0
2757;1527538414.340370;66;1;0.000000;1
2758;1527538414.341286;2842;-1;5.000000;0
2760;1527538414.342317;2842;-1;5.000000;0
2762;1527538414.343342;2842;-1;5.000000;0
2764;1527538414.344357;2842;-1;5.000000;0
2766;1527538414.345380;2842;-1;5.000000;0
2768;1527538414.346441;2842;-1;5.000000;0
2770;1527538414.347467;2842;-1;5.000000;0
2773;1527538414.393834;5618;1;10.000000;0
2774;1527538414.393877;4230;1;8.000000;0
2776;1527538414.544884;1202;-1;2.000000;0
2777;1527538414.545141;296;1;0.000000;0
2778;1527538414.556138;2842;1;5.000000;0
2779;1527538414.569275;66;-1;0.000000;1
2780;1527538414.569547;1454;1;2.000000;0
2781;1527538414.595830;2842;-1;5.000000;0
2782;1527538414.596271;66;1;0.000000;1
2783;1527538414.632821;66;-1;0.000000;1
2785;1527538414.729548;2842;-1;5.000000;0
2787;1527538414.782200;4230;-1;8.000000;0
2789;1527538414.782614;2842;-1;5.000000;0
2791;1527538414.783613;1454;-1;2.000000;0
2792;1527538414.783905;694;-1;1.000000;0
2793;1527538414.784031;615;1;1.000000;0
2794;1527538414.792980;2842;-1;5.000000;0
2795;1527538414.793124;66;1;0.000000;1
2796;1527538414.793438;2842;-1;5.000000;0
2798;1527538414.794539;4230;-1;8.000000;0
2800;1527538414.795526;1454;-1;2.000000;0
2801;1527538414.795539;66;-1;0.000000;1
2802;1527538414.803842;2842;-1;5.000000;0
2804;1527538414.804315;1454;-1;2.000000;0
2806;1527538414.805444;2842;-1;5.000000;0
2808;1527538414.806521;4230;-1;8.000000;0
2810;1527538414.807535;2842;-1;5.000000;0
2812;1527538414.808536;2842;-1;5.000000;0
2814;1527538414.809549;1454;-1;2.000000;0
2815;1527538414.814062;2842;-1;5.000000;0
2817;1527538414.814438;1454;-1;2.000000;0
2818;1527538414.824933;2842;-1;5.000000;0
2820;1527538414.825337;1454;-1;2.000000;0
2821;1527538414.826512;2842;-1;5.000000;0
2823;1527538414.835024;1454;1;2.000000;0
2824;1527538414.844739;1454;1;2.000000;0
2825;1527538414.847721;2842;-1;5.000000;0
2826;1527538414.847866;66;1;0.000000;1
2827;1527538414.848128;1454;-1;2.000000;0
2829;1527538414.891543;4230;-1;8.000000;0
2831;1527538414.891940;2842;-1;5.000000;0
2833;1527538414.893061;4230;-1;8.000000;0
2835;1527538414.894122;2842;-1;5.000000;0
2837;1527538414.895149;2842;-1;5.000000;0
2839;1527538414.896153;2842;-1;5.000000;0
2841;1527538414.897186;2842;-1;5.000000;0
2843;1527538414.898219;2842;-1;5.000000;0
2845;1527538414.899246;2842;-1;5.000000;0
2847;1527538414.900260;2842;-1;5.000000;0
2849;1527538414.901290;2842;-1;5.000000;0
2851;1527538414.901597;1454;1;2.000000;0
2852;1527538414.902342;2842;-1;5.000000;0
2853;1527538414.902459;66;1;0.000000;1
2854;1527538414.903340;2842;-1;5.000000;0
2856;1527538414.904375;2842;-1;5.000000;0
2858;1527538414.905400;2842;-1;5.000000;0
2860;1527538414.906436;2842;-1;5.000000;0
2862;1527538414.907463;2842;-1;5.000000;0
2864;1527538414.908512;2842;-1;5.000000;0
2866;1527538414.909534;2842;-1;5.000000;0
2868;1527538414.910535;2842;-1;5.000000;0
2870;1527538414.911545;2842;-1;5.000000;0
2872;1527538414.912600;1454;-1;2.000000;0
2873;1527538414.926147;2842;-1;5.000000;0
2875;1527538414.926539;1454;-1;2.000000;0
2876;1527538414.927610;2842;-1;5.000000;0
2878;1527538414.928606;1454;-1;2.000000;0
2880;1527538414.983197;4230;-1;8.000000;0
2882;1527538414.983672;1454;1;2.000000;0
2883;1527538414.983808;2842;-1;5.000000;0
2884;1527538414.983940;66;1;0.000000;1
2885;1527538414.984712;2842;-1;5.000000;0
2886;1527538414.984743;1454;-1;2.000000;0
2888;1527538414.985665;2842;-1;5.000000;0
2890;1527538414.986675;2842;-1;5.000000;0
2892;1527538414.987709;1454;-1;2.000000;0
2893;1527538414.987733;1454;-1;2.000000;0
2895;1527538414.989719;2842;-1;5.000000;0
2896;1527538414.989768;2842;-1;5.000000;0
2899;1527538414.991539;2842;-1;5.000000;0
2901;1527538414.991837;2842;-1;5.000000;0
2903;1527538414.992986;2842;-1;5.000000;0
2905;1527538414.994021;2842;-1;5.000000;0
2907;1527538414.995046;2842;-1;5.000000;0
2909;1527538414.996056;2842;-1;5.000000;0
2911;1527538414.997096;2842;-1;5.000000;0
2913;1527538414.998131;2842;-1;5.000000;0
2915;1527538414.999136;2842;-1;5.000000;0
2917;1527538415.000180;2842;-1;5.000000;0
2919;1527538415.001182;2842;-1;5.000000;0
2921;1527538415.002203;2842;-1;5.000000;0
2923;1527538415.003230;2842;-1;5.000000;0
2925;1527538415.003443;1454;1;2.000000;0
2926;1527538415.004262;2842;-1;5.000000;0
2927;1527538415.004408;66;1;0.000000;1
2928;1527538415.005270;2842;-1;5.000000;0
2930;1527538415.006284;1454;-1;2.000000;0
2931;1527538415.006318;2842;-1;5.000000;0
2933;1527538415.007315;1454;-1;2.000000;0
2934;1527538415.022996;494;-1;0.000000;0
2935;1527538415.023198;1155;1;2.000000;0
2936;1527538415.060085;2842;-1;5.000000;0
2937;1527538415.060273;66;1;0.000000;1
2938;1527538415.060450;1454;-1;2.000000;0
2939;1527538415.061559;4230;-1;8.000000;0
2940;1527538415.061594;1454;-1;2.000000;0
2942;1527538415.062542;2842;-1;5.000000;0
2944;1527538415.063587;2842;-1;5.000000;0
2946;1527538415.064586;2842;-1;5.000000;0
2948;1527538415.065603;2842;-1;5.000000;0
2950;1527538415.066650;2842;-1;5.000000;0
2952;1527538415.067676;2842;-1;5.000000;0
2954;1527538415.068673;1454;-1;2.000000;0
2955;1527538415.068698;1454;-1;2.000000;0
2957;1527538415.069718;2842;-1;5.000000;0
2959;1527538415.070730;2842;-1;5.000000;0
2961;1527538415.071844;2842;-1;5.000000;0
2963;1527538415.072821;2842;-1;5.000000;0
2965;1527538415.073934;2842;-1;5.000000;0
2967;1527538415.080345;1454;-1;2.000000;0
2968;1527538415.084095;1454;1;2.000000;0
2969;1527538415.102505;1454;1;2.000000;0
2970;1527538415.102938;1454;-1;2.000000;0
2971;1527538415.146089;66;1;0.000000;1
2972;1527538415.175692;1454;-1;2.000000;0
2974;1527538415.242373;66;-1;0.000000;1
2975;1527538415.243554;2842;-1;5.000000;0
2976;1527538415.243595;1454;-1;2.000000;0
2978;1527538415.244059;2842;-1;5.000000;0
2980;1527538415.254776;2842;-1;5.000000;0
2982;1527538415.255171;1454;-1;2.000000;0
2983;1527538415.255216;2842;-1;5.000000;0
2985;1527538415.256367;1454;-1;2.000000;0
2987;1527538415.257400;2842;-1;5.000000;0
2989;1527538415.258437;2842;-1;5.000000;0
2991;1527538415.259433;2842;-1;5.000000;0
2993;1527538415.262126;334;-1;0.000000;0
2994;1527538415.262244;490;1;0.000000;0
2995;1527538415.266052;2842;-1;5.000000;0
2996;1527538415.266234;66;1;0.000000;1
2997;1527538415.266414;1454;-1;2.000000;0
2998;1527538415.266443;1454;-1;2.000000;0
3000;1527538415.267544;2842;-1;5.000000;0
3001;1527538415.267568;1454;-1;2.000000;0
3003;1527538415.268552;2842;-1;5.000000;0
3005;1527538415.269568;2842;-1;5.000000;0
3007;1527538415.270583;2842;-1;5.000000;0
3009;1527538415.271615;2842;-1;5.000000;0
3011;1527538415.277183;2842;-1;5.000000;0
3012;1527538415.277211;2842;1;5.000000;0
3013;1527538415.277284;66;1;0.000000;1
3014;1527538415.277564;1454;-1;2.000000;0
3015;1527538415.287150;2842;-1;5.000000;0
3017;1527538415.296294;2842;-1;5.000000;0
3019;1527538415.296682;1454;-1;2.000000;0
3020;1527538415.297718;2842;-1;5.000000;0
3022;1527538415.298747;2842;-1;5.000000;0
3023;1527538415.298782;1454;-1;2.000000;0
3025;1527538415.299810;2842;-1;5.000000;0
3027;1527538415.306445;2842;-1;5.000000;0
3029;1527538415.306814;1454;-1;2.000000;0
3030;1527538415.308006;2842;-1;5.000000;0
3032;1527538415.309040;1454;-1;2.000000;0
3034;1527538415.317276;2842;-1;5.000000;0
3036;1527538415.317662;1454;-1;2.000000;0
3037;1527538415.318715;2842;-1;5.000000;0
3038;1527538415.318749;1454;-1;2.000000;0
3041;1527538415.337882;2842;-1;5.000000;0
3043;1527538415.338259;1454;-1;2.000000;0
3044;1527538415.338303;2842;-1;5.000000;0
3045;1527538415.338306;1454;1;2.000000;0
3046;1527538415.338468;66;1;0.000000;1
3047;1527538415.339439;1454;-1;2.000000;0
3048;1527538415.340471;2842;-1;5.000000;0
3050;1527538415.341522;2842;-1;5.000000;0
3052;1527538415.342530;2842;-1;5.000000;0
3054;1527538415.343523;1454;-1;2.000000;0
3055;1527538415.348225;1454;1;2.000000;0
3056;1527538415.349849;2842;-1;5.000000;0
3057;1527538415.350034;66;1;0.000000;1
3058;1527538415.359783;2842;-1;5.000000;0
3060;1527538415.360211;1454;-1;2.000000;0
3061;1527538415.361317;2842;-1;5.000000;0
3063;1527538415.362334;4230;-1;8.000000;0
3065;1527538415.363356;2842;-1;5.000000;0
3067;1527538415.364412;2842;-1;5.000000;0
3069;1527538415.365464;2842;-1;5.000000;0
3071;1527538415.371183;2842;1;5.000000;0
3072;1527538415.381147;2842;-1;5.000000;0
3073;1527538415.381329;66;1;0.000000;1
3074;1527538415.381518;1454;-1;2.000000;0
3075;1527538415.381557;2842;-1;5.000000;0
3077;1527538415.382595;1454;-1;2.000000;0
3079;1527538415.383662;2842;-1;5.000000;0
3081;1527538415.384615;1454;-1;2.000000;0
3082;1527538415.384643;1454;-1;2.000000;0
3084;1527538415.385672;2842;-1;5.000000;0
3086;1527538415.386654;1454;-1;2.000000;0
3087;1527538415.386683;1454;-1;2.000000;0
3089;1527538415.394379;1454;1;2.000000;0
3090;1527538415.466365;2842;-1;5.000000;0
3091;1527538415.466661;66;1;0.000000;1
3092;1527538415.501284;746;-1;1.000000;0
3093;1527538415.501640;377;1;0.000000;0
3094;1527538415.516248;66;-1;0.000000;1
3098;1527538415.701344;5618;-1;10.000000;0
3099;1527538415.701538;66;1;0.000000;1
3101;1527538415.701721;1454;-1;2.000000;0
3102;1527538415.712866;2842;-1;5.000000;0
3104;1527538415.713254;1454;-1;2.000000;0
3105;1527538415.713304;2842;-1;5.000000;0
3107;1527538415.714377;1454;-1;2.000000;0
3108;1527538415.715425;2842;-1;5.000000;0
3110;1527538415.716490;2842;-1;5.000000;0
3112;1527538415.717505;2842;-1;5.000000;0
3114;1527538415.718515;2842;-1;5.000000;0
3116;1527538415.719531;2842;-1;5.000000;0
3118;1527538415.720543;2842;-1;5.000000;0
3120;1527538415.722907;2842;-1;5.000000;0
3122;1527538415.723316;2842;-1;5.000000;0
3123;1527538415.723347;1454;-1;2.000000;0
3125;1527538415.724488;4230;-1;8.000000;0
3127;1527538415.725535;2842;-1;5.000000;0
3129;1527538415.726522;2842;-1;5.000000;0
3131;1527538415.727530;2842;-1;5.000000;0
3133;1527538415.728544;2842;-1;5.000000;0
3135;1527538415.729540;2842;-1;5.000000;0
3137;1527538415.730539;2842;-1;5.000000;0
3139;1527538415.731575;1454;-1;2.000000;0
3140;1527538415.734198;2842;-1;5.000000;0
3142;1527538415.734611;2842;-1;5.000000;0
3143;1527538415.734634;1454;-1;2.000000;0
3145;1527538415.734920;1454;1;2.000000;0
3146;1527538415.735659;2842;-1;5.000000;0
3147;1527538415.735790;66;1;0.000000;1
3148;1527538415.736665;1454;-1;2.000000;0
3149;1527538415.736693;1454;-1;2.000000;0
3151;1527538415.737691;2842;-1;5.000000;0
3153;1527538415.738733;1454;-1;2.000000;0
3154;1527538415.740532;648;-1;1.000000;0
3155;1527538415.740638;307;1;0.000000;0
3156;1527538415.782771;5618;-1;10.000000;0
3157;1527538415.782931;66;1;0.000000;1
3158;1527538415.783142;1454;-1;2.000000;0
3160;1527538415.784317;2842;-1;5.000000;0
3162;1527538415.785337;1454;-1;2.000000;0
3163;1527538415.792581;2842;-1;5.000000;0
3165;1527538415.793039;1454;-1;2.000000;0
3167;1527538415.794210;2842;-1;5.000000;0
3169;1527538415.795181;4230;-1;8.000000;0
3171;1527538415.796184;2842;-1;5.000000;0
3173;1527538415.797186;2842;-1;5.000000;0
3175;1527538415.802749;2842;-1;5.000000;0
3177;1527538415.803228;1454;-1;2.000000;0
3178;1527538415.804288;2842;-1;5.000000;0
3180;1527538415.804579;1454;1;2.000000;0
3181;1527538415.805361;4230;-1;8.000000;0
3182;1527538415.805536;66;1;0.000000;1
3183;1527538415.806383;2842;-1;5.000000;0
3185;1527538415.807399;2842;-1;5.000000;0
3187;1527538415.810576;2842;-1;5.000000;0
3188;1527538415.810601;1454;-1;2.000000;0
3190;1527538415.813208;2842;-1;5.000000;0
3192;1527538415.813688;1454;-1;2.000000;0
3193;1527538415.814660;2842;-1;5.000000;0
3195;1527538415.815701;2842;-1;5.000000;0
3196;1527538415.815731;1454;-1;2.000000;0
3198;1527538415.816694;1454;-1;2.000000;0
3199;1527538415.816721;1454;-1;2.000000;0
3201;1527538415.817794;2842;-1;5.000000;0
3203;1527538415.818796;2842;-1;5.000000;0
3205;1527538415.819916;2842;-1;5.000000;0
3207;1527538415.820919;2842;-1;5.000000;0
3209;1527538415.821982;2842;-1;5.000000;0
3211;1527538415.822995;2842;-1;5.000000;0
3213;1527538415.823377;1454;1;2.000000;0
3214;1527538415.874374;1454;1;2.000000;0
3215;1527538415.886400;2842;-1;5.000000;0
3216;1527538415.886690;66;1;0.000000;1
3217;1527538415.896667;2842;-1;5.000000;0
3219;1527538415.897522;1454;1;2.000000;0
3220;1527538415.979506;962;-1;1.000000;0
3221;1527538415.979762;400;1;0.000000;0
3222;1527538416.062303;66;-1;0.000000;1
3225;1527538416.262269;609;1;1.000000;0
3226;1527538416.369010;609;-1;1.000000;0
3227;1527538416.409108;66;1;0.000000;1
3228;1527538416.456641;2842;-1;5.000000;0
3230;1527538416.501369;66;-1;0.000000;1
3232;1527538416.647977;403;-1;0.000000;0
3234;1527538416.648963;1123;1;2.000000;0
3236;1527538416.887161;609;-1;1.000000;0
3237;1527538416.888617;66;-1;0.000000;1
3238;1527538416.888871;1123;1;2.000000;0
3239;1527538417.061124;1454;-1;2.000000;0
3240;1527538417.101146;66;1;0.000000;1
3241;1527538417.127806;249;-1;0.000000;0
3243;1527538417.308321;1454;-1;2.000000;0
3245;1527538417.366966;763;-1;1.000000;0
3247;1527538417.367864;1123;1;2.000000;0
3248;1527538417.377539;1454;1;2.000000;0
3249;1527538417.616544;66;-1;0.000000;1
3250;1527538417.616861;1306;1;2.000000;0
3251;1527538417.776703;1637;-1;3.000000;0
3252;1527538417.776931;66;1;0.000000;1
3253;1527538417.898742;66;-1;0.000000;1
3254;1527538418.049913;609;-1;1.000000;0
3255;1527538418.134531;2842;-1;5.000000;0
3257;1527538418.373752;403;-1;0.000000;0
3258;1527538418.375224;609;1;1.000000;0
3260;1527538418.614058;66;-1;0.000000;1
3261;1527538418.614379;609;1;1.000000;0
3262;1527538418.781009;609;-1;1.000000;0
3263;1527538418.853211;66;-1;0.000000;1
3264;1527538418.902497;1637;1;3.000000;0
3265;1527538419.141668;1123;-1;2.000000;0
3266;1527538419.144070;1123;1;2.000000;0
3267;1527538419.269944;5618;-1;10.000000;0
3268;1527538419.270259;66;1;0.000000;1
3269;1527538419.270344;1454;-1;2.000000;0
3271;1527538419.360576;4230;-1;8.000000;0
3273;1527538419.361004;2842;-1;5.000000;0
3275;1527538419.362138;1454;-1;2.000000;0
3276;1527538419.362174;2842;-1;5.000000;0
3278;1527538419.363162;2842;-1;5.000000;0
3280;1527538419.364157;2842;-1;5.000000;0
3282;1527538419.372500;2842;-1;5.000000;0
3284;1527538419.372847;1454;-1;2.000000;0
3285;1527538419.382942;294;-1;0.000000;0
3286;1527538419.383117;1152;1;2.000000;0
3287;1527538419.437231;4230;-1;8.000000;0
3288;1527538419.437413;66;1;0.000000;1
3289;1527538419.437702;2842;-1;5.000000;0
3291;1527538419.438936;4230;-1;8.000000;0
3293;1527538419.439816;2842;-1;5.000000;0
3295;1527538419.440776;2842;-1;5.000000;0
3297;1527538419.441819;2842;-1;5.000000;0
3299;1527538419.442906;1454;-1;2.000000;0
3300;1527538419.449538;2842;-1;5.000000;0
3302;1527538419.449931;1454;-1;2.000000;0
3303;1527538419.449970;2842;-1;5.000000;0
3305;1527538419.451064;1454;-1;2.000000;0
3307;1527538419.524767;4230;-1;8.000000;0
3309;1527538419.525166;1454;-1;2.000000;0
3310;1527538419.525194;1454;-1;2.000000;0
3312;1527538419.526359;4230;-1;8.000000;0
3314;1527538419.527457;2842;-1;5.000000;0
3316;1527538419.528412;2842;-1;5.000000;0
3318;1527538419.529428;2842;-1;5.000000;0
3320;1527538419.530462;1454;-1;2.000000;0
3321;1527538419.532993;2842;-1;5.000000;0
3323;1527538419.533371;1454;-1;2.000000;0
3324;1527538419.533440;2842;-1;5.000000;0
3326;1527538419.534522;1454;-1;2.000000;0
3328;1527538419.535536;2842;-1;5.000000;0
3330;1527538419.536527;1454;-1;2.000000;0
3331;1527538419.536754;1454;1;2.000000;0
3332;1527538419.603753;4230;-1;8.000000;0
3333;1527538419.603921;66;1;0.000000;1
3334;1527538419.604232;2842;-1;5.000000;0
3336;1527538419.605366;4230;-1;8.000000;0
3338;1527538419.606418;2842;-1;5.000000;0
3340;1527538419.607448;2842;-1;5.000000;0
3342;1527538419.608469;2842;-1;5.000000;0
3344;1527538419.609481;2842;-1;5.000000;0
3346;1527538419.610533;2842;-1;5.000000;0
3348;1527538419.611535;2842;-1;5.000000;0
3350;1527538419.614844;2842;-1;5.000000;0
3352;1527538419.615211;1454;-1;2.000000;0
3353;1527538419.616369;2842;-1;5.000000;0
3355;1527538419.617379;4230;-1;8.000000;0
3357;1527538419.618458;2842;-1;5.000000;0
3359;1527538419.619484;2842;-1;5.000000;0
3361;1527538419.620505;2842;-1;5.000000;0
3363;1527538419.622102;1425;-1;2.000000;0
3364;1527538419.622303;1393;1;2.000000;0
3365;1527538419.686796;5618;-1;10.000000;0
3366;1527538419.687020;66;1;0.000000;1
3367;1527538419.687224;1454;-1;2.000000;0
3368;1527538419.688325;2842;-1;5.000000;0
3370;1527538419.689367;4230;-1;8.000000;0
3372;1527538419.690417;1454;-1;2.000000;0
3373;1527538419.691426;2842;-1;5.000000;0
3375;1527538419.692461;2842;-1;5.000000;0
3377;1527538419.693473;2842;-1;5.000000;0
3379;1527538419.694517;2842;-1;5.000000;0
3381;1527538419.695535;2842;-1;5.000000;0
3383;1527538419.696537;2842;-1;5.000000;0
3385;1527538419.697540;2842;-1;5.000000;0
3387;1527538419.697899;1454;1;2.000000;0
3388;1527538419.698565;2842;-1;5.000000;0
3389;1527538419.698596;1454;-1;2.000000;0
3390;1527538419.698673;66;1;0.000000;1
3391;1527538419.699592;2842;-1;5.000000;0
3393;1527538419.700570;2842;-1;5.000000;0
3395;1527538419.701576;1454;-1;2.000000;0
3397;1527538419.785006;4230;-1;8.000000;0
3399;1527538419.861270;905;-1;1.000000;0
3400;1527538419.861551;850;1;1.000000;0
3401;1527538419.872532;1454;1;2.000000;0
3402;1527538419.978781;66;-1;0.000000;1
3404;1527538420.101324;792;1;1.000000;0
3407;1527538420.516281;1123;-1;2.000000;0
