packet_index;timestamp;length;direction;num_cells;ack
3195;1527538193.189333;66;-1;0.000000;1
3198;1527538193.251567;4230;-1;8.000000;0
3200;1527538193.251944;1454;-1;2.000000;0
3202;1527538193.293849;363;-1;0.000000;0
3203;1527538193.294161;1393;1;2.000000;0
3204;1527538193.412046;66;-1;0.000000;1
3205;1527538193.533198;1123;-1;2.000000;0
3206;1527538193.543247;2842;-1;5.000000;0
3207;1527538193.543503;66;1;0.000000;1
3208;1527538193.553340;4230;-1;8.000000;0
3210;1527538193.553674;1454;-1;2.000000;0
3211;1527538193.553705;2842;-1;5.000000;0
3213;1527538193.554654;2842;-1;5.000000;0
3214;1527538193.554685;1454;-1;2.000000;0
3216;1527538193.574880;609;1;1.000000;0
3217;1527538193.577156;4230;-1;8.000000;0
3218;1527538193.577343;66;1;0.000000;1
3219;1527538193.584839;2842;1;5.000000;0
3220;1527538193.587171;4230;-1;8.000000;0
3221;1527538193.587480;66;1;0.000000;1
3222;1527538193.596088;4230;-1;8.000000;0
3223;1527538193.596443;2842;-1;5.000000;0
3226;1527538193.606756;4230;-1;8.000000;0
3228;1527538193.607098;2842;-1;5.000000;0
3229;1527538193.607122;1454;-1;2.000000;0
3231;1527538193.608165;1454;-1;2.000000;0
3232;1527538193.608586;1454;1;2.000000;0
3233;1527538193.617469;4230;-1;8.000000;0
3234;1527538193.617684;66;1;0.000000;1
3235;1527538193.626472;4230;-1;8.000000;0
3237;1527538193.626822;2842;-1;5.000000;0
3239;1527538193.647305;4230;-1;8.000000;0
3241;1527538193.647716;1454;-1;2.000000;0
3242;1527538193.656419;4230;-1;8.000000;0
3244;1527538193.656740;2842;-1;5.000000;0
3245;1527538193.656763;1454;-1;2.000000;0
3247;1527538193.657709;2842;-1;5.000000;0
3249;1527538193.668096;1454;1;2.000000;0
3250;1527538193.678408;4230;-1;8.000000;0
3251;1527538193.678623;66;1;0.000000;1
3252;1527538193.678772;2842;-1;5.000000;0
3253;1527538193.678801;1454;-1;2.000000;0
3255;1527538193.679698;2842;-1;5.000000;0
3256;1527538193.679729;1454;-1;2.000000;0
3258;1527538193.680588;1454;-1;2.000000;0
3259;1527538193.691132;2842;-1;5.000000;0
3260;1527538193.691317;2842;-1;5.000000;0
3262;1527538193.691338;1454;-1;2.000000;0
3264;1527538193.692374;4230;-1;8.000000;0
3266;1527538193.699425;4230;-1;8.000000;0
3268;1527538193.699770;2842;-1;5.000000;0
3269;1527538193.699792;1454;-1;2.000000;0
3271;1527538193.700752;2842;-1;5.000000;0
3272;1527538193.700789;1454;-1;2.000000;0
3275;1527538193.701704;1454;-1;2.000000;0
3276;1527538193.710640;4230;-1;8.000000;0
3278;1527538193.711049;2842;-1;5.000000;0
3279;1527538193.711072;1454;-1;2.000000;0
3281;1527538193.712023;2842;-1;5.000000;0
3283;1527538193.722033;4230;-1;8.000000;0
3285;1527538193.722392;1454;1;2.000000;0
3286;1527538193.722492;2842;-1;5.000000;0
3287;1527538193.722514;1454;-1;2.000000;0
3288;1527538193.722659;66;1;0.000000;1
3289;1527538193.723449;4230;-1;8.000000;0
3291;1527538193.724348;4230;-1;8.000000;0
3293;1527538193.750211;4230;-1;8.000000;0
3295;1527538193.750560;2842;-1;5.000000;0
3296;1527538193.750582;1454;-1;2.000000;0
3298;1527538193.751545;4230;-1;8.000000;0
3300;1527538193.752530;4230;-1;8.000000;0
3302;1527538193.760315;4230;-1;8.000000;0
3304;1527538193.760649;1454;-1;2.000000;0
3305;1527538193.760680;2842;-1;5.000000;0
3307;1527538193.761036;1454;1;2.000000;0
3308;1527538193.761879;4230;-1;8.000000;0
3309;1527538193.762061;66;1;0.000000;1
3310;1527538193.762591;4230;-1;8.000000;0
3312;1527538193.763544;4230;-1;8.000000;0
3314;1527538193.764716;2842;-1;5.000000;0
3315;1527538193.764746;1454;-1;2.000000;0
3317;1527538193.765510;4230;-1;8.000000;0
3319;1527538193.766409;4230;-1;8.000000;0
3321;1527538193.767350;4230;-1;8.000000;0
3323;1527538193.768243;4230;-1;8.000000;0
3325;1527538193.769509;4230;-1;8.000000;0
3328;1527538193.770163;4230;-1;8.000000;0
3330;1527538193.771059;4230;-1;8.000000;0
3332;1527538193.771420;2842;1;5.000000;0
3333;1527538193.771993;4230;-1;8.000000;0
3334;1527538193.772100;66;1;0.000000;1
3335;1527538193.772919;4230;-1;8.000000;0
3337;1527538193.780502;4230;-1;8.000000;0
3339;1527538193.781079;4230;-1;8.000000;0
3341;1527538193.781945;4230;-1;8.000000;0
3343;1527538193.782800;412;-1;0.000000;0
3344;1527538193.791790;2842;-1;5.000000;0
3346;1527538193.792104;4230;-1;8.000000;0
3348;1527538193.793041;4230;-1;8.000000;0
3350;1527538193.794012;4230;-1;8.000000;0
3352;1527538193.794936;2842;-1;5.000000;0
3355;1527538193.823753;66;-1;0.000000;1
3356;1527538193.823947;618;1;1.000000;0
3361;1527538194.031039;1243;-1;2.000000;0
3362;1527538194.031539;1454;1;2.000000;0
3363;1527538194.056448;2842;-1;5.000000;0
3364;1527538194.056759;66;1;0.000000;1
3365;1527538194.056766;4230;-1;8.000000;0
3367;1527538194.057650;2842;-1;5.000000;0
3368;1527538194.057682;1454;-1;2.000000;0
3370;1527538194.058554;2842;-1;5.000000;0
3371;1527538194.058579;1454;-1;2.000000;0
3373;1527538194.067264;4230;-1;8.000000;0
3374;1527538194.067453;821;1;1.000000;0
3375;1527538194.067622;2842;-1;5.000000;0
3376;1527538194.067644;1454;-1;2.000000;0
3377;1527538194.067745;66;1;0.000000;1
3378;1527538194.068552;2842;-1;5.000000;0
3379;1527538194.068584;1454;-1;2.000000;0
3381;1527538194.069538;4230;-1;8.000000;0
3383;1527538194.070539;4230;-1;8.000000;0
3385;1527538194.076102;4230;-1;8.000000;0
3387;1527538194.076483;2842;-1;5.000000;0
3388;1527538194.076510;1454;-1;2.000000;0
3390;1527538194.077543;4230;-1;8.000000;0
3392;1527538194.078467;2842;-1;5.000000;0
3394;1527538194.086998;4230;-1;8.000000;0
3396;1527538194.087329;1454;-1;2.000000;0
3397;1527538194.087359;2842;-1;5.000000;0
3399;1527538194.088377;4230;-1;8.000000;0
3401;1527538194.089298;4230;-1;8.000000;0
3403;1527538194.090279;4230;-1;8.000000;0
3405;1527538194.091199;4230;-1;8.000000;0
3407;1527538194.092120;1454;-1;2.000000;0
3409;1527538194.097695;1454;1;2.000000;0
3410;1527538194.097717;2842;-1;5.000000;0
3411;1527538194.097890;66;1;0.000000;1
3412;1527538194.097900;1454;-1;2.000000;0
3413;1527538194.097929;1454;-1;2.000000;0
3414;1527538194.097953;1454;-1;2.000000;0
3416;1527538194.098974;4230;-1;8.000000;0
3419;1527538194.099896;4230;-1;8.000000;0
3421;1527538194.100740;2842;-1;5.000000;0
3422;1527538194.100769;1454;-1;2.000000;0
3424;1527538194.107009;4230;-1;8.000000;0
3426;1527538194.107374;1454;-1;2.000000;0
3427;1527538194.107414;2842;-1;5.000000;0
3429;1527538194.108423;4230;-1;8.000000;0
3431;1527538194.109326;2842;-1;5.000000;0
3433;1527538194.118572;4230;-1;8.000000;0
3435;1527538194.118916;2842;-1;5.000000;0
3436;1527538194.118939;1454;-1;2.000000;0
3438;1527538194.119953;4230;-1;8.000000;0
3440;1527538194.120895;4230;-1;8.000000;0
3442;1527538194.121877;4230;-1;8.000000;0
3444;1527538194.122678;2842;-1;5.000000;0
3445;1527538194.122709;1454;-1;2.000000;0
3447;1527538194.126256;1454;1;2.000000;0
3448;1527538194.130148;4230;-1;8.000000;0
3449;1527538194.130266;66;1;0.000000;1
3450;1527538194.130480;2842;-1;5.000000;0
3451;1527538194.130503;1454;-1;2.000000;0
3453;1527538194.131538;4230;-1;8.000000;0
3455;1527538194.132464;4230;-1;8.000000;0
3457;1527538194.133384;4230;-1;8.000000;0
3459;1527538194.134338;4230;-1;8.000000;0
3461;1527538194.135271;2842;-1;5.000000;0
3463;1527538194.136573;1454;1;2.000000;0
3464;1527538194.142075;4230;-1;8.000000;0
3465;1527538194.142256;66;1;0.000000;1
3466;1527538194.153414;4230;-1;8.000000;0
3468;1527538194.153751;1454;-1;2.000000;0
3469;1527538194.153795;1454;-1;2.000000;0
3470;1527538194.153816;1454;-1;2.000000;0
3473;1527538194.154833;4230;-1;8.000000;0
3475;1527538194.155674;2842;-1;5.000000;0
3476;1527538194.155704;1454;-1;2.000000;0
3478;1527538194.156586;2842;-1;5.000000;0
3479;1527538194.156611;1454;-1;2.000000;0
3481;1527538194.158222;4230;-1;8.000000;0
3484;1527538194.158429;1454;-1;2.000000;0
3485;1527538194.158453;1454;-1;2.000000;0
3487;1527538194.163190;1454;-1;2.000000;0
3488;1527538194.163225;2842;-1;5.000000;0
3490;1527538194.163411;1454;-1;2.000000;0
3491;1527538194.163443;2842;-1;5.000000;0
3493;1527538194.164457;4230;-1;8.000000;0
3495;1527538194.165439;4230;-1;8.000000;0
3497;1527538194.166343;4230;-1;8.000000;0
3500;1527538194.166752;1454;1;2.000000;0
3501;1527538194.167303;4230;-1;8.000000;0
3502;1527538194.167504;66;1;0.000000;1
3503;1527538194.168186;2842;-1;5.000000;0
3505;1527538194.174424;4230;-1;8.000000;0
3507;1527538194.174745;2842;-1;5.000000;0
3508;1527538194.174767;1454;-1;2.000000;0
3510;1527538194.175801;2842;-1;5.000000;0
3511;1527538194.175841;1454;-1;2.000000;0
3513;1527538194.176616;2842;-1;5.000000;0
3514;1527538194.176647;1454;-1;2.000000;0
3516;1527538194.176946;1454;1;2.000000;0
3517;1527538194.177816;4230;-1;8.000000;0
3518;1527538194.178000;66;1;0.000000;1
3519;1527538194.178600;2842;-1;5.000000;0
3520;1527538194.178629;1454;-1;2.000000;0
3522;1527538194.182799;2842;-1;5.000000;0
3524;1527538194.183003;1454;-1;2.000000;0
3525;1527538194.183035;2842;-1;5.000000;0
3527;1527538194.184042;4230;-1;8.000000;0
3529;1527538194.184971;4230;-1;8.000000;0
3531;1527538194.193532;4230;-1;8.000000;0
3533;1527538194.193890;1454;-1;2.000000;0
3534;1527538194.193921;2842;-1;5.000000;0
3536;1527538194.194944;4230;-1;8.000000;0
3538;1527538194.195874;4230;-1;8.000000;0
3540;1527538194.196710;2842;-1;5.000000;0
3541;1527538194.196752;1454;-1;2.000000;0
3543;1527538194.197653;2842;-1;5.000000;0
3544;1527538194.197682;1454;-1;2.000000;0
3546;1527538194.198587;2842;-1;5.000000;0
3547;1527538194.198620;1454;-1;2.000000;0
3549;1527538194.199544;4230;-1;8.000000;0
3551;1527538194.204185;4230;-1;8.000000;0
3552;1527538194.204287;1454;1;2.000000;0
3553;1527538194.204320;66;1;0.000000;1
3554;1527538194.205281;4230;-1;8.000000;0
3556;1527538194.217085;4230;-1;8.000000;0
3558;1527538194.217436;2842;-1;5.000000;0
3559;1527538194.217458;1454;-1;2.000000;0
3561;1527538194.218530;4230;-1;8.000000;0
3563;1527538194.219421;4230;-1;8.000000;0
3565;1527538194.220333;4230;-1;8.000000;0
3567;1527538194.230184;4230;-1;8.000000;0
3569;1527538194.230493;1454;-1;2.000000;0
3571;1527538194.231276;5618;-1;10.000000;0
3573;1527538194.244099;4230;-1;8.000000;0
3575;1527538194.270535;427;-1;0.000000;0
3577;1527538194.271142;1454;1;2.000000;0
3578;1527538194.275366;2842;-1;5.000000;0
3579;1527538194.275552;66;1;0.000000;1
3580;1527538194.275570;2842;-1;5.000000;0
3581;1527538194.275595;1454;-1;2.000000;0
3583;1527538194.276546;4230;-1;8.000000;0
3585;1527538194.277544;4230;-1;8.000000;0
3587;1527538194.278539;4230;-1;8.000000;0
3589;1527538194.286697;4230;-1;8.000000;0
3591;1527538194.287029;1454;-1;2.000000;0
3592;1527538194.287061;1454;-1;2.000000;0
3593;1527538194.287082;1454;-1;2.000000;0
3595;1527538194.288095;4230;-1;8.000000;0
3597;1527538194.288453;1454;1;2.000000;0
3598;1527538194.289036;4230;-1;8.000000;0
3599;1527538194.289153;66;1;0.000000;1
3600;1527538194.290002;4230;-1;8.000000;0
3602;1527538194.290913;4230;-1;8.000000;0
3604;1527538194.298506;4230;-1;8.000000;0
3606;1527538194.298834;2842;-1;5.000000;0
3607;1527538194.298863;1454;-1;2.000000;0
3608;1527538194.298910;2842;-1;5.000000;0
3611;1527538194.299929;4230;-1;8.000000;0
3613;1527538194.300764;2842;-1;5.000000;0
3614;1527538194.300800;1454;-1;2.000000;0
3617;1527538194.301815;2842;-1;5.000000;0
3618;1527538194.301847;1454;-1;2.000000;0
3620;1527538194.310796;4230;-1;8.000000;0
3621;1527538194.310979;1306;1;2.000000;0
3622;1527538194.311136;1454;-1;2.000000;0
3623;1527538194.311168;2842;-1;5.000000;0
3624;1527538194.311240;66;1;0.000000;1
3626;1527538194.365294;66;-1;0.000000;1
3627;1527538194.365749;1454;-1;2.000000;0
3629;1527538194.405708;66;-1;0.000000;1
3631;1527538194.475085;2842;-1;5.000000;0
3633;1527538194.482878;4230;-1;8.000000;0
3635;1527538194.483241;2842;-1;5.000000;0
3636;1527538194.483270;1454;-1;2.000000;0
3638;1527538194.484248;4230;-1;8.000000;0
3640;1527538194.485082;2842;-1;5.000000;0
3641;1527538194.485114;1454;-1;2.000000;0
3644;1527538194.504199;4230;-1;8.000000;0
3648;1527538194.509530;870;-1;1.000000;0
3650;1527538194.516124;2842;-1;5.000000;0
3652;1527538194.516280;1454;-1;2.000000;0
3653;1527538194.516305;1454;-1;2.000000;0
3654;1527538194.516328;1454;-1;2.000000;0
3656;1527538194.516685;1454;1;2.000000;0
3657;1527538194.517350;4230;-1;8.000000;0
3658;1527538194.517532;66;1;0.000000;1
3659;1527538194.518289;4230;-1;8.000000;0
3661;1527538194.519202;4230;-1;8.000000;0
3663;1527538194.520171;4230;-1;8.000000;0
3665;1527538194.521107;1454;-1;2.000000;0
3667;1527538194.549926;66;-1;0.000000;1
3668;1527538194.550095;307;1;0.000000;0
3669;1527538194.561336;1454;-1;2.000000;0
3670;1527538194.601020;66;1;0.000000;1
3671;1527538194.620732;1454;1;2.000000;0
3672;1527538194.648450;4230;-1;8.000000;0
3673;1527538194.648773;66;1;0.000000;1
3674;1527538194.648831;1454;1;2.000000;0
3675;1527538194.648861;4230;-1;8.000000;0
3676;1527538194.648954;66;1;0.000000;1
3677;1527538194.649730;4230;-1;8.000000;0
3679;1527538194.650568;2842;-1;5.000000;0
3680;1527538194.650599;1454;-1;2.000000;0
3682;1527538194.651544;4230;-1;8.000000;0
3684;1527538194.659141;4230;-1;8.000000;0
3686;1527538194.659483;2842;-1;5.000000;0
3687;1527538194.659509;1454;-1;2.000000;0
3689;1527538194.660502;4230;-1;8.000000;0
3691;1527538194.661372;4230;-1;8.000000;0
3693;1527538194.662238;4230;-1;8.000000;0
3695;1527538194.663138;4230;-1;8.000000;0
3697;1527538194.664068;2842;-1;5.000000;0
3699;1527538194.669495;4230;-1;8.000000;0
3700;1527538194.669562;1454;1;2.000000;0
3701;1527538194.669584;66;1;0.000000;1
3702;1527538194.669795;2842;-1;5.000000;0
3703;1527538194.669812;1454;-1;2.000000;0
3705;1527538194.670679;1454;-1;2.000000;0
3706;1527538194.670722;2842;-1;5.000000;0
3709;1527538194.671601;1454;-1;2.000000;0
3710;1527538194.681705;4230;-1;8.000000;0
3712;1527538194.682003;2842;-1;5.000000;0
3713;1527538194.682028;1454;-1;2.000000;0
3715;1527538194.683031;4230;-1;8.000000;0
3717;1527538194.683949;4230;-1;8.000000;0
3719;1527538194.684781;4230;-1;8.000000;0
3722;1527538194.685606;2842;-1;5.000000;0
3723;1527538194.685635;1454;-1;2.000000;0
3725;1527538194.686540;4230;-1;8.000000;0
3727;1527538194.687540;4230;-1;8.000000;0
3729;1527538194.688424;1454;-1;2.000000;0
3731;1527538194.689264;1454;1;2.000000;0
3732;1527538194.692853;4230;-1;8.000000;0
3733;1527538194.693035;66;1;0.000000;1
3734;1527538194.693177;1454;-1;2.000000;0
3735;1527538194.693207;2842;-1;5.000000;0
3737;1527538194.694185;4230;-1;8.000000;0
3739;1527538194.695086;4230;-1;8.000000;0
3741;1527538194.695990;4230;-1;8.000000;0
3743;1527538194.696864;2842;-1;5.000000;0
3745;1527538194.699404;1454;1;2.000000;0
3746;1527538194.704056;4230;-1;8.000000;0
3747;1527538194.704227;66;1;0.000000;1
3749;1527538194.748744;225;-1;0.000000;0
3751;1527538194.765646;1454;-1;2.000000;0
3753;1527538194.839843;66;-1;0.000000;1
3754;1527538194.840129;69;1;0.000000;0
3758;1527538194.988086;763;-1;1.000000;0
3759;1527538194.988352;66;1;0.000000;1
3760;1527538194.991661;1454;1;2.000000;0
3761;1527538195.066269;5618;-1;10.000000;0
3762;1527538195.066308;1454;-1;2.000000;0
3763;1527538195.066502;66;1;0.000000;1
3765;1527538195.066559;1454;-1;2.000000;0
3766;1527538195.066595;2842;-1;5.000000;0
3768;1527538195.076999;4230;-1;8.000000;0
3770;1527538195.079038;66;-1;0.000000;1
3771;1527538195.079203;792;1;1.000000;0
3772;1527538195.086509;1454;-1;2.000000;0
3773;1527538195.126029;66;1;0.000000;1
3774;1527538195.157629;1454;-1;2.000000;0
3776;1527538195.158481;1454;1;2.000000;0
3777;1527538195.227190;215;-1;0.000000;0
3778;1527538195.267050;66;1;0.000000;1
3779;1527538195.272213;66;-1;0.000000;1
3781;1527538195.318245;1335;1;2.000000;0
3783;1527538195.505938;609;-1;1.000000;0
3784;1527538195.506249;66;1;0.000000;1
3785;1527538195.533940;2842;-1;5.000000;0
3787;1527538195.557582;66;-1;0.000000;1
3788;1527538195.745196;403;-1;0.000000;0
3790;1527538195.747280;609;1;1.000000;0
3791;1527538195.823246;1454;-1;2.000000;0
3792;1527538195.863055;66;1;0.000000;1
3793;1527538195.984564;792;-1;1.000000;0
3795;1527538195.986371;66;-1;0.000000;1
3796;1527538195.986500;609;1;1.000000;0
3797;1527538196.223650;609;-1;1.000000;0
3798;1527538196.263064;66;1;0.000000;1
3799;1527538196.305469;66;-1;0.000000;1
3800;1527538196.501952;1123;-1;2.000000;0
3802;1527538196.504678;609;1;1.000000;0
3804;1527538196.743569;66;-1;0.000000;1
3805;1527538196.943573;1123;-1;2.000000;0
3806;1527538196.983085;66;1;0.000000;1
3807;1527538197.157039;2665;1;5.000000;0
3808;1527538197.396041;66;-1;0.000000;1
3809;1527538197.578737;1637;-1;3.000000;0
3810;1527538197.579130;66;1;0.000000;1
3812;1527538200.160067;1637;1;3.000000;0
3813;1527538200.398989;66;-1;0.000000;1
3814;1527538200.399264;1123;1;2.000000;0
3815;1527538200.537521;3693;-1;7.000000;0
3816;1527538200.537842;66;1;0.000000;1
3817;1527538200.548259;1454;1;2.000000;0
3818;1527538200.578193;2842;-1;5.000000;0
3819;1527538200.578507;66;1;0.000000;1
3821;1527538200.587433;4230;-1;8.000000;0
3823;1527538200.627589;4230;-1;8.000000;0
3825;1527538200.627966;2842;-1;5.000000;0
3826;1527538200.627997;1454;-1;2.000000;0
3829;1527538200.669510;4230;-1;8.000000;0
3830;1527538200.669729;821;1;1.000000;0
3831;1527538200.669846;2842;-1;5.000000;0
3832;1527538200.669871;1454;-1;2.000000;0
3833;1527538200.669921;66;1;0.000000;1
3835;1527538200.670740;2842;-1;5.000000;0
3836;1527538200.670776;1454;-1;2.000000;0
3838;1527538200.671672;2842;-1;5.000000;0
3840;1527538200.680475;4230;-1;8.000000;0
3842;1527538200.719742;4230;-1;8.000000;0
3844;1527538200.720139;4230;-1;8.000000;0
3846;1527538200.721090;4230;-1;8.000000;0
3848;1527538200.721950;4230;-1;8.000000;0
3851;1527538200.722702;1454;-1;2.000000;0
3852;1527538200.754914;4230;-1;8.000000;0
3854;1527538200.765904;4230;-1;8.000000;0
3856;1527538200.766229;2842;-1;5.000000;0
3857;1527538200.766262;1454;-1;2.000000;0
3858;1527538200.766301;1454;1;2.000000;0
3859;1527538200.766356;66;1;0.000000;1
3860;1527538200.767242;4230;-1;8.000000;0
3862;1527538200.768154;2842;-1;5.000000;0
3864;1527538200.768948;1454;-1;2.000000;0
3865;1527538200.769292;2842;-1;5.000000;0
3866;1527538200.769324;1454;-1;2.000000;0
3868;1527538200.770266;2842;-1;5.000000;0
3870;1527538200.770891;4230;-1;8.000000;0
3872;1527538200.771693;1454;-1;2.000000;0
3873;1527538200.776787;660;-1;1.000000;0
3875;1527538200.778440;2842;-1;5.000000;0
3877;1527538200.778657;1454;-1;2.000000;0
3878;1527538200.808831;2842;-1;5.000000;0
3879;1527538200.809134;4230;-1;8.000000;0
3882;1527538200.819996;4230;-1;8.000000;0
3884;1527538200.842368;4230;-1;8.000000;0
3886;1527538200.842646;1454;-1;2.000000;0
3888;1527538200.852492;2842;-1;5.000000;0
3890;1527538200.852690;2842;-1;5.000000;0
3891;1527538200.852712;1454;-1;2.000000;0
3892;1527538200.852754;1454;1;2.000000;0
3893;1527538200.852830;66;1;0.000000;1
3894;1527538200.864253;1454;-1;2.000000;0
3895;1527538200.875473;2842;-1;5.000000;0
3897;1527538200.896875;4230;-1;8.000000;0
3899;1527538200.897146;1454;-1;2.000000;0
3901;1527538200.906291;4230;-1;8.000000;0
3903;1527538200.938593;4230;-1;8.000000;0
3904;1527538200.938742;548;1;0.000000;0
3905;1527538200.946312;4230;-1;8.000000;0
3906;1527538200.946420;66;1;0.000000;1
3908;1527538200.946617;1454;-1;2.000000;0
3909;1527538200.956532;1454;-1;2.000000;0
3910;1527538200.956568;4230;-1;8.000000;0
3913;1527538200.966812;4230;-1;8.000000;0
3915;1527538200.967126;1454;-1;2.000000;0
3917;1527538201.015849;496;-1;0.000000;0
3918;1527538201.037122;2842;-1;5.000000;0
3920;1527538201.051042;4230;-1;8.000000;0
3922;1527538201.051423;4230;-1;8.000000;0
3924;1527538201.064479;4230;-1;8.000000;0
3926;1527538201.064944;1454;1;2.000000;0
3927;1527538201.093320;4230;-1;8.000000;0
3928;1527538201.093481;66;1;0.000000;1
3929;1527538201.093639;1454;-1;2.000000;0
3930;1527538201.093671;1454;-1;2.000000;0
3932;1527538201.116300;1454;-1;2.000000;0
3933;1527538201.116336;4230;-1;8.000000;0
3935;1527538201.116647;1454;-1;2.000000;0
3936;1527538201.116687;2842;-1;5.000000;0
3938;1527538201.127614;4230;-1;8.000000;0
3940;1527538201.138842;4230;-1;8.000000;0
3942;1527538201.139169;2842;-1;5.000000;0
3943;1527538201.139198;1454;-1;2.000000;0
3945;1527538201.155913;4230;-1;8.000000;0
3947;1527538201.156206;1454;-1;2.000000;0
3948;1527538201.185301;2842;-1;5.000000;0
3949;1527538201.185527;850;1;1.000000;0
3950;1527538201.196955;4230;-1;8.000000;0
3951;1527538201.197162;66;1;0.000000;1
3952;1527538201.197283;2842;-1;5.000000;0
3953;1527538201.197313;1454;-1;2.000000;0
3955;1527538201.212971;1454;1;2.000000;0
3956;1527538201.235424;4230;-1;8.000000;0
3957;1527538201.235567;66;1;0.000000;1
3958;1527538201.235762;1454;-1;2.000000;0
3960;1527538201.246709;4230;-1;8.000000;0
3962;1527538201.247115;4230;-1;8.000000;0
3964;1527538201.248085;4230;-1;8.000000;0
3966;1527538201.249085;2842;-1;5.000000;0
3968;1527538201.259531;4230;-1;8.000000;0
3970;1527538201.276474;1174;-1;2.000000;0
3971;1527538201.279449;1454;1;2.000000;0
3972;1527538201.311775;2842;-1;5.000000;0
3973;1527538201.312104;66;1;0.000000;1
3974;1527538201.323121;4230;-1;8.000000;0
3976;1527538201.323436;1454;-1;2.000000;0
3977;1527538201.323463;1454;-1;2.000000;0
3979;1527538201.333500;4230;-1;8.000000;0
3981;1527538201.333811;1454;-1;2.000000;0
3982;1527538201.333849;2842;-1;5.000000;0
3984;1527538201.334187;1454;1;2.000000;0
3985;1527538201.357345;1454;-1;2.000000;0
3986;1527538201.366281;4230;-1;8.000000;0
3987;1527538201.366424;66;1;0.000000;1
3988;1527538201.366699;2842;-1;5.000000;0
3990;1527538201.367035;1454;1;2.000000;0
3991;1527538201.377062;4230;-1;8.000000;0
3992;1527538201.377244;66;1;0.000000;1
3993;1527538201.377384;1454;-1;2.000000;0
3994;1527538201.377422;2842;-1;5.000000;0
3996;1527538201.416827;1454;-1;2.000000;0
3997;1527538201.427330;4230;-1;8.000000;0
3998;1527538201.427357;1454;-1;2.000000;0
3999;1527538201.427404;1454;-1;2.000000;0
4000;1527538201.427594;914;1;1.000000;0
4001;1527538201.427628;66;1;0.000000;1
4002;1527538201.428382;5618;-1;10.000000;0
4004;1527538201.429279;2842;-1;5.000000;0
4006;1527538201.465778;4230;-1;8.000000;0
4008;1527538201.466104;1454;-1;2.000000;0
4009;1527538201.477074;4230;-1;8.000000;0
4011;1527538201.487250;4230;-1;8.000000;0
4013;1527538201.487609;2842;-1;5.000000;0
4015;1527538201.510700;1454;-1;2.000000;0
4016;1527538201.518595;752;-1;1.000000;0
4018;1527538201.555083;2842;-1;5.000000;0
4020;1527538201.565854;4230;-1;8.000000;0
4022;1527538201.566229;4230;-1;8.000000;0
4024;1527538201.598540;4230;-1;8.000000;0
4026;1527538201.624602;4230;-1;8.000000;0
4028;1527538201.624886;1454;-1;2.000000;0
4029;1527538201.624927;2842;-1;5.000000;0
4031;1527538201.625147;1454;1;2.000000;0
4032;1527538201.643575;4230;-1;8.000000;0
4033;1527538201.643747;66;1;0.000000;1
4034;1527538201.700531;4230;-1;8.000000;0
4035;1527538201.700756;307;1;0.000000;0
4036;1527538201.711016;4230;-1;8.000000;0
4037;1527538201.711337;66;1;0.000000;1
4038;1527538201.711417;4230;-1;8.000000;0
4041;1527538201.757612;283;-1;0.000000;0
4043;1527538201.798465;1454;-1;2.000000;0
4045;1527538201.922301;66;-1;0.000000;1
4047;1527538201.944821;4230;-1;8.000000;0
4049;1527538201.945315;609;1;1.000000;0
4050;1527538201.956638;4230;-1;8.000000;0
4051;1527538201.956820;66;1;0.000000;1
4052;1527538201.956948;2842;-1;5.000000;0
4054;1527538201.975211;1454;1;2.000000;0
4055;1527538201.976122;4230;-1;8.000000;0
4056;1527538201.976265;66;1;0.000000;1
4057;1527538201.976473;1454;-1;2.000000;0
4059;1527538201.996954;186;-1;0.000000;0
4060;1527538202.007267;4230;-1;8.000000;0
4062;1527538202.007573;2842;-1;5.000000;0
4064;1527538202.039005;4230;-1;8.000000;0
4066;1527538202.039393;4230;-1;8.000000;0
4068;1527538202.061529;1454;-1;2.000000;0
4070;1527538202.069581;4230;-1;8.000000;0
4072;1527538202.069950;2842;-1;5.000000;0
4074;1527538202.079991;4230;-1;8.000000;0
4076;1527538202.080327;2842;-1;5.000000;0
4077;1527538202.080356;1454;-1;2.000000;0
4079;1527538202.105338;1454;-1;2.000000;0
4080;1527538202.126651;4230;-1;8.000000;0
4082;1527538202.127057;4230;-1;8.000000;0
4084;1527538202.127979;2842;-1;5.000000;0
4086;1527538202.128345;1454;1;2.000000;0
4087;1527538202.137491;4230;-1;8.000000;0
4088;1527538202.137689;66;1;0.000000;1
4089;1527538202.137819;1454;-1;2.000000;0
4090;1527538202.150572;4230;-1;8.000000;0
4092;1527538202.180210;2842;-1;5.000000;0
4094;1527538202.190077;4230;-1;8.000000;0
4095;1527538202.190279;1062;1;1.000000;0
4096;1527538202.190294;66;1;0.000000;1
4097;1527538202.190404;2842;-1;5.000000;0
4099;1527538202.202509;4230;-1;8.000000;0
4101;1527538202.202818;1454;-1;2.000000;0
4102;1527538202.202855;2842;-1;5.000000;0
4104;1527538202.233804;1454;-1;2.000000;0
4106;1527538202.246430;816;-1;1.000000;0
4107;1527538202.246896;1454;1;2.000000;0
4108;1527538202.264746;2842;-1;5.000000;0
4109;1527538202.264978;66;1;0.000000;1
4110;1527538202.265011;4230;-1;8.000000;0
4112;1527538202.265981;4230;-1;8.000000;0
4114;1527538202.287157;4230;-1;8.000000;0
