packet_index;timestamp;length;direction;num_cells;ack
1832;1527538606.780097;4230;-1;8.000000;0
1834;1527538606.781079;2842;-1;5.000000;0
1836;1527538606.792925;1454;-1;2.000000;0
1837;1527538606.815830;695;-1;1.000000;0
1839;1527538606.816604;1454;1;2.000000;0
1840;1527538606.950295;66;-1;0.000000;1
1841;1527538606.950526;342;1;0.000000;0
1843;1527538607.055552;609;-1;1.000000;0
1844;1527538607.066220;1454;1;2.000000;0
1845;1527538607.095197;1454;1;2.000000;0
1846;1527538607.127435;66;-1;0.000000;1
1847;1527538607.137137;2842;-1;5.000000;0
1848;1527538607.137326;66;1;0.000000;1
1849;1527538607.184005;4230;-1;8.000000;0
1851;1527538607.184423;2842;-1;5.000000;0
1852;1527538607.184459;1454;-1;2.000000;0
1854;1527538607.185552;4230;-1;8.000000;0
1856;1527538607.186544;2842;-1;5.000000;0
1858;1527538607.189972;66;-1;0.000000;1
1859;1527538607.190134;1033;1;1.000000;0
1860;1527538607.195463;4230;-1;8.000000;0
1861;1527538607.195645;66;1;0.000000;1
1862;1527538607.195833;1454;-1;2.000000;0
1863;1527538607.195859;1454;-1;2.000000;0
1864;1527538607.195880;1454;-1;2.000000;0
1866;1527538607.196569;1454;1;2.000000;0
1867;1527538607.197014;4230;-1;8.000000;0
1868;1527538607.197155;66;1;0.000000;1
1869;1527538607.198022;4230;-1;8.000000;0
1871;1527538607.207175;4230;-1;8.000000;0
1873;1527538607.207534;2842;-1;5.000000;0
1874;1527538607.207557;1454;-1;2.000000;0
1875;1527538607.207600;1454;1;2.000000;0
1876;1527538607.207665;66;1;0.000000;1
1877;1527538607.208585;2842;-1;5.000000;0
1878;1527538607.208617;1454;-1;2.000000;0
1880;1527538607.209613;2842;-1;5.000000;0
1882;1527538607.218624;4230;-1;8.000000;0
1884;1527538607.218999;1454;-1;2.000000;0
1885;1527538607.219030;1454;-1;2.000000;0
1886;1527538607.219050;1454;-1;2.000000;0
1888;1527538607.220137;4230;-1;8.000000;0
1890;1527538607.221157;4230;-1;8.000000;0
1892;1527538607.222201;4230;-1;8.000000;0
1894;1527538607.223194;4230;-1;8.000000;0
1897;1527538607.229751;1454;1;2.000000;0
1898;1527538607.282081;1454;-1;2.000000;0
1899;1527538607.292434;4230;-1;8.000000;0
1900;1527538607.292747;66;1;0.000000;1
1901;1527538607.305619;442;-1;0.000000;0
1902;1527538607.343883;1454;1;2.000000;0
1903;1527538607.387353;66;-1;0.000000;1
1905;1527538607.432083;342;1;0.000000;0
1906;1527538607.437084;1454;1;2.000000;0
1908;1527538607.489002;1454;-1;2.000000;0
1909;1527538607.528371;66;1;0.000000;1
1910;1527538607.537417;1454;1;2.000000;0
1911;1527538607.552308;4230;-1;8.000000;0
1912;1527538607.552556;66;1;0.000000;1
1913;1527538607.583558;1312;-1;2.000000;0
1915;1527538607.585303;1454;1;2.000000;0
1916;1527538607.602795;2842;-1;5.000000;0
1917;1527538607.603002;66;1;0.000000;1
1918;1527538607.614390;1454;-1;2.000000;0
1919;1527538607.625300;1454;1;2.000000;0
1920;1527538607.634528;1454;1;2.000000;0
1921;1527538607.676514;66;-1;0.000000;1
1922;1527538607.676768;1068;1;1.000000;0
1923;1527538607.696328;1454;-1;2.000000;0
1924;1527538607.738346;66;1;0.000000;1
1925;1527538607.812847;1454;-1;2.000000;0
1926;1527538607.815836;4230;1;8.000000;0
1927;1527538607.823504;438;-1;0.000000;0
1928;1527538607.863385;66;1;0.000000;1
1929;1527538607.864721;66;-1;0.000000;1
1931;1527538607.916710;1158;1;2.000000;0
1932;1527538608.004904;1454;-1;2.000000;0
1933;1527538608.026604;2842;-1;5.000000;0
1934;1527538608.026792;66;1;0.000000;1
1935;1527538608.036809;4230;-1;8.000000;0
1937;1527538608.046729;4230;-1;8.000000;0
1939;1527538608.047041;1454;-1;2.000000;0
1940;1527538608.047058;1454;-1;2.000000;0
1941;1527538608.047081;1454;-1;2.000000;0
1943;1527538608.055320;66;-1;0.000000;1
1944;1527538608.059840;1454;-1;2.000000;0
1946;1527538608.071794;4230;-1;8.000000;0
1948;1527538608.072156;1454;-1;2.000000;0
1950;1527538608.084621;1454;-1;2.000000;0
1951;1527538608.084654;4230;-1;8.000000;0
1953;1527538608.085061;1454;-1;2.000000;0
1954;1527538608.085079;1454;1;2.000000;0
1955;1527538608.085095;2842;-1;5.000000;0
1956;1527538608.085247;66;1;0.000000;1
1957;1527538608.086175;4230;-1;8.000000;0
1959;1527538608.087193;1454;-1;2.000000;0
1960;1527538608.094591;2842;1;5.000000;0
1961;1527538608.094619;4230;-1;8.000000;0
1962;1527538608.094787;66;1;0.000000;1
1963;1527538608.095240;4230;-1;8.000000;0
1965;1527538608.096258;4230;-1;8.000000;0
1967;1527538608.097239;1454;-1;2.000000;0
1969;1527538608.102651;301;-1;0.000000;0
1971;1527538608.144221;5618;-1;10.000000;0
1972;1527538608.144260;1454;-1;2.000000;0
1975;1527538608.146054;1454;1;2.000000;0
1976;1527538608.155009;4230;-1;8.000000;0
1977;1527538608.155224;66;1;0.000000;1
1978;1527538608.155363;1454;-1;2.000000;0
1979;1527538608.155394;1454;-1;2.000000;0
1980;1527538608.155420;1454;-1;2.000000;0
1982;1527538608.156523;4230;-1;8.000000;0
1984;1527538608.165302;4230;-1;8.000000;0
1985;1527538608.165521;1370;1;2.000000;0
1986;1527538608.165671;1454;-1;2.000000;0
1987;1527538608.176429;4230;-1;8.000000;0
1988;1527538608.176549;66;1;0.000000;1
1989;1527538608.176831;2842;-1;5.000000;0
1990;1527538608.176863;1454;-1;2.000000;0
1992;1527538608.177950;4230;-1;8.000000;0
1994;1527538608.186360;1454;1;2.000000;0
1995;1527538608.188329;4230;-1;8.000000;0
1996;1527538608.188555;66;1;0.000000;1
1997;1527538608.188675;2842;-1;5.000000;0
1998;1527538608.188703;1454;-1;2.000000;0
2000;1527538608.198060;4230;-1;8.000000;0
2002;1527538608.198439;2842;-1;5.000000;0
2003;1527538608.198461;1454;-1;2.000000;0
2005;1527538608.210113;4230;-1;8.000000;0
2007;1527538608.210522;2842;-1;5.000000;0
2008;1527538608.210542;1454;-1;2.000000;0
2010;1527538608.211583;2842;-1;5.000000;0
2011;1527538608.211608;1454;-1;2.000000;0
2013;1527538608.212598;2842;-1;5.000000;0
2014;1527538608.212628;1454;-1;2.000000;0
2016;1527538608.221645;4230;-1;8.000000;0
2018;1527538608.222012;2842;-1;5.000000;0
2019;1527538608.222034;1454;-1;2.000000;0
2021;1527538608.223178;4230;-1;8.000000;0
2023;1527538608.223510;1454;1;2.000000;0
2024;1527538608.224177;4230;-1;8.000000;0
2025;1527538608.224294;66;1;0.000000;1
2026;1527538608.233055;4230;-1;8.000000;0
2028;1527538608.233409;2842;-1;5.000000;0
2029;1527538608.233431;1454;-1;2.000000;0
2031;1527538608.234584;4230;-1;8.000000;0
2033;1527538608.235535;2842;-1;5.000000;0
2036;1527538608.236297;1454;-1;2.000000;0
2037;1527538608.245767;2842;-1;5.000000;0
2039;1527538608.291232;1454;-1;2.000000;0
2040;1527538608.326111;1454;-1;2.000000;0
2042;1527538608.334607;66;-1;0.000000;1
2043;1527538608.359339;2842;-1;5.000000;0
2045;1527538608.381836;792;-1;1.000000;0
2046;1527538608.384183;1454;1;2.000000;0
2047;1527538608.406189;66;-1;0.000000;1
2048;1527538608.406459;760;1;1.000000;0
2049;1527538608.438144;2842;-1;5.000000;0
2050;1527538608.438469;66;1;0.000000;1
2051;1527538608.448197;4230;-1;8.000000;0
2053;1527538608.448591;2842;-1;5.000000;0
2054;1527538608.448614;1454;-1;2.000000;0
2056;1527538608.449662;2842;-1;5.000000;0
2057;1527538608.449690;1454;-1;2.000000;0
2059;1527538608.458214;4230;-1;8.000000;0
2061;1527538608.458612;2842;-1;5.000000;0
2062;1527538608.458634;1454;-1;2.000000;0
2064;1527538608.459657;2842;-1;5.000000;0
2065;1527538608.459688;1454;-1;2.000000;0
2067;1527538608.468530;4230;-1;8.000000;0
2069;1527538608.468880;1454;-1;2.000000;0
2070;1527538608.468896;1454;-1;2.000000;0
2071;1527538608.468946;1454;-1;2.000000;0
2073;1527538608.478425;4230;-1;8.000000;0
2075;1527538608.478845;2842;-1;5.000000;0
2076;1527538608.478865;1454;-1;2.000000;0
2078;1527538608.479981;4230;-1;8.000000;0
2080;1527538608.488012;4230;-1;8.000000;0
2082;1527538608.488379;1454;-1;2.000000;0
2083;1527538608.488440;1454;1;2.000000;0
2084;1527538608.489258;1454;-1;2.000000;0
2085;1527538608.489283;1454;-1;2.000000;0
2086;1527538608.489406;66;1;0.000000;1
2087;1527538608.498094;4230;-1;8.000000;0
2089;1527538608.498481;2842;-1;5.000000;0
2091;1527538608.499359;1454;-1;2.000000;0
2092;1527538608.522437;2842;-1;5.000000;0
2094;1527538608.532011;2842;-1;5.000000;0
2096;1527538608.542539;4230;-1;8.000000;0
2097;1527538608.542574;2842;1;5.000000;0
2098;1527538608.542669;66;1;0.000000;1
2099;1527538608.542972;1454;-1;2.000000;0
2101;1527538608.553248;1454;1;2.000000;0
2102;1527538608.553399;1454;-1;2.000000;0
2103;1527538608.553443;2842;-1;5.000000;0
2104;1527538608.553577;66;1;0.000000;1
2105;1527538608.554019;4230;-1;8.000000;0
2107;1527538608.555050;4230;-1;8.000000;0
2109;1527538608.556067;4230;-1;8.000000;0
2111;1527538608.562704;4230;-1;8.000000;0
2113;1527538608.572795;4230;-1;8.000000;0
2115;1527538608.573157;2842;-1;5.000000;0
2116;1527538608.573185;1454;-1;2.000000;0
2118;1527538608.574300;4230;-1;8.000000;0
2120;1527538608.575336;4230;-1;8.000000;0
2122;1527538608.576362;1454;-1;2.000000;0
2124;1527538608.589537;2842;1;5.000000;0
2125;1527538608.591703;4230;-1;8.000000;0
2126;1527538608.591845;66;1;0.000000;1
2127;1527538608.592088;2842;-1;5.000000;0
2128;1527538608.592111;1454;-1;2.000000;0
2130;1527538608.593214;1454;-1;2.000000;0
2132;1527538608.605263;4230;-1;8.000000;0
2134;1527538608.605613;2842;-1;5.000000;0
2136;1527538608.606474;4230;-1;8.000000;0
2138;1527538608.607502;1454;-1;2.000000;0
2140;1527538608.617141;2842;-1;5.000000;0
2142;1527538608.617327;1454;-1;2.000000;0
2143;1527538608.617351;1454;-1;2.000000;0
2145;1527538608.618503;5618;-1;10.000000;0
2148;1527538608.619546;4230;-1;8.000000;0
2150;1527538608.620536;2842;-1;5.000000;0
2151;1527538608.620574;2842;-1;5.000000;0
2154;1527538608.621539;4230;-1;8.000000;0
2156;1527538608.621924;1454;1;2.000000;0
2157;1527538608.622537;2842;-1;5.000000;0
2158;1527538608.622562;1454;-1;2.000000;0
2159;1527538608.622658;66;1;0.000000;1
2160;1527538608.623544;4230;-1;8.000000;0
2162;1527538608.624545;2842;-1;5.000000;0
2163;1527538608.624575;1454;-1;2.000000;0
2165;1527538608.625559;2842;-1;5.000000;0
2166;1527538608.625591;1454;-1;2.000000;0
2168;1527538608.626577;2842;-1;5.000000;0
2169;1527538608.626602;1454;-1;2.000000;0
2171;1527538608.627592;2842;-1;5.000000;0
2172;1527538608.627623;1454;-1;2.000000;0
2174;1527538608.628606;2036;-1;3.000000;0
2175;1527538608.628627;2842;-1;5.000000;0
2178;1527538608.629412;1454;-1;2.000000;0
2179;1527538608.633008;1454;1;2.000000;0
2180;1527538608.650059;2842;-1;5.000000;0
2181;1527538608.650242;133;1;0.000000;0
2182;1527538608.728899;1454;-1;2.000000;0
2183;1527538608.729847;1454;1;2.000000;0
2184;1527538608.782049;66;-1;0.000000;1
2186;1527538608.842977;1454;-1;2.000000;0
2187;1527538608.855965;1454;1;2.000000;0
2188;1527538608.863337;2842;-1;5.000000;0
2189;1527538608.863562;66;1;0.000000;1
2190;1527538608.868094;1112;-1;2.000000;0
2191;1527538608.872919;2842;-1;5.000000;0
2193;1527538608.873156;1454;-1;2.000000;0
2195;1527538608.934049;66;-1;0.000000;1
2196;1527538608.934217;461;1;0.000000;0
2197;1527538608.977582;1454;-1;2.000000;0
2198;1527538609.017431;66;1;0.000000;1
2199;1527538609.022844;4230;-1;8.000000;0
2201;1527538609.033047;4230;-1;8.000000;0
2203;1527538609.052073;1454;1;2.000000;0
2204;1527538609.055626;4230;-1;8.000000;0
2205;1527538609.055849;66;1;0.000000;1
2206;1527538609.056016;1454;-1;2.000000;0
2207;1527538609.056055;2842;-1;5.000000;0
2209;1527538609.057213;4230;-1;8.000000;0
2211;1527538609.058192;4230;-1;8.000000;0
2213;1527538609.059194;4230;-1;8.000000;0
2215;1527538609.060208;4230;-1;8.000000;0
2217;1527538609.061241;4230;-1;8.000000;0
2219;1527538609.062231;1454;-1;2.000000;0
2221;1527538609.067561;4230;-1;8.000000;0
2223;1527538609.067931;2842;-1;5.000000;0
2224;1527538609.067953;1454;-1;2.000000;0
2226;1527538609.069121;4230;-1;8.000000;0
2228;1527538609.070116;4230;-1;8.000000;0
2230;1527538609.071136;4230;-1;8.000000;0
2232;1527538609.071484;2842;1;5.000000;0
2233;1527538609.072153;2842;-1;5.000000;0
2234;1527538609.072276;66;1;0.000000;1
2235;1527538609.078784;4230;-1;8.000000;0
2237;1527538609.079170;2842;-1;5.000000;0
2238;1527538609.079192;1454;-1;2.000000;0
2240;1527538609.080300;4230;-1;8.000000;0
2242;1527538609.081358;4230;-1;8.000000;0
2244;1527538609.082340;2842;-1;5.000000;0
2246;1527538609.090246;4230;-1;8.000000;0
2248;1527538609.090601;1454;-1;2.000000;0
2249;1527538609.090635;2842;-1;5.000000;0
2251;1527538609.091656;2842;-1;5.000000;0
2252;1527538609.091687;1454;-1;2.000000;0
2254;1527538609.092696;2842;-1;5.000000;0
2255;1527538609.092727;1454;-1;2.000000;0
2257;1527538609.093703;2842;-1;5.000000;0
2258;1527538609.093731;1454;-1;2.000000;0
2260;1527538609.100348;1454;1;2.000000;0
2261;1527538609.101670;4230;-1;8.000000;0
2262;1527538609.101814;66;1;0.000000;1
2263;1527538609.102123;2842;-1;5.000000;0
2264;1527538609.102156;1454;-1;2.000000;0
2267;1527538609.103232;4230;-1;8.000000;0
2269;1527538609.104242;2842;-1;5.000000;0
2271;1527538609.112444;1054;-1;1.000000;0
2272;1527538609.144518;2842;-1;5.000000;0
2274;1527538609.144758;1454;-1;2.000000;0
2275;1527538609.144776;1454;-1;2.000000;0
2276;1527538609.144827;1454;-1;2.000000;0
2278;1527538609.145824;2842;-1;5.000000;0
2279;1527538609.145865;1454;-1;2.000000;0
2281;1527538609.146944;4230;-1;8.000000;0
2283;1527538609.154603;1454;1;2.000000;0
2284;1527538609.156751;4230;-1;8.000000;0
2285;1527538609.156940;66;1;0.000000;1
2286;1527538609.157177;1454;-1;2.000000;0
2287;1527538609.157221;2842;-1;5.000000;0
2289;1527538609.158290;1454;-1;2.000000;0
2290;1527538609.168964;4230;-1;8.000000;0
2293;1527538609.169300;1454;-1;2.000000;0
2294;1527538609.169332;2842;-1;5.000000;0
2296;1527538609.178444;4230;-1;8.000000;0
2297;1527538609.178641;69;1;0.000000;0
2298;1527538609.178813;2842;-1;5.000000;0
2299;1527538609.178834;1454;-1;2.000000;0
2300;1527538609.178913;66;1;0.000000;1
2301;1527538609.179951;4230;-1;8.000000;0
2303;1527538609.191888;4230;-1;8.000000;0
2305;1527538609.192256;1454;-1;2.000000;0
2306;1527538609.192297;2842;-1;5.000000;0
2309;1527538609.193456;4230;-1;8.000000;0
2311;1527538609.194482;4230;-1;8.000000;0
2313;1527538609.203220;4230;-1;8.000000;0
2315;1527538609.203606;1454;-1;2.000000;0
2316;1527538609.203635;2842;-1;5.000000;0
2317;1527538609.203660;1454;1;2.000000;0
2318;1527538609.203749;66;1;0.000000;1
2319;1527538609.204634;2842;-1;5.000000;0
2320;1527538609.204663;1454;-1;2.000000;0
2322;1527538609.205635;1454;-1;2.000000;0
2323;1527538609.214962;4230;-1;8.000000;0
2325;1527538609.215317;1454;-1;2.000000;0
2326;1527538609.215339;1454;-1;2.000000;0
2327;1527538609.215360;1454;-1;2.000000;0
2329;1527538609.216524;4230;-1;8.000000;0
2331;1527538609.217539;4230;-1;8.000000;0
2333;1527538609.218522;1454;-1;2.000000;0
2334;1527538609.225904;4230;-1;8.000000;0
2336;1527538609.226238;1454;-1;2.000000;0
2337;1527538609.226269;2842;-1;5.000000;0
2339;1527538609.227426;4230;-1;8.000000;0
2341;1527538609.228444;4230;-1;8.000000;0
2343;1527538609.229476;4230;-1;8.000000;0
2345;1527538609.230466;4230;-1;8.000000;0
2347;1527538609.231470;2842;-1;5.000000;0
2349;1527538609.236777;4230;-1;8.000000;0
2351;1527538609.237219;2842;-1;5.000000;0
2352;1527538609.237254;1454;-1;2.000000;0
2354;1527538609.238326;4230;-1;8.000000;0
2356;1527538609.238683;1454;1;2.000000;0
2357;1527538609.239331;1454;-1;2.000000;0
2358;1527538609.279422;66;1;0.000000;1
2359;1527538609.286278;1454;1;2.000000;0
2360;1527538609.289754;1454;-1;2.000000;0
2361;1527538609.310612;1454;-1;2.000000;0
2362;1527538609.310814;66;1;0.000000;1
2363;1527538609.310869;66;-1;0.000000;1
2364;1527538609.384002;294;-1;0.000000;0
2366;1527538609.406209;1454;-1;2.000000;0
2367;1527538609.416512;4230;-1;8.000000;0
2369;1527538609.416918;1454;-1;2.000000;0
2370;1527538609.416948;1454;-1;2.000000;0
2372;1527538609.427390;4230;-1;8.000000;0
2373;1527538609.427583;1274;1;2.000000;0
2374;1527538609.427803;2842;-1;5.000000;0
2375;1527538609.427829;1454;-1;2.000000;0
2376;1527538609.427903;66;1;0.000000;1
2377;1527538609.428947;4230;-1;8.000000;0
2379;1527538609.429961;4230;-1;8.000000;0
2381;1527538609.430976;4230;-1;8.000000;0
2383;1527538609.431979;4230;-1;8.000000;0
2385;1527538609.438277;4230;-1;8.000000;0
2387;1527538609.438661;2842;-1;5.000000;0
2388;1527538609.438682;1454;-1;2.000000;0
2390;1527538609.439676;2842;-1;5.000000;0
2391;1527538609.439705;1454;-1;2.000000;0
2393;1527538609.440681;2842;-1;5.000000;0
2394;1527538609.440711;1454;-1;2.000000;0
2396;1527538609.441774;2842;-1;5.000000;0
2397;1527538609.441809;1454;-1;2.000000;0
2399;1527538609.449217;4230;-1;8.000000;0
2401;1527538609.449610;2842;-1;5.000000;0
2402;1527538609.449631;1454;-1;2.000000;0
2404;1527538609.451223;1454;1;2.000000;0
2405;1527538609.461929;4230;-1;8.000000;0
2406;1527538609.462102;66;1;0.000000;1
2407;1527538609.462288;1454;-1;2.000000;0
2408;1527538609.462318;2842;-1;5.000000;0
2410;1527538609.463453;4230;-1;8.000000;0
2412;1527538609.463851;1454;1;2.000000;0
2413;1527538609.464458;2842;-1;5.000000;0
2414;1527538609.464642;66;1;0.000000;1
2415;1527538609.471935;4230;-1;8.000000;0
2417;1527538609.472107;1454;-1;2.000000;0
2418;1527538609.472135;1454;-1;2.000000;0
2420;1527538609.473271;5618;-1;10.000000;0
2422;1527538609.484767;1454;-1;2.000000;0
2424;1527538609.505320;4230;-1;8.000000;0
2426;1527538609.505682;1454;-1;2.000000;0
2427;1527538609.505711;2842;-1;5.000000;0
2430;1527538609.515076;4230;-1;8.000000;0
2432;1527538609.515473;1454;-1;2.000000;0
2433;1527538609.515490;1454;1;2.000000;0
2434;1527538609.516315;5618;-1;10.000000;0
2435;1527538609.516440;66;1;0.000000;1
2437;1527538609.527814;4230;-1;8.000000;0
2439;1527538609.528184;2842;-1;5.000000;0
2440;1527538609.528206;1454;-1;2.000000;0
2442;1527538609.529328;4230;-1;8.000000;0
2444;1527538609.529686;1454;1;2.000000;0
2445;1527538609.530348;4230;-1;8.000000;0
2446;1527538609.530529;66;1;0.000000;1
2447;1527538609.531376;4230;-1;8.000000;0
2449;1527538609.532400;4230;-1;8.000000;0
2451;1527538609.533383;4230;-1;8.000000;0
2453;1527538609.548361;4230;-1;8.000000;0
2455;1527538609.548720;1454;-1;2.000000;0
2456;1527538609.548752;2842;-1;5.000000;0
2458;1527538609.549134;1454;1;2.000000;0
2459;1527538609.549859;4230;-1;8.000000;0
2460;1527538609.550002;66;1;0.000000;1
2461;1527538609.550931;4230;-1;8.000000;0
2463;1527538609.551924;4230;-1;8.000000;0
2465;1527538609.552928;4230;-1;8.000000;0
2467;1527538609.553929;4230;-1;8.000000;0
2469;1527538609.561521;1454;-1;2.000000;0
2470;1527538609.585074;4230;-1;8.000000;0
2472;1527538609.585490;2842;-1;5.000000;0
2473;1527538609.585521;1454;-1;2.000000;0
2476;1527538609.600234;4230;-1;8.000000;0
2478;1527538609.623641;430;-1;0.000000;0
2480;1527538609.632960;1454;-1;2.000000;0
2482;1527538609.690613;66;-1;0.000000;1
2483;1527538609.690889;1155;1;2.000000;0
2487;1527538609.861969;4230;-1;8.000000;0
2488;1527538609.862184;66;1;0.000000;1
2489;1527538609.863137;769;-1;1.000000;0
2491;1527538609.864409;2842;-1;5.000000;0
2493;1527538609.875819;4230;-1;8.000000;0
2495;1527538609.876169;2842;-1;5.000000;0
2496;1527538609.876189;1454;-1;2.000000;0
2498;1527538609.887448;4230;-1;8.000000;0
2500;1527538609.887858;2842;-1;5.000000;0
2501;1527538609.887875;1454;-1;2.000000;0
2503;1527538609.898836;4230;-1;8.000000;0
2505;1527538609.899213;1454;-1;2.000000;0
2506;1527538609.899244;2842;-1;5.000000;0
2508;1527538609.909777;4230;-1;8.000000;0
2510;1527538609.910152;2842;-1;5.000000;0
2511;1527538609.910174;1454;-1;2.000000;0
2513;1527538609.922670;4230;-1;8.000000;0
2515;1527538609.922985;2842;-1;5.000000;0
2516;1527538609.923007;1454;-1;2.000000;0
2518;1527538609.932545;1454;1;2.000000;0
2519;1527538609.937663;4230;-1;8.000000;0
2520;1527538609.937810;307;1;0.000000;0
2521;1527538609.938026;2842;-1;5.000000;0
2522;1527538609.938048;1454;-1;2.000000;0
2523;1527538609.938121;66;1;0.000000;1
2524;1527538609.939198;4230;-1;8.000000;0
2526;1527538609.940317;2842;-1;5.000000;0
2528;1527538609.940883;1454;-1;2.000000;0
2530;1527538609.983968;4230;-1;8.000000;0
2532;1527538609.984407;1454;-1;2.000000;0
2533;1527538609.984452;2842;-1;5.000000;0
2535;1527538609.996086;4230;-1;8.000000;0
2537;1527538609.996461;2842;-1;5.000000;0
2539;1527538609.997322;1454;-1;2.000000;0
2540;1527538610.019133;4230;-1;8.000000;0
2542;1527538610.019524;2842;-1;5.000000;0
2543;1527538610.019545;1454;-1;2.000000;0
2545;1527538610.028700;4230;-1;8.000000;0
2547;1527538610.029150;2842;-1;5.000000;0
2549;1527538610.029459;1454;1;2.000000;0
2550;1527538610.029929;4230;-1;8.000000;0
2551;1527538610.030062;66;1;0.000000;1
2552;1527538610.030960;1454;-1;2.000000;0
2554;1527538610.040808;4230;-1;8.000000;0
2556;1527538610.041199;2842;-1;5.000000;0
2558;1527538610.042028;4230;-1;8.000000;0
2560;1527538610.043145;1454;-1;2.000000;0
2562;1527538610.051735;4230;-1;8.000000;0
2564;1527538610.052105;2842;-1;5.000000;0
2565;1527538610.052126;1454;-1;2.000000;0
2567;1527538610.053284;2842;-1;5.000000;0
2569;1527538610.061865;4230;-1;8.000000;0
2571;1527538610.062228;2842;-1;5.000000;0
2572;1527538610.062250;1454;-1;2.000000;0
2574;1527538610.073776;4230;-1;8.000000;0
2576;1527538610.074467;4230;-1;8.000000;0
2578;1527538610.075306;4230;-1;8.000000;0
2580;1527538610.086236;4230;-1;8.000000;0
2582;1527538610.086672;2842;-1;5.000000;0
2583;1527538610.086707;1454;-1;2.000000;0
2586;1527538610.097564;4230;-1;8.000000;0
2588;1527538610.097906;2842;-1;5.000000;0
2589;1527538610.097927;1454;-1;2.000000;0
2590;1527538610.097995;1454;1;2.000000;0
2591;1527538610.098015;66;1;0.000000;1
2592;1527538610.099063;1454;-1;2.000000;0
2594;1527538610.102701;449;-1;0.000000;0
2595;1527538610.135761;2842;-1;5.000000;0
2597;1527538610.136092;2842;-1;5.000000;0
2599;1527538610.144748;4230;-1;8.000000;0
2601;1527538610.156223;4230;-1;8.000000;0
2603;1527538610.156609;2842;-1;5.000000;0
2604;1527538610.156631;1454;-1;2.000000;0
2606;1527538610.157685;2842;-1;5.000000;0
2607;1527538610.157716;1454;-1;2.000000;0
2609;1527538610.158667;1454;-1;2.000000;0
2610;1527538610.158705;2842;-1;5.000000;0
2613;1527538610.164911;2842;-1;5.000000;0
2615;1527538610.165118;1454;-1;2.000000;0
2616;1527538610.166683;1454;1;2.000000;0
2617;1527538610.175866;1454;-1;2.000000;0
2618;1527538610.175903;4230;-1;8.000000;0
2619;1527538610.176075;66;1;0.000000;1
2620;1527538610.176236;1454;-1;2.000000;0
2621;1527538610.176270;2842;-1;5.000000;0
2623;1527538610.177414;4230;-1;8.000000;0
2625;1527538610.178449;1454;-1;2.000000;0
2626;1527538610.178591;760;1;1.000000;0
2627;1527538610.187389;4230;-1;8.000000;0
2628;1527538610.187560;66;1;0.000000;1
2629;1527538610.187790;2842;-1;5.000000;0
2630;1527538610.187807;1454;-1;2.000000;0
2632;1527538610.198237;4230;-1;8.000000;0
2634;1527538610.198625;2842;-1;5.000000;0
2635;1527538610.198647;1454;-1;2.000000;0
2637;1527538610.199660;2842;-1;5.000000;0
2638;1527538610.199691;1454;-1;2.000000;0
2640;1527538610.200658;2842;-1;5.000000;0
2641;1527538610.200689;1454;-1;2.000000;0
2643;1527538610.201685;1454;-1;2.000000;0
2644;1527538610.201725;2842;-1;5.000000;0
2646;1527538610.202704;2842;-1;5.000000;0
2647;1527538610.202735;1454;-1;2.000000;0
2649;1527538610.209592;4230;-1;8.000000;0
2651;1527538610.209974;2842;-1;5.000000;0
2652;1527538610.209996;1454;-1;2.000000;0
2654;1527538610.211122;4230;-1;8.000000;0
2656;1527538610.212118;4230;-1;8.000000;0
2658;1527538610.213161;1454;-1;2.000000;0
2660;1527538610.221309;4230;-1;8.000000;0
2662;1527538610.221681;1454;-1;2.000000;0
2663;1527538610.221712;2842;-1;5.000000;0
2665;1527538610.221997;1454;1;2.000000;0
2666;1527538610.222752;2842;-1;5.000000;0
2667;1527538610.222787;1454;-1;2.000000;0
2668;1527538610.222932;66;1;0.000000;1
2669;1527538610.223748;2842;-1;5.000000;0
2670;1527538610.223781;1454;-1;2.000000;0
2672;1527538610.231688;4230;-1;8.000000;0
2674;1527538610.232093;2842;-1;5.000000;0
2675;1527538610.232126;1454;-1;2.000000;0
2678;1527538610.241967;4230;-1;8.000000;0
2680;1527538610.242308;1454;-1;2.000000;0
2681;1527538610.242329;1454;-1;2.000000;0
2684;1527538610.319514;1454;-1;2.000000;0
2686;1527538610.375367;1368;-1;2.000000;0
2688;1527538610.418015;66;-1;0.000000;1
2689;1527538610.418311;850;1;1.000000;0
2692;1527538610.658258;1123;1;2.000000;0
2694;1527538611.510502;1123;1;2.000000;0
2695;1527538611.695593;1454;1;2.000000;0
2696;1527538611.705778;2842;1;5.000000;0
2698;1527538611.750147;586;1;1.000000;0
2703;1527538612.635590;2842;-1;5.000000;0
2704;1527538612.635625;1367;-1;2.000000;0
2705;1527538612.635831;66;1;0.000000;1
2706;1527538612.636102;2842;-1;5.000000;0
2707;1527538612.636126;609;1;1.000000;0
2708;1527538612.636253;66;1;0.000000;1
2709;1527538612.636954;4230;-1;8.000000;0
2711;1527538612.709626;4230;-1;8.000000;0
2713;1527538612.789524;1454;1;2.000000;0
2714;1527538612.790251;4230;-1;8.000000;0
2715;1527538612.790372;66;1;0.000000;1
2716;1527538612.790649;2842;-1;5.000000;0
2718;1527538612.801546;4230;-1;8.000000;0
2720;1527538612.801933;2842;-1;5.000000;0
2721;1527538612.801962;1454;-1;2.000000;0
2724;1527538612.865255;4230;-1;8.000000;0
