packet_index;timestamp;length;direction;num_cells;ack
5514;1527537366.766482;1454;1;2.000000;0
5515;1527537366.768609;66;-1;0.000000;1
5516;1527537366.768812;307;1;0.000000;0
5517;1527537366.814876;1454;-1;2.000000;0
5518;1527537366.844639;352;-1;0.000000;0
5519;1527537366.844948;66;1;0.000000;1
5520;1527537366.901488;2842;-1;5.000000;0
5522;1527537366.974557;4230;-1;8.000000;0
5524;1527537366.974979;1454;-1;2.000000;0
5525;1527537366.975012;1454;-1;2.000000;0
5527;1527537366.976223;1454;-1;2.000000;0
5528;1527537366.976257;2842;-1;5.000000;0
5530;1527537367.008222;66;-1;0.000000;1
5532;1527537367.037919;2842;-1;5.000000;0
5534;1527537367.038380;1454;-1;2.000000;0
5535;1527537367.039567;1454;-1;2.000000;0
5537;1527537367.072527;2842;-1;5.000000;0
5539;1527537367.072983;1454;-1;2.000000;0
5540;1527537367.074226;2842;-1;5.000000;0
5542;1527537367.074786;609;1;1.000000;0
5543;1527537367.075441;1454;-1;2.000000;0
5544;1527537367.084359;837;-1;1.000000;0
5545;1527537367.084647;66;1;0.000000;1
5546;1527537367.115993;2842;-1;5.000000;0
5548;1527537367.116431;1454;-1;2.000000;0
5549;1527537367.136440;2842;-1;5.000000;0
5551;1527537367.188786;1454;-1;2.000000;0
5553;1527537367.270899;4230;-1;8.000000;0
5555;1527537367.271323;1454;-1;2.000000;0
5556;1527537367.271354;2842;-1;5.000000;0
5558;1527537367.272544;1454;-1;2.000000;0
5560;1527537367.273624;2842;-1;5.000000;0
5562;1527537367.274742;2842;-1;5.000000;0
5564;1527537367.275950;2842;-1;5.000000;0
5566;1527537367.277114;2842;-1;5.000000;0
5568;1527537367.278221;2842;-1;5.000000;0
5570;1527537367.279341;2842;-1;5.000000;0
5572;1527537367.280461;2842;-1;5.000000;0
5574;1527537367.281541;2842;-1;5.000000;0
5576;1527537367.282615;1454;-1;2.000000;0
5577;1527537367.284251;2842;-1;5.000000;0
5579;1527537367.324122;1433;-1;2.000000;0
5580;1527537367.324344;1152;1;2.000000;0
5581;1527537367.348389;1454;-1;2.000000;0
5582;1527537367.381258;2842;-1;5.000000;0
5583;1527537367.381544;66;1;0.000000;1
5584;1527537367.381723;2842;-1;5.000000;0
5585;1527537367.381756;1454;-1;2.000000;0
5587;1527537367.382963;1454;-1;2.000000;0
5589;1527537367.384057;2842;-1;5.000000;0
5591;1527537367.385175;2842;-1;5.000000;0
5593;1527537367.391323;2842;-1;5.000000;0
5595;1527537367.391736;1454;-1;2.000000;0
5596;1527537367.391767;2842;-1;5.000000;0
5598;1527537367.393029;1454;-1;2.000000;0
5599;1527537367.394169;2842;-1;5.000000;0
5601;1527537367.394623;1454;1;2.000000;0
5602;1527537367.395255;2842;-1;5.000000;0
5603;1527537367.395471;66;1;0.000000;1
5604;1527537367.396416;2842;-1;5.000000;0
5606;1527537367.397541;2842;-1;5.000000;0
5607;1527537367.397562;2842;-1;5.000000;0
5610;1527537367.398565;2842;-1;5.000000;0
5612;1527537367.399647;2842;-1;5.000000;0
5614;1527537367.400922;1454;-1;2.000000;0
5615;1527537367.402715;2842;-1;5.000000;0
5617;1527537367.403140;2842;-1;5.000000;0
5618;1527537367.403163;1454;-1;2.000000;0
5620;1527537367.404378;1454;-1;2.000000;0
5621;1527537367.405536;1454;-1;2.000000;0
5623;1527537367.431498;2842;-1;5.000000;0
5625;1527537367.441880;2842;-1;5.000000;0
5627;1527537367.442337;1454;-1;2.000000;0
5628;1527537367.443533;1454;-1;2.000000;0
5630;1527537367.465829;2842;-1;5.000000;0
5632;1527537367.476539;2842;-1;5.000000;0
5634;1527537367.477007;1454;-1;2.000000;0
5635;1527537367.498074;2842;-1;5.000000;0
5637;1527537367.498491;1454;-1;2.000000;0
5638;1527537367.499715;2842;-1;5.000000;0
5640;1527537367.500787;1454;-1;2.000000;0
5641;1527537367.508108;1454;-1;2.000000;0
5643;1527537367.508527;1454;1;2.000000;0
5644;1527537367.539449;2842;-1;5.000000;0
5645;1527537367.539746;66;1;0.000000;1
5646;1527537367.557935;2842;-1;5.000000;0
5648;1527537367.563792;477;-1;0.000000;0
5649;1527537367.563962;548;1;0.000000;0
5650;1527537367.568555;2842;-1;5.000000;0
5651;1527537367.568743;66;1;0.000000;1
5652;1527537367.591311;2842;-1;5.000000;0
5654;1527537367.664626;4230;-1;8.000000;0
5656;1527537367.665117;2842;-1;5.000000;0
5658;1527537367.666329;4230;-1;8.000000;0
5660;1527537367.667447;2842;-1;5.000000;0
5662;1527537367.667826;1454;1;2.000000;0
5663;1527537367.668538;2842;-1;5.000000;0
5664;1527537367.668696;66;1;0.000000;1
5665;1527537367.669601;2842;-1;5.000000;0
5667;1527537367.676626;2842;-1;5.000000;0
5669;1527537367.677211;1454;-1;2.000000;0
5670;1527537367.698248;1454;-1;2.000000;0
5672;1527537367.710866;2842;-1;5.000000;0
5674;1527537367.734290;2842;-1;5.000000;0
5676;1527537367.745833;2842;-1;5.000000;0
5678;1527537367.746289;1454;-1;2.000000;0
5679;1527537367.747580;2842;-1;5.000000;0
5681;1527537367.790271;66;-1;0.000000;1
5682;1527537367.792149;4230;-1;8.000000;0
5684;1527537367.792614;2842;-1;5.000000;0
5686;1527537367.803359;934;-1;1.000000;0
5687;1527537367.803558;1364;1;2.000000;0
5688;1527537367.823071;2842;-1;5.000000;0
5689;1527537367.823301;66;1;0.000000;1
5690;1527537367.823503;1454;-1;2.000000;0
5692;1527537367.868661;4230;-1;8.000000;0
5694;1527537367.869122;1454;-1;2.000000;0
5695;1527537367.869148;1454;-1;2.000000;0
5697;1527537367.894076;2842;-1;5.000000;0
5699;1527537367.905506;2842;-1;5.000000;0
5701;1527537367.950175;66;-1;0.000000;1
5702;1527537367.965499;4230;-1;8.000000;0
5704;1527537367.965938;1454;-1;2.000000;0
5705;1527537367.965964;1454;-1;2.000000;0
5707;1527537367.978107;2842;-1;5.000000;0
5709;1527537367.978559;1454;-1;2.000000;0
5711;1527537368.043007;866;-1;1.000000;0
5712;1527537368.043226;609;1;1.000000;0
5713;1527537368.067603;2842;-1;5.000000;0
5714;1527537368.067815;66;1;0.000000;1
5715;1527537368.068038;1454;-1;2.000000;0
5716;1527537368.079205;2842;-1;5.000000;0
5718;1527537368.079637;1454;-1;2.000000;0
5720;1527537368.165103;2842;-1;5.000000;0
5722;1527537368.194560;2842;-1;5.000000;0
5724;1527537368.271813;2842;-1;5.000000;0
5726;1527537368.282811;1089;-1;1.000000;0
5727;1527537368.283082;609;1;1.000000;0
5728;1527537368.358224;2842;-1;5.000000;0
5729;1527537368.358521;66;1;0.000000;1
5730;1527537368.378505;2842;-1;5.000000;0
5732;1527537368.378944;1454;-1;2.000000;0
5733;1527537368.380171;1454;-1;2.000000;0
5735;1527537368.411606;2842;-1;5.000000;0
5737;1527537368.412036;1454;-1;2.000000;0
5738;1527537368.447453;2842;-1;5.000000;0
5740;1527537368.447884;1454;-1;2.000000;0
5741;1527537368.447911;1454;-1;2.000000;0
5743;1527537368.458596;2842;-1;5.000000;0
5745;1527537368.482644;2842;-1;5.000000;0
5747;1527537368.483106;1454;-1;2.000000;0
5748;1527537368.505301;2842;-1;5.000000;0
5750;1527537368.522603;352;-1;0.000000;0
5751;1527537368.522906;1152;1;2.000000;0
5752;1527537368.524381;2842;-1;5.000000;0
5753;1527537368.524567;66;1;0.000000;1
5754;1527537368.524905;2842;-1;5.000000;0
5756;1527537368.536280;2842;-1;5.000000;0
5758;1527537368.536743;1454;-1;2.000000;0
5759;1527537368.556315;1454;-1;2.000000;0
5761;1527537368.600059;4230;-1;8.000000;0
5763;1527537368.611549;2842;-1;5.000000;0
5765;1527537368.686513;2842;-1;5.000000;0
5767;1527537368.762381;1037;-1;1.000000;0
5768;1527537368.762707;609;1;1.000000;0
5769;1527537368.809071;2842;-1;5.000000;0
5770;1527537368.809302;66;1;0.000000;1
5771;1527537369.002154;403;-1;0.000000;0
5772;1527537369.002419;609;1;1.000000;0
5774;1527537369.054480;5618;-1;10.000000;0
5775;1527537369.054711;66;1;0.000000;1
5777;1527537369.054966;1454;-1;2.000000;0
5778;1527537369.075960;1454;-1;2.000000;0
5780;1527537369.087665;1454;-1;2.000000;0
5781;1527537369.098778;2842;-1;5.000000;0
5783;1527537369.107868;2842;-1;5.000000;0
5785;1527537369.108452;2842;-1;5.000000;0
5787;1527537369.109535;1454;-1;2.000000;0
5788;1527537369.129324;2842;-1;5.000000;0
5790;1527537369.129774;1454;-1;2.000000;0
5791;1527537369.131057;2842;-1;5.000000;0
5793;1527537369.132150;4230;-1;8.000000;0
5795;1527537369.133260;2842;-1;5.000000;0
5797;1527537369.134397;2842;-1;5.000000;0
5799;1527537369.135534;2842;-1;5.000000;0
5801;1527537369.136580;2842;-1;5.000000;0
5803;1527537369.137660;2842;-1;5.000000;0
5805;1527537369.138935;2842;-1;5.000000;0
5807;1527537369.140057;2842;-1;5.000000;0
5809;1527537369.141134;2842;-1;5.000000;0
5811;1527537369.141391;1454;1;2.000000;0
5812;1527537369.152064;2842;-1;5.000000;0
5813;1527537369.152274;66;1;0.000000;1
5814;1527537369.152522;1454;-1;2.000000;0
5816;1527537369.217234;2842;-1;5.000000;0
5818;1527537369.237941;2842;-1;5.000000;0
5820;1527537369.238364;1454;-1;2.000000;0
5821;1527537369.239549;2842;-1;5.000000;0
5823;1527537369.240692;2842;-1;5.000000;0
5824;1527537369.240723;1454;-1;2.000000;0
5826;1527537369.241772;2842;-1;5.000000;0
5828;1527537369.242932;273;-1;0.000000;0
5829;1527537369.243094;278;1;0.000000;0
5830;1527537369.261712;2842;-1;5.000000;0
5831;1527537369.261964;66;1;0.000000;1
5832;1527537369.283140;2842;-1;5.000000;0
5834;1527537369.293933;2842;-1;5.000000;0
5836;1527537369.294370;1454;-1;2.000000;0
5837;1527537369.315836;2842;-1;5.000000;0
5839;1527537369.358090;2842;-1;5.000000;0
5841;1527537369.368983;2842;-1;5.000000;0
5843;1527537369.380695;2842;-1;5.000000;0
5845;1527537369.381103;1454;-1;2.000000;0
5846;1527537369.382374;2842;-1;5.000000;0
5848;1527537369.415341;2842;-1;5.000000;0
5850;1527537369.415802;2842;-1;5.000000;0
5851;1527537369.415828;1454;-1;2.000000;0
5853;1527537369.416182;1454;1;2.000000;0
5854;1527537369.481290;4230;-1;8.000000;0
5855;1527537369.481513;66;1;0.000000;1
5856;1527537369.481745;2842;-1;5.000000;0
5858;1527537369.482981;1454;-1;2.000000;0
5859;1527537369.482996;254;-1;0.000000;0
5860;1527537369.483135;307;1;0.000000;0
5861;1527537369.492362;1454;-1;2.000000;0
5862;1527537369.532440;66;1;0.000000;1
5863;1527537369.577989;2842;-1;5.000000;0
5865;1527537369.696897;66;-1;0.000000;1
5866;1527537369.722528;1100;-1;2.000000;0
5868;1527537369.778605;2842;-1;5.000000;0
5870;1527537369.911620;2842;-1;5.000000;0
5872;1527537369.962281;1254;-1;2.000000;0
5874;1527537369.987461;2842;-1;5.000000;0
5876;1527537369.987917;2842;-1;5.000000;0
5878;1527537369.988348;609;1;1.000000;0
5879;1527537369.989137;4230;-1;8.000000;0
5880;1527537369.989254;66;1;0.000000;1
5881;1527537369.990266;2842;-1;5.000000;0
5883;1527537369.991417;2842;-1;5.000000;0
5885;1527537369.992533;2842;-1;5.000000;0
5887;1527537369.993563;2842;-1;5.000000;0
5889;1527537369.994669;2842;-1;5.000000;0
5891;1527537369.995924;2842;-1;5.000000;0
5893;1527537369.997038;2842;-1;5.000000;0
5895;1527537369.998162;2842;-1;5.000000;0
5897;1527537369.999300;2842;-1;5.000000;0
5899;1527537370.000426;4230;-1;8.000000;0
5901;1527537370.001531;1454;-1;2.000000;0
5902;1527537370.002553;2842;-1;5.000000;0
5904;1527537370.003682;2842;-1;5.000000;0
5906;1527537370.004934;1454;-1;2.000000;0
5907;1527537370.035309;2842;-1;5.000000;0
5909;1527537370.035741;1454;-1;2.000000;0
5910;1527537370.064836;1454;-1;2.000000;0
5912;1527537370.075434;2842;-1;5.000000;0
5914;1527537370.075737;1454;1;2.000000;0
5915;1527537370.085229;1454;-1;2.000000;0
5916;1527537370.094915;2842;-1;5.000000;0
5917;1527537370.095174;66;1;0.000000;1
5918;1527537370.124874;2842;-1;5.000000;0
5920;1527537370.125323;1454;-1;2.000000;0
5921;1527537370.137726;2842;-1;5.000000;0
5923;1527537370.138133;1454;-1;2.000000;0
5924;1527537370.147812;2842;-1;5.000000;0
5926;1527537370.148250;1454;-1;2.000000;0
5927;1527537370.149487;2842;-1;5.000000;0
5929;1527537370.150531;1454;-1;2.000000;0
5930;1527537370.168775;1454;-1;2.000000;0
5932;1527537370.180720;2842;-1;5.000000;0
5934;1527537370.199723;2842;1;5.000000;0
5935;1527537370.201936;529;-1;0.000000;0
5936;1527537370.224066;2842;-1;5.000000;0
5937;1527537370.224397;66;1;0.000000;1
5938;1527537370.224525;2842;-1;5.000000;0
5940;1527537370.225651;2842;-1;5.000000;0
5941;1527537370.225682;1454;-1;2.000000;0
5943;1527537370.268095;4230;-1;8.000000;0
5944;1527537370.268268;159;1;0.000000;0
5945;1527537370.268292;66;1;0.000000;1
5946;1527537370.268536;1454;-1;2.000000;0
5947;1527537370.291213;2842;-1;5.000000;0
5949;1527537370.302380;2842;-1;5.000000;0
5951;1527537370.302834;1454;-1;2.000000;0
5953;1527537370.356887;66;-1;0.000000;1
5954;1527537370.386531;4230;-1;8.000000;0
5956;1527537370.387039;2842;-1;5.000000;0
5958;1527537370.408107;2842;-1;5.000000;0
5960;1527537370.408560;2842;-1;5.000000;0
5961;1527537370.408582;1454;-1;2.000000;0
5963;1527537370.409678;1454;-1;2.000000;0
5964;1527537370.439268;66;-1;0.000000;1
5966;1527537370.454348;2842;-1;5.000000;0
5968;1527537370.454863;2842;-1;5.000000;0
5969;1527537370.454897;1454;-1;2.000000;0
5971;1527537370.456045;1454;-1;2.000000;0
5972;1527537370.457161;2842;-1;5.000000;0
5974;1527537370.463725;266;-1;0.000000;0
5976;1527537370.467835;1454;-1;2.000000;0
5977;1527537370.489431;2842;-1;5.000000;0
5979;1527537370.489809;1454;1;2.000000;0
5980;1527537370.489871;1454;-1;2.000000;0
5981;1527537370.518975;1454;-1;2.000000;0
5982;1527537370.519169;307;1;0.000000;0
5983;1527537370.528562;2842;-1;5.000000;0
5984;1527537370.528749;66;1;0.000000;1
5985;1527537370.528973;1454;-1;2.000000;0
5986;1527537370.538311;2842;-1;5.000000;0
5988;1527537370.538821;2842;-1;5.000000;0
5990;1527537370.558262;2842;-1;5.000000;0
5992;1527537370.610078;2842;-1;5.000000;0
5994;1527537370.623108;2842;-1;5.000000;0
5996;1527537370.644746;2842;-1;5.000000;0
5998;1527537370.673157;2842;-1;5.000000;0
6000;1527537370.673606;1454;-1;2.000000;0
6001;1527537370.687765;2842;-1;5.000000;0
6003;1527537370.704269;695;-1;1.000000;0
6005;1527537370.704626;2842;-1;5.000000;0
6007;1527537370.758597;66;-1;0.000000;1
6008;1527537370.758892;1152;1;2.000000;0
6009;1527537370.775183;4230;-1;8.000000;0
6010;1527537370.775494;66;1;0.000000;1
6011;1527537370.775608;1454;-1;2.000000;0
6012;1527537370.792832;2842;-1;5.000000;0
6014;1527537370.813475;2842;-1;5.000000;0
6016;1527537370.813919;1454;-1;2.000000;0
6017;1527537370.815200;4230;-1;8.000000;0
6019;1527537370.816322;1454;-1;2.000000;0
6020;1527537370.833154;2842;-1;5.000000;0
6022;1527537370.845650;2842;-1;5.000000;0
6024;1527537370.846062;1454;-1;2.000000;0
6025;1527537370.854721;2842;-1;5.000000;0
6027;1527537370.855153;1454;-1;2.000000;0
6028;1527537370.856675;2842;-1;5.000000;0
6030;1527537370.857538;4230;-1;8.000000;0
6032;1527537370.878944;2842;-1;5.000000;0
6034;1527537370.879457;2842;-1;5.000000;0
6036;1527537370.880542;4230;-1;8.000000;0
6038;1527537370.881624;2842;-1;5.000000;0
6040;1527537370.883378;1454;-1;2.000000;0
6041;1527537370.888065;2842;-1;5.000000;0
6043;1527537370.888570;2842;-1;5.000000;0
6044;1527537370.888596;1454;-1;2.000000;0
6046;1527537370.888879;1454;1;2.000000;0
6047;1527537370.889640;1454;-1;2.000000;0
6048;1527537370.898213;2842;-1;5.000000;0
6049;1527537370.898406;66;1;0.000000;1
6050;1527537370.898670;2842;-1;5.000000;0
6051;1527537370.898702;1454;-1;2.000000;0
6053;1527537370.899919;1454;-1;2.000000;0
6054;1527537370.903812;2842;-1;5.000000;0
6056;1527537370.904190;2842;-1;5.000000;0
6058;1527537370.909899;2842;-1;5.000000;0
6060;1527537370.910368;1454;-1;2.000000;0
6061;1527537370.911540;2842;-1;5.000000;0
6063;1527537370.922638;2842;-1;5.000000;0
6065;1527537370.923097;1454;-1;2.000000;0
6066;1527537370.943920;631;-1;1.000000;0
6068;1527537370.944968;2842;-1;5.000000;0
6070;1527537370.945621;4230;-1;8.000000;0
6072;1527537370.946688;2842;-1;5.000000;0
6074;1527537370.947943;2842;-1;5.000000;0
6076;1527537370.949031;2842;-1;5.000000;0
6078;1527537370.950164;1454;-1;2.000000;0
6079;1527537370.950610;1454;1;2.000000;0
6080;1527537370.954918;2842;-1;5.000000;0
6081;1527537370.955109;66;1;0.000000;1
6082;1527537370.955378;1454;-1;2.000000;0
6083;1527537370.956538;2842;-1;5.000000;0
6085;1527537370.957612;2842;-1;5.000000;0
6086;1527537370.957647;1454;-1;2.000000;0
6088;1527537370.958796;2842;-1;5.000000;0
6090;1527537370.964488;2842;-1;5.000000;0
6092;1527537370.964918;1454;-1;2.000000;0
6093;1527537370.966158;2842;-1;5.000000;0
6095;1527537370.989558;4230;-1;8.000000;0
6097;1527537370.990041;1454;-1;2.000000;0
6098;1527537370.990067;1454;-1;2.000000;0
6100;1527537370.990433;1454;1;2.000000;0
6101;1527537370.991323;4230;-1;8.000000;0
6102;1527537370.991547;66;1;0.000000;1
6103;1527537370.992438;2842;-1;5.000000;0
6105;1527537370.993535;2842;-1;5.000000;0
6107;1527537370.994548;2842;-1;5.000000;0
6109;1527537371.002637;2842;-1;5.000000;0
6110;1527537371.002821;217;1;0.000000;0
6111;1527537371.003089;1454;-1;2.000000;0
6112;1527537371.011502;2842;-1;5.000000;0
6113;1527537371.011685;66;1;0.000000;1
6114;1527537371.011922;2842;-1;5.000000;0
6115;1527537371.011945;1454;-1;2.000000;0
6117;1527537371.013215;2842;-1;5.000000;0
6119;1527537371.014367;1454;-1;2.000000;0
6120;1527537371.031546;4230;-1;8.000000;0
6122;1527537371.032012;1454;-1;2.000000;0
6123;1527537371.032037;1454;-1;2.000000;0
6125;1527537371.033256;1454;-1;2.000000;0
6126;1527537371.033294;2842;-1;5.000000;0
6128;1527537371.044521;2842;-1;5.000000;0
6130;1527537371.045111;1454;-1;2.000000;0
6131;1527537371.046223;2842;-1;5.000000;0
6134;1527537371.047297;4230;-1;8.000000;0
6136;1527537371.048466;1454;-1;2.000000;0
6138;1527537371.048878;1454;1;2.000000;0
6139;1527537371.055969;2842;-1;5.000000;0
6140;1527537371.056160;66;1;0.000000;1
6141;1527537371.056457;2842;-1;5.000000;0
6142;1527537371.056490;1454;-1;2.000000;0
6144;1527537371.057576;2842;-1;5.000000;0
6146;1527537371.058659;1454;-1;2.000000;0
6147;1527537371.059920;2842;-1;5.000000;0
6148;1527537371.059948;2842;-1;5.000000;0
6151;1527537371.067355;2842;-1;5.000000;0
6153;1527537371.067818;1454;-1;2.000000;0
6154;1527537371.069069;1454;-1;2.000000;0
6156;1527537371.078176;2842;-1;5.000000;0
6158;1527537371.078618;1454;-1;2.000000;0
6159;1527537371.079980;2842;-1;5.000000;0
6161;1527537371.081003;4230;-1;8.000000;0
6163;1527537371.082122;2842;-1;5.000000;0
6165;1527537371.083234;2842;-1;5.000000;0
6167;1527537371.084353;2842;-1;5.000000;0
6169;1527537371.085529;2842;-1;5.000000;0
6171;1527537371.086542;2842;-1;5.000000;0
6173;1527537371.087588;1454;-1;2.000000;0
6174;1527537371.087616;1454;-1;2.000000;0
6176;1527537371.088776;2842;-1;5.000000;0
6178;1527537371.091446;2842;-1;5.000000;0
6180;1527537371.091955;4230;-1;8.000000;0
6182;1527537371.092311;1454;1;2.000000;0
6183;1527537371.093141;1454;-1;2.000000;0
6184;1527537371.094260;2842;-1;5.000000;0
6185;1527537371.094380;66;1;0.000000;1
6186;1527537371.095399;2842;-1;5.000000;0
6188;1527537371.096501;2842;-1;5.000000;0
6190;1527537371.097568;2842;-1;5.000000;0
6192;1527537371.102688;2842;-1;5.000000;0
6194;1527537371.103160;2842;-1;5.000000;0
6196;1527537371.111705;2842;-1;5.000000;0
6198;1527537371.112187;4230;-1;8.000000;0
6200;1527537371.113395;1454;-1;2.000000;0
6202;1527537371.113627;1454;1;2.000000;0
6203;1527537371.122789;2842;-1;5.000000;0
6204;1527537371.122972;66;1;0.000000;1
6205;1527537371.123250;1454;-1;2.000000;0
6206;1527537371.124464;2842;-1;5.000000;0
6208;1527537371.125528;1454;-1;2.000000;0
6209;1527537371.125542;1454;-1;2.000000;0
6211;1527537371.134369;2842;-1;5.000000;0
6213;1527537371.134808;2842;-1;5.000000;0
6214;1527537371.134840;1454;-1;2.000000;0
6216;1527537371.136027;1454;-1;2.000000;0
6217;1527537371.137188;2842;-1;5.000000;0
6219;1527537371.138291;2842;-1;5.000000;0
6221;1527537371.144739;2842;-1;5.000000;0
6223;1527537371.145187;1454;-1;2.000000;0
6224;1527537371.155131;2842;-1;5.000000;0
6226;1527537371.155577;2842;-1;5.000000;0
6227;1527537371.155599;1454;-1;2.000000;0
6229;1527537371.156684;1454;-1;2.000000;0
6231;1527537371.157971;2842;-1;5.000000;0
6233;1527537371.159084;2842;-1;5.000000;0
6235;1527537371.164489;2842;-1;5.000000;0
6237;1527537371.164960;2842;-1;5.000000;0
6238;1527537371.164995;1454;-1;2.000000;0
6240;1527537371.166183;1454;-1;2.000000;0
6241;1527537371.175888;2842;-1;5.000000;0
6243;1527537371.176406;1454;-1;2.000000;0
6244;1527537371.183411;694;-1;1.000000;0
6246;1527537371.201166;2842;-1;5.000000;0
6248;1527537371.221937;2842;-1;5.000000;0
6249;1527537371.221978;1454;-1;2.000000;0
6251;1527537371.242210;66;-1;0.000000;1
6252;1527537371.242484;1274;1;2.000000;0
6253;1527537371.245676;2842;-1;5.000000;0
6254;1527537371.245863;66;1;0.000000;1
6255;1527537371.246033;1454;-1;2.000000;0
6256;1527537371.255426;2842;-1;5.000000;0
6258;1527537371.255856;1454;-1;2.000000;0
6259;1527537371.267453;2842;-1;5.000000;0
6261;1527537371.267903;1454;-1;2.000000;0
6262;1527537371.289564;2842;-1;5.000000;0
6264;1527537371.290001;1454;-1;2.000000;0
6265;1527537371.298442;2842;-1;5.000000;0
6267;1527537371.341701;2842;-1;5.000000;0
6269;1527537371.381515;2842;-1;5.000000;0
6271;1527537371.381948;1454;-1;2.000000;0
6272;1527537371.383130;2842;-1;5.000000;0
6274;1527537371.383441;1454;1;2.000000;0
6275;1527537371.384545;4230;-1;8.000000;0
6276;1527537371.384692;66;1;0.000000;1
6277;1527537371.385306;2842;-1;5.000000;0
6279;1527537371.386384;1454;-1;2.000000;0
6280;1527537371.392606;2842;-1;5.000000;0
6282;1527537371.393194;4230;-1;8.000000;0
6284;1527537371.394244;1454;-1;2.000000;0
6285;1527537371.403813;2842;-1;5.000000;0
6287;1527537371.404227;2842;-1;5.000000;0
6288;1527537371.404249;1454;-1;2.000000;0
6290;1527537371.405456;1454;-1;2.000000;0
6291;1527537371.406484;2842;-1;5.000000;0
6293;1527537371.422914;563;-1;0.000000;0
6295;1527537371.429645;1454;-1;2.000000;0
6296;1527537371.464266;2842;-1;5.000000;0
6298;1527537371.464638;1454;-1;2.000000;0
6299;1527537371.465707;2842;-1;5.000000;0
6301;1527537371.466729;2842;-1;5.000000;0
6302;1527537371.466760;1454;-1;2.000000;0
6304;1527537371.467718;2842;-1;5.000000;0
6306;1527537371.468726;1454;-1;2.000000;0
6307;1527537371.468774;1454;-1;2.000000;0
6309;1527537371.469799;2842;-1;5.000000;0
6311;1527537371.474640;2842;-1;5.000000;0
6313;1527537371.474994;1454;-1;2.000000;0
6314;1527537371.499389;1454;-1;2.000000;0
6315;1527537371.499641;1393;1;2.000000;0
6316;1527537371.552139;4230;-1;8.000000;0
6317;1527537371.552362;66;1;0.000000;1
6318;1527537371.552532;1454;-1;2.000000;0
6319;1527537371.552573;2842;-1;5.000000;0
6321;1527537371.553606;1454;-1;2.000000;0
6323;1527537371.554608;2842;-1;5.000000;0
6325;1527537371.555638;2842;-1;5.000000;0
6327;1527537371.556660;2842;-1;5.000000;0
6329;1527537371.557722;2842;-1;5.000000;0
6331;1527537371.558717;2842;-1;5.000000;0
6333;1527537371.559705;2842;-1;5.000000;0
6335;1527537371.560728;2842;-1;5.000000;0
6337;1527537371.564699;2842;-1;5.000000;0
6339;1527537371.565066;1454;1;2.000000;0
6340;1527537371.565133;2842;-1;5.000000;0
6341;1527537371.565154;1454;-1;2.000000;0
6342;1527537371.565277;66;1;0.000000;1
6343;1527537371.566250;4230;-1;8.000000;0
6345;1527537371.567283;2842;-1;5.000000;0
6347;1527537371.568285;2842;-1;5.000000;0
6349;1527537371.569301;2842;-1;5.000000;0
6351;1527537371.570337;1454;-1;2.000000;0
6352;1527537371.571335;2842;-1;5.000000;0
6354;1527537371.572337;2842;-1;5.000000;0
6356;1527537371.573424;1454;-1;2.000000;0
6357;1527537371.578406;2842;-1;5.000000;0
6359;1527537371.578789;1454;-1;2.000000;0
6360;1527537371.579924;1454;-1;2.000000;0
6362;1527537371.662560;483;-1;0.000000;0
6364;1527537371.796949;66;-1;0.000000;1
6365;1527537371.797233;1335;1;2.000000;0
6371;1527537371.941950;1123;-1;2.000000;0
6372;1527537371.942259;66;1;0.000000;1
6373;1527537372.036705;66;-1;0.000000;1
6375;1527537373.754511;609;1;1.000000;0
6377;1527537373.994180;1123;1;2.000000;0
6378;1527537374.100103;1454;1;2.000000;0
6380;1527537374.233760;249;1;0.000000;0
6381;1527537374.269300;3693;-1;7.000000;0
6382;1527537374.269513;66;1;0.000000;1
6383;1527537374.290636;2842;-1;5.000000;0
6385;1527537374.387258;1454;-1;2.000000;0
6387;1527537374.406123;1454;-1;2.000000;0
6389;1527537374.509066;1283;-1;2.000000;0
6390;1527537374.509384;609;1;1.000000;0
6391;1527537374.748882;1123;-1;2.000000;0
6392;1527537374.788587;66;1;0.000000;1
6393;1527537374.895313;2842;-1;5.000000;0
6395;1527537374.925423;1454;-1;2.000000;0
6397;1527537374.945905;2842;-1;5.000000;0
6399;1527537374.946299;1454;-1;2.000000;0
6400;1527537374.946329;1454;-1;2.000000;0
6402;1527537374.966547;1454;-1;2.000000;0
6404;1527537374.977051;2842;-1;5.000000;0
6406;1527537374.977457;1454;-1;2.000000;0
6408;1527537374.978544;2842;-1;5.000000;0
6410;1527537374.979530;1454;-1;2.000000;0
6412;1527537374.998451;1454;-1;2.000000;0
6414;1527537374.998939;609;1;1.000000;0
6415;1527537375.018497;2842;-1;5.000000;0
6416;1527537375.018822;66;1;0.000000;1
6417;1527537375.028016;1403;-1;2.000000;0
6418;1527537375.028358;1454;-1;2.000000;0
6420;1527537375.039787;2842;-1;5.000000;0
6422;1527537375.048552;2842;-1;5.000000;0
6424;1527537375.058813;4230;-1;8.000000;0
6427;1527537375.098232;2842;-1;5.000000;0
6429;1527537375.098639;1454;-1;2.000000;0
6430;1527537375.118415;2842;-1;5.000000;0
6432;1527537375.118787;1454;-1;2.000000;0
6433;1527537375.128518;2842;-1;5.000000;0
6435;1527537375.128919;1454;-1;2.000000;0
6436;1527537375.128947;2842;-1;5.000000;0
6438;1527537375.138960;1454;-1;2.000000;0
