packet_index;timestamp;length;direction;num_cells;ack
3612;1527537781.897288;2842;-1;5.000000;0
3614;1527537781.898891;2842;-1;5.000000;0
3616;1527537781.900425;2842;-1;5.000000;0
3618;1527537781.901981;2842;-1;5.000000;0
3620;1527537781.903551;1454;1;2.000000;0
3621;1527537781.903589;2842;-1;5.000000;0
3622;1527537781.903731;66;1;0.000000;1
3623;1527537781.905111;2842;-1;5.000000;0
3625;1527537781.906681;1454;-1;2.000000;0
3627;1527537781.967634;2842;-1;5.000000;0
3629;1527537781.989380;2842;-1;5.000000;0
3631;1527537781.990210;1454;-1;2.000000;0
3632;1527537781.991758;2842;-1;5.000000;0
3634;1527537781.993292;4230;-1;8.000000;0
3636;1527537781.994895;2842;-1;5.000000;0
3638;1527537781.996483;2842;-1;5.000000;0
3640;1527537781.997966;2842;-1;5.000000;0
3642;1527537781.999616;2842;-1;5.000000;0
3644;1527537782.001056;2842;-1;5.000000;0
3646;1527537782.002653;2842;-1;5.000000;0
3648;1527537782.003011;1454;1;2.000000;0
3649;1527537782.004238;2842;-1;5.000000;0
3650;1527537782.004355;66;1;0.000000;1
3651;1527537782.005715;2842;-1;5.000000;0
3653;1527537782.007379;2842;-1;5.000000;0
3655;1527537782.008936;2842;-1;5.000000;0
3657;1527537782.010510;2842;-1;5.000000;0
3659;1527537782.012038;2842;-1;5.000000;0
3661;1527537782.013538;2842;-1;5.000000;0
3663;1527537782.015177;2842;-1;5.000000;0
3665;1527537782.016823;2842;-1;5.000000;0
3667;1527537782.018323;2842;-1;5.000000;0
3669;1527537782.019761;2842;-1;5.000000;0
3671;1527537782.028194;1454;1;2.000000;0
3672;1527537782.071352;1071;-1;1.000000;0
3673;1527537782.071588;731;1;1.000000;0
3674;1527537782.108489;2842;-1;5.000000;0
3675;1527537782.108828;66;1;0.000000;1
3676;1527537782.109122;2842;-1;5.000000;0
3678;1527537782.110827;4230;-1;8.000000;0
3680;1527537782.112385;2842;-1;5.000000;0
3682;1527537782.114983;2842;-1;5.000000;0
3684;1527537782.118553;2842;-1;5.000000;0
3686;1527537782.119333;1454;-1;2.000000;0
3687;1527537782.120879;1454;-1;2.000000;0
3689;1527537782.176126;4230;-1;8.000000;0
3692;1527537782.244898;1454;1;2.000000;0
3693;1527537782.266661;66;-1;0.000000;1
3694;1527537782.303698;1454;-1;2.000000;0
3695;1527537782.310122;1226;-1;2.000000;0
3696;1527537782.310432;1335;1;2.000000;0
3697;1527537782.527490;66;-1;0.000000;1
3701;1527537782.988448;4143;-1;7.000000;0
3702;1527537782.988759;66;1;0.000000;1
3703;1527537782.989270;2842;-1;5.000000;0
3705;1527537782.990776;2842;-1;5.000000;0
3707;1527537782.992387;4230;-1;8.000000;0
3709;1527537782.993934;2842;-1;5.000000;0
3711;1527537782.994259;609;1;1.000000;0
3712;1527537782.995472;2842;-1;5.000000;0
3713;1527537782.995591;66;1;0.000000;1
3714;1527537782.997076;2842;-1;5.000000;0
3716;1527537782.998605;2842;-1;5.000000;0
3718;1527537783.000206;2842;-1;5.000000;0
3720;1527537783.001691;2842;-1;5.000000;0
3722;1527537783.003296;1454;-1;2.000000;0
3724;1527537783.075276;4230;-1;8.000000;0
3727;1527537783.076098;2842;-1;5.000000;0
3729;1527537783.077629;1454;-1;2.000000;0
3730;1527537783.077665;2842;-1;5.000000;0
3733;1527537783.079535;2842;-1;5.000000;0
3735;1527537783.080671;2842;-1;5.000000;0
3737;1527537783.082342;2842;-1;5.000000;0
3739;1527537783.083885;2842;-1;5.000000;0
3741;1527537783.085442;2842;-1;5.000000;0
3743;1527537783.105011;2842;-1;5.000000;0
3745;1527537783.105675;1454;-1;2.000000;0
3746;1527537783.107318;2842;-1;5.000000;0
3748;1527537783.108909;4230;-1;8.000000;0
3750;1527537783.109238;1454;1;2.000000;0
3751;1527537783.110507;2842;-1;5.000000;0
3752;1527537783.110650;66;1;0.000000;1
3753;1527537783.111991;2842;-1;5.000000;0
3755;1527537783.113587;2842;-1;5.000000;0
3757;1527537783.115152;2842;-1;5.000000;0
3759;1527537783.116635;2842;-1;5.000000;0
3761;1527537783.119340;2842;-1;5.000000;0
3763;1527537783.119683;2842;-1;5.000000;0
3765;1527537783.122748;2842;-1;5.000000;0
3766;1527537783.122811;1454;-1;2.000000;0
3767;1527537783.122829;1454;-1;2.000000;0
3770;1527537783.124687;2842;-1;5.000000;0
3772;1527537783.126345;2842;-1;5.000000;0
3774;1527537783.127588;2842;-1;5.000000;0
3776;1527537783.135053;1454;-1;2.000000;0
3777;1527537783.161461;2842;-1;5.000000;0
3779;1527537783.162275;4230;-1;8.000000;0
3781;1527537783.163782;1454;-1;2.000000;0
3783;1527537783.165367;2842;-1;5.000000;0
3785;1527537783.167140;1454;-1;2.000000;0
3787;1527537783.218618;4230;-1;8.000000;0
3789;1527537783.219306;2842;-1;5.000000;0
3791;1527537783.219762;1454;1;2.000000;0
3792;1527537783.220997;4230;-1;8.000000;0
3793;1527537783.221119;66;1;0.000000;1
3794;1527537783.222531;2842;-1;5.000000;0
3796;1527537783.224786;1454;-1;2.000000;0
3797;1527537783.234031;2842;-1;5.000000;0
3799;1527537783.234310;2842;-1;5.000000;0
3801;1527537783.234458;1454;-1;2.000000;0
3802;1527537783.234480;1454;-1;2.000000;0
3804;1527537783.238686;4230;-1;8.000000;0
3805;1527537783.238783;2842;-1;5.000000;0
3806;1527537783.238803;66;-1;0.000000;1
3809;1527537783.238949;490;1;0.000000;0
3810;1527537783.238972;2842;-1;5.000000;0
3811;1527537783.239169;66;1;0.000000;1
3812;1527537783.239464;2842;-1;5.000000;0
3814;1527537783.241010;2842;-1;5.000000;0
3816;1527537783.242579;2842;-1;5.000000;0
3818;1527537783.244162;2842;-1;5.000000;0
3820;1527537783.245709;2842;-1;5.000000;0
3822;1527537783.247309;2842;-1;5.000000;0
3824;1527537783.248718;2842;-1;5.000000;0
3826;1527537783.250360;1762;-1;3.000000;0
3828;1527537783.250740;1454;1;2.000000;0
3829;1527537783.271585;2842;-1;5.000000;0
3830;1527537783.271810;66;1;0.000000;1
3831;1527537783.285466;1454;-1;2.000000;0
3832;1527537783.296735;2842;-1;5.000000;0
3834;1527537783.297519;1454;-1;2.000000;0
3836;1527537783.345281;5618;-1;10.000000;0
3839;1527537783.346070;1454;-1;2.000000;0
3840;1527537783.347639;2842;-1;5.000000;0
3842;1527537783.349179;4230;-1;8.000000;0
3844;1527537783.350719;1454;-1;2.000000;0
3846;1527537783.352317;2842;-1;5.000000;0
3848;1527537783.353749;2842;-1;5.000000;0
3850;1527537783.355405;2842;-1;5.000000;0
3852;1527537783.356998;2842;-1;5.000000;0
3854;1527537783.358529;2842;-1;5.000000;0
3856;1527537783.360082;2842;-1;5.000000;0
3858;1527537783.361703;2842;-1;5.000000;0
3860;1527537783.363302;2842;-1;5.000000;0
3861;1527537783.363330;2842;-1;5.000000;0
3864;1527537783.364788;2842;-1;5.000000;0
3866;1527537783.366346;2842;-1;5.000000;0
3868;1527537783.367919;2842;-1;5.000000;0
3870;1527537783.369476;2842;-1;5.000000;0
3872;1527537783.371043;2842;-1;5.000000;0
3874;1527537783.372557;1454;1;2.000000;0
3875;1527537783.386569;2842;-1;5.000000;0
3876;1527537783.386839;66;1;0.000000;1
3877;1527537783.387333;1454;-1;2.000000;0
3878;1527537783.388935;2842;-1;5.000000;0
3880;1527537783.455699;4230;-1;8.000000;0
3882;1527537783.465914;2842;-1;5.000000;0
3884;1527537783.466811;4230;-1;8.000000;0
3886;1527537783.467147;1454;1;2.000000;0
3887;1527537783.468270;1454;-1;2.000000;0
3888;1527537783.469825;2842;-1;5.000000;0
3889;1527537783.469944;66;1;0.000000;1
3890;1527537783.471369;2842;-1;5.000000;0
3892;1527537783.472950;2842;-1;5.000000;0
3894;1527537783.474498;2842;-1;5.000000;0
3896;1527537783.476052;2842;-1;5.000000;0
3898;1527537783.488909;1369;-1;2.000000;0
3899;1527537783.489100;188;1;0.000000;0
3900;1527537783.513190;2842;-1;5.000000;0
3901;1527537783.513505;66;1;0.000000;1
3902;1527537783.513955;1454;-1;2.000000;0
3904;1527537783.613396;1454;-1;2.000000;0
3905;1527537783.633130;2842;-1;5.000000;0
3907;1527537783.633922;4230;-1;8.000000;0
3909;1527537783.635480;1454;-1;2.000000;0
3911;1527537783.637033;2842;-1;5.000000;0
3913;1527537783.638636;2842;-1;5.000000;0
3915;1527537783.640170;2842;-1;5.000000;0
3917;1527537783.641647;2842;-1;5.000000;0
3919;1527537783.699586;4230;-1;8.000000;0
3921;1527537783.727701;1049;-1;1.000000;0
3922;1527537783.727925;609;1;1.000000;0
3923;1527537783.761035;1454;-1;2.000000;0
3924;1527537783.773204;2842;-1;5.000000;0
3925;1527537783.773520;66;1;0.000000;1
3926;1527537783.773997;4230;-1;8.000000;0
3928;1527537783.775542;1454;-1;2.000000;0
3930;1527537783.777116;2842;-1;5.000000;0
3932;1527537783.778719;2842;-1;5.000000;0
3934;1527537783.780249;2842;-1;5.000000;0
3936;1527537783.781802;2842;-1;5.000000;0
3937;1527537783.781831;2842;-1;5.000000;0
3940;1527537783.783381;2842;-1;5.000000;0
3942;1527537783.784933;2842;-1;5.000000;0
3944;1527537783.786513;2842;-1;5.000000;0
3946;1527537783.788104;2842;-1;5.000000;0
3948;1527537783.789629;2842;-1;5.000000;0
3950;1527537783.791243;2842;-1;5.000000;0
3952;1527537783.792740;2842;-1;5.000000;0
3954;1527537783.793102;1454;1;2.000000;0
3955;1527537783.794328;2842;-1;5.000000;0
3956;1527537783.794472;66;1;0.000000;1
3957;1527537783.795830;2842;-1;5.000000;0
3959;1527537783.797429;2842;-1;5.000000;0
3961;1527537783.799041;2842;-1;5.000000;0
3963;1527537783.800569;2842;-1;5.000000;0
3965;1527537783.802114;1454;-1;2.000000;0
3966;1527537783.809058;2842;-1;5.000000;0
3968;1527537783.809851;1454;-1;2.000000;0
3971;1527537783.851035;4230;-1;8.000000;0
3973;1527537783.851833;2842;-1;5.000000;0
3975;1527537783.853418;4230;-1;8.000000;0
3977;1527537783.854953;2842;-1;5.000000;0
3979;1527537783.856554;2842;-1;5.000000;0
3981;1527537783.858084;2842;-1;5.000000;0
3983;1527537783.858475;1454;1;2.000000;0
3984;1527537783.859621;2842;-1;5.000000;0
3985;1527537783.859805;66;1;0.000000;1
3986;1527537783.861225;2842;-1;5.000000;0
3988;1527537783.862704;2842;-1;5.000000;0
3990;1527537783.864358;2842;-1;5.000000;0
3992;1527537783.865905;2842;-1;5.000000;0
3994;1527537783.867456;2842;-1;5.000000;0
3996;1527537783.869050;1454;-1;2.000000;0
3997;1527537783.883286;2842;-1;5.000000;0
3999;1527537783.883776;1454;-1;2.000000;0
4000;1527537783.885451;2842;-1;5.000000;0
4002;1527537783.887014;4230;-1;8.000000;0
4004;1527537783.887395;1454;1;2.000000;0
4005;1527537783.888559;2842;-1;5.000000;0
4006;1527537783.888690;66;1;0.000000;1
4007;1527537783.890152;2842;-1;5.000000;0
4009;1527537783.891699;2842;-1;5.000000;0
4011;1527537783.893271;1454;-1;2.000000;0
4012;1527537783.905349;2842;-1;5.000000;0
4014;1527537783.906135;1454;-1;2.000000;0
4016;1527537783.966380;694;-1;1.000000;0
4017;1527537783.966659;217;1;0.000000;0
4018;1527537783.973011;2842;-1;5.000000;0
4019;1527537783.973201;66;1;0.000000;1
4020;1527537783.974228;2842;-1;5.000000;0
4022;1527537783.975380;4230;-1;8.000000;0
4024;1527537783.976923;2842;-1;5.000000;0
4026;1527537783.978473;2842;-1;5.000000;0
4028;1527537783.980055;2842;-1;5.000000;0
4030;1527537783.981631;2842;-1;5.000000;0
4032;1527537783.983141;2842;-1;5.000000;0
4034;1527537783.984738;2842;-1;5.000000;0
4036;1527537783.986284;2842;-1;5.000000;0
4038;1527537784.002056;2842;-1;5.000000;0
4040;1527537784.002834;4230;-1;8.000000;0
4042;1527537784.003166;1454;1;2.000000;0
4043;1527537784.004401;1454;-1;2.000000;0
4044;1527537784.005942;2842;-1;5.000000;0
4045;1527537784.006034;66;1;0.000000;1
4046;1527537784.007519;2842;-1;5.000000;0
4048;1527537784.009071;2842;-1;5.000000;0
4050;1527537784.010607;2842;-1;5.000000;0
4052;1527537784.012173;2842;-1;5.000000;0
4054;1527537784.033845;2842;-1;5.000000;0
4056;1527537784.034552;1454;-1;2.000000;0
4058;1527537784.121663;4230;-1;8.000000;0
4060;1527537784.122460;2842;-1;5.000000;0
4062;1527537784.124002;4230;-1;8.000000;0
4064;1527537784.125572;2842;-1;5.000000;0
4066;1527537784.127201;2842;-1;5.000000;0
4068;1527537784.128639;2842;-1;5.000000;0
4070;1527537784.131213;2842;-1;5.000000;0
4072;1527537784.184684;4230;-1;8.000000;0
4074;1527537784.205077;169;-1;0.000000;0
4075;1527537784.205381;821;1;1.000000;0
4076;1527537784.236492;2842;-1;5.000000;0
4077;1527537784.236816;66;1;0.000000;1
4078;1527537784.237278;2842;-1;5.000000;0
4080;1527537784.238761;4230;-1;8.000000;0
4082;1527537784.240396;2842;-1;5.000000;0
4084;1527537784.241960;2842;-1;5.000000;0
4086;1527537784.243496;2842;-1;5.000000;0
4088;1527537784.245097;2842;-1;5.000000;0
4090;1527537784.269433;2842;-1;5.000000;0
4092;1527537784.270065;1454;-1;2.000000;0
4095;1527537784.330546;4230;-1;8.000000;0
4097;1527537784.331332;2842;-1;5.000000;0
4099;1527537784.331669;1454;1;2.000000;0
4100;1527537784.332929;4230;-1;8.000000;0
4101;1527537784.333116;66;1;0.000000;1
4102;1527537784.334849;2842;-1;5.000000;0
4104;1527537784.336027;2842;-1;5.000000;0
4106;1527537784.337593;2842;-1;5.000000;0
4108;1527537784.339139;2842;-1;5.000000;0
4110;1527537784.363462;2842;-1;5.000000;0
4112;1527537784.364293;1454;-1;2.000000;0
4113;1527537784.365848;2842;-1;5.000000;0
4115;1527537784.367377;4230;-1;8.000000;0
4117;1527537784.368982;2842;-1;5.000000;0
4119;1527537784.370508;2842;-1;5.000000;0
4121;1527537784.372064;2842;-1;5.000000;0
4123;1527537784.373647;2842;-1;5.000000;0
4125;1527537784.375199;2842;-1;5.000000;0
4127;1527537784.376717;2842;-1;5.000000;0
4129;1527537784.378326;2842;-1;5.000000;0
4131;1527537784.379831;2842;-1;5.000000;0
4133;1527537784.380213;1454;1;2.000000;0
4134;1527537784.381459;2842;-1;5.000000;0
4135;1527537784.381623;66;1;0.000000;1
4136;1527537784.382998;2842;-1;5.000000;0
4138;1527537784.405865;2842;-1;5.000000;0
4140;1527537784.406545;1454;-1;2.000000;0
4141;1527537784.443787;152;-1;0.000000;0
4142;1527537784.444095;490;1;0.000000;0
4143;1527537784.450241;2842;-1;5.000000;0
4144;1527537784.450496;66;1;0.000000;1
4145;1527537784.451015;2842;-1;5.000000;0
4147;1527537784.452628;1454;-1;2.000000;0
4148;1527537784.454148;2842;-1;5.000000;0
4149;1527537784.454176;2842;-1;5.000000;0
4152;1527537784.461694;2842;-1;5.000000;0
4154;1527537784.462490;1454;-1;2.000000;0
4155;1527537784.464037;2842;-1;5.000000;0
4157;1527537784.465639;1454;-1;2.000000;0
4158;1527537784.465653;1454;-1;2.000000;0
4160;1527537784.485393;2842;-1;5.000000;0
4162;1527537784.486179;4230;-1;8.000000;0
4164;1527537784.487733;1454;-1;2.000000;0
4165;1527537784.489301;2842;-1;5.000000;0
4167;1527537784.490829;2842;-1;5.000000;0
4169;1527537784.492431;2842;-1;5.000000;0
4171;1527537784.493982;2842;-1;5.000000;0
4173;1527537784.495529;2842;-1;5.000000;0
4174;1527537784.495558;2842;-1;5.000000;0
4177;1527537784.495880;1454;1;2.000000;0
4178;1527537784.497095;2842;-1;5.000000;0
4179;1527537784.497286;66;1;0.000000;1
4180;1527537784.498668;2842;-1;5.000000;0
4182;1527537784.500325;2842;-1;5.000000;0
4184;1527537784.501949;2842;-1;5.000000;0
4186;1527537784.503344;2842;-1;5.000000;0
4188;1527537784.504922;2842;-1;5.000000;0
4190;1527537784.506482;2842;-1;5.000000;0
4192;1527537784.599395;4230;-1;8.000000;0
4194;1527537784.600232;2842;-1;5.000000;0
4196;1527537784.601783;4230;-1;8.000000;0
4198;1527537784.603333;2842;-1;5.000000;0
4200;1527537784.604896;2842;-1;5.000000;0
4202;1527537784.606480;2842;-1;5.000000;0
4204;1527537784.613179;2842;-1;5.000000;0
4206;1527537784.614024;1454;-1;2.000000;0
4208;1527537784.683313;608;-1;1.000000;0
4209;1527537784.683499;1364;1;2.000000;0
4210;1527537784.751857;4230;-1;8.000000;0
4211;1527537784.752174;66;1;0.000000;1
4212;1527537784.752607;2842;-1;5.000000;0
4214;1527537784.754233;4230;-1;8.000000;0
4216;1527537784.755758;2842;-1;5.000000;0
4218;1527537784.757350;2842;-1;5.000000;0
4220;1527537784.758891;2842;-1;5.000000;0
4222;1527537784.760516;1454;-1;2.000000;0
4223;1527537784.762037;2842;-1;5.000000;0
4225;1527537784.763578;2842;-1;5.000000;0
4227;1527537784.765200;2842;-1;5.000000;0
4229;1527537784.766746;2842;-1;5.000000;0
4231;1527537784.768325;1454;-1;2.000000;0
4232;1527537784.768360;2842;-1;5.000000;0
4234;1527537784.769813;4230;-1;8.000000;0
4236;1527537784.771457;2842;-1;5.000000;0
4238;1527537784.773025;2842;-1;5.000000;0
4240;1527537784.774556;2842;-1;5.000000;0
4243;1527537784.776080;1454;1;2.000000;0
4244;1527537784.776081;2842;-1;5.000000;0
4245;1527537784.776229;66;1;0.000000;1
4246;1527537784.781672;1454;-1;2.000000;0
4248;1527537784.843482;4230;-1;8.000000;0
4250;1527537784.844291;2842;-1;5.000000;0
4252;1527537784.845829;4230;-1;8.000000;0
4254;1527537784.847382;2842;-1;5.000000;0
4256;1527537784.848969;2842;-1;5.000000;0
4258;1527537784.850517;2842;-1;5.000000;0
4260;1527537784.852069;1454;-1;2.000000;0
4261;1527537784.866815;2842;-1;5.000000;0
4263;1527537784.867524;1454;-1;2.000000;0
4265;1527537784.922056;735;-1;1.000000;0
4266;1527537784.922327;850;1;1.000000;0
4267;1527537784.963071;2842;-1;5.000000;0
4268;1527537784.963295;66;1;0.000000;1
4269;1527537784.963865;2842;-1;5.000000;0
4271;1527537784.965420;4230;-1;8.000000;0
4273;1527537784.966979;2842;-1;5.000000;0
4275;1527537784.968560;2842;-1;5.000000;0
4277;1527537784.970119;2842;-1;5.000000;0
4279;1527537784.971667;2842;-1;5.000000;0
4281;1527537784.973242;2842;-1;5.000000;0
4283;1527537784.974786;2842;-1;5.000000;0
4285;1527537784.976369;2842;-1;5.000000;0
4287;1527537784.976754;1454;1;2.000000;0
4288;1527537784.977960;2842;-1;5.000000;0
4289;1527537784.978079;66;1;0.000000;1
4290;1527537784.979506;2842;-1;5.000000;0
4292;1527537784.981053;2842;-1;5.000000;0
4294;1527537784.982605;2842;-1;5.000000;0
4296;1527537784.984144;2842;-1;5.000000;0
4298;1527537784.985736;2842;-1;5.000000;0
4300;1527537784.987259;2842;-1;5.000000;0
4302;1527537784.988848;1454;-1;2.000000;0
4303;1527537784.993552;2842;-1;5.000000;0
4305;1527537784.994342;4230;-1;8.000000;0
4307;1527537784.995895;1454;-1;2.000000;0
4308;1527537784.997478;2842;-1;5.000000;0
4310;1527537784.999031;2842;-1;5.000000;0
4312;1527537785.000604;1454;-1;2.000000;0
4313;1527537785.001717;2842;-1;5.000000;0
4315;1527537785.002533;1454;-1;2.000000;0
4317;1527537785.063414;1454;1;2.000000;0
4318;1527537785.075117;4230;-1;8.000000;0
4319;1527537785.075440;66;1;0.000000;1
4320;1527537785.075904;2842;-1;5.000000;0
4322;1527537785.085741;2842;-1;5.000000;0
4324;1527537785.086535;4230;-1;8.000000;0
4326;1527537785.086925;1454;1;2.000000;0
4327;1527537785.088079;1454;-1;2.000000;0
4328;1527537785.089651;2842;-1;5.000000;0
4329;1527537785.089859;66;1;0.000000;1
4330;1527537785.091213;2842;-1;5.000000;0
4332;1527537785.092776;2842;-1;5.000000;0
4334;1527537785.094328;2842;-1;5.000000;0
4336;1527537785.095999;2842;-1;5.000000;0
4338;1527537785.097472;2842;-1;5.000000;0
4340;1527537785.099019;1454;-1;2.000000;0
4342;1527537785.160816;1111;-1;2.000000;0
4343;1527537785.161101;159;1;0.000000;0
4344;1527537785.195469;2842;-1;5.000000;0
4345;1527537785.195782;66;1;0.000000;1
4346;1527537785.196293;2842;-1;5.000000;0
4348;1527537785.197788;4230;-1;8.000000;0
4350;1527537785.199380;2842;-1;5.000000;0
4352;1527537785.200915;2842;-1;5.000000;0
4354;1527537785.202508;2842;-1;5.000000;0
4356;1527537785.204051;2842;-1;5.000000;0
4358;1527537785.205612;2842;-1;5.000000;0
4360;1527537785.207203;2842;-1;5.000000;0
4362;1527537785.208730;2842;-1;5.000000;0
4364;1527537785.209089;1454;1;2.000000;0
4365;1527537785.210304;2842;-1;5.000000;0
4366;1527537785.210496;66;1;0.000000;1
4367;1527537785.211872;2842;-1;5.000000;0
4369;1527537785.213409;2842;-1;5.000000;0
4371;1527537785.215023;2842;-1;5.000000;0
4373;1527537785.216536;2842;-1;5.000000;0
4375;1527537785.218090;2842;-1;5.000000;0
4377;1527537785.219671;2842;-1;5.000000;0
4379;1527537785.221224;1454;-1;2.000000;0
4381;1527537785.280840;2842;-1;5.000000;0
4383;1527537785.322095;4230;-1;8.000000;0
4385;1527537785.322913;2842;-1;5.000000;0
4387;1527537785.324472;4230;-1;8.000000;0
4389;1527537785.325992;2842;-1;5.000000;0
4391;1527537785.327596;2842;-1;5.000000;0
4393;1527537785.329137;2842;-1;5.000000;0
4395;1527537785.330727;2842;-1;5.000000;0
4397;1527537785.332290;2842;-1;5.000000;0
4399;1527537785.333708;1454;-1;2.000000;0
4400;1527537785.333746;1454;-1;2.000000;0
4402;1527537785.337251;2842;-1;5.000000;0
4403;1527537785.337286;1454;-1;2.000000;0
4405;1527537785.338533;2842;-1;5.000000;0
4407;1527537785.340084;2842;-1;5.000000;0
4408;1527537785.340113;2842;-1;5.000000;0
4411;1527537785.341652;2842;-1;5.000000;0
4413;1527537785.341961;1454;1;2.000000;0
4414;1527537785.343224;2842;-1;5.000000;0
4415;1527537785.343408;66;1;0.000000;1
4416;1527537785.344666;2842;-1;5.000000;0
4418;1527537785.346369;1454;-1;2.000000;0
4419;1527537785.375488;1454;-1;2.000000;0
4421;1527537785.399554;1265;-1;2.000000;0
4422;1527537785.399847;519;1;0.000000;0
4423;1527537785.438802;2842;-1;5.000000;0
4424;1527537785.439150;66;1;0.000000;1
4425;1527537785.439438;1454;-1;2.000000;0
4426;1527537785.439468;1454;-1;2.000000;0
4428;1527537785.441126;4230;-1;8.000000;0
4430;1527537785.442699;2842;-1;5.000000;0
4432;1527537785.444240;2842;-1;5.000000;0
4434;1527537785.445728;2842;-1;5.000000;0
4436;1527537785.447419;1454;-1;2.000000;0
4437;1527537785.459531;2842;-1;5.000000;0
4439;1527537785.460318;1454;-1;2.000000;0
4441;1527537785.638213;66;-1;0.000000;1
4442;1527537785.638470;1152;1;2.000000;0
4443;1527537785.698163;2842;-1;5.000000;0
4444;1527537785.698486;66;1;0.000000;1
4445;1527537785.707401;1454;-1;2.000000;0
4446;1527537785.738302;1454;-1;2.000000;0
4448;1527537785.937052;5248;-1;10.000000;0
4449;1527537785.937375;609;1;1.000000;0
4450;1527537785.942174;2842;-1;5.000000;0
4451;1527537785.942296;66;1;0.000000;1
4452;1527537785.942987;2842;-1;5.000000;0
4454;1527537785.944537;1454;-1;2.000000;0
4455;1527537785.946076;2842;-1;5.000000;0
4457;1527537785.947669;2842;-1;5.000000;0
4459;1527537785.949182;2842;-1;5.000000;0
4461;1527537785.950786;2842;-1;5.000000;0
4463;1527537785.952329;2842;-1;5.000000;0
4465;1527537785.953935;2842;-1;5.000000;0
4466;1527537785.953964;2842;-1;5.000000;0
4469;1527537785.955459;2842;-1;5.000000;0
4471;1527537785.957010;2842;-1;5.000000;0
4473;1527537785.958625;2842;-1;5.000000;0
4475;1527537785.960170;2842;-1;5.000000;0
4477;1527537785.961623;2842;-1;5.000000;0
4479;1527537785.963258;2842;-1;5.000000;0
4481;1527537786.175720;77;-1;0.000000;0
4482;1527537786.175843;1123;1;2.000000;0
4483;1527537786.530958;66;-1;0.000000;1
4485;1527537786.874536;597;1;1.000000;0
4490;1527537792.019495;597;1;1.000000;0
4492;1527537792.894589;609;-1;1.000000;0
4494;1527537792.934036;66;1;0.000000;1
4500;1527537794.431182;609;-1;1.000000;0
4502;1527537794.431949;609;1;1.000000;0
4503;1527537794.670411;66;-1;0.000000;1
4504;1527537794.892258;609;-1;1.000000;0
4505;1527537794.932092;66;1;0.000000;1
4506;1527537794.949161;609;1;1.000000;0
4508;1527537795.064312;1454;1;2.000000;0
4509;1527537795.187511;66;-1;0.000000;1
4510;1527537795.187818;278;1;0.000000;0
4512;1527537795.402711;609;-1;1.000000;0
4513;1527537795.402987;66;1;0.000000;1
4514;1527537795.426192;66;-1;0.000000;1
4515;1527537795.542786;2842;-1;5.000000;0
4517;1527537795.641353;917;-1;1.000000;0
4519;1527537795.643797;609;1;1.000000;0
4520;1527537795.880158;1123;-1;2.000000;0
4521;1527537795.882183;66;-1;0.000000;1
4522;1527537795.882307;609;1;1.000000;0
4524;1527537796.120780;609;-1;1.000000;0
4525;1527537796.161123;66;1;0.000000;1
4526;1527537796.225649;1637;1;3.000000;0
4527;1527537796.355523;5618;-1;10.000000;0
4528;1527537796.355556;1454;-1;2.000000;0
4529;1527537796.355712;66;1;0.000000;1
4531;1527537796.399485;380;-1;0.000000;0
4533;1527537796.464247;66;-1;0.000000;1
4534;1527537796.471892;4230;-1;8.000000;0
4537;1527537796.472643;2842;-1;5.000000;0
4539;1527537796.474198;1454;-1;2.000000;0
4540;1527537796.474235;2842;-1;5.000000;0
4543;1527537796.475688;1454;-1;2.000000;0
4545;1527537796.555499;4230;-1;8.000000;0
4547;1527537796.556143;1454;-1;2.000000;0
4548;1527537796.556178;1454;-1;2.000000;0
4550;1527537796.556493;1123;1;2.000000;0
4551;1527537796.557727;1454;-1;2.000000;0
4552;1527537796.582363;2842;-1;5.000000;0
4553;1527537796.582593;66;1;0.000000;1
4554;1527537796.583176;1454;-1;2.000000;0
4555;1527537796.584709;2842;-1;5.000000;0
4557;1527537796.586296;4230;-1;8.000000;0
4559;1527537796.587843;2842;-1;5.000000;0
4561;1527537796.589397;2842;-1;5.000000;0
4563;1527537796.590993;2842;-1;5.000000;0
4565;1527537796.592522;2842;-1;5.000000;0
4567;1527537796.594085;2842;-1;5.000000;0
4569;1527537796.831228;2842;-1;5.000000;0
4570;1527537796.831516;609;1;1.000000;0
4571;1527537796.832631;2380;-1;4.000000;0
4572;1527537796.832813;66;1;0.000000;1
4574;1527537797.070031;4230;-1;8.000000;0
4576;1527537797.071208;1100;-1;2.000000;0
4577;1527537797.072044;2842;-1;5.000000;0
4579;1527537797.072774;2842;-1;5.000000;0
4581;1527537797.074368;1454;-1;2.000000;0
4582;1527537797.075963;2842;-1;5.000000;0
4584;1527537797.077496;2842;-1;5.000000;0
4586;1527537797.077913;1123;1;2.000000;0
4587;1527537797.079082;2842;-1;5.000000;0
4588;1527537797.079268;66;1;0.000000;1
4589;1527537797.080647;2842;-1;5.000000;0
4591;1527537797.082185;2842;-1;5.000000;0
4593;1527537797.083703;2842;-1;5.000000;0
4594;1527537797.083723;2842;-1;5.000000;0
4597;1527537797.085343;2842;-1;5.000000;0
4599;1527537797.086841;2842;-1;5.000000;0
4601;1527537797.088451;2842;-1;5.000000;0
4603;1527537797.090008;2842;-1;5.000000;0
4605;1527537797.091590;2842;-1;5.000000;0
4607;1527537797.093133;2842;-1;5.000000;0
4609;1527537797.094702;2842;-1;5.000000;0
