packet_index;timestamp;length;direction;num_cells;ack
326;1527537967.863207;2842;-1;5.000000;0
328;1527537967.866996;2842;-1;5.000000;0
330;1527537967.870708;450;-1;0.000000;0
331;1527537967.896765;2842;-1;5.000000;0
333;1527537967.898485;2842;-1;5.000000;0
335;1527537967.901967;4230;-1;8.000000;0
337;1527537967.905377;1454;-1;2.000000;0
338;1527537967.908823;2842;-1;5.000000;0
340;1527537967.912165;2842;-1;5.000000;0
341;1527537967.912193;2842;-1;5.000000;0
344;1527537967.940682;1454;-1;2.000000;0
345;1527537967.945846;1454;1;2.000000;0
346;1527537967.955168;2842;1;5.000000;0
347;1527537967.998687;66;-1;0.000000;1
348;1527537967.998980;885;1;1.000000;0
350;1527537968.135466;1037;-1;1.000000;0
351;1527537968.148253;1454;1;2.000000;0
352;1527537968.184367;66;-1;0.000000;1
355;1527537968.237650;792;1;1.000000;0
359;1527537968.497413;609;-1;1.000000;0
360;1527537968.536835;66;1;0.000000;1
361;1527537968.590543;4230;-1;8.000000;0
364;1527537968.591535;2842;-1;5.000000;0
366;1527537968.593626;1454;-1;2.000000;0
367;1527537968.593661;2842;-1;5.000000;0
370;1527537968.595657;1454;-1;2.000000;0
372;1527537968.599926;2842;-1;5.000000;0
374;1527537968.600935;4230;-1;8.000000;0
377;1527537968.602985;1454;-1;2.000000;0
379;1527537968.604999;2842;-1;5.000000;0
381;1527537968.607088;1454;-1;2.000000;0
383;1527537968.610820;2842;-1;5.000000;0
385;1527537968.611433;609;1;1.000000;0
386;1527537968.611775;1454;-1;2.000000;0
387;1527537968.620256;2842;-1;5.000000;0
388;1527537968.620443;66;1;0.000000;1
389;1527537968.621401;1454;-1;2.000000;0
391;1527537968.694218;4230;-1;8.000000;0
393;1527537968.695305;2842;-1;5.000000;0
395;1527537968.697374;4230;-1;8.000000;0
397;1527537968.699376;2842;-1;5.000000;0
399;1527537968.701445;2842;-1;5.000000;0
401;1527537968.703457;2842;-1;5.000000;0
403;1527537968.705507;2842;-1;5.000000;0
405;1527537968.707549;2842;-1;5.000000;0
407;1527537968.709595;2842;-1;5.000000;0
409;1527537968.711620;1454;-1;2.000000;0
410;1527537968.713703;2842;-1;5.000000;0
412;1527537968.715699;2842;-1;5.000000;0
414;1527537968.717759;1454;-1;2.000000;0
416;1527537968.775264;180;-1;0.000000;0
418;1527537968.789792;2842;-1;5.000000;0
420;1527537968.790702;2842;-1;5.000000;0
421;1527537968.790737;1454;-1;2.000000;0
423;1527537968.792848;2842;-1;5.000000;0
425;1527537968.793286;1454;1;2.000000;0
426;1527537968.794900;2842;-1;5.000000;0
427;1527537968.795084;66;1;0.000000;1
428;1527537968.796948;2842;-1;5.000000;0
430;1527537968.800067;2842;-1;5.000000;0
432;1527537968.801082;4230;-1;8.000000;0
434;1527537968.803162;1454;-1;2.000000;0
436;1527537968.803442;2842;1;5.000000;0
437;1527537968.805152;2842;-1;5.000000;0
438;1527537968.805269;66;1;0.000000;1
439;1527537968.807240;1454;-1;2.000000;0
441;1527537968.875048;4230;-1;8.000000;0
442;1527537968.875250;1158;1;2.000000;0
443;1527537968.897460;2842;-1;5.000000;0
444;1527537968.897616;66;1;0.000000;1
445;1527537968.898503;4230;-1;8.000000;0
447;1527537968.900529;1454;-1;2.000000;0
448;1527537968.902563;2842;-1;5.000000;0
450;1527537968.904554;2842;-1;5.000000;0
452;1527537968.906653;2842;-1;5.000000;0
454;1527537968.908698;2842;-1;5.000000;0
456;1527537968.910722;2842;-1;5.000000;0
458;1527537968.912753;2842;-1;5.000000;0
460;1527537968.914826;2842;-1;5.000000;0
462;1527537968.916824;1454;-1;2.000000;0
464;1527537968.959875;4230;-1;8.000000;0
466;1527537968.990918;2842;-1;5.000000;0
468;1527537968.991474;1454;1;2.000000;0
469;1527537968.991889;4230;-1;8.000000;0
470;1527537968.992113;66;1;0.000000;1
471;1527537968.994005;1454;-1;2.000000;0
472;1527537968.996034;2842;-1;5.000000;0
474;1527537968.998186;2842;-1;5.000000;0
476;1527537969.000112;2842;-1;5.000000;0
478;1527537969.002162;2842;-1;5.000000;0
480;1527537969.004207;2842;-1;5.000000;0
482;1527537969.006232;4230;-1;8.000000;0
484;1527537969.008278;2842;-1;5.000000;0
486;1527537969.013852;71;-1;0.000000;0
487;1527537969.041935;66;-1;0.000000;1
488;1527537969.045121;2842;-1;5.000000;0
490;1527537969.046212;1454;-1;2.000000;0
492;1527537969.098994;4230;-1;8.000000;0
494;1527537969.100007;2842;-1;5.000000;0
496;1527537969.102082;1454;-1;2.000000;0
497;1527537969.102117;2842;-1;5.000000;0
499;1527537969.104103;2842;-1;5.000000;0
501;1527537969.106167;2842;-1;5.000000;0
503;1527537969.108167;2842;-1;5.000000;0
505;1527537969.110238;2842;-1;5.000000;0
507;1527537969.112243;2842;-1;5.000000;0
509;1527537969.114324;2842;-1;5.000000;0
511;1527537969.114928;1454;1;2.000000;0
512;1527537969.116346;2842;-1;5.000000;0
513;1527537969.116468;66;1;0.000000;1
514;1527537969.118384;1454;-1;2.000000;0
515;1527537969.118615;548;1;0.000000;0
516;1527537969.131189;1454;-1;2.000000;0
517;1527537969.170877;66;1;0.000000;1
518;1527537969.184461;4230;-1;8.000000;0
520;1527537969.185530;2842;-1;5.000000;0
522;1527537969.187544;1454;-1;2.000000;0
523;1527537969.187579;2842;-1;5.000000;0
525;1527537969.189623;1454;-1;2.000000;0
526;1527537969.204267;2842;-1;5.000000;0
528;1527537969.205331;4230;-1;8.000000;0
530;1527537969.207378;1454;-1;2.000000;0
531;1527537969.209411;2842;-1;5.000000;0
533;1527537969.211433;2842;-1;5.000000;0
535;1527537969.213479;2842;-1;5.000000;0
537;1527537969.215514;2842;-1;5.000000;0
539;1527537969.217631;1454;-1;2.000000;0
541;1527537969.272583;66;-1;0.000000;1
542;1527537969.283705;848;-1;1.000000;0
544;1527537969.297546;2842;-1;5.000000;0
546;1527537969.298754;2842;-1;5.000000;0
548;1527537969.299197;1454;1;2.000000;0
549;1527537969.300635;4230;-1;8.000000;0
550;1527537969.300832;66;1;0.000000;1
551;1527537969.302647;2842;-1;5.000000;0
553;1527537969.304612;1454;-1;2.000000;0
554;1527537969.304639;1454;-1;2.000000;0
556;1527537969.306734;2842;-1;5.000000;0
558;1527537969.308796;2842;-1;5.000000;0
560;1527537969.310800;2842;-1;5.000000;0
562;1527537969.312870;2842;-1;5.000000;0
564;1527537969.314891;2842;-1;5.000000;0
566;1527537969.316962;1454;-1;2.000000;0
567;1527537969.323592;1454;1;2.000000;0
568;1527537969.353359;66;-1;0.000000;1
570;1527537969.357134;519;1;0.000000;0
571;1527537969.381988;1454;-1;2.000000;0
572;1527537969.400249;2842;-1;5.000000;0
573;1527537969.400509;66;1;0.000000;1
574;1527537969.401262;4230;-1;8.000000;0
576;1527537969.403275;1454;-1;2.000000;0
577;1527537969.405311;2842;-1;5.000000;0
579;1527537969.407391;2842;-1;5.000000;0
581;1527537969.409402;2842;-1;5.000000;0
583;1527537969.411538;2842;-1;5.000000;0
585;1527537969.413496;2842;-1;5.000000;0
587;1527537969.415539;2842;-1;5.000000;0
589;1527537969.417574;2842;-1;5.000000;0
590;1527537969.417606;2842;-1;5.000000;0
593;1527537969.419640;2842;-1;5.000000;0
595;1527537969.421669;1454;-1;2.000000;0
596;1527537969.458213;1454;-1;2.000000;0
598;1527537969.500081;4230;-1;8.000000;0
600;1527537969.501062;2842;-1;5.000000;0
602;1527537969.501635;1454;1;2.000000;0
603;1527537969.503103;1454;-1;2.000000;0
604;1527537969.503137;2842;-1;5.000000;0
605;1527537969.503342;66;1;0.000000;1
606;1527537969.509935;2842;-1;5.000000;0
608;1527537969.510973;1454;-1;2.000000;0
609;1527537969.513045;2842;-1;5.000000;0
611;1527537969.515049;4230;-1;8.000000;0
613;1527537969.517099;2842;-1;5.000000;0
615;1527537969.519130;2842;-1;5.000000;0
617;1527537969.522515;1311;-1;2.000000;0
618;1527537969.545218;4230;-1;8.000000;0
621;1527537969.587147;4230;-1;8.000000;0
623;1527537969.588179;2842;-1;5.000000;0
625;1527537969.590229;1454;-1;2.000000;0
626;1527537969.590263;2842;-1;5.000000;0
628;1527537969.598608;2842;-1;5.000000;0
629;1527537969.598816;1393;1;2.000000;0
630;1527537969.599563;1454;-1;2.000000;0
631;1527537969.601677;2842;-1;5.000000;0
632;1527537969.601920;66;1;0.000000;1
633;1527537969.603745;4230;-1;8.000000;0
635;1527537969.605730;2842;-1;5.000000;0
637;1527537969.607836;2842;-1;5.000000;0
639;1527537969.623638;2842;-1;5.000000;0
641;1527537969.624540;1454;-1;2.000000;0
642;1527537969.635874;1454;-1;2.000000;0
644;1527537969.687925;4230;-1;8.000000;0
646;1527537969.688956;2842;-1;5.000000;0
648;1527537969.690975;1454;-1;2.000000;0
649;1527537969.691009;2842;-1;5.000000;0
651;1527537969.699342;2842;-1;5.000000;0
653;1527537969.700375;1454;-1;2.000000;0
654;1527537969.702363;2842;-1;5.000000;0
656;1527537969.704442;2842;-1;5.000000;0
658;1527537969.706432;2842;-1;5.000000;0
660;1527537969.708500;2842;-1;5.000000;0
662;1527537969.710531;2842;-1;5.000000;0
664;1527537969.711123;1454;1;2.000000;0
665;1527537969.712586;1454;-1;2.000000;0
666;1527537969.752883;66;1;0.000000;1
667;1527537969.754044;2842;-1;5.000000;0
670;1527537969.783760;363;-1;0.000000;0
672;1527537969.786712;2842;-1;5.000000;0
674;1527537969.787750;2842;-1;5.000000;0
676;1527537969.789792;4230;-1;8.000000;0
678;1527537969.791891;2842;-1;5.000000;0
680;1527537969.793863;2842;-1;5.000000;0
682;1527537969.795911;2842;-1;5.000000;0
684;1527537969.797954;2842;-1;5.000000;0
686;1527537969.800016;2842;-1;5.000000;0
688;1527537969.802029;2842;-1;5.000000;0
690;1527537969.804103;4230;-1;8.000000;0
692;1527537969.806096;2842;-1;5.000000;0
694;1527537969.808164;2842;-1;5.000000;0
696;1527537969.810195;2842;-1;5.000000;0
698;1527537969.812230;2842;-1;5.000000;0
700;1527537969.814291;2842;-1;5.000000;0
702;1527537969.816339;1454;-1;2.000000;0
703;1527537969.816952;1454;1;2.000000;0
704;1527537969.846177;2842;-1;5.000000;0
705;1527537969.846432;548;1;0.000000;0
706;1527537969.880109;2842;-1;5.000000;0
707;1527537969.880297;66;1;0.000000;1
708;1527537969.881133;1454;-1;2.000000;0
709;1527537969.883140;2842;-1;5.000000;0
711;1527537969.885182;4230;-1;8.000000;0
713;1527537969.887230;1454;-1;2.000000;0
714;1527537969.902424;2842;-1;5.000000;0
716;1527537969.903134;4230;-1;8.000000;0
718;1527537969.905179;1454;-1;2.000000;0
719;1527537969.907190;2842;-1;5.000000;0
721;1527537969.909237;2842;-1;5.000000;0
723;1527537969.911324;2842;-1;5.000000;0
724;1527537969.911348;1454;-1;2.000000;0
726;1527537969.934460;2842;-1;5.000000;0
728;1527537969.992612;66;-1;0.000000;1
729;1527537970.002728;4230;-1;8.000000;0
731;1527537970.003586;2842;-1;5.000000;0
733;1527537970.005584;2842;-1;5.000000;0
734;1527537970.005616;1454;-1;2.000000;0
736;1527537970.007765;2842;-1;5.000000;0
738;1527537970.009805;2842;-1;5.000000;0
740;1527537970.011821;2842;-1;5.000000;0
742;1527537970.012263;1454;1;2.000000;0
743;1527537970.013880;2842;-1;5.000000;0
744;1527537970.014076;66;1;0.000000;1
745;1527537970.015949;2842;-1;5.000000;0
747;1527537970.017936;2842;-1;5.000000;0
749;1527537970.019995;2842;-1;5.000000;0
751;1527537970.022001;2842;-1;5.000000;0
753;1527537970.024057;1042;-1;1.000000;0
754;1527537970.055367;66;-1;0.000000;1
756;1527537970.079522;1454;-1;2.000000;0
757;1527537970.098030;2842;-1;5.000000;0
758;1527537970.098272;307;1;0.000000;0
759;1527537970.099051;1454;-1;2.000000;0
760;1527537970.099079;2842;-1;5.000000;0
761;1527537970.099239;66;1;0.000000;1
762;1527537970.101071;1454;-1;2.000000;0
763;1527537970.103126;2842;-1;5.000000;0
765;1527537970.105157;2842;-1;5.000000;0
767;1527537970.107198;2842;-1;5.000000;0
769;1527537970.109229;2842;-1;5.000000;0
771;1527537970.111269;2842;-1;5.000000;0
773;1527537970.113334;2842;-1;5.000000;0
775;1527537970.115357;2842;-1;5.000000;0
776;1527537970.115381;1454;-1;2.000000;0
779;1527537970.169939;4230;-1;8.000000;0
781;1527537970.170320;1454;1;2.000000;0
782;1527537970.200053;2842;-1;5.000000;0
783;1527537970.200197;66;1;0.000000;1
784;1527537970.201081;4230;-1;8.000000;0
786;1527537970.203131;1454;-1;2.000000;0
787;1527537970.205154;2842;-1;5.000000;0
789;1527537970.207195;2842;-1;5.000000;0
791;1527537970.209225;2842;-1;5.000000;0
793;1527537970.211266;2842;-1;5.000000;0
795;1527537970.213338;2842;-1;5.000000;0
797;1527537970.215408;2842;-1;5.000000;0
799;1527537970.217406;2842;-1;5.000000;0
801;1527537970.219449;1454;-1;2.000000;0
802;1527537970.257752;2842;-1;5.000000;0
804;1527537970.258645;1454;-1;2.000000;0
805;1527537970.289943;2842;-1;5.000000;0
807;1527537970.290961;1454;-1;2.000000;0
808;1527537970.292977;2842;-1;5.000000;0
810;1527537970.295022;1454;-1;2.000000;0
811;1527537970.295035;465;-1;0.000000;0
813;1527537970.301174;2842;-1;5.000000;0
815;1527537970.302227;2842;-1;5.000000;0
817;1527537970.304249;1454;-1;2.000000;0
818;1527537970.306303;2842;-1;5.000000;0
820;1527537970.306897;1454;1;2.000000;0
821;1527537970.308339;2842;-1;5.000000;0
822;1527537970.308565;66;1;0.000000;1
823;1527537970.310377;2842;-1;5.000000;0
825;1527537970.312402;2842;-1;5.000000;0
827;1527537970.314481;1454;-1;2.000000;0
828;1527537970.345405;2842;1;5.000000;0
829;1527537970.350310;2842;-1;5.000000;0
830;1527537970.350543;914;1;1.000000;0
831;1527537970.351377;1454;-1;2.000000;0
832;1527537970.353400;1454;-1;2.000000;0
833;1527537970.353612;66;1;0.000000;1
834;1527537970.391396;2842;-1;5.000000;0
836;1527537970.392409;1454;-1;2.000000;0
837;1527537970.394425;2842;-1;5.000000;0
839;1527537970.396483;4230;-1;8.000000;0
841;1527537970.404643;2842;-1;5.000000;0
843;1527537970.405671;4230;-1;8.000000;0
845;1527537970.407804;1454;-1;2.000000;0
846;1527537970.409826;2842;-1;5.000000;0
848;1527537970.411870;2842;-1;5.000000;0
850;1527537970.413913;2842;-1;5.000000;0
852;1527537970.428986;2842;-1;5.000000;0
854;1527537970.430060;2842;-1;5.000000;0
857;1527537970.485394;4230;-1;8.000000;0
859;1527537970.485755;1454;1;2.000000;0
860;1527537970.486446;2842;-1;5.000000;0
861;1527537970.486628;66;1;0.000000;1
862;1527537970.488475;1454;-1;2.000000;0
863;1527537970.488509;2842;-1;5.000000;0
865;1527537970.497253;2842;-1;5.000000;0
867;1527537970.498264;1454;-1;2.000000;0
868;1527537970.500354;2842;-1;5.000000;0
870;1527537970.502361;4230;-1;8.000000;0
872;1527537970.504426;1454;-1;2.000000;0
873;1527537970.510070;2842;-1;5.000000;0
875;1527537970.511102;4230;-1;8.000000;0
877;1527537970.513143;1454;-1;2.000000;0
878;1527537970.515180;1454;-1;2.000000;0
880;1527537970.533678;277;-1;0.000000;0
882;1527537970.583940;66;-1;0.000000;1
883;1527537970.587754;5618;-1;10.000000;0
886;1527537970.588660;1454;-1;2.000000;0
887;1527537970.590816;2842;-1;5.000000;0
889;1527537970.592861;4230;-1;8.000000;0
891;1527537970.594880;2842;-1;5.000000;0
892;1527537970.595189;850;1;1.000000;0
893;1527537970.597168;2842;-1;5.000000;0
894;1527537970.597351;66;1;0.000000;1
895;1527537970.606709;2842;-1;5.000000;0
897;1527537970.607605;1454;-1;2.000000;0
898;1527537970.609768;2842;-1;5.000000;0
900;1527537970.611821;4230;-1;8.000000;0
902;1527537970.637289;1454;-1;2.000000;0
904;1527537970.688878;4230;-1;8.000000;0
906;1527537970.689880;2842;-1;5.000000;0
908;1527537970.691966;1454;-1;2.000000;0
909;1527537970.692000;2842;-1;5.000000;0
911;1527537970.693985;1454;-1;2.000000;0
912;1527537970.700062;2842;-1;5.000000;0
914;1527537970.700639;1454;1;2.000000;0
915;1527537970.701080;4230;-1;8.000000;0
916;1527537970.701224;66;1;0.000000;1
917;1527537970.703100;1454;-1;2.000000;0
919;1527537970.705141;2842;-1;5.000000;0
921;1527537970.707196;2842;-1;5.000000;0
923;1527537970.709241;2842;-1;5.000000;0
925;1527537970.711253;2842;-1;5.000000;0
927;1527537970.755537;1454;-1;2.000000;0
928;1527537970.790250;2842;-1;5.000000;0
930;1527537970.791258;4230;-1;8.000000;0
932;1527537970.793326;1454;-1;2.000000;0
934;1527537970.795379;2842;-1;5.000000;0
936;1527537970.797397;1454;-1;2.000000;0
937;1527537970.802539;2842;-1;5.000000;0
939;1527537970.803526;1454;-1;2.000000;0
940;1527537970.805542;2842;-1;5.000000;0
942;1527537970.807689;4230;-1;8.000000;0
944;1527537970.809694;2842;-1;5.000000;0
946;1527537970.811758;2842;-1;5.000000;0
948;1527537970.813713;556;-1;0.000000;0
949;1527537970.816881;2842;-1;5.000000;0
951;1527537970.817921;1454;-1;2.000000;0
953;1527537970.875974;66;-1;0.000000;1
954;1527537970.876256;1364;1;2.000000;0
955;1527537970.883647;4230;-1;8.000000;0
956;1527537970.883869;66;1;0.000000;1
957;1527537970.884563;2842;-1;5.000000;0
959;1527537970.886683;4230;-1;8.000000;0
961;1527537970.888833;2842;-1;5.000000;0
963;1527537970.893436;2842;-1;5.000000;0
965;1527537970.894433;1454;-1;2.000000;0
966;1527537970.896472;2842;-1;5.000000;0
968;1527537970.898501;4230;-1;8.000000;0
970;1527537970.900572;2842;-1;5.000000;0
972;1527537970.902580;1454;-1;2.000000;0
973;1527537970.905206;2842;-1;5.000000;0
975;1527537970.906600;2842;-1;5.000000;0
977;1527537970.907213;1454;1;2.000000;0
978;1527537970.979317;66;-1;0.000000;1
979;1527537970.980284;5618;-1;10.000000;0
980;1527537970.980484;66;1;0.000000;1
