packet_index;timestamp;length;direction;num_cells;ack
2559;1527538831.392737;1454;-1;2.000000;0
2561;1527538831.395560;1454;1;2.000000;0
2562;1527538831.407772;2842;-1;5.000000;0
2563;1527538831.408079;641;1;1.000000;0
2564;1527538831.408436;4230;-1;8.000000;0
2565;1527538831.408566;66;1;0.000000;1
2566;1527538831.410008;1454;-1;2.000000;0
2568;1527538831.411491;2842;-1;5.000000;0
2570;1527538831.412915;2842;-1;5.000000;0
2572;1527538831.414399;2842;-1;5.000000;0
2574;1527538831.415801;2842;-1;5.000000;0
2576;1527538831.417352;2842;-1;5.000000;0
2577;1527538831.417375;1454;-1;2.000000;0
2579;1527538831.418740;2842;-1;5.000000;0
2581;1527538831.420322;1454;-1;2.000000;0
2582;1527538831.439699;2842;-1;5.000000;0
2584;1527538831.440477;1454;-1;2.000000;0
2585;1527538831.441942;2842;-1;5.000000;0
2587;1527538831.442306;1454;1;2.000000;0
2588;1527538831.443381;4230;-1;8.000000;0
2589;1527538831.443500;66;1;0.000000;1
2590;1527538831.444741;1454;-1;2.000000;0
2591;1527538831.444768;1454;-1;2.000000;0
2593;1527538831.446344;2842;-1;5.000000;0
2595;1527538831.447704;1454;-1;2.000000;0
2596;1527538831.472186;2842;-1;5.000000;0
2598;1527538831.472840;2842;-1;5.000000;0
2599;1527538831.472871;1454;-1;2.000000;0
2601;1527538831.474393;1454;-1;2.000000;0
2602;1527538831.475836;5618;-1;10.000000;0
2605;1527538831.477325;2842;-1;5.000000;0
2607;1527538831.478730;1454;-1;2.000000;0
2608;1527538831.483265;2842;-1;5.000000;0
2610;1527538831.484000;4230;-1;8.000000;0
2612;1527538831.485505;1454;-1;2.000000;0
2614;1527538831.486988;2842;-1;5.000000;0
2616;1527538831.488408;2842;-1;5.000000;0
2617;1527538831.488547;2842;1;5.000000;0
2618;1527538831.488583;66;1;0.000000;1
2619;1527538831.489908;2842;-1;5.000000;0
2621;1527538831.491361;2842;-1;5.000000;0
2623;1527538831.492841;2842;-1;5.000000;0
2625;1527538831.494315;2842;-1;5.000000;0
2627;1527538831.495773;1454;-1;2.000000;0
2628;1527538831.495807;2842;-1;5.000000;0
2630;1527538831.497279;1454;-1;2.000000;0
2631;1527538831.521951;985;-1;1.000000;0
2633;1527538831.524395;2842;-1;5.000000;0
2635;1527538831.524591;2842;-1;5.000000;0
2637;1527538831.526201;4230;-1;8.000000;0
2639;1527538831.527614;2842;-1;5.000000;0
2641;1527538831.529145;2842;-1;5.000000;0
2643;1527538831.530638;2842;-1;5.000000;0
2645;1527538831.555769;2842;-1;5.000000;0
2647;1527538831.556366;2842;-1;5.000000;0
2648;1527538831.556411;1454;-1;2.000000;0
2650;1527538831.557939;2842;-1;5.000000;0
2652;1527538831.559512;2842;-1;5.000000;0
2654;1527538831.560910;2842;-1;5.000000;0
2656;1527538831.562365;2842;-1;5.000000;0
2658;1527538831.565963;1454;1;2.000000;0
2659;1527538831.567308;2842;-1;5.000000;0
2660;1527538831.567458;66;1;0.000000;1
2661;1527538831.568044;1454;-1;2.000000;0
2662;1527538831.569539;2842;-1;5.000000;0
2664;1527538831.571019;4230;-1;8.000000;0
2666;1527538831.572471;2842;-1;5.000000;0
2668;1527538831.573919;2842;-1;5.000000;0
2670;1527538831.575437;2842;-1;5.000000;0
2672;1527538831.576913;1454;-1;2.000000;0
2674;1527538831.634500;66;-1;0.000000;1
2676;1527538831.681502;943;1;1.000000;0
2677;1527538831.726436;4230;-1;8.000000;0
2678;1527538831.726745;66;1;0.000000;1
2679;1527538831.727103;2842;-1;5.000000;0
2681;1527538831.728547;1454;-1;2.000000;0
2682;1527538831.728572;2842;-1;5.000000;0
2683;1527538831.728578;66;-1;0.000000;1
2685;1527538831.730086;1454;-1;2.000000;0
2686;1527538831.760966;180;-1;0.000000;0
2688;1527538831.813613;4230;-1;8.000000;0
2690;1527538831.998038;4230;-1;8.000000;0
2692;1527538831.998554;2842;-1;5.000000;0
2694;1527538831.999411;609;1;1.000000;0
2695;1527538831.999966;4230;-1;8.000000;0
2696;1527538832.000095;66;1;0.000000;1
2697;1527538832.001034;2842;-1;5.000000;0
2699;1527538832.002368;2842;-1;5.000000;0
2701;1527538832.003547;2842;-1;5.000000;0
2703;1527538832.004758;2842;-1;5.000000;0
2705;1527538832.006069;2842;-1;5.000000;0
2707;1527538832.007339;2842;-1;5.000000;0
2709;1527538832.008549;2842;-1;5.000000;0
2711;1527538832.008934;1454;1;2.000000;0
2712;1527538832.009666;2842;-1;5.000000;0
2713;1527538832.009817;66;1;0.000000;1
2714;1527538832.011047;2842;-1;5.000000;0
2716;1527538832.012267;2842;-1;5.000000;0
2718;1527538832.013531;2842;-1;5.000000;0
2720;1527538832.014638;2842;-1;5.000000;0
2722;1527538832.015983;2842;-1;5.000000;0
2724;1527538832.017293;2842;-1;5.000000;0
2726;1527538832.018464;2842;-1;5.000000;0
2728;1527538832.019621;2842;-1;5.000000;0
2730;1527538832.020932;2842;-1;5.000000;0
2732;1527538832.022137;2842;-1;5.000000;0
2734;1527538832.023402;2842;-1;5.000000;0
2736;1527538832.024554;2842;-1;5.000000;0
2738;1527538832.025634;334;-1;0.000000;0
2739;1527538832.054160;2842;1;5.000000;0
2740;1527538832.081017;5618;-1;10.000000;0
2741;1527538832.081171;66;1;0.000000;1
2743;1527538832.081537;1454;-1;2.000000;0
2744;1527538832.082800;2842;-1;5.000000;0
2746;1527538832.084149;4230;-1;8.000000;0
2748;1527538832.085357;1454;-1;2.000000;0
2750;1527538832.086536;2842;-1;5.000000;0
2752;1527538832.087746;2842;-1;5.000000;0
2754;1527538832.089115;2842;-1;5.000000;0
2756;1527538832.090291;2842;-1;5.000000;0
2758;1527538832.091549;2842;-1;5.000000;0
2760;1527538832.092669;2842;-1;5.000000;0
2762;1527538832.093996;2842;-1;5.000000;0
2764;1527538832.095243;2842;-1;5.000000;0
2765;1527538832.095272;2842;-1;5.000000;0
2768;1527538832.096495;2842;-1;5.000000;0
2770;1527538832.097581;1454;-1;2.000000;0
2771;1527538832.097608;1454;-1;2.000000;0
2773;1527538832.098933;2842;-1;5.000000;0
2775;1527538832.100221;2842;-1;5.000000;0
2777;1527538832.101470;2842;-1;5.000000;0
2779;1527538832.102567;2842;-1;5.000000;0
2781;1527538832.103824;2842;-1;5.000000;0
2783;1527538832.104009;1454;1;2.000000;0
2784;1527538832.105125;2842;-1;5.000000;0
2785;1527538832.105252;66;1;0.000000;1
2786;1527538832.106348;2842;-1;5.000000;0
2788;1527538832.107523;1454;-1;2.000000;0
2790;1527538832.216504;1454;1;2.000000;0
2791;1527538832.247858;66;-1;0.000000;1
2792;1527538832.248150;1068;1;1.000000;0
2794;1527538832.293144;842;-1;1.000000;0
2795;1527538832.293476;66;1;0.000000;1
2796;1527538832.342891;66;-1;0.000000;1
2798;1527538832.509493;4230;-1;8.000000;0
2800;1527538832.518233;1454;-1;2.000000;0
2801;1527538832.532526;1283;-1;2.000000;0
2803;1527538832.532933;609;1;1.000000;0
2804;1527538832.553520;2842;-1;5.000000;0
2805;1527538832.553677;66;1;0.000000;1
2806;1527538832.554130;2842;-1;5.000000;0
2808;1527538832.555372;4230;-1;8.000000;0
2810;1527538832.556540;2842;-1;5.000000;0
2812;1527538832.557751;2842;-1;5.000000;0
2814;1527538832.559058;2842;-1;5.000000;0
2816;1527538832.560310;2842;-1;5.000000;0
2818;1527538832.561534;2842;-1;5.000000;0
2820;1527538832.565336;2842;-1;5.000000;0
2822;1527538832.565822;1454;-1;2.000000;0
2823;1527538832.588456;2842;-1;5.000000;0
2825;1527538832.588998;1454;-1;2.000000;0
2826;1527538832.590321;2842;-1;5.000000;0
2828;1527538832.591557;4230;-1;8.000000;0
2830;1527538832.592670;1454;-1;2.000000;0
2831;1527538832.592695;1454;-1;2.000000;0
2833;1527538832.593065;1454;1;2.000000;0
2834;1527538832.594051;2842;-1;5.000000;0
2835;1527538832.594218;66;1;0.000000;1
2836;1527538832.595272;2842;-1;5.000000;0
2838;1527538832.596502;2842;-1;5.000000;0
2840;1527538832.597636;2842;-1;5.000000;0
2842;1527538832.598971;2842;-1;5.000000;0
2844;1527538832.600233;2842;-1;5.000000;0
2846;1527538832.601443;1454;-1;2.000000;0
2847;1527538832.602584;2842;-1;5.000000;0
2848;1527538832.602625;2842;-1;5.000000;0
2851;1527538832.634100;2842;-1;5.000000;0
2853;1527538832.634617;2842;-1;5.000000;0
2855;1527538832.635979;1454;-1;2.000000;0
2856;1527538832.637204;2842;-1;5.000000;0
2858;1527538832.638429;2842;-1;5.000000;0
2860;1527538832.639605;2842;-1;5.000000;0
2862;1527538832.640921;2842;-1;5.000000;0
2864;1527538832.642134;2842;-1;5.000000;0
2866;1527538832.643392;2842;-1;5.000000;0
2868;1527538832.644528;1454;-1;2.000000;0
2869;1527538832.646026;2842;-1;5.000000;0
2871;1527538832.646587;1454;-1;2.000000;0
2872;1527538832.669659;4230;-1;8.000000;0
2875;1527538832.670095;1454;1;2.000000;0
2876;1527538832.670187;2842;-1;5.000000;0
2877;1527538832.670286;66;1;0.000000;1
2878;1527538832.671533;4230;-1;8.000000;0
2880;1527538832.672626;1454;-1;2.000000;0
2881;1527538832.672654;1454;-1;2.000000;0
2883;1527538832.673988;2842;-1;5.000000;0
2885;1527538832.675248;2842;-1;5.000000;0
2887;1527538832.676469;1454;-1;2.000000;0
2888;1527538832.677599;2842;-1;5.000000;0
2890;1527538832.678922;2842;-1;5.000000;0
2892;1527538832.680209;2842;-1;5.000000;0
2893;1527538832.680332;1454;1;2.000000;0
2894;1527538832.680346;66;1;0.000000;1
2895;1527538832.681400;2842;-1;5.000000;0
2897;1527538832.682541;2842;-1;5.000000;0
2899;1527538832.683805;1454;-1;2.000000;0
2900;1527538832.683839;2842;-1;5.000000;0
2902;1527538832.685113;1454;-1;2.000000;0
2903;1527538832.717933;2842;-1;5.000000;0
2905;1527538832.718523;1454;-1;2.000000;0
2907;1527538832.719797;2842;-1;5.000000;0
2909;1527538832.721029;4230;-1;8.000000;0
2911;1527538832.722243;2842;-1;5.000000;0
2913;1527538832.723534;2842;-1;5.000000;0
2915;1527538832.724655;2842;-1;5.000000;0
2917;1527538832.725966;2842;-1;5.000000;0
2919;1527538832.727250;2842;-1;5.000000;0
2921;1527538832.728491;2842;-1;5.000000;0
2923;1527538832.729566;1454;-1;2.000000;0
2924;1527538832.747753;4230;-1;8.000000;0
2926;1527538832.748246;2842;-1;5.000000;0
2928;1527538832.749543;4230;-1;8.000000;0
2930;1527538832.749875;1454;1;2.000000;0
2931;1527538832.750705;2842;-1;5.000000;0
2932;1527538832.750833;66;1;0.000000;1
2933;1527538832.752067;2842;-1;5.000000;0
2935;1527538832.753284;2842;-1;5.000000;0
2937;1527538832.754511;2842;-1;5.000000;0
2939;1527538832.755670;2842;-1;5.000000;0
2941;1527538832.756992;2842;-1;5.000000;0
2943;1527538832.758203;2842;-1;5.000000;0
2945;1527538832.759474;1454;-1;2.000000;0
2946;1527538832.771815;904;-1;1.000000;0
2948;1527538832.772226;1454;1;2.000000;0
2949;1527538832.796469;2842;-1;5.000000;0
2950;1527538832.796753;156;1;0.000000;0
2951;1527538832.796940;1454;-1;2.000000;0
2952;1527538832.796983;1454;-1;2.000000;0
2953;1527538832.797003;1454;-1;2.000000;0
2954;1527538832.797133;66;1;0.000000;1
2955;1527538832.798318;1454;-1;2.000000;0
2956;1527538832.799568;2842;-1;5.000000;0
2958;1527538832.800700;2842;-1;5.000000;0
2960;1527538832.802032;2842;-1;5.000000;0
2962;1527538832.803274;2842;-1;5.000000;0
2964;1527538832.804532;4230;-1;8.000000;0
2966;1527538832.805674;2842;-1;5.000000;0
2968;1527538832.806968;1454;-1;2.000000;0
2969;1527538832.811030;2842;-1;5.000000;0
2971;1527538832.811513;1454;-1;2.000000;0
2972;1527538832.812739;1454;-1;2.000000;0
2973;1527538832.812774;1454;-1;2.000000;0
2975;1527538832.814099;1454;-1;2.000000;0
2977;1527538832.829803;1454;1;2.000000;0
2978;1527538832.832099;2842;-1;5.000000;0
2979;1527538832.832248;66;1;0.000000;1
2980;1527538832.832640;1454;-1;2.000000;0
2981;1527538832.833950;2842;-1;5.000000;0
2983;1527538832.835226;4230;-1;8.000000;0
2985;1527538832.836431;2842;-1;5.000000;0
2987;1527538832.919529;66;-1;0.000000;1
2988;1527538833.010896;1448;-1;2.000000;0
2989;1527538833.011414;1454;1;2.000000;0
2990;1527538833.021047;1454;1;2.000000;0
2991;1527538833.035617;66;-1;0.000000;1
2992;1527538833.035781;159;1;0.000000;0
2993;1527538833.047304;2842;-1;5.000000;0
2994;1527538833.047444;66;1;0.000000;1
2995;1527538833.058286;2842;-1;5.000000;0
2997;1527538833.058764;1454;-1;2.000000;0
2998;1527538833.058808;2842;-1;5.000000;0
3000;1527538833.060133;1454;-1;2.000000;0
3002;1527538833.061330;2842;-1;5.000000;0
3004;1527538833.062535;2842;-1;5.000000;0
3006;1527538833.063824;2842;-1;5.000000;0
3008;1527538833.065000;2842;-1;5.000000;0
3010;1527538833.066178;2842;-1;5.000000;0
3012;1527538833.067436;2842;-1;5.000000;0
3014;1527538833.068558;2842;-1;5.000000;0
3016;1527538833.069768;2842;-1;5.000000;0
3018;1527538833.071219;2842;-1;5.000000;0
3019;1527538833.071252;2842;-1;5.000000;0
3022;1527538833.072271;2842;-1;5.000000;0
3024;1527538833.073488;2842;-1;5.000000;0
3026;1527538833.074586;2842;-1;5.000000;0
3028;1527538833.075946;2842;-1;5.000000;0
3030;1527538833.077135;2842;-1;5.000000;0
3032;1527538833.078332;2842;-1;5.000000;0
3034;1527538833.078533;1454;1;2.000000;0
3035;1527538833.079533;2842;-1;5.000000;0
3036;1527538833.079664;66;1;0.000000;1
3037;1527538833.080689;2842;-1;5.000000;0
3039;1527538833.081962;2842;-1;5.000000;0
3041;1527538833.083194;2842;-1;5.000000;0
3043;1527538833.135500;4230;-1;8.000000;0
3045;1527538833.135999;2842;-1;5.000000;0
3047;1527538833.137313;4230;-1;8.000000;0
3049;1527538833.138517;2842;-1;5.000000;0
3051;1527538833.139655;2842;-1;5.000000;0
3053;1527538833.140953;2842;-1;5.000000;0
3055;1527538833.142127;2842;-1;5.000000;0
3057;1527538833.146782;2842;-1;5.000000;0
3059;1527538833.147473;1454;-1;2.000000;0
3060;1527538833.148539;2842;-1;5.000000;0
3062;1527538833.149749;4230;-1;8.000000;0
3064;1527538833.151074;2842;-1;5.000000;0
3066;1527538833.169006;2842;-1;5.000000;0
3068;1527538833.169392;1454;1;2.000000;0
3069;1527538833.169483;1454;-1;2.000000;0
3070;1527538833.177914;2842;-1;5.000000;0
3071;1527538833.178096;66;1;0.000000;1
3072;1527538833.178534;1454;-1;2.000000;0
3073;1527538833.179826;2842;-1;5.000000;0
3075;1527538833.181033;4230;-1;8.000000;0
3077;1527538833.182229;2842;-1;5.000000;0
3079;1527538833.183494;2842;-1;5.000000;0
3081;1527538833.184591;2842;-1;5.000000;0
3083;1527538833.185768;2842;-1;5.000000;0
3085;1527538833.187115;2842;-1;5.000000;0
3087;1527538833.188316;1454;-1;2.000000;0
3088;1527538833.211038;2842;-1;5.000000;0
3090;1527538833.211526;2842;-1;5.000000;0
3091;1527538833.211555;1454;-1;2.000000;0
3093;1527538833.211849;1454;1;2.000000;0
3094;1527538833.212731;2842;-1;5.000000;0
3095;1527538833.212770;1454;-1;2.000000;0
3096;1527538833.212917;66;1;0.000000;1
3097;1527538833.214044;2842;-1;5.000000;0
3099;1527538833.215294;2842;-1;5.000000;0
3101;1527538833.222844;2842;-1;5.000000;0
3103;1527538833.223487;1454;-1;2.000000;0
3104;1527538833.224558;2842;-1;5.000000;0
3106;1527538833.225829;4230;-1;8.000000;0
3108;1527538833.227077;2842;-1;5.000000;0
3110;1527538833.228290;1454;-1;2.000000;0
3111;1527538833.234469;2842;-1;5.000000;0
3113;1527538833.235120;4230;-1;8.000000;0
3115;1527538833.236324;1454;-1;2.000000;0
3117;1527538833.246605;1454;-1;2.000000;0
3118;1527538833.247526;1454;1;2.000000;0
3119;1527538833.250383;932;-1;1.000000;0
3120;1527538833.258017;2842;-1;5.000000;0
3121;1527538833.258210;66;1;0.000000;1
3122;1527538833.258540;2842;-1;5.000000;0
3124;1527538833.259809;1454;-1;2.000000;0
3125;1527538833.261080;2842;-1;5.000000;0
3127;1527538833.262263;1454;-1;2.000000;0
3128;1527538833.274630;66;-1;0.000000;1
3129;1527538833.274758;429;1;0.000000;0
3130;1527538833.277596;2842;-1;5.000000;0
3131;1527538833.277750;66;1;0.000000;1
3132;1527538833.278023;1454;-1;2.000000;0
3134;1527538833.328300;2842;-1;5.000000;0
3136;1527538833.440538;1454;1;2.000000;0
3137;1527538833.450744;66;-1;0.000000;1
3138;1527538833.497067;157;-1;0.000000;0
3139;1527538833.497355;66;1;0.000000;1
3140;1527538833.573230;66;-1;0.000000;1
3141;1527538833.573517;792;1;1.000000;0
3142;1527538833.657402;5618;-1;10.000000;0
3143;1527538833.657633;66;1;0.000000;1
3144;1527538833.657894;1454;-1;2.000000;0
3146;1527538833.659257;2842;-1;5.000000;0
3148;1527538833.660436;4230;-1;8.000000;0
3150;1527538833.661545;1454;-1;2.000000;0
3152;1527538833.702372;2842;-1;5.000000;0
3154;1527538833.702915;1454;-1;2.000000;0
3155;1527538833.702951;2842;-1;5.000000;0
3157;1527538833.704206;1454;-1;2.000000;0
3158;1527538833.705408;2842;-1;5.000000;0
3160;1527538833.706529;1454;-1;2.000000;0
3161;1527538833.713956;1454;1;2.000000;0
3162;1527538833.736253;2842;-1;5.000000;0
3163;1527538833.736479;66;1;0.000000;1
3164;1527538833.736773;1454;-1;2.000000;0
3165;1527538833.737968;271;-1;0.000000;0
3167;1527538833.852493;4230;-1;8.000000;0
3168;1527538833.852803;792;1;1.000000;0
3169;1527538833.852975;2842;-1;5.000000;0
3170;1527538833.853117;66;1;0.000000;1
3171;1527538833.854283;1454;-1;2.000000;0
3172;1527538833.854319;2842;-1;5.000000;0
3174;1527538833.855521;1454;-1;2.000000;0
3175;1527538833.875852;2842;-1;5.000000;0
3177;1527538833.876351;1454;-1;2.000000;0
3179;1527538833.895483;2842;-1;5.000000;0
3181;1527538833.895988;1454;-1;2.000000;0
3182;1527538833.897381;2842;-1;5.000000;0
3184;1527538833.898512;4230;-1;8.000000;0
3186;1527538833.899737;2842;-1;5.000000;0
3188;1527538833.900929;2842;-1;5.000000;0
3190;1527538833.902521;2842;-1;5.000000;0
3192;1527538833.903343;4230;-1;8.000000;0
3194;1527538833.904530;1454;-1;2.000000;0
3196;1527538833.905725;2842;-1;5.000000;0
3197;1527538833.905824;1454;1;2.000000;0
3198;1527538833.905870;66;1;0.000000;1
3199;1527538833.906983;1454;-1;2.000000;0
3200;1527538833.911282;2842;-1;5.000000;0
3202;1527538833.911875;1454;-1;2.000000;0
3203;1527538833.913069;2842;-1;5.000000;0
3205;1527538833.914272;4230;-1;8.000000;0
3207;1527538833.915530;2842;-1;5.000000;0
3209;1527538833.916601;2842;-1;5.000000;0
3211;1527538833.917916;2842;-1;5.000000;0
3213;1527538833.919181;2842;-1;5.000000;0
3215;1527538833.920359;2842;-1;5.000000;0
3217;1527538833.921529;2842;-1;5.000000;0
3219;1527538833.922743;2842;-1;5.000000;0
3221;1527538833.923975;2842;-1;5.000000;0
3223;1527538833.925193;2842;-1;5.000000;0
3225;1527538833.926426;2842;-1;5.000000;0
3227;1527538833.927563;2842;-1;5.000000;0
3229;1527538833.928672;2842;-1;5.000000;0
3231;1527538833.930141;2842;-1;5.000000;0
3233;1527538833.931282;2842;-1;5.000000;0
3235;1527538833.932444;2842;-1;5.000000;0
3237;1527538833.936938;1454;1;2.000000;0
3238;1527538833.942710;2842;-1;5.000000;0
3239;1527538833.942856;66;1;0.000000;1
3240;1527538833.943324;1454;-1;2.000000;0
3241;1527538833.976920;1111;-1;2.000000;0
3243;1527538833.986371;2842;-1;5.000000;0
3245;1527538833.986874;2842;-1;5.000000;0
3247;1527538833.988168;1454;-1;2.000000;0
3248;1527538833.989391;2842;-1;5.000000;0
3250;1527538833.990576;2842;-1;5.000000;0
3252;1527538833.991772;2842;-1;5.000000;0
3254;1527538834.001344;2842;-1;5.000000;0
3256;1527538834.001760;1454;1;2.000000;0
3257;1527538834.001827;1454;-1;2.000000;0
3258;1527538834.001868;2842;-1;5.000000;0
3259;1527538834.002010;66;1;0.000000;1
3260;1527538834.003176;1454;-1;2.000000;0
3261;1527538834.014274;2842;-1;5.000000;0
3263;1527538834.014878;4230;-1;8.000000;0
3265;1527538834.016097;4230;-1;8.000000;0
3267;1527538834.016947;2842;1;5.000000;0
3268;1527538834.017217;2842;-1;5.000000;0
3269;1527538834.017357;66;1;0.000000;1
3270;1527538834.018536;2842;-1;5.000000;0
3272;1527538834.019628;2842;-1;5.000000;0
3274;1527538834.020921;1454;-1;2.000000;0
3275;1527538834.022135;2842;-1;5.000000;0
3277;1527538834.023363;2842;-1;5.000000;0
3279;1527538834.024556;2842;-1;5.000000;0
3281;1527538834.025739;2842;-1;5.000000;0
3283;1527538834.026967;2842;-1;5.000000;0
3285;1527538834.028217;2842;-1;5.000000;0
3287;1527538834.096167;1454;-1;2.000000;0
3288;1527538834.096529;612;1;1.000000;0
3291;1527538834.175864;66;-1;0.000000;1
3292;1527538834.216082;894;-1;1.000000;0
3293;1527538834.255564;66;1;0.000000;1
3294;1527538834.255839;66;-1;0.000000;1
3299;1527538834.334859;5618;-1;10.000000;0
3301;1527538834.335337;1454;-1;2.000000;0
3303;1527538834.336617;2842;-1;5.000000;0
3305;1527538834.337843;4230;-1;8.000000;0
3306;1527538834.337867;66;-1;0.000000;1
3308;1527538834.338008;1152;1;2.000000;0
3309;1527538834.339093;1454;-1;2.000000;0
3310;1527538834.340287;2842;-1;5.000000;0
3311;1527538834.340413;66;1;0.000000;1
3312;1527538834.341511;2842;-1;5.000000;0
3314;1527538834.342622;2842;-1;5.000000;0
3316;1527538834.343912;2842;-1;5.000000;0
3318;1527538834.345199;2842;-1;5.000000;0
3320;1527538834.346342;2842;-1;5.000000;0
3322;1527538834.347534;2842;-1;5.000000;0
3324;1527538834.348636;1454;-1;2.000000;0
3325;1527538834.348663;1454;-1;2.000000;0
3327;1527538834.350071;2842;-1;5.000000;0
3328;1527538834.350100;2842;-1;5.000000;0
3331;1527538834.351174;2842;-1;5.000000;0
3333;1527538834.352387;2842;-1;5.000000;0
3335;1527538834.353583;2842;-1;5.000000;0
3337;1527538834.354703;1454;-1;2.000000;0
3338;1527538834.354738;1454;-1;2.000000;0
3340;1527538834.356002;2842;-1;5.000000;0
3342;1527538834.357246;2842;-1;5.000000;0
3344;1527538834.358452;2842;-1;5.000000;0
3346;1527538834.359784;1454;-1;2.000000;0
3347;1527538834.359824;1454;-1;2.000000;0
3349;1527538834.360760;2842;-1;5.000000;0
3351;1527538834.362104;1454;-1;2.000000;0
3352;1527538834.365548;1454;1;2.000000;0
3353;1527538834.407709;4230;-1;8.000000;0
3354;1527538834.407933;66;1;0.000000;1
3355;1527538834.408215;2842;-1;5.000000;0
3357;1527538834.409626;4230;-1;8.000000;0
3359;1527538834.410655;2842;-1;5.000000;0
3361;1527538834.411963;2842;-1;5.000000;0
3363;1527538834.413195;2842;-1;5.000000;0
3365;1527538834.414375;2842;-1;5.000000;0
3367;1527538834.415538;2842;-1;5.000000;0
3369;1527538834.416689;2842;-1;5.000000;0
3371;1527538834.418040;2842;-1;5.000000;0
3373;1527538834.419221;2842;-1;5.000000;0
3375;1527538834.420383;2842;-1;5.000000;0
3377;1527538834.421576;2842;-1;5.000000;0
3379;1527538834.422738;2842;-1;5.000000;0
3381;1527538834.424047;2842;-1;5.000000;0
3383;1527538834.425274;2842;-1;5.000000;0
3385;1527538834.426477;2842;-1;5.000000;0
3387;1527538834.427583;2842;-1;5.000000;0
3389;1527538834.427916;1454;1;2.000000;0
3390;1527538834.428741;1454;-1;2.000000;0
3391;1527538834.428791;2842;-1;5.000000;0
3392;1527538834.428952;66;1;0.000000;1
3393;1527538834.430105;1454;-1;2.000000;0
3394;1527538834.431298;2842;-1;5.000000;0
3396;1527538834.432522;2842;-1;5.000000;0
3398;1527538834.433661;2842;-1;5.000000;0
3400;1527538834.434924;2842;-1;5.000000;0
3402;1527538834.440637;2842;-1;5.000000;0
3403;1527538834.440668;2842;-1;5.000000;0
3404;1527538834.440674;1454;-1;2.000000;0
3408;1527538834.491102;4230;-1;8.000000;0
3410;1527538834.491609;2842;-1;5.000000;0
3412;1527538834.492735;1454;1;2.000000;0
3413;1527538834.492857;2842;-1;5.000000;0
3414;1527538834.492889;1454;-1;2.000000;0
3415;1527538834.492972;66;1;0.000000;1
3416;1527538834.494162;2842;-1;5.000000;0
3418;1527538834.495344;2842;-1;5.000000;0
3420;1527538834.496533;2842;-1;5.000000;0
3422;1527538834.497669;2842;-1;5.000000;0
3424;1527538834.498969;2842;-1;5.000000;0
3426;1527538834.500167;2842;-1;5.000000;0
3428;1527538834.501431;2842;-1;5.000000;0
3430;1527538834.502545;2842;-1;5.000000;0
3432;1527538834.503713;2842;-1;5.000000;0
3434;1527538834.506026;2842;-1;5.000000;0
3435;1527538834.506095;1454;-1;2.000000;0
3436;1527538834.506134;1454;-1;2.000000;0
3439;1527538834.507478;2842;-1;5.000000;0
3441;1527538834.508562;2842;-1;5.000000;0
3443;1527538834.509754;1454;-1;2.000000;0
3444;1527538834.509790;1454;-1;2.000000;0
3446;1527538834.511073;2842;-1;5.000000;0
3448;1527538834.512276;2842;-1;5.000000;0
3450;1527538834.513552;2121;-1;4.000000;0
3451;1527538834.513573;2842;-1;5.000000;0
3454;1527538834.513889;1454;1;2.000000;0
3455;1527538834.514914;2842;-1;5.000000;0
3456;1527538834.515059;66;1;0.000000;1
3457;1527538834.515839;2842;-1;5.000000;0
3459;1527538834.517145;2842;-1;5.000000;0
3461;1527538834.518335;2842;-1;5.000000;0
3463;1527538834.519518;1454;-1;2.000000;0
3465;1527538834.575125;4230;-1;8.000000;0
3467;1527538834.575632;2842;-1;5.000000;0
3469;1527538834.577013;4230;-1;8.000000;0
3472;1527538834.577465;1454;1;2.000000;0
3473;1527538834.578189;2842;-1;5.000000;0
3474;1527538834.578370;66;1;0.000000;1
3475;1527538834.579382;2842;-1;5.000000;0
3477;1527538834.580540;2842;-1;5.000000;0
3478;1527538834.580664;156;1;0.000000;0
3479;1527538834.581708;2842;-1;5.000000;0
3480;1527538834.581854;66;1;0.000000;1
3481;1527538834.583028;2842;-1;5.000000;0
3483;1527538834.584195;2842;-1;5.000000;0
3485;1527538834.585432;2842;-1;5.000000;0
3487;1527538834.586551;2842;-1;5.000000;0
3489;1527538834.653226;66;-1;0.000000;1
3490;1527538834.656716;1454;-1;2.000000;0
3492;1527538834.709962;66;-1;0.000000;1
3493;1527538834.752744;934;-1;1.000000;0
3495;1527538834.799376;5618;-1;10.000000;0
3497;1527538834.799946;1454;-1;2.000000;0
3498;1527538834.811081;2842;-1;5.000000;0
3500;1527538834.811580;2842;-1;5.000000;0
3501;1527538834.811606;1454;-1;2.000000;0
3503;1527538834.812797;1454;-1;2.000000;0
3505;1527538834.814094;2842;-1;5.000000;0
3507;1527538834.815320;2842;-1;5.000000;0
3509;1527538834.816444;2842;-1;5.000000;0
3511;1527538834.817530;2842;-1;5.000000;0
3513;1527538834.818536;2842;-1;5.000000;0
3515;1527538834.819681;2842;-1;5.000000;0
3517;1527538834.820682;2842;-1;5.000000;0
3519;1527538834.820976;1454;1;2.000000;0
3520;1527538834.821882;2842;-1;5.000000;0
3521;1527538834.821906;1454;-1;2.000000;0
3522;1527538834.822004;307;1;0.000000;0
3523;1527538834.822018;66;1;0.000000;1
3524;1527538834.822954;2842;-1;5.000000;0
