packet_index;timestamp;length;direction;num_cells;ack
2779;1527537557.882717;2842;-1;5.000000;0
2780;1527537557.883040;66;1;0.000000;1
2781;1527537557.883124;1454;-1;2.000000;0
2782;1527537557.884235;2842;-1;5.000000;0
2784;1527537557.885224;2842;-1;5.000000;0
2786;1527537557.886211;2842;-1;5.000000;0
2788;1527537557.887209;2842;-1;5.000000;0
2790;1527537557.894567;2842;-1;5.000000;0
2792;1527537557.894933;2842;-1;5.000000;0
2793;1527537557.894954;1454;-1;2.000000;0
2795;1527537557.896078;1454;-1;2.000000;0
2797;1527537557.897060;2842;-1;5.000000;0
2799;1527537557.898052;2842;-1;5.000000;0
2801;1527537557.899055;2842;-1;5.000000;0
2803;1527537557.900117;2842;-1;5.000000;0
2805;1527537557.901047;2842;-1;5.000000;0
2806;1527537557.901075;2842;-1;5.000000;0
2809;1527537557.902042;2842;-1;5.000000;0
2811;1527537557.903025;2842;-1;5.000000;0
2813;1527537557.904083;1454;-1;2.000000;0
2814;1527537557.904923;1162;-1;2.000000;0
2816;1527537557.917853;2842;-1;5.000000;0
2818;1527537557.918176;2842;-1;5.000000;0
2820;1527537557.918577;1454;1;2.000000;0
2821;1527537557.919094;1454;-1;2.000000;0
2822;1527537557.937048;2842;-1;5.000000;0
2823;1527537557.937258;66;1;0.000000;1
2824;1527537557.937309;1454;-1;2.000000;0
2825;1527537557.967509;2842;-1;5.000000;0
2827;1527537557.967809;1454;-1;2.000000;0
2828;1527537557.978191;2842;-1;5.000000;0
2830;1527537557.978462;1454;-1;2.000000;0
2831;1527537557.997371;2842;-1;5.000000;0
2833;1527537557.997645;1454;-1;2.000000;0
2834;1527537558.007687;2842;-1;5.000000;0
2836;1527537558.009116;1454;-1;2.000000;0
2837;1527537558.009332;1454;-1;2.000000;0
2839;1527537558.009632;2842;-1;5.000000;0
2841;1527537558.018978;2842;-1;5.000000;0
2843;1527537558.019253;1454;-1;2.000000;0
2844;1527537558.020252;2842;-1;5.000000;0
2846;1527537558.021087;4230;-1;8.000000;0
2848;1527537558.021918;2842;-1;5.000000;0
2850;1527537558.022631;2842;-1;5.000000;0
2852;1527537558.023539;2842;-1;5.000000;0
2854;1527537558.024462;2842;-1;5.000000;0
2856;1527537558.025277;2842;-1;5.000000;0
2858;1527537558.026129;2842;-1;5.000000;0
2860;1527537558.026936;1454;-1;2.000000;0
2861;1527537558.030507;2842;-1;5.000000;0
2863;1527537558.030785;1454;-1;2.000000;0
2864;1527537558.031654;2842;-1;5.000000;0
2866;1527537558.031984;1454;1;2.000000;0
2867;1527537558.032526;1454;-1;2.000000;0
2868;1527537558.049497;2842;-1;5.000000;0
2869;1527537558.049708;66;1;0.000000;1
2870;1527537558.049779;1454;-1;2.000000;0
2871;1527537558.050639;2842;-1;5.000000;0
2873;1527537558.051548;2842;-1;5.000000;0
2874;1527537558.051573;1454;-1;2.000000;0
2876;1527537558.052460;2842;-1;5.000000;0
2878;1527537558.053261;2842;-1;5.000000;0
2880;1527537558.054104;2842;-1;5.000000;0
2882;1527537558.054947;2842;-1;5.000000;0
2884;1527537558.055690;2842;-1;5.000000;0
2886;1527537558.056562;2842;-1;5.000000;0
2888;1527537558.059614;2842;-1;5.000000;0
2890;1527537558.059920;2842;-1;5.000000;0
2891;1527537558.059939;1454;-1;2.000000;0
2893;1527537558.060879;1454;-1;2.000000;0
2895;1527537558.061086;1454;1;2.000000;0
2896;1527537558.061657;2842;-1;5.000000;0
2897;1527537558.061805;66;1;0.000000;1
2898;1527537558.062539;2842;-1;5.000000;0
2900;1527537558.063371;2842;-1;5.000000;0
2902;1527537558.072339;2842;-1;5.000000;0
2903;1527537558.072527;789;1;1.000000;0
2904;1527537558.072610;1454;-1;2.000000;0
2905;1527537558.083646;1454;-1;2.000000;0
2906;1527537558.083776;66;1;0.000000;1
2907;1527537558.093990;4230;-1;8.000000;0
2909;1527537558.094287;1454;-1;2.000000;0
2911;1527537558.095278;5618;-1;10.000000;0
2914;1527537558.096106;2842;-1;5.000000;0
2916;1527537558.096948;1454;-1;2.000000;0
2917;1527537558.103099;2842;-1;5.000000;0
2919;1527537558.103372;1454;-1;2.000000;0
2920;1527537558.103410;2842;-1;5.000000;0
2922;1527537558.104383;1454;-1;2.000000;0
2923;1527537558.105206;2842;-1;5.000000;0
2925;1527537558.106144;2842;-1;5.000000;0
2927;1527537558.123162;2842;-1;5.000000;0
2929;1527537558.132648;2842;-1;5.000000;0
2931;1527537558.132891;1454;-1;2.000000;0
2932;1527537558.132915;1454;-1;2.000000;0
2934;1527537558.133783;4230;-1;8.000000;0
2935;1527537558.133807;1454;-1;2.000000;0
2937;1527537558.134148;1454;1;2.000000;0
2938;1527537558.134617;2842;-1;5.000000;0
2939;1527537558.134760;66;1;0.000000;1
2940;1527537558.144650;397;-1;0.000000;0
2941;1527537558.144836;1454;-1;2.000000;0
2943;1527537558.152821;2842;-1;5.000000;0
2945;1527537558.153088;1454;-1;2.000000;0
2946;1527537558.153116;1454;-1;2.000000;0
2947;1527537558.153139;1454;-1;2.000000;0
2949;1527537558.154075;1454;-1;2.000000;0
2950;1527537558.154887;2842;-1;5.000000;0
2952;1527537558.155620;1454;-1;2.000000;0
2953;1527537558.174023;2842;-1;5.000000;0
2955;1527537558.174306;1454;-1;2.000000;0
2957;1527537558.258821;1454;-1;2.000000;0
2959;1527537558.300646;66;-1;0.000000;1
2961;1527537558.362163;850;1;1.000000;0
2962;1527537558.384315;883;-1;1.000000;0
2963;1527537558.384563;66;1;0.000000;1
2964;1527537558.641926;66;-1;0.000000;1
2967;1527537560.265240;609;1;1.000000;0
2969;1527537560.504912;609;1;1.000000;0
2972;1527537560.773668;609;-1;1.000000;0
2973;1527537560.773867;66;1;0.000000;1
2975;1527537561.060064;1637;1;3.000000;0
2976;1527537561.300759;66;-1;0.000000;1
2977;1527537561.479000;1123;-1;2.000000;0
2978;1527537561.479296;66;1;0.000000;1
2979;1527537561.479842;1123;1;2.000000;0
2980;1527537561.761970;66;-1;0.000000;1
2981;1527537561.893309;1123;-1;2.000000;0
2982;1527537561.893672;609;1;1.000000;0
2983;1527537562.133113;66;-1;0.000000;1
2984;1527537562.243895;1637;1;3.000000;0
2987;1527537562.657475;3693;-1;7.000000;0
2988;1527537562.657796;66;1;0.000000;1
2989;1527537562.676359;2842;-1;5.000000;0
2991;1527537562.676681;2842;-1;5.000000;0
2993;1527537562.677527;1454;-1;2.000000;0
2995;1527537562.763279;4230;-1;8.000000;0
2997;1527537562.763601;2842;-1;5.000000;0
2999;1527537562.763899;609;1;1.000000;0
3000;1527537562.764526;1454;-1;2.000000;0
3001;1527537562.783581;2842;-1;5.000000;0
3002;1527537562.783699;66;1;0.000000;1
3003;1527537562.783952;1454;-1;2.000000;0
3005;1527537562.784917;2842;-1;5.000000;0
3007;1527537562.785647;2842;-1;5.000000;0
3008;1527537562.785679;1454;-1;2.000000;0
3010;1527537562.786539;2842;-1;5.000000;0
3012;1527537562.787424;2842;-1;5.000000;0
3014;1527537562.788267;2842;-1;5.000000;0
3016;1527537562.866226;4230;-1;8.000000;0
3018;1527537562.866552;2842;-1;5.000000;0
3021;1527537562.867524;1454;-1;2.000000;0
3022;1527537562.877676;2842;-1;5.000000;0
3024;1527537562.877942;1454;-1;2.000000;0
3025;1527537562.878935;1454;-1;2.000000;0
3027;1527537562.886095;2842;-1;5.000000;0
3029;1527537562.886406;1454;-1;2.000000;0
3030;1527537562.887343;2842;-1;5.000000;0
3032;1527537562.888203;4230;-1;8.000000;0
3034;1527537562.889036;1454;-1;2.000000;0
3036;1527537562.896068;2842;-1;5.000000;0
3038;1527537562.896431;2842;-1;5.000000;0
3039;1527537562.896455;1454;1;2.000000;0
3040;1527537562.896462;1454;-1;2.000000;0
3041;1527537562.896583;66;1;0.000000;1
3042;1527537562.897375;1454;-1;2.000000;0
3044;1527537562.898192;5618;-1;10.000000;0
3046;1527537562.899014;2842;-1;5.000000;0
3048;1527537562.899893;2842;-1;5.000000;0
3050;1527537562.900599;1454;-1;2.000000;0
3051;1527537562.900628;1454;-1;2.000000;0
3053;1527537562.901535;2842;-1;5.000000;0
3055;1527537562.902401;2842;-1;5.000000;0
3057;1527537562.903176;910;-1;1.000000;0
3058;1527537562.920220;2842;1;5.000000;0
3059;1527537562.981426;4230;-1;8.000000;0
3060;1527537562.981599;66;1;0.000000;1
3061;1527537562.981787;2842;-1;5.000000;0
3063;1527537562.982615;2842;-1;5.000000;0
3064;1527537562.982646;1454;-1;2.000000;0
3066;1527537562.983572;2842;-1;5.000000;0
3068;1527537562.984405;2842;-1;5.000000;0
3070;1527537562.989296;5618;-1;10.000000;0
3071;1527537562.989351;2842;-1;5.000000;0
3075;1527537562.994380;2842;-1;5.000000;0
3077;1527537562.994710;1454;-1;2.000000;0
3078;1527537562.994756;1454;1;2.000000;0
3079;1527537563.003263;2842;-1;5.000000;0
3080;1527537563.003427;66;1;0.000000;1
3081;1527537563.003775;1454;-1;2.000000;0
3082;1527537563.003788;66;-1;0.000000;1
3083;1527537563.003899;371;1;0.000000;0
3084;1527537563.014022;2842;-1;5.000000;0
3085;1527537563.014205;66;1;0.000000;1
3086;1527537563.035566;2842;-1;5.000000;0
3088;1527537563.035852;1454;-1;2.000000;0
3089;1527537563.058423;1454;-1;2.000000;0
3091;1527537563.078825;2842;-1;5.000000;0
3093;1527537563.079114;1454;-1;2.000000;0
3094;1527537563.079160;2842;-1;5.000000;0
3096;1527537563.080076;1454;-1;2.000000;0
3097;1527537563.080948;2842;-1;5.000000;0
3099;1527537563.081662;2842;-1;5.000000;0
3101;1527537563.082532;1454;-1;2.000000;0
3102;1527537563.101192;2842;-1;5.000000;0
3104;1527537563.101480;1454;-1;2.000000;0
3105;1527537563.113468;2842;-1;5.000000;0
3106;1527537563.113574;1454;-1;2.000000;0
3108;1527537563.124443;2842;-1;5.000000;0
3110;1527537563.125091;1454;-1;2.000000;0
3111;1527537563.143899;4230;-1;8.000000;0
3113;1527537563.159692;816;-1;1.000000;0
3115;1527537563.160121;1454;1;2.000000;0
3116;1527537563.176095;2842;-1;5.000000;0
3117;1527537563.176301;66;1;0.000000;1
3118;1527537563.176490;2842;-1;5.000000;0
3120;1527537563.177370;1454;-1;2.000000;0
3121;1527537563.200184;2842;-1;5.000000;0
3123;1527537563.200472;1454;-1;2.000000;0
3124;1527537563.219534;2842;-1;5.000000;0
3126;1527537563.219869;1454;-1;2.000000;0
3127;1527537563.220740;1454;-1;2.000000;0
3129;1527537563.231700;2842;-1;5.000000;0
3131;1527537563.241596;2842;-1;5.000000;0
3133;1527537563.241988;4230;-1;8.000000;0
3135;1527537563.242925;1454;-1;2.000000;0
3136;1527537563.262916;2842;-1;5.000000;0
3137;1527537563.263231;850;1;1.000000;0
3138;1527537563.263257;1454;-1;2.000000;0
3139;1527537563.286126;2842;-1;5.000000;0
3140;1527537563.286245;66;1;0.000000;1
3141;1527537563.286435;1454;-1;2.000000;0
3142;1527537563.306432;2842;-1;5.000000;0
3144;1527537563.306737;2842;-1;5.000000;0
3146;1527537563.307583;2842;-1;5.000000;0
3148;1527537563.308493;1454;-1;2.000000;0
3149;1527537563.308519;2842;-1;5.000000;0
3151;1527537563.318255;2842;-1;5.000000;0
3153;1527537563.318548;1454;-1;2.000000;0
3154;1527537563.340397;2842;-1;5.000000;0
3156;1527537563.340644;1454;-1;2.000000;0
3157;1527537563.341550;2842;-1;5.000000;0
3159;1527537563.342493;1454;-1;2.000000;0
3160;1527537563.370294;2842;-1;5.000000;0
3162;1527537563.370596;1454;-1;2.000000;0
3163;1527537563.371538;2842;-1;5.000000;0
3165;1527537563.371845;1454;1;2.000000;0
3166;1527537563.372379;1454;-1;2.000000;0
3167;1527537563.391812;2842;-1;5.000000;0
3168;1527537563.391937;66;1;0.000000;1
3169;1527537563.392113;1454;-1;2.000000;0
3170;1527537563.399224;302;-1;0.000000;0
3172;1527537563.413288;2842;-1;5.000000;0
3174;1527537563.413562;1454;-1;2.000000;0
3175;1527537563.413586;1454;-1;2.000000;0
3177;1527537563.414527;1454;-1;2.000000;0
3178;1527537563.414716;2842;-1;5.000000;0
3180;1527537563.415424;1454;-1;2.000000;0
3181;1527537563.434945;2842;-1;5.000000;0
3183;1527537563.435205;1454;-1;2.000000;0
3184;1527537563.452939;2842;-1;5.000000;0
3186;1527537563.453245;1454;-1;2.000000;0
3187;1527537563.454185;1454;-1;2.000000;0
3189;1527537563.545372;66;-1;0.000000;1
3190;1527537563.545603;850;1;1.000000;0
3191;1527537563.577546;4230;-1;8.000000;0
3192;1527537563.577858;66;1;0.000000;1
3193;1527537563.626821;1454;-1;2.000000;0
3194;1527537563.638703;256;-1;0.000000;0
3196;1527537563.648692;2842;1;5.000000;0
3197;1527537563.648723;4230;1;8.000000;0
3198;1527537563.649000;1454;1;2.000000;0
3199;1527537563.691235;1454;-1;2.000000;0
3200;1527537563.730741;66;1;0.000000;1
3201;1527537563.825398;66;-1;0.000000;1
3202;1527537563.825670;563;1;0.000000;0
3203;1527537563.830625;1454;-1;2.000000;0
3204;1527537563.850431;2842;-1;5.000000;0
3205;1527537563.850720;66;1;0.000000;1
3206;1527537563.859282;2842;-1;5.000000;0
3208;1527537563.859558;1454;-1;2.000000;0
3209;1527537563.859584;1454;-1;2.000000;0
3210;1527537563.859598;1454;-1;2.000000;0
3212;1527537563.860525;1454;-1;2.000000;0
3214;1527537563.861374;2842;-1;5.000000;0
3216;1527537563.870645;2842;-1;5.000000;0
3218;1527537563.870932;1454;-1;2.000000;0
3219;1527537563.870963;2842;-1;5.000000;0
3221;1527537563.871901;1454;-1;2.000000;0
3223;1527537563.872654;1454;-1;2.000000;0
3224;1527537563.872680;1454;-1;2.000000;0
3226;1527537563.873541;2842;-1;5.000000;0
3228;1527537563.874428;1454;-1;2.000000;0
3229;1527537563.878278;1328;-1;2.000000;0
3231;1527537563.879567;5618;-1;10.000000;0
3233;1527537563.879888;1454;-1;2.000000;0
3235;1527537563.880871;2842;-1;5.000000;0
3237;1527537563.881597;1454;-1;2.000000;0
3238;1527537563.888171;66;-1;0.000000;1
3240;1527537563.899882;2842;-1;5.000000;0
3242;1527537563.900177;1454;-1;2.000000;0
3243;1527537563.900242;1454;1;2.000000;0
3244;1527537563.901173;2842;-1;5.000000;0
3245;1527537563.901292;66;1;0.000000;1
3246;1527537563.901995;4230;-1;8.000000;0
3248;1527537563.909222;2842;-1;5.000000;0
3250;1527537563.909498;1454;-1;2.000000;0
3251;1527537563.910479;2842;-1;5.000000;0
3253;1527537563.911310;4230;-1;8.000000;0
3255;1527537563.912177;1454;-1;2.000000;0
3256;1527537563.919510;2842;-1;5.000000;0
3258;1527537563.919778;2842;-1;5.000000;0
3259;1527537563.919801;1454;-1;2.000000;0
3261;1527537563.920673;2842;-1;5.000000;0
3263;1527537563.921537;2842;-1;5.000000;0
3265;1527537563.922479;2842;-1;5.000000;0
3267;1527537563.924394;2842;-1;5.000000;0
3268;1527537563.924418;1454;-1;2.000000;0
3270;1527537563.941527;2842;-1;5.000000;0
3272;1527537563.949554;2842;-1;5.000000;0
3274;1527537563.949837;1454;-1;2.000000;0
3275;1527537563.950718;2842;-1;5.000000;0
3277;1527537563.971042;2842;-1;5.000000;0
3279;1527537563.971309;1454;-1;2.000000;0
3280;1527537563.971466;1454;1;2.000000;0
3281;1527537563.990355;2842;-1;5.000000;0
3282;1527537563.990537;66;1;0.000000;1
3283;1527537563.990664;1454;-1;2.000000;0
3284;1527537563.991563;1454;-1;2.000000;0
3286;1527537564.044579;1454;-1;2.000000;0
3287;1527537564.044607;1454;-1;2.000000;0
3289;1527537564.105370;66;-1;0.000000;1
3290;1527537564.105648;548;1;0.000000;0
3291;1527537564.117922;1037;-1;1.000000;0
3292;1527537564.157758;66;1;0.000000;1
3293;1527537564.182057;66;-1;0.000000;1
3294;1527537564.211246;1454;1;2.000000;0
3296;1527537564.327464;1454;-1;2.000000;0
3297;1527537564.367771;66;1;0.000000;1
3298;1527537564.397090;278;-1;0.000000;0
3299;1527537564.397366;821;1;1.000000;0
3300;1527537564.636904;66;-1;0.000000;1
3301;1527537564.637218;1123;1;2.000000;0
3302;1527537564.658796;3693;-1;7.000000;0
3303;1527537564.659003;66;1;0.000000;1
3304;1527537564.678788;2842;-1;5.000000;0
3306;1527537564.679123;2842;-1;5.000000;0
3308;1527537564.680060;1454;-1;2.000000;0
3310;1527537564.790502;4230;-1;8.000000;0
3312;1527537564.836976;4230;-1;8.000000;0
3314;1527537564.837340;2842;-1;5.000000;0
3316;1527537564.838293;4230;-1;8.000000;0
3318;1527537564.839089;1454;-1;2.000000;0
3319;1527537564.848360;2842;-1;5.000000;0
3321;1527537564.848675;4230;-1;8.000000;0
3323;1527537564.849522;1454;-1;2.000000;0
3325;1527537564.859490;2842;-1;5.000000;0
3327;1527537564.859780;1454;-1;2.000000;0
3329;1527537564.898556;820;-1;1.000000;0
3330;1527537564.898812;609;1;1.000000;0
3331;1527537564.915972;1454;-1;2.000000;0
3332;1527537564.964788;66;1;0.000000;1
3333;1527537565.063773;1454;-1;2.000000;0
3334;1527537565.074270;1454;1;2.000000;0
3335;1527537565.138113;432;-1;0.000000;0
3336;1527537565.138404;278;1;0.000000;0
3337;1527537565.377760;1123;-1;2.000000;0
3338;1527537565.417799;66;1;0.000000;1
3339;1527537565.487995;2842;-1;5.000000;0
3341;1527537565.543468;2842;-1;5.000000;0
3343;1527537565.543928;1123;1;2.000000;0
3344;1527537565.600634;1454;-1;2.000000;0
3345;1527537565.640823;66;1;0.000000;1
3346;1527537565.646646;1454;-1;2.000000;0
3347;1527537565.657179;592;-1;1.000000;0
3349;1527537565.706752;2842;-1;5.000000;0
3351;1527537565.896910;403;-1;0.000000;0
3353;1527537565.898337;609;1;1.000000;0
3355;1527537566.307583;609;-1;1.000000;0
3356;1527537566.347817;66;1;0.000000;1
3358;1527537567.907437;1637;1;3.000000;0
3359;1527537568.146910;66;-1;0.000000;1
3360;1527537568.300660;3179;-1;6.000000;0
3361;1527537568.300888;66;1;0.000000;1
3362;1527537568.346259;2842;-1;5.000000;0
3364;1527537568.371106;2842;-1;5.000000;0
3366;1527537568.371399;1454;-1;2.000000;0
3368;1527537568.410559;2842;-1;5.000000;0
3370;1527537568.410907;4230;-1;8.000000;0
3371;1527537568.410965;609;1;1.000000;0
3372;1527537568.411008;66;1;0.000000;1
3373;1527537568.411736;1454;-1;2.000000;0
3375;1527537568.434479;2842;-1;5.000000;0
3377;1527537568.434772;1454;-1;2.000000;0
3378;1527537568.445764;2842;-1;5.000000;0
3380;1527537568.446106;1454;-1;2.000000;0
3381;1527537568.447006;2842;-1;5.000000;0
3383;1527537568.447848;1454;-1;2.000000;0
3384;1527537568.484896;4230;-1;8.000000;0
3386;1527537568.505669;2842;-1;5.000000;0
3388;1527537568.506004;1454;-1;2.000000;0
3389;1527537568.516399;2842;-1;5.000000;0
3391;1527537568.516744;4230;-1;8.000000;0
3393;1527537568.517808;1454;-1;2.000000;0
3394;1527537568.540381;347;-1;0.000000;0
3396;1527537568.557420;2842;-1;5.000000;0
3398;1527537568.557711;1454;-1;2.000000;0
3399;1527537568.557734;1454;-1;2.000000;0
3401;1527537568.558589;2842;-1;5.000000;0
3402;1527537568.558614;1454;-1;2.000000;0
3404;1527537568.559520;2842;-1;5.000000;0
3406;1527537568.560381;2842;-1;5.000000;0
3408;1527537568.568569;2842;-1;5.000000;0
3410;1527537568.568859;1454;-1;2.000000;0
3411;1527537568.568963;1454;1;2.000000;0
3412;1527537568.569681;1454;-1;2.000000;0
3413;1527537568.569813;66;1;0.000000;1
3414;1527537568.591520;2842;-1;5.000000;0
3416;1527537568.611391;2842;-1;5.000000;0
3418;1527537568.611682;1454;-1;2.000000;0
3419;1527537568.622157;2842;-1;5.000000;0
3421;1527537568.622468;1454;-1;2.000000;0
3422;1527537568.645240;2842;-1;5.000000;0
3424;1527537568.645538;1454;-1;2.000000;0
3425;1527537568.653224;2842;-1;5.000000;0
3426;1527537568.653452;307;1;0.000000;0
3427;1527537568.653515;1454;-1;2.000000;0
3428;1527537568.675054;2842;-1;5.000000;0
3429;1527537568.675288;66;1;0.000000;1
3430;1527537568.675393;1454;-1;2.000000;0
3431;1527537568.693129;2842;-1;5.000000;0
3433;1527537568.693384;1454;-1;2.000000;0
3434;1527537568.694354;2842;-1;5.000000;0
3436;1527537568.695182;1454;-1;2.000000;0
3438;1527537568.760788;4230;-1;8.000000;0
3440;1527537568.761133;2842;-1;5.000000;0
3442;1527537568.762079;2842;-1;5.000000;0
3444;1527537568.762858;1454;-1;2.000000;0
3446;1527537568.779937;1193;-1;2.000000;0
3448;1527537568.805964;2842;-1;5.000000;0
3450;1527537568.806277;1454;-1;2.000000;0
3451;1527537568.806672;1454;1;2.000000;0
3452;1527537568.818079;2842;-1;5.000000;0
3453;1527537568.818175;1454;-1;2.000000;0
3454;1527537568.818271;66;1;0.000000;1
3455;1527537568.827518;2842;-1;5.000000;0
3457;1527537568.827757;1454;-1;2.000000;0
3458;1527537568.849535;2842;-1;5.000000;0
3460;1527537568.849842;1454;-1;2.000000;0
3461;1527537568.870008;2842;-1;5.000000;0
3463;1527537568.870357;2842;-1;5.000000;0
3465;1527537568.871266;1454;-1;2.000000;0
3466;1527537568.872084;1454;-1;2.000000;0
3468;1527537568.901519;2842;-1;5.000000;0
3469;1527537568.901705;307;1;0.000000;0
3470;1527537568.901799;1454;-1;2.000000;0
3472;1527537568.922899;2842;-1;5.000000;0
3473;1527537568.923219;66;1;0.000000;1
3474;1527537568.923261;1454;-1;2.000000;0
3475;1527537568.933515;2842;-1;5.000000;0
3477;1527537568.952953;2842;-1;5.000000;0
3479;1527537568.953253;1454;-1;2.000000;0
3480;1527537568.954263;2842;-1;5.000000;0
3482;1527537568.955037;4230;-1;8.000000;0
3484;1527537568.955870;1454;-1;2.000000;0
3485;1527537568.962703;2842;-1;5.000000;0
3487;1527537568.962959;1454;-1;2.000000;0
3488;1527537568.974865;2842;-1;5.000000;0
3490;1527537568.975129;1454;-1;2.000000;0
3491;1527537568.975210;1454;1;2.000000;0
3492;1527537568.986267;2842;-1;5.000000;0
3493;1527537568.986453;66;1;0.000000;1
3494;1527537568.986557;1454;-1;2.000000;0
3495;1527537568.987532;2842;-1;5.000000;0
3497;1527537568.988402;1454;-1;2.000000;0
3498;1527537569.012204;2842;-1;5.000000;0
3500;1527537569.012532;1454;-1;2.000000;0
3501;1527537569.019427;839;-1;1.000000;0
3503;1527537569.026316;2842;-1;5.000000;0
3505;1527537569.026592;1454;-1;2.000000;0
3506;1527537569.047605;2842;-1;5.000000;0
3508;1527537569.059573;2842;-1;5.000000;0
3510;1527537569.059868;1454;-1;2.000000;0
3511;1527537569.069732;2842;-1;5.000000;0
3513;1527537569.070033;2842;-1;5.000000;0
3514;1527537569.070058;1454;-1;2.000000;0
3516;1527537569.070985;1454;-1;2.000000;0
3517;1527537569.071803;2842;-1;5.000000;0
3519;1527537569.072600;1454;-1;2.000000;0
3521;1527537569.089739;2842;-1;5.000000;0
3523;1527537569.090037;1454;-1;2.000000;0
3524;1527537569.114143;2842;-1;5.000000;0
3526;1527537569.114470;1454;-1;2.000000;0
3527;1527537569.133687;2842;-1;5.000000;0
3529;1527537569.134017;1454;-1;2.000000;0
3530;1527537569.143866;4230;-1;8.000000;0
3531;1527537569.144117;1393;1;2.000000;0
3532;1527537569.144205;1454;-1;2.000000;0
3533;1527537569.145323;2842;-1;5.000000;0
3534;1527537569.145514;66;1;0.000000;1
3535;1527537569.163054;2842;-1;5.000000;0
3537;1527537569.163337;1454;-1;2.000000;0
3538;1527537569.164350;2842;-1;5.000000;0
3540;1527537569.165196;4230;-1;8.000000;0
3542;1527537569.166020;2842;-1;5.000000;0
3544;1527537569.166832;2842;-1;5.000000;0
3546;1527537569.167593;2842;-1;5.000000;0
3548;1527537569.168534;1454;-1;2.000000;0
3549;1527537569.184911;2842;-1;5.000000;0
3551;1527537569.195995;2842;-1;5.000000;0
3553;1527537569.196286;4230;-1;8.000000;0
3554;1527537569.196361;1454;1;2.000000;0
3555;1527537569.196380;66;1;0.000000;1
3556;1527537569.197193;4230;-1;8.000000;0
3558;1527537569.198026;2842;-1;5.000000;0
3560;1527537569.206477;2842;-1;5.000000;0
3562;1527537569.206728;1454;-1;2.000000;0
3563;1527537569.207608;2842;-1;5.000000;0
3565;1527537569.217863;2842;-1;5.000000;0
3567;1527537569.218156;2842;-1;5.000000;0
3568;1527537569.218178;1454;-1;2.000000;0
3570;1527537569.219099;1454;-1;2.000000;0
3571;1527537569.219929;2842;-1;5.000000;0
3573;1527537569.220700;2842;-1;5.000000;0
3575;1527537569.221538;2842;-1;5.000000;0
3577;1527537569.222484;2842;-1;5.000000;0
3578;1527537569.222499;1454;-1;2.000000;0
3580;1527537569.239406;2842;-1;5.000000;0
3582;1527537569.239681;2842;-1;5.000000;0
3583;1527537569.239697;1454;-1;2.000000;0
3585;1527537569.240597;1454;-1;2.000000;0
3587;1527537569.241528;2842;-1;5.000000;0
3589;1527537569.242341;1454;-1;2.000000;0
3590;1527537569.249531;2842;-1;5.000000;0
3592;1527537569.249839;1454;-1;2.000000;0
3593;1527537569.249923;1454;1;2.000000;0
3594;1527537569.250690;2842;-1;5.000000;0
3595;1527537569.250846;66;1;0.000000;1
3596;1527537569.251549;4230;-1;8.000000;0
3598;1527537569.259114;1191;-1;2.000000;0
3599;1527537569.269590;4230;-1;8.000000;0
3602;1527537569.269885;2842;-1;5.000000;0
3604;1527537569.270780;4230;-1;8.000000;0
3606;1527537569.271593;2842;-1;5.000000;0
3608;1527537569.272524;1454;-1;2.000000;0
3610;1527537569.320871;4230;-1;8.000000;0
3612;1527537569.321273;2842;-1;5.000000;0
3614;1527537569.322128;4230;-1;8.000000;0
3616;1527537569.330473;1454;-1;2.000000;0
3617;1527537569.339518;2842;-1;5.000000;0
3619;1527537569.339816;2842;-1;5.000000;0
3620;1527537569.339839;1454;-1;2.000000;0
3622;1527537569.340129;1454;1;2.000000;0
3623;1527537569.340823;1454;-1;2.000000;0
3624;1527537569.341572;2842;-1;5.000000;0
3625;1527537569.341696;66;1;0.000000;1
3626;1527537569.342496;2842;-1;5.000000;0
3628;1527537569.359346;2842;-1;5.000000;0
3630;1527537569.359627;1454;-1;2.000000;0
3631;1527537569.359660;2842;-1;5.000000;0
3633;1527537569.360524;1454;-1;2.000000;0
3634;1527537569.381743;4230;-1;8.000000;0
3636;1527537569.390762;1454;-1;2.000000;0
3637;1527537569.390936;789;1;1.000000;0
3638;1527537569.478850;66;-1;0.000000;1
3639;1527537569.488531;4230;-1;8.000000;0
3640;1527537569.488754;66;1;0.000000;1
3641;1527537569.509006;72;-1;0.000000;0
3642;1527537569.510276;2842;-1;5.000000;0
3644;1527537569.510560;2842;-1;5.000000;0
3646;1527537569.511535;1454;-1;2.000000;0
3647;1527537569.542962;2842;-1;5.000000;0
3649;1527537569.543233;1454;-1;2.000000;0
3651;1527537569.562893;2842;-1;5.000000;0
3653;1527537569.563168;1454;-1;2.000000;0
3655;1527537569.603706;2842;-1;5.000000;0
3657;1527537569.604141;1454;-1;2.000000;0
3658;1527537569.623076;2842;-1;5.000000;0
3660;1527537569.640508;2842;-1;5.000000;0
3661;1527537569.640728;609;1;1.000000;0
3662;1527537569.658933;2842;-1;5.000000;0
3663;1527537569.659115;66;1;0.000000;1
3664;1527537569.659213;1454;-1;2.000000;0
3665;1527537569.680508;2842;-1;5.000000;0
3667;1527537569.680803;1454;-1;2.000000;0
3669;1527537569.749777;1084;-1;1.000000;0
3671;1527537569.754672;2842;-1;5.000000;0
3673;1527537569.800601;4230;-1;8.000000;0
3675;1527537569.824982;2842;-1;5.000000;0
3677;1527537569.825330;1454;-1;2.000000;0
