packet_index;timestamp;length;direction;num_cells;ack
4508;1527558634.868010;2842;-1;5.000000;0
4510;1527558634.868998;2842;-1;5.000000;0
4512;1527558634.870044;2842;-1;5.000000;0
4514;1527558634.871060;2842;-1;5.000000;0
4516;1527558634.874530;2842;-1;5.000000;0
4518;1527558634.874927;2842;-1;5.000000;0
4519;1527558634.874948;1454;-1;2.000000;0
4521;1527558634.876010;1454;-1;2.000000;0
4523;1527558634.877032;2842;-1;5.000000;0
4525;1527558634.877361;1454;1;2.000000;0
4526;1527558634.878061;2842;-1;5.000000;0
4527;1527558634.878177;66;1;0.000000;1
4528;1527558634.879082;2842;-1;5.000000;0
4530;1527558634.880159;2842;-1;5.000000;0
4532;1527558634.881102;2842;-1;5.000000;0
4534;1527558634.882144;2842;-1;5.000000;0
4536;1527558634.897232;66;-1;0.000000;1
4537;1527558634.897369;519;1;0.000000;0
4538;1527558634.899947;1219;-1;2.000000;0
4540;1527558634.939465;66;1;0.000000;1
4541;1527558634.944961;5618;-1;10.000000;0
4544;1527558634.945399;1454;-1;2.000000;0
4545;1527558634.946531;2842;-1;5.000000;0
4547;1527558634.947545;4230;-1;8.000000;0
4549;1527558634.948525;1454;-1;2.000000;0
4550;1527558634.949531;2842;-1;5.000000;0
4552;1527558634.950537;2842;-1;5.000000;0
4554;1527558634.951538;2842;-1;5.000000;0
4556;1527558634.952567;2842;-1;5.000000;0
4558;1527558634.953536;2842;-1;5.000000;0
4560;1527558634.954564;2842;-1;5.000000;0
4562;1527558634.955592;1454;-1;2.000000;0
4563;1527558634.955619;1454;-1;2.000000;0
4565;1527558634.955908;1454;1;2.000000;0
4566;1527558634.956585;2842;-1;5.000000;0
4567;1527558634.956615;2842;-1;5.000000;0
4568;1527558634.956760;66;1;0.000000;1
4570;1527558634.957581;2842;-1;5.000000;0
4572;1527558634.958645;2842;-1;5.000000;0
4574;1527558634.959648;2842;-1;5.000000;0
4576;1527558634.960627;2842;-1;5.000000;0
4578;1527558634.961662;2842;-1;5.000000;0
4580;1527558634.962680;1454;-1;2.000000;0
4581;1527558634.962708;1454;-1;2.000000;0
4583;1527558634.963695;2842;-1;5.000000;0
4585;1527558634.964704;2842;-1;5.000000;0
4587;1527558634.965771;2842;-1;5.000000;0
4589;1527558634.966771;2842;-1;5.000000;0
4591;1527558634.967921;2842;-1;5.000000;0
4593;1527558634.968874;2842;-1;5.000000;0
4595;1527558634.969832;2842;-1;5.000000;0
4597;1527558634.970912;2842;-1;5.000000;0
4599;1527558634.971932;2842;-1;5.000000;0
4601;1527558634.972928;2842;-1;5.000000;0
4603;1527558634.974009;1454;-1;2.000000;0
4604;1527558634.974456;1454;1;2.000000;0
4605;1527558635.116428;66;-1;0.000000;1
4607;1527558635.177521;490;1;0.000000;0
4608;1527558635.178494;631;-1;1.000000;0
4609;1527558635.213570;66;-1;0.000000;1
4610;1527558635.218475;66;1;0.000000;1
4612;1527558635.457576;609;-1;1.000000;0
4614;1527558635.458228;609;1;1.000000;0
4615;1527558635.697368;66;-1;0.000000;1
4616;1527558635.702278;1637;1;3.000000;0
4617;1527558635.883654;609;-1;1.000000;0
4618;1527558635.923505;66;1;0.000000;1
4619;1527558635.941457;66;-1;0.000000;1
4620;1527558635.941744;1152;1;2.000000;0
4621;1527558635.948575;1454;1;2.000000;0
4622;1527558636.106443;5618;-1;10.000000;0
4623;1527558636.106752;66;1;0.000000;1
4624;1527558636.106836;1454;-1;2.000000;0
4625;1527558636.118529;2842;-1;5.000000;0
4627;1527558636.118922;1454;-1;2.000000;0
4628;1527558636.128710;2842;-1;5.000000;0
4630;1527558636.129095;1454;-1;2.000000;0
4631;1527558636.138649;2842;-1;5.000000;0
4633;1527558636.139068;2842;-1;5.000000;0
4634;1527558636.139099;1454;-1;2.000000;0
4636;1527558636.140172;1454;-1;2.000000;0
4637;1527558636.141183;2842;-1;5.000000;0
4639;1527558636.142236;2842;-1;5.000000;0
4641;1527558636.143242;2842;-1;5.000000;0
4643;1527558636.144249;2842;-1;5.000000;0
4645;1527558636.145259;1454;-1;2.000000;0
4646;1527558636.148091;2842;-1;5.000000;0
4648;1527558636.148486;2842;-1;5.000000;0
4649;1527558636.148508;1454;-1;2.000000;0
4651;1527558636.149537;1454;-1;2.000000;0
4653;1527558636.150579;2842;-1;5.000000;0
4655;1527558636.151556;1454;-1;2.000000;0
4656;1527558636.153038;1454;1;2.000000;0
4657;1527558636.159677;2842;-1;5.000000;0
4658;1527558636.159867;66;1;0.000000;1
4659;1527558636.160063;1454;-1;2.000000;0
4660;1527558636.161220;2842;-1;5.000000;0
4662;1527558636.162263;1454;-1;2.000000;0
4663;1527558636.162325;365;-1;0.000000;0
4665;1527558636.180808;66;-1;0.000000;1
4666;1527558636.180965;490;1;0.000000;0
4667;1527558636.208076;2842;-1;5.000000;0
4668;1527558636.208286;66;1;0.000000;1
4669;1527558636.208580;2842;-1;5.000000;0
4671;1527558636.209532;1454;-1;2.000000;0
4672;1527558636.210557;2842;-1;5.000000;0
4674;1527558636.211543;2842;-1;5.000000;0
4676;1527558636.212552;2842;-1;5.000000;0
4678;1527558636.213563;2842;-1;5.000000;0
4680;1527558636.214586;2842;-1;5.000000;0
4682;1527558636.215576;1454;-1;2.000000;0
4683;1527558636.227877;2842;-1;5.000000;0
4685;1527558636.228269;2842;-1;5.000000;0
4686;1527558636.228298;1454;-1;2.000000;0
4688;1527558636.229404;2842;-1;5.000000;0
4690;1527558636.230474;2842;-1;5.000000;0
4692;1527558636.231458;2842;-1;5.000000;0
4694;1527558636.232459;2842;-1;5.000000;0
4696;1527558636.234022;2842;-1;5.000000;0
4698;1527558636.234328;1454;-1;2.000000;0
4699;1527558636.234364;1454;-1;2.000000;0
4701;1527558636.235496;2842;-1;5.000000;0
4703;1527558636.236512;2842;-1;5.000000;0
4705;1527558636.237535;2842;-1;5.000000;0
4707;1527558636.237727;1454;1;2.000000;0
4708;1527558636.238647;1454;-1;2.000000;0
4709;1527558636.238675;1454;-1;2.000000;0
4710;1527558636.238778;66;1;0.000000;1
4711;1527558636.239538;4230;-1;8.000000;0
4713;1527558636.240534;2842;-1;5.000000;0
4715;1527558636.241542;2842;-1;5.000000;0
4717;1527558636.242616;2842;-1;5.000000;0
4719;1527558636.243570;2842;-1;5.000000;0
4721;1527558636.244541;2842;-1;5.000000;0
4723;1527558636.248136;2842;-1;5.000000;0
4725;1527558636.248541;1454;-1;2.000000;0
4726;1527558636.249566;2842;-1;5.000000;0
4728;1527558636.250584;2842;-1;5.000000;0
4729;1527558636.250609;1454;-1;2.000000;0
4731;1527558636.251591;2842;-1;5.000000;0
4733;1527558636.252709;1454;-1;2.000000;0
4734;1527558636.252734;1454;-1;2.000000;0
4736;1527558636.253628;2842;-1;5.000000;0
4738;1527558636.254638;1454;-1;2.000000;0
4739;1527558636.254662;1454;-1;2.000000;0
4741;1527558636.255634;1454;-1;2.000000;0
4742;1527558636.255666;1454;-1;2.000000;0
4744;1527558636.256674;2842;-1;5.000000;0
4746;1527558636.257679;2842;-1;5.000000;0
4748;1527558636.258015;1454;1;2.000000;0
4749;1527558636.258747;2842;-1;5.000000;0
4750;1527558636.258869;66;1;0.000000;1
4751;1527558636.259709;1454;-1;2.000000;0
4753;1527558636.311519;4230;-1;8.000000;0
4755;1527558636.311896;2842;-1;5.000000;0
4757;1527558636.313029;4230;-1;8.000000;0
4759;1527558636.314035;2842;-1;5.000000;0
4761;1527558636.315073;2842;-1;5.000000;0
4763;1527558636.316095;2842;-1;5.000000;0
4765;1527558636.316487;1454;1;2.000000;0
4766;1527558636.317084;2842;-1;5.000000;0
4767;1527558636.317211;66;1;0.000000;1
4768;1527558636.318095;2842;-1;5.000000;0
4770;1527558636.319136;2842;-1;5.000000;0
4772;1527558636.320135;2842;-1;5.000000;0
4774;1527558636.321147;2842;-1;5.000000;0
4776;1527558636.322202;2842;-1;5.000000;0
4778;1527558636.323242;2842;-1;5.000000;0
4780;1527558636.324226;2842;-1;5.000000;0
4782;1527558636.325712;2842;-1;5.000000;0
4784;1527558636.326337;4230;-1;8.000000;0
4786;1527558636.327335;1454;-1;2.000000;0
4787;1527558636.328328;2842;-1;5.000000;0
4789;1527558636.329351;2842;-1;5.000000;0
4791;1527558636.330376;2842;-1;5.000000;0
4793;1527558636.331414;2842;-1;5.000000;0
4795;1527558636.332421;2842;-1;5.000000;0
4797;1527558636.333440;2842;-1;5.000000;0
4799;1527558636.334519;2842;-1;5.000000;0
4801;1527558636.335475;2842;-1;5.000000;0
4803;1527558636.337059;1454;1;2.000000;0
4804;1527558636.355916;1454;-1;2.000000;0
4805;1527558636.395536;66;1;0.000000;1
4806;1527558636.401572;459;-1;0.000000;0
4808;1527558636.406823;2842;-1;5.000000;0
4810;1527558636.467259;66;-1;0.000000;1
4811;1527558636.467521;972;1;1.000000;0
4813;1527558636.545044;4230;-1;8.000000;0
4814;1527558636.545372;66;1;0.000000;1
4815;1527558636.545484;2842;-1;5.000000;0
4817;1527558636.546547;4230;-1;8.000000;0
4819;1527558636.547537;2842;-1;5.000000;0
4821;1527558636.548528;1454;-1;2.000000;0
4822;1527558636.555159;2842;-1;5.000000;0
4824;1527558636.555581;2842;-1;5.000000;0
4826;1527558636.564717;2842;-1;5.000000;0
4828;1527558636.565343;1454;-1;2.000000;0
4829;1527558636.594761;1454;-1;2.000000;0
4831;1527558636.615293;1454;-1;2.000000;0
4832;1527558636.615800;1454;1;2.000000;0
4833;1527558636.636680;2842;-1;5.000000;0
4834;1527558636.636968;66;1;0.000000;1
4835;1527558636.637052;1454;-1;2.000000;0
4836;1527558636.638205;2842;-1;5.000000;0
4838;1527558636.639227;4230;-1;8.000000;0
4840;1527558636.640222;1454;-1;2.000000;0
4842;1527558636.640830;620;-1;1.000000;0
4843;1527558636.647296;2842;-1;5.000000;0
4845;1527558636.647682;2842;-1;5.000000;0
4847;1527558636.648727;2842;-1;5.000000;0
4848;1527558636.648757;1454;-1;2.000000;0
4850;1527558636.649698;1454;-1;2.000000;0
4852;1527558636.657926;2842;-1;5.000000;0
4854;1527558636.658323;1454;-1;2.000000;0
4855;1527558636.659482;2842;-1;5.000000;0
4857;1527558636.660515;4230;-1;8.000000;0
4859;1527558636.661513;2842;-1;5.000000;0
4861;1527558636.662535;2842;-1;5.000000;0
4863;1527558636.663541;2842;-1;5.000000;0
4865;1527558636.668455;2842;-1;5.000000;0
4867;1527558636.668813;2842;-1;5.000000;0
4869;1527558636.669980;1454;-1;2.000000;0
4870;1527558636.697881;2842;-1;5.000000;0
4872;1527558636.698285;1454;-1;2.000000;0
4873;1527558636.698317;2842;-1;5.000000;0
4875;1527558636.698739;1454;1;2.000000;0
4876;1527558636.699466;4230;-1;8.000000;0
4877;1527558636.699681;66;1;0.000000;1
4878;1527558636.700459;2842;-1;5.000000;0
4880;1527558636.701462;2842;-1;5.000000;0
4882;1527558636.702491;2842;-1;5.000000;0
4884;1527558636.703513;2842;-1;5.000000;0
4886;1527558636.704516;2842;-1;5.000000;0
4888;1527558636.705535;2842;-1;5.000000;0
4890;1527558636.706536;2842;-1;5.000000;0
4892;1527558636.707535;2842;-1;5.000000;0
4894;1527558636.708545;2842;-1;5.000000;0
4896;1527558636.708887;1454;1;2.000000;0
4897;1527558636.709537;2842;-1;5.000000;0
4898;1527558636.709684;217;1;0.000000;0
4899;1527558636.710576;2842;-1;5.000000;0
4900;1527558636.710724;66;1;0.000000;1
4901;1527558636.711583;2842;-1;5.000000;0
4903;1527558636.712543;2842;-1;5.000000;0
4905;1527558636.713618;2842;-1;5.000000;0
4907;1527558636.717996;2842;-1;5.000000;0
4909;1527558636.727879;2842;-1;5.000000;0
4911;1527558636.728250;1454;-1;2.000000;0
4912;1527558636.728281;2842;-1;5.000000;0
4914;1527558636.729387;1454;-1;2.000000;0
4916;1527558636.730446;2842;-1;5.000000;0
4918;1527558636.731450;2842;-1;5.000000;0
4920;1527558636.732464;2842;-1;5.000000;0
4922;1527558636.733470;1454;-1;2.000000;0
4923;1527558636.738506;2842;-1;5.000000;0
4925;1527558636.738630;1454;-1;2.000000;0
4926;1527558636.739306;5618;-1;10.000000;0
4928;1527558636.740363;2842;-1;5.000000;0
4930;1527558636.741322;2842;-1;5.000000;0
4932;1527558636.742337;2842;-1;5.000000;0
4934;1527558636.743349;2842;-1;5.000000;0
4936;1527558636.744671;1454;-1;2.000000;0
4937;1527558636.744716;1454;-1;2.000000;0
4939;1527558636.745418;2842;-1;5.000000;0
4941;1527558636.746416;1454;-1;2.000000;0
4942;1527558636.748343;2842;-1;5.000000;0
4944;1527558636.748722;1454;-1;2.000000;0
4945;1527558636.748730;1454;1;2.000000;0
4946;1527558636.758012;2842;-1;5.000000;0
4947;1527558636.758195;66;1;0.000000;1
4948;1527558636.758376;1454;-1;2.000000;0
4949;1527558636.759529;2842;-1;5.000000;0
4951;1527558636.767997;4230;-1;8.000000;0
4953;1527558636.768414;2842;-1;5.000000;0
4955;1527558636.769538;4230;-1;8.000000;0
4957;1527558636.770536;2842;-1;5.000000;0
4959;1527558636.771535;2842;-1;5.000000;0
4961;1527558636.778156;2842;-1;5.000000;0
4963;1527558636.778513;1454;-1;2.000000;0
4964;1527558636.808618;1454;-1;2.000000;0
4966;1527558636.857931;4230;-1;8.000000;0
4968;1527558636.858284;1454;1;2.000000;0
4969;1527558636.858370;2842;-1;5.000000;0
4970;1527558636.858485;66;1;0.000000;1
4971;1527558636.859470;4230;-1;8.000000;0
4973;1527558636.860503;2842;-1;5.000000;0
4975;1527558636.861503;2842;-1;5.000000;0
4977;1527558636.862538;2842;-1;5.000000;0
4979;1527558636.863517;2842;-1;5.000000;0
4981;1527558636.864524;1454;-1;2.000000;0
4982;1527558636.868823;2842;-1;5.000000;0
4984;1527558636.869216;2842;-1;5.000000;0
4985;1527558636.869252;1454;-1;2.000000;0
4987;1527558636.870319;1454;-1;2.000000;0
4988;1527558636.871314;2842;-1;5.000000;0
4990;1527558636.872363;2842;-1;5.000000;0
4991;1527558636.872396;2842;-1;5.000000;0
4994;1527558636.873383;2842;-1;5.000000;0
4996;1527558636.874379;2842;-1;5.000000;0
4998;1527558636.875384;2842;-1;5.000000;0
5000;1527558636.879458;1454;-1;2.000000;0
5001;1527558636.879987;1454;1;2.000000;0
5002;1527558636.886432;185;-1;0.000000;0
5003;1527558636.909526;1454;-1;2.000000;0
5004;1527558636.909825;66;1;0.000000;1
5006;1527558636.947988;66;-1;0.000000;1
5008;1527558636.988101;246;1;0.000000;0
5010;1527558637.134882;4230;-1;8.000000;0
5011;1527558637.135214;66;1;0.000000;1
5012;1527558637.135310;2842;-1;5.000000;0
5014;1527558637.136411;1454;-1;2.000000;0
5015;1527558637.136437;2842;-1;5.000000;0
5017;1527558637.137530;1454;-1;2.000000;0
5018;1527558637.144788;2842;-1;5.000000;0
5020;1527558637.145159;1454;-1;2.000000;0
5021;1527558637.148872;700;-1;1.000000;0
5023;1527558637.154969;5618;-1;10.000000;0
5026;1527558637.155332;1454;-1;2.000000;0
5027;1527558637.164539;2842;-1;5.000000;0
5029;1527558637.165001;2842;-1;5.000000;0
5030;1527558637.165035;1454;-1;2.000000;0
5032;1527558637.175987;2842;-1;5.000000;0
5034;1527558637.176414;1454;-1;2.000000;0
5035;1527558637.177532;2842;-1;5.000000;0
5037;1527558637.178537;4230;-1;8.000000;0
5039;1527558637.179533;1454;-1;2.000000;0
5041;1527558637.186929;2842;-1;5.000000;0
5043;1527558637.187352;1454;1;2.000000;0
5044;1527558637.187353;1454;-1;2.000000;0
5045;1527558637.197665;2842;-1;5.000000;0
5046;1527558637.197847;66;1;0.000000;1
5047;1527558637.198074;2842;-1;5.000000;0
5049;1527558637.199256;4230;-1;8.000000;0
5051;1527558637.200253;2842;-1;5.000000;0
5053;1527558637.209729;2842;-1;5.000000;0
5054;1527558637.209821;1454;-1;2.000000;0
5055;1527558637.209859;1454;-1;2.000000;0
5058;1527558637.210082;1454;-1;2.000000;0
5059;1527558637.218952;2842;-1;5.000000;0
5061;1527558637.219312;1454;-1;2.000000;0
5062;1527558637.219347;2842;-1;5.000000;0
5064;1527558637.220480;1454;-1;2.000000;0
5065;1527558637.221519;2842;-1;5.000000;0
5067;1527558637.222523;1454;-1;2.000000;0
5068;1527558637.227961;2842;-1;5.000000;0
5069;1527558637.228127;1393;1;2.000000;0
5070;1527558637.228415;1454;-1;2.000000;0
5071;1527558637.229533;2842;-1;5.000000;0
5072;1527558637.229652;66;1;0.000000;1
5073;1527558637.238822;4230;-1;8.000000;0
5075;1527558637.239203;2842;-1;5.000000;0
5077;1527558637.240404;1454;-1;2.000000;0
5078;1527558637.248749;2842;-1;5.000000;0
5080;1527558637.249116;1454;-1;2.000000;0
5081;1527558637.250277;2842;-1;5.000000;0
5083;1527558637.251280;4230;-1;8.000000;0
5085;1527558637.252325;1454;-1;2.000000;0
5087;1527558637.258300;2842;-1;5.000000;0
5089;1527558637.258653;1454;-1;2.000000;0
5090;1527558637.258683;2842;-1;5.000000;0
5092;1527558637.259672;1454;-1;2.000000;0
5094;1527558637.261345;1454;-1;2.000000;0
5095;1527558637.269144;2842;-1;5.000000;0
5097;1527558637.269503;1454;-1;2.000000;0
5098;1527558637.270585;2842;-1;5.000000;0
5099;1527558637.270621;2842;-1;5.000000;0
5102;1527558637.271615;2842;-1;5.000000;0
5104;1527558637.272001;1454;1;2.000000;0
5105;1527558637.272676;1454;-1;2.000000;0
5106;1527558637.298601;2842;-1;5.000000;0
5107;1527558637.298765;66;1;0.000000;1
5108;1527558637.299064;2842;-1;5.000000;0
5109;1527558637.299099;1454;-1;2.000000;0
5111;1527558637.300115;1454;-1;2.000000;0
5112;1527558637.301142;1454;-1;2.000000;0
5114;1527558637.308506;2842;-1;5.000000;0
5116;1527558637.308909;1454;-1;2.000000;0
5117;1527558637.310020;2842;-1;5.000000;0
5119;1527558637.311030;4230;-1;8.000000;0
5121;1527558637.312040;2842;-1;5.000000;0
5123;1527558637.313074;2842;-1;5.000000;0
5125;1527558637.314081;2842;-1;5.000000;0
5127;1527558637.315088;2842;-1;5.000000;0
5129;1527558637.316119;2842;-1;5.000000;0
5131;1527558637.317947;2842;-1;5.000000;0
5133;1527558637.318289;1454;-1;2.000000;0
5134;1527558637.318321;2842;-1;5.000000;0
5136;1527558637.319461;1454;-1;2.000000;0
5138;1527558637.320491;2842;-1;5.000000;0
5140;1527558637.321505;2842;-1;5.000000;0
5142;1527558637.321875;1454;1;2.000000;0
5143;1527558637.322500;2842;-1;5.000000;0
5144;1527558637.322611;66;1;0.000000;1
5145;1527558637.328669;2842;-1;5.000000;0
5147;1527558637.329078;2842;-1;5.000000;0
5148;1527558637.329109;1454;-1;2.000000;0
5150;1527558637.330171;1454;-1;2.000000;0
5151;1527558637.331209;5618;-1;10.000000;0
5154;1527558637.332273;1454;-1;2.000000;0
5155;1527558637.338990;2842;-1;5.000000;0
5157;1527558637.339371;1454;-1;2.000000;0
5158;1527558637.339410;2842;-1;5.000000;0
5160;1527558637.340532;1454;-1;2.000000;0
5161;1527558637.341528;1454;-1;2.000000;0
5163;1527558637.349814;2842;-1;5.000000;0
5165;1527558637.350191;1454;-1;2.000000;0
5166;1527558637.351336;2842;-1;5.000000;0
5168;1527558637.351671;1454;1;2.000000;0
5169;1527558637.352410;4230;-1;8.000000;0
5170;1527558637.352557;66;1;0.000000;1
5171;1527558637.353403;2842;-1;5.000000;0
5173;1527558637.354407;2842;-1;5.000000;0
5175;1527558637.355411;2842;-1;5.000000;0
5177;1527558637.378351;2842;-1;5.000000;0
5179;1527558637.378726;1454;-1;2.000000;0
5180;1527558637.378757;2842;-1;5.000000;0
5182;1527558637.379874;1454;-1;2.000000;0
5183;1527558637.384209;2842;-1;5.000000;0
5185;1527558637.388067;1251;-1;2.000000;0
5187;1527558637.389583;2842;-1;5.000000;0
5189;1527558637.389993;1454;-1;2.000000;0
5190;1527558637.411912;2842;-1;5.000000;0
5192;1527558637.412350;2842;-1;5.000000;0
5193;1527558637.412375;1454;-1;2.000000;0
5195;1527558637.413548;1454;-1;2.000000;0
5196;1527558637.414482;2842;-1;5.000000;0
5198;1527558637.421279;2842;-1;5.000000;0
5200;1527558637.421629;1454;-1;2.000000;0
5201;1527558637.421651;1454;-1;2.000000;0
5202;1527558637.421677;1454;-1;2.000000;0
5204;1527558637.431422;2842;-1;5.000000;0
5206;1527558637.431900;1454;1;2.000000;0
5207;1527558637.431955;4230;-1;8.000000;0
5208;1527558637.432043;66;1;0.000000;1
5209;1527558637.432965;1454;-1;2.000000;0
5211;1527558637.433971;1454;-1;2.000000;0
5212;1527558637.441856;2842;-1;5.000000;0
5214;1527558637.442223;1454;-1;2.000000;0
5215;1527558637.453932;2842;-1;5.000000;0
5217;1527558637.454357;4230;-1;8.000000;0
5219;1527558637.455467;1454;-1;2.000000;0
5220;1527558637.465445;2842;-1;5.000000;0
5222;1527558637.465838;2842;-1;5.000000;0
5223;1527558637.465879;1454;-1;2.000000;0
5225;1527558637.466946;1454;-1;2.000000;0
5226;1527558637.467972;2842;-1;5.000000;0
5227;1527558637.467997;1454;-1;2.000000;0
5229;1527558637.474671;2842;-1;5.000000;0
5230;1527558637.474906;1001;1;1.000000;0
5231;1527558637.475101;1454;-1;2.000000;0
5232;1527558637.486048;2842;-1;5.000000;0
5233;1527558637.486205;66;1;0.000000;1
5234;1527558637.486431;1454;-1;2.000000;0
5235;1527558637.495174;2842;-1;5.000000;0
5237;1527558637.495578;1454;-1;2.000000;0
5238;1527558637.505400;2842;-1;5.000000;0
5239;1527558637.505441;1454;-1;2.000000;0
5241;1527558637.514579;2842;-1;5.000000;0
5243;1527558637.515091;2842;-1;5.000000;0
5244;1527558637.515128;1454;-1;2.000000;0
5246;1527558637.516195;2842;-1;5.000000;0
5248;1527558637.517203;1454;-1;2.000000;0
5249;1527558637.525350;2842;-1;5.000000;0
5251;1527558637.525747;2842;-1;5.000000;0
5253;1527558637.535410;2842;-1;5.000000;0
5255;1527558637.535758;1454;-1;2.000000;0
5256;1527558637.535789;1454;-1;2.000000;0
5258;1527558637.536963;1454;-1;2.000000;0
5259;1527558637.537960;2842;-1;5.000000;0
5261;1527558637.539005;1454;-1;2.000000;0
5262;1527558637.546125;2842;-1;5.000000;0
5264;1527558637.546532;1454;1;2.000000;0
5265;1527558637.546532;1454;-1;2.000000;0
5266;1527558637.547583;2842;-1;5.000000;0
5267;1527558637.547731;66;1;0.000000;1
5268;1527558637.548611;1454;-1;2.000000;0
5269;1527558637.556853;2842;-1;5.000000;0
5271;1527558637.557216;1454;-1;2.000000;0
5272;1527558637.558341;2842;-1;5.000000;0
5274;1527558637.559448;4230;-1;8.000000;0
5276;1527558637.560425;2842;-1;5.000000;0
5278;1527558637.561440;1454;-1;2.000000;0
5279;1527558637.564586;2842;-1;5.000000;0
5281;1527558637.565237;1454;-1;2.000000;0
5283;1527558637.566215;2842;-1;5.000000;0
5285;1527558637.574447;2842;-1;5.000000;0
5287;1527558637.574842;2842;-1;5.000000;0
5288;1527558637.574878;1454;-1;2.000000;0
5290;1527558637.575976;1454;-1;2.000000;0
5291;1527558637.584728;2842;-1;5.000000;0
5293;1527558637.585265;4230;-1;8.000000;0
5295;1527558637.586279;1454;-1;2.000000;0
5297;1527558637.596459;2842;-1;5.000000;0
5299;1527558637.596838;2842;-1;5.000000;0
5300;1527558637.596873;1454;-1;2.000000;0
5302;1527558637.597212;1454;1;2.000000;0
5303;1527558637.597982;1454;-1;2.000000;0
5304;1527558637.618766;4230;-1;8.000000;0
5305;1527558637.618944;66;1;0.000000;1
5306;1527558637.627283;934;-1;1.000000;0
5307;1527558637.628647;2842;-1;5.000000;0
5309;1527558637.629031;2842;-1;5.000000;0
5311;1527558637.630193;1454;-1;2.000000;0
5312;1527558637.631198;2842;-1;5.000000;0
5314;1527558637.632196;1454;-1;2.000000;0
5315;1527558637.638411;2842;-1;5.000000;0
5317;1527558637.638802;1454;-1;2.000000;0
5318;1527558637.648352;2842;-1;5.000000;0
5320;1527558637.648750;2842;-1;5.000000;0
5321;1527558637.648769;1454;1;2.000000;0
5322;1527558637.648782;1454;-1;2.000000;0
5323;1527558637.648901;66;1;0.000000;1
5324;1527558637.649834;4230;-1;8.000000;0
5327;1527558637.658728;2842;-1;5.000000;0
5329;1527558637.659104;1454;-1;2.000000;0
5330;1527558637.660262;2842;-1;5.000000;0
5332;1527558637.661260;4230;-1;8.000000;0
5334;1527558637.662320;1454;-1;2.000000;0
5335;1527558637.668220;1454;-1;2.000000;0
5337;1527558637.713840;66;-1;0.000000;1
5338;1527558637.714002;246;1;0.000000;0
5340;1527558637.867953;1282;-1;2.000000;0
5341;1527558637.874490;2842;-1;5.000000;0
5342;1527558637.874673;66;1;0.000000;1
5343;1527558637.874890;2842;-1;5.000000;0
5345;1527558637.876019;1454;-1;2.000000;0
5346;1527558637.885649;2842;-1;5.000000;0
5348;1527558637.886054;1454;-1;2.000000;0
5350;1527558637.952945;66;-1;0.000000;1
5351;1527558637.953068;609;1;1.000000;0
5352;1527558638.125097;2842;-1;5.000000;0
5353;1527558638.125421;66;1;0.000000;1
5354;1527558638.134585;1454;-1;2.000000;0
5355;1527558638.164569;1454;-1;2.000000;0
5357;1527558638.303931;66;-1;0.000000;1
5358;1527558638.304225;609;1;1.000000;0
5359;1527558638.364480;5288;-1;10.000000;0
5360;1527558638.364688;66;1;0.000000;1
5361;1527558638.365256;2842;-1;5.000000;0
5363;1527558638.365997;2842;-1;5.000000;0
5365;1527558638.366981;1454;-1;2.000000;0
5366;1527558638.368007;2842;-1;5.000000;0
5368;1527558638.369042;2842;-1;5.000000;0
5370;1527558638.370070;2842;-1;5.000000;0
5372;1527558638.371053;2842;-1;5.000000;0
5374;1527558638.372067;2842;-1;5.000000;0
5376;1527558638.373097;2842;-1;5.000000;0
5377;1527558638.373126;2842;-1;5.000000;0
5380;1527558638.374107;2842;-1;5.000000;0
5382;1527558638.375112;2842;-1;5.000000;0
5384;1527558638.376180;2842;-1;5.000000;0
5386;1527558638.377160;2842;-1;5.000000;0
5388;1527558638.378179;2842;-1;5.000000;0
5390;1527558638.379200;2842;-1;5.000000;0
5392;1527558638.380231;2842;-1;5.000000;0
5394;1527558638.381251;2842;-1;5.000000;0
5396;1527558638.382249;2842;-1;5.000000;0
5398;1527558638.383265;2842;-1;5.000000;0
5400;1527558638.384281;2842;-1;5.000000;0
5402;1527558638.385727;2842;-1;5.000000;0
5404;1527558638.386336;2842;-1;5.000000;0
5406;1527558638.386627;1454;1;2.000000;0
5407;1527558638.387313;2842;-1;5.000000;0
5408;1527558638.387457;66;1;0.000000;1
5409;1527558638.388370;2842;-1;5.000000;0
5411;1527558638.389364;2842;-1;5.000000;0
5413;1527558638.390529;2842;-1;5.000000;0
5415;1527558638.391402;2842;-1;5.000000;0
5417;1527558638.392446;2842;-1;5.000000;0
5419;1527558638.393451;2842;-1;5.000000;0
5421;1527558638.394452;2842;-1;5.000000;0
5423;1527558638.395460;2842;-1;5.000000;0
5425;1527558638.396489;2842;-1;5.000000;0
5427;1527558638.397486;2842;-1;5.000000;0
5428;1527558638.397505;2842;-1;5.000000;0
5431;1527558638.398511;2842;-1;5.000000;0
5433;1527558638.399526;2842;-1;5.000000;0
5435;1527558638.400535;2842;-1;5.000000;0
5437;1527558638.401538;2842;-1;5.000000;0
5439;1527558638.402545;2842;-1;5.000000;0
5441;1527558638.403755;2842;-1;5.000000;0
5443;1527558638.404539;2842;-1;5.000000;0
5445;1527558638.404898;1454;1;2.000000;0
5446;1527558638.405760;2842;-1;5.000000;0
5447;1527558638.405881;66;1;0.000000;1
5448;1527558638.406553;2842;-1;5.000000;0
5450;1527558638.407563;2842;-1;5.000000;0
5452;1527558638.408590;2842;-1;5.000000;0
