packet_index;timestamp;length;direction;num_cells;ack
434;1527559241.078593;2842;-1;5.000000;0
436;1527559241.089462;2842;-1;5.000000;0
438;1527559241.091318;1454;-1;2.000000;0
439;1527559241.091341;609;1;1.000000;0
440;1527559241.100940;4230;1;8.000000;0
441;1527559241.149140;4230;-1;8.000000;0
442;1527559241.149597;66;1;0.000000;1
443;1527559241.179408;2842;-1;5.000000;0
445;1527559241.190035;1454;-1;2.000000;0
447;1527559241.275888;1420;-1;2.000000;0
449;1527559241.329876;66;-1;0.000000;1
450;1527559241.330206;1129;1;2.000000;0
453;1527559241.535266;3693;-1;7.000000;0
454;1527559241.535497;66;1;0.000000;1
455;1527559241.568874;66;-1;0.000000;1
456;1527559241.571576;1454;-1;2.000000;0
457;1527559241.594116;2842;-1;5.000000;0
459;1527559241.594539;609;1;1.000000;0
460;1527559241.636456;2842;-1;5.000000;0
461;1527559241.636770;66;1;0.000000;1
462;1527559241.657601;2842;-1;5.000000;0
464;1527559241.773987;232;-1;0.000000;0
466;1527559241.875562;66;-1;0.000000;1
467;1527559241.991688;5618;-1;10.000000;0
470;1527559241.993525;1454;-1;2.000000;0
472;1527559242.066600;1437;-1;2.000000;0
474;1527559242.105297;2842;-1;5.000000;0
476;1527559242.145048;2842;-1;5.000000;0
478;1527559242.174996;2842;-1;5.000000;0
480;1527559242.185335;1454;-1;2.000000;0
481;1527559242.185907;609;1;1.000000;0
482;1527559242.230303;1454;-1;2.000000;0
483;1527559242.303145;66;1;0.000000;1
484;1527559242.305721;929;-1;1.000000;0
486;1527559242.322095;2842;-1;5.000000;0
488;1527559242.341301;1454;-1;2.000000;0
490;1527559242.424342;66;-1;0.000000;1
492;1527559242.544649;1100;-1;2.000000;0
494;1527559242.604784;2842;-1;5.000000;0
496;1527559242.635836;1454;-1;2.000000;0
498;1527559242.719880;2842;-1;5.000000;0
500;1527559242.759694;2842;-1;5.000000;0
502;1527559242.760460;609;1;1.000000;0
503;1527559242.782388;2842;-1;5.000000;0
504;1527559242.782575;66;1;0.000000;1
505;1527559242.784159;569;-1;0.000000;0
506;1527559242.841682;1454;-1;2.000000;0
508;1527559242.998894;66;-1;0.000000;1
509;1527559243.028589;1454;-1;2.000000;0
510;1527559243.080446;432;-1;0.000000;0
514;1527559244.761850;3693;-1;7.000000;0
516;1527559244.762454;609;1;1.000000;0
517;1527559244.853652;1454;-1;2.000000;0
518;1527559244.881785;2842;-1;5.000000;0
519;1527559244.882124;66;1;0.000000;1
520;1527559244.922350;2842;-1;5.000000;0
522;1527559244.924182;1454;-1;2.000000;0
523;1527559244.952545;2842;-1;5.000000;0
525;1527559244.994143;2842;-1;5.000000;0
527;1527559245.000644;267;-1;0.000000;0
528;1527559245.044094;66;-1;0.000000;1
530;1527559245.076073;2842;-1;5.000000;0
532;1527559245.114884;2842;-1;5.000000;0
534;1527559245.200770;2842;-1;5.000000;0
536;1527559245.222206;2842;-1;5.000000;0
538;1527559245.262059;2842;-1;5.000000;0
540;1527559245.262538;609;1;1.000000;0
541;1527559245.282534;1454;-1;2.000000;0
542;1527559245.284393;1420;-1;2.000000;0
543;1527559245.284517;66;1;0.000000;1
544;1527559245.359030;1454;-1;2.000000;0
545;1527559245.392709;2842;-1;5.000000;0
547;1527559245.394535;1454;-1;2.000000;0
548;1527559245.401206;2842;-1;5.000000;0
550;1527559245.403051;1454;-1;2.000000;0
552;1527559245.501150;66;-1;0.000000;1
553;1527559245.523017;1260;-1;2.000000;0
554;1527559245.523774;609;1;1.000000;0
555;1527559245.660038;2842;-1;5.000000;0
556;1527559245.660379;66;1;0.000000;1
557;1527559245.758525;2842;-1;5.000000;0
559;1527559245.762404;226;-1;0.000000;0
560;1527559245.768522;1454;-1;2.000000;0
562;1527559245.885090;4230;-1;8.000000;0
564;1527559245.885569;609;1;1.000000;0
565;1527559246.007309;1283;-1;2.000000;0
566;1527559246.047279;66;1;0.000000;1
567;1527559246.167422;66;-1;0.000000;1
568;1527559246.196781;2842;-1;5.000000;0
570;1527559246.285773;917;-1;1.000000;0
572;1527559246.316914;2842;-1;5.000000;0
574;1527559246.328797;2842;-1;5.000000;0
576;1527559246.442451;2842;-1;5.000000;0
578;1527559246.453239;2842;-1;5.000000;0
580;1527559246.473886;2842;-1;5.000000;0
582;1527559246.505114;2842;-1;5.000000;0
585;1527559246.524533;546;-1;0.000000;0
587;1527559246.538552;1454;-1;2.000000;0
588;1527559246.550167;2842;-1;5.000000;0
590;1527559246.550625;609;1;1.000000;0
591;1527559246.607436;4230;-1;8.000000;0
592;1527559246.607750;66;1;0.000000;1
593;1527559246.609284;2842;-1;5.000000;0
595;1527559246.668276;4230;-1;8.000000;0
597;1527559246.691872;2842;-1;5.000000;0
599;1527559246.693696;1454;-1;2.000000;0
600;1527559246.703367;1454;-1;2.000000;0
602;1527559246.735339;2842;-1;5.000000;0
604;1527559246.737158;1454;-1;2.000000;0
605;1527559246.763283;529;-1;0.000000;0
607;1527559246.775586;1454;1;2.000000;0
608;1527559246.787033;1454;-1;2.000000;0
609;1527559246.789084;66;-1;0.000000;1
610;1527559246.789222;307;1;0.000000;0
611;1527559246.826091;2842;-1;5.000000;0
612;1527559246.826415;66;1;0.000000;1
613;1527559246.827957;1454;-1;2.000000;0
614;1527559246.857791;2842;-1;5.000000;0
616;1527559246.859601;1454;-1;2.000000;0
618;1527559246.860577;1454;1;2.000000;0
619;1527559246.880677;2842;-1;5.000000;0
620;1527559246.880868;66;1;0.000000;1
621;1527559246.892694;1454;1;2.000000;0
622;1527559246.901905;2842;-1;5.000000;0
623;1527559246.902033;66;1;0.000000;1
624;1527559246.913585;1454;1;2.000000;0
625;1527559246.956831;2842;-1;5.000000;0
626;1527559246.957144;66;1;0.000000;1
627;1527559247.001973;215;-1;0.000000;0
628;1527559247.018729;2842;-1;5.000000;0
630;1527559247.048281;4230;-1;8.000000;0
631;1527559247.048532;246;1;0.000000;0
632;1527559247.050103;2842;-1;5.000000;0
633;1527559247.050308;66;1;0.000000;1
634;1527559247.053779;1454;-1;2.000000;0
636;1527559247.131428;66;-1;0.000000;1
637;1527559247.143311;2842;-1;5.000000;0
639;1527559247.194128;66;-1;0.000000;1
641;1527559247.287340;609;1;1.000000;0
642;1527559247.288632;180;-1;0.000000;0
643;1527559247.288831;66;1;0.000000;1
644;1527559247.333789;1454;-1;2.000000;0
646;1527559247.447630;2842;-1;5.000000;0
648;1527559247.527443;1614;-1;3.000000;0
650;1527559248.123688;2665;-1;5.000000;0
652;1527559248.206941;4230;-1;8.000000;0
654;1527559248.207575;609;1;1.000000;0
655;1527559248.238666;1454;-1;2.000000;0
656;1527559248.310297;66;1;0.000000;1
657;1527559248.362406;255;-1;0.000000;0
659;1527559248.473158;1454;-1;2.000000;0
662;1527559248.541935;2842;-1;5.000000;0
664;1527559248.542450;609;1;1.000000;0
665;1527559248.572305;2842;-1;5.000000;0
666;1527559248.572540;66;1;0.000000;1
667;1527559248.574145;1454;-1;2.000000;0
668;1527559248.591705;2842;-1;5.000000;0
670;1527559248.593649;1454;-1;2.000000;0
671;1527559248.601101;84;-1;0.000000;0
673;1527559248.735996;2842;-1;5.000000;0
675;1527559248.756102;2842;-1;5.000000;0
677;1527559248.824189;66;-1;0.000000;1
678;1527559248.835472;2842;-1;5.000000;0
680;1527559248.839927;1077;-1;1.000000;0
681;1527559248.845159;1454;-1;2.000000;0
683;1527559248.875541;1454;-1;2.000000;0
684;1527559248.905789;2842;-1;5.000000;0
686;1527559248.907605;2842;-1;5.000000;0
688;1527559248.908315;609;1;1.000000;0
689;1527559248.935628;2842;-1;5.000000;0
690;1527559248.935941;66;1;0.000000;1
691;1527559248.937481;2842;-1;5.000000;0
693;1527559248.965759;1454;-1;2.000000;0
695;1527559249.059438;4230;-1;8.000000;0
697;1527559249.082107;2842;-1;5.000000;0
699;1527559249.083988;1249;-1;2.000000;0
701;1527559249.131831;1454;-1;2.000000;0
702;1527559249.146816;66;-1;0.000000;1
705;1527559249.201921;4230;-1;8.000000;0
707;1527559249.322729;226;-1;0.000000;0
709;1527559249.323298;609;1;1.000000;0
710;1527559249.388887;2842;-1;5.000000;0
711;1527559249.389111;66;1;0.000000;1
712;1527559249.453767;4230;-1;8.000000;0
714;1527559249.455603;1454;-1;2.000000;0
715;1527559249.475985;2842;-1;5.000000;0
717;1527559249.506471;2842;-1;5.000000;0
719;1527559249.545508;1454;-1;2.000000;0
720;1527559249.561562;1449;-1;2.000000;0
721;1527559249.561596;66;-1;0.000000;1
723;1527559249.614863;5618;-1;10.000000;0
726;1527559249.645401;2842;-1;5.000000;0
728;1527559249.647415;1454;-1;2.000000;0
730;1527559249.733722;4230;-1;8.000000;0
732;1527559249.744894;2842;-1;5.000000;0
734;1527559249.745829;609;1;1.000000;0
735;1527559249.746630;1454;-1;2.000000;0
736;1527559249.780548;2842;-1;5.000000;0
737;1527559249.780772;66;1;0.000000;1
738;1527559249.800451;552;-1;0.000000;0
739;1527559249.810667;1454;-1;2.000000;0
741;1527559249.832059;2842;-1;5.000000;0
743;1527559249.852747;2842;-1;5.000000;0
745;1527559249.932095;4230;-1;8.000000;0
747;1527559249.933934;2842;-1;5.000000;0
749;1527559249.937622;1454;-1;2.000000;0
751;1527559249.984445;66;-1;0.000000;1
752;1527559249.984570;609;1;1.000000;0
753;1527559249.991781;4230;-1;8.000000;0
754;1527559249.991979;66;1;0.000000;1
755;1527559249.993665;1454;-1;2.000000;0
756;1527559250.033113;2842;-1;5.000000;0
759;1527559250.042231;2842;-1;5.000000;0
761;1527559250.049443;1197;-1;2.000000;0
763;1527559250.064356;1454;-1;2.000000;0
764;1527559250.102148;2842;-1;5.000000;0
766;1527559250.104014;1454;-1;2.000000;0
767;1527559250.112780;2842;-1;5.000000;0
769;1527559250.114537;1454;-1;2.000000;0
771;1527559250.165755;4230;-1;8.000000;0
773;1527559250.195212;2842;-1;5.000000;0
775;1527559250.225803;2842;-1;5.000000;0
776;1527559250.226153;1152;1;2.000000;0
777;1527559250.235664;2842;-1;5.000000;0
778;1527559250.235828;66;1;0.000000;1
779;1527559250.265282;2842;-1;5.000000;0
781;1527559250.267152;2842;-1;5.000000;0
783;1527559250.288159;895;-1;1.000000;0
785;1527559250.358585;5618;-1;10.000000;0
788;1527559250.371628;2842;-1;5.000000;0
790;1527559250.383518;1454;-1;2.000000;0
791;1527559250.396064;1454;-1;2.000000;0
793;1527559250.429401;1454;-1;2.000000;0
794;1527559250.458053;2842;-1;5.000000;0
796;1527559250.459845;2842;-1;5.000000;0
798;1527559250.460305;1454;1;2.000000;0
799;1527559250.507216;4230;-1;8.000000;0
800;1527559250.507541;307;1;0.000000;0
801;1527559250.520880;2842;-1;5.000000;0
802;1527559250.521195;66;1;0.000000;1
803;1527559250.522781;1454;-1;2.000000;0
804;1527559250.533472;2842;-1;5.000000;0
806;1527559250.544051;2842;-1;5.000000;0
809;1527559250.570838;1444;-1;2.000000;0
810;1527559250.617015;1454;-1;2.000000;0
812;1527559250.675949;2842;-1;5.000000;0
814;1527559250.686116;2842;-1;5.000000;0
816;1527559250.704992;2842;-1;5.000000;0
818;1527559250.706801;1454;-1;2.000000;0
819;1527559250.710515;2842;-1;5.000000;0
821;1527559250.787605;66;-1;0.000000;1
822;1527559250.787926;609;1;1.000000;0
823;1527559250.816552;2842;-1;5.000000;0
824;1527559250.816841;66;1;0.000000;1
825;1527559250.826077;2842;-1;5.000000;0
827;1527559250.827916;1454;-1;2.000000;0
828;1527559250.855800;1066;-1;1.000000;0
830;1527559250.898668;1454;-1;2.000000;0
831;1527559250.931239;2842;-1;5.000000;0
833;1527559250.942708;2842;-1;5.000000;0
835;1527559251.026399;66;-1;0.000000;1
836;1527559251.037151;2842;-1;5.000000;0
838;1527559251.037942;1123;1;2.000000;0
839;1527559251.044673;2842;-1;5.000000;0
840;1527559251.044855;66;1;0.000000;1
841;1527559251.046591;1454;-1;2.000000;0
842;1527559251.075477;2842;-1;5.000000;0
844;1527559251.094491;575;-1;0.000000;0
845;1527559251.105991;2842;-1;5.000000;0
847;1527559251.107881;1454;-1;2.000000;0
849;1527559251.199506;5618;-1;10.000000;0
851;1527559251.201400;1454;-1;2.000000;0
852;1527559251.204998;2842;-1;5.000000;0
854;1527559251.208680;1454;-1;2.000000;0
855;1527559251.229158;1454;-1;2.000000;0
857;1527559251.290363;2842;-1;5.000000;0
858;1527559251.290662;609;1;1.000000;0
859;1527559251.314220;2842;-1;5.000000;0
860;1527559251.314483;66;1;0.000000;1
861;1527559251.316063;1454;-1;2.000000;0
862;1527559251.319757;1454;-1;2.000000;0
864;1527559251.326881;1454;-1;2.000000;0
865;1527559251.338620;1454;-1;2.000000;0
867;1527559251.344643;381;-1;0.000000;0
869;1527559251.461934;1454;-1;2.000000;0
871;1527559251.570892;66;-1;0.000000;1
872;1527559251.622861;249;-1;0.000000;0
874;1527559252.182387;3693;-1;7.000000;0
876;1527559252.233064;4230;-1;8.000000;0
879;1527559252.266623;1454;-1;2.000000;0
881;1527559252.314807;4230;-1;8.000000;0
883;1527559252.421128;775;-1;1.000000;0
885;1527559252.421919;1123;1;2.000000;0
886;1527559252.532756;1454;-1;2.000000;0
888;1527559252.619450;66;1;0.000000;1
889;1527559252.649147;4230;-1;8.000000;0
892;1527559252.660059;1283;-1;2.000000;0
894;1527559252.660434;66;-1;0.000000;1
895;1527559252.878041;2842;-1;5.000000;0
897;1527559252.898968;917;-1;1.000000;0
899;1527559252.929033;2842;-1;5.000000;0
901;1527559252.930849;1454;-1;2.000000;0
903;1527559252.959170;2842;-1;5.000000;0
905;1527559252.960994;1454;-1;2.000000;0
907;1527559252.961498;609;1;1.000000;0
908;1527559252.981263;1454;1;2.000000;0
909;1527559253.095313;4230;-1;8.000000;0
910;1527559253.095665;66;1;0.000000;1
911;1527559253.105443;1454;-1;2.000000;0
912;1527559253.125059;2842;-1;5.000000;0
914;1527559253.126878;1454;-1;2.000000;0
916;1527559253.137675;273;-1;0.000000;0
917;1527559253.145995;1454;-1;2.000000;0
919;1527559253.199953;66;-1;0.000000;1
920;1527559253.200261;278;1;0.000000;0
922;1527559253.225559;2842;-1;5.000000;0
