packet_index;timestamp;length;direction;num_cells;ack
2268;1527560089.891630;2842;-1;5.000000;0
2269;1527560089.891651;1454;-1;2.000000;0
2270;1527560089.891685;66;1;0.000000;1
2272;1527560089.892499;4230;-1;8.000000;0
2274;1527560089.893286;4230;-1;8.000000;0
2276;1527560089.894082;1454;-1;2.000000;0
2277;1527560089.894181;1454;1;2.000000;0
2278;1527560089.894550;2842;-1;5.000000;0
2279;1527560089.894573;1454;-1;2.000000;0
2280;1527560089.894646;66;1;0.000000;1
2281;1527560089.895433;2842;-1;5.000000;0
2283;1527560089.895797;2842;-1;5.000000;0
2284;1527560089.895826;1454;-1;2.000000;0
2286;1527560089.896595;2842;-1;5.000000;0
2287;1527560089.896627;1454;-1;2.000000;0
2289;1527560089.897473;4230;-1;8.000000;0
2291;1527560089.898264;4230;-1;8.000000;0
2292;1527560089.898414;461;1;0.000000;0
2293;1527560089.899051;4230;-1;8.000000;0
2294;1527560089.899169;66;1;0.000000;1
2295;1527560089.899811;4230;-1;8.000000;0
2297;1527560089.900538;4230;-1;8.000000;0
2299;1527560089.901343;4230;-1;8.000000;0
2301;1527560089.902152;4230;-1;8.000000;0
2303;1527560089.902933;2842;-1;5.000000;0
2305;1527560089.903347;2842;-1;5.000000;0
2306;1527560089.903379;1454;-1;2.000000;0
2308;1527560089.904228;4230;-1;8.000000;0
2310;1527560089.904428;1454;1;2.000000;0
2311;1527560089.905015;4230;-1;8.000000;0
2312;1527560089.905158;66;1;0.000000;1
2313;1527560089.905699;2842;-1;5.000000;0
2314;1527560089.905732;1454;-1;2.000000;0
2316;1527560089.906544;4230;-1;8.000000;0
2318;1527560089.907422;4230;-1;8.000000;0
2320;1527560089.908161;4230;-1;8.000000;0
2323;1527560089.908877;4230;-1;8.000000;0
2325;1527560089.909569;2842;-1;5.000000;0
2326;1527560089.909601;1454;-1;2.000000;0
2328;1527560089.910492;4230;-1;8.000000;0
2331;1527560089.911275;4230;-1;8.000000;0
2333;1527560089.912026;4230;-1;8.000000;0
2336;1527560089.912693;2842;-1;5.000000;0
2338;1527560089.914109;2842;1;5.000000;0
2339;1527560089.934969;1301;-1;2.000000;0
2340;1527560089.935525;1454;-1;2.000000;0
2341;1527560089.935657;66;1;0.000000;1
2342;1527560089.981389;4230;1;8.000000;0
2343;1527560090.132719;66;-1;0.000000;1
2345;1527560090.143318;1106;1;2.000000;0
2347;1527560090.174164;249;-1;0.000000;0
2349;1527560090.214435;66;1;0.000000;1
2350;1527560090.220136;66;-1;0.000000;1
2351;1527560090.272300;2842;-1;5.000000;0
2353;1527560090.340039;1454;-1;2.000000;0
2354;1527560090.350585;1454;-1;2.000000;0
2356;1527560090.361784;1454;-1;2.000000;0
2357;1527560090.383321;4230;-1;8.000000;0
2359;1527560090.383638;4230;-1;8.000000;0
2361;1527560090.384522;4230;-1;8.000000;0
2363;1527560090.385278;4230;-1;8.000000;0
2365;1527560090.386053;4230;-1;8.000000;0
2367;1527560090.386815;4230;-1;8.000000;0
2369;1527560090.387542;4230;-1;8.000000;0
2371;1527560090.387927;1123;1;2.000000;0
2372;1527560090.388382;4230;-1;8.000000;0
2373;1527560090.388515;66;1;0.000000;1
2374;1527560090.389158;4230;-1;8.000000;0
2376;1527560090.389924;4230;-1;8.000000;0
2378;1527560090.390599;2842;-1;5.000000;0
2379;1527560090.390630;1454;-1;2.000000;0
2381;1527560090.391496;4230;-1;8.000000;0
2383;1527560090.392277;4230;-1;8.000000;0
2385;1527560090.393074;4230;-1;8.000000;0
2387;1527560090.393831;4230;-1;8.000000;0
2389;1527560090.394538;4230;-1;8.000000;0
2391;1527560090.395377;4230;-1;8.000000;0
2394;1527560090.396176;4230;-1;8.000000;0
2396;1527560090.396939;4230;-1;8.000000;0
2398;1527560090.397598;2842;-1;5.000000;0
2399;1527560090.397629;1454;-1;2.000000;0
2401;1527560090.398180;1454;1;2.000000;0
2402;1527560090.398348;1454;-1;2.000000;0
2403;1527560090.398404;2842;-1;5.000000;0
2404;1527560090.398523;66;1;0.000000;1
2405;1527560090.399240;4230;-1;8.000000;0
2407;1527560090.400076;4230;-1;8.000000;0
2409;1527560090.400847;4230;-1;8.000000;0
2411;1527560090.401546;4230;-1;8.000000;0
2413;1527560090.402366;4230;-1;8.000000;0
2415;1527560090.403136;4230;-1;8.000000;0
2417;1527560090.403982;4230;-1;8.000000;0
2419;1527560090.404625;2842;-1;5.000000;0
2420;1527560090.404658;1454;-1;2.000000;0
2422;1527560090.405496;4230;-1;8.000000;0
2424;1527560090.406249;4230;-1;8.000000;0
2426;1527560090.407032;4230;-1;8.000000;0
2428;1527560090.407798;4230;-1;8.000000;0
2430;1527560090.408127;1454;1;2.000000;0
2431;1527560090.408479;2842;-1;5.000000;0
2432;1527560090.408503;1454;-1;2.000000;0
2433;1527560090.408592;66;1;0.000000;1
2434;1527560090.409371;4230;-1;8.000000;0
2436;1527560090.410149;1454;-1;2.000000;0
2438;1527560090.410572;2842;-1;5.000000;0
2439;1527560090.410594;1454;-1;2.000000;0
2441;1527560090.411472;4230;-1;8.000000;0
2443;1527560090.412245;4230;-1;8.000000;0
2445;1527560090.413028;4230;-1;8.000000;0
2448;1527560090.413819;4230;-1;8.000000;0
2450;1527560090.414541;4230;-1;8.000000;0
2452;1527560090.415357;4230;-1;8.000000;0
2454;1527560090.416133;4230;-1;8.000000;0
2456;1527560090.416907;4230;-1;8.000000;0
2458;1527560090.417599;2842;-1;5.000000;0
2459;1527560090.417630;1454;-1;2.000000;0
2461;1527560090.417819;1454;1;2.000000;0
2462;1527560090.418475;4230;-1;8.000000;0
2463;1527560090.418583;66;1;0.000000;1
2464;1527560090.419301;4230;-1;8.000000;0
2466;1527560090.420026;4230;-1;8.000000;0
2469;1527560090.420812;4230;-1;8.000000;0
2471;1527560090.421544;4230;-1;8.000000;0
2473;1527560090.422336;1454;-1;2.000000;0
2475;1527560090.422763;2842;-1;5.000000;0
2476;1527560090.422795;1454;-1;2.000000;0
2478;1527560090.423569;2842;-1;5.000000;0
2479;1527560090.423600;1454;-1;2.000000;0
2481;1527560090.424455;4230;-1;8.000000;0
2483;1527560090.425213;4230;-1;8.000000;0
2485;1527560090.425986;4230;-1;8.000000;0
2487;1527560090.426660;2842;-1;5.000000;0
2488;1527560090.426696;1454;-1;2.000000;0
2491;1527560090.427538;4230;-1;8.000000;0
2493;1527560090.428537;2842;-1;5.000000;0
2494;1527560090.428563;1454;-1;2.000000;0
2496;1527560090.429076;4230;-1;8.000000;0
2498;1527560090.429892;4230;-1;8.000000;0
2500;1527560090.430560;2842;-1;5.000000;0
2501;1527560090.430592;1454;-1;2.000000;0
2503;1527560090.437340;1454;1;2.000000;0
2504;1527560090.447310;2842;-1;5.000000;0
2505;1527560090.447472;66;1;0.000000;1
2506;1527560090.452838;144;-1;0.000000;0
2507;1527560090.483207;2842;1;5.000000;0
2508;1527560090.627620;1454;-1;2.000000;0
2509;1527560090.627914;708;1;1.000000;0
2510;1527560090.637992;1454;-1;2.000000;0
2511;1527560090.656419;66;-1;0.000000;1
2512;1527560090.677445;66;1;0.000000;1
2514;1527560090.721719;490;-1;0.000000;0
2516;1527560090.739000;2842;-1;5.000000;0
2517;1527560090.739132;1454;-1;2.000000;0
2518;1527560090.739177;2842;-1;5.000000;0
2521;1527560090.740266;4230;-1;8.000000;0
2523;1527560090.740893;4230;-1;8.000000;0
2525;1527560090.741555;4230;-1;8.000000;0
2527;1527560090.742404;4230;-1;8.000000;0
2529;1527560090.758620;4230;-1;8.000000;0
2531;1527560090.758968;4230;-1;8.000000;0
2533;1527560090.759691;2842;-1;5.000000;0
2534;1527560090.759722;1454;-1;2.000000;0
2536;1527560090.760544;4230;-1;8.000000;0
2538;1527560090.761359;4230;-1;8.000000;0
2540;1527560090.762124;4230;-1;8.000000;0
2542;1527560090.762908;1454;-1;2.000000;0
2543;1527560090.768757;4230;-1;8.000000;0
2545;1527560090.768998;1454;-1;2.000000;0
2546;1527560090.769032;2842;-1;5.000000;0
2548;1527560090.769890;4230;-1;8.000000;0
2550;1527560090.770584;2842;-1;5.000000;0
2551;1527560090.770615;1454;-1;2.000000;0
2553;1527560090.771451;1454;-1;2.000000;0
2555;1527560090.778913;1454;1;2.000000;0
2556;1527560090.818429;2842;-1;5.000000;0
2557;1527560090.818659;66;1;0.000000;1
2558;1527560090.907413;66;-1;0.000000;1
2559;1527560090.907689;307;1;0.000000;0
2560;1527560090.960425;334;-1;0.000000;0
2561;1527560091.000442;66;1;0.000000;1
2562;1527560091.018915;2842;-1;5.000000;0
2564;1527560091.048897;2842;-1;5.000000;0
2566;1527560091.068229;4230;-1;8.000000;0
2568;1527560091.068478;2842;-1;5.000000;0
2569;1527560091.068508;1454;-1;2.000000;0
2571;1527560091.069374;4230;-1;8.000000;0
2573;1527560091.070150;4230;-1;8.000000;0
2576;1527560091.070919;4230;-1;8.000000;0
2578;1527560091.078383;2842;-1;5.000000;0
2579;1527560091.078490;2842;-1;5.000000;0
2580;1527560091.078522;1454;-1;2.000000;0
2583;1527560091.079432;4230;-1;8.000000;0
2585;1527560091.080208;4230;-1;8.000000;0
2587;1527560091.081008;5618;-1;10.000000;0
2590;1527560091.081825;4230;-1;8.000000;0
2592;1527560091.082532;4230;-1;8.000000;0
2594;1527560091.083295;4230;-1;8.000000;0
2596;1527560091.084093;4230;-1;8.000000;0
2598;1527560091.084858;4230;-1;8.000000;0
2600;1527560091.085544;2842;-1;5.000000;0
2601;1527560091.085576;1454;-1;2.000000;0
2603;1527560091.086421;4230;-1;8.000000;0
2605;1527560091.087171;4230;-1;8.000000;0
2607;1527560091.087947;4230;-1;8.000000;0
2609;1527560091.088147;1454;1;2.000000;0
2610;1527560091.088648;2842;-1;5.000000;0
2611;1527560091.088683;1454;-1;2.000000;0
2612;1527560091.088841;66;1;0.000000;1
2613;1527560091.089532;4230;-1;8.000000;0
2615;1527560091.090299;4230;-1;8.000000;0
2617;1527560091.091081;4230;-1;8.000000;0
2620;1527560091.091878;4230;-1;8.000000;0
2622;1527560091.092564;2842;-1;5.000000;0
2623;1527560091.092595;1454;-1;2.000000;0
2625;1527560091.093445;4230;-1;8.000000;0
2627;1527560091.094209;5618;-1;10.000000;0
2630;1527560091.094981;4230;-1;8.000000;0
2632;1527560091.095649;2842;-1;5.000000;0
2633;1527560091.095678;1454;-1;2.000000;0
2635;1527560091.096538;4230;-1;8.000000;0
2637;1527560091.097301;4230;-1;8.000000;0
2639;1527560091.098120;4230;-1;8.000000;0
2641;1527560091.098881;4230;-1;8.000000;0
2643;1527560091.099547;1454;1;2.000000;0
2644;1527560091.099565;4230;-1;8.000000;0
2645;1527560091.099920;66;1;0.000000;1
2646;1527560091.100415;4230;-1;8.000000;0
2648;1527560091.101183;4230;-1;8.000000;0
2650;1527560091.102032;4230;-1;8.000000;0
2652;1527560091.102646;2842;-1;5.000000;0
2653;1527560091.102680;1454;-1;2.000000;0
2656;1527560091.103515;4230;-1;8.000000;0
2658;1527560091.104477;4230;-1;8.000000;0
2660;1527560091.105068;4230;-1;8.000000;0
2663;1527560091.105858;5618;-1;10.000000;0
2666;1527560091.106556;2842;-1;5.000000;0
2667;1527560091.106587;1454;-1;2.000000;0
2669;1527560091.107400;4230;-1;8.000000;0
2671;1527560091.108181;4230;-1;8.000000;0
2673;1527560091.108969;4230;-1;8.000000;0
2676;1527560091.109272;1454;1;2.000000;0
2677;1527560091.109617;2842;-1;5.000000;0
2678;1527560091.109640;1454;-1;2.000000;0
2679;1527560091.109729;1454;1;2.000000;0
2680;1527560091.109738;66;1;0.000000;1
2681;1527560091.110501;4230;-1;8.000000;0
2683;1527560091.111269;4230;-1;8.000000;0
2685;1527560091.112067;4230;-1;8.000000;0
2687;1527560091.112839;4230;-1;8.000000;0
2689;1527560091.113564;1454;-1;2.000000;0
2691;1527560091.152038;1454;-1;2.000000;0
2692;1527560091.152235;1370;1;2.000000;0
2693;1527560091.154535;1454;1;2.000000;0
2694;1527560091.238921;162;-1;0.000000;0
2695;1527560091.296444;66;1;0.000000;1
2696;1527560091.349738;66;-1;0.000000;1
2698;1527560091.393465;1306;1;2.000000;0
2700;1527560091.829415;4143;-1;7.000000;0
2701;1527560091.829728;2842;-1;5.000000;0
2702;1527560091.829740;66;1;0.000000;1
2704;1527560091.830290;4230;-1;8.000000;0
2706;1527560091.830636;609;1;1.000000;0
2707;1527560091.830965;2842;-1;5.000000;0
2708;1527560091.830997;1454;-1;2.000000;0
2709;1527560091.831092;66;1;0.000000;1
2710;1527560091.831908;1454;-1;2.000000;0
2711;1527560091.831942;2842;-1;5.000000;0
2714;1527560091.838586;4230;-1;8.000000;0
2716;1527560091.838839;1454;-1;2.000000;0
2717;1527560091.838870;2842;-1;5.000000;0
2719;1527560091.839667;2842;-1;5.000000;0
2720;1527560091.839698;1454;-1;2.000000;0
2722;1527560091.840539;4230;-1;8.000000;0
2724;1527560091.841309;4230;-1;8.000000;0
2726;1527560091.842105;4230;-1;8.000000;0
2728;1527560091.842870;4230;-1;8.000000;0
2730;1527560091.843562;2842;-1;5.000000;0
2731;1527560091.843593;1454;-1;2.000000;0
2733;1527560091.844444;4230;-1;8.000000;0
2735;1527560091.845203;4230;-1;8.000000;0
2737;1527560091.845981;4230;-1;8.000000;0
2739;1527560091.846666;2842;-1;5.000000;0
2740;1527560091.846699;1454;-1;2.000000;0
2743;1527560091.847532;4230;-1;8.000000;0
2745;1527560091.848313;4230;-1;8.000000;0
2747;1527560091.849095;4230;-1;8.000000;0
2749;1527560091.849858;4230;-1;8.000000;0
2751;1527560091.850558;2842;-1;5.000000;0
2752;1527560091.850590;1454;-1;2.000000;0
2754;1527560091.851419;4230;-1;8.000000;0
2756;1527560091.851626;1454;1;2.000000;0
2757;1527560091.852214;4230;-1;8.000000;0
2758;1527560091.852330;66;1;0.000000;1
2759;1527560091.853278;4230;-1;8.000000;0
2761;1527560091.853633;2842;-1;5.000000;0
2762;1527560091.853655;1454;-1;2.000000;0
2764;1527560091.854541;4230;-1;8.000000;0
2766;1527560091.855285;4230;-1;8.000000;0
2768;1527560091.856108;1454;-1;2.000000;0
2770;1527560091.856530;2842;-1;5.000000;0
2771;1527560091.856553;1454;-1;2.000000;0
2773;1527560091.857414;4230;-1;8.000000;0
2775;1527560091.858182;4230;-1;8.000000;0
2777;1527560091.858965;4230;-1;8.000000;0
2779;1527560091.859613;2842;-1;5.000000;0
2780;1527560091.859644;1454;-1;2.000000;0
2782;1527560091.860524;4230;-1;8.000000;0
2784;1527560091.860821;1454;1;2.000000;0
2785;1527560091.861297;4230;-1;8.000000;0
2786;1527560091.861469;66;1;0.000000;1
2787;1527560091.862032;4230;-1;8.000000;0
2789;1527560091.862844;4230;-1;8.000000;0
2791;1527560091.863545;4230;-1;8.000000;0
2793;1527560091.864413;4230;-1;8.000000;0
2795;1527560091.865175;4230;-1;8.000000;0
2797;1527560091.865946;4230;-1;8.000000;0
2799;1527560091.866642;2842;-1;5.000000;0
2800;1527560091.866674;1454;-1;2.000000;0
2802;1527560091.867494;4230;-1;8.000000;0
2804;1527560091.868342;1454;-1;2.000000;0
2805;1527560091.868925;4230;-1;8.000000;0
2807;1527560091.869547;4230;-1;8.000000;0
2809;1527560091.870373;4230;-1;8.000000;0
2811;1527560091.870679;1454;1;2.000000;0
2812;1527560091.871160;4230;-1;8.000000;0
2813;1527560091.871275;66;1;0.000000;1
2814;1527560091.871954;4230;-1;8.000000;0
2816;1527560091.872678;2842;-1;5.000000;0
2817;1527560091.872712;1454;-1;2.000000;0
2819;1527560091.873500;4230;-1;8.000000;0
2821;1527560091.874270;4230;-1;8.000000;0
2823;1527560091.875034;4230;-1;8.000000;0
2825;1527560091.875691;2842;-1;5.000000;0
2826;1527560091.875724;1454;-1;2.000000;0
2829;1527560091.876543;4230;-1;8.000000;0
2831;1527560091.877378;4230;-1;8.000000;0
2833;1527560091.878165;4230;-1;8.000000;0
2836;1527560091.878908;2842;-1;5.000000;0
2838;1527560091.881345;1454;1;2.000000;0
2839;1527560091.926182;2842;-1;5.000000;0
2840;1527560091.926526;66;1;0.000000;1
2841;1527560092.068288;1156;-1;2.000000;0
2842;1527560092.069080;66;-1;0.000000;1
2843;1527560092.069251;1370;1;2.000000;0
2847;1527560092.215111;4230;-1;8.000000;0
2848;1527560092.215335;66;1;0.000000;1
2849;1527560092.224779;2842;-1;5.000000;0
2850;1527560092.224865;1454;-1;2.000000;0
2851;1527560092.224882;1454;-1;2.000000;0
2854;1527560092.307804;232;-1;0.000000;0
2855;1527560092.308082;609;1;1.000000;0
2856;1527560092.587481;66;-1;0.000000;1
2857;1527560092.902686;2665;1;5.000000;0
2858;1527560092.996400;1454;1;2.000000;0
2859;1527560093.121225;1454;1;2.000000;0
2862;1527560093.141514;432;1;0.000000;0
2866;1527560093.386062;1123;-1;2.000000;0
2867;1527560093.425510;66;1;0.000000;1
2868;1527560093.584583;2842;-1;5.000000;0
2869;1527560093.584619;1454;-1;2.000000;0
2872;1527560093.584927;2842;-1;5.000000;0
2873;1527560093.584953;1454;-1;2.000000;0
2876;1527560093.595006;4230;-1;8.000000;0
2878;1527560093.595258;1454;-1;2.000000;0
2879;1527560093.595289;2842;-1;5.000000;0
2882;1527560093.596163;4230;-1;8.000000;0
2885;1527560093.596907;4230;-1;8.000000;0
2888;1527560093.597229;609;1;1.000000;0
2889;1527560093.597591;2842;-1;5.000000;0
2890;1527560093.597612;1454;-1;2.000000;0
2891;1527560093.597691;66;1;0.000000;1
2892;1527560093.598513;4230;-1;8.000000;0
2894;1527560093.599328;4230;-1;8.000000;0
2897;1527560093.600048;4230;-1;8.000000;0
2899;1527560093.600840;4230;-1;8.000000;0
2901;1527560093.601543;2842;-1;5.000000;0
2902;1527560093.601568;1454;-1;2.000000;0
2904;1527560093.602425;4230;-1;8.000000;0
2906;1527560093.603187;2842;-1;5.000000;0
2908;1527560093.663938;1277;-1;2.000000;0
2909;1527560093.665302;2842;-1;5.000000;0
2910;1527560093.665449;1454;-1;2.000000;0
2913;1527560093.877469;66;-1;0.000000;1
2914;1527560093.877727;1123;1;2.000000;0
2915;1527560093.904086;1100;-1;2.000000;0
2916;1527560093.904431;66;1;0.000000;1
2917;1527560094.116227;66;-1;0.000000;1
2919;1527560095.136760;2665;1;5.000000;0
2920;1527560095.270082;1454;1;2.000000;0
2923;1527560095.375670;249;1;0.000000;0
2925;1527560095.611596;1123;-1;2.000000;0
2926;1527560095.611852;66;1;0.000000;1
2927;1527560095.614087;66;-1;0.000000;1
2929;1527560095.850300;609;-1;1.000000;0
2931;1527560096.088969;609;-1;1.000000;0
2933;1527560096.089759;1123;1;2.000000;0
2935;1527560096.328253;66;-1;0.000000;1
2936;1527560096.554244;609;-1;1.000000;0
2937;1527560096.593600;66;1;0.000000;1
2938;1527560096.831987;609;-1;1.000000;0
2940;1527560097.873979;4143;1;7.000000;0
2941;1527560097.874004;1454;1;2.000000;0
2942;1527560097.889596;2842;1;5.000000;0
2943;1527560098.112507;66;-1;0.000000;1
2946;1527560098.112650;650;1;1.000000;0
2949;1527560098.246750;609;-1;1.000000;0
2950;1527560098.247067;66;1;0.000000;1
2951;1527560098.351152;66;-1;0.000000;1
2952;1527560098.425518;1454;-1;2.000000;0
2954;1527560098.485553;249;-1;0.000000;0
2956;1527560098.685291;1454;-1;2.000000;0
2958;1527560098.724326;1306;-1;2.000000;0
2960;1527560098.724737;609;1;1.000000;0
2961;1527560098.963182;66;-1;0.000000;1
2962;1527560098.963440;1152;1;2.000000;0
2964;1527560099.346417;609;-1;1.000000;0
2965;1527560099.405671;66;1;0.000000;1
2966;1527560099.451951;2842;-1;5.000000;0
2969;1527560099.545758;2842;-1;5.000000;0
2971;1527560099.644069;226;-1;0.000000;0
2973;1527560099.645532;609;1;1.000000;0
2974;1527560099.883970;66;-1;0.000000;1
2975;1527560099.884261;609;1;1.000000;0
2976;1527560100.013921;609;-1;1.000000;0
2977;1527560100.053708;66;1;0.000000;1
2978;1527560100.122705;66;-1;0.000000;1
2980;1527560100.292381;1123;-1;2.000000;0
2982;1527560100.295014;1123;1;2.000000;0
2983;1527560100.533528;66;-1;0.000000;1
2984;1527560100.852094;3693;-1;7.000000;0
2985;1527560100.852442;66;1;0.000000;1
2986;1527560100.875758;2842;-1;5.000000;0
2988;1527560101.090925;946;-1;1.000000;0
2991;1527560102.526712;2665;1;5.000000;0
2992;1527560102.765293;66;-1;0.000000;1
2993;1527560103.002305;609;-1;1.000000;0
2994;1527560103.002571;66;1;0.000000;1
2995;1527560103.241051;609;-1;1.000000;0
2997;1527560103.241954;2665;1;5.000000;0
2998;1527560103.480592;66;-1;0.000000;1
2999;1527560103.721639;1123;-1;2.000000;0
3000;1527560103.761802;66;1;0.000000;1
3002;1527560105.269007;1123;1;2.000000;0
3003;1527560105.507485;66;-1;0.000000;1
3004;1527560105.694313;609;-1;1.000000;0
3005;1527560105.694548;66;1;0.000000;1
3010;1527560105.933204;609;-1;1.000000;0
3015;1527560109.672284;2665;1;5.000000;0
3016;1527560109.910796;66;-1;0.000000;1
3018;1527560110.146206;1123;-1;2.000000;0
3019;1527560110.146584;66;1;0.000000;1
3024;1527560114.470041;609;-1;1.000000;0
3026;1527560114.470623;609;1;1.000000;0
3027;1527560114.709082;66;-1;0.000000;1
3028;1527560114.883053;609;-1;1.000000;0
3029;1527560114.923089;66;1;0.000000;1
3030;1527560114.928150;609;1;1.000000;0
3031;1527560115.166659;66;-1;0.000000;1
3032;1527560115.166948;609;1;1.000000;0
3033;1527560115.379537;609;-1;1.000000;0
3034;1527560115.379791;66;1;0.000000;1
3035;1527560115.405370;66;-1;0.000000;1
3036;1527560115.405680;1123;1;2.000000;0
3037;1527560115.548107;2842;-1;5.000000;0
3038;1527560115.548433;66;1;0.000000;1
3040;1527560115.618277;946;-1;1.000000;0
3041;1527560115.644211;66;-1;0.000000;1
3042;1527560115.644466;1152;1;2.000000;0
3045;1527560115.902377;609;-1;1.000000;0
3046;1527560115.918141;1123;1;2.000000;0
3047;1527560116.121959;2842;-1;5.000000;0
3048;1527560116.122272;66;1;0.000000;1
3049;1527560116.123000;1454;1;2.000000;0
3050;1527560116.132927;1454;-1;2.000000;0
3051;1527560116.156755;4230;-1;8.000000;0
3052;1527560116.157070;249;1;0.000000;0
3053;1527560116.157546;1135;-1;2.000000;0
3054;1527560116.164479;2842;-1;5.000000;0
3055;1527560116.164664;66;1;0.000000;1
3056;1527560116.219168;1454;-1;2.000000;0
3057;1527560116.229275;2842;-1;5.000000;0
3058;1527560116.229442;2842;-1;5.000000;0
3059;1527560116.229462;1454;-1;2.000000;0
3062;1527560116.230308;4230;-1;8.000000;0
3064;1527560116.231081;4230;-1;8.000000;0
3067;1527560116.232021;4230;-1;8.000000;0
3069;1527560116.241924;4230;-1;8.000000;0
3071;1527560116.252329;4230;-1;8.000000;0
3073;1527560116.302265;4230;-1;8.000000;0
3075;1527560116.302533;2842;-1;5.000000;0
3076;1527560116.302560;1454;-1;2.000000;0
3078;1527560116.303425;4230;-1;8.000000;0
3080;1527560116.303838;1454;1;2.000000;0
3081;1527560116.304052;1454;-1;2.000000;0
3082;1527560116.304097;2842;-1;5.000000;0
3083;1527560116.304238;66;1;0.000000;1
3084;1527560116.305013;2842;-1;5.000000;0
3086;1527560116.305438;2842;-1;5.000000;0
3087;1527560116.305462;1454;-1;2.000000;0
3089;1527560116.306342;4230;-1;8.000000;0
3091;1527560116.307099;2842;-1;5.000000;0
3093;1527560116.312213;4230;-1;8.000000;0
3095;1527560116.312463;1454;-1;2.000000;0
3096;1527560116.312494;2842;-1;5.000000;0
3098;1527560116.313449;4230;-1;8.000000;0
3100;1527560116.314188;4230;-1;8.000000;0
3102;1527560116.340518;4230;-1;8.000000;0
3104;1527560116.352605;4230;-1;8.000000;0
3106;1527560116.352858;1454;-1;2.000000;0
3107;1527560116.352884;1454;-1;2.000000;0
3108;1527560116.352902;1454;-1;2.000000;0
3111;1527560116.395487;66;-1;0.000000;1
3112;1527560116.395676;1364;1;2.000000;0
3113;1527560116.398447;4230;-1;8.000000;0
3114;1527560116.398749;66;1;0.000000;1
3115;1527560116.398791;4230;-1;8.000000;0
3117;1527560116.399545;4230;-1;8.000000;0
3119;1527560116.400383;2842;-1;5.000000;0
3122;1527560116.400838;1454;-1;2.000000;0
3123;1527560116.400867;2842;-1;5.000000;0
3125;1527560116.401498;4230;-1;8.000000;0
3127;1527560116.402263;4230;-1;8.000000;0
3129;1527560116.403022;4230;-1;8.000000;0
3131;1527560116.403706;2842;-1;5.000000;0
3132;1527560116.403739;1454;-1;2.000000;0
3134;1527560116.404545;4230;-1;8.000000;0
3136;1527560116.405382;4230;-1;8.000000;0
3138;1527560116.406125;4230;-1;8.000000;0
3140;1527560116.406907;4230;-1;8.000000;0
3142;1527560116.407592;2842;-1;5.000000;0
3143;1527560116.407621;1454;-1;2.000000;0
3145;1527560116.408514;1488;-1;2.000000;0
3147;1527560116.408949;1454;1;2.000000;0
3148;1527560116.409998;2842;-1;5.000000;0
3149;1527560116.410143;1454;-1;2.000000;0
3150;1527560116.410150;66;1;0.000000;1
3151;1527560116.410171;1454;-1;2.000000;0
3152;1527560116.410194;1454;-1;2.000000;0
3154;1527560116.411043;4230;-1;8.000000;0
3156;1527560116.411816;4230;-1;8.000000;0
3158;1527560116.412548;4230;-1;8.000000;0
3160;1527560116.413430;4230;-1;8.000000;0
3162;1527560116.419034;1454;1;2.000000;0
3163;1527560116.439720;2842;-1;5.000000;0
3164;1527560116.439927;66;1;0.000000;1
3165;1527560116.493290;1454;-1;2.000000;0
3167;1527560116.598100;66;-1;0.000000;1
3169;1527560116.634532;461;1;0.000000;0
3170;1527560116.647979;895;-1;1.000000;0
3171;1527560116.648219;66;1;0.000000;1
3172;1527560116.657516;66;-1;0.000000;1
3173;1527560116.886732;1123;-1;2.000000;0
3175;1527560116.973525;609;1;1.000000;0
3176;1527560117.079684;1454;1;2.000000;0
3177;1527560117.088815;1454;1;2.000000;0
3178;1527560117.098124;1454;1;2.000000;0
3179;1527560117.120231;4230;1;8.000000;0
3180;1527560117.134603;2842;1;5.000000;0
3181;1527560117.174997;1454;1;2.000000;0
3182;1527560117.254840;66;-1;0.000000;1
3183;1527560117.255109;2842;1;5.000000;0
3185;1527560117.337111;1051;1;1.000000;0
3186;1527560117.349863;609;-1;1.000000;0
3187;1527560117.349997;66;1;0.000000;1
3188;1527560117.359338;66;-1;0.000000;1
3191;1527560117.475421;2842;-1;5.000000;0
3193;1527560117.493717;66;-1;0.000000;1
3194;1527560117.547392;4230;-1;8.000000;0
3197;1527560117.547688;1454;-1;2.000000;0
3199;1527560117.560193;1454;1;2.000000;0
3200;1527560117.575591;66;-1;0.000000;1
3201;1527560117.575877;278;1;0.000000;0
3202;1527560117.588422;621;-1;1.000000;0
3203;1527560117.628166;66;1;0.000000;1
3204;1527560117.629179;1454;-1;2.000000;0
3206;1527560117.659502;4230;-1;8.000000;0
3209;1527560117.668957;4230;-1;8.000000;0
3211;1527560117.669258;1454;-1;2.000000;0
3212;1527560117.669294;2842;-1;5.000000;0
3215;1527560117.670121;4230;-1;8.000000;0
3218;1527560117.670892;4230;-1;8.000000;0
3220;1527560117.671565;2842;-1;5.000000;0
3221;1527560117.671591;1454;-1;2.000000;0
3223;1527560117.672446;4230;-1;8.000000;0
3225;1527560117.673229;4230;-1;8.000000;0
3227;1527560117.673994;4230;-1;8.000000;0
3229;1527560117.674817;4230;-1;8.000000;0
3231;1527560117.675538;4230;-1;8.000000;0
3233;1527560117.676322;4230;-1;8.000000;0
3235;1527560117.677111;4230;-1;8.000000;0
3237;1527560117.677896;4230;-1;8.000000;0
3239;1527560117.678560;2842;-1;5.000000;0
3240;1527560117.678592;1454;-1;2.000000;0
