packet_index;timestamp;length;direction;num_cells;ack
2595;1527559455.519092;1454;-1;2.000000;0
2596;1527559455.519212;66;1;0.000000;1
2597;1527559455.529272;4230;-1;8.000000;0
2599;1527559455.529588;1454;-1;2.000000;0
2600;1527559455.529627;1454;-1;2.000000;0
2601;1527559455.529652;1454;-1;2.000000;0
2603;1527559455.537605;1454;1;2.000000;0
2604;1527559455.540844;2842;-1;5.000000;0
2605;1527559455.541030;66;1;0.000000;1
2606;1527559455.551320;1454;-1;2.000000;0
2607;1527559455.561452;2842;-1;5.000000;0
2609;1527559455.563347;597;-1;1.000000;0
2611;1527559455.570100;1454;1;2.000000;0
2612;1527559455.593460;116;-1;0.000000;0
2613;1527559455.613039;1454;1;2.000000;0
2614;1527559455.681739;66;-1;0.000000;1
2616;1527559455.722101;885;1;1.000000;0
2618;1527559455.852662;1123;-1;2.000000;0
2619;1527559455.904007;66;1;0.000000;1
2620;1527559456.033762;66;-1;0.000000;1
2621;1527559456.044218;5618;-1;10.000000;0
2622;1527559456.044256;1454;-1;2.000000;0
2625;1527559456.044576;2842;-1;5.000000;0
2626;1527559456.044611;1454;-1;2.000000;0
2628;1527559456.045599;2842;-1;5.000000;0
2629;1527559456.045630;1454;-1;2.000000;0
2631;1527559456.045973;609;1;1.000000;0
2632;1527559456.046543;2842;-1;5.000000;0
2633;1527559456.046568;1454;-1;2.000000;0
2634;1527559456.046661;66;1;0.000000;1
2635;1527559456.047548;4230;-1;8.000000;0
2637;1527559456.048543;4230;-1;8.000000;0
2639;1527559456.049496;4230;-1;8.000000;0
2641;1527559456.054830;4230;-1;8.000000;0
2643;1527559456.055168;2842;-1;5.000000;0
2644;1527559456.055191;1454;-1;2.000000;0
2646;1527559456.056271;4230;-1;8.000000;0
2648;1527559456.057240;4230;-1;8.000000;0
2650;1527559456.058178;4230;-1;8.000000;0
2652;1527559456.059174;4230;-1;8.000000;0
2654;1527559456.060128;4230;-1;8.000000;0
2656;1527559456.061102;4230;-1;8.000000;0
2658;1527559456.065133;4230;-1;8.000000;0
2660;1527559456.065449;1454;-1;2.000000;0
2661;1527559456.065476;2842;-1;5.000000;0
2662;1527559456.065568;1454;1;2.000000;0
2663;1527559456.065575;66;1;0.000000;1
2664;1527559456.066546;4230;-1;8.000000;0
2666;1527559456.067545;4230;-1;8.000000;0
2668;1527559456.068512;4230;-1;8.000000;0
2670;1527559456.069481;4230;-1;8.000000;0
2672;1527559456.070446;4230;-1;8.000000;0
2674;1527559456.071401;2842;-1;5.000000;0
2676;1527559456.084911;4230;-1;8.000000;0
2678;1527559456.085251;1454;-1;2.000000;0
2679;1527559456.085282;2842;-1;5.000000;0
2681;1527559456.086346;4230;-1;8.000000;0
2683;1527559456.087329;4230;-1;8.000000;0
2685;1527559456.088310;4230;-1;8.000000;0
2687;1527559456.088710;1454;1;2.000000;0
2688;1527559456.089341;4230;-1;8.000000;0
2689;1527559456.089513;66;1;0.000000;1
2690;1527559456.090305;4230;-1;8.000000;0
2692;1527559456.091223;4230;-1;8.000000;0
2694;1527559456.092167;1454;-1;2.000000;0
2695;1527559456.095080;4230;-1;8.000000;0
2697;1527559456.095420;2842;-1;5.000000;0
2698;1527559456.095442;1454;-1;2.000000;0
2700;1527559456.096532;4230;-1;8.000000;0
2702;1527559456.097484;4230;-1;8.000000;0
2704;1527559456.098150;1454;1;2.000000;0
2705;1527559456.098319;2842;-1;5.000000;0
2706;1527559456.098353;1454;-1;2.000000;0
2707;1527559456.098421;66;1;0.000000;1
2708;1527559456.099410;4230;-1;8.000000;0
2710;1527559456.100425;4230;-1;8.000000;0
2712;1527559456.101347;4230;-1;8.000000;0
2714;1527559456.106100;4230;-1;8.000000;0
2716;1527559456.106404;1454;-1;2.000000;0
2717;1527559456.106468;2842;-1;5.000000;0
2719;1527559456.107539;4230;-1;8.000000;0
2721;1527559456.108510;2842;-1;5.000000;0
2723;1527559456.109216;5618;-1;10.000000;0
2726;1527559456.110148;4230;-1;8.000000;0
2728;1527559456.111095;4230;-1;8.000000;0
2730;1527559456.112138;4230;-1;8.000000;0
2732;1527559456.116810;4230;-1;8.000000;0
2734;1527559456.117116;2842;-1;5.000000;0
2736;1527559456.117437;1454;1;2.000000;0
2737;1527559456.117911;4230;-1;8.000000;0
2738;1527559456.118045;66;1;0.000000;1
2739;1527559456.118808;2842;-1;5.000000;0
2740;1527559456.118843;1454;-1;2.000000;0
2742;1527559456.119739;1454;-1;2.000000;0
2744;1527559456.120538;4230;-1;8.000000;0
2746;1527559456.121488;4230;-1;8.000000;0
2748;1527559456.127335;2842;-1;5.000000;0
2750;1527559456.127520;1454;-1;2.000000;0
2751;1527559456.127551;2842;-1;5.000000;0
2753;1527559456.128560;2842;-1;5.000000;0
2754;1527559456.128591;1454;-1;2.000000;0
2756;1527559456.137493;4230;-1;8.000000;0
2758;1527559456.143585;1400;-1;2.000000;0
2759;1527559456.158971;2842;-1;5.000000;0
2762;1527559456.285519;66;-1;0.000000;1
2763;1527559456.285799;914;1;1.000000;0
2766;1527559456.357768;1454;1;2.000000;0
2767;1527559456.398585;403;-1;0.000000;0
2768;1527559456.398910;66;1;0.000000;1
2769;1527559456.431005;2842;-1;5.000000;0
2771;1527559456.431271;4230;-1;8.000000;0
2773;1527559456.432275;4230;-1;8.000000;0
2775;1527559456.433275;4230;-1;8.000000;0
2777;1527559456.441706;4230;-1;8.000000;0
2779;1527559456.441998;1454;-1;2.000000;0
2780;1527559456.442026;1454;-1;2.000000;0
2782;1527559456.451398;1454;-1;2.000000;0
2783;1527559456.451412;1454;-1;2.000000;0
2785;1527559456.459889;2842;1;5.000000;0
2786;1527559456.461273;4230;-1;8.000000;0
2787;1527559456.461396;66;1;0.000000;1
2788;1527559456.461613;2842;-1;5.000000;0
2789;1527559456.461635;1454;-1;2.000000;0
2791;1527559456.462591;2842;-1;5.000000;0
2792;1527559456.462622;1454;-1;2.000000;0
2794;1527559456.463589;2842;-1;5.000000;0
2795;1527559456.463621;1454;-1;2.000000;0
2797;1527559456.464546;2842;-1;5.000000;0
2798;1527559456.464571;1454;-1;2.000000;0
2800;1527559456.465542;4230;-1;8.000000;0
2802;1527559456.466540;4230;-1;8.000000;0
2804;1527559456.467505;4230;-1;8.000000;0
2806;1527559456.470058;1454;1;2.000000;0
2808;1527559456.481306;4230;-1;8.000000;0
2809;1527559456.481483;66;1;0.000000;1
2810;1527559456.481665;2842;-1;5.000000;0
2811;1527559456.481691;1454;-1;2.000000;0
2813;1527559456.482633;2842;-1;5.000000;0
2814;1527559456.482662;1454;-1;2.000000;0
2817;1527559456.483872;1454;-1;2.000000;0
2818;1527559456.483892;1454;-1;2.000000;0
2819;1527559456.483919;1454;-1;2.000000;0
2821;1527559456.484944;4230;-1;8.000000;0
2823;1527559456.485567;2842;-1;5.000000;0
2824;1527559456.485599;1454;-1;2.000000;0
2826;1527559456.486585;4230;-1;8.000000;0
2828;1527559456.487549;4230;-1;8.000000;0
2830;1527559456.492004;4230;-1;8.000000;0
2832;1527559456.492336;1454;-1;2.000000;0
2833;1527559456.493140;5618;-1;10.000000;0
2836;1527559456.494143;4230;-1;8.000000;0
2838;1527559456.495091;5618;-1;10.000000;0
2841;1527559456.495441;1454;1;2.000000;0
2842;1527559456.496060;4230;-1;8.000000;0
2843;1527559456.496178;66;1;0.000000;1
2844;1527559456.497002;2842;-1;5.000000;0
2846;1527559456.503248;4230;-1;8.000000;0
2848;1527559456.503588;2842;-1;5.000000;0
2849;1527559456.503606;1454;-1;2.000000;0
2851;1527559456.504579;1454;-1;2.000000;0
2853;1527559456.525421;66;-1;0.000000;1
2854;1527559456.525555;525;1;0.000000;0
2855;1527559456.531067;4230;-1;8.000000;0
2856;1527559456.531250;66;1;0.000000;1
2857;1527559456.531428;1454;-1;2.000000;0
2858;1527559456.531455;1454;-1;2.000000;0
2860;1527559456.532510;1454;-1;2.000000;0
2861;1527559456.532539;4230;-1;8.000000;0
2863;1527559456.533538;4230;-1;8.000000;0
2865;1527559456.534463;4230;-1;8.000000;0
2867;1527559456.535424;4230;-1;8.000000;0
2869;1527559456.536459;4230;-1;8.000000;0
2871;1527559456.537340;4230;-1;8.000000;0
2873;1527559456.541274;4230;-1;8.000000;0
2875;1527559456.541489;1454;1;2.000000;0
2876;1527559456.541651;2842;-1;5.000000;0
2877;1527559456.541673;1454;-1;2.000000;0
2878;1527559456.541741;66;1;0.000000;1
2879;1527559456.542648;2842;-1;5.000000;0
2880;1527559456.542677;1454;-1;2.000000;0
2882;1527559456.543611;2842;-1;5.000000;0
2884;1527559456.624666;1454;-1;2.000000;0
2885;1527559456.638354;909;-1;1.000000;0
2887;1527559456.699645;66;-1;0.000000;1
2890;1527559456.781259;278;1;0.000000;0
2891;1527559456.841820;5618;-1;10.000000;0
2892;1527559456.841855;1454;-1;2.000000;0
2893;1527559456.842005;66;1;0.000000;1
2895;1527559456.842186;2842;-1;5.000000;0
2896;1527559456.842215;1454;-1;2.000000;0
2898;1527559456.843284;4230;-1;8.000000;0
2900;1527559456.844288;4230;-1;8.000000;0
2902;1527559456.845198;4230;-1;8.000000;0
2905;1527559456.846158;4230;-1;8.000000;0
2907;1527559456.847170;4230;-1;8.000000;0
2909;1527559456.851795;1454;1;2.000000;0
2910;1527559456.851996;2842;-1;5.000000;0
2911;1527559456.852028;1454;-1;2.000000;0
2912;1527559456.852126;66;1;0.000000;1
2913;1527559456.852489;2842;-1;5.000000;0
2914;1527559456.852513;1454;-1;2.000000;0
2916;1527559456.853545;4230;-1;8.000000;0
2918;1527559456.854541;4230;-1;8.000000;0
2920;1527559456.855555;2842;-1;5.000000;0
2921;1527559456.855580;1454;-1;2.000000;0
2923;1527559456.856503;4230;-1;8.000000;0
2925;1527559456.857465;4230;-1;8.000000;0
2927;1527559456.858382;4230;-1;8.000000;0
2929;1527559456.861432;4230;-1;8.000000;0
2930;1527559456.861530;2842;-1;5.000000;0
2931;1527559456.861549;1454;-1;2.000000;0
2934;1527559456.862543;4230;-1;8.000000;0
2936;1527559456.863540;4230;-1;8.000000;0
2938;1527559456.864520;4230;-1;8.000000;0
2940;1527559456.865510;4230;-1;8.000000;0
2942;1527559456.866464;4230;-1;8.000000;0
2944;1527559456.870994;1454;1;2.000000;0
2945;1527559456.871136;2842;-1;5.000000;0
2946;1527559456.871165;1454;-1;2.000000;0
2947;1527559456.871230;66;1;0.000000;1
2948;1527559456.871691;4230;-1;8.000000;0
2950;1527559456.872584;2842;-1;5.000000;0
2951;1527559456.872615;1454;-1;2.000000;0
2953;1527559456.873568;2842;-1;5.000000;0
2954;1527559456.873593;1454;-1;2.000000;0
2956;1527559456.874587;4230;-1;8.000000;0
2958;1527559456.875539;2842;-1;5.000000;0
2960;1527559456.878003;1321;-1;2.000000;0
2961;1527559456.882288;2842;-1;5.000000;0
2962;1527559456.882385;2842;-1;5.000000;0
2963;1527559456.882406;1454;-1;2.000000;0
2966;1527559456.883496;4230;-1;8.000000;0
2968;1527559456.884454;4230;-1;8.000000;0
2970;1527559456.885448;4230;-1;8.000000;0
2972;1527559456.886378;4230;-1;8.000000;0
2974;1527559456.887340;4230;-1;8.000000;0
2976;1527559456.888337;4230;-1;8.000000;0
2978;1527559456.889253;4230;-1;8.000000;0
2980;1527559456.890740;1454;1;2.000000;0
2981;1527559456.892276;4230;-1;8.000000;0
2982;1527559456.892411;66;1;0.000000;1
2983;1527559456.892639;2842;-1;5.000000;0
2984;1527559456.892662;1454;-1;2.000000;0
2986;1527559456.901067;4230;-1;8.000000;0
2988;1527559456.901413;1454;-1;2.000000;0
2989;1527559456.901438;1454;-1;2.000000;0
2990;1527559456.901456;1454;-1;2.000000;0
2992;1527559456.902588;1454;-1;2.000000;0
2993;1527559456.902625;2842;-1;5.000000;0
2995;1527559456.903510;4230;-1;8.000000;0
2997;1527559456.911137;4230;-1;8.000000;0
2999;1527559456.911480;1454;-1;2.000000;0
3000;1527559456.911507;1454;-1;2.000000;0
3001;1527559456.911557;1454;-1;2.000000;0
3003;1527559456.911893;1454;1;2.000000;0
3004;1527559456.912540;2842;-1;5.000000;0
3005;1527559456.912567;1454;-1;2.000000;0
3006;1527559456.912660;66;1;0.000000;1
3007;1527559456.913538;4230;-1;8.000000;0
3009;1527559456.914496;1454;-1;2.000000;0
3011;1527559456.920976;4230;-1;8.000000;0
3013;1527559456.921302;1454;-1;2.000000;0
3014;1527559456.921333;2842;-1;5.000000;0
3016;1527559456.922463;4230;-1;8.000000;0
3018;1527559456.923431;2842;-1;5.000000;0
3020;1527559456.924100;1454;-1;2.000000;0
3021;1527559456.924470;1454;1;2.000000;0
3022;1527559456.924598;1454;-1;2.000000;0
3023;1527559456.924636;2842;-1;5.000000;0
3024;1527559456.924759;66;1;0.000000;1
3025;1527559456.925608;2842;-1;5.000000;0
3026;1527559456.925639;1454;-1;2.000000;0
3028;1527559456.926627;2842;-1;5.000000;0
3029;1527559456.926659;1454;-1;2.000000;0
3031;1527559456.927573;2842;-1;5.000000;0
3033;1527559457.070523;66;-1;0.000000;1
3034;1527559457.070633;69;1;0.000000;0
3036;1527559457.122003;522;-1;0.000000;0
3037;1527559457.151440;66;-1;0.000000;1
3038;1527559457.162052;66;1;0.000000;1
3041;1527559457.522452;1123;1;2.000000;0
3046;1527559460.523000;1123;1;2.000000;0
3047;1527559460.532387;1454;1;2.000000;0
3048;1527559460.728932;1454;1;2.000000;0
3050;1527559460.762855;432;1;0.000000;0
3054;1527559461.138245;1123;-1;2.000000;0
3055;1527559461.138524;66;1;0.000000;1
3056;1527559461.147988;2842;-1;5.000000;0
3058;1527559461.148190;2842;-1;5.000000;0
3059;1527559461.148214;1454;-1;2.000000;0
3062;1527559461.148553;609;1;1.000000;0
3063;1527559461.149297;4230;-1;8.000000;0
3064;1527559461.149441;66;1;0.000000;1
3065;1527559461.157761;4230;-1;8.000000;0
3067;1527559461.158102;2842;-1;5.000000;0
3068;1527559461.158122;1454;-1;2.000000;0
3070;1527559461.159226;4230;-1;8.000000;0
3072;1527559461.160172;4230;-1;8.000000;0
3074;1527559461.161148;4230;-1;8.000000;0
3076;1527559461.162127;1454;-1;2.000000;0
3077;1527559461.167951;4230;-1;8.000000;0
3079;1527559461.168299;1454;-1;2.000000;0
3080;1527559461.168330;2842;-1;5.000000;0
3082;1527559461.169458;4230;-1;8.000000;0
3084;1527559461.170447;4230;-1;8.000000;0
3086;1527559461.171385;4230;-1;8.000000;0
3088;1527559461.172335;4230;-1;8.000000;0
3090;1527559461.173311;4230;-1;8.000000;0
3092;1527559461.174251;2842;-1;5.000000;0
3094;1527559461.178537;4230;-1;8.000000;0
3096;1527559461.178884;2842;-1;5.000000;0
3097;1527559461.178908;1454;-1;2.000000;0
3099;1527559461.179960;4230;-1;8.000000;0
3101;1527559461.180293;1454;1;2.000000;0
3102;1527559461.180957;4230;-1;8.000000;0
3103;1527559461.181076;66;1;0.000000;1
3104;1527559461.181923;4230;-1;8.000000;0
3106;1527559461.182891;4230;-1;8.000000;0
3108;1527559461.183727;2842;-1;5.000000;0
3109;1527559461.183757;1454;-1;2.000000;0
3111;1527559461.184762;2842;-1;5.000000;0
3113;1527559461.187540;4230;-1;8.000000;0
3115;1527559461.187906;2842;-1;5.000000;0
3116;1527559461.187929;1454;-1;2.000000;0
3118;1527559461.198133;4230;-1;8.000000;0
3120;1527559461.198558;2842;-1;5.000000;0
3121;1527559461.198580;1454;-1;2.000000;0
3123;1527559461.199542;4230;-1;8.000000;0
3125;1527559461.199842;1454;1;2.000000;0
3126;1527559461.200534;4230;-1;8.000000;0
3127;1527559461.200678;66;1;0.000000;1
3128;1527559461.201540;4230;-1;8.000000;0
3130;1527559461.202497;4230;-1;8.000000;0
3132;1527559461.203482;1454;-1;2.000000;0
3133;1527559461.209831;4230;-1;8.000000;0
3134;1527559461.209946;1454;1;2.000000;0
3135;1527559461.209973;66;1;0.000000;1
3136;1527559461.210200;2842;-1;5.000000;0
3137;1527559461.210223;1454;-1;2.000000;0
3139;1527559461.211273;4230;-1;8.000000;0
3141;1527559461.212330;4230;-1;8.000000;0
3143;1527559461.213193;4230;-1;8.000000;0
3145;1527559461.214167;4230;-1;8.000000;0
3147;1527559461.215163;4230;-1;8.000000;0
3149;1527559461.216143;4230;-1;8.000000;0
3152;1527559461.217080;4230;-1;8.000000;0
3154;1527559461.218046;4230;-1;8.000000;0
3156;1527559461.218977;4230;-1;8.000000;0
3158;1527559461.219944;4230;-1;8.000000;0
3160;1527559461.220954;4230;-1;8.000000;0
3162;1527559461.221771;2842;-1;5.000000;0
3163;1527559461.221806;1454;-1;2.000000;0
3165;1527559461.222729;1454;-1;2.000000;0
3166;1527559461.222768;2842;-1;5.000000;0
3168;1527559461.223696;2842;-1;5.000000;0
3170;1527559461.227932;4230;-1;8.000000;0
3172;1527559461.228294;1454;-1;2.000000;0
3173;1527559461.228325;2842;-1;5.000000;0
3175;1527559461.229431;4230;-1;8.000000;0
3177;1527559461.230336;4230;-1;8.000000;0
3179;1527559461.230648;1454;1;2.000000;0
3180;1527559461.231311;4230;-1;8.000000;0
3181;1527559461.231433;66;1;0.000000;1
3182;1527559461.232326;4230;-1;8.000000;0
3184;1527559461.233274;4230;-1;8.000000;0
3186;1527559461.234221;4230;-1;8.000000;0
3188;1527559461.238218;4230;-1;8.000000;0
3190;1527559461.240874;1454;1;2.000000;0
3191;1527559461.377934;395;-1;0.000000;0
3192;1527559461.388049;66;-1;0.000000;1
3193;1527559461.388227;612;1;1.000000;0
3197;1527559461.542225;2842;-1;5.000000;0
3198;1527559461.542540;66;1;0.000000;1
3199;1527559461.551613;4230;-1;8.000000;0
3201;1527559461.551929;1454;-1;2.000000;0
3202;1527559461.551953;1454;-1;2.000000;0
3203;1527559461.551976;1454;-1;2.000000;0
3205;1527559461.553034;4230;-1;8.000000;0
3207;1527559461.553938;2842;-1;5.000000;0
3208;1527559461.553971;1454;-1;2.000000;0
3210;1527559461.554990;4230;-1;8.000000;0
3212;1527559461.562683;4230;-1;8.000000;0
3214;1527559461.563085;2842;-1;5.000000;0
3215;1527559461.563108;1454;-1;2.000000;0
3218;1527559461.563429;1454;1;2.000000;0
3219;1527559461.564146;4230;-1;8.000000;0
3220;1527559461.564262;66;1;0.000000;1
3221;1527559461.565120;4230;-1;8.000000;0
3223;1527559461.566109;4230;-1;8.000000;0
3225;1527559461.567058;4230;-1;8.000000;0
3227;1527559461.568019;1454;-1;2.000000;0
3228;1527559461.591094;4230;-1;8.000000;0
3231;1527559461.591443;2842;-1;5.000000;0
3232;1527559461.591465;1454;-1;2.000000;0
3234;1527559461.592542;4230;-1;8.000000;0
3236;1527559461.593508;4230;-1;8.000000;0
3238;1527559461.594517;4230;-1;8.000000;0
3240;1527559461.595471;4230;-1;8.000000;0
3242;1527559461.596484;4230;-1;8.000000;0
3244;1527559461.597462;4230;-1;8.000000;0
3246;1527559461.601017;1454;1;2.000000;0
3247;1527559461.601042;4230;-1;8.000000;0
3248;1527559461.601139;66;1;0.000000;1
3249;1527559461.601444;2842;-1;5.000000;0
3250;1527559461.601465;1454;-1;2.000000;0
3252;1527559461.602503;4230;-1;8.000000;0
3254;1527559461.603522;2842;-1;5.000000;0
3256;1527559461.604071;5618;-1;10.000000;0
3258;1527559461.605093;4230;-1;8.000000;0
3260;1527559461.606046;4230;-1;8.000000;0
3262;1527559461.607050;4230;-1;8.000000;0
3264;1527559461.607925;1454;-1;2.000000;0
3265;1527559461.611102;4230;-1;8.000000;0
3267;1527559461.611239;1454;1;2.000000;0
3268;1527559461.611251;66;1;0.000000;1
3269;1527559461.611466;2842;-1;5.000000;0
3270;1527559461.611488;1454;-1;2.000000;0
3272;1527559461.612538;4230;-1;8.000000;0
3274;1527559461.613518;4230;-1;8.000000;0
3276;1527559461.614469;4230;-1;8.000000;0
3278;1527559461.621855;4230;-1;8.000000;0
3280;1527559461.622195;2842;-1;5.000000;0
3281;1527559461.622215;1454;-1;2.000000;0
3283;1527559461.623259;4230;-1;8.000000;0
3285;1527559461.624232;2842;-1;5.000000;0
3287;1527559461.625015;5618;-1;10.000000;0
3290;1527559461.625843;4230;-1;8.000000;0
3292;1527559461.626769;2842;-1;5.000000;0
3294;1527559461.627580;1036;-1;1.000000;0
3295;1527559461.627717;1245;1;2.000000;0
3296;1527559461.631793;2842;-1;5.000000;0
3297;1527559461.631937;66;1;0.000000;1
3298;1527559461.632011;2842;-1;5.000000;0
3299;1527559461.632034;1454;-1;2.000000;0
3301;1527559461.633108;4230;-1;8.000000;0
3303;1527559461.634065;2842;-1;5.000000;0
3305;1527559461.641881;4230;-1;8.000000;0
3307;1527559461.642224;1454;-1;2.000000;0
3308;1527559461.642246;1454;-1;2.000000;0
3310;1527559461.643096;4230;-1;8.000000;0
3312;1527559461.644018;4230;-1;8.000000;0
3314;1527559461.644984;5618;-1;10.000000;0
3316;1527559461.645929;4230;-1;8.000000;0
3318;1527559461.646913;4230;-1;8.000000;0
3320;1527559461.647869;2842;-1;5.000000;0
3322;1527559461.652365;1454;1;2.000000;0
3323;1527559461.652977;4230;-1;8.000000;0
3324;1527559461.653148;66;1;0.000000;1
3325;1527559461.653306;1454;-1;2.000000;0
3326;1527559461.653333;1454;-1;2.000000;0
3328;1527559461.654431;5618;-1;10.000000;0
3330;1527559461.655410;4230;-1;8.000000;0
3332;1527559461.656353;2842;-1;5.000000;0
3334;1527559461.798041;4230;-1;8.000000;0
3336;1527559461.798433;2842;-1;5.000000;0
3337;1527559461.798463;1454;-1;2.000000;0
3339;1527559461.799517;4230;-1;8.000000;0
3341;1527559461.800493;4230;-1;8.000000;0
3343;1527559461.801463;4230;-1;8.000000;0
3345;1527559461.802416;4230;-1;8.000000;0
3347;1527559461.808122;1454;1;2.000000;0
3348;1527559461.840505;66;-1;0.000000;1
3349;1527559461.851848;1454;-1;2.000000;0
3350;1527559461.868747;248;-1;0.000000;0
3351;1527559461.869012;519;1;0.000000;0
3352;1527559461.900728;1454;1;2.000000;0
3353;1527559461.940599;66;-1;0.000000;1
3354;1527559461.975085;4230;-1;8.000000;0
3355;1527559461.975132;2842;-1;5.000000;0
3356;1527559461.975335;66;1;0.000000;1
3357;1527559461.975669;2842;-1;5.000000;0
3358;1527559461.975707;1454;-1;2.000000;0
3360;1527559461.976568;2842;-1;5.000000;0
3361;1527559461.976593;1454;-1;2.000000;0
3363;1527559461.977547;2842;-1;5.000000;0
3364;1527559461.977571;1454;-1;2.000000;0
3366;1527559461.978543;4230;-1;8.000000;0
3368;1527559461.979534;2842;-1;5.000000;0
3370;1527559461.985881;4230;-1;8.000000;0
3372;1527559461.986227;2842;-1;5.000000;0
3373;1527559461.986253;1454;-1;2.000000;0
3375;1527559461.987334;4230;-1;8.000000;0
3377;1527559461.988289;4230;-1;8.000000;0
3379;1527559461.989233;4230;-1;8.000000;0
3382;1527559461.990212;4230;-1;8.000000;0
3384;1527559461.991191;4230;-1;8.000000;0
3386;1527559461.992157;2842;-1;5.000000;0
3388;1527559461.995756;1454;1;2.000000;0
3389;1527559461.997713;4230;-1;8.000000;0
3390;1527559461.997773;4230;-1;8.000000;0
3391;1527559461.997864;66;1;0.000000;1
3394;1527559461.998546;4230;-1;8.000000;0
3396;1527559461.999541;4230;-1;8.000000;0
3398;1527559462.000472;2842;-1;5.000000;0
3400;1527559462.028593;4230;-1;8.000000;0
3402;1527559462.028991;1454;1;2.000000;0
3403;1527559462.038331;4230;-1;8.000000;0
3404;1527559462.038549;66;1;0.000000;1
3405;1527559462.038704;1454;-1;2.000000;0
3406;1527559462.038738;2842;-1;5.000000;0
3408;1527559462.039718;2842;-1;5.000000;0
3409;1527559462.039754;1454;-1;2.000000;0
3411;1527559462.040723;4230;-1;8.000000;0
3413;1527559462.041686;4230;-1;8.000000;0
3415;1527559462.042696;4230;-1;8.000000;0
3417;1527559462.043610;4230;-1;8.000000;0
3419;1527559462.048176;4230;-1;8.000000;0
3421;1527559462.048531;2842;-1;5.000000;0
3422;1527559462.048561;1454;-1;2.000000;0
3424;1527559462.049569;4230;-1;8.000000;0
3426;1527559462.050557;4230;-1;8.000000;0
3428;1527559462.051564;2842;-1;5.000000;0
3430;1527559462.067844;4230;-1;8.000000;0
3432;1527559462.068160;1454;-1;2.000000;0
3433;1527559462.068196;2842;-1;5.000000;0
3434;1527559462.068222;1454;1;2.000000;0
3435;1527559462.068315;66;1;0.000000;1
3436;1527559462.069372;4230;-1;8.000000;0
3438;1527559462.070186;1454;-1;2.000000;0
3439;1527559462.108519;881;-1;1.000000;0
3440;1527559462.108728;943;1;1.000000;0
3441;1527559462.190552;66;-1;0.000000;1
3444;1527559462.367675;4143;-1;7.000000;0
3445;1527559462.367913;66;1;0.000000;1
3446;1527559462.368076;2842;-1;5.000000;0
3448;1527559462.368836;4230;-1;8.000000;0
3450;1527559462.369213;609;1;1.000000;0
3451;1527559462.369839;4230;-1;8.000000;0
3452;1527559462.369957;66;1;0.000000;1
3453;1527559462.370650;1454;-1;2.000000;0
3454;1527559462.370687;2842;-1;5.000000;0
3457;1527559462.378629;4230;-1;8.000000;0
3459;1527559462.378971;2842;-1;5.000000;0
3460;1527559462.378996;1454;-1;2.000000;0
3462;1527559462.380062;4230;-1;8.000000;0
3464;1527559462.381050;4230;-1;8.000000;0
3466;1527559462.381982;4230;-1;8.000000;0
3468;1527559462.382976;4230;-1;8.000000;0
3470;1527559462.383932;4230;-1;8.000000;0
3472;1527559462.388966;4230;-1;8.000000;0
3474;1527559462.389316;1454;-1;2.000000;0
3475;1527559462.389347;2842;-1;5.000000;0
3477;1527559462.390427;4230;-1;8.000000;0
3479;1527559462.391503;4230;-1;8.000000;0
3481;1527559462.391894;1454;1;2.000000;0
3482;1527559462.397637;4230;-1;8.000000;0
3483;1527559462.397781;66;1;0.000000;1
3484;1527559462.397992;2842;-1;5.000000;0
3485;1527559462.398015;1454;-1;2.000000;0
3487;1527559462.399120;4230;-1;8.000000;0
3489;1527559462.400128;4230;-1;8.000000;0
3491;1527559462.401039;4230;-1;8.000000;0
3494;1527559462.401996;4230;-1;8.000000;0
3496;1527559462.403011;4230;-1;8.000000;0
3498;1527559462.403959;4230;-1;8.000000;0
3500;1527559462.408120;4230;-1;8.000000;0
3502;1527559462.408511;2842;-1;5.000000;0
3503;1527559462.408535;1454;-1;2.000000;0
3505;1527559462.409544;4230;-1;8.000000;0
3507;1527559462.410514;4230;-1;8.000000;0
3509;1527559462.411501;4230;-1;8.000000;0
3511;1527559462.412449;4230;-1;8.000000;0
3513;1527559462.412790;1454;1;2.000000;0
3514;1527559462.413438;4230;-1;8.000000;0
3515;1527559462.413628;66;1;0.000000;1
3516;1527559462.414344;4230;-1;8.000000;0
3518;1527559462.429039;4230;-1;8.000000;0
3520;1527559462.429372;1454;-1;2.000000;0
3521;1527559462.429410;2842;-1;5.000000;0
3523;1527559462.430494;4230;-1;8.000000;0
3525;1527559462.431510;4230;-1;8.000000;0
3527;1527559462.432464;4230;-1;8.000000;0
3529;1527559462.440089;1454;1;2.000000;0
3530;1527559462.440267;1454;-1;2.000000;0
3531;1527559462.440311;2842;-1;5.000000;0
3532;1527559462.440411;66;1;0.000000;1
3533;1527559462.440913;4230;-1;8.000000;0
3535;1527559462.441779;2842;-1;5.000000;0
3536;1527559462.441821;1454;-1;2.000000;0
3538;1527559462.442721;2842;-1;5.000000;0
3539;1527559462.442753;1454;-1;2.000000;0
3541;1527559462.443679;2842;-1;5.000000;0
3542;1527559462.443710;1454;-1;2.000000;0
3544;1527559462.444617;2842;-1;5.000000;0
3545;1527559462.444648;1454;-1;2.000000;0
3547;1527559462.445590;2842;-1;5.000000;0
3548;1527559462.445622;1454;-1;2.000000;0
3550;1527559462.446585;2842;-1;5.000000;0
3551;1527559462.446611;1454;-1;2.000000;0
