packet_index;timestamp;length;direction;num_cells;ack
3392;1527560516.944644;1454;-1;2.000000;0
3393;1527560516.945652;2842;-1;5.000000;0
3395;1527560516.946579;2842;-1;5.000000;0
3396;1527560516.946610;1454;-1;2.000000;0
3398;1527560516.946956;1454;1;2.000000;0
3399;1527560516.947580;2842;-1;5.000000;0
3400;1527560516.947710;66;1;0.000000;1
3401;1527560516.948559;2842;-1;5.000000;0
3403;1527560516.949543;2842;-1;5.000000;0
3405;1527560516.950535;2842;-1;5.000000;0
3407;1527560516.954516;2842;-1;5.000000;0
3409;1527560516.954878;2842;-1;5.000000;0
3411;1527560516.956404;4230;-1;8.000000;0
3413;1527560516.957019;2842;-1;5.000000;0
3415;1527560516.957947;2842;-1;5.000000;0
3417;1527560516.958905;2842;-1;5.000000;0
3419;1527560516.959805;2842;-1;5.000000;0
3421;1527560516.960749;2842;-1;5.000000;0
3423;1527560516.961715;2842;-1;5.000000;0
3425;1527560516.962679;2842;-1;5.000000;0
3427;1527560516.963655;2842;-1;5.000000;0
3429;1527560516.964630;2842;-1;5.000000;0
3431;1527560516.965615;2842;-1;5.000000;0
3433;1527560516.966538;1454;-1;2.000000;0
3434;1527560516.966567;2842;-1;5.000000;0
3436;1527560516.966757;1454;1;2.000000;0
3437;1527560516.967587;1454;-1;2.000000;0
3438;1527560516.968565;2842;-1;5.000000;0
3439;1527560516.968691;66;1;0.000000;1
3440;1527560516.969542;2842;-1;5.000000;0
3442;1527560516.970536;2842;-1;5.000000;0
3444;1527560516.971517;2842;-1;5.000000;0
3446;1527560516.972505;1454;-1;2.000000;0
3447;1527560516.977821;2842;-1;5.000000;0
3449;1527560516.978175;1454;-1;2.000000;0
3450;1527560517.008410;589;-1;1.000000;0
3451;1527560517.008637;1007;1;1.000000;0
3452;1527560517.023658;1454;1;2.000000;0
3453;1527560517.054192;66;-1;0.000000;1
3454;1527560517.062565;1454;-1;2.000000;0
3455;1527560517.112165;66;1;0.000000;1
3456;1527560517.136705;66;-1;0.000000;1
3457;1527560517.155851;1454;-1;2.000000;0
3458;1527560517.174049;2842;-1;5.000000;0
3459;1527560517.174128;1454;-1;2.000000;0
3460;1527560517.174156;1454;-1;2.000000;0
3461;1527560517.174182;1454;-1;2.000000;0
3464;1527560517.175016;1454;1;2.000000;0
3465;1527560517.175116;1454;-1;2.000000;0
3466;1527560517.176260;2842;-1;5.000000;0
3467;1527560517.176382;66;1;0.000000;1
3468;1527560517.177190;2842;-1;5.000000;0
3470;1527560517.178184;2842;-1;5.000000;0
3472;1527560517.179160;2842;-1;5.000000;0
3474;1527560517.180067;2842;-1;5.000000;0
3476;1527560517.181067;1454;-1;2.000000;0
3477;1527560517.205922;66;-1;0.000000;1
3479;1527560517.247644;683;-1;1.000000;0
3480;1527560517.247941;975;1;1.000000;0
3481;1527560517.294951;1454;-1;2.000000;0
3482;1527560517.335187;66;1;0.000000;1
3483;1527560517.357575;4230;-1;8.000000;0
3485;1527560517.357925;2842;-1;5.000000;0
3487;1527560517.358742;2842;-1;5.000000;0
3488;1527560517.358773;1454;-1;2.000000;0
3490;1527560517.359638;2842;-1;5.000000;0
3492;1527560517.360541;2842;-1;5.000000;0
3494;1527560517.361473;2842;-1;5.000000;0
3496;1527560517.362331;1454;-1;2.000000;0
3497;1527560517.380644;2842;-1;5.000000;0
3499;1527560517.380911;1454;-1;2.000000;0
3501;1527560517.441441;1454;-1;2.000000;0
3503;1527560517.486957;1409;-1;2.000000;0
3504;1527560517.487260;1152;1;2.000000;0
3505;1527560517.769518;66;-1;0.000000;1
3506;1527560517.769830;1123;1;2.000000;0
3507;1527560517.827273;4143;-1;7.000000;0
3508;1527560517.827511;66;1;0.000000;1
3509;1527560517.827676;1454;-1;2.000000;0
3510;1527560517.827703;1454;-1;2.000000;0
3512;1527560517.828545;2842;-1;5.000000;0
3514;1527560517.829464;4230;-1;8.000000;0
3516;1527560517.830335;2842;-1;5.000000;0
3518;1527560517.831214;2842;-1;5.000000;0
3520;1527560517.832056;2842;-1;5.000000;0
3522;1527560517.832919;2842;-1;5.000000;0
3524;1527560517.833662;2842;-1;5.000000;0
3526;1527560517.836945;2842;-1;5.000000;0
3528;1527560517.837267;1454;-1;2.000000;0
3529;1527560517.838233;4230;-1;8.000000;0
3531;1527560517.839123;2842;-1;5.000000;0
3533;1527560517.839991;2842;-1;5.000000;0
3535;1527560517.840845;2842;-1;5.000000;0
3537;1527560517.841598;2842;-1;5.000000;0
3539;1527560517.842541;2842;-1;5.000000;0
3541;1527560517.843461;2842;-1;5.000000;0
3543;1527560517.844290;2842;-1;5.000000;0
3545;1527560517.845143;2842;-1;5.000000;0
3547;1527560517.846007;2842;-1;5.000000;0
3549;1527560517.846875;2842;-1;5.000000;0
3551;1527560517.847607;1454;-1;2.000000;0
3552;1527560517.847642;1454;-1;2.000000;0
3554;1527560517.848582;2842;-1;5.000000;0
3555;1527560517.848619;2842;-1;5.000000;0
3558;1527560517.848948;1454;1;2.000000;0
3559;1527560517.849469;2842;-1;5.000000;0
3560;1527560517.849616;66;1;0.000000;1
3561;1527560517.850316;2842;-1;5.000000;0
3563;1527560517.851165;2842;-1;5.000000;0
3565;1527560517.852062;2842;-1;5.000000;0
3567;1527560517.852935;2842;-1;5.000000;0
3569;1527560517.853685;2842;-1;5.000000;0
3571;1527560517.854550;2842;-1;5.000000;0
3573;1527560517.855497;2842;-1;5.000000;0
3575;1527560517.856360;2842;-1;5.000000;0
3577;1527560517.857239;2842;-1;5.000000;0
3579;1527560517.858092;2842;-1;5.000000;0
3581;1527560517.858425;1454;1;2.000000;0
3582;1527560517.858952;2842;-1;5.000000;0
3583;1527560517.859072;66;1;0.000000;1
3584;1527560517.859732;2842;-1;5.000000;0
3586;1527560517.860587;2842;-1;5.000000;0
3588;1527560517.861539;2842;-1;5.000000;0
3590;1527560517.862425;2842;-1;5.000000;0
3592;1527560517.863264;2842;-1;5.000000;0
3594;1527560517.864135;2842;-1;5.000000;0
3596;1527560517.864988;2842;-1;5.000000;0
3598;1527560517.865836;2842;-1;5.000000;0
3600;1527560517.866593;2842;-1;5.000000;0
3602;1527560517.867539;2842;-1;5.000000;0
3604;1527560517.868501;2842;-1;5.000000;0
3606;1527560517.869325;5618;-1;10.000000;0
3609;1527560517.878031;1454;1;2.000000;0
3610;1527560517.929197;5618;-1;10.000000;0
3611;1527560517.929345;1454;-1;2.000000;0
3612;1527560517.929410;2842;-1;5.000000;0
3613;1527560517.929433;66;1;0.000000;1
3615;1527560517.929718;1454;-1;2.000000;0
3617;1527560518.008927;1454;-1;2.000000;0
3618;1527560518.008951;66;-1;0.000000;1
3619;1527560518.009281;702;1;1.000000;0
3620;1527560518.040587;1454;-1;2.000000;0
3621;1527560518.066648;289;-1;0.000000;0
3622;1527560518.066780;66;1;0.000000;1
3624;1527560518.097454;66;-1;0.000000;1
3627;1527560518.248540;609;1;1.000000;0
3628;1527560518.279188;1454;1;2.000000;0
3630;1527560518.488675;1277;1;2.000000;0
3631;1527560518.497200;1123;-1;2.000000;0
3632;1527560518.548178;66;1;0.000000;1
3633;1527560518.569540;66;-1;0.000000;1
3635;1527560519.207351;1123;-1;2.000000;0
3637;1527560519.509653;1637;1;3.000000;0
3638;1527560519.748593;66;-1;0.000000;1
3640;1527560520.151247;609;-1;1.000000;0
3641;1527560520.151503;66;1;0.000000;1
3642;1527560520.390588;609;-1;1.000000;0
3644;1527560520.403735;1123;1;2.000000;0
3645;1527560520.642664;66;-1;0.000000;1
3646;1527560520.904428;2665;1;5.000000;0
3647;1527560520.915033;1454;1;2.000000;0
3649;1527560521.144007;1277;1;2.000000;0
3651;1527560521.270745;609;-1;1.000000;0
3652;1527560521.310264;66;1;0.000000;1
3653;1527560521.382966;66;-1;0.000000;1
3654;1527560521.517179;2842;-1;5.000000;0
3656;1527560521.549175;432;-1;0.000000;0
3659;1527560522.706496;609;1;1.000000;0
3660;1527560522.776485;2842;1;5.000000;0
3661;1527560522.945514;66;-1;0.000000;1
3662;1527560522.945968;432;1;0.000000;0
3665;1527560523.244584;609;-1;1.000000;0
3666;1527560523.244886;66;1;0.000000;1
3667;1527560523.365485;5618;-1;10.000000;0
3670;1527560523.365805;1454;-1;2.000000;0
3672;1527560523.432828;4143;1;7.000000;0
3673;1527560523.432854;1454;1;2.000000;0
3674;1527560523.447529;1454;-1;2.000000;0
3675;1527560523.447846;66;1;0.000000;1
3676;1527560523.483888;592;-1;1.000000;0
3678;1527560523.485006;1454;1;2.000000;0
3679;1527560523.494186;1454;1;2.000000;0
3680;1527560523.671740;66;-1;0.000000;1
3683;1527560523.672041;165;1;0.000000;0
3686;1527560523.901450;1123;-1;2.000000;0
3687;1527560523.910927;66;-1;0.000000;1
3688;1527560523.958349;66;1;0.000000;1
3690;1527560524.155590;4230;-1;8.000000;0
3692;1527560524.184272;2842;-1;5.000000;0
3694;1527560524.184547;1454;-1;2.000000;0
3695;1527560524.197317;592;-1;1.000000;0
3697;1527560524.199687;1123;1;2.000000;0
3698;1527560524.436454;609;-1;1.000000;0
3699;1527560524.438635;66;-1;0.000000;1
3700;1527560524.476355;66;1;0.000000;1
3701;1527560524.507917;1123;1;2.000000;0
3703;1527560524.882970;609;-1;1.000000;0
3704;1527560524.883255;66;1;0.000000;1
3712;1527560528.352378;2665;1;5.000000;0
3713;1527560528.362399;1454;1;2.000000;0
3714;1527560528.591338;66;-1;0.000000;1
3716;1527560528.591640;1277;1;2.000000;0
3718;1527560528.784828;1123;-1;2.000000;0
3719;1527560528.785044;66;1;0.000000;1
3720;1527560528.785604;1454;1;2.000000;0
3721;1527560528.830644;66;-1;0.000000;1
3722;1527560528.830926;1277;1;2.000000;0
3723;1527560528.991274;1454;-1;2.000000;0
3724;1527560529.023976;763;-1;1.000000;0
3725;1527560529.024189;66;1;0.000000;1
3726;1527560529.024434;66;-1;0.000000;1
3727;1527560529.024789;1454;1;2.000000;0
3728;1527560529.034579;2842;1;5.000000;0
3730;1527560529.070145;72;1;0.000000;0
3732;1527560529.263120;1123;-1;2.000000;0
3733;1527560529.263655;66;-1;0.000000;1
3736;1527560529.309439;66;1;0.000000;1
3737;1527560529.517497;1454;-1;2.000000;0
3738;1527560529.537723;2842;-1;5.000000;0
3740;1527560529.548391;1672;-1;3.000000;0
3742;1527560529.549523;1123;1;2.000000;0
3743;1527560529.788650;66;-1;0.000000;1
3744;1527560529.788924;609;1;1.000000;0
3745;1527560529.935524;1123;-1;2.000000;0
3747;1527560529.978356;66;1;0.000000;1
3748;1527560530.027842;66;-1;0.000000;1
3749;1527560530.028146;609;1;1.000000;0
3751;1527560530.217257;609;-1;1.000000;0
3752;1527560530.217525;66;1;0.000000;1
3753;1527560530.267034;66;-1;0.000000;1
3757;1527560534.506027;1123;1;2.000000;0
3759;1527560534.745439;1123;1;2.000000;0
3760;1527560534.893534;609;-1;1.000000;0
3761;1527560534.893827;66;1;0.000000;1
3762;1527560534.984505;66;-1;0.000000;1
3763;1527560535.863824;2665;1;5.000000;0
3764;1527560535.873842;1454;1;2.000000;0
3766;1527560536.103280;1277;1;2.000000;0
3770;1527560536.248713;1123;-1;2.000000;0
3771;1527560536.249029;66;1;0.000000;1
3772;1527560536.342219;66;-1;0.000000;1
3773;1527560536.477870;1454;-1;2.000000;0
3775;1527560536.487944;763;-1;1.000000;0
3779;1527560538.670247;609;-1;1.000000;0
3781;1527560538.990919;609;-1;1.000000;0
3783;1527560538.991512;609;1;1.000000;0
3784;1527560539.230039;609;-1;1.000000;0
3785;1527560539.230423;66;-1;0.000000;1
3786;1527560539.230881;609;1;1.000000;0
3788;1527560539.519044;609;-1;1.000000;0
3789;1527560539.520466;609;1;1.000000;0
3790;1527560539.759364;66;-1;0.000000;1
3791;1527560539.759516;609;1;1.000000;0
3792;1527560539.901148;609;-1;1.000000;0
3793;1527560539.940779;66;1;0.000000;1
3794;1527560539.998484;66;-1;0.000000;1
3795;1527560540.125472;2842;-1;5.000000;0
3797;1527560540.180044;917;-1;1.000000;0
3799;1527560540.204853;1454;-1;2.000000;0
3802;1527560540.419278;1277;-1;2.000000;0
3804;1527560540.420521;609;1;1.000000;0
3805;1527560540.659491;66;-1;0.000000;1
3806;1527560540.659755;609;1;1.000000;0
3807;1527560540.794228;609;-1;1.000000;0
3808;1527560540.838777;66;1;0.000000;1
3809;1527560540.898678;66;-1;0.000000;1
3810;1527560541.142250;609;-1;1.000000;0
3812;1527560541.184058;609;1;1.000000;0
3813;1527560541.245628;1454;1;2.000000;0
3814;1527560541.254956;1454;1;2.000000;0
3815;1527560541.423027;66;-1;0.000000;1
3816;1527560541.423372;975;1;1.000000;0
3819;1527560541.578167;609;-1;1.000000;0
3820;1527560541.617845;66;1;0.000000;1
3821;1527560541.662457;66;-1;0.000000;1
3822;1527560541.692669;2842;-1;5.000000;0
3824;1527560541.701547;1454;-1;2.000000;0
3825;1527560541.703874;609;1;1.000000;0
3826;1527560541.856815;1129;-1;2.000000;0
3827;1527560541.916832;66;1;0.000000;1
3828;1527560541.983506;66;-1;0.000000;1
3829;1527560541.983781;609;1;1.000000;0
3830;1527560542.155749;609;-1;1.000000;0
3831;1527560542.156039;66;1;0.000000;1
3832;1527560542.222720;66;-1;0.000000;1
3834;1527560542.370110;5618;-1;10.000000;0
3836;1527560542.370469;1454;-1;2.000000;0
3838;1527560542.395002;894;-1;1.000000;0
3840;1527560542.450705;5618;-1;10.000000;0
3843;1527560542.450994;1454;-1;2.000000;0
3844;1527560542.451966;2842;-1;5.000000;0
3846;1527560542.452890;4230;-1;8.000000;0
3848;1527560542.453589;1454;-1;2.000000;0
3850;1527560542.534749;4230;-1;8.000000;0
3852;1527560542.535069;2842;-1;5.000000;0
3853;1527560542.535137;609;1;1.000000;0
3854;1527560542.535208;66;1;0.000000;1
3855;1527560542.536062;4230;-1;8.000000;0
3857;1527560542.536944;2842;-1;5.000000;0
3859;1527560542.537702;1454;-1;2.000000;0
3861;1527560542.583346;4230;-1;8.000000;0
3863;1527560542.594088;1454;-1;2.000000;0
3865;1527560542.614527;2842;-1;5.000000;0
3867;1527560542.614818;1454;-1;2.000000;0
3868;1527560542.615840;2842;-1;5.000000;0
3870;1527560542.616591;2842;-1;5.000000;0
3871;1527560542.616634;1454;-1;2.000000;0
3873;1527560542.617533;2842;-1;5.000000;0
3875;1527560542.618371;2842;-1;5.000000;0
3877;1527560542.619224;2842;-1;5.000000;0
3879;1527560542.634253;551;-1;0.000000;0
3881;1527560542.666893;2842;-1;5.000000;0
3883;1527560542.667177;1454;-1;2.000000;0
3884;1527560542.695778;2842;-1;5.000000;0
3886;1527560542.696096;1454;-1;2.000000;0
3887;1527560542.696132;2842;-1;5.000000;0
3889;1527560542.697102;1454;-1;2.000000;0
3890;1527560542.697962;2842;-1;5.000000;0
3892;1527560542.698521;1454;1;2.000000;0
3893;1527560542.698829;2842;-1;5.000000;0
3894;1527560542.698953;66;1;0.000000;1
3895;1527560542.699579;2842;-1;5.000000;0
3897;1527560542.700537;2842;-1;5.000000;0
3898;1527560542.700556;2842;-1;5.000000;0
3901;1527560542.701430;1454;-1;2.000000;0
3903;1527560542.744118;4230;-1;8.000000;0
3905;1527560542.774148;66;-1;0.000000;1
3906;1527560542.774499;850;1;1.000000;0
3907;1527560542.775622;2842;-1;5.000000;0
3908;1527560542.775811;66;1;0.000000;1
3909;1527560542.776011;2842;-1;5.000000;0
3910;1527560542.776033;1454;-1;2.000000;0
3912;1527560542.776985;1454;-1;2.000000;0
3913;1527560542.777769;2842;-1;5.000000;0
3915;1527560542.778597;2842;-1;5.000000;0
3917;1527560542.779540;2842;-1;5.000000;0
3919;1527560542.780460;2842;-1;5.000000;0
3921;1527560542.781292;2842;-1;5.000000;0
3923;1527560542.782156;2842;-1;5.000000;0
3925;1527560542.783005;2842;-1;5.000000;0
3927;1527560542.788218;2842;-1;5.000000;0
3929;1527560542.788594;1454;-1;2.000000;0
3930;1527560542.828028;2842;-1;5.000000;0
3932;1527560542.828376;1454;-1;2.000000;0
3933;1527560542.828405;1454;-1;2.000000;0
3935;1527560542.863909;2842;-1;5.000000;0
3937;1527560542.864279;2842;-1;5.000000;0
3938;1527560542.864309;1454;-1;2.000000;0
3940;1527560542.865242;2842;-1;5.000000;0
3942;1527560542.865556;1454;1;2.000000;0
3943;1527560542.866101;2842;-1;5.000000;0
3944;1527560542.866283;66;1;0.000000;1
3945;1527560542.866985;2842;-1;5.000000;0
3947;1527560542.867812;1454;-1;2.000000;0
3948;1527560542.868589;2842;-1;5.000000;0
3950;1527560542.869535;2842;-1;5.000000;0
3952;1527560542.870440;2842;-1;5.000000;0
3954;1527560542.871331;2842;-1;5.000000;0
3956;1527560542.872123;1454;-1;2.000000;0
3957;1527560542.873330;106;-1;0.000000;0
3959;1527560542.874632;2842;-1;5.000000;0
3961;1527560542.874995;2842;-1;5.000000;0
3963;1527560542.904376;2842;-1;5.000000;0
3965;1527560542.904663;2842;-1;5.000000;0
3966;1527560542.904693;1454;-1;2.000000;0
3968;1527560542.905578;1454;-1;2.000000;0
3970;1527560542.906534;2842;-1;5.000000;0
3972;1527560542.980246;66;-1;0.000000;1
3974;1527560543.013837;850;1;1.000000;0
3975;1527560543.115203;517;-1;0.000000;0
3976;1527560543.154865;66;1;0.000000;1
3977;1527560543.293555;66;-1;0.000000;1
3978;1527560543.293726;609;1;1.000000;0
3979;1527560543.508461;1454;1;2.000000;0
3980;1527560543.518331;2842;1;5.000000;0
3982;1527560543.532780;101;1;0.000000;0
3983;1527560543.537747;4230;1;8.000000;0
3984;1527560543.557248;2842;1;5.000000;0
3985;1527560543.569143;1454;1;2.000000;0
3987;1527560543.757653;5618;1;10.000000;0
3988;1527560543.757693;1454;1;2.000000;0
3990;1527560543.772116;479;1;0.000000;0
3994;1527560543.882859;609;-1;1.000000;0
3995;1527560543.883118;66;1;0.000000;1
3996;1527560543.935317;1454;-1;2.000000;0
3998;1527560543.968546;2842;-1;5.000000;0
4000;1527560543.968939;1454;-1;2.000000;0
4002;1527560543.969549;1454;1;2.000000;0
4003;1527560543.996738;66;-1;0.000000;1
4005;1527560544.042173;2842;-1;5.000000;0
4006;1527560544.042452;1306;1;2.000000;0
4007;1527560544.122139;1106;-1;2.000000;0
4008;1527560544.142660;1454;-1;2.000000;0
4009;1527560544.142917;66;1;0.000000;1
4010;1527560544.171212;2842;-1;5.000000;0
4012;1527560544.201578;1454;-1;2.000000;0
4013;1527560544.202133;1454;1;2.000000;0
4014;1527560544.211356;1454;-1;2.000000;0
4015;1527560544.222037;1454;1;2.000000;0
4016;1527560544.231199;2842;-1;5.000000;0
4017;1527560544.231452;66;1;0.000000;1
4018;1527560544.231469;1454;-1;2.000000;0
4019;1527560544.232443;2842;-1;5.000000;0
4021;1527560544.233276;4230;-1;8.000000;0
4024;1527560544.282362;4230;-1;8.000000;0
4025;1527560544.282565;1033;1;1.000000;0
4026;1527560544.282697;1454;-1;2.000000;0
4027;1527560544.282818;66;1;0.000000;1
4028;1527560544.291939;2842;-1;5.000000;0
4030;1527560544.292244;1454;-1;2.000000;0
4032;1527560544.312815;2842;-1;5.000000;0
4034;1527560544.313118;2842;-1;5.000000;0
4035;1527560544.313140;1454;-1;2.000000;0
4037;1527560544.314154;1454;-1;2.000000;0
4039;1527560544.315027;1454;-1;2.000000;0
4040;1527560544.348484;2842;-1;5.000000;0
4042;1527560544.348782;1454;-1;2.000000;0
4043;1527560544.349704;1454;-1;2.000000;0
4045;1527560544.361996;2842;-1;5.000000;0
4047;1527560544.362338;1454;-1;2.000000;0
4048;1527560544.371291;2842;-1;5.000000;0
4050;1527560544.371586;2842;-1;5.000000;0
4051;1527560544.371609;1454;-1;2.000000;0
4053;1527560544.381902;484;-1;0.000000;0
4055;1527560544.392203;2842;-1;5.000000;0
4057;1527560544.392502;2842;-1;5.000000;0
4059;1527560544.392902;1454;1;2.000000;0
4060;1527560544.393483;1454;-1;2.000000;0
4061;1527560544.394337;2842;-1;5.000000;0
4062;1527560544.394459;66;1;0.000000;1
4063;1527560544.395220;2842;-1;5.000000;0
4064;1527560544.395245;1454;-1;2.000000;0
4066;1527560544.403785;1454;1;2.000000;0
4067;1527560544.413259;2842;-1;5.000000;0
4068;1527560544.413413;66;1;0.000000;1
4069;1527560544.413553;1454;-1;2.000000;0
4070;1527560544.447381;2842;-1;5.000000;0
4072;1527560544.447713;1454;-1;2.000000;0
4073;1527560544.453994;2842;-1;5.000000;0
4075;1527560544.454346;2842;-1;5.000000;0
4076;1527560544.454379;1454;-1;2.000000;0
4078;1527560544.455319;2842;-1;5.000000;0
4080;1527560544.455655;1454;1;2.000000;0
4081;1527560544.456210;1454;-1;2.000000;0
4082;1527560544.474011;2842;-1;5.000000;0
4083;1527560544.474179;66;1;0.000000;1
4084;1527560544.474366;1454;-1;2.000000;0
4085;1527560544.474394;2842;-1;5.000000;0
4087;1527560544.475319;1454;-1;2.000000;0
4088;1527560544.476177;2842;-1;5.000000;0
4090;1527560544.477031;2842;-1;5.000000;0
4091;1527560544.477060;2842;-1;5.000000;0
4094;1527560544.477926;1454;-1;2.000000;0
4095;1527560544.495097;2842;-1;5.000000;0
4097;1527560544.495436;2842;-1;5.000000;0
4099;1527560544.501061;1454;1;2.000000;0
4100;1527560544.506715;2842;-1;5.000000;0
4101;1527560544.506838;66;1;0.000000;1
4102;1527560544.507525;1454;-1;2.000000;0
4103;1527560544.536429;2842;-1;5.000000;0
4104;1527560544.536590;856;1;1.000000;0
4105;1527560544.536713;1454;-1;2.000000;0
4106;1527560544.537588;2842;-1;5.000000;0
4107;1527560544.537737;66;1;0.000000;1
4108;1527560544.538543;4230;-1;8.000000;0
4110;1527560544.539438;2842;-1;5.000000;0
4112;1527560544.540278;2842;-1;5.000000;0
4114;1527560544.541431;2842;-1;5.000000;0
4116;1527560544.558154;2842;-1;5.000000;0
4118;1527560544.558541;2842;-1;5.000000;0
4119;1527560544.558574;1454;-1;2.000000;0
4121;1527560544.559472;1454;-1;2.000000;0
4123;1527560544.560296;1454;-1;2.000000;0
4124;1527560544.592377;1454;1;2.000000;0
4125;1527560544.621004;637;-1;1.000000;0
4126;1527560544.642639;66;-1;0.000000;1
4127;1527560544.660880;66;1;0.000000;1
4128;1527560544.681477;1454;-1;2.000000;0
4130;1527560544.732075;2842;-1;5.000000;0
4132;1527560544.734404;2842;1;5.000000;0
4133;1527560544.775575;66;-1;0.000000;1
4134;1527560544.775869;673;1;1.000000;0
4135;1527560544.837994;2842;1;5.000000;0
4137;1527560544.899920;1187;-1;2.000000;0
4138;1527560544.973481;66;-1;0.000000;1
4139;1527560544.973944;66;1;0.000000;1
4140;1527560544.980112;4230;-1;8.000000;0
4142;1527560545.008404;1454;-1;2.000000;0
4143;1527560545.057004;66;-1;0.000000;1
4144;1527560545.057269;946;1;1.000000;0
4146;1527560545.091400;1454;-1;2.000000;0
4147;1527560545.102511;1454;1;2.000000;0
4148;1527560545.151660;4230;-1;8.000000;0
4149;1527560545.151849;66;1;0.000000;1
4150;1527560545.171701;2842;-1;5.000000;0
4152;1527560545.212996;781;-1;1.000000;0
4153;1527560545.213781;1454;1;2.000000;0
4154;1527560545.259049;2842;-1;5.000000;0
4155;1527560545.259309;66;1;0.000000;1
4156;1527560545.336996;66;-1;0.000000;1
4157;1527560545.337255;1033;1;1.000000;0
4159;1527560545.452841;432;-1;0.000000;0
4160;1527560545.463345;1454;1;2.000000;0
4161;1527560545.591421;2842;-1;5.000000;0
4162;1527560545.591657;792;1;1.000000;0
4163;1527560545.641678;4230;-1;8.000000;0
4164;1527560545.641892;66;1;0.000000;1
4165;1527560545.642003;2842;-1;5.000000;0
4167;1527560545.643022;4230;-1;8.000000;0
4169;1527560545.643829;2842;-1;5.000000;0
4171;1527560545.644723;2842;-1;5.000000;0
4173;1527560545.645542;2842;-1;5.000000;0
4175;1527560545.646436;1454;-1;2.000000;0
4176;1527560545.652044;1454;1;2.000000;0
4177;1527560545.652675;2842;-1;5.000000;0
4178;1527560545.652972;66;1;0.000000;1
4179;1527560545.653097;2842;-1;5.000000;0
4180;1527560545.653124;1454;-1;2.000000;0
4182;1527560545.654023;1454;-1;2.000000;0
4184;1527560545.654869;2842;-1;5.000000;0
4186;1527560545.655648;2842;-1;5.000000;0
4188;1527560545.656582;2842;-1;5.000000;0
4189;1527560545.656624;2842;-1;5.000000;0
4192;1527560545.657468;2842;-1;5.000000;0
4194;1527560545.663533;2842;-1;5.000000;0
4196;1527560545.702555;1323;-1;2.000000;0
4197;1527560545.711292;2842;-1;5.000000;0
4199;1527560545.711627;2842;-1;5.000000;0
4201;1527560545.712530;1454;-1;2.000000;0
4202;1527560545.721615;2842;-1;5.000000;0
4204;1527560545.721887;1454;-1;2.000000;0
4205;1527560545.722916;2842;-1;5.000000;0
4207;1527560545.723707;4230;-1;8.000000;0
4209;1527560545.724549;2842;-1;5.000000;0
4211;1527560545.725548;2842;-1;5.000000;0
4213;1527560545.732076;2842;-1;5.000000;0
4215;1527560545.732366;1454;-1;2.000000;0
4216;1527560545.732404;2842;-1;5.000000;0
4217;1527560545.732420;1454;1;2.000000;0
4218;1527560545.732508;66;1;0.000000;1
4219;1527560545.733364;1454;-1;2.000000;0
4221;1527560545.734236;2842;-1;5.000000;0
4223;1527560545.735096;2842;-1;5.000000;0
4225;1527560545.841514;1454;1;2.000000;0
4226;1527560545.845746;1454;-1;2.000000;0
4227;1527560545.846018;1245;1;2.000000;0
4228;1527560545.950396;1157;-1;2.000000;0
4229;1527560545.973027;1454;1;2.000000;0
4230;1527560546.059317;2842;-1;5.000000;0
4231;1527560546.059570;66;1;0.000000;1
4232;1527560546.084993;66;-1;0.000000;1
4233;1527560546.085270;278;1;0.000000;0
4234;1527560546.141827;1454;-1;2.000000;0
4235;1527560546.181943;66;1;0.000000;1
4236;1527560546.212098;615;-1;1.000000;0
4238;1527560546.267884;5618;-1;10.000000;0
4240;1527560546.268220;1454;-1;2.000000;0
4241;1527560546.268322;1454;1;2.000000;0
4242;1527560546.269129;2842;-1;5.000000;0
4243;1527560546.269247;66;1;0.000000;1
4244;1527560546.269989;4230;-1;8.000000;0
4246;1527560546.270884;1454;-1;2.000000;0
4247;1527560546.271611;1454;-1;2.000000;0
4248;1527560546.271651;1454;-1;2.000000;0
4250;1527560546.272539;2842;-1;5.000000;0
4252;1527560546.273482;2842;-1;5.000000;0
4254;1527560546.274321;2842;-1;5.000000;0
4256;1527560546.275181;2842;-1;5.000000;0
4258;1527560546.276035;2842;-1;5.000000;0
4260;1527560546.276899;2842;-1;5.000000;0
4262;1527560546.277648;2842;-1;5.000000;0
4263;1527560546.277684;2842;-1;5.000000;0
4266;1527560546.278556;2842;-1;5.000000;0
4268;1527560546.279517;2842;-1;5.000000;0
4270;1527560546.280348;2842;-1;5.000000;0
4272;1527560546.281207;2842;-1;5.000000;0
4274;1527560546.282056;2842;-1;5.000000;0
4276;1527560546.282964;1454;-1;2.000000;0
4279;1527560546.348706;2842;-1;5.000000;0
4280;1527560546.348924;821;1;1.000000;0
4281;1527560546.357938;2842;-1;5.000000;0
4282;1527560546.358145;66;1;0.000000;1
4283;1527560546.358245;1454;-1;2.000000;0
4284;1527560546.359257;2842;-1;5.000000;0
4286;1527560546.360127;4230;-1;8.000000;0
4288;1527560546.360967;2842;-1;5.000000;0
4290;1527560546.361718;2842;-1;5.000000;0
4292;1527560546.362597;2842;-1;5.000000;0
4294;1527560546.363537;2842;-1;5.000000;0
4296;1527560546.364425;2842;-1;5.000000;0
4298;1527560546.365273;2842;-1;5.000000;0
4300;1527560546.365726;2842;1;5.000000;0
4301;1527560546.366134;2842;-1;5.000000;0
4302;1527560546.366276;66;1;0.000000;1
4303;1527560546.367006;2842;-1;5.000000;0
