packet_index;timestamp;length;direction;num_cells;ack
1776;1527559875.005303;66;1;0.000000;1
1777;1527559875.006257;4230;-1;8.000000;0
1779;1527559875.007129;2842;-1;5.000000;0
1781;1527559875.024806;2842;-1;5.000000;0
1782;1527559875.024831;1454;-1;2.000000;0
1784;1527559875.025427;4230;-1;8.000000;0
1786;1527559875.025742;1454;1;2.000000;0
1787;1527559875.026413;4230;-1;8.000000;0
1788;1527559875.026555;66;1;0.000000;1
1789;1527559875.027370;4230;-1;8.000000;0
1791;1527559875.028416;4230;-1;8.000000;0
1793;1527559875.029426;4230;-1;8.000000;0
1795;1527559875.030400;4230;-1;8.000000;0
1797;1527559875.031364;4230;-1;8.000000;0
1799;1527559875.032445;4230;-1;8.000000;0
1801;1527559875.033366;4230;-1;8.000000;0
1803;1527559875.034342;4230;-1;8.000000;0
1805;1527559875.035322;2842;-1;5.000000;0
1807;1527559875.035502;1454;1;2.000000;0
1808;1527559875.046497;4230;-1;8.000000;0
1809;1527559875.046670;66;1;0.000000;1
1810;1527559875.046856;1454;-1;2.000000;0
1811;1527559875.067290;2842;-1;5.000000;0
1813;1527559875.075741;2842;-1;5.000000;0
1815;1527559875.077390;1454;1;2.000000;0
1816;1527559875.086809;1248;-1;2.000000;0
1817;1527559875.096361;1454;-1;2.000000;0
1818;1527559875.096651;66;1;0.000000;1
1819;1527559875.113833;1454;1;2.000000;0
1820;1527559875.123344;1454;1;2.000000;0
1821;1527559875.142551;66;-1;0.000000;1
1822;1527559875.194292;1454;1;2.000000;0
1824;1527559875.243653;435;1;0.000000;0
1827;1527559875.335509;792;-1;1.000000;0
1828;1527559875.362315;66;-1;0.000000;1
1829;1527559875.375522;66;1;0.000000;1
1830;1527559875.417344;1454;-1;2.000000;0
1832;1527559875.481967;66;-1;0.000000;1
1834;1527559875.482602;609;1;1.000000;0
1835;1527559875.543365;1454;-1;2.000000;0
1836;1527559875.573570;2842;-1;5.000000;0
1837;1527559875.573752;66;1;0.000000;1
1838;1527559875.614452;313;-1;0.000000;0
1839;1527559875.626703;1454;1;2.000000;0
1840;1527559875.649992;1454;-1;2.000000;0
1841;1527559875.681926;1454;-1;2.000000;0
1842;1527559875.682218;66;1;0.000000;1
1843;1527559875.703392;2842;-1;5.000000;0
1845;1527559875.713472;4230;-1;8.000000;0
1847;1527559875.721472;66;-1;0.000000;1
1848;1527559875.721614;278;1;0.000000;0
1849;1527559875.725222;2842;-1;5.000000;0
1850;1527559875.725410;66;1;0.000000;1
1851;1527559875.745601;1454;1;2.000000;0
1852;1527559875.865901;1141;-1;2.000000;0
1853;1527559875.876640;2842;1;5.000000;0
1854;1527559875.984485;66;-1;0.000000;1
1855;1527559875.984742;702;1;1.000000;0
1856;1527559876.115605;1152;-1;2.000000;0
1857;1527559876.157548;66;1;0.000000;1
1858;1527559876.158526;66;-1;0.000000;1
1859;1527559876.173347;1454;-1;2.000000;0
1860;1527559876.183291;4230;-1;8.000000;0
1862;1527559876.183757;2842;-1;5.000000;0
1863;1527559876.183788;1454;-1;2.000000;0
1865;1527559876.194506;1454;-1;2.000000;0
1867;1527559876.205169;1454;-1;2.000000;0
1868;1527559876.223532;66;-1;0.000000;1
1870;1527559876.286479;1454;-1;2.000000;0
1873;1527559876.371117;1454;-1;2.000000;0
1874;1527559876.396440;450;-1;0.000000;0
1876;1527559876.398821;1123;1;2.000000;0
1877;1527559876.548362;4230;-1;8.000000;0
1878;1527559876.548600;66;1;0.000000;1
1879;1527559876.548747;1454;-1;2.000000;0
1881;1527559876.569593;2842;-1;5.000000;0
1883;1527559876.632444;2842;-1;5.000000;0
1885;1527559876.635378;415;-1;0.000000;0
1886;1527559876.637700;66;-1;0.000000;1
1887;1527559876.637979;1152;1;2.000000;0
1889;1527559876.879738;1123;-1;2.000000;0
1890;1527559876.929577;66;1;0.000000;1
1891;1527559877.022157;1637;1;3.000000;0
1892;1527559877.032473;5618;1;10.000000;0
1893;1527559877.032516;1454;1;2.000000;0
1894;1527559877.032531;4230;1;8.000000;0
1895;1527559877.079635;2842;1;5.000000;0
1896;1527559877.153328;1454;-1;2.000000;0
1897;1527559877.168374;278;-1;0.000000;0
1898;1527559877.168545;66;1;0.000000;1
1899;1527559877.211437;1454;1;2.000000;0
1900;1527559877.261118;66;-1;0.000000;1
1901;1527559877.261421;906;1;1.000000;0
1907;1527559877.407537;609;-1;1.000000;0
1908;1527559877.407866;66;1;0.000000;1
1909;1527559877.416184;1454;-1;2.000000;0
1911;1527559877.491997;66;-1;0.000000;1
1913;1527559877.500503;1152;1;2.000000;0
1914;1527559877.539255;1454;-1;2.000000;0
1915;1527559877.541870;1454;1;2.000000;0
1916;1527559877.550219;4230;-1;8.000000;0
1917;1527559877.550529;66;1;0.000000;1
1918;1527559877.550591;1454;-1;2.000000;0
1919;1527559877.550630;2842;-1;5.000000;0
1921;1527559877.551585;2842;-1;5.000000;0
1922;1527559877.551610;1454;-1;2.000000;0
1925;1527559877.622771;2842;-1;5.000000;0
1927;1527559877.633761;2842;1;5.000000;0
1928;1527559877.646555;215;-1;0.000000;0
1929;1527559877.657767;1454;1;2.000000;0
1930;1527559877.679283;1454;1;2.000000;0
1931;1527559877.696563;1454;-1;2.000000;0
1932;1527559877.740606;66;1;0.000000;1
1933;1527559877.761986;4230;-1;8.000000;0
1934;1527559877.762304;583;1;1.000000;0
1935;1527559877.780393;4230;-1;8.000000;0
1936;1527559877.780617;66;1;0.000000;1
1937;1527559877.791808;1454;1;2.000000;0
1938;1527559877.853997;1454;-1;2.000000;0
1939;1527559877.865978;1454;1;2.000000;0
1940;1527559877.875114;66;-1;0.000000;1
1941;1527559877.896750;473;-1;0.000000;0
1942;1527559877.936591;66;1;0.000000;1
1943;1527559877.947987;1454;-1;2.000000;0
1944;1527559877.958368;4230;-1;8.000000;0
1947;1527559877.958727;1454;-1;2.000000;0
1948;1527559877.971308;1454;-1;2.000000;0
1949;1527559877.971342;2842;-1;5.000000;0
1952;1527559878.024214;1454;-1;2.000000;0
1953;1527559878.024510;490;1;0.000000;0
1954;1527559878.049581;1454;-1;2.000000;0
1955;1527559878.064660;1454;-1;2.000000;0
1956;1527559878.064920;66;1;0.000000;1
1957;1527559878.078772;1454;-1;2.000000;0
1958;1527559878.100784;1454;1;2.000000;0
1959;1527559878.133115;5618;-1;10.000000;0
1960;1527559878.133157;1454;-1;2.000000;0
1961;1527559878.133268;66;1;0.000000;1
1963;1527559878.133514;2842;-1;5.000000;0
1964;1527559878.133538;1454;-1;2.000000;0
1966;1527559878.134577;2842;-1;5.000000;0
1968;1527559878.144996;1454;1;2.000000;0
1969;1527559878.145052;4230;-1;8.000000;0
1970;1527559878.145238;66;1;0.000000;1
1971;1527559878.145365;2842;-1;5.000000;0
1972;1527559878.145400;1454;-1;2.000000;0
1974;1527559878.146541;4230;-1;8.000000;0
1976;1527559878.157123;4230;-1;8.000000;0
1978;1527559878.157490;2842;-1;5.000000;0
1979;1527559878.157513;1454;-1;2.000000;0
1981;1527559878.158589;2842;-1;5.000000;0
1982;1527559878.158621;1454;-1;2.000000;0
1984;1527559878.159541;4230;-1;8.000000;0
1986;1527559878.160543;4230;-1;8.000000;0
1988;1527559878.161545;2842;-1;5.000000;0
1990;1527559878.165178;1454;1;2.000000;0
1991;1527559878.169594;4230;-1;8.000000;0
1992;1527559878.169767;66;1;0.000000;1
1993;1527559878.169959;2842;-1;5.000000;0
1994;1527559878.170015;1454;-1;2.000000;0
1996;1527559878.171732;4230;-1;8.000000;0
1998;1527559878.171980;2842;-1;5.000000;0
1999;1527559878.172003;1454;-1;2.000000;0
2001;1527559878.173055;4230;-1;8.000000;0
2003;1527559878.174045;2842;-1;5.000000;0
2005;1527559878.175391;637;-1;1.000000;0
2006;1527559878.198855;2842;-1;5.000000;0
2008;1527559878.209606;4230;-1;8.000000;0
2010;1527559878.209971;2842;-1;5.000000;0
2011;1527559878.209999;1454;-1;2.000000;0
2013;1527559878.211100;4230;-1;8.000000;0
2015;1527559878.212076;4230;-1;8.000000;0
2017;1527559878.213086;4230;-1;8.000000;0
2019;1527559878.214065;4230;-1;8.000000;0
2021;1527559878.215059;1454;-1;2.000000;0
2023;1527559878.220516;4230;-1;8.000000;0
2025;1527559878.220852;1454;-1;2.000000;0
2026;1527559878.220873;1454;-1;2.000000;0
2027;1527559878.220892;1454;-1;2.000000;0
2029;1527559878.221987;4230;-1;8.000000;0
2031;1527559878.222317;1454;1;2.000000;0
2032;1527559878.222987;4230;-1;8.000000;0
2033;1527559878.223106;66;1;0.000000;1
2034;1527559878.223980;4230;-1;8.000000;0
2036;1527559878.224965;4230;-1;8.000000;0
2038;1527559878.231090;4230;-1;8.000000;0
2040;1527559878.231461;1454;-1;2.000000;0
2041;1527559878.231496;2842;-1;5.000000;0
2044;1527559878.232541;4230;-1;8.000000;0
2046;1527559878.232856;1454;1;2.000000;0
2047;1527559878.233540;4230;-1;8.000000;0
2048;1527559878.233673;66;1;0.000000;1
2049;1527559878.234548;4230;-1;8.000000;0
2051;1527559878.235537;2842;-1;5.000000;0
2052;1527559878.235563;1454;-1;2.000000;0
2054;1527559878.236543;4230;-1;8.000000;0
2056;1527559878.240082;4230;-1;8.000000;0
2057;1527559878.240127;1454;-1;2.000000;0
2058;1527559878.240159;1454;-1;2.000000;0
2059;1527559878.240184;1454;-1;2.000000;0
2063;1527559878.241300;4230;-1;8.000000;0
2065;1527559878.242287;4230;-1;8.000000;0
2067;1527559878.242693;1454;1;2.000000;0
2068;1527559878.243196;1454;-1;2.000000;0
2069;1527559878.282588;66;1;0.000000;1
2070;1527559878.318675;66;-1;0.000000;1
2071;1527559878.318929;1338;1;2.000000;0
2073;1527559878.362934;1454;-1;2.000000;0
2074;1527559878.402622;66;1;0.000000;1
2075;1527559878.404166;66;-1;0.000000;1
2076;1527559878.438012;1140;-1;2.000000;0
2078;1527559878.442436;2842;1;5.000000;0
2079;1527559878.471750;66;-1;0.000000;1
2080;1527559878.503997;1454;-1;2.000000;0
2081;1527559878.543335;1454;1;2.000000;0
2082;1527559878.571882;1454;1;2.000000;0
2083;1527559878.581341;1454;1;2.000000;0
2084;1527559878.589990;1454;-1;2.000000;0
2085;1527559878.590282;467;1;0.000000;0
2086;1527559878.591740;5618;1;10.000000;0
2087;1527559878.601865;1454;1;2.000000;0
2088;1527559878.677314;1004;-1;1.000000;0
2089;1527559878.685700;66;-1;0.000000;1
2090;1527559878.690401;2842;1;5.000000;0
2091;1527559878.772545;4230;-1;8.000000;0
2092;1527559878.772858;66;1;0.000000;1
2093;1527559878.772962;4230;-1;8.000000;0
2095;1527559878.774042;4230;-1;8.000000;0
2097;1527559878.775050;4230;-1;8.000000;0
2099;1527559878.775443;1454;1;2.000000;0
2100;1527559878.776046;4230;-1;8.000000;0
2101;1527559878.776188;66;1;0.000000;1
2102;1527559878.782936;4230;-1;8.000000;0
2104;1527559878.783331;1454;-1;2.000000;0
2105;1527559878.783366;2842;-1;5.000000;0
2107;1527559878.784411;2842;-1;5.000000;0
2109;1527559878.794219;2842;-1;5.000000;0
2111;1527559878.820204;66;-1;0.000000;1
2112;1527559878.824787;1454;1;2.000000;0
2114;1527559878.830982;627;1;1.000000;0
2115;1527559878.850209;1454;-1;2.000000;0
2116;1527559878.889623;66;1;0.000000;1
2117;1527559878.929267;364;-1;0.000000;0
2119;1527559878.972049;66;-1;0.000000;1
2120;1527559878.982722;4230;-1;8.000000;0
2122;1527559878.994903;4230;-1;8.000000;0
2124;1527559878.995269;2842;-1;5.000000;0
2125;1527559878.995294;1454;-1;2.000000;0
2127;1527559878.996415;1454;-1;2.000000;0
2129;1527559879.006003;4230;-1;8.000000;0
2131;1527559879.006369;1454;-1;2.000000;0
2132;1527559879.006419;2842;-1;5.000000;0
2135;1527559879.008042;1454;-1;2.000000;0
2136;1527559879.017702;4230;-1;8.000000;0
2138;1527559879.018070;1454;-1;2.000000;0
2139;1527559879.018094;1454;-1;2.000000;0
2140;1527559879.018114;1454;-1;2.000000;0
2142;1527559879.019218;4230;-1;8.000000;0
2144;1527559879.020184;1454;-1;2.000000;0
2146;1527559879.028008;4230;-1;8.000000;0
2147;1527559879.028027;1454;1;2.000000;0
2148;1527559879.028183;66;1;0.000000;1
2149;1527559879.028343;1454;-1;2.000000;0
2150;1527559879.028375;2842;-1;5.000000;0
2152;1527559879.029470;4230;-1;8.000000;0
2154;1527559879.030488;1454;-1;2.000000;0
2156;1527559879.039096;4230;-1;8.000000;0
2158;1527559879.039462;1454;1;2.000000;0
2159;1527559879.040020;4230;-1;8.000000;0
2160;1527559879.040202;66;1;0.000000;1
2161;1527559879.040430;2842;-1;5.000000;0
2162;1527559879.040452;1454;-1;2.000000;0
2164;1527559879.041538;2842;-1;5.000000;0
2165;1527559879.041563;1454;-1;2.000000;0
2167;1527559879.056492;2842;-1;5.000000;0
2169;1527559879.059766;1454;-1;2.000000;0
2170;1527559879.069948;66;-1;0.000000;1
2171;1527559879.070125;1033;1;1.000000;0
2172;1527559879.070654;2842;-1;5.000000;0
2173;1527559879.070797;66;1;0.000000;1
2174;1527559879.090840;1454;-1;2.000000;0
2175;1527559879.102619;1454;1;2.000000;0
2176;1527559879.113132;2842;-1;5.000000;0
2177;1527559879.113452;66;1;0.000000;1
2178;1527559879.123633;1454;-1;2.000000;0
2179;1527559879.133962;4230;-1;8.000000;0
2182;1527559879.144648;4230;-1;8.000000;0
2184;1527559879.168499;1055;-1;1.000000;0
2186;1527559879.278698;66;-1;0.000000;1
2187;1527559879.300357;1454;-1;2.000000;0
2189;1527559879.341599;66;-1;0.000000;1
2190;1527559879.341763;1364;1;2.000000;0
2191;1527559879.350380;4230;-1;8.000000;0
2192;1527559879.350687;66;1;0.000000;1
2193;1527559879.350783;2842;-1;5.000000;0
2194;1527559879.350818;1454;-1;2.000000;0
2196;1527559879.351704;1454;1;2.000000;0
2197;1527559879.351851;2842;-1;5.000000;0
2198;1527559879.351879;1454;-1;2.000000;0
2199;1527559879.351967;66;1;0.000000;1
2200;1527559879.352805;2842;-1;5.000000;0
2202;1527559879.353523;1454;-1;2.000000;0
2203;1527559879.354229;2842;-1;5.000000;0
2205;1527559879.354929;4230;-1;8.000000;0
2207;1527559879.355903;4230;-1;8.000000;0
2209;1527559879.356926;4230;-1;8.000000;0
2211;1527559879.357892;4230;-1;8.000000;0
2213;1527559879.358844;4230;-1;8.000000;0
2215;1527559879.359807;2842;-1;5.000000;0
2217;1527559879.361475;1454;1;2.000000;0
2218;1527559879.451484;1317;-1;2.000000;0
2219;1527559879.491629;66;1;0.000000;1
2220;1527559879.553373;1454;-1;2.000000;0
2221;1527559879.590598;66;-1;0.000000;1
2222;1527559879.590774;946;1;1.000000;0
2224;1527559879.730516;821;-1;1.000000;0
2225;1527559879.770118;1454;-1;2.000000;0
2226;1527559879.770346;66;1;0.000000;1
2227;1527559879.829661;66;-1;0.000000;1
2228;1527559879.829934;1123;1;2.000000;0
2229;1527559879.906930;1454;-1;2.000000;0
2230;1527559879.918484;1454;1;2.000000;0
2231;1527559880.009224;1004;-1;1.000000;0
2232;1527559880.065216;2842;1;5.000000;0
2233;1527559880.072526;66;-1;0.000000;1
2234;1527559880.072813;1129;1;2.000000;0
2236;1527559880.277801;1454;-1;2.000000;0
2237;1527559880.304290;278;-1;0.000000;0
2238;1527559880.304505;66;1;0.000000;1
2240;1527559880.372040;66;-1;0.000000;1
2241;1527559880.492626;4230;-1;8.000000;0
2243;1527559880.493028;2842;-1;5.000000;0
2244;1527559880.493054;1454;-1;2.000000;0
2246;1527559880.494101;1454;-1;2.000000;0
2248;1527559880.526542;1454;-1;2.000000;0
2249;1527559880.534602;609;1;1.000000;0
2250;1527559880.543344;929;-1;1.000000;0
2251;1527559880.543815;1454;1;2.000000;0
2252;1527559880.734927;5618;1;10.000000;0
2253;1527559880.734966;1454;1;2.000000;0
2254;1527559880.773482;66;-1;0.000000;1
2255;1527559880.773752;78;1;0.000000;0
2256;1527559880.782836;1123;-1;2.000000;0
2257;1527559880.828686;66;1;0.000000;1
2258;1527559880.973872;66;-1;0.000000;1
2261;1527559881.067522;609;-1;1.000000;0
2263;1527559881.130987;1454;-1;2.000000;0
2264;1527559881.141114;2842;-1;5.000000;0
2266;1527559881.161195;2842;-1;5.000000;0
2268;1527559881.161572;609;1;1.000000;0
2269;1527559881.211895;1454;-1;2.000000;0
2270;1527559881.251681;66;1;0.000000;1
2271;1527559881.306672;1135;-1;2.000000;0
2273;1527559881.307668;1454;1;2.000000;0
2274;1527559881.400387;66;-1;0.000000;1
2275;1527559881.400749;792;1;1.000000;0
2276;1527559881.490249;1454;-1;2.000000;0
2277;1527559881.529695;66;1;0.000000;1
2278;1527559881.546082;792;-1;1.000000;0
2280;1527559881.588755;66;-1;0.000000;1
2281;1527559881.603754;1454;1;2.000000;0
2283;1527559881.639838;1277;1;2.000000;0
2284;1527559881.678511;2842;-1;5.000000;0
2285;1527559881.678824;66;1;0.000000;1
2286;1527559881.710139;1454;-1;2.000000;0
2287;1527559881.729701;2842;-1;5.000000;0
2289;1527559881.785141;409;-1;0.000000;0
2291;1527559881.877725;1454;1;2.000000;0
2292;1527559881.878602;66;-1;0.000000;1
2293;1527559881.878719;249;1;0.000000;0
2294;1527559882.020494;1454;-1;2.000000;0
2295;1527559882.021385;1454;1;2.000000;0
2296;1527559882.024273;278;-1;0.000000;0
2297;1527559882.065695;66;1;0.000000;1
2298;1527559882.117510;66;-1;0.000000;1
2299;1527559882.117775;249;1;0.000000;0
2300;1527559882.304530;1123;-1;2.000000;0
2301;1527559882.304891;66;1;0.000000;1
2302;1527559882.305476;1454;1;2.000000;0
2304;1527559882.415464;66;-1;0.000000;1
2305;1527559882.415760;1277;1;2.000000;0
2306;1527559882.543756;1152;-1;2.000000;0
2307;1527559882.554392;1454;1;2.000000;0
2308;1527559882.585453;66;-1;0.000000;1
2310;1527559882.654991;792;1;1.000000;0
2311;1527559882.726878;1454;1;2.000000;0
2312;1527559882.793740;1152;-1;2.000000;0
2313;1527559882.794528;1454;1;2.000000;0
2314;1527559882.965715;66;-1;0.000000;1
2315;1527559882.965892;432;1;0.000000;0
2316;1527559883.033417;609;-1;1.000000;0
2317;1527559883.072745;66;1;0.000000;1
2318;1527559883.105621;1454;-1;2.000000;0
2320;1527559883.200025;2842;-1;5.000000;0
2322;1527559883.298723;1454;-1;2.000000;0
2323;1527559883.301317;609;1;1.000000;0
2324;1527559883.311594;856;-1;1.000000;0
2325;1527559883.312415;1454;1;2.000000;0
2326;1527559883.551436;1152;-1;2.000000;0
2327;1527559883.551756;1277;1;2.000000;0
2328;1527559883.552252;1454;1;2.000000;0
2329;1527559883.790713;609;-1;1.000000;0
2330;1527559883.791029;249;1;0.000000;0
2331;1527559883.852209;66;-1;0.000000;1
2332;1527559884.029976;609;-1;1.000000;0
2333;1527559884.089756;66;1;0.000000;1
2334;1527559884.314249;1454;-1;2.000000;0
2335;1527559884.314692;609;1;1.000000;0
2336;1527559884.328627;307;-1;0.000000;0
2337;1527559884.368763;66;1;0.000000;1
2339;1527559884.538414;1454;1;2.000000;0
2340;1527559884.555507;4230;1;8.000000;0
2341;1527559884.565865;5618;1;10.000000;0
2342;1527559884.565906;1454;1;2.000000;0
2343;1527559884.595497;66;-1;0.000000;1
2344;1527559884.595783;569;1;0.000000;0
2345;1527559884.644962;1454;1;2.000000;0
2347;1527559884.777593;2842;1;5.000000;0
2349;1527559884.794725;1454;1;2.000000;0
2354;1527559884.834843;798;1;1.000000;0
2356;1527559885.011885;1123;-1;2.000000;0
2357;1527559885.012167;66;1;0.000000;1
2358;1527559885.017136;66;-1;0.000000;1
2361;1527559885.247045;1454;-1;2.000000;0
2363;1527559885.251046;792;-1;1.000000;0
2365;1527559885.268614;1454;-1;2.000000;0
2368;1527559885.300622;1454;-1;2.000000;0
2370;1527559885.384957;2842;-1;5.000000;0
2372;1527559885.393712;2842;-1;5.000000;0
2374;1527559885.417513;4230;-1;8.000000;0
2377;1527559885.417909;2842;-1;5.000000;0
2378;1527559885.417938;1454;-1;2.000000;0
2381;1527559885.418979;1454;-1;2.000000;0
2383;1527559885.435895;609;1;1.000000;0
2384;1527559885.439574;4230;-1;8.000000;0
2385;1527559885.439788;66;1;0.000000;1
2386;1527559885.440105;1454;-1;2.000000;0
2387;1527559885.445837;1454;1;2.000000;0
2388;1527559885.462946;5618;-1;10.000000;0
2389;1527559885.462987;2842;-1;5.000000;0
2390;1527559885.463181;66;1;0.000000;1
2391;1527559885.474309;2842;-1;5.000000;0
2393;1527559885.486768;2842;1;5.000000;0
2394;1527559885.490037;1180;-1;2.000000;0
2395;1527559885.497394;2842;-1;5.000000;0
2396;1527559885.497729;66;1;0.000000;1
2397;1527559885.497734;4230;-1;8.000000;0
2399;1527559885.498617;2842;-1;5.000000;0
2400;1527559885.498652;1454;-1;2.000000;0
2402;1527559885.500548;4230;-1;8.000000;0
2403;1527559885.500644;2842;-1;5.000000;0
2404;1527559885.500661;1454;-1;2.000000;0
2407;1527559885.501585;1454;-1;2.000000;0
2408;1527559885.501621;1454;-1;2.000000;0
2410;1527559885.521861;4230;-1;8.000000;0
2412;1527559885.522218;1454;-1;2.000000;0
2413;1527559885.523040;4230;-1;8.000000;0
2415;1527559885.543273;4230;-1;8.000000;0
2417;1527559885.543639;2842;-1;5.000000;0
2418;1527559885.543659;1454;-1;2.000000;0
2420;1527559885.545153;4230;-1;8.000000;0
2422;1527559885.545648;2842;-1;5.000000;0
2423;1527559885.545669;1454;-1;2.000000;0
2425;1527559885.553161;4230;-1;8.000000;0
2427;1527559885.553494;1454;-1;2.000000;0
2428;1527559885.553520;1454;-1;2.000000;0
2429;1527559885.553559;1454;1;2.000000;0
2430;1527559885.553679;66;1;0.000000;1
2431;1527559885.554554;4230;-1;8.000000;0
2433;1527559885.576868;4230;-1;8.000000;0
2435;1527559885.577233;1454;-1;2.000000;0
2436;1527559885.577262;2842;-1;5.000000;0
2438;1527559885.578347;4230;-1;8.000000;0
2440;1527559885.579325;1454;-1;2.000000;0
2442;1527559885.656886;1454;-1;2.000000;0
2443;1527559885.674578;66;-1;0.000000;1
2444;1527559885.674790;1399;1;2.000000;0
2446;1527559885.721847;4230;-1;8.000000;0
2447;1527559885.722062;66;1;0.000000;1
2448;1527559885.726134;66;-1;0.000000;1
2449;1527559885.733497;1454;-1;2.000000;0
2451;1527559885.735159;1454;1;2.000000;0
2452;1527559885.736555;500;-1;0.000000;0
2453;1527559885.758712;1454;1;2.000000;0
2454;1527559885.769358;1454;1;2.000000;0
2455;1527559885.813918;1454;-1;2.000000;0
2456;1527559885.853827;66;1;0.000000;1
2457;1527559885.955565;66;-1;0.000000;1
2458;1527559885.955823;1158;1;2.000000;0
2460;1527559885.997653;792;-1;1.000000;0
2461;1527559885.998079;66;1;0.000000;1
2462;1527559886.008364;1454;1;2.000000;0
2463;1527559886.048885;66;-1;0.000000;1
2464;1527559886.063461;4230;-1;8.000000;0
2465;1527559886.063686;66;1;0.000000;1
2466;1527559886.063843;2842;-1;5.000000;0
2467;1527559886.063874;1454;-1;2.000000;0
2469;1527559886.065033;4230;-1;8.000000;0
2471;1527559886.065944;4230;-1;8.000000;0
2473;1527559886.066939;4230;-1;8.000000;0
2475;1527559886.067921;4230;-1;8.000000;0
2477;1527559886.068912;4230;-1;8.000000;0
2479;1527559886.069895;4230;-1;8.000000;0
2481;1527559886.070876;4230;-1;8.000000;0
2483;1527559886.071829;4230;-1;8.000000;0
2485;1527559886.072803;2842;-1;5.000000;0
2486;1527559886.072839;1454;-1;2.000000;0
2488;1527559886.073832;1454;-1;2.000000;0
2489;1527559886.084731;4230;-1;8.000000;0
2491;1527559886.085134;1454;-1;2.000000;0
2492;1527559886.085171;2842;-1;5.000000;0
2494;1527559886.086207;4230;-1;8.000000;0
2496;1527559886.086556;1454;1;2.000000;0
2497;1527559886.087174;4230;-1;8.000000;0
2498;1527559886.087291;66;1;0.000000;1
2499;1527559886.088172;4230;-1;8.000000;0
2501;1527559886.089163;4230;-1;8.000000;0
2503;1527559886.090147;1454;-1;2.000000;0
2505;1527559886.096700;1454;1;2.000000;0
2506;1527559886.107828;1454;1;2.000000;0
2507;1527559886.117925;2842;1;5.000000;0
2508;1527559886.136455;4230;-1;8.000000;0
2509;1527559886.136681;66;1;0.000000;1
2511;1527559886.194788;66;-1;0.000000;1
2512;1527559886.195052;708;1;1.000000;0
2513;1527559886.236892;134;-1;0.000000;0
2514;1527559886.237203;66;1;0.000000;1
2515;1527559886.268336;1454;-1;2.000000;0
2517;1527559886.356807;66;-1;0.000000;1
2518;1527559886.387868;1454;-1;2.000000;0
2520;1527559886.401782;2842;-1;5.000000;0
2522;1527559886.450020;1454;-1;2.000000;0
2523;1527559886.452243;609;1;1.000000;0
2524;1527559886.476188;1010;-1;1.000000;0
2525;1527559886.498284;1454;1;2.000000;0
2526;1527559886.619830;4230;-1;8.000000;0
2527;1527559886.620161;66;1;0.000000;1
2528;1527559886.620209;4230;-1;8.000000;0
2530;1527559886.621243;4230;-1;8.000000;0
2532;1527559886.622272;4230;-1;8.000000;0
2534;1527559886.623266;4230;-1;8.000000;0
2536;1527559886.624454;4230;-1;8.000000;0
2538;1527559886.625201;4230;-1;8.000000;0
2540;1527559886.626192;4230;-1;8.000000;0
2542;1527559886.627214;4230;-1;8.000000;0
2544;1527559886.628246;4230;-1;8.000000;0
2546;1527559886.629176;4230;-1;8.000000;0
2548;1527559886.630211;4230;-1;8.000000;0
2550;1527559886.631174;4230;-1;8.000000;0
2552;1527559886.632163;4230;-1;8.000000;0
2554;1527559886.633160;4230;-1;8.000000;0
2556;1527559886.634132;4230;-1;8.000000;0
2558;1527559886.635137;4230;-1;8.000000;0
2560;1527559886.635393;1454;1;2.000000;0
2561;1527559886.636135;4230;-1;8.000000;0
2562;1527559886.636276;66;1;0.000000;1
2563;1527559886.637127;4230;-1;8.000000;0
2565;1527559886.638105;4230;-1;8.000000;0
2567;1527559886.639106;1454;-1;2.000000;0
2569;1527559886.639818;4230;-1;8.000000;0
2571;1527559886.640708;2842;-1;5.000000;0
2572;1527559886.640738;1454;-1;2.000000;0
2574;1527559886.641631;2842;-1;5.000000;0
2575;1527559886.641661;1454;-1;2.000000;0
2577;1527559886.642653;2842;-1;5.000000;0
2578;1527559886.642683;1454;-1;2.000000;0
2580;1527559886.643655;2842;-1;5.000000;0
2581;1527559886.643686;1454;-1;2.000000;0
2583;1527559886.644669;2842;-1;5.000000;0
2584;1527559886.644699;1454;-1;2.000000;0
2586;1527559886.644993;2842;1;5.000000;0
2587;1527559886.645574;1454;-1;2.000000;0
2588;1527559886.645613;2842;-1;5.000000;0
2589;1527559886.645752;66;1;0.000000;1
2590;1527559886.646612;2842;-1;5.000000;0
2591;1527559886.646642;1454;-1;2.000000;0
2593;1527559886.647598;2842;-1;5.000000;0
2594;1527559886.647628;1454;-1;2.000000;0
2596;1527559886.648588;2842;-1;5.000000;0
2597;1527559886.648621;1454;-1;2.000000;0
2599;1527559886.649577;2842;-1;5.000000;0
2600;1527559886.649608;1454;-1;2.000000;0
2602;1527559886.650576;1454;-1;2.000000;0
2603;1527559886.655123;1454;1;2.000000;0
2604;1527559886.689800;4230;-1;8.000000;0
2605;1527559886.689998;66;1;0.000000;1
2606;1527559886.690168;2842;-1;5.000000;0
2607;1527559886.690197;1454;-1;2.000000;0
2609;1527559886.691288;4230;-1;8.000000;0
2611;1527559886.699492;4230;-1;8.000000;0
2612;1527559886.699677;525;1;0.000000;0
2613;1527559886.699834;2842;-1;5.000000;0
2614;1527559886.699857;1454;-1;2.000000;0
2615;1527559886.699944;66;1;0.000000;1
2616;1527559886.700951;4230;-1;8.000000;0
2618;1527559886.701918;4230;-1;8.000000;0
