packet_index;timestamp;length;direction;num_cells;ack
63;1527558807.241175;609;-1;1.000000;0
64;1527558807.241453;66;1;0.000000;1
65;1527558807.373237;66;-1;0.000000;1
66;1527558807.470781;609;1;1.000000;0
67;1527558807.480975;5858;-1;11.000000;0
68;1527558807.481015;2962;-1;5.000000;0
71;1527558807.481811;609;1;1.000000;0
72;1527558807.488550;5858;-1;11.000000;0
73;1527558807.488790;66;1;0.000000;1
74;1527558807.520478;609;-1;1.000000;0
75;1527558807.520741;66;1;0.000000;1
76;1527558807.709812;66;-1;0.000000;1
77;1527558807.709937;609;1;1.000000;0
78;1527558807.759666;1152;-1;2.000000;0
79;1527558807.759873;66;1;0.000000;1
80;1527558807.826615;4995;-1;9.000000;0
83;1527558807.863573;66;-1;0.000000;1
85;1527558807.948805;66;-1;0.000000;1
86;1527558807.949094;609;1;1.000000;0
87;1527558808.161384;609;-1;1.000000;0
88;1527558808.161660;66;1;0.000000;1
89;1527558808.187931;66;-1;0.000000;1
90;1527558808.400523;609;-1;1.000000;0
92;1527558808.401029;609;1;1.000000;0
94;1527558808.477440;1454;1;2.000000;0
95;1527558808.639954;66;-1;0.000000;1
96;1527558808.640229;278;1;0.000000;0
99;1527558808.879476;609;-1;1.000000;0
100;1527558808.919251;66;1;0.000000;1
101;1527558808.948667;609;1;1.000000;0
102;1527558809.086521;4230;-1;8.000000;0
103;1527558809.086845;66;1;0.000000;1
104;1527558809.158288;615;-1;1.000000;0
106;1527558809.228577;66;-1;0.000000;1
107;1527558809.228903;1152;1;2.000000;0
108;1527558809.320874;1454;-1;2.000000;0
109;1527558809.321191;66;1;0.000000;1
110;1527558809.397550;278;-1;0.000000;0
112;1527558809.467857;66;-1;0.000000;1
113;1527558809.468221;1152;1;2.000000;0
114;1527558809.605680;4230;-1;8.000000;0
115;1527558809.606006;66;1;0.000000;1
116;1527558809.636886;72;-1;0.000000;0
118;1527558809.640382;1454;1;2.000000;0
119;1527558809.707148;66;-1;0.000000;1
120;1527558809.707420;1364;1;2.000000;0
122;1527558809.887302;2151;-1;4.000000;0
123;1527558809.887490;66;1;0.000000;1
124;1527558809.988583;66;-1;0.000000;1
125;1527558809.988872;609;1;1.000000;0
126;1527558810.066410;1454;-1;2.000000;0
127;1527558810.106305;66;1;0.000000;1
128;1527558810.126381;278;-1;0.000000;0
130;1527558810.227760;66;-1;0.000000;1
131;1527558810.329946;1454;-1;2.000000;0
133;1527558810.352577;609;1;1.000000;0
134;1527558810.366429;278;-1;0.000000;0
135;1527558810.422285;66;1;0.000000;1
137;1527558810.591474;66;-1;0.000000;1
138;1527558810.591791;1152;1;2.000000;0
139;1527558810.726569;609;-1;1.000000;0
140;1527558810.726745;66;1;0.000000;1
141;1527558810.830872;66;-1;0.000000;1
142;1527558810.831211;1152;1;2.000000;0
144;1527558810.965797;609;-1;1.000000;0
145;1527558810.966023;66;1;0.000000;1
146;1527558811.073275;66;-1;0.000000;1
147;1527558811.073538;609;1;1.000000;0
148;1527558811.205082;1152;-1;2.000000;0
149;1527558811.205365;66;1;0.000000;1
150;1527558811.268535;2842;-1;5.000000;0
152;1527558811.312410;66;-1;0.000000;1
153;1527558811.444259;917;-1;1.000000;0
155;1527558811.448375;609;1;1.000000;0
156;1527558811.683548;609;-1;1.000000;0
157;1527558811.687370;66;-1;0.000000;1
158;1527558811.687637;1152;1;2.000000;0
159;1527558811.926668;609;-1;1.000000;0
160;1527558811.966329;66;1;0.000000;1
161;1527558812.083117;2842;-1;5.000000;0
163;1527558812.092828;2842;-1;5.000000;0
165;1527558812.101546;1454;-1;2.000000;0
167;1527558812.119006;2842;-1;5.000000;0
169;1527558812.136437;1454;-1;2.000000;0
171;1527558812.156831;1454;-1;2.000000;0
173;1527558812.205259;1112;-1;2.000000;0
175;1527558812.234307;609;1;1.000000;0
176;1527558812.238557;1454;-1;2.000000;0
177;1527558812.249159;2842;-1;5.000000;0
178;1527558812.249400;66;1;0.000000;1
179;1527558812.257858;1454;-1;2.000000;0
180;1527558812.275291;2842;-1;5.000000;0
182;1527558812.292735;4230;-1;8.000000;0
184;1527558812.322263;2842;-1;5.000000;0
186;1527558812.332016;2842;-1;5.000000;0
188;1527558812.348452;1454;-1;2.000000;0
189;1527558812.365863;2842;-1;5.000000;0
191;1527558812.383288;2842;-1;5.000000;0
193;1527558812.400697;1454;-1;2.000000;0
194;1527558812.400731;2842;-1;5.000000;0
196;1527558812.444535;2842;-1;5.000000;0
198;1527558812.444973;1454;1;2.000000;0
199;1527558812.488330;5618;-1;10.000000;0
200;1527558812.488543;307;1;0.000000;0
201;1527558812.488567;66;1;0.000000;1
203;1527558812.497095;2842;-1;5.000000;0
205;1527558812.514468;2842;-1;5.000000;0
207;1527558812.529199;2842;-1;5.000000;0
209;1527558812.543874;2842;-1;5.000000;0
211;1527558812.556598;2842;-1;5.000000;0
213;1527558812.569292;2842;-1;5.000000;0
215;1527558812.578529;2842;-1;5.000000;0
217;1527558812.587609;2842;-1;5.000000;0
219;1527558812.596793;2842;-1;5.000000;0
221;1527558812.606005;2842;-1;5.000000;0
223;1527558812.615181;2842;-1;5.000000;0
225;1527558812.624318;2842;-1;5.000000;0
227;1527558812.633527;2842;-1;5.000000;0
229;1527558812.643177;2842;-1;5.000000;0
231;1527558812.650756;2842;-1;5.000000;0
233;1527558812.658831;2842;-1;5.000000;0
235;1527558812.666917;2842;-1;5.000000;0
237;1527558812.667417;1454;1;2.000000;0
238;1527558812.674985;2842;-1;5.000000;0
239;1527558812.675192;66;1;0.000000;1
240;1527558812.683068;2842;-1;5.000000;0
242;1527558812.691210;2842;-1;5.000000;0
246;1527558812.698776;2842;-1;5.000000;0
248;1527558812.725329;66;-1;0.000000;1
249;1527558812.727486;2842;-1;5.000000;0
250;1527558812.727810;850;1;1.000000;0
252;1527558812.731290;2842;-1;5.000000;0
253;1527558812.731410;66;1;0.000000;1
254;1527558812.738895;2842;-1;5.000000;0
255;1527558812.738924;2842;-1;5.000000;0
258;1527558812.745896;2842;-1;5.000000;0
260;1527558812.752903;2842;-1;5.000000;0
262;1527558812.759871;2842;-1;5.000000;0
264;1527558812.766876;2842;-1;5.000000;0
266;1527558812.773879;2842;-1;5.000000;0
268;1527558812.780862;2842;-1;5.000000;0
270;1527558812.787849;2842;-1;5.000000;0
272;1527558812.794593;2842;-1;5.000000;0
274;1527558812.801386;2842;-1;5.000000;0
276;1527558812.808147;2842;-1;5.000000;0
278;1527558812.814922;2842;-1;5.000000;0
280;1527558812.821617;2842;-1;5.000000;0
282;1527558812.822379;1454;1;2.000000;0
283;1527558812.828398;2842;-1;5.000000;0
284;1527558812.828625;66;1;0.000000;1
285;1527558812.834416;2842;-1;5.000000;0
287;1527558812.840440;2842;-1;5.000000;0
289;1527558812.846502;2842;-1;5.000000;0
291;1527558812.852338;2842;-1;5.000000;0
293;1527558812.858244;2842;-1;5.000000;0
295;1527558812.863938;2842;-1;5.000000;0
297;1527558812.869334;2842;-1;5.000000;0
299;1527558812.874691;2842;-1;5.000000;0
301;1527558812.879947;2842;-1;5.000000;0
303;1527558812.885246;2842;-1;5.000000;0
305;1527558812.890491;2842;-1;5.000000;0
307;1527558812.895540;2842;-1;5.000000;0
308;1527558812.895570;2842;-1;5.000000;0
311;1527558812.900742;2842;-1;5.000000;0
313;1527558812.905715;2842;-1;5.000000;0
315;1527558812.910637;2842;-1;5.000000;0
317;1527558812.915503;2842;-1;5.000000;0
319;1527558812.920216;2842;-1;5.000000;0
321;1527558812.925030;2842;-1;5.000000;0
323;1527558812.926512;1454;1;2.000000;0
324;1527558812.929681;2842;-1;5.000000;0
325;1527558812.929867;66;1;0.000000;1
326;1527558812.934340;2842;-1;5.000000;0
328;1527558812.938431;2842;-1;5.000000;0
330;1527558812.942423;2842;-1;5.000000;0
332;1527558812.946487;2842;-1;5.000000;0
334;1527558812.950514;1485;-1;2.000000;0
335;1527558812.950544;2842;-1;5.000000;0
338;1527558812.954536;2842;-1;5.000000;0
340;1527558812.958560;2842;-1;5.000000;0
342;1527558812.962612;2842;-1;5.000000;0
344;1527558812.966836;2842;-1;5.000000;0
345;1527558812.967136;1091;1;2.000000;0
346;1527558812.970402;2842;-1;5.000000;0
347;1527558812.970585;66;1;0.000000;1
348;1527558812.974082;2842;-1;5.000000;0
350;1527558812.977799;2842;-1;5.000000;0
352;1527558812.981458;2842;-1;5.000000;0
354;1527558812.985115;2842;-1;5.000000;0
356;1527558812.989558;2842;-1;5.000000;0
358;1527558812.992049;1454;1;2.000000;0
359;1527558812.992375;2842;-1;5.000000;0
360;1527558812.992530;66;1;0.000000;1
361;1527558812.995968;2842;-1;5.000000;0
363;1527558812.999585;2842;-1;5.000000;0
365;1527558813.003027;2842;-1;5.000000;0
367;1527558813.006491;2842;-1;5.000000;0
369;1527558813.009865;2842;-1;5.000000;0
371;1527558813.097355;66;-1;0.000000;1
372;1527558813.189703;1166;-1;2.000000;0
373;1527558813.201557;4230;1;8.000000;0
374;1527558813.230966;66;-1;0.000000;1
375;1527558813.231228;313;1;0.000000;0
376;1527558813.440608;609;-1;1.000000;0
377;1527558813.470068;66;-1;0.000000;1
378;1527558813.480384;66;1;0.000000;1
379;1527558813.553208;2842;-1;5.000000;0
381;1527558813.624387;1454;-1;2.000000;0
382;1527558813.632506;2842;-1;5.000000;0
384;1527558813.633373;1454;-1;2.000000;0
385;1527558813.633411;2842;-1;5.000000;0
387;1527558813.635158;1454;-1;2.000000;0
388;1527558813.635693;609;1;1.000000;0
389;1527558813.636894;2842;-1;5.000000;0
390;1527558813.637043;66;1;0.000000;1
391;1527558813.638629;1454;-1;2.000000;0
392;1527558813.643205;2842;-1;5.000000;0
394;1527558813.644097;1454;-1;2.000000;0
395;1527558813.645524;1454;1;2.000000;0
396;1527558813.645696;2842;-1;5.000000;0
397;1527558813.645817;66;1;0.000000;1
398;1527558813.647616;4230;-1;8.000000;0
400;1527558813.649332;2842;-1;5.000000;0
402;1527558813.651123;2842;-1;5.000000;0
404;1527558813.652847;2842;-1;5.000000;0
406;1527558813.654620;1454;-1;2.000000;0
407;1527558813.665742;1454;1;2.000000;0
408;1527558813.665749;4230;-1;8.000000;0
409;1527558813.665889;66;1;0.000000;1
410;1527558813.666569;4230;-1;8.000000;0
412;1527558813.668372;1454;-1;2.000000;0
414;1527558813.670104;2842;-1;5.000000;0
416;1527558813.671893;1454;-1;2.000000;0
417;1527558813.675665;2842;1;5.000000;0
418;1527558813.695959;2842;-1;5.000000;0
419;1527558813.696273;66;1;0.000000;1
420;1527558813.696316;1454;1;2.000000;0
421;1527558813.696833;1454;-1;2.000000;0
422;1527558813.705845;2842;-1;5.000000;0
423;1527558813.706106;66;1;0.000000;1
424;1527558813.706696;1454;-1;2.000000;0
425;1527558813.706750;2842;-1;5.000000;0
427;1527558813.708506;1454;-1;2.000000;0
428;1527558813.710231;2842;-1;5.000000;0
430;1527558813.711989;2842;-1;5.000000;0
432;1527558813.713774;2842;-1;5.000000;0
434;1527558813.715521;2842;-1;5.000000;0
435;1527558813.715546;1454;-1;2.000000;0
437;1527558813.717248;2842;-1;5.000000;0
439;1527558813.719110;2842;-1;5.000000;0
441;1527558813.720761;4230;-1;8.000000;0
443;1527558813.722512;2842;-1;5.000000;0
445;1527558813.724277;2842;-1;5.000000;0
447;1527558813.726000;2842;-1;5.000000;0
449;1527558813.727818;2842;-1;5.000000;0
451;1527558813.729429;1454;1;2.000000;0
452;1527558813.729464;2842;-1;5.000000;0
453;1527558813.729569;66;1;0.000000;1
454;1527558813.731268;2842;-1;5.000000;0
456;1527558813.733059;2740;-1;5.000000;0
458;1527558813.736406;2842;-1;5.000000;0
460;1527558813.737276;2842;-1;5.000000;0
462;1527558813.739121;4230;-1;8.000000;0
464;1527558813.740798;1454;-1;2.000000;0
466;1527558813.768318;2842;-1;5.000000;0
468;1527558813.769167;1454;-1;2.000000;0
469;1527558813.776339;2842;-1;5.000000;0
471;1527558813.777202;1454;-1;2.000000;0
472;1527558813.786774;2842;-1;5.000000;0
474;1527558813.787596;2842;-1;5.000000;0
475;1527558813.787631;1454;-1;2.000000;0
477;1527558813.789435;1454;-1;2.000000;0
478;1527558813.791193;2842;-1;5.000000;0
480;1527558813.792940;2842;-1;5.000000;0
482;1527558813.794622;2842;-1;5.000000;0
483;1527558813.794638;2842;-1;5.000000;0
486;1527558813.796428;2842;-1;5.000000;0
488;1527558813.798160;2842;-1;5.000000;0
490;1527558813.799924;2842;-1;5.000000;0
492;1527558813.801690;1454;-1;2.000000;0
493;1527558813.803461;2842;-1;5.000000;0
495;1527558813.805186;2842;-1;5.000000;0
497;1527558813.806921;2842;-1;5.000000;0
499;1527558813.808374;1454;1;2.000000;0
500;1527558813.808700;2842;-1;5.000000;0
501;1527558813.808826;66;1;0.000000;1
502;1527558813.810429;2842;-1;5.000000;0
504;1527558813.812205;2842;-1;5.000000;0
506;1527558813.813947;2842;-1;5.000000;0
508;1527558813.815727;2842;-1;5.000000;0
509;1527558813.815756;2842;-1;5.000000;0
512;1527558813.817459;2842;-1;5.000000;0
514;1527558813.819224;2842;-1;5.000000;0
516;1527558813.820959;2842;-1;5.000000;0
518;1527558813.822734;2842;-1;5.000000;0
520;1527558813.824639;2842;-1;5.000000;0
522;1527558813.826189;2842;-1;5.000000;0
524;1527558813.827984;2842;-1;5.000000;0
526;1527558813.850777;2842;-1;5.000000;0
528;1527558813.851573;1454;-1;2.000000;0
529;1527558813.853402;2842;-1;5.000000;0
531;1527558813.855178;4230;-1;8.000000;0
533;1527558813.856925;2842;-1;5.000000;0
535;1527558813.858683;2842;-1;5.000000;0
537;1527558813.860459;2842;-1;5.000000;0
539;1527558813.862211;2842;-1;5.000000;0
541;1527558813.863926;2842;-1;5.000000;0
543;1527558813.865681;2842;-1;5.000000;0
545;1527558813.867448;2842;-1;5.000000;0
547;1527558813.869170;2842;-1;5.000000;0
549;1527558813.870936;2842;-1;5.000000;0
551;1527558813.872708;2842;-1;5.000000;0
553;1527558813.874437;2842;-1;5.000000;0
555;1527558813.876205;2842;-1;5.000000;0
557;1527558813.877935;2842;-1;5.000000;0
558;1527558813.877965;2842;-1;5.000000;0
561;1527558813.879712;2842;-1;5.000000;0
563;1527558813.881453;2842;-1;5.000000;0
565;1527558813.883023;1454;1;2.000000;0
566;1527558813.883138;2842;-1;5.000000;0
567;1527558813.883255;66;1;0.000000;1
568;1527558813.884971;1454;-1;2.000000;0
569;1527558813.904714;66;-1;0.000000;1
570;1527558813.904967;2276;1;4.000000;0
573;1527558813.972197;922;-1;1.000000;0
574;1527558814.012393;66;1;0.000000;1
575;1527558814.028163;4230;-1;8.000000;0
577;1527558814.029015;2842;-1;5.000000;0
579;1527558814.030722;4230;-1;8.000000;0
581;1527558814.032729;2842;-1;5.000000;0
583;1527558814.034225;2842;-1;5.000000;0
585;1527558814.035993;2842;-1;5.000000;0
587;1527558814.037691;2842;-1;5.000000;0
589;1527558814.039399;1454;-1;2.000000;0
590;1527558814.041017;2842;-1;5.000000;0
592;1527558814.042618;2842;-1;5.000000;0
594;1527558814.044333;2842;-1;5.000000;0
596;1527558814.045941;2842;-1;5.000000;0
598;1527558814.047594;2842;-1;5.000000;0
599;1527558814.047622;2842;-1;5.000000;0
602;1527558814.049175;2842;-1;5.000000;0
604;1527558814.050713;2842;-1;5.000000;0
606;1527558814.052339;2842;-1;5.000000;0
608;1527558814.052658;1454;1;2.000000;0
609;1527558814.053892;2842;-1;5.000000;0
610;1527558814.054082;66;1;0.000000;1
611;1527558814.055447;2842;-1;5.000000;0
613;1527558814.056950;2842;-1;5.000000;0
615;1527558814.058464;2842;-1;5.000000;0
617;1527558814.059991;2842;-1;5.000000;0
619;1527558814.061407;2842;-1;5.000000;0
621;1527558814.062736;1454;-1;2.000000;0
622;1527558814.062763;1454;-1;2.000000;0
624;1527558814.064322;2842;-1;5.000000;0
626;1527558814.065670;2842;-1;5.000000;0
628;1527558814.067207;2842;-1;5.000000;0
630;1527558814.068594;2842;-1;5.000000;0
632;1527558814.070031;2842;-1;5.000000;0
634;1527558814.071490;2842;-1;5.000000;0
636;1527558814.072760;1454;-1;2.000000;0
637;1527558814.072794;1454;-1;2.000000;0
639;1527558814.073025;1454;1;2.000000;0
640;1527558814.074328;2842;-1;5.000000;0
641;1527558814.074558;66;1;0.000000;1
642;1527558814.075627;2842;-1;5.000000;0
644;1527558814.077171;2842;-1;5.000000;0
646;1527558814.078537;2842;-1;5.000000;0
648;1527558814.079993;2842;-1;5.000000;0
650;1527558814.096482;2842;-1;5.000000;0
652;1527558814.097402;4230;-1;8.000000;0
654;1527558814.098554;2842;-1;5.000000;0
655;1527558814.098590;1454;-1;2.000000;0
657;1527558814.100048;2842;-1;5.000000;0
659;1527558814.101455;2842;-1;5.000000;0
661;1527558814.102796;2842;-1;5.000000;0
663;1527558814.104314;2842;-1;5.000000;0
665;1527558814.105631;2842;-1;5.000000;0
667;1527558814.106264;1454;1;2.000000;0
668;1527558814.107123;2842;-1;5.000000;0
669;1527558814.107306;66;1;0.000000;1
670;1527558814.108531;2842;-1;5.000000;0
672;1527558814.109917;1454;-1;2.000000;0
673;1527558814.111337;2842;-1;5.000000;0
675;1527558814.112628;2842;-1;5.000000;0
677;1527558814.114062;2842;-1;5.000000;0
678;1527558814.114091;2842;-1;5.000000;0
681;1527558814.115464;2842;-1;5.000000;0
683;1527558814.116517;2842;-1;5.000000;0
685;1527558814.117536;2842;-1;5.000000;0
687;1527558814.118523;1454;-1;2.000000;0
688;1527558814.119582;2842;-1;5.000000;0
690;1527558814.120670;4230;-1;8.000000;0
692;1527558814.121679;2842;-1;5.000000;0
694;1527558814.122707;2842;-1;5.000000;0
696;1527558814.123754;2842;-1;5.000000;0
698;1527558814.124920;2842;-1;5.000000;0
700;1527558814.125881;2842;-1;5.000000;0
702;1527558814.126845;2842;-1;5.000000;0
704;1527558814.127959;2842;-1;5.000000;0
706;1527558814.128994;2842;-1;5.000000;0
708;1527558814.130017;2842;-1;5.000000;0
710;1527558814.131053;2842;-1;5.000000;0
712;1527558814.132070;2842;-1;5.000000;0
714;1527558814.133101;2842;-1;5.000000;0
716;1527558814.134119;2842;-1;5.000000;0
718;1527558814.135185;2842;-1;5.000000;0
720;1527558814.135570;1454;1;2.000000;0
721;1527558814.136192;2842;-1;5.000000;0
722;1527558814.136309;66;1;0.000000;1
723;1527558814.137219;2842;-1;5.000000;0
725;1527558814.138243;2842;-1;5.000000;0
727;1527558814.139323;2842;-1;5.000000;0
728;1527558814.139352;2842;-1;5.000000;0
731;1527558814.140321;2842;-1;5.000000;0
733;1527558814.141353;2842;-1;5.000000;0
735;1527558814.142344;2842;-1;5.000000;0
737;1527558814.143437;2842;-1;5.000000;0
739;1527558814.144506;2842;-1;5.000000;0
741;1527558814.145492;2842;-1;5.000000;0
742;1527558814.145505;66;-1;0.000000;1
744;1527558814.145623;972;1;1.000000;0
745;1527558814.169265;2842;-1;5.000000;0
746;1527558814.169409;66;1;0.000000;1
747;1527558814.169666;1454;-1;2.000000;0
748;1527558814.170710;2842;-1;5.000000;0
750;1527558814.171779;2842;-1;5.000000;0
751;1527558814.171814;1454;-1;2.000000;0
753;1527558814.172281;1454;1;2.000000;0
754;1527558814.172887;2842;-1;5.000000;0
755;1527558814.173095;66;1;0.000000;1
756;1527558814.173925;2842;-1;5.000000;0
758;1527558814.174944;2842;-1;5.000000;0
760;1527558814.176017;2842;-1;5.000000;0
762;1527558814.177021;2842;-1;5.000000;0
764;1527558814.178043;2842;-1;5.000000;0
766;1527558814.179120;2842;-1;5.000000;0
768;1527558814.180158;2842;-1;5.000000;0
770;1527558814.181136;2842;-1;5.000000;0
772;1527558814.182207;2842;-1;5.000000;0
774;1527558814.183227;4230;-1;8.000000;0
776;1527558814.184248;2842;-1;5.000000;0
778;1527558814.185280;2842;-1;5.000000;0
780;1527558814.186284;2842;-1;5.000000;0
782;1527558814.187361;2842;-1;5.000000;0
784;1527558814.188377;2842;-1;5.000000;0
786;1527558814.189413;2842;-1;5.000000;0
788;1527558814.190447;1454;-1;2.000000;0
789;1527558814.200199;1454;1;2.000000;0
790;1527558814.229395;2842;-1;5.000000;0
791;1527558814.229580;66;1;0.000000;1
792;1527558814.229774;1454;-1;2.000000;0
793;1527558814.229857;1454;1;2.000000;0
794;1527558814.230938;2842;-1;5.000000;0
795;1527558814.231056;66;1;0.000000;1
796;1527558814.231986;4230;-1;8.000000;0
798;1527558814.233029;2842;-1;5.000000;0
800;1527558814.234031;2842;-1;5.000000;0
802;1527558814.235091;2842;-1;5.000000;0
804;1527558814.236106;2842;-1;5.000000;0
806;1527558814.237131;2842;-1;5.000000;0
808;1527558814.238188;2842;-1;5.000000;0
810;1527558814.239205;2842;-1;5.000000;0
812;1527558814.240227;2842;-1;5.000000;0
814;1527558814.241356;2842;-1;5.000000;0
816;1527558814.242276;2842;-1;5.000000;0
818;1527558814.243367;2842;-1;5.000000;0
820;1527558814.244374;2842;-1;5.000000;0
822;1527558814.245533;2842;-1;5.000000;0
824;1527558814.246445;1454;-1;2.000000;0
825;1527558814.251368;177;-1;0.000000;0
827;1527558814.251949;2842;-1;5.000000;0
828;1527558814.252093;1454;1;2.000000;0
829;1527558814.252481;2842;-1;5.000000;0
830;1527558814.252597;66;1;0.000000;1
831;1527558814.253530;1454;-1;2.000000;0
832;1527558814.254532;2842;-1;5.000000;0
834;1527558814.255545;2842;-1;5.000000;0
836;1527558814.256540;2842;-1;5.000000;0
838;1527558814.262852;4230;-1;8.000000;0
840;1527558814.263294;2842;-1;5.000000;0
842;1527558814.264419;4230;-1;8.000000;0
844;1527558814.265454;2842;-1;5.000000;0
846;1527558814.266477;2842;-1;5.000000;0
848;1527558814.267536;2842;-1;5.000000;0
850;1527558814.268535;2842;-1;5.000000;0
852;1527558814.269543;2842;-1;5.000000;0
854;1527558814.270542;2842;-1;5.000000;0
856;1527558814.271568;2842;-1;5.000000;0
858;1527558814.272557;1454;-1;2.000000;0
859;1527558814.273594;2842;-1;5.000000;0
861;1527558814.274600;1454;-1;2.000000;0
862;1527558814.274614;1454;-1;2.000000;0
864;1527558814.299543;2842;-1;5.000000;0
866;1527558814.299917;1454;-1;2.000000;0
867;1527558814.301089;2842;-1;5.000000;0
869;1527558814.301517;1454;1;2.000000;0
870;1527558814.302261;4230;-1;8.000000;0
871;1527558814.302471;66;1;0.000000;1
872;1527558814.303201;2842;-1;5.000000;0
874;1527558814.304195;2842;-1;5.000000;0
876;1527558814.305200;2842;-1;5.000000;0
878;1527558814.306248;2842;-1;5.000000;0
880;1527558814.307536;2842;-1;5.000000;0
882;1527558814.308323;2842;-1;5.000000;0
884;1527558814.309339;2842;-1;5.000000;0
886;1527558814.310375;2842;-1;5.000000;0
888;1527558814.311441;2842;-1;5.000000;0
890;1527558814.312461;2842;-1;5.000000;0
892;1527558814.313479;2842;-1;5.000000;0
894;1527558814.314496;2842;-1;5.000000;0
896;1527558814.315536;2842;-1;5.000000;0
898;1527558814.316538;2842;-1;5.000000;0
900;1527558814.317539;2842;-1;5.000000;0
902;1527558814.318540;2842;-1;5.000000;0
904;1527558814.319578;2842;-1;5.000000;0
906;1527558814.319850;1454;1;2.000000;0
907;1527558814.320593;2842;-1;5.000000;0
908;1527558814.320727;66;1;0.000000;1
909;1527558814.321588;1454;-1;2.000000;0
910;1527558814.321620;1454;-1;2.000000;0
912;1527558814.322605;1454;-1;2.000000;0
913;1527558814.322631;1454;-1;2.000000;0
915;1527558814.323690;2842;-1;5.000000;0
916;1527558814.323726;2842;-1;5.000000;0
919;1527558814.324726;2842;-1;5.000000;0
921;1527558814.325721;2842;-1;5.000000;0
923;1527558814.326749;2842;-1;5.000000;0
925;1527558814.327816;2842;-1;5.000000;0
927;1527558814.328938;2842;-1;5.000000;0
929;1527558814.329950;2842;-1;5.000000;0
931;1527558814.334702;2842;-1;5.000000;0
932;1527558814.334723;2842;-1;5.000000;0
933;1527558814.334736;1454;-1;2.000000;0
934;1527558814.334754;1454;-1;2.000000;0
935;1527558814.334854;1454;-1;2.000000;0
937;1527558814.334906;1454;-1;2.000000;0
941;1527558814.335065;1454;-1;2.000000;0
942;1527558814.335082;1454;-1;2.000000;0
944;1527558814.336166;2842;-1;5.000000;0
946;1527558814.374633;66;-1;0.000000;1
947;1527558814.374863;2842;1;5.000000;0
949;1527558814.411480;2842;1;5.000000;0
950;1527558814.449950;2842;-1;5.000000;0
951;1527558814.450274;1013;1;1.000000;0
952;1527558814.450366;1454;-1;2.000000;0
953;1527558814.459379;2842;-1;5.000000;0
954;1527558814.459527;66;1;0.000000;1
955;1527558814.459746;1454;-1;2.000000;0
956;1527558814.460814;2842;-1;5.000000;0
958;1527558814.461948;4230;-1;8.000000;0
960;1527558814.462989;2842;-1;5.000000;0
962;1527558814.463984;2842;-1;5.000000;0
964;1527558814.465069;2842;-1;5.000000;0
966;1527558814.466076;2842;-1;5.000000;0
968;1527558814.467106;2842;-1;5.000000;0
970;1527558814.468122;2842;-1;5.000000;0
972;1527558814.469937;2842;-1;5.000000;0
974;1527558814.470322;1454;-1;2.000000;0
975;1527558814.470353;2842;-1;5.000000;0
977;1527558814.471460;1454;-1;2.000000;0
978;1527558814.472538;2842;-1;5.000000;0
980;1527558814.473545;2842;-1;5.000000;0
982;1527558814.474541;2842;-1;5.000000;0
984;1527558814.480671;1454;-1;2.000000;0
985;1527558814.490475;922;-1;1.000000;0
987;1527558814.499783;2842;-1;5.000000;0
989;1527558814.500086;2842;-1;5.000000;0
991;1527558814.500976;4230;-1;8.000000;0
993;1527558814.501807;2842;-1;5.000000;0
