packet_index;timestamp;length;direction;num_cells;ack
2626;1527560301.743037;4230;-1;8.000000;0
2628;1527560301.743996;4230;-1;8.000000;0
2630;1527560301.744961;4230;-1;8.000000;0
2632;1527560301.745952;4230;-1;8.000000;0
2634;1527560301.746926;4230;-1;8.000000;0
2636;1527560301.747840;4230;-1;8.000000;0
2639;1527560301.751254;4230;-1;8.000000;0
2641;1527560301.751606;2842;-1;5.000000;0
2642;1527560301.751629;1454;-1;2.000000;0
2644;1527560301.752600;1454;-1;2.000000;0
2645;1527560301.752641;2842;-1;5.000000;0
2647;1527560301.754154;1454;1;2.000000;0
2648;1527560301.770556;4230;-1;8.000000;0
2649;1527560301.770764;66;1;0.000000;1
2650;1527560301.770927;2842;-1;5.000000;0
2652;1527560301.771630;2842;-1;5.000000;0
2653;1527560301.771661;1454;-1;2.000000;0
2655;1527560301.772586;2842;-1;5.000000;0
2656;1527560301.772611;1454;-1;2.000000;0
2658;1527560301.773601;5618;-1;10.000000;0
2661;1527560301.774561;2842;-1;5.000000;0
2662;1527560301.774586;1454;-1;2.000000;0
2664;1527560301.775552;4230;-1;8.000000;0
2666;1527560301.776552;4230;-1;8.000000;0
2668;1527560301.780579;2842;-1;5.000000;0
2670;1527560301.780781;1454;-1;2.000000;0
2671;1527560301.780801;1454;-1;2.000000;0
2672;1527560301.780823;1454;-1;2.000000;0
2674;1527560301.781937;4230;-1;8.000000;0
2676;1527560301.782929;4230;-1;8.000000;0
2678;1527560301.783265;1454;1;2.000000;0
2679;1527560301.783863;1400;-1;2.000000;0
2680;1527560301.810480;2842;-1;5.000000;0
2681;1527560301.810664;1454;-1;2.000000;0
2682;1527560301.810671;66;1;0.000000;1
2683;1527560301.810685;1454;-1;2.000000;0
2684;1527560301.810712;1454;-1;2.000000;0
2686;1527560301.821379;1454;-1;2.000000;0
2687;1527560301.861032;4230;-1;8.000000;0
2689;1527560301.918619;66;-1;0.000000;1
2691;1527560301.979453;490;1;0.000000;0
2692;1527560301.990776;1454;-1;2.000000;0
2693;1527560302.001896;1454;-1;2.000000;0
2694;1527560302.002198;66;1;0.000000;1
2695;1527560302.049144;964;-1;1.000000;0
2696;1527560302.054932;2842;-1;5.000000;0
2698;1527560302.055221;4230;-1;8.000000;0
2700;1527560302.056292;4230;-1;8.000000;0
2702;1527560302.057258;4230;-1;8.000000;0
2704;1527560302.058246;4230;-1;8.000000;0
2706;1527560302.059231;4230;-1;8.000000;0
2708;1527560302.060200;4230;-1;8.000000;0
2710;1527560302.064065;4230;-1;8.000000;0
2712;1527560302.064408;2842;-1;5.000000;0
2713;1527560302.064431;1454;-1;2.000000;0
2715;1527560302.065539;4230;-1;8.000000;0
2717;1527560302.066502;4230;-1;8.000000;0
2719;1527560302.067573;1454;1;2.000000;0
2720;1527560302.074096;4230;-1;8.000000;0
2721;1527560302.074238;66;1;0.000000;1
2724;1527560302.128088;4230;-1;8.000000;0
2726;1527560302.128449;2842;-1;5.000000;0
2727;1527560302.128472;1454;-1;2.000000;0
2729;1527560302.128789;1454;1;2.000000;0
2730;1527560302.129543;4230;-1;8.000000;0
2731;1527560302.129685;66;1;0.000000;1
2732;1527560302.130529;4230;-1;8.000000;0
2734;1527560302.131486;4230;-1;8.000000;0
2736;1527560302.132497;4230;-1;8.000000;0
2738;1527560302.133462;1454;-1;2.000000;0
2740;1527560302.139271;4230;-1;8.000000;0
2742;1527560302.139680;2842;-1;5.000000;0
2743;1527560302.139714;1454;-1;2.000000;0
2746;1527560302.140657;2842;-1;5.000000;0
2747;1527560302.140689;1454;-1;2.000000;0
2749;1527560302.141627;2842;-1;5.000000;0
2750;1527560302.141656;1454;-1;2.000000;0
2752;1527560302.142680;2842;-1;5.000000;0
2753;1527560302.142710;1454;-1;2.000000;0
2755;1527560302.143583;2842;-1;5.000000;0
2756;1527560302.143614;1454;-1;2.000000;0
2758;1527560302.147904;1454;-1;2.000000;0
2759;1527560302.148004;1454;1;2.000000;0
2760;1527560302.157538;4230;-1;8.000000;0
2761;1527560302.157711;66;1;0.000000;1
2762;1527560302.157900;2842;-1;5.000000;0
2763;1527560302.157923;1454;-1;2.000000;0
2765;1527560302.159024;4230;-1;8.000000;0
2767;1527560302.160004;4230;-1;8.000000;0
2769;1527560302.160969;2842;-1;5.000000;0
2771;1527560302.167389;4230;-1;8.000000;0
2773;1527560302.167771;2842;-1;5.000000;0
2774;1527560302.167793;1454;-1;2.000000;0
2776;1527560302.168760;2842;-1;5.000000;0
2777;1527560302.168786;1454;-1;2.000000;0
2779;1527560302.169939;4230;-1;8.000000;0
2781;1527560302.170750;2842;-1;5.000000;0
2782;1527560302.170786;1454;-1;2.000000;0
2785;1527560302.171714;2842;-1;5.000000;0
2786;1527560302.171746;1454;-1;2.000000;0
2788;1527560302.172691;2842;-1;5.000000;0
2789;1527560302.172722;1454;-1;2.000000;0
2791;1527560302.177304;1454;1;2.000000;0
2792;1527560302.197235;4230;-1;8.000000;0
2793;1527560302.197420;66;1;0.000000;1
2794;1527560302.197575;2842;-1;5.000000;0
2795;1527560302.197597;1454;-1;2.000000;0
2797;1527560302.198584;2842;-1;5.000000;0
2798;1527560302.198615;1454;-1;2.000000;0
2800;1527560302.199573;2842;-1;5.000000;0
2801;1527560302.199604;1454;-1;2.000000;0
2803;1527560302.200575;2842;-1;5.000000;0
2804;1527560302.200606;1454;-1;2.000000;0
2806;1527560302.201555;2842;-1;5.000000;0
2807;1527560302.201587;1454;-1;2.000000;0
2809;1527560302.202549;2842;-1;5.000000;0
2811;1527560302.206956;4230;-1;8.000000;0
2813;1527560302.207320;1454;-1;2.000000;0
2814;1527560302.207351;2842;-1;5.000000;0
2816;1527560302.208468;4230;-1;8.000000;0
2818;1527560302.208807;1454;1;2.000000;0
2819;1527560302.209455;4230;-1;8.000000;0
2820;1527560302.209584;66;1;0.000000;1
2821;1527560302.210408;4230;-1;8.000000;0
2823;1527560302.211378;1454;-1;2.000000;0
2825;1527560302.217861;4230;-1;8.000000;0
2828;1527560302.273129;66;-1;0.000000;1
2829;1527560302.273288;641;1;1.000000;0
2830;1527560302.293698;1343;-1;2.000000;0
2831;1527560302.294212;66;1;0.000000;1
2832;1527560302.313971;1454;-1;2.000000;0
2834;1527560302.370774;4230;-1;8.000000;0
2836;1527560302.371182;4230;-1;8.000000;0
2838;1527560302.372264;4230;-1;8.000000;0
2840;1527560302.373239;4230;-1;8.000000;0
2842;1527560302.374229;4230;-1;8.000000;0
2844;1527560302.384172;4230;-1;8.000000;0
2846;1527560302.415829;66;-1;0.000000;1
2848;1527560302.444853;4230;-1;8.000000;0
2850;1527560302.455448;4230;-1;8.000000;0
2852;1527560302.455851;2842;-1;5.000000;0
2853;1527560302.455856;1454;1;2.000000;0
2854;1527560302.455881;1454;-1;2.000000;0
2855;1527560302.456005;66;1;0.000000;1
2856;1527560302.456943;4230;-1;8.000000;0
2858;1527560302.457908;4230;-1;8.000000;0
2860;1527560302.494986;4230;-1;8.000000;0
2862;1527560302.532678;1146;-1;2.000000;0
2863;1527560302.532967;307;1;0.000000;0
2864;1527560302.553207;2842;-1;5.000000;0
2865;1527560302.553421;2842;-1;5.000000;0
2866;1527560302.553439;66;1;0.000000;1
2867;1527560302.553445;1454;-1;2.000000;0
2869;1527560302.554516;4230;-1;8.000000;0
2871;1527560302.555498;4230;-1;8.000000;0
2873;1527560302.556513;4230;-1;8.000000;0
2875;1527560302.557481;4230;-1;8.000000;0
2877;1527560302.558449;1454;-1;2.000000;0
2879;1527560302.563697;4230;-1;8.000000;0
2881;1527560302.564073;1454;-1;2.000000;0
2882;1527560302.564101;1454;-1;2.000000;0
2883;1527560302.564119;1454;-1;2.000000;0
2885;1527560302.565180;4230;-1;8.000000;0
2887;1527560302.566163;4230;-1;8.000000;0
2889;1527560302.567138;4230;-1;8.000000;0
2891;1527560302.568144;4230;-1;8.000000;0
2893;1527560302.573650;1454;1;2.000000;0
2894;1527560302.593835;4230;-1;8.000000;0
2895;1527560302.594019;66;1;0.000000;1
2896;1527560302.594206;2842;-1;5.000000;0
2897;1527560302.594232;1454;-1;2.000000;0
2899;1527560302.595307;4230;-1;8.000000;0
2901;1527560302.596278;4230;-1;8.000000;0
2903;1527560302.597268;4230;-1;8.000000;0
2905;1527560302.598229;4230;-1;8.000000;0
2907;1527560302.599200;4230;-1;8.000000;0
2909;1527560302.600213;4230;-1;8.000000;0
2911;1527560302.601219;4230;-1;8.000000;0
2914;1527560302.603759;1454;1;2.000000;0
2915;1527560302.604558;4230;-1;8.000000;0
2916;1527560302.604702;66;1;0.000000;1
2917;1527560302.604972;2842;-1;5.000000;0
2918;1527560302.604995;1454;-1;2.000000;0
2920;1527560302.606061;4230;-1;8.000000;0
2922;1527560302.633701;4230;-1;8.000000;0
2924;1527560302.643963;1454;-1;2.000000;0
2925;1527560302.653823;4230;-1;8.000000;0
2927;1527560302.654179;2842;-1;5.000000;0
2928;1527560302.654205;1454;-1;2.000000;0
2930;1527560302.655272;4230;-1;8.000000;0
2932;1527560302.656266;4230;-1;8.000000;0
2934;1527560302.657266;4230;-1;8.000000;0
2936;1527560302.658242;4230;-1;8.000000;0
2938;1527560302.659223;4230;-1;8.000000;0
2940;1527560302.660187;4230;-1;8.000000;0
2942;1527560302.661143;4230;-1;8.000000;0
2944;1527560302.662124;2842;-1;5.000000;0
2946;1527560302.663692;4230;-1;8.000000;0
2947;1527560302.663702;1454;1;2.000000;0
2948;1527560302.663876;66;1;0.000000;1
2949;1527560302.664075;1454;-1;2.000000;0
2950;1527560302.664103;2842;-1;5.000000;0
2952;1527560302.665178;1454;-1;2.000000;0
2954;1527560302.683921;4230;-1;8.000000;0
2956;1527560302.684281;2842;-1;5.000000;0
2957;1527560302.684307;1454;-1;2.000000;0
2958;1527560302.684355;1454;1;2.000000;0
2959;1527560302.684440;66;1;0.000000;1
2960;1527560302.685349;4230;-1;8.000000;0
2962;1527560302.686335;4230;-1;8.000000;0
2964;1527560302.687280;4230;-1;8.000000;0
2966;1527560302.688312;4230;-1;8.000000;0
2968;1527560302.693859;1454;1;2.000000;0
2969;1527560302.753141;66;-1;0.000000;1
2970;1527560302.754771;1454;-1;2.000000;0
2971;1527560302.771423;1333;-1;2.000000;0
2972;1527560302.771713;69;1;0.000000;0
2973;1527560302.833727;1454;-1;2.000000;0
2974;1527560302.843397;4230;-1;8.000000;0
2975;1527560302.843619;66;1;0.000000;1
2976;1527560302.843814;2842;-1;5.000000;0
2977;1527560302.843842;1454;-1;2.000000;0
2979;1527560302.844804;2842;-1;5.000000;0
2980;1527560302.844839;1454;-1;2.000000;0
2982;1527560302.845745;2842;-1;5.000000;0
2984;1527560302.846535;1454;-1;2.000000;0
2985;1527560302.847244;2842;-1;5.000000;0
2987;1527560302.874816;4230;-1;8.000000;0
2989;1527560302.904374;1454;-1;2.000000;0
2991;1527560302.932480;66;-1;0.000000;1
2992;1527560302.944660;4230;-1;8.000000;0
2994;1527560302.944981;1454;-1;2.000000;0
2995;1527560302.945023;2842;-1;5.000000;0
2997;1527560302.946128;4230;-1;8.000000;0
2999;1527560302.947053;4230;-1;8.000000;0
3001;1527560302.948075;4230;-1;8.000000;0
3003;1527560302.954678;1454;1;2.000000;0
3004;1527560302.974209;4230;-1;8.000000;0
3005;1527560302.974403;66;1;0.000000;1
3006;1527560302.983941;4230;-1;8.000000;0
3008;1527560302.984324;2842;-1;5.000000;0
3009;1527560302.984356;1454;-1;2.000000;0
3011;1527560302.985409;4230;-1;8.000000;0
3013;1527560302.986366;4230;-1;8.000000;0
3015;1527560302.987339;4230;-1;8.000000;0
3017;1527560302.988341;2842;-1;5.000000;0
3019;1527560303.010178;1397;-1;2.000000;0
3020;1527560303.010334;850;1;1.000000;0
3021;1527560303.023778;2842;-1;5.000000;0
3022;1527560303.023960;66;1;0.000000;1
3023;1527560303.024094;2842;-1;5.000000;0
3024;1527560303.024117;1454;-1;2.000000;0
3026;1527560303.025154;4230;-1;8.000000;0
3028;1527560303.026143;4230;-1;8.000000;0
3030;1527560303.027111;2842;-1;5.000000;0
3032;1527560303.033928;4230;-1;8.000000;0
3034;1527560303.034285;2842;-1;5.000000;0
3036;1527560303.035090;4230;-1;8.000000;0
3038;1527560303.036106;1454;-1;2.000000;0
3039;1527560303.043841;4230;-1;8.000000;0
3041;1527560303.044202;2842;-1;5.000000;0
3042;1527560303.044224;1454;-1;2.000000;0
3044;1527560303.044528;1454;1;2.000000;0
3045;1527560303.045303;4230;-1;8.000000;0
3046;1527560303.045446;66;1;0.000000;1
3047;1527560303.046252;4230;-1;8.000000;0
3049;1527560303.047251;4230;-1;8.000000;0
3051;1527560303.054260;1454;-1;2.000000;0
3052;1527560303.073726;1454;-1;2.000000;0
3053;1527560303.073764;2842;-1;5.000000;0
3055;1527560303.074374;4230;-1;8.000000;0
3057;1527560303.075331;4230;-1;8.000000;0
3059;1527560303.076331;2842;-1;5.000000;0
3061;1527560303.076993;1454;-1;2.000000;0
3062;1527560303.077595;2842;-1;5.000000;0
3063;1527560303.077625;1454;-1;2.000000;0
3065;1527560303.078553;2842;-1;5.000000;0
3066;1527560303.078585;1454;-1;2.000000;0
3068;1527560303.079529;1454;-1;2.000000;0
3070;1527560303.083933;4230;-1;8.000000;0
3072;1527560303.084279;1454;-1;2.000000;0
3073;1527560303.084310;2842;-1;5.000000;0
3075;1527560303.085405;4230;-1;8.000000;0
3077;1527560303.085721;1454;1;2.000000;0
3078;1527560303.086351;4230;-1;8.000000;0
3079;1527560303.086522;66;1;0.000000;1
3080;1527560303.087354;4230;-1;8.000000;0
3082;1527560303.088343;4230;-1;8.000000;0
3084;1527560303.089336;2842;-1;5.000000;0
3086;1527560303.104262;4230;-1;8.000000;0
3088;1527560303.104627;2842;-1;5.000000;0
3089;1527560303.104650;1454;-1;2.000000;0
3091;1527560303.105666;2842;-1;5.000000;0
3092;1527560303.105697;1454;-1;2.000000;0
3094;1527560303.106591;2842;-1;5.000000;0
3095;1527560303.106622;1454;-1;2.000000;0
3097;1527560303.114241;1454;1;2.000000;0
3098;1527560303.127557;4230;-1;8.000000;0
3099;1527560303.127702;66;1;0.000000;1
3100;1527560303.127918;2842;-1;5.000000;0
3101;1527560303.127941;1454;-1;2.000000;0
3104;1527560303.167467;2842;-1;5.000000;0
3105;1527560303.167496;1454;-1;2.000000;0
3107;1527560303.168042;4230;-1;8.000000;0
3109;1527560303.169005;4230;-1;8.000000;0
3111;1527560303.170013;4230;-1;8.000000;0
3113;1527560303.170988;4230;-1;8.000000;0
3115;1527560303.171976;4230;-1;8.000000;0
3117;1527560303.178336;1454;1;2.000000;0
3118;1527560303.198563;2842;-1;5.000000;0
3119;1527560303.198877;66;1;0.000000;1
3120;1527560303.248836;751;-1;1.000000;0
3121;1527560303.248880;1454;1;2.000000;0
3122;1527560303.248946;98;1;0.000000;0
3123;1527560303.280434;1454;-1;2.000000;0
3124;1527560303.324221;66;-1;0.000000;1
3125;1527560303.333264;66;1;0.000000;1
3126;1527560303.343676;2842;-1;5.000000;0
3128;1527560303.354007;4230;-1;8.000000;0
3130;1527560303.354340;1454;-1;2.000000;0
3131;1527560303.354381;2842;-1;5.000000;0
3134;1527560303.355539;4230;-1;8.000000;0
3136;1527560303.356442;4230;-1;8.000000;0
3138;1527560303.357422;4230;-1;8.000000;0
3141;1527560303.358492;4230;-1;8.000000;0
3143;1527560303.359413;4230;-1;8.000000;0
3145;1527560303.360353;4230;-1;8.000000;0
3147;1527560303.361362;4230;-1;8.000000;0
3149;1527560303.362331;4230;-1;8.000000;0
3151;1527560303.363310;4230;-1;8.000000;0
3153;1527560303.363636;1454;1;2.000000;0
3154;1527560303.396212;4230;-1;8.000000;0
3155;1527560303.396431;66;1;0.000000;1
3156;1527560303.396565;2842;-1;5.000000;0
3157;1527560303.396604;1454;-1;2.000000;0
3159;1527560303.397601;4230;-1;8.000000;0
3161;1527560303.398614;2842;-1;5.000000;0
3163;1527560303.406037;4230;-1;8.000000;0
3165;1527560303.406393;2842;-1;5.000000;0
3167;1527560303.407190;1454;-1;2.000000;0
3168;1527560303.417847;4230;-1;8.000000;0
3171;1527560303.471378;4230;-1;8.000000;0
3173;1527560303.471728;2842;-1;5.000000;0
3175;1527560303.472089;1454;1;2.000000;0
3176;1527560303.472533;4230;-1;8.000000;0
3177;1527560303.472744;66;1;0.000000;1
3178;1527560303.473508;4230;-1;8.000000;0
3180;1527560303.474518;5618;-1;10.000000;0
3182;1527560303.487515;1134;-1;2.000000;0
3183;1527560303.487697;548;1;0.000000;0
3184;1527560303.495762;2842;-1;5.000000;0
3185;1527560303.495941;66;1;0.000000;1
3186;1527560303.495982;1454;-1;2.000000;0
3187;1527560303.517729;5618;-1;10.000000;0
3188;1527560303.517769;1454;-1;2.000000;0
3192;1527560303.518101;1454;-1;2.000000;0
3193;1527560303.518136;2842;-1;5.000000;0
3195;1527560303.519220;4230;-1;8.000000;0
3197;1527560303.520198;4230;-1;8.000000;0
3199;1527560303.521160;1454;-1;2.000000;0
3200;1527560303.541059;4230;-1;8.000000;0
3203;1527560303.550775;4230;-1;8.000000;0
3205;1527560303.551140;2842;-1;5.000000;0
3206;1527560303.551174;1454;-1;2.000000;0
3209;1527560303.551455;1454;1;2.000000;0
3210;1527560303.552295;4230;-1;8.000000;0
3211;1527560303.552410;66;1;0.000000;1
3212;1527560303.553216;4230;-1;8.000000;0
3214;1527560303.554209;4230;-1;8.000000;0
3216;1527560303.555196;4230;-1;8.000000;0
3218;1527560303.556159;1454;-1;2.000000;0
3219;1527560303.561093;4230;-1;8.000000;0
3221;1527560303.561439;2842;-1;5.000000;0
3222;1527560303.561464;1454;-1;2.000000;0
3224;1527560303.562559;4230;-1;8.000000;0
3226;1527560303.563539;4230;-1;8.000000;0
3228;1527560303.564559;4230;-1;8.000000;0
3230;1527560303.565508;4230;-1;8.000000;0
3232;1527560303.566516;4230;-1;8.000000;0
3234;1527560303.567474;4230;-1;8.000000;0
3236;1527560303.571110;1454;1;2.000000;0
3237;1527560303.583951;2842;-1;5.000000;0
3238;1527560303.583989;1454;-1;2.000000;0
3239;1527560303.584176;66;1;0.000000;1
3240;1527560303.584391;1454;-1;2.000000;0
3241;1527560303.584416;1454;-1;2.000000;0
3242;1527560303.584436;1454;-1;2.000000;0
3244;1527560303.585500;2842;-1;5.000000;0
3246;1527560303.626690;4230;-1;8.000000;0
3248;1527560303.627148;2842;-1;5.000000;0
3249;1527560303.627185;1454;-1;2.000000;0
3251;1527560303.628132;4230;-1;8.000000;0
3253;1527560303.629114;4230;-1;8.000000;0
3255;1527560303.630110;4230;-1;8.000000;0
3257;1527560303.631089;4230;-1;8.000000;0
3259;1527560303.632076;4230;-1;8.000000;0
3261;1527560303.637345;4230;-1;8.000000;0
3263;1527560303.639956;1454;1;2.000000;0
3264;1527560303.709268;1454;-1;2.000000;0
3265;1527560303.726216;831;-1;1.000000;0
3266;1527560303.726497;217;1;0.000000;0
3267;1527560303.757408;2842;-1;5.000000;0
3268;1527560303.757596;1454;-1;2.000000;0
3269;1527560303.757625;1454;-1;2.000000;0
3270;1527560303.757655;66;1;0.000000;1
3272;1527560303.758641;4230;-1;8.000000;0
3273;1527560303.758673;1454;-1;2.000000;0
3276;1527560303.759594;2842;-1;5.000000;0
3277;1527560303.759623;1454;-1;2.000000;0
3279;1527560303.760249;1454;1;2.000000;0
3280;1527560303.760657;2842;-1;5.000000;0
3281;1527560303.760693;1454;-1;2.000000;0
3282;1527560303.760808;66;1;0.000000;1
3283;1527560303.761561;2842;-1;5.000000;0
3285;1527560303.778193;4230;-1;8.000000;0
3287;1527560303.809768;66;-1;0.000000;1
3289;1527560303.850524;1454;-1;2.000000;0
3290;1527560303.860410;4230;-1;8.000000;0
3292;1527560303.860846;4230;-1;8.000000;0
3294;1527560303.861824;2842;-1;5.000000;0
3295;1527560303.861866;1454;-1;2.000000;0
3297;1527560303.862796;4230;-1;8.000000;0
3299;1527560303.863720;1454;-1;2.000000;0
3300;1527560303.863760;2842;-1;5.000000;0
3302;1527560303.864724;2842;-1;5.000000;0
3303;1527560303.864755;1454;-1;2.000000;0
3305;1527560303.865719;2842;-1;5.000000;0
3306;1527560303.865760;1454;-1;2.000000;0
3309;1527560303.871672;5618;-1;10.000000;0
3310;1527560303.871720;4230;-1;8.000000;0
3311;1527560303.871752;1454;-1;2.000000;0
3316;1527560303.872460;4230;-1;8.000000;0
3318;1527560303.881008;1454;1;2.000000;0
3319;1527560303.911311;4230;-1;8.000000;0
3320;1527560303.911528;66;1;0.000000;1
3321;1527560303.911642;1454;-1;2.000000;0
3323;1527560303.921871;4230;-1;8.000000;0
3325;1527560303.922241;2842;-1;5.000000;0
3326;1527560303.922264;1454;-1;2.000000;0
3328;1527560303.922688;1454;1;2.000000;0
3329;1527560303.923353;4230;-1;8.000000;0
3330;1527560303.923472;66;1;0.000000;1
3331;1527560303.924304;4230;-1;8.000000;0
3333;1527560303.925272;4230;-1;8.000000;0
3335;1527560303.926276;1454;-1;2.000000;0
3336;1527560303.932882;4230;-1;8.000000;0
3338;1527560303.963980;4230;-1;8.000000;0
3340;1527560303.964341;1454;-1;2.000000;0
3341;1527560303.964372;2842;-1;5.000000;0
3343;1527560303.965461;4230;-1;8.000000;0
3345;1527560303.966421;4230;-1;8.000000;0
3347;1527560303.967383;4230;-1;8.000000;0
3348;1527560303.967595;731;1;1.000000;0
3349;1527560303.968402;4230;-1;8.000000;0
3350;1527560303.968565;66;1;0.000000;1
3351;1527560303.969232;128;-1;0.000000;0
3352;1527560304.004764;2842;-1;5.000000;0
3354;1527560304.005042;4230;-1;8.000000;0
3356;1527560304.006088;4230;-1;8.000000;0
3358;1527560304.007066;4230;-1;8.000000;0
3360;1527560304.008063;4230;-1;8.000000;0
3363;1527560304.009054;4230;-1;8.000000;0
3365;1527560304.009996;4230;-1;8.000000;0
3367;1527560304.010973;1454;-1;2.000000;0
3369;1527560304.014167;4230;-1;8.000000;0
3371;1527560304.014508;2842;-1;5.000000;0
3372;1527560304.014530;1454;-1;2.000000;0
3374;1527560304.015547;4230;-1;8.000000;0
3376;1527560304.015865;1454;1;2.000000;0
3377;1527560304.016538;2842;-1;5.000000;0
3378;1527560304.016569;1454;-1;2.000000;0
3379;1527560304.016645;66;1;0.000000;1
3380;1527560304.017528;1454;-1;2.000000;0
3382;1527560304.033729;2842;-1;5.000000;0
3383;1527560304.033765;1454;-1;2.000000;0
3385;1527560304.034344;1454;-1;2.000000;0
3387;1527560304.044210;4230;-1;8.000000;0
3389;1527560304.044576;2842;-1;5.000000;0
3390;1527560304.044603;1454;-1;2.000000;0
3392;1527560304.045587;2842;-1;5.000000;0
3393;1527560304.045618;1454;-1;2.000000;0
3395;1527560304.046560;2842;-1;5.000000;0
3397;1527560304.047324;5618;-1;10.000000;0
3399;1527560304.048328;4230;-1;8.000000;0
3401;1527560304.049298;2842;-1;5.000000;0
3403;1527560304.053915;4230;-1;8.000000;0
3405;1527560304.054248;1454;1;2.000000;0
3406;1527560304.054295;1454;-1;2.000000;0
3407;1527560304.054330;2842;-1;5.000000;0
3408;1527560304.054431;66;1;0.000000;1
3409;1527560304.055385;4230;-1;8.000000;0
3411;1527560304.056369;4230;-1;8.000000;0
3413;1527560304.057356;4230;-1;8.000000;0
3415;1527560304.058600;1454;-1;2.000000;0
3418;1527560304.114571;1454;-1;2.000000;0
3420;1527560304.161169;66;-1;0.000000;1
3421;1527560304.183915;1454;-1;2.000000;0
3422;1527560304.234018;4230;-1;8.000000;0
3423;1527560304.234360;490;1;0.000000;0
3424;1527560304.234440;4230;-1;8.000000;0
3425;1527560304.234621;66;1;0.000000;1
3426;1527560304.235508;4230;-1;8.000000;0
3428;1527560304.236449;4230;-1;8.000000;0
3430;1527560304.237423;4230;-1;8.000000;0
3432;1527560304.243434;848;-1;1.000000;0
3433;1527560304.254288;2842;-1;5.000000;0
3435;1527560304.254557;1454;-1;2.000000;0
3436;1527560304.292741;66;-1;0.000000;1
3438;1527560304.303991;2842;-1;5.000000;0
3440;1527560304.304258;4230;-1;8.000000;0
3442;1527560304.304605;1454;1;2.000000;0
3443;1527560304.305288;4230;-1;8.000000;0
3444;1527560304.305424;66;1;0.000000;1
3445;1527560304.306336;4230;-1;8.000000;0
3447;1527560304.307277;4230;-1;8.000000;0
3449;1527560304.308256;4230;-1;8.000000;0
3451;1527560304.309232;1454;-1;2.000000;0
3452;1527560304.315896;4230;-1;8.000000;0
3454;1527560304.316228;2842;-1;5.000000;0
3455;1527560304.316250;1454;-1;2.000000;0
3457;1527560304.317328;4230;-1;8.000000;0
3459;1527560304.318351;4230;-1;8.000000;0
3461;1527560304.319311;4230;-1;8.000000;0
3463;1527560304.342681;4230;-1;8.000000;0
3465;1527560304.343025;1454;-1;2.000000;0
3466;1527560304.343047;1454;-1;2.000000;0
3468;1527560304.376195;4230;-1;8.000000;0
3470;1527560304.376557;1454;-1;2.000000;0
3471;1527560304.376602;1454;1;2.000000;0
3472;1527560304.386850;4230;-1;8.000000;0
3473;1527560304.387048;66;1;0.000000;1
3474;1527560304.387183;1454;-1;2.000000;0
3475;1527560304.387209;1454;-1;2.000000;0
3477;1527560304.388310;5618;-1;10.000000;0
3480;1527560304.389268;4230;-1;8.000000;0
3482;1527560304.390290;1454;1;2.000000;0
3483;1527560304.390294;4230;-1;8.000000;0
3484;1527560304.390418;66;1;0.000000;1
3485;1527560304.391239;4230;-1;8.000000;0
3487;1527560304.392204;4230;-1;8.000000;0
3489;1527560304.393184;4230;-1;8.000000;0
3491;1527560304.394186;4230;-1;8.000000;0
3493;1527560304.397532;4230;-1;8.000000;0
3495;1527560304.397916;1454;-1;2.000000;0
3496;1527560304.397940;1454;-1;2.000000;0
3498;1527560304.418332;2842;-1;5.000000;0
3500;1527560304.418506;1454;-1;2.000000;0
3501;1527560304.418537;1454;-1;2.000000;0
3503;1527560304.419589;5618;-1;10.000000;0
3505;1527560304.420000;1454;1;2.000000;0
3506;1527560304.420574;4230;-1;8.000000;0
3507;1527560304.420772;66;1;0.000000;1
3508;1527560304.421552;4230;-1;8.000000;0
3510;1527560304.422553;4230;-1;8.000000;0
3512;1527560304.457611;4230;-1;8.000000;0
3514;1527560304.468516;4230;-1;8.000000;0
3516;1527560304.468857;1454;-1;2.000000;0
3518;1527560304.469564;1454;1;2.000000;0
3519;1527560304.469634;4230;-1;8.000000;0
3520;1527560304.469791;66;1;0.000000;1
3521;1527560304.470624;4230;-1;8.000000;0
3523;1527560304.471594;4230;-1;8.000000;0
3525;1527560304.472557;4230;-1;8.000000;0
3527;1527560304.473579;4230;-1;8.000000;0
3529;1527560304.480037;4230;-1;8.000000;0
3530;1527560304.480232;69;1;0.000000;0
3531;1527560304.480399;2842;-1;5.000000;0
3532;1527560304.480425;1454;-1;2.000000;0
3533;1527560304.480563;66;1;0.000000;1
3534;1527560304.482132;4230;-1;8.000000;0
3536;1527560304.483094;4230;-1;8.000000;0
3538;1527560304.483306;1454;-1;2.000000;0
3539;1527560304.483348;2842;-1;5.000000;0
3541;1527560304.490636;4230;-1;8.000000;0
3543;1527560304.490985;1454;-1;2.000000;0
3544;1527560304.492986;96;-1;0.000000;0
3546;1527560304.584539;1454;-1;2.000000;0
3547;1527560304.603672;4230;-1;8.000000;0
3550;1527560304.604048;1454;1;2.000000;0
3551;1527560304.604054;1454;-1;2.000000;0
3552;1527560304.604086;2842;-1;5.000000;0
3553;1527560304.604197;66;1;0.000000;1
3554;1527560304.605141;4230;-1;8.000000;0
3556;1527560304.606142;4230;-1;8.000000;0
3558;1527560304.614705;4230;-1;8.000000;0
3561;1527560304.628884;66;-1;0.000000;1
3562;1527560304.654548;4230;-1;8.000000;0
3564;1527560304.703938;4230;-1;8.000000;0
3566;1527560304.704287;2842;-1;5.000000;0
