packet_index;timestamp;length;direction;num_cells;ack
3050;1527559036.910912;2842;-1;5.000000;0
3052;1527559036.911539;2842;-1;5.000000;0
3054;1527559036.912354;2842;-1;5.000000;0
3056;1527559036.913061;5618;-1;10.000000;0
3059;1527559036.913421;1454;1;2.000000;0
3060;1527559036.913639;2842;-1;5.000000;0
3061;1527559036.913758;66;1;0.000000;1
3062;1527559036.914495;2842;-1;5.000000;0
3064;1527559036.915195;2842;-1;5.000000;0
3066;1527559036.915914;2842;-1;5.000000;0
3068;1527559036.916544;2842;-1;5.000000;0
3070;1527559036.917341;2842;-1;5.000000;0
3072;1527559036.918057;2842;-1;5.000000;0
3074;1527559036.918897;2842;-1;5.000000;0
3076;1527559036.919489;2842;-1;5.000000;0
3078;1527559036.920170;2842;-1;5.000000;0
3080;1527559036.920899;2842;-1;5.000000;0
3082;1527559036.921566;2842;-1;5.000000;0
3084;1527559036.922342;2842;-1;5.000000;0
3086;1527559036.923040;2842;-1;5.000000;0
3088;1527559036.923642;2842;-1;5.000000;0
3090;1527559036.924498;2842;-1;5.000000;0
3092;1527559036.925190;2842;-1;5.000000;0
3094;1527559036.925916;2842;-1;5.000000;0
3096;1527559036.926545;2842;-1;5.000000;0
3098;1527559036.927343;2842;-1;5.000000;0
3100;1527559036.928031;2842;-1;5.000000;0
3102;1527559036.928638;2842;-1;5.000000;0
3104;1527559036.929505;2842;-1;5.000000;0
3106;1527559036.930252;5618;-1;10.000000;0
3108;1527559036.930924;2842;-1;5.000000;0
3110;1527559036.931555;2842;-1;5.000000;0
3112;1527559036.932381;2842;-1;5.000000;0
3114;1527559036.932589;1454;1;2.000000;0
3115;1527559036.933061;2842;-1;5.000000;0
3116;1527559036.933186;66;1;0.000000;1
3117;1527559036.933843;2842;-1;5.000000;0
3119;1527559036.934502;2842;-1;5.000000;0
3121;1527559036.935183;2842;-1;5.000000;0
3123;1527559036.935917;2842;-1;5.000000;0
3125;1527559036.936537;2842;-1;5.000000;0
3127;1527559036.940181;1454;-1;2.000000;0
3129;1527559037.073976;66;-1;0.000000;1
3130;1527559037.074274;1187;1;2.000000;0
3131;1527559037.119519;573;-1;0.000000;0
3132;1527559037.119820;66;1;0.000000;1
3133;1527559037.152818;66;-1;0.000000;1
3136;1527559037.317413;609;1;1.000000;0
3137;1527559037.457581;1454;1;2.000000;0
3139;1527559037.557118;249;1;0.000000;0
3142;1527559038.004928;1123;-1;2.000000;0
3143;1527559038.005238;66;1;0.000000;1
3145;1527559039.433438;1123;1;2.000000;0
3146;1527559039.672797;66;-1;0.000000;1
3147;1527559039.884795;1123;-1;2.000000;0
3148;1527559039.885014;66;1;0.000000;1
3150;1527559040.818331;2665;1;5.000000;0
3151;1527559041.057753;66;-1;0.000000;1
3153;1527559041.283417;1637;-1;3.000000;0
3154;1527559041.283796;66;1;0.000000;1
3155;1527559041.664122;4143;1;7.000000;0
3156;1527559041.664148;1454;1;2.000000;0
3158;1527559041.903733;66;-1;0.000000;1
3160;1527559041.904010;1341;1;2.000000;0
3162;1527559042.356369;1123;-1;2.000000;0
3163;1527559042.356660;66;1;0.000000;1
3168;1527559044.717168;1637;1;3.000000;0
3170;1527559044.956625;66;-1;0.000000;1
3171;1527559045.132721;4143;-1;7.000000;0
3172;1527559045.132956;66;1;0.000000;1
3173;1527559045.132993;2842;-1;5.000000;0
3175;1527559045.133187;609;1;1.000000;0
3176;1527559045.133642;2842;-1;5.000000;0
3177;1527559045.133778;66;1;0.000000;1
3178;1527559045.134502;1454;-1;2.000000;0
3180;1527559045.224776;4230;-1;8.000000;0
3182;1527559045.225036;2842;-1;5.000000;0
3184;1527559045.225851;4230;-1;8.000000;0
3186;1527559045.226536;2842;-1;5.000000;0
3188;1527559045.227257;2842;-1;5.000000;0
3190;1527559045.227988;2842;-1;5.000000;0
3192;1527559045.228654;2842;-1;5.000000;0
3194;1527559045.229412;1454;-1;2.000000;0
3196;1527559045.260912;2842;-1;5.000000;0
3198;1527559045.261227;1454;-1;2.000000;0
3200;1527559045.306786;4230;-1;8.000000;0
3202;1527559045.316512;2842;-1;5.000000;0
3204;1527559045.316824;4230;-1;8.000000;0
3206;1527559045.317551;2842;-1;5.000000;0
3208;1527559045.318279;2842;-1;5.000000;0
3210;1527559045.318998;2842;-1;5.000000;0
3212;1527559045.319638;1454;-1;2.000000;0
3213;1527559045.320446;2842;-1;5.000000;0
3215;1527559045.321162;2842;-1;5.000000;0
3217;1527559045.321873;2842;-1;5.000000;0
3219;1527559045.322537;2842;-1;5.000000;0
3221;1527559045.323425;2842;-1;5.000000;0
3223;1527559045.324020;2842;-1;5.000000;0
3224;1527559045.324050;2842;-1;5.000000;0
3227;1527559045.324621;2842;-1;5.000000;0
3229;1527559045.325459;2842;-1;5.000000;0
3231;1527559045.326148;2842;-1;5.000000;0
3233;1527559045.326833;1454;-1;2.000000;0
3234;1527559045.327232;1454;1;2.000000;0
3235;1527559045.346058;2842;-1;5.000000;0
3236;1527559045.346266;66;1;0.000000;1
3237;1527559045.346314;2842;-1;5.000000;0
3239;1527559045.372290;187;-1;0.000000;0
3240;1527559045.372474;66;-1;0.000000;1
3241;1527559045.372595;821;1;1.000000;0
3242;1527559045.396702;2842;-1;5.000000;0
3243;1527559045.396916;66;1;0.000000;1
3244;1527559045.396955;2842;-1;5.000000;0
3246;1527559045.397624;2842;-1;5.000000;0
3247;1527559045.397655;1454;-1;2.000000;0
3249;1527559045.398447;2842;-1;5.000000;0
3251;1527559045.399161;2842;-1;5.000000;0
3253;1527559045.399909;2842;-1;5.000000;0
3255;1527559045.400543;2842;-1;5.000000;0
3257;1527559045.401300;2842;-1;5.000000;0
3259;1527559045.401993;2842;-1;5.000000;0
3261;1527559045.402615;2842;-1;5.000000;0
3263;1527559045.403485;2842;-1;5.000000;0
3265;1527559045.404198;2842;-1;5.000000;0
3267;1527559045.404882;2842;-1;5.000000;0
3269;1527559045.405543;2842;-1;5.000000;0
3271;1527559045.406302;2842;-1;5.000000;0
3273;1527559045.407002;2842;-1;5.000000;0
3275;1527559045.407648;2842;-1;5.000000;0
3277;1527559045.407883;1454;1;2.000000;0
3278;1527559045.408470;2842;-1;5.000000;0
3279;1527559045.408602;66;1;0.000000;1
3280;1527559045.409150;2842;-1;5.000000;0
3282;1527559045.409914;2842;-1;5.000000;0
3283;1527559045.409942;2842;-1;5.000000;0
3286;1527559045.410502;2842;-1;5.000000;0
3288;1527559045.411284;2842;-1;5.000000;0
3290;1527559045.412033;2842;-1;5.000000;0
3292;1527559045.412638;2842;-1;5.000000;0
3294;1527559045.413475;2842;-1;5.000000;0
3296;1527559045.414161;2842;-1;5.000000;0
3298;1527559045.414856;2842;-1;5.000000;0
3300;1527559045.415540;2842;-1;5.000000;0
3302;1527559045.416316;2842;-1;5.000000;0
3304;1527559045.417019;2842;-1;5.000000;0
3306;1527559045.417629;2842;-1;5.000000;0
3308;1527559045.418445;2842;-1;5.000000;0
3310;1527559045.419169;2842;-1;5.000000;0
3312;1527559045.419901;1454;-1;2.000000;0
3313;1527559045.427396;1454;1;2.000000;0
3314;1527559045.439632;2842;-1;5.000000;0
3315;1527559045.439796;66;1;0.000000;1
3316;1527559045.439847;1454;-1;2.000000;0
3317;1527559045.440590;2842;-1;5.000000;0
3319;1527559045.441408;1454;-1;2.000000;0
3320;1527559045.479822;2842;-1;5.000000;0
3322;1527559045.480097;1454;-1;2.000000;0
3324;1527559045.480878;2842;-1;5.000000;0
3326;1527559045.481524;1454;-1;2.000000;0
3327;1527559045.489527;2842;-1;5.000000;0
3329;1527559045.489801;1454;-1;2.000000;0
3330;1527559045.490537;2842;-1;5.000000;0
3332;1527559045.490896;1454;1;2.000000;0
3333;1527559045.491487;4230;-1;8.000000;0
3334;1527559045.491616;66;1;0.000000;1
3335;1527559045.492059;2842;-1;5.000000;0
3337;1527559045.492729;2842;-1;5.000000;0
3339;1527559045.493501;2842;-1;5.000000;0
3341;1527559045.494184;2842;-1;5.000000;0
3343;1527559045.494894;2842;-1;5.000000;0
3345;1527559045.529655;2842;-1;5.000000;0
3347;1527559045.529940;4230;-1;8.000000;0
3349;1527559045.530647;1454;-1;2.000000;0
3351;1527559045.531481;2842;-1;5.000000;0
3353;1527559045.532165;2842;-1;5.000000;0
3355;1527559045.532901;2842;-1;5.000000;0
3357;1527559045.533541;2842;-1;5.000000;0
3359;1527559045.534309;1454;-1;2.000000;0
3360;1527559045.570227;2842;-1;5.000000;0
3361;1527559045.570432;1454;-1;2.000000;0
3363;1527559045.580291;1454;-1;2.000000;0
3365;1527559045.612016;368;-1;0.000000;0
3366;1527559045.612299;1274;1;2.000000;0
3367;1527559045.666836;66;-1;0.000000;1
3368;1527559045.711733;5618;-1;10.000000;0
3369;1527559045.712041;66;1;0.000000;1
3370;1527559045.712066;1454;-1;2.000000;0
3372;1527559045.712693;2842;-1;5.000000;0
3374;1527559045.713520;4230;-1;8.000000;0
3376;1527559045.714282;1454;-1;2.000000;0
3377;1527559045.714911;2842;-1;5.000000;0
3379;1527559045.715565;1454;-1;2.000000;0
3381;1527559045.756524;4230;-1;8.000000;0
3384;1527559045.810576;4230;-1;8.000000;0
3386;1527559045.810863;2842;-1;5.000000;0
3388;1527559045.811586;2842;-1;5.000000;0
3389;1527559045.811618;1454;-1;2.000000;0
3391;1527559045.812364;2842;-1;5.000000;0
3393;1527559045.813076;2842;-1;5.000000;0
3395;1527559045.813652;1454;-1;2.000000;0
3396;1527559045.814486;1454;-1;2.000000;0
3397;1527559045.814509;2842;-1;5.000000;0
3400;1527559045.815248;2842;-1;5.000000;0
3402;1527559045.815960;2842;-1;5.000000;0
3404;1527559045.816585;2842;-1;5.000000;0
3406;1527559045.817373;2842;-1;5.000000;0
3408;1527559045.818074;2842;-1;5.000000;0
3410;1527559045.818800;2842;-1;5.000000;0
3412;1527559045.819536;2842;-1;5.000000;0
3414;1527559045.820318;2842;-1;5.000000;0
3416;1527559045.820520;1454;1;2.000000;0
3417;1527559045.820964;1454;-1;2.000000;0
3418;1527559045.841230;2842;-1;5.000000;0
3419;1527559045.841375;66;1;0.000000;1
3420;1527559045.841430;1454;-1;2.000000;0
3421;1527559045.842300;1454;-1;2.000000;0
3423;1527559045.851810;854;-1;1.000000;0
3424;1527559045.851964;821;1;1.000000;0
3425;1527559045.879680;2842;-1;5.000000;0
3426;1527559045.879924;66;1;0.000000;1
3427;1527559045.879966;4230;-1;8.000000;0
3429;1527559045.880698;2842;-1;5.000000;0
3431;1527559045.881460;2842;-1;5.000000;0
3433;1527559045.882145;2842;-1;5.000000;0
3435;1527559045.882871;2842;-1;5.000000;0
3437;1527559045.883577;2842;-1;5.000000;0
3439;1527559045.884327;2842;-1;5.000000;0
3441;1527559045.885024;2842;-1;5.000000;0
3443;1527559045.890494;2842;-1;5.000000;0
3445;1527559045.890726;1454;-1;2.000000;0
3446;1527559045.891552;5618;-1;10.000000;0
3449;1527559045.892321;2842;-1;5.000000;0
3451;1527559045.893056;2842;-1;5.000000;0
3453;1527559045.893638;2842;-1;5.000000;0
3455;1527559045.894490;2842;-1;5.000000;0
3457;1527559045.895169;2842;-1;5.000000;0
3459;1527559045.900412;2842;-1;5.000000;0
3460;1527559045.900512;1454;1;2.000000;0
3461;1527559045.900545;66;1;0.000000;1
3462;1527559045.900647;2842;-1;5.000000;0
3463;1527559045.900670;1454;-1;2.000000;0
3465;1527559045.901514;1454;-1;2.000000;0
3467;1527559045.902223;2842;-1;5.000000;0
3469;1527559045.902939;2842;-1;5.000000;0
3471;1527559045.903549;2842;-1;5.000000;0
3473;1527559045.904351;2842;-1;5.000000;0
3475;1527559045.905071;1454;-1;2.000000;0
3476;1527559045.919509;2842;-1;5.000000;0
3477;1527559045.919712;1454;-1;2.000000;0
3479;1527559045.919738;1454;-1;2.000000;0
3480;1527559045.919754;1454;-1;2.000000;0
3482;1527559045.929857;2842;-1;5.000000;0
3484;1527559045.930068;1454;-1;2.000000;0
3485;1527559045.930920;2842;-1;5.000000;0
3487;1527559045.931254;1454;1;2.000000;0
3488;1527559045.931545;2842;-1;5.000000;0
3489;1527559045.931566;1454;-1;2.000000;0
3490;1527559045.931710;66;1;0.000000;1
3491;1527559045.932383;2842;-1;5.000000;0
3493;1527559045.933069;2842;-1;5.000000;0
3495;1527559045.933652;2842;-1;5.000000;0
3497;1527559045.934500;2842;-1;5.000000;0
3499;1527559045.935224;2842;-1;5.000000;0
3501;1527559045.935946;1454;-1;2.000000;0
3503;1527559046.011431;4230;-1;8.000000;0
3505;1527559046.011744;2842;-1;5.000000;0
3507;1527559046.012533;2842;-1;5.000000;0
3509;1527559046.013203;4230;-1;8.000000;0
3511;1527559046.013937;2842;-1;5.000000;0
3513;1527559046.014551;2842;-1;5.000000;0
3515;1527559046.015383;2842;-1;5.000000;0
3517;1527559046.016099;2842;-1;5.000000;0
3519;1527559046.016813;2842;-1;5.000000;0
3521;1527559046.017514;2842;-1;5.000000;0
3523;1527559046.018203;2842;-1;5.000000;0
3525;1527559046.018927;2842;-1;5.000000;0
3527;1527559046.019576;2842;-1;5.000000;0
3529;1527559046.020379;2842;-1;5.000000;0
3531;1527559046.021091;2842;-1;5.000000;0
3533;1527559046.021657;1454;-1;2.000000;0
3534;1527559046.021995;1454;1;2.000000;0
3535;1527559046.023202;2842;-1;5.000000;0
3536;1527559046.023345;66;1;0.000000;1
3537;1527559046.023449;1454;-1;2.000000;0
3539;1527559046.091418;533;-1;0.000000;0
3540;1527559046.091721;760;1;1.000000;0
3541;1527559046.171090;66;-1;0.000000;1
3543;1527559046.331159;1123;-1;2.000000;0
3544;1527559046.370784;66;1;0.000000;1
3547;1527559048.111799;1637;1;3.000000;0
3548;1527559048.351308;66;-1;0.000000;1
3549;1527559048.531370;4143;-1;7.000000;0
3550;1527559048.531592;66;1;0.000000;1
3552;1527559048.531664;2842;-1;5.000000;0
3553;1527559048.531771;609;1;1.000000;0
3554;1527559048.531778;66;1;0.000000;1
3555;1527559048.564543;2842;-1;5.000000;0
3557;1527559048.564843;1454;-1;2.000000;0
3559;1527559048.623153;4230;-1;8.000000;0
3562;1527559048.623471;2842;-1;5.000000;0
3564;1527559048.624251;4230;-1;8.000000;0
3567;1527559048.624948;2842;-1;5.000000;0
3569;1527559048.625550;1454;-1;2.000000;0
3571;1527559048.633373;2842;-1;5.000000;0
3573;1527559048.633586;2842;-1;5.000000;0
3574;1527559048.633608;1454;-1;2.000000;0
3578;1527559048.696553;4230;-1;8.000000;0
3580;1527559048.706476;2842;-1;5.000000;0
3582;1527559048.706762;4230;-1;8.000000;0
3584;1527559048.707528;1454;-1;2.000000;0
3586;1527559048.708280;2842;-1;5.000000;0
3588;1527559048.709000;2842;-1;5.000000;0
3590;1527559048.709598;2842;-1;5.000000;0
3592;1527559048.710428;2842;-1;5.000000;0
3594;1527559048.710799;1454;1;2.000000;0
3595;1527559048.711006;2842;-1;5.000000;0
3596;1527559048.711100;66;1;0.000000;1
3597;1527559048.711777;2842;-1;5.000000;0
3599;1527559048.712538;2842;-1;5.000000;0
3601;1527559048.713289;1454;-1;2.000000;0
3602;1527559048.716463;2842;-1;5.000000;0
3604;1527559048.716690;2842;-1;5.000000;0
3605;1527559048.716713;1454;-1;2.000000;0
3607;1527559048.717525;1454;-1;2.000000;0
3609;1527559048.718245;2842;-1;5.000000;0
3611;1527559048.718960;2842;-1;5.000000;0
3613;1527559048.719615;2842;-1;5.000000;0
3615;1527559048.720426;2842;-1;5.000000;0
3617;1527559048.721104;1454;-1;2.000000;0
3619;1527559048.771009;358;-1;0.000000;0
3621;1527559048.790052;2842;-1;5.000000;0
3622;1527559048.790382;1364;1;2.000000;0
3623;1527559048.790384;1454;-1;2.000000;0
3624;1527559048.799662;2842;-1;5.000000;0
3625;1527559048.799889;2842;-1;5.000000;0
3626;1527559048.799902;66;1;0.000000;1
3628;1527559048.800621;2842;-1;5.000000;0
3629;1527559048.800653;1454;-1;2.000000;0
3631;1527559048.801447;2842;-1;5.000000;0
3633;1527559048.802087;2842;-1;5.000000;0
3635;1527559048.802850;2842;-1;5.000000;0
3637;1527559048.803539;2842;-1;5.000000;0
3639;1527559048.804294;2842;-1;5.000000;0
3641;1527559048.804994;2842;-1;5.000000;0
3643;1527559048.805633;2842;-1;5.000000;0
3645;1527559048.806443;2842;-1;5.000000;0
3647;1527559048.807139;2842;-1;5.000000;0
3649;1527559048.807873;2842;-1;5.000000;0
3651;1527559048.808537;2842;-1;5.000000;0
3653;1527559048.809289;2842;-1;5.000000;0
3655;1527559048.810005;2842;-1;5.000000;0
3657;1527559048.810609;2842;-1;5.000000;0
3659;1527559048.811461;2842;-1;5.000000;0
3661;1527559048.812142;2842;-1;5.000000;0
3663;1527559048.812423;1454;1;2.000000;0
3664;1527559048.812868;2842;-1;5.000000;0
3665;1527559048.812994;66;1;0.000000;1
3666;1527559048.813538;2842;-1;5.000000;0
3668;1527559048.814295;2842;-1;5.000000;0
3670;1527559048.815005;2842;-1;5.000000;0
3672;1527559048.815634;2842;-1;5.000000;0
3674;1527559048.816456;2842;-1;5.000000;0
3676;1527559048.817158;2842;-1;5.000000;0
3678;1527559048.817872;2842;-1;5.000000;0
3679;1527559048.817906;2842;-1;5.000000;0
3682;1527559048.818534;2842;-1;5.000000;0
3684;1527559048.819272;2842;-1;5.000000;0
3686;1527559048.820017;2842;-1;5.000000;0
3688;1527559048.820612;2842;-1;5.000000;0
3690;1527559048.821439;2842;-1;5.000000;0
3692;1527559048.822130;2842;-1;5.000000;0
3694;1527559048.822417;1454;1;2.000000;0
3695;1527559048.822861;2842;-1;5.000000;0
3696;1527559048.823050;66;1;0.000000;1
3697;1527559048.879727;4230;-1;8.000000;0
3699;1527559048.880654;2842;-1;5.000000;0
3700;1527559048.880710;1454;-1;2.000000;0
3701;1527559048.880737;1454;-1;2.000000;0
3702;1527559048.880760;1454;-1;2.000000;0
3705;1527559048.881536;2842;-1;5.000000;0
3707;1527559048.882230;2842;-1;5.000000;0
3709;1527559048.890001;2842;-1;5.000000;0
3711;1527559048.890231;1454;-1;2.000000;0
3712;1527559048.891051;2842;-1;5.000000;0
3714;1527559048.891810;4230;-1;8.000000;0
3716;1527559048.892535;2842;-1;5.000000;0
3718;1527559048.893244;2842;-1;5.000000;0
3720;1527559048.893916;2842;-1;5.000000;0
3722;1527559048.894548;2842;-1;5.000000;0
3724;1527559048.895343;2842;-1;5.000000;0
3726;1527559048.896079;2842;-1;5.000000;0
3728;1527559048.901522;1454;1;2.000000;0
3729;1527559048.930400;2842;-1;5.000000;0
3730;1527559048.930583;66;1;0.000000;1
3731;1527559048.930678;2842;-1;5.000000;0
3732;1527559048.930700;1454;-1;2.000000;0
3734;1527559048.931503;1454;-1;2.000000;0
3736;1527559048.932190;2842;-1;5.000000;0
3738;1527559048.932904;2842;-1;5.000000;0
3740;1527559048.933646;2842;-1;5.000000;0
3742;1527559048.934331;2842;-1;5.000000;0
3744;1527559048.935037;1454;-1;2.000000;0
3745;1527559048.968393;2842;-1;5.000000;0
3747;1527559048.968592;1454;-1;2.000000;0
3749;1527559048.978754;1454;-1;2.000000;0
3750;1527559049.010702;322;-1;0.000000;0
3752;1527559049.051866;66;-1;0.000000;1
3753;1527559049.052180;1245;1;2.000000;0
3756;1527559049.187572;5618;-1;10.000000;0
3757;1527559049.187716;66;1;0.000000;1
3759;1527559049.187832;1454;-1;2.000000;0
3760;1527559049.188579;2842;-1;5.000000;0
3762;1527559049.189374;4230;-1;8.000000;0
3764;1527559049.190069;1454;-1;2.000000;0
3765;1527559049.190699;2842;-1;5.000000;0
3767;1527559049.191522;2842;-1;5.000000;0
3769;1527559049.192219;2842;-1;5.000000;0
3771;1527559049.228183;2842;-1;5.000000;0
3773;1527559049.228433;2842;-1;5.000000;0
3774;1527559049.228459;1454;-1;2.000000;0
3776;1527559049.229269;1454;-1;2.000000;0
3778;1527559049.229972;2842;-1;5.000000;0
3780;1527559049.230579;2842;-1;5.000000;0
3781;1527559049.230606;1454;-1;2.000000;0
3783;1527559049.231413;4230;-1;8.000000;0
3785;1527559049.232124;2842;-1;5.000000;0
3787;1527559049.232825;2842;-1;5.000000;0
3789;1527559049.233574;2842;-1;5.000000;0
3791;1527559049.234240;2842;-1;5.000000;0
3793;1527559049.234967;2842;-1;5.000000;0
3795;1527559049.235577;2842;-1;5.000000;0
3797;1527559049.236412;2842;-1;5.000000;0
3799;1527559049.237115;2842;-1;5.000000;0
3801;1527559049.237829;2842;-1;5.000000;0
3803;1527559049.238536;2842;-1;5.000000;0
3805;1527559049.238845;1454;1;2.000000;0
3806;1527559049.239089;1454;-1;2.000000;0
3807;1527559049.239132;1454;-1;2.000000;0
3808;1527559049.239319;66;1;0.000000;1
3809;1527559049.239983;2842;-1;5.000000;0
3811;1527559049.240597;2842;-1;5.000000;0
3813;1527559049.241411;2842;-1;5.000000;0
3815;1527559049.242099;2842;-1;5.000000;0
3817;1527559049.242816;2842;-1;5.000000;0
3819;1527559049.243535;2842;-1;5.000000;0
3821;1527559049.244259;2842;-1;5.000000;0
3823;1527559049.244970;2842;-1;5.000000;0
3825;1527559049.245567;2842;-1;5.000000;0
3827;1527559049.246368;2842;-1;5.000000;0
3829;1527559049.247084;2842;-1;5.000000;0
3831;1527559049.247860;2842;-1;5.000000;0
3833;1527559049.249449;1454;1;2.000000;0
3834;1527559049.250471;516;-1;0.000000;0
3835;1527559049.281169;2842;-1;5.000000;0
3836;1527559049.281354;66;1;0.000000;1
3837;1527559049.281461;2842;-1;5.000000;0
3839;1527559049.282225;4230;-1;8.000000;0
3841;1527559049.282982;2842;-1;5.000000;0
3843;1527559049.283604;2842;-1;5.000000;0
3845;1527559049.284381;2842;-1;5.000000;0
3847;1527559049.285088;2842;-1;5.000000;0
3849;1527559049.285825;1454;-1;2.000000;0
3850;1527559049.321517;2842;-1;5.000000;0
3851;1527559049.321726;1033;1;1.000000;0
3852;1527559049.321782;1454;-1;2.000000;0
3853;1527559049.322537;2842;-1;5.000000;0
3854;1527559049.322673;66;1;0.000000;1
3855;1527559049.323278;2842;-1;5.000000;0
3857;1527559049.324020;2842;-1;5.000000;0
3859;1527559049.324690;2842;-1;5.000000;0
3861;1527559049.325463;4230;-1;8.000000;0
3863;1527559049.326147;2842;-1;5.000000;0
3865;1527559049.326847;2842;-1;5.000000;0
3867;1527559049.327541;2842;-1;5.000000;0
3869;1527559049.328308;2842;-1;5.000000;0
3871;1527559049.329007;2842;-1;5.000000;0
3873;1527559049.329617;2842;-1;5.000000;0
3875;1527559049.330439;2842;-1;5.000000;0
3877;1527559049.331130;2842;-1;5.000000;0
3879;1527559049.331883;2842;-1;5.000000;0
3881;1527559049.332538;2842;-1;5.000000;0
3883;1527559049.333342;2842;-1;5.000000;0
3885;1527559049.334133;2842;-1;5.000000;0
3887;1527559049.334613;2842;-1;5.000000;0
3889;1527559049.335460;2842;-1;5.000000;0
3891;1527559049.336174;2842;-1;5.000000;0
3892;1527559049.336203;2842;-1;5.000000;0
3895;1527559049.336869;2842;-1;5.000000;0
3897;1527559049.337529;1454;-1;2.000000;0
3898;1527559049.342079;1454;1;2.000000;0
3899;1527559049.363065;2842;-1;5.000000;0
3900;1527559049.363249;66;1;0.000000;1
3901;1527559049.363263;1454;-1;2.000000;0
3902;1527559049.363289;1454;-1;2.000000;0
3903;1527559049.363308;1454;-1;2.000000;0
3905;1527559049.364123;1454;-1;2.000000;0
3907;1527559049.364856;1454;-1;2.000000;0
3909;1527559049.431417;1454;1;2.000000;0
3910;1527559049.488888;66;-1;0.000000;1
3911;1527559049.520663;231;-1;0.000000;0
3912;1527559049.520980;66;1;0.000000;1
3913;1527559049.546251;2842;-1;5.000000;0
3915;1527559049.546539;2842;-1;5.000000;0
3917;1527559049.547314;4230;-1;8.000000;0
3919;1527559049.548017;2842;-1;5.000000;0
3921;1527559049.548630;2842;-1;5.000000;0
3923;1527559049.549484;2842;-1;5.000000;0
3925;1527559049.550250;2842;-1;5.000000;0
3927;1527559049.550586;1454;1;2.000000;0
3928;1527559049.550759;2842;-1;5.000000;0
3929;1527559049.550877;66;1;0.000000;1
3930;1527559049.551541;2842;-1;5.000000;0
3932;1527559049.552289;2842;-1;5.000000;0
3934;1527559049.553067;2842;-1;5.000000;0
3936;1527559049.553655;2842;-1;5.000000;0
3938;1527559049.554470;2842;-1;5.000000;0
3940;1527559049.555172;2842;-1;5.000000;0
3942;1527559049.555881;2842;-1;5.000000;0
3943;1527559049.555907;1454;-1;2.000000;0
3945;1527559049.581503;66;-1;0.000000;1
3946;1527559049.581678;731;1;1.000000;0
3947;1527559049.586644;2842;-1;5.000000;0
3948;1527559049.586893;66;1;0.000000;1
3949;1527559049.586919;1454;-1;2.000000;0
3951;1527559049.639654;4230;-1;8.000000;0
3952;1527559049.639996;2842;-1;5.000000;0
3955;1527559049.640632;1454;-1;2.000000;0
3956;1527559049.640673;2842;-1;5.000000;0
3958;1527559049.641454;2842;-1;5.000000;0
3960;1527559049.642112;2842;-1;5.000000;0
3962;1527559049.642834;2842;-1;5.000000;0
3964;1527559049.643536;2842;-1;5.000000;0
3966;1527559049.673683;2842;-1;5.000000;0
3968;1527559049.673956;1454;-1;2.000000;0
3970;1527559049.727172;4230;-1;8.000000;0
3972;1527559049.727483;2842;-1;5.000000;0
3974;1527559049.727769;1454;1;2.000000;0
3975;1527559049.728301;4230;-1;8.000000;0
3976;1527559049.728445;66;1;0.000000;1
3977;1527559049.728981;2842;-1;5.000000;0
3979;1527559049.729578;2842;-1;5.000000;0
3981;1527559049.730413;2842;-1;5.000000;0
3983;1527559049.731109;2842;-1;5.000000;0
3985;1527559049.731865;1454;-1;2.000000;0
3986;1527559049.760392;620;-1;1.000000;0
3988;1527559049.767193;2842;-1;5.000000;0
3990;1527559049.767488;2842;-1;5.000000;0
3992;1527559049.768288;4230;-1;8.000000;0
3994;1527559049.768999;2842;-1;5.000000;0
3996;1527559049.769589;2842;-1;5.000000;0
3998;1527559049.770428;2842;-1;5.000000;0
4000;1527559049.771113;2842;-1;5.000000;0
4002;1527559049.771852;2842;-1;5.000000;0
4004;1527559049.772544;2842;-1;5.000000;0
4006;1527559049.773279;2842;-1;5.000000;0
4008;1527559049.774001;2842;-1;5.000000;0
4010;1527559049.774606;2842;-1;5.000000;0
4012;1527559049.775421;2842;-1;5.000000;0
4014;1527559049.776132;2842;-1;5.000000;0
4016;1527559049.776860;2842;-1;5.000000;0
4018;1527559049.777534;2842;-1;5.000000;0
4020;1527559049.778267;2842;-1;5.000000;0
4022;1527559049.779009;2842;-1;5.000000;0
4024;1527559049.779298;1454;1;2.000000;0
4025;1527559049.809570;2842;-1;5.000000;0
4026;1527559049.809777;66;1;0.000000;1
4027;1527559049.820192;2842;-1;5.000000;0
4028;1527559049.820407;2842;-1;5.000000;0
4029;1527559049.820434;1454;-1;2.000000;0
4032;1527559049.821246;4230;-1;8.000000;0
4034;1527559049.821953;2842;-1;5.000000;0
4036;1527559049.822544;2842;-1;5.000000;0
4038;1527559049.823384;2842;-1;5.000000;0
4039;1527559049.823577;1062;1;1.000000;0
4040;1527559049.824114;2842;-1;5.000000;0
4041;1527559049.824232;66;1;0.000000;1
4042;1527559049.824849;2842;-1;5.000000;0
4044;1527559049.825532;2842;-1;5.000000;0
4046;1527559049.826236;2842;-1;5.000000;0
4048;1527559049.827049;2842;-1;5.000000;0
4050;1527559049.827572;2842;-1;5.000000;0
4052;1527559049.828419;2842;-1;5.000000;0
4054;1527559049.829124;2842;-1;5.000000;0
4056;1527559049.829944;2842;-1;5.000000;0
4058;1527559049.830528;2842;-1;5.000000;0
4060;1527559049.831246;2842;-1;5.000000;0
4062;1527559049.850664;1454;-1;2.000000;0
4064;1527559049.901858;2842;-1;5.000000;0
