packet_index;timestamp;length;direction;num_cells;ack
2203;1527559672.368238;2842;-1;5.000000;0
2205;1527559672.368703;1454;-1;2.000000;0
2206;1527559672.370180;2842;-1;5.000000;0
2208;1527559672.371542;1454;-1;2.000000;0
2209;1527559672.382112;1454;1;2.000000;0
2210;1527559672.384771;2842;-1;5.000000;0
2211;1527559672.384975;1129;1;2.000000;0
2212;1527559672.385309;1454;-1;2.000000;0
2213;1527559672.386746;2842;-1;5.000000;0
2214;1527559672.386866;66;1;0.000000;1
2215;1527559672.388021;4230;-1;8.000000;0
2217;1527559672.389337;2842;-1;5.000000;0
2219;1527559672.390564;2842;-1;5.000000;0
2221;1527559672.391948;2842;-1;5.000000;0
2223;1527559672.393246;1454;-1;2.000000;0
2224;1527559672.394532;2842;-1;5.000000;0
2226;1527559672.395749;2842;-1;5.000000;0
2227;1527559672.395792;2842;-1;5.000000;0
2230;1527559672.397121;2842;-1;5.000000;0
2232;1527559672.398458;1454;-1;2.000000;0
2233;1527559672.401165;2842;-1;5.000000;0
2235;1527559672.401840;4230;-1;8.000000;0
2237;1527559672.403148;1454;-1;2.000000;0
2238;1527559672.404554;2842;-1;5.000000;0
2240;1527559672.405625;2842;-1;5.000000;0
2242;1527559672.407046;1454;-1;2.000000;0
2243;1527559672.411544;1454;1;2.000000;0
2244;1527559672.427127;2842;-1;5.000000;0
2245;1527559672.427316;66;1;0.000000;1
2246;1527559672.427793;1454;-1;2.000000;0
2247;1527559672.429067;2842;-1;5.000000;0
2249;1527559672.430377;4230;-1;8.000000;0
2251;1527559672.431614;2842;-1;5.000000;0
2253;1527559672.433008;2842;-1;5.000000;0
2255;1527559672.434300;2842;-1;5.000000;0
2257;1527559672.435553;2842;-1;5.000000;0
2259;1527559672.436805;2842;-1;5.000000;0
2261;1527559672.438192;2842;-1;5.000000;0
2263;1527559672.439544;2842;-1;5.000000;0
2265;1527559672.440718;1454;-1;2.000000;0
2266;1527559672.440745;1454;-1;2.000000;0
2268;1527559672.442112;2842;-1;5.000000;0
2270;1527559672.443517;1454;-1;2.000000;0
2273;1527559672.511713;1454;-1;2.000000;0
2274;1527559672.534053;1454;-1;2.000000;0
2276;1527559672.582314;289;-1;0.000000;0
2278;1527559672.585592;1454;1;2.000000;0
2279;1527559672.624352;66;-1;0.000000;1
2280;1527559672.624652;548;1;0.000000;0
2282;1527559672.760443;2842;1;5.000000;0
2283;1527559672.769860;1454;1;2.000000;0
2284;1527559672.788999;1454;1;2.000000;0
2285;1527559672.798591;4230;1;8.000000;0
2286;1527559672.831147;4143;-1;7.000000;0
2287;1527559672.831462;66;1;0.000000;1
2288;1527559672.831688;1454;-1;2.000000;0
2289;1527559672.831714;1454;-1;2.000000;0
2291;1527559672.833070;2842;-1;5.000000;0
2293;1527559672.834405;4230;-1;8.000000;0
2295;1527559672.835613;2842;-1;5.000000;0
2297;1527559672.836996;2842;-1;5.000000;0
2299;1527559672.838239;2842;-1;5.000000;0
2301;1527559672.839567;1454;-1;2.000000;0
2302;1527559672.843595;2842;-1;5.000000;0
2304;1527559672.844063;2842;-1;5.000000;0
2305;1527559672.844104;1454;-1;2.000000;0
2307;1527559672.845510;1454;-1;2.000000;0
2308;1527559672.846667;1454;-1;2.000000;0
2309;1527559672.846723;4230;-1;8.000000;0
2312;1527559672.853890;2842;-1;5.000000;0
2314;1527559672.854520;1454;-1;2.000000;0
2315;1527559672.855750;2842;-1;5.000000;0
2317;1527559672.857151;4230;-1;8.000000;0
2319;1527559672.857486;1454;1;2.000000;0
2320;1527559672.858443;2842;-1;5.000000;0
2321;1527559672.858599;66;1;0.000000;1
2322;1527559672.859661;2842;-1;5.000000;0
2324;1527559672.861025;1454;-1;2.000000;0
2325;1527559672.865794;2842;-1;5.000000;0
2326;1527559672.865947;560;1;0.000000;0
2327;1527559672.866457;2842;-1;5.000000;0
2328;1527559672.866589;66;1;0.000000;1
2329;1527559672.867625;1454;-1;2.000000;0
2330;1527559672.888511;1454;1;2.000000;0
2331;1527559672.900567;2842;-1;5.000000;0
2332;1527559672.900774;66;1;0.000000;1
2333;1527559672.901356;1454;-1;2.000000;0
2334;1527559672.902537;4230;-1;8.000000;0
2336;1527559672.911799;2842;-1;5.000000;0
2338;1527559672.912364;2842;-1;5.000000;0
2339;1527559672.912434;1454;-1;2.000000;0
2341;1527559672.913756;1454;-1;2.000000;0
2343;1527559672.915104;2842;-1;5.000000;0
2345;1527559672.916363;2842;-1;5.000000;0
2347;1527559672.917616;1454;-1;2.000000;0
2348;1527559672.917645;1454;-1;2.000000;0
2350;1527559672.918984;2842;-1;5.000000;0
2352;1527559672.920280;2842;-1;5.000000;0
2354;1527559672.921541;1454;-1;2.000000;0
2355;1527559672.922379;2842;-1;5.000000;0
2357;1527559672.923070;1454;-1;2.000000;0
2359;1527559672.924368;2842;-1;5.000000;0
2361;1527559672.925290;4230;1;8.000000;0
2362;1527559672.925583;1454;-1;2.000000;0
2363;1527559672.937471;2842;-1;5.000000;0
2364;1527559672.937679;66;1;0.000000;1
2365;1527559672.938131;2842;-1;5.000000;0
2367;1527559672.939451;4230;-1;8.000000;0
2369;1527559672.940647;2842;-1;5.000000;0
2371;1527559672.942063;2842;-1;5.000000;0
2373;1527559672.943380;1454;-1;2.000000;0
2374;1527559672.943763;1454;1;2.000000;0
2375;1527559673.000082;66;-1;0.000000;1
2376;1527559673.000369;1454;1;2.000000;0
2378;1527559673.038263;1454;-1;2.000000;0
2379;1527559673.042114;4230;1;8.000000;0
2380;1527559673.070947;261;-1;0.000000;0
2381;1527559673.105436;66;-1;0.000000;1
2382;1527559673.105745;1228;1;2.000000;0
2386;1527559673.277961;4230;-1;8.000000;0
2387;1527559673.278186;66;1;0.000000;1
2388;1527559673.281722;66;-1;0.000000;1
2390;1527559673.340019;1454;-1;2.000000;0
2391;1527559673.345234;284;-1;0.000000;0
2392;1527559673.345358;609;1;1.000000;0
2393;1527559673.353397;2842;-1;5.000000;0
2394;1527559673.353620;66;1;0.000000;1
2395;1527559673.490857;4230;-1;8.000000;0
2397;1527559673.491382;2842;-1;5.000000;0
2399;1527559673.492524;1454;1;2.000000;0
2400;1527559673.492727;1454;-1;2.000000;0
2401;1527559673.492752;2842;-1;5.000000;0
2402;1527559673.492900;66;1;0.000000;1
2403;1527559673.494177;1454;-1;2.000000;0
2404;1527559673.502954;2842;-1;5.000000;0
2406;1527559673.585312;157;-1;0.000000;0
2407;1527559673.585535;821;1;1.000000;0
2408;1527559673.649484;4230;-1;8.000000;0
2409;1527559673.649707;66;1;0.000000;1
2410;1527559673.650038;1454;-1;2.000000;0
2412;1527559673.669380;2842;-1;5.000000;0
2414;1527559673.670041;1454;-1;2.000000;0
2415;1527559673.691743;2842;-1;5.000000;0
2417;1527559673.692308;1454;-1;2.000000;0
2418;1527559673.703135;1454;1;2.000000;0
2419;1527559673.711988;2842;-1;5.000000;0
2420;1527559673.712212;66;1;0.000000;1
2421;1527559673.712579;1454;-1;2.000000;0
2422;1527559673.712762;1454;1;2.000000;0
2423;1527559673.738850;2842;-1;5.000000;0
2424;1527559673.739158;66;1;0.000000;1
2425;1527559673.739240;4230;-1;8.000000;0
2427;1527559673.739552;1454;1;2.000000;0
2428;1527559673.748772;2842;-1;5.000000;0
2429;1527559673.748959;66;1;0.000000;1
2430;1527559673.749332;1454;-1;2.000000;0
2431;1527559673.760714;2842;-1;5.000000;0
2433;1527559673.761360;2842;-1;5.000000;0
2435;1527559673.770819;2842;-1;5.000000;0
2437;1527559673.781163;2842;-1;5.000000;0
2439;1527559673.781880;1454;-1;2.000000;0
2440;1527559673.795298;2842;-1;5.000000;0
2442;1527559673.810142;2842;-1;5.000000;0
2444;1527559673.810690;1454;-1;2.000000;0
2445;1527559673.821248;2842;-1;5.000000;0
2447;1527559673.821798;1454;-1;2.000000;0
2448;1527559673.824932;330;-1;0.000000;0
2449;1527559673.825212;731;1;1.000000;0
2450;1527559673.833151;2842;-1;5.000000;0
2451;1527559673.833336;66;1;0.000000;1
2452;1527559673.833806;2842;-1;5.000000;0
2454;1527559673.835100;1454;-1;2.000000;0
2455;1527559673.844185;2842;-1;5.000000;0
2457;1527559673.844875;1454;-1;2.000000;0
2458;1527559673.854062;2842;-1;5.000000;0
2460;1527559673.854605;1454;-1;2.000000;0
2461;1527559673.868442;2842;-1;5.000000;0
2463;1527559673.869119;1454;-1;2.000000;0
2464;1527559673.870434;1454;-1;2.000000;0
2466;1527559673.880043;2842;-1;5.000000;0
2468;1527559673.880599;2842;-1;5.000000;0
2470;1527559673.891756;2842;-1;5.000000;0
2472;1527559673.892461;2842;-1;5.000000;0
2474;1527559673.910723;2842;-1;5.000000;0
2476;1527559673.911310;4230;-1;8.000000;0
2478;1527559673.912571;1454;-1;2.000000;0
2479;1527559673.913978;2842;-1;5.000000;0
2481;1527559673.923952;2842;-1;5.000000;0
2483;1527559673.924574;2842;-1;5.000000;0
2485;1527559673.924938;1454;1;2.000000;0
2486;1527559673.937669;2842;-1;5.000000;0
2487;1527559673.937851;66;1;0.000000;1
2488;1527559673.938215;4230;-1;8.000000;0
2490;1527559673.939538;1454;-1;2.000000;0
2491;1527559673.940779;1454;-1;2.000000;0
2493;1527559673.950949;2842;-1;5.000000;0
2495;1527559673.951391;2842;-1;5.000000;0
2496;1527559673.951425;1454;-1;2.000000;0
2498;1527559673.952696;1454;-1;2.000000;0
2499;1527559673.954111;2842;-1;5.000000;0
2501;1527559673.955411;1454;-1;2.000000;0
2502;1527559673.964952;4230;1;8.000000;0
2503;1527559674.002347;1454;-1;2.000000;0
2504;1527559674.014536;1454;1;2.000000;0
2505;1527559674.064667;546;-1;0.000000;0
2506;1527559674.064929;554;1;0.000000;0
2507;1527559674.102971;1454;-1;2.000000;0
2508;1527559674.147328;4230;-1;8.000000;0
2509;1527559674.147434;66;1;0.000000;1
2511;1527559674.147988;2842;-1;5.000000;0
2513;1527559674.148825;1454;1;2.000000;0
2514;1527559674.204363;66;-1;0.000000;1
2516;1527559674.304522;1077;-1;1.000000;0
2517;1527559674.304747;821;1;1.000000;0
2518;1527559674.439800;66;-1;0.000000;1
2520;1527559674.477355;4230;-1;8.000000;0
2521;1527559674.477544;66;1;0.000000;1
2523;1527559674.544197;1129;-1;2.000000;0
2525;1527559674.546545;609;1;1.000000;0
2526;1527559674.555876;1454;1;2.000000;0
2527;1527559674.573642;1454;-1;2.000000;0
2528;1527559674.622014;66;1;0.000000;1
2529;1527559674.641205;4230;-1;8.000000;0
2533;1527559674.723493;2842;-1;5.000000;0
2535;1527559674.783952;1135;-1;2.000000;0
2537;1527559674.785291;2842;1;5.000000;0
2538;1527559674.795364;66;-1;0.000000;1
2539;1527559674.795659;1158;1;2.000000;0
2540;1527559674.831124;2842;-1;5.000000;0
2541;1527559674.831349;66;1;0.000000;1
2542;1527559674.843583;2842;-1;5.000000;0
2544;1527559674.872816;2842;1;5.000000;0
2545;1527559674.882928;1454;1;2.000000;0
2546;1527559674.938300;1454;-1;2.000000;0
2547;1527559674.996030;66;1;0.000000;1
2548;1527559675.023568;409;-1;0.000000;0
2550;1527559675.026748;66;-1;0.000000;1
2551;1527559675.062755;1454;1;2.000000;0
2553;1527559675.076677;255;1;0.000000;0
2555;1527559675.263310;1123;-1;2.000000;0
2556;1527559675.264149;1454;1;2.000000;0
2557;1527559675.316120;66;-1;0.000000;1
2558;1527559675.316343;249;1;0.000000;0
2559;1527559675.466878;4230;-1;8.000000;0
2560;1527559675.467192;66;1;0.000000;1
2561;1527559675.503673;586;-1;1.000000;0
2562;1527559675.505252;2842;-1;5.000000;0
2564;1527559675.546752;4230;-1;8.000000;0
2566;1527559675.547177;1454;1;2.000000;0
2567;1527559675.594963;4230;-1;8.000000;0
2568;1527559675.595179;307;1;0.000000;0
2569;1527559675.641278;4230;-1;8.000000;0
2570;1527559675.641493;66;1;0.000000;1
2571;1527559675.641705;1454;1;2.000000;0
2572;1527559675.711913;4230;-1;8.000000;0
2573;1527559675.712227;66;1;0.000000;1
2574;1527559675.744610;398;-1;0.000000;0
2575;1527559675.752419;2842;-1;5.000000;0
2577;1527559675.753097;1454;-1;2.000000;0
2579;1527559675.796805;4230;1;8.000000;0
2580;1527559675.829796;66;-1;0.000000;1
2581;1527559675.834386;4230;-1;8.000000;0
2582;1527559675.834609;66;1;0.000000;1
2583;1527559675.844035;66;-1;0.000000;1
2584;1527559675.844304;827;1;1.000000;0
2585;1527559675.858892;2842;-1;5.000000;0
2586;1527559675.859074;66;1;0.000000;1
2587;1527559675.859532;1454;-1;2.000000;0
2588;1527559675.870226;1454;1;2.000000;0
2589;1527559675.923145;66;-1;0.000000;1
2591;1527559676.083808;1454;-1;2.000000;0
2592;1527559676.084085;249;1;0.000000;0
2593;1527559676.098644;2842;-1;5.000000;0
2594;1527559676.098963;66;1;0.000000;1
2595;1527559676.109775;1454;-1;2.000000;0
2597;1527559676.323541;4230;-1;8.000000;0
2598;1527559676.323574;1249;-1;2.000000;0
2599;1527559676.323750;609;1;1.000000;0
2600;1527559676.363070;66;1;0.000000;1
2601;1527559676.428955;5618;-1;10.000000;0
2604;1527559676.429471;1454;-1;2.000000;0
2605;1527559676.430916;2842;-1;5.000000;0
2607;1527559676.432270;4230;-1;8.000000;0
2609;1527559676.433534;1454;-1;2.000000;0
2611;1527559676.438419;1454;1;2.000000;0
2612;1527559676.448312;1454;1;2.000000;0
2613;1527559676.449954;2842;-1;5.000000;0
2614;1527559676.450142;66;1;0.000000;1
2615;1527559676.450275;2842;-1;5.000000;0
2616;1527559676.450303;1454;-1;2.000000;0
2618;1527559676.451660;1454;-1;2.000000;0
2620;1527559676.453028;2842;-1;5.000000;0
2622;1527559676.454290;2842;-1;5.000000;0
2624;1527559676.455578;2842;-1;5.000000;0
2626;1527559676.459040;1454;1;2.000000;0
2627;1527559676.464193;2842;-1;5.000000;0
2628;1527559676.464375;66;1;0.000000;1
2629;1527559676.468210;1454;-1;2.000000;0
2630;1527559676.468247;2842;-1;5.000000;0
2632;1527559676.468900;4230;-1;8.000000;0
2634;1527559676.469533;1454;1;2.000000;0
2635;1527559676.470210;1454;-1;2.000000;0
2637;1527559676.504316;1454;-1;2.000000;0
2638;1527559676.504512;66;1;0.000000;1
2639;1527559676.508719;1454;1;2.000000;0
2640;1527559676.528191;1454;-1;2.000000;0
2641;1527559676.579068;66;1;0.000000;1
2642;1527559676.602456;112;-1;0.000000;0
2643;1527559676.602791;1039;1;1.000000;0
2644;1527559676.701391;66;-1;0.000000;1
2646;1527559676.842500;1123;-1;2.000000;0
2647;1527559676.843411;2151;1;4.000000;0
2648;1527559676.955718;4230;-1;8.000000;0
2649;1527559676.956032;66;1;0.000000;1
2650;1527559676.956258;1454;-1;2.000000;0
2651;1527559676.957098;1454;1;2.000000;0
2652;1527559677.011272;4230;-1;8.000000;0
2653;1527559677.011512;66;1;0.000000;1
2654;1527559677.011955;2842;-1;5.000000;0
2656;1527559677.052963;1454;-1;2.000000;0
2657;1527559677.082919;752;-1;1.000000;0
2659;1527559677.093285;2842;-1;5.000000;0
2660;1527559677.093489;1335;1;2.000000;0
2661;1527559677.157901;1454;-1;2.000000;0
2662;1527559677.168015;1454;1;2.000000;0
2663;1527559677.239853;66;-1;0.000000;1
2664;1527559677.322553;1129;-1;2.000000;0
2665;1527559677.367077;66;1;0.000000;1
2666;1527559677.373181;66;-1;0.000000;1
2667;1527559677.373464;1335;1;2.000000;0
2669;1527559677.606446;1123;-1;2.000000;0
2670;1527559677.606837;66;1;0.000000;1
2671;1527559677.607497;1454;1;2.000000;0
2672;1527559677.704497;4230;-1;8.000000;0
2673;1527559677.704703;1277;1;2.000000;0
2674;1527559677.704728;66;1;0.000000;1
2675;1527559677.705299;1454;1;2.000000;0
2676;1527559677.733085;2842;-1;5.000000;0
2677;1527559677.733373;66;1;0.000000;1
2678;1527559677.810304;4230;-1;8.000000;0
2680;1527559677.846312;900;-1;1.000000;0
2681;1527559677.853862;2842;-1;5.000000;0
2683;1527559677.889927;2842;-1;5.000000;0
2685;1527559677.932496;4230;-1;8.000000;0
2687;1527559677.933070;2842;-1;5.000000;0
2689;1527559677.934500;1454;-1;2.000000;0
2690;1527559677.934525;1454;-1;2.000000;0
2692;1527559677.967935;66;-1;0.000000;1
2693;1527559677.968205;249;1;0.000000;0
2694;1527559677.985165;2842;-1;5.000000;0
2695;1527559677.985480;66;1;0.000000;1
2696;1527559678.012891;1454;-1;2.000000;0
2698;1527559678.093578;883;-1;1.000000;0
2700;1527559678.104613;1454;1;2.000000;0
2701;1527559678.176473;1454;1;2.000000;0
2702;1527559678.185644;1454;1;2.000000;0
2703;1527559678.239489;1454;-1;2.000000;0
2704;1527559678.239787;644;1;1.000000;0
2705;1527559678.333354;278;-1;0.000000;0
2706;1527559678.373110;66;1;0.000000;1
2707;1527559678.464616;66;-1;0.000000;1
2710;1527559678.589942;609;1;1.000000;0
2711;1527559678.612652;1123;-1;2.000000;0
2712;1527559678.612991;66;1;0.000000;1
2713;1527559678.678768;1454;1;2.000000;0
2714;1527559678.703973;2842;1;5.000000;0
2715;1527559678.716509;1454;1;2.000000;0
2716;1527559678.731507;5618;1;10.000000;0
2717;1527559678.731540;1454;1;2.000000;0
2718;1527559678.733233;1454;-1;2.000000;0
2719;1527559678.767840;2842;-1;5.000000;0
2720;1527559678.768111;66;1;0.000000;1
2721;1527559678.768151;1454;1;2.000000;0
2722;1527559678.768389;1454;-1;2.000000;0
2723;1527559678.783588;1454;1;2.000000;0
2724;1527559678.792865;1454;1;2.000000;0
2725;1527559678.849306;66;-1;0.000000;1
2726;1527559678.849537;1719;1;3.000000;0
2727;1527559678.852300;255;-1;0.000000;0
2728;1527559678.898982;66;1;0.000000;1
2729;1527559678.955941;66;-1;0.000000;1
2732;1527559679.059171;1454;-1;2.000000;0
2733;1527559679.061141;2842;1;5.000000;0
2734;1527559679.124204;66;-1;0.000000;1
2735;1527559679.124660;461;1;0.000000;0
2736;1527559679.138423;792;-1;1.000000;0
2737;1527559679.178131;66;1;0.000000;1
2738;1527559679.216277;1454;-1;2.000000;0
2740;1527559679.295615;4230;-1;8.000000;0
2742;1527559679.320343;66;-1;0.000000;1
2743;1527559679.338386;1454;-1;2.000000;0
2745;1527559679.350794;1454;1;2.000000;0
2746;1527559679.406613;66;-1;0.000000;1
2747;1527559679.406923;792;1;1.000000;0
2748;1527559679.417560;981;-1;1.000000;0
2749;1527559679.537163;66;1;0.000000;1
2750;1527559679.598867;1454;-1;2.000000;0
2752;1527559679.674937;1454;-1;2.000000;0
2753;1527559679.675264;609;1;1.000000;0
2754;1527559679.723261;4230;-1;8.000000;0
2755;1527559679.723466;66;1;0.000000;1
2756;1527559679.776567;438;-1;0.000000;0
2757;1527559679.780458;1454;-1;2.000000;0
2759;1527559679.839127;2842;-1;5.000000;0
2761;1527559679.850646;1454;1;2.000000;0
2762;1527559679.918583;1454;-1;2.000000;0
2763;1527559679.918934;792;1;1.000000;0
2764;1527559679.963222;4230;-1;8.000000;0
2765;1527559679.963537;66;1;0.000000;1
2766;1527559679.974687;1454;1;2.000000;0
2767;1527559680.017108;2842;-1;5.000000;0
2768;1527559680.017333;66;1;0.000000;1
2769;1527559680.020111;1083;-1;1.000000;0
2770;1527559680.066216;4230;-1;8.000000;0
2773;1527559680.106417;2842;-1;5.000000;0
2775;1527559680.106911;1454;-1;2.000000;0
2777;1527559680.179036;4230;-1;8.000000;0
2778;1527559680.179348;792;1;1.000000;0
2779;1527559680.212756;2842;-1;5.000000;0
2780;1527559680.213071;66;1;0.000000;1
2781;1527559680.225700;1454;1;2.000000;0
2782;1527559680.256635;66;-1;0.000000;1
2783;1527559680.259223;4230;-1;8.000000;0
2784;1527559680.259422;66;1;0.000000;1
2785;1527559680.305707;398;-1;0.000000;0
2787;1527559680.459956;66;-1;0.000000;1
2788;1527559680.460258;792;1;1.000000;0
2790;1527559680.545357;609;-1;1.000000;0
2791;1527559680.545393;2842;-1;5.000000;0
2792;1527559680.545615;66;1;0.000000;1
2793;1527559680.546167;1454;-1;2.000000;0
2795;1527559680.625325;5618;-1;10.000000;0
2797;1527559680.686950;4230;-1;8.000000;0
2799;1527559680.688017;2842;-1;5.000000;0
2801;1527559680.688406;1454;-1;2.000000;0
2803;1527559680.742159;4230;-1;8.000000;0
2804;1527559680.742484;1152;1;2.000000;0
2805;1527559680.742934;1454;-1;2.000000;0
2806;1527559680.785055;1403;-1;2.000000;0
2807;1527559680.785242;66;1;0.000000;1
2808;1527559680.787891;1454;-1;2.000000;0
2809;1527559680.828441;2842;-1;5.000000;0
2811;1527559680.878530;2842;-1;5.000000;0
2813;1527559680.890108;1454;1;2.000000;0
2814;1527559680.924963;4230;-1;8.000000;0
2815;1527559680.925301;66;1;0.000000;1
2816;1527559681.024665;1443;-1;2.000000;0
2817;1527559681.024986;792;1;1.000000;0
2818;1527559681.033046;1454;-1;2.000000;0
2819;1527559681.036553;1454;1;2.000000;0
2820;1527559681.091443;1454;-1;2.000000;0
2821;1527559681.103159;4230;1;8.000000;0
2822;1527559681.103185;1454;1;2.000000;0
2823;1527559681.140025;1454;-1;2.000000;0
2824;1527559681.188824;2842;-1;5.000000;0
2825;1527559681.189014;66;1;0.000000;1
2826;1527559681.264470;981;-1;1.000000;0
2827;1527559681.264764;981;1;1.000000;0
2828;1527559681.339961;66;-1;0.000000;1
2830;1527559681.504228;1123;-1;2.000000;0
2831;1527559681.504508;1152;1;2.000000;0
2832;1527559681.668277;1454;-1;2.000000;0
2833;1527559681.733811;1454;-1;2.000000;0
2834;1527559681.734104;66;1;0.000000;1
2835;1527559681.744963;432;-1;0.000000;0
2836;1527559681.755343;2842;-1;5.000000;0
2838;1527559681.854926;2842;-1;5.000000;0
2840;1527559681.881303;1123;1;2.000000;0
2841;1527559681.943847;4230;-1;8.000000;0
2842;1527559681.944046;66;1;0.000000;1
2843;1527559681.977928;2842;-1;5.000000;0
2845;1527559681.994981;1054;-1;1.000000;0
2847;1527559682.078226;4230;-1;8.000000;0
2849;1527559682.079041;2842;-1;5.000000;0
2851;1527559682.163307;66;-1;0.000000;1
2852;1527559682.163569;1152;1;2.000000;0
2853;1527559682.185396;1454;-1;2.000000;0
2854;1527559682.225232;66;1;0.000000;1
2855;1527559682.234806;4230;-1;8.000000;0
2857;1527559682.283759;569;-1;0.000000;0
2859;1527559682.290257;2842;-1;5.000000;0
2861;1527559682.295808;1454;1;2.000000;0
2862;1527559682.333724;1454;-1;2.000000;0
2863;1527559682.406222;66;1;0.000000;1
2864;1527559682.443311;66;-1;0.000000;1
2865;1527559682.443480;249;1;0.000000;0
2866;1527559682.506839;2842;-1;5.000000;0
2867;1527559682.507153;66;1;0.000000;1
2868;1527559682.523528;923;-1;1.000000;0
2871;1527559682.616702;66;-1;0.000000;1
2872;1527559682.668758;4230;-1;8.000000;0
2874;1527559682.725185;2842;-1;5.000000;0
2875;1527559682.725536;609;1;1.000000;0
2876;1527559682.749938;2842;-1;5.000000;0
2877;1527559682.750171;66;1;0.000000;1
2878;1527559682.763120;232;-1;0.000000;0
2879;1527559682.796282;2842;-1;5.000000;0
2881;1527559682.841441;1454;-1;2.000000;0
2883;1527559682.925415;2842;-1;5.000000;0
2885;1527559682.959039;2842;-1;5.000000;0
2887;1527559682.959608;1454;-1;2.000000;0
2888;1527559682.989366;1454;-1;2.000000;0
2890;1527559682.989860;609;1;1.000000;0
2891;1527559683.006098;5618;1;10.000000;0
2892;1527559683.016644;4230;1;8.000000;0
2893;1527559683.029920;2842;-1;5.000000;0
2894;1527559683.030241;66;1;0.000000;1
2895;1527559683.030466;1454;-1;2.000000;0
2896;1527559683.037746;575;-1;0.000000;0
2898;1527559683.066156;2842;-1;5.000000;0
2900;1527559683.066878;1454;-1;2.000000;0
2902;1527559683.167233;4230;-1;8.000000;0
2904;1527559683.214408;1454;-1;2.000000;0
2906;1527559683.272658;1454;-1;2.000000;0
2907;1527559683.272711;2842;-1;5.000000;0
2908;1527559683.272827;1289;1;2.000000;0
2909;1527559683.272842;66;1;0.000000;1
2910;1527559683.277335;752;-1;1.000000;0
2912;1527559683.519087;4230;-1;8.000000;0
2913;1527559683.519434;1123;1;2.000000;0
2914;1527559683.570746;586;-1;1.000000;0
2915;1527559683.604713;2842;-1;5.000000;0
2916;1527559683.604903;66;1;0.000000;1
2917;1527559683.605425;1454;-1;2.000000;0
2919;1527559683.701112;4230;-1;8.000000;0
2921;1527559683.810045;66;-1;0.000000;1
2922;1527559683.810369;609;1;1.000000;0
2923;1527559683.831544;1454;1;2.000000;0
2924;1527559683.844359;1106;-1;2.000000;0
2925;1527559683.844873;66;1;0.000000;1
2926;1527559683.895105;5618;-1;10.000000;0
2929;1527559684.053304;4230;-1;8.000000;0
2930;1527559684.053696;1306;1;2.000000;0
2931;1527559684.053825;1454;-1;2.000000;0
2932;1527559684.084236;386;-1;0.000000;0
2933;1527559684.084529;66;1;0.000000;1
2934;1527559684.182634;5618;-1;10.000000;0
2936;1527559684.183207;1454;-1;2.000000;0
2938;1527559684.272348;4230;-1;8.000000;0
2940;1527559684.273032;2842;-1;5.000000;0
2942;1527559684.324051;694;-1;1.000000;0
2943;1527559684.324345;609;1;1.000000;0
2944;1527559684.392667;2842;-1;5.000000;0
2945;1527559684.392956;66;1;0.000000;1
2947;1527559684.563764;432;-1;0.000000;0
2949;1527559684.725677;2842;-1;5.000000;0
2952;1527559684.791480;1454;-1;2.000000;0
2953;1527559684.792003;609;1;1.000000;0
2956;1527559684.824849;2842;-1;5.000000;0
2957;1527559684.825108;66;1;0.000000;1
2959;1527559684.842710;952;-1;1.000000;0
2961;1527559684.953985;1454;-1;2.000000;0
2963;1527559685.026173;2842;-1;5.000000;0
2965;1527559685.058189;2842;-1;5.000000;0
2966;1527559685.058514;1123;1;2.000000;0
2967;1527559685.127673;467;-1;0.000000;0
2968;1527559685.204276;1454;-1;2.000000;0
2969;1527559685.204539;66;1;0.000000;1
2970;1527559685.343380;66;-1;0.000000;1
2971;1527559685.343685;1123;1;2.000000;0
2972;1527559685.443994;1335;-1;2.000000;0
2973;1527559685.500115;2842;-1;5.000000;0
2974;1527559685.500302;66;1;0.000000;1
2976;1527559685.583262;66;-1;0.000000;1
2977;1527559685.615025;4230;-1;8.000000;0
2979;1527559685.615577;609;1;1.000000;0
2980;1527559685.654037;2842;-1;5.000000;0
2981;1527559685.654351;66;1;0.000000;1
2982;1527559685.654570;1454;-1;2.000000;0
2984;1527559685.704684;4230;-1;8.000000;0
2986;1527559685.739716;363;-1;0.000000;0
2988;1527559685.742003;1454;-1;2.000000;0
2989;1527559685.768815;2842;-1;5.000000;0
2991;1527559685.769320;2842;-1;5.000000;0
2992;1527559685.769347;1454;-1;2.000000;0
2994;1527559685.770640;1454;-1;2.000000;0
2996;1527559685.811247;2842;-1;5.000000;0
2998;1527559685.811781;1454;-1;2.000000;0
3000;1527559685.868389;1454;1;2.000000;0
3001;1527559685.885082;4230;-1;8.000000;0
3002;1527559685.885404;792;1;1.000000;0
3003;1527559685.914746;2842;-1;5.000000;0
3004;1527559685.914971;66;1;0.000000;1
3005;1527559685.915447;1454;-1;2.000000;0
3007;1527559685.979459;735;-1;1.000000;0
3009;1527559685.995430;1454;1;2.000000;0
3010;1527559686.004864;1454;1;2.000000;0
3011;1527559686.011276;2842;-1;5.000000;0
3012;1527559686.011501;66;1;0.000000;1
3013;1527559686.082321;4230;-1;8.000000;0
3015;1527559686.139008;4230;-1;8.000000;0
3016;1527559686.139320;1004;1;1.000000;0
3017;1527559686.165850;1454;-1;2.000000;0
3018;1527559686.202920;2842;-1;5.000000;0
3019;1527559686.203146;66;1;0.000000;1
3020;1527559686.219369;935;-1;1.000000;0
3021;1527559686.266019;66;-1;0.000000;1
