packet_index;timestamp;length;direction;num_cells;ack
77;1527560935.328520;2842;-1;5.000000;0
79;1527560935.337296;1454;-1;2.000000;0
81;1527560935.337988;255;-1;0.000000;0
83;1527560935.351360;1454;1;2.000000;0
84;1527560935.388845;66;-1;0.000000;1
85;1527560935.389128;821;1;1.000000;0
86;1527560935.577417;609;-1;1.000000;0
87;1527560935.590819;66;-1;0.000000;1
88;1527560935.617632;66;1;0.000000;1
91;1527560935.859577;1152;-1;2.000000;0
93;1527560935.860405;609;1;1.000000;0
94;1527560935.962228;1454;-1;2.000000;0
95;1527560936.001668;66;1;0.000000;1
96;1527560936.099206;278;-1;0.000000;0
98;1527560936.099661;66;-1;0.000000;1
99;1527560936.103078;609;1;1.000000;0
100;1527560936.338843;609;-1;1.000000;0
101;1527560936.342395;66;-1;0.000000;1
102;1527560936.342654;1152;1;2.000000;0
103;1527560936.582252;609;-1;1.000000;0
104;1527560936.607499;609;1;1.000000;0
105;1527560936.846914;1152;-1;2.000000;0
106;1527560936.847237;609;1;1.000000;0
107;1527560937.086795;609;-1;1.000000;0
108;1527560937.087078;609;1;1.000000;0
109;1527560937.260001;2842;-1;5.000000;0
110;1527560937.260325;66;1;0.000000;1
111;1527560937.326657;917;-1;1.000000;0
112;1527560937.329780;609;1;1.000000;0
113;1527560937.569194;609;-1;1.000000;0
114;1527560937.569518;609;1;1.000000;0
117;1527560937.809016;609;-1;1.000000;0
118;1527560937.809236;609;1;1.000000;0
119;1527560938.006461;2842;-1;5.000000;0
120;1527560938.006783;66;1;0.000000;1
121;1527560938.034852;2842;-1;5.000000;0
123;1527560938.043673;1454;-1;2.000000;0
124;1527560938.061096;2842;-1;5.000000;0
126;1527560938.078512;1454;-1;2.000000;0
127;1527560938.078526;357;-1;0.000000;0
129;1527560938.140936;4230;-1;8.000000;0
131;1527560938.168421;1123;1;2.000000;0
132;1527560938.188903;4230;-1;8.000000;0
133;1527560938.189127;66;1;0.000000;1
134;1527560938.197643;2842;-1;5.000000;0
136;1527560938.215085;1454;-1;2.000000;0
137;1527560938.215119;2842;-1;5.000000;0
139;1527560938.215595;1454;1;2.000000;0
140;1527560938.246203;2842;-1;5.000000;0
141;1527560938.246452;66;1;0.000000;1
142;1527560938.274536;2842;-1;5.000000;0
144;1527560938.300838;2842;-1;5.000000;0
146;1527560938.309567;1454;-1;2.000000;0
147;1527560938.327040;2842;-1;5.000000;0
149;1527560938.345472;2842;-1;5.000000;0
151;1527560938.380664;2842;-1;5.000000;0
153;1527560938.389405;2842;-1;5.000000;0
155;1527560938.406839;2842;-1;5.000000;0
157;1527560938.428499;5618;-1;10.000000;0
158;1527560938.428737;1364;1;2.000000;0
159;1527560938.428761;66;1;0.000000;1
160;1527560938.441756;2842;-1;5.000000;0
162;1527560938.458409;2842;-1;5.000000;0
164;1527560938.473858;2842;-1;5.000000;0
166;1527560938.488031;2842;-1;5.000000;0
168;1527560938.496781;2842;-1;5.000000;0
170;1527560938.505507;2842;-1;5.000000;0
172;1527560938.514261;2842;-1;5.000000;0
174;1527560938.523108;2842;-1;5.000000;0
176;1527560938.531746;2842;-1;5.000000;0
178;1527560938.540472;2842;-1;5.000000;0
180;1527560938.549241;2842;-1;5.000000;0
182;1527560938.557942;2842;-1;5.000000;0
184;1527560938.566718;2842;-1;5.000000;0
186;1527560938.575411;2842;-1;5.000000;0
188;1527560938.584114;2842;-1;5.000000;0
190;1527560938.592832;2842;-1;5.000000;0
192;1527560938.601617;2842;-1;5.000000;0
194;1527560938.602085;1454;1;2.000000;0
195;1527560938.620249;2842;-1;5.000000;0
196;1527560938.620528;66;1;0.000000;1
197;1527560938.624411;2842;-1;5.000000;0
199;1527560938.632723;2842;-1;5.000000;0
201;1527560938.640588;2842;-1;5.000000;0
203;1527560938.648473;2842;-1;5.000000;0
205;1527560938.656334;2842;-1;5.000000;0
207;1527560938.668263;5618;-1;10.000000;0
208;1527560938.668538;307;1;0.000000;0
209;1527560938.671762;2842;-1;5.000000;0
210;1527560938.671992;66;1;0.000000;1
211;1527560938.678234;2842;-1;5.000000;0
213;1527560938.684688;2842;-1;5.000000;0
215;1527560938.691191;2842;-1;5.000000;0
217;1527560938.698187;2842;-1;5.000000;0
219;1527560938.704103;2842;-1;5.000000;0
221;1527560938.713523;2842;-1;5.000000;0
223;1527560938.717063;2842;-1;5.000000;0
225;1527560938.727716;2842;-1;5.000000;0
227;1527560938.730962;2842;-1;5.000000;0
229;1527560938.737462;2842;-1;5.000000;0
231;1527560938.737882;1454;1;2.000000;0
232;1527560938.743896;2842;-1;5.000000;0
233;1527560938.744187;66;1;0.000000;1
234;1527560938.750442;2842;-1;5.000000;0
236;1527560938.756494;2842;-1;5.000000;0
238;1527560938.762425;2842;-1;5.000000;0
240;1527560938.768291;2842;-1;5.000000;0
242;1527560938.774076;2842;-1;5.000000;0
244;1527560938.779425;2842;-1;5.000000;0
246;1527560938.784763;2842;-1;5.000000;0
248;1527560938.790040;2842;-1;5.000000;0
250;1527560938.795439;2842;-1;5.000000;0
252;1527560938.799822;2842;-1;5.000000;0
254;1527560938.804589;2842;-1;5.000000;0
256;1527560938.809379;2842;-1;5.000000;0
257;1527560938.809414;2842;-1;5.000000;0
260;1527560938.814178;2842;-1;5.000000;0
262;1527560938.818893;2842;-1;5.000000;0
264;1527560938.823545;2842;-1;5.000000;0
266;1527560938.827974;2842;-1;5.000000;0
268;1527560938.832445;2842;-1;5.000000;0
270;1527560938.833887;1454;1;2.000000;0
271;1527560938.836890;2842;-1;5.000000;0
272;1527560938.837162;66;1;0.000000;1
273;1527560938.841388;2842;-1;5.000000;0
275;1527560938.845761;2842;-1;5.000000;0
277;1527560938.850200;2842;-1;5.000000;0
279;1527560938.854613;2842;-1;5.000000;0
281;1527560938.859000;2842;-1;5.000000;0
283;1527560938.863456;2842;-1;5.000000;0
285;1527560938.867481;2842;-1;5.000000;0
287;1527560938.871294;2842;-1;5.000000;0
289;1527560938.875144;2842;-1;5.000000;0
291;1527560938.878990;2842;-1;5.000000;0
293;1527560938.882858;2842;-1;5.000000;0
295;1527560938.886662;2842;-1;5.000000;0
297;1527560938.890475;2842;-1;5.000000;0
299;1527560938.894073;1454;1;2.000000;0
300;1527560938.894169;1454;-1;2.000000;0
301;1527560938.894204;1454;-1;2.000000;0
302;1527560938.894405;66;1;0.000000;1
303;1527560938.899272;2842;-1;5.000000;0
305;1527560938.901969;2842;-1;5.000000;0
307;1527560938.905744;2842;-1;5.000000;0
309;1527560938.909583;5618;-1;10.000000;0
310;1527560938.909795;789;1;1.000000;0
311;1527560938.909820;66;1;0.000000;1
312;1527560938.913014;2842;-1;5.000000;0
314;1527560938.916490;2842;-1;5.000000;0
316;1527560938.919816;2842;-1;5.000000;0
318;1527560938.923169;2842;-1;5.000000;0
320;1527560938.926518;2842;-1;5.000000;0
322;1527560938.929826;2548;-1;4.000000;0
324;1527560938.961620;4230;1;8.000000;0
325;1527560939.007853;66;-1;0.000000;1
328;1527560939.149512;1158;1;2.000000;0
330;1527560939.335288;609;-1;1.000000;0
331;1527560939.374736;66;1;0.000000;1
332;1527560939.431161;66;-1;0.000000;1
333;1527560939.614170;609;-1;1.000000;0
335;1527560939.644952;2842;-1;5.000000;0
337;1527560939.645727;2842;-1;5.000000;0
339;1527560939.647546;1454;-1;2.000000;0
340;1527560939.676699;2842;-1;5.000000;0
342;1527560939.677523;1454;-1;2.000000;0
343;1527560939.679260;2842;-1;5.000000;0
345;1527560939.680972;4230;-1;8.000000;0
347;1527560939.682658;2842;-1;5.000000;0
349;1527560939.684456;2842;-1;5.000000;0
351;1527560939.686125;2842;-1;5.000000;0
353;1527560939.686611;1123;1;2.000000;0
354;1527560939.687768;1454;-1;2.000000;0
355;1527560939.706886;2842;-1;5.000000;0
356;1527560939.707112;66;1;0.000000;1
357;1527560939.707763;1454;-1;2.000000;0
358;1527560939.709483;2842;-1;5.000000;0
360;1527560939.711186;4230;-1;8.000000;0
362;1527560939.717346;2842;-1;5.000000;0
364;1527560939.718220;1454;-1;2.000000;0
365;1527560939.719941;2842;-1;5.000000;0
367;1527560939.721670;4230;-1;8.000000;0
369;1527560939.723384;2842;-1;5.000000;0
372;1527560939.738351;2842;-1;5.000000;0
374;1527560939.739190;4230;-1;8.000000;0
376;1527560939.740947;2842;-1;5.000000;0
378;1527560939.742636;2842;-1;5.000000;0
380;1527560939.744378;2842;-1;5.000000;0
382;1527560939.746086;2842;-1;5.000000;0
384;1527560939.747682;1454;1;2.000000;0
385;1527560939.749816;2842;-1;5.000000;0
386;1527560939.750125;66;1;0.000000;1
387;1527560939.758287;2842;-1;5.000000;0
389;1527560939.759115;1454;-1;2.000000;0
390;1527560939.760860;2842;-1;5.000000;0
392;1527560939.762559;4230;-1;8.000000;0
394;1527560939.768790;2842;-1;5.000000;0
396;1527560939.769551;2842;-1;5.000000;0
397;1527560939.769587;1454;-1;2.000000;0
399;1527560939.771374;1454;-1;2.000000;0
400;1527560939.773085;2842;-1;5.000000;0
402;1527560939.789215;2842;-1;5.000000;0
404;1527560939.790062;4230;-1;8.000000;0
406;1527560939.790462;1454;1;2.000000;0
407;1527560939.791720;2842;-1;5.000000;0
408;1527560939.791878;66;1;0.000000;1
409;1527560939.793493;1454;-1;2.000000;0
410;1527560939.800891;2842;-1;5.000000;0
412;1527560939.801730;2842;-1;5.000000;0
413;1527560939.801761;1454;-1;2.000000;0
415;1527560939.803507;1454;-1;2.000000;0
416;1527560939.805214;2842;-1;5.000000;0
418;1527560939.806910;1454;-1;2.000000;0
419;1527560939.822732;2842;-1;5.000000;0
421;1527560939.823582;4230;-1;8.000000;0
423;1527560939.825298;1454;-1;2.000000;0
424;1527560939.827057;2842;-1;5.000000;0
426;1527560939.827468;1454;1;2.000000;0
427;1527560939.833413;2842;-1;5.000000;0
428;1527560939.833598;66;1;0.000000;1
429;1527560939.834266;4230;-1;8.000000;0
431;1527560939.836013;2842;-1;5.000000;0
433;1527560939.837715;1454;-1;2.000000;0
434;1527560939.839451;2842;-1;5.000000;0
436;1527560939.841171;2842;-1;5.000000;0
438;1527560939.843809;2842;-1;5.000000;0
440;1527560939.844569;2842;-1;5.000000;0
441;1527560939.844611;1454;-1;2.000000;0
443;1527560939.846338;4230;-1;8.000000;0
445;1527560939.848086;1454;-1;2.000000;0
447;1527560939.854024;121;-1;0.000000;0
448;1527560939.854897;2842;-1;5.000000;0
450;1527560939.855676;2842;-1;5.000000;0
452;1527560939.857503;1454;-1;2.000000;0
453;1527560939.857517;1454;-1;2.000000;0
455;1527560939.877789;2842;-1;5.000000;0
457;1527560939.878635;4230;-1;8.000000;0
459;1527560939.880385;1454;-1;2.000000;0
460;1527560939.882073;2842;-1;5.000000;0
462;1527560939.883809;2842;-1;5.000000;0
464;1527560939.884243;1454;1;2.000000;0
465;1527560939.885552;1454;-1;2.000000;0
466;1527560939.888903;2842;-1;5.000000;0
467;1527560939.889112;66;1;0.000000;1
468;1527560939.889672;1454;-1;2.000000;0
469;1527560939.891477;1454;-1;2.000000;0
471;1527560939.908297;2842;-1;5.000000;0
473;1527560939.909136;4230;-1;8.000000;0
475;1527560939.910906;1454;-1;2.000000;0
476;1527560939.912593;2842;-1;5.000000;0
478;1527560939.914295;2842;-1;5.000000;0
480;1527560939.916047;2842;-1;5.000000;0
482;1527560939.917744;2842;-1;5.000000;0
484;1527560939.918111;1454;1;2.000000;0
485;1527560939.919489;1454;-1;2.000000;0
486;1527560939.919524;2842;-1;5.000000;0
487;1527560939.919660;66;1;0.000000;1
488;1527560939.921173;1454;-1;2.000000;0
489;1527560939.922898;2842;-1;5.000000;0
491;1527560939.924545;2842;-1;5.000000;0
493;1527560939.926334;1454;-1;2.000000;0
494;1527560939.926348;66;-1;0.000000;1
495;1527560939.926661;98;1;0.000000;0
496;1527560939.929538;1454;-1;2.000000;0
497;1527560939.938514;2842;-1;5.000000;0
498;1527560939.938741;66;1;0.000000;1
499;1527560939.939427;4230;-1;8.000000;0
501;1527560939.941174;4230;-1;8.000000;0
503;1527560939.942821;1454;-1;2.000000;0
505;1527560939.948771;2842;-1;5.000000;0
507;1527560939.949517;4230;-1;8.000000;0
509;1527560939.951231;1454;-1;2.000000;0
510;1527560939.952948;2842;-1;5.000000;0
512;1527560939.968392;2842;-1;5.000000;0
514;1527560939.969250;4230;-1;8.000000;0
516;1527560940.021731;1454;-1;2.000000;0
518;1527560940.066867;66;-1;0.000000;1
519;1527560940.082108;4230;-1;8.000000;0
522;1527560940.082464;1454;1;2.000000;0
523;1527560940.082972;2842;-1;5.000000;0
524;1527560940.083154;66;1;0.000000;1
525;1527560940.084719;4230;-1;8.000000;0
527;1527560940.086419;2842;-1;5.000000;0
529;1527560940.088158;2842;-1;5.000000;0
531;1527560940.094308;2842;-1;5.000000;0
533;1527560940.095155;1454;-1;2.000000;0
534;1527560940.096637;470;-1;0.000000;0
536;1527560940.111672;2842;-1;5.000000;0
538;1527560940.112342;1454;-1;2.000000;0
539;1527560940.121671;1454;-1;2.000000;0
541;1527560940.152000;66;-1;0.000000;1
543;1527560940.166268;278;1;0.000000;0
544;1527560940.181832;2842;-1;5.000000;0
545;1527560940.182128;66;1;0.000000;1
546;1527560940.182310;2842;-1;5.000000;0
547;1527560940.182341;1454;-1;2.000000;0
549;1527560940.183522;1454;-1;2.000000;0
551;1527560940.184707;2842;-1;5.000000;0
553;1527560940.185998;2842;-1;5.000000;0
555;1527560940.187207;2842;-1;5.000000;0
557;1527560940.188385;2842;-1;5.000000;0
559;1527560940.213130;2842;-1;5.000000;0
561;1527560940.213624;1454;-1;2.000000;0
562;1527560940.222340;2842;-1;5.000000;0
565;1527560940.282046;4230;-1;8.000000;0
567;1527560940.282469;2842;-1;5.000000;0
568;1527560940.282564;1454;1;2.000000;0
569;1527560940.282584;66;1;0.000000;1
570;1527560940.283609;2842;-1;5.000000;0
571;1527560940.283640;1454;-1;2.000000;0
573;1527560940.284737;1454;-1;2.000000;0
574;1527560940.284765;1454;-1;2.000000;0
576;1527560940.286042;2842;-1;5.000000;0
578;1527560940.287198;2842;-1;5.000000;0
580;1527560940.288347;2842;-1;5.000000;0
582;1527560940.289524;1454;-1;2.000000;0
583;1527560940.302527;2842;-1;5.000000;0
585;1527560940.302963;2842;-1;5.000000;0
587;1527560940.312786;2842;-1;5.000000;0
589;1527560940.313309;2842;-1;5.000000;0
590;1527560940.313341;1454;-1;2.000000;0
592;1527560940.314545;4230;-1;8.000000;0
594;1527560940.315601;2842;-1;5.000000;0
596;1527560940.316734;2842;-1;5.000000;0
598;1527560940.318011;2842;-1;5.000000;0
600;1527560940.319168;2842;-1;5.000000;0
602;1527560940.320329;1454;-1;2.000000;0
603;1527560940.336119;506;-1;0.000000;0
605;1527560940.336812;1454;1;2.000000;0
606;1527560940.408975;2842;-1;5.000000;0
607;1527560940.409320;490;1;0.000000;0
608;1527560940.418512;2842;-1;5.000000;0
609;1527560940.418722;66;1;0.000000;1
610;1527560940.418944;1454;-1;2.000000;0
611;1527560940.420228;2842;-1;5.000000;0
613;1527560940.421408;4230;-1;8.000000;0
615;1527560940.422538;2842;-1;5.000000;0
617;1527560940.423589;2842;-1;5.000000;0
619;1527560940.424779;2842;-1;5.000000;0
621;1527560940.426033;2842;-1;5.000000;0
623;1527560940.427157;2842;-1;5.000000;0
625;1527560940.428339;2842;-1;5.000000;0
627;1527560940.429521;2842;-1;5.000000;0
629;1527560940.430566;2842;-1;5.000000;0
631;1527560940.431718;2842;-1;5.000000;0
633;1527560940.431959;1454;1;2.000000;0
634;1527560940.432963;2842;-1;5.000000;0
635;1527560940.433148;66;1;0.000000;1
636;1527560940.434144;2842;-1;5.000000;0
638;1527560940.435301;2842;-1;5.000000;0
640;1527560940.436441;2842;-1;5.000000;0
642;1527560940.437587;2842;-1;5.000000;0
644;1527560940.438683;2842;-1;5.000000;0
646;1527560940.439853;2842;-1;5.000000;0
648;1527560940.441086;2842;-1;5.000000;0
650;1527560940.442242;2842;-1;5.000000;0
652;1527560940.443409;2842;-1;5.000000;0
654;1527560940.444539;2842;-1;5.000000;0
656;1527560940.445663;2842;-1;5.000000;0
657;1527560940.445684;2842;-1;5.000000;0
660;1527560940.446923;2842;-1;5.000000;0
662;1527560940.448154;2842;-1;5.000000;0
664;1527560940.449171;2842;-1;5.000000;0
666;1527560940.450360;2842;-1;5.000000;0
668;1527560940.451504;2842;-1;5.000000;0
670;1527560940.451743;1454;1;2.000000;0
671;1527560940.468171;2842;-1;5.000000;0
672;1527560940.468436;66;1;0.000000;1
673;1527560940.468630;1454;-1;2.000000;0
674;1527560940.469947;2842;-1;5.000000;0
676;1527560940.471104;4230;-1;8.000000;0
678;1527560940.471601;1454;1;2.000000;0
679;1527560940.472239;2842;-1;5.000000;0
680;1527560940.472360;66;1;0.000000;1
681;1527560940.473438;2842;-1;5.000000;0
683;1527560940.478315;2842;-1;5.000000;0
685;1527560940.478903;4230;-1;8.000000;0
687;1527560940.480049;1454;-1;2.000000;0
688;1527560940.488705;2842;-1;5.000000;0
690;1527560940.489314;1454;-1;2.000000;0
691;1527560940.498633;2842;-1;5.000000;0
693;1527560940.499147;1454;-1;2.000000;0
694;1527560940.500396;2842;-1;5.000000;0
696;1527560940.501559;4230;-1;8.000000;0
698;1527560940.502624;2842;-1;5.000000;0
700;1527560940.503785;2842;-1;5.000000;0
702;1527560940.505016;2842;-1;5.000000;0
704;1527560940.506203;2842;-1;5.000000;0
706;1527560940.507330;2842;-1;5.000000;0
708;1527560940.509150;1454;-1;2.000000;0
709;1527560940.519371;2842;-1;5.000000;0
711;1527560940.553152;66;-1;0.000000;1
712;1527560940.558917;2842;-1;5.000000;0
714;1527560940.559360;1454;-1;2.000000;0
715;1527560940.559407;1454;1;2.000000;0
716;1527560940.560611;2842;-1;5.000000;0
717;1527560940.560723;66;1;0.000000;1
718;1527560940.570356;2842;-1;5.000000;0
720;1527560940.570753;2842;-1;5.000000;0
721;1527560940.570777;1454;-1;2.000000;0
723;1527560940.572017;1454;-1;2.000000;0
724;1527560940.573188;2842;-1;5.000000;0
726;1527560940.574367;1454;-1;2.000000;0
727;1527560940.575643;493;-1;0.000000;0
729;1527560940.588755;2842;-1;5.000000;0
731;1527560940.589378;1454;-1;2.000000;0
733;1527560940.628794;1454;-1;2.000000;0
735;1527560940.670598;2842;-1;5.000000;0
736;1527560940.670946;400;1;0.000000;0
737;1527560940.671050;1454;-1;2.000000;0
738;1527560940.672312;2842;-1;5.000000;0
739;1527560940.672494;66;1;0.000000;1
740;1527560940.673511;4230;-1;8.000000;0
742;1527560940.674623;2842;-1;5.000000;0
744;1527560940.675736;2842;-1;5.000000;0
746;1527560940.676965;2842;-1;5.000000;0
748;1527560940.678144;1454;-1;2.000000;0
749;1527560940.703711;2842;-1;5.000000;0
751;1527560940.704134;1454;-1;2.000000;0
752;1527560940.722454;1454;-1;2.000000;0
754;1527560940.762127;2842;-1;5.000000;0
756;1527560940.762550;1454;-1;2.000000;0
757;1527560940.762602;1454;1;2.000000;0
758;1527560940.763709;1454;-1;2.000000;0
759;1527560940.763745;1454;-1;2.000000;0
760;1527560940.763884;66;1;0.000000;1
761;1527560940.764982;4230;-1;8.000000;0
763;1527560940.766173;2842;-1;5.000000;0
765;1527560940.767313;2842;-1;5.000000;0
767;1527560940.768484;2842;-1;5.000000;0
769;1527560940.769571;2842;-1;5.000000;0
771;1527560940.770677;1454;-1;2.000000;0
772;1527560940.772824;4230;-1;8.000000;0
774;1527560940.793361;2842;-1;5.000000;0
776;1527560940.793822;2842;-1;5.000000;0
777;1527560940.793857;1454;-1;2.000000;0
779;1527560940.795085;1454;-1;2.000000;0
780;1527560940.796234;2842;-1;5.000000;0
782;1527560940.797441;2842;-1;5.000000;0
784;1527560940.798536;2842;-1;5.000000;0
786;1527560940.799649;2842;-1;5.000000;0
788;1527560940.800739;1454;-1;2.000000;0
789;1527560940.815153;1072;-1;1.000000;0
791;1527560940.817232;1454;-1;2.000000;0
792;1527560940.850268;2842;-1;5.000000;0
794;1527560940.850738;1454;1;2.000000;0
795;1527560940.850751;1454;-1;2.000000;0
796;1527560940.860626;1454;1;2.000000;0
797;1527560940.861612;1454;-1;2.000000;0
798;1527560940.861649;1454;-1;2.000000;0
799;1527560940.861731;1454;-1;2.000000;0
800;1527560940.861799;66;1;0.000000;1
801;1527560940.881661;2842;-1;5.000000;0
803;1527560940.882169;1454;-1;2.000000;0
804;1527560940.891673;2842;-1;5.000000;0
806;1527560940.892251;1454;-1;2.000000;0
807;1527560940.893467;2842;-1;5.000000;0
809;1527560940.894572;2842;-1;5.000000;0
810;1527560940.894607;1454;-1;2.000000;0
812;1527560940.895611;1454;-1;2.000000;0
813;1527560940.895636;1454;-1;2.000000;0
815;1527560940.896809;2842;-1;5.000000;0
817;1527560940.898094;2842;-1;5.000000;0
819;1527560940.899222;2842;-1;5.000000;0
821;1527560940.900397;2842;-1;5.000000;0
823;1527560940.901536;2842;-1;5.000000;0
825;1527560940.902574;1454;-1;2.000000;0
826;1527560940.906018;1454;1;2.000000;0
827;1527560940.913520;1454;-1;2.000000;0
828;1527560940.913736;429;1;0.000000;0
829;1527560940.922007;2842;-1;5.000000;0
830;1527560940.922196;66;1;0.000000;1
831;1527560940.922496;2842;-1;5.000000;0
832;1527560940.922529;1454;-1;2.000000;0
834;1527560940.923615;1454;-1;2.000000;0
835;1527560940.924798;2842;-1;5.000000;0
837;1527560940.926075;2842;-1;5.000000;0
839;1527560940.927231;2842;-1;5.000000;0
841;1527560940.928435;2842;-1;5.000000;0
843;1527560940.929544;2842;-1;5.000000;0
845;1527560940.930590;2842;-1;5.000000;0
847;1527560940.931732;2842;-1;5.000000;0
848;1527560940.931764;1454;-1;2.000000;0
850;1527560940.933493;2842;-1;5.000000;0
852;1527560940.934218;1454;-1;2.000000;0
854;1527560940.942432;2842;-1;5.000000;0
856;1527560940.942855;1454;-1;2.000000;0
857;1527560940.952525;2842;-1;5.000000;0
859;1527560940.952881;1454;-1;2.000000;0
860;1527560940.952907;1454;-1;2.000000;0
861;1527560940.952929;1454;-1;2.000000;0
863;1527560940.954211;2842;-1;5.000000;0
865;1527560940.954604;1454;1;2.000000;0
866;1527560940.955346;2842;-1;5.000000;0
867;1527560940.955490;66;1;0.000000;1
868;1527560940.956507;2842;-1;5.000000;0
870;1527560940.957584;2842;-1;5.000000;0
872;1527560940.958754;2842;-1;5.000000;0
874;1527560940.959979;2842;-1;5.000000;0
876;1527560940.961138;2842;-1;5.000000;0
878;1527560940.962316;2842;-1;5.000000;0
880;1527560940.972083;2842;-1;5.000000;0
882;1527560940.972554;2842;-1;5.000000;0
883;1527560940.972577;1454;-1;2.000000;0
885;1527560940.973658;1454;-1;2.000000;0
887;1527560940.974942;2842;-1;5.000000;0
889;1527560940.976126;2842;-1;5.000000;0
891;1527560940.977285;2842;-1;5.000000;0
893;1527560940.978452;2842;-1;5.000000;0
895;1527560940.979646;2842;-1;5.000000;0
897;1527560940.980678;2842;-1;5.000000;0
899;1527560940.981920;2842;-1;5.000000;0
901;1527560940.983076;2842;-1;5.000000;0
902;1527560940.983105;2842;-1;5.000000;0
905;1527560940.988702;1454;1;2.000000;0
906;1527560941.044471;66;-1;0.000000;1
907;1527560941.044704;1454;1;2.000000;0
908;1527560941.054756;1026;-1;1.000000;0
909;1527560941.090316;66;-1;0.000000;1
910;1527560941.090493;66;1;0.000000;1
911;1527560941.095699;2842;-1;5.000000;0
913;1527560941.096253;2842;-1;5.000000;0
915;1527560941.097443;4230;-1;8.000000;0
917;1527560941.098544;2842;-1;5.000000;0
919;1527560941.099681;2842;-1;5.000000;0
921;1527560941.100915;2842;-1;5.000000;0
923;1527560941.102071;2842;-1;5.000000;0
925;1527560941.103207;2842;-1;5.000000;0
927;1527560941.104370;2842;-1;5.000000;0
929;1527560941.105538;2842;-1;5.000000;0
931;1527560941.106612;1454;-1;2.000000;0
932;1527560941.106640;1454;-1;2.000000;0
934;1527560941.107916;2842;-1;5.000000;0
936;1527560941.109029;2842;-1;5.000000;0
938;1527560941.110168;2842;-1;5.000000;0
940;1527560941.111354;2842;-1;5.000000;0
942;1527560941.112511;2842;-1;5.000000;0
944;1527560941.113575;2842;-1;5.000000;0
946;1527560941.114742;2842;-1;5.000000;0
948;1527560941.115998;2842;-1;5.000000;0
950;1527560941.117128;2842;-1;5.000000;0
952;1527560941.118539;2842;-1;5.000000;0
954;1527560941.119485;2842;-1;5.000000;0
955;1527560941.119504;2842;-1;5.000000;0
958;1527560941.119820;1454;1;2.000000;0
959;1527560941.120577;2842;-1;5.000000;0
960;1527560941.120724;66;1;0.000000;1
961;1527560941.121650;1454;-1;2.000000;0
962;1527560941.121678;1454;-1;2.000000;0
964;1527560941.122915;2842;-1;5.000000;0
966;1527560941.124082;2842;-1;5.000000;0
968;1527560941.125251;2842;-1;5.000000;0
970;1527560941.126418;2842;-1;5.000000;0
