packet_index;timestamp;length;direction;num_cells;ack
130;1527562416.077938;2842;-1;5.000000;0
132;1527562416.172357;781;-1;1.000000;0
133;1527562416.172660;66;-1;0.000000;1
134;1527562416.185579;609;1;1.000000;0
135;1527562416.230533;1454;-1;2.000000;0
136;1527562416.241063;2842;-1;5.000000;0
137;1527562416.241286;66;1;0.000000;1
138;1527562416.249809;1454;-1;2.000000;0
139;1527562416.252745;2842;-1;5.000000;0
141;1527562416.267230;1454;-1;2.000000;0
142;1527562416.284714;2842;-1;5.000000;0
144;1527562416.302086;2842;-1;5.000000;0
146;1527562416.319737;4230;-1;8.000000;0
148;1527562416.336974;2842;-1;5.000000;0
150;1527562416.354393;2842;-1;5.000000;0
152;1527562416.371998;2842;-1;5.000000;0
154;1527562416.389267;2842;-1;5.000000;0
156;1527562416.389736;1454;1;2.000000;0
157;1527562416.406722;2842;-1;5.000000;0
158;1527562416.406945;66;1;0.000000;1
159;1527562416.424709;2842;-1;5.000000;0
160;1527562416.424936;307;1;0.000000;0
161;1527562416.440884;1454;-1;2.000000;0
162;1527562416.480251;66;1;0.000000;1
163;1527562416.480274;2842;-1;5.000000;0
165;1527562416.488280;2842;-1;5.000000;0
167;1527562416.504337;2842;-1;5.000000;0
169;1527562416.518006;2842;-1;5.000000;0
171;1527562416.531753;2842;-1;5.000000;0
173;1527562416.544540;2842;-1;5.000000;0
175;1527562416.554794;2842;-1;5.000000;0
177;1527562416.565087;2842;-1;5.000000;0
179;1527562416.575231;2842;-1;5.000000;0
181;1527562416.585271;2842;-1;5.000000;0
183;1527562416.595329;2842;-1;5.000000;0
185;1527562416.605455;2842;-1;5.000000;0
187;1527562416.615603;2842;-1;5.000000;0
189;1527562416.625648;2842;-1;5.000000;0
191;1527562416.635746;2842;-1;5.000000;0
193;1527562416.645594;2842;-1;5.000000;0
195;1527562416.655492;2842;-1;5.000000;0
197;1527562416.655964;1454;1;2.000000;0
198;1527562416.665042;2842;-1;5.000000;0
199;1527562416.665334;66;1;0.000000;1
200;1527562416.672119;2842;-1;5.000000;0
202;1527562416.679148;2842;-1;5.000000;0
203;1527562416.679348;850;1;1.000000;0
204;1527562416.686227;2842;-1;5.000000;0
205;1527562416.686535;66;1;0.000000;1
206;1527562416.693330;2842;-1;5.000000;0
208;1527562416.700384;2842;-1;5.000000;0
210;1527562416.707460;2842;-1;5.000000;0
212;1527562416.714526;2842;-1;5.000000;0
213;1527562416.714554;2842;-1;5.000000;0
216;1527562416.721586;2842;-1;5.000000;0
218;1527562416.728626;2842;-1;5.000000;0
220;1527562416.735098;2842;-1;5.000000;0
222;1527562416.741629;2842;-1;5.000000;0
224;1527562416.748129;2842;-1;5.000000;0
226;1527562416.754509;2842;-1;5.000000;0
228;1527562416.760911;2842;-1;5.000000;0
230;1527562416.767299;2842;-1;5.000000;0
232;1527562416.773717;1454;-1;2.000000;0
233;1527562416.774012;1454;-1;2.000000;0
235;1527562416.780103;2842;-1;5.000000;0
237;1527562416.786496;2842;-1;5.000000;0
239;1527562416.792871;2842;-1;5.000000;0
241;1527562416.793288;1454;1;2.000000;0
242;1527562416.799274;2842;-1;5.000000;0
243;1527562416.799506;66;1;0.000000;1
244;1527562416.805630;2842;-1;5.000000;0
246;1527562416.811608;2842;-1;5.000000;0
248;1527562416.817612;2842;-1;5.000000;0
250;1527562416.823516;2842;-1;5.000000;0
252;1527562416.829442;2842;-1;5.000000;0
254;1527562416.835158;2842;-1;5.000000;0
256;1527562416.841026;2842;-1;5.000000;0
258;1527562416.846878;2842;-1;5.000000;0
260;1527562416.852726;2842;-1;5.000000;0
262;1527562416.858557;2842;-1;5.000000;0
264;1527562416.864335;2842;-1;5.000000;0
265;1527562416.864364;2842;-1;5.000000;0
268;1527562416.870058;2842;-1;5.000000;0
270;1527562416.875665;2842;-1;5.000000;0
272;1527562416.881180;2842;-1;5.000000;0
274;1527562416.886754;2842;-1;5.000000;0
276;1527562416.892049;2842;-1;5.000000;0
278;1527562416.892414;1454;1;2.000000;0
279;1527562416.897436;2842;-1;5.000000;0
280;1527562416.897752;66;1;0.000000;1
281;1527562416.902681;2842;-1;5.000000;0
283;1527562416.907956;2842;-1;5.000000;0
285;1527562416.913132;2842;-1;5.000000;0
287;1527562416.918140;2842;-1;5.000000;0
289;1527562416.923181;2842;-1;5.000000;0
291;1527562416.927738;2842;-1;5.000000;0
293;1527562416.932171;2842;-1;5.000000;0
294;1527562416.932369;548;1;0.000000;0
295;1527562416.936614;2842;-1;5.000000;0
296;1527562416.936806;66;1;0.000000;1
297;1527562416.941002;2842;-1;5.000000;0
299;1527562416.945204;2842;-1;5.000000;0
301;1527562416.949497;2842;-1;5.000000;0
303;1527562416.953707;2842;-1;5.000000;0
305;1527562416.957660;2842;-1;5.000000;0
307;1527562416.961662;2842;-1;5.000000;0
309;1527562416.965568;2842;-1;5.000000;0
311;1527562416.969487;2842;-1;5.000000;0
313;1527562416.972845;2842;-1;5.000000;0
315;1527562416.976198;2842;-1;5.000000;0
316;1527562416.976246;2842;-1;5.000000;0
319;1527562416.976639;1454;1;2.000000;0
320;1527562416.979500;2842;-1;5.000000;0
321;1527562416.979644;66;1;0.000000;1
322;1527562416.982854;2842;-1;5.000000;0
324;1527562416.986118;2559;-1;4.000000;0
326;1527562417.027654;4230;1;8.000000;0
327;1527562417.074262;66;-1;0.000000;1
330;1527562417.171507;856;1;1.000000;0
335;1527562417.443546;609;-1;1.000000;0
336;1527562417.483300;66;1;0.000000;1
337;1527562417.649595;1454;-1;2.000000;0
339;1527562417.659597;2842;-1;5.000000;0
341;1527562417.660544;4230;-1;8.000000;0
343;1527562417.662404;1454;-1;2.000000;0
345;1527562417.664310;2842;-1;5.000000;0
347;1527562417.666157;2842;-1;5.000000;0
349;1527562417.668020;2842;-1;5.000000;0
351;1527562417.669929;2842;-1;5.000000;0
354;1527562417.671767;2842;-1;5.000000;0
356;1527562417.672343;609;1;1.000000;0
357;1527562417.673690;2842;-1;5.000000;0
358;1527562417.673811;66;1;0.000000;1
359;1527562417.675556;2842;-1;5.000000;0
361;1527562417.677415;2842;-1;5.000000;0
363;1527562417.679285;2842;-1;5.000000;0
365;1527562417.681215;2842;-1;5.000000;0
366;1527562417.681244;2842;-1;5.000000;0
369;1527562417.683049;2842;-1;5.000000;0
371;1527562417.684954;2842;-1;5.000000;0
373;1527562417.686833;2842;-1;5.000000;0
375;1527562417.688700;2842;-1;5.000000;0
377;1527562417.690592;2842;-1;5.000000;0
379;1527562417.692491;2842;-1;5.000000;0
381;1527562417.694335;2842;-1;5.000000;0
383;1527562417.696218;2842;-1;5.000000;0
385;1527562417.698142;2842;-1;5.000000;0
387;1527562417.699946;2842;-1;5.000000;0
389;1527562417.701851;2842;-1;5.000000;0
391;1527562417.703701;2842;-1;5.000000;0
393;1527562417.705606;2842;-1;5.000000;0
395;1527562417.706020;1454;1;2.000000;0
396;1527562417.707503;2842;-1;5.000000;0
397;1527562417.707654;66;1;0.000000;1
398;1527562417.709371;2842;-1;5.000000;0
400;1527562417.711238;2842;-1;5.000000;0
402;1527562417.713141;2842;-1;5.000000;0
404;1527562417.715016;2842;-1;5.000000;0
406;1527562417.717353;2842;-1;5.000000;0
408;1527562417.718679;2842;-1;5.000000;0
410;1527562417.720663;2842;-1;5.000000;0
412;1527562417.722521;2842;-1;5.000000;0
414;1527562417.724373;2842;-1;5.000000;0
416;1527562417.726293;2842;-1;5.000000;0
417;1527562417.726321;2842;-1;5.000000;0
420;1527562417.728178;2842;-1;5.000000;0
422;1527562417.730033;2842;-1;5.000000;0
424;1527562417.731891;2842;-1;5.000000;0
426;1527562417.733797;2842;-1;5.000000;0
428;1527562417.735840;2842;-1;5.000000;0
430;1527562417.737575;2842;-1;5.000000;0
432;1527562417.737999;1454;1;2.000000;0
433;1527562417.739470;2842;-1;5.000000;0
434;1527562417.739589;66;1;0.000000;1
435;1527562417.741742;2842;-1;5.000000;0
437;1527562417.743189;2842;-1;5.000000;0
439;1527562417.745033;2842;-1;5.000000;0
441;1527562417.746981;2842;-1;5.000000;0
443;1527562417.748795;4230;1;8.000000;0
444;1527562417.748809;2842;-1;5.000000;0
445;1527562417.748830;1454;1;2.000000;0
446;1527562417.749029;66;1;0.000000;1
447;1527562417.750722;2842;-1;5.000000;0
449;1527562417.752560;2842;-1;5.000000;0
451;1527562417.754465;2842;-1;5.000000;0
453;1527562417.756308;2842;-1;5.000000;0
455;1527562417.758249;2842;-1;5.000000;0
457;1527562417.760169;2842;-1;5.000000;0
459;1527562417.761978;2842;-1;5.000000;0
461;1527562417.763836;2842;-1;5.000000;0
463;1527562417.765741;2842;-1;5.000000;0
465;1527562417.767583;2842;-1;5.000000;0
467;1527562417.769460;2842;-1;5.000000;0
469;1527562417.771369;2842;-1;5.000000;0
470;1527562417.771397;2842;-1;5.000000;0
473;1527562417.773275;2842;-1;5.000000;0
475;1527562417.775131;2842;-1;5.000000;0
477;1527562417.776975;2842;-1;5.000000;0
479;1527562417.778947;2842;-1;5.000000;0
481;1527562417.780758;2842;-1;5.000000;0
483;1527562417.782633;2842;-1;5.000000;0
485;1527562417.784042;1454;1;2.000000;0
486;1527562417.784511;2842;-1;5.000000;0
487;1527562417.784631;66;1;0.000000;1
488;1527562417.786384;2842;-1;5.000000;0
490;1527562417.788256;2842;-1;5.000000;0
492;1527562417.790198;2842;-1;5.000000;0
494;1527562417.792047;2842;-1;5.000000;0
496;1527562417.793818;2842;-1;5.000000;0
498;1527562417.795806;2842;-1;5.000000;0
500;1527562417.797667;2842;-1;5.000000;0
502;1527562417.799529;2842;-1;5.000000;0
504;1527562417.801382;2842;-1;5.000000;0
506;1527562417.803306;2842;-1;5.000000;0
508;1527562417.805147;2842;-1;5.000000;0
510;1527562417.807062;2842;-1;5.000000;0
512;1527562417.808920;2842;-1;5.000000;0
514;1527562417.810808;2842;-1;5.000000;0
516;1527562417.812679;2842;-1;5.000000;0
518;1527562417.814627;2842;-1;5.000000;0
520;1527562417.816462;2842;-1;5.000000;0
521;1527562417.816494;2842;-1;5.000000;0
524;1527562417.818334;2842;-1;5.000000;0
526;1527562417.820202;2842;-1;5.000000;0
528;1527562417.822069;1241;-1;2.000000;0
530;1527562417.944942;66;-1;0.000000;1
531;1527562417.945234;2842;1;5.000000;0
534;1527562417.987924;345;1;0.000000;0
536;1527562418.051514;5618;-1;10.000000;0
537;1527562418.051735;66;1;0.000000;1
538;1527562418.052343;1454;-1;2.000000;0
539;1527562418.053843;2842;-1;5.000000;0
541;1527562418.055356;4230;-1;8.000000;0
543;1527562418.056912;2842;-1;5.000000;0
545;1527562418.058414;2842;-1;5.000000;0
547;1527562418.062485;2842;-1;5.000000;0
549;1527562418.063241;1454;-1;2.000000;0
550;1527562418.101180;860;-1;1.000000;0
551;1527562418.101362;2842;-1;5.000000;0
554;1527562418.102201;2842;-1;5.000000;0
556;1527562418.103629;4230;-1;8.000000;0
558;1527562418.105174;2842;-1;5.000000;0
560;1527562418.106656;2842;-1;5.000000;0
562;1527562418.108130;2842;-1;5.000000;0
564;1527562418.109612;2842;-1;5.000000;0
566;1527562418.124466;2842;-1;5.000000;0
568;1527562418.125209;1454;-1;2.000000;0
569;1527562418.126714;2842;-1;5.000000;0
571;1527562418.128166;4230;-1;8.000000;0
573;1527562418.128615;1454;1;2.000000;0
574;1527562418.129599;2842;-1;5.000000;0
575;1527562418.129748;66;1;0.000000;1
576;1527562418.131154;2842;-1;5.000000;0
578;1527562418.132624;2842;-1;5.000000;0
580;1527562418.134120;2842;-1;5.000000;0
582;1527562418.135616;2842;-1;5.000000;0
584;1527562418.137114;2842;-1;5.000000;0
586;1527562418.138589;2842;-1;5.000000;0
588;1527562418.140038;2842;-1;5.000000;0
590;1527562418.141576;2842;-1;5.000000;0
592;1527562418.143035;2842;-1;5.000000;0
594;1527562418.144519;2842;-1;5.000000;0
596;1527562418.146017;2842;-1;5.000000;0
598;1527562418.147504;2842;-1;5.000000;0
599;1527562418.147535;2842;-1;5.000000;0
602;1527562418.148960;2842;-1;5.000000;0
604;1527562418.150468;2842;-1;5.000000;0
606;1527562418.155418;2842;-1;5.000000;0
608;1527562418.156157;1454;-1;2.000000;0
609;1527562418.157548;2842;-1;5.000000;0
611;1527562418.159152;4230;-1;8.000000;0
613;1527562418.160586;2842;-1;5.000000;0
615;1527562418.162097;2842;-1;5.000000;0
616;1527562418.162117;1454;1;2.000000;0
617;1527562418.162268;66;1;0.000000;1
618;1527562418.163599;2842;-1;5.000000;0
620;1527562418.165016;2842;-1;5.000000;0
622;1527562418.166553;2842;-1;5.000000;0
624;1527562418.168024;1454;-1;2.000000;0
625;1527562418.174929;2842;-1;5.000000;0
627;1527562418.175599;1454;-1;2.000000;0
628;1527562418.177115;2842;-1;5.000000;0
630;1527562418.178649;4230;-1;8.000000;0
632;1527562418.180083;2842;-1;5.000000;0
634;1527562418.184325;66;-1;0.000000;1
635;1527562418.184888;2842;-1;5.000000;0
637;1527562418.185610;1454;-1;2.000000;0
638;1527562418.187176;2842;-1;5.000000;0
640;1527562418.187609;1454;1;2.000000;0
641;1527562418.188579;4230;-1;8.000000;0
642;1527562418.188777;66;1;0.000000;1
643;1527562418.190107;1454;-1;2.000000;0
644;1527562418.196004;2842;-1;5.000000;0
646;1527562418.196691;4230;-1;8.000000;0
648;1527562418.198268;1454;-1;2.000000;0
649;1527562418.199758;5618;-1;10.000000;0
651;1527562418.201213;2842;-1;5.000000;0
653;1527562418.217583;1454;-1;2.000000;0
654;1527562418.228446;2842;1;5.000000;0
655;1527562418.268358;66;-1;0.000000;1
656;1527562418.268658;1126;1;2.000000;0
657;1527562418.298767;4230;-1;8.000000;0
658;1527562418.298991;66;1;0.000000;1
659;1527562418.318846;2842;-1;5.000000;0
661;1527562418.319542;4230;-1;8.000000;0
663;1527562418.321049;1454;-1;2.000000;0
664;1527562418.322538;1454;1;2.000000;0
665;1527562418.322575;2842;-1;5.000000;0
666;1527562418.322693;66;1;0.000000;1
667;1527562418.324052;2842;-1;5.000000;0
669;1527562418.325507;2842;-1;5.000000;0
671;1527562418.327001;2842;-1;5.000000;0
673;1527562418.328476;2842;-1;5.000000;0
675;1527562418.329994;2842;-1;5.000000;0
677;1527562418.331464;2842;-1;5.000000;0
679;1527562418.332937;2842;-1;5.000000;0
681;1527562418.334445;2842;-1;5.000000;0
682;1527562418.334476;2842;-1;5.000000;0
685;1527562418.335910;2842;-1;5.000000;0
687;1527562418.337383;2842;-1;5.000000;0
689;1527562418.338944;2842;-1;5.000000;0
691;1527562418.340362;2842;-1;5.000000;0
693;1527562418.341829;2842;-1;5.000000;0
694;1527562418.341923;1454;1;2.000000;0
695;1527562418.341971;66;1;0.000000;1
696;1527562418.343368;2842;-1;5.000000;0
698;1527562418.344701;2842;-1;5.000000;0
700;1527562418.346306;2842;-1;5.000000;0
702;1527562418.347682;2842;-1;5.000000;0
704;1527562418.349284;2842;-1;5.000000;0
706;1527562418.350777;2842;-1;5.000000;0
708;1527562418.352228;2842;-1;5.000000;0
710;1527562418.353804;2842;-1;5.000000;0
712;1527562418.355193;2842;-1;5.000000;0
714;1527562418.356704;2526;-1;4.000000;0
716;1527562418.367623;66;-1;0.000000;1
717;1527562418.367823;1454;1;2.000000;0
720;1527562418.434005;2842;-1;5.000000;0
721;1527562418.434326;66;1;0.000000;1
722;1527562418.434668;1454;-1;2.000000;0
723;1527562418.452876;2842;-1;5.000000;0
725;1527562418.453640;1454;-1;2.000000;0
726;1527562418.455133;2842;-1;5.000000;0
728;1527562418.456610;4230;-1;8.000000;0
730;1527562418.458734;2842;-1;5.000000;0
732;1527562418.459544;2842;-1;5.000000;0
734;1527562418.461846;2842;-1;5.000000;0
736;1527562418.462502;2842;-1;5.000000;0
738;1527562418.467489;66;-1;0.000000;1
739;1527562418.491400;2842;-1;5.000000;0
741;1527562418.492172;4230;-1;8.000000;0
743;1527562418.493591;1454;-1;2.000000;0
745;1527562418.495112;2842;-1;5.000000;0
747;1527562418.496602;2842;-1;5.000000;0
749;1527562418.498077;2842;-1;5.000000;0
751;1527562418.499535;2842;-1;5.000000;0
753;1527562418.501085;1454;-1;2.000000;0
754;1527562418.501926;2842;-1;5.000000;0
756;1527562418.502337;1454;1;2.000000;0
757;1527562418.502533;1454;-1;2.000000;0
758;1527562418.533505;1454;-1;2.000000;0
759;1527562418.533762;458;1;0.000000;0
760;1527562418.551502;2842;-1;5.000000;0
761;1527562418.551819;66;1;0.000000;1
762;1527562418.552170;1454;-1;2.000000;0
763;1527562418.553743;2842;-1;5.000000;0
765;1527562418.561645;2842;-1;5.000000;0
767;1527562418.562437;1454;-1;2.000000;0
768;1527562418.562756;1454;1;2.000000;0
769;1527562418.563887;2842;-1;5.000000;0
770;1527562418.564074;66;1;0.000000;1
771;1527562418.565360;4230;-1;8.000000;0
773;1527562418.566851;1454;-1;2.000000;0
775;1527562418.573310;1454;-1;2.000000;0
776;1527562418.591539;2842;-1;5.000000;0
778;1527562418.592040;1454;-1;2.000000;0
779;1527562418.593361;2842;-1;5.000000;0
781;1527562418.594544;4230;-1;8.000000;0
783;1527562418.595726;2842;-1;5.000000;0
785;1527562418.596958;2842;-1;5.000000;0
787;1527562418.598147;2842;-1;5.000000;0
789;1527562418.599345;2842;-1;5.000000;0
791;1527562418.600533;2842;-1;5.000000;0
793;1527562418.602045;2842;-1;5.000000;0
795;1527562418.602471;1454;1;2.000000;0
796;1527562418.602959;2842;-1;5.000000;0
797;1527562418.603080;66;1;0.000000;1
798;1527562418.604176;2842;-1;5.000000;0
800;1527562418.605367;2842;-1;5.000000;0
802;1527562418.606531;1939;-1;3.000000;0
804;1527562418.654245;66;-1;0.000000;1
805;1527562418.664849;4230;-1;8.000000;0
807;1527562418.665635;2842;-1;5.000000;0
809;1527562418.666560;2842;-1;5.000000;0
810;1527562418.666595;1454;-1;2.000000;0
812;1527562418.667763;2842;-1;5.000000;0
814;1527562418.669051;2842;-1;5.000000;0
816;1527562418.670246;2842;-1;5.000000;0
818;1527562418.671515;2842;-1;5.000000;0
820;1527562418.672573;2842;-1;5.000000;0
822;1527562418.673814;2842;-1;5.000000;0
824;1527562418.675073;2842;-1;5.000000;0
826;1527562418.676265;2842;-1;5.000000;0
828;1527562418.677457;2842;-1;5.000000;0
830;1527562418.678636;2842;-1;5.000000;0
832;1527562418.679758;2842;-1;5.000000;0
834;1527562418.681045;2842;-1;5.000000;0
836;1527562418.685071;2842;-1;5.000000;0
838;1527562418.685570;2842;-1;5.000000;0
840;1527562418.697374;1454;1;2.000000;0
841;1527562418.735570;4230;-1;8.000000;0
842;1527562418.735837;66;1;0.000000;1
843;1527562418.736113;1454;-1;2.000000;0
844;1527562418.741370;66;-1;0.000000;1
845;1527562418.755886;2842;-1;5.000000;0
847;1527562418.756376;1454;-1;2.000000;0
848;1527562418.765434;1454;-1;2.000000;0
850;1527562418.801661;66;-1;0.000000;1
851;1527562418.801968;1274;1;2.000000;0
852;1527562418.845573;827;-1;1.000000;0
853;1527562418.885323;66;1;0.000000;1
854;1527562419.004329;66;-1;0.000000;1
857;1527562419.124179;609;-1;1.000000;0
859;1527562419.124946;2842;-1;5.000000;0
861;1527562419.255698;1454;-1;2.000000;0
862;1527562419.258076;609;1;1.000000;0
863;1527562419.355473;2842;-1;5.000000;0
864;1527562419.355701;66;1;0.000000;1
865;1527562419.363532;923;-1;1.000000;0
867;1527562419.406413;1454;1;2.000000;0
868;1527562419.497099;66;-1;0.000000;1
869;1527562419.497357;307;1;0.000000;0
870;1527562419.642367;609;-1;1.000000;0
871;1527562419.642706;66;1;0.000000;1
872;1527562419.645362;66;-1;0.000000;1
874;1527562419.775728;2842;-1;5.000000;0
876;1527562419.856153;2842;-1;5.000000;0
878;1527562419.881796;1254;-1;2.000000;0
880;1527562419.882537;609;1;1.000000;0
881;1527562419.894745;2842;-1;5.000000;0
882;1527562419.894929;66;1;0.000000;1
883;1527562419.895368;2842;-1;5.000000;0
885;1527562419.896532;1454;-1;2.000000;0
886;1527562419.896558;2842;-1;5.000000;0
888;1527562419.897673;1454;-1;2.000000;0
889;1527562419.905259;2842;-1;5.000000;0
891;1527562419.905900;1454;-1;2.000000;0
893;1527562419.965567;2842;-1;5.000000;0
896;1527562420.121000;186;-1;0.000000;0
898;1527562420.122162;66;-1;0.000000;1
899;1527562420.122349;1152;1;2.000000;0
900;1527562420.260006;1454;1;2.000000;0
901;1527562420.262003;2842;-1;5.000000;0
902;1527562420.262129;66;1;0.000000;1
903;1527562420.269700;1454;1;2.000000;0
904;1527562420.271396;2842;-1;5.000000;0
905;1527562420.271620;66;1;0.000000;1
906;1527562420.271936;1454;-1;2.000000;0
907;1527562420.273201;2842;-1;5.000000;0
909;1527562420.274535;4230;-1;8.000000;0
911;1527562420.275524;1454;-1;2.000000;0
913;1527562420.281545;2842;-1;5.000000;0
915;1527562420.282168;4230;-1;8.000000;0
917;1527562420.283366;1454;-1;2.000000;0
918;1527562420.284534;2842;-1;5.000000;0
920;1527562420.285692;2842;-1;5.000000;0
922;1527562420.286925;2842;-1;5.000000;0
924;1527562420.288170;2842;-1;5.000000;0
926;1527562420.289491;2842;-1;5.000000;0
927;1527562420.289513;2842;-1;5.000000;0
928;1527562420.289522;1454;1;2.000000;0
929;1527562420.289591;66;1;0.000000;1
931;1527562420.290537;2842;-1;5.000000;0
933;1527562420.291650;2842;-1;5.000000;0
935;1527562420.292952;2842;-1;5.000000;0
937;1527562420.302434;2842;-1;5.000000;0
939;1527562420.304877;4230;-1;8.000000;0
941;1527562420.305338;2842;-1;5.000000;0
942;1527562420.305379;1454;-1;2.000000;0
944;1527562420.306545;2842;-1;5.000000;0
946;1527562420.307926;2842;-1;5.000000;0
948;1527562420.309036;2842;-1;5.000000;0
950;1527562420.310258;2842;-1;5.000000;0
952;1527562420.311465;2842;-1;5.000000;0
954;1527562420.312630;2842;-1;5.000000;0
956;1527562420.313727;1454;-1;2.000000;0
957;1527562420.313754;1454;-1;2.000000;0
959;1527562420.315040;2842;-1;5.000000;0
961;1527562420.316267;2842;-1;5.000000;0
963;1527562420.317502;2842;-1;5.000000;0
965;1527562420.318566;2842;-1;5.000000;0
967;1527562420.318810;1454;1;2.000000;0
968;1527562420.319920;2842;-1;5.000000;0
969;1527562420.320038;66;1;0.000000;1
970;1527562420.321054;2842;-1;5.000000;0
972;1527562420.322232;2842;-1;5.000000;0
974;1527562420.323431;2842;-1;5.000000;0
976;1527562420.324574;2842;-1;5.000000;0
978;1527562420.325733;2842;-1;5.000000;0
979;1527562420.325768;2842;-1;5.000000;0
982;1527562420.327049;2842;-1;5.000000;0
984;1527562420.328274;2842;-1;5.000000;0
986;1527562420.328605;2842;1;5.000000;0
987;1527562420.329465;2842;-1;5.000000;0
988;1527562420.329623;66;1;0.000000;1
989;1527562420.330610;2842;-1;5.000000;0
991;1527562420.331763;2842;-1;5.000000;0
993;1527562420.333130;2842;-1;5.000000;0
995;1527562420.334244;2842;-1;5.000000;0
997;1527562420.335552;2842;-1;5.000000;0
999;1527562420.336599;2842;-1;5.000000;0
1001;1527562420.337764;2842;-1;5.000000;0
