packet_index;timestamp;length;direction;num_cells;ack
128;1527562627.977563;4230;-1;8.000000;0
130;1527562627.987585;2842;-1;5.000000;0
132;1527562628.003639;2842;-1;5.000000;0
134;1527562628.051736;1454;-1;2.000000;0
135;1527562628.066944;2842;-1;5.000000;0
137;1527562628.075725;2842;-1;5.000000;0
139;1527562628.093111;2842;-1;5.000000;0
141;1527562628.101774;1454;1;2.000000;0
142;1527562628.110547;2842;-1;5.000000;0
143;1527562628.110855;821;1;1.000000;0
144;1527562628.128619;1454;-1;2.000000;0
145;1527562628.141299;2842;-1;5.000000;0
146;1527562628.141508;66;1;0.000000;1
147;1527562628.150045;2842;-1;5.000000;0
149;1527562628.167491;2842;-1;5.000000;0
151;1527562628.184231;1700;-1;3.000000;0
153;1527562628.200967;2842;-1;5.000000;0
155;1527562628.217705;2842;-1;5.000000;0
157;1527562628.234449;2842;-1;5.000000;0
159;1527562628.249720;2842;-1;5.000000;0
161;1527562628.259886;2842;-1;5.000000;0
163;1527562628.269962;1454;-1;2.000000;0
164;1527562628.285246;2842;-1;5.000000;0
166;1527562628.290247;2842;-1;5.000000;0
168;1527562628.300405;1454;-1;2.000000;0
169;1527562628.300868;1454;1;2.000000;0
170;1527562628.306258;2842;-1;5.000000;0
171;1527562628.306484;66;1;0.000000;1
172;1527562628.311082;2842;-1;5.000000;0
174;1527562628.320751;1454;-1;2.000000;0
175;1527562628.349772;66;-1;0.000000;1
176;1527562628.350059;307;1;0.000000;0
177;1527562628.364131;2842;-1;5.000000;0
178;1527562628.364483;66;1;0.000000;1
179;1527562628.368719;4230;-1;8.000000;0
181;1527562628.377895;1454;-1;2.000000;0
182;1527562628.387056;1454;-1;2.000000;0
183;1527562628.387091;2842;-1;5.000000;0
186;1527562628.395378;1454;-1;2.000000;0
187;1527562628.403201;2842;-1;5.000000;0
189;1527562628.411058;1454;-1;2.000000;0
190;1527562628.423624;713;-1;1.000000;0
192;1527562628.424015;1454;1;2.000000;0
193;1527562628.441942;2842;-1;5.000000;0
194;1527562628.442263;66;1;0.000000;1
195;1527562628.445814;2842;-1;5.000000;0
197;1527562628.453539;1454;-1;2.000000;0
198;1527562628.461266;1454;-1;2.000000;0
199;1527562628.461301;2842;-1;5.000000;0
202;1527562628.467727;1454;-1;2.000000;0
203;1527562628.474246;2842;-1;5.000000;0
205;1527562628.480686;2842;-1;5.000000;0
207;1527562628.487139;1454;-1;2.000000;0
208;1527562628.525094;2842;-1;5.000000;0
210;1527562628.528342;1454;-1;2.000000;0
211;1527562628.534820;4230;-1;8.000000;0
213;1527562628.541267;2842;-1;5.000000;0
215;1527562628.547737;2842;-1;5.000000;0
217;1527562628.552999;2842;-1;5.000000;0
219;1527562628.604233;4230;-1;8.000000;0
220;1527562628.604466;850;1;1.000000;0
221;1527562628.606839;2842;-1;5.000000;0
222;1527562628.606958;66;1;0.000000;1
223;1527562628.611901;4230;-1;8.000000;0
225;1527562628.617022;2842;-1;5.000000;0
227;1527562628.622066;2842;-1;5.000000;0
229;1527562628.627146;2842;-1;5.000000;0
231;1527562628.632207;1454;-1;2.000000;0
232;1527562628.662825;763;-1;1.000000;0
234;1527562628.674986;2842;-1;5.000000;0
236;1527562628.677445;1454;-1;2.000000;0
237;1527562628.684333;2842;-1;5.000000;0
239;1527562628.686790;1454;-1;2.000000;0
240;1527562628.691707;2842;-1;5.000000;0
242;1527562628.696564;4230;-1;8.000000;0
244;1527562628.701475;2842;-1;5.000000;0
246;1527562628.706270;2842;-1;5.000000;0
248;1527562628.759021;2842;-1;5.000000;0
250;1527562628.759515;1454;1;2.000000;0
251;1527562628.767740;2842;-1;5.000000;0
252;1527562628.767965;66;1;0.000000;1
253;1527562628.769938;1454;-1;2.000000;0
254;1527562628.774285;2842;-1;5.000000;0
256;1527562628.778626;4230;-1;8.000000;0
258;1527562628.783015;2842;-1;5.000000;0
260;1527562628.787354;1454;-1;2.000000;0
262;1527562628.833150;4230;-1;8.000000;0
264;1527562628.835209;2842;-1;5.000000;0
266;1527562628.843380;2842;-1;5.000000;0
268;1527562628.844966;1454;1;2.000000;0
269;1527562628.845445;4230;-1;8.000000;0
270;1527562628.845580;66;1;0.000000;1
271;1527562628.849535;1454;-1;2.000000;0
272;1527562628.849750;548;1;0.000000;0
273;1527562628.853603;2842;-1;5.000000;0
274;1527562628.853856;66;1;0.000000;1
275;1527562628.857619;2842;-1;5.000000;0
277;1527562628.861420;1454;-1;2.000000;0
278;1527562628.885238;2842;-1;5.000000;0
280;1527562628.887205;1454;-1;2.000000;0
281;1527562628.902001;174;-1;0.000000;0
283;1527562628.911248;2842;-1;5.000000;0
285;1527562628.913117;1454;-1;2.000000;0
286;1527562628.921832;2842;-1;5.000000;0
288;1527562628.923810;2842;-1;5.000000;0
290;1527562628.927562;1454;-1;2.000000;0
291;1527562628.931418;2842;-1;5.000000;0
292;1527562628.931447;2842;-1;5.000000;0
295;1527562628.935219;2842;-1;5.000000;0
297;1527562628.994675;4230;-1;8.000000;0
299;1527562628.996498;2842;-1;5.000000;0
301;1527562629.000072;4230;-1;8.000000;0
303;1527562629.003600;2842;-1;5.000000;0
305;1527562629.007238;2842;-1;5.000000;0
307;1527562629.010882;2842;-1;5.000000;0
309;1527562629.011403;1454;1;2.000000;0
310;1527562629.014402;2842;-1;5.000000;0
311;1527562629.014551;66;1;0.000000;1
312;1527562629.017984;2842;-1;5.000000;0
314;1527562629.021529;2842;1;5.000000;0
315;1527562629.088790;66;-1;0.000000;1
316;1527562629.089085;673;1;1.000000;0
317;1527562629.141095;1317;-1;2.000000;0
318;1527562629.154525;1454;1;2.000000;0
319;1527562629.260490;66;-1;0.000000;1
322;1527562629.328255;1306;1;2.000000;0
323;1527562629.393559;609;-1;1.000000;0
324;1527562629.433121;66;1;0.000000;1
325;1527562629.554508;5618;-1;10.000000;0
327;1527562629.555980;1454;-1;2.000000;0
328;1527562629.558999;2842;-1;5.000000;0
330;1527562629.561972;1454;-1;2.000000;0
331;1527562629.574518;2842;-1;5.000000;0
333;1527562629.576025;1454;-1;2.000000;0
334;1527562629.579018;2842;-1;5.000000;0
336;1527562629.582032;4230;-1;8.000000;0
338;1527562629.584998;1454;-1;2.000000;0
340;1527562629.625165;2842;-1;5.000000;0
342;1527562629.625696;609;1;1.000000;0
343;1527562629.626626;4230;-1;8.000000;0
344;1527562629.626844;66;1;0.000000;1
345;1527562629.629685;1454;-1;2.000000;0
346;1527562629.632647;2842;-1;5.000000;0
348;1527562629.635541;1454;1;2.000000;0
349;1527562629.635563;1454;-1;2.000000;0
350;1527562629.646459;2842;-1;5.000000;0
351;1527562629.646773;66;1;0.000000;1
352;1527562629.647967;4230;-1;8.000000;0
354;1527562629.650957;1454;-1;2.000000;0
355;1527562629.653958;2842;-1;5.000000;0
357;1527562629.672203;1053;-1;1.000000;0
358;1527562629.672825;1454;1;2.000000;0
359;1527562629.710462;2842;-1;5.000000;0
360;1527562629.710813;66;1;0.000000;1
361;1527562629.711957;2842;-1;5.000000;0
363;1527562629.715991;1454;-1;2.000000;0
364;1527562629.717961;2842;-1;5.000000;0
366;1527562629.720945;1454;-1;2.000000;0
368;1527562629.731970;2842;-1;5.000000;0
370;1527562629.733471;1454;-1;2.000000;0
371;1527562629.733496;2842;-1;5.000000;0
373;1527562629.736456;1454;-1;2.000000;0
374;1527562629.739478;2842;-1;5.000000;0
376;1527562629.742467;2842;-1;5.000000;0
378;1527562629.780955;2842;-1;5.000000;0
380;1527562629.782476;1454;-1;2.000000;0
381;1527562629.782512;2842;-1;5.000000;0
383;1527562629.785443;1454;-1;2.000000;0
384;1527562629.788433;2842;-1;5.000000;0
386;1527562629.807434;2842;-1;5.000000;0
388;1527562629.808958;4230;-1;8.000000;0
390;1527562629.809465;1454;1;2.000000;0
391;1527562629.811929;1454;-1;2.000000;0
392;1527562629.814914;2842;-1;5.000000;0
393;1527562629.815036;66;1;0.000000;1
394;1527562629.817907;2842;-1;5.000000;0
395;1527562629.817935;2842;-1;5.000000;0
397;1527562629.858158;2842;-1;5.000000;0
399;1527562629.859572;1454;-1;2.000000;0
400;1527562629.868126;2842;-1;5.000000;0
401;1527562629.868438;702;1;1.000000;0
402;1527562629.869587;4230;-1;8.000000;0
403;1527562629.869795;66;1;0.000000;1
404;1527562629.872591;1454;-1;2.000000;0
405;1527562629.875603;2842;-1;5.000000;0
407;1527562629.888310;2842;-1;5.000000;0
409;1527562629.889817;4230;-1;8.000000;0
411;1527562629.892807;2842;-1;5.000000;0
413;1527562629.912105;1133;-1;2.000000;0
414;1527562629.932580;1454;1;2.000000;0
415;1527562629.937742;2842;-1;5.000000;0
416;1527562629.938161;66;1;0.000000;1
417;1527562629.939263;2842;-1;5.000000;0
420;1527562629.942223;1454;-1;2.000000;0
421;1527562629.945214;2842;-1;5.000000;0
423;1527562629.948209;2842;-1;5.000000;0
425;1527562629.951215;1454;-1;2.000000;0
426;1527562629.967652;2842;-1;5.000000;0
428;1527562629.969134;1454;-1;2.000000;0
429;1527562629.972130;2842;-1;5.000000;0
431;1527562629.975121;2842;-1;5.000000;0
433;1527562629.978133;2842;-1;5.000000;0
435;1527562629.981107;1454;-1;2.000000;0
436;1527562630.018800;2842;-1;5.000000;0
438;1527562630.020280;4230;-1;8.000000;0
440;1527562630.023317;1454;-1;2.000000;0
442;1527562630.026286;2842;-1;5.000000;0
444;1527562630.029259;2842;-1;5.000000;0
446;1527562630.032300;2842;-1;5.000000;0
448;1527562630.035265;1454;-1;2.000000;0
449;1527562630.038212;2842;-1;5.000000;0
451;1527562630.039612;1454;-1;2.000000;0
452;1527562630.042758;2842;-1;5.000000;0
454;1527562630.045698;4230;-1;8.000000;0
456;1527562630.046133;1454;1;2.000000;0
457;1527562630.048643;1454;-1;2.000000;0
458;1527562630.088135;66;1;0.000000;1
459;1527562630.090600;66;-1;0.000000;1
460;1527562630.097927;4230;-1;8.000000;0
462;1527562630.099419;2842;-1;5.000000;0
464;1527562630.102417;1454;-1;2.000000;0
465;1527562630.102453;2842;-1;5.000000;0
467;1527562630.105371;1454;-1;2.000000;0
468;1527562630.107348;66;-1;0.000000;1
469;1527562630.107531;1091;1;2.000000;0
470;1527562630.117816;2842;-1;5.000000;0
471;1527562630.118077;66;1;0.000000;1
472;1527562630.119223;4230;-1;8.000000;0
474;1527562630.122182;1454;-1;2.000000;0
475;1527562630.125082;2842;-1;5.000000;0
477;1527562630.128024;2842;-1;5.000000;0
479;1527562630.130979;2842;-1;5.000000;0
481;1527562630.171668;1328;-1;2.000000;0
482;1527562630.174605;2842;-1;5.000000;0
484;1527562630.176059;2842;-1;5.000000;0
486;1527562630.179018;4230;-1;8.000000;0
488;1527562630.181983;2842;-1;5.000000;0
490;1527562630.184851;2842;-1;5.000000;0
492;1527562630.194449;2842;-1;5.000000;0
494;1527562630.195862;1454;-1;2.000000;0
495;1527562630.198808;2842;-1;5.000000;0
497;1527562630.201743;4230;-1;8.000000;0
499;1527562630.204547;1454;-1;2.000000;0
501;1527562630.247369;4230;-1;8.000000;0
503;1527562630.247872;1454;1;2.000000;0
504;1527562630.248663;2842;-1;5.000000;0
505;1527562630.248821;66;1;0.000000;1
506;1527562630.251582;1454;-1;2.000000;0
507;1527562630.257609;2842;-1;5.000000;0
509;1527562630.258992;1454;-1;2.000000;0
510;1527562630.261818;2842;-1;5.000000;0
512;1527562630.264595;1454;-1;2.000000;0
514;1527562630.278378;2842;-1;5.000000;0
516;1527562630.279597;1454;-1;2.000000;0
517;1527562630.282539;2842;-1;5.000000;0
519;1527562630.285072;4230;-1;8.000000;0
521;1527562630.287647;2842;-1;5.000000;0
523;1527562630.290232;2842;-1;5.000000;0
525;1527562630.327113;66;-1;0.000000;1
526;1527562630.327730;2842;-1;5.000000;0
528;1527562630.329088;4230;-1;8.000000;0
530;1527562630.331668;1454;-1;2.000000;0
531;1527562630.334275;2842;-1;5.000000;0
533;1527562630.336773;2842;-1;5.000000;0
535;1527562630.339371;2842;-1;5.000000;0
536;1527562630.339393;2842;1;5.000000;0
537;1527562630.339536;66;1;0.000000;1
538;1527562630.348374;2842;-1;5.000000;0
539;1527562630.348683;702;1;1.000000;0
540;1527562630.349570;1454;-1;2.000000;0
541;1527562630.358860;2842;-1;5.000000;0
542;1527562630.359132;66;1;0.000000;1
543;1527562630.360147;2842;-1;5.000000;0
545;1527562630.362753;1454;-1;2.000000;0
546;1527562630.365278;2842;-1;5.000000;0
548;1527562630.367862;1454;-1;2.000000;0
550;1527562630.411911;4230;-1;8.000000;0
552;1527562630.413940;1436;-1;2.000000;0
554;1527562630.421442;2842;-1;5.000000;0
556;1527562630.422745;2842;-1;5.000000;0
558;1527562630.425323;1454;-1;2.000000;0
559;1527562630.427877;2842;-1;5.000000;0
561;1527562630.430369;1454;-1;2.000000;0
563;1527562630.431537;2842;-1;5.000000;0
565;1527562630.432794;1454;-1;2.000000;0
566;1527562630.436222;2842;-1;5.000000;0
568;1527562630.438187;4230;-1;8.000000;0
570;1527562630.438612;1454;1;2.000000;0
571;1527562630.440460;2842;-1;5.000000;0
572;1527562630.440695;66;1;0.000000;1
573;1527562630.442967;2842;-1;5.000000;0
575;1527562630.485313;4230;-1;8.000000;0
577;1527562630.494445;2842;-1;5.000000;0
579;1527562630.500268;4230;-1;8.000000;0
581;1527562630.501566;1454;-1;2.000000;0
582;1527562630.504006;2842;-1;5.000000;0
584;1527562630.506521;2842;-1;5.000000;0
586;1527562630.508990;2842;-1;5.000000;0
588;1527562630.511512;2842;-1;5.000000;0
590;1527562630.514005;4230;-1;8.000000;0
592;1527562630.516531;2842;-1;5.000000;0
594;1527562630.518991;2842;-1;5.000000;0
596;1527562630.565894;4230;-1;8.000000;0
598;1527562630.576762;2842;-1;5.000000;0
600;1527562630.578071;4230;-1;8.000000;0
602;1527562630.578485;1454;1;2.000000;0
603;1527562630.580587;2842;-1;5.000000;0
604;1527562630.580803;66;1;0.000000;1
605;1527562630.583035;2842;-1;5.000000;0
606;1527562630.583058;66;-1;0.000000;1
608;1527562630.585561;2842;-1;5.000000;0
610;1527562630.588011;2842;-1;5.000000;0
611;1527562630.588241;548;1;0.000000;0
612;1527562630.590566;1454;-1;2.000000;0
613;1527562630.592999;2842;-1;5.000000;0
614;1527562630.593261;66;1;0.000000;1
615;1527562630.595516;4230;-1;8.000000;0
617;1527562630.598041;2842;-1;5.000000;0
619;1527562630.600478;2842;-1;5.000000;0
621;1527562630.638292;2842;-1;5.000000;0
623;1527562630.639531;1454;-1;2.000000;0
624;1527562630.648273;2842;-1;5.000000;0
626;1527562630.649490;1454;-1;2.000000;0
627;1527562630.651879;2842;-1;5.000000;0
629;1527562630.654338;4230;-1;8.000000;0
631;1527562630.656751;2842;-1;5.000000;0
633;1527562630.659197;2842;-1;5.000000;0
635;1527562630.661507;293;-1;0.000000;0
636;1527562630.668122;2842;-1;5.000000;0
638;1527562630.669287;2842;-1;5.000000;0
640;1527562630.669697;1454;1;2.000000;0
641;1527562630.671702;1454;-1;2.000000;0
642;1527562630.674164;2842;-1;5.000000;0
643;1527562630.674289;66;1;0.000000;1
644;1527562630.676545;1454;-1;2.000000;0
645;1527562630.689662;2842;-1;5.000000;0
647;1527562630.690818;1454;-1;2.000000;0
648;1527562630.730089;2842;-1;5.000000;0
651;1527562630.731237;4230;-1;8.000000;0
653;1527562630.733600;4230;-1;8.000000;0
655;1527562630.735912;2842;-1;5.000000;0
657;1527562630.738190;2842;-1;5.000000;0
659;1527562630.740509;2842;-1;5.000000;0
661;1527562630.742853;1454;-1;2.000000;0
662;1527562630.747877;2842;-1;5.000000;0
664;1527562630.749065;4230;-1;8.000000;0
666;1527562630.751368;1454;-1;2.000000;0
667;1527562630.753638;2842;-1;5.000000;0
669;1527562630.756044;1454;-1;2.000000;0
671;1527562630.807849;4230;-1;8.000000;0
673;1527562630.808960;2842;-1;5.000000;0
675;1527562630.811759;4230;-1;8.000000;0
677;1527562630.812262;1454;1;2.000000;0
678;1527562630.813431;2842;-1;5.000000;0
679;1527562630.813616;66;1;0.000000;1
680;1527562630.815685;2842;-1;5.000000;0
682;1527562630.817887;2842;-1;5.000000;0
684;1527562630.820124;1454;-1;2.000000;0
685;1527562630.822349;2842;-1;5.000000;0
687;1527562630.824592;2842;-1;5.000000;0
689;1527562630.826792;2842;-1;5.000000;0
691;1527562630.829033;2842;-1;5.000000;0
693;1527562630.831293;2842;-1;5.000000;0
695;1527562630.833505;4230;-1;8.000000;0
696;1527562630.833756;1091;1;2.000000;0
697;1527562630.835746;1454;-1;2.000000;0
698;1527562630.875157;66;1;0.000000;1
699;1527562630.888983;4230;-1;8.000000;0
701;1527562630.890093;2842;-1;5.000000;0
703;1527562630.892567;1454;-1;2.000000;0
704;1527562630.892603;2842;-1;5.000000;0
706;1527562630.894515;2842;-1;5.000000;0
708;1527562630.896723;2842;-1;5.000000;0
710;1527562630.898856;2842;-1;5.000000;0
712;1527562630.900973;1454;-1;2.000000;0
713;1527562630.903039;2842;-1;5.000000;0
715;1527562630.905164;2842;-1;5.000000;0
717;1527562630.907225;2842;-1;5.000000;0
719;1527562630.909358;2842;-1;5.000000;0
721;1527562630.911430;2842;-1;5.000000;0
723;1527562630.913570;2842;-1;5.000000;0
724;1527562630.913594;305;-1;0.000000;0
727;1527562630.914008;1454;1;2.000000;0
728;1527562630.951385;1454;1;2.000000;0
729;1527562630.970614;5618;-1;10.000000;0
730;1527562630.970945;66;1;0.000000;1
731;1527562630.971582;1454;-1;2.000000;0
732;1527562630.973779;2842;-1;5.000000;0
734;1527562630.975851;4230;-1;8.000000;0
736;1527562630.977910;2842;-1;5.000000;0
738;1527562630.978328;1454;1;2.000000;0
739;1527562630.980001;2842;-1;5.000000;0
740;1527562630.980146;66;1;0.000000;1
741;1527562630.982210;2842;-1;5.000000;0
743;1527562630.984158;1454;-1;2.000000;0
744;1527562630.986170;2842;-1;5.000000;0
746;1527562630.988244;4230;-1;8.000000;0
748;1527562630.990308;2842;-1;5.000000;0
750;1527562630.992358;2842;-1;5.000000;0
752;1527562631.041236;4230;-1;8.000000;0
754;1527562631.042251;2842;-1;5.000000;0
756;1527562631.044346;4230;-1;8.000000;0
758;1527562631.046405;2842;-1;5.000000;0
760;1527562631.048482;2842;-1;5.000000;0
762;1527562631.050549;2842;-1;5.000000;0
764;1527562631.052601;2842;-1;5.000000;0
766;1527562631.054589;2842;-1;5.000000;0
768;1527562631.056735;2842;-1;5.000000;0
770;1527562631.058765;2842;-1;5.000000;0
772;1527562631.060894;2842;-1;5.000000;0
774;1527562631.061284;1454;1;2.000000;0
775;1527562631.062930;2842;-1;5.000000;0
776;1527562631.063049;66;1;0.000000;1
777;1527562631.064985;2842;-1;5.000000;0
779;1527562631.066936;1454;-1;2.000000;0
780;1527562631.066951;1454;-1;2.000000;0
782;1527562631.113959;66;-1;0.000000;1
783;1527562631.114268;429;1;0.000000;0
784;1527562631.121433;5618;-1;10.000000;0
785;1527562631.121609;66;1;0.000000;1
786;1527562631.122461;1454;-1;2.000000;0
788;1527562631.124499;2842;-1;5.000000;0
790;1527562631.126478;4230;-1;8.000000;0
792;1527562631.128481;2842;-1;5.000000;0
794;1527562631.130491;2842;-1;5.000000;0
796;1527562631.132506;2842;-1;5.000000;0
798;1527562631.134482;1454;-1;2.000000;0
799;1527562631.136543;2842;-1;5.000000;0
801;1527562631.138503;2842;-1;5.000000;0
803;1527562631.140589;2842;-1;5.000000;0
805;1527562631.142539;2842;-1;5.000000;0
807;1527562631.144578;2842;-1;5.000000;0
808;1527562631.144607;2842;-1;5.000000;0
811;1527562631.152747;807;-1;1.000000;0
812;1527562631.153339;1454;1;2.000000;0
813;1527562631.190531;66;-1;0.000000;1
814;1527562631.204420;2842;-1;5.000000;0
815;1527562631.204633;66;1;0.000000;1
816;1527562631.205420;2842;-1;5.000000;0
818;1527562631.207399;4230;-1;8.000000;0
820;1527562631.209422;2842;-1;5.000000;0
822;1527562631.211409;2842;-1;5.000000;0
824;1527562631.213448;2842;-1;5.000000;0
826;1527562631.215443;2842;-1;5.000000;0
828;1527562631.217456;2842;-1;5.000000;0
830;1527562631.219453;2842;-1;5.000000;0
832;1527562631.221464;2842;-1;5.000000;0
834;1527562631.223499;2842;-1;5.000000;0
836;1527562631.225504;2842;-1;5.000000;0
838;1527562631.227500;2842;-1;5.000000;0
840;1527562631.229512;2842;-1;5.000000;0
842;1527562631.276488;4230;-1;8.000000;0
844;1527562631.277471;2842;-1;5.000000;0
846;1527562631.279423;2842;-1;5.000000;0
848;1527562631.281387;4230;-1;8.000000;0
850;1527562631.283379;2842;-1;5.000000;0
852;1527562631.283850;1454;1;2.000000;0
853;1527562631.285369;2842;-1;5.000000;0
854;1527562631.285603;66;1;0.000000;1
855;1527562631.287343;2842;-1;5.000000;0
857;1527562631.289317;2842;-1;5.000000;0
859;1527562631.291299;2842;-1;5.000000;0
861;1527562631.293271;2842;-1;5.000000;0
863;1527562631.295145;2842;-1;5.000000;0
865;1527562631.297069;2842;-1;5.000000;0
867;1527562631.298907;2842;-1;5.000000;0
869;1527562631.300750;1454;-1;2.000000;0
871;1527562631.353197;66;-1;0.000000;1
872;1527562631.353456;548;1;0.000000;0
873;1527562631.357916;4230;-1;8.000000;0
874;1527562631.358140;66;1;0.000000;1
875;1527562631.358879;2842;-1;5.000000;0
877;1527562631.360725;4230;-1;8.000000;0
879;1527562631.362579;2842;-1;5.000000;0
881;1527562631.364451;2842;-1;5.000000;0
883;1527562631.366301;2842;-1;5.000000;0
885;1527562631.368206;2842;-1;5.000000;0
887;1527562631.370042;2842;-1;5.000000;0
889;1527562631.371940;2842;-1;5.000000;0
891;1527562631.373732;1454;-1;2.000000;0
892;1527562631.375585;2842;-1;5.000000;0
894;1527562631.377368;2842;-1;5.000000;0
896;1527562631.379227;2842;-1;5.000000;0
897;1527562631.379255;2842;-1;5.000000;0
900;1527562631.381066;2842;-1;5.000000;0
902;1527562631.382868;2842;-1;5.000000;0
904;1527562631.383517;1454;1;2.000000;0
905;1527562631.392391;276;-1;0.000000;0
906;1527562631.413623;1454;1;2.000000;0
907;1527562631.437816;5618;-1;10.000000;0
908;1527562631.438145;66;1;0.000000;1
909;1527562631.438618;1454;-1;2.000000;0
910;1527562631.439557;1454;1;2.000000;0
911;1527562631.440576;2842;-1;5.000000;0
912;1527562631.440760;66;1;0.000000;1
913;1527562631.442357;4230;-1;8.000000;0
915;1527562631.444312;2842;-1;5.000000;0
917;1527562631.446022;2842;-1;5.000000;0
919;1527562631.447866;2842;-1;5.000000;0
921;1527562631.449611;1454;1;2.000000;0
922;1527562631.449632;1454;-1;2.000000;0
923;1527562631.451528;2842;-1;5.000000;0
924;1527562631.451650;66;1;0.000000;1
925;1527562631.453338;4230;-1;8.000000;0
927;1527562631.455189;2842;-1;5.000000;0
929;1527562631.457003;2842;-1;5.000000;0
931;1527562631.458809;2842;-1;5.000000;0
933;1527562631.460668;1454;-1;2.000000;0
935;1527562631.518240;4230;-1;8.000000;0
937;1527562631.519128;2842;-1;5.000000;0
939;1527562631.520972;2842;-1;5.000000;0
941;1527562631.522816;4230;-1;8.000000;0
