packet_index;timestamp;length;direction;num_cells;ack
6934;1527561637.177046;2842;-1;5.000000;0
6936;1527561637.177638;2842;-1;5.000000;0
6938;1527561637.178538;2842;-1;5.000000;0
6940;1527561637.179258;2842;-1;5.000000;0
6942;1527561637.180014;2842;-1;5.000000;0
6944;1527561637.180634;2842;-1;5.000000;0
6946;1527561637.197788;2842;-1;5.000000;0
6948;1527561637.198004;1454;-1;2.000000;0
6949;1527561637.198035;2842;-1;5.000000;0
6951;1527561637.198930;1454;-1;2.000000;0
6953;1527561637.199594;2842;-1;5.000000;0
6954;1527561637.199632;2842;-1;5.000000;0
6957;1527561637.200434;2842;-1;5.000000;0
6959;1527561637.201150;2842;-1;5.000000;0
6961;1527561637.201830;2842;-1;5.000000;0
6963;1527561637.202572;2842;-1;5.000000;0
6965;1527561637.203377;2842;-1;5.000000;0
6967;1527561637.208650;2842;-1;5.000000;0
6969;1527561637.208887;1454;-1;2.000000;0
6970;1527561637.209640;2842;-1;5.000000;0
6972;1527561637.210000;1454;1;2.000000;0
6973;1527561637.210522;1454;-1;2.000000;0
6974;1527561637.238241;2842;-1;5.000000;0
6975;1527561637.238429;66;1;0.000000;1
6976;1527561637.238483;1454;-1;2.000000;0
6977;1527561637.239357;2842;-1;5.000000;0
6979;1527561637.240124;1454;-1;2.000000;0
6980;1527561637.249860;2842;-1;5.000000;0
6982;1527561637.250100;2842;-1;5.000000;0
6983;1527561637.250123;1454;-1;2.000000;0
6985;1527561637.251002;1454;-1;2.000000;0
6987;1527561637.251680;2842;-1;5.000000;0
6989;1527561637.252494;2842;-1;5.000000;0
6991;1527561637.253207;2842;-1;5.000000;0
6993;1527561637.253982;2842;-1;5.000000;0
6995;1527561637.261251;2842;-1;5.000000;0
6997;1527561637.261489;2842;-1;5.000000;0
6998;1527561637.261509;1454;-1;2.000000;0
7000;1527561637.262431;1454;-1;2.000000;0
7002;1527561637.263145;2842;-1;5.000000;0
7004;1527561637.263860;2842;-1;5.000000;0
7006;1527561637.270650;4230;-1;8.000000;0
7008;1527561637.270896;2842;-1;5.000000;0
7009;1527561637.270961;1454;1;2.000000;0
7010;1527561637.271030;66;1;0.000000;1
7011;1527561637.271678;1454;-1;2.000000;0
7012;1527561637.271692;1454;-1;2.000000;0
7014;1527561637.281300;5618;-1;10.000000;0
7015;1527561637.281335;1454;-1;2.000000;0
7018;1527561637.281957;1454;-1;2.000000;0
7019;1527561637.282611;2842;-1;5.000000;0
7021;1527561637.283504;2842;-1;5.000000;0
7023;1527561637.284202;2842;-1;5.000000;0
7025;1527561637.285064;2842;-1;5.000000;0
7027;1527561637.285576;2842;-1;5.000000;0
7029;1527561637.286476;2842;-1;5.000000;0
7031;1527561637.287205;2842;-1;5.000000;0
7032;1527561637.287235;2842;-1;5.000000;0
7035;1527561637.287873;2842;-1;5.000000;0
7037;1527561637.293413;1454;1;2.000000;0
7038;1527561637.322176;2842;-1;5.000000;0
7039;1527561637.322471;66;1;0.000000;1
7040;1527561637.322481;1454;-1;2.000000;0
7041;1527561637.323345;2842;-1;5.000000;0
7043;1527561637.324061;1454;-1;2.000000;0
7044;1527561637.332180;2842;-1;5.000000;0
7046;1527561637.332462;1454;-1;2.000000;0
7047;1527561637.333289;2842;-1;5.000000;0
7049;1527561637.334050;4230;-1;8.000000;0
7051;1527561637.334937;2842;-1;5.000000;0
7053;1527561637.335540;2842;-1;5.000000;0
7055;1527561637.336271;2842;-1;5.000000;0
7057;1527561637.337017;2842;-1;5.000000;0
7059;1527561637.337645;2842;-1;5.000000;0
7061;1527561637.338535;2842;-1;5.000000;0
7063;1527561637.339280;2842;-1;5.000000;0
7065;1527561637.340021;2842;-1;5.000000;0
7067;1527561637.343634;2842;-1;5.000000;0
7069;1527561637.343976;2842;-1;5.000000;0
7070;1527561637.343999;1454;-1;2.000000;0
7072;1527561637.344681;1454;-1;2.000000;0
7073;1527561637.345506;2842;-1;5.000000;0
7075;1527561637.346231;2842;-1;5.000000;0
7077;1527561637.347132;2842;-1;5.000000;0
7079;1527561637.347367;1454;1;2.000000;0
7080;1527561637.353945;2842;-1;5.000000;0
7081;1527561637.354089;66;1;0.000000;1
7082;1527561637.354162;1454;-1;2.000000;0
7083;1527561637.354230;2842;-1;5.000000;0
7085;1527561637.355093;4230;-1;8.000000;0
7087;1527561637.355832;2842;-1;5.000000;0
7089;1527561637.356538;2842;-1;5.000000;0
7091;1527561637.357431;1454;-1;2.000000;0
7093;1527561637.402914;1420;-1;2.000000;0
7095;1527561637.403256;1454;1;2.000000;0
7096;1527561637.403992;66;-1;0.000000;1
7097;1527561637.404107;127;1;0.000000;0
7101;1527561637.590304;5618;-1;10.000000;0
7102;1527561637.590537;66;1;0.000000;1
7104;1527561637.590621;1454;-1;2.000000;0
7105;1527561637.591471;2842;-1;5.000000;0
7107;1527561637.592204;4230;-1;8.000000;0
7109;1527561637.592904;1454;-1;2.000000;0
7110;1527561637.593562;2842;-1;5.000000;0
7112;1527561637.594447;1454;-1;2.000000;0
7113;1527561637.600877;2842;-1;5.000000;0
7115;1527561637.601173;1454;-1;2.000000;0
7116;1527561637.601981;2842;-1;5.000000;0
7118;1527561637.602665;2842;-1;5.000000;0
7119;1527561637.602705;1454;-1;2.000000;0
7121;1527561637.603487;2842;-1;5.000000;0
7123;1527561637.604226;2842;-1;5.000000;0
7125;1527561637.604961;2842;-1;5.000000;0
7127;1527561637.605624;2842;-1;5.000000;0
7129;1527561637.606475;2842;-1;5.000000;0
7131;1527561637.607204;2842;-1;5.000000;0
7133;1527561637.607950;1454;-1;2.000000;0
7134;1527561637.620924;1454;-1;2.000000;0
7136;1527561637.641661;391;-1;0.000000;0
7137;1527561637.642532;66;-1;0.000000;1
7138;1527561637.642786;1152;1;2.000000;0
7139;1527561637.661239;2842;-1;5.000000;0
7140;1527561637.661467;66;1;0.000000;1
7141;1527561637.661479;1454;-1;2.000000;0
7142;1527561637.661510;1454;-1;2.000000;0
7144;1527561637.662404;4230;-1;8.000000;0
7146;1527561637.663114;2842;-1;5.000000;0
7148;1527561637.671421;2842;-1;5.000000;0
7150;1527561637.671651;1454;-1;2.000000;0
7151;1527561637.672536;2842;-1;5.000000;0
7153;1527561637.673258;1454;-1;2.000000;0
7154;1527561637.680815;2842;-1;5.000000;0
7156;1527561637.681029;1454;-1;2.000000;0
7157;1527561637.681907;2842;-1;5.000000;0
7159;1527561637.682564;2842;-1;5.000000;0
7160;1527561637.682595;1454;-1;2.000000;0
7162;1527561637.683159;1454;1;2.000000;0
7163;1527561637.683271;2842;-1;5.000000;0
7164;1527561637.683412;66;1;0.000000;1
7165;1527561637.684125;2842;-1;5.000000;0
7167;1527561637.684890;2842;-1;5.000000;0
7169;1527561637.685550;2842;-1;5.000000;0
7171;1527561637.686380;2842;-1;5.000000;0
7173;1527561637.687102;1454;-1;2.000000;0
7174;1527561637.690448;2842;-1;5.000000;0
7176;1527561637.690649;1454;-1;2.000000;0
7177;1527561637.700421;2842;-1;5.000000;0
7179;1527561637.700648;1454;-1;2.000000;0
7180;1527561637.700674;2842;-1;5.000000;0
7182;1527561637.701534;1454;-1;2.000000;0
7184;1527561637.702252;2842;-1;5.000000;0
7186;1527561637.702999;2842;-1;5.000000;0
7188;1527561637.703671;2842;-1;5.000000;0
7189;1527561637.703717;2842;-1;5.000000;0
7192;1527561637.704539;2842;-1;5.000000;0
7194;1527561637.705257;2842;-1;5.000000;0
7196;1527561637.705994;2842;-1;5.000000;0
7198;1527561637.706668;2842;-1;5.000000;0
7200;1527561637.707466;2842;-1;5.000000;0
7202;1527561637.708197;2842;-1;5.000000;0
7204;1527561637.708953;2842;-1;5.000000;0
7206;1527561637.709618;2842;-1;5.000000;0
7208;1527561637.710462;2842;-1;5.000000;0
7210;1527561637.711183;2842;-1;5.000000;0
7212;1527561637.711561;1454;1;2.000000;0
7213;1527561637.711780;1454;-1;2.000000;0
7214;1527561637.743036;4230;-1;8.000000;0
7215;1527561637.743246;66;1;0.000000;1
7216;1527561637.754043;2842;-1;5.000000;0
7218;1527561637.754303;1454;-1;2.000000;0
7219;1527561637.754347;2842;-1;5.000000;0
7221;1527561637.755159;1454;-1;2.000000;0
7222;1527561637.764025;2842;-1;5.000000;0
7224;1527561637.764284;1454;-1;2.000000;0
7225;1527561637.764315;2842;-1;5.000000;0
7227;1527561637.765172;1454;-1;2.000000;0
7228;1527561637.765902;2842;-1;5.000000;0
7230;1527561637.766286;1454;1;2.000000;0
7231;1527561637.766528;2842;-1;5.000000;0
7232;1527561637.766662;66;1;0.000000;1
7233;1527561637.767377;2842;-1;5.000000;0
7235;1527561637.773729;2842;-1;5.000000;0
7237;1527561637.773999;2842;-1;5.000000;0
7238;1527561637.774016;1454;-1;2.000000;0
7240;1527561637.774886;4230;-1;8.000000;0
7242;1527561637.775538;2842;-1;5.000000;0
7244;1527561637.776334;2842;-1;5.000000;0
7246;1527561637.777112;2842;-1;5.000000;0
7248;1527561637.777839;2842;-1;5.000000;0
7250;1527561637.778537;2842;-1;5.000000;0
7252;1527561637.815043;2842;-1;5.000000;0
7254;1527561637.846151;1454;1;2.000000;0
7255;1527561637.875658;4230;-1;8.000000;0
7256;1527561637.876011;66;1;0.000000;1
7257;1527561637.876036;2842;-1;5.000000;0
7258;1527561637.876098;1454;1;2.000000;0
7259;1527561637.876168;66;1;0.000000;1
7260;1527561637.876812;4230;-1;8.000000;0
7262;1527561637.877539;2842;-1;5.000000;0
7264;1527561637.878269;1454;-1;2.000000;0
7265;1527561637.881341;1167;-1;2.000000;0
7266;1527561637.881459;98;1;0.000000;0
7267;1527561637.887012;2842;-1;5.000000;0
7268;1527561637.887131;66;1;0.000000;1
7269;1527561637.887242;2842;-1;5.000000;0
7271;1527561637.888111;1454;-1;2.000000;0
7272;1527561637.888886;2842;-1;5.000000;0
7274;1527561637.889546;2842;-1;5.000000;0
7275;1527561637.889585;2842;-1;5.000000;0
7278;1527561637.890346;2842;-1;5.000000;0
7280;1527561637.891076;2842;-1;5.000000;0
7282;1527561637.891833;2842;-1;5.000000;0
7284;1527561637.892545;2842;-1;5.000000;0
7286;1527561637.893335;2842;-1;5.000000;0
7288;1527561637.894088;2842;-1;5.000000;0
7290;1527561637.937165;2842;-1;5.000000;0
7292;1527561638.004815;66;-1;0.000000;1
7293;1527561638.111370;4230;-1;8.000000;0
7295;1527561638.111715;2842;-1;5.000000;0
7296;1527561638.111813;1454;1;2.000000;0
7297;1527561638.111832;66;1;0.000000;1
7298;1527561638.119937;922;-1;1.000000;0
7299;1527561638.120247;307;1;0.000000;0
7300;1527561638.358654;66;-1;0.000000;1
7301;1527561638.425759;1123;-1;2.000000;0
7302;1527561638.465949;66;1;0.000000;1
7304;1527561639.023096;1637;1;3.000000;0
7305;1527561639.261642;66;-1;0.000000;1
7309;1527561639.475306;4143;-1;7.000000;0
7310;1527561639.475575;66;1;0.000000;1
7311;1527561639.475610;2842;-1;5.000000;0
7313;1527561639.476462;1454;-1;2.000000;0
7315;1527561639.476924;609;1;1.000000;0
7316;1527561639.486471;2842;-1;5.000000;0
7317;1527561639.486616;66;1;0.000000;1
7318;1527561639.486699;2842;-1;5.000000;0
7320;1527561639.487530;1454;-1;2.000000;0
7321;1527561639.488319;2842;-1;5.000000;0
7323;1527561639.489081;2842;-1;5.000000;0
7325;1527561639.489846;2842;-1;5.000000;0
7327;1527561639.490542;2842;-1;5.000000;0
7329;1527561639.491311;2842;-1;5.000000;0
7331;1527561639.492077;2842;-1;5.000000;0
7333;1527561639.492803;2842;-1;5.000000;0
7334;1527561639.492833;2842;-1;5.000000;0
7337;1527561639.493536;2842;-1;5.000000;0
7339;1527561639.554436;4230;-1;8.000000;0
7341;1527561639.554735;2842;-1;5.000000;0
7343;1527561639.555539;4230;-1;8.000000;0
7345;1527561639.556289;2842;-1;5.000000;0
7347;1527561639.557047;2842;-1;5.000000;0
7349;1527561639.563804;2842;-1;5.000000;0
7351;1527561639.564121;1454;-1;2.000000;0
7352;1527561639.565063;2842;-1;5.000000;0
7354;1527561639.565442;1454;1;2.000000;0
7355;1527561639.565649;2842;-1;5.000000;0
7356;1527561639.565671;1454;-1;2.000000;0
7357;1527561639.565753;66;1;0.000000;1
7358;1527561639.566529;2842;-1;5.000000;0
7360;1527561639.567257;2842;-1;5.000000;0
7362;1527561639.567998;2842;-1;5.000000;0
7364;1527561639.568669;2842;-1;5.000000;0
7366;1527561639.569523;2842;-1;5.000000;0
7368;1527561639.570265;2842;-1;5.000000;0
7370;1527561639.570993;2842;-1;5.000000;0
7372;1527561639.571640;2842;-1;5.000000;0
7374;1527561639.572490;2842;-1;5.000000;0
7376;1527561639.573251;2842;-1;5.000000;0
7378;1527561639.573978;2842;-1;5.000000;0
7380;1527561639.574611;2842;-1;5.000000;0
7382;1527561639.575439;2842;-1;5.000000;0
7384;1527561639.576173;2842;-1;5.000000;0
7386;1527561639.576925;2842;-1;5.000000;0
7388;1527561639.577591;2842;-1;5.000000;0
7389;1527561639.577630;2842;-1;5.000000;0
7392;1527561639.578461;2842;-1;5.000000;0
7394;1527561639.579147;2842;-1;5.000000;0
7396;1527561639.579888;2842;-1;5.000000;0
7398;1527561639.580564;2842;-1;5.000000;0
7400;1527561639.581403;2842;-1;5.000000;0
7402;1527561639.584826;1454;1;2.000000;0
7403;1527561639.634416;4230;-1;8.000000;0
7404;1527561639.634741;66;1;0.000000;1
7405;1527561639.634775;2842;-1;5.000000;0
7407;1527561639.635545;4230;-1;8.000000;0
7409;1527561639.636320;2842;-1;5.000000;0
7411;1527561639.637037;2842;-1;5.000000;0
7413;1527561639.637804;2842;-1;5.000000;0
7415;1527561639.638535;2842;-1;5.000000;0
7417;1527561639.638893;1454;1;2.000000;0
7418;1527561639.639188;2842;-1;5.000000;0
7419;1527561639.639373;66;1;0.000000;1
7421;1527561639.644545;2842;-1;5.000000;0
7423;1527561639.644849;1454;-1;2.000000;0
7424;1527561639.645604;1454;-1;2.000000;0
7425;1527561639.645632;1454;-1;2.000000;0
7427;1527561639.646497;4230;-1;8.000000;0
7429;1527561639.647182;2842;-1;5.000000;0
7431;1527561639.647931;2842;-1;5.000000;0
7433;1527561639.648581;1454;-1;2.000000;0
7434;1527561639.648609;1454;-1;2.000000;0
7436;1527561639.649455;2842;-1;5.000000;0
7438;1527561639.650152;2842;-1;5.000000;0
7440;1527561639.650917;2842;-1;5.000000;0
7442;1527561639.651551;2842;-1;5.000000;0
7444;1527561639.652467;2842;-1;5.000000;0
7446;1527561639.653167;2842;-1;5.000000;0
7448;1527561639.653891;2842;-1;5.000000;0
7450;1527561639.654558;2842;-1;5.000000;0
7452;1527561639.655370;2842;-1;5.000000;0
7454;1527561639.656129;2842;-1;5.000000;0
7455;1527561639.656159;2842;-1;5.000000;0
7458;1527561639.656886;2842;-1;5.000000;0
7460;1527561639.657543;2842;-1;5.000000;0
7462;1527561639.658356;2842;-1;5.000000;0
7464;1527561639.658693;1454;1;2.000000;0
7465;1527561639.659002;2842;-1;5.000000;0
7466;1527561639.659150;66;1;0.000000;1
7467;1527561639.659836;2842;-1;5.000000;0
7469;1527561639.660538;2842;-1;5.000000;0
7471;1527561639.661351;2842;-1;5.000000;0
7473;1527561639.662056;2842;-1;5.000000;0
7475;1527561639.662812;2842;-1;5.000000;0
7477;1527561639.668366;1454;1;2.000000;0
7478;1527561639.709130;4230;-1;8.000000;0
7479;1527561639.709310;66;1;0.000000;1
7480;1527561639.709406;2842;-1;5.000000;0
7482;1527561639.710246;4230;-1;8.000000;0
7484;1527561639.710985;2842;-1;5.000000;0
7486;1527561639.711593;2842;-1;5.000000;0
7488;1527561639.712514;2842;-1;5.000000;0
7490;1527561639.714062;1110;-1;2.000000;0
7491;1527561639.720621;2842;-1;5.000000;0
7492;1527561639.720810;69;1;0.000000;0
7493;1527561639.823363;66;-1;0.000000;1
7495;1527561639.940844;4230;-1;8.000000;0
7496;1527561639.941144;66;1;0.000000;1
7497;1527561639.941178;2842;-1;5.000000;0
7499;1527561639.941954;4230;-1;8.000000;0
7501;1527561639.942573;1454;-1;2.000000;0
7502;1527561639.959278;334;-1;0.000000;0
7503;1527561639.959457;609;1;1.000000;0
7504;1527561639.960538;2842;-1;5.000000;0
7505;1527561639.960695;66;1;0.000000;1
7506;1527561639.960822;2842;-1;5.000000;0
7508;1527561639.961619;2842;-1;5.000000;0
7509;1527561639.961650;1454;-1;2.000000;0
7511;1527561639.962418;2842;-1;5.000000;0
7513;1527561639.963166;2842;-1;5.000000;0
7515;1527561639.963883;2842;-1;5.000000;0
7517;1527561639.964568;2842;-1;5.000000;0
7519;1527561639.965411;2842;-1;5.000000;0
7521;1527561639.966153;2842;-1;5.000000;0
7523;1527561639.966870;2842;-1;5.000000;0
7525;1527561639.967542;2842;-1;5.000000;0
7527;1527561639.968356;2842;-1;5.000000;0
7529;1527561639.969131;2842;-1;5.000000;0
7531;1527561639.969867;1454;-1;2.000000;0
7533;1527561640.100932;4230;-1;8.000000;0
7535;1527561640.101299;2842;-1;5.000000;0
7536;1527561640.101400;1454;1;2.000000;0
7537;1527561640.101421;66;1;0.000000;1
7538;1527561640.102055;4230;-1;8.000000;0
7540;1527561640.102693;2842;-1;5.000000;0
7542;1527561640.103536;2842;-1;5.000000;0
7544;1527561640.104285;2842;-1;5.000000;0
7546;1527561640.105049;2842;-1;5.000000;0
7548;1527561640.105660;2842;-1;5.000000;0
7550;1527561640.106571;2842;-1;5.000000;0
7552;1527561640.107236;2842;-1;5.000000;0
7554;1527561640.107982;2842;-1;5.000000;0
7556;1527561640.108799;1454;-1;2.000000;0
7557;1527561640.112275;4230;-1;8.000000;0
7559;1527561640.112535;2842;-1;5.000000;0
7561;1527561640.113475;4230;-1;8.000000;0
7563;1527561640.114190;2842;-1;5.000000;0
7565;1527561640.114954;2842;-1;5.000000;0
7567;1527561640.115551;2842;-1;5.000000;0
7569;1527561640.116428;2842;-1;5.000000;0
7571;1527561640.117131;2842;-1;5.000000;0
7573;1527561640.117848;2842;-1;5.000000;0
7575;1527561640.118539;2842;-1;5.000000;0
7577;1527561640.119400;2842;-1;5.000000;0
7579;1527561640.120103;2842;-1;5.000000;0
7581;1527561640.120827;2842;-1;5.000000;0
7583;1527561640.121143;1454;1;2.000000;0
7584;1527561640.121475;2842;-1;5.000000;0
7585;1527561640.121623;66;1;0.000000;1
7586;1527561640.122321;2842;-1;5.000000;0
7588;1527561640.123074;2842;-1;5.000000;0
7590;1527561640.123822;2842;-1;5.000000;0
7592;1527561640.124535;2842;-1;5.000000;0
7594;1527561640.125348;2842;-1;5.000000;0
7596;1527561640.126038;1454;-1;2.000000;0
7597;1527561640.130369;2842;-1;5.000000;0
7599;1527561640.130632;1454;-1;2.000000;0
7600;1527561640.130734;1454;1;2.000000;0
7601;1527561640.131499;2842;-1;5.000000;0
7602;1527561640.131631;66;1;0.000000;1
7603;1527561640.170702;2842;-1;5.000000;0
7605;1527561640.170977;1454;-1;2.000000;0
7606;1527561640.180685;2842;-1;5.000000;0
7608;1527561640.180904;1454;-1;2.000000;0
7609;1527561640.180924;2842;-1;5.000000;0
7611;1527561640.181658;1454;-1;2.000000;0
7613;1527561640.183330;5618;-1;10.000000;0
7615;1527561640.184038;2842;-1;5.000000;0
7617;1527561640.184660;2842;-1;5.000000;0
7619;1527561640.185518;2842;-1;5.000000;0
7621;1527561640.186283;2842;-1;5.000000;0
7623;1527561640.186997;2842;-1;5.000000;0
7625;1527561640.187640;2842;-1;5.000000;0
7627;1527561640.188498;2842;-1;5.000000;0
7629;1527561640.191136;2842;-1;5.000000;0
7631;1527561640.191334;1454;-1;2.000000;0
7632;1527561640.191399;2842;-1;5.000000;0
7633;1527561640.191500;1454;1;2.000000;0
7634;1527561640.191519;66;1;0.000000;1
7635;1527561640.192255;4230;-1;8.000000;0
7637;1527561640.192977;2842;-1;5.000000;0
7639;1527561640.193641;2842;-1;5.000000;0
7641;1527561640.194473;2842;-1;5.000000;0
7643;1527561640.195234;2842;-1;5.000000;0
7645;1527561640.195959;2842;-1;5.000000;0
7647;1527561640.196604;2842;-1;5.000000;0
7649;1527561640.197428;2842;-1;5.000000;0
7651;1527561640.198197;2842;-1;5.000000;0
7653;1527561640.198934;2842;-1;5.000000;0
7655;1527561640.199583;2842;-1;5.000000;0
7656;1527561640.199734;400;1;0.000000;0
7657;1527561640.200428;2842;-1;5.000000;0
7658;1527561640.200571;66;1;0.000000;1
7659;1527561640.201151;2842;-1;5.000000;0
7661;1527561640.201870;2212;-1;4.000000;0
7663;1527561640.210498;1454;1;2.000000;0
7664;1527561640.327344;5618;-1;10.000000;0
7665;1527561640.327546;66;1;0.000000;1
7667;1527561640.327635;1454;-1;2.000000;0
7668;1527561640.328502;2842;-1;5.000000;0
7670;1527561640.329200;4230;-1;8.000000;0
7672;1527561640.329929;1454;-1;2.000000;0
7673;1527561640.337742;2842;-1;5.000000;0
7675;1527561640.338030;2842;-1;5.000000;0
7677;1527561640.350073;2842;-1;5.000000;0
7679;1527561640.380653;66;-1;0.000000;1
7680;1527561640.383133;1454;-1;2.000000;0
7682;1527561640.438138;66;-1;0.000000;1
7683;1527561640.438271;278;1;0.000000;0
7684;1527561640.440483;1043;-1;1.000000;0
7685;1527561640.440646;66;1;0.000000;1
7686;1527561640.489913;66;-1;0.000000;1
7687;1527561640.501577;5618;-1;10.000000;0
7690;1527561640.501838;1454;-1;2.000000;0
7691;1527561640.502604;2842;-1;5.000000;0
7693;1527561640.503466;4230;-1;8.000000;0
7695;1527561640.504188;1454;-1;2.000000;0
7696;1527561640.512787;2842;-1;5.000000;0
7698;1527561640.513093;1454;-1;2.000000;0
7699;1527561640.520922;2842;-1;5.000000;0
7701;1527561640.521190;1454;-1;2.000000;0
7702;1527561640.530586;2842;-1;5.000000;0
7703;1527561640.530774;1454;-1;2.000000;0
7705;1527561640.530839;2842;-1;5.000000;0
7707;1527561640.531266;1454;1;2.000000;0
7708;1527561640.531544;1454;-1;2.000000;0
7709;1527561640.532426;2842;-1;5.000000;0
7710;1527561640.532517;66;1;0.000000;1
7711;1527561640.533535;2842;-1;5.000000;0
7713;1527561640.540703;2842;-1;5.000000;0
7715;1527561640.540916;1454;-1;2.000000;0
7716;1527561640.541944;2842;-1;5.000000;0
7718;1527561640.542580;2842;-1;5.000000;0
7719;1527561640.542611;1454;-1;2.000000;0
7721;1527561640.543293;2842;-1;5.000000;0
7723;1527561640.544087;2842;-1;5.000000;0
7725;1527561640.544661;2842;-1;5.000000;0
7727;1527561640.545526;2842;-1;5.000000;0
7729;1527561640.546260;2842;-1;5.000000;0
7731;1527561640.547034;2842;-1;5.000000;0
7733;1527561640.547667;2842;-1;5.000000;0
7735;1527561640.548512;2842;-1;5.000000;0
7737;1527561640.549246;2842;-1;5.000000;0
7739;1527561640.550010;2842;-1;5.000000;0
7741;1527561640.550650;2842;-1;5.000000;0
7743;1527561640.551506;2842;-1;5.000000;0
7745;1527561640.552237;2842;-1;5.000000;0
7747;1527561640.552934;1454;-1;2.000000;0
7748;1527561640.552970;2842;-1;5.000000;0
7750;1527561640.553573;1454;-1;2.000000;0
7751;1527561640.554469;2842;-1;5.000000;0
7753;1527561640.555194;2842;-1;5.000000;0
7755;1527561640.555564;1454;1;2.000000;0
7756;1527561640.556054;2842;-1;5.000000;0
7757;1527561640.556197;66;1;0.000000;1
7758;1527561640.556597;2842;-1;5.000000;0
7760;1527561640.564823;1454;-1;2.000000;0
7761;1527561640.585258;2842;-1;5.000000;0
7762;1527561640.585512;2842;-1;5.000000;0
7763;1527561640.585535;1454;-1;2.000000;0
7766;1527561640.586371;1454;-1;2.000000;0
7768;1527561640.587125;2842;-1;5.000000;0
7770;1527561640.587878;2842;-1;5.000000;0
7772;1527561640.588544;2842;-1;5.000000;0
7774;1527561640.589364;2842;-1;5.000000;0
7776;1527561640.590077;1454;-1;2.000000;0
7777;1527561640.595098;2842;-1;5.000000;0
7778;1527561640.595308;1454;-1;2.000000;0
7780;1527561640.595592;1454;1;2.000000;0
7781;1527561640.617681;2842;-1;5.000000;0
7782;1527561640.617885;1454;-1;2.000000;0
7783;1527561640.617916;2842;-1;5.000000;0
7784;1527561640.617937;66;1;0.000000;1
7786;1527561640.618664;1454;-1;2.000000;0
7788;1527561640.619536;2842;-1;5.000000;0
7790;1527561640.620268;2842;-1;5.000000;0
7792;1527561640.621455;2842;-1;5.000000;0
7793;1527561640.621481;2842;-1;5.000000;0
7796;1527561640.621606;1454;-1;2.000000;0
7797;1527561640.621636;1454;-1;2.000000;0
7799;1527561640.622522;2842;-1;5.000000;0
7801;1527561640.623257;2842;-1;5.000000;0
7803;1527561640.624038;2842;-1;5.000000;0
7805;1527561640.624650;2842;-1;5.000000;0
7807;1527561640.625486;2842;-1;5.000000;0
7809;1527561640.626205;2842;-1;5.000000;0
7811;1527561640.626982;2842;-1;5.000000;0
7813;1527561640.627618;2842;-1;5.000000;0
7815;1527561640.628449;2842;-1;5.000000;0
7817;1527561640.628782;1454;1;2.000000;0
7818;1527561640.629535;2842;-1;5.000000;0
7819;1527561640.629682;66;1;0.000000;1
7820;1527561640.629774;1454;-1;2.000000;0
7821;1527561640.629804;1454;-1;2.000000;0
7823;1527561640.630593;2842;-1;5.000000;0
7825;1527561640.631443;2842;-1;5.000000;0
7827;1527561640.632178;2842;-1;5.000000;0
7829;1527561640.632941;2842;-1;5.000000;0
7831;1527561640.633597;2842;-1;5.000000;0
7833;1527561640.634418;2842;-1;5.000000;0
7835;1527561640.635218;2842;-1;5.000000;0
7837;1527561640.635886;2842;-1;5.000000;0
7839;1527561640.636588;2842;-1;5.000000;0
7841;1527561640.637362;1454;-1;2.000000;0
7842;1527561640.676683;66;-1;0.000000;1
7843;1527561640.676885;972;1;1.000000;0
7844;1527561640.679092;681;-1;1.000000;0
7845;1527561640.719026;66;1;0.000000;1
7846;1527561640.794145;66;-1;0.000000;1
7847;1527561640.813399;5618;-1;10.000000;0
7849;1527561640.813682;1454;-1;2.000000;0
7851;1527561640.814541;2842;-1;5.000000;0
7853;1527561640.815282;4230;-1;8.000000;0
7855;1527561640.816044;1454;-1;2.000000;0
7856;1527561640.816684;2842;-1;5.000000;0
7858;1527561640.817488;1454;-1;2.000000;0
7859;1527561640.825633;2842;-1;5.000000;0
7861;1527561640.825924;1454;-1;2.000000;0
7863;1527561640.866791;1454;-1;2.000000;0
7864;1527561640.915370;66;-1;0.000000;1
7865;1527561640.915695;1152;1;2.000000;0
7866;1527561640.920426;4230;-1;8.000000;0
7867;1527561640.920731;66;1;0.000000;1
7868;1527561640.920767;2842;-1;5.000000;0
7870;1527561640.921539;4230;-1;8.000000;0
7872;1527561640.922289;2842;-1;5.000000;0
7874;1527561640.923031;2842;-1;5.000000;0
7876;1527561640.923801;2842;-1;5.000000;0
7878;1527561640.924526;2842;-1;5.000000;0
7880;1527561640.930871;2842;-1;5.000000;0
7882;1527561640.940944;1454;-1;2.000000;0
7883;1527561640.957485;632;-1;1.000000;0
7885;1527561640.961781;2842;-1;5.000000;0
7887;1527561640.970668;2842;-1;5.000000;0
7889;1527561640.970976;4230;-1;8.000000;0
7891;1527561640.971683;1454;-1;2.000000;0
7892;1527561640.972540;2842;-1;5.000000;0
7894;1527561640.973301;2842;-1;5.000000;0
7896;1527561640.973659;1454;1;2.000000;0
7897;1527561640.973892;1454;-1;2.000000;0
7898;1527561640.974634;1454;-1;2.000000;0
7899;1527561640.974659;2842;-1;5.000000;0
7900;1527561640.974759;66;1;0.000000;1
7902;1527561640.975515;5618;-1;10.000000;0
7905;1527561640.976258;2842;-1;5.000000;0
7907;1527561640.977003;2842;-1;5.000000;0
7909;1527561640.977666;2842;-1;5.000000;0
7911;1527561640.978507;2842;-1;5.000000;0
7913;1527561640.979229;2842;-1;5.000000;0
