packet_index;timestamp;length;direction;num_cells;ack
3589;1527560745.554688;2842;-1;5.000000;0
3590;1527560745.554724;1454;-1;2.000000;0
3592;1527560745.555105;1454;1;2.000000;0
3593;1527560745.555677;2842;-1;5.000000;0
3594;1527560745.555826;66;1;0.000000;1
3595;1527560745.556462;1454;-1;2.000000;0
3596;1527560745.557112;4230;-1;8.000000;0
3598;1527560745.637176;1454;-1;2.000000;0
3599;1527560745.655977;1413;-1;2.000000;0
3601;1527560745.656618;2842;-1;5.000000;0
3603;1527560745.656915;1454;-1;2.000000;0
3604;1527560745.656942;2842;-1;5.000000;0
3606;1527560745.658074;4230;-1;8.000000;0
3608;1527560745.659050;4230;-1;8.000000;0
3611;1527560745.660017;4230;-1;8.000000;0
3613;1527560745.660978;4230;-1;8.000000;0
3616;1527560745.661997;4230;-1;8.000000;0
3618;1527560745.662997;4230;-1;8.000000;0
3620;1527560745.663951;4230;-1;8.000000;0
3622;1527560745.664902;4230;-1;8.000000;0
3625;1527560745.665888;4230;-1;8.000000;0
3627;1527560745.666223;1454;1;2.000000;0
3628;1527560745.666912;4230;-1;8.000000;0
3629;1527560745.667030;66;1;0.000000;1
3630;1527560745.700415;66;-1;0.000000;1
3632;1527560745.716753;2842;-1;5.000000;0
3634;1527560745.762509;66;-1;0.000000;1
3637;1527560745.775738;490;1;0.000000;0
3638;1527560745.817960;4230;-1;8.000000;0
3639;1527560745.818283;66;1;0.000000;1
3640;1527560745.818367;4230;-1;8.000000;0
3642;1527560745.819459;2842;-1;5.000000;0
3644;1527560745.826970;4230;-1;8.000000;0
3646;1527560745.827307;1454;-1;2.000000;0
3647;1527560745.827329;1454;-1;2.000000;0
3648;1527560745.827352;1454;-1;2.000000;0
3650;1527560745.828458;4230;-1;8.000000;0
3653;1527560745.877778;4230;-1;8.000000;0
3655;1527560745.878179;1454;-1;2.000000;0
3656;1527560745.878221;2842;-1;5.000000;0
3659;1527560745.879273;4230;-1;8.000000;0
3661;1527560745.880260;4230;-1;8.000000;0
3663;1527560745.881237;4230;-1;8.000000;0
3665;1527560745.882242;4230;-1;8.000000;0
3667;1527560745.883218;4230;-1;8.000000;0
3669;1527560745.884214;4230;-1;8.000000;0
3671;1527560745.885171;4230;-1;8.000000;0
3673;1527560745.886190;4230;-1;8.000000;0
3675;1527560745.887162;4230;-1;8.000000;0
3677;1527560745.888118;4230;-1;8.000000;0
3679;1527560745.889088;1454;-1;2.000000;0
3680;1527560745.889934;1454;1;2.000000;0
3681;1527560745.895715;1362;-1;2.000000;0
3682;1527560745.899320;2842;-1;5.000000;0
3683;1527560745.899507;66;1;0.000000;1
3684;1527560745.899524;1454;-1;2.000000;0
3685;1527560745.899552;2842;-1;5.000000;0
3687;1527560745.900573;4230;-1;8.000000;0
3689;1527560745.901547;4230;-1;8.000000;0
3691;1527560745.902544;4230;-1;8.000000;0
3693;1527560745.903550;4230;-1;8.000000;0
3695;1527560745.904544;4230;-1;8.000000;0
3697;1527560745.905541;4230;-1;8.000000;0
3699;1527560745.906542;4230;-1;8.000000;0
3701;1527560745.907531;4230;-1;8.000000;0
3703;1527560745.908522;4230;-1;8.000000;0
3705;1527560745.909476;2842;-1;5.000000;0
3707;1527560745.909835;1454;1;2.000000;0
3708;1527560745.910038;2842;-1;5.000000;0
3709;1527560745.910062;1454;-1;2.000000;0
3710;1527560745.910141;66;1;0.000000;1
3711;1527560745.911152;2842;-1;5.000000;0
3713;1527560745.931500;4230;-1;8.000000;0
3715;1527560745.931877;2842;-1;5.000000;0
3716;1527560745.931900;1454;-1;2.000000;0
3717;1527560745.931941;1454;1;2.000000;0
3718;1527560745.932023;66;1;0.000000;1
3719;1527560745.932990;4230;-1;8.000000;0
3721;1527560745.934000;4230;-1;8.000000;0
3723;1527560745.934963;4230;-1;8.000000;0
3725;1527560745.950081;4230;-1;8.000000;0
3727;1527560746.000050;2842;-1;5.000000;0
3729;1527560746.020464;4230;-1;8.000000;0
3730;1527560746.020686;731;1;1.000000;0
3731;1527560746.020824;2842;-1;5.000000;0
3732;1527560746.020924;66;1;0.000000;1
3733;1527560746.032388;4230;-1;8.000000;0
3735;1527560746.032747;2842;-1;5.000000;0
3736;1527560746.032769;1454;-1;2.000000;0
3738;1527560746.033713;1454;-1;2.000000;0
3739;1527560746.033752;2842;-1;5.000000;0
3741;1527560746.034747;2842;-1;5.000000;0
3742;1527560746.034778;1454;-1;2.000000;0
3744;1527560746.035698;2842;-1;5.000000;0
3745;1527560746.035729;1454;-1;2.000000;0
3747;1527560746.036688;2842;-1;5.000000;0
3748;1527560746.036719;1454;-1;2.000000;0
3750;1527560746.037652;2842;-1;5.000000;0
3751;1527560746.037683;1454;-1;2.000000;0
3753;1527560746.038649;2842;-1;5.000000;0
3754;1527560746.038680;1454;-1;2.000000;0
3756;1527560746.039614;1454;-1;2.000000;0
3757;1527560746.039653;2842;-1;5.000000;0
3759;1527560746.040626;2842;-1;5.000000;0
3760;1527560746.040656;1454;-1;2.000000;0
3762;1527560746.041587;1454;-1;2.000000;0
3763;1527560746.047191;1454;1;2.000000;0
3765;1527560746.106414;1454;-1;2.000000;0
3766;1527560746.139146;1133;-1;2.000000;0
3767;1527560746.139422;66;1;0.000000;1
3768;1527560746.146633;2842;-1;5.000000;0
3769;1527560746.146819;1454;-1;2.000000;0
3770;1527560746.146854;2842;-1;5.000000;0
3773;1527560746.147923;4230;-1;8.000000;0
3775;1527560746.148885;4230;-1;8.000000;0
3777;1527560746.149795;2842;-1;5.000000;0
3778;1527560746.149830;1454;-1;2.000000;0
3780;1527560746.157311;4230;-1;8.000000;0
3782;1527560746.197244;1454;-1;2.000000;0
3784;1527560746.272835;4230;-1;8.000000;0
3785;1527560746.273066;850;1;1.000000;0
3786;1527560746.273225;2842;-1;5.000000;0
3787;1527560746.273247;1454;-1;2.000000;0
3788;1527560746.273347;66;1;0.000000;1
3789;1527560746.283269;4230;-1;8.000000;0
3791;1527560746.283620;1454;-1;2.000000;0
3792;1527560746.283645;1454;-1;2.000000;0
3793;1527560746.283666;1454;-1;2.000000;0
3795;1527560746.284634;2842;-1;5.000000;0
3796;1527560746.284666;1454;-1;2.000000;0
3798;1527560746.285611;2842;-1;5.000000;0
3799;1527560746.285642;1454;-1;2.000000;0
3801;1527560746.286594;1454;-1;2.000000;0
3802;1527560746.286636;2842;-1;5.000000;0
3804;1527560746.293866;2842;-1;5.000000;0
3805;1527560746.293902;1454;-1;2.000000;0
3807;1527560746.294407;1454;1;2.000000;0
3808;1527560746.294934;4230;-1;8.000000;0
3809;1527560746.295067;66;1;0.000000;1
3810;1527560746.295282;1454;-1;2.000000;0
3811;1527560746.295314;2842;-1;5.000000;0
3813;1527560746.296403;4230;-1;8.000000;0
3815;1527560746.303409;4230;-1;8.000000;0
3817;1527560746.324113;2842;-1;5.000000;0
3819;1527560746.354924;4230;-1;8.000000;0
3821;1527560746.355251;1454;-1;2.000000;0
3822;1527560746.356068;5618;-1;10.000000;0
3824;1527560746.367531;4230;-1;8.000000;0
3826;1527560746.367959;2842;-1;5.000000;0
3827;1527560746.367992;1454;-1;2.000000;0
3829;1527560746.369036;4230;-1;8.000000;0
3831;1527560746.370006;4230;-1;8.000000;0
3833;1527560746.370998;4230;-1;8.000000;0
3835;1527560746.371989;4230;-1;8.000000;0
3837;1527560746.372961;4230;-1;8.000000;0
3839;1527560746.373934;4230;-1;8.000000;0
3841;1527560746.374367;1454;1;2.000000;0
3842;1527560746.374914;4230;-1;8.000000;0
3843;1527560746.375053;66;1;0.000000;1
3844;1527560746.375910;4230;-1;8.000000;0
3846;1527560746.376890;4230;-1;8.000000;0
3849;1527560746.377839;4230;-1;8.000000;0
3851;1527560746.378701;1454;-1;2.000000;0
3852;1527560746.378747;2842;-1;5.000000;0
3855;1527560746.379704;1454;-1;2.000000;0
3856;1527560746.379750;2842;-1;5.000000;0
3858;1527560746.380713;2842;-1;5.000000;0
3859;1527560746.380745;1454;-1;2.000000;0
3861;1527560746.381695;2842;-1;5.000000;0
3863;1527560746.382422;77;-1;0.000000;0
3864;1527560746.384931;1454;1;2.000000;0
3865;1527560746.407406;2842;-1;5.000000;0
3866;1527560746.407440;1454;-1;2.000000;0
3867;1527560746.407461;1454;-1;2.000000;0
3868;1527560746.407500;1454;-1;2.000000;0
3869;1527560746.407573;66;1;0.000000;1
3871;1527560746.408466;1454;-1;2.000000;0
3872;1527560746.418603;4230;-1;8.000000;0
3874;1527560746.419004;4230;-1;8.000000;0
3876;1527560746.420089;4230;-1;8.000000;0
3878;1527560746.421073;4230;-1;8.000000;0
3880;1527560746.426761;1454;-1;2.000000;0
3882;1527560746.490366;1454;-1;2.000000;0
3884;1527560746.533894;66;-1;0.000000;1
3885;1527560746.534156;1303;1;2.000000;0
3886;1527560746.616351;5618;1;10.000000;0
3887;1527560746.616389;1454;1;2.000000;0
3888;1527560746.624544;352;-1;0.000000;0
3889;1527560746.639863;1454;1;2.000000;0
3890;1527560746.815927;66;-1;0.000000;1
3891;1527560746.816039;563;1;0.000000;0
3896;1527560747.055695;1123;1;2.000000;0
3897;1527560747.083674;1123;-1;2.000000;0
3898;1527560747.163470;66;1;0.000000;1
3899;1527560747.183540;5618;-1;10.000000;0
3900;1527560747.183572;1454;-1;2.000000;0
3903;1527560747.183969;2842;-1;5.000000;0
3904;1527560747.184001;1454;-1;2.000000;0
3906;1527560747.184340;1454;1;2.000000;0
3907;1527560747.185067;4230;-1;8.000000;0
3908;1527560747.185185;66;1;0.000000;1
3909;1527560747.186051;4230;-1;8.000000;0
3911;1527560747.186995;4230;-1;8.000000;0
3913;1527560747.187996;4230;-1;8.000000;0
3915;1527560747.188970;4230;-1;8.000000;0
3917;1527560747.194942;4230;-1;8.000000;0
3919;1527560747.196295;4230;-1;8.000000;0
3920;1527560747.196324;2842;-1;5.000000;0
3921;1527560747.196351;1454;-1;2.000000;0
3924;1527560747.197461;4230;-1;8.000000;0
3926;1527560747.198412;4230;-1;8.000000;0
3928;1527560747.199410;4230;-1;8.000000;0
3930;1527560747.200381;4230;-1;8.000000;0
3932;1527560747.201356;4230;-1;8.000000;0
3934;1527560747.202414;4230;-1;8.000000;0
3936;1527560747.203336;1454;-1;2.000000;0
3937;1527560747.203372;4230;-1;8.000000;0
3939;1527560747.204295;4230;-1;8.000000;0
3940;1527560747.204403;1454;1;2.000000;0
3941;1527560747.204430;66;1;0.000000;1
3942;1527560747.205280;4230;-1;8.000000;0
3944;1527560747.206314;4230;-1;8.000000;0
3946;1527560747.207362;4230;-1;8.000000;0
3948;1527560747.208227;4230;-1;8.000000;0
3950;1527560747.209220;4230;-1;8.000000;0
3952;1527560747.210239;4230;-1;8.000000;0
3954;1527560747.211194;4230;-1;8.000000;0
3956;1527560747.212163;4230;-1;8.000000;0
3958;1527560747.213220;4230;-1;8.000000;0
3960;1527560747.213665;1454;1;2.000000;0
3961;1527560747.214126;4230;-1;8.000000;0
3962;1527560747.214242;66;1;0.000000;1
3963;1527560747.215116;4230;-1;8.000000;0
3965;1527560747.216123;4230;-1;8.000000;0
3967;1527560747.217072;4230;-1;8.000000;0
3969;1527560747.218062;4230;-1;8.000000;0
3972;1527560747.219089;4230;-1;8.000000;0
3974;1527560747.220021;1454;-1;2.000000;0
3976;1527560747.234211;4230;-1;8.000000;0
3978;1527560747.234604;2842;-1;5.000000;0
3979;1527560747.234626;1454;-1;2.000000;0
3981;1527560747.235595;2842;-1;5.000000;0
3982;1527560747.235620;1454;-1;2.000000;0
3984;1527560747.236551;2842;-1;5.000000;0
3985;1527560747.236577;1454;-1;2.000000;0
3987;1527560747.237549;4230;-1;8.000000;0
3989;1527560747.238567;2842;-1;5.000000;0
3990;1527560747.238599;1454;-1;2.000000;0
3992;1527560747.238800;1454;1;2.000000;0
3993;1527560747.239535;1454;-1;2.000000;0
3994;1527560747.244300;4230;-1;8.000000;0
3995;1527560747.244434;66;1;0.000000;1
3996;1527560747.244641;1454;-1;2.000000;0
3997;1527560747.244671;2842;-1;5.000000;0
4000;1527560747.245677;2842;-1;5.000000;0
4001;1527560747.245706;1454;-1;2.000000;0
4003;1527560747.246665;2842;-1;5.000000;0
4005;1527560747.263053;4230;-1;8.000000;0
4007;1527560747.263393;1454;-1;2.000000;0
4008;1527560747.263429;2842;-1;5.000000;0
4011;1527560747.264500;4230;-1;8.000000;0
4013;1527560747.265476;4230;-1;8.000000;0
4015;1527560747.266519;4230;-1;8.000000;0
4017;1527560747.273723;2842;-1;5.000000;0
4018;1527560747.273759;1454;-1;2.000000;0
4020;1527560747.274274;4230;-1;8.000000;0
4022;1527560747.274618;1454;1;2.000000;0
4023;1527560747.275296;4230;-1;8.000000;0
4024;1527560747.275431;66;1;0.000000;1
4025;1527560747.276283;4230;-1;8.000000;0
4028;1527560747.277290;4230;-1;8.000000;0
4030;1527560747.278525;4230;-1;8.000000;0
4032;1527560747.279460;4230;-1;8.000000;0
4034;1527560747.280320;4230;-1;8.000000;0
4036;1527560747.281168;4230;-1;8.000000;0
4038;1527560747.282193;4230;-1;8.000000;0
4040;1527560747.283173;4230;-1;8.000000;0
4042;1527560747.284136;2842;-1;5.000000;0
4044;1527560747.285695;1454;1;2.000000;0
4045;1527560747.294310;4230;-1;8.000000;0
4046;1527560747.294482;66;1;0.000000;1
4048;1527560747.382573;66;-1;0.000000;1
4049;1527560747.382858;252;1;0.000000;0
4050;1527560747.402912;646;-1;1.000000;0
4051;1527560747.442468;66;1;0.000000;1
4052;1527560747.444105;66;-1;0.000000;1
4055;1527560747.578676;1454;-1;2.000000;0
4056;1527560747.600079;4230;-1;8.000000;0
4058;1527560747.600449;2842;-1;5.000000;0
4059;1527560747.600475;1454;-1;2.000000;0
4061;1527560747.601538;4230;-1;8.000000;0
4063;1527560747.602533;4230;-1;8.000000;0
4065;1527560747.603499;4230;-1;8.000000;0
4067;1527560747.604484;2842;-1;5.000000;0
4069;1527560747.610177;4230;-1;8.000000;0
4071;1527560747.610546;2842;-1;5.000000;0
4072;1527560747.610571;1454;-1;2.000000;0
4074;1527560747.610910;1454;1;2.000000;0
4075;1527560747.611543;2842;-1;5.000000;0
4076;1527560747.611574;1454;-1;2.000000;0
4077;1527560747.611675;66;1;0.000000;1
4078;1527560747.612573;2842;-1;5.000000;0
4079;1527560747.612605;1454;-1;2.000000;0
4081;1527560747.613550;2842;-1;5.000000;0
4082;1527560747.613587;1454;-1;2.000000;0
4084;1527560747.614594;2842;-1;5.000000;0
4085;1527560747.614625;1454;-1;2.000000;0
4087;1527560747.615534;1454;-1;2.000000;0
4088;1527560747.622444;66;-1;0.000000;1
4089;1527560747.622597;307;1;0.000000;0
4090;1527560747.631218;4230;-1;8.000000;0
4091;1527560747.631415;66;1;0.000000;1
4092;1527560747.631499;2842;-1;5.000000;0
4093;1527560747.631521;1454;-1;2.000000;0
4095;1527560747.632576;2842;-1;5.000000;0
4096;1527560747.632602;1454;-1;2.000000;0
4098;1527560747.633545;4230;-1;8.000000;0
4100;1527560747.634548;4230;-1;8.000000;0
4102;1527560747.635526;1454;-1;2.000000;0
4103;1527560747.638097;1454;1;2.000000;0
4104;1527560747.640043;4230;-1;8.000000;0
4105;1527560747.640216;66;1;0.000000;1
4106;1527560747.862073;66;-1;0.000000;1
4107;1527560747.862241;792;1;1.000000;0
4108;1527560747.877819;1454;-1;2.000000;0
4109;1527560747.879647;1917;-1;3.000000;0
4110;1527560747.879855;66;1;0.000000;1
4112;1527560748.119358;609;-1;1.000000;0
4113;1527560748.119663;609;1;1.000000;0
4114;1527560748.399209;66;-1;0.000000;1
4115;1527560748.559798;1123;1;2.000000;0
4117;1527560749.559859;609;1;1.000000;0
4118;1527560749.569293;1454;1;2.000000;0
4120;1527560749.799508;249;1;0.000000;0
4122;1527560749.913649;609;-1;1.000000;0
4123;1527560749.953542;66;1;0.000000;1
4124;1527560750.038978;66;-1;0.000000;1
4126;1527560750.193000;609;-1;1.000000;0
4128;1527560751.683113;1637;1;3.000000;0
4129;1527560751.922597;66;-1;0.000000;1
4130;1527560752.083614;609;-1;1.000000;0
4131;1527560752.083887;66;1;0.000000;1
4133;1527560752.152816;609;1;1.000000;0
4134;1527560752.392254;66;-1;0.000000;1
4135;1527560752.392515;609;1;1.000000;0
4137;1527560752.669088;609;-1;1.000000;0
4138;1527560752.669409;66;1;0.000000;1
4139;1527560752.893242;2842;-1;5.000000;0
4141;1527560752.908836;403;-1;0.000000;0
4143;1527560752.987153;1454;-1;2.000000;0
4145;1527560753.148649;1277;-1;2.000000;0
4147;1527560753.149994;609;1;1.000000;0
4148;1527560753.432732;66;-1;0.000000;1
4149;1527560753.433010;1123;1;2.000000;0
4150;1527560753.548918;1454;1;2.000000;0
4151;1527560753.650499;609;-1;1.000000;0
4152;1527560753.672503;66;-1;0.000000;1
4153;1527560753.672791;249;1;0.000000;0
4156;1527560753.942543;3179;-1;6.000000;0
4157;1527560753.942754;66;1;0.000000;1
4159;1527560754.048280;2842;-1;5.000000;0
4161;1527560754.110431;4230;-1;8.000000;0
4163;1527560754.110822;2842;-1;5.000000;0
4164;1527560754.110848;1454;-1;2.000000;0
4166;1527560754.111441;1123;1;2.000000;0
4168;1527560754.121944;4230;-1;8.000000;0
4169;1527560754.122126;66;1;0.000000;1
4170;1527560754.182285;363;-1;0.000000;0
4171;1527560754.193750;2842;-1;5.000000;0
4173;1527560754.194062;4230;-1;8.000000;0
4175;1527560754.195179;4230;-1;8.000000;0
4177;1527560754.196082;4230;-1;8.000000;0
4179;1527560754.197087;4230;-1;8.000000;0
4181;1527560754.198081;2842;-1;5.000000;0
4183;1527560754.203633;4230;-1;8.000000;0
4185;1527560754.256713;4230;-1;8.000000;0
4187;1527560754.257140;1454;-1;2.000000;0
4188;1527560754.278008;4230;-1;8.000000;0
4190;1527560754.278389;2842;-1;5.000000;0
4191;1527560754.278426;1454;-1;2.000000;0
4193;1527560754.279487;4230;-1;8.000000;0
4195;1527560754.279886;1454;1;2.000000;0
4196;1527560754.280466;4230;-1;8.000000;0
4197;1527560754.280600;66;1;0.000000;1
4198;1527560754.281442;4230;-1;8.000000;0
4200;1527560754.282466;4230;-1;8.000000;0
4202;1527560754.283405;4230;-1;8.000000;0
4204;1527560754.284408;4230;-1;8.000000;0
4206;1527560754.285343;4230;-1;8.000000;0
4208;1527560754.286367;4230;-1;8.000000;0
4210;1527560754.287321;2842;-1;5.000000;0
4212;1527560754.290493;4230;-1;8.000000;0
4215;1527560754.353516;4230;-1;8.000000;0
4216;1527560754.353724;1364;1;2.000000;0
4217;1527560754.353748;66;1;0.000000;1
4218;1527560754.364315;4230;-1;8.000000;0
4220;1527560754.364661;1454;-1;2.000000;0
4221;1527560754.364700;2842;-1;5.000000;0
4223;1527560754.365673;2842;-1;5.000000;0
4224;1527560754.365705;1454;-1;2.000000;0
4226;1527560754.366648;2842;-1;5.000000;0
4227;1527560754.366679;1454;-1;2.000000;0
4229;1527560754.367633;2842;-1;5.000000;0
4230;1527560754.367664;1454;-1;2.000000;0
4232;1527560754.368617;2842;-1;5.000000;0
4233;1527560754.368648;1454;-1;2.000000;0
4235;1527560754.369623;2842;-1;5.000000;0
4236;1527560754.369654;1454;-1;2.000000;0
4238;1527560754.370613;2842;-1;5.000000;0
4239;1527560754.370644;1454;-1;2.000000;0
4241;1527560754.371584;2842;-1;5.000000;0
4242;1527560754.371608;1454;-1;2.000000;0
4244;1527560754.372577;2842;-1;5.000000;0
4245;1527560754.372602;1454;-1;2.000000;0
4247;1527560754.373558;2842;-1;5.000000;0
4248;1527560754.373589;1454;-1;2.000000;0
4250;1527560754.374561;2842;-1;5.000000;0
4251;1527560754.374586;1454;-1;2.000000;0
4253;1527560754.375553;2842;-1;5.000000;0
4254;1527560754.375579;1454;-1;2.000000;0
4256;1527560754.375912;1454;1;2.000000;0
4257;1527560754.376549;4230;-1;8.000000;0
4258;1527560754.376713;66;1;0.000000;1
4259;1527560754.377539;4230;-1;8.000000;0
4261;1527560754.378539;4230;-1;8.000000;0
4263;1527560754.379539;4230;-1;8.000000;0
4265;1527560754.380537;4230;-1;8.000000;0
4267;1527560754.381491;4230;-1;8.000000;0
4269;1527560754.382541;4230;-1;8.000000;0
4271;1527560754.383488;4230;-1;8.000000;0
4273;1527560754.384456;4230;-1;8.000000;0
4275;1527560754.385449;5618;-1;10.000000;0
4278;1527560754.385809;1454;1;2.000000;0
4279;1527560754.386465;4230;-1;8.000000;0
4280;1527560754.386636;66;1;0.000000;1
4281;1527560754.387428;4230;-1;8.000000;0
4283;1527560754.433377;259;-1;0.000000;0
4284;1527560754.437744;2842;-1;5.000000;0
4286;1527560754.437929;1454;-1;2.000000;0
4287;1527560754.437966;1454;-1;2.000000;0
4288;1527560754.437986;1454;-1;2.000000;0
4290;1527560754.450678;4230;-1;8.000000;0
4292;1527560754.451040;2842;-1;5.000000;0
4293;1527560754.451070;1454;-1;2.000000;0
4295;1527560754.452142;4230;-1;8.000000;0
4297;1527560754.453143;4230;-1;8.000000;0
4299;1527560754.454084;4230;-1;8.000000;0
4301;1527560754.455074;4230;-1;8.000000;0
4303;1527560754.456058;4230;-1;8.000000;0
4305;1527560754.457045;4230;-1;8.000000;0
4307;1527560754.458046;4230;-1;8.000000;0
4309;1527560754.459031;4230;-1;8.000000;0
4311;1527560754.460019;4230;-1;8.000000;0
4313;1527560754.460357;1454;1;2.000000;0
4314;1527560754.460985;2842;-1;5.000000;0
4315;1527560754.461134;66;1;0.000000;1
4316;1527560754.559407;66;-1;0.000000;1
4318;1527560754.593544;673;1;1.000000;0
4319;1527560754.621742;4230;-1;8.000000;0
4320;1527560754.621967;66;1;0.000000;1
4321;1527560754.622117;2842;-1;5.000000;0
4322;1527560754.622145;1454;-1;2.000000;0
4325;1527560754.623189;4230;-1;8.000000;0
4327;1527560754.624200;4230;-1;8.000000;0
4329;1527560754.629802;4230;-1;8.000000;0
4331;1527560754.630185;2842;-1;5.000000;0
4333;1527560754.640614;1454;-1;2.000000;0
4334;1527560754.677286;471;-1;0.000000;0
4336;1527560754.720553;1454;-1;2.000000;0
4337;1527560754.740779;4230;-1;8.000000;0
4339;1527560754.741155;1454;1;2.000000;0
4340;1527560754.741191;4230;-1;8.000000;0
4341;1527560754.741273;66;1;0.000000;1
4342;1527560754.742239;4230;-1;8.000000;0
4344;1527560754.743220;2842;-1;5.000000;0
4346;1527560754.743898;1454;-1;2.000000;0
4347;1527560754.744549;4230;-1;8.000000;0
4349;1527560754.745538;4230;-1;8.000000;0
4351;1527560754.746538;4230;-1;8.000000;0
4353;1527560754.747540;4230;-1;8.000000;0
4355;1527560754.748514;4230;-1;8.000000;0
4357;1527560754.749508;4230;-1;8.000000;0
4359;1527560754.750525;4230;-1;8.000000;0
4361;1527560754.751470;2842;-1;5.000000;0
4363;1527560754.752153;4230;-1;8.000000;0
4365;1527560754.753100;4230;-1;8.000000;0
4367;1527560754.754110;4230;-1;8.000000;0
4369;1527560754.755134;4230;-1;8.000000;0
4372;1527560754.756192;4230;-1;8.000000;0
4374;1527560754.757025;4230;-1;8.000000;0
4376;1527560754.758037;2842;-1;5.000000;0
4378;1527560754.761486;1454;1;2.000000;0
4379;1527560754.814563;2842;-1;5.000000;0
4380;1527560754.814615;4230;-1;8.000000;0
4381;1527560754.814770;66;1;0.000000;1
4383;1527560754.815063;2842;-1;5.000000;0
4384;1527560754.815104;1454;-1;2.000000;0
4386;1527560754.816163;4230;-1;8.000000;0
4388;1527560754.817129;4230;-1;8.000000;0
4390;1527560754.818115;1454;-1;2.000000;0
4391;1527560754.824221;4230;-1;8.000000;0
4394;1527560754.824505;1454;1;2.000000;0
4395;1527560754.824569;1454;-1;2.000000;0
4396;1527560754.845069;4230;-1;8.000000;0
4397;1527560754.845242;217;1;0.000000;0
4398;1527560754.845257;66;1;0.000000;1
4399;1527560754.845466;2842;-1;5.000000;0
4400;1527560754.845489;1454;-1;2.000000;0
4402;1527560754.846540;4230;-1;8.000000;0
4404;1527560754.847538;2842;-1;5.000000;0
4405;1527560754.847563;1454;-1;2.000000;0
4407;1527560754.848539;4230;-1;8.000000;0
4409;1527560754.849477;4230;-1;8.000000;0
4411;1527560754.850510;4230;-1;8.000000;0
4413;1527560754.851465;2842;-1;5.000000;0
4415;1527560754.856353;4230;-1;8.000000;0
4417;1527560754.856757;1454;-1;2.000000;0
4418;1527560754.856789;2842;-1;5.000000;0
4420;1527560754.857695;1454;-1;2.000000;0
4421;1527560754.857733;2842;-1;5.000000;0
4423;1527560754.858709;2842;-1;5.000000;0
4424;1527560754.858740;1454;-1;2.000000;0
4426;1527560754.859705;2842;-1;5.000000;0
4427;1527560754.859737;1454;-1;2.000000;0
4429;1527560754.860679;2842;-1;5.000000;0
4430;1527560754.860709;1454;-1;2.000000;0
4432;1527560754.861637;2842;-1;5.000000;0
4433;1527560754.861668;1454;-1;2.000000;0
4435;1527560754.862618;1454;-1;2.000000;0
4436;1527560754.862660;2842;-1;5.000000;0
4438;1527560754.863638;2842;-1;5.000000;0
4439;1527560754.863662;1454;-1;2.000000;0
4441;1527560754.864602;2842;-1;5.000000;0
4442;1527560754.864634;1454;-1;2.000000;0
4444;1527560754.865565;2842;-1;5.000000;0
4445;1527560754.865596;1454;-1;2.000000;0
4447;1527560754.865924;1454;1;2.000000;0
4448;1527560754.916887;761;-1;1.000000;0
4449;1527560754.956685;66;1;0.000000;1
4450;1527560754.957585;4230;-1;8.000000;0
4452;1527560754.958021;2842;-1;5.000000;0
4454;1527560754.966640;4230;-1;8.000000;0
4456;1527560754.966984;1454;-1;2.000000;0
4457;1527560754.967019;2842;-1;5.000000;0
4459;1527560754.968084;4230;-1;8.000000;0
4461;1527560754.968442;1454;1;2.000000;0
4462;1527560754.989206;4230;-1;8.000000;0
4463;1527560754.989413;66;1;0.000000;1
4464;1527560755.017125;2842;-1;5.000000;0
4466;1527560755.084640;66;-1;0.000000;1
4467;1527560755.084775;519;1;0.000000;0
4468;1527560755.096551;2842;-1;5.000000;0
4469;1527560755.096859;66;1;0.000000;1
4470;1527560755.107102;4230;-1;8.000000;0
4472;1527560755.107463;2842;-1;5.000000;0
4473;1527560755.107490;1454;-1;2.000000;0
4475;1527560755.108541;4230;-1;8.000000;0
4477;1527560755.109530;4230;-1;8.000000;0
4479;1527560755.117055;4230;-1;8.000000;0
4481;1527560755.157336;1454;-1;2.000000;0
4482;1527560755.196138;1146;-1;2.000000;0
4484;1527560755.197729;2842;-1;5.000000;0
4486;1527560755.198028;1454;-1;2.000000;0
4487;1527560755.198064;2842;-1;5.000000;0
4489;1527560755.199116;4230;-1;8.000000;0
4491;1527560755.200095;4230;-1;8.000000;0
4494;1527560755.201077;4230;-1;8.000000;0
4496;1527560755.202050;4230;-1;8.000000;0
4498;1527560755.203115;4230;-1;8.000000;0
4500;1527560755.204032;4230;-1;8.000000;0
4502;1527560755.204988;4230;-1;8.000000;0
4504;1527560755.205970;4230;-1;8.000000;0
4506;1527560755.206253;1454;1;2.000000;0
4507;1527560755.206970;4230;-1;8.000000;0
4508;1527560755.207087;66;1;0.000000;1
4509;1527560755.207947;4230;-1;8.000000;0
4511;1527560755.208916;4230;-1;8.000000;0
4513;1527560755.209898;4230;-1;8.000000;0
4515;1527560755.210922;2842;-1;5.000000;0
4517;1527560755.211487;2842;-1;5.000000;0
4518;1527560755.211513;1454;-1;2.000000;0
4520;1527560755.212579;1454;-1;2.000000;0
4521;1527560755.212616;1454;-1;2.000000;0
4522;1527560755.212640;1454;-1;2.000000;0
4523;1527560755.212655;1454;-1;2.000000;0
4526;1527560755.213523;4230;-1;8.000000;0
4528;1527560755.214540;4230;-1;8.000000;0
4530;1527560755.215539;4230;-1;8.000000;0
4532;1527560755.216535;4230;-1;8.000000;0
4534;1527560755.217476;4230;-1;8.000000;0
