packet_index;timestamp;length;direction;num_cells;ack
150;1527561785.547146;1152;1;2.000000;0
151;1527561785.596061;2842;-1;5.000000;0
152;1527561785.596287;66;1;0.000000;1
153;1527561785.597871;923;-1;1.000000;0
155;1527561785.786572;66;-1;0.000000;1
156;1527561785.837490;1123;-1;2.000000;0
158;1527561786.025095;5618;-1;10.000000;0
160;1527561786.033853;2842;-1;5.000000;0
162;1527561786.051331;1454;-1;2.000000;0
164;1527561786.068901;1454;-1;2.000000;0
166;1527561786.069390;609;1;1.000000;0
167;1527561786.075524;1454;-1;2.000000;0
168;1527561786.086227;569;-1;0.000000;0
169;1527561786.086512;66;1;0.000000;1
170;1527561786.105709;2842;-1;5.000000;0
172;1527561786.114495;4230;-1;8.000000;0
174;1527561786.131941;1454;-1;2.000000;0
176;1527561786.149439;2842;-1;5.000000;0
178;1527561786.269005;4230;-1;8.000000;0
181;1527561786.277780;4230;-1;8.000000;0
183;1527561786.278640;1454;1;2.000000;0
184;1527561786.295223;1454;-1;2.000000;0
185;1527561786.312731;2842;-1;5.000000;0
186;1527561786.313049;66;1;0.000000;1
187;1527561786.330209;2842;-1;5.000000;0
188;1527561786.330234;66;-1;0.000000;1
190;1527561786.330504;307;1;0.000000;0
191;1527561786.347652;2842;-1;5.000000;0
192;1527561786.347914;66;1;0.000000;1
193;1527561786.363934;4230;-1;8.000000;0
195;1527561786.378403;2842;-1;5.000000;0
197;1527561786.391781;2842;-1;5.000000;0
199;1527561786.404410;2842;-1;5.000000;0
201;1527561786.417053;2842;-1;5.000000;0
203;1527561786.429692;2842;-1;5.000000;0
205;1527561786.442301;2842;-1;5.000000;0
207;1527561786.454917;2842;-1;5.000000;0
209;1527561786.467545;2842;-1;5.000000;0
211;1527561786.480174;2842;-1;5.000000;0
213;1527561786.509047;2842;-1;5.000000;0
215;1527561786.514081;2842;-1;5.000000;0
217;1527561786.524526;2842;-1;5.000000;0
219;1527561786.533709;2842;-1;5.000000;0
221;1527561786.542931;2842;-1;5.000000;0
223;1527561786.543433;1454;1;2.000000;0
224;1527561786.552161;2842;-1;5.000000;0
225;1527561786.552413;66;1;0.000000;1
226;1527561786.561314;2842;-1;5.000000;0
228;1527561786.570544;2842;-1;5.000000;0
230;1527561786.579731;2842;-1;5.000000;0
231;1527561786.579761;2842;-1;5.000000;0
233;1527561786.579956;850;1;1.000000;0
234;1527561786.588927;2842;-1;5.000000;0
235;1527561786.589224;66;1;0.000000;1
236;1527561786.597766;2842;-1;5.000000;0
238;1527561786.606618;2842;-1;5.000000;0
240;1527561786.615029;2842;-1;5.000000;0
242;1527561786.623506;2842;-1;5.000000;0
244;1527561786.631751;2842;-1;5.000000;0
246;1527561786.640052;2842;-1;5.000000;0
248;1527561786.648313;2842;-1;5.000000;0
250;1527561786.656598;2842;-1;5.000000;0
252;1527561786.664833;2842;-1;5.000000;0
254;1527561786.673134;2842;-1;5.000000;0
256;1527561786.681255;2842;-1;5.000000;0
258;1527561786.689374;2842;-1;5.000000;0
260;1527561786.697256;2842;-1;5.000000;0
262;1527561786.704925;2842;-1;5.000000;0
264;1527561786.712585;2842;-1;5.000000;0
266;1527561786.713084;1454;1;2.000000;0
267;1527561786.720245;2842;-1;5.000000;0
268;1527561786.720471;66;1;0.000000;1
269;1527561786.727336;2842;-1;5.000000;0
271;1527561786.734621;2842;-1;5.000000;0
273;1527561786.741891;2842;-1;5.000000;0
275;1527561786.749247;2842;-1;5.000000;0
277;1527561786.754544;2842;-1;5.000000;0
279;1527561786.759639;2842;-1;5.000000;0
281;1527561786.764595;2842;-1;5.000000;0
283;1527561786.769762;2842;-1;5.000000;0
284;1527561786.769792;2842;-1;5.000000;0
287;1527561786.774781;2842;-1;5.000000;0
289;1527561786.779807;2842;-1;5.000000;0
291;1527561786.784817;2842;-1;5.000000;0
293;1527561786.789874;2842;-1;5.000000;0
295;1527561786.794927;2842;-1;5.000000;0
297;1527561786.799885;2842;-1;5.000000;0
299;1527561786.804913;2842;-1;5.000000;0
301;1527561786.809892;2842;-1;5.000000;0
303;1527561786.813128;1454;1;2.000000;0
304;1527561786.814921;2842;-1;5.000000;0
305;1527561786.815215;66;1;0.000000;1
306;1527561786.819808;2842;-1;5.000000;0
308;1527561786.822351;2842;1;5.000000;0
309;1527561786.824618;2842;-1;5.000000;0
310;1527561786.824892;66;1;0.000000;1
311;1527561786.829381;2842;-1;5.000000;0
312;1527561786.829681;371;1;0.000000;0
313;1527561786.834185;2842;-1;5.000000;0
314;1527561786.834375;66;1;0.000000;1
315;1527561786.839050;2842;-1;5.000000;0
317;1527561786.843487;2842;-1;5.000000;0
319;1527561786.847910;2842;-1;5.000000;0
321;1527561786.852200;2842;-1;5.000000;0
323;1527561786.856463;2842;-1;5.000000;0
325;1527561786.860740;2842;-1;5.000000;0
327;1527561786.865064;2842;-1;5.000000;0
329;1527561786.869226;2842;-1;5.000000;0
331;1527561786.873429;2842;-1;5.000000;0
333;1527561786.877550;2842;-1;5.000000;0
335;1527561786.881715;2842;-1;5.000000;0
336;1527561786.881746;2842;-1;5.000000;0
339;1527561786.885721;2842;-1;5.000000;0
341;1527561786.889780;2842;-1;5.000000;0
343;1527561786.893608;2842;-1;5.000000;0
345;1527561786.897558;2294;-1;4.000000;0
347;1527561786.897892;1454;1;2.000000;0
348;1527561786.981525;66;-1;0.000000;1
349;1527561787.019228;4230;-1;8.000000;0
350;1527561787.019452;66;1;0.000000;1
352;1527561787.061788;66;-1;0.000000;1
354;1527561787.069246;307;1;0.000000;0
355;1527561787.137167;72;-1;0.000000;0
356;1527561787.137506;66;1;0.000000;1
357;1527561787.149076;2842;1;5.000000;0
358;1527561787.177636;66;-1;0.000000;1
360;1527561787.309158;432;1;0.000000;0
363;1527561787.489125;609;-1;1.000000;0
364;1527561787.529054;66;1;0.000000;1
365;1527561787.548627;66;-1;0.000000;1
366;1527561787.646190;2842;-1;5.000000;0
369;1527561787.669734;2842;-1;5.000000;0
371;1527561787.670769;1454;-1;2.000000;0
373;1527561787.688305;2842;-1;5.000000;0
375;1527561787.689280;4230;-1;8.000000;0
377;1527561787.691359;1454;-1;2.000000;0
379;1527561787.693291;2842;-1;5.000000;0
381;1527561787.695297;2842;-1;5.000000;0
383;1527561787.697294;2842;-1;5.000000;0
385;1527561787.697798;609;1;1.000000;0
386;1527561787.699312;2842;-1;5.000000;0
387;1527561787.699502;66;1;0.000000;1
388;1527561787.701294;2842;-1;5.000000;0
390;1527561787.703302;2842;-1;5.000000;0
392;1527561787.705296;2842;-1;5.000000;0
394;1527561787.707294;2842;-1;5.000000;0
395;1527561787.707323;2842;-1;5.000000;0
398;1527561787.709322;2842;-1;5.000000;0
400;1527561787.711342;2842;-1;5.000000;0
402;1527561787.713292;2842;-1;5.000000;0
404;1527561787.715321;2842;-1;5.000000;0
406;1527561787.717309;2842;-1;5.000000;0
408;1527561787.719344;2842;-1;5.000000;0
410;1527561787.721327;2842;-1;5.000000;0
412;1527561787.723317;2842;-1;5.000000;0
414;1527561787.725346;2842;-1;5.000000;0
416;1527561787.727310;2842;-1;5.000000;0
418;1527561787.728800;4230;1;8.000000;0
419;1527561787.729251;2842;-1;5.000000;0
420;1527561787.729374;66;1;0.000000;1
421;1527561787.731318;2842;-1;5.000000;0
423;1527561787.733286;2842;-1;5.000000;0
425;1527561787.735310;2842;-1;5.000000;0
427;1527561787.737307;2842;-1;5.000000;0
429;1527561787.738940;1454;1;2.000000;0
430;1527561787.739191;1454;-1;2.000000;0
431;1527561787.739227;1454;-1;2.000000;0
432;1527561787.739362;66;1;0.000000;1
433;1527561787.741366;2842;-1;5.000000;0
435;1527561787.743334;2842;-1;5.000000;0
437;1527561787.745297;2842;-1;5.000000;0
439;1527561787.747330;1454;-1;2.000000;0
440;1527561787.748153;2842;-1;5.000000;0
442;1527561787.749300;1454;-1;2.000000;0
443;1527561787.751346;2842;-1;5.000000;0
445;1527561787.753316;4230;-1;8.000000;0
447;1527561787.758478;2842;-1;5.000000;0
449;1527561787.759361;4230;-1;8.000000;0
451;1527561787.761351;1454;-1;2.000000;0
452;1527561787.763382;2842;-1;5.000000;0
454;1527561787.765344;2842;-1;5.000000;0
456;1527561787.767341;2842;-1;5.000000;0
458;1527561787.769346;2842;-1;5.000000;0
460;1527561787.771354;1454;-1;2.000000;0
461;1527561787.771368;305;-1;0.000000;0
463;1527561787.771719;1454;1;2.000000;0
464;1527561787.883247;2842;-1;5.000000;0
465;1527561787.883529;66;1;0.000000;1
466;1527561787.892210;2842;-1;5.000000;0
468;1527561787.893216;1454;-1;2.000000;0
469;1527561787.895208;2842;-1;5.000000;0
471;1527561787.897221;4230;-1;8.000000;0
473;1527561787.899216;2842;-1;5.000000;0
475;1527561787.901211;2842;-1;5.000000;0
477;1527561787.903196;2842;-1;5.000000;0
479;1527561787.905215;2842;-1;5.000000;0
481;1527561787.907186;2842;-1;5.000000;0
483;1527561787.909213;2842;-1;5.000000;0
485;1527561787.909884;1454;1;2.000000;0
486;1527561787.911203;2842;-1;5.000000;0
487;1527561787.911429;66;1;0.000000;1
488;1527561787.913212;2842;-1;5.000000;0
490;1527561787.915173;2842;-1;5.000000;0
492;1527561787.917219;2842;-1;5.000000;0
494;1527561787.919215;2842;-1;5.000000;0
496;1527561787.921228;2842;-1;5.000000;0
498;1527561787.923202;2842;-1;5.000000;0
500;1527561787.925190;2842;-1;5.000000;0
502;1527561787.927200;2842;-1;5.000000;0
504;1527561787.929218;2842;-1;5.000000;0
506;1527561787.931185;2842;-1;5.000000;0
508;1527561787.933246;2842;-1;5.000000;0
510;1527561787.935206;2842;-1;5.000000;0
512;1527561787.937257;2842;-1;5.000000;0
514;1527561787.939212;2842;-1;5.000000;0
515;1527561787.939244;2842;-1;5.000000;0
516;1527561787.939250;66;-1;0.000000;1
519;1527561787.939430;1338;1;2.000000;0
520;1527561787.941251;2842;-1;5.000000;0
521;1527561787.941443;66;1;0.000000;1
522;1527561787.943206;2842;-1;5.000000;0
524;1527561787.945236;2842;-1;5.000000;0
526;1527561787.947194;2842;-1;5.000000;0
528;1527561787.949228;2842;-1;5.000000;0
530;1527561787.951197;2842;-1;5.000000;0
532;1527561787.953222;2842;-1;5.000000;0
534;1527561787.955188;2842;-1;5.000000;0
536;1527561787.957221;2842;-1;5.000000;0
538;1527561787.959230;2842;-1;5.000000;0
540;1527561787.961281;2842;-1;5.000000;0
542;1527561787.963199;2842;-1;5.000000;0
544;1527561787.965214;2842;-1;5.000000;0
546;1527561787.967191;2842;-1;5.000000;0
548;1527561787.969210;2842;-1;5.000000;0
550;1527561787.971192;2842;-1;5.000000;0
551;1527561787.971216;66;-1;0.000000;1
553;1527561787.973202;2842;-1;5.000000;0
555;1527561787.974601;1454;1;2.000000;0
556;1527561787.975202;2842;-1;5.000000;0
557;1527561787.975322;66;1;0.000000;1
558;1527561787.977227;2842;-1;5.000000;0
560;1527561787.979194;1454;-1;2.000000;0
561;1527561788.011030;157;-1;0.000000;0
563;1527561788.067693;66;-1;0.000000;1
564;1527561788.128817;2842;-1;5.000000;0
566;1527561788.138467;2842;-1;5.000000;0
568;1527561788.139359;1454;-1;2.000000;0
569;1527561788.141167;2842;-1;5.000000;0
571;1527561788.142950;4230;-1;8.000000;0
573;1527561788.144737;2842;-1;5.000000;0
575;1527561788.146493;2842;-1;5.000000;0
577;1527561788.148257;2842;-1;5.000000;0
579;1527561788.149974;2842;-1;5.000000;0
581;1527561788.151687;2842;-1;5.000000;0
582;1527561788.151713;66;-1;0.000000;1
584;1527561788.153390;2842;-1;5.000000;0
586;1527561788.155069;2842;-1;5.000000;0
588;1527561788.156649;2842;-1;5.000000;0
590;1527561788.158163;2842;-1;5.000000;0
592;1527561788.159685;2842;-1;5.000000;0
594;1527561788.160133;1454;1;2.000000;0
595;1527561788.161243;2842;-1;5.000000;0
596;1527561788.161447;66;1;0.000000;1
597;1527561788.162609;2842;-1;5.000000;0
599;1527561788.164216;2842;-1;5.000000;0
601;1527561788.165729;2842;-1;5.000000;0
603;1527561788.167198;2842;-1;5.000000;0
605;1527561788.168705;2842;-1;5.000000;0
607;1527561788.170153;2842;-1;5.000000;0
609;1527561788.171586;2842;-1;5.000000;0
611;1527561788.173057;2842;-1;5.000000;0
613;1527561788.174453;2842;-1;5.000000;0
615;1527561788.175819;2842;-1;5.000000;0
616;1527561788.175854;2842;-1;5.000000;0
619;1527561788.177255;2842;-1;5.000000;0
621;1527561788.178551;2842;-1;5.000000;0
623;1527561788.179967;2842;-1;5.000000;0
624;1527561788.179987;1454;1;2.000000;0
625;1527561788.180143;66;1;0.000000;1
626;1527561788.181368;2842;-1;5.000000;0
628;1527561788.182642;2842;-1;5.000000;0
629;1527561788.182825;246;1;0.000000;0
630;1527561788.184111;2842;-1;5.000000;0
631;1527561788.184252;66;1;0.000000;1
632;1527561788.185459;2842;-1;5.000000;0
634;1527561788.186784;2842;-1;5.000000;0
636;1527561788.188162;2842;-1;5.000000;0
638;1527561788.189542;2842;-1;5.000000;0
640;1527561788.190883;2842;-1;5.000000;0
642;1527561788.192231;2842;-1;5.000000;0
644;1527561788.193557;2842;-1;5.000000;0
646;1527561788.194954;2842;-1;5.000000;0
648;1527561788.196310;2842;-1;5.000000;0
650;1527561788.197683;2842;-1;5.000000;0
652;1527561788.199012;2842;-1;5.000000;0
654;1527561788.200402;2842;-1;5.000000;0
656;1527561788.201633;2842;-1;5.000000;0
658;1527561788.202228;1454;1;2.000000;0
659;1527561788.203086;2842;-1;5.000000;0
660;1527561788.203204;66;1;0.000000;1
661;1527561788.204430;2842;-1;5.000000;0
663;1527561788.205785;2842;-1;5.000000;0
665;1527561788.207150;2842;-1;5.000000;0
667;1527561788.208529;2842;-1;5.000000;0
669;1527561788.209913;2842;-1;5.000000;0
670;1527561788.209945;2842;-1;5.000000;0
673;1527561788.211223;2842;-1;5.000000;0
675;1527561788.212570;2842;-1;5.000000;0
677;1527561788.213966;2842;-1;5.000000;0
679;1527561788.215280;2842;-1;5.000000;0
681;1527561788.216623;2842;-1;5.000000;0
683;1527561788.218033;2842;-1;5.000000;0
685;1527561788.219357;2842;-1;5.000000;0
687;1527561788.220721;2842;-1;5.000000;0
689;1527561788.222145;2842;-1;5.000000;0
691;1527561788.223443;2842;-1;5.000000;0
693;1527561788.224771;2842;-1;5.000000;0
695;1527561788.226135;2842;-1;5.000000;0
697;1527561788.227496;2842;-1;5.000000;0
699;1527561788.228802;2842;-1;5.000000;0
701;1527561788.230234;2842;-1;5.000000;0
703;1527561788.231556;2842;-1;5.000000;0
705;1527561788.231991;1454;1;2.000000;0
706;1527561788.232932;2842;-1;5.000000;0
707;1527561788.233048;66;1;0.000000;1
708;1527561788.234288;2842;-1;5.000000;0
710;1527561788.235581;2842;-1;5.000000;0
712;1527561788.237011;2842;-1;5.000000;0
714;1527561788.238344;2842;-1;5.000000;0
716;1527561788.239635;2842;-1;5.000000;0
718;1527561788.241090;2842;-1;5.000000;0
720;1527561788.242733;1454;1;2.000000;0
721;1527561788.250727;173;-1;0.000000;0
722;1527561788.290087;66;1;0.000000;1
724;1527561788.361513;5618;-1;10.000000;0
726;1527561788.362101;1454;-1;2.000000;0
727;1527561788.363559;2842;-1;5.000000;0
729;1527561788.364923;4230;-1;8.000000;0
731;1527561788.366266;1454;-1;2.000000;0
733;1527561788.383076;2842;-1;5.000000;0
735;1527561788.383682;1454;-1;2.000000;0
736;1527561788.391870;2842;-1;5.000000;0
738;1527561788.392485;1454;-1;2.000000;0
739;1527561788.393840;2842;-1;5.000000;0
741;1527561788.395276;4230;-1;8.000000;0
743;1527561788.396580;2842;-1;5.000000;0
745;1527561788.398051;2842;-1;5.000000;0
747;1527561788.399322;2842;-1;5.000000;0
749;1527561788.400644;2842;-1;5.000000;0
751;1527561788.402040;2842;-1;5.000000;0
753;1527561788.403390;2842;-1;5.000000;0
755;1527561788.404743;2842;-1;5.000000;0
757;1527561788.406129;2842;-1;5.000000;0
759;1527561788.407447;2842;-1;5.000000;0
761;1527561788.408829;2842;-1;5.000000;0
763;1527561788.410195;2842;-1;5.000000;0
765;1527561788.411536;2842;-1;5.000000;0
767;1527561788.412922;2842;-1;5.000000;0
769;1527561788.413535;1454;1;2.000000;0
770;1527561788.414260;2842;-1;5.000000;0
771;1527561788.414379;66;1;0.000000;1
772;1527561788.415554;2842;-1;5.000000;0
773;1527561788.415587;2842;-1;5.000000;0
776;1527561788.416983;2842;-1;5.000000;0
778;1527561788.418372;2842;-1;5.000000;0
780;1527561788.419630;2842;-1;5.000000;0
782;1527561788.421070;1454;-1;2.000000;0
783;1527561788.422352;66;-1;0.000000;1
784;1527561788.422532;429;1;0.000000;0
785;1527561788.442957;1454;-1;2.000000;0
786;1527561788.482294;66;-1;0.000000;1
787;1527561788.482520;66;1;0.000000;1
789;1527561788.529563;88;-1;0.000000;0
791;1527561788.595334;5618;-1;10.000000;0
793;1527561788.595846;1454;-1;2.000000;0
795;1527561788.597243;2842;-1;5.000000;0
797;1527561788.598525;4230;-1;8.000000;0
799;1527561788.599099;1454;1;2.000000;0
800;1527561788.599789;2842;-1;5.000000;0
801;1527561788.600015;66;1;0.000000;1
802;1527561788.601022;2842;-1;5.000000;0
804;1527561788.602237;2842;-1;5.000000;0
806;1527561788.603497;2842;-1;5.000000;0
808;1527561788.604756;2842;-1;5.000000;0
810;1527561788.606017;2842;-1;5.000000;0
812;1527561788.607261;2842;-1;5.000000;0
814;1527561788.608540;2842;-1;5.000000;0
816;1527561788.609762;2842;-1;5.000000;0
818;1527561788.611023;2842;-1;5.000000;0
820;1527561788.612268;2842;-1;5.000000;0
822;1527561788.613598;2842;-1;5.000000;0
824;1527561788.614679;2842;-1;5.000000;0
826;1527561788.616060;2842;-1;5.000000;0
828;1527561788.617309;2842;-1;5.000000;0
830;1527561788.618530;2842;-1;5.000000;0
832;1527561788.619697;2842;-1;5.000000;0
834;1527561788.621072;2842;-1;5.000000;0
836;1527561788.622321;2842;-1;5.000000;0
838;1527561788.623530;2842;-1;5.000000;0
840;1527561788.624618;2842;-1;5.000000;0
841;1527561788.624659;2842;-1;5.000000;0
844;1527561788.625914;2842;-1;5.000000;0
846;1527561788.626997;2842;-1;5.000000;0
848;1527561788.628128;2842;-1;5.000000;0
850;1527561788.629269;2842;-1;5.000000;0
852;1527561788.630479;2842;-1;5.000000;0
854;1527561788.631533;2842;-1;5.000000;0
856;1527561788.632593;2842;-1;5.000000;0
858;1527561788.633948;2842;-1;5.000000;0
860;1527561788.634964;2842;-1;5.000000;0
862;1527561788.636073;2842;-1;5.000000;0
864;1527561788.637236;2842;-1;5.000000;0
865;1527561788.637322;1454;1;2.000000;0
866;1527561788.637343;66;1;0.000000;1
867;1527561788.638388;2842;-1;5.000000;0
869;1527561788.639533;2842;-1;5.000000;0
871;1527561788.640585;2842;-1;5.000000;0
873;1527561788.641688;2842;-1;5.000000;0
875;1527561788.642922;2842;-1;5.000000;0
877;1527561788.644025;2842;-1;5.000000;0
879;1527561788.645198;2842;-1;5.000000;0
881;1527561788.646330;2842;-1;5.000000;0
883;1527561788.646752;2842;1;5.000000;0
884;1527561788.646792;1454;1;2.000000;0
885;1527561788.647468;2842;-1;5.000000;0
886;1527561788.647655;66;1;0.000000;1
887;1527561788.648538;2842;-1;5.000000;0
889;1527561788.649603;2842;-1;5.000000;0
891;1527561788.650733;2842;-1;5.000000;0
893;1527561788.651990;2842;-1;5.000000;0
894;1527561788.652020;2842;-1;5.000000;0
897;1527561788.653091;2842;-1;5.000000;0
899;1527561788.654207;2842;-1;5.000000;0
901;1527561788.655325;2842;-1;5.000000;0
903;1527561788.662018;66;-1;0.000000;1
904;1527561788.662347;1611;1;3.000000;0
905;1527561788.677317;2842;-1;5.000000;0
906;1527561788.677545;66;1;0.000000;1
907;1527561788.677763;1454;-1;2.000000;0
909;1527561788.868928;66;-1;0.000000;1
911;1527561788.894995;1454;-1;2.000000;0
913;1527561788.901923;66;-1;0.000000;1
914;1527561788.902144;1123;1;2.000000;0
915;1527561788.917032;2842;-1;5.000000;0
916;1527561788.917258;66;1;0.000000;1
917;1527561788.956586;1454;-1;2.000000;0
919;1527561789.134699;5287;-1;10.000000;0
921;1527561789.138795;2842;-1;5.000000;0
923;1527561789.139229;1454;-1;2.000000;0
924;1527561789.139267;1454;-1;2.000000;0
926;1527561789.140507;1454;-1;2.000000;0
928;1527561789.141569;2842;-1;5.000000;0
930;1527561789.142928;2842;-1;5.000000;0
932;1527561789.143738;2842;-1;5.000000;0
934;1527561789.144982;2842;-1;5.000000;0
936;1527561789.146121;2842;-1;5.000000;0
938;1527561789.147220;2842;-1;5.000000;0
939;1527561789.147251;2842;-1;5.000000;0
942;1527561789.148333;2842;-1;5.000000;0
944;1527561789.148906;609;1;1.000000;0
945;1527561789.149480;2842;-1;5.000000;0
946;1527561789.149665;66;1;0.000000;1
947;1527561789.150540;2842;-1;5.000000;0
949;1527561789.151603;2842;-1;5.000000;0
951;1527561789.152754;2842;-1;5.000000;0
953;1527561789.153974;2842;-1;5.000000;0
955;1527561789.155084;2842;-1;5.000000;0
957;1527561789.156202;2842;-1;5.000000;0
959;1527561789.157357;2842;-1;5.000000;0
961;1527561789.158470;2842;-1;5.000000;0
963;1527561789.159549;2842;-1;5.000000;0
965;1527561789.160607;1454;-1;2.000000;0
966;1527561789.160634;1454;-1;2.000000;0
968;1527561789.161756;2842;-1;5.000000;0
970;1527561789.162982;2842;-1;5.000000;0
972;1527561789.164086;2842;-1;5.000000;0
974;1527561789.165253;2842;-1;5.000000;0
976;1527561789.166403;2842;-1;5.000000;0
978;1527561789.167501;2842;-1;5.000000;0
980;1527561789.168567;2842;-1;5.000000;0
982;1527561789.169598;2842;-1;5.000000;0
984;1527561789.170718;1454;-1;2.000000;0
985;1527561789.170745;1454;-1;2.000000;0
987;1527561789.171988;2842;-1;5.000000;0
989;1527561789.172353;1454;1;2.000000;0
990;1527561789.173106;2842;-1;5.000000;0
991;1527561789.173249;66;1;0.000000;1
992;1527561789.174205;2842;-1;5.000000;0
993;1527561789.174234;2842;-1;5.000000;0
996;1527561789.175326;2842;-1;5.000000;0
998;1527561789.176466;2842;-1;5.000000;0
1000;1527561789.177541;2842;-1;5.000000;0
1002;1527561789.178605;2842;-1;5.000000;0
1004;1527561789.179728;2842;-1;5.000000;0
1006;1527561789.180984;2842;-1;5.000000;0
1008;1527561789.182120;2842;-1;5.000000;0
1010;1527561789.183196;2842;-1;5.000000;0
1012;1527561789.184327;2842;-1;5.000000;0
