packet_index;timestamp;length;direction;num_cells;ack
2288;1527562005.854424;1454;1;2.000000;0
2289;1527562005.861647;1398;-1;2.000000;0
2290;1527562005.863671;2842;-1;5.000000;0
2291;1527562005.863815;66;1;0.000000;1
2292;1527562005.864009;2842;-1;5.000000;0
2294;1527562005.865012;4230;-1;8.000000;0
2296;1527562005.865903;2842;-1;5.000000;0
2298;1527562005.866710;1454;-1;2.000000;0
2299;1527562005.866734;1454;-1;2.000000;0
2301;1527562005.867658;2842;-1;5.000000;0
2303;1527562005.868535;1454;-1;2.000000;0
2304;1527562005.875381;2842;-1;5.000000;0
2306;1527562005.875714;2842;-1;5.000000;0
2307;1527562005.875735;1454;-1;2.000000;0
2309;1527562005.876696;1454;-1;2.000000;0
2311;1527562005.877383;1454;1;2.000000;0
2312;1527562005.883819;2842;-1;5.000000;0
2313;1527562005.883966;66;1;0.000000;1
2314;1527562005.913871;2842;-1;5.000000;0
2316;1527562005.914178;1454;-1;2.000000;0
2317;1527562005.915225;2842;-1;5.000000;0
2318;1527562005.915249;1454;-1;2.000000;0
2320;1527562005.945410;4230;-1;8.000000;0
2323;1527562005.996480;66;-1;0.000000;1
2324;1527562005.996748;159;1;0.000000;0
2325;1527562006.053499;1454;-1;2.000000;0
2326;1527562006.093025;66;1;0.000000;1
2327;1527562006.102324;1375;-1;2.000000;0
2329;1527562006.105680;2842;-1;5.000000;0
2331;1527562006.115520;2842;-1;5.000000;0
2333;1527562006.115876;2842;-1;5.000000;0
2334;1527562006.115906;1454;-1;2.000000;0
2335;1527562006.115944;1454;1;2.000000;0
2336;1527562006.116015;66;1;0.000000;1
2337;1527562006.116744;1454;-1;2.000000;0
2338;1527562006.117661;2842;-1;5.000000;0
2340;1527562006.118578;1454;-1;2.000000;0
2341;1527562006.127416;2842;-1;5.000000;0
2343;1527562006.127725;1454;-1;2.000000;0
2344;1527562006.128700;2842;-1;5.000000;0
2346;1527562006.129584;2842;-1;5.000000;0
2347;1527562006.129617;1454;-1;2.000000;0
2349;1527562006.130540;2842;-1;5.000000;0
2351;1527562006.131468;2842;-1;5.000000;0
2353;1527562006.136884;2842;-1;5.000000;0
2355;1527562006.137236;2842;-1;5.000000;0
2356;1527562006.137267;1454;-1;2.000000;0
2358;1527562006.138217;1454;-1;2.000000;0
2359;1527562006.139178;2842;-1;5.000000;0
2361;1527562006.140019;2842;-1;5.000000;0
2363;1527562006.140933;1454;-1;2.000000;0
2364;1527562006.147117;2842;-1;5.000000;0
2366;1527562006.147438;2842;-1;5.000000;0
2368;1527562006.148448;1454;-1;2.000000;0
2369;1527562006.149316;2842;-1;5.000000;0
2371;1527562006.150217;1454;-1;2.000000;0
2372;1527562006.150443;2842;1;5.000000;0
2373;1527562006.185371;1454;1;2.000000;0
2374;1527562006.187228;2842;-1;5.000000;0
2375;1527562006.187374;66;1;0.000000;1
2376;1527562006.187517;1454;-1;2.000000;0
2377;1527562006.188541;2842;-1;5.000000;0
2379;1527562006.189475;4230;-1;8.000000;0
2381;1527562006.190377;2842;-1;5.000000;0
2383;1527562006.191285;2842;-1;5.000000;0
2385;1527562006.192184;2842;-1;5.000000;0
2387;1527562006.193086;2842;-1;5.000000;0
2389;1527562006.193966;2842;-1;5.000000;0
2391;1527562006.194846;2842;-1;5.000000;0
2393;1527562006.195696;2842;-1;5.000000;0
2395;1527562006.207666;1454;-1;2.000000;0
2396;1527562006.237794;1454;-1;2.000000;0
2397;1527562006.237991;885;1;1.000000;0
2398;1527562006.277609;1454;-1;2.000000;0
2399;1527562006.307760;1454;-1;2.000000;0
2400;1527562006.308102;66;1;0.000000;1
2401;1527562006.341171;1186;-1;2.000000;0
2402;1527562006.354259;1454;1;2.000000;0
2404;1527562006.391481;66;-1;0.000000;1
2406;1527562006.476923;1306;1;2.000000;0
2407;1527562006.593093;609;-1;1.000000;0
2408;1527562006.607060;2842;-1;5.000000;0
2409;1527562006.607247;66;1;0.000000;1
2410;1527562006.607416;2842;-1;5.000000;0
2412;1527562006.608447;1454;-1;2.000000;0
2413;1527562006.641445;2842;-1;5.000000;0
2415;1527562006.642344;2842;1;5.000000;0
2416;1527562006.651939;2842;-1;5.000000;0
2417;1527562006.652362;1454;-1;2.000000;0
2418;1527562006.652374;66;1;0.000000;1
2419;1527562006.653267;2842;-1;5.000000;0
2420;1527562006.653291;1454;-1;2.000000;0
2422;1527562006.654164;2842;-1;5.000000;0
2424;1527562006.655092;2842;-1;5.000000;0
2426;1527562006.655977;2842;-1;5.000000;0
2428;1527562006.656750;2842;-1;5.000000;0
2430;1527562006.657633;1454;-1;2.000000;0
2431;1527562006.663114;2842;-1;5.000000;0
2432;1527562006.663343;1454;-1;2.000000;0
2434;1527562006.664357;2842;-1;5.000000;0
2436;1527562006.665272;4230;-1;8.000000;0
2438;1527562006.665622;1454;1;2.000000;0
2439;1527562006.666153;2842;-1;5.000000;0
2440;1527562006.666269;66;1;0.000000;1
2441;1527562006.667120;2842;-1;5.000000;0
2443;1527562006.674161;2842;-1;5.000000;0
2445;1527562006.674551;2842;-1;5.000000;0
2446;1527562006.674584;1454;-1;2.000000;0
2448;1527562006.675923;1454;-1;2.000000;0
2450;1527562006.676296;2842;-1;5.000000;0
2452;1527562006.677360;1454;-1;2.000000;0
2453;1527562006.683019;1454;1;2.000000;0
2454;1527562006.683558;2842;-1;5.000000;0
2455;1527562006.683718;66;1;0.000000;1
2456;1527562006.683855;1454;-1;2.000000;0
2457;1527562006.684918;2842;-1;5.000000;0
2459;1527562006.685684;1454;-1;2.000000;0
2460;1527562006.685728;2842;-1;5.000000;0
2462;1527562006.686594;2842;-1;5.000000;0
2464;1527562006.687526;1454;-1;2.000000;0
2465;1527562006.695136;2842;-1;5.000000;0
2467;1527562006.695471;2842;-1;5.000000;0
2468;1527562006.695493;1454;-1;2.000000;0
2471;1527562006.696508;1454;-1;2.000000;0
2472;1527562006.697393;5618;-1;10.000000;0
2475;1527562006.698280;2842;-1;5.000000;0
2477;1527562006.702710;1454;1;2.000000;0
2478;1527562006.714738;2842;-1;5.000000;0
2479;1527562006.714922;66;1;0.000000;1
2480;1527562006.715056;1454;-1;2.000000;0
2481;1527562006.716065;2842;-1;5.000000;0
2483;1527562006.716978;4230;-1;8.000000;0
2485;1527562006.717866;2842;-1;5.000000;0
2486;1527562006.717991;554;1;0.000000;0
2487;1527562006.737055;2842;-1;5.000000;0
2488;1527562006.737262;66;1;0.000000;1
2489;1527562006.737366;1454;-1;2.000000;0
2490;1527562006.738383;2842;-1;5.000000;0
2492;1527562006.739315;4230;-1;8.000000;0
2494;1527562006.740187;2842;-1;5.000000;0
2496;1527562006.741113;2842;-1;5.000000;0
2498;1527562006.742007;2842;-1;5.000000;0
2500;1527562006.742873;2842;-1;5.000000;0
2502;1527562006.743683;2842;-1;5.000000;0
2504;1527562006.744633;2842;-1;5.000000;0
2506;1527562006.745541;2842;-1;5.000000;0
2508;1527562006.746512;2842;-1;5.000000;0
2510;1527562006.747380;2842;-1;5.000000;0
2512;1527562006.748297;1454;-1;2.000000;0
2513;1527562006.749810;1454;1;2.000000;0
2514;1527562006.757661;2842;-1;5.000000;0
2515;1527562006.757805;66;1;0.000000;1
2516;1527562006.757903;1454;-1;2.000000;0
2517;1527562006.758966;2842;-1;5.000000;0
2519;1527562006.759735;2842;-1;5.000000;0
2520;1527562006.759767;1454;-1;2.000000;0
2522;1527562006.760673;2842;-1;5.000000;0
2524;1527562006.761557;2842;-1;5.000000;0
2526;1527562006.762535;2842;-1;5.000000;0
2528;1527562006.763464;2842;-1;5.000000;0
2530;1527562006.764318;2842;-1;5.000000;0
2532;1527562006.765260;2842;-1;5.000000;0
2534;1527562006.766127;1454;-1;2.000000;0
2535;1527562006.787467;2842;-1;5.000000;0
2537;1527562006.787782;1454;-1;2.000000;0
2538;1527562006.787805;1454;-1;2.000000;0
2540;1527562006.788727;1454;-1;2.000000;0
2541;1527562006.789601;1454;-1;2.000000;0
2542;1527562006.789637;1454;-1;2.000000;0
2544;1527562006.790540;2842;-1;5.000000;0
2546;1527562006.791534;2842;-1;5.000000;0
2548;1527562006.792438;2842;-1;5.000000;0
2549;1527562006.792458;2842;-1;5.000000;0
2552;1527562006.793324;1454;-1;2.000000;0
2554;1527562006.845869;721;-1;1.000000;0
2556;1527562006.880973;66;-1;0.000000;1
2557;1527562006.890530;2842;-1;5.000000;0
2559;1527562006.911001;1454;-1;2.000000;0
2560;1527562006.931957;1454;1;2.000000;0
2561;1527562006.941225;66;-1;0.000000;1
2563;1527562006.988652;1033;1;1.000000;0
2564;1527562007.081728;1454;-1;2.000000;0
2565;1527562007.084538;313;-1;0.000000;0
2566;1527562007.084635;66;1;0.000000;1
2567;1527562007.150262;5618;-1;10.000000;0
2569;1527562007.150677;1454;-1;2.000000;0
2571;1527562007.151587;2842;-1;5.000000;0
2573;1527562007.152524;1454;-1;2.000000;0
2574;1527562007.161859;2842;-1;5.000000;0
2575;1527562007.161886;1454;1;2.000000;0
2576;1527562007.161964;66;1;0.000000;1
2577;1527562007.162164;1454;-1;2.000000;0
2578;1527562007.163252;2842;-1;5.000000;0
2580;1527562007.164119;4230;-1;8.000000;0
2582;1527562007.165015;2842;-1;5.000000;0
2584;1527562007.165893;2842;-1;5.000000;0
2586;1527562007.166702;1454;-1;2.000000;0
2587;1527562007.166729;1454;-1;2.000000;0
2589;1527562007.167609;2842;-1;5.000000;0
2591;1527562007.168541;2842;-1;5.000000;0
2593;1527562007.169518;2842;-1;5.000000;0
2595;1527562007.170536;2842;-1;5.000000;0
2597;1527562007.171366;2842;-1;5.000000;0
2599;1527562007.172188;2842;-1;5.000000;0
2601;1527562007.173106;4230;-1;8.000000;0
2603;1527562007.174001;2842;-1;5.000000;0
2605;1527562007.174942;2842;-1;5.000000;0
2607;1527562007.175727;2842;-1;5.000000;0
2609;1527562007.176587;1454;-1;2.000000;0
2610;1527562007.180890;2842;-1;5.000000;0
2612;1527562007.181139;2842;1;5.000000;0
2613;1527562007.181160;1454;-1;2.000000;0
2614;1527562007.181184;1454;-1;2.000000;0
2615;1527562007.181207;1454;-1;2.000000;0
2616;1527562007.181354;66;1;0.000000;1
2617;1527562007.182185;1454;-1;2.000000;0
2618;1527562007.192012;4230;-1;8.000000;0
2620;1527562007.192373;1454;-1;2.000000;0
2621;1527562007.192409;2842;-1;5.000000;0
2624;1527562007.193364;1454;-1;2.000000;0
2625;1527562007.194262;2842;-1;5.000000;0
2627;1527562007.195189;2842;-1;5.000000;0
2629;1527562007.196068;2842;-1;5.000000;0
2631;1527562007.196954;2842;-1;5.000000;0
2633;1527562007.197759;2842;-1;5.000000;0
2635;1527562007.198725;2842;-1;5.000000;0
2637;1527562007.199591;2842;-1;5.000000;0
2639;1527562007.200543;2842;-1;5.000000;0
2641;1527562007.201463;2842;-1;5.000000;0
2643;1527562007.201691;1454;1;2.000000;0
2644;1527562007.202429;2842;-1;5.000000;0
2645;1527562007.202450;2842;-1;5.000000;0
2646;1527562007.202541;66;1;0.000000;1
2648;1527562007.203289;1454;-1;2.000000;0
2650;1527562007.247004;4230;1;8.000000;0
2651;1527562007.248315;4230;-1;8.000000;0
2652;1527562007.248452;891;1;1.000000;0
2653;1527562007.248641;1454;-1;2.000000;0
2654;1527562007.248760;66;1;0.000000;1
2655;1527562007.249599;2842;-1;5.000000;0
2656;1527562007.249631;1454;-1;2.000000;0
2658;1527562007.257208;2842;1;5.000000;0
2659;1527562007.323082;174;-1;0.000000;0
2660;1527562007.363085;66;1;0.000000;1
2661;1527562007.419720;66;-1;0.000000;1
2665;1527562007.487061;403;1;0.000000;0
2667;1527562007.544202;4230;-1;8.000000;0
2668;1527562007.544524;66;1;0.000000;1
2669;1527562007.544531;2842;-1;5.000000;0
2671;1527562007.545451;4230;-1;8.000000;0
2673;1527562007.546333;2842;-1;5.000000;0
2675;1527562007.553831;2842;-1;5.000000;0
2677;1527562007.554196;1454;-1;2.000000;0
2678;1527562007.555207;2842;-1;5.000000;0
2680;1527562007.556552;2842;-1;5.000000;0
2682;1527562007.556887;2842;-1;5.000000;0
2684;1527562007.557822;1454;-1;2.000000;0
2685;1527562007.563868;2842;-1;5.000000;0
2687;1527562007.564235;1454;-1;2.000000;0
2688;1527562007.565237;2842;-1;5.000000;0
2690;1527562007.566108;4230;-1;8.000000;0
2692;1527562007.566990;2842;-1;5.000000;0
2694;1527562007.567323;1454;1;2.000000;0
2695;1527562007.567916;2842;-1;5.000000;0
2696;1527562007.568034;66;1;0.000000;1
2697;1527562007.568678;1454;-1;2.000000;0
2698;1527562007.594216;2842;-1;5.000000;0
2700;1527562007.594582;1454;-1;2.000000;0
2701;1527562007.595544;2842;-1;5.000000;0
2703;1527562007.596501;4230;-1;8.000000;0
2705;1527562007.597438;2842;-1;5.000000;0
2707;1527562007.598293;1454;-1;2.000000;0
2708;1527562007.601520;197;-1;0.000000;0
2710;1527562007.608050;2842;-1;5.000000;0
2712;1527562007.608383;1454;-1;2.000000;0
2713;1527562007.609401;2842;-1;5.000000;0
2714;1527562007.609430;2842;-1;5.000000;0
2717;1527562007.610281;2842;-1;5.000000;0
2719;1527562007.611241;2842;-1;5.000000;0
2721;1527562007.617716;2842;-1;5.000000;0
2723;1527562007.618017;2842;-1;5.000000;0
2724;1527562007.618050;1454;-1;2.000000;0
2726;1527562007.618330;1454;1;2.000000;0
2727;1527562007.619169;1454;-1;2.000000;0
2728;1527562007.620018;2842;-1;5.000000;0
2729;1527562007.620139;66;1;0.000000;1
2730;1527562007.620862;2842;-1;5.000000;0
2732;1527562007.621686;2842;-1;5.000000;0
2734;1527562007.622589;2842;-1;5.000000;0
2736;1527562007.623575;2842;-1;5.000000;0
2738;1527562007.629565;2842;-1;5.000000;0
2740;1527562007.629990;2842;-1;5.000000;0
2741;1527562007.630013;1454;-1;2.000000;0
2743;1527562007.631048;1454;-1;2.000000;0
2745;1527562007.631963;2842;-1;5.000000;0
2747;1527562007.632343;1454;1;2.000000;0
2748;1527562007.646001;2842;-1;5.000000;0
2749;1527562007.646183;66;1;0.000000;1
2750;1527562007.646299;1454;-1;2.000000;0
2751;1527562007.647372;2842;-1;5.000000;0
2753;1527562007.648242;1454;-1;2.000000;0
2754;1527562007.648256;1454;-1;2.000000;0
2756;1527562007.659331;2842;-1;5.000000;0
2758;1527562007.659631;1454;-1;2.000000;0
2759;1527562007.659663;2842;-1;5.000000;0
2761;1527562007.660578;1454;-1;2.000000;0
2763;1527562007.661537;2842;-1;5.000000;0
2765;1527562007.662465;2842;-1;5.000000;0
2767;1527562007.672912;2842;-1;5.000000;0
2769;1527562007.673218;1454;-1;2.000000;0
2770;1527562007.673271;2842;-1;5.000000;0
2772;1527562007.674267;1454;-1;2.000000;0
2773;1527562007.675153;2842;-1;5.000000;0
2775;1527562007.676077;2842;-1;5.000000;0
2776;1527562007.676105;2842;-1;5.000000;0
2779;1527562007.685287;2842;-1;5.000000;0
2781;1527562007.685587;1454;-1;2.000000;0
2782;1527562007.686576;2842;-1;5.000000;0
2784;1527562007.687539;4230;-1;8.000000;0
2786;1527562007.687930;1454;1;2.000000;0
2787;1527562007.688459;2842;-1;5.000000;0
2788;1527562007.688568;66;1;0.000000;1
2789;1527562007.689350;2842;-1;5.000000;0
2791;1527562007.690219;2842;-1;5.000000;0
2793;1527562007.691164;2842;-1;5.000000;0
2795;1527562007.692012;2842;-1;5.000000;0
2797;1527562007.692941;2842;-1;5.000000;0
2799;1527562007.693726;2842;-1;5.000000;0
2801;1527562007.694695;2842;-1;5.000000;0
2803;1527562007.695600;2842;-1;5.000000;0
2805;1527562007.696537;2842;-1;5.000000;0
2807;1527562007.697474;2842;-1;5.000000;0
2809;1527562007.698319;2842;-1;5.000000;0
2811;1527562007.699286;2842;-1;5.000000;0
2813;1527562007.700138;2842;-1;5.000000;0
2815;1527562007.701015;2842;-1;5.000000;0
2817;1527562007.701942;2842;-1;5.000000;0
2819;1527562007.702738;2842;-1;5.000000;0
2821;1527562007.703614;1454;-1;2.000000;0
2822;1527562007.703640;1454;-1;2.000000;0
2824;1527562007.704586;2842;-1;5.000000;0
2826;1527562007.705545;2842;-1;5.000000;0
2827;1527562007.705564;2842;-1;5.000000;0
2830;1527562007.706461;2842;-1;5.000000;0
2832;1527562007.707417;2842;-1;5.000000;0
2834;1527562007.708247;2842;-1;5.000000;0
2836;1527562007.708554;1454;1;2.000000;0
2837;1527562007.709117;2842;-1;5.000000;0
2838;1527562007.709298;66;1;0.000000;1
2839;1527562007.710009;2842;-1;5.000000;0
2841;1527562007.710957;2842;-1;5.000000;0
2843;1527562007.711741;2842;-1;5.000000;0
2845;1527562007.720385;2842;-1;5.000000;0
2847;1527562007.720706;1454;-1;2.000000;0
2848;1527562007.721690;2842;-1;5.000000;0
2850;1527562007.722552;2842;-1;5.000000;0
2851;1527562007.722583;1454;-1;2.000000;0
2853;1527562007.723574;2842;-1;5.000000;0
2855;1527562007.724469;2842;-1;5.000000;0
2857;1527562007.725369;2842;-1;5.000000;0
2859;1527562007.726231;2842;-1;5.000000;0
2861;1527562007.727150;2842;-1;5.000000;0
2862;1527562007.727308;1155;1;2.000000;0
2863;1527562007.728045;2842;-1;5.000000;0
2864;1527562007.728163;66;1;0.000000;1
2865;1527562007.728911;2842;-1;5.000000;0
2867;1527562007.729707;2842;-1;5.000000;0
2869;1527562007.730677;2842;-1;5.000000;0
2871;1527562007.731570;2842;-1;5.000000;0
2873;1527562007.732536;2842;-1;5.000000;0
2875;1527562007.733440;2842;-1;5.000000;0
2877;1527562007.734339;1454;-1;2.000000;0
2878;1527562007.740150;1454;1;2.000000;0
2879;1527562007.763784;2842;-1;5.000000;0
2880;1527562007.763967;66;1;0.000000;1
2881;1527562007.764052;1454;-1;2.000000;0
2882;1527562007.764109;1454;-1;2.000000;0
2884;1527562007.765079;1454;-1;2.000000;0
2885;1527562007.765104;1454;-1;2.000000;0
2887;1527562007.765978;2842;-1;5.000000;0
2889;1527562007.766947;1454;-1;2.000000;0
2890;1527562007.771370;1454;1;2.000000;0
2891;1527562007.840318;1063;-1;1.000000;0
2892;1527562007.840916;1454;1;2.000000;0
2893;1527562007.870926;66;-1;0.000000;1
2894;1527562007.904102;1454;-1;2.000000;0
2895;1527562007.944084;66;1;0.000000;1
2896;1527562007.947111;66;-1;0.000000;1
2898;1527562007.979033;1216;1;2.000000;0
2899;1527562008.040893;4230;-1;8.000000;0
2900;1527562008.041193;66;1;0.000000;1
2902;1527562008.051323;2842;-1;5.000000;0
2903;1527562008.051438;1454;1;2.000000;0
2904;1527562008.051468;66;1;0.000000;1
2905;1527562008.051651;1454;-1;2.000000;0
2906;1527562008.051683;2842;-1;5.000000;0
2908;1527562008.052568;1454;-1;2.000000;0
2910;1527562008.053534;2842;-1;5.000000;0
2912;1527562008.054455;1454;-1;2.000000;0
2913;1527562008.064208;2842;-1;5.000000;0
2915;1527562008.064518;1454;-1;2.000000;0
2917;1527562008.065521;1454;-1;2.000000;0
2918;1527562008.074483;2842;-1;5.000000;0
2920;1527562008.074793;1454;-1;2.000000;0
2921;1527562008.079591;1438;-1;2.000000;0
2923;1527562008.105433;2842;-1;5.000000;0
2925;1527562008.105762;2842;-1;5.000000;0
2927;1527562008.106698;2842;-1;5.000000;0
2928;1527562008.106734;1454;-1;2.000000;0
2930;1527562008.107584;1454;-1;2.000000;0
2931;1527562008.107620;1454;-1;2.000000;0
2933;1527562008.108535;2842;-1;5.000000;0
2935;1527562008.116812;2842;-1;5.000000;0
2937;1527562008.117063;1454;-1;2.000000;0
2938;1527562008.118125;2842;-1;5.000000;0
2940;1527562008.119051;4230;-1;8.000000;0
2942;1527562008.120048;2842;-1;5.000000;0
2944;1527562008.120390;1454;1;2.000000;0
2945;1527562008.120752;2842;-1;5.000000;0
2946;1527562008.120963;66;1;0.000000;1
2947;1527562008.121566;1454;-1;2.000000;0
2948;1527562008.121608;1454;-1;2.000000;0
2950;1527562008.122552;2842;-1;5.000000;0
2952;1527562008.123539;2842;-1;5.000000;0
2954;1527562008.124428;2842;-1;5.000000;0
2956;1527562008.125327;2842;-1;5.000000;0
2958;1527562008.137123;2842;-1;5.000000;0
2960;1527562008.137403;1454;-1;2.000000;0
2961;1527562008.137440;1454;-1;2.000000;0
2962;1527562008.137459;1454;-1;2.000000;0
2964;1527562008.138463;1454;-1;2.000000;0
2965;1527562008.139404;2842;-1;5.000000;0
2967;1527562008.147278;2842;-1;5.000000;0
2969;1527562008.147600;1454;-1;2.000000;0
2970;1527562008.147672;1454;1;2.000000;0
2971;1527562008.167773;2842;-1;5.000000;0
2972;1527562008.167957;66;1;0.000000;1
2973;1527562008.273203;66;-1;0.000000;1
2974;1527562008.273334;217;1;0.000000;0
2975;1527562008.318296;505;-1;0.000000;0
2976;1527562008.324065;2842;-1;5.000000;0
2977;1527562008.324239;66;1;0.000000;1
2978;1527562008.324434;1454;-1;2.000000;0
2979;1527562008.324464;1454;-1;2.000000;0
2981;1527562008.325456;1454;-1;2.000000;0
2982;1527562008.333865;2842;-1;5.000000;0
2984;1527562008.334137;1454;-1;2.000000;0
2986;1527562008.335339;2842;-1;5.000000;0
2987;1527562008.335365;1454;-1;2.000000;0
2989;1527562008.336274;2842;-1;5.000000;0
2991;1527562008.337032;2842;-1;5.000000;0
2993;1527562008.337917;2842;-1;5.000000;0
2995;1527562008.344467;2842;-1;5.000000;0
2997;1527562008.344851;2842;-1;5.000000;0
2998;1527562008.344876;1454;-1;2.000000;0
3000;1527562008.345764;1454;-1;2.000000;0
3002;1527562008.346624;2842;-1;5.000000;0
3004;1527562008.347007;1454;1;2.000000;0
3005;1527562008.347553;2842;-1;5.000000;0
3006;1527562008.347701;66;1;0.000000;1
3007;1527562008.348474;2842;-1;5.000000;0
3009;1527562008.356386;2842;-1;5.000000;0
3011;1527562008.356745;2842;-1;5.000000;0
3012;1527562008.356770;1454;-1;2.000000;0
3014;1527562008.357716;4230;-1;8.000000;0
3017;1527562008.358620;2842;-1;5.000000;0
3019;1527562008.359549;2842;-1;5.000000;0
3021;1527562008.360458;2842;-1;5.000000;0
3023;1527562008.361414;2842;-1;5.000000;0
3025;1527562008.362243;2842;-1;5.000000;0
3027;1527562008.363176;2842;-1;5.000000;0
3029;1527562008.364076;2842;-1;5.000000;0
3031;1527562008.364978;2842;-1;5.000000;0
3033;1527562008.367102;2842;-1;5.000000;0
3035;1527562008.367310;1454;1;2.000000;0
3036;1527562008.367454;1454;-1;2.000000;0
3037;1527562008.368454;2842;-1;5.000000;0
3038;1527562008.368612;1454;1;2.000000;0
3039;1527562008.368623;66;1;0.000000;1
3040;1527562008.369372;4230;-1;8.000000;0
3042;1527562008.370269;2842;-1;5.000000;0
3044;1527562008.371165;2842;-1;5.000000;0
3047;1527562008.401827;2842;-1;5.000000;0
3049;1527562008.402116;2842;-1;5.000000;0
3050;1527562008.402139;1454;-1;2.000000;0
3052;1527562008.403131;1454;-1;2.000000;0
3054;1527562008.404025;2842;-1;5.000000;0
3056;1527562008.405006;2842;-1;5.000000;0
3058;1527562008.405864;2842;-1;5.000000;0
3060;1527562008.406741;2842;-1;5.000000;0
3062;1527562008.407611;2842;-1;5.000000;0
3064;1527562008.408550;2842;-1;5.000000;0
3066;1527562008.409467;2842;-1;5.000000;0
3067;1527562008.409499;2842;-1;5.000000;0
3070;1527562008.410345;2842;-1;5.000000;0
3072;1527562008.411218;2842;-1;5.000000;0
3074;1527562008.412131;2842;-1;5.000000;0
3076;1527562008.412487;1454;1;2.000000;0
3077;1527562008.413045;2842;-1;5.000000;0
3078;1527562008.413201;66;1;0.000000;1
3079;1527562008.413943;2842;-1;5.000000;0
3081;1527562008.414828;2842;-1;5.000000;0
3083;1527562008.415718;2842;-1;5.000000;0
3085;1527562008.422402;2842;-1;5.000000;0
3087;1527562008.422682;1454;-1;2.000000;0
3088;1527562008.423656;2842;-1;5.000000;0
3090;1527562008.424584;4230;-1;8.000000;0
3092;1527562008.425525;1454;-1;2.000000;0
3093;1527562008.432984;1454;1;2.000000;0
3094;1527562008.497297;2842;-1;5.000000;0
3095;1527562008.497477;66;1;0.000000;1
3096;1527562008.562722;716;-1;1.000000;0
3097;1527562008.562988;98;1;0.000000;0
3098;1527562008.577472;2842;-1;5.000000;0
3099;1527562008.577765;66;1;0.000000;1
3100;1527562008.605847;66;-1;0.000000;1
3103;1527562008.716676;1454;-1;2.000000;0
3104;1527562008.727057;2842;-1;5.000000;0
3106;1527562008.727452;2842;-1;5.000000;0
3108;1527562008.728421;1454;-1;2.000000;0
3109;1527562008.750516;2842;-1;5.000000;0
3111;1527562008.750831;1454;-1;2.000000;0
3112;1527562008.757362;1454;1;2.000000;0
3113;1527562008.792036;2842;-1;5.000000;0
3114;1527562008.792356;66;1;0.000000;1
3115;1527562008.792461;2842;-1;5.000000;0
3116;1527562008.792487;1454;-1;2.000000;0
3118;1527562008.793423;1454;-1;2.000000;0
3120;1527562008.794296;2842;-1;5.000000;0
3122;1527562008.800569;2842;-1;5.000000;0
3124;1527562008.800960;2842;-1;5.000000;0
3125;1527562008.800991;1454;-1;2.000000;0
3127;1527562008.801925;1454;-1;2.000000;0
3129;1527562008.802720;2842;-1;5.000000;0
3131;1527562008.803098;1454;1;2.000000;0
3132;1527562008.803594;2842;-1;5.000000;0
3133;1527562008.803608;66;-1;0.000000;1
3134;1527562008.803621;2842;-1;5.000000;0
3135;1527562008.803748;66;1;0.000000;1
3136;1527562008.803762;490;1;0.000000;0
3137;1527562008.803768;66;1;0.000000;1
3138;1527562008.804541;2842;-1;5.000000;0
3140;1527562008.805535;2842;-1;5.000000;0
3142;1527562008.806411;2842;-1;5.000000;0
3144;1527562008.807297;2842;-1;5.000000;0
3146;1527562008.808198;2842;-1;5.000000;0
3148;1527562008.809127;2842;-1;5.000000;0
3150;1527562008.809926;72;-1;0.000000;0
3151;1527562008.810548;2842;-1;5.000000;0
3153;1527562008.811007;2842;-1;5.000000;0
3155;1527562008.811979;1454;-1;2.000000;0
3156;1527562008.812912;2842;-1;5.000000;0
3158;1527562008.813707;2842;-1;5.000000;0
3160;1527562008.814593;2842;-1;5.000000;0
3162;1527562008.815553;2842;-1;5.000000;0
3163;1527562008.815577;2842;-1;5.000000;0
3166;1527562008.816473;2842;-1;5.000000;0
3168;1527562008.820609;2842;-1;5.000000;0
3170;1527562008.820917;1454;-1;2.000000;0
3171;1527562008.821950;2842;-1;5.000000;0
3173;1527562008.822748;2842;-1;5.000000;0
3174;1527562008.822790;1454;-1;2.000000;0
3176;1527562008.823058;1454;1;2.000000;0
3177;1527562008.823627;2842;-1;5.000000;0
3178;1527562008.823784;66;1;0.000000;1
3179;1527562008.824587;2842;-1;5.000000;0
3181;1527562008.825573;2842;-1;5.000000;0
3183;1527562008.826477;2842;-1;5.000000;0
3185;1527562008.827349;2842;-1;5.000000;0
3187;1527562008.831340;2842;-1;5.000000;0
3189;1527562008.831669;1454;-1;2.000000;0
3190;1527562008.831697;2842;-1;5.000000;0
3192;1527562008.832626;1454;-1;2.000000;0
3194;1527562008.833551;1454;-1;2.000000;0
3195;1527562008.860515;2842;-1;5.000000;0
3197;1527562008.860833;1454;-1;2.000000;0
3199;1527562008.861918;2842;-1;5.000000;0
3201;1527562008.862688;4230;-1;8.000000;0
3203;1527562008.863578;2842;-1;5.000000;0
3205;1527562008.864540;2842;-1;5.000000;0
3207;1527562008.865508;2842;-1;5.000000;0
3209;1527562008.866472;2842;-1;5.000000;0
3211;1527562008.867536;2842;-1;5.000000;0
3213;1527562008.868163;2842;-1;5.000000;0
3215;1527562008.869112;2842;-1;5.000000;0
3217;1527562008.869993;2842;-1;5.000000;0
3219;1527562008.870872;2842;-1;5.000000;0
3221;1527562008.871667;2842;-1;5.000000;0
