packet_index;timestamp;length;direction;num_cells;ack
4166;1527561382.131983;4230;-1;8.000000;0
4168;1527561382.150437;4230;-1;8.000000;0
4170;1527561382.150732;2842;-1;5.000000;0
4171;1527561382.150768;1454;-1;2.000000;0
4173;1527561382.151535;2842;-1;5.000000;0
4175;1527561382.220173;4230;-1;8.000000;0
4177;1527561382.220463;4230;-1;8.000000;0
4179;1527561382.221246;4230;-1;8.000000;0
4181;1527561382.222013;4230;-1;8.000000;0
4183;1527561382.222337;1454;1;2.000000;0
4184;1527561382.225319;5618;-1;10.000000;0
4185;1527561382.225377;5618;-1;10.000000;0
4186;1527561382.225447;66;1;0.000000;1
4189;1527561382.240553;4230;-1;8.000000;0
4191;1527561382.240828;2842;-1;5.000000;0
4192;1527561382.240848;1454;-1;2.000000;0
4194;1527561382.241584;2842;-1;5.000000;0
4195;1527561382.241616;1454;-1;2.000000;0
4197;1527561382.242447;1454;-1;2.000000;0
4199;1527561382.310610;4230;-1;8.000000;0
4201;1527561382.310976;4230;-1;8.000000;0
4203;1527561382.311614;2842;-1;5.000000;0
4204;1527561382.311641;1454;-1;2.000000;0
4206;1527561382.312476;4230;-1;8.000000;0
4208;1527561382.313195;5618;-1;10.000000;0
4210;1527561382.314204;5618;-1;10.000000;0
4212;1527561382.314603;1454;1;2.000000;0
4213;1527561382.315188;5618;-1;10.000000;0
4214;1527561382.315404;66;1;0.000000;1
4215;1527561382.316155;5618;-1;10.000000;0
4217;1527561382.317128;2842;-1;5.000000;0
4219;1527561382.330036;4230;-1;8.000000;0
4221;1527561382.330235;1454;-1;2.000000;0
4222;1527561382.330258;1454;-1;2.000000;0
4223;1527561382.330275;1454;-1;2.000000;0
4225;1527561382.331148;4230;-1;8.000000;0
4227;1527561382.331848;4230;-1;8.000000;0
4229;1527561382.332529;927;-1;1.000000;0
4230;1527561382.332545;1454;-1;2.000000;0
4232;1527561382.336177;1454;1;2.000000;0
4233;1527561382.392820;66;-1;0.000000;1
4234;1527561382.392953;246;1;0.000000;0
4235;1527561382.404405;4230;-1;8.000000;0
4236;1527561382.404720;66;1;0.000000;1
4237;1527561382.404757;4230;-1;8.000000;0
4239;1527561382.405529;5618;-1;10.000000;0
4241;1527561382.406529;1454;-1;2.000000;0
4242;1527561382.407041;1454;-1;2.000000;0
4243;1527561382.407080;5618;-1;10.000000;0
4246;1527561382.408057;1454;-1;2.000000;0
4247;1527561382.408408;2842;-1;5.000000;0
4248;1527561382.408449;2842;-1;5.000000;0
4250;1527561382.409531;5618;-1;10.000000;0
4253;1527561382.410505;5618;-1;10.000000;0
4256;1527561382.411475;5618;-1;10.000000;0
4259;1527561382.417211;1454;1;2.000000;0
4260;1527561382.423383;4230;-1;8.000000;0
4261;1527561382.423526;66;1;0.000000;1
4262;1527561382.423617;1454;-1;2.000000;0
4263;1527561382.423643;1454;-1;2.000000;0
4264;1527561382.423664;1454;-1;2.000000;0
4266;1527561382.424505;4230;-1;8.000000;0
4268;1527561382.425242;4230;-1;8.000000;0
4270;1527561382.425994;2842;-1;5.000000;0
4272;1527561382.502834;66;-1;0.000000;1
4273;1527561382.517333;2842;-1;5.000000;0
4275;1527561382.527963;4230;-1;8.000000;0
4277;1527561382.551652;4230;-1;8.000000;0
4279;1527561382.552309;4230;-1;8.000000;0
4281;1527561382.563355;4230;-1;8.000000;0
4283;1527561382.563636;4230;-1;8.000000;0
4285;1527561382.571088;94;-1;0.000000;0
4287;1527561382.615079;1454;-1;2.000000;0
4289;1527561382.656099;4230;-1;8.000000;0
4290;1527561382.656419;1364;1;2.000000;0
4291;1527561382.667066;4230;-1;8.000000;0
4292;1527561382.667381;66;1;0.000000;1
4293;1527561382.667427;4230;-1;8.000000;0
4295;1527561382.669569;1454;-1;2.000000;0
4297;1527561382.688934;4230;-1;8.000000;0
4299;1527561382.689237;4230;-1;8.000000;0
4301;1527561382.690063;4230;-1;8.000000;0
4303;1527561382.690697;2842;-1;5.000000;0
4304;1527561382.690730;1454;-1;2.000000;0
4306;1527561382.691540;4230;-1;8.000000;0
4308;1527561382.700702;4230;-1;8.000000;0
4310;1527561382.701192;1454;1;2.000000;0
4312;1527561382.720302;4230;-1;8.000000;0
4313;1527561382.720530;66;1;0.000000;1
4314;1527561382.720598;4230;-1;8.000000;0
4316;1527561382.771137;4230;-1;8.000000;0
4318;1527561382.771468;1454;-1;2.000000;0
4319;1527561382.780157;4230;-1;8.000000;0
4321;1527561382.780454;4230;-1;8.000000;0
4323;1527561382.781261;4230;-1;8.000000;0
4325;1527561382.782011;4230;-1;8.000000;0
4327;1527561382.782650;2842;-1;5.000000;0
4329;1527561382.790372;1454;-1;2.000000;0
4330;1527561382.800696;4230;-1;8.000000;0
4332;1527561382.800984;2842;-1;5.000000;0
4334;1527561382.809712;1197;-1;2.000000;0
4335;1527561382.835556;2842;-1;5.000000;0
4337;1527561382.835794;1454;-1;2.000000;0
4338;1527561382.836298;1454;1;2.000000;0
4339;1527561382.846111;2842;-1;5.000000;0
4340;1527561382.846270;1454;-1;2.000000;0
4341;1527561382.846303;2842;-1;5.000000;0
4342;1527561382.846331;66;1;0.000000;1
4344;1527561382.847134;4230;-1;8.000000;0
4346;1527561382.847816;4230;-1;8.000000;0
4348;1527561382.848596;2842;-1;5.000000;0
4349;1527561382.848627;1454;-1;2.000000;0
4351;1527561382.849313;4230;-1;8.000000;0
4353;1527561382.850164;4230;-1;8.000000;0
4355;1527561382.858345;4230;-1;8.000000;0
4357;1527561382.888346;2842;-1;5.000000;0
4359;1527561382.939712;66;-1;0.000000;1
4360;1527561382.940031;1091;1;2.000000;0
4361;1527561383.074186;643;-1;1.000000;0
4362;1527561383.084744;1454;1;2.000000;0
4363;1527561383.156197;66;-1;0.000000;1
4365;1527561383.179155;249;1;0.000000;0
4368;1527561383.676769;4143;-1;7.000000;0
4369;1527561383.677082;2842;-1;5.000000;0
4370;1527561383.677093;66;1;0.000000;1
4372;1527561383.688339;4230;-1;8.000000;0
4374;1527561383.699134;4230;-1;8.000000;0
4376;1527561383.699563;609;1;1.000000;0
4377;1527561383.770796;4230;-1;8.000000;0
4378;1527561383.771011;66;1;0.000000;1
4379;1527561383.771109;4230;-1;8.000000;0
4381;1527561383.771955;4230;-1;8.000000;0
4383;1527561383.780462;4230;-1;8.000000;0
4385;1527561383.780709;2842;-1;5.000000;0
4387;1527561383.790691;4230;-1;8.000000;0
4389;1527561383.791074;1454;1;2.000000;0
4390;1527561383.863817;4230;-1;8.000000;0
4391;1527561383.864129;66;1;0.000000;1
4392;1527561383.864162;4230;-1;8.000000;0
4394;1527561383.865021;4230;-1;8.000000;0
4396;1527561383.873635;4230;-1;8.000000;0
4398;1527561383.873857;2842;-1;5.000000;0
4399;1527561383.873879;1454;-1;2.000000;0
4401;1527561383.884225;2842;-1;5.000000;0
4402;1527561383.884350;1454;-1;2.000000;0
4403;1527561383.884369;1454;-1;2.000000;0
4406;1527561383.915541;775;-1;1.000000;0
4407;1527561383.937990;66;-1;0.000000;1
4408;1527561383.938277;850;1;1.000000;0
4409;1527561383.948028;2842;-1;5.000000;0
4410;1527561383.948137;1454;-1;2.000000;0
4411;1527561383.948217;66;1;0.000000;1
4412;1527561383.958861;2842;-1;5.000000;0
4413;1527561383.958984;2842;-1;5.000000;0
4414;1527561383.959007;1454;-1;2.000000;0
4417;1527561383.959809;4230;-1;8.000000;0
4419;1527561383.960543;2842;-1;5.000000;0
4421;1527561383.966794;4230;-1;8.000000;0
4423;1527561383.967042;2842;-1;5.000000;0
4424;1527561383.967066;1454;-1;2.000000;0
4426;1527561383.977533;4230;-1;8.000000;0
4429;1527561384.051057;5618;-1;10.000000;0
4430;1527561384.051090;1454;-1;2.000000;0
4433;1527561384.051341;1454;-1;2.000000;0
4434;1527561384.051369;1454;-1;2.000000;0
4435;1527561384.051396;1454;-1;2.000000;0
4437;1527561384.052254;4230;-1;8.000000;0
4439;1527561384.053067;4230;-1;8.000000;0
4441;1527561384.053632;2842;-1;5.000000;0
4442;1527561384.053655;1454;-1;2.000000;0
4444;1527561384.053959;1454;1;2.000000;0
4445;1527561384.054449;4230;-1;8.000000;0
4446;1527561384.054594;66;1;0.000000;1
4447;1527561384.060141;4230;-1;8.000000;0
4449;1527561384.060338;1454;-1;2.000000;0
4450;1527561384.060364;1454;-1;2.000000;0
4451;1527561384.060393;1454;-1;2.000000;0
4454;1527561384.130543;4230;-1;8.000000;0
4456;1527561384.130884;4230;-1;8.000000;0
4458;1527561384.131583;2842;-1;5.000000;0
4459;1527561384.131614;1454;-1;2.000000;0
4461;1527561384.132456;4230;-1;8.000000;0
4463;1527561384.141292;4230;-1;8.000000;0
4465;1527561384.141522;2842;-1;5.000000;0
4466;1527561384.141546;1454;-1;2.000000;0
4468;1527561384.142402;4230;-1;8.000000;0
4470;1527561384.143122;4230;-1;8.000000;0
4472;1527561384.143883;1454;-1;2.000000;0
4473;1527561384.144426;1454;1;2.000000;0
4474;1527561384.150066;4230;-1;8.000000;0
4475;1527561384.150264;66;1;0.000000;1
4476;1527561384.150324;1454;-1;2.000000;0
4477;1527561384.150382;2842;-1;5.000000;0
4479;1527561384.151173;4230;-1;8.000000;0
4481;1527561384.151965;4230;-1;8.000000;0
4483;1527561384.176698;293;-1;0.000000;0
4484;1527561384.176874;1091;1;2.000000;0
4485;1527561384.220344;5618;-1;10.000000;0
4486;1527561384.220377;1454;-1;2.000000;0
4487;1527561384.220504;66;1;0.000000;1
4489;1527561384.220596;1454;-1;2.000000;0
4490;1527561384.220637;1454;-1;2.000000;0
4491;1527561384.220660;1454;-1;2.000000;0
4493;1527561384.221539;4230;-1;8.000000;0
4495;1527561384.222255;2842;-1;5.000000;0
4497;1527561384.231137;4230;-1;8.000000;0
4499;1527561384.231361;2842;-1;5.000000;0
4501;1527561384.232000;4230;-1;8.000000;0
4503;1527561384.232667;2842;-1;5.000000;0
4504;1527561384.232703;2842;-1;5.000000;0
4507;1527561384.233631;1454;-1;2.000000;0
4508;1527561384.240243;4230;-1;8.000000;0
4510;1527561384.240442;1454;-1;2.000000;0
4511;1527561384.240470;1454;-1;2.000000;0
4512;1527561384.240496;1454;-1;2.000000;0
4514;1527561384.241360;4230;-1;8.000000;0
4516;1527561384.243745;1454;1;2.000000;0
4517;1527561384.250071;4230;-1;8.000000;0
4518;1527561384.250189;66;1;0.000000;1
4519;1527561384.250301;1454;-1;2.000000;0
4520;1527561384.250332;2842;-1;5.000000;0
4522;1527561384.314859;4230;-1;8.000000;0
4523;1527561384.315016;2842;-1;5.000000;0
4524;1527561384.315037;1454;-1;2.000000;0
4527;1527561384.315352;1454;-1;2.000000;0
4528;1527561384.315395;2842;-1;5.000000;0
4530;1527561384.316210;4230;-1;8.000000;0
4532;1527561384.316983;5618;-1;10.000000;0
4534;1527561384.317976;5618;-1;10.000000;0
4536;1527561384.323718;4230;-1;8.000000;0
4538;1527561384.323964;2842;-1;5.000000;0
4539;1527561384.323987;1454;-1;2.000000;0
4541;1527561384.343705;2842;-1;5.000000;0
4542;1527561384.343731;1454;-1;2.000000;0
4544;1527561384.344067;1454;-1;2.000000;0
4545;1527561384.344093;1454;-1;2.000000;0
4546;1527561384.344127;1454;1;2.000000;0
4547;1527561384.344256;66;1;0.000000;1
4548;1527561384.344911;4230;-1;8.000000;0
4550;1527561384.371353;4230;-1;8.000000;0
4552;1527561384.371543;1454;-1;2.000000;0
4553;1527561384.371570;1454;-1;2.000000;0
4554;1527561384.371597;1454;-1;2.000000;0
4556;1527561384.372442;4230;-1;8.000000;0
4559;1527561384.373159;1454;-1;2.000000;0
4560;1527561384.410475;4230;-1;8.000000;0
4561;1527561384.410701;1454;-1;2.000000;0
4562;1527561384.410722;1454;-1;2.000000;0
4563;1527561384.410751;1454;-1;2.000000;0
4566;1527561384.411543;4230;-1;8.000000;0
4567;1527561384.411574;1454;-1;2.000000;0
4570;1527561384.412524;1454;-1;2.000000;0
4571;1527561384.413068;4230;-1;8.000000;0
4573;1527561384.415408;82;-1;0.000000;0
4574;1527561384.415579;1091;1;2.000000;0
4575;1527561384.450502;2842;-1;5.000000;0
4576;1527561384.450581;1454;-1;2.000000;0
4577;1527561384.450603;1454;-1;2.000000;0
4578;1527561384.450626;1454;-1;2.000000;0
4579;1527561384.450701;66;1;0.000000;1
4581;1527561384.451506;4230;-1;8.000000;0
4583;1527561384.452243;4230;-1;8.000000;0
4586;1527561384.452981;4230;-1;8.000000;0
4588;1527561384.470374;2842;-1;5.000000;0
4590;1527561384.532874;66;-1;0.000000;1
4591;1527561384.541314;2842;-1;5.000000;0
4593;1527561384.560777;4230;-1;8.000000;0
4595;1527561384.561097;4230;-1;8.000000;0
4596;1527561384.561198;1454;1;2.000000;0
4597;1527561384.561205;66;1;0.000000;1
4598;1527561384.561918;4230;-1;8.000000;0
4600;1527561384.562554;4230;-1;8.000000;0
4602;1527561384.563365;4230;-1;8.000000;0
4604;1527561384.564204;5618;-1;10.000000;0
4607;1527561384.571829;5618;-1;10.000000;0
4608;1527561384.571873;2842;-1;5.000000;0
4611;1527561384.572535;4230;-1;8.000000;0
4613;1527561384.573238;2842;-1;5.000000;0
4615;1527561384.580769;4230;-1;8.000000;0
4617;1527561384.581000;1454;-1;2.000000;0
4618;1527561384.590499;4230;-1;8.000000;0
4620;1527561384.630232;4230;-1;8.000000;0
4622;1527561384.630497;2842;-1;5.000000;0
4623;1527561384.630523;1454;-1;2.000000;0
4626;1527561384.630833;1454;1;2.000000;0
4627;1527561384.631326;4230;-1;8.000000;0
4628;1527561384.631470;66;1;0.000000;1
4629;1527561384.640293;4230;-1;8.000000;0
4631;1527561384.640482;1454;-1;2.000000;0
4632;1527561384.650369;2842;-1;5.000000;0
4633;1527561384.650493;1454;-1;2.000000;0
4634;1527561384.650525;2842;-1;5.000000;0
4637;1527561384.651367;1454;-1;2.000000;0
4639;1527561384.654228;1111;-1;2.000000;0
4640;1527561384.654382;548;1;0.000000;0
4641;1527561384.670705;2842;-1;5.000000;0
4642;1527561384.670810;1454;-1;2.000000;0
4643;1527561384.670852;2842;-1;5.000000;0
4644;1527561384.670907;66;1;0.000000;1
4646;1527561384.671722;4230;-1;8.000000;0
4648;1527561384.672498;4230;-1;8.000000;0
4650;1527561384.673202;4230;-1;8.000000;0
4652;1527561384.681516;4230;-1;8.000000;0
4654;1527561384.681738;2842;-1;5.000000;0
4655;1527561384.681766;1454;-1;2.000000;0
4657;1527561384.683546;4230;-1;8.000000;0
4658;1527561384.683577;2842;-1;5.000000;0
4661;1527561384.684013;1454;1;2.000000;0
4662;1527561384.692646;2842;-1;5.000000;0
4663;1527561384.692749;1454;-1;2.000000;0
4664;1527561384.692770;1454;-1;2.000000;0
4665;1527561384.692797;1454;-1;2.000000;0
4666;1527561384.692857;66;1;0.000000;1
4668;1527561384.693563;1454;-1;2.000000;0
4670;1527561384.723325;4230;-1;8.000000;0
4673;1527561384.744183;4230;-1;8.000000;0
4675;1527561384.764294;4230;-1;8.000000;0
4677;1527561384.764581;4230;-1;8.000000;0
4679;1527561384.765424;2842;-1;5.000000;0
4681;1527561384.773458;4230;-1;8.000000;0
4683;1527561384.773730;2842;-1;5.000000;0
4684;1527561384.773764;1454;-1;2.000000;0
4686;1527561384.774540;4230;-1;8.000000;0
4688;1527561384.774886;1454;1;2.000000;0
4689;1527561384.775171;2842;-1;5.000000;0
4690;1527561384.775194;1454;-1;2.000000;0
4691;1527561384.775280;66;1;0.000000;1
4692;1527561384.776065;5618;-1;10.000000;0
4695;1527561384.777041;5618;-1;10.000000;0
4697;1527561384.778025;5618;-1;10.000000;0
4700;1527561384.784224;4230;-1;8.000000;0
4702;1527561384.784389;1454;-1;2.000000;0
4704;1527561384.842881;66;-1;0.000000;1
4705;1527561384.850722;1454;-1;2.000000;0
4706;1527561384.870714;4230;-1;8.000000;0
4708;1527561384.871089;4230;-1;8.000000;0
4709;1527561384.871135;1454;1;2.000000;0
4710;1527561384.871219;66;1;0.000000;1
4711;1527561384.871859;4230;-1;8.000000;0
4713;1527561384.881842;4230;-1;8.000000;0
4715;1527561384.882109;2842;-1;5.000000;0
4716;1527561384.882128;1454;-1;2.000000;0
4718;1527561384.892988;511;-1;0.000000;0
4719;1527561384.893192;789;1;1.000000;0
4720;1527561384.893567;1454;-1;2.000000;0
4721;1527561384.932990;66;1;0.000000;1
4722;1527561384.947806;4230;-1;8.000000;0
4724;1527561384.987619;4230;-1;8.000000;0
4726;1527561384.987901;2842;-1;5.000000;0
4728;1527561384.988497;4230;-1;8.000000;0
4730;1527561384.989215;5618;-1;10.000000;0
4732;1527561384.990195;2842;-1;5.000000;0
4734;1527561384.998954;1454;-1;2.000000;0
4736;1527561385.040856;4230;-1;8.000000;0
4738;1527561385.060909;4230;-1;8.000000;0
4740;1527561385.061207;4230;-1;8.000000;0
4742;1527561385.062020;4230;-1;8.000000;0
4744;1527561385.062633;2842;-1;5.000000;0
4745;1527561385.062664;1454;-1;2.000000;0
4747;1527561385.063517;4230;-1;8.000000;0
4749;1527561385.064247;5618;-1;10.000000;0
4751;1527561385.065235;5618;-1;10.000000;0
4753;1527561385.066186;1454;-1;2.000000;0
4755;1527561385.071644;1454;1;2.000000;0
4756;1527561385.071700;4230;-1;8.000000;0
4757;1527561385.071855;66;1;0.000000;1
4758;1527561385.072000;2842;-1;5.000000;0
4759;1527561385.072025;1454;-1;2.000000;0
4761;1527561385.072855;4230;-1;8.000000;0
4763;1527561385.073547;4230;-1;8.000000;0
4765;1527561385.074346;4230;-1;8.000000;0
4767;1527561385.075078;5618;-1;10.000000;0
4770;1527561385.076098;5618;-1;10.000000;0
4772;1527561385.077055;2842;-1;5.000000;0
4774;1527561385.080339;2842;-1;5.000000;0
4775;1527561385.080449;1454;-1;2.000000;0
4776;1527561385.080490;2842;-1;5.000000;0
4779;1527561385.081986;1454;1;2.000000;0
4780;1527561385.090503;4230;-1;8.000000;0
4781;1527561385.090675;66;1;0.000000;1
4782;1527561385.090704;1454;-1;2.000000;0
4783;1527561385.090725;1454;-1;2.000000;0
4784;1527561385.090746;1454;-1;2.000000;0
4787;1527561385.131582;374;-1;0.000000;0
4788;1527561385.131747;1033;1;1.000000;0
4789;1527561385.150211;2842;-1;5.000000;0
4790;1527561385.150354;2842;-1;5.000000;0
4791;1527561385.150395;1454;-1;2.000000;0
4792;1527561385.150439;66;1;0.000000;1
4794;1527561385.151180;4230;-1;8.000000;0
4796;1527561385.151965;4230;-1;8.000000;0
4798;1527561385.152585;2842;-1;5.000000;0
4799;1527561385.152606;1454;-1;2.000000;0
4800;1527561385.152624;1454;-1;2.000000;0
4803;1527561385.191772;4230;-1;8.000000;0
4805;1527561385.191995;1454;-1;2.000000;0
4806;1527561385.202731;1454;-1;2.000000;0
4807;1527561385.202767;4230;-1;8.000000;0
4810;1527561385.203047;1454;-1;2.000000;0
4811;1527561385.203094;2842;-1;5.000000;0
4813;1527561385.203893;4230;-1;8.000000;0
4815;1527561385.213958;4230;-1;8.000000;0
4817;1527561385.214197;1454;-1;2.000000;0
4818;1527561385.214232;1454;-1;2.000000;0
4819;1527561385.214254;1454;-1;2.000000;0
4821;1527561385.215069;4230;-1;8.000000;0
4823;1527561385.215447;1454;1;2.000000;0
4824;1527561385.215697;2842;-1;5.000000;0
4825;1527561385.215721;1454;-1;2.000000;0
4826;1527561385.215884;66;1;0.000000;1
4827;1527561385.216552;5618;-1;10.000000;0
4829;1527561385.217539;2842;-1;5.000000;0
4831;1527561385.224840;4230;-1;8.000000;0
4833;1527561385.225099;1454;-1;2.000000;0
4835;1527561385.247272;1454;-1;2.000000;0
4836;1527561385.267783;4230;-1;8.000000;0
4838;1527561385.267998;1454;-1;2.000000;0
4839;1527561385.268036;2842;-1;5.000000;0
4841;1527561385.268896;4230;-1;8.000000;0
4843;1527561385.269544;2842;-1;5.000000;0
4844;1527561385.269576;1454;-1;2.000000;0
4846;1527561385.270358;4230;-1;8.000000;0
4848;1527561385.279423;2842;-1;5.000000;0
4850;1527561385.320498;66;-1;0.000000;1
4851;1527561385.347172;2842;-1;5.000000;0
4853;1527561385.369296;4230;-1;8.000000;0
4855;1527561385.369617;1454;-1;2.000000;0
4856;1527561385.369693;1454;1;2.000000;0
4857;1527561385.370352;237;-1;0.000000;0
4858;1527561385.370481;548;1;0.000000;0
4859;1527561385.380959;2842;-1;5.000000;0
4860;1527561385.381005;1454;-1;2.000000;0
4861;1527561385.381036;1454;-1;2.000000;0
4862;1527561385.381053;1454;-1;2.000000;0
4863;1527561385.381137;66;1;0.000000;1
4865;1527561385.381895;4230;-1;8.000000;0
4867;1527561385.382548;2842;-1;5.000000;0
4868;1527561385.382579;1454;-1;2.000000;0
4870;1527561385.460345;4230;-1;8.000000;0
4872;1527561385.460689;4230;-1;8.000000;0
4874;1527561385.461469;4230;-1;8.000000;0
4876;1527561385.462178;5618;-1;10.000000;0
4878;1527561385.463175;5618;-1;10.000000;0
4880;1527561385.464174;1454;-1;2.000000;0
4882;1527561385.472108;4230;-1;8.000000;0
4884;1527561385.472400;2842;-1;5.000000;0
4885;1527561385.472424;1454;-1;2.000000;0
4887;1527561385.473220;4230;-1;8.000000;0
4889;1527561385.473939;4230;-1;8.000000;0
4891;1527561385.474593;2842;-1;5.000000;0
4892;1527561385.474624;1454;-1;2.000000;0
4894;1527561385.475424;4230;-1;8.000000;0
4896;1527561385.476164;4230;-1;8.000000;0
4898;1527561385.482808;1454;1;2.000000;0
4899;1527561385.483214;4230;-1;8.000000;0
4900;1527561385.483413;66;1;0.000000;1
4901;1527561385.483597;2842;-1;5.000000;0
4902;1527561385.483619;1454;-1;2.000000;0
4904;1527561385.484384;4230;-1;8.000000;0
4906;1527561385.485132;4230;-1;8.000000;0
4908;1527561385.485906;4230;-1;8.000000;0
4910;1527561385.486527;1454;-1;2.000000;0
4911;1527561385.505000;4230;-1;8.000000;0
4914;1527561385.564719;1454;-1;2.000000;0
4915;1527561385.573873;4230;-1;8.000000;0
4917;1527561385.574162;4230;-1;8.000000;0
4918;1527561385.574252;1454;1;2.000000;0
4919;1527561385.574277;66;1;0.000000;1
4921;1527561385.583750;4230;-1;8.000000;0
4923;1527561385.584036;4230;-1;8.000000;0
4925;1527561385.584830;4230;-1;8.000000;0
4927;1527561385.585548;4230;-1;8.000000;0
4929;1527561385.586325;4230;-1;8.000000;0
4931;1527561385.594491;4230;-1;8.000000;0
4933;1527561385.594753;2842;-1;5.000000;0
4934;1527561385.594787;1454;-1;2.000000;0
4936;1527561385.595581;2842;-1;5.000000;0
4937;1527561385.595619;2842;-1;5.000000;0
4940;1527561385.596178;1454;1;2.000000;0
4941;1527561385.596527;2842;-1;5.000000;0
4942;1527561385.596628;66;1;0.000000;1
4943;1527561385.597134;5618;-1;10.000000;0
4946;1527561385.608985;373;-1;0.000000;0
4947;1527561385.609203;217;1;0.000000;0
4948;1527561385.658027;1454;-1;2.000000;0
4949;1527561385.698023;66;1;0.000000;1
4950;1527561385.701877;2842;-1;5.000000;0
4952;1527561385.710528;4230;-1;8.000000;0
4954;1527561385.710872;4230;-1;8.000000;0
4956;1527561385.711634;1454;-1;2.000000;0
4957;1527561385.711674;2842;-1;5.000000;0
4959;1527561385.712416;4230;-1;8.000000;0
4961;1527561385.720605;4230;-1;8.000000;0
4963;1527561385.750733;1454;-1;2.000000;0
4964;1527561385.790709;4230;-1;8.000000;0
4965;1527561385.790886;2842;-1;5.000000;0
4967;1527561385.790913;1454;-1;2.000000;0
4969;1527561385.791662;2842;-1;5.000000;0
4970;1527561385.791693;1454;-1;2.000000;0
4972;1527561385.792497;4230;-1;8.000000;0
4974;1527561385.793289;4230;-1;8.000000;0
4976;1527561385.794006;5618;-1;10.000000;0
4979;1527561385.795009;5618;-1;10.000000;0
4982;1527561385.795949;1454;-1;2.000000;0
4983;1527561385.801401;1454;1;2.000000;0
4984;1527561385.802293;4230;-1;8.000000;0
4985;1527561385.802404;66;1;0.000000;1
4986;1527561385.802652;4230;-1;8.000000;0
4988;1527561385.803407;4230;-1;8.000000;0
4990;1527561385.804128;4230;-1;8.000000;0
4992;1527561385.804885;5618;-1;10.000000;0
4995;1527561385.805907;5618;-1;10.000000;0
4997;1527561385.806883;5618;-1;10.000000;0
5000;1527561385.807737;2842;-1;5.000000;0
5001;1527561385.807778;2842;-1;5.000000;0
5003;1527561385.808727;2842;-1;5.000000;0
5004;1527561385.808756;1454;-1;2.000000;0
5006;1527561385.811441;1454;1;2.000000;0
5007;1527561385.834529;1454;-1;2.000000;0
5008;1527561385.847718;1265;-1;2.000000;0
5009;1527561385.847929;490;1;0.000000;0
5010;1527561385.893914;5618;-1;10.000000;0
5011;1527561385.893952;1454;-1;2.000000;0
5012;1527561385.894097;66;1;0.000000;1
5014;1527561385.894186;1454;-1;2.000000;0
5015;1527561385.894215;2842;-1;5.000000;0
5017;1527561385.895014;4230;-1;8.000000;0
5019;1527561385.895653;2842;-1;5.000000;0
5020;1527561385.895685;1454;-1;2.000000;0
5022;1527561385.904541;4230;-1;8.000000;0
5024;1527561385.934585;1454;-1;2.000000;0
5025;1527561385.976921;4230;-1;8.000000;0
5027;1527561385.977275;4230;-1;8.000000;0
5029;1527561385.978067;4230;-1;8.000000;0
5031;1527561385.978847;4230;-1;8.000000;0
5033;1527561385.979546;5618;-1;10.000000;0
5035;1527561385.980542;4230;-1;8.000000;0
5036;1527561385.980574;1454;-1;2.000000;0
5038;1527561385.981536;5618;-1;10.000000;0
5040;1527561385.982512;5618;-1;10.000000;0
5042;1527561385.983478;5618;-1;10.000000;0
5044;1527561385.987748;4230;-1;8.000000;0
5047;1527561385.988155;1454;1;2.000000;0
5048;1527561385.996852;4230;-1;8.000000;0
5049;1527561385.997034;66;1;0.000000;1
5050;1527561385.997066;1454;-1;2.000000;0
5051;1527561385.997100;2842;-1;5.000000;0
5053;1527561385.997993;4230;-1;8.000000;0
5055;1527561385.998612;2842;-1;5.000000;0
5056;1527561385.998638;1454;-1;2.000000;0
5058;1527561385.999465;4230;-1;8.000000;0
5060;1527561386.000183;5618;-1;10.000000;0
5063;1527561386.001180;5618;-1;10.000000;0
5065;1527561386.002220;5618;-1;10.000000;0
5067;1527561386.003178;2842;-1;5.000000;0
5069;1527561386.007574;1454;1;2.000000;0
5070;1527561386.027801;4230;-1;8.000000;0
5071;1527561386.027974;66;1;0.000000;1
5072;1527561386.049951;66;-1;0.000000;1
5073;1527561386.060740;4230;-1;8.000000;0
5075;1527561386.061019;4230;-1;8.000000;0
5077;1527561386.061919;2842;-1;5.000000;0
5079;1527561386.086429;642;-1;1.000000;0
5080;1527561386.086650;1033;1;1.000000;0
5081;1527561386.220447;2842;-1;5.000000;0
5082;1527561386.220796;66;1;0.000000;1
5083;1527561386.230779;4230;-1;8.000000;0
5085;1527561386.231123;4230;-1;8.000000;0
5087;1527561386.231895;4230;-1;8.000000;0
5089;1527561386.233626;4230;-1;8.000000;0
5090;1527561386.233664;4230;-1;8.000000;0
5094;1527561386.241025;2842;-1;5.000000;0
5096;1527561386.250556;4230;-1;8.000000;0
5098;1527561386.250847;2842;-1;5.000000;0
5099;1527561386.250897;1454;1;2.000000;0
5100;1527561386.250963;66;1;0.000000;1
5101;1527561386.261220;4230;-1;8.000000;0
5103;1527561386.261501;1454;-1;2.000000;0
5105;1527561386.270225;4230;-1;8.000000;0
5107;1527561386.270455;2842;-1;5.000000;0
5108;1527561386.270479;1454;-1;2.000000;0
5110;1527561386.271345;4230;-1;8.000000;0
5112;1527561386.272093;4230;-1;8.000000;0
5114;1527561386.272811;4230;-1;8.000000;0
5116;1527561386.280663;4230;-1;8.000000;0
5118;1527561386.280867;2842;-1;5.000000;0
5120;1527561386.291121;4230;-1;8.000000;0
5122;1527561386.291349;1454;-1;2.000000;0
