packet_index;timestamp;length;direction;num_cells;ack
58;1527561145.970874;609;-1;1.000000;0
59;1527561145.971183;66;1;0.000000;1
60;1527561146.083848;4230;-1;8.000000;0
62;1527561146.137188;66;-1;0.000000;1
63;1527561146.137496;1152;1;2.000000;0
64;1527561146.210707;1129;-1;2.000000;0
65;1527561146.210966;66;1;0.000000;1
66;1527561146.377042;66;-1;0.000000;1
67;1527561146.377361;1152;1;2.000000;0
69;1527561146.450576;609;-1;1.000000;0
70;1527561146.450887;66;1;0.000000;1
71;1527561146.501691;4230;-1;8.000000;0
73;1527561146.616755;66;-1;0.000000;1
74;1527561146.617084;1152;1;2.000000;0
75;1527561146.691668;72;-1;0.000000;0
76;1527561146.691998;66;1;0.000000;1
77;1527561146.705247;1454;1;2.000000;0
78;1527561146.856490;66;-1;0.000000;1
79;1527561146.856717;278;1;0.000000;0
80;1527561146.931587;1152;-1;2.000000;0
81;1527561146.944706;66;-1;0.000000;1
82;1527561146.971486;66;1;0.000000;1
84;1527561147.096337;609;1;1.000000;0
85;1527561147.108222;1454;-1;2.000000;0
86;1527561147.108493;66;1;0.000000;1
87;1527561147.210982;1364;-1;2.000000;0
89;1527561147.376854;66;-1;0.000000;1
90;1527561147.447971;1454;-1;2.000000;0
92;1527561147.450846;278;-1;0.000000;0
94;1527561147.451528;609;1;1.000000;0
95;1527561147.690880;66;-1;0.000000;1
96;1527561147.691148;1123;1;2.000000;0
97;1527561147.881605;609;-1;1.000000;0
98;1527561147.921487;66;1;0.000000;1
99;1527561147.930642;66;-1;0.000000;1
100;1527561148.160856;1152;-1;2.000000;0
102;1527561148.161652;609;1;1.000000;0
104;1527561148.401033;66;-1;0.000000;1
105;1527561148.401300;1152;1;2.000000;0
107;1527561148.541307;609;-1;1.000000;0
108;1527561148.581525;66;1;0.000000;1
109;1527561148.640743;66;-1;0.000000;1
110;1527561148.641040;609;1;1.000000;0
111;1527561148.821009;609;-1;1.000000;0
112;1527561148.821308;66;1;0.000000;1
113;1527561148.850367;2842;-1;5.000000;0
115;1527561148.880417;66;-1;0.000000;1
116;1527561149.060668;917;-1;1.000000;0
118;1527561149.064513;609;1;1.000000;0
119;1527561149.300362;609;-1;1.000000;0
120;1527561149.303882;66;-1;0.000000;1
121;1527561149.304159;609;1;1.000000;0
122;1527561149.543684;609;-1;1.000000;0
123;1527561149.583531;66;1;0.000000;1
124;1527561149.695466;4230;-1;8.000000;0
126;1527561149.704242;2842;-1;5.000000;0
128;1527561149.721695;2842;-1;5.000000;0
130;1527561149.739237;1454;-1;2.000000;0
132;1527561149.785854;1454;-1;2.000000;0
134;1527561149.822809;84;-1;0.000000;0
136;1527561149.869834;609;1;1.000000;0
137;1527561149.876348;2842;-1;5.000000;0
138;1527561149.876377;2842;-1;5.000000;0
139;1527561149.876588;66;1;0.000000;1
141;1527561149.885113;1454;-1;2.000000;0
142;1527561149.902595;2842;-1;5.000000;0
144;1527561149.920242;1454;-1;2.000000;0
145;1527561149.920266;1454;-1;2.000000;0
147;1527561149.937543;2842;-1;5.000000;0
149;1527561149.955069;2842;-1;5.000000;0
151;1527561149.972522;1454;-1;2.000000;0
152;1527561149.972557;2842;-1;5.000000;0
154;1527561149.990000;2842;-1;5.000000;0
156;1527561150.007513;2842;-1;5.000000;0
158;1527561150.025527;1454;-1;2.000000;0
159;1527561150.062557;2842;-1;5.000000;0
161;1527561150.063134;1454;1;2.000000;0
162;1527561150.116109;5618;-1;10.000000;0
163;1527561150.116434;307;1;0.000000;0
164;1527561150.124846;2842;-1;5.000000;0
165;1527561150.124983;66;1;0.000000;1
166;1527561150.142129;2842;-1;5.000000;0
168;1527561150.159471;2842;-1;5.000000;0
170;1527561150.174591;2842;-1;5.000000;0
172;1527561150.188261;2842;-1;5.000000;0
174;1527561150.198042;2842;-1;5.000000;0
176;1527561150.207862;2842;-1;5.000000;0
178;1527561150.217628;2842;-1;5.000000;0
180;1527561150.227449;2842;-1;5.000000;0
182;1527561150.237214;2842;-1;5.000000;0
184;1527561150.246574;2842;-1;5.000000;0
186;1527561150.255981;2842;-1;5.000000;0
188;1527561150.264996;2842;-1;5.000000;0
190;1527561150.274056;2842;-1;5.000000;0
192;1527561150.283166;2842;-1;5.000000;0
194;1527561150.292271;2842;-1;5.000000;0
196;1527561150.301301;2842;-1;5.000000;0
198;1527561150.301694;1454;1;2.000000;0
199;1527561150.310401;2842;-1;5.000000;0
200;1527561150.310588;66;1;0.000000;1
201;1527561150.317989;2842;-1;5.000000;0
203;1527561150.325565;2842;-1;5.000000;0
205;1527561150.333178;2842;-1;5.000000;0
207;1527561150.355863;2842;-1;5.000000;0
208;1527561150.356183;850;1;1.000000;0
209;1527561150.359568;2842;-1;5.000000;0
210;1527561150.359711;66;1;0.000000;1
211;1527561150.366783;2842;-1;5.000000;0
212;1527561150.366812;2842;-1;5.000000;0
215;1527561150.373995;2842;-1;5.000000;0
217;1527561150.381250;2842;-1;5.000000;0
219;1527561150.388490;2842;-1;5.000000;0
221;1527561150.395688;2842;-1;5.000000;0
223;1527561150.402818;2842;-1;5.000000;0
225;1527561150.410022;2842;-1;5.000000;0
227;1527561150.417154;2842;-1;5.000000;0
229;1527561150.423996;2842;-1;5.000000;0
231;1527561150.431430;2842;-1;5.000000;0
233;1527561150.437693;2842;-1;5.000000;0
235;1527561150.444501;2842;-1;5.000000;0
237;1527561150.451360;2842;-1;5.000000;0
239;1527561150.458831;2842;-1;5.000000;0
241;1527561150.459215;1454;1;2.000000;0
243;1527561150.464460;2842;-1;5.000000;0
244;1527561150.464650;66;1;0.000000;1
245;1527561150.470843;2842;-1;5.000000;0
247;1527561150.477084;2842;-1;5.000000;0
249;1527561150.483277;2842;-1;5.000000;0
251;1527561150.489481;2842;-1;5.000000;0
253;1527561150.495575;2842;-1;5.000000;0
255;1527561150.501594;2842;-1;5.000000;0
257;1527561150.507638;2842;-1;5.000000;0
259;1527561150.513606;2842;-1;5.000000;0
261;1527561150.519534;2842;-1;5.000000;0
263;1527561150.525259;2842;-1;5.000000;0
264;1527561150.525289;2842;-1;5.000000;0
267;1527561150.530863;2842;-1;5.000000;0
269;1527561150.536543;2842;-1;5.000000;0
271;1527561150.542015;2842;-1;5.000000;0
273;1527561150.547418;2842;-1;5.000000;0
275;1527561150.552810;2842;-1;5.000000;0
277;1527561150.558104;2842;-1;5.000000;0
279;1527561150.562535;2842;-1;5.000000;0
281;1527561150.562701;1454;1;2.000000;0
282;1527561150.566959;2842;-1;5.000000;0
283;1527561150.567104;66;1;0.000000;1
284;1527561150.571333;2842;-1;5.000000;0
286;1527561150.575600;2842;-1;5.000000;0
288;1527561150.579974;2842;-1;5.000000;0
290;1527561150.584243;2842;-1;5.000000;0
292;1527561150.588553;2842;-1;5.000000;0
294;1527561150.592863;2842;-1;5.000000;0
296;1527561150.597090;2842;-1;5.000000;0
298;1527561150.600967;2842;-1;5.000000;0
300;1527561150.604742;2842;-1;5.000000;0
301;1527561150.604971;1091;1;2.000000;0
302;1527561150.608533;2842;-1;5.000000;0
303;1527561150.608648;66;1;0.000000;1
304;1527561150.612257;2842;-1;5.000000;0
306;1527561150.615972;2842;-1;5.000000;0
308;1527561150.619647;2842;-1;5.000000;0
310;1527561150.623285;2842;-1;5.000000;0
312;1527561150.626856;2842;-1;5.000000;0
314;1527561150.630433;2842;-1;5.000000;0
315;1527561150.630463;2842;-1;5.000000;0
318;1527561150.634088;2842;-1;5.000000;0
320;1527561150.635832;1454;1;2.000000;0
321;1527561150.637636;2842;-1;5.000000;0
322;1527561150.637758;66;1;0.000000;1
323;1527561150.641246;2842;-1;5.000000;0
325;1527561150.644857;2842;-1;5.000000;0
327;1527561150.648288;2842;-1;5.000000;0
329;1527561150.651733;1662;-1;3.000000;0
331;1527561150.685764;2842;1;5.000000;0
332;1527561150.729126;66;-1;0.000000;1
333;1527561150.729459;1454;1;2.000000;0
336;1527561150.875495;284;1;0.000000;0
339;1527561151.085023;609;-1;1.000000;0
340;1527561151.114997;66;-1;0.000000;1
341;1527561151.115257;66;1;0.000000;1
342;1527561151.185873;2842;-1;5.000000;0
344;1527561151.196802;1454;-1;2.000000;0
345;1527561151.201189;609;1;1.000000;0
346;1527561151.210449;1454;1;2.000000;0
348;1527561151.309213;5618;-1;10.000000;0
349;1527561151.309534;66;1;0.000000;1
350;1527561151.310128;1454;-1;2.000000;0
352;1527561151.320148;2842;-1;5.000000;0
354;1527561151.321098;2842;-1;5.000000;0
356;1527561151.322890;2842;-1;5.000000;0
358;1527561151.324608;4230;-1;8.000000;0
360;1527561151.326391;2842;-1;5.000000;0
362;1527561151.328126;2842;-1;5.000000;0
364;1527561151.329941;2842;-1;5.000000;0
366;1527561151.331711;2842;-1;5.000000;0
368;1527561151.333503;2842;-1;5.000000;0
370;1527561151.335247;1454;-1;2.000000;0
371;1527561151.337058;2842;-1;5.000000;0
372;1527561151.337087;2842;-1;5.000000;0
375;1527561151.338807;2842;-1;5.000000;0
377;1527561151.340587;2842;-1;5.000000;0
379;1527561151.342391;2842;-1;5.000000;0
381;1527561151.342890;1454;1;2.000000;0
382;1527561151.344155;2842;-1;5.000000;0
383;1527561151.344363;66;1;0.000000;1
384;1527561151.345949;1454;-1;2.000000;0
385;1527561151.347698;2842;-1;5.000000;0
387;1527561151.349490;2842;-1;5.000000;0
389;1527561151.351275;2842;-1;5.000000;0
391;1527561151.353050;2842;-1;5.000000;0
393;1527561151.353218;2842;1;5.000000;0
394;1527561151.354804;2842;-1;5.000000;0
395;1527561151.354986;66;1;0.000000;1
396;1527561151.356629;2842;-1;5.000000;0
398;1527561151.358453;2842;-1;5.000000;0
399;1527561151.358482;2842;-1;5.000000;0
402;1527561151.360161;2842;-1;5.000000;0
404;1527561151.361913;2842;-1;5.000000;0
406;1527561151.363562;1454;1;2.000000;0
407;1527561151.363613;2842;-1;5.000000;0
408;1527561151.363763;66;1;0.000000;1
409;1527561151.365471;2842;-1;5.000000;0
411;1527561151.367232;2842;-1;5.000000;0
413;1527561151.369049;2842;-1;5.000000;0
415;1527561151.370806;2842;-1;5.000000;0
417;1527561151.372597;2842;-1;5.000000;0
419;1527561151.374357;2842;-1;5.000000;0
421;1527561151.376130;2842;-1;5.000000;0
423;1527561151.377909;2842;-1;5.000000;0
425;1527561151.379704;2842;-1;5.000000;0
427;1527561151.381415;220;-1;0.000000;0
428;1527561151.381452;2842;-1;5.000000;0
430;1527561151.383299;2842;-1;5.000000;0
432;1527561151.385016;4230;-1;8.000000;0
434;1527561151.386830;2842;-1;5.000000;0
436;1527561151.388574;2842;-1;5.000000;0
438;1527561151.390363;2842;-1;5.000000;0
440;1527561151.392124;2842;-1;5.000000;0
442;1527561151.392860;1454;1;2.000000;0
443;1527561151.393897;1454;-1;2.000000;0
444;1527561151.402378;2842;-1;5.000000;0
445;1527561151.402604;66;1;0.000000;1
446;1527561151.403257;4230;-1;8.000000;0
448;1527561151.405058;2842;-1;5.000000;0
450;1527561151.406826;2842;-1;5.000000;0
452;1527561151.408584;2842;-1;5.000000;0
454;1527561151.410418;2842;-1;5.000000;0
456;1527561151.412135;1454;-1;2.000000;0
457;1527561151.413460;2842;-1;5.000000;0
459;1527561151.414342;1454;-1;2.000000;0
460;1527561151.416090;2842;-1;5.000000;0
462;1527561151.417921;4230;-1;8.000000;0
464;1527561151.419646;2842;-1;5.000000;0
466;1527561151.421447;2842;-1;5.000000;0
468;1527561151.424396;2842;-1;5.000000;0
470;1527561151.425332;1454;-1;2.000000;0
471;1527561151.426740;1454;1;2.000000;0
472;1527561151.427089;2842;-1;5.000000;0
473;1527561151.427253;66;1;0.000000;1
474;1527561151.428853;4230;-1;8.000000;0
476;1527561151.430678;2842;-1;5.000000;0
478;1527561151.432401;2842;-1;5.000000;0
480;1527561151.434212;2842;-1;5.000000;0
482;1527561151.435965;2842;-1;5.000000;0
484;1527561151.437777;2842;-1;5.000000;0
486;1527561151.439533;2842;-1;5.000000;0
488;1527561151.441562;2842;-1;5.000000;0
490;1527561151.443088;2842;-1;5.000000;0
491;1527561151.443111;66;-1;0.000000;1
493;1527561151.443253;1948;1;3.000000;0
494;1527561151.444858;2842;-1;5.000000;0
495;1527561151.445044;66;1;0.000000;1
496;1527561151.446745;2842;-1;5.000000;0
498;1527561151.448399;2842;-1;5.000000;0
500;1527561151.450200;2842;-1;5.000000;0
502;1527561151.451965;2842;-1;5.000000;0
504;1527561151.453810;2842;-1;5.000000;0
506;1527561151.455549;2842;-1;5.000000;0
507;1527561151.455577;2842;-1;5.000000;0
510;1527561151.457321;2842;-1;5.000000;0
512;1527561151.459060;2842;-1;5.000000;0
514;1527561151.460853;2842;-1;5.000000;0
516;1527561151.462651;2842;-1;5.000000;0
518;1527561151.464416;2842;-1;5.000000;0
520;1527561151.466214;2842;-1;5.000000;0
522;1527561151.467940;2842;-1;5.000000;0
524;1527561151.469748;2842;-1;5.000000;0
526;1527561151.471510;2842;-1;5.000000;0
528;1527561151.473306;2842;-1;5.000000;0
530;1527561151.475068;2842;-1;5.000000;0
532;1527561151.476827;1454;-1;2.000000;0
534;1527561151.558685;1454;-1;2.000000;0
535;1527561151.559039;1454;1;2.000000;0
536;1527561151.592609;66;-1;0.000000;1
538;1527561151.620929;248;-1;0.000000;0
539;1527561151.660582;66;1;0.000000;1
540;1527561151.666149;66;-1;0.000000;1
542;1527561151.683845;821;1;1.000000;0
543;1527561151.717528;2842;-1;5.000000;0
544;1527561151.717850;66;1;0.000000;1
545;1527561151.717934;1454;-1;2.000000;0
546;1527561151.717973;2842;-1;5.000000;0
548;1527561151.719220;2842;-1;5.000000;0
550;1527561151.720279;2842;-1;5.000000;0
552;1527561151.721366;2842;-1;5.000000;0
554;1527561151.729460;2842;-1;5.000000;0
556;1527561151.729878;2842;-1;5.000000;0
557;1527561151.729900;1454;-1;2.000000;0
559;1527561151.731111;1454;-1;2.000000;0
560;1527561151.732212;2842;-1;5.000000;0
562;1527561151.733310;2842;-1;5.000000;0
564;1527561151.734358;2842;-1;5.000000;0
566;1527561151.735503;2842;-1;5.000000;0
568;1527561151.736525;1454;-1;2.000000;0
569;1527561151.740374;2842;-1;5.000000;0
571;1527561151.740835;1454;-1;2.000000;0
572;1527561151.740864;2842;-1;5.000000;0
574;1527561151.742040;1454;-1;2.000000;0
575;1527561151.743130;2842;-1;5.000000;0
577;1527561151.744241;2842;-1;5.000000;0
579;1527561151.744897;1454;1;2.000000;0
580;1527561151.745203;2842;-1;5.000000;0
581;1527561151.745323;66;1;0.000000;1
582;1527561151.746386;2842;-1;5.000000;0
584;1527561151.747533;2842;-1;5.000000;0
586;1527561151.748538;2842;-1;5.000000;0
588;1527561151.749619;1454;-1;2.000000;0
589;1527561151.751850;2842;-1;5.000000;0
591;1527561151.752281;1454;-1;2.000000;0
593;1527561151.753468;2842;-1;5.000000;0
595;1527561151.754539;4230;-1;8.000000;0
597;1527561151.755578;2842;-1;5.000000;0
599;1527561151.756661;2842;-1;5.000000;0
601;1527561151.757708;1454;-1;2.000000;0
602;1527561151.757734;1454;-1;2.000000;0
604;1527561151.758941;2842;-1;5.000000;0
606;1527561151.760053;2842;-1;5.000000;0
608;1527561151.761137;2842;-1;5.000000;0
610;1527561151.762201;2842;-1;5.000000;0
612;1527561151.763320;2842;-1;5.000000;0
614;1527561151.764414;2842;-1;5.000000;0
616;1527561151.765134;1454;1;2.000000;0
617;1527561151.765352;1454;-1;2.000000;0
618;1527561151.765380;1454;-1;2.000000;0
619;1527561151.765499;66;1;0.000000;1
620;1527561151.766542;2842;-1;5.000000;0
622;1527561151.767597;2842;-1;5.000000;0
624;1527561151.768648;1454;-1;2.000000;0
625;1527561151.768683;1454;-1;2.000000;0
626;1527561151.768700;2842;-1;5.000000;0
629;1527561151.769801;2842;-1;5.000000;0
631;1527561151.770952;2842;-1;5.000000;0
633;1527561151.772083;2842;-1;5.000000;0
635;1527561151.773155;2842;-1;5.000000;0
637;1527561151.774234;2842;-1;5.000000;0
639;1527561151.774675;1454;1;2.000000;0
640;1527561151.775405;2842;-1;5.000000;0
641;1527561151.775573;66;1;0.000000;1
642;1527561151.776473;2842;-1;5.000000;0
644;1527561151.777543;2842;-1;5.000000;0
646;1527561151.778537;2842;-1;5.000000;0
648;1527561151.779601;1454;-1;2.000000;0
649;1527561151.779628;1454;-1;2.000000;0
651;1527561151.780704;2842;-1;5.000000;0
653;1527561151.781935;2842;-1;5.000000;0
655;1527561151.782972;2842;-1;5.000000;0
657;1527561151.784165;2842;-1;5.000000;0
659;1527561151.785221;2842;-1;5.000000;0
661;1527561151.786265;2842;-1;5.000000;0
663;1527561151.787412;2842;-1;5.000000;0
665;1527561151.788508;2842;-1;5.000000;0
667;1527561151.789538;2842;-1;5.000000;0
669;1527561151.790577;2842;-1;5.000000;0
671;1527561151.791689;2842;-1;5.000000;0
673;1527561151.792735;2842;-1;5.000000;0
675;1527561151.793934;2842;-1;5.000000;0
677;1527561151.794526;1454;1;2.000000;0
678;1527561151.795026;2842;-1;5.000000;0
679;1527561151.795054;2842;-1;5.000000;0
680;1527561151.795163;66;1;0.000000;1
682;1527561151.796127;2842;-1;5.000000;0
684;1527561151.797238;2842;-1;5.000000;0
686;1527561151.798303;2842;-1;5.000000;0
688;1527561151.799439;2842;-1;5.000000;0
690;1527561151.800443;2842;-1;5.000000;0
692;1527561151.801435;2842;-1;5.000000;0
694;1527561151.802465;2842;-1;5.000000;0
696;1527561151.803468;2842;-1;5.000000;0
698;1527561151.804479;2842;-1;5.000000;0
700;1527561151.804939;1454;1;2.000000;0
701;1527561151.805482;2842;-1;5.000000;0
702;1527561151.805658;66;1;0.000000;1
703;1527561151.806473;2842;-1;5.000000;0
705;1527561151.807516;2842;-1;5.000000;0
707;1527561151.808490;2842;-1;5.000000;0
709;1527561151.809535;2842;-1;5.000000;0
711;1527561151.810512;2842;-1;5.000000;0
713;1527561151.811535;2842;-1;5.000000;0
715;1527561151.812535;2842;-1;5.000000;0
717;1527561151.813536;2842;-1;5.000000;0
719;1527561151.814541;2842;-1;5.000000;0
721;1527561151.815545;2842;-1;5.000000;0
723;1527561151.816541;2842;-1;5.000000;0
725;1527561151.817543;2842;-1;5.000000;0
727;1527561151.818548;2842;-1;5.000000;0
729;1527561151.819543;2842;-1;5.000000;0
730;1527561151.819562;2842;-1;5.000000;0
733;1527561151.820537;2842;-1;5.000000;0
735;1527561151.821537;2842;-1;5.000000;0
737;1527561151.822546;2842;-1;5.000000;0
739;1527561151.823562;2842;-1;5.000000;0
741;1527561151.824583;2842;-1;5.000000;0
743;1527561151.825587;2842;-1;5.000000;0
745;1527561151.826574;2842;-1;5.000000;0
747;1527561151.826996;1454;1;2.000000;0
748;1527561151.827588;2842;-1;5.000000;0
749;1527561151.827747;66;1;0.000000;1
750;1527561151.865047;2842;-1;5.000000;0
752;1527561151.865424;1454;-1;2.000000;0
753;1527561151.866533;2842;-1;5.000000;0
755;1527561151.867549;4230;-1;8.000000;0
757;1527561151.868544;2842;-1;5.000000;0
759;1527561151.869532;1454;-1;2.000000;0
760;1527561151.899901;96;-1;0.000000;0
762;1527561151.900505;1454;1;2.000000;0
763;1527561151.915646;2842;-1;5.000000;0
764;1527561151.915986;66;1;0.000000;1
765;1527561151.916089;2842;-1;5.000000;0
767;1527561151.917163;1454;-1;2.000000;0
768;1527561151.918149;2842;-1;5.000000;0
770;1527561151.919166;2842;-1;5.000000;0
772;1527561151.920180;2842;-1;5.000000;0
774;1527561151.921168;2842;-1;5.000000;0
776;1527561151.922161;2842;-1;5.000000;0
778;1527561151.923227;2842;-1;5.000000;0
780;1527561151.924246;2842;-1;5.000000;0
782;1527561151.925212;1454;-1;2.000000;0
783;1527561151.926261;2842;-1;5.000000;0
784;1527561151.926397;464;1;0.000000;0
785;1527561151.926673;2842;-1;5.000000;0
786;1527561151.926707;1454;-1;2.000000;0
787;1527561151.926792;66;1;0.000000;1
789;1527561151.927678;1454;-1;2.000000;0
790;1527561151.928686;1454;-1;2.000000;0
791;1527561151.928720;1454;-1;2.000000;0
793;1527561151.929713;2842;-1;5.000000;0
795;1527561151.930692;2842;-1;5.000000;0
797;1527561151.931733;2842;-1;5.000000;0
799;1527561151.932750;2842;-1;5.000000;0
801;1527561151.954303;2842;-1;5.000000;0
803;1527561151.954674;1454;-1;2.000000;0
804;1527561151.954705;2842;-1;5.000000;0
806;1527561151.954883;1454;1;2.000000;0
807;1527561151.955739;1454;-1;2.000000;0
808;1527561151.956696;1454;-1;2.000000;0
809;1527561151.956818;66;1;0.000000;1
810;1527561151.964330;2842;-1;5.000000;0
812;1527561151.964704;1454;-1;2.000000;0
813;1527561151.965870;2842;-1;5.000000;0
815;1527561151.966756;2842;-1;5.000000;0
816;1527561151.966790;1454;-1;2.000000;0
818;1527561151.967768;2842;-1;5.000000;0
820;1527561151.968760;2842;-1;5.000000;0
822;1527561151.969917;2842;-1;5.000000;0
824;1527561151.970926;2842;-1;5.000000;0
826;1527561151.971922;2842;-1;5.000000;0
828;1527561151.972954;2842;-1;5.000000;0
830;1527561151.973958;2842;-1;5.000000;0
832;1527561151.974950;2842;-1;5.000000;0
834;1527561151.975936;2842;-1;5.000000;0
836;1527561151.976972;2842;-1;5.000000;0
838;1527561151.977987;2842;-1;5.000000;0
840;1527561151.985230;4230;-1;8.000000;0
842;1527561151.985620;2842;-1;5.000000;0
844;1527561151.986619;2842;-1;5.000000;0
845;1527561151.986654;1454;-1;2.000000;0
847;1527561151.989592;2842;-1;5.000000;0
848;1527561151.989621;2842;-1;5.000000;0
849;1527561151.989663;1454;-1;2.000000;0
850;1527561151.989685;1454;-1;2.000000;0
852;1527561151.989835;1454;1;2.000000;0
853;1527561151.989842;66;1;0.000000;1
854;1527561151.995456;2842;-1;5.000000;0
856;1527561151.995816;1454;-1;2.000000;0
857;1527561151.996963;2842;-1;5.000000;0
859;1527561151.998002;4230;-1;8.000000;0
861;1527561151.998984;2842;-1;5.000000;0
863;1527561152.000000;2842;-1;5.000000;0
865;1527561152.000934;2842;-1;5.000000;0
867;1527561152.002019;2842;-1;5.000000;0
869;1527561152.003036;2842;-1;5.000000;0
871;1527561152.004029;2842;-1;5.000000;0
873;1527561152.005059;2842;-1;5.000000;0
875;1527561152.006086;2842;-1;5.000000;0
877;1527561152.014117;66;-1;0.000000;1
878;1527561152.014442;2842;1;5.000000;0
879;1527561152.016113;1454;-1;2.000000;0
880;1527561152.044434;66;-1;0.000000;1
881;1527561152.055606;66;1;0.000000;1
882;1527561152.103784;1454;-1;2.000000;0
884;1527561152.104220;1454;1;2.000000;0
885;1527561152.114462;2842;-1;5.000000;0
886;1527561152.114671;66;1;0.000000;1
887;1527561152.114827;2842;-1;5.000000;0
888;1527561152.114852;1454;-1;2.000000;0
890;1527561152.115925;1454;-1;2.000000;0
892;1527561152.116918;2842;-1;5.000000;0
894;1527561152.117910;2842;-1;5.000000;0
896;1527561152.118908;2842;-1;5.000000;0
898;1527561152.119873;2842;-1;5.000000;0
900;1527561152.121244;2842;-1;5.000000;0
902;1527561152.121887;2842;-1;5.000000;0
904;1527561152.122766;2842;-1;5.000000;0
906;1527561152.123814;2842;-1;5.000000;0
908;1527561152.124734;2842;-1;5.000000;0
910;1527561152.125734;2842;-1;5.000000;0
911;1527561152.125763;2842;-1;5.000000;0
914;1527561152.126723;2842;-1;5.000000;0
916;1527561152.127701;2842;-1;5.000000;0
918;1527561152.128090;1454;1;2.000000;0
919;1527561152.128777;2842;-1;5.000000;0
920;1527561152.128968;66;1;0.000000;1
921;1527561152.129669;2842;-1;5.000000;0
923;1527561152.130637;1454;-1;2.000000;0
924;1527561152.130674;1454;-1;2.000000;0
926;1527561152.131634;2842;-1;5.000000;0
928;1527561152.132621;2842;-1;5.000000;0
930;1527561152.133649;2842;-1;5.000000;0
932;1527561152.134611;2842;-1;5.000000;0
934;1527561152.136354;2842;-1;5.000000;0
935;1527561152.136548;2842;-1;5.000000;0
938;1527561152.137601;2842;-1;5.000000;0
940;1527561152.138583;2842;-1;5.000000;0
942;1527561152.139554;2842;-1;5.000000;0
944;1527561152.140539;2842;-1;5.000000;0
946;1527561152.141542;2842;-1;5.000000;0
948;1527561152.142543;2842;-1;5.000000;0
950;1527561152.143521;2842;-1;5.000000;0
952;1527561152.144524;2842;-1;5.000000;0
954;1527561152.145518;2842;-1;5.000000;0
956;1527561152.146490;2842;-1;5.000000;0
958;1527561152.147432;2842;-1;5.000000;0
960;1527561152.147829;1454;1;2.000000;0
961;1527561152.148383;2092;-1;3.000000;0
962;1527561152.148502;66;1;0.000000;1
963;1527561152.157903;1454;1;2.000000;0
964;1527561152.174860;2842;-1;5.000000;0
965;1527561152.175049;705;1;1.000000;0
966;1527561152.175238;2842;-1;5.000000;0
967;1527561152.175378;66;1;0.000000;1
968;1527561152.176209;1454;-1;2.000000;0
969;1527561152.177169;2842;-1;5.000000;0
971;1527561152.178581;2842;-1;5.000000;0
973;1527561152.181588;2842;-1;5.000000;0
974;1527561152.181641;2842;-1;5.000000;0
977;1527561152.182534;2842;-1;5.000000;0
978;1527561152.182575;2842;-1;5.000000;0
980;1527561152.183567;2842;-1;5.000000;0
982;1527561152.184543;2842;-1;5.000000;0
984;1527561152.185553;2842;-1;5.000000;0
986;1527561152.187466;2842;-1;5.000000;0
987;1527561152.187496;2842;-1;5.000000;0
990;1527561152.187623;1454;-1;2.000000;0
991;1527561152.187644;1454;-1;2.000000;0
993;1527561152.188559;2842;-1;5.000000;0
995;1527561152.189483;2842;-1;5.000000;0
