packet_index;timestamp;length;direction;num_cells;ack
149;1527562205.992439;2842;-1;5.000000;0
151;1527562205.992881;1454;1;2.000000;0
152;1527562206.009794;2842;-1;5.000000;0
153;1527562206.010088;66;1;0.000000;1
154;1527562206.030924;2842;-1;5.000000;0
156;1527562206.044617;2842;-1;5.000000;0
158;1527562206.062099;2842;-1;5.000000;0
160;1527562206.079275;2842;-1;5.000000;0
162;1527562206.096551;2842;-1;5.000000;0
164;1527562206.113816;2842;-1;5.000000;0
166;1527562206.131065;2842;-1;5.000000;0
168;1527562206.140757;2842;-1;5.000000;0
170;1527562206.150403;2842;-1;5.000000;0
171;1527562206.150734;1393;1;2.000000;0
172;1527562206.160996;2842;-1;5.000000;0
173;1527562206.161311;66;1;0.000000;1
174;1527562206.169764;2842;-1;5.000000;0
176;1527562206.179410;2842;-1;5.000000;0
178;1527562206.188165;2842;-1;5.000000;0
181;1527562206.196940;2842;-1;5.000000;0
183;1527562206.207805;2842;-1;5.000000;0
185;1527562206.214268;2842;-1;5.000000;0
187;1527562206.222735;2842;-1;5.000000;0
188;1527562206.222764;2842;-1;5.000000;0
191;1527562206.231222;2842;-1;5.000000;0
193;1527562206.232908;1454;1;2.000000;0
194;1527562206.239700;2842;-1;5.000000;0
195;1527562206.239960;66;1;0.000000;1
196;1527562206.247893;2842;-1;5.000000;0
198;1527562206.256130;2842;-1;5.000000;0
200;1527562206.264205;2842;-1;5.000000;0
202;1527562206.272271;2842;-1;5.000000;0
204;1527562206.279185;2842;-1;5.000000;0
206;1527562206.286231;2842;-1;5.000000;0
208;1527562206.292975;2842;-1;5.000000;0
210;1527562206.299897;2842;-1;5.000000;0
212;1527562206.306624;2842;-1;5.000000;0
214;1527562206.313406;2842;-1;5.000000;0
216;1527562206.320188;2842;-1;5.000000;0
218;1527562206.326956;2842;-1;5.000000;0
220;1527562206.333637;2842;-1;5.000000;0
222;1527562206.340533;2842;-1;5.000000;0
224;1527562206.347325;2842;-1;5.000000;0
226;1527562206.354068;2842;-1;5.000000;0
228;1527562206.360878;2842;-1;5.000000;0
230;1527562206.367634;2842;-1;5.000000;0
232;1527562206.374473;2842;-1;5.000000;0
234;1527562206.374863;1454;1;2.000000;0
235;1527562206.381212;2842;-1;5.000000;0
236;1527562206.381410;66;1;0.000000;1
237;1527562206.388003;2842;-1;5.000000;0
239;1527562206.394804;2842;-1;5.000000;0
240;1527562206.394833;2842;-1;5.000000;0
242;1527562206.394974;548;1;0.000000;0
243;1527562206.400597;2842;-1;5.000000;0
244;1527562206.400822;66;1;0.000000;1
245;1527562206.406253;2842;-1;5.000000;0
247;1527562206.411970;2842;-1;5.000000;0
249;1527562206.417532;2842;-1;5.000000;0
251;1527562206.423076;2842;-1;5.000000;0
253;1527562206.428328;2842;-1;5.000000;0
255;1527562206.433574;2842;-1;5.000000;0
257;1527562206.438760;2842;-1;5.000000;0
259;1527562206.444021;2842;-1;5.000000;0
261;1527562206.449206;2842;-1;5.000000;0
263;1527562206.454475;2842;-1;5.000000;0
265;1527562206.459444;2842;-1;5.000000;0
267;1527562206.464506;2842;-1;5.000000;0
269;1527562206.470235;2842;-1;5.000000;0
271;1527562206.470676;1454;1;2.000000;0
272;1527562206.474583;2842;-1;5.000000;0
273;1527562206.474809;66;1;0.000000;1
274;1527562206.479249;2842;-1;5.000000;0
276;1527562206.483893;2842;-1;5.000000;0
278;1527562206.489416;2842;-1;5.000000;0
280;1527562206.493236;2842;-1;5.000000;0
282;1527562206.497886;2842;-1;5.000000;0
284;1527562206.502899;2842;-1;5.000000;0
286;1527562206.506924;2842;-1;5.000000;0
288;1527562206.511271;2842;-1;5.000000;0
290;1527562206.515508;2842;-1;5.000000;0
291;1527562206.515537;2842;-1;5.000000;0
294;1527562206.520203;2842;-1;5.000000;0
296;1527562206.523951;2842;-1;5.000000;0
298;1527562206.528135;2842;-1;5.000000;0
300;1527562206.531770;2842;-1;5.000000;0
302;1527562206.535441;2842;-1;5.000000;0
304;1527562206.539117;2842;-1;5.000000;0
306;1527562206.542712;2842;-1;5.000000;0
308;1527562206.546249;2842;-1;5.000000;0
310;1527562206.546635;1454;1;2.000000;0
311;1527562206.549799;2842;-1;5.000000;0
312;1527562206.550026;66;1;0.000000;1
313;1527562206.553356;2842;-1;5.000000;0
315;1527562206.556863;2842;-1;5.000000;0
316;1527562206.556873;2842;1;5.000000;0
317;1527562206.557041;66;1;0.000000;1
318;1527562206.560383;2842;-1;5.000000;0
320;1527562206.563838;2842;-1;5.000000;0
322;1527562206.567241;77;-1;0.000000;0
323;1527562206.603003;1454;1;2.000000;0
324;1527562206.633545;66;-1;0.000000;1
325;1527562206.633856;2668;1;5.000000;0
332;1527562206.872672;609;1;1.000000;0
333;1527562207.015896;4143;-1;7.000000;0
334;1527562207.016059;66;1;0.000000;1
335;1527562207.016587;2842;-1;5.000000;0
337;1527562207.018493;2842;-1;5.000000;0
339;1527562207.020325;1454;-1;2.000000;0
340;1527562207.036060;2842;-1;5.000000;0
342;1527562207.036989;1454;-1;2.000000;0
343;1527562207.038828;2842;-1;5.000000;0
345;1527562207.040646;4230;-1;8.000000;0
347;1527562207.042522;2842;-1;5.000000;0
349;1527562207.044316;2842;-1;5.000000;0
351;1527562207.047347;2842;-1;5.000000;0
353;1527562207.048258;1454;-1;2.000000;0
354;1527562207.050126;2842;-1;5.000000;0
355;1527562207.050150;1454;-1;2.000000;0
357;1527562207.058223;2842;-1;5.000000;0
359;1527562207.059175;4230;-1;8.000000;0
361;1527562207.060937;1454;-1;2.000000;0
363;1527562207.062862;2842;-1;5.000000;0
365;1527562207.063350;2842;1;5.000000;0
366;1527562207.063370;1454;1;2.000000;0
367;1527562207.064564;2842;-1;5.000000;0
368;1527562207.064745;66;1;0.000000;1
369;1527562207.066470;2842;-1;5.000000;0
371;1527562207.068285;2842;-1;5.000000;0
373;1527562207.070149;2842;-1;5.000000;0
375;1527562207.071988;2842;-1;5.000000;0
377;1527562207.073471;1454;1;2.000000;0
378;1527562207.073692;2842;-1;5.000000;0
379;1527562207.073821;66;1;0.000000;1
380;1527562207.075624;2842;-1;5.000000;0
382;1527562207.077458;2842;-1;5.000000;0
383;1527562207.077487;2842;-1;5.000000;0
386;1527562207.081083;2842;-1;5.000000;0
388;1527562207.082026;1454;-1;2.000000;0
389;1527562207.099340;2842;-1;5.000000;0
391;1527562207.100243;4230;-1;8.000000;0
393;1527562207.102094;1454;-1;2.000000;0
395;1527562207.103924;2842;-1;5.000000;0
397;1527562207.105772;2842;-1;5.000000;0
399;1527562207.107648;2842;-1;5.000000;0
401;1527562207.109412;2842;-1;5.000000;0
403;1527562207.111266;2842;-1;5.000000;0
405;1527562207.113101;1454;-1;2.000000;0
406;1527562207.113138;2842;-1;5.000000;0
407;1527562207.113144;66;-1;0.000000;1
409;1527562207.113457;1399;1;2.000000;0
410;1527562207.114943;2842;-1;5.000000;0
411;1527562207.115130;66;1;0.000000;1
412;1527562207.116756;2842;-1;5.000000;0
414;1527562207.118628;1454;-1;2.000000;0
415;1527562207.119228;2842;-1;5.000000;0
417;1527562207.120433;1454;-1;2.000000;0
418;1527562207.122278;2842;-1;5.000000;0
420;1527562207.124132;4230;-1;8.000000;0
422;1527562207.125988;2842;-1;5.000000;0
424;1527562207.127780;2842;-1;5.000000;0
426;1527562207.129620;2842;-1;5.000000;0
428;1527562207.131460;2842;-1;5.000000;0
430;1527562207.133278;2842;-1;5.000000;0
432;1527562207.135161;2842;-1;5.000000;0
434;1527562207.136969;2842;-1;5.000000;0
436;1527562207.138790;2842;-1;5.000000;0
438;1527562207.140271;1454;1;2.000000;0
439;1527562207.140551;2842;-1;5.000000;0
440;1527562207.140735;66;1;0.000000;1
441;1527562207.142511;2842;-1;5.000000;0
443;1527562207.144326;4230;-1;8.000000;0
445;1527562207.146154;2842;-1;5.000000;0
447;1527562207.148087;2842;-1;5.000000;0
449;1527562207.149829;2842;-1;5.000000;0
451;1527562207.151654;2842;-1;5.000000;0
453;1527562207.153470;1454;-1;2.000000;0
454;1527562207.155318;2842;-1;5.000000;0
456;1527562207.157142;2842;-1;5.000000;0
458;1527562207.159037;2842;-1;5.000000;0
460;1527562207.160813;4230;-1;8.000000;0
462;1527562207.162678;2842;-1;5.000000;0
464;1527562207.164515;2842;-1;5.000000;0
466;1527562207.166352;2842;-1;5.000000;0
468;1527562207.171421;2842;-1;5.000000;0
470;1527562207.172335;4230;-1;8.000000;0
472;1527562207.172718;1454;1;2.000000;0
473;1527562207.174222;1454;-1;2.000000;0
474;1527562207.176025;2842;-1;5.000000;0
475;1527562207.176215;66;1;0.000000;1
476;1527562207.177845;2842;-1;5.000000;0
478;1527562207.179708;2842;-1;5.000000;0
480;1527562207.181520;2842;-1;5.000000;0
482;1527562207.183350;1454;-1;2.000000;0
483;1527562207.183385;2842;-1;5.000000;0
485;1527562207.185190;4230;-1;8.000000;0
487;1527562207.187083;2842;-1;5.000000;0
489;1527562207.188899;2842;-1;5.000000;0
491;1527562207.194294;2842;-1;5.000000;0
493;1527562207.195241;1454;-1;2.000000;0
494;1527562207.197043;2842;-1;5.000000;0
496;1527562207.198973;2842;-1;5.000000;0
498;1527562207.200712;2842;-1;5.000000;0
500;1527562207.202565;2842;-1;5.000000;0
502;1527562207.204392;1454;-1;2.000000;0
503;1527562207.205593;2842;-1;5.000000;0
505;1527562207.206564;2842;-1;5.000000;0
507;1527562207.208472;1454;-1;2.000000;0
508;1527562207.210317;2842;-1;5.000000;0
509;1527562207.210346;2842;-1;5.000000;0
512;1527562207.211012;1454;1;2.000000;0
513;1527562207.212129;2842;-1;5.000000;0
514;1527562207.212252;66;1;0.000000;1
515;1527562207.213982;1454;-1;2.000000;0
516;1527562207.216273;2842;-1;5.000000;0
518;1527562207.217597;2842;-1;5.000000;0
520;1527562207.219514;4230;-1;8.000000;0
522;1527562207.221314;2842;-1;5.000000;0
524;1527562207.223144;2842;-1;5.000000;0
526;1527562207.225775;2842;-1;5.000000;0
528;1527562207.226700;1454;-1;2.000000;0
529;1527562207.228651;2842;-1;5.000000;0
531;1527562207.230546;4230;-1;8.000000;0
533;1527562207.232319;2842;-1;5.000000;0
535;1527562207.234167;2842;-1;5.000000;0
537;1527562207.236580;2842;-1;5.000000;0
539;1527562207.237821;4230;-1;8.000000;0
541;1527562207.239676;1454;-1;2.000000;0
542;1527562207.241498;2842;-1;5.000000;0
544;1527562207.243360;2842;-1;5.000000;0
546;1527562207.254544;2842;-1;5.000000;0
548;1527562207.255511;2842;-1;5.000000;0
550;1527562207.257327;2842;-1;5.000000;0
552;1527562207.259118;2842;-1;5.000000;0
554;1527562207.260945;2842;-1;5.000000;0
556;1527562207.262815;2842;-1;5.000000;0
557;1527562207.262845;2842;-1;5.000000;0
560;1527562207.274950;2842;-1;5.000000;0
562;1527562207.275862;2842;-1;5.000000;0
564;1527562207.277707;2842;-1;5.000000;0
566;1527562207.279554;2842;-1;5.000000;0
568;1527562207.281364;2842;-1;5.000000;0
570;1527562207.283217;2842;-1;5.000000;0
572;1527562207.285040;2842;-1;5.000000;0
574;1527562207.286906;2842;-1;5.000000;0
576;1527562207.288658;2842;-1;5.000000;0
578;1527562207.290570;2842;-1;5.000000;0
580;1527562207.292396;2842;-1;5.000000;0
582;1527562207.294245;2842;-1;5.000000;0
584;1527562207.296060;2842;-1;5.000000;0
586;1527562207.298084;2842;-1;5.000000;0
588;1527562207.299790;2842;-1;5.000000;0
590;1527562207.301547;2842;-1;5.000000;0
592;1527562207.303414;2842;-1;5.000000;0
594;1527562207.305286;2842;-1;5.000000;0
595;1527562207.305309;66;-1;0.000000;1
597;1527562207.305559;2842;1;5.000000;0
598;1527562207.307222;2842;-1;5.000000;0
599;1527562207.307482;66;1;0.000000;1
600;1527562207.308928;2842;-1;5.000000;0
602;1527562207.310744;2842;-1;5.000000;0
604;1527562207.312601;2842;-1;5.000000;0
606;1527562207.314474;2842;-1;5.000000;0
608;1527562207.316247;2842;-1;5.000000;0
609;1527562207.316485;1454;1;2.000000;0
610;1527562207.318112;2842;-1;5.000000;0
611;1527562207.318141;2842;-1;5.000000;0
612;1527562207.318311;66;1;0.000000;1
614;1527562207.320024;2842;-1;5.000000;0
616;1527562207.321793;2842;-1;5.000000;0
618;1527562207.323625;2842;-1;5.000000;0
620;1527562207.325427;2842;-1;5.000000;0
622;1527562207.327297;2842;-1;5.000000;0
624;1527562207.329933;2842;-1;5.000000;0
626;1527562207.331101;2842;-1;5.000000;0
628;1527562207.332857;2842;-1;5.000000;0
630;1527562207.334615;2842;-1;5.000000;0
632;1527562207.336507;2842;-1;5.000000;0
634;1527562207.338312;2842;-1;5.000000;0
636;1527562207.338647;1454;1;2.000000;0
637;1527562207.340133;2842;-1;5.000000;0
638;1527562207.340322;66;1;0.000000;1
639;1527562207.341944;2842;-1;5.000000;0
641;1527562207.343818;2842;-1;5.000000;0
643;1527562207.345609;2842;-1;5.000000;0
645;1527562207.347528;2842;-1;5.000000;0
647;1527562207.349294;2842;-1;5.000000;0
649;1527562207.351135;2842;-1;5.000000;0
651;1527562207.353021;2842;-1;5.000000;0
653;1527562207.354820;2842;-1;5.000000;0
655;1527562207.356664;2842;-1;5.000000;0
656;1527562207.356933;1181;1;2.000000;0
657;1527562207.358489;2842;-1;5.000000;0
658;1527562207.358613;66;1;0.000000;1
659;1527562207.360339;2842;-1;5.000000;0
661;1527562207.362177;2842;-1;5.000000;0
662;1527562207.362206;2842;-1;5.000000;0
665;1527562207.363996;2842;-1;5.000000;0
667;1527562207.365881;2842;-1;5.000000;0
669;1527562207.367682;2842;-1;5.000000;0
671;1527562207.369484;2842;-1;5.000000;0
673;1527562207.371346;2842;-1;5.000000;0
675;1527562207.373164;2842;-1;5.000000;0
677;1527562207.375010;2842;-1;5.000000;0
679;1527562207.378162;2842;-1;5.000000;0
681;1527562207.379698;2842;-1;5.000000;0
683;1527562207.380723;2842;-1;5.000000;0
685;1527562207.382883;2842;-1;5.000000;0
687;1527562207.384537;2842;-1;5.000000;0
689;1527562207.386339;2842;-1;5.000000;0
691;1527562207.388155;1486;-1;2.000000;0
693;1527562207.390962;1454;1;2.000000;0
694;1527562207.449624;66;-1;0.000000;1
695;1527562207.468504;5618;-1;10.000000;0
696;1527562207.468735;66;1;0.000000;1
698;1527562207.469361;1454;-1;2.000000;0
699;1527562207.479303;2842;-1;5.000000;0
701;1527562207.480069;4230;-1;8.000000;0
703;1527562207.481674;1454;-1;2.000000;0
704;1527562207.483298;2842;-1;5.000000;0
706;1527562207.484745;2842;-1;5.000000;0
708;1527562207.486494;2842;-1;5.000000;0
710;1527562207.488074;2842;-1;5.000000;0
712;1527562207.489586;2842;-1;5.000000;0
714;1527562207.491279;2842;-1;5.000000;0
716;1527562207.492729;2842;-1;5.000000;0
718;1527562207.494422;4230;-1;8.000000;0
720;1527562207.495152;1454;-1;2.000000;0
722;1527562207.521555;2842;-1;5.000000;0
724;1527562207.521809;1454;-1;2.000000;0
725;1527562207.522694;2842;-1;5.000000;0
727;1527562207.523297;1454;1;2.000000;0
728;1527562207.523409;1454;-1;2.000000;0
729;1527562207.532844;2842;-1;5.000000;0
730;1527562207.532989;66;1;0.000000;1
731;1527562207.533110;1454;-1;2.000000;0
732;1527562207.534040;2842;-1;5.000000;0
734;1527562207.534917;2842;-1;5.000000;0
736;1527562207.535550;4230;-1;8.000000;0
738;1527562207.536377;2842;-1;5.000000;0
740;1527562207.537131;2842;-1;5.000000;0
742;1527562207.537899;2842;-1;5.000000;0
744;1527562207.538617;2842;-1;5.000000;0
746;1527562207.539523;2842;-1;5.000000;0
748;1527562207.540244;2842;-1;5.000000;0
750;1527562207.541030;2842;-1;5.000000;0
752;1527562207.544077;66;-1;0.000000;1
753;1527562207.544540;2842;-1;5.000000;0
755;1527562207.544862;2842;-1;5.000000;0
756;1527562207.544885;1454;-1;2.000000;0
758;1527562207.545507;1454;1;2.000000;0
759;1527562207.545593;1454;-1;2.000000;0
760;1527562207.546524;2842;-1;5.000000;0
761;1527562207.546734;66;1;0.000000;1
762;1527562207.547523;1454;-1;2.000000;0
763;1527562207.557186;2842;-1;5.000000;0
765;1527562207.557757;2842;-1;5.000000;0
767;1527562207.558543;1454;-1;2.000000;0
768;1527562207.559028;1454;-1;2.000000;0
770;1527562207.574488;4230;1;8.000000;0
771;1527562207.595449;66;-1;0.000000;1
772;1527562207.595641;252;1;0.000000;0
773;1527562207.613719;4230;-1;8.000000;0
774;1527562207.613953;66;1;0.000000;1
775;1527562207.614170;2842;-1;5.000000;0
776;1527562207.614192;1454;-1;2.000000;0
778;1527562207.615269;4230;-1;8.000000;0
780;1527562207.616301;4230;-1;8.000000;0
782;1527562207.617285;4230;-1;8.000000;0
784;1527562207.618327;4230;-1;8.000000;0
786;1527562207.619340;4230;-1;8.000000;0
788;1527562207.620367;4230;-1;8.000000;0
790;1527562207.621354;4230;-1;8.000000;0
792;1527562207.622537;4230;-1;8.000000;0
794;1527562207.623463;2842;-1;5.000000;0
796;1527562207.623848;1454;1;2.000000;0
797;1527562207.627027;1247;-1;2.000000;0
798;1527562207.644136;2842;-1;5.000000;0
799;1527562207.644356;66;1;0.000000;1
800;1527562207.644437;4230;-1;8.000000;0
802;1527562207.645547;4230;-1;8.000000;0
804;1527562207.646544;4230;-1;8.000000;0
806;1527562207.647540;4230;-1;8.000000;0
808;1527562207.648540;4230;-1;8.000000;0
810;1527562207.649539;4230;-1;8.000000;0
812;1527562207.650539;4230;-1;8.000000;0
814;1527562207.651546;4230;-1;8.000000;0
816;1527562207.652540;2842;-1;5.000000;0
817;1527562207.652572;1454;-1;2.000000;0
819;1527562207.653569;2842;-1;5.000000;0
820;1527562207.653601;1454;-1;2.000000;0
822;1527562207.657305;1454;1;2.000000;0
823;1527562207.662576;4230;-1;8.000000;0
824;1527562207.662775;66;1;0.000000;1
825;1527562207.662978;2842;-1;5.000000;0
826;1527562207.663006;1454;-1;2.000000;0
828;1527562207.664160;4230;-1;8.000000;0
830;1527562207.665110;1454;-1;2.000000;0
831;1527562207.697016;4230;-1;8.000000;0
833;1527562207.697653;2842;-1;5.000000;0
834;1527562207.697683;1454;-1;2.000000;0
837;1527562207.698818;4230;-1;8.000000;0
839;1527562207.699566;2842;-1;5.000000;0
840;1527562207.699601;1454;-1;2.000000;0
842;1527562207.700571;2842;-1;5.000000;0
843;1527562207.700606;1454;-1;2.000000;0
845;1527562207.701535;4230;-1;8.000000;0
847;1527562207.702569;2842;-1;5.000000;0
848;1527562207.702605;1454;-1;2.000000;0
850;1527562207.703547;2842;-1;5.000000;0
851;1527562207.703583;1454;-1;2.000000;0
853;1527562207.704550;2842;-1;5.000000;0
854;1527562207.704585;1454;-1;2.000000;0
856;1527562207.705562;2842;-1;5.000000;0
857;1527562207.705597;1454;-1;2.000000;0
860;1527562207.706587;1454;-1;2.000000;0
861;1527562207.709537;4230;-1;8.000000;0
863;1527562207.720327;4230;-1;8.000000;0
865;1527562207.720734;2842;-1;5.000000;0
866;1527562207.720765;1454;-1;2.000000;0
868;1527562207.721713;1454;-1;2.000000;0
869;1527562207.721753;2842;-1;5.000000;0
871;1527562207.722335;1454;1;2.000000;0
872;1527562207.722888;4230;-1;8.000000;0
873;1527562207.723032;66;1;0.000000;1
874;1527562207.723754;1454;-1;2.000000;0
875;1527562207.723801;2842;-1;5.000000;0
877;1527562207.724915;2842;-1;5.000000;0
879;1527562207.725542;4230;-1;8.000000;0
881;1527562207.726539;4230;-1;8.000000;0
883;1527562207.727545;4230;-1;8.000000;0
885;1527562207.728613;1454;-1;2.000000;0
886;1527562207.728667;2842;-1;5.000000;0
888;1527562207.729586;2842;-1;5.000000;0
889;1527562207.729621;1454;-1;2.000000;0
891;1527562207.730610;1454;-1;2.000000;0
892;1527562207.733108;2842;-1;5.000000;0
894;1527562207.742460;4230;-1;8.000000;0
896;1527562207.742845;2842;-1;5.000000;0
897;1527562207.742860;1454;-1;2.000000;0
899;1527562207.752805;4230;-1;8.000000;0
901;1527562207.753169;1454;-1;2.000000;0
902;1527562207.753199;2842;-1;5.000000;0
904;1527562207.754324;4230;-1;8.000000;0
906;1527562207.755338;4230;-1;8.000000;0
908;1527562207.756382;4230;-1;8.000000;0
910;1527562207.757371;4230;-1;8.000000;0
912;1527562207.758424;4230;-1;8.000000;0
914;1527562207.759459;4230;-1;8.000000;0
916;1527562207.760467;2842;-1;5.000000;0
918;1527562207.764153;4230;-1;8.000000;0
920;1527562207.764518;2842;-1;5.000000;0
921;1527562207.764539;1454;-1;2.000000;0
923;1527562207.766153;1454;1;2.000000;0
924;1527562207.772451;4230;-1;8.000000;0
925;1527562207.772623;66;1;0.000000;1
926;1527562207.772807;1454;-1;2.000000;0
927;1527562207.782914;1454;-1;2.000000;0
928;1527562207.782950;4230;-1;8.000000;0
931;1527562207.783309;1454;-1;2.000000;0
932;1527562207.783342;2842;-1;5.000000;0
934;1527562207.784491;4230;-1;8.000000;0
936;1527562207.785494;4230;-1;8.000000;0
938;1527562207.786492;4230;-1;8.000000;0
940;1527562207.787507;4230;-1;8.000000;0
942;1527562207.788536;4230;-1;8.000000;0
944;1527562207.789540;4230;-1;8.000000;0
946;1527562207.792451;4230;-1;8.000000;0
948;1527562207.792923;2842;-1;5.000000;0
949;1527562207.792943;1454;-1;2.000000;0
950;1527562207.793028;1454;1;2.000000;0
951;1527562207.793061;66;1;0.000000;1
952;1527562207.793983;2842;-1;5.000000;0
954;1527562207.803539;4230;-1;8.000000;0
956;1527562207.804021;2842;-1;5.000000;0
957;1527562207.804052;1454;-1;2.000000;0
959;1527562207.805101;4230;-1;8.000000;0
961;1527562207.806107;4230;-1;8.000000;0
963;1527562207.807102;4230;-1;8.000000;0
965;1527562207.808147;4230;-1;8.000000;0
967;1527562207.809165;4230;-1;8.000000;0
969;1527562207.810177;4230;-1;8.000000;0
971;1527562207.811185;4230;-1;8.000000;0
973;1527562207.812237;1454;-1;2.000000;0
974;1527562207.813018;66;-1;0.000000;1
975;1527562207.813171;2842;1;5.000000;0
976;1527562207.814396;4230;-1;8.000000;0
977;1527562207.814568;66;1;0.000000;1
978;1527562207.814729;2842;-1;5.000000;0
979;1527562207.814745;1454;-1;2.000000;0
981;1527562207.815874;2842;-1;5.000000;0
983;1527562207.817486;1454;1;2.000000;0
984;1527562207.824807;4230;-1;8.000000;0
985;1527562207.824941;66;1;0.000000;1
986;1527562207.825224;2842;-1;5.000000;0
987;1527562207.825256;1454;-1;2.000000;0
989;1527562207.826328;1454;-1;2.000000;0
991;1527562207.861970;66;-1;0.000000;1
